sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03478,0.005121469497680664,0.24798851009663356,0.03593937330018054,0.5081700107071365,0.164013894649523,4,0.2656277120113373,53.36296463012695,6.925573235729067,4.62890625
03485,0.0028197765350341797,0.08483349530300138,0.01095487591403616,0.41269975479834276,0.04727568107973007,4,0.2753033936023712,63.36518859863281,5.33466399236563,4.3046875
03493,0.0023603439331054688,0.1148392635870209,0.01751040896532939,0.2972727272727273,0.07116560454702033,4,0.401600182056427,67.60496520996094,5.0773940452786945,4.37890625
03502,0.0007243156433105469,0.04243238191464233,0.004381707756732023,0.7146148782093482,0.021865351053832728,4,0.21170882880687714,50.23304748535156,6.82964922283371,2.22265625
03512,0.02555084228515625,0.38149307428521007,0.07342419080068142,0.7133472678411467,0.2603680269236501,4,0.44830191135406494,73.6602554321289,4.388031721654323,4.94140625
03513,0.006587505340576172,0.12909028394097583,0.016833119110298514,0.26583423814694174,0.08524211677501671,4,0.2536769211292267,68.26751708984375,6.476092551949859,4.98046875
03516,0.012201309204101562,0.2987828056418092,0.04754486099111986,0.7470884789745194,0.18673103877900638,4,0.20167963206768036,68.94532775878906,4.348277426621164,4.796875
03529,0.0053632259368896484,0.4762520915983866,0.07513951749836288,0.7246499222049344,0.3546753385222305,4,0.43348610401153564,50.1758918762207,6.874982172633725,4.3046875
03532,0.006446361541748047,0.36486156685440296,0.0588714169415999,0.7118869738886012,0.24528960223307747,4,0.28998780250549316,61.95895767211914,4.864658361215235,4.7578125
03539,0.002393484115600586,0.05189356171989563,0.00786321593445733,0.6172925590198227,0.027085261021401068,4,0.2354554533958435,50.50320053100586,6.844489477847451,3.41015625
03550,0.0,0.0,0.0,0.0,0.0,4,0.37525856494903564,59.50904846191406,13.184591204404379,2.078125
03565,0.00264739990234375,0.19495063079760505,0.022537662805353822,0.7454971181556196,0.11213753366318031,4,0.44564348459243774,63.9388427734375,5.8178488670791815,4.015625
03567,0.06693100929260254,0.5742911611878966,0.12951400614292496,0.8002735734462774,0.4478317750779128,4,0.4667651653289795,72.2092514038086,5.307652104180592,4.796875
03652,0.029569387435913086,0.4224769624896694,0.09198775673157965,0.5702329406642316,0.33553481726849155,4,0.39033597707748413,73.06864166259766,4.12189705123442,4.9765625
03655,0.06918120384216309,0.5047610452818756,0.11856300825479785,0.7766665403026533,0.3738713235831276,4,0.4339176118373871,70.75979614257812,3.9863354501233563,4.8828125
03658,0.0034232139587402344,0.09170136685361376,0.015494480296131293,0.47012118679481824,0.05080574194258058,4,0.34676575660705566,69.17028045654297,4.652325911866955,4.6171875
03669,0.00045228004455566406,0.026888232225899644,0.0028178591009191734,0.7364259356879284,0.013694114457534382,4,0.3766051232814789,66.1408462524414,5.418509874506806,3.158203125
03703,0.0020096302032470703,0.1448787571054818,0.015374745348745597,0.7355558191956342,0.08035271510042152,4,0.36225682497024536,60.69350051879883,7.805993308928169,3.826171875
03705,0.00040221214294433594,0.018070617232801817,0.0018024598834093055,0.3117960877296977,0.009304949889067401,4,0.21247072517871857,63.82352828979492,7.126576428090785,4.01953125
03726,0.0002391338348388672,0.005378075300675491,0.0006017387337767113,0.35493519441674976,0.002709565691158157,4,0.24670740962028503,63.14335632324219,5.88253358639639,3.84765625
03744,0.005221366882324219,0.0851148982134381,0.01644699482949281,0.6607305936073059,0.045487269805957235,4,0.25578856468200684,66.21480560302734,6.651267848503894,4.546875
03749,0.003152132034301758,0.08228161226860081,0.0010852454964998147,0.18402541411390969,0.052986490237808825,4,0.3212892413139343,54.259796142578125,8.749243797479009,4.48828125
03753,0.013159036636352539,0.18483528216420184,0.03116051601814526,0.25534035113148407,0.14484139698814483,4,0.2742766737937927,69.89244842529297,4.645157677999125,4.8125
03772,0.01168203353881836,0.3069751214907561,0.054087290457595305,0.7331115555736969,0.19413189485467247,4,0.33946487307548523,62.01625442504883,4.226253627748044,3.47265625
03782,0.0029091835021972656,0.14367884350682383,0.018468423727922317,0.7370922799541059,0.07959722760759984,4,0.2420695722103119,46.761470794677734,6.3799759881583675,2.212890625
03785,0.0006978511810302734,0.03839540658600997,0.0037399008926263452,0.3669285958319098,0.02025757982291387,4,0.34849342703819275,60.158634185791016,5.258052972527651,3.685546875
03786,0.006273508071899414,0.17629565473768843,0.034059963032374546,0.4376163873370577,0.11038170005414186,4,0.29040399193763733,69.9488525390625,5.624313485670366,4.9609375
03820,0.024547100067138672,0.3139734034484311,0.06002134157559701,0.6537520153849142,0.20659730021113157,4,0.20677286386489868,66.82077026367188,4.3188401259073865,4.05859375
03835,0.010644197463989258,0.12844180567356323,0.019427324601737562,0.543845895397021,0.07281996340523883,4,0.3393382430076599,70.31524658203125,5.581159996469669,4.96875
03846,0.058827877044677734,0.6732267962854388,0.16829566918432162,0.7783960574203014,0.5930937679120422,4,0.3890821039676666,72.45452880859375,3.741773049299617,4.67578125
03856,0.009802103042602539,0.5523761483951123,0.15417247092140035,0.8776785931457204,0.4030061202448098,4,0.36229902505874634,67.3862075805664,5.690386765019789,4.7109375
03859,0.0017886161804199219,0.04016354829456685,0.005300170396241868,0.1939482804585444,0.0224012413147006,4,0.271369993686676,64.54710388183594,8.011991790779746,4.94140625
03860,0.002237558364868164,0.06216048779513001,0.006739489336680463,0.768779968034097,0.03238969478811915,4,0.2520587146282196,59.92470169067383,8.485115663646022,2.30078125
03868,0.0020856857299804688,0.08595726666192886,0.009008033215994223,0.4074074074074074,0.04804728612238761,4,0.14826741814613342,55.272525787353516,6.111095550823405,3.958984375
03870,0.005689382553100586,0.15800715973062177,0.02239708243315561,0.7304613837321376,0.08858450067781293,4,0.2949112355709076,57.98579025268555,6.0828885622886695,3.921875
03879,0.0026640892028808594,0.09013980300302182,0.009648777983892713,0.7209593699659925,0.04807526867489015,4,0.333678662776947,63.43414306640625,6.622205307867634,3.5625
03885,0.0331268310546875,0.5056877389070299,0.11268560051812229,0.7659848572086596,0.3774295561278594,4,0.29508331418037415,44.95647430419922,4.755536455065221,4.1875
03917,0.019415616989135742,0.46900684977171003,0.13440563439289585,0.7874132743906183,0.3339624168579669,4,0.3722442090511322,70.14252471923828,5.406486572083596,4.984375
03930,0.011643171310424805,0.3271313561100757,0.059882642469012454,0.4335824715880004,0.2626474080746868,4,0.4458724558353424,72.7232437133789,5.220571629027868,4.84375
03937,0.012772798538208008,0.28606892345239643,0.05014161194665673,0.4155078117708547,0.21812018015682716,4,0.4457230567932129,71.5488510131836,5.019325923901185,4.984375
03944,0.0022559165954589844,0.12888096322521098,0.015114124025015115,0.4830902557598816,0.07435945428832876,4,0.2616300880908966,64.81781005859375,5.288870440848416,4.2109375
03948,0.01909470558166504,0.3161768808703093,0.045259920492513636,0.7243816254416962,0.2022209775394653,4,0.33549341559410095,69.86158752441406,3.8633789061949644,4.65625
03951,0.04227733612060547,0.5499760749157129,0.11482394105906414,0.7404017504680698,0.4374637416132775,4,0.27523741126060486,72.44576263427734,4.065329834696918,3.986328125
03964,0.002707958221435547,0.06728412002022091,0.00895552586985862,0.9321183306920232,0.03490173512747875,4,0.37120988965034485,70.47972106933594,6.5552033012806055,4.02734375
03970,0.0587468147277832,0.3751048866662061,0.12052754493044665,0.5897192392918889,0.2750184384219211,4,0.2601560950279236,71.05107879638672,6.162248856974442,4.875
03978,0.01497340202331543,0.28284282627593177,0.047376151458748066,0.509163574988456,0.19580738833672615,4,0.3406260311603546,71.48611450195312,4.449573240309842,4.8828125
03997,0.0019588470458984375,0.04665202158135637,0.005744407921109597,0.501095423563778,0.024464850500505397,4,0.2505919635295868,71.98443603515625,5.178321860587541,4.8984375
04006,0.03239703178405762,0.3436943505232969,0.0822365112472734,0.8191017272212123,0.21747289014615748,4,0.37819939851760864,68.3104476928711,4.623975471899748,4.1328125
04009,0.004670381546020508,0.21125614839261614,0.02502425376477304,0.6999336362244116,0.12440173335632977,4,0.20807041227817535,64.47480010986328,6.125406471179225,2.333984375
04015,0.017601966857910156,0.3268523021747197,0.05969804799244315,0.826922035000271,0.20367976457131964,4,0.3383658528327942,55.341678619384766,5.3754231259272975,4.51171875
04016,0.0326380729675293,0.6573464204098609,0.15943531044684806,0.7103890601487283,0.6116745032408883,4,0.3610595166683197,66.92644500732422,4.491047473172467,4.6640625
04025,1.4781951904296875e-05,0.0032330624905729665,9.532585554955355e-05,0.46774193548387094,0.0016221374045801526,4,0.3172488212585449,58.556175231933594,9.205905160629651,3.48046875
04037,0.008727312088012695,0.19831008318739504,0.02937475760347926,0.40035514274006284,0.13179687084949265,4,0.27801454067230225,52.38737487792969,5.054769585255446,3.994140625
04054,0.010735273361206055,0.3035073171441692,0.04352482679906774,0.44331179070335575,0.23074021511801612,4,0.3185123801231384,70.01962280273438,5.612270508188815,4.78125
04057,0.011895418167114258,0.2454529971427875,0.03743228837936164,0.7928567133666046,0.14520241910005868,4,0.17698301374912262,64.87781524658203,3.867535496983597,3.04296875
04062,0.0024106502532958984,0.05479087844048131,0.006466935645405901,0.17624369498565917,0.03243755467003596,4,0.25116923451423645,59.5915641784668,8.207310824941146,3.779296875
04068,0.002269744873046875,0.06101978175786705,0.007452591656131479,0.33371848739495796,0.03357990093847758,4,0.2941714823246002,58.95841979980469,6.503870243438973,4.9140625
04070,0.0,0.0,0.0,0.0,0.0,4,0.33194777369499207,68.7706298828125,9.413398411065776,3.091796875
04078,0.016492843627929688,0.28643924337453985,0.06341010240677526,0.2739967618827339,0.3000655353200883,4,0.32867467403411865,66.46593475341797,6.545812584554119,4.87109375
04090,0.0014216899871826172,0.13681348931344667,0.01630382113682098,0.6659399631058193,0.07623807950146351,4,0.26801878213882446,57.826515197753906,8.207190364523724,3.4375
04094,0.0006852149963378906,0.017194555179543082,0.002315735304437323,0.21816283924843424,0.008949974766590967,4,0.33289074897766113,56.808868408203125,8.411839451691083,3.849609375
04101,0.0,0.0,0.0,0.0,0.0,4,0.4093892574310303,52.994903564453125,12.75343978402136,1.576171875
04102,0.01125955581665039,0.07742267196918252,0.014919784983939168,0.31660525981450893,0.04410392432570625,4,0.33841583132743835,73.01614379882812,5.554882556251512,4.96484375
04116,0.009399652481079102,0.16895325184981752,0.0251630355651261,0.6021813570069753,0.09826112488581495,4,0.2836359143257141,69.06256103515625,6.085037013127754,4.13671875
04121,0.07776045799255371,0.6921150893551962,0.19373257606326802,0.871213027094812,0.5740963412585063,4,0.35164663195610046,73.20327758789062,4.805829401438789,4.06640625
04130,0.0018579959869384766,0.1388084443934931,0.017250337732515848,0.24611831130501732,0.09666263765780285,4,0.2300722301006317,64.74700927734375,8.971392286937924,3.931640625
04132,9.965896606445312e-05,0.012063934078028991,0.0006835953782283209,0.44258373205741625,0.006115312541828403,4,0.33458542823791504,51.335994720458984,9.323214469926521,3.962890625
04140,0.004734992980957031,0.24124357228147544,0.03724799589088841,0.5637965760322255,0.153452207959958,4,0.2874625325202942,60.31071090698242,6.427946778442738,3.265625
04142,0.0037004947662353516,0.16935628200595598,0.019915323291416258,0.5756072418014303,0.09928389069689149,4,0.3747517764568329,68.4543228149414,5.985291299658989,4.234375
04163,0.00044035911560058594,0.006172393369933423,0.00046244683925843346,0.07417433676231727,0.0032201797933717967,4,0.38144680857658386,70.18335723876953,6.921350164168653,3.74609375
04175,0.02068495750427246,0.4792904208018536,0.11145937202602321,0.5893451976163856,0.4038712011577424,4,0.38252320885658264,66.97478485107422,5.508074514572719,3.5625
04223,0.018864870071411133,0.39299987078560283,0.07213485228050989,0.6736556082148499,0.2774215859329916,4,0.40958335995674133,70.9726791381836,4.067532035223745,4.921875
04224,0.01982283592224121,0.5930671810521653,0.12935049363068968,0.8670844208171463,0.4506516211061666,4,0.41406160593032837,74.00369262695312,5.331300757457681,3.96484375
04230,3.0994415283203125e-06,0.0002555342610338027,1.6666805556712972e-05,1.0,0.0001277834570425352,4,0.29439833760261536,61.9770622253418,6.5334976169016565,2.3125
04235,0.004222393035888672,0.26001660800270043,0.03700481849333202,0.7714285714285715,0.1563594499935141,4,0.23612840473651886,56.500389099121094,7.18228645424825,3.384765625
04256,0.0018305778503417969,0.08773225816790294,0.011916609750544769,0.6234696535556135,0.04718604899396915,4,0.28601664304733276,70.33226776123047,7.523699732628626,3.908203125
04259,0.05193686485290527,0.45900135776709067,0.09370418952130001,0.7759997062050413,0.3258788222558353,4,0.31149521470069885,68.52800750732422,3.6107834901055056,4.97265625
04260,0.0,0.0,0.0,0.0,0.0,4,0.2884480357170105,50.848899841308594,11.14621459402491,2.90625
04262,0.004603385925292969,0.12559618794048916,0.014413924394887137,0.761135280712658,0.06844522358207533,4,0.2677108645439148,69.76424407958984,4.240103763573338,4.76953125
04267,0.017168045043945312,0.43491530147337576,0.10001822774262427,0.5976419286745918,0.3418389905448609,4,0.318170964717865,66.26314544677734,4.613545495363756,4.52734375
04268,0.002039670944213867,0.12786684743001117,0.015906982232018835,0.5279953243717125,0.07274147855022933,4,0.3270300328731537,62.69441604614258,5.063228284081781,2.67578125
04270,0.005351066589355469,0.206778835266676,0.027162990911094687,0.5652290144359294,0.12653462162313328,4,0.30201324820518494,70.0137710571289,4.627983117519463,4.76171875
04272,0.006451129913330078,0.24178260458517153,0.03115881992723605,0.7987656146056619,0.14245091401489507,4,0.21709218621253967,66.19930267333984,5.627350338080076,4.390625
04278,0.005084037780761719,0.6845167336387163,0.16675428220966398,0.8336147064340649,0.5806612940100594,4,0.49062490463256836,73.20146942138672,5.925085052645942,4.296875
04291,0.0059773921966552734,0.12443179795873768,0.018925507768668744,0.3107574488452794,0.07779002768299749,4,0.3088812232017517,69.97624969482422,5.828751930867985,4.62109375
04297,0.003259897232055664,0.16414280072055407,0.024976618803983056,0.42324288744240474,0.10181430096051228,4,0.3139992654323578,69.010009765625,6.351532037629412,4.30078125
04302,0.013280153274536133,0.31985724246906605,0.04544517517007066,0.7302382362973735,0.2047764779327941,4,0.2566536068916321,69.36048889160156,4.337697796585932,4.73828125
04317,0.0001621246337890625,0.005876713006206594,0.0007901723629314342,0.2661764705882353,0.002971155472847234,4,0.30667370557785034,54.877166748046875,8.531631088934104,3.998046875
04337,0.006868124008178711,0.28080669963740024,0.04257760462078511,0.6581733606415108,0.1784764329024139,4,0.38749006390571594,54.669349670410156,6.037164181286484,4.44140625
04344,0.019755840301513672,0.23786758499089722,0.04078024880463092,0.5379184668484951,0.15269456672708867,4,0.31091517210006714,72.64825439453125,4.350152243388373,4.4375
04360,0.0009086132049560547,0.026148741730199772,0.0027726987074423908,0.3775911834164261,0.013543318160896026,4,0.39878180623054504,62.32455825805664,5.535737414989483,4.04296875
04366,0.005494594573974609,0.2764618754680105,0.05048155481650935,0.3229193786340363,0.24169053733702095,4,0.4159955084323883,72.00210571289062,5.960671874715116,4.92578125
04368,0.019084692001342773,0.37969241996306385,0.08671361718573223,0.7315577098454658,0.25637901102674654,4,0.31402644515037537,67.70409393310547,4.580645987820966,3.89453125
04376,0.030599117279052734,0.4118989498125833,0.07428762570780201,0.6904754484112762,0.2934890260006375,4,0.35641783475875854,71.43800354003906,5.248953437904809,4.5859375
04380,0.011754274368286133,0.3526570876645953,0.061319589574504105,0.5750593294253666,0.2543053554892479,4,0.2285580039024353,60.665767669677734,5.929423406960135,4.1015625
04388,0.0029518604278564453,0.11066215666828381,0.012215440284708829,0.39706001130764884,0.06429001605995717,4,0.27321937680244446,57.73642349243164,8.032979559808163,4.09375
04403,0.02135467529296875,0.304807978893281,0.05850106244835321,0.4998771882815291,0.2192493636427915,4,0.4744679033756256,74.1830825805664,4.64022013974736,4.96484375
04407,0.02635025978088379,0.4889258933873973,0.07883324959123009,0.8236353272228807,0.34764834419411517,4,0.19393913447856903,71.1750259399414,4.207214831871271,4.33203125
04420,0.005400180816650391,0.36169497188617844,0.07001984510282573,0.44949227373068434,0.3025911960715538,4,0.3473682105541229,63.46410369873047,7.188280908816269,4.5625
04433,0.009412288665771484,0.4381099990065723,0.10356526455939642,0.7558893560970668,0.30844028607818164,4,0.39389750361442566,69.73539733886719,5.470639110968152,4.12890625
04443,0.0015234947204589844,0.01904318662545338,0.002400378922692813,0.3794992175273865,0.009766637156676455,4,0.17525753378868103,51.26238250732422,8.711911201737243,2.26953125
04451,0.0014004707336425781,0.010202937549052587,0.0011566543772139088,0.013108614232209739,0.008351688693098385,4,0.3359817564487457,58.65785217285156,9.399874752467394,3.94921875
04453,0.005269050598144531,0.28025740801544163,0.04686558945502727,0.6879638009049773,0.1759717045713851,4,0.33092013001441956,65.7501220703125,6.094749381823679,4.125
04463,0.004564762115478516,0.04882422912336636,0.005525579103990733,0.2448553222605244,0.027115538012982728,4,0.33153867721557617,71.62149047851562,4.093546626526009,4.63671875
04497,0.03253316879272461,0.42784578391071687,0.11196345098190195,0.7321514942764594,0.3022294877271383,4,0.3361237049102783,72.46080780029297,4.477470177074814,4.515625
04509,0.003856658935546875,0.16038240559980554,0.01977843635337285,0.5359792284866469,0.09430001795977011,4,0.23938274383544922,67.20559692382812,7.289842517899971,3.197265625
04524,0.0024318695068359375,0.09307809136639396,0.014773897666103111,0.8257843137254902,0.04931850789096126,4,0.2471158802509308,61.714073181152344,5.26305536200255,2.7890625
04525,0.0022466182708740234,0.03864409124055121,0.004392121210259749,0.21309561710707842,0.021248734817813766,4,0.23617064952850342,65.60807037353516,7.170112691794938,3.640625
04526,0.01083993911743164,0.2326704302894275,0.05633382647501111,0.5803457528702767,0.14550240248728094,4,0.42442765831947327,71.98217010498047,4.791039876366962,4.97265625
04528,0.009412527084350586,0.17746768145973588,0.027742337630224656,0.6055877808455128,0.10396772767462423,4,0.36867189407348633,72.47832489013672,4.888220282030157,4.87890625
04535,0.014302253723144531,0.24510689790375165,0.0427562114848687,0.5356738014269521,0.15890931416165427,4,0.3612123429775238,74.5948257446289,4.271099594332467,4.9296875
04537,0.0014824867248535156,0.053493243019865314,0.007946676045251672,0.44901897716307493,0.028440745580851502,4,0.33069050312042236,68.67423248291016,4.963598136602604,4.15234375
04548,0.0022211074829101562,0.043099159698247166,0.005018580103849826,0.818699012451696,0.022132136108566194,4,0.2015133798122406,43.61162185668945,5.501736001964889,3.744140625
04568,0.00015878677368164062,0.005243795727165563,0.0004111475814243523,0.3663663663663664,0.0026407967032967034,4,0.3706437945365906,58.61589431762695,7.7801737984823935,1.9033203125
04579,0.048093318939208984,0.6628345725829261,0.1832542057836227,0.773510544423403,0.5798658107428748,4,0.4158138930797577,72.64815521240234,4.867535227554118,3.166015625
04581,0.030497312545776367,0.49643804359174315,0.07869994707178926,0.8356017667982645,0.35311260831252755,4,0.29787710309028625,62.58360290527344,4.016175309072895,3.513671875
04583,0.0015347003936767578,0.19534024995695068,0.023175467996727796,0.629951840919683,0.11559193785991696,4,0.4300074875354767,55.276004791259766,7.333796001536526,3.916015625
04592,0.018991470336914062,0.43323437950403754,0.0768622511789996,0.6000426835392186,0.33899561178282994,4,0.28822508454322815,64.14177703857422,4.17711885918141,4.1640625
04608,0.006516695022583008,0.16579110501785224,0.021929121288445846,0.780119269747192,0.092751316815079,4,0.3137613534927368,69.24330139160156,4.65012461717664,4.4453125
04641,0.003088235855102539,0.12361556982749268,0.01570309040717444,0.7844514784219871,0.06709421072810288,4,0.29081305861473083,57.0877571105957,5.319124006264072,2.419921875
04653,0.003968715667724609,0.18773115718860295,0.03684290654429196,0.22792262405382674,0.1595894412577013,4,0.2990991175174713,51.714630126953125,7.055746663024623,4.015625
04659,0.0680990219116211,0.6975054552061757,0.16811630264154534,0.8672469085663871,0.5833329205468595,4,0.35260722041130066,72.96251678466797,4.927643459806046,4.65625
04675,0.012373924255371094,0.32395263786737616,0.04588066343291401,0.7879190751445087,0.2038912187148293,4,0.17060185968875885,63.388427734375,4.436905858065919,3.38671875
04678,0.00039386749267578125,0.023865252723063172,0.002281384737745406,0.22941888619854722,0.01258732322371784,4,0.34600210189819336,58.116512298583984,6.625690073389915,4.27734375
04694,0.008074522018432617,0.22994801550148655,0.03606908374944788,0.5770514069743408,0.14358181778533735,4,0.32479164004325867,63.55889892578125,4.095372516630193,4.64453125
04697,0.005851030349731445,0.178393005086463,0.02552661809466895,0.502220773399617,0.10845933193930621,4,0.32717040181159973,68.39348602294922,5.53904729580839,2.923828125
04701,0.010622501373291016,0.345814968581591,0.054303873412905525,0.7163217668447277,0.22792443743980387,4,0.2917611002922058,46.82459259033203,6.184530311458215,2.11328125
04704,0.011672019958496094,0.24233498230629646,0.030807581553272876,0.463722526350192,0.1640264755610206,4,0.32418620586395264,69.34095001220703,4.867367062404748,4.765625
04712,0.001188039779663086,0.046065943658781174,0.005421054452761854,0.632349989965884,0.023903647972518857,4,0.2667005956172943,64.38125610351562,5.727743594526195,3.90625
04719,0.004045248031616211,0.14394369679200372,0.02042108382612444,0.4086756645252549,0.08735613189206004,4,0.26799890398979187,70.34066772460938,5.4110381718896585,3.99609375
04720,0.0038971900939941406,0.1389757245932593,0.0177043200729511,0.6733145723724459,0.07748446616655301,4,0.20662036538124084,63.833404541015625,4.283880368472809,4.12890625
04756,0.009451150894165039,0.30668729522340465,0.04525304724421684,0.7426654221639212,0.1932442168393177,4,0.1437683254480362,62.23641586303711,5.7027202366403555,2.30078125
04765,0.018077850341796875,0.2816631229257303,0.054048019101521044,0.8735888373074489,0.16789854442964422,4,0.2951701581478119,63.97999572753906,5.03043898933141,4.1015625
04774,0.009786128997802734,0.30465118107778916,0.04350102327352339,0.6071724406763144,0.2033385535307517,4,0.21843105554580688,54.519981384277344,5.5914652641454055,4.59765625
04775,0.006687164306640625,0.13117201660676145,0.014858592705567794,0.6533799201369082,0.07290409105070489,4,0.3028270900249481,72.06985473632812,6.060824028797256,4.77734375
04780,0.009369134902954102,0.20168247243640247,0.0435201672847271,0.4873400005089447,0.12715168236070293,4,0.34272679686546326,71.51010131835938,5.403108440752179,4.98046875
04783,0.00993490219116211,0.12823553132197857,0.01685823407619505,0.2781377489800816,0.0833266629312415,4,0.33074286580085754,69.59683990478516,4.11549721698063,4.8984375
04795,0.0012547969818115234,0.04591888272034009,0.00626748324860831,0.8246247387421622,0.023616992521848814,4,0.1984097808599472,59.0974006652832,5.872022468751919,3.802734375
04830,0.0001647472381591797,0.04401945502699854,0.006333591618097901,0.2778581765557164,0.02390314569536424,4,0.3969302773475647,61.76073455810547,11.304137968808227,2.806640625
04839,0.0038449764251708984,0.167641300146937,0.02067549078578708,0.583617535809512,0.09787816339388848,4,0.2571879029273987,70.6900634765625,6.101614090548885,4.51171875
04856,0.0005815029144287109,0.07567394488053533,0.010342110092733534,0.48093480934809346,0.04106794394181302,4,0.3349069058895111,45.832332611083984,7.049291135533098,3.638671875
04864,0.010588645935058594,0.19221178206128345,0.032756508267600924,0.4301089795550752,0.12375935475038788,4,0.3450947701931,66.0454330444336,4.949953788424281,4.9453125
04870,0.030387163162231445,0.350722989850182,0.07115747982841551,0.6875161824358783,0.23540517831267108,4,0.47623878717422485,71.43282318115234,4.7794275177992604,4.890625
04873,0.004601478576660156,0.22164685805228898,0.03027258776440064,0.6449740932642487,0.13381662784324472,4,0.33239471912384033,62.88410949707031,5.398711190810873,3.658203125
04878,0.00043082237243652344,0.020964132340511376,0.0024670307879196686,0.5716657443276149,0.01067785538415155,4,0.3620727062225342,63.833683013916016,5.651989156160967,4.421875
04890,0.005970478057861328,0.10931062711499719,0.01662583600303057,0.5016372494209728,0.06133836506448589,4,0.2981751263141632,63.02607345581055,6.374480114826598,4.72265625
04897,0.007976770401000977,0.16406192523310315,0.020226745385469473,0.40825537256777356,0.10265810952074622,4,0.31825944781303406,69.2640609741211,4.353901325845435,4.94140625
04911,0.0005457401275634766,0.028104562055772143,0.0035138864594872993,0.5076452599388379,0.014452340612449798,4,0.37974271178245544,51.88410568237305,7.452615143073237,1.9853515625
04916,0.01151585578918457,0.338030089902685,0.07053539167829741,0.2956874598869589,0.39452653799758747,4,0.33882343769073486,63.41592025756836,5.7608512083524595,4.73046875
04953,0.001356363296508789,0.04972755154657044,0.0058135822241294315,0.6046756899279311,0.02592999626757351,4,0.29104968905448914,64.2969741821289,5.119564823642663,4.16015625
04958,0.0056726932525634766,0.22725245606110794,0.02990164469240709,0.6908334384062539,0.13599413935315824,4,0.26029449701309204,64.03440856933594,5.670146027543831,3.10546875
04960,0.002030611038208008,0.08549290290440416,0.011531838052276736,0.27955852999882586,0.050462523719165084,4,0.3538188934326172,67.37554168701172,5.172313609726138,4.6796875
04969,0.007711648941040039,0.18465935370085418,0.024862099139989113,0.6376874323697634,0.107961194218666,4,0.2545304298400879,66.63212585449219,5.058023022607681,4.8515625
04972,0.0023512840270996094,0.13283046215838842,0.01632079923575383,0.42587710403569257,0.07868630417805544,4,0.4287925660610199,60.057945251464844,5.932250310299662,3.873046875
04976,0.023101329803466797,0.3116307369513652,0.05590513306305157,0.5087311907858072,0.2246091927204853,4,0.4851321876049042,73.60234832763672,4.325993053125112,4.96484375
04994,0.005572795867919922,0.24284335139944252,0.030524587542967475,0.6374176435355523,0.14999403720782317,4,0.31539708375930786,72.60575103759766,5.585442223990437,4.74609375
