sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00315,0.10680603981018066,0.5557228327758106,0.19509015379176242,0.5786569399768292,0.5345373329570835,1
00324,0.01780223846435547,0.09156338663962335,0.027864455599503242,0.05918197889323405,0.20219354228714603,1
00330,0.07285308837890625,0.43173714522661905,0.1485834668821756,0.3688507958948581,0.5204741643123295,1
00391,0.04687356948852539,0.24659209075196192,0.0825564822678324,0.3825902076275928,0.18192410963068037,1
00395,0.048735857009887695,0.3267540253472814,0.11031522314593559,0.2795663680881353,0.393105873591593,1
00399,0.05727696418762207,0.6082935139883165,0.21391833007778638,0.5638432048352252,0.6603520519032221,1
00405,0.11145734786987305,0.5560052814651777,0.19569598904196386,0.6327119956533458,0.49588657072242154,1
00423,0.0853567123413086,0.2906167984343602,0.09397022972534468,0.2926522016021809,0.2886095122690094,1
00432,0.047661542892456055,0.3010330586949461,0.10263531603505373,0.27174135973227553,0.33740254547877657,1
00434,0.07141804695129395,0.3476890592744212,0.12030692977457359,0.3111310670374463,0.3939820686638968,1
00443,0.04609084129333496,0.2546077417577873,0.08376052645349415,0.3599180628908695,0.19697406340057638,1
00464,0.011038064956665039,0.1660767486417498,0.053273656620893235,0.21184957988638572,0.13656921101774042,1
00471,0.02753138542175293,0.3309690939128336,0.11291606648917459,0.38539943710759905,0.2900106091186669,1
00476,0.01856374740600586,0.2744447065443812,0.08957711092025483,0.27219953250622897,0.2767272262026612,1
00500,0.11574792861938477,0.45360469717101826,0.1513350431689732,0.4857790814077556,0.4254275484763777,1
00510,0.024862289428710938,0.1623035196709573,0.051650319348425816,0.16849827387802072,0.15654810732093974,1
00511,0.2119462490081787,0.7521788216962702,0.2714733212102718,0.7795339984498862,0.7266784366989888,1
00536,0.02041935920715332,0.12746298535342152,0.04161288886910855,0.10161714052192189,0.1709410400862332,1
00548,0.021314144134521484,0.2691174046303903,0.08942387414672286,0.3481062216156961,0.21934565946673548,1
00564,0.06415843963623047,0.13110452193863353,0.04172286766789459,0.08780007432181346,0.25869928400954656,1
00569,0.01453089714050293,0.1165762793207585,0.038085263383399584,0.08072587658129195,0.20970747562296857,1
00577,0.07051301002502441,0.33822757367802997,0.11276097018334956,0.3527233874212603,0.3248761914645893,1
00587,0.09096908569335938,0.45505030680347125,0.15433409052612054,0.46442686711116704,0.44604487037591634,1
00606,0.032668113708496094,0.21511768561038008,0.07231166150670795,0.3021456721646475,0.16701253092824647,1
00635,0.02507758140563965,0.36876496828773697,0.12321315890591565,0.486561516594887,0.2968883062166644,1
00641,0.0570216178894043,0.4500588583206276,0.1576890130818426,0.46335599541740885,0.4375036186033432,1
00645,0.017430782318115234,0.1585700311837017,0.051531189530446796,0.4869374914512379,0.09470529161040818,1
00651,0.2535128593444824,0.7589921548804593,0.2727373859678436,0.8325051019928337,0.6974086685519709,1
00656,0.016441822052001953,0.3663580617568747,0.12525715072690807,0.3151010701545779,0.4375304458328921,1
00658,0.10844850540161133,0.5224403351178586,0.18123993552019776,0.675889162962279,0.4257754555016456,1
00666,0.08420705795288086,0.3463396129870715,0.11728298358560427,0.39477618279113225,0.3084898382634603,1
00687,0.10596704483032227,0.46162375229549396,0.15784727335264495,0.4874386331216898,0.4384056703375407,1
00690,0.031222105026245117,0.16640115419417875,0.05458254948199571,0.25868428085983736,0.12264775014426663,1
00694,0.07389974594116211,0.3386467567803961,0.11215411825114581,0.2889391465940547,0.40901089534538987,1
00699,0.12100887298583984,0.46146028145065443,0.1554283355753944,0.36827846824339766,0.6177679099205605,1
00708,0.010042190551757812,0.21771913475521737,0.07249361398784182,0.2569088319088319,0.18890323018919195,1
00711,0.06637358665466309,0.33961470601479876,0.11515411349393853,0.3376833302800737,0.3415683017972596,1
00728,0.046338796615600586,0.21967867611858416,0.06882986720120271,0.18322279904712413,0.27424532304416394,1
00732,0.08072566986083984,0.5808437497821293,0.20569982346855234,0.526037544153957,0.6483983442791506,1
00734,0.10329937934875488,0.3555021318199309,0.12200005381424273,0.2626428385137178,0.5499360311080218,1
00737,0.030821561813354492,0.3239595973758509,0.10746857283707173,0.42133436472635855,0.26314422229438234,1
00741,0.15357232093811035,0.5549878493528324,0.19644565798866295,0.5236590807120934,0.5903037450116726,1
00780,0.03020787239074707,0.524476151405797,0.17785138198849412,0.6027892439680823,0.4641719251701524,1
00784,0.03235030174255371,0.14820318468979396,0.05042637588527196,0.10247849830860731,0.2676056338028169,1
00786,0.026720046997070312,0.2862664129342537,0.1011706083169296,0.27755371546862734,0.2955438389349185,1
00791,0.025179624557495117,0.1736597584143762,0.05645203939974879,0.47644658226889247,0.10618076397133756,1
00867,0.05896902084350586,0.15600791607623715,0.04891281512605042,0.12266813296999199,0.21423433683484933,1
00872,0.040412187576293945,0.1370071409619279,0.04508340294807189,0.09006436540197403,0.28615506180272043,1
00880,0.034865617752075195,0.36415145308518293,0.12049279300817388,0.40963641212552226,0.3277580534835999,1
00884,0.025194168090820312,0.3086308158636097,0.12460950345281158,0.29470436823378,0.32393875348502565,1
00885,0.03571176528930664,0.41302998314581696,0.13822763657523107,0.3897026424365428,0.43932785610440545,1
00886,0.09357094764709473,0.3518013543911529,0.11549051191560356,0.30045991362287083,0.4243049635844288,1
00896,0.002598285675048828,0.09262868528622738,0.03226003543716014,0.06854468709855019,0.1428049003474127,1
00921,0.05136442184448242,0.4399684508081229,0.15283810825320904,0.3371828553922706,0.6328991155482,1
00929,0.02936244010925293,0.3407331248165554,0.11273633415077922,0.6548252202509033,0.2302783115677739,1
00931,0.054028987884521484,0.24969848448604826,0.08104010310059889,0.2616343209157422,0.2388041665659666,1
00933,0.10316014289855957,0.4039614628209452,0.1348899825649401,0.3460646890925269,0.4851227030596221,1
00948,0.013633966445922852,0.30199469987291516,0.10179284414587664,0.30375098364955844,0.30025860895603645,1
00952,0.1406538486480713,0.7078543320014258,0.256343156011086,0.675073100034749,0.7439817348373847,1
00997,0.10936689376831055,0.6718259059294739,0.2443466870472786,0.7404658199591034,0.6148320292471968,1
01001,0.034800052642822266,0.5503873576192473,0.19434019401354896,0.5511502993929926,0.5496265251630784,1
01014,0.031249523162841797,0.25070123475826767,0.08331460409882764,0.18646524757763028,0.3824539856936584,1
01018,0.05595064163208008,0.1443295472916712,0.04665586893534139,0.09084091122152432,0.35101014701328037,1
01027,0.126511812210083,0.39512702362019786,0.1311864558606172,0.33920309670221566,0.4731315405392729,1
01029,0.021202564239501953,0.18590955391017835,0.06066824560456092,0.2733610705048915,0.14084994950562485,1
01071,0.10303807258605957,0.6178872148183276,0.2209918398413385,0.6351623076869679,0.6015269341090332,1
01080,0.054753780364990234,0.046203001481424325,0.014846150134306992,0.025094272253041533,0.2909090909090909,1
01091,0.07123398780822754,0.4069069114514913,0.13606094196677862,0.3321641224056738,0.5250531312964036,1
01093,0.10130810737609863,0.5769786321975813,0.1989938147922293,0.5101631612762022,0.6639331824536142,1
01118,0.0387420654296875,0.3075126233564327,0.10254017513210864,0.6479913351713273,0.2015898367363982,1
01119,0.10529613494873047,0.5273760785479118,0.18041747775305894,0.4216246569635272,0.7039366850491181,1
01136,0.06195402145385742,0.25701550284229246,0.08337060791932613,0.38006342022828205,0.19415621107871947,1
01168,0.0888223648071289,0.3408680600967787,0.11297648940546685,0.27668917830722484,0.4438114529265308,1
01175,0.018744707107543945,0.2133043215664105,0.0690994157602242,0.23035830121723203,0.19860138302729308,1
01207,0.07988190650939941,0.5188911478577346,0.18207715572656055,0.4286835656874069,0.6571813608632617,1
01209,0.06383919715881348,0.33867971356998916,0.11199802289166848,0.34570381795705873,0.33193536045473593,1
01217,0.15105342864990234,0.5702534270079158,0.19920951634863915,0.6658979992550081,0.49863347148654535,1
01227,0.011929035186767578,0.06084312091849382,0.019709042146788706,0.03927329415997122,0.13497411163912335,1
01236,0.07862353324890137,0.4053698844744519,0.1374858298354729,0.4086259859114355,0.4021652647449452,1
01248,0.020772933959960938,0.2781026269969613,0.0926410532139061,0.2589753007070058,0.30028067416035037,1
01250,0.1236104965209961,0.48722315854837994,0.16969353095927955,0.5948674921884041,0.4125670313378794,1
01262,0.07625007629394531,0.37153318437856536,0.12370978358227554,0.7410698651724742,0.24791142088483376,1
01273,0.025979042053222656,0.18044881626435252,0.06064221842101603,0.5754010498880364,0.10700271756055506,1
01274,0.022687911987304688,0.3801295046504972,0.12804355532000564,0.56796973518285,0.2856565325745984,1
01311,0.024541378021240234,0.1527698015336587,0.048115905276399515,0.22412419608681292,0.11587779974486555,1
01318,0.13647890090942383,0.6081373909145205,0.2148134384960546,0.5947183430753589,0.6221759848167355,1
01324,0.055521488189697266,0.2757627675267172,0.09083405798169465,0.31952901569088865,0.24254157551352293,1
01327,0.15079760551452637,0.5997380532913995,0.2077097874960876,0.8792662662393615,0.4550672688818941,1
01329,0.07195901870727539,0.472084360242389,0.16479248140946998,0.5364027327727305,0.4215389449410587,1
01340,0.1503462791442871,0.6239595757354667,0.21903141363493797,0.5954474958690006,0.6553394908980369,1
01381,0.05044388771057129,0.2990043485173585,0.09695361596009976,0.35762866474144167,0.2568931174117022,1
01384,0.10742616653442383,0.4271276678761795,0.1487003315437823,0.46193555832730404,0.3971979061276558,1
01386,0.13477444648742676,0.6714188002796305,0.24152693350999543,0.6763579433383161,0.6665512710136391,1
01387,0.11893272399902344,0.5516107965870926,0.19192071776127245,0.5286203993264373,0.5766918861090586,1
01391,0.04577207565307617,0.6939907256584494,0.24478228017107517,0.7408611223968914,0.652697950322869,1
01401,0.047676801681518555,0.43604236842578714,0.1510794751296522,0.6737176890649144,0.3223301623583986,1
01408,0.25571131706237793,0.7887418686437283,0.2866139018593731,0.7789341287104988,0.7987997411013423,1
01410,0.046698808670043945,0.3447656138901891,0.11651679201348075,0.28494044488918613,0.4363882771472133,1
01454,0.20195603370666504,0.7706370279625465,0.2820071405387861,0.7160784591501242,0.8341949858314045,1
01455,0.019887924194335938,0.2706744955819021,0.09440068569064121,0.22649132060995492,0.3362736412310774,1
01463,0.018608808517456055,0.1776127124670672,0.05440499507849551,0.1175257203623272,0.36341441761363635,1
01465,0.039995431900024414,0.15477614232262543,0.04962166231722843,0.11072827311583101,0.2570184635098142,1
01466,0.04866814613342285,0.3845362537464653,0.1356760611158418,0.4082810379710869,0.36340156710817934,1
01474,0.07072782516479492,0.470764538977775,0.16788151399784126,0.6986051089821813,0.3549895255783001,1
01475,0.053925275802612305,0.37098989055292664,0.12433107164485312,0.39415241910168497,0.3503985746184906,1
01476,0.07076597213745117,0.38060069794594803,0.12958607411275982,0.35324479303536893,0.4125492450775167,1
01483,0.016806602478027344,0.1320768965525693,0.04179534051573257,0.23971514498099075,0.0911487637848439,1
01490,0.2318563461303711,0.744459165263628,0.2730442540026004,0.7976464200658937,0.6979215863191953,1
01515,0.044899940490722656,0.2596809214821656,0.08547003492254056,0.23075125846944627,0.2969042995468893,1
01518,0.0666813850402832,0.44689293619676157,0.148935106569974,0.49429351906808444,0.40778786641482606,1
01525,0.02857208251953125,0.4182794479199308,0.14389169458106416,0.4722379839786382,0.37538720934791986,1
01532,0.038961172103881836,0.2653751612247109,0.08784547221278624,0.5361441728115534,0.17632546976615998,1
01535,0.04323554039001465,0.23991533101021523,0.07893660832115251,0.2709947447654445,0.2152312339818395,1
01537,0.09606623649597168,0.4243052769370929,0.14567899371448836,0.3559120544212285,0.5252364230046515,1
01539,0.10850954055786133,0.6478756258963259,0.22673845158221803,0.5562420625678389,0.7756545027178839,1
01546,0.009852886199951172,0.31026245755394155,0.10265857141299964,0.34583555146880895,0.2813250024794208,1
01548,0.013582468032836914,0.09612528247839074,0.03169109575773229,0.13445909178676121,0.07480005311488136,1
01552,0.20217490196228027,0.6486972360567461,0.23148273302154967,0.7334757890193554,0.581486333331164,1
01554,0.047711849212646484,0.28197602681591055,0.0953876732138152,0.3433174427088018,0.2392318526428569,1
01561,0.10169005393981934,0.7280481292537313,0.2705273262464125,0.7076730462183396,0.7496312589615636,1
01578,0.24831557273864746,0.701438563766061,0.24834465153816793,0.67401016407892,0.7311940229244976,1
01582,0.20635390281677246,0.6724721994093505,0.23520482671501683,0.7450893171779446,0.6127527318674242,1
01588,0.07729482650756836,0.5506766961455306,0.1955445914381384,0.5209563291568733,0.5839932990858141,1
01594,0.07553505897521973,0.694297951200713,0.2465991719723063,0.67299418907445,0.7169945534300838,1
01596,0.17429804801940918,0.6173753483923857,0.21914006051947243,0.5265471049532254,0.7460709899862941,1
01628,0.1944413185119629,0.6353158363156077,0.22290932559681956,0.6997667820086175,0.5817359401943377,1
01650,0.08998537063598633,0.38409386320033484,0.12455746990795374,0.2833721047304637,0.5959007943726882,1
01666,0.0572049617767334,0.4852897843913225,0.1715906108429473,0.5274761914685228,0.4493516124857012,1
01667,0.17606043815612793,0.8184449122265519,0.30281810713324825,0.7845611963420728,0.8553874815654872,1
01669,0.08614516258239746,0.37554456498853933,0.12351361718450327,0.48558752791854287,0.3061625617523982,1
01677,0.1074826717376709,0.665363836405813,0.23928635120489966,0.6015971074609319,0.7442513018607778,1
01738,0.028894424438476562,0.2904410792093728,0.09413016110247141,0.3562528879794046,0.24515311053750724,1
01746,0.17101693153381348,0.67151118939129,0.2413844829103161,0.6560378755243644,0.6877320420899139,1
01751,0.2301783561706543,0.4929861676777857,0.1681639526263044,0.3551859363314889,0.8054888134297252,1
01755,0.11615157127380371,0.5577876980123919,0.19599056796541042,0.5641709857853954,0.5515472410433325,1
01758,0.1191108226776123,0.49798820718171644,0.1723907576622788,0.5100052643483517,0.48652442008417346,1
01768,0.24033665657043457,0.8303836408674378,0.306472641726698,0.8812711734099172,0.7850521170855398,1
01771,0.05532526969909668,0.3999119543889924,0.13811463633136695,0.4114871299843569,0.38897018284923124,1
01776,0.007962942123413086,0.12133049691659087,0.039378872485274996,0.12485403754603432,0.1180003753988613,1
01791,0.1080772876739502,0.6207749190367842,0.22175053334820352,0.5870587171223162,0.6585999043550006,1
01792,0.05835366249084473,0.3242133649008736,0.10978133854719589,0.35570146229055416,0.29784679133554853,1
01802,0.029901504516601562,0.2772817146004078,0.09066618833544472,0.29414109842444347,0.2622502303402002,1
01810,0.10547256469726562,0.47493412861031614,0.16159841162979108,0.6055440522261203,0.3906703573124866,1
01832,0.014284849166870117,0.3062334680375277,0.10179295448513193,0.2916464992072102,0.32235642199975684,1
01835,0.10815262794494629,0.41717846356355487,0.13825253424008488,0.38101074676219343,0.4609328422659676,1
01843,0.07824826240539551,0.4998756953921368,0.16810814200765112,0.5303521970036289,0.47271149628145764,1
01848,0.0329594612121582,0.38439645542390427,0.13019829515321632,0.4309254785087021,0.34693614980642595,1
01851,0.02193617820739746,0.19725591809807694,0.06259152294175073,0.21102742182660014,0.18517173840347775,1
01853,0.0791623592376709,0.4157157651612569,0.13931201980155833,0.3339507455629143,0.5505013782475636,1
01873,0.019191741943359375,0.3395788243818835,0.11163677300384692,0.3048722917908964,0.3832024263161988,1
01909,0.011301279067993164,0.1248500304067173,0.038872774237259426,0.12385814645260648,0.12585792907078047,1
01915,0.05564522743225098,0.39452294381375475,0.13667488304240655,0.43529583149451784,0.36073404101949297,1
01940,0.03952813148498535,0.22388068664608088,0.07418259483902187,0.39723631275144305,0.15586189078964366,1
01944,0.04451942443847656,0.29276376198248305,0.09722379725781803,0.29204511374833986,0.2934859557598266,1
01946,0.1182408332824707,0.47008828385491097,0.16096340096109826,0.3524432489545064,0.7056247966992518,1
01956,0.01874685287475586,0.25161841217555225,0.08207210466353136,0.28986391962355335,0.22228894748200764,1
01958,0.10103654861450195,0.17916067938855276,0.05995100103357195,0.11255421470675683,0.4388743641190896,1
01960,0.022845745086669922,0.2942829952836738,0.10088275162829655,0.27633528834714366,0.3147240123283833,1
01967,0.014550924301147461,0.31643335183913834,0.10428413765425905,0.2601628680506628,0.403763037345687,1
01998,0.03117656707763672,0.17247469182310032,0.054922011040717277,0.17901716068642745,0.166393572219108,1
01999,0.027635812759399414,0.21720110921363076,0.07016733725212626,0.24579641627772553,0.19456583313101886,1
02042,0.02585124969482422,0.3076639275818028,0.09909237677895508,0.3129449957575534,0.30255814159841704,1
02043,0.040970563888549805,0.38088073207981293,0.12824697438746538,0.4116955593186804,0.35435757168812704,1
02049,0.036814212799072266,0.18975823651617196,0.06249191357226032,0.1425620102324979,0.28366899044668215,1
02051,0.05917072296142578,0.41008718507212566,0.14741915527519434,0.3262631960673705,0.5518759003090911,1
02061,0.08727169036865234,0.4293260685338324,0.15419734925657494,0.41076755799849196,0.4496408787543437,1
02087,0.10099172592163086,0.5811629415112505,0.20092344431405307,0.5435845983144078,0.6243227646330463,1
02104,0.07469534873962402,0.4200914048843882,0.1414461921238586,0.5304042515839704,0.3477638848744336,1
02108,0.14675164222717285,0.6147296676323984,0.2163260191896602,0.6595859442651022,0.5755859547662027,1
02110,0.0655832290649414,0.5690099001566876,0.199970017444396,0.6097042271953933,0.5334079222394624,1
02111,0.006754875183105469,0.07049784469100684,0.022850519518152087,0.060285189891289004,0.08487638874987488,1
02130,0.04170083999633789,0.19649137834991284,0.06588409863883114,0.15328233451110881,0.2736236647493837,1
02147,0.19147682189941406,0.8047690100807362,0.29408680011194405,0.7602526173186305,0.8548229435081279,1
02157,0.04051065444946289,0.584430635983984,0.2070399383968369,0.5916463622773874,0.5773887951541457,1
02176,0.0058460235595703125,0.15947996397822464,0.05369439791550344,0.14180261011419248,0.18219237435008664,1
02185,0.013645410537719727,0.17038949042254994,0.05430617741264029,0.173588663882725,0.16730610219943773,1
02186,0.04269003868103027,0.30874262102949884,0.10162401178286778,0.2718661863673173,0.35719293432703886,1
02191,0.1694471836090088,0.7092857058255526,0.25334333921994867,0.7455273788434994,0.6764042550113687,1
02207,0.027958154678344727,0.34115277613978645,0.11436254909592725,0.3278216006481047,0.3556141624472768,1
02208,0.005860567092895508,0.13533755980922382,0.042599633854386705,0.15507912615434685,0.12005461259192603,1
02215,0.06400275230407715,0.08941350844587027,0.02939902754354401,0.04768539041226015,0.7157164869029276,1
02223,0.05239701271057129,0.5112329823576937,0.18045771980469436,0.58201566189954,0.4558001816530427,1
02232,0.01823115348815918,0.1591309840184085,0.050093171105995836,0.2256398184837904,0.12290416535073867,1
02236,0.01778125762939453,0.4348099968803029,0.14675006401111965,0.40434432823813354,0.47024068260484586,1
02237,0.09509086608886719,0.5154883554948857,0.1811359728249816,0.4963469060274797,0.5361653912917288,1
02238,0.06963038444519043,0.5291749638147744,0.1822593142635759,0.5662093264532565,0.4966878315604299,1
02241,0.07845139503479004,0.42094404311252737,0.14673790994892613,0.5191962291330471,0.353960840284425,1
02245,0.1741805076599121,0.6995104945558404,0.25519480980906295,0.6904400150020669,0.7088224689081194,1
02252,0.0410614013671875,0.2834668638349424,0.09639449952611477,0.29264794685990336,0.2748443240723269,1
02266,0.11529278755187988,0.451290656690663,0.1581980653246373,0.3998837817661449,0.5178644866565151,1
02269,0.0773782730102539,0.29188774751272867,0.10126897651396871,0.22125848872893994,0.42875238701464036,1
02271,0.07795882225036621,0.4995372790509355,0.16916312381110776,0.5281069658055617,0.4739000917913162,1
02279,0.03906869888305664,0.3725900069577086,0.12704876568191015,0.27532862216689247,0.5761008861622359,1
02298,0.0382843017578125,0.268706748537888,0.09279700265390019,0.40233907931446794,0.20171080728718865,1
02303,0.1382312774658203,0.5101358463695952,0.1769293051929202,0.5375536406661792,0.48537919703563875,1
02304,0.10423445701599121,0.5785811279418578,0.20587133145875605,0.48495280094969934,0.7170124979264242,1
02309,0.028296470642089844,0.2943382012250744,0.0948273352271073,0.3035876782043072,0.28563567222162906,1
02313,0.018039941787719727,0.38057371782964156,0.12645580330479794,0.4003039714531157,0.36269704129491837,1
02315,0.028457164764404297,0.3215827310988165,0.1039576109082354,0.2676904773873557,0.4026442938921275,1
02318,0.022609472274780273,0.2977037922566867,0.10155258925806677,0.4496419947063724,0.22251418450069585,1
02325,0.09270858764648438,0.45107802286288884,0.15023430979618438,0.8791790108217092,0.3033614300792082,1
02331,0.09272909164428711,0.47683923512734605,0.16598618770238838,0.5768613697953895,0.40637736410166375,1
02338,0.04998469352722168,0.34898789620720544,0.11741184301375443,0.3381763025218101,0.3605136203707062,1
02343,0.10056209564208984,0.4121540459291713,0.13542314590841026,0.30108016349445693,0.6530910812060972,1
02344,0.008584737777709961,0.23518549464023625,0.0767056162834527,0.3127447440775405,0.18845061427539034,1
02350,0.19307589530944824,0.6951901377907441,0.25003845975400407,0.7106402788771318,0.6803975094686794,1
02353,0.03413867950439453,0.3562489938084867,0.12148109987764827,0.4795373914015141,0.2833898554095912,1
02356,0.054785966873168945,0.42215663640644796,0.12955299520621333,0.4893097580824147,0.37121139459044694,1
02364,0.04744076728820801,0.3194797640224233,0.10277081093992595,0.24918459551414457,0.445020351986881,1
02372,0.025279521942138672,0.339699058398777,0.11551347961038055,0.30493256625483356,0.38341344660978005,1
02374,0.16948747634887695,0.5986752557965416,0.20686809661530564,0.6361871590503065,0.565340715892244,1
02380,0.15767431259155273,0.6045588593966464,0.21599184800906177,0.6250956400245564,0.5853285787060621,1
02385,0.04651355743408203,0.33426377868226004,0.11664741197558672,0.3153025239374244,0.35565148710651817,1
02393,0.027944564819335938,0.3102820274673091,0.10367158847669299,0.2966265101358269,0.32525551136308384,1
02396,0.01945638656616211,0.285465094989978,0.09354557481390259,0.28544469769379704,0.28548549520146566,1
02437,0.05130267143249512,0.3658605378654707,0.12355744580703185,0.6748009796495011,0.2509633568208901,1
02439,0.07580208778381348,0.406425796888557,0.13799887741618624,0.4451101947870176,0.37392783705034693,1
02447,0.026699304580688477,0.24715073295330417,0.08730519779151658,0.43838014019734783,0.1720843869065254,1
02456,0.019969940185546875,0.20873729792385995,0.07004666456316323,0.30094317096466094,0.15978180614609058,1
02459,0.1252460479736328,0.25908717231649714,0.08503092513110573,0.17637820756872002,0.4878584440421535,1
02482,0.06553816795349121,0.5215081240300775,0.18249196519013286,0.6900508208827627,0.4191355998507174,1
02492,0.03857421875,0.23931797333292126,0.07062584322059541,0.20924396756329114,0.27948793284365164,1
02493,0.1505136489868164,0.5582366750796641,0.19382166712697294,0.4416204657056867,0.7585400363835869,1
02498,0.027126789093017578,0.2722550298983706,0.09277666164038492,0.27703949796973054,0.26763301170696524,1
02512,0.02250361442565918,0.13442587259896155,0.04256768813977256,0.08852914066555775,0.27914460707982974,1
02519,0.16730070114135742,0.42642977301290896,0.14373445960365475,0.31335166949309545,0.6671997906752359,1
02521,0.033309221267700195,0.397862597211443,0.13799589357761283,0.4028731148315427,0.3929751798328041,1
02529,0.08817386627197266,0.36746340115808435,0.1260882838069049,0.42569518803335604,0.3232458816351434,1
02551,0.01468205451965332,0.2247578089870219,0.07400176513064641,0.27060294571377536,0.19219621972426493,1
02559,0.17217421531677246,0.3380269012033563,0.11184108294600023,0.2415505898350899,0.5628192552718485,1
02578,0.10665512084960938,0.4806115328481283,0.16693411037480166,0.7187444114596373,0.3610043386983905,1
02597,0.011012792587280273,0.183799807372368,0.057441253263707574,0.17477430668312008,0.19380823716572815,1
02607,0.015650033950805664,0.22980238527235533,0.08095281834603962,0.475053701192852,0.15155867455161592,1
02625,0.07551407814025879,0.37225580978238154,0.129855383882842,0.29355063792706065,0.5086257226260661,1
02627,0.07583808898925781,0.3698451298908894,0.12301893321014262,0.32432534392998164,0.4302286863520731,1
02647,0.016573429107666016,0.2159618097799097,0.07299589603283174,0.22865897517046926,0.20460057898443001,1
02660,0.03107595443725586,0.29130064807604333,0.09602957005625622,0.2788740390664559,0.30488636461723045,1
02672,0.08789801597595215,0.2777652508710203,0.09306491619271916,0.24462189865761072,0.32129719156692116,1
02679,0.08905267715454102,0.5447754220470257,0.18669972816412353,0.5319077732026108,0.5582810808602765,1
02680,0.21555638313293457,0.7441869792182013,0.2702379685404738,0.7863664668751223,0.7063020250612482,1
02720,0.02459239959716797,0.18455774998663313,0.06030739278896975,0.23857951681079614,0.15048361465984308,1
02730,0.13973355293273926,0.5307434133314853,0.18469671198683468,0.6671421380857725,0.440651262330869,1
02744,0.1049339771270752,0.19061907279417054,0.061159969517846476,0.12807952286282306,0.3725115955961294,1
02756,0.014633417129516602,0.18077582920808896,0.058158679854912784,0.11978428401518484,0.36831254509844347,1
02759,0.031394243240356445,0.1778113595333874,0.05716579023471851,0.22684295662872028,0.14620868062761527,1
02762,0.021709918975830078,0.35796628128576186,0.12198824105223377,0.3270443014342507,0.3953461926625066,1
02765,0.1087033748626709,0.17379970131988204,0.056261755431096565,0.11052891311261474,0.406488664640394,1
02771,0.04901242256164551,0.29521251930246006,0.09637845038569968,0.23660694741040894,0.3924089509200884,1
02794,0.21387290954589844,0.6500226529152324,0.23319537364899856,0.611009667264182,0.6943573933887645,1
02821,0.0312657356262207,0.2274563611095709,0.07466182876623571,0.17685949152800867,0.3186043165467626,1
