sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.1697850227355957,0.7497192518442091,0.22621408166694673,0.7036355721567691,0.802262362514531,4,0.4486047625541687,74.37015533447266,2.152260762258759,4.609375
01832,0.02231287956237793,0.6366572392061619,0.17948985659877162,0.5935226046352592,0.6865529107210506,4,0.3872807025909424,73.08214569091797,3.198516135498274,4.90625
01835,0.17113351821899414,0.7331305464004467,0.23247296548351015,0.6677686664270409,0.8126761157004889,4,0.5183502435684204,77.51055908203125,3.0777626772699187,4.9609375
01843,0.10837721824645996,0.798556609993294,0.2351610193865373,0.7656935061278095,0.8343671450579745,4,0.5131673812866211,78.13493347167969,2.69955498742662,4.72265625
01848,0.11509227752685547,0.5222366825886318,0.16012227558785294,0.37236810486978283,0.8739986384649484,4,0.4743504524230957,75.85028839111328,2.2112162293642106,4.5078125
01851,0.06263208389282227,0.4413493381007671,0.11513079968865275,0.3528652673412055,0.5890617570137898,4,0.2841281592845917,72.78594970703125,1.9207363499292966,4.14453125
01853,0.05788064002990723,0.6060761586240099,0.16466010742902334,0.6376308342498425,0.5774973321137282,4,0.4590015709400177,75.09786224365234,2.696235128162057,4.8828125
01873,0.021988391876220703,0.5960366232954887,0.15724237509024255,0.5252857111877345,0.6888130946088795,4,0.47288641333580017,75.18557739257812,3.816508765030654,4.66015625
01909,0.0305936336517334,0.2941496455695521,0.06904824473265214,0.254015383536343,0.34934609708101017,4,0.27576011419296265,67.71233367919922,3.0620346155140696,3.86328125
01915,0.10814428329467773,0.4665136236136459,0.14075944348228323,0.3345598447937565,0.7703457680802394,4,0.489969402551651,75.87987518310547,2.5168721829867287,4.64453125
01940,0.1401233673095703,0.6020966288036366,0.1838818995469121,0.4990012250731641,0.7588849145144883,4,0.4416946470737457,74.14924621582031,2.1294262053127713,4.9140625
01944,0.0742025375366211,0.4123119419547708,0.11024808579459666,0.34756512910149473,0.506704287178573,4,0.36319974064826965,76.27361297607422,2.6019998112551264,4.86328125
01946,0.0981600284576416,0.48823214740092646,0.15103554126324895,0.3734203194944051,0.704987695301322,4,0.3806620240211487,73.90116119384766,2.8856773201779258,4.9296875
01956,0.051776885986328125,0.5827023008198794,0.16786977286813226,0.47147369778236203,0.7626163755773672,4,0.37075185775756836,73.96929168701172,2.6465089856932367,4.59765625
01958,0.037145137786865234,0.46225464292761925,0.11641634706135877,0.4062760754310068,0.5361242884250474,4,0.44624659419059753,73.9422607421875,3.2687425440982074,4.953125
01960,0.039412736892700195,0.5556016251425441,0.16166343147815349,0.5092523698044269,0.6112325353378544,4,0.4082009792327881,73.4113540649414,3.1738303755399104,4.89453125
01967,0.04339194297790527,0.35726531740495693,0.10929135167197482,0.23120456705806075,0.7856037151702786,4,0.36288872361183167,71.19619750976562,4.757705343228476,4.37109375
01998,0.1196296215057373,0.5236192627152357,0.1498341371897241,0.39294049182582214,0.7845262735490411,4,0.36773765087127686,72.07520294189453,2.549147715429284,4.9296875
01999,0.06281781196594238,0.42368652569479764,0.11743139523383467,0.29982123676829475,0.7219433028208482,4,0.36596962809562683,69.3208999633789,4.226698043998006,4.0234375
02042,0.06534743309020996,0.6556313361803469,0.18964905191832968,0.5986712248300722,0.7245699881376038,4,0.38925689458847046,74.902099609375,2.7932081254101373,4.22265625
02043,0.06612157821655273,0.6053353562348829,0.17330815625156987,0.5785695226694166,0.6346978010974487,4,0.4157226085662842,76.54560089111328,3.0209891075868973,4.85546875
02049,0.10293436050415039,0.29466062537447857,0.09108070499318117,0.18345153773816528,0.7482573578225271,4,0.4036034643650055,74.78314971923828,3.5761432016147676,4.6640625
02051,0.053964853286743164,0.5228776875617149,0.14058119344557538,0.4131127261481367,0.7120785186588369,4,0.5511550903320312,70.96512603759766,2.596136790776215,4.953125
02061,0.12603235244750977,0.6787669871304014,0.19854822131370173,0.5835310186183595,0.8111521739130435,4,0.513538122177124,75.95152282714844,2.142929922240329,4.8203125
02087,0.1400012969970703,0.7945448011697277,0.2659306237531195,0.6945903325567772,0.9281026778564336,4,0.4445015490055084,76.19145965576172,2.5885294287484157,4.92578125
02104,0.13903379440307617,0.6466412388511721,0.19550711701259407,0.5210426133927806,0.8520236779385859,4,0.4089237153530121,75.41149139404297,3.99411293859116,4.8359375
02108,0.16095781326293945,0.7961294297343938,0.2433286199945847,0.7672854336948568,0.827226755733773,4,0.46226465702056885,75.07132720947266,1.8220180247281472,4.4453125
02110,0.06196427345275879,0.6118765575230238,0.18522014307140222,0.6639899652554666,0.5673481085212075,4,0.48974889516830444,75.51382446289062,3.7814594266091732,4.984375
02111,0.011478900909423828,0.2970061033007584,0.053188299401321436,0.33107630955842643,0.2692937775330396,4,0.3536950647830963,76.17918395996094,4.571816203821417,4.953125
02130,0.08725547790527344,0.26228263523099865,0.08366081092332028,0.1578245568015389,0.7756674587643276,4,0.38564351201057434,67.94181823730469,2.814281085697954,3.236328125
02147,0.20312285423278809,0.924655683059165,0.3318869852600888,0.8933857145707716,0.9581940498077888,4,0.5162745714187622,76.58141326904297,3.181453735030193,4.8203125
02157,0.03831648826599121,0.6375632031891814,0.17701550932276924,0.7026152534674043,0.5835361613351877,4,0.38091912865638733,73.42999267578125,3.0238925151528813,4.890625
02176,0.017184019088745117,0.2680628943685754,0.07098771904072917,0.1989177939646202,0.4108913680414695,4,0.35203540325164795,71.70816802978516,3.3838781168202505,4.875
02185,0.04548954963684082,0.5560336299719629,0.1449668781136194,0.4915905386353035,0.639921585358677,4,0.3995458781719208,73.71619415283203,2.9091974169596977,4.78125
02186,0.09401130676269531,0.6244284310749818,0.19285857904883558,0.4812990728154355,0.8887159671015314,4,0.42095035314559937,72.81944274902344,3.951696812310135,4.484375
02191,0.19423484802246094,0.8919087734057133,0.292555615819003,0.8641147444395345,0.9215501990269792,4,0.49869969487190247,76.976318359375,3.6213455488970467,4.97265625
02207,0.04285693168640137,0.6671065897904358,0.18735182961330663,0.6296625963116464,0.7092854991970021,4,0.45963186025619507,73.30947875976562,3.328098377260306,4.50390625
02208,0.011873722076416016,0.32283072370255594,0.06410538711190679,0.4022730010842938,0.2695909593724859,4,0.2595677375793457,73.156005859375,4.311828241976985,4.86328125
02215,0.04269862174987793,0.33880939922901415,0.09550660540125616,0.23774505698220458,0.5893315679666186,4,0.44706839323043823,74.54948425292969,2.9164555404615324,4.9375
02223,0.06544065475463867,0.7377501105363361,0.2250568079247413,0.7793812254534062,0.7003409777844944,4,0.3624085783958435,76.92674255371094,2.6989601646542654,4.96875
02232,0.04722881317138672,0.35912737908210746,0.0966046932820553,0.2688346828746239,0.5407461677186655,4,0.37842488288879395,76.51835632324219,3.2001633133233596,4.9453125
02236,0.05610036849975586,0.6260640825616132,0.18703824837356942,0.4814281221579077,0.8949283559577678,4,0.4066750109195709,75.5518798828125,3.61695381071831,4.7734375
02237,0.14146184921264648,0.6023092843608523,0.18847582111687194,0.46058880832718163,0.8700045988662387,4,0.4188808798789978,74.51028442382812,2.433056480381966,4.83984375
02238,0.10130548477172852,0.7192510095813412,0.21318113965677857,0.6301793808512942,0.8376467609598681,4,0.5166053771972656,76.05062866210938,2.202608158357698,4.9296875
02241,0.13936805725097656,0.6747024304539002,0.20736718264524553,0.5701939262888502,0.8261182541266356,4,0.4617723822593689,75.60282135009766,2.3788725823215935,4.92578125
02245,0.16124582290649414,0.8098657589737833,0.2632830769844962,0.7221571636843241,0.9218246972252031,4,0.5102506875991821,77.0433578491211,2.3149299938107233,4.9375
02252,0.056108713150024414,0.544139623043456,0.1330126026251111,0.5404037614144822,0.5479274969583011,4,0.5485425591468811,74.6756820678711,3.637220801383606,4.9296875
02266,0.11731886863708496,0.7189588722568256,0.21423969581324867,0.6609655923637036,0.7881076246093107,4,0.5281780958175659,75.61430358886719,2.265576325563723,4.8984375
02269,0.07633042335510254,0.5506219913896868,0.15700871759832466,0.44798580678613037,0.7142640999227402,4,0.5632654428482056,74.92425537109375,2.5187473956760322,4.9296875
02271,0.15041542053222656,0.8048436507281105,0.26374946552901457,0.7413043202596974,0.8802963924148209,4,0.4559594988822937,76.04574584960938,2.0126082674326575,4.9140625
02279,0.040566205978393555,0.5454275180614064,0.160086918576174,0.4508865863047835,0.6901331573896353,4,0.31430214643478394,73.59455108642578,2.8853979285276607,4.97265625
02298,0.07402443885803223,0.5545533886971394,0.13736327425906653,0.5006296681600484,0.6214958194261825,4,0.4306993782520294,72.52696990966797,2.229472820085244,4.95703125
02303,0.1470661163330078,0.7704591794516312,0.21356568634863032,0.7568380779456585,0.7845795548227535,4,0.45009124279022217,75.9465560913086,2.7275643087626373,4.96484375
02304,0.12621665000915527,0.6081798705562361,0.199387219990349,0.4822465814492502,0.8231314121176926,4,0.373410701751709,75.93505859375,3.116363901095102,4.890625
02309,0.023131370544433594,0.4384336318048363,0.08729740512951768,0.6602968460111317,0.32816759375230237,4,0.3555004298686981,73.43762969970703,3.6146388648144883,4.91015625
02313,0.023599624633789062,0.5314345708691192,0.1389097295638236,0.47029823001697246,0.6108407079646018,4,0.3711370527744293,76.7773208618164,3.8722149628876545,4.9296875
02315,0.04257464408874512,0.7138417462280346,0.20897865244799974,0.6049974519938848,0.8704417796005706,4,0.4274420440196991,72.1270751953125,3.98818754980896,4.39453125
02318,0.0523984432220459,0.3795257925817037,0.10205409829285865,0.31859401660789444,0.4692757711309921,4,0.2908455431461334,72.40071105957031,3.180401882695758,4.56640625
02325,0.18215250968933105,0.6425045548479871,0.18989569306386855,0.5389416010146557,0.795336279559822,4,0.40641123056411743,73.6578598022461,3.7697059462029374,4.05859375
02331,0.08720636367797852,0.5800180069161314,0.15162541609735072,0.6363261065697022,0.5328651065238988,4,0.40595000982284546,75.8526840209961,1.6748365751189809,4.88671875
02338,0.09160757064819336,0.6413024086223418,0.17855141029218222,0.5516357390104885,0.7657770866999887,4,0.5607830286026001,75.8744125366211,2.4070599450172,4.94921875
02343,0.0684499740600586,0.7737579932195056,0.21309570468835393,0.7285266457680251,0.8249776002047982,4,0.4326584041118622,70.13021087646484,3.225298099594912,4.0234375
02344,0.01761174201965332,0.6146743109772669,0.14232904381407285,0.573745414179155,0.6618912057576654,4,0.4959111511707306,74.70756530761719,4.12735880327845,4.41796875
02350,0.19814372062683105,0.8477220269762881,0.26950792727458245,0.806549348735072,0.8933243919296975,4,0.4893731474876404,76.28094482421875,1.783931496056736,4.8359375
02353,0.044997215270996094,0.48115718256816126,0.1128723327495392,0.5399190386367971,0.43393053919519703,4,0.377836138010025,72.60244750976562,2.6574864287352202,4.93359375
02356,0.0800008773803711,0.673037532935602,0.16923573577841575,0.6491262054907196,0.6987778366261024,4,0.42606571316719055,75.6581802368164,2.1506934676104486,4.60546875
02364,0.06528043746948242,0.5342298073338129,0.15751904623898813,0.398128602002878,0.8117172824045085,4,0.5677149295806885,75.4057388305664,2.638725609539173,4.9609375
02372,0.06288599967956543,0.3443603829169725,0.09934054995645142,0.25732949655562,0.5203453150242326,4,0.38699549436569214,74.37480926513672,2.331895778575952,4.890625
02374,0.179795503616333,0.7221928608517746,0.21499212681116162,0.6497135059944279,0.812873692077728,4,0.30031102895736694,75.2232666015625,4.456319741409673,4.67578125
02380,0.15299654006958008,0.7927076947309707,0.2396977050040182,0.7741688665043929,0.8121561960372421,4,0.4463029205799103,74.55001831054688,3.188666159608552,4.8515625
02385,0.05917096138000488,0.5142395049193248,0.14116794823137138,0.4432611682602617,0.6122828784119106,4,0.5407782196998596,73.47533416748047,2.727142253521855,4.95703125
02393,0.03229236602783203,0.4944079921616256,0.11321896063966234,0.5438040813915714,0.45323837943001366,4,0.3532342314720154,73.41929626464844,2.9605240426138053,4.828125
02396,0.029644489288330078,0.5436586897157376,0.14833758020446383,0.558855699786067,0.5292663065067132,4,0.321767121553421,72.78517150878906,3.505723454455778,4.21875
02437,0.1546773910522461,0.7503540700782296,0.2388363317857109,0.6568937240660703,0.8748201627037067,4,0.4382246434688568,76.0945053100586,2.096341751137255,4.5703125
02439,0.1274585723876953,0.6339754509850595,0.19054427932337215,0.5232772166105499,0.8040761252377263,4,0.41406023502349854,73.07018280029297,2.3897260582472484,4.80078125
02447,0.10432934761047363,0.5387045070606638,0.164450242924967,0.4148664614512705,0.7679333716111638,4,0.521439790725708,74.33773803710938,3.1392587490052226,4.4375
02456,0.04371309280395508,0.48555074446602003,0.11885694902201666,0.4292212538042826,0.5588986401012017,4,0.37258630990982056,76.7772216796875,3.34028573143681,4.828125
02459,0.10801291465759277,0.39715806137269,0.10917996336402157,0.282893967186048,0.6662735230906327,4,0.4035458564758301,77.21595764160156,4.960368023763253,4.7109375
02482,0.12566852569580078,0.4955489532881152,0.15391404780277698,0.34493598840430134,0.8796315789473684,4,0.49320513010025024,76.74028015136719,4.04352443871579,4.96875
02492,0.09647798538208008,0.4402003455508295,0.1401315856860449,0.29464634333190004,0.8699536219081272,4,0.5409636497497559,75.96976470947266,3.2985020380424235,4.82421875
02493,0.13766002655029297,0.6683328346309989,0.20265282723806977,0.5343079523647877,0.8921075484953749,4,0.508166491985321,77.14286804199219,2.0128317721970754,4.94140625
02498,0.05087089538574219,0.447358693453994,0.11377113767752942,0.46931123692399984,0.42736808645899554,4,0.37398454546928406,75.09183502197266,3.091740952705511,4.875
02512,0.08783173561096191,0.45806675481870873,0.1315557777996053,0.31533715352897584,0.8368432592716338,4,0.46942776441574097,76.3197250366211,4.125324653250779,4.765625
02519,0.18450164794921875,0.6430414648453497,0.20931970386812798,0.48920083322995495,0.9380254988196488,4,0.5055124163627625,77.2905044555664,2.0685977380813614,4.875
02521,0.0489499568939209,0.49201781080020013,0.12723454367768508,0.44693172796391817,0.547220986555951,4,0.33063915371894836,77.01239776611328,2.7745071091550035,4.90625
02529,0.08238554000854492,0.5825486928657888,0.1400012766849962,0.6146751555491246,0.5536136557307201,4,0.3351765275001526,71.92129516601562,1.861356121202178,4.6796875
02551,0.03371024131774902,0.5869541042801095,0.16020740624215343,0.5397797596735294,0.6431637486255604,4,0.40449750423431396,71.4641342163086,3.355791436391958,4.95703125
02559,0.06955981254577637,0.4380293120697532,0.13266608101424762,0.3044232318212199,0.7806376443173393,4,0.41589289903640747,75.31451416015625,4.332881173938203,4.17578125
02578,0.1961045265197754,0.758274044116009,0.2263279338988123,0.686337873029536,0.8470552619991193,4,0.46708303689956665,76.1604995727539,2.074467111730439,4.4296875
02597,0.02211904525756836,0.30113254046161014,0.07570617517107917,0.21025287257205683,0.5303868805848904,4,0.3742586374282837,70.31979370117188,3.260983655558214,4.9453125
02607,0.0650026798248291,0.4473544871288115,0.12388145911801125,0.3586474521440282,0.5943628179225101,4,0.4053414762020111,75.13489532470703,3.365574469022728,4.96484375
02625,0.12826800346374512,0.3298264072114991,0.10380565737196654,0.2055818362624188,0.8336439414475467,4,0.4602552354335785,77.52339935302734,2.5281126632793502,4.83203125
02627,0.12056159973144531,0.4957626989298671,0.15267719430853618,0.35368974354917815,0.8286024155424881,4,0.5025239586830139,76.56352233886719,2.2125297729716933,4.75
02647,0.043501853942871094,0.409743919019787,0.10364373217137635,0.37419160363915377,0.4527612106908209,4,0.4246852397918701,75.53861999511719,3.162777669492073,4.65625
02660,0.045287132263183594,0.5612450434741891,0.15426893979962417,0.4970149725187946,0.6445400217312568,4,0.42364028096199036,76.78406524658203,2.682363304704954,4.83203125
02672,0.1087803840637207,0.5526529554434363,0.1497800571421087,0.5053873027979784,0.6096716591366117,4,0.4736352562904358,70.33877563476562,2.0711644977509542,3.951171875
02679,0.13859200477600098,0.6561265899006504,0.20732949505903148,0.5073912303005176,0.9282236954115944,4,0.3967362344264984,70.95986938476562,2.6329841941925296,4.8203125
02680,0.19134187698364258,0.8816982873701756,0.2696100391918865,0.8861473361028527,0.8772936898276511,4,0.4233003854751587,74.57978820800781,2.7169426965696952,4.84765625
02720,0.06754803657531738,0.5041808736458995,0.13149897411449699,0.49368375353402727,0.5151340888689407,4,0.3881467878818512,74.23139953613281,2.422996168958121,4.98828125
02730,0.18492412567138672,0.70334879045119,0.21242630464827417,0.6274876616109785,0.8000751624478712,4,0.4372650682926178,72.4582290649414,2.9214254615928668,4.46875
02744,0.12188243865966797,0.2586893702221809,0.07576621986437129,0.16248053645063104,0.6342373282804358,4,0.42558661103248596,75.75697326660156,2.732565031717755,4.16015625
02756,0.07946920394897461,0.1541015266144809,0.04933226764343145,0.08456188984693296,0.8674541861300754,4,0.41185733675956726,74.77191162109375,3.5309286404191726,4.62109375
02759,0.16158223152160645,0.43218642892257764,0.13022443996436206,0.2913925264672249,0.8362353657273104,4,0.48659586906433105,75.96416473388672,2.171510156052081,4.7890625
02762,0.09259366989135742,0.3056294837142711,0.1003626267099106,0.18714305577728224,0.8330795921257612,4,0.4433417320251465,75.43319702148438,3.517958232640025,4.546875
02765,0.08806395530700684,0.19000581629852198,0.0563091897875749,0.10807679083404852,0.7853527280477408,4,0.41581952571868896,73.74015808105469,3.7118816400785914,4.53515625
02771,0.08580851554870605,0.5825024633586994,0.1697383337373409,0.4856643521798687,0.7275761038708423,4,0.43386581540107727,72.21510314941406,3.3347826037376604,4.765625
02794,0.24399399757385254,0.7928357226788437,0.2580179078623922,0.6948802259169325,0.9229402622839138,4,0.4800083339214325,75.2620849609375,1.9830972627407475,4.9375
02821,0.0943136215209961,0.3512302863264502,0.10669889761186657,0.22583801001061732,0.7896915677917291,4,0.46981680393218994,75.17710876464844,3.1691151507981288,4.91796875
02825,0.11223840713500977,0.40323933128553874,0.11574674061492972,0.2872449348078222,0.6763684164530412,4,0.4429676830768585,76.00894927978516,2.205967473339179,4.94140625
02830,0.11039137840270996,0.8363718968084678,0.290304677756426,0.8358390116950855,0.8369054618319695,4,0.4244193434715271,75.82550811767578,2.6672275767988602,4.89453125
02851,0.09575581550598145,0.7384707601235029,0.21025055923264602,0.7228960060155019,0.754731406150828,4,0.5046460032463074,76.86033630371094,3.003898573153108,4.953125
02852,0.08085250854492188,0.6458312618486695,0.17788605697151424,0.6032997169143666,0.6948144294138051,4,0.44815605878829956,76.76101684570312,3.2788861369723343,4.921875
02859,0.07257652282714844,0.32743951235539526,0.09398680344347647,0.2188674410659378,0.6497629802442172,4,0.3630288243293762,75.75010681152344,2.106275412042467,4.92578125
02870,0.11835312843322754,0.48652575183898417,0.14998961494911325,0.3367122675052225,0.8765128714139344,4,0.4434678852558136,76.86983489990234,2.3009521808920477,4.78125
02881,0.10265254974365234,0.6250673382262775,0.19291238238220765,0.6672488596140804,0.5879018995838368,4,0.3661172688007355,76.06210327148438,2.8636787278813567,4.9296875
02903,0.039522409439086914,0.5200779099300938,0.11499703815964235,0.6083163920877848,0.45419525362726354,4,0.4307345747947693,76.13813781738281,2.7488778504396163,4.9765625
02907,0.13921070098876953,0.6771588196151738,0.1854900453625219,0.6075609873058716,0.7647647932522388,4,0.4167155623435974,75.29496002197266,2.544734524762887,4.65625
02910,0.19194793701171875,0.7310527561603456,0.2477867163125413,0.6062778230454311,0.9204951471843004,4,0.4871727526187897,76.9869613647461,2.5412487743069043,4.80859375
02915,0.06552433967590332,0.4830752221000438,0.13995650032993562,0.38296176895451356,0.6540584873712432,4,0.45349085330963135,73.83293914794922,2.373585609938029,4.9609375
02949,0.0843653678894043,0.5129987797224463,0.1415190155723056,0.4009874128878012,0.7118446539256198,4,0.38623154163360596,76.94001770019531,3.7507035515269758,4.4140625
02960,0.16595983505249023,0.5409820647389147,0.16678776939435017,0.40096913312435534,0.8312395270899274,4,0.43758779764175415,75.1905288696289,1.8671239555516193,4.953125
02962,0.016497135162353516,0.3751651860098935,0.09097471029043139,0.3019047894326098,0.49537259615384616,4,0.45898351073265076,75.37740325927734,3.69786060909572,4.8203125
02969,0.09947729110717773,0.39554462199720153,0.12493300128710452,0.2546699965007981,0.8852148080438756,4,0.4114070534706116,71.09683990478516,4.0338176601342335,4.82421875
02974,0.02400517463684082,0.07522351053333406,0.026883572229729133,0.040234394398371155,0.5770089285714286,4,0.46195101737976074,75.04624938964844,3.5151774626841554,4.859375
02976,0.1531999111175537,0.755658548353424,0.21162045342947272,0.6928102439123079,0.831047005218475,4,0.4136955440044403,78.06473541259766,2.5056685636941065,4.97265625
02982,0.06669092178344727,0.3669727842036675,0.11621880457439017,0.2376538134290474,0.8050270758122744,4,0.5106909275054932,76.27681732177734,3.0604360270107036,4.66796875
02994,0.07816600799560547,0.402316510803973,0.11608314543200389,0.2922751729438893,0.6452540919162318,4,0.4784230589866638,76.0221176147461,2.2869281057531676,4.98046875
03013,0.04140782356262207,0.3443512702054971,0.09649484235359322,0.23627193007709715,0.6346742761692651,4,0.44369521737098694,73.14981079101562,3.2747991669752334,4.76953125
03045,0.08356595039367676,0.6589121433999977,0.21495058173978743,0.5858670873977535,0.7527659005879209,4,0.3513731360435486,73.86821746826172,3.270368199476203,4.51953125
03046,0.05672287940979004,0.7366447870835532,0.2241295694743103,0.7660447306368294,0.7094181101545483,4,0.434643030166626,75.74818420410156,2.7365567382748783,4.9609375
03063,0.08162331581115723,0.5464695073603769,0.15591337565529667,0.4445207139998773,0.7090978593272171,4,0.3795720934867859,72.56233215332031,3.8872279433190933,4.734375
03079,0.12882328033447266,0.651729446059757,0.20567222578856123,0.5095442734359384,0.9039792571769316,4,0.4520168602466583,75.13246154785156,2.9797805951881777,4.91796875
03088,0.05576610565185547,0.38899816567013523,0.09933092938615293,0.30596836254809745,0.5338741404390372,4,0.4373205304145813,73.86898803710938,2.981194227587243,4.8515625
03108,0.1063687801361084,0.5507545825295468,0.13914698174359502,0.56866744519134,0.5339357581245598,4,0.4944656491279602,77.57625579833984,3.8505214930236082,4.984375
03114,0.016126394271850586,0.5992642220467298,0.15470021771406103,0.553955558183888,0.6526447921531995,4,0.4262218773365021,75.56111145019531,3.9345579399626516,4.9453125
03119,0.06299328804016113,0.2093845203432104,0.06046996273664826,0.12602332209240272,0.6185189688715953,4,0.3651038408279419,73.3449478149414,4.053134542486594,4.75390625
03125,0.10561656951904297,0.4173779438381978,0.11138031891734068,0.3057261144771416,0.6574973957100242,4,0.3602340817451477,76.4053955078125,3.983022597849605,4.94921875
03141,0.11487388610839844,0.5347633515208171,0.14166837131285032,0.4297387384395703,0.7077256888430019,4,0.42524945735931396,77.06404113769531,4.252747385431318,4.64453125
03165,0.024037837982177734,0.5339456171564281,0.13655893723706752,0.4334470651246752,0.6951139638459524,4,0.4569855332374573,75.17797088623047,4.74095739328584,4.9140625
03178,0.14504694938659668,0.6442314409526432,0.19570552542713143,0.5155916373397154,0.858402298465456,4,0.4221133589744568,75.3667984008789,3.3284562638458284,4.51953125
03192,0.08662748336791992,0.5839803666068463,0.17326420085506936,0.4487535159711787,0.8358563138242836,4,0.42654386162757874,74.5179672241211,2.764077311414227,4.9609375
03194,0.13173341751098633,0.7811433165696696,0.2527996979945383,0.7474942537056811,0.8179646622931662,4,0.4872436225414276,76.4854507446289,2.8107509831010096,4.91015625
03196,0.18222832679748535,0.7863927291897537,0.2543426766045389,0.7177102290791435,0.8696116985786206,4,0.45145729184150696,76.00797271728516,3.6267187495521527,4.96484375
03235,0.032620906829833984,0.4250455269751262,0.08795756041650074,0.5486179123240414,0.3469071042218753,4,0.36979028582572937,72.91870880126953,2.5659649138089926,4.796875
03239,0.11047673225402832,0.5245393961120735,0.1625201927156145,0.4323579492115423,0.6666797266800402,4,0.48597070574760437,75.80531311035156,2.9266917296310844,4.84765625
03242,0.09096622467041016,0.3089056367641591,0.08877685528340822,0.20764009016092677,0.6029750363548231,4,0.33116573095321655,70.3699951171875,4.722848284861664,4.2109375
03247,0.13724207878112793,0.5875603590887709,0.18543297106680914,0.4337279699809775,0.9104872645500289,4,0.5049824714660645,76.66996002197266,2.0665326448933303,4.87890625
03254,0.04287409782409668,0.3378365150268409,0.09542818114580348,0.2284529019557686,0.6481917626907505,4,0.4239507019519806,70.843017578125,2.3686090507976747,4.234375
03256,0.059435129165649414,0.3270580584044944,0.1017986541364042,0.20912675649547313,0.75,4,0.49770456552505493,73.40939331054688,3.6903126144732012,4.14453125
03259,0.08191752433776855,0.5287557406381151,0.13188477271445526,0.4725236985101299,0.6001792597674115,4,0.4499467611312866,77.36299133300781,3.212573976451452,4.97265625
03260,0.030838727951049805,0.35673948277501044,0.09572485383080062,0.24227852211493114,0.6762006228487133,4,0.4315643608570099,70.28465270996094,3.6230954651644844,3.798828125
03261,0.09804201126098633,0.683137847536344,0.18261979933038086,0.6945051043485451,0.672136703734212,4,0.43291783332824707,75.73905181884766,3.240939188321124,4.9375
03265,0.23972654342651367,0.811734318024488,0.2636133147452996,0.7355199376222046,0.9055691529079897,4,0.4228593409061432,75.2851333618164,2.547229996618754,4.875
03268,0.13966751098632812,0.8377666805318634,0.2712900715841892,0.8024113702783164,0.876381199670571,4,0.47975319623947144,77.06372833251953,3.4942768731467684,4.953125
03273,0.1811809539794922,0.8122853505388786,0.25313664181430484,0.7460351506984872,0.8914487193847073,4,0.4806477427482605,77.14103698730469,1.931308914301054,4.91015625
03279,0.21812939643859863,0.7012133848273351,0.23238860038337988,0.6045080287375355,0.834751654173353,4,0.4703269302845001,72.2130355834961,3.2256733433324123,4.25
03284,0.15289092063903809,0.22324842033679976,0.06475178051159752,0.12884568302636482,0.835137489112853,4,0.47367507219314575,76.65251159667969,2.4927348884769316,4.546875
03288,0.00593876838684082,0.5994045918227744,0.13107194569718433,0.7031193544501987,0.5223539272030652,4,0.3653814494609833,70.30335235595703,5.178818518591487,4.671875
03294,0.07489609718322754,0.5050535278862012,0.13556842047282572,0.44309966670592765,0.5871481376172875,4,0.43474096059799194,71.6192626953125,1.7501994023487224,4.8828125
03297,0.13422203063964844,0.8047427210193188,0.261999063964738,0.7410296855238664,0.8804423240733108,4,0.46925216913223267,75.52305603027344,3.237778056886211,4.70703125
03305,0.032906532287597656,0.4790180597225507,0.10264412121399384,0.5399000144906535,0.43047539809588004,4,0.2717572748661041,73.15345764160156,2.8473611285945135,4.34765625
03316,0.1346580982208252,0.759026951242605,0.22319961862543428,0.7380758042270055,0.7812022942382344,4,0.5026375651359558,75.25446319580078,2.1177140542230815,4.94921875
03331,0.10996794700622559,0.6346769076087982,0.17247273886664702,0.565483404482275,0.7231645404842489,4,0.3732698857784271,74.97264862060547,3.900197465540972,4.125
03341,0.17667651176452637,0.655592044504101,0.2060244571294412,0.545261694791744,0.8218980612055968,4,0.4413881301879883,76.14144134521484,2.260933789168644,4.43359375
03353,0.16809964179992676,0.5021360375058579,0.15798660920855997,0.3509285012218801,0.8823001987108031,4,0.4312928020954132,74.68685150146484,3.087788772773495,4.73828125
03373,0.12376117706298828,0.6958606911970826,0.2090510696243661,0.6614877516894886,0.7340016774720044,4,0.5646007061004639,74.97083282470703,2.3789629620057595,4.90625
03391,0.08066749572753906,0.5639257379824851,0.1729489488663706,0.430547017236895,0.8170338064261778,4,0.4611048102378845,74.76042938232422,2.6058605713866534,4.66015625
03399,0.14788055419921875,0.6988196949627214,0.20691597849186313,0.5641477067533406,0.9179506810859094,4,0.4062468111515045,76.15274810791016,3.815781804787038,4.85546875
03412,0.24083280563354492,0.39820449596284224,0.12727762527809902,0.2527367872918824,0.9382100255609201,4,0.4405779540538788,76.17086791992188,3.3706960492543487,4.875
03449,0.07321405410766602,0.605977088277436,0.15094243090196627,0.5902918438723207,0.6225186642745529,4,0.4521116614341736,73.32598114013672,1.8440204820223571,4.4921875
03463,0.12185478210449219,0.6974043299878552,0.20273850585604367,0.6118674378199007,0.8107433703769036,4,0.4700586199760437,75.35517120361328,3.392239757021834,4.796875
03469,0.02149367332458496,0.16265757916899926,0.04782140631197235,0.09697063815154575,0.5041926209870627,4,0.40441378951072693,73.90941619873047,3.504842938223204,4.9765625
