sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01832,0.008896112442016602,0.6628380553469667,0.16590963131870476,0.8904939297295849,0.5278838868544008,4,0.3455324172973633,68.79297637939453,5.842824307447678,4.8984375
01835,0.21586275100708008,0.8026463549655206,0.2675581150898562,0.6754429563261961,0.9888776161460466,4,0.3968232572078705,75.20374298095703,5.028963626839519,4.94921875
01843,0.10275769233703613,0.8795525005392943,0.2699835089801277,0.8668250591071399,0.8926592610611097,4,0.3672494888305664,76.21504974365234,3.441039258536542,4.83984375
01848,0.07095909118652344,0.7060769648579268,0.22172712073853312,0.5681732655968604,0.9323784117535305,4,0.4077416956424713,73.27037048339844,4.314477446838927,4.06640625
01851,0.036307334899902344,0.7730305259293417,0.2241736027408961,0.7224133855165349,0.831275261531146,4,0.24857580661773682,67.743896484375,5.710852876406005,3.86328125
01853,0.02335834503173828,0.6293136657284154,0.1386727953957279,0.8908361572694239,0.4864938257489138,4,0.34123820066452026,73.70276641845703,4.26282462347085,4.96484375
01873,0.013109445571899414,0.8277868434324641,0.21842076865845417,0.8413749204328453,0.8146306818181818,4,0.40933161973953247,71.9433822631836,7.645240206287647,4.6484375
01909,0.012719869613647461,0.4912603378020609,0.11141025486242741,0.5730164383048115,0.42992067071170875,4,0.21751344203948975,63.37409973144531,4.587430730096683,4.21875
01915,0.09016156196594238,0.6720847483505878,0.22401447732464447,0.5215739161477133,0.944696169863335,4,0.4063897728919983,74.42387390136719,4.936021934436255,4.5625
01940,0.08931374549865723,0.8077863090149338,0.24241658035415,0.7305644018162938,0.9032627243789584,4,0.2803986966609955,65.6451644897461,5.4961776700368,3.06640625
01944,0.05781841278076172,0.6783849457765646,0.1980077535359715,0.5859889158295809,0.8053723427960248,4,0.26972469687461853,72.6676254272461,4.568633097287498,4.41015625
01946,0.1167902946472168,0.5455604811971394,0.1873198322896928,0.40174623459234793,0.8497467521318606,4,0.3698437213897705,73.91831970214844,5.430650588509605,4.984375
01956,0.03438138961791992,0.8894497740982449,0.2741991024919241,0.9092201434059609,0.8705208934757506,4,0.29148393869400024,68.93351745605469,4.371529841210311,4.89453125
01958,0.041658878326416016,0.43881698357875354,0.13405960625632246,0.32814055972071193,0.6621489563567362,4,0.37894514203071594,74.08717346191406,4.307607510428807,4.9921875
01960,0.018151283264160156,0.7780115532370764,0.21032814131697775,0.8799190878999632,0.697258762970831,4,0.2690165340900421,69.60673522949219,6.6636301436504946,4.95703125
01967,0.01784801483154297,0.6875006401078877,0.22011069642267753,0.5882580817526049,0.8270244775541795,4,0.38696444034576416,71.78935241699219,5.069535798533726,3.6875
01998,0.07293486595153809,0.7894788982801475,0.24057134928690876,0.6911944977460764,0.9203477443609023,4,0.251343697309494,66.66044616699219,5.143880926522681,4.2578125
01999,0.008967161178588867,0.7435777682755427,0.17913234118531213,0.9151046236473372,0.6262025966747619,4,0.3057042062282562,62.20922088623047,5.928636831523395,2.712890625
02042,0.0340123176574707,0.7996366173964429,0.2050356563816796,0.8524793562225743,0.7529626334519572,4,0.360204815864563,75.34373474121094,4.638797363465675,4.62109375
02043,0.03559231758117676,0.8010662981180389,0.21908422124911392,0.9144991124359446,0.7126682220531101,4,0.28759291768074036,75.1596450805664,5.48936930073929,4.4765625
02049,0.040204763412475586,0.6290038994692504,0.19570360012642105,0.4873243946842514,0.8868319871653021,4,0.29818323254585266,69.62258911132812,5.992325378903836,4.37109375
02051,0.03657412528991699,0.8028370089586484,0.251099448124977,0.7220654094118107,0.903955136705184,4,0.4617900848388672,69.57626342773438,4.3408172641625535,4.9453125
02061,0.11791729927062988,0.8175288352296877,0.27333259502041496,0.7277351940329289,0.9326003344481605,4,0.41736581921577454,74.30559539794922,3.516589280555982,4.94140625
02087,0.13312172889709473,0.864403712157192,0.2975071299807063,0.7745906263600267,0.9777759537461161,4,0.4151344895362854,75.68557739257812,5.5067119019820225,4.9765625
02104,0.13086938858032227,0.7871846825499126,0.2605614738144216,0.6719875534244479,0.9500492210977168,4,0.3528781831264496,73.97598266601562,5.088948833103656,4.375
02108,0.15496253967285156,0.8856846418274908,0.2783579191514036,0.8475690811742261,0.9273897747713986,4,0.28657281398773193,70.38116455078125,3.7667924276500875,4.40625
02110,0.03840446472167969,0.6648121658969878,0.17478175517913178,0.7970511547057363,0.5702086783000042,4,0.38207611441612244,75.75222778320312,5.17614029197054,4.98828125
02111,0.0018227100372314453,0.29720942997719274,0.05207781592283799,0.9076520601700457,0.17769823788546255,4,0.3526025712490082,72.15763854980469,7.2963442872018645,4.828125
02130,0.030605792999267578,0.6350398881078955,0.21486282810479587,0.4869751499571551,0.912479032708974,4,0.26263919472694397,61.693416595458984,4.475074569421366,3.283203125
02147,0.18252944946289062,0.9466286485271804,0.3338749803335431,0.9278328700704299,0.9662016918305569,4,0.3888844847679138,75.2996826171875,5.036943383555921,4.953125
02157,0.027157306671142578,0.6750928939198149,0.1946272284847549,0.868927009990694,0.5519645340751043,4,0.3023291230201721,71.85589599609375,4.973556831801896,4.984375
02176,0.009169816970825195,0.5365046553713304,0.16708541565786228,0.4883128363797093,0.5952501690331304,4,0.32236891984939575,67.8949203491211,6.696466053814381,4.91015625
02185,0.025452852249145508,0.650663776069293,0.16833181476052766,0.6807984488136609,0.6230837697875596,4,0.3102495074272156,69.33577728271484,5.041941063068056,4.94140625
02186,0.07520031929016113,0.7786194823484046,0.25998296214348954,0.6662058951279751,0.9366704480998298,4,0.37133777141571045,73.25922393798828,5.715254735327119,4.40234375
02191,0.23312902450561523,0.925243704504964,0.3329187495764678,0.8880257390464853,0.9657178154662674,4,0.45720717310905457,77.02716827392578,4.754471725939314,4.9609375
02207,0.030963897705078125,0.7563255494255667,0.2198571180781406,0.8094816434643342,0.7097204563704497,4,0.43391555547714233,69.85259246826172,3.9444027251313356,4.71875
02208,0.002205371856689453,0.27961042383282586,0.0600282737564893,0.947027027027027,0.16401850362027354,4,0.245924711227417,68.55522918701172,7.608444814056968,4.6640625
02215,0.031200885772705078,0.4321806373812911,0.13242425031011182,0.324308834991518,0.6475786390627508,4,0.4319687783718109,73.75453186035156,4.821247880948422,4.984375
02223,0.05677533149719238,0.8671594089285226,0.2586314521455637,0.9064220414642238,0.8311569631252833,4,0.3400588929653168,75.02556610107422,4.5080655785066455,4.98046875
02232,0.05281424522399902,0.47820557111074596,0.15145259236913552,0.3582085509595114,0.7190975353171025,4,0.29488709568977356,74.92733001708984,5.558583973339063,4.953125
02236,0.041730403900146484,0.6713822872603555,0.19776746969923686,0.5541678569388105,0.8514831573655103,4,0.39040371775627136,74.21918487548828,6.440072369356004,4.89453125
02237,0.136763334274292,0.6934676681123954,0.22943152710640627,0.5429852499969492,0.9593375755528025,4,0.350705623626709,71.91361999511719,4.384370132060049,4.31640625
02238,0.1257479190826416,0.7717412510261141,0.2616556398712014,0.6402407925297435,0.971222836348656,4,0.42659318447113037,75.17318725585938,4.534994382900293,4.953125
02241,0.18044734001159668,0.7415879258774829,0.2563419754294684,0.5990148655415664,0.9732285400689911,4,0.3573630750179291,71.49701690673828,3.7438066188493404,4.8359375
02245,0.14692425727844238,0.8797287788583005,0.29140579160740887,0.8053615039472937,0.9692274771321989,4,0.3617350459098816,75.58415222167969,4.551612157750399,4.96484375
02252,0.019070863723754883,0.5149681471921063,0.11655449774981176,0.8846341371938642,0.36319728643586624,4,0.3863960802555084,70.87246704101562,5.2091572869277485,4.85546875
02266,0.1196291446685791,0.8374713348983222,0.2662747789873266,0.7671620552414397,0.9219683884410813,4,0.405555784702301,74.48023986816406,3.419562334119114,4.9296875
02269,0.07816743850708008,0.6570721040737477,0.21736951407835264,0.5146465848019569,0.9084921452485192,4,0.44912609457969666,73.2806167602539,3.9912749207983973,4.97265625
02271,0.11741781234741211,0.869932825183336,0.2731824809401941,0.8473093651393137,0.8937975358445963,4,0.325283944606781,74.60787200927734,4.260086115233687,4.9609375
02279,0.016808032989501953,0.7696966328254454,0.2046472021516074,0.889798292150132,0.6781609884836852,4,0.2851746380329132,61.58171081542969,5.480165715300645,4.44921875
02298,0.03701448440551758,0.7605200608729326,0.18878864956353025,0.8855523349436393,0.666426452243687,4,0.256353497505188,64.6073989868164,5.068465091177846,4.05859375
02303,0.15050196647644043,0.8817395135916198,0.27220911422026395,0.8846972123608517,0.8788015251442705,4,0.2850646674633026,73.08418273925781,3.2148368951547233,4.68359375
02304,0.11544513702392578,0.657494863913657,0.2172928049325263,0.5159186472041172,0.906159262485482,4,0.3956888020038605,75.27197265625,3.836149643974266,4.9296875
02309,0.010949850082397461,0.27310607627632805,0.055402977118787,0.6459816665577982,0.17315626611655494,4,0.3493264317512512,71.02345275878906,5.658840622848766,4.6328125
02313,0.019034385681152344,0.7456298479261999,0.22571900703689263,0.7584798837617115,0.73320796460177,4,0.3848039209842682,74.82080078125,5.695382951846169,4.95703125
02315,0.02641439437866211,0.8465896076902791,0.255645211303515,0.8493185305532991,0.8438781651212554,4,0.38200902938842773,73.02455139160156,5.3968362074231075,4.82421875
02318,0.013142585754394531,0.5278382048387925,0.11663930088339462,0.7452652202307525,0.40862431566297236,4,0.23237963020801544,66.35585021972656,4.21135724405008,4.18359375
02325,0.18229079246520996,0.7783197187338448,0.24102744375987176,0.6499725994430952,0.9698270311402482,4,0.3695743978023529,66.70508575439453,7.3210055480239244,3.13671875
02331,0.05987095832824707,0.7297236846721301,0.19011986633013506,0.9030969627703421,0.6121964344850425,4,0.2865322232246399,70.65866088867188,3.9376754694278597,4.98046875
02338,0.0708014965057373,0.7779666234252023,0.2322517977548301,0.7146849944269151,0.8535434439475366,4,0.4096965193748474,73.95407104492188,3.437433000868546,4.94921875
02343,0.08034205436706543,0.9108045518302842,0.31180284137934594,0.8689621608468183,0.9568803942363956,4,0.4235481023788452,70.9690933227539,5.361002862141424,4.18359375
02344,0.011537313461303711,0.9395460613341844,0.2725758143906132,0.9449691058254635,0.9341849058463966,4,0.4528887867927551,75.08563995361328,9.208228175886662,4.4609375
02350,0.15900230407714844,0.8956526617311007,0.2822958100490495,0.9108147499490181,0.8809871062765362,4,0.30102911591529846,74.41300201416016,3.965765055430432,4.65234375
02353,0.026723623275756836,0.5519092891318086,0.12824316948602574,0.7476156913825868,0.437407379260554,4,0.2812316119670868,69.6197738647461,4.60737501099624,4.859375
02356,0.04874873161315918,0.7971389011920706,0.20465800360902187,0.8370592809597637,0.7608528969798493,4,0.37002772092819214,73.98503112792969,3.151169607314889,4.67578125
02364,0.032184600830078125,0.7735149055458233,0.2213283647523016,0.68634437596302,0.886049363389689,4,0.4277230203151703,74.37410736083984,5.034962311304312,4.9609375
02372,0.05875086784362793,0.4425167243633445,0.14061517668139895,0.32621267028922285,0.6877019386106623,4,0.3862893283367157,74.99103546142578,4.726043317938276,4.984375
02374,0.2812786102294922,0.7836086585869635,0.2664630509572506,0.6467076577767832,0.9940351175947475,4,0.27827000617980957,70.80899047851562,8.449158249970687,3.037109375
02380,0.16518211364746094,0.8588603997471921,0.27983176592996195,0.8404847407133702,0.8780575187367596,4,0.34292566776275635,72.79882049560547,4.403764960605088,3.818359375
02385,0.04325604438781738,0.7536711231864164,0.21349580717923794,0.698741656515772,0.8179736534812436,4,0.41626423597335815,72.80815887451172,4.484977807002638,4.91015625
02393,0.021416902542114258,0.6202505334690414,0.15018890329521437,0.777198900132474,0.5160407245767168,4,0.2955436706542969,72.56011962890625,4.229997162417376,4.9140625
02396,0.024648666381835938,0.8106315109921145,0.24529490511063864,0.8494157703319662,0.7752343687931993,4,0.34657031297683716,72.84800720214844,4.484144198597381,4.67578125
02437,0.16367673873901367,0.8465176632288604,0.28927401103396,0.7476176603399804,0.9755731905098224,4,0.34835687279701233,73.46781921386719,4.430373172730264,4.109375
02439,0.09379434585571289,0.8247927274005509,0.2558835256563006,0.7491141377013844,0.9174803655701909,4,0.23094265162944794,70.3936538696289,4.474402285784787,4.234375
02447,0.04485058784484863,0.7948852551642664,0.23554163446923893,0.7839163924578852,0.8061654351190773,4,0.3393959105014801,72.00804138183594,4.573584552677957,4.37109375
02456,0.03961968421936035,0.6655401357733085,0.18589625826400438,0.5806760261648723,0.7794552498418722,4,0.29157519340515137,75.96633911132812,4.710557104280789,4.96875
02459,0.03446555137634277,0.8105500402321294,0.2136592328436985,0.8060653435621442,0.8150849190124233,4,0.2517581582069397,68.25503540039062,6.384012741909463,2.685546875
02482,0.0974881649017334,0.6524800416080461,0.21594766593321923,0.4932953447706624,0.9633496240601503,4,0.44199860095977783,76.59811401367188,5.148157481451643,4.75390625
02492,0.05798792839050293,0.5459571600138035,0.17971480349437596,0.3883249252731078,0.919009496466431,4,0.46650201082229614,74.3886489868164,4.692221222266482,4.84375
02493,0.11899828910827637,0.7321462345609229,0.22517988539696893,0.6126283521833645,0.9096005230084696,4,0.3964298963546753,75.39492797851562,5.222754899453257,4.97265625
02498,0.025501489639282227,0.5359019534681361,0.14269703043050191,0.8117912136199176,0.3999708624708625,4,0.2783086597919464,73.86473846435547,4.033448896536485,3.12109375
02512,0.018342018127441406,0.5766918739078776,0.14177381147479926,0.6257474133000572,0.534768626795857,4,0.38266152143478394,74.27729797363281,5.562332200613329,4.89453125
02519,0.1894681453704834,0.6758054138515347,0.22639177016646567,0.5144440515574056,0.9846534133169486,4,0.3863740861415863,74.63270568847656,4.58261594144077,4.6953125
02521,0.031067848205566406,0.7046664381554957,0.20480155059248492,0.8539613837983854,0.5998047647291419,4,0.30236828327178955,76.44747924804688,3.7547376622912765,4.9765625
02529,0.08393096923828125,0.8226300502562561,0.23135751791360853,0.8788291973456959,0.7731865146996165,4,0.28622063994407654,69.88955688476562,3.02803837065466,4.83203125
02551,0.024663686752319336,0.7767625410955421,0.22210071254036876,0.7757692344872253,0.777758394654487,4,0.3956562578678131,72.20848846435547,4.718955505135154,4.98046875
02559,0.03287029266357422,0.7178994003045954,0.22837839708712326,0.5895856906606319,0.9176000953288846,4,0.388113796710968,70.96234130859375,5.484656214826633,2.30859375
02578,0.23061823844909668,0.8539812914052233,0.2824528451769302,0.7624490454189725,0.9704887714663144,4,0.31492412090301514,72.56735229492188,4.709446610611307,3.97265625
02597,0.003391742706298828,0.6112060611652239,0.14280184926352005,0.8177281034725151,0.48796709991876525,4,0.30367687344551086,62.3907470703125,6.5958091337973155,4.10546875
02607,0.07982110977172852,0.39247139811965265,0.12233586406243274,0.2843987646134638,0.6330223437128595,4,0.43135422468185425,74.96349334716797,3.511554530016221,4.9765625
02625,0.09585285186767578,0.4736760251418629,0.1612030916512982,0.31457879393885124,0.9583672178548839,4,0.3804742395877838,76.21131896972656,5.129036037190129,4.359375
02627,0.03989839553833008,0.7735294325524119,0.2144973273811932,0.728281524506113,0.8247722817940736,4,0.2869401276111603,69.98881530761719,5.0670944984821,4.1171875
02647,0.022526025772094727,0.6582743512449227,0.1677087164398676,0.7092748806638371,0.6141162212157938,4,0.31824198365211487,73.6412124633789,5.304500122144396,4.703125
02660,0.043141841888427734,0.7278581990856062,0.22503048552870616,0.6693285437966289,0.7976050344078233,4,0.3860178589820862,75.1345443725586,4.698926214187018,4.8984375
02672,0.03624701499938965,0.575828399432537,0.12978643549583033,0.752247896810519,0.46643793580736986,4,0.267132431268692,69.7610855102539,3.975647472117935,3.85546875
02679,0.12455463409423828,0.7678631808539828,0.26028916070371044,0.6286436200758011,0.9862863922703669,4,0.33841264247894287,69.58575439453125,4.1522351551376,4.1328125
02680,0.2221202850341797,0.9194453106835456,0.31236995242325993,0.9198048602464471,0.9190860421049698,4,0.31769469380378723,70.45429992675781,4.7632644511512385,3.359375
02720,0.014890432357788086,0.49319766068220305,0.09839035067141817,0.8933151869345929,0.3406292078096948,4,0.228949636220932,65.93389129638672,5.113899084183655,4.98828125
02730,0.0869588851928711,0.7657607827304864,0.20123704199352394,0.8478691203404143,0.6981512462418776,4,0.3270889222621918,68.4833755493164,5.401380705630393,3.7578125
02744,0.08759140968322754,0.456270989203747,0.14087065163678406,0.30362426337493365,0.9175864519185221,4,0.36155322194099426,68.1315689086914,6.120028736212888,2.888671875
02756,0.03047800064086914,0.4363598797351067,0.1512166254742925,0.28145876683824333,0.9704455623427956,4,0.40435823798179626,64.60672760009766,6.2203674759975005,4.703125
02759,0.044608354568481445,0.7132942930549684,0.1995745667537024,0.6450687062068081,0.7976585163696643,4,0.3478788137435913,69.12920379638672,5.909250671403855,4.01953125
02762,0.02839970588684082,0.7158429201153143,0.23623288940209314,0.5762401672305381,0.9447139215408582,4,0.4047563970088959,72.93563842773438,5.650613480680097,4.75
02765,0.11261653900146484,0.25099845759810535,0.08068758905410836,0.14368855166106345,0.9913949275362319,4,0.3874671757221222,67.21189880371094,4.858419130770283,3.3984375
02771,0.043677330017089844,0.7465690034056355,0.20193666783803835,0.7448088386209306,0.7483375072943007,4,0.2425796240568161,69.36345672607422,5.069879651676845,4.59375
02794,0.2481241226196289,0.8555017452891095,0.2918408118989086,0.7554347617199061,0.9861268415226092,4,0.29236093163490295,69.02373504638672,4.729572343511401,4.73828125
02821,0.055135488510131836,0.5392928891456197,0.16689945454692814,0.38683271713044043,0.8901048266328764,4,0.3635237514972687,72.33858489990234,4.987213539665157,4.60546875
02825,0.021409988403320312,0.6972222261361338,0.16146027703993152,0.8026057906458798,0.6163008331391284,4,0.29766350984573364,69.70314025878906,5.168109382130413,4.765625
02830,0.022387027740478516,0.6235639403891196,0.10613251576973945,0.9703827557562461,0.4593797245086511,4,0.29684433341026306,69.98786163330078,6.140679785463806,4.9375
02851,0.05980110168457031,0.7521860451950924,0.20551863881522095,0.8705985073198736,0.6621281951416537,4,0.3995303809642792,75.90628051757812,5.524826231199089,4.9453125
02852,0.09205317497253418,0.7277065317617286,0.22648661342799384,0.6275514829098237,0.8659014047866805,4,0.3513621687889099,73.60961151123047,5.141175497838752,4.9765625
02859,0.040688276290893555,0.5236763983748879,0.1636153778926971,0.4054693863200886,0.739166583937258,4,0.36045974493026733,74.78018188476562,5.110776061370159,4.97265625
02870,0.10004901885986328,0.605164073161925,0.19742431574985211,0.44356775872422766,0.9519803406762295,4,0.34910914301872253,73.21895599365234,4.931341674196504,4.265625
02881,0.06692385673522949,0.652020255583859,0.18600064470583036,0.8292191992133923,0.5372197610417506,4,0.2943876385688782,73.32061004638672,3.964060306494734,4.94921875
02903,0.03141951560974121,0.7537606033058413,0.1821284000923819,0.8976878656579377,0.6496082180482136,4,0.3066922426223755,75.00907897949219,4.9615150982007,4.71484375
02907,0.1330704689025879,0.8344823193322787,0.2450738479154225,0.7455503835968882,0.9475040113619115,4,0.27175286412239075,67.01283264160156,5.007073075983233,3.556640625
02910,0.14286255836486816,0.8467910817786984,0.28610166325765696,0.7766071604398466,0.9309207017918089,4,0.3748677372932434,75.89695739746094,4.405928139024185,4.71484375
02915,0.04538846015930176,0.6768755798778038,0.20356364630103294,0.6053642060586323,0.7675453294765063,4,0.3917769193649292,73.05463409423828,3.728221465681124,4.984375
02949,0.0401759147644043,0.818196453898976,0.2235975495013277,0.8056435819832651,0.8311466942148761,4,0.36449986696243286,71.50300598144531,5.31034575014685,2.4453125
02960,0.08932662010192871,0.7841881169864204,0.2420211278024425,0.6848447805094178,0.9172430646062186,4,0.24252831935882568,67.87874603271484,3.980993932667169,4.80078125
02962,0.0006246566772460938,0.21337568830769255,0.0399673735725938,0.9679389312977099,0.11990384615384615,4,0.2840099334716797,58.40623474121094,8.82910160698806,4.61328125
02969,0.05959033966064453,0.47633089843858,0.15885315565815014,0.32380971433143957,0.9004722730042657,4,0.39873841404914856,71.33453369140625,5.122727317750379,4.78125
02974,0.000982522964477539,0.49747397897665324,0.1348934893489349,0.5879640863867993,0.43112244897959184,4,0.35739415884017944,57.4836311340332,7.573707495407648,3.75
02976,0.15581154823303223,0.8574577020535056,0.25982889296964445,0.8095868380664125,0.9113455584547083,4,0.29838770627975464,74.58694458007812,5.489528598739119,4.91015625
02982,0.04130268096923828,0.5746985000238949,0.1922361954118492,0.42465191992426515,0.8887184115523465,4,0.4521479606628418,75.09808349609375,4.925410065884627,4.58984375
02994,0.0429387092590332,0.721834799743038,0.21601469474247068,0.612549833979278,0.8785826602816096,4,0.353376567363739,67.71038055419922,3.455322636544076,4.890625
03013,0.013795614242553711,0.6672958060113583,0.1870246593326138,0.5943521766932236,0.7606486636971047,4,0.37691542506217957,70.48808288574219,6.148761554124734,4.8359375
03045,0.06443476676940918,0.7478182420634534,0.24066612946548482,0.7154470341413237,0.7832576162479957,4,0.3227134644985199,71.87016296386719,5.337780392188638,3.884765625
03046,0.03148460388183594,0.7214664679930298,0.1760409289825861,0.835221421215242,0.6349834042111814,4,0.35381850600242615,74.57267761230469,6.105720849665822,4.9765625
03063,0.049041032791137695,0.7348298958987715,0.21553284433134196,0.6492831549931208,0.8463399937801275,4,0.3230215311050415,69.89557647705078,5.2976182941844705,4.07421875
03079,0.19613051414489746,0.6399723798866542,0.22614265959763963,0.47186162447075297,0.9941647499787035,4,0.35109877586364746,74.42858123779297,5.177805887736765,3.947265625
03088,0.02122330665588379,0.7132841206527859,0.18641031295977958,0.7701337946684341,0.6642505289605924,4,0.3379189074039459,71.67644500732422,4.989074406476931,4.6953125
03108,0.10532546043395996,0.664240578533677,0.16650187122995067,0.6666206393868261,0.6618774524600061,4,0.33786123991012573,72.75057983398438,5.626663811993692,4.859375
03114,0.0099029541015625,0.6941358721908079,0.2092942676571682,0.7600394838212635,0.6387494161606726,4,0.40887370705604553,73.25878143310547,5.920220891318012,4.96875
03119,0.013997077941894531,0.5996319873434223,0.17474529613758266,0.4900354295837024,0.7723735408560312,4,0.30538690090179443,67.17911529541016,5.411938906750071,4.140625
03125,0.01143193244934082,0.5075121898818212,0.09291103088481883,0.8819787691088448,0.35625503101472605,4,0.2314116209745407,70.7392807006836,5.782910109969025,4.796875
03141,0.06506657600402832,0.7466070391148151,0.1930066218963519,0.7051874434335255,0.7931958604891269,4,0.33085623383522034,71.22830963134766,6.1565145140122315,3.3671875
03165,0.018954992294311523,0.6938245614602845,0.2080368168135405,0.6113983120133831,0.8019386953104533,4,0.426841676235199,74.22124481201172,5.574357652995595,4.9453125
03178,0.20656299591064453,0.6956671197151382,0.23902244472157652,0.5371253987820699,0.9869957448234269,4,0.3782793879508972,70.41404724121094,6.160276216367367,3.630859375
03192,0.08647513389587402,0.6324328006664675,0.22110982269508483,0.480690813144639,0.9241700031490395,4,0.37169933319091797,73.60364532470703,4.022506935251141,4.94140625
03194,0.13858437538146973,0.8326514632528557,0.288390199724419,0.8093795428935168,0.8573012668986215,4,0.4545275568962097,75.5928726196289,5.375056152253253,4.93359375
03196,0.1913464069366455,0.8704605896855269,0.29647865718808286,0.795974157856373,0.9603269880102712,4,0.38415348529815674,74.823974609375,4.223242726499734,4.8359375
03235,0.010404348373413086,0.37356424677820815,0.0643529710502466,0.8312289465844772,0.2409177950412023,4,0.25765636563301086,68.04652404785156,4.767946964108413,4.8828125
03239,0.08319234848022461,0.7292617365385978,0.23305301305580078,0.6285228725203047,0.8684569332998997,4,0.3834746778011322,74.27413177490234,4.841880854519729,4.7890625
03242,0.10410523414611816,0.4989253309918369,0.16087361370858852,0.3385740033757091,0.9478207303280013,4,0.4013731777667999,68.24385833740234,7.450451337859049,3.4375
03247,0.10104036331176758,0.7299977735505717,0.2424243972080408,0.588821455707254,0.9602212005165427,4,0.3934389352798462,75.50494384765625,4.210380230448224,4.921875
03254,0.015452384948730469,0.7142028497578026,0.20796829867990738,0.6480281429364932,0.7954297726564933,4,0.369637668132782,67.37203216552734,5.867753537020289,3.98828125
03256,0.01608419418334961,0.6812751372973725,0.19016308684852368,0.5965432391568587,0.7940622737146995,4,0.39457032084465027,72.77780151367188,6.693881960164349,3.123046875
03259,0.07221436500549316,0.7800480499201722,0.2223593097349375,0.7508526225779081,0.8116057428459428,4,0.29341617226600647,70.722900390625,4.332866869847592,4.95703125
03260,0.02329421043395996,0.7125028914666319,0.23341303201429456,0.5767888396466844,0.9317325028683823,4,0.38124534487724304,60.531455993652344,6.954354197286191,3.953125
03261,0.0762336254119873,0.819877246508732,0.2252360376875225,0.896499419853822,0.7553213092623101,4,0.31771793961524963,72.4557113647461,4.117088443269799,4.49609375
03265,0.25698161125183105,0.8802207391187588,0.303836395786884,0.800481324551727,0.9776041234547416,4,0.32673168182373047,74.49068450927734,5.089468025350498,4.37890625
03268,0.14997649192810059,0.9327909392129231,0.3305428401304087,0.919290609445717,0.946693699670571,4,0.4441303610801697,75.63227081298828,4.338966578419814,4.91015625
03273,0.1837775707244873,0.9011084213772238,0.2951163672126233,0.8396627483235364,0.9722572244623656,4,0.3104957342147827,75.36910247802734,5.56337174665131,4.5546875
03279,0.28984832763671875,0.756792650715977,0.2622516937920361,0.6141775354689268,0.9856702424655427,4,0.4665984809398651,65.3545913696289,7.411907495867683,2.34375
03284,0.12206578254699707,0.3307653185513869,0.10950820593437438,0.1992866922795963,0.9721133507527685,4,0.3381146490573883,73.0479736328125,6.093696527613889,3.69921875
03288,0.004780769348144531,0.7415413563471893,0.1743521415054262,0.9661879114302813,0.6016522988505747,4,0.32868707180023193,65.01424407958984,8.533685805815104,4.6953125
03294,0.04818868637084961,0.7586685759866099,0.21374714356181485,0.768857795940985,0.7487458873227995,4,0.2583286762237549,65.25788116455078,4.341975883749695,4.57421875
03297,0.1342484951019287,0.9136890908691306,0.31498899479380843,0.8585740189209684,0.9763656472398539,4,0.3995875120162964,73.54068756103516,5.00349355620027,4.44140625
03305,0.015159130096435547,0.5764358379872586,0.127143147116534,0.9249001289673178,0.41869049625073723,4,0.20237161219120026,68.74150848388672,5.265908653882323,4.8203125
03316,0.14193272590637207,0.862133967076666,0.2642702297187377,0.8123226761228203,0.9184531338596414,4,0.36461713910102844,73.36869049072266,3.7501428549188036,4.93359375
03331,0.10620808601379395,0.9264057911965184,0.3022577684195432,0.8818279161961887,0.9757306040093725,4,0.4168667793273926,70.83360290527344,6.451153046600218,3.515625
03341,0.1125645637512207,0.7898641743302927,0.23752462763754803,0.72238154745515,0.8712540005819028,4,0.29151812195777893,72.80936431884766,3.9771463699561935,4.2578125
03353,0.11762380599975586,0.6505905690014255,0.21012340341818483,0.5004884970102361,0.9292971211166577,4,0.41354113817214966,72.36625671386719,4.78234703218348,4.1796875
03373,0.14904117584228516,0.7592837156695859,0.22828239720860619,0.6380046198834152,0.9374929160810627,4,0.3670791983604431,73.77813720703125,4.13817437309873,4.9453125
03391,0.09085345268249512,0.6722377881899761,0.22930619577277844,0.521464729299572,0.9456600302253761,4,0.3914426565170288,74.05329132080078,4.366551256148079,4.45703125
03399,0.11190319061279297,0.7941218245636785,0.22660849431666027,0.6801276642889406,0.9540227134973044,4,0.36133524775505066,73.03108978271484,5.704128872433794,4.80078125
03412,0.24416017532348633,0.4284545315996917,0.13922598452091575,0.2730142703416328,0.9948984663447884,4,0.3308822214603424,70.50094604492188,4.657454526692766,4.390625
03449,0.057541847229003906,0.8126373534841218,0.21360584985571765,0.8605954886719591,0.7697421725794317,4,0.2709748446941376,69.78649139404297,4.060681374650886,4.03125
03463,0.1230309009552002,0.7871432643577633,0.23855815545912154,0.6793842981692889,0.9355302228494149,4,0.37078505754470825,69.79950714111328,4.683004755056995,3.736328125
03469,0.0034677982330322266,0.7587581135663856,0.2286334146901141,0.7273977311790993,0.7929444178246287,4,0.3804812431335449,71.82247924804688,6.426810683436641,4.984375
03477,0.15856599807739258,0.8158080766881711,0.2897722313591331,0.6940791551015376,0.9893162393162394,4,0.382018119096756,74.20294189453125,4.439718064756681,3.794921875
03478,0.060968637466430664,0.7480376919501883,0.2502089830383793,0.6136453400385576,0.9578027789299046,4,0.3670955300331116,74.24235534667969,3.9876577162075386,3.826171875
