sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.1470489501953125,0.7534763369307196,0.28867371639699324,0.7675625194562623,0.7398978518852336,1,0.27842527627944946,0.5184869766235352,0.5657228827476501,70.6383285522461,3.730996379305376,13.325952529907227,4.1328125,0.2968026024450772
01386,0.1345672607421875,0.7662144216931545,0.29302566968741267,0.7981914049211929,0.7367008602743849,1,0.2326565980911255,0.4025437831878662,0.7131180763244629,74.7061767578125,3.799382448895052,10.572047233581543,4.8046875,0.35959439181068364
01387,0.21097946166992188,0.7528555519218371,0.2893093484947339,0.6615256658289186,0.8734425752654288,1,0.25121742486953735,0.536285936832428,0.6430304646492004,72.64634704589844,4.602822460403867,11.661155700683594,4.015625,0.24016871176122842
01391,0.07892227172851562,0.8707574802878152,0.3728251864125932,0.8479385180530716,0.8948385748615609,1,0.2557051181793213,0.5416967272758484,0.6876411437988281,75.13418579101562,3.360800476353073,8.407413482666016,4.921875,0.40077604738149786
01401,0.07180023193359375,0.8554965533985042,0.3511017137769864,0.8288173414089894,0.8839504730755753,1,0.2668508291244507,0.475663959980011,0.6781326532363892,73.34790802001953,6.3445973320528655,14.209619522094727,4.3046875,0.553009346996018
01408,0.2583198547363281,0.8703458679644542,0.3239398819108964,0.8986369744672682,0.8437817276062325,1,0.21659362316131592,0.48445820808410645,0.6866140365600586,76.60757446289062,5.12251533428552,12.001392364501953,4.85546875,0.20036571619033777
01410,0.08606338500976562,0.7409619303126973,0.3143795002117747,0.6333939098444218,0.8925402563259941,1,0.3092615604400635,0.5783536434173584,0.6346214413642883,73.51930236816406,4.343528605241541,10.064783096313477,3.93359375,0.46313936731174016
01454,0.1336212158203125,0.7420696139712991,0.261697710544272,0.7310151878497202,0.75346350397306,1,0.2698770761489868,0.6124327778816223,0.683111310005188,73.91709899902344,4.912895342230604,14.045977592468262,4.7578125,0.43064597990500975
01455,0.049724578857421875,0.8350153479173767,0.46011056858076754,0.7940928270042195,0.8803848118508428,1,0.23381149768829346,0.5495655536651611,0.6168290972709656,73.78431701660156,3.2005457227854888,12.101274490356445,4.66015625,0.4514297019314707
01463,0.029788970947265625,0.7104012240637507,0.325396271210111,0.6638494045332309,0.7639742014742015,1,0.25341999530792236,0.482305109500885,0.591326892375946,70.01188659667969,4.150618607018736,16.710182189941406,4.06640625,0.5136421271894809
01465,0.07372665405273438,0.6150394739250644,0.2457987314457595,0.49423086873286076,0.8140154543032241,1,0.38517993688583374,0.6393681764602661,0.542130172252655,70.48358917236328,4.181133781695976,12.64900016784668,2.90625,0.3555216589150505
01466,0.10588836669921875,0.737275589511831,0.30133393438927936,0.655342603934001,0.8426229508196721,1,0.24062025547027588,0.5499707460403442,0.6500365138053894,74.78215789794922,3.8324355574280435,10.184103012084961,4.71875,0.36925422660986096
01474,0.20529556274414062,0.7442303016058297,0.26846440667101146,0.654904584053366,0.8617716555225982,1,0.2271023392677307,0.5207697749137878,0.7873109579086304,76.27224731445312,4.841422148297223,12.127233505249023,4.91015625,0.2966023248678801
01475,0.14674758911132812,0.8060802698782489,0.33058414365817307,0.7525280095661442,0.8678383787840881,1,0.21399301290512085,0.4352307617664337,0.6265166401863098,75.53436279296875,3.144569832902993,9.067216873168945,4.625,0.39908002259408176
01476,0.10466766357421875,0.6493778395778395,0.22784068723155018,0.6052190392885779,0.7004877638550164,1,0.29950058460235596,0.6326684951782227,0.679368793964386,71.58415222167969,5.322110014002722,13.753594398498535,3.9609375,0.36660553059848655
01483,0.083831787109375,0.7342719997703442,0.310244038229563,0.7214233709501274,0.7475865985235661,1,0.2555846571922302,0.4969567656517029,0.6587318778038025,76.03653717041016,3.542879892250235,11.176176071166992,4.359375,0.32284002339728596
01490,0.31792449951171875,0.8958787661663596,0.3303066306335145,0.8731371937318518,0.9198366645175156,1,0.2643260955810547,0.6863529682159424,0.7358065247535706,75.94447326660156,5.302586566349251,11.34367561340332,4.84375,0.11611803590371958
01515,0.07628631591796875,0.473781018007218,0.1757029463204628,0.3544354435443544,0.7143003903842202,1,0.2776617407798767,0.6851048469543457,0.647675096988678,74.37303924560547,5.156366415660603,14.601493835449219,3.951171875,0.43319337115061995
01518,0.12113571166992188,0.8034105752773426,0.29211076546483755,0.7453314438671076,0.871306146572104,1,0.35874783992767334,0.8323420882225037,0.592907726764679,76.0555191040039,5.373807145083115,4.977702617645264,3.77734375,0.18604770776018356
01525,0.06998825073242188,0.6594272460387015,0.23756426934274918,0.5903417452444542,0.7468254537628237,1,0.20733940601348877,0.5056263208389282,0.5745107531547546,72.34980773925781,2.993222465825257,15.400583267211914,4.84765625,0.4928990813521923
01532,0.19277572631835938,0.751096457527592,0.29999898874472886,0.7412486395567428,0.7612094639311714,1,0.2526024580001831,0.4445821940898895,0.7024707794189453,75.07491302490234,3.0370913975174285,9.62319278717041,4.83984375,0.2008275698792232
01535,0.11656570434570312,0.7773970965531528,0.3245422529600179,0.798245901102857,0.7576096409491863,1,0.2338429093360901,0.4383319914340973,0.6387879252433777,76.46400451660156,3.875753146197915,11.122027397155762,4.40625,0.3949490673485796
01537,0.13531112670898438,0.6672432407265791,0.24214341893786548,0.557469482112148,0.8308494460134694,1,0.2797836661338806,0.5176817774772644,0.6966791152954102,75.28424835205078,5.445644444681467,12.991620063781738,4.84375,0.39671594414089006
01539,0.08026885986328125,0.707412892229456,0.2687378796057498,0.8203592814371258,0.6218034993270525,1,0.29517269134521484,0.5064800977706909,0.7108190059661865,77.42976379394531,4.494967925246347,7.829405784606934,4.984375,0.22816807970498418
01546,0.030975341796875,0.8265085951058764,0.4364784546805349,0.8161330049261084,0.8371513944223108,1,0.22063809633255005,0.32843858003616333,0.6130979657173157,72.53125,5.244626959906957,16.641605377197266,4.79296875,0.7718115871044466
01548,0.027317047119140625,0.3899189370722475,0.16122358504507167,0.3760647954196341,0.4048328887494116,1,0.25278276205062866,0.5213079452514648,0.669754147529602,68.59242248535156,4.7538930840428915,16.130882263183594,4.44140625,0.5022985208116919
01552,0.25009918212890625,0.8008603498015154,0.28884732256471946,0.855465055977548,0.7528082708208201,1,0.3558543920516968,0.6454833149909973,0.6362084746360779,71.0450439453125,5.59532391359858,9.064075469970703,4.2578125,0.09748671693333408
01554,0.21371078491210938,0.7520207560015078,0.2748407031914213,0.7406243864127233,0.7637733303350573,1,0.24190980195999146,0.6249687671661377,0.597018837928772,73.99237060546875,2.965107607156183,12.368574142456055,4.84765625,0.2029273694019534
01561,0.0989532470703125,0.7843777935564532,0.29424346350997527,0.8158442559753277,0.75524846257157,1,0.21951675415039062,0.4245321452617645,0.6355603337287903,73.09052276611328,4.182461710038728,12.933220863342285,4.8203125,0.4948938861809444
01578,0.2715301513671875,0.8305318998396564,0.29538635320696105,0.8278589491430177,0.8332221670332789,1,0.3225531578063965,0.6950454711914062,0.669864296913147,73.5238037109375,5.595233811044341,10.595062255859375,4.4296875,0.11888859524156274
01582,0.30319976806640625,0.8520271527819953,0.30848966036169273,0.828426561988878,0.8770118636351464,1,0.26018744707107544,0.5759135484695435,0.6703329682350159,76.21157836914062,5.484414069119121,11.565374374389648,4.21484375,0.1403252165230643
01588,0.13061141967773438,0.8165578378193873,0.31255829174507077,0.7382224948158532,0.9134915910105671,1,0.26366013288497925,0.6755426526069641,0.6595715880393982,75.5575942993164,3.745917454574591,10.484670639038086,4.93359375,0.2602963383621755
01594,0.08864212036132812,0.8288158773723547,0.31409230769230767,0.8604380944183845,0.7994355818602281,1,0.272006630897522,0.5972073674201965,0.6234634518623352,73.25245666503906,2.442237725902473,9.022193908691406,4.5546875,0.3271397304712723
01596,0.20083236694335938,0.7216807650897444,0.25939310142559363,0.6579862100404581,0.7990285367334548,1,0.3732346296310425,0.8194068670272827,0.7017465233802795,74.0734634399414,4.176174997330808,10.072301864624023,4.609375,0.16359243824152062
01628,0.23906326293945312,0.8159978420746049,0.29734378260900857,0.8837543282962869,0.757891149328859,1,0.2699083089828491,0.5236200094223022,0.7359201908111572,72.85936737060547,4.394416200125554,10.70062255859375,4.59765625,0.14998651700462964
01650,0.07117080688476562,0.7613491175526098,0.31218792276472757,0.8031837916063675,0.7236566960632784,1,0.3047834634780884,0.4660412669181824,0.7192999720573425,75.64460754394531,5.483100813489651,9.143747329711914,4.609375,0.4471926465479802
01666,0.10477066040039062,0.6198281047659725,0.23142791020597084,0.49998179501183326,0.815242934264846,1,0.2519689202308655,0.5104613900184631,0.6632928252220154,74.66651153564453,4.358761885173315,10.440393447875977,4.48046875,0.43074251595617885
01667,0.17600250244140625,0.8590056212188529,0.3153000286476123,0.8416056179288223,0.8771402958314657,1,0.23267263174057007,0.5693218111991882,0.7631974220275879,76.5746841430664,4.197260431971283,10.889922142028809,4.859375,0.2874264167885823
01669,0.18866729736328125,0.7332526969212885,0.26472203223289376,0.7591693962554086,0.709047084582973,1,0.26368749141693115,0.5277153253555298,0.5765153765678406,72.40423583984375,4.292290572038259,13.295705795288086,4.59375,0.2045894106708911
01677,0.092987060546875,0.7412958948269415,0.27671541057367827,0.6712750246143748,0.8276257492832942,1,0.21396052837371826,0.39700186252593994,0.7377474308013916,75.0434799194336,4.749099501153278,15.042984008789062,4.84765625,0.47501030697944185
01738,0.061771392822265625,0.6893443400178552,0.3002549334340478,0.6772062002099672,0.7019255455712452,1,0.24243009090423584,0.5319662690162659,0.7201575636863708,74.78216552734375,4.2029894731165,12.24443531036377,4.89453125,0.43663512004003385
01746,0.19618988037109375,0.7334898429649515,0.266714733368459,0.7619677231188022,0.7070639437562772,1,0.21288222074508667,0.5163295269012451,0.7018036842346191,74.03911590576172,2.5507165558128935,12.54716682434082,4.82421875,0.1936702734073678
01751,0.12979507446289062,0.6696484181502824,0.23960804538421868,0.7475091844232182,0.6064775468014242,1,0.4102088212966919,0.7051004767417908,0.6056702136993408,71.01908111572266,5.873415192657752,7.931822776794434,2.671875,0.18286938429451666
01755,0.19150924682617188,0.8245908544323275,0.3199431212228937,0.7884787761687548,0.8641695459847267,1,0.180417001247406,0.39956778287887573,0.7187201380729675,75.80626678466797,3.381723654025297,12.912302017211914,4.91015625,0.37761190741546885
01758,0.18961715698242188,0.7824397952850154,0.3095191092861655,0.7880177842155028,0.7769402189710299,1,0.18024057149887085,0.3752800524234772,0.7927024364471436,74.80635833740234,3.5585495880494706,13.265400886535645,4.9453125,0.30351808768450855
01768,0.2571067810058594,0.9150848054267675,0.3415801214441202,0.9693318891971691,0.8665876367587859,1,0.2554657459259033,0.5753092765808105,0.7280786037445068,74.46063995361328,6.518329012595194,11.286924362182617,4.92578125,0.18795582947817596
01771,0.0771484375,0.5453553742280964,0.19015297864564298,0.5212618670886076,0.5717840946797921,1,0.3519997000694275,0.6190159320831299,0.7250692248344421,74.42073059082031,5.629426574645364,9.185803413391113,4.23046875,0.30539943623133015
01776,0.024791717529296875,0.6603813828652704,0.30280273568459165,0.7521157101092476,0.5885918003565063,1,0.35545384883880615,0.6023607850074768,0.6090049147605896,71.95721435546875,4.583870107468257,10.721996307373047,4.57421875,0.4216516167040996
01791,0.1351470947265625,0.8538842303656847,0.37158216567893004,0.83405780738399,0.8746761947297901,1,0.2120521068572998,0.4237631559371948,0.7249468564987183,75.1028060913086,3.823360039867744,11.274218559265137,4.84765625,0.4857825617671608
01792,0.1405487060546875,0.7467157498462103,0.27023302254285675,0.721800021713169,0.7734131037501824,1,0.34692609310150146,0.7141156196594238,0.6962746381759644,72.3489990234375,3.9382419684344856,6.088345050811768,4.4296875,0.20563276944501876
01802,0.1086883544921875,0.7180629633230828,0.2672556214458376,0.7222378211427769,0.7139360932060252,1,0.18625229597091675,0.5019813179969788,0.6112068295478821,75.0323257446289,2.8884166379114444,10.630011558532715,4.765625,0.375528950823711
01810,0.16739654541015625,0.7481836849379593,0.2739962123109913,0.8235039423909576,0.6854868997585621,1,0.3251883387565613,0.6078090071678162,0.6186155080795288,70.94400024414062,4.059995708746476,11.531242370605469,4.421875,0.1525879685651949
01832,0.02626800537109375,0.7509251059053709,0.32840256670043905,0.800464711007842,0.7071599949488572,1,0.23347800970077515,0.42994803190231323,0.6453120112419128,72.74404907226562,4.235156513731468,13.814482688903809,4.83984375,0.6192923461259313
01835,0.18531036376953125,0.7769554604586109,0.2885714602825781,0.7352093540285726,0.8237277522217673,1,0.2436428666114807,0.5160154700279236,0.7268968224525452,76.80066680908203,3.9329710726733373,10.85189437866211,4.6875,0.31228816245386903
01843,0.15343856811523438,0.8472063873873962,0.3137188883996789,0.8239315814335082,0.8718343739019974,1,0.2771037817001343,0.4783965051174164,0.6859952211380005,76.31986999511719,3.5001803717470787,9.3900146484375,4.74609375,0.2779746277050225
01848,0.08331680297851562,0.6227643668193822,0.2344812925170068,0.5468614074447141,0.723133430435058,1,0.2901912331581116,0.5896540880203247,0.6918107271194458,71.66249084472656,4.377399136037753,10.470975875854492,4.265625,0.45079968140977567
01851,0.08687973022460938,0.7217966203600593,0.3420793454380161,0.6355214050493962,0.8351759391345697,1,0.2531353831291199,0.5181676745414734,0.5894177556037903,72.0599136352539,3.31455289072352,13.46993350982666,3.935546875,0.51008676098263
01853,0.10726165771484375,0.8266981680817146,0.3356759143424829,0.8101571946795647,0.8439286530985594,1,0.20259660482406616,0.31079351902008057,0.6563037633895874,73.38398742675781,3.842187365093048,16.563823699951172,4.8984375,0.540529266857786
01873,0.02950286865234375,0.8014220566296497,0.3381257351980133,0.7972588569950866,0.8056289640591966,1,0.2663682699203491,0.44659537076950073,0.7829965353012085,76.01167297363281,4.346531203555973,11.85681438446045,4.63671875,0.6973695158682028
01909,0.053211212158203125,0.7251757998781996,0.3096576783323771,0.6839199942648219,0.7717284355526403,1,0.19025784730911255,0.38832753896713257,0.37925341725349426,68.3401870727539,2.5675740573215995,13.661945343017578,4.12890625,0.5323185577882754
01915,0.07575607299804688,0.7250951631516668,0.3106101658177089,0.6781308222971952,0.7790486245527597,1,0.16951441764831543,0.33679401874542236,0.6196654438972473,74.01099395751953,4.323872554454891,14.270524024963379,4.6328125,0.568693513040416
01940,0.14771270751953125,0.7276316098201091,0.2821302117205,0.6617426785806518,0.8080924096741378,1,0.2715538740158081,0.6460459232330322,0.5774092078208923,69.02884674072266,4.381134573914234,13.724859237670898,3.958984375,0.34373820745736755
01944,0.09464263916015625,0.7486508244353517,0.30701178860928274,0.7140669085046353,0.7867552029947859,1,0.2838882803916931,0.5748404860496521,0.6358904838562012,74.6535415649414,3.385114066956036,9.789798736572266,4.23046875,0.4340905989615614
01946,0.07006072998046875,0.6633439753764422,0.2908563296966991,0.6421104214309049,0.686029874663767,1,0.15665477514266968,0.36967799067497253,0.6863114237785339,74.12274169921875,5.01233567554742,14.941319465637207,4.8671875,0.447614958361581
01956,0.09344100952148438,0.6722010364818337,0.2567860029725431,0.5334558073076138,0.9084872979214781,1,0.25537198781967163,0.6621232628822327,0.6173039674758911,75.07059478759766,3.1007525898976813,9.719398498535156,4.91015625,0.3729152539145863
01958,0.050281524658203125,0.7452590694613372,0.39429351950220065,0.7503983005841742,0.7401897533206832,1,0.20571494102478027,0.3909248113632202,0.7063920497894287,73.11508178710938,3.3900370464330023,10.58351993560791,4.9296875,0.47256071109330405
01960,0.0474090576171875,0.7966304823223155,0.35667085579924596,0.7986803990988092,0.7945910613612224,1,0.20467424392700195,0.3767251670360565,0.6186826825141907,71.8924560546875,4.373544879735565,15.422126770019531,4.93359375,0.5841268330053307
01967,0.03534698486328125,0.6074113433905375,0.2652071497852293,0.48240880638894884,0.8198529411764706,1,0.35782527923583984,0.7008460164070129,0.4271480441093445,75.33114624023438,4.165504329526913,8.439983367919922,3.791015625,0.26899558968427395
01998,0.10460662841796875,0.7247902321858317,0.292077657742289,0.6820436146160017,0.7732533581143871,1,0.3057631850242615,0.5244000554084778,0.5716935992240906,66.43921661376953,4.246177357241713,17.83919334411621,4.44140625,0.40792371350188705
01999,0.044475555419921875,0.7130964109125821,0.33203666443103064,0.6865082768676559,0.7418270128899682,1,0.30830347537994385,0.49683186411857605,0.5085091590881348,70.08495330810547,4.340040565605596,15.202895164489746,3.28125,0.596040552055255
02042,0.08926010131835938,0.8076452158660292,0.3372757116517516,0.7705884866874653,0.8484460260972716,1,0.278447687625885,0.583831787109375,0.6214447021484375,75.99039459228516,3.1330057253175214,9.802474975585938,4.22265625,0.4586379295648646
02043,0.09405899047851562,0.786623008635984,0.3354425278091246,0.7889848724500141,0.7842752433211839,1,0.24364131689071655,0.5058671832084656,0.7020349502563477,75.42427825927734,3.565724718793326,10.893041610717773,4.25,0.37315288739540897
02049,0.06513595581054688,0.5323724958090906,0.19905794048941142,0.4102489019033675,0.7580216862137641,1,0.3820641040802002,0.7874463200569153,0.577396810054779,70.91854858398438,4.406101140672873,10.718320846557617,4.34375,0.24989442409670262
02051,0.060863494873046875,0.7979486469156596,0.428472571716155,0.804763397054215,0.7912483424891078,1,0.14029139280319214,0.2673710882663727,0.7033088207244873,70.49824523925781,3.7997123459886506,15.90065860748291,4.94921875,0.6233208862755001
02061,0.12792205810546875,0.7171386883900907,0.3376722277849074,0.7558895449394645,0.6821672240802675,1,0.24460875988006592,0.4488818049430847,0.7302631735801697,74.68415832519531,3.7934626553014783,10.721162796020508,4.8828125,0.3788983006718461
02087,0.14474105834960938,0.8274978899065791,0.30722072814551343,0.7625912553040086,0.9044812453954323,1,0.2287081480026245,0.5142097473144531,0.6945690512657166,76.8360366821289,4.365585889846901,10.719819068908691,4.8984375,0.435908784044967
02104,0.136962890625,0.7285907501764359,0.2690617531416236,0.6675579322638147,0.8019066698905046,1,0.23220843076705933,0.5727820992469788,0.6284558773040771,73.31790161132812,5.260979784474609,9.750886917114258,4.5390625,0.35435000236941405
02108,0.19614028930664062,0.8230729505897897,0.3293601183375483,0.8388470739249665,0.8078811272672762,1,0.20176959037780762,0.38493603467941284,0.5695987343788147,71.28866577148438,3.205498238765106,13.609891891479492,4.3046875,0.3220484557299895
02110,0.0591888427734375,0.6506629641644818,0.25227162200209885,0.8028486723382315,0.5469791533987178,1,0.3282567858695984,0.5058183670043945,0.7347385883331299,75.85806274414062,4.307739183385984,7.3321146965026855,4.98828125,0.3985401976614311
02111,0.03292083740234375,0.5626463424893262,0.24280067758328627,0.5720741599073002,0.5535242290748899,1,0.2905372381210327,0.6066280007362366,0.6506481170654297,77.47431182861328,4.156599128718128,10.016995429992676,4.83984375,0.4964347795750878
02130,0.0389404296875,0.5927589181975167,0.24133164381983643,0.504898119122257,0.7176404808498742,1,0.17621463537216187,0.42680850625038147,0.5521004796028137,59.850032806396484,4.97810927186136,16.215900421142578,3.513671875,0.5726645433552389
02147,0.18694305419921875,0.894586990062078,0.3398442437264834,0.9167040770517896,0.8735119876687653,1,0.21694415807724,0.39484652876853943,0.6824600696563721,75.81730651855469,4.6467149380537265,14.830718040466309,4.76171875,0.4364828091791504
02157,0.0694427490234375,0.7646392305843593,0.32344730368445784,0.7651065699846188,0.7641724617524339,1,0.18490761518478394,0.42521345615386963,0.4985474944114685,74.23567199707031,3.4577111289335067,13.078232765197754,4.7890625,0.4851673881029213
02176,0.022552490234375,0.7132140050006803,0.37897381389506235,0.6280446549391069,0.8251070543159793,1,0.24470305442810059,0.5404996871948242,0.6131114363670349,69.88642120361328,4.165203056985582,15.641761779785156,4.8125,0.6418338735329191
02185,0.06871795654296875,0.6978056271955733,0.31782214985574314,0.6718663261907405,0.725828282233861,1,0.21242016553878784,0.49607783555984497,0.683310866355896,73.49127960205078,2.996439944363229,12.455239295959473,4.70703125,0.5510643706315911
02186,0.07057571411132812,0.7533265216281569,0.2899449226426061,0.7331495594832712,0.7746454906409529,1,0.21914833784103394,0.3477746248245239,0.5804772973060608,75.3473892211914,4.5633510900803635,14.402828216552734,4.34765625,0.624421052541943
02191,0.20178604125976562,0.8602419463550964,0.3106829150363081,0.8870635385749664,0.8349947266355935,1,0.31117236614227295,0.6018755435943604,0.7820796370506287,76.20663452148438,4.7029087663105775,11.422028541564941,4.921875,0.23538872286818918
02207,0.06629562377929688,0.7486002150741147,0.3028184265074405,0.7072904079636343,0.7950347965738758,1,0.21356415748596191,0.4158869683742523,0.6812530159950256,74.48925018310547,4.497923799527286,14.795417785644531,4.47265625,0.6135831966839681
02208,0.041667938232421875,0.7630698171473749,0.3914314467820003,0.7345051725716378,0.793946098149638,1,0.24054878950119019,0.5944607853889465,0.49341249465942383,71.9412612915039,3.178731067680139,7.848215579986572,4.6640625,0.5345531061965364
02215,0.037689208984375,0.539581365854455,0.22369809446961703,0.4423076923076923,0.6917027764403787,1,0.26118993759155273,0.37100785970687866,0.7520761489868164,75.99180603027344,5.220153873656918,9.581286430358887,4.984375,0.5703691409352616
02223,0.10096359252929688,0.8495791161738667,0.33335222442618306,0.8571806400423169,0.8421112286534683,1,0.23317503929138184,0.5313116908073425,0.5907376408576965,74.32437133789062,4.399110940759084,11.073652267456055,4.97265625,0.4248397410654905
02232,0.05321502685546875,0.5833989031144519,0.24370063933809702,0.5053763440860215,0.6899108305780984,1,0.25122779607772827,0.5555144548416138,0.7081319093704224,72.5572509765625,3.9268974944378834,11.767464637756348,4.9296875,0.4106366566956598
02236,0.0514373779296875,0.6380888453778455,0.22220325237952965,0.5597745476119845,0.7418803418803419,1,0.1802903413772583,0.4740816652774811,0.5677499771118164,76.22251892089844,4.978061185680657,12.97613525390625,4.83984375,0.5854512937670032
02237,0.1401519775390625,0.7118349349391172,0.3000457579247992,0.6189711486118672,0.8374816983894583,1,0.24014675617218018,0.5124959349632263,0.6301908493041992,71.81249237060547,3.6575805766722227,10.94379997253418,4.6640625,0.38727052806307855
02238,0.11414337158203125,0.8703884967725607,0.40981524444971296,0.8648820266024998,0.8759655326307116,1,0.21091115474700928,0.3363039195537567,0.696951150894165,75.3005599975586,3.3673916002323376,11.454282760620117,4.91796875,0.5076339986278254
02241,0.1661376953125,0.7763803025231917,0.30736751071487617,0.7081649522409993,0.8591384668016079,1,0.20680981874465942,0.5318025350570679,0.7554653882980347,73.73711395263672,3.599549364455766,11.679285049438477,4.7421875,0.28511027633342534
02245,0.14970779418945312,0.8051231345531432,0.29327787913195463,0.8053764810803924,0.8048699473657315,1,0.19203221797943115,0.388309508562088,0.7276556491851807,74.94817352294922,3.8056508535596154,13.97790813446045,4.8828125,0.41605133205097006
02252,0.0589141845703125,0.6209668319784217,0.2740150821058566,0.8425925925925926,0.49164915385466207,1,0.255704402923584,0.3899467885494232,0.6654296517372131,72.3052978515625,4.384047480730995,10.58130168914795,4.8203125,0.4410109037745381
02266,0.14824676513671875,0.7948386432449694,0.3228469788680047,0.7741495548350574,0.8166639249876625,1,0.23545557260513306,0.4003915786743164,0.7731578350067139,75.5596694946289,4.014937979502916,12.15335750579834,4.76171875,0.42207296773152403
02269,0.0958251953125,0.7432641565876669,0.38459638486583586,0.6645302547770701,0.8431625032191604,1,0.2079254388809204,0.36629241704940796,0.7205246090888977,74.56047821044922,3.8932862028478796,13.03539752960205,4.93359375,0.5557247723859142
02271,0.15922164916992188,0.8403020163587372,0.3215839914700522,0.8179879728790819,0.863867619096562,1,0.21370160579681396,0.531719982624054,0.611929714679718,74.6177749633789,3.1980146743821685,12.418268203735352,4.87109375,0.3836399944689925
02279,0.057941436767578125,0.7191225558201668,0.276309110078488,0.6196589637237474,0.8566218809980806,1,0.29337769746780396,0.5870850086212158,0.5482187271118164,74.50910949707031,2.683543178665755,10.532350540161133,4.30078125,0.40735476397973136
02298,0.090728759765625,0.7073538739591028,0.2908784731967443,0.7855701311806257,0.6433026533158019,1,0.2803418040275574,0.5639498829841614,0.58559650182724,66.30517578125,3.321667169464033,7.928097724914551,4.57421875,0.30163514670045116
02303,0.21294403076171875,0.8368932917797643,0.3426746342468576,0.8691734441618,0.8069249793899423,1,0.23108196258544922,0.47530341148376465,0.6731861233711243,74.3995590209961,3.674386056176806,8.42802906036377,4.5546875,0.22216903663063772
02304,0.11676788330078125,0.710533304598197,0.27097554316027617,0.6106174452793205,0.849545102593883,1,0.2463001012802124,0.5653808116912842,0.7626340389251709,77.54615783691406,2.867447406560974,11.599454879760742,4.75,0.39922355878115356
02309,0.07560348510742188,0.7642420829927304,0.3380815500904929,0.8967657298551894,0.6658439549104841,1,0.2273762822151184,0.41165950894355774,0.6628018617630005,75.87086486816406,2.790194288312589,12.09808349609375,4.6328125,0.45915324656522105
02313,0.030181884765625,0.7097130877811718,0.3106120705437237,0.7348331648129424,0.6862536873156342,1,0.19881343841552734,0.4626837968826294,0.5875770449638367,74.83349609375,3.799102655117268,13.277182579040527,4.9296875,0.6189565459806816
02315,0.043209075927734375,0.814042202981832,0.35221576542607463,0.8144257084841529,0.8136590584878745,1,0.19475466012954712,0.16167470812797546,0.6114298105239868,72.83511352539062,4.096509039560902,19.291746139526367,4.26171875,0.7949309912866552
02318,0.0740966796875,0.6764501249640077,0.2814952619033777,0.6080107084019769,0.7622513019094672,1,0.2172139286994934,0.4761098027229309,0.4736940264701843,71.2576904296875,2.935814743136415,11.885567665100098,4.15234375,0.3782269075544364
02325,0.12557601928710938,0.6143877815482259,0.21301352655727301,0.692487621130654,0.5521189416998361,1,0.32931315898895264,0.6155481338500977,0.5961616039276123,66.94973754882812,5.318709601297224,9.766822814941406,3.849609375,0.19665724906979748
02331,0.14928054809570312,0.7689689059131092,0.317880324063107,0.8217872383921498,0.7225300805828457,1,0.24859052896499634,0.5270884037017822,0.6580100655555725,73.98738098144531,2.79696963401641,8.072131156921387,4.890625,0.20191023715243733
02338,0.11851882934570312,0.7805529518007285,0.3452269496168383,0.7345907496218095,0.8326506069375024,1,0.19559001922607422,0.3667501211166382,0.7144036889076233,76.17754364013672,3.977558585210581,11.785167694091797,4.9375,0.5140408863957159
02343,0.11095809936523438,0.9079281694462716,0.44588967057114,0.8875098841406814,0.9293080748976009,1,0.12479662895202637,0.24603280425071716,0.6030230522155762,71.32593536376953,4.570018617826799,12.31312370300293,4.08984375,0.5539220746005966
02344,0.0377655029296875,0.9317720633557492,0.5803522426782418,0.9345454545454546,0.9290150842945873,1,0.19102400541305542,0.2289738655090332,0.6501993536949158,75.8643569946289,6.517539173812096,12.447422981262207,4.2109375,0.7966730715869296
02350,0.24176025390625,0.848163854771848,0.31285141209260364,0.8313714970966928,0.8656485534673996,1,0.19536757469177246,0.5719762444496155,0.666618287563324,75.52742767333984,4.718254439348066,12.632885932922363,4.57421875,0.22518990957293902
02353,0.11181259155273438,0.7205621875447887,0.29909398144819155,0.6880352086247484,0.7563172094083672,1,0.201154887676239,0.36949920654296875,0.5839046239852905,72.39654541015625,2.880192151836808,14.0729341506958,4.8828125,0.3735751539630862
02356,0.16903305053710938,0.892111156917333,0.493445615688122,0.8621109882421972,0.9242745233285707,1,0.19848567247390747,0.2884058952331543,0.6328138113021851,74.59054565429688,3.0456821777584553,13.40876579284668,4.59375,0.49013491909326606
02364,0.07411956787109375,0.7714764286852476,0.3889595598023844,0.6816263510036027,0.8886105892993807,1,0.2143101692199707,0.4181153178215027,0.770368218421936,76.3067626953125,4.164933168655939,11.004602432250977,4.96484375,0.48917674411781575
02372,0.052394866943359375,0.6804717580953058,0.319733086786992,0.6235165635238442,0.7488781188296536,1,0.18992877006530762,0.34657132625579834,0.699467122554779,73.52422332763672,3.3834831477289034,14.991844177246094,4.91015625,0.5921035944700703
02374,0.24112319946289062,0.7366895073220513,0.2582112700327417,0.6727997595279154,0.8139864903218482,1,0.3446962237358093,0.7905251979827881,0.6228242516517639,72.24884796142578,6.402908518869061,11.899100303649902,4.03515625,0.12398640709694099
