sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.127349853515625,0.8515407029677146,0.3474074680195292,0.9254433261442607,0.7885684242151119,1,0.21064633131027222,0.4482634365558624,0.35075491666793823,72.02886199951172,4.232532336373244,11.144145965576172,3.955078125,0.34870826180960446
01386,0.09735488891601562,0.7182127544392594,0.2702471250305848,0.8974961796167862,0.5986305836322139,1,0.20138472318649292,0.3831215500831604,0.6461429595947266,76.12480926513672,3.711399847838553,12.218086242675781,4.94140625,0.43272260732451057
01387,0.11761474609375,0.780781836281099,0.3026385151069556,0.8887195121951219,0.6962233965191255,1,0.24167239665985107,0.464456707239151,0.47264304757118225,73.79161834716797,3.5143259071002486,9.642191886901855,3.490234375,0.32172177934711693
01391,0.06909942626953125,0.6427892484039355,0.24779901223963927,0.6408302970078392,0.6447602131438721,1,0.23365527391433716,0.5619124174118042,0.574232816696167,76.38726043701172,3.368115770804005,8.083430290222168,4.875,0.38509358717588343
01401,0.058780670166015625,0.8620782116652295,0.3425655528572746,0.8913621909273801,0.8346571662188996,1,0.2585434913635254,0.4976606070995331,0.6911133527755737,75.1783447265625,5.650941426404002,12.219221115112305,4.9453125,0.582070370514614
01408,0.17273330688476562,0.7451595163992674,0.2651235396804082,0.9390251982067533,0.6176442717710604,1,0.22621959447860718,0.6031425595283508,0.5934921503067017,77.10099029541016,3.1566967302811295,10.50624942779541,4.68359375,0.21183619597089723
01410,0.06116485595703125,0.8139073439036291,0.3458670677461679,0.7971809903954098,0.8313506408149852,1,0.2837486267089844,0.5700991749763489,0.4634806215763092,75.8425521850586,3.7961747382458237,8.257611274719238,4.53125,0.4720375285786206
01454,0.11320114135742188,0.8226965968848359,0.2995214708475003,0.8836731255265375,0.7695920597879066,1,0.3143808841705322,0.7132103443145752,0.5055568814277649,74.62515258789062,3.241624313801275,12.7848482131958,4.484375,0.423592829393049
01455,0.043895721435546875,0.8650707971032945,0.39831419601771817,0.8707743112887807,0.8594415120040865,1,0.26458048820495605,0.5841508507728577,0.6081578135490417,75.58336639404297,5.133309315281476,7.976245880126953,4.66796875,0.4030469901102501
01463,0.021579742431640625,0.8066056502107041,0.3648615334045526,0.873077602969772,0.749539312039312,1,0.16872572898864746,0.24472373723983765,0.3802769184112549,67.84200286865234,5.710616144042366,18.726367950439453,3.763671875,0.7553056393494841
01465,0.041667938232421875,0.8896944433919212,0.39671805968803536,0.9076261100430285,0.8724575894839683,1,0.27438831329345703,0.38948026299476624,0.2502700090408325,63.34481430053711,6.309021254095854,15.385126113891602,2.263671875,0.7136101165212646
01466,0.07245635986328125,0.8434811013136029,0.357151777017408,0.8776982204906812,0.811831789023521,1,0.19235444068908691,0.43427014350891113,0.5727563500404358,74.8036880493164,4.010005270081686,12.886236190795898,4.77734375,0.5079730088748956
01474,0.10179519653320312,0.7396968995078184,0.28143289151007267,0.8906501780026232,0.6324971092453874,1,0.20664936304092407,0.4523767828941345,0.5034071207046509,76.40777587890625,2.5962388259252482,13.228100776672363,4.8984375,0.39156707061073076
01475,0.10650253295898438,0.8264470417411762,0.34072961015109776,0.8822665568251011,0.7772704528396297,1,0.15945500135421753,0.3575208783149719,0.39123865962028503,75.71585845947266,4.474458354643373,10.140823364257812,4.46875,0.456482963323454
01476,0.06761932373046875,0.7621095272907964,0.28731810735279945,0.8817556132235135,0.6710537381212682,1,0.28297942876815796,0.5741625428199768,0.47620975971221924,74.40210723876953,3.296852924706894,12.082742691040039,4.14453125,0.44604481285984054
01483,0.07646942138671875,0.8187817627615646,0.3268735732672786,0.8378230070837075,0.8005867878099565,1,0.21079713106155396,0.5137953758239746,0.4743456244468689,77.21017456054688,4.2054992007384655,12.464347839355469,4.03515625,0.4440914110818484
01490,0.21086502075195312,0.8122094234419684,0.2974594055574573,0.9447328907140402,0.712291880001517,1,0.24343520402908325,0.6609337329864502,0.4067590832710266,74.28742218017578,2.940768387102938,10.266908645629883,4.484375,0.16654076174723328
01515,0.034912109375,0.7983686225575459,0.31737795192205864,0.8270323426573427,0.7716252311485514,1,0.2301100492477417,0.48446890711784363,0.42998382449150085,75.89352416992188,3.5739130350207295,15.430999755859375,3.990234375,0.6339494547476958
01518,0.084503173828125,0.8458230848209316,0.3278075735413619,0.9220837847598411,0.781213061465721,1,0.3498128652572632,0.7423082590103149,0.5325355529785156,77.4169921875,4.365608932421589,3.5729596614837646,3.36328125,0.214448864385266
01525,0.055263519287109375,0.7582737512637717,0.28537254626046576,0.7568854835369642,0.7596671210273334,1,0.20536601543426514,0.3863183259963989,0.5535551905632019,75.59278106689453,2.9085082509664564,14.133180618286133,4.859375,0.5604993031583928
01532,0.16061782836914062,0.7726954737795549,0.296936666040218,0.8358152238451491,0.7184397749834547,1,0.2502732276916504,0.4285466969013214,0.5348561406135559,74.80130004882812,4.557870474746004,9.633475303649902,4.6015625,0.2599266430346058
01535,0.10886764526367188,0.870252137323551,0.3713509508520622,0.9137671256876555,0.8306932538203503,1,0.21814340353012085,0.43221691250801086,0.44423896074295044,75.5884017944336,4.774229196636456,8.176650047302246,4.0,0.32673283555591276
01537,0.07827377319335938,0.8319055988773819,0.3234253686773556,0.8795750280228082,0.7891375190093417,1,0.21596217155456543,0.3868228793144226,0.6085729598999023,73.93122863769531,4.148056078730381,14.005195617675781,4.875,0.539008537653416
01539,0.08318328857421875,0.7721125704560577,0.29561073587617903,0.8745299458864533,0.6911688580598405,1,0.265938937664032,0.4520533084869385,0.5823618173599243,76.61819458007812,3.8380258930758466,5.923475742340088,4.98828125,0.2931334898513073
01546,0.028385162353515625,0.8125556869319766,0.4260324436114522,0.8356403709178873,0.7907121513944223,1,0.29209083318710327,0.4183354675769806,0.5058192610740662,73.75121307373047,6.735120816650889,12.371748924255371,4.73828125,0.7271161152213553
01548,0.012844085693359375,0.5510867313919072,0.26365503080082137,0.7992277992277992,0.42052408598776087,1,0.22195935249328613,0.5135347843170166,0.5300824046134949,66.52295684814453,3.827380343309706,14.12143325805664,4.23828125,0.575505524171573
01552,0.2351837158203125,0.8558152440615285,0.3169624668520332,0.93690391228184,0.7876448863273313,1,0.29863911867141724,0.6218668222427368,0.5331882238388062,72.40676879882812,5.097736726895095,8.47746753692627,4.7109375,0.14390566937491295
01554,0.16671371459960938,0.8101778852947134,0.3014206681982548,0.8853167974738576,0.7467955925342927,1,0.2402043342590332,0.47188714146614075,0.42969489097595215,77.13275909423828,3.7235934490858527,10.39294719696045,4.65625,0.2574507645171561
01561,0.08104705810546875,0.7750727052391327,0.29507468712151796,0.8836016191283065,0.690287693503923,1,0.19670963287353516,0.42071473598480225,0.46894964575767517,75.0365219116211,3.842291985050182,13.297500610351562,4.8203125,0.5399833654768297
01578,0.18719863891601562,0.782458571458788,0.28039619200588933,0.9202616510097202,0.6805506279713333,1,0.32430100440979004,0.8221813440322876,0.537189245223999,75.71354675292969,4.188387510068484,10.466171264648438,3.44140625,0.17290365878438466
01582,0.1924285888671875,0.7843183289262848,0.28778990777296487,0.923717389580525,0.681476125438526,1,0.36726707220077515,0.6501169800758362,0.5116705894470215,75.76131439208984,5.42797159696183,10.175151824951172,3.13671875,0.18634240006142308
01588,0.08841323852539062,0.8412828539584569,0.3181827263101113,0.887690382706994,0.7994865307337401,1,0.24965739250183105,0.5432088375091553,0.631318986415863,75.86592102050781,4.977712155123287,8.361958503723145,4.9296875,0.2733981775390483
01594,0.07611465454101562,0.8079469955131952,0.30000439889147934,0.8950533754322658,0.7362913024732489,1,0.2888428568840027,0.5666223168373108,0.6458683609962463,74.69267272949219,3.818097977008864,7.233420372009277,4.70703125,0.3239829217246705
01596,0.11769866943359375,0.7765094860714569,0.2929855040990282,0.897322875478058,0.6843678483022745,1,0.3217506408691406,0.6521316170692444,0.5137295126914978,74.9939193725586,3.4808470296991016,9.85642147064209,4.18359375,0.2952850322333207
01628,0.21428298950195312,0.7940536913373454,0.2862125455794536,0.9087283926441528,0.705078125,1,0.23782986402511597,0.483250230550766,0.6625162959098816,76.04913330078125,4.748082062771902,10.629364013671875,4.78515625,0.18675960852765894
01650,0.06400680541992188,0.7979616752538903,0.3273590014699435,0.8951069789617975,0.7198381671061006,1,0.26639842987060547,0.4280020594596863,0.7213873863220215,76.35662078857422,5.340335866346912,7.847588539123535,4.9375,0.4817800331863026
01666,0.0495147705078125,0.7564951771213594,0.2923585726718886,0.8373651771956857,0.6898697999364878,1,0.20034724473953247,0.42528054118156433,0.5016659498214722,72.40412139892578,3.8301729349435267,13.664278030395508,4.45703125,0.5116514379851612
01667,0.12700653076171875,0.81710378335013,0.30027979567215135,0.9247011473538775,0.7319363514119229,1,0.2533408999443054,0.5166342258453369,0.5609509944915771,77.01776123046875,3.299373079929406,12.369513511657715,4.71875,0.37783454293612023
01669,0.15670013427734375,0.7877232678031837,0.2948222201263793,0.8876527581673889,0.7080167068391323,1,0.2617541551589966,0.5091209411621094,0.45911896228790283,73.91011047363281,4.7759907367894545,12.920888900756836,4.3359375,0.26368438953601814
01677,0.043163299560546875,0.6789939926579819,0.26491803278688525,0.8993371630578878,0.5453739900964295,1,0.21151703596115112,0.4137471318244934,0.4864811897277832,73.72003936767578,3.8815196374013654,15.404024124145508,4.5859375,0.5652740202767353
01738,0.06255722045898438,0.6726266410718822,0.24441039432127334,0.6458930422586743,0.7016688061617459,1,0.21771782636642456,0.4983624219894409,0.5608710050582886,74.88839721679688,4.656672103654015,10.10383415222168,4.84765625,0.46767413244743317
01746,0.14253997802734375,0.7482965557880272,0.2658124289463339,0.9060643365626505,0.6373231371028845,1,0.268873929977417,0.6316694021224976,0.6497676372528076,76.2552719116211,2.995096115930745,10.696001052856445,4.81640625,0.21280306547502298
01751,0.12755584716796875,0.80109165600286,0.3115118288230938,0.9127938273820204,0.7137475594349374,1,0.3833138346672058,0.660879373550415,0.5014968514442444,71.74600982666016,5.56885461908412,8.680628776550293,3.38671875,0.2469688814015473
01755,0.14173126220703125,0.806802071288257,0.306248713571368,0.8830004844700436,0.7427100068223332,1,0.18093883991241455,0.3665418028831482,0.5284495949745178,76.65359497070312,3.1059901389265216,12.603826522827148,4.8125,0.415543654729277
01758,0.11658859252929688,0.6647662254588206,0.24006912666731575,0.8615319176782384,0.5411684914252495,1,0.1733676791191101,0.4082176387310028,0.6470367312431335,76.14585876464844,3.5930986780048584,12.335916519165039,4.94140625,0.3412884779074583
01768,0.20708465576171875,0.8366079545198224,0.307641127243694,0.9775264340713996,0.7311995258205527,1,0.2771671414375305,0.6410995721817017,0.483862966299057,75.09676361083984,3.2414735383001325,10.241990089416504,4.8125,0.20250122219677516
01771,0.048152923583984375,0.657443893624294,0.25793844650708353,0.7980670205181019,0.5589536555690742,1,0.27012044191360474,0.48828428983688354,0.5847476720809937,73.03225708007812,4.454662788516552,8.703439712524414,4.69921875,0.3961481445085992
01776,0.02416229248046875,0.7860612828952217,0.30605464777273034,0.9081149352699716,0.692929292929293,1,0.31401175260543823,0.506513237953186,0.4663010537624359,71.99535369873047,4.618309631773009,9.202567100524902,4.5390625,0.45219948745767385
01791,0.11228561401367188,0.8652100874169607,0.34287527768962234,0.9152029896381858,0.8203960101235671,1,0.18497419357299805,0.28666990995407104,0.5650667548179626,75.82550048828125,3.936502850507309,12.338900566101074,4.82421875,0.5427201257882321
01792,0.09881973266601562,0.8015830558217841,0.32255276715971415,0.9065045358038989,0.7184298847220195,1,0.29147273302078247,0.591037392616272,0.38623180985450745,74.317626953125,4.0371439818743,4.692263603210449,3.578125,0.18758559317426293
01802,0.079559326171875,0.694230963556899,0.2574849098602282,0.8093114691215957,0.6078039364379029,1,0.19958853721618652,0.4733463227748871,0.5089395642280579,76.44273376464844,3.917210974046134,11.430671691894531,4.65625,0.42997258993042897
01810,0.14348983764648438,0.771835792742496,0.30420186036565805,0.9291240196730028,0.6600912098721273,1,0.23444634675979614,0.5091163516044617,0.4840632677078247,73.85099792480469,4.13631319287326,11.583816528320312,4.14453125,0.2976115924487566
01832,0.02309417724609375,0.7636957189455924,0.31575180705646605,0.8637264618434093,0.6844298522540725,1,0.22361046075820923,0.41955098509788513,0.5892646908760071,73.77177429199219,5.121770864974145,14.118437767028809,4.90625,0.5936469902929256
01835,0.11162948608398438,0.7442261916689724,0.29000904159132007,0.8862044219663056,0.6414585390525276,1,0.26316195726394653,0.49769777059555054,0.6778244376182556,78.13569641113281,3.877115558913098,10.176039695739746,4.953125,0.39827003744827566
01843,0.12996292114257812,0.8610366744577437,0.31941239376371927,0.8987349203087851,0.8263736857752912,1,0.23261666297912598,0.3935500383377075,0.716503918170929,79.51477813720703,4.451278037847538,9.058867454528809,4.98046875,0.2975245607892706
01848,0.04808807373046875,0.7340682285825272,0.29503116526393636,0.8293669681104237,0.6584130200747261,1,0.23537945747375488,0.5075899362564087,0.48276805877685547,71.44456481933594,3.954165697313681,13.226125717163086,4.40234375,0.5556279571206689
01851,0.056583404541015625,0.7412177766162074,0.31057901885838834,0.7823771320703836,0.704172610556348,1,0.2195531725883484,0.4703563451766968,0.25496867299079895,69.85523223876953,5.349280323767593,11.438976287841797,2.78125,0.341062395086522
01853,0.09709548950195312,0.836745431099914,0.3181985258555648,0.8493694260008643,0.824491195975303,1,0.2030731439590454,0.3793284595012665,0.48887431621551514,73.94271087646484,5.449862294204331,11.935516357421875,4.82421875,0.462349774732287
01873,0.020214080810546875,0.7848885801786697,0.3365197792803295,0.9186638988488394,0.6851215644820295,1,0.229993999004364,0.2236771136522293,0.7456474900245667,76.94596862792969,7.0515517803359575,14.87025260925293,4.984375,0.8284523943277549
01909,0.04642486572265625,0.8085806495860063,0.31478289419683164,0.8110928512736236,0.8060839619547393,1,0.22664213180541992,0.4260701537132263,0.3020639419555664,69.31476593017578,4.276263325490663,10.41841983795166,3.978515625,0.4868784685481322
01915,0.054927825927734375,0.7963092586114849,0.33522004578987535,0.8620737551218834,0.739867440905625,1,0.13377922773361206,0.24944929778575897,0.506319522857666,74.2068862915039,3.867497349715063,17.236024856567383,4.59375,0.6658711327083758
01940,0.112701416015625,0.8739804142664497,0.3624306446506823,0.8957825616030327,0.8532143208742166,1,0.26853299140930176,0.5808451175689697,0.3825470507144928,68.83894348144531,4.85714616332086,11.716268539428711,3.697265625,0.3596030709127364
01944,0.07610321044921875,0.8476745139070275,0.35216683573568613,0.8926817042606516,0.8069878336824279,1,0.16108548641204834,0.2709108889102936,0.4207213521003723,74.42568969726562,4.434094836798909,14.450754165649414,4.67578125,0.550238270543915
01946,0.047687530517578125,0.7060360263405748,0.27603923400280245,0.8234541236701064,0.6179247982601729,1,0.192438006401062,0.4180986285209656,0.5290724039077759,75.16127014160156,4.301957866732392,14.580698013305664,4.7578125,0.49027065871435854
01956,0.05306243896484375,0.8590975929690905,0.31995966289706834,0.8498921639108555,0.8685046189376443,1,0.2320791482925415,0.5295647978782654,0.6672528982162476,75.68985748291016,4.274491510275442,9.965149879455566,4.96875,0.5569663309348184
01958,0.044464111328125,0.7622076896359475,0.3193588659337119,0.8108270418668497,0.7190891840607211,1,0.21147483587265015,0.4238436818122864,0.5376314520835876,75.00619506835938,4.360467728729692,9.207794189453125,4.31640625,0.4693030889723201
01960,0.04686737060546875,0.8054755183060168,0.3526197757390418,0.7972489011883445,0.8138736824903996,1,0.21884620189666748,0.41037875413894653,0.5990437269210815,75.67914581298828,5.021869912491148,10.544508934020996,4.89453125,0.2987415163735735
01967,0.021213531494140625,0.7158385943811131,0.25892441047627923,0.68692681172451,0.7472910216718266,1,0.3042484521865845,0.626426100730896,0.4244495928287506,72.91395568847656,5.05224997984851,7.559084415435791,4.21484375,0.3204037244943676
01998,0.08749008178710938,0.8773668515010086,0.3671393936793323,0.8994985829518204,0.8562980484920165,1,0.2696649432182312,0.45856839418411255,0.407894104719162,70.2464828491211,5.816853506908342,11.671944618225098,3.916015625,0.37528863868472356
01999,0.036739349365234375,0.7731632356615857,0.3566897772532822,0.8143494964178175,0.7359424621707453,1,0.2874608039855957,0.5024468302726746,0.42669913172721863,71.59419250488281,4.735032203801501,11.399602890014648,3.806640625,0.5960945919138756
02042,0.0726776123046875,0.8153355049471206,0.32053230991601667,0.8537686332143607,0.7802135231316726,1,0.19928544759750366,0.47976207733154297,0.42734232544898987,76.19429779052734,4.021664969063879,10.917792320251465,4.27734375,0.5242136265664586
02043,0.08479690551757812,0.7672739519333283,0.3035002966353081,0.8018804264699266,0.7355309007890415,1,0.20926809310913086,0.49205711483955383,0.5952643156051636,77.76646423339844,5.1702462360322095,12.120213508605957,4.796875,0.43844191623313244
02049,0.040462493896484375,0.7073232069972116,0.2790531941969967,0.6601301027623268,0.7617835804381501,1,0.3063168525695801,0.6601754426956177,0.4734349548816681,72.45984649658203,3.1694958226551257,9.763113021850586,4.64453125,0.3540635041045777
02051,0.049160003662109375,0.7807226730895319,0.316529731235204,0.863195468301389,0.7126349687440803,1,0.16645538806915283,0.2970649302005768,0.6045563817024231,72.35250091552734,4.282688231913365,14.134172439575195,4.890625,0.6100982311690794
02061,0.12131118774414062,0.8199100070125053,0.34066728345090785,0.8830225464608031,0.7652173913043478,1,0.24498474597930908,0.47329866886138916,0.6141684651374817,75.70093536376953,3.7482326907972494,8.74393081665039,4.9296875,0.3165412087454739
02087,0.09695053100585938,0.8416715595588617,0.3115796164847971,0.9133975998426126,0.7803901470258496,1,0.21909469366073608,0.39637428522109985,0.6043877601623535,77.81170654296875,3.436636753357642,9.657175064086914,4.828125,0.46209143662250884
02104,0.09051513671875,0.8045030369383166,0.31336965394179844,0.8856625084288604,0.7369693620254913,1,0.2534908652305603,0.5281404256820679,0.5733445286750793,76.82069396972656,5.030512946770875,10.75240707397461,4.37890625,0.45963376177096193
02108,0.15681076049804688,0.8029179060781715,0.3129081767663403,0.9043715182329044,0.7219307450157397,1,0.20011937618255615,0.35652101039886475,0.5054394602775574,72.15184783935547,3.3045610303151185,13.837381362915039,4.421875,0.3120862247797326
02110,0.06624221801757812,0.7563221855083001,0.2934161004936703,0.8671465591707458,0.6706152082537257,1,0.2702913284301758,0.5032431483268738,0.5466455221176147,74.86126708984375,5.518865764165934,7.330203056335449,4.984375,0.40446532963697257
02111,0.030147552490234375,0.6763344389314881,0.29394099982335276,0.7233961786663292,0.635022026431718,1,0.2514188289642334,0.5811982154846191,0.5034608840942383,75.7416763305664,5.491302205829385,9.283243179321289,4.25,0.537662735511216
02130,0.030452728271484375,0.8590050678816096,0.42505119904868865,0.8261305273706626,0.8946044171093095,1,0.20103484392166138,0.3886832594871521,0.2924555242061615,59.202552795410156,5.605049216329089,17.616432189941406,3.244140625,0.6369676349409747
02147,0.146484375,0.8327075292121497,0.3136578967337691,0.9477864583333333,0.742548331383364,1,0.19571053981781006,0.395576149225235,0.5525357127189636,76.4797134399414,3.1014928075890857,14.039593696594238,4.609375,0.44666660335281533
02157,0.054714202880859375,0.7771071644403481,0.31134352373290425,0.8558181691417416,0.7116550764951322,1,0.17771965265274048,0.4361225962638855,0.40230128169059753,74.34761047363281,4.237066305249489,12.379197120666504,4.41796875,0.48587200517115947
02176,0.02024078369140625,0.734199538752915,0.3752437647541825,0.6667923105917829,0.8167680865449628,1,0.24726784229278564,0.4762381613254547,0.507896363735199,70.16276550292969,5.858891382843303,12.506457328796387,4.76171875,0.4940209825324588
02185,0.05042266845703125,0.6475046060593123,0.2809572672205488,0.7358147980027235,0.5781204025186841,1,0.21211004257202148,0.47734805941581726,0.5019515752792358,73.95298767089844,5.382855430101884,11.665908813476562,4.328125,0.5684651001761815
02186,0.058887481689453125,0.83287184478091,0.35987540448180966,0.8776316641834553,0.7924560408394782,1,0.18504631519317627,0.29179441928863525,0.47214823961257935,75.76669311523438,4.672434643184333,14.327110290527344,4.5625,0.7004479929875155
02191,0.14814376831054688,0.7700153038857959,0.277645178803741,0.9237028453714433,0.6601741911339435,1,0.2851829528808594,0.4956023097038269,0.6530078649520874,76.62218475341797,3.5649307208866965,11.607320785522461,4.89453125,0.2630133357398216
02207,0.048919677734375,0.7730892299396391,0.29631230193027946,0.8315658140985652,0.722296573875803,1,0.1656186580657959,0.3683207035064697,0.5710307359695435,75.05196380615234,4.696465352881129,12.859737396240234,4.7421875,0.6353737362434086
02208,0.0382232666015625,0.8195949030838833,0.3783810859547185,0.8098802395209581,0.8295454545454546,1,0.1840474009513855,0.380531370639801,0.447014182806015,72.86957550048828,5.548228377051853,10.357537269592285,4.5078125,0.6473269999099376
02215,0.0247955322265625,0.6765845069394869,0.2654936768517791,0.6652307692307692,0.6883325308939175,1,0.20087069272994995,0.3095640540122986,0.6242089867591858,75.50675964355469,4.6289967549809505,9.425943374633789,4.984375,0.6211859034597134
02223,0.09684371948242188,0.8661039505739241,0.33096133449040593,0.8795446488360185,0.8530678555236512,1,0.19020402431488037,0.4401727318763733,0.5734941363334656,76.34412384033203,4.177051442462011,12.743705749511719,4.984375,0.4700128214881272
02232,0.04924774169921875,0.661750770790407,0.27941112227513,0.5880712625871417,0.7565374211000901,1,0.2706173062324524,0.525204598903656,0.5256215929985046,73.01846313476562,4.670385951825001,14.435235977172852,4.8203125,0.4732600666052141
02236,0.0381317138671875,0.6610006392306976,0.23810240208615416,0.6606642657062826,0.6613373554550025,1,0.21251004934310913,0.4562135338783264,0.4720522165298462,76.95167541503906,4.32186211677077,13.214339256286621,4.7890625,0.6001413020246121
02237,0.08353805541992188,0.7754946600827141,0.2938025383220702,0.8436914927622265,0.7174982167661523,1,0.23877274990081787,0.509466826915741,0.371001273393631,70.98050689697266,3.3524382970124518,9.035014152526855,3.982421875,0.37677759895126756
02238,0.08109283447265625,0.7826070768931098,0.33040268323178595,0.9121271991720764,0.6852964399739092,1,0.18007105588912964,0.3446047604084015,0.6252939105033875,76.61646270751953,3.696605398332799,10.73397159576416,4.91015625,0.531215748733738
02241,0.1170501708984375,0.8389168950317805,0.33037818767962773,0.8860643983835224,0.7965333409356559,1,0.21133452653884888,0.4694907069206238,0.529423177242279,74.07542419433594,3.755170124806869,11.458147048950195,4.58984375,0.3803793112024043
02245,0.105255126953125,0.7611287712555896,0.2798741195863929,0.8873224122934183,0.6663600592774286,1,0.2306593656539917,0.4302702844142914,0.4744861423969269,74.4001693725586,3.016256950999747,12.515470504760742,4.6640625,0.4293642330978811
02252,0.06293869018554688,0.6607273616265776,0.2612443262573931,0.8536881023092309,0.5389153117280537,1,0.22701597213745117,0.36002683639526367,0.6295024752616882,72.75082397460938,4.547959021544744,10.553698539733887,4.9296875,0.4569295119100277
02266,0.10301589965820312,0.7687056353823013,0.2962554545597757,0.879540825773005,0.6826780720513242,1,0.17112970352172852,0.3653261363506317,0.5667534470558167,75.87683868408203,3.6365824734484518,11.839954376220703,4.671875,0.4752302246561416
02269,0.07220840454101562,0.8089022175598175,0.341591904861256,0.8201701093560145,0.7979397373165078,1,0.2172122597694397,0.4014285206794739,0.593082070350647,74.70530700683594,4.259856482197553,10.929977416992188,4.90234375,0.5422165561241221
02271,0.12601470947265625,0.844610831172457,0.3186568823660218,0.907035175879397,0.790225602548949,1,0.2014966607093811,0.4523501396179199,0.4547538757324219,74.05107879638672,3.104117753782879,11.444267272949219,4.64453125,0.41732034503225657
02279,0.03850555419921875,0.7194723587554649,0.2716193818855416,0.7331087774915792,0.7063339731285988,1,0.16550081968307495,0.39821165800094604,0.38620731234550476,70.66316986083984,4.58004515645701,14.323238372802734,4.71875,0.5511005095056681
02298,0.0982513427734375,0.8498381713551455,0.3563888337513759,0.9083320391365118,0.7984221705269546,1,0.2143256664276123,0.42901015281677246,0.4625076353549957,72.99539947509766,5.099014786093355,8.57312297821045,4.09765625,0.2905922143110676
02303,0.18341064453125,0.8439640484281731,0.3387289616481192,0.9274334442595674,0.7742786479802144,1,0.18475103378295898,0.3729342222213745,0.41398704051971436,74.01686096191406,3.384718288429042,11.147148132324219,3.794921875,0.3544472396288758
02304,0.0638275146484375,0.7744797670804268,0.2920633222804578,0.8541118814248148,0.7084301200154859,1,0.2131757140159607,0.5495063066482544,0.600559413433075,76.86065673828125,3.8381553701176983,10.220787048339844,4.69140625,0.5412504015374315
02309,0.09025192260742188,0.8212220432607263,0.3412262572581439,0.870155120672894,0.7774994474324025,1,0.22913122177124023,0.44475987553596497,0.5176793336868286,75.69371032714844,4.063147909153488,11.557618141174316,4.203125,0.49164549397577106
02313,0.0284423828125,0.7136548125764267,0.2662733036218693,0.7506706008583691,0.6801179941002949,1,0.1958354115486145,0.4196285903453827,0.5215882658958435,76.4161376953125,5.375404821704388,12.077943801879883,4.9296875,0.6886814563402169
02315,0.035663604736328125,0.8206771067922238,0.3384390955506929,0.8923949085463686,0.7596291012838802,1,0.17338204383850098,0.1276138573884964,0.48791611194610596,74.53142547607422,4.090708664139795,16.696727752685547,4.34765625,0.7921988768406435
02318,0.04917144775390625,0.7725484846950516,0.3093153437634563,0.8287820015515904,0.7234610762451595,1,0.19657433032989502,0.43662503361701965,0.415243536233902,74.26543426513672,4.317469300763408,12.367006301879883,4.44921875,0.4325803462085974
02325,0.139007568359375,0.7939491322187819,0.2931648768161718,0.8574643249176729,0.7391945680168579,1,0.41051673889160156,0.6667956709861755,0.5423390865325928,72.82978820800781,4.008471247268032,11.872039794921875,4.87890625,0.2177028567636606
02331,0.13031005859375,0.8069698234151431,0.3228494116166383,0.9212822014051523,0.7178938072634948,1,0.21584057807922363,0.4593219459056854,0.4745542109012604,75.34590911865234,3.697267284186825,8.359006881713867,4.5703125,0.3149560963735171
02338,0.09238433837890625,0.8496393287323821,0.36287799791449427,0.8908250061937402,0.8120936525235822,1,0.14486581087112427,0.30909428000450134,0.5092350244522095,75.691650390625,3.457281727174,12.092455863952637,4.7578125,0.5823846523333202
02343,0.09370803833007812,0.8896843399218096,0.37003217168506425,0.9245267657235905,0.8573727325921592,1,0.1458979845046997,0.2780117988586426,0.603622317314148,71.64443969726562,5.43937090845269,11.141448020935059,4.0703125,0.5470941110366058
02344,0.029453277587890625,0.8405131400596461,0.47066726377071205,0.966196088589561,0.7437641723356009,1,0.17172670364379883,0.20502787828445435,0.654708743095398,74.58267211914062,6.995754946277878,11.355478286743164,4.22265625,0.7749163942164976
02350,0.19554519653320312,0.872108283045532,0.3281351816972694,0.9366770059109264,0.8158674258631472,1,0.21262449026107788,0.5508280396461487,0.5181460976600647,75.85842895507812,2.8940187364787504,11.301287651062012,4.53125,0.2561065686222258
02353,0.09358596801757812,0.7839388217905839,0.3138249754178958,0.8061386703623691,0.7629289052703576,1,0.2061469554901123,0.43869897723197937,0.457739919424057,72.43521118164062,3.7047649440981116,12.247873306274414,4.46875,0.39070161092336975
02356,0.10586166381835938,0.7365516493863065,0.2928378081790914,0.8863464379661994,0.6300684830270483,1,0.1835615634918213,0.37243714928627014,0.5595663785934448,73.54852294921875,4.727883979191209,12.778865814208984,4.7109375,0.3658766544404268
02364,0.052310943603515625,0.7731838912447251,0.2987965534429965,0.7907095456865748,0.7564182842830307,1,0.22404760122299194,0.42720356583595276,0.725753664970398,75.48501586914062,5.410306827237773,7.323084831237793,4.96484375,0.4897111441537632
02372,0.042835235595703125,0.698585620842975,0.26418130615529034,0.6973016297087897,0.6998743493089212,1,0.19530773162841797,0.2950704097747803,0.5232614278793335,73.66726684570312,5.014746193226898,13.875650405883789,4.84765625,0.6330292594831409
02374,0.168548583984375,0.8256622910248727,0.3045705157932705,0.8916802462429839,0.7687460975194415,1,0.30412763357162476,0.5942593216896057,0.45104411244392395,73.18475341796875,3.8769862240281827,11.99222469329834,3.380859375,0.2246423564883745
02380,0.14884567260742188,0.7969770816467886,0.31387091352214475,0.9298546861785284,0.697327897744468,1,0.262101411819458,0.5278976559638977,0.5995787978172302,72.84557342529297,4.293925554066909,9.416417121887207,4.75390625,0.23507384495501282
