sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04287,0.6598958261543668,0.23434656601738896,1,0.32639169692993164,0.8085502982139587,0.7625953555107117,76.74575805664062,4.58188158731557,11.741705894470215,4.9453125,0.21045699535022735
04288,0.6182272724872989,0.21398838480596208,1,0.2865952253341675,0.6506460309028625,0.7885638475418091,76.3055419921875,3.868990438756471,11.457080841064453,4.87109375,0.15751610772287553
04289,0.468845116231128,0.15739484396200815,1,0.3882930278778076,0.6304329037666321,0.6614824533462524,73.29023742675781,3.027549023953023,8.914299964904785,4.94140625,0.14083075877353607
04290,0.592619883956244,0.20274957318716866,1,0.29535311460494995,0.6224905848503113,0.7662957310676575,73.61239624023438,3.953636327113632,12.456055641174316,4.87890625,0.35677151558003145
04291,0.465880259176505,0.157658662305157,1,0.22845226526260376,0.603387176990509,0.6465837955474854,76.2037353515625,2.947885090973409,11.04530143737793,4.83984375,0.353000772221349
04292,0.7277491689786713,0.25872882149209026,1,0.29264795780181885,0.6286072731018066,0.7468740940093994,75.84528350830078,4.086822269921917,10.317977905273438,4.89453125,0.23189780594648535
04293,0.5773458729660199,0.20235616956850871,1,0.2891119122505188,0.613564670085907,0.7039364576339722,75.00077819824219,3.0084788571381766,10.793280601501465,4.796875,0.20905736007659378
04294,0.48135752370314483,0.1716357775987107,1,0.2913995385169983,0.6144528388977051,0.6989391446113586,72.93780517578125,4.0747861880284315,8.699764251708984,4.6875,0.34147535675728036
04295,0.7851687812014805,0.28118863916728104,1,0.3265799880027771,0.666293203830719,0.693962812423706,75.49781036376953,4.412677745000432,12.355834007263184,4.61328125,0.13148463766047075
04296,0.6358582618463987,0.2313697657913414,1,0.262615442276001,0.5762860774993896,0.6849865913391113,73.13778686523438,3.3977665422652445,10.048237800598145,4.90625,0.18168560328050362
04297,0.41617973565285754,0.14318643134826436,1,0.3391525149345398,0.7077252864837646,0.662696361541748,75.14794158935547,3.4456838571144086,6.909876346588135,4.6640625,0.2725422524435295
04298,0.5507246448998838,0.19589709097023708,1,0.22604888677597046,0.4726283848285675,0.4730554521083832,68.34378814697266,2.735920952204579,13.304003715515137,4.24609375,0.29960394992403466
04299,0.6146344394370556,0.21356739899786256,1,0.2345414161682129,0.5735293626785278,0.6889359951019287,75.88993072509766,3.080444363224663,13.680676460266113,4.921875,0.43887038977323883
04300,0.49301059765686306,0.16705776796190214,1,0.3481757640838623,0.7353596091270447,0.6517572999000549,72.48626708984375,3.7320036665413916,12.599715232849121,4.91015625,0.2599426855331582
04301,0.6307890236370213,0.2189103635398439,1,0.41054844856262207,0.7581165432929993,0.7498058676719666,77.65528869628906,4.820499385451705,10.48776626586914,4.73828125,0.12746299571754444
04302,0.616319446901878,0.21281219094315443,1,0.275948166847229,0.5215950012207031,0.6118609309196472,72.1200942993164,4.965986463318759,12.560457229614258,4.4609375,0.3550665249126681
04303,0.5420924771544334,0.18996184081573075,1,0.26724982261657715,0.6287245154380798,0.6609076261520386,75.87555694580078,3.139247189469611,10.21905517578125,4.88671875,0.2895199152469127
04304,0.5369908778091446,0.18603387374332034,1,0.26547306776046753,0.5507633090019226,0.40554913878440857,73.10834503173828,4.851664126941829,16.905948638916016,4.9609375,0.6260361232417869
04305,0.6499869987849102,0.23258279797916798,1,0.24699026346206665,0.5051403641700745,0.7456771731376648,75.4700927734375,3.6418763827392704,15.448953628540039,4.9375,0.3202842137075489
04306,0.4106630141982982,0.14103677961193165,1,0.31725531816482544,0.5965973138809204,0.696487545967102,75.29164123535156,4.638051718182733,15.65334701538086,4.20703125,0.47662689446441625
04307,0.5340051307605707,0.19073824109645934,1,0.28879183530807495,0.6318143606185913,0.6940339207649231,73.5243148803711,3.531584894579007,11.178239822387695,4.95703125,0.38612556168537987
04308,0.4825440046275951,0.17248606921936507,1,0.3393300175666809,0.7132030725479126,0.707918107509613,76.04894256591797,4.862598535477514,8.001104354858398,4.95703125,0.3441857086602053
04309,0.6698248490292801,0.23608170865522096,1,0.26278048753738403,0.6329808235168457,0.7762361764907837,74.87129974365234,4.1914895685068885,14.2506103515625,4.96875,0.2205446410746629
04310,0.7989982247442039,0.28724845488257106,1,0.32241570949554443,0.6224393844604492,0.7187432646751404,75.2265625,4.655408379147559,12.753149032592773,4.765625,0.33608147043506786
04311,0.5457771060370684,0.1862027667542907,1,0.38123589754104614,0.715447723865509,0.6799697875976562,73.64370727539062,4.83049833176597,12.080636024475098,4.14453125,0.151983352950175
04312,0.3914255051897323,0.13217217503033765,1,0.3286224603652954,0.683982253074646,0.6997661590576172,76.02494812011719,3.901308196510868,13.900714874267578,4.41015625,0.21700653358867628
04313,0.4554859365767166,0.1570640152897975,1,0.27823078632354736,0.5732293725013733,0.7092345952987671,74.26416778564453,2.4119107451362867,11.385980606079102,4.8359375,0.2598639993901772
04314,0.4044359097521415,0.14306139248732724,1,0.33779752254486084,0.6442879438400269,0.6613999009132385,71.68779754638672,3.773577040683244,16.26158332824707,4.55859375,0.4621110901973593
04315,0.5393701528941194,0.18821802722809858,1,0.34459590911865234,0.7007067203521729,0.6362804770469666,74.50762176513672,3.480025785092012,12.064846992492676,4.6953125,0.43660626253023194
04316,0.3244859014483028,0.11354628118442528,1,0.28182101249694824,0.6088236570358276,0.5687175393104553,75.8428726196289,4.461507326074111,11.79847240447998,4.046875,0.4123631251804798
04317,0.4592522543720234,0.15385133088804387,1,0.3214375972747803,0.6204969882965088,0.7135545015335083,75.5477294921875,3.2205704745383232,8.334439277648926,4.921875,0.2474334489342225
04318,0.8118630916825508,0.3314226649126104,1,0.31371164321899414,0.29325440526008606,0.5070176124572754,72.58717346191406,8.148286986265006,14.560622215270996,3.1953125,0.7865973406941139
04319,0.8167955670690559,0.29775238808765686,1,0.25200873613357544,0.5922197103500366,0.7769703269004822,76.6047592163086,4.909597840590678,11.034955024719238,4.94921875,0.3120678511224914
04320,0.6331059857215917,0.23225605551724904,1,0.2585850954055786,0.4697306156158447,0.7055619955062866,76.10108184814453,3.892755313318799,13.241918563842773,4.859375,0.5350121036338652
04321,0.5738470158381342,0.1995026390580593,1,0.28803372383117676,0.6444896459579468,0.6381834149360657,75.46640014648438,3.0812373267518165,9.140358924865723,4.84375,0.21439619772217838
04322,0.5451616861884072,0.18393710342038072,1,0.3402709364891052,0.6139248013496399,0.7476975321769714,75.70719146728516,3.8396609906947665,10.458768844604492,4.8828125,0.41710795633967634
04323,0.6340639041358399,0.22989489122463946,1,0.3329521417617798,0.5014473795890808,0.6706460118293762,73.8405532836914,5.258611731674089,9.020835876464844,4.47265625,0.5647390025150943
04324,0.4529971600272584,0.14533622559652928,1,0.3141014575958252,0.6996822357177734,0.6741088628768921,76.39131927490234,5.489953412634093,12.417693138122559,4.15625,0.188383733570987
04325,0.6635198928010752,0.23598852006281476,1,0.27071982622146606,0.5973594784736633,0.5668219327926636,73.05120086669922,5.195539377829193,13.916797637939453,4.50390625,0.5588467067287722
04326,0.5257412788790223,0.18990554067390386,1,0.1918274164199829,0.3005325496196747,0.7012845277786255,74.9713134765625,5.377041581843383,15.761860847473145,4.96484375,0.6780401878491737
04327,0.52052008066468,0.18177572431738195,1,0.25627678632736206,0.5722321271896362,0.7497251629829407,74.34708404541016,3.9838169869408007,11.785822868347168,4.9140625,0.30772394725386
04328,0.3681116066755008,0.12440642047015424,1,0.26146405935287476,0.5699368119239807,0.6191871166229248,75.65628051757812,4.037272710199821,15.986405372619629,4.8046875,0.5738932731283432
04329,0.7869094922171669,0.2904684269795116,1,0.2202996015548706,0.5898902416229248,0.7133355736732483,76.67481994628906,3.9185735701270112,11.671031951904297,4.875,0.23445672341470059
04330,0.5655110846869461,0.19851022698084383,1,0.3756048083305359,0.7170566320419312,0.7129766345024109,76.82181549072266,3.6903391420706493,10.576337814331055,4.7578125,0.2144330386153213
04331,0.5917520875743983,0.22321475487362724,1,0.2036290168762207,0.38969844579696655,0.7132609486579895,75.66324615478516,4.379259631931797,13.570862770080566,4.984375,0.5906045396339826
04332,0.5939526985987433,0.1985616054894417,1,0.2764233350753784,0.569934070110321,0.7201098799705505,76.74040222167969,3.63079713205315,12.352733612060547,4.9453125,0.27556732189858807
04333,0.4459879810649873,0.14331580295061946,1,0.2826231122016907,0.627403974533081,0.6663517355918884,76.20215606689453,3.185434499389299,10.988435745239258,4.98046875,0.26978141837705155
04334,0.7067351282333216,0.25984560682466507,1,0.19130557775497437,0.4523462653160095,0.7124040722846985,74.5708236694336,3.9989618907233555,14.991266250610352,4.890625,0.4262893005473803
04335,0.3174507787800054,0.11847968545216252,1,0.36972856521606445,0.6713548898696899,0.48757243156433105,69.5580062866211,3.399765254257708,14.87515926361084,4.3671875,0.4986814235996632
04336,0.712723359209258,0.2602419168781517,1,0.37342512607574463,0.6603119373321533,0.6817535161972046,75.63642120361328,4.648167157421011,11.971988677978516,4.10546875,0.6351534217103574
04337,0.6193078991280356,0.21752372322484834,1,0.29153722524642944,0.5535494685173035,0.7396226525306702,77.70440673828125,4.323419111494176,11.004535675048828,4.25,0.5185942025153311
04338,0.5834404844438081,0.20247831740948122,1,0.29729902744293213,0.662567675113678,0.6494988203048706,77.10980987548828,3.1101881767964836,11.819225311279297,4.65625,0.15682318978998258
04339,0.7187357899580303,0.26469109670591345,1,0.3020692467689514,0.5273516774177551,0.5980682373046875,70.483642578125,5.387833780740125,12.727402687072754,3.556640625,0.4426401375751319
04340,0.6812787322687874,0.24098636709649143,1,0.2611091136932373,0.5941060781478882,0.6928127408027649,76.31828308105469,4.504040805059246,12.318546295166016,4.65234375,0.2472461406944987
04341,0.6003967027680912,0.2222314066665289,1,0.38649439811706543,0.6574146747589111,0.7709743976593018,72.818115234375,4.848014300951643,9.751909255981445,4.7109375,0.15993443096221185
04342,0.5803279234257276,0.2107036829013881,1,0.2557230591773987,0.4967195391654968,0.5939401984214783,75.48595428466797,3.534886779644263,10.957695007324219,4.23046875,0.44464742583027567
04343,0.5518853977613918,0.20527420904658528,1,0.25045251846313477,0.5693475008010864,0.789438009262085,74.87982177734375,4.06996149691671,10.898381233215332,4.91015625,0.3579022514894624
04344,0.7433682757495534,0.269650430768859,1,0.294178307056427,0.6171064376831055,0.7524058222770691,75.51593017578125,4.5056177869777825,9.541479110717773,4.91796875,0.24328584560269814
04345,0.6904869100528745,0.26659167604049494,1,0.3021993637084961,0.5407775640487671,0.7254729866981506,76.17792510986328,4.825120846772088,11.918161392211914,4.91015625,0.40079593902302213
04346,0.7387853216621408,0.259408959992255,1,0.29235953092575073,0.5968442559242249,0.7378804683685303,74.03306579589844,3.7138894156890725,11.828165054321289,4.75,0.14617053193603755
04347,0.6172517120274155,0.21005207619569685,1,0.3305920362472534,0.642964243888855,0.7016127109527588,72.52950286865234,3.5865987117600184,13.827169418334961,4.796875,0.24652674751648673
04348,0.41607814967031725,0.1434704742278158,1,0.2878686785697937,0.5631529688835144,0.7565258145332336,76.07716369628906,4.424057168128751,10.772336959838867,4.81640625,0.32270062063987137
04349,0.3192815745443061,0.10699890069622572,1,0.27799755334854126,0.6427290439605713,0.42026033997535706,74.30610656738281,2.809419180289673,12.957472801208496,3.88671875,0.41127888428128995
04350,0.7323521663213396,0.2549773291288041,1,0.20283132791519165,0.5779159069061279,0.7203083038330078,75.8182144165039,3.801003816117626,12.78941535949707,4.91796875,0.2097953507137388
04351,0.3788885657345356,0.12294282183048201,1,0.3571835160255432,0.7558969259262085,0.5425561666488647,72.25000762939453,4.401324135152951,13.621501922607422,3.94140625,0.2258695027680188
04352,0.6773275030112924,0.24630030680382603,1,0.2618309259414673,0.5104992389678955,0.7617829442024231,75.84471130371094,3.497619469929178,12.91159725189209,4.89453125,0.23517511573203814
04353,0.6690062437053009,0.23696525120940967,1,0.36603277921676636,0.6753512024879456,0.7778154015541077,75.00459289550781,4.498905138663265,12.181985855102539,4.859375,0.10640254845905056
04354,0.378796707941014,0.13048085839183998,1,0.345309853553772,0.6938716173171997,0.6620876789093018,72.87325286865234,3.2167953601504577,9.29465389251709,3.814453125,0.1850865210248641
04355,0.6124764207126757,0.22323422406222557,1,0.23428207635879517,0.5339401364326477,0.7611799836158752,75.44902038574219,3.750019129415128,11.3236665725708,4.9296875,0.25770382793008667
04356,0.5077358992054963,0.20355169512721982,1,0.24937230348587036,0.5564528107643127,0.5711640119552612,73.48495483398438,4.653177749327984,12.290753364562988,3.87109375,0.38888001986179693
04357,0.6024839249356584,0.20610697960996718,1,0.24486857652664185,0.6236668229103088,0.7650296688079834,77.4364013671875,3.58769530561253,10.915836334228516,4.71484375,0.2724399863086668
04358,0.3159157419080895,0.1015369942408569,1,0.3235287070274353,0.6312578320503235,0.48290112614631653,67.99771881103516,8.003089677244274,11.140698432922363,3.84765625,0.4716253439132996
04359,0.5703223080327686,0.19589059276329285,1,0.3120558261871338,0.6413711309432983,0.6343333721160889,75.32630920410156,3.755241454109095,11.760465621948242,4.609375,0.23209356201782463
04360,0.5567559376367222,0.17611795518478998,1,0.3061360716819763,0.6077053546905518,0.6157678365707397,74.4351577758789,4.2909025958633835,11.92588996887207,4.83203125,0.4464695035961089
04361,0.5341994015466314,0.18837815747479858,1,0.22668695449829102,0.46463191509246826,0.6669004559516907,76.48041534423828,3.8612225399819393,14.226118087768555,4.96484375,0.5483292876305398
04362,0.39835952164415706,0.13420961604980974,1,0.37531960010528564,0.654116690158844,0.6549566388130188,77.4100112915039,4.110345307859858,12.602238655090332,4.984375,0.3818831218631264
04363,0.44748760110226166,0.14968481375358167,1,0.3162793517112732,0.7097738981246948,0.7428296208381653,75.36932373046875,5.412453816262516,12.43298625946045,4.84375,0.21548140149952508
04364,0.6165844474487876,0.2141698070191908,1,0.28054875135421753,0.552512526512146,0.7147749662399292,75.8084716796875,4.307360061063778,12.746668815612793,4.8125,0.38635155316548825
04365,0.7056541298668536,0.24556803995006243,1,0.22247493267059326,0.32966673374176025,0.5749210119247437,73.02288055419922,4.460716207566878,13.976909637451172,4.359375,0.5123091201968974
04366,0.5394873240345406,0.2047896621953789,1,0.1718323826789856,0.26426374912261963,0.6434117555618286,74.84507751464844,3.7493159069086737,16.04608154296875,4.90625,0.7750653485460227
04367,0.3524776263900767,0.1186454078271182,1,0.2960425019264221,0.6365472078323364,0.6141111850738525,73.28726196289062,2.680954900611998,12.018573760986328,4.203125,0.2759548494621896
04368,0.5879624134127923,0.20644128221396416,1,0.32023221254348755,0.5088005661964417,0.6322792172431946,73.3209228515625,4.460492157201191,15.219277381896973,4.5390625,0.39744819053624236
04369,0.582087842542051,0.21816850304583735,1,0.2169669270515442,0.4991832971572876,0.6404185891151428,74.44746398925781,2.6656038482639577,12.33224105834961,4.890625,0.5088499814648881
04370,0.4929076431596576,0.18697545276708524,1,0.2834974527359009,0.5596558451652527,0.5603959560394287,69.62633514404297,2.6342571283484224,9.036880493164062,3.38671875,0.43674574002942274
04371,0.6089148133171011,0.21721665352704883,1,0.2862512469291687,0.5662959814071655,0.7184545397758484,74.86833953857422,4.579155685290271,8.381306648254395,4.9453125,0.37299445612735554
04372,0.3857774485943407,0.128577106518283,1,0.3599708676338196,0.6384080648422241,0.5755225419998169,70.04850769042969,3.474178113501127,10.689451217651367,4.703125,0.1835128076463726
04373,0.584337356910743,0.20814343967378268,1,0.27399736642837524,0.6030008792877197,0.6283328533172607,73.6830062866211,4.592992571964281,10.472591400146484,4.7109375,0.26742655767003515
04374,0.623598636861262,0.23284277473746487,1,0.22836244106292725,0.5663341879844666,0.7558556795120239,75.16917419433594,3.610192765922234,13.441278457641602,4.84375,0.424636226123908
04375,0.3966849069780923,0.14037561694763157,1,0.22871685028076172,0.4025893807411194,0.7338718175888062,76.32804870605469,4.221297375050975,12.624536514282227,4.94921875,0.5796347256718795
04376,0.768632635618055,0.2727805793362261,1,0.2639024257659912,0.557073712348938,0.7697525024414062,75.35633850097656,4.82614292431553,14.802884101867676,4.83984375,0.375806467744533
04377,0.5254641492137562,0.18516660395501483,1,0.26281869411468506,0.5037858486175537,0.7812424302101135,77.209228515625,3.747037919199918,10.580358505249023,4.72265625,0.35321418974366486
04378,0.5653437161181817,0.24021312394840158,1,0.24459147453308105,0.46365880966186523,0.7200245261192322,74.19195556640625,5.251224396759855,14.381769180297852,4.9296875,0.5600999613479478
04379,0.5613904877982273,0.19500209930489681,1,0.3317974805831909,0.5377306342124939,0.7405658960342407,76.47093200683594,4.231688143245329,11.010414123535156,4.93359375,0.29080545904177063
04380,0.6053179680039035,0.23527369015062724,1,0.3479804992675781,0.5204422473907471,0.6142008900642395,74.61904907226562,3.454085512058997,10.343498229980469,4.203125,0.5336038867830029
04381,0.5989683117923003,0.2105580542224679,1,0.25702017545700073,0.5520437359809875,0.5945805311203003,74.45661926269531,2.7718476984042426,12.03718090057373,4.36328125,0.15886507807872977
04382,0.48777076379688,0.16926009986382207,1,0.2406080961227417,0.5458997488021851,0.5566982626914978,71.86014556884766,3.2917897396210507,11.755248069763184,4.1796875,0.29589776788067096
04383,0.5459538373563996,0.19035211267605634,1,0.33293795585632324,0.6507999300956726,0.6605215668678284,71.75968170166016,5.255655826000203,12.735700607299805,3.85546875,0.3521182798836342
04384,0.5761962901028095,0.20245317274055705,1,0.2645692229270935,0.5727693438529968,0.60157710313797,73.8201675415039,2.4156618981347684,11.124247550964355,4.60546875,0.20857038927930016
04385,0.4956677249684661,0.18745917700849118,1,0.3382836580276489,0.5577716827392578,0.6541187763214111,73.98603057861328,3.905528854286567,10.67811107635498,4.64453125,0.4109837017492343
04386,0.4508595402048316,0.1491808614516654,1,0.4730933904647827,0.8244467377662659,0.625714898109436,76.23233795166016,4.582389712310684,5.901602745056152,4.92578125,0.06633237978801004
04387,0.6728537876568794,0.2379082436879511,1,0.3102746605873108,0.6536762714385986,0.7021586298942566,76.21116638183594,4.879760603718307,9.60191822052002,4.63671875,0.268854325634366
04388,0.5289976917859183,0.2019182859990035,1,0.29527413845062256,0.5711325407028198,0.7149763703346252,75.15528869628906,4.891545692868553,13.900866508483887,4.953125,0.4501699565180425
04389,0.6610206108520839,0.246188679245283,1,0.29881012439727783,0.5792655944824219,0.6882338523864746,75.77446746826172,4.929435571973653,9.488900184631348,4.9296875,0.4635596711277829
04390,0.504416449331692,0.17084428033799617,1,0.27765321731567383,0.4528656601905823,0.7048930525779724,74.69091796875,3.9821050473620105,12.820687294006348,4.76171875,0.6405894489087922
04391,0.5344182008178011,0.2157603603058973,1,0.2520778179168701,0.5716718435287476,0.6760112047195435,73.5400390625,4.32697945504898,10.790594100952148,4.7890625,0.22426072018808196
04392,0.47530083180232546,0.16057079328445376,1,0.34689611196517944,0.7559968829154968,0.6868231296539307,75.48966217041016,3.906470011780365,10.709745407104492,4.87890625,0.1767950946782853
04393,0.5578194220798891,0.19386017903234665,1,0.2824774384498596,0.49516481161117554,0.632483184337616,78.13510131835938,3.588966406210477,10.636962890625,4.84765625,0.4502311682715774
04394,0.5214844680085323,0.1729756639286193,1,0.2915154695510864,0.6567983627319336,0.6696383357048035,75.10283660888672,3.8715083665154038,12.509747505187988,4.77734375,0.3642554028111903
04395,0.2255945464533756,0.07313806036792285,1,0.3679404854774475,0.6455591320991516,0.6082593202590942,73.93307495117188,3.532808627397671,12.928689956665039,4.58203125,0.2845532106635334
04396,0.7139927988833189,0.2658768096148593,1,0.2468031644821167,0.5857675671577454,0.7137341499328613,75.01734161376953,3.9852825111412624,9.163315773010254,4.8984375,0.3432642014204979
04397,0.631589967066901,0.22675156472030286,1,0.25544655323028564,0.6125009655952454,0.7044696807861328,74.38308715820312,3.4706337902847046,10.781866073608398,4.66796875,0.19912039547224689
04398,0.37167934113152,0.12424004971763625,1,0.30984795093536377,0.6868017911911011,0.6871224641799927,73.94943237304688,3.267820614825974,10.131516456604004,4.5703125,0.24754891150369185
04399,0.5985438523281419,0.22306977653904456,1,0.2169904112815857,0.4423500597476959,0.7550542950630188,75.82939147949219,3.160549570884204,12.824383735656738,4.92578125,0.3869046521433459
04400,0.6506774650756567,0.23447740600206968,1,0.3362548351287842,0.5824398398399353,0.6933834552764893,74.47791290283203,3.732805071057184,11.221611022949219,4.29296875,0.3968585967864632
04401,0.7331704032427052,0.2574462890625,1,0.28127288818359375,0.652913510799408,0.7562463283538818,76.26492309570312,5.348458639104462,12.537541389465332,4.953125,0.182333612814192
04402,0.5113433881778037,0.18294859956909817,1,0.30480271577835083,0.559499979019165,0.7202004194259644,76.53678894042969,4.7251194825875125,11.363155364990234,4.21484375,0.38567252457302315
04403,0.5746729301771525,0.20496718256219107,1,0.24186867475509644,0.5545355081558228,0.7031397819519043,75.88240051269531,4.60746583855769,14.012070655822754,4.9375,0.4375275904847073
04404,0.4328606345092566,0.14887227138048495,1,0.35730332136154175,0.7133014798164368,0.6050528883934021,75.18537139892578,3.382506994216527,11.453628540039062,4.37109375,0.2709243019330995
04405,0.3474516469696431,0.11897695305443003,1,0.38440632820129395,0.7681810855865479,0.6612439155578613,74.20914459228516,3.606664529874203,14.611326217651367,4.421875,0.3463146905746594
04406,0.5114074928998442,0.17165732586068855,1,0.39065444469451904,0.7136168479919434,0.76629638671875,76.24004364013672,4.927236120573507,11.896472930908203,4.15234375,0.1801941066960298
04407,0.6455406141977863,0.228694357107397,1,0.2717553973197937,0.6805385947227478,0.783213198184967,77.25824737548828,4.134706272055743,11.672027587890625,4.84375,0.19470065670731265
04408,0.49130690417512035,0.17758809901231556,1,0.25795793533325195,0.4409991502761841,0.7433168292045593,76.40941619873047,4.641189217486242,13.833637237548828,4.953125,0.4744803437439324
04409,0.5114351720866991,0.16894597657725727,1,0.22754532098770142,0.44239962100982666,0.7097395658493042,76.63528442382812,4.638758599759099,12.803964614868164,4.95703125,0.5132414439135499
04410,0.5522973379793646,0.18643713591598965,1,0.3529127836227417,0.6975696682929993,0.7876588106155396,75.81614685058594,4.481047510708533,12.106881141662598,4.87890625,0.21286698264919626
04411,0.552402566167001,0.19751495076365053,1,0.251531720161438,0.517400324344635,0.6840359568595886,75.98749542236328,3.1315796328689305,13.458175659179688,4.72265625,0.2817819824176159
04412,0.7634362192337546,0.2840464081705114,1,0.3368711471557617,0.6664301156997681,0.740290105342865,76.51546478271484,4.734975654542834,5.527474403381348,4.86328125,0.10518986567079396
04413,0.5633355711959712,0.19421226261901098,1,0.24372869729995728,0.6388071775436401,0.6605363488197327,70.1999740600586,4.174484266148583,9.354604721069336,4.13671875,0.2739470023300927
04414,0.687539451632196,0.244826568887765,1,0.38294029235839844,0.6373490691184998,0.6975158452987671,74.11114501953125,4.319948261431302,7.875540733337402,4.69921875,0.10560981913740039
04415,0.5840051458150999,0.22674418604651161,1,0.2314421534538269,0.6039151549339294,0.7058672904968262,76.2250747680664,3.580370695632023,11.035247802734375,4.921875,0.4123882565025731
04416,0.5453233946253678,0.18747788037707924,1,0.28220099210739136,0.6797025799751282,0.6408444046974182,74.03622436523438,3.3111522955675006,9.866093635559082,4.6015625,0.24399376960348862
04417,0.6097467072642896,0.21469103677461832,1,0.2762606143951416,0.5116853713989258,0.7376088500022888,76.57717895507812,4.262756555410617,12.2416353225708,4.94140625,0.40773213933505753
04418,0.6013499518813403,0.21001007315757877,1,0.2965024709701538,0.5968860387802124,0.6082320213317871,73.52677917480469,4.399764474485396,13.067548751831055,4.35546875,0.17010214589007366
04419,0.8148796197159555,0.34892854318774874,1,0.3423057794570923,0.2988659143447876,0.4762435257434845,72.44977569580078,5.21159286911925,14.148811340332031,3.33203125,0.7226165433360103
04420,0.6014621342611993,0.28506173720648065,1,0.2772335410118103,0.36471614241600037,0.5425310730934143,70.12940216064453,4.3999994734896415,19.43472671508789,4.1171875,0.7533063577166578
04421,0.6712467828579085,0.23748604328934447,1,0.23547184467315674,0.6154955625534058,0.7515437602996826,75.2878189086914,3.5689481263193894,10.629646301269531,4.94921875,0.2813932491562292
04422,0.20222362206926958,0.06438451364135674,1,0.39167362451553345,0.851633608341217,0.6461567282676697,75.9984359741211,4.104490111706964,8.763861656188965,4.26171875,0.2073666365205893
04423,0.5771238932280084,0.20994475138121546,1,0.3315929174423218,0.6493427753448486,0.6792882084846497,75.34296417236328,4.008185503418185,9.04665756225586,4.296875,0.21932862472920614
04424,0.6732713744945504,0.2374421010028331,1,0.310758113861084,0.6896501183509827,0.6091914772987366,76.3045883178711,2.999704067566429,7.344449996948242,4.78515625,0.23250918075377427
04425,0.5246964475581184,0.17611356856290505,1,0.27802717685699463,0.6987453103065491,0.6563476920127869,75.6154556274414,2.865654128754257,8.898802757263184,4.8828125,0.2539500181358791
04426,0.5942466772657771,0.216375068343357,1,0.210290789604187,0.48929187655448914,0.7302500605583191,75.0213394165039,3.679362917640293,13.088510513305664,4.9296875,0.3651283821676264
04427,0.5902521240061782,0.20977141992128367,1,0.23373454809188843,0.46739235520362854,0.6796968579292297,74.95403289794922,2.7330330996698815,11.398069381713867,4.90625,0.3171428266543288
04428,0.6668395454886754,0.26417432613859343,1,0.2590976357460022,0.43094250559806824,0.6680012345314026,74.28767395019531,4.596879957650281,10.129046440124512,4.953125,0.7875365905794455
04429,0.46060625382550185,0.162265929041378,1,0.3026142120361328,0.5903592109680176,0.6302495002746582,72.7125015258789,3.0240175419595117,11.504152297973633,4.671875,0.22786968464548601
04430,0.6928906534604922,0.2461390172840588,1,0.3636282682418823,0.6902747750282288,0.7863702178001404,76.00479125976562,4.485014097975512,11.85543441772461,4.89453125,0.24772605437233547
04431,0.22752180533336303,0.07562575941676793,1,0.3609583377838135,0.7098366022109985,0.605704128742218,72.56682586669922,4.119956217765289,15.214170455932617,4.19921875,0.41617376398875344
04432,0.7036325650781957,0.24808096238304372,1,0.27887463569641113,0.6008423566818237,0.6378633379936218,74.99252319335938,3.7335298154419294,11.248674392700195,4.29296875,0.38827720525938264
04433,0.40566595895053664,0.1423785987022418,1,0.3033044934272766,0.6037557125091553,0.6977521777153015,75.03706359863281,4.679883853348776,12.859176635742188,4.6015625,0.43149329778203904
04434,0.3778519159561295,0.1408026297767429,1,0.2381303906440735,0.5589871406555176,0.6738364100456238,73.92076873779297,2.8322003879191593,10.662154197692871,4.6953125,0.42617728164912133
04435,0.36209407060934623,0.11996321400592663,1,0.3388381004333496,0.6658064126968384,0.6820201277732849,74.93972778320312,4.079375579095729,11.6487398147583,4.66015625,0.40180696151713685
04436,0.5564918314975092,0.20095003307077144,1,0.23598706722259521,0.44828346371650696,0.6794570088386536,75.75167083740234,5.176045048194998,14.471963882446289,4.953125,0.7204695003207334
04437,0.6300414144874661,0.22573738801471657,1,0.24628472328186035,0.6000480651855469,0.5295502543449402,77.33769226074219,2.8870554504852484,10.638094902038574,4.76953125,0.44069190533929886
04438,0.5606190703553227,0.19727011029530678,1,0.34337931871414185,0.762373685836792,0.7389480471611023,74.53971862792969,5.574333663036167,8.692230224609375,4.90234375,0.23811168819333536
04439,0.5989080919434123,0.20960348000669232,1,0.2835904359817505,0.6040749549865723,0.666577935218811,72.87692260742188,3.3285390556708996,13.868027687072754,4.7734375,0.20070318411739843
04440,0.4441941581729501,0.15504766280004595,1,0.3475154638290405,0.644262433052063,0.6901471018791199,76.43553924560547,3.323841342345893,13.26711654663086,4.83203125,0.546425534807301
04441,0.6246520437306108,0.22059230862980156,1,0.28325843811035156,0.6455594897270203,0.7719200849533081,76.04369354248047,3.946452890335446,11.99471664428711,4.78125,0.2071058530051489
04442,0.6478235086135316,0.22813828185134366,1,0.2743373513221741,0.6612387895584106,0.6119885444641113,75.56787109375,3.069938439051264,9.312347412109375,4.9140625,0.31341270321973624
04443,0.5510346914204177,0.18873335956040052,1,0.3059885501861572,0.6271832585334778,0.6991258859634399,75.75541687011719,3.1277947580602605,10.879104614257812,4.44921875,0.20186944557205402
