sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.09638810157775879,0.7208195357732786,0.1863177206312008,0.80429948476431,0.6530392113028705,4,0.4261127710342407,73.7015380859375,1.5734284388711532,4.44921875
01832,0.01542520523071289,0.6948074873173373,0.17208806595542367,0.6979041083186497,0.6917382245232984,4,0.38814494013786316,72.81120300292969,3.712094192526672,4.95703125
01835,0.13302183151245117,0.7576293368443888,0.22717402865160727,0.7336028992676553,0.7832828568676091,4,0.509968101978302,78.10858917236328,2.709006574701109,4.98046875
01843,0.08846282958984375,0.807926079617801,0.22665271062818787,0.8234071798188874,0.7930163653071705,4,0.5771050453186035,78.62813568115234,2.8845906780732578,4.9296875
01848,0.04735755920410156,0.6500801584636395,0.17910070730885821,0.5898193644528575,0.7240556329554809,4,0.5113779902458191,74.19910430908203,2.7217879508879284,4.7109375
01851,0.026648759841918945,0.5033770782530836,0.10115577348624648,0.516609556869727,0.49080554564907275,4,0.18605142831802368,69.262939453125,3.2897905968525047,4.11328125
01853,0.052378177642822266,0.7468147795410996,0.19735792762448046,0.7894305612453912,0.7085643913408034,4,0.46364596486091614,75.13719940185547,2.84918290220178,4.96484375
01873,0.010513544082641602,0.6726028562557202,0.14356025062808367,0.7573984624804408,0.604882399577167,4,0.5099530816078186,76.61328125,5.622506432281027,4.9609375
01909,0.014214277267456055,0.4991115740012588,0.09015720986830485,0.5553095489692883,0.453242866513611,4,0.2198939174413681,63.8946533203125,4.010877618908311,4.4765625
01915,0.06912684440612793,0.5725151928653669,0.168925030610087,0.4631284511569675,0.7495527596926506,4,0.4323127865791321,75.6017837524414,2.5521754082791372,4.90625
01940,0.09873032569885254,0.7155761172467432,0.2086987189369095,0.6452107557262047,0.8031679683654382,4,0.4573947787284851,73.02857971191406,2.4542269589375696,4.875
01944,0.03284025192260742,0.6374488630391841,0.1416038939863034,0.6972237952113371,0.5871139533847319,4,0.35967007279396057,76.1349105834961,3.2313731640032466,4.8984375
01946,0.012590885162353516,0.4390503782029655,0.08499359163362195,0.6926718424540806,0.3213779831740399,4,0.35490795969963074,72.96036529541016,3.087380016534479,4.86328125
01956,0.025409936904907227,0.810090351775101,0.20674865127500586,0.8711823376525892,0.7570050880484989,4,0.41549378633499146,72.17200469970703,3.967112477705954,4.8515625
01958,0.026450395584106445,0.5938469243446738,0.1313727501313168,0.5538529488647119,0.640066413662239,4,0.4541119933128357,74.42417907714844,3.478591248308153,4.95703125
01960,0.026826858520507812,0.6384795026086609,0.16350569493812106,0.6035904728048347,0.6776493177547185,4,0.37060093879699707,73.85515594482422,4.5129533212296575,4.9609375
01967,0.008300542831420898,0.5406420017082432,0.1171033931048569,0.5425247738043947,0.5387722523219814,4,0.37786707282066345,64.08663177490234,4.248049198196157,4.359375
01998,0.06003260612487793,0.6862762262162413,0.1735928408653,0.6208661808217002,0.7670915350173185,4,0.397959440946579,72.94557189941406,2.6547207500364416,4.79296875
01999,0.01981210708618164,0.5133491558012521,0.10954660880366675,0.4825988591783196,0.5482848402764805,4,0.4605488181114197,73.55179595947266,2.999165377439225,4.3125
02042,0.034567832946777344,0.6213300273085208,0.15874306287174297,0.7256531575026899,0.543232502965599,4,0.3504425883293152,74.00279235839844,2.866647853672246,4.640625
02043,0.05533766746520996,0.6812704315347031,0.18691366821042632,0.6706936144728849,0.6921861857652101,4,0.4420812726020813,77.18521881103516,3.1029208054267547,4.92578125
02049,0.039644718170166016,0.47808054790686233,0.1401460323587121,0.3742016574253377,0.6617960278822749,4,0.4158100485801697,73.69827270507812,3.4295445436229097,4.9296875
02051,0.030253887176513672,0.6488227784004802,0.16479176198966042,0.618193137579397,0.6826458609585149,4,0.529585063457489,71.76194763183594,2.95916046510058,4.94921875
02061,0.11095952987670898,0.8060538658536008,0.2430943071173728,0.7416190013708697,0.8827508361204013,4,0.5217249989509583,75.68241882324219,2.403383967575205,4.8984375
02087,0.12425899505615234,0.8434777130643356,0.2816523037492505,0.76875743505123,0.9342868125180179,4,0.4700666069984436,77.43193817138672,3.134038738830222,4.92578125
02104,0.05942678451538086,0.6989320391151204,0.17792749168386038,0.729701429064328,0.6706525681323616,4,0.4198817014694214,76.5163803100586,4.041318885227207,4.6796875
02108,0.1464223861694336,0.8234401718366771,0.24763151656507915,0.813628814276875,0.8334910433218408,4,0.43388670682907104,74.1780776977539,1.7247601927187155,4.5703125
02110,0.0555577278137207,0.6961390225090744,0.19931330078016116,0.7418742972887146,0.6557153016600857,4,0.4713004529476166,75.2149429321289,3.4609504609639545,4.9921875
02111,0.006046295166015625,0.41707116647999737,0.07028832630098453,0.6396687697160883,0.3094025330396476,4,0.3833102583885193,71.93083953857422,5.859907860607034,4.7265625
02130,0.0417633056640625,0.4826570507130202,0.15269031046293227,0.3427566678845451,0.8155227844562483,4,0.3484399914741516,64.79032897949219,2.8120539052154894,3.580078125
02147,0.1945793628692627,0.9362112609371147,0.33071801067785994,0.9073377240006126,0.9669828402696529,4,0.5365982055664062,77.14946746826172,3.2882900483355075,4.8671875
02157,0.02765941619873047,0.6654229278604397,0.1687462216187824,0.7968658414646761,0.5712030598052851,4,0.35886919498443604,72.77764129638672,3.733988847001482,4.921875
02176,0.00838470458984375,0.5058812380840303,0.12017709118311982,0.444011601455869,0.5877845391029975,4,0.3313535451889038,68.0978012084961,3.895091130563412,4.91015625
02185,0.022505998611450195,0.605555365185809,0.1267701380072894,0.6536118732586841,0.5640815335726476,4,0.4106000065803528,72.92961120605469,3.3019781037531173,4.8359375
02186,0.055582284927368164,0.7461456990391936,0.21105997760132295,0.6480017501040196,0.8793250141803743,4,0.42076238989830017,73.25372314453125,4.679648270171983,4.4140625
02191,0.19535303115844727,0.9031764095805757,0.2986853005717221,0.8770433381744511,0.9309146735617324,4,0.507524311542511,77.0626220703125,3.42105970369985,4.953125
02207,0.03322768211364746,0.7117326592588781,0.19584063243947356,0.7574892191121284,0.6711891059957173,4,0.457169771194458,73.11365509033203,3.4695481227762297,4.80078125
02208,0.009069681167602539,0.4973533415209909,0.09276420908468386,0.6749296811335138,0.39375502815768304,4,0.2963043451309204,73.4551010131836,5.089005166815707,4.9609375
02215,0.03650665283203125,0.3860097871050896,0.10926523637744447,0.2843325496342738,0.6008866955544856,4,0.45665261149406433,74.69963836669922,3.0254238306985726,4.984375
02223,0.06781649589538574,0.7980953960929134,0.2506967486944349,0.844200771332042,0.7567652448239384,4,0.36843472719192505,75.99027252197266,2.7401312259949684,4.98046875
02232,0.02317523956298828,0.4415172338450414,0.10258466329311015,0.3875766429365047,0.5128995090672277,4,0.3171933591365814,71.17450714111328,3.5210438388581866,4.984375
02236,0.027356386184692383,0.6292226101462174,0.16135922968221106,0.581718827620467,0.685174710910005,4,0.41255226731300354,75.36758422851562,3.4282666685687855,4.9609375
02237,0.10457825660705566,0.6673271608277239,0.2008383198913075,0.5539802066875953,0.838988061718662,4,0.43850943446159363,73.86514282226562,2.113858004854781,4.67578125
02238,0.06446456909179688,0.8069873331781441,0.21166192317719648,0.7949730753299011,0.8193703010745306,4,0.5345391631126404,75.94708251953125,2.2168250142518398,4.90625
02241,0.08890962600708008,0.762518361790957,0.22178331866753162,0.7524308553714798,0.7728800210964449,4,0.5304742455482483,75.28771209716797,2.167608825766464,4.828125
02245,0.13472414016723633,0.8321117097177547,0.2622317805523797,0.7792979326601471,0.8926043742654198,4,0.5188924074172974,76.96040344238281,2.2148619925983595,4.9609375
02252,0.04556775093078613,0.62469382980721,0.14533837365000088,0.6833067364290386,0.5753419606975629,4,0.5408164262771606,74.83493041992188,3.692620999869666,4.73828125
02266,0.08556842803955078,0.7327434749604123,0.19936041354548195,0.7235998885483421,0.7421210999616165,4,0.5656773447990417,75.2338638305664,2.425682937823998,4.90234375
02269,0.0649406909942627,0.5866675496992477,0.1627042593663007,0.4911576064409779,0.7282899819727016,4,0.5648639798164368,74.29871368408203,2.818996734364321,4.94140625
02271,0.11876630783081055,0.8451829854107248,0.2661670369279909,0.8410252498283622,0.8493820340202477,4,0.4413543939590454,75.95172882080078,2.0146757598993617,4.875
02279,0.023942947387695312,0.6243490738141091,0.17255862007007455,0.6460407870628535,0.6040666986564299,4,0.28619784116744995,67.47815704345703,3.0759732999745415,4.91015625
02298,0.05274462699890137,0.6803560487388636,0.16660462803408435,0.7255985933000945,0.6404242945281683,4,0.3810975253582001,72.11648559570312,2.8694698976695654,4.8828125
02303,0.13877415657043457,0.8255719101592107,0.23409154883761976,0.845423417820469,0.806631286067601,4,0.4586646854877472,75.39644622802734,1.9778570982272403,4.63671875
02304,0.054341793060302734,0.6929995194966936,0.20636290394772178,0.7189263181909918,0.6688776374370886,4,0.3713904321193695,76.01123809814453,2.738809270993997,4.89453125
02309,0.02149510383605957,0.5496166049009542,0.1122264739472214,0.840888671983318,0.40821621970087674,4,0.32071807980537415,71.96832275390625,3.9037786660609397,4.63671875
02313,0.013868570327758789,0.6336419750244324,0.1512729074310132,0.7086592514913442,0.5729867256637168,4,0.4149840176105499,75.9474868774414,4.6137699352900885,4.875
02315,0.02093029022216797,0.7387364153778999,0.183106075346874,0.7613227320362692,0.7174516315977175,4,0.463300496339798,72.33290100097656,5.410812960873312,4.8359375
02318,0.01689434051513672,0.5285381578421038,0.10848029680394708,0.6415890488286763,0.44935905995460007,4,0.29521405696868896,71.30122375488281,3.6306510053655816,4.84375
02325,0.10078167915344238,0.7154600979609946,0.19706184695529844,0.7430312579102881,0.689861859049403,4,0.5174432992935181,76.18788146972656,2.800994421395677,4.98828125
02331,0.06409621238708496,0.6579409102797432,0.15971673549331242,0.7950892541632725,0.5611463737719395,4,0.38128387928009033,74.58599853515625,2.2921524050704867,4.96875
02338,0.06224679946899414,0.7321648427399701,0.19267179751494556,0.712837346121142,0.75256961930174,4,0.5452311038970947,74.9351806640625,2.1866518744322607,4.91796875
02343,0.0485072135925293,0.7923416342191066,0.19118569391442186,0.8193252528827155,0.7670787009947337,4,0.43170416355133057,67.13970947265625,3.4083880239641124,4.01953125
02344,0.010291337966918945,0.7117689202996856,0.1441886952246986,0.7936754314838411,0.6451863354037267,4,0.48915544152259827,73.666259765625,6.473042691644192,4.5390625
02350,0.1541609764099121,0.8470135722055818,0.2593143050577754,0.8765832866788947,0.8193737040450252,4,0.4380548596382141,76.64707946777344,1.7651975931718633,4.859375
02353,0.04027223587036133,0.5218794307674626,0.11998250805951327,0.5893709224812627,0.46825721016833227,4,0.3608072102069855,71.38072967529297,3.163472140040703,4.92578125
02356,0.04742240905761719,0.624419703736008,0.13615147429067148,0.744464666371717,0.5377133936049663,4,0.43803659081459045,74.68262481689453,2.673405198465911,4.94921875
02364,0.030993223190307617,0.6376358750582911,0.158205148862522,0.5936536020616178,0.688656682668893,4,0.5588477253913879,73.76260375976562,3.4529889049077425,4.94921875
02372,0.024258852005004883,0.4509249325330742,0.11073455205145329,0.44863340180247474,0.4532399928199605,4,0.3486684262752533,73.3605728149414,3.2920552999587365,4.953125
02374,0.13436031341552734,0.7713602385373131,0.21683068826623444,0.7560154591977968,0.7873408260960058,4,0.39360684156417847,76.69564819335938,3.4658728533338046,4.578125
02380,0.1309351921081543,0.823688261771709,0.2436258158085569,0.845927215385792,0.8025886546917558,4,0.4996632933616638,75.20968627929688,2.264878862174198,4.88671875
02385,0.04534196853637695,0.577457860860905,0.1492526385961397,0.5385849046682581,0.6223787281662044,4,0.5359700918197632,73.20467376708984,3.183058488040219,4.9296875
02393,0.02475714683532715,0.5650507311911338,0.11749283923876637,0.653511686360616,0.4976831159953728,4,0.34101858735084534,73.60559844970703,3.294295841121438,4.91015625
02396,0.02689337730407715,0.6634061400421248,0.18386904780849866,0.711646379843793,0.6212908159211885,4,0.34507372975349426,71.95182800292969,3.9400112507161955,4.76953125
02437,0.12929129600524902,0.8151584316536402,0.26099375103448935,0.7754233459404337,0.859185762117764,4,0.46099260449409485,75.16651916503906,2.2046651305230824,4.79296875
02439,0.10568475723266602,0.74454098533929,0.2255224615576585,0.664191899366983,0.8470055293371839,4,0.4136754870414734,71.79170227050781,2.2010589002373457,4.76171875
02447,0.05741477012634277,0.6435797924768181,0.17914798166330825,0.5774598758382992,0.7267992660642069,4,0.5310754179954529,74.65562438964844,3.103126781044664,4.4296875
02456,0.017429351806640625,0.5051939935143562,0.10843270032876981,0.6331801269424382,0.4202482605945604,4,0.3263340890407562,75.80304718017578,3.8604224901225046,4.859375
02459,0.040912628173828125,0.5393321783344218,0.1254110462385075,0.5155244755244756,0.5654453006237878,4,0.40935805439949036,76.6693115234375,3.9987450763152625,3.8984375
02482,0.10507488250732422,0.49294608848116755,0.14910940179647836,0.35013478067508325,0.8325037593984962,4,0.48859891295433044,76.86778259277344,3.7176864633483135,4.94140625
02492,0.048934221267700195,0.5184133074212852,0.1521721688041101,0.38269385368705694,0.8032961572438162,4,0.5245453715324402,75.1069564819336,3.412619055335127,4.5859375
02493,0.08278298377990723,0.7603445429321098,0.21909970640015955,0.714941952726969,0.8119047851371921,4,0.4300069510936737,75.89891052246094,2.2629270005001145,4.953125
02498,0.03272724151611328,0.526654214203692,0.12735728105550245,0.6687064720109567,0.4343796355159992,4,0.39138609170913696,75.11011505126953,3.953195538269171,4.9765625
02512,0.04230189323425293,0.49824024599709144,0.12621856528420317,0.4019568611316203,0.655179794520548,4,0.4808044135570526,76.93820190429688,4.431231313544851,4.9765625
02519,0.1633012294769287,0.6770054664931833,0.21611880278341244,0.5275537094760817,0.9446043398117906,4,0.5037868618965149,76.37836456298828,2.362752519925226,4.91796875
02521,0.03385186195373535,0.5418856857104138,0.136612432547343,0.583625030813114,0.5057180456702254,4,0.3678411543369293,76.22618103027344,3.472078496175461,4.8984375
02529,0.07310867309570312,0.6592302942345365,0.151333106421602,0.713077224106444,0.6129447166595654,4,0.31125569343566895,72.3775634765625,2.0962861924082703,4.4765625
02551,0.02074146270751953,0.6633193859178057,0.16909517533060064,0.7255620948089567,0.6109119935718514,4,0.37527400255203247,71.51996612548828,3.9606696933983017,4.97265625
02559,0.0379335880279541,0.6231864923046053,0.18536824423444598,0.5099336915873166,0.8011068742717933,4,0.3892958164215088,70.99200439453125,4.361200364538384,3.998046875
02578,0.15801239013671875,0.7867868715550674,0.2279817611535994,0.7600701318140118,0.8154502421840599,4,0.5144442915916443,77.22715759277344,1.7048980925215265,4.875
02597,0.013869524002075195,0.4180607173120572,0.10204662777368079,0.3204923246179499,0.6010357432981316,4,0.39146873354911804,69.90904998779297,4.76504394439293,4.96484375
02607,0.035095930099487305,0.5275801294257322,0.12876905086072551,0.5091336453740752,0.5474135369622058,4,0.44864699244499207,76.19742584228516,4.2827025978148345,4.97265625
02625,0.05278134346008301,0.5206558190515532,0.15070786265883304,0.39368328808705355,0.7685235384476371,4,0.5078916549682617,75.97517395019531,2.535443546021853,4.8359375
02627,0.05960536003112793,0.6578972092048334,0.18230690053247248,0.5611292664488026,0.7949959644874899,4,0.47520652413368225,75.19775390625,2.4208353296655694,4.90625
02647,0.025076627731323242,0.5303217105578698,0.12002999907306235,0.5744777949971002,0.4924690629584742,4,0.39769530296325684,74.70723724365234,3.339354580972116,4.765625
02660,0.03018331527709961,0.5763060948819343,0.1411427486056671,0.5626866143225011,0.5906012314378848,4,0.4133230447769165,75.9592056274414,3.143651917064779,4.8515625
02672,0.07910990715026855,0.6378955060340877,0.16201730711607712,0.6350331966089129,0.6407837350813507,4,0.45880499482154846,69.58477783203125,2.1938032426912937,4.40234375
02679,0.0488128662109375,0.6980074496028887,0.17020184623863324,0.6874804626445764,0.7088618370647825,4,0.3165837228298187,68.7079849243164,2.8625013537740425,3.47265625
02680,0.188859224319458,0.8877271756422711,0.27353245373230933,0.896185362811548,0.8794271522717456,4,0.47216275334358215,75.48164367675781,2.7247428924770247,4.90234375
02720,0.027494430541992188,0.5437890419270668,0.11790917259563687,0.7768123482483524,0.41830771244763615,4,0.32295891642570496,73.81199645996094,3.757433861921076,4.9921875
02730,0.15368056297302246,0.7906221771276009,0.2407205897664657,0.7626093148593742,0.8207715061584715,4,0.4527146518230438,70.2023696899414,2.7012731441687206,4.11328125
02744,0.04425454139709473,0.3014982229946362,0.08117981252309611,0.2353232731915719,0.41945168166745617,4,0.4606364667415619,76.6319351196289,3.2576282920552053,4.296875
02756,0.014076709747314453,0.4155229358586738,0.11298638601911751,0.2977372040242539,0.6875,4,0.42439791560173035,69.81197357177734,4.2354974428058,4.234375
02759,0.09858465194702148,0.5484419629408777,0.1616816038584746,0.41783677634983823,0.7978203999171156,4,0.46318888664245605,73.91447448730469,1.7612012034971336,4.6953125
02762,0.024809598922729492,0.7215158335272107,0.21047296518994632,0.6187259151058534,0.8652634187792098,4,0.40050479769706726,68.52234649658203,4.275519037532192,4.16015625
02765,0.02640509605407715,0.369944359924993,0.10018135537581462,0.25923016496465046,0.6457267689684569,4,0.41156908869743347,67.54932403564453,4.381844825305436,4.0859375
02771,0.057384490966796875,0.6895904066529428,0.1922690763052209,0.6520225353985243,0.731752091032873,4,0.3807172477245331,69.65223693847656,3.5784744407666538,4.41015625
02794,0.17269659042358398,0.8335364067625893,0.256336467157356,0.8067156122384178,0.8622019500979307,4,0.4945899248123169,76.36871337890625,1.6608661005375163,4.9296875
02821,0.05384206771850586,0.4640398947238672,0.13703986005933222,0.3386662533764336,0.736803075682525,4,0.4420672655105591,73.2056884765625,3.8600546808272638,4.98046875
02825,0.061464786529541016,0.5591275086964093,0.1570096126034416,0.48313822235669235,0.6634817058960615,4,0.4710220992565155,74.82833099365234,2.5313398970292416,4.9609375
02830,0.11764168739318848,0.8566859635045293,0.3162992033002316,0.867061863505092,0.8465554582323438,4,0.4259384274482727,74.7402114868164,2.7592219012068933,4.95703125
02851,0.046654701232910156,0.6625289268257679,0.15120302395385166,0.8139398213446168,0.5586142605735387,4,0.45892763137817383,75.78228759765625,3.291674594798925,4.953125
02852,0.04299426078796387,0.7107580820684241,0.16365679516093085,0.7824777769767816,0.6510817724592438,4,0.4343131184577942,75.11344909667969,3.857233672452037,4.828125
02859,0.06078219413757324,0.33108094390662407,0.0967827986551536,0.22706215996767853,0.6109711605281446,4,0.3681921660900116,75.03255462646484,2.2069260145919376,4.98046875
02870,0.06360507011413574,0.6018401342691615,0.17948067784799712,0.4976328721526057,0.7612504802766393,4,0.47361353039741516,74.89466094970703,1.9868017252744512,4.76171875
02881,0.06897664070129395,0.6485271617462625,0.18960128950939503,0.8297529630948225,0.5322736273325278,4,0.3234160244464874,74.55731201171875,3.055059174263538,4.96875
02903,0.03271842002868652,0.6377986606866348,0.1385002455678113,0.7726752701649044,0.5430116597308139,4,0.44531384110450745,74.7996597290039,3.2772774007582703,4.984375
02907,0.13710784912109375,0.7633900441354823,0.21762774033950355,0.7023590089588782,0.8360369370541425,4,0.4537564516067505,75.78850555419922,1.6910893224088817,4.734375
02910,0.14998555183410645,0.7979624182470412,0.26318859633779146,0.7083096878800162,0.9135992160836177,4,0.5034047961235046,77.01021575927734,2.1703562657932802,4.94921875
02915,0.03425168991088867,0.5654247721776562,0.1508397985131436,0.5557628322033662,0.5754286016650204,4,0.44718560576438904,73.23109436035156,3.2529456761604605,4.984375
02949,0.040850162506103516,0.6219264713170737,0.14673517661682237,0.5827487189064889,0.6667516787190083,4,0.41086116433143616,74.66585540771484,4.04903728276738,4.36328125
02960,0.06921505928039551,0.638887648418675,0.16998870816081912,0.6056581091182154,0.6759751442934276,4,0.44424861669540405,72.48577117919922,2.2078590420041304,4.7734375
02962,0.014484643936157227,0.48154345069145743,0.12206761929240793,0.4062680032261781,0.5910576923076923,4,0.4593908488750458,74.07154083251953,4.0463759454756625,4.96875
02969,0.045853376388549805,0.5582819249113796,0.17135193431457682,0.4241666363357477,0.8164229128580134,4,0.38792580366134644,68.84284210205078,5.802227158985465,4.94140625
02974,0.007847309112548828,0.1515538656918529,0.022306304720841216,0.0902655404994835,0.4720982142857143,4,0.40291550755500793,69.46000671386719,4.513774905470198,4.52734375
02976,0.08202981948852539,0.7011105596697836,0.17472125336906413,0.8328305111347505,0.6053662181634084,4,0.3403454124927521,77.52560424804688,2.4824431440519747,4.9609375
02982,0.031278371810913086,0.5430191506733532,0.15612150865114818,0.412764595132288,0.793384476534296,4,0.5169254541397095,76.08905029296875,3.3875912086823643,4.8203125
02994,0.062896728515625,0.5715566880147945,0.1700187014009646,0.45627501819505095,0.7647862911871918,4,0.413602352142334,73.05828094482422,2.6011587526657585,4.953125
03013,0.016678810119628906,0.4470679180802828,0.10299533225435695,0.3774086568700326,0.5482620108176901,4,0.4210527241230011,72.2475814819336,4.000863361136828,4.859375
03045,0.037702083587646484,0.6830959913898719,0.18878498952991732,0.7697522354458877,0.6139764831640834,4,0.3774062991142273,74.29822540283203,3.24734617797735,4.75
03046,0.040427207946777344,0.7087756335882517,0.19695194906249217,0.8137871246255102,0.6277681257131003,4,0.4223760664463043,74.86141204833984,2.9195826537677947,4.9765625
03063,0.047638654708862305,0.6856157426806273,0.17703869624129054,0.6351752406023692,0.7447584616182035,4,0.48171454668045044,74.3079605102539,2.6213459186817265,4.81640625
03079,0.08952760696411133,0.7554868888218592,0.22906887269454732,0.6607244624586558,0.8819826007326007,4,0.4908393919467926,75.64752960205078,2.1484848118434674,4.86328125
03088,0.023134946823120117,0.4949228447266026,0.10467259947082612,0.5004895140928531,0.4894786432160804,4,0.47632724046707153,74.37456512451172,3.568350264767817,4.921875
03108,0.07049727439880371,0.6116959260870035,0.13331414264851618,0.7023203590282968,0.5417861454874736,4,0.5282809138298035,76.0501708984375,2.9029030390160404,4.87890625
03114,0.006455183029174805,0.6026071596008096,0.12924839999075807,0.7224007386888274,0.5168924178732679,4,0.4184190034866333,72.80900573730469,4.794767819157716,4.96484375
03119,0.01787734031677246,0.3972387610259645,0.09802637018756798,0.30212181427790297,0.5797665369649806,4,0.3616134822368622,70.94618225097656,4.304025873219965,4.25390625
03125,0.03697347640991211,0.4914692240163673,0.11150914232162634,0.5244264176736868,0.46240944173493065,4,0.3861742615699768,75.67235565185547,3.5789690156969516,4.984375
03141,0.035663604736328125,0.5840281580164778,0.11639875567012865,0.7041261097443576,0.49892922823772345,4,0.45191967487335205,77.62980651855469,2.8248652803065557,4.82421875
03165,0.01685929298400879,0.6585713627206127,0.17200309037265954,0.6173122339598094,0.7057407649986901,4,0.46528273820877075,74.71773529052734,4.803312166778607,4.94140625
03178,0.0972604751586914,0.6987690507849003,0.19885349800559246,0.6241677697700643,0.7936239362058567,4,0.5106433033943176,76.79694366455078,2.096533909489786,4.70703125
03192,0.05080270767211914,0.6942848250966008,0.17782630559159976,0.6340657587219943,0.7671425840118764,4,0.45417794585227966,74.8656005859375,2.920820568644284,4.94921875
03194,0.11033987998962402,0.8139913794512712,0.2612749538825495,0.8333099250430532,0.7955482590103848,4,0.5414673686027527,76.29447937011719,2.7991805778958927,4.94140625
03196,0.1455841064453125,0.8329965058111797,0.2649903564132705,0.8252574415679698,0.840882094259892,4,0.46343502402305603,74.83567810058594,2.8842582356472684,4.97265625
03235,0.027842998504638672,0.5119007059274873,0.10330132332736658,0.7041753009881659,0.40210594620103823,4,0.39976873993873596,72.5377197265625,3.10621507389037,4.94921875
03239,0.07623434066772461,0.6217641201483584,0.18382346661960325,0.562714620797498,0.6946594993313273,4,0.48307308554649353,75.31050872802734,3.304385222200463,4.75
03242,0.03784751892089844,0.5604066986595823,0.14748649072849168,0.4779708209444136,0.6772045160769107,4,0.3521096110343933,68.2924575805664,4.380791123849013,4.09375
03247,0.08607769012451172,0.657958518553017,0.19464758699961685,0.5441645708461206,0.83192879725698,4,0.5256325006484985,77.11416625976562,1.7829044892353125,4.84375
03254,0.019597530364990234,0.451743911610606,0.1150581238172479,0.37937662716854426,0.5582275770787917,4,0.4341133236885071,68.58744812011719,2.650907010342586,4.18359375
03256,0.016408681869506836,0.510831614793248,0.11773366870604507,0.43357598477253245,0.6215876176683562,4,0.4885907471179962,72.65028381347656,3.932948300168533,4.140625
03259,0.057325124740600586,0.6383690187296208,0.15740224668632255,0.6749861711286439,0.6055203024957533,4,0.4716181755065918,77.27881622314453,3.1179411483846966,4.98828125
03260,0.012840747833251953,0.5754710747370823,0.1485139363851222,0.5088009209402503,0.6622479921324373,4,0.37227725982666016,63.87833786010742,4.235259808187123,3.552734375
03261,0.08959579467773438,0.7208301008486462,0.1940698903126907,0.7600534338144506,0.6854564227530661,4,0.4429644048213959,75.62583923339844,3.133819955391415,4.97265625
03265,0.20989346504211426,0.8250886270758504,0.26995815346116253,0.7930566804148771,0.8598170579938604,4,0.5340782403945923,76.20071411132812,2.140519012436193,4.90625
03268,0.11950230598449707,0.878292324488686,0.27894397982377456,0.8836978706339816,0.8729525073206442,4,0.5462662577629089,76.65840911865234,2.6307531793322263,4.9296875
03273,0.15856313705444336,0.8478753750477236,0.26575436060835,0.8312713701880426,0.8651562033303465,4,0.5327034592628479,76.6990966796875,2.1529676088978027,4.9296875
03279,0.11511993408203125,0.7921612120740005,0.23625427850242503,0.825415037444496,0.7614830406014377,4,0.3452526926994324,70.3143081665039,2.3737381789449343,4.61328125
03284,0.06349658966064453,0.275340977045868,0.07538311944818644,0.17402111713551915,0.6590689934054995,4,0.4531620740890503,76.8409194946289,2.280279607474343,4.28125
03288,0.005148649215698242,0.6852385754722171,0.14561194881796127,0.841120629775411,0.5781010536398468,4,0.3756723701953888,69.33393096923828,6.39690369617104,4.69921875
03294,0.055199384689331055,0.6488906074831248,0.17071536726108721,0.6535506191609473,0.6442965798773305,4,0.35911867022514343,68.58841705322266,2.5479743456136936,4.67578125
03297,0.11380124092102051,0.8636315646976299,0.27890015619027847,0.8443256787418005,0.8838409859038826,4,0.5036447644233704,76.14657592773438,3.1009559771030704,4.7578125
03305,0.018544673919677734,0.48672106510529023,0.08557005179308988,0.6957650870381322,0.374270684135142,4,0.2547643184661865,69.21000671386719,3.9980936184491114,4.58203125
03316,0.1080470085144043,0.8097131845545141,0.22498959426918066,0.829858643988508,0.7905226370654687,4,0.5069766044616699,75.4189453125,2.3844980026953295,4.984375
03331,0.13502836227416992,0.8352660887746789,0.27387015098525713,0.7785839145404785,0.9008493881801615,4,0.4052697718143463,69.72111511230469,2.2555856260354674,4.546875
03341,0.0699472427368164,0.6571061491111354,0.16441424392068504,0.7139171040970754,0.6086703520512075,4,0.3408181965351105,74.17411041259766,2.281623485726786,4.44921875
03353,0.0790855884552002,0.680773991445038,0.19789766966790917,0.5886816456592977,0.8070233364028498,4,0.48933807015419006,73.07249450683594,2.485169255341585,4.71875
03373,0.09251165390014648,0.7615719984696289,0.2067457393453923,0.7973851998082583,0.7288375005667135,4,0.5323256254196167,74.89887237548828,2.1695976117607976,4.86328125
03391,0.062957763671875,0.6472609131197506,0.19297118809696434,0.5289210191468735,0.8338179249622183,4,0.45822396874427795,75.78129577636719,2.9901939755519256,4.86328125
03399,0.09246969223022461,0.7228786711402111,0.19039620057612003,0.6572943900414082,0.8030014833955402,4,0.46232670545578003,75.91436767578125,3.1576104674965206,4.73046875
03412,0.14009523391723633,0.45480489919036093,0.13832565266507302,0.316251476339427,0.8094220391934109,4,0.48557397723197937,76.72801971435547,1.6478237930209996,4.71875
03449,0.05158829689025879,0.6718518043603009,0.15218671398210074,0.7221793443850317,0.6280817755657156,4,0.3699444532394409,70.88284301757812,2.483272716646843,4.42578125
03463,0.09881091117858887,0.7741255889640584,0.2213448465421257,0.7293475821765598,0.8247614952666549,4,0.5064252018928528,74.91561126708984,2.6352950815862513,4.85546875
03469,0.0054931640625,0.4556258613611488,0.11103629146583499,0.385546875,0.5568399616674653,4,0.3345707356929779,71.53712463378906,4.562057404633493,4.828125
