sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00041,497.49283261582366,22.30454735285663,0.2941839098930359,0.6149777173995972,0.5297544002532959,70.13569641113281,4.126642877144174,13.593812942504883,4.796875,0.3116765832725772
00042,759.7161685999844,27.562949199967417,0.2829040288925171,0.7068833708763123,0.4164411127567291,73.16387176513672,5.003516167337023,11.730344772338867,3.8671875,0.4121974120449888
00043,1804.6923189716156,42.481670388199376,0.2974631190299988,0.5855510234832764,0.4798099994659424,70.77153778076172,5.480347420259085,11.118321418762207,4.23828125,0.4438970031763519
00044,2245.5654703273913,47.38739780075913,0.2884342670440674,0.5610268115997314,0.5643982291221619,76.00910949707031,6.705434042327462,15.470283508300781,4.640625,0.672595654259856
00045,416.1887434870166,20.4007044850666,0.3020133376121521,0.7598670125007629,0.4495231509208679,74.12709045410156,4.191841027589796,12.237321853637695,4.61328125,0.13687475467037732
00046,605.2955398068661,24.602754719885862,0.33978384733200073,0.5640110373497009,0.5443726181983948,76.36146545410156,4.657046321725946,9.89771842956543,4.984375,0.4297328381663018
00047,193.15733863929063,13.89810557735444,0.22864091396331787,0.5101810097694397,0.553760290145874,74.67387390136719,3.8180725092275716,9.9733247756958,4.83203125,0.4242356308410495
00048,272.44728744105237,16.505977324625537,0.3408847451210022,0.6284780502319336,0.4040236175060272,67.97931671142578,3.9214823032586663,9.083100318908691,4.08203125,0.17298817253135784
00049,90.49956528322369,9.513125946986284,0.2563400864601135,0.5805988907814026,0.3482447564601898,76.0412826538086,4.300515344604166,12.122949600219727,4.421875,0.36857264221003705
00050,3792.9193975901285,61.58668198230952,0.5434869527816772,0.9651576280593872,0.3456343710422516,65.06153106689453,5.021599636874863,8.225118637084961,3.275390625,0.03956223305563289
00051,130.07723560593274,11.405140753446787,0.3036845326423645,0.6132333874702454,0.4270247220993042,73.40470886230469,5.770490155469604,10.095741271972656,4.046875,0.3000378389236829
00052,387.67677990036475,19.689509386989936,0.26301658153533936,0.6534497737884521,0.5016854405403137,75.36164093017578,4.242487964708862,9.073991775512695,4.86328125,0.3002655086456538
00053,2036.2267521766128,45.12456927413948,0.3539241552352905,0.6105120778083801,0.5027252435684204,74.97772979736328,5.53142306656406,9.908292770385742,4.94140625,0.41665608058855985
00054,2003.2087983006084,44.75722062752119,0.512373685836792,0.9996645450592041,0.3097047507762909,68.9829330444336,6.807927045099775,10.086384773254395,1.666015625,0.06685543436543377
00055,125.25812927144132,11.191877825970105,0.232735276222229,0.5217103958129883,0.4404355585575104,74.82209014892578,3.5162420063195414,12.476066589355469,4.2421875,0.43387612519291807
00056,299.313285027795,17.30067296459288,0.23979371786117554,0.5096155405044556,0.5838923454284668,74.7154312133789,4.937733252526076,12.010122299194336,4.6875,0.5102877026436328
00057,261.6424683939162,16.175366097678168,0.24099767208099365,0.5157613754272461,0.49502143263816833,70.09247589111328,6.857041711485835,14.201732635498047,4.12890625,0.5755060011383359
00058,567.9187264704591,23.831045433854953,0.3592010736465454,0.7919352054595947,0.364784836769104,70.15852355957031,4.920227816408744,7.182779788970947,3.71875,0.5099654516418021
00059,80.39790114029967,8.96648767022515,0.28239667415618896,0.591646671295166,0.3943178057670593,74.63263702392578,3.747442605975881,12.362266540527344,4.24609375,0.18999102945985746
00060,646.7777808958072,25.43182614158502,0.2900134325027466,0.7149226665496826,0.45661264657974243,75.00450134277344,4.06186730443492,9.608749389648438,4.87890625,0.2545937595206612
00061,2884.568295320393,53.708177173689236,0.2527373433113098,0.443307101726532,0.49185967445373535,72.65699005126953,4.687450326510936,10.879173278808594,4.59765625,0.5456962679786312
00062,700.66698455177,26.47011493272687,0.2726227641105652,0.5171122550964355,0.32735204696655273,74.99034881591797,5.069250788232671,12.200506210327148,3.740234375,0.45697854966871415
00063,489.427738033694,22.1230137647133,0.4191138744354248,0.8000305891036987,0.2868771553039551,70.79275512695312,6.791090024683009,9.173870086669922,3.42578125,0.1200274206095849
00064,141.8806771278585,11.911367559094904,0.28982114791870117,0.6044123768806458,0.4847024977207184,75.60602569580078,3.566256334931878,13.10610294342041,4.89453125,0.4547164113166246
00065,4349.666579261253,65.95200208683019,0.3344240188598633,0.7912434935569763,0.5199164748191833,75.47319030761719,8.62596582901461,12.082744598388672,3.83203125,0.23412458410293321
00066,1079.74129200184,32.85941709771858,0.4369910955429077,0.791089653968811,0.29605546593666077,67.41592407226562,4.9906120852496265,9.812902450561523,2.193359375,0.13306319488301097
00067,762.551865979271,27.614341672023816,0.2454829216003418,0.6126476526260376,0.4535979628562927,75.72564697265625,5.724726932267887,10.564691543579102,4.4453125,0.452567572624803
00068,337.6831962581914,18.376158365071614,0.2348805069923401,0.49061572551727295,0.3978129029273987,72.48298645019531,4.674461382692201,14.731939315795898,2.974609375,0.6623418396510828
00069,800.4341451049479,28.291944880211894,0.3122228980064392,0.6711395978927612,0.47689110040664673,67.3825912475586,4.873759273698808,10.060216903686523,4.578125,0.29462552647166573
00070,580.4543422774661,24.09262007913349,0.25884777307510376,0.5740289092063904,0.5043267011642456,72.53904724121094,4.4352225066105895,12.476353645324707,4.96875,0.5128643959208017
00071,3515.660846432672,59.29300841104853,0.3935471177101135,0.7085714936256409,0.26086223125457764,72.53120422363281,4.909094160238628,13.307546615600586,2.798828125,0.4647169166586787
00072,444.8860399811281,21.0923218252787,0.2273799180984497,0.4592823386192322,0.48029154539108276,75.8433837890625,3.741901075501249,10.643715858459473,4.8203125,0.3474631703055634
00073,561.08157119894,23.68716047142291,0.2699231505393982,0.5868393778800964,0.5540789365768433,74.0789566040039,3.7994194807674204,10.09762954711914,4.921875,0.2890884470800094
00074,215.67885323982046,14.686008757992093,0.35395556688308716,0.5790642499923706,0.44486358761787415,73.12078094482422,3.4182602410437566,10.898910522460938,4.0625,0.13738937419539052
00075,178.17319155622616,13.348153114053876,0.3642920255661011,0.860964298248291,0.34635546803474426,62.66084289550781,6.0975960239531,7.57447624206543,3.857421875,0.4256299985394191
00076,1940.2816271751508,44.04862798289126,0.28320372104644775,0.6056877374649048,0.4890855550765991,70.92190551757812,4.530321545256307,15.539220809936523,4.61328125,0.46942374087819533
00077,266.81547529030826,16.334487298054636,0.2504708170890808,0.480072557926178,0.35891884565353394,66.091064453125,4.389930986752413,13.593461990356445,3.51953125,0.4291765927846498
00078,33.25944421401627,5.76710015640584,0.21514898538589478,0.48204663395881653,0.5711550116539001,75.78486633300781,4.60616596366385,14.921049118041992,4.91796875,0.34967025747555575
00079,112.88958484609638,10.624951051468255,0.2842711806297302,0.6097407937049866,0.35050949454307556,73.64131927490234,4.4032782978844125,9.590296745300293,4.2578125,0.33619685849166286
00080,1876.6908509783984,43.32079005487317,0.4288039803504944,0.7576603889465332,0.29881080985069275,66.17772674560547,4.918442018013959,8.291693687438965,3.1015625,0.43853750756133536
00081,326.77636814217516,18.07695682746892,0.2861008644104004,0.6757938861846924,0.4689280688762665,74.98092651367188,5.055468998023864,4.773199081420898,4.9453125,0.2901575087606347
00082,2739.242436038974,52.33777255519167,0.3806625008583069,0.7139661312103271,0.3380013704299927,66.83580017089844,4.24586977665099,9.076820373535156,3.32421875,0.27000499857575766
00083,961.1319480376501,31.002128121108882,0.300700306892395,0.6021640300750732,0.46777036786079407,70.516357421875,4.996676942288105,11.88145637512207,3.326171875,0.29999034467232427
00084,467.9121045781602,21.63127607373546,0.29929298162460327,0.6300488710403442,0.479533851146698,70.01103973388672,5.244219130044344,12.449468612670898,4.01953125,0.4860009277900641
00085,32.4386612742554,5.695494822599297,0.2806898355484009,0.5747441649436951,0.5192209482192993,69.61019134521484,6.79831524606064,12.567333221435547,4.953125,0.7272464837431852
00086,2319.375461429836,48.15989474064323,0.26947546005249023,0.547475278377533,0.37560081481933594,64.4913558959961,4.992098697975925,14.29587459564209,4.38671875,0.5384305968664385
00087,828.9530511271121,28.791544785355164,0.27919578552246094,0.5832796096801758,0.43088701367378235,73.94502258300781,3.526973731877093,10.535379409790039,3.935546875,0.2698492648826997
00088,475.17628784510646,21.79853866306424,0.26803362369537354,0.48760750889778137,0.4847301244735718,60.47957229614258,6.605469913674871,19.348514556884766,4.7578125,0.4331278720877632
00089,401.6625716391773,20.041521190747407,0.3052803874015808,0.5128764510154724,0.3690308928489685,68.37297821044922,3.302325273255466,10.997533798217773,3.29296875,0.22097073564152103
00090,110.87719784692187,10.529824207788176,0.24660319089889526,0.49072152376174927,0.5120310187339783,75.3064956665039,3.666061934777966,11.197315216064453,4.8046875,0.4230188424836686
00091,917.3558265707256,30.287882503911124,0.3923102021217346,0.6308878064155579,0.36111417412757874,66.0093994140625,5.02663067578665,11.165807723999023,3.39453125,0.19355653655329758
00092,575.31563463597,23.985738150742204,0.3223952054977417,0.7562342286109924,0.5582388639450073,76.24546813964844,5.806273092476942,8.639060974121094,4.98828125,0.30663380426356807
00093,142.51964738925437,11.938159296527013,0.21708005666732788,0.5292554497718811,0.34944644570350647,74.0754165649414,5.2043489891816,10.714977264404297,4.0078125,0.5527970723610224
00094,3150.2686717799393,56.12725426902637,0.4542739987373352,0.8289154171943665,0.5629454255104065,75.63479614257812,5.8594322266079,9.466497421264648,4.109375,0.4354223562542306
00095,481.5772464318248,21.94486833935954,0.31039494276046753,0.7212625741958618,0.5200944542884827,73.70264434814453,4.775409299256396,6.4908647537231445,4.84375,0.34375449605266295
00096,82.14591373061513,9.063438295184401,0.22549176216125488,0.5061501860618591,0.5480267405509949,73.40721130371094,5.874379400218309,12.849815368652344,4.75,0.37362501624253625
00097,453.1261480695258,21.28675992417648,0.32919931411743164,0.6388120651245117,0.3737417161464691,73.41596221923828,3.5343865186394474,6.595818996429443,3.8828125,0.11800310015447549
00098,415.9170434334908,20.394044312825518,0.3012359142303467,0.5290053486824036,0.439250111579895,67.53539276123047,4.251740944027561,12.639187812805176,4.50390625,0.43243163047532895
00099,388.3439231454554,19.706443696046616,0.2548865079879761,0.6701830625534058,0.48200076818466187,75.34783172607422,3.431955615454061,10.533846855163574,4.86328125,0.32952004738529495
00100,430.10401536336485,20.738949234794053,0.2054557204246521,0.5527576804161072,0.5616481900215149,72.10327911376953,4.032141877843875,10.012069702148438,4.640625,0.39353804193841907
00101,2139.663543044216,46.25649730626192,0.29441213607788086,0.7165884971618652,0.3722745478153229,72.68023681640625,4.914862284921089,12.528345108032227,3.05859375,0.28700648910256976
00102,337.940551297176,18.383159448179086,0.2915710210800171,0.6208791732788086,0.45773980021476746,68.50013732910156,3.8310250679806517,10.69128131866455,3.935546875,0.3391587568455233
00103,713.3918410254595,26.709396118696873,0.3005504012107849,0.6225497722625732,0.38345688581466675,70.61693572998047,4.3509448064621115,7.55110502243042,4.0546875,0.2875886161055613
00104,854.8970925200047,29.238623300696027,0.3727981448173523,0.7923007011413574,0.31818825006484985,68.62481689453125,5.327666284950228,15.063532829284668,3.412109375,0.43001636316381137
00105,456.3445107925934,21.362221579053838,0.2958599925041199,0.6207773685455322,0.5320798754692078,73.91588592529297,4.811187923162025,9.51452350616455,4.9375,0.36803939999786006
00106,581.6973101937996,24.11840189966573,0.28193068504333496,0.6966671347618103,0.3882657289505005,75.37213134765625,3.53057909349873,11.707317352294922,4.33203125,0.2585941817393255
00107,1067.4284430898701,32.67152342774775,0.23594599962234497,0.4301096200942993,0.6128194332122803,76.67220306396484,5.045226471009775,11.175446510314941,4.99609375,0.5158531837250095
00108,359.05365661055384,18.948711212389984,0.30378884077072144,0.6381146907806396,0.3607906997203827,73.15576934814453,3.6172770414862243,10.608969688415527,3.826171875,0.42374579245307215
00109,76.22233427063018,8.730540319512315,0.2511267066001892,0.6037008166313171,0.47519242763519287,71.18981170654297,3.5544917923717927,12.110675811767578,4.0546875,0.21600912029087543
00110,1261.452671454605,35.516934995218904,0.36545515060424805,0.7696576714515686,0.31456202268600464,72.07974243164062,4.220950766109252,10.619771957397461,2.822265625,0.17450462059550292
00111,787.5244072770171,28.062865272046206,0.2358090877532959,0.4675557017326355,0.4426530599594116,72.53064727783203,4.521873002348719,13.396363258361816,3.892578125,0.4622626058124037
00112,578.7097183940842,24.05638622890155,0.2954469323158264,0.5792326927185059,0.6105897426605225,73.40143585205078,6.522929407623313,12.597476959228516,4.96484375,0.5266292622967791
00113,152.36925417260835,12.343794156279841,0.30744946002960205,0.63969486951828,0.40473997592926025,66.0008773803711,4.8564324682896025,9.689414978027344,4.109375,0.3791709895930708
00114,486.39068519550545,22.054266825163456,0.17085182666778564,0.17927397787570953,0.549095094203949,73.90437316894531,6.119930664319609,17.46563720703125,4.73828125,0.8060784527163337
00115,664.8108267704978,25.783925743968815,0.28319865465164185,0.5299848318099976,0.5898679494857788,70.9596939086914,5.955941218722375,8.726158142089844,4.96875,0.37958117848016426
00116,154.55681190926603,12.43208799475237,0.22573935985565186,0.6485095024108887,0.541881799697876,76.04600524902344,3.786470446103269,10.40876579284668,4.8515625,0.4575631970801978
00117,68.47331502513396,8.274860423302254,0.3415756821632385,0.6496516466140747,0.4330589771270752,68.8213882446289,5.8784722457530485,7.843603610992432,3.3671875,0.39065094252901444
00118,873.8644378403171,29.561198180052127,0.33882033824920654,0.6266167163848877,0.3642352819442749,69.76522064208984,5.064048819620974,10.186637878417969,3.240234375,0.44612477554800944
00119,390.70350734348017,19.766221372419164,0.33802473545074463,0.5523775219917297,0.5723323822021484,75.58203887939453,7.778879629949379,6.870855808258057,4.953125,0.6201714979428666
00120,255.15540334688203,15.9735845490886,0.2360287308692932,0.5882536768913269,0.4824734330177307,73.74964904785156,3.378883616614325,10.508393287658691,4.37109375,0.28398112939050113
00121,261.19503475876394,16.161529468424824,0.3460768461227417,0.7857508659362793,0.6088501214981079,74.44058990478516,5.163849971412303,9.65855598449707,4.62890625,0.4586192339839507
00122,178.96484681398,13.377774359510628,0.2689443826675415,0.541488528251648,0.358505517244339,72.1769790649414,3.2800538962537784,11.490668296813965,3.84765625,0.23243746367348103
00123,143.4321774577155,11.97631735792416,0.30096346139907837,0.5848808288574219,0.4322128891944885,76.11714935302734,4.022038173001015,10.737332344055176,4.765625,0.26810938310130794
00124,260.292877719453,16.133594693045097,0.25393587350845337,0.5471569895744324,0.46758130192756653,72.0377426147461,5.326153626757212,13.044282913208008,4.40234375,0.7157380958439905
00125,768.7869095120466,27.727006861759286,0.3134419322013855,0.7085939049720764,0.24092596769332886,68.59561920166016,3.802136988002565,9.120262145996094,4.296875,0.3798213364593352
00126,602.4362742715044,24.54457728850722,0.2408808469772339,0.5569803714752197,0.6263365745544434,75.61764526367188,5.462355356991553,9.671550750732422,4.9921875,0.4362357272631103
00127,1535.0483638020703,39.17969325814165,0.27056968212127686,0.540028989315033,0.6535837650299072,73.8683853149414,5.429649927071622,11.26551628112793,4.9921875,0.5217827956121296
00128,563.2360357174574,23.73259437392923,0.40902018547058105,0.739909291267395,0.3036069869995117,61.36082077026367,5.1100272783135114,13.336478233337402,2.916015625,0.5853738705858673
00129,362.59658839533034,19.041969131246127,0.29156696796417236,0.6543846130371094,0.47573819756507874,75.83837127685547,3.755458096089122,11.421075820922852,4.921875,0.3687269824590309
00130,322.2709169621758,17.951905663805608,0.35611724853515625,0.6578871011734009,0.5088097453117371,76.32589721679688,5.937175345936369,10.582511901855469,4.09375,0.3862061985083089
00131,1449.3533553043908,38.07037372162757,0.3235625624656677,0.7305924892425537,0.48702946305274963,73.02932739257812,4.639069916447189,11.548370361328125,4.66796875,0.4412515612673286
00132,634.7049767117016,25.19335183558753,0.3512818217277527,0.7438071966171265,0.4068668782711029,69.1521224975586,5.264812553568993,12.032211303710938,3.978515625,0.2866524918626927
00133,1082.701207028038,32.904425341100215,0.2698367238044739,0.5841699838638306,0.4253003001213074,73.99736785888672,3.015814596674428,9.419938087463379,4.65625,0.20292479859120774
00134,146.6548601815111,12.11011396236679,0.28285813331604004,0.6585363149642944,0.5048050880432129,73.62372589111328,5.438821951287952,11.253829002380371,4.3125,0.36334401343766104
00135,215.72802171199157,14.687682652889515,0.2968912720680237,0.6072883605957031,0.5036465525627136,75.97591400146484,6.339085433326766,16.480144500732422,3.603515625,0.719383443785701
00136,766.0172763015682,27.677017113510775,0.1872444748878479,0.4741942882537842,0.5993226170539856,74.9738540649414,3.5945606829920793,11.46778678894043,4.91796875,0.30614744744889144
00137,206.68506945718792,14.376545811048908,0.22450178861618042,0.48741626739501953,0.4985882043838501,74.92166900634766,3.376079890160146,10.115313529968262,4.19921875,0.37017480562043
00138,191.97641572465898,13.855555410183273,0.24818527698516846,0.45514020323753357,0.5375089049339294,72.6981201171875,4.154170835010911,12.995142936706543,4.4140625,0.41212674518921205
00139,93.90989305817722,9.69071168997289,0.25090456008911133,0.505443274974823,0.5503637790679932,75.92921447753906,3.603086895409205,9.264334678649902,4.89453125,0.4505957227278416
00140,1144.3081122149576,33.82762350823595,0.34685999155044556,0.7490441203117371,0.3889133930206299,70.86347961425781,5.2296649337999055,11.045797348022461,4.20703125,0.16629998311209307
00141,1653.9842184637548,40.66920479261618,0.3484039306640625,0.6509271860122681,0.4345233142375946,72.97545623779297,5.532928047523046,11.86904525756836,3.8671875,0.48117841269125056
00142,50.453750762861794,7.103080371420684,0.23712146282196045,0.4359750747680664,0.566606342792511,73.46924591064453,3.9639303049125605,14.61617374420166,4.75390625,0.4851756426511559
00143,911.732912911876,30.19491534864564,0.3877822756767273,0.739264726638794,0.37152382731437683,73.837890625,7.92962537095315,10.685120582580566,3.0234375,0.1576093283634759
00144,339.25892617356476,18.418982767068456,0.3182520866394043,0.5581083297729492,0.6123164892196655,77.3091049194336,3.5079010059608526,12.102472305297852,4.9609375,0.3931630752484352
00145,804.8497170777665,28.36987340609342,0.4242085814476013,0.8294530510902405,0.3013765513896942,66.69136810302734,6.406722566874193,13.647321701049805,3.052734375,0.328630055300811
00146,930.1954686854647,30.49910603092269,0.27155762910842896,0.5023295283317566,0.6336493492126465,75.403076171875,6.290967895385149,12.26707649230957,4.98828125,0.5606215796677281
00147,109.80215436251437,10.478652316138483,0.22645515203475952,0.5076443552970886,0.46928098797798157,73.8973159790039,3.2642629792334907,12.347379684448242,4.8828125,0.24748656998731497
00148,39.3399101831924,6.272153552265155,0.23091518878936768,0.46074700355529785,0.5192646980285645,73.60783386230469,4.120341128297275,13.036118507385254,4.89453125,0.4395835220185707
00149,75.44251981565431,8.685765355779207,0.3453279733657837,0.6440749168395996,0.4449940323829651,69.24061584472656,5.346811507599345,11.983176231384277,2.609375,0.5309752724135557
00150,579.7078817409617,24.077123618508956,0.4092167615890503,0.7477725744247437,0.25097325444221497,63.51066970825195,6.352968115844646,13.320087432861328,4.5234375,0.39268964990308164
00151,515.750341340793,22.710137413516303,0.3227967619895935,0.6318745613098145,0.6546725630760193,75.0020980834961,5.127394755450671,9.845693588256836,4.98046875,0.47286736077185887
00152,585.9197143068809,24.20577853131109,0.41786718368530273,0.7975785732269287,0.433781236410141,69.25703430175781,5.43409598397304,9.830265045166016,4.36328125,0.36038732015016967
00153,1581.169663968476,39.763924152031024,0.32766348123550415,0.6329221129417419,0.2889314591884613,68.4797592163086,4.322312872535483,11.07443618774414,3.669921875,0.24610942635510594
00154,498.69129154245263,22.331396990391188,0.3854963183403015,0.749763548374176,0.39509931206703186,67.88704681396484,5.876557656057312,13.571971893310547,3.619140625,0.3157182091540085
00155,191.51112848181822,13.838754585648891,0.21602094173431396,0.5071485042572021,0.4057570993900299,75.38423919677734,3.296183631649823,12.541810989379883,4.71484375,0.3733529418965263
00156,474.54142720367196,21.783971795879463,0.28383225202560425,0.5884642601013184,0.3421090543270111,73.67346954345703,4.974501964472821,13.860616683959961,3.416015625,0.4060510900866146
00157,101.1805303273602,10.058853330641629,0.18056350946426392,0.44446006417274475,0.549867570400238,77.23119354248047,5.0968534612392835,12.227410316467285,4.98046875,0.5195649471411026
00158,291.5747704530856,17.0755606189983,0.30021214485168457,0.6112770438194275,0.5321329236030579,74.66011810302734,4.687968822936903,9.774787902832031,4.52734375,0.4121263991638154
00159,480.4769933218672,21.919785430561753,0.29310983419418335,0.65537029504776,0.4048190712928772,72.89630126953125,6.336726361011972,14.123231887817383,4.21484375,0.4722880637701676
00160,289.3896508228627,17.01145645801272,0.3055083751678467,0.5666991472244263,0.3373890519142151,72.84274291992188,3.720779972375442,12.785028457641602,3.501953125,0.4011978240716043
00161,410.08357804950197,20.250520438978896,0.21362078189849854,0.5235006213188171,0.44766584038734436,75.60769653320312,4.104538333131782,12.119497299194336,4.21484375,0.29362363819899284
00162,1208.9015343604842,34.76926134332572,0.2975117564201355,0.6433789730072021,0.5459719300270081,75.16207122802734,3.6877127282551836,10.167898178100586,4.99609375,0.2457796848544641
00163,1330.8422863495691,36.48071115465773,0.2903658151626587,0.616280734539032,0.4646965563297272,75.08182525634766,6.2735980354182574,9.345914840698242,4.3203125,0.8001883622415568
