sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.12392425537109375,0.8250238207307433,0.3517148064284531,0.900664901803854,0.7611036002203194,1,0.29264724254608154,0.48087409138679504,0.5320550203323364,68.29981231689453,4.0495059468171775,13.461140632629395,3.80859375,0.34099090914039465
01386,0.13061141967773438,0.8242483613055459,0.34030495209823236,0.8673442565495487,0.7852323744074641,1,0.23388350009918213,0.3649599254131317,0.7837983965873718,75.1010513305664,4.631296940021918,10.411225318908691,4.93359375,0.37305309457071356
01387,0.19286727905273438,0.8197173737372374,0.3401914761526146,0.7456041456516149,0.910190526979202,1,0.25716257095336914,0.4873347580432892,0.6526432037353516,72.14140319824219,4.42618564310175,11.646933555603027,3.71484375,0.26354396117657214
01391,0.0707550048828125,0.8899253249423744,0.3987795171132926,0.9053267198619798,0.8750391808588445,1,0.24769103527069092,0.5173746347427368,0.7072917819023132,75.10394287109375,3.4595206631211535,8.418370246887207,4.95703125,0.42179138220487494
01401,0.069305419921875,0.8914396411159153,0.39977330688580337,0.8787978863936592,0.9044504146711833,1,0.28680384159088135,0.47407495975494385,0.6449709534645081,73.93563842773438,7.3033038399458166,14.276174545288086,4.328125,0.5692668176868938
01408,0.22531509399414062,0.8564154233392208,0.32400553649876634,0.9282146787437568,0.7949262904252007,1,0.23789840936660767,0.45984703302383423,0.668743371963501,76.6522445678711,5.540805747255057,12.162115097045898,4.79296875,0.21202768130452126
01410,0.07305145263671875,0.833501215253739,0.3947621126145788,0.7601566579634464,0.9225106802497536,1,0.285858154296875,0.5706595182418823,0.5683616995811462,73.68233489990234,5.715768931191456,10.050943374633789,4.0625,0.49424702163107315
01454,0.11284637451171875,0.7921620560123334,0.28460628990305037,0.8320600365086878,0.7559152807727528,1,0.27353495359420776,0.5541027188301086,0.6792506575584412,73.30773162841797,5.460036378221866,14.26893138885498,4.546875,0.44601325283713883
01455,0.042850494384765625,0.898592130688811,0.5545062883502329,0.9196118579186326,0.878511833815767,1,0.22531038522720337,0.5223513245582581,0.6464858651161194,73.85253143310547,3.4942860305504397,12.213083267211914,4.71484375,0.48296823459521426
01463,0.022403717041015625,0.7910499691397117,0.41598708114654825,0.8338157670696408,0.7524570024570024,1,0.2363300919532776,0.433075487613678,0.607225239276886,68.30640411376953,5.371449250910738,16.921653747558594,4.11328125,0.5475842749196587
01465,0.0475311279296875,0.8819920984809229,0.46966566887305533,0.8563402889245586,0.9092281730171419,1,0.3654887080192566,0.5506714582443237,0.3882308900356293,64.93878173828125,5.077836986020387,12.827387809753418,2.146484375,0.4522408371775097
01466,0.08530426025390625,0.8679617553214763,0.3940378280000921,0.8436186387621859,0.893751484913281,1,0.24498015642166138,0.5180498957633972,0.6727069020271301,74.37897491455078,4.001355074700481,10.161615371704102,4.8125,0.41673525205420653
01474,0.17671585083007812,0.821986554760511,0.3144692069169754,0.7656772800863465,0.8872354331104519,1,0.25360268354415894,0.5409314036369324,0.779617965221405,75.52345275878906,5.164890818462163,12.21145248413086,4.79296875,0.32394644860843974
01475,0.13499069213867188,0.8623807538541471,0.3875718124192806,0.8311526831887416,0.8960470352764573,1,0.22091782093048096,0.42212048172950745,0.6542637348175049,75.54730224609375,3.3215033911610554,9.153422355651855,4.75390625,0.42634939764862967
01476,0.053119659423828125,0.6888577875482548,0.25661017848144907,0.8767684021543986,0.5672777731057101,1,0.3294020891189575,0.6480268239974976,0.618324339389801,69.44192504882812,6.756387951261371,13.94064712524414,3.619140625,0.42291121803135534
01483,0.07019424438476562,0.8251820058223495,0.40072850529937015,0.8814738329438617,0.7756483058868068,1,0.23503738641738892,0.4794650673866272,0.6084892153739929,76.18572998046875,4.186291848446733,11.2364501953125,4.234375,0.35963747738789253
01490,0.3210601806640625,0.9194699526964706,0.3493216549781031,0.8906183166199325,0.9502534734074158,1,0.28277140855789185,0.7061501741409302,0.7044438123703003,75.2940902709961,5.388929388457343,11.556011199951172,4.62109375,0.12770413171561362
01515,0.033046722412109375,0.7617887940905433,0.3085285644398543,0.8071107006810574,0.7212862132730635,1,0.2887468934059143,0.7292822599411011,0.566000759601593,72.3434829711914,6.537796328006353,14.899310111999512,3.525390625,0.5051407352878019
01518,0.12177276611328125,0.8497494635181533,0.3275587347865885,0.7929327736357371,0.9153368794326241,1,0.3981310725212097,0.7854557633399963,0.5089197754859924,75.3308334350586,7.0351334837659,4.944250106811523,3.197265625,0.201071549142536
01525,0.0364990234375,0.7238510429883245,0.27710894627132343,0.8571279264214047,0.6264437908027836,1,0.22204041481018066,0.4768464267253876,0.6261947154998779,71.76154327392578,4.561942890760794,15.58727741241455,4.84765625,0.539889398760454
01532,0.16555404663085938,0.8047662431507346,0.34301533498272496,0.8435908661489896,0.7693580410324289,1,0.2517020106315613,0.4492402672767639,0.5902115106582642,75.43753814697266,3.5042743930488562,9.61937427520752,4.734375,0.23200837322546247
01535,0.11055755615234375,0.855315634091998,0.4137108110758769,0.9007659926851149,0.8142315815629271,1,0.25541990995407104,0.40926164388656616,0.5843509435653687,76.3509292602539,3.9485518442325644,11.159856796264648,4.44140625,0.439542949886033
01537,0.10212326049804688,0.7994910583270933,0.3193267183545575,0.7489447536513392,0.8573538996306757,1,0.3093748688697815,0.4915616512298584,0.7058894634246826,74.52342987060547,5.707901390581428,12.970521926879883,4.8984375,0.43722940466034815
01539,0.06592178344726562,0.7166658792103313,0.2938734921527087,0.9110583878247787,0.5906408530903821,1,0.29894328117370605,0.49054110050201416,0.7085087895393372,77.41990661621094,4.860655040101341,7.815506935119629,4.98828125,0.24108987104290777
01546,0.0291595458984375,0.8617676035992944,0.4874968104108191,0.8727106227106227,0.8510956175298805,1,0.23723912239074707,0.3546174168586731,0.6380810737609863,72.73406219482422,6.2957430829703585,16.715604782104492,4.8359375,0.7867126458620495
01548,0.0096893310546875,0.480321903276035,0.25221586446763156,0.8259842519685039,0.33861603640357757,1,0.28580451011657715,0.5070796012878418,0.6750453114509583,66.74633026123047,6.333686537453798,16.349151611328125,4.12890625,0.5403562667248724
01552,0.24536895751953125,0.84036809007047,0.32111269314666874,0.906097447218681,0.7835299229402819,1,0.39263004064559937,0.6014713048934937,0.566292941570282,69.31452178955078,4.605635573170541,9.177072525024414,4.1484375,0.11377623443988331
01554,0.17897415161132812,0.8251784526671112,0.32351093427468813,0.8728818978195537,0.7824188591559853,1,0.2458362579345703,0.6039928793907166,0.5587802529335022,74.70886993408203,2.6309790218888045,12.622614860534668,4.734375,0.24781694166410498
01561,0.08658599853515625,0.8213850190320157,0.33915123941010356,0.9045730901401005,0.7522089488937584,1,0.23147988319396973,0.3983649015426636,0.6524317264556885,72.92706298828125,5.122344045516215,12.915567398071289,4.91796875,0.5140366683910034
01578,0.21373748779296875,0.8189100130459097,0.2918534329420135,0.8929145100838837,0.7562335911445398,1,0.40308719873428345,0.6712964773178101,0.632728636264801,72.12913513183594,5.358193965232044,10.752114295959473,4.3515625,0.1385780935602533
01582,0.30480194091796875,0.8860396579775333,0.3323888630129897,0.8614803133838953,0.9120403845638843,1,0.31159383058547974,0.5660291910171509,0.5480886697769165,74.94116973876953,5.74332329212013,12.046841621398926,3.7421875,0.16908907507832394
01588,0.11281204223632812,0.8884471829720482,0.3554713103863665,0.8549690596151895,0.9246539663640423,1,0.24788838624954224,0.6492337584495544,0.6593687534332275,75.75345611572266,4.115293302075196,10.558311462402344,4.96484375,0.2859409055169906
01594,0.08925628662109375,0.8815518902712574,0.3513729018012308,0.9106333874690145,0.8542703719672324,1,0.26919370889663696,0.5653437376022339,0.6470150351524353,73.98978424072266,3.497707410265512,9.016427040100098,4.66796875,0.3500843022753584
01596,0.14602279663085938,0.807161520307783,0.3099838473015129,0.836986337156143,0.7793890990612302,1,0.3664686679840088,0.8130367398262024,0.6737161874771118,73.59613037109375,4.251586457742453,10.235851287841797,4.64453125,0.19704602719363787
01628,0.23434066772460938,0.8390125939452834,0.3223375133423856,0.9142452507691556,0.7752202181208053,1,0.2763534188270569,0.5032078623771667,0.7318758368492126,72.90436553955078,5.37139709027905,10.76995849609375,4.51953125,0.16972216135747561
01650,0.06596755981445312,0.8244736466934861,0.3799852383497493,0.894003353958249,0.764978634421311,1,0.30840933322906494,0.45337703824043274,0.6865196228027344,75.61750793457031,6.291579692884747,9.140572547912598,4.6796875,0.46195676529371515
01666,0.06908035278320312,0.7385903260368158,0.2980445442192946,0.6975537025788282,0.784757065735154,1,0.28040528297424316,0.5164570212364197,0.6743268966674805,73.99053955078125,5.0706938958843235,10.326498031616211,4.1484375,0.45887936298714643
01667,0.16151809692382812,0.8947845292133069,0.3344717747036028,0.9064263952197633,0.8834379202151501,1,0.25591975450515747,0.5658432245254517,0.7511903643608093,76.48995208740234,5.864002655698138,10.948614120483398,4.83203125,0.3065136644195018
01669,0.14018630981445312,0.7619649927130488,0.29673538387231335,0.8990176603444991,0.6611713186995161,1,0.2938356399536133,0.5560383796691895,0.48846814036369324,70.33390045166016,4.245179087430847,13.4771728515625,4.19140625,0.24190384216520117
01677,0.07683563232421875,0.7948362728971846,0.31942431408447125,0.7754939926521696,0.8151681000781861,1,0.2091580629348755,0.3920043408870697,0.7489092946052551,74.51675415039062,4.905664225710777,15.182452201843262,4.8984375,0.5103343446254016
01738,0.0378875732421875,0.6609666881838787,0.32988397616807774,0.8237011679420057,0.5519255455712452,1,0.25960659980773926,0.5092718601226807,0.7396814227104187,74.28845977783203,4.883313250531953,12.38161563873291,4.93359375,0.4774044438949882
01746,0.141510009765625,0.7341166743048204,0.2789161312320856,0.8980483070951046,0.6207953764558701,1,0.2127050757408142,0.5166417956352234,0.678235650062561,73.80709838867188,2.306347411830598,12.690736770629883,4.78515625,0.22068233074943236
01751,0.08848190307617188,0.6402965786574093,0.24501723362805336,0.8854494503125674,0.5014585965315264,1,0.45895713567733765,0.6951445937156677,0.4866916239261627,71.28488159179688,6.956697823910959,7.910950660705566,2.404296875,0.21125600596924154
01755,0.17779922485351562,0.874858696858262,0.36922040674430734,0.8624085477053788,0.8876735843658531,1,0.1775410771369934,0.39085662364959717,0.7258294224739075,76.17547607421875,3.728928588484216,13.027682304382324,4.96875,0.4127703987735204
01758,0.17300033569335938,0.8321428152393691,0.346982136226742,0.8712266543185376,0.7964150760585215,1,0.18234872817993164,0.36882251501083374,0.7788189053535461,74.89063262939453,3.4085479619547283,13.478612899780273,4.95703125,0.3386330110377617
01768,0.2662391662597656,0.9312198980067017,0.3531752611507213,0.9731205135185477,0.8927786421673952,1,0.2788771986961365,0.5575708746910095,0.626642107963562,73.34082794189453,5.988497184084252,11.440996170043945,4.71484375,0.19801308475995813
01771,0.05055999755859375,0.6396770303924275,0.2547230022976768,0.7518484985664705,0.5566309036610995,1,0.38751327991485596,0.5971357822418213,0.7299895882606506,73.32909393310547,5.890700979888762,9.192481994628906,3.505859375,0.3424762429483904
01776,0.01352691650390625,0.5778101114421745,0.2558314522197141,0.9351381838691484,0.4180629827688651,1,0.3461437225341797,0.6034343242645264,0.5520462989807129,69.34249114990234,5.14891959373714,10.6817045211792,4.54296875,0.4362591976769753
01791,0.13019561767578125,0.8979126253531223,0.42525289817617956,0.8894520949311456,0.9065356557987196,1,0.212909996509552,0.40403616428375244,0.7395958304405212,75.30412292480469,4.0659245637254005,11.400031089782715,4.9140625,0.5169205032105785
01792,0.11641693115234375,0.821320704252788,0.33323557106030904,0.8590340127138082,0.7867795126222092,1,0.36525213718414307,0.6600949764251709,0.6269695162773132,71.50209045410156,4.326720449693929,6.022313117980957,3.787109375,0.22519194683584998
01802,0.08504104614257812,0.7587358869877309,0.3003274598471854,0.8553357556183555,0.6817414084312847,1,0.1935521364212036,0.5021262168884277,0.5800445079803467,75.13136291503906,3.148437496384633,10.592639923095703,4.59765625,0.39857238348034824
01810,0.11595535278320312,0.7009102664540773,0.27525720641394014,0.9312432147909333,0.5619243494590003,1,0.32976067066192627,0.5570458769798279,0.5699548721313477,70.79627227783203,3.626642758769255,11.610750198364258,4.19140625,0.18097706538339098
01832,0.021312713623046875,0.7665504123037213,0.35835924774174444,0.9056738858063361,0.6644778381108726,1,0.2518438696861267,0.43630656599998474,0.6489167213439941,71.42974853515625,5.397472607470982,13.728031158447266,4.859375,0.6338594399743994
01835,0.15758132934570312,0.8264227028155241,0.3382107931908729,0.8297707521363383,0.8231015630644734,1,0.2272036075592041,0.47712764143943787,0.6916995048522949,77.16785430908203,4.482137564277361,10.940552711486816,4.9453125,0.34606965203969586
01843,0.15121078491210938,0.8929012481266101,0.3471384952634463,0.8729786321552007,0.9137544257952918,1,0.29435932636260986,0.4650673568248749,0.6967118382453918,76.47919464111328,4.358745000854393,9.411371231079102,4.9140625,0.28707155192828887
01848,0.062435150146484375,0.7595766543182606,0.3271347720629392,0.7494959369462943,0.7699322398834779,1,0.29909008741378784,0.5885723829269409,0.6949308514595032,71.17655944824219,5.507068224125293,10.45944595336914,4.04296875,0.48203365248249785
01851,0.07395172119140625,0.8242739175330659,0.44114885390776026,0.7795316207572475,0.8744650499286734,1,0.23580628633499146,0.5012115240097046,0.564602792263031,71.94081115722656,4.068450872790365,13.516923904418945,3.76953125,0.556707228587053
01853,0.09003448486328125,0.8609336809060785,0.38334670947030497,0.9072959918650961,0.819079198109612,1,0.21832513809204102,0.294052392244339,0.659383237361908,73.46163177490234,3.655238254487207,16.715730667114258,4.94921875,0.5727531930624203
01873,0.025264739990234375,0.8491274169708608,0.4088506800084561,0.8961195832704213,0.8068181818181818,1,0.24881714582443237,0.44553107023239136,0.7396140098571777,75.35369110107422,5.8183425826586115,11.891714096069336,4.69140625,0.7210711755948831
01909,0.04156494140625,0.7963399784447422,0.3906114671747791,0.841042584434655,0.7561495572318793,1,0.18677771091461182,0.36236855387687683,0.3752378523349762,69.0398178100586,3.793131240971636,13.678977966308594,4.11328125,0.5807427512790875
01915,0.0638580322265625,0.811553266703677,0.38308325194589954,0.8152927120669056,0.8078479676227345,1,0.17304974794387817,0.30789878964424133,0.6651325821876526,73.88797760009766,4.9118894274781,14.393401145935059,4.80078125,0.6044573310639403
01940,0.11916732788085938,0.832134823259183,0.36667098781436347,0.8215691923557092,0.842975749023726,1,0.3008134365081787,0.6063121557235718,0.5536949038505554,67.88512420654297,5.120598338837521,14.01735782623291,3.24609375,0.3941863646047163
01944,0.0746917724609375,0.8392875578443226,0.4036269306742188,0.8833503575076609,0.7994117384910201,1,0.29809629917144775,0.5723110437393188,0.5692394375801086,74.91913604736328,4.339196991791713,9.808196067810059,4.19140625,0.4818545164207979
01946,0.050777435302734375,0.6842853995909103,0.33796777546777546,0.7738712343174817,0.6132890745721971,1,0.1681811809539795,0.3333720564842224,0.7039881348609924,74.87708282470703,5.656448325195349,15.144916534423828,4.9375,0.47086798812556296
01956,0.06748580932617188,0.8298335341191667,0.3356896059847212,0.7497597648521848,0.9290560046189377,1,0.23857545852661133,0.6078657507896423,0.6624526977539062,75.2594985961914,3.573852125929572,9.761980056762695,4.91796875,0.4214045853234397
01958,0.041759490966796875,0.7873000235688996,0.46704253378658483,0.8615145702018818,0.7248576850094877,1,0.19659721851348877,0.3835379481315613,0.7241999506950378,73.06260681152344,4.071346483986589,10.476351737976074,4.98046875,0.49025535096214296
01960,0.0420074462890625,0.8452164160556174,0.4258741559502817,0.890301489284417,0.8044774899910123,1,0.20523488521575928,0.373562753200531,0.6155866384506226,71.2683334350586,5.227913139593705,15.416133880615234,4.91015625,0.6122205328347169
01967,0.025951385498046875,0.7371600226316742,0.36638543145936014,0.6550051447890637,0.8428792569659442,1,0.3450598120689392,0.6667056083679199,0.36821824312210083,75.25981140136719,4.907940355040498,8.494585990905762,3.4609375,0.2910455292008069
01998,0.08074569702148438,0.8439949775044373,0.3966905287571642,0.8858128218453253,0.8059474529019177,1,0.2810590863227844,0.4797407388687134,0.4663498103618622,64.76323699951172,5.186418412350885,18.25010108947754,4.0859375,0.4808134929423299
01999,0.033313751220703125,0.822255496396125,0.4753330932661145,0.9120577121264171,0.7485522137119373,1,0.31072694063186646,0.48755550384521484,0.3850766122341156,66.40758514404297,5.123078673357133,15.264776229858398,2.986328125,0.6470930253588195
02042,0.07630157470703125,0.8521328478705954,0.39389439345619204,0.8714628537146285,0.8336417556346382,1,0.30328798294067383,0.5876600742340088,0.6794857978820801,75.5521011352539,4.439910701125772,9.798614501953125,4.65234375,0.47867900879719444
02043,0.0789794921875,0.8491655890701476,0.40148015151846905,0.9153786707882535,0.7918852885809268,1,0.2532254457473755,0.5001670718193054,0.6677864193916321,75.50248718261719,4.244546427564631,10.865888595581055,4.19921875,0.4054376814514746
02049,0.031890869140625,0.7899898698223459,0.35095988044602827,0.8126794258373206,0.7685328612524895,1,0.38562506437301636,0.8158994913101196,0.5331286787986755,69.5971908569336,5.877311638705913,10.82423210144043,4.3984375,0.28869939546101664
02051,0.058650970458984375,0.8548172942553729,0.49634755863129565,0.8773333333333333,0.8334280482414599,1,0.137007474899292,0.2500169277191162,0.7205314636230469,70.9041976928711,4.027286541185794,15.935417175292969,4.94921875,0.6527869259823045
02061,0.12634658813476562,0.7858819033056605,0.4054130730821607,0.821110473717581,0.7535518394648829,1,0.2237553596496582,0.4099043905735016,0.7357602119445801,75.00642395019531,4.072132938680065,10.779524803161621,4.9296875,0.4098356566464422
02087,0.12859725952148438,0.8803000958988121,0.34276913599260744,0.8520364272789297,0.9105032191934399,1,0.21575212478637695,0.46023789048194885,0.7245802283287048,76.55733489990234,5.068086878090526,10.78006362915039,4.96875,0.47052812145392325
02104,0.1167449951171875,0.8346533109805407,0.3364956762656368,0.8171807606848778,0.8528893647887811,1,0.2465423345565796,0.539375364780426,0.6145162582397461,73.27336883544922,5.799148070744193,9.671051979064941,4.51953125,0.38299303641492743
02108,0.18252944946289062,0.8645647878022695,0.3875633539820386,0.9086292294509812,0.8245765252585819,1,0.18839740753173828,0.3473445773124695,0.5588368773460388,70.61580657958984,3.1810914107334307,13.92345905303955,4.24609375,0.3678040816571474
02110,0.04740142822265625,0.6239279509728507,0.2610411629005809,0.8762272654112345,0.48443934955207407,1,0.34738975763320923,0.5022416710853577,0.6700915098190308,75.9992904663086,4.487533825020813,7.293873310089111,4.98828125,0.4095525448841114
02111,0.016338348388671875,0.5591499590433172,0.290054628451695,0.8426336679897268,0.4183920704845815,1,0.3027821183204651,0.5930665135383606,0.6211897134780884,77.36151885986328,4.82624701775504,10.011356353759766,4.89453125,0.5230040124859391
02130,0.02850341796875,0.7607243039013211,0.353069875564064,0.7387580299785867,0.7840369024322058,1,0.21536904573440552,0.4035036265850067,0.4459366202354431,58.04690170288086,5.933986622070205,16.35597038269043,3.25,0.6278621124261945
02147,0.17702484130859375,0.8993027663207102,0.3541041165850399,0.9391888979873292,0.8626664438130258,1,0.2218456268310547,0.3675554692745209,0.643647313117981,75.1341781616211,4.380329018736795,15.084620475769043,4.78125,0.4587788276977441
02157,0.055507659912109375,0.7894342324996519,0.358974358974359,0.8745103429317572,0.7194436717663422,1,0.1739894151687622,0.4106387794017792,0.4872993528842926,73.6723403930664,3.531120270240115,13.178874969482422,4.9609375,0.5087296811085192
02176,0.017486572265625,0.7672732073338314,0.4538299523334442,0.7526178010471204,0.782510705431598,1,0.21803438663482666,0.5268483757972717,0.6061180830001831,69.37906646728516,5.306555498476561,15.624937057495117,4.85546875,0.6654267978914297
02185,0.05866241455078125,0.7868411772125498,0.38966976614871335,0.8122642736376642,0.7629612193256047,1,0.18993276357650757,0.460959255695343,0.6862088441848755,73.56365203857422,3.3600189071004105,12.556103706359863,4.828125,0.5829277948927215
02186,0.059337615966796875,0.81290410911097,0.36046406508964896,0.8563162970106075,0.7736812251843449,1,0.2229815125465393,0.3299661874771118,0.523344099521637,75.33868408203125,4.99574914536612,14.567402839660645,4.234375,0.6574409841419396
02191,0.18654251098632812,0.86364385279448,0.3205772284491164,0.9190814093781313,0.8145136597148981,1,0.3148757219314575,0.5556581020355225,0.7658990025520325,75.96617889404297,4.851159496382681,11.388920783996582,4.94921875,0.254312366755343
02207,0.0550537109375,0.8057386481468374,0.3467456427015251,0.8192211751662971,0.7926927194860813,1,0.19959378242492676,0.40385904908180237,0.6841815114021301,75.00698852539062,5.473089589511427,14.869147300720215,4.66015625,0.6376756772636908
02208,0.0316009521484375,0.7985384554986471,0.5016458196181699,0.8699903428295509,0.7379324215607401,1,0.23036444187164307,0.570449709892273,0.5021954774856567,71.17903900146484,3.3996791101179498,7.796367645263672,4.36328125,0.5620522394668844
02215,0.022747039794921875,0.6541710449801573,0.32721010332950634,0.6617474425624685,0.6467661691542289,1,0.2559458613395691,0.37304621934890747,0.7377132177352905,75.18568420410156,6.446695494088377,9.561086654663086,4.984375,0.5942122916930603
02223,0.0932464599609375,0.8944122699075971,0.3757071024512885,0.927712322042219,0.8634199788423756,1,0.24936187267303467,0.5530886054039001,0.6055160164833069,74.18457794189453,4.808691352836838,10.99249267578125,4.98046875,0.4427880337334993
02232,0.033016204833984375,0.7248657117210829,0.36713887100236103,0.7780473714615829,0.6784891293457569,1,0.2334756851196289,0.5221263766288757,0.6846378445625305,73.00392150878906,4.566986618023752,11.780425071716309,4.91796875,0.451950469044526
02236,0.034175872802734375,0.6909310572719893,0.2767668218366483,0.7197231833910035,0.6643539467068879,1,0.1661706566810608,0.4565597176551819,0.5776510238647461,76.43887329101562,6.318038200443416,12.953099250793457,4.8671875,0.6038412150938335
02237,0.11005401611328125,0.8040692923332097,0.3488745111467551,0.7687001733102253,0.8428501708150318,1,0.24685221910476685,0.5006383657455444,0.6388466358184814,70.89611053466797,3.5598272396828707,10.977822303771973,4.4375,0.42972292835177295
02238,0.10927581787109375,0.903359450982638,0.44836001730852443,0.9094114361516442,0.8973874832641011,1,0.2014174461364746,0.30942538380622864,0.7466853857040405,75.40735626220703,3.509774513151798,11.422420501708984,4.921875,0.5292461017427482
02241,0.14985275268554688,0.8520323326992282,0.3602474448628295,0.8133289209072627,0.8946033013085498,1,0.22841167449951172,0.5166242122650146,0.7479336857795715,72.90459442138672,3.7292591771396038,11.759101867675781,4.7109375,0.31684740644727033
02245,0.1314544677734375,0.8397958448269253,0.3247914345498519,0.8834590829947766,0.8002452859113904,1,0.18768000602722168,0.37850522994995117,0.7119634747505188,74.40045928955078,4.382771946906876,14.076714515686035,4.90625,0.44737952532183195
02252,0.0463714599609375,0.5822268327369758,0.28829654522772985,0.9146923330042778,0.42701766028831617,1,0.25885826349258423,0.3845479488372803,0.660861074924469,72.38536834716797,4.138397201347451,10.646888732910156,4.86328125,0.45408298786183565
02266,0.13790130615234375,0.8441286317863446,0.3795714915179555,0.8441217150760719,0.8441355486099688,1,0.22131091356277466,0.37965360283851624,0.7845047116279602,76.10423278808594,3.8523017930740484,12.186004638671875,4.90234375,0.44857809559328454
02269,0.08146286010742188,0.8147163508634755,0.4618101545253863,0.7763521423554203,0.8570692763327324,1,0.21149390935897827,0.3645583689212799,0.7439509034156799,74.4612045288086,4.606051570754866,13.073044776916504,4.94921875,0.574706162832189
02271,0.144622802734375,0.873428655313081,0.3532994923857868,0.8871597383414223,0.8601161416311218,1,0.22426748275756836,0.5077352523803711,0.5889191627502441,73.8546142578125,3.212926478980698,12.537260055541992,4.89453125,0.4095694893745174
02279,0.0426025390625,0.8405734072857595,0.3534370946822309,0.8198424068767909,0.8623800383877159,1,0.27423518896102905,0.562659502029419,0.49961820244789124,71.36444854736328,3.593014620576279,10.580974578857422,4.35546875,0.4439753925056019
02298,0.08160018920898438,0.7851687738615974,0.3646086343336206,0.9094478986489645,0.6907723947270827,1,0.2791115641593933,0.5240359902381897,0.5351161360740662,64.63580322265625,3.6899875007483653,7.888623237609863,4.12890625,0.33848599875437624
02303,0.20685577392578125,0.8725442555998014,0.38068874264424246,0.9098587393501273,0.8381698268755152,1,0.23645877838134766,0.4556826055049896,0.6765131950378418,74.1495590209961,3.5393107276278686,8.444698333740234,4.70703125,0.25184047098882323
02304,0.10748672485351562,0.794658118948797,0.3267746360639627,0.7077048656705824,0.9059717382888115,1,0.23842346668243408,0.5648654103279114,0.8130139708518982,77.70481872558594,4.292028972263833,11.602354049682617,4.90625,0.4196665179684709
02309,0.06301116943359375,0.7490452692178801,0.3852143642359839,0.9717883521007386,0.609371546452516,1,0.22359395027160645,0.4042743444442749,0.6522307991981506,75.61432647705078,4.291136281630857,12.219077110290527,4.625,0.49639557975313175
02313,0.023036956787109375,0.7453106634883775,0.3757751136833402,0.8830932273555224,0.6447197640117994,1,0.19218391180038452,0.4500175416469574,0.5674603581428528,74.33882141113281,4.92099042958001,13.317967414855957,4.94921875,0.6450149995869904
02315,0.039402008056640625,0.8562286991234985,0.4000928289626363,0.8897279504308259,0.825160485021398,1,0.18071061372756958,0.13299065828323364,0.6215127110481262,73.16609191894531,4.598022488710724,19.5504150390625,4.69921875,0.8130239128915315
02318,0.054660797119140625,0.7743768906685318,0.37888559047326575,0.7907739549166027,0.7586460141540927,1,0.2168317437171936,0.4570850729942322,0.4834446609020233,70.9656982421875,2.8490225750629987,12.038381576538086,4.12109375,0.41788939067392394
02325,0.057506561279296875,0.5236189253595588,0.20437829886648784,0.9133665008291874,0.3670100678997893,1,0.3276118040084839,0.6025480628013611,0.48961716890335083,65.58602905273438,5.937984221204677,9.774121284484863,3.373046875,0.21861570108814424
02331,0.132354736328125,0.8204501828417562,0.37056668875248466,0.9199907770348167,0.7403466166243515,1,0.25157302618026733,0.4981837272644043,0.6246072053909302,73.4620590209961,2.5158292261521016,8.074246406555176,4.9453125,0.22794879609589802
02338,0.10132598876953125,0.8410693887716607,0.40883188204096216,0.8442888336721632,0.8378744033973468,1,0.20611071586608887,0.37135815620422363,0.6710405349731445,75.50121307373047,3.800186174817086,11.809364318847656,4.91015625,0.5343837766708861
02343,0.11041259765625,0.9301829184431004,0.48241188175099486,0.9145245992260918,0.9463867758923347,1,0.1220124363899231,0.23105913400650024,0.6668555736541748,71.6479263305664,5.25889782796789,12.273574829101562,4.140625,0.5745222309648308
02344,0.03566741943359375,0.9537508463814021,0.6588005950854153,0.981711229946524,0.9273390515626541,1,0.17465299367904663,0.22189289331436157,0.6640443205833435,75.99574279785156,6.362700311982058,12.462907791137695,4.41796875,0.8081949910702019
02350,0.22631072998046875,0.8990222945556899,0.34836625253971953,0.9063985436402252,0.8917651318171346,1,0.215285062789917,0.530377209186554,0.6366128325462341,75.01860809326172,4.972281937369953,12.746399879455566,4.8046875,0.25283748668165335
02353,0.08723831176757812,0.7897621329968169,0.3730329768633351,0.8441558441558441,0.7419538701219743,1,0.175218403339386,0.34055134654045105,0.5767523646354675,72.1929931640625,2.9780619192200084,14.251598358154297,4.7890625,0.41234144519014737
02356,0.15348052978515625,0.932413402306909,0.5337754243578958,0.942387035840334,0.9226486672907326,1,0.19734817743301392,0.281922310590744,0.6049641966819763,73.72354125976562,3.3080501467600745,13.579025268554688,4.734375,0.5146946056473549
02364,0.06551742553710938,0.7983363616211229,0.45828578673766956,0.7392139737991267,0.8677381200862728,1,0.22148537635803223,0.41550788283348083,0.7746890187263489,76.8747329711914,4.638311455391931,11.038593292236328,4.96875,0.5070904521849166
02372,0.034503936767578125,0.7391710053412497,0.40263535938970624,0.8238805970149253,0.6702566864117753,1,0.18776893615722656,0.30942249298095703,0.7043986320495605,73.87283325195312,4.85500376963577,14.984264373779297,4.953125,0.6357464565820872
02374,0.18052291870117188,0.8224184532446575,0.30151536326791384,0.8485303129556453,0.7978656979054323,1,0.45948874950408936,0.7773482799530029,0.49626222252845764,68.99144744873047,5.606718210015736,12.132631301879883,3.345703125,0.1565514568251263
