sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
04419,0.7807711814070516,0.21098799238043403,4,0.42874303460121155,70.45442199707031,7.264086592111465,3.29296875
04420,0.45690140472318946,0.10174063844819835,4,0.36273348331451416,67.7249755859375,4.210861474087225,4.8203125
04421,0.6834681168792591,0.2030451230814967,4,0.47498801350593567,73.57805633544922,2.419206029434826,4.93359375
04422,0.19320840310393012,0.055217594759007955,4,0.32368290424346924,75.53153991699219,4.832116868291637,4.6953125
04423,0.5880613698126167,0.1599143780308013,4,0.45628607273101807,74.98729705810547,2.554462557948172,4.5
04424,0.7318243142688795,0.20007204301588286,4,0.4010283648967743,76.54025268554688,2.6559307879584892,4.80078125
04425,0.6740751379808664,0.206312726430425,4,0.2734190821647644,74.91893768310547,3.138059009118926,4.875
04426,0.5507301923783434,0.15876147132960713,4,0.5187906622886658,73.76611328125,2.5378449162620456,4.9375
04427,0.5996567068665924,0.14255847152076564,4,0.3394118547439575,74.84111022949219,3.169482932847675,4.8671875
04428,0.42684349606806105,0.1115460022101023,4,0.2919245958328247,74.97871398925781,3.7688202012188716,4.9296875
04429,0.5067264458877138,0.1365447969221554,4,0.43739867210388184,69.2357406616211,1.5873978535474864,4.6171875
04430,0.7692042721072166,0.22940579890124838,4,0.48019924759864807,74.6263656616211,2.6441923511235688,4.89453125
04431,0.2572177841798093,0.07820393713340186,4,0.31435269117355347,64.66307830810547,4.061771103432035,4.06640625
04432,0.7943969440320995,0.25933152501116713,4,0.48515596985816956,76.39556884765625,2.2753047677141387,4.28125
04433,0.3876277926025559,0.12528766341407138,4,0.5188302993774414,77.14776611328125,2.5391345651446904,4.86328125
04434,0.36496399558950204,0.09285250396882667,4,0.42745688557624817,70.5682373046875,2.9889325028416533,4.58203125
04435,0.3559239374348475,0.09110739997922476,4,0.31601086258888245,70.89119720458984,3.7430747307037144,4.73828125
04436,0.6182162956721855,0.18670873275896938,4,0.4114283323287964,74.71611022949219,4.283384548922871,4.93359375
04437,0.709663840874957,0.2177992811821838,4,0.40467700362205505,73.86860656738281,2.608990903877698,4.81640625
04438,0.6114175835337684,0.19394316398818304,4,0.4911338686943054,76.31781005859375,2.8003806565738807,4.98046875
04439,0.6280744746139182,0.18779176976784503,4,0.44108930230140686,75.59249114990234,1.5802529873779034,4.66796875
04440,0.47992355563507577,0.13612115408540654,4,0.3891785144805908,73.89453125,3.007681199768662,4.97265625
04441,0.6998171099459861,0.20295436061356886,4,0.42807915806770325,75.58230590820312,2.970668532583069,4.3125
04442,0.7065465748717571,0.2247084299912742,4,0.3135071396827698,67.89334869384766,3.7269312040330345,4.9453125
04443,0.5832025781064548,0.1400147872074096,4,0.3947611451148987,76.34829711914062,2.282973059050173,4.3984375
04444,0.704190169025784,0.20493866994176638,4,0.454841673374176,76.29967498779297,2.424132257552535,4.84375
04445,0.7579029151592781,0.2202400039653357,4,0.41146960854530334,75.13272857666016,2.777077810336646,4.8203125
04446,0.6104724005632999,0.13566839852982518,4,0.4191155731678009,76.07040405273438,3.2380076386171006,4.90234375
04447,0.3954032234395522,0.09976121631010931,4,0.38368791341781616,75.9016342163086,3.446383585806427,4.296875
04448,0.49600579396858574,0.14401409958186462,4,0.5580542683601379,77.01226043701172,2.832380442883684,4.94921875
04449,0.3722687596530438,0.10152618862871393,4,0.5287590622901917,72.33830261230469,2.674791128970507,4.8125
04450,0.4423433255506387,0.10412129679089452,4,0.3537883162498474,73.77277374267578,3.3517261700959797,4.54296875
04451,0.06800807907946854,0.02040194205075206,4,0.28994351625442505,73.71553039550781,3.261944692722226,4.0703125
04452,0.6048983336491651,0.17472102726411728,4,0.48727908730506897,75.21820831298828,2.9225047617375983,4.453125
04453,0.6963536584916405,0.21857038170678816,4,0.32012978196144104,71.35548400878906,3.734274889380264,4.41015625
04454,0.5585764396718396,0.17497676712120924,4,0.5060829520225525,77.10313415527344,2.6338500737444326,4.91015625
04455,0.719812336735522,0.2209844391339827,4,0.5377367734909058,76.12760925292969,2.641502003189684,4.8984375
04456,0.6390172746544841,0.1862491478516833,4,0.333755224943161,74.7568359375,3.569611817385873,4.953125
04457,0.6220843736416831,0.19640065790491895,4,0.46597355604171753,75.56829071044922,2.3874293598680456,4.95703125
04458,0.5191726044692057,0.14317266838675022,4,0.39862826466560364,75.14810180664062,2.84167750747044,4.8515625
04459,0.5343788055023453,0.13320827180039824,4,0.3820599913597107,73.99735260009766,3.349853354535851,4.90625
04460,0.7530333196746624,0.24033499480423412,4,0.4351941645145416,75.0516586303711,2.2394255505184164,4.87890625
04461,0.6193710106629071,0.17764064148197453,4,0.38133275508880615,75.76835632324219,2.206836878160912,4.953125
04462,0.7173551319534553,0.24088723580771212,4,0.4635826647281647,72.4644775390625,2.823457147182476,4.4921875
04463,0.7901691753269231,0.24944084999815194,4,0.4723774194717407,76.03541564941406,2.933881691637667,4.86328125
04464,0.675301768941216,0.23472084464397577,4,0.46995705366134644,45.51551818847656,4.016635626668164,4.125
04465,0.778819004184731,0.26119279590139033,4,0.5140446424484253,76.86408996582031,3.3674402144670426,4.5703125
04466,0.6756639943493308,0.19330726971993273,4,0.520831823348999,75.4759750366211,1.845500048038965,4.96484375
04467,0.7507498378407332,0.23191364972993725,4,0.47370225191116333,77.42060852050781,2.7211251803361556,4.94140625
04468,0.6248385732887332,0.17283341006362563,4,0.5180485248565674,76.85721588134766,3.69695262338145,4.58984375
04469,0.471916040480836,0.10310992802423095,4,0.3374778628349304,76.61810302734375,3.3139109970135228,4.94921875
04470,0.6464602850729061,0.1810761512736959,4,0.395406037569046,74.96051025390625,2.1058155466791213,4.671875
04471,0.7338602528612722,0.21247676878409744,4,0.4422674775123596,75.522705078125,2.0634670576656027,4.76171875
04472,0.598181308722918,0.18610703189778324,4,0.5244117975234985,73.87398529052734,3.192990503943321,4.27734375
04473,0.774279460622906,0.2414685789540728,4,0.3480992019176483,70.97557830810547,2.344977160830828,4.84375
04474,0.8643731464997618,0.288519088476133,4,0.5250194072723389,76.97061157226562,2.3217678104753756,4.85546875
04475,0.7464856373002878,0.23558129678467116,4,0.44738253951072693,76.32676696777344,1.8927259917946386,4.7734375
04476,0.7131110078122312,0.17538873021307494,4,0.45816799998283386,75.7237777709961,2.77662575616104,4.8203125
04477,0.40347641289991376,0.08545326472122297,4,0.3520205318927765,68.26637268066406,2.525197860984965,3.9140625
04478,0.6872214526380098,0.17630495715544167,4,0.39349624514579773,74.6679916381836,1.6032523601870035,4.66015625
04479,0.5460210159259005,0.1546254250226707,4,0.36130663752555847,74.9662094116211,2.000107380937103,4.91015625
04480,0.5091613529831532,0.11699741042752045,4,0.3213199973106384,74.77960968017578,2.6128542309974714,4.90234375
04481,0.6153311023060105,0.19903511823509987,4,0.46286606788635254,74.6650619506836,1.9646612874022633,4.87890625
04482,0.5358234107682797,0.15187750382508555,4,0.4958764910697937,73.34341430664062,2.4004856704555344,4.85546875
04483,0.6224506570781331,0.17176258992805754,4,0.5151380300521851,74.19255828857422,3.1417614729511225,4.51171875
04484,0.8573304469310287,0.27117947252712366,4,0.4717552363872528,76.53823852539062,2.4540903361880217,4.79296875
04485,0.5350239492828045,0.15079886230251666,4,0.5142372846603394,73.5185546875,2.3452173844121034,4.9296875
04486,0.543185480428269,0.1490464840425413,4,0.4696149528026581,75.59581756591797,2.3943319260543854,4.7734375
04487,0.8750675787159924,0.28795695677063393,4,0.474262535572052,76.95719146728516,2.264489768177076,4.96484375
04488,0.42466344246082327,0.11459326137915046,4,0.5304923057556152,72.8404769897461,2.5096376718020896,4.90234375
04489,0.6611784416566657,0.16094726491608977,4,0.4312461018562317,77.51721954345703,2.5827887815643464,4.91015625
04490,0.3691866470136196,0.1026299224803271,4,0.43569812178611755,73.02387237548828,3.115749765047912,4.47265625
04491,0.40009383274289617,0.10267703289193152,4,0.34973955154418945,75.4251480102539,3.171425455244486,4.8359375
04492,0.7511681318966338,0.2316529170474414,4,0.5227168798446655,76.10855102539062,2.793971615437219,4.953125
04493,0.5377419006933885,0.14722205024005583,4,0.5181504487991333,76.05620574951172,3.5309670736302596,4.96875
04494,0.8428206870998644,0.2915114702280672,4,0.44641149044036865,76.14636993408203,2.897694596771161,4.953125
04495,0.6599590506219626,0.21444579653450194,4,0.43630915880203247,72.74440002441406,3.9356536123840278,4.61328125
04496,0.851361803574294,0.2867630463151735,4,0.42413216829299927,75.38470458984375,3.2678379148739394,4.93359375
04497,0.7487785860051391,0.23297227870237885,4,0.5046557784080505,76.13032531738281,1.8196052150749265,4.890625
04498,0.4675658658043162,0.12292529126026941,4,0.4073849320411682,76.20472717285156,3.4086656829917117,4.796875
04499,0.4228173065906499,0.09519236128678189,4,0.27272576093673706,71.24310302734375,3.519788136754723,4.0546875
04500,0.19182095461226337,0.03350262184647007,4,0.38604241609573364,69.20722198486328,4.55370209100165,4.671875
04501,0.5694581223403681,0.1569210541409845,4,0.31548231840133667,71.38398742675781,4.352358705301233,4.14453125
04502,0.5691806895157895,0.15160818983853366,4,0.35050493478775024,69.74040985107422,2.3573951529000916,4.58984375
04503,0.04176557057355032,0.01272765507089497,4,0.43435952067375183,73.71685791015625,1.8294363045756818,3.986328125
04504,0.5631461649375796,0.15287956492772037,4,0.39496785402297974,74.34943389892578,2.425281351992459,4.8125
04505,0.740567805237412,0.21932206147306296,4,0.48095184564590454,75.34292602539062,2.4209375073449304,4.87109375
04506,0.6978263127310629,0.2152078828679163,4,0.3003152310848236,75.10342407226562,2.8744204322324682,4.95703125
04507,0.53663262557233,0.14268880711925916,4,0.33222800493240356,73.018798828125,3.233492659257236,4.90625
04508,0.6943043384769997,0.23107559147958517,4,0.4869605004787445,76.24800872802734,3.1428310302539426,4.859375
04509,0.39558241976957775,0.11419058835016892,4,0.4012831747531891,76.36917877197266,2.435219907599786,4.83984375
04510,0.6071949400694542,0.19121417572895338,4,0.48338764905929565,77.01011657714844,2.1518447598011434,4.69921875
04511,0.4546587046864817,0.12033041613630722,4,0.5047644376754761,71.12379455566406,3.3336244198812617,4.91796875
04512,0.5873171129235291,0.17135128475306224,4,0.32403016090393066,74.50680541992188,3.6845591409759515,4.8125
04513,0.4627094527199884,0.14551969658189265,4,0.38784125447273254,74.67637634277344,3.0080106544051795,4.62109375
04514,0.48665960319512225,0.12180524102232287,4,0.3031449019908905,76.62667083740234,3.6165245197441114,4.3125
04515,0.4395741220402428,0.10047149541276133,4,0.3165968656539917,72.39213562011719,3.042533897224224,4.890625
04516,0.8319019833665028,0.24294561208831855,4,0.4225662052631378,72.77194213867188,3.561860892163866,4.84375
04517,0.5365339293423896,0.1438364890932378,4,0.5194793939590454,73.12845611572266,2.5388680890369537,4.9296875
04518,0.6789170716427638,0.210398629863478,4,0.3736456036567688,76.77047729492188,2.9076103618389104,4.98046875
04519,0.3848167483321686,0.08582407822653687,4,0.3386407196521759,71.02763366699219,4.297728596759032,4.90234375
04520,0.5827025461471256,0.16873539471094293,4,0.4425162076950073,71.97498321533203,2.3394281628431743,4.07421875
04521,0.4379874721070125,0.13188717494880475,4,0.4864758551120758,73.99475860595703,2.734105435325827,4.765625
04522,0.709790793423248,0.20798642433563538,4,0.5341386198997498,73.40830993652344,2.084516766138061,4.8671875
04523,0.6058876424233388,0.16320357740820746,4,0.527523398399353,73.18526458740234,2.1717235829256323,4.85546875
04524,0.4827958687594856,0.11094729448560108,4,0.38914772868156433,72.53400421142578,2.270352475392041,4.85546875
04525,0.47716090574874137,0.12797586030928979,4,0.44075465202331543,75.3805160522461,2.5842938115290712,4.66015625
04526,0.5223880387173933,0.15384673424655468,4,0.30824315547943115,73.3415756225586,3.360406574758377,4.9296875
04527,0.6399775254507583,0.1920630978948182,4,0.34619778394699097,75.42522430419922,3.000106216006966,4.171875
04528,0.5343017246546494,0.14008685173603738,4,0.3909774720668793,75.01766967773438,2.6015460796211514,4.91796875
04529,0.6074920209175182,0.17417826966559563,4,0.3934381604194641,72.98153686523438,2.585420668909217,4.70703125
04530,0.6058994126913311,0.1741651438970744,4,0.3119153082370758,72.73114776611328,2.84240617284867,4.734375
04531,0.5844169905424558,0.1387649174338707,4,0.3798774182796478,74.40693664550781,1.9172137405141743,4.26953125
04532,0.6522924087152792,0.20087747787456647,4,0.36275947093963623,74.99380493164062,3.2617798918003063,4.97265625
04533,0.357949872708125,0.11049219249383618,4,0.5190078616142273,74.6004867553711,2.8350817587610306,4.8984375
04534,0.5965034589798797,0.186211283456476,4,0.48566123843193054,68.22828674316406,4.9029100188787265,3.896484375
04535,0.7295785670439646,0.23038341385358038,4,0.3933226764202118,73.57544708251953,3.9788178603601914,4.01953125
04536,0.8184468871637959,0.25571086840127855,4,0.45732688903808594,76.8539810180664,2.07830099988838,4.9140625
04537,0.6637700395339755,0.20517831431141761,4,0.39088883996009827,74.73027038574219,2.3699170921978703,4.89453125
04538,0.364499034740779,0.10108479619821681,4,0.37013325095176697,73.12345123291016,3.2552431396178183,3.900390625
04539,0.7172535350754834,0.2327443497052773,4,0.49997714161872864,76.51038360595703,2.141963251945924,4.9296875
04540,0.291279104256186,0.0789741914774999,4,0.4217798411846161,74.14019775390625,3.317403255508498,4.89453125
04541,0.8410916314479077,0.3006778888827794,4,0.5384604334831238,76.74943542480469,3.592737988723898,4.70703125
04542,0.3934414167188476,0.09189488121045879,4,0.3436190187931061,72.99710083007812,2.501586043802453,4.9140625
04543,0.5332855884557691,0.16472792851798534,4,0.461163192987442,77.123046875,3.045436632148726,4.69140625
04544,0.4395984529620469,0.101138702677225,4,0.33768230676651,68.79708862304688,2.5388018979172458,4.66015625
04545,0.6237651650320907,0.13885679974068899,4,0.4595526158809662,76.3468246459961,2.281891432199169,4.86328125
04546,0.5569853193704548,0.16220217867762785,4,0.5090845227241516,77.34089660644531,2.176297639740101,4.9140625
04547,0.6142002842263418,0.1786388309844164,4,0.3916599452495575,75.60794067382812,3.3576926111171823,4.90625
04548,0.737749018847654,0.19521269567946684,4,0.42678895592689514,77.39472961425781,3.127489540738068,4.97265625
04549,0.46007798502809427,0.1257399119057409,4,0.4129564166069031,71.32232666015625,3.3204663545571615,4.51171875
04550,0.6939709857673855,0.22093540596001235,4,0.4687883257865906,71.91388702392578,2.464778945827502,4.58203125
04551,0.5965984115908234,0.1575000315583031,4,0.45077720284461975,76.80381774902344,2.362055568751118,4.90625
04552,0.6868183214239248,0.2053352976980301,4,0.42132169008255005,75.46251678466797,2.339379978893834,4.875
04553,0.7213742080475388,0.19957984157810613,4,0.34362608194351196,72.53816223144531,2.7472790230443427,4.71484375
04554,0.6212783642808616,0.1763137177315313,4,0.3837132751941681,73.7301025390625,2.6735667844492617,4.890625
04555,0.5882772522410673,0.16144161768798118,4,0.509807825088501,77.10016632080078,2.250441413428929,4.79296875
04556,0.2922695343973541,0.08484893020293689,4,0.34608325362205505,69.67925262451172,3.9123040985211963,4.78515625
04557,0.8280202577004872,0.28078850820381834,4,0.5163866281509399,76.79151153564453,2.574102561580218,4.78515625
04558,0.49050918285960965,0.1386080917414835,4,0.338743656873703,69.51528930664062,3.5474219462532464,4.4296875
04559,0.7942090338809986,0.2569500164524765,4,0.5094397664070129,76.23820495605469,2.013812016594229,4.953125
04560,0.6443307252235675,0.19343472208347065,4,0.4901975691318512,75.88607788085938,2.502173755001743,4.8984375
04561,0.5881283559259858,0.16596663213521282,4,0.51069575548172,74.46502685546875,1.5315601661433726,4.94140625
04562,0.5486994298897169,0.14371890639618634,4,0.39343374967575073,72.74357604980469,2.431247844648849,4.4296875
04563,0.5688418550656974,0.17051173211738244,4,0.4406760632991791,75.26205444335938,3.456831759468204,4.9765625
04564,0.7470393553383605,0.23253502522830918,4,0.47034332156181335,76.69706726074219,2.59576316090762,4.95703125
04565,0.7354766646144489,0.20623341085751923,4,0.39367973804473877,75.4144058227539,1.8664146607381407,4.45703125
04566,0.5305607011215095,0.12645058023209282,4,0.4184799790382385,76.72999572753906,2.697604248105759,4.84375
04567,0.35875159452008526,0.10087465555884105,4,0.3873165249824524,73.13272094726562,3.76156912765659,4.30078125
04568,0.6217740756050123,0.20181405568963653,4,0.4945274889469147,70.74299621582031,2.1575991966608994,2.640625
04569,0.13499257720965385,0.03982250595475595,4,0.4698029160499573,74.0830078125,1.894215271849312,4.90625
04570,0.5835453239133747,0.16571033815122754,4,0.3791483938694,76.31674194335938,3.5071689873392473,4.703125
04571,0.765990782559676,0.20886802016914335,4,0.4755817651748657,77.50139617919922,3.1411599574666353,4.94140625
04572,0.5472518587933045,0.17643139747032657,4,0.32826605439186096,68.29582977294922,2.2801392632388024,4.26953125
04573,0.8075651390091904,0.26662580133691055,4,0.5031778812408447,75.45996856689453,2.075832384439423,4.87109375
04574,0.6419690716998138,0.17213162957548875,4,0.360853374004364,73.56263732910156,3.384492993238253,4.859375
04575,0.5900866295901792,0.15504127792094846,4,0.42646265029907227,70.6036376953125,2.107838667061537,4.05859375
04576,0.5614340485926679,0.1822455265937597,4,0.3541961908340454,69.07269287109375,2.7410853467890095,4.62109375
04577,0.43914151561925524,0.1345350534315288,4,0.5025242567062378,75.71836853027344,2.4821960111091306,4.15234375
04578,0.6008913122814251,0.16915678234565326,4,0.40767207741737366,72.22505950927734,1.5796941736998862,4.90234375
04579,0.7467857513843799,0.2526125085606889,4,0.5085381865501404,76.31400299072266,3.2029699457222383,4.70703125
04580,0.523380676544829,0.162692002972553,4,0.4382610321044922,75.91666412353516,2.543768022392226,4.921875
04581,0.7308212251418171,0.19332348777194364,4,0.4288587272167206,67.85458374023438,2.015585113616943,3.91015625
04582,0.5840860483416861,0.16054404918418028,4,0.5490227937698364,74.98528289794922,2.5387894480304847,4.96875
04583,0.6258514466631061,0.17329333043091455,4,0.4656656086444855,76.73822784423828,3.622137166406269,4.91796875
04584,0.6330174156195054,0.18755629671105484,4,0.5336971282958984,75.24446105957031,3.403767328077494,4.7109375
04585,0.4007474515454468,0.08467424812137982,4,0.3983519673347473,71.33106231689453,4.0648031075499045,4.7890625
04586,0.6672470839055241,0.19111099218232433,4,0.4717261493206024,74.94215393066406,2.301850737238444,4.96875
04587,0.6211389238355666,0.15913045619123484,4,0.28657302260398865,74.90723419189453,3.8251297109497377,4.171875
04588,0.7288601598499533,0.22132367887574647,4,0.4672488272190094,76.11100006103516,2.698640415342559,4.95703125
04589,0.788977584456134,0.25881969854069015,4,0.37841904163360596,74.52579498291016,2.486573558809859,4.94140625
04590,0.4607202801076407,0.11460439556174783,4,0.3453722298145294,64.9725112915039,3.7904993936119924,4.1953125
04591,0.5867360995588277,0.15019698136810225,4,0.44786614179611206,75.55221557617188,3.1659430113382543,4.734375
04592,0.6495684984205843,0.194768386332705,4,0.3826248347759247,72.62676239013672,1.9769839620043035,4.5859375
04593,0.43631157657847963,0.1052376477991165,4,0.33205094933509827,75.25767517089844,2.7894501060064703,4.5234375
04594,0.6176983198444751,0.18604681305399526,4,0.39907971024513245,74.98857879638672,2.1932617718574132,4.96484375
04595,0.5708007068693536,0.13363926300096246,4,0.4479527771472931,75.2591552734375,2.6124646671848213,4.9453125
04596,0.5445610421931971,0.16002261495404746,4,0.5244373083114624,77.714599609375,2.1732664523856315,4.8359375
04597,0.5513071721912054,0.17339595568344873,4,0.38849395513534546,67.17949676513672,3.199293168608332,4.5703125
04598,0.6230886828313571,0.1933227205817285,4,0.5143527388572693,75.77691650390625,2.378222616333879,4.8828125
04599,0.10320041994656431,0.029558551142210333,4,0.5079532265663147,75.36955261230469,2.4705837752467303,4.7890625
04600,0.6959297644643505,0.2122761813616026,4,0.43637457489967346,75.97344970703125,2.919216695454315,4.94921875
04601,0.6263718259573028,0.20199871688446672,4,0.4540681838989258,75.43716430664062,2.875362177943592,4.265625
04602,0.4264902070976475,0.11601493558727834,4,0.40921440720558167,75.96258544921875,1.8229677960697248,4.3125
04603,0.5610275423274657,0.1526534541370636,4,0.4084995687007904,76.70545196533203,2.711448705690265,4.96875
04604,0.6469234514207401,0.20144485292544198,4,0.322887659072876,70.09260559082031,3.000548092327992,4.78515625
04605,0.42997592026173626,0.08429424941998759,4,0.30083686113357544,72.71146392822266,2.866879861500546,4.83984375
04606,0.6875600934323589,0.19612676696927248,4,0.5379824638366699,76.25956726074219,2.1597496690739515,4.9140625
04607,0.59173317135415,0.13255760519923848,4,0.35522058606147766,72.46542358398438,4.525593498347748,4.85546875
04608,0.6437167848160172,0.17046125618354663,4,0.4071621000766754,77.14596557617188,3.927885510833808,4.73828125
04609,0.7203540361473248,0.23679047145304813,4,0.3991909623146057,74.33366394042969,2.9091394206309054,4.98046875
04610,0.6521522259125687,0.20217525770714648,4,0.4428350329399109,75.97399139404297,2.513987829938742,4.94921875
04611,0.8383033309761697,0.25909393673401965,4,0.43012475967407227,76.05068969726562,1.4762006612550034,4.80078125
04612,0.46419109829298977,0.09219397607082461,4,0.37677037715911865,74.7210464477539,3.815435313190406,4.50390625
04613,0.48906562350712257,0.13838225157020587,4,0.5245947241783142,75.32735443115234,2.2468120585393114,4.83984375
04614,0.41033074903314376,0.08926450624357891,4,0.4255383014678955,77.55961608886719,4.1099229121988134,4.765625
04615,0.3429662018237004,0.08451271252051655,4,0.36157819628715515,74.91730499267578,3.157143025191965,4.58203125
04616,0.7506765004867857,0.242767009246656,4,0.4023875892162323,75.00775909423828,2.234052406647378,4.62890625
04617,0.5458255387645137,0.16213028286559988,4,0.4140724241733551,76.54139709472656,4.422838851220514,4.5390625
04618,0.4198146785157225,0.09944747135534739,4,0.3793005645275116,75.24120330810547,3.5554499153876713,4.953125
04619,0.58122669512957,0.11738757463077856,4,0.42711013555526733,77.95392608642578,2.892577713587036,4.90625
04620,0.7329193853201252,0.2169458900121469,4,0.4754069745540619,75.73555755615234,1.9196906483292264,4.96875
04621,0.5315846307219473,0.1520880884898041,4,0.31587448716163635,66.57500457763672,2.965748295984681,3.791015625
04622,0.49731666369465466,0.14902809587328752,4,0.4273033142089844,75.0010986328125,2.522559902624145,4.90234375
04623,0.41646786487414145,0.10146649381227002,4,0.37143272161483765,70.63538360595703,2.670496831531535,3.599609375
04624,0.4795395395682022,0.12269030499105178,4,0.2636071443557739,68.27334594726562,3.141687099820266,4.31640625
04625,0.9045096193068056,0.27929769628315104,4,0.45809870958328247,74.72005462646484,2.878315590630003,4.8515625
04626,0.7377595871284512,0.20409659124575086,4,0.3112541139125824,76.04234313964844,3.4938052112456393,3.8984375
04627,0.42876521953478836,0.13521746434763865,4,0.41574686765670776,77.10004425048828,2.403917752999172,4.7734375
04628,0.5193592044142186,0.1462554495967905,4,0.4492756724357605,75.4996566772461,3.234976316832882,4.98046875
04629,0.6009548893615158,0.17161411658803577,4,0.5739080309867859,72.66844940185547,2.7384946815529285,4.85546875
04630,0.643270755662716,0.1696466414056175,4,0.3048211932182312,71.78585815429688,3.3300605785887814,4.15234375
04631,0.7021196519635092,0.19961044999667876,4,0.3776334226131439,74.41450500488281,2.7043765352400353,4.984375
04632,0.5563433073877966,0.1373293385241931,4,0.4436124265193939,75.8515625,2.5386438460840344,4.953125
04633,0.5498723454115806,0.17646485271175552,4,0.5591596364974976,77.31059265136719,2.6009828619187014,4.890625
04634,0.6568614607771411,0.19412424871869147,4,0.5170650482177734,76.64583587646484,2.376991655273959,4.66015625
04635,0.8401424531704503,0.2693666658122574,4,0.4679221510887146,77.14131927490234,2.298647143907919,4.9296875
04636,0.8357015285130103,0.2732439094674201,4,0.49693232774734497,76.14421844482422,2.3563234073489236,4.68359375
04637,0.4561278121621255,0.09937856071410098,4,0.30640459060668945,72.38922119140625,3.3066067221374245,4.45703125
04638,0.2272170554801514,0.06750200938376684,4,0.5553154945373535,75.13677978515625,3.4352209466696824,4.9140625
04639,0.22106485891822295,0.058681271783199374,4,0.3020962178707123,70.38894653320312,2.0824821610221433,4.94140625
04640,0.22433838976575074,0.059026522496466956,4,0.30755117535591125,69.03109741210938,4.173139769955101,4.734375
04641,0.4630607182701092,0.1042177686526034,4,0.37933656573295593,75.69918060302734,2.487101401014172,4.52734375
04642,0.5237638383085566,0.14944592690098224,4,0.5084748864173889,74.83207702636719,4.661193843137303,4.5
04643,0.6685530901006659,0.210907915525375,4,0.4219326674938202,75.99513244628906,2.207955769789575,4.6484375
04644,0.7170573106201602,0.2165360381128016,4,0.5360541343688965,76.3421630859375,2.041563126290462,4.96484375
04645,0.5937339465666399,0.1519565030199402,4,0.5218189358711243,73.95247650146484,3.0395359817507703,4.76171875
04646,0.501888960492481,0.1490338145338028,4,0.369295209646225,73.9137954711914,2.3111624350759166,4.76953125
04647,0.6742362377262253,0.20718530672271213,4,0.38751256465911865,67.49032592773438,3.624759145025322,4.46484375
04648,0.7072932419220767,0.22036868173278262,4,0.4347517490386963,76.27965545654297,2.570522885766053,4.92578125
04649,0.49904780439430246,0.14612582807720406,4,0.44835418462753296,68.31060028076172,1.7125647001199378,3.90625
04650,0.5752397937105881,0.16989849217091546,4,0.43034711480140686,77.11255645751953,3.1969788523378337,4.96875
04651,0.6891913268660538,0.20617998701895401,4,0.5082140564918518,75.18073272705078,3.0601893837073675,4.8125
04652,0.8261752023900308,0.25930453600624687,4,0.5305747389793396,76.59703826904297,3.4130434681676167,4.8828125
04653,0.32151987494139167,0.09133356201698985,4,0.453927606344223,65.26130676269531,2.9155098773760684,3.712890625
04654,0.3550364803375803,0.10837208271308749,4,0.49970829486846924,74.99952697753906,4.849272501744682,4.94921875
04655,0.7938193502246873,0.24681695840571133,4,0.43275585770606995,71.10135650634766,2.5977664058664236,4.15234375
04656,0.606968023296994,0.14716954951599534,4,0.56393963098526,73.97964477539062,2.15238558749671,4.83203125
04657,0.3372985812262117,0.08917434435416735,4,0.29586583375930786,67.85692596435547,4.015762052738,4.12890625
04658,0.49385304849051526,0.145758596807956,4,0.32718876004219055,74.55261993408203,2.9815460133649023,4.1875
04659,0.8817187361467258,0.29835797097428,4,0.5371885895729065,76.86466979980469,2.1420338050475305,4.96484375
04660,0.677946856047668,0.17187267940032913,4,0.4349197447299957,71.58877563476562,2.2734497452869262,3.845703125
04661,0.594103908929775,0.19393679844479406,4,0.49550914764404297,76.85616302490234,2.620955857457696,4.90234375
04662,0.6073906459141494,0.17779993129416202,4,0.4071512222290039,75.0949935913086,2.270851045150507,4.90234375
04663,0.5903359665355007,0.18189461041885602,4,0.47761332988739014,70.94466400146484,2.471045184244798,4.33203125
04664,0.606596457513142,0.1762578224204528,4,0.5239893794059753,76.16239929199219,1.9813069232349683,4.87109375
04665,0.5000417866898225,0.12972872600820406,4,0.4018596410751343,76.59883880615234,2.8337904088510713,4.6328125
04666,0.5968337061276875,0.18230495646507391,4,0.5416421890258789,76.58226013183594,3.5895400213815254,4.984375
04667,0.6025339875647686,0.1794955853127142,4,0.37908992171287537,68.05657196044922,2.241661055160617,4.96484375
04668,0.5016105415054493,0.1569564730894036,4,0.5017944574356079,71.36486053466797,4.097839522991416,4.64453125
04669,0.5244356036644469,0.13157682890014424,4,0.38364723324775696,74.30271911621094,2.295481015368465,4.62109375
04670,0.4031261704943582,0.08866821067364247,4,0.5461105108261108,76.48140716552734,4.2243294068758654,4.72265625
04671,0.447990242298674,0.10199216174367864,4,0.4982617497444153,78.20049285888672,2.48648765130122,4.62109375
04672,0.2819820694170891,0.07711668657905217,4,0.24693983793258667,69.83409881591797,3.267066590939363,4.59375
04673,0.5255687409280456,0.15709230475445043,4,0.40837451815605164,75.18513488769531,2.5365098950116494,4.984375
04674,0.41222925570418717,0.1255832161480355,4,0.3029478192329407,71.02288818359375,3.967694977991817,4.3359375
04675,0.6012569847205346,0.16427368106363294,4,0.33400759100914,70.97823333740234,2.3412728282395796,4.734375
04676,0.6145717146253922,0.16057168246445497,4,0.5735829472541809,75.19290924072266,2.821387899591199,4.94921875
