sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
03358,3.921875,78.0,74.0,4.67
03359,3.33203125,58.25,57.75,3.5
03360,4.26953125,72.0,78.0,4.7
03361,4.37109375,81.5,79.5,4.87
03362,3.115234375,58.5,67.0,4.0
03363,4.640625,76.0,80.0,4.95
03364,4.12109375,77.0,70.0,4.3
03365,3.78125,79.0,74.0,4.6
03366,3.810546875,77.0,71.5,4.6
03367,3.779296875,81.0,65.0,4.2
03368,3.76171875,82.0,65.5,4.5
03369,4.234375,80.5,77.0,4.8
03370,3.70703125,85.5,81.0,4.2
03371,4.1015625,54.25,68.0,4.25
03372,3.9609375,53.25,59.75,4.4
03373,4.45703125,61.25,74.0,4.95
03374,4.2421875,76.0,77.0,4.8
03375,3.99609375,59.75,59.5,4.0
03376,4.3984375,80.0,80.0,4.8
03377,4.0859375,77.5,79.5,4.7
03378,4.328125,62.5,74.0,4.8
03379,4.08203125,45.75,58.0,4.8
03380,3.431640625,73.0,70.0,4.3
03381,3.853515625,80.0,78.0,4.67
03382,4.2890625,79.5,74.0,4.67
03383,4.47265625,75.5,77.5,4.67
03384,3.64453125,41.75,40.75,4.38
03385,4.01171875,77.0,77.0,4.6
03386,2.58984375,45.75,45.0,1.5
03387,2.1171875,69.0,63.0,3.8
03388,4.515625,64.0,78.0,4.8
03389,3.583984375,46.0,49.75,4.2
03390,4.39453125,56.5,79.0,4.6
03391,4.48828125,74.0,78.5,4.8
03392,4.2421875,72.5,79.0,4.87
03393,3.966796875,57.5,60.0,4.67
03394,3.90625,74.0,69.5,4.67
03395,4.4921875,79.0,75.0,4.87
03396,3.607421875,69.5,75.0,4.38
03397,3.8671875,61.0,65.5,4.0
03398,2.615234375,84.5,44.5,4.0
03399,3.990234375,73.0,73.5,4.6
03400,3.552734375,85.0,52.25,4.0
03401,3.689453125,80.5,59.0,4.3
03402,3.126953125,70.0,43.5,3.5
03403,3.0859375,74.5,70.0,4.3
03404,4.04296875,61.5,62.5,4.6
03405,4.4375,80.0,79.5,4.7
03406,3.80859375,59.25,59.0,4.6
03407,4.390625,79.0,78.0,4.8
03408,4.44140625,79.5,79.0,4.7
03409,3.765625,58.75,57.25,3.0
03410,3.423828125,75.5,79.5,4.5
03411,4.4453125,77.5,75.5,4.6
03412,3.013671875,59.25,58.0,4.0
03413,4.1796875,77.0,74.0,4.8
03414,3.4375,81.0,75.0,4.3
03415,4.453125,77.5,79.5,4.5
03416,3.3125,85.5,42.25,3.2
03417,4.46875,66.5,74.0,4.7
03418,4.46875,77.5,79.5,4.8
03419,3.501953125,75.5,65.0,4.3
03420,3.6484375,78.0,74.5,4.2
03421,3.44921875,52.0,50.75,2.0
03422,4.5703125,75.0,79.5,4.8
03423,3.451171875,84.5,65.0,4.2
03424,4.05078125,80.0,69.5,4.75
03425,3.966796875,85.0,73.5,4.7
03426,3.81640625,68.5,64.5,4.2
03427,3.533203125,55.0,57.0,4.25
03428,4.29296875,78.5,79.0,4.7
03429,3.837890625,80.5,74.5,4.3
03430,3.810546875,64.5,64.5,4.2
03431,4.453125,76.5,79.0,4.8
03432,4.33984375,68.5,74.5,4.8
03433,4.12890625,81.0,74.0,4.5
03434,4.3828125,80.5,80.0,4.7
03435,3.66796875,55.75,63.0,4.5
03436,4.23828125,64.5,74.5,4.75
03437,4.42578125,66.0,78.0,4.8
03438,4.19140625,81.5,75.5,4.7
03439,2.966796875,86.0,46.0,3.8
03440,4.41796875,62.0,74.5,4.8
03441,4.3984375,56.5,79.0,4.6
03442,3.232421875,73.0,65.0,4.5
03443,3.79296875,80.5,74.0,4.8
03444,2.375,75.0,65.0,4.2
03445,4.2421875,73.5,77.0,4.8
03446,4.04296875,77.0,70.5,4.6
03447,3.33984375,54.0,53.0,4.3
03448,2.771484375,78.0,65.0,4.0
03449,3.5546875,74.0,58.75,4.0
03450,3.390625,65.5,64.5,4.2
03451,3.74609375,77.0,65.0,4.5
03452,4.30859375,79.5,79.0,4.3
03453,4.1640625,80.5,79.5,4.7
03454,3.806640625,80.0,76.5,4.87
03455,3.42578125,62.0,75.0,4.8
03456,4.36328125,73.5,79.5,4.8
03457,4.26171875,74.5,71.0,4.67
03458,3.81640625,75.0,76.5,4.7
03459,3.919921875,58.0,59.5,4.6
03460,3.896484375,84.0,75.0,4.7
03461,3.828125,68.5,70.0,4.2
03462,4.015625,54.75,53.25,4.3
03463,4.48046875,77.0,79.0,4.7
03464,4.4609375,79.0,79.5,4.8
03465,3.92578125,68.5,73.0,4.0
03466,4.4765625,76.0,79.0,4.8
03467,4.40625,70.5,76.0,4.8
03468,4.17578125,77.5,73.0,4.7
03469,3.73046875,80.0,63.5,4.67
03470,4.265625,73.5,74.5,4.3
03471,4.1015625,70.5,65.0,4.5
03472,3.435546875,46.0,50.5,4.3
03473,4.45703125,61.75,74.5,4.95
03474,4.359375,55.75,66.0,4.9
03475,4.48046875,76.0,75.5,4.7
03476,3.921875,80.5,66.0,4.6
03477,4.265625,64.5,78.0,4.7
03478,4.390625,82.5,79.5,4.8
03479,3.638671875,59.25,60.25,4.2
03480,4.00390625,62.75,72.0,4.25
03481,3.85546875,85.5,79.5,4.3
03482,3.947265625,76.5,74.5,4.7
03483,4.30078125,53.75,55.25,4.67
03484,3.173828125,71.0,64.0,3.2
03485,4.3359375,81.0,72.0,4.75
03486,3.814453125,49.5,51.0,4.5
03487,3.798828125,61.0,60.25,4.5
03488,4.34765625,77.0,74.0,4.67
03489,3.63671875,72.0,59.5,4.3
03490,4.03125,59.25,65.0,4.38
03491,2.990234375,58.25,52.75,4.3
03492,3.966796875,77.5,74.0,4.8
03493,4.484375,80.5,79.5,4.8
03494,3.689453125,75.5,70.5,4.5
03495,4.38671875,61.5,75.5,4.38
03496,4.359375,41.25,52.75,4.2
03497,4.4765625,66.0,77.5,4.8
03498,4.6171875,75.0,79.5,4.87
03499,3.8359375,81.5,79.5,4.7
03500,3.080078125,73.0,48.75,3.8
03501,3.931640625,58.5,58.5,4.5
03502,3.880859375,73.5,67.0,4.67
03503,3.189453125,61.75,54.5,3.5
03504,3.619140625,81.0,72.5,4.6
03505,3.869140625,61.25,73.0,4.3
03506,3.904296875,84.5,74.0,4.2
03507,3.884765625,37.75,42.25,4.2
03508,4.05078125,65.0,74.5,4.2
03509,3.53125,61.5,62.5,4.2
03510,3.828125,85.0,74.0,4.5
03511,4.02734375,74.5,74.0,4.5
03512,4.20703125,69.0,70.0,4.7
03513,3.515625,78.5,65.0,4.38
03514,3.9609375,74.5,65.5,4.5
03515,3.5546875,63.25,65.0,4.5
03516,3.861328125,30.75,44.75,4.2
03517,4.09765625,58.0,65.0,4.67
03518,3.955078125,78.0,76.0,4.2
03519,4.58984375,67.5,79.5,4.3
03520,3.44921875,58.0,64.5,4.3
03521,4.51171875,68.5,79.5,4.95
03522,3.96484375,67.0,65.0,4.2
03523,2.546875,76.0,65.0,4.0
03524,3.78515625,58.75,60.25,4.2
03525,4.203125,75.0,79.5,4.8
03526,4.12890625,84.0,79.5,4.87
03527,4.5234375,78.5,79.5,4.8
03528,4.01171875,78.0,63.5,4.75
03529,4.34375,80.0,77.0,4.8
03530,4.37890625,77.5,79.0,4.2
03531,3.84765625,63.25,61.75,4.5
03532,4.01953125,81.0,80.0,4.7
03533,2.951171875,85.5,60.25,3.8
03534,3.693359375,63.0,59.5,4.0
03535,4.39453125,60.25,65.0,4.87
03536,4.1875,52.0,55.0,4.6
03537,4.41796875,75.0,76.5,4.67
03538,4.55859375,77.5,80.0,4.95
03539,3.46484375,78.5,72.0,4.5
03540,3.796875,62.5,67.0,4.67
03541,4.12890625,51.75,63.5,4.5
03542,4.45703125,62.0,74.0,4.9
03543,3.623046875,60.5,58.5,4.95
03544,4.109375,81.0,79.5,4.7
03545,4.26953125,80.5,79.5,4.8
03546,4.50390625,64.5,79.5,4.95
03547,4.2109375,81.0,74.0,4.8
03548,3.39453125,82.0,55.75,4.2
03549,2.95703125,77.0,65.5,4.0
03550,3.0625,85.5,64.5,4.38
03551,3.294921875,83.5,75.0,4.2
03552,4.24609375,51.0,55.25,4.9
03553,4.296875,80.0,75.5,4.8
03554,4.0234375,82.5,74.0,4.87
03555,3.986328125,49.5,48.5,4.7
03556,4.44921875,74.0,79.0,4.9
03557,4.26171875,75.0,75.0,4.5
03558,4.0,80.0,78.0,4.9
03559,4.53125,58.75,76.5,4.8
03560,4.59765625,78.5,79.5,4.8
03561,3.5,74.5,62.75,4.3
03562,3.14453125,75.5,56.5,4.0
03563,3.95703125,65.0,73.5,4.8
03564,3.408203125,58.75,65.0,4.5
03565,3.765625,66.5,69.0,4.5
03566,3.72265625,49.0,50.75,4.75
03567,4.57421875,64.5,74.5,4.8
03568,2.435546875,32.75,38.25,3.8
03569,3.94921875,78.0,74.0,4.5
03570,3.359375,71.5,61.0,4.5
03571,4.3828125,65.5,74.0,4.87
03572,3.5390625,85.5,53.25,4.2
03573,4.24609375,78.0,77.0,4.67
03574,3.236328125,75.5,65.0,3.8
03575,3.94921875,58.75,61.25,4.3
03576,4.44921875,73.5,76.0,4.75
03577,3.90625,59.5,61.5,4.6
03578,4.0078125,74.5,68.0,4.6
03579,3.8828125,77.5,72.0,4.3
03580,4.21875,80.5,73.0,4.2
03581,4.19140625,80.0,70.5,4.75
03582,3.6015625,53.0,49.5,4.2
03583,4.29296875,79.5,76.0,4.87
03584,4.41796875,74.0,79.5,4.95
03585,4.45703125,78.0,79.5,4.8
03586,4.5,57.5,74.0,4.75
03587,3.734375,28.125,40.5,4.3
03588,4.296875,79.5,77.0,4.5
03589,3.275390625,66.0,62.75,3.2
03590,4.0625,86.0,73.0,4.67
03591,4.28125,81.0,79.5,4.5
03592,3.8828125,84.0,79.0,4.6
03593,4.515625,78.5,79.0,4.8
03594,3.751953125,74.5,64.5,4.6
03595,4.11328125,71.5,78.5,4.3
03596,4.0078125,82.0,74.5,4.67
03597,4.32421875,79.0,78.5,4.95
03598,3.548828125,72.5,62.25,4.6
03599,4.578125,76.0,79.5,4.9
03600,2.8359375,80.0,62.75,3.2
03601,3.865234375,54.25,57.0,4.8
03602,4.00390625,77.0,75.5,4.67
03603,4.11328125,78.5,79.0,4.8
03604,4.57421875,51.25,79.0,4.9
03605,3.697265625,70.5,65.0,4.5
03606,3.865234375,80.0,74.5,4.6
03607,4.1328125,77.5,78.0,4.5
03608,3.49609375,78.0,54.25,4.2
03609,3.369140625,72.0,65.0,4.0
03610,3.7734375,81.0,74.5,4.5
03611,2.955078125,85.5,62.75,4.2
03612,4.2734375,59.25,73.5,4.8
03613,2.85546875,79.5,69.0,4.0
03614,4.37890625,45.0,50.25,4.6
03615,2.970703125,86.0,46.25,3.8
03616,3.552734375,75.0,59.0,4.0
03617,4.0,77.5,77.0,4.8
03618,3.626953125,58.25,58.25,4.2
03619,3.62890625,45.25,51.75,4.5
03620,4.1328125,79.5,76.0,4.8
03621,3.892578125,68.0,65.0,4.38
03622,4.10546875,61.25,64.5,4.8
03623,4.53515625,41.5,63.75,4.95
03624,4.26171875,77.0,79.5,4.9
03625,3.8515625,76.0,74.0,4.75
03626,4.38671875,79.5,79.5,4.9
03627,4.45703125,65.5,78.5,4.6
03628,3.57421875,86.0,82.5,4.2
03629,4.2109375,66.0,72.0,4.67
03630,3.826171875,64.5,60.25,2.0
03631,3.5625,59.5,64.0,4.5
03632,3.203125,56.0,55.0,4.3
03633,4.29296875,62.0,67.0,4.8
03634,4.42578125,58.25,74.0,4.8
03635,4.40625,77.0,78.5,4.7
03636,4.37890625,75.0,79.0,4.6
03637,4.3203125,85.5,79.0,4.8
03638,3.814453125,82.0,79.0,4.3
03639,3.755859375,42.75,42.75,4.38
03640,4.41015625,80.5,79.5,4.8
03641,4.28515625,68.5,76.5,4.7
03642,3.8359375,62.25,65.0,4.6
03643,4.39453125,78.5,80.0,4.9
03644,3.498046875,85.5,48.25,3.8
03645,4.390625,79.5,79.5,4.8
03646,3.806640625,75.5,65.5,4.8
03647,4.4765625,61.5,79.5,4.7
03648,3.642578125,59.75,58.25,4.2
03649,3.91015625,67.5,69.5,4.75
03650,4.35546875,70.0,79.0,4.8
03651,4.39453125,61.25,66.0,4.7
03652,4.51171875,71.0,79.5,4.9
03653,3.982421875,85.5,59.5,4.5
03654,3.939453125,82.5,80.5,4.8
03655,4.27734375,80.0,79.0,4.87
03656,3.6875,85.5,79.5,4.3
03657,3.990234375,82.5,77.5,4.6
03658,4.42578125,64.0,79.0,4.8
03659,4.5390625,71.5,79.0,4.5
03660,4.43359375,78.0,79.5,4.9
03661,4.515625,55.0,79.5,4.7
03662,2.943359375,53.75,53.5,4.3
03663,4.15234375,75.0,79.0,4.5
03664,3.951171875,57.5,60.75,4.5
03665,4.23046875,61.25,65.0,4.5
03666,2.525390625,85.5,29.875,4.2
03667,4.31640625,75.0,78.5,4.9
03668,3.91796875,73.5,66.5,4.8
03669,3.763671875,80.5,65.5,4.3
03670,4.2421875,59.5,72.0,4.3
03671,3.515625,66.5,62.25,4.5
03672,2.298828125,80.0,63.25,4.2
03673,3.3046875,57.5,59.25,4.25
03674,3.3046875,85.5,71.5,4.0
03675,3.986328125,60.25,62.5,4.3
03676,3.599609375,76.0,65.5,3.5
03677,4.5625,65.0,79.0,4.7
03678,4.07421875,76.5,78.5,4.8
03679,3.2578125,41.0,40.25,3.5
03680,3.87890625,60.75,56.5,4.5
03681,4.39453125,76.5,79.0,4.95
03682,4.06640625,57.0,76.0,4.7
03683,3.896484375,79.5,75.0,4.5
03684,3.759765625,62.25,60.5,4.6
03685,4.12890625,78.0,79.0,4.8
03686,3.18359375,64.5,54.5,4.2
03687,4.0703125,59.0,74.5,4.8
03688,3.9609375,47.0,49.25,4.6
03689,3.861328125,75.0,66.5,4.6
03690,3.044921875,85.0,75.0,4.3
03691,4.5625,74.0,79.5,4.95
03692,3.376953125,71.5,61.5,3.2
03693,3.96875,83.5,79.5,4.6
03694,3.99609375,66.0,63.75,4.7
03695,4.3828125,60.25,64.0,4.87
03696,4.01171875,65.0,74.5,4.5
03697,3.96484375,62.25,63.5,4.7
03698,4.0,50.5,60.75,4.25
03699,4.2265625,64.0,67.5,4.3
03700,3.107421875,60.0,58.25,3.8
03701,4.078125,62.75,64.0,4.67
03702,4.0390625,79.5,77.5,4.6
03703,3.1796875,85.5,77.0,4.5
03704,4.3984375,48.5,74.0,4.9
03705,3.759765625,66.5,60.75,4.3
03706,3.970703125,46.0,49.0,4.8
03707,4.5625,70.5,76.5,4.8
03708,4.35546875,64.0,73.0,3.8
03709,3.18359375,46.5,47.0,3.0
03710,3.650390625,81.0,64.0,4.0
03711,3.87109375,76.5,65.5,4.5
03712,3.74609375,53.25,57.75,4.6
03713,4.3984375,56.25,79.0,4.6
03714,4.2734375,58.75,62.0,4.8
03715,4.30078125,79.5,79.5,4.5
03716,4.3671875,84.0,77.5,4.87
03717,2.939453125,85.5,45.25,3.8
03718,4.33203125,58.25,61.75,4.8
03719,2.69921875,61.75,58.75,4.0
03720,3.990234375,63.0,65.5,4.6
03721,3.560546875,51.25,51.75,4.38
03722,4.01953125,85.5,78.5,4.67
03723,3.6796875,75.0,71.5,4.6
03724,3.376953125,80.5,65.5,4.38
03725,4.51953125,57.25,67.5,4.8
03726,3.87890625,80.0,77.0,4.5
03727,3.794921875,66.0,65.5,4.5
03728,3.677734375,47.75,50.5,3.7
03729,3.84765625,75.0,69.0,4.3
03730,4.2890625,75.5,75.5,4.67
03731,4.48828125,72.5,78.5,4.67
03732,3.49609375,85.0,74.5,3.8
03733,3.9453125,79.0,77.5,4.7
03734,2.78515625,80.0,59.25,3.0
03735,3.7421875,46.25,46.0,4.38
03736,4.0859375,80.0,79.5,4.8
03737,3.19921875,31.75,38.0,4.3
03738,3.736328125,79.0,73.5,4.8
03739,4.14453125,74.5,78.5,4.7
03740,4.3515625,74.5,77.0,4.8
03741,3.548828125,73.5,73.5,4.3
03742,3.810546875,79.5,75.0,4.7
03743,4.19140625,61.75,63.25,4.9
03744,4.0078125,80.0,74.5,4.3
03745,4.5078125,80.0,80.0,4.8
03746,4.484375,79.5,79.5,4.87
03747,3.7265625,58.5,61.75,4.3
03748,3.259765625,85.5,67.5,3.8
03749,4.06640625,84.0,72.5,4.5
03750,3.853515625,81.5,73.5,4.6
03751,4.34375,81.5,74.0,4.87
03752,3.42578125,53.75,53.25,4.2
03753,4.44921875,80.5,74.0,4.5
03754,4.46875,76.5,80.0,4.9
03755,3.92578125,81.0,75.0,4.6
03756,3.380859375,54.5,53.0,4.3
03757,3.306640625,64.5,60.5,4.3
03758,3.607421875,78.0,65.0,4.5
03759,2.673828125,58.25,61.5,3.0
03760,4.07421875,80.0,78.5,4.6
03761,4.2578125,64.0,69.0,4.8
03762,3.927734375,76.0,59.5,4.25
03763,4.0546875,80.0,79.5,4.8
03764,3.951171875,60.75,64.5,4.6
03765,4.33203125,84.0,80.0,4.8
03766,4.07421875,80.0,75.5,4.8
03767,3.716796875,73.0,58.0,4.2
03768,4.33203125,75.0,75.5,4.5
03769,3.7734375,79.0,76.0,4.5
03770,4.57421875,52.75,70.0,4.95
03771,3.99609375,35.25,42.5,4.4
03772,3.6171875,76.0,65.0,4.2
03773,4.4921875,58.75,78.5,4.9
03774,4.5234375,62.0,74.0,4.8
03775,4.359375,81.0,79.5,4.8
03776,4.46484375,80.0,79.5,4.95
03777,3.947265625,56.5,57.5,4.7
03778,4.328125,80.0,79.5,4.9
03779,4.515625,75.0,76.5,4.67
03780,4.23828125,74.5,75.5,4.8
03781,3.775390625,76.5,60.25,4.3
03782,3.244140625,59.5,55.75,4.3
03783,2.498046875,81.0,48.5,2.0
03784,4.08984375,66.0,75.0,4.5
03785,4.35546875,79.5,76.5,4.8
03786,4.37109375,77.0,79.0,4.67
03787,3.6484375,42.25,42.5,4.0
03788,4.1640625,74.5,72.0,4.8
03789,4.0,77.0,65.5,4.67
03790,4.546875,72.0,79.5,4.95
03791,4.2890625,64.0,79.5,4.8
03792,4.12109375,62.25,66.0,4.5
03793,3.896484375,79.5,70.5,4.5
03794,4.4765625,79.0,79.0,4.8
03795,4.125,52.5,52.75,3.0
03796,3.259765625,85.5,40.25,3.8
03797,3.271484375,85.5,45.0,3.8
03798,4.42578125,76.0,78.5,4.3
03799,4.1796875,79.5,65.0,4.8
03800,3.564453125,79.5,63.75,4.25
03801,3.994140625,80.0,71.0,4.8
03802,4.32421875,61.0,76.0,4.87
03803,4.21875,75.0,78.5,4.67
03804,3.875,71.5,66.0,4.2
03805,4.45703125,80.5,80.0,4.67
03806,3.630859375,84.5,78.5,4.38
03807,4.2421875,62.25,74.5,4.5
03808,3.84375,57.75,61.0,4.5
03809,4.15234375,69.5,73.5,4.8
03810,4.37890625,74.0,79.5,4.87
03811,4.375,62.75,78.0,4.95
03812,4.4453125,59.0,71.5,4.9
03813,4.13671875,60.0,74.0,4.38
03814,4.45703125,74.0,79.0,4.5
03815,4.52734375,78.0,79.5,4.67
03816,2.86328125,83.0,58.0,3.8
03817,4.265625,57.75,74.0,4.7
03818,3.978515625,81.0,74.5,4.6
03819,4.5234375,74.5,79.0,4.7
03820,3.935546875,63.0,66.0,4.3
03821,4.296875,64.5,80.0,4.7
03822,4.44921875,70.5,78.0,4.8
03823,4.28125,73.0,72.0,4.8
03824,4.359375,78.0,79.0,4.8
03825,4.49609375,76.0,79.5,4.87
03826,4.203125,80.0,74.5,4.6
03827,1.9150390625,51.75,44.25,2.5
03828,4.08203125,64.5,60.75,4.5
03829,4.35546875,79.0,78.5,4.67
03830,3.529296875,78.5,59.0,4.0
03831,3.67578125,45.75,47.75,4.3
03832,4.07421875,56.75,68.0,4.75
03833,3.69921875,82.0,68.5,4.5
03834,3.28515625,85.5,60.0,4.0
03835,4.08203125,80.5,69.5,4.0
03836,3.69921875,72.5,74.0,4.67
03837,4.33984375,58.25,65.0,4.5
03838,3.109375,79.5,53.75,3.8
03839,4.296875,79.5,79.5,4.67
03840,4.5546875,53.5,79.5,4.8
03841,3.787109375,80.5,71.5,4.7
03842,3.673828125,75.5,72.0,4.2
03843,3.322265625,80.5,70.0,4.4
03844,4.3515625,80.5,78.5,4.9
03845,3.931640625,65.0,74.5,4.8
03846,4.19921875,64.5,74.5,4.7
03847,3.72265625,76.5,74.0,4.6
03848,3.86328125,55.0,58.5,4.2
03849,3.53515625,58.5,57.0,4.3
03850,4.41015625,63.25,78.5,4.9
03851,3.951171875,83.0,76.0,4.5
03852,3.716796875,78.0,79.0,4.67
03853,4.3125,72.5,74.5,4.75
03854,4.3828125,56.0,79.0,4.67
03855,3.654296875,74.0,62.75,4.0
03856,4.23046875,78.0,78.5,4.6
03857,3.611328125,64.5,59.25,4.0
03858,4.125,77.0,74.5,4.6
03859,4.4296875,58.5,75.5,4.5
03860,2.712890625,55.75,50.5,2.5
03861,4.45703125,58.0,79.0,4.5
03862,4.00390625,79.0,73.0,4.5
03863,4.26171875,74.0,74.0,4.6
03864,3.583984375,83.5,64.5,4.2
03865,4.25,79.5,79.5,4.8
03866,4.4453125,75.0,78.5,4.9
03867,4.11328125,80.5,76.5,4.8
03868,3.642578125,84.0,73.0,4.38
03869,3.8828125,75.5,68.0,4.5
03870,3.66796875,63.75,73.5,4.7
03871,3.609375,75.0,65.0,4.2
03872,3.46484375,78.5,69.5,4.3
03873,4.27734375,80.0,79.5,4.8
03874,4.171875,75.5,75.0,4.3
03875,3.140625,85.5,52.75,4.2
03876,4.26953125,58.75,69.0,4.8
03877,4.07421875,73.5,69.0,4.8
03878,3.49609375,73.5,64.0,4.5
03879,3.64453125,80.5,65.0,4.3
03880,3.8203125,81.0,72.5,4.3
03881,4.5234375,59.0,69.0,4.8
03882,2.4609375,79.0,59.0,3.67
03883,3.13671875,83.5,43.0,4.0
03884,3.28515625,63.0,61.5,4.2
03885,4.125,69.0,79.0,4.2
03886,3.30078125,64.5,59.0,4.2
03887,3.5703125,57.0,58.75,4.2
03888,4.51953125,81.0,76.0,4.8
03889,4.27734375,82.0,75.5,4.7
03890,4.48828125,79.5,80.0,4.8
03891,3.994140625,42.5,48.0,4.0
03892,3.96484375,76.0,74.5,4.8
03893,4.0078125,79.0,73.0,4.67
03894,3.12109375,82.5,60.25,4.2
03895,2.236328125,81.5,55.0,3.2
03896,4.54296875,72.0,79.5,4.87
03897,3.68359375,59.5,54.25,4.2
03898,4.41015625,74.5,78.5,4.5
03899,4.296875,53.0,56.75,4.8
03900,3.607421875,57.0,56.25,2.0
03901,3.5390625,53.75,57.0,3.0
03902,3.962890625,76.5,78.0,4.87
03903,3.99609375,61.5,67.5,4.6
03904,2.59375,82.5,62.75,3.8
03905,3.580078125,83.0,58.25,4.0
03906,4.48046875,64.5,79.5,4.6
03907,4.11328125,80.0,73.5,4.6
03908,3.24609375,82.0,75.0,4.2
03909,3.404296875,59.75,58.25,4.2
03910,3.892578125,70.0,62.75,4.5
03911,3.638671875,62.0,54.5,4.5
03912,3.81640625,78.0,74.0,4.67
03913,3.529296875,66.0,65.5,4.3
03914,4.0390625,74.5,73.0,4.5
03915,2.0625,85.5,29.625,2.0
03916,4.41015625,81.5,79.5,4.8
03917,4.546875,80.5,79.5,4.87
03918,3.43359375,65.5,64.0,4.0
03919,3.7265625,85.5,61.25,4.3
03920,4.11328125,65.5,71.0,4.5
03921,3.75390625,78.0,67.5,4.2
03922,3.30078125,79.5,77.0,3.5
03923,3.8984375,73.5,71.5,4.8
03924,3.751953125,63.0,74.0,4.5
03925,2.853515625,80.5,62.75,3.8
03926,4.37890625,75.5,74.5,4.3
03927,4.0859375,62.0,61.75,4.8
03928,4.01171875,81.5,79.0,4.9
03929,4.60546875,52.75,68.5,4.38
03930,3.53125,80.0,74.0,4.5
03931,4.3046875,73.5,74.5,4.87
03932,4.375,57.25,74.5,4.5
03933,4.15625,56.75,72.5,4.5
03934,3.533203125,37.75,40.75,4.3
03935,4.47265625,83.0,73.0,4.7
03936,3.32421875,49.25,47.75,4.2
03937,4.19921875,80.0,80.0,4.6
03938,4.55078125,74.5,79.5,4.9
03939,3.671875,66.0,67.5,4.3
03940,3.595703125,64.0,62.25,4.3
03941,4.23828125,79.5,77.5,4.7
03942,3.3046875,69.0,63.75,4.3
03943,3.708984375,75.5,74.5,4.75
03944,4.109375,71.0,65.0,4.8
03945,3.884765625,81.0,74.5,4.2
03946,4.3359375,76.0,79.0,4.7
03947,3.640625,54.0,58.0,4.25
03948,4.26953125,68.5,76.5,4.5
03949,4.25390625,76.0,75.5,4.5
03950,4.359375,74.5,75.0,4.8
03951,4.59375,75.5,79.5,4.95
03952,4.375,79.5,79.5,4.3
03953,4.12109375,65.0,64.5,4.2
03954,4.26953125,57.25,74.0,4.6
03955,2.990234375,57.25,55.25,3.7
03956,4.3984375,56.25,79.0,4.6
03957,4.36328125,78.5,79.0,4.7
03958,3.861328125,80.5,65.0,3.5
03959,3.697265625,43.5,45.5,4.5
03960,4.27734375,74.0,78.5,4.67
03961,4.05078125,66.0,69.0,4.7
03962,3.623046875,64.0,63.75,4.7
03963,4.41796875,80.0,79.5,4.95
03964,4.5390625,74.0,79.0,4.8
03965,3.478515625,77.5,62.25,4.2
03966,3.640625,61.75,70.0,4.67
03967,4.48828125,58.75,79.0,4.87
03968,4.09375,81.5,76.5,4.5
03969,3.740234375,62.75,62.25,4.7
03970,4.359375,80.5,79.5,4.8
03971,4.44921875,80.0,79.0,4.67
03972,4.38671875,67.0,78.0,4.67
03973,3.681640625,72.5,68.5,3.8
03974,3.783203125,54.75,58.5,4.5
03975,4.0078125,65.0,66.0,4.6
03976,4.203125,51.0,73.5,4.67
03977,4.12109375,61.75,74.0,4.8
03978,4.5078125,80.0,79.5,4.9
03979,3.353515625,61.0,57.75,3.9
03980,4.51171875,69.5,72.0,4.7
03981,4.1171875,47.0,52.5,4.8
03982,3.12109375,54.25,55.5,4.2
03983,3.93359375,61.5,67.5,4.67
03984,4.06640625,78.5,78.0,4.8
03985,3.556640625,86.0,48.5,4.3
03986,4.5078125,80.0,80.0,4.95
03987,3.923828125,74.0,74.0,4.67
03988,4.3515625,79.5,80.0,4.5
03989,3.5625,61.75,62.0,4.3
03990,4.13671875,61.0,64.5,4.5
03991,3.935546875,85.0,78.5,4.38
03992,3.869140625,80.5,68.0,4.2
03993,4.3515625,76.5,78.5,4.7
03994,3.654296875,80.0,77.0,4.67
03995,3.994140625,55.5,53.5,4.8
03996,4.0703125,81.5,79.5,4.7
03997,3.9453125,80.0,61.5,4.6
03998,3.28515625,64.5,58.75,3.5
03999,4.5625,65.5,79.5,4.9
04000,4.40625,75.5,74.0,4.5
04001,4.05859375,45.0,44.75,4.0
04002,3.140625,31.25,39.0,4.5
04003,4.515625,77.5,79.0,4.8
04004,4.21875,53.75,64.0,4.67
04005,4.12890625,78.5,69.5,4.7
04006,4.05859375,77.5,76.5,4.7
04007,4.16796875,74.0,78.5,4.75
04008,4.59375,65.5,79.0,4.8
04009,3.326171875,58.75,55.5,4.2
04010,4.1796875,78.0,79.0,4.6
04011,3.25,77.0,60.75,4.38
04012,4.20703125,56.75,67.0,4.87
04013,4.375,80.0,79.5,4.75
04014,4.23828125,53.5,77.0,4.38
04015,3.935546875,71.5,74.0,4.87
04016,4.09375,63.25,70.0,4.5
04017,3.509765625,72.5,61.75,3.8
04018,3.20703125,85.5,46.0,4.3
04019,4.42578125,77.0,78.0,4.5
04020,4.21484375,62.5,73.5,4.67
04021,4.34375,54.25,78.5,4.7
04022,3.943359375,53.5,55.0,4.5
04023,3.43359375,79.0,65.0,4.3
04024,4.33203125,77.5,76.0,4.67
04025,2.787109375,51.5,45.75,2.8
04026,4.5,71.5,79.0,4.9
04027,4.515625,76.5,79.5,4.75
04028,4.41796875,79.0,79.0,4.9
