sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.10161280632019043,0.1399647639139411,0.04457936055726145,0.0858339492485834,0.378944498716405,1
02830,0.13287615776062012,0.5955538770555497,0.2069914651062773,0.4548349879692746,0.8623523005311213,1
02851,0.06728315353393555,0.48191590009964913,0.16525344913186069,0.6070955259633034,0.39953422714282083,1
02852,0.05890512466430664,0.43164929465030655,0.14639963121983185,0.4681664008807363,0.4004166846582322,1
02859,0.06127214431762695,0.23032762582658975,0.077732141102486,0.23028553195794454,0.2303697350867162,1
02870,0.09545397758483887,0.3372315945245796,0.11405007813810432,0.2555081263753144,0.49581714376338115,1
02881,0.10273003578186035,0.5253640016391025,0.1824314202188903,0.5892206897031895,0.4739948893181985,1
02903,0.06192183494567871,0.3256388636353708,0.10849260923710001,0.28295580993304303,0.38348670840212057,1
02907,0.1279618740081787,0.44288672569417,0.15047383146909538,0.47244979141474647,0.41680554232930195,1
02910,0.1518387794494629,0.7279727388044939,0.26635504037723756,0.69741449428287,0.7613316058248278,1
02915,0.06274843215942383,0.5179823753946508,0.1823326582855336,0.42310381251282364,0.6677131576267022,1
02949,0.04606819152832031,0.21405512727938794,0.06997146435470322,0.183491698753778,0.2568350434674342,1
02960,0.11781144142150879,0.3345493908905181,0.11121519900533668,0.2627328048699045,0.46039619036018,1
02962,0.017545223236083984,0.06080824347809106,0.019419377747303204,0.03402636227748335,0.2856082168048509,1
02969,0.053546905517578125,0.2787920728448069,0.09096012662124818,0.17485039538362898,0.6874599568990623,1
02974,0.014969587326049805,0.0006576994612416426,0.00018776404318572994,0.00033446414066606146,0.019590382902938557,1
02976,0.13968873023986816,0.5191608658880845,0.17860289784033284,0.5996634220690668,0.45771442765156584,1
02982,0.0587007999420166,0.33861019412956944,0.11653313470074911,0.23125880857320408,0.6319765850872705,1
02994,0.10434818267822266,0.27667559221421595,0.09008690403057266,0.20983256715135673,0.40601255822261306,1
03013,0.03235673904418945,0.07194923007756468,0.02284437901363048,0.04216219402567163,0.2451312059979885,1
03045,0.06724143028259277,0.4826134157601298,0.1629705860429776,0.3640769986278104,0.7155983863738234,1
03046,0.06750917434692383,0.6698643594997279,0.23391249652371435,0.6413965545250994,0.7009765694583543,1
03063,0.07888197898864746,0.29202255626053125,0.09604764984500419,0.2619969473031993,0.32982099784181795,1
03079,0.10679769515991211,0.5384829008861355,0.1882842395387194,0.5070165333904836,0.5741134233096203,1
03088,0.05263376235961914,0.18821239172360507,0.060546550447905495,0.1430318623676176,0.27511499414822677,1
03108,0.07661986351013184,0.3515716507537767,0.11778342796166807,0.42375539492231623,0.30040053701299857,1
03114,0.013428211212158203,0.28046936978501186,0.09315676989481625,0.23930258158446077,0.33874265269614107,1
03119,0.030917644500732422,0.07351138864268811,0.022870139305682786,0.04502691281481824,0.2000908868458769,1
03125,0.12052369117736816,0.3409589584352009,0.11292221726345135,0.2807563801524392,0.43402744427582585,1
03141,0.0598607063293457,0.22835278652967347,0.07312232876248191,0.19274397189673165,0.2801004169647924,1
03165,0.06624221801757812,0.2927637857890892,0.0966112422290443,0.18142456089835876,0.7578552705796476,1
03178,0.1184992790222168,0.4482910018502477,0.15287673656986872,0.3819166958404256,0.5425889633831872,1
03192,0.06926321983337402,0.40957260569500226,0.13927796101715081,0.3659930260816286,0.4649332061068702,1
03194,0.12704253196716309,0.7112532653583751,0.254575492096811,0.6942470278030609,0.7291135923895518,1
03196,0.19228911399841309,0.6220696615665372,0.2212894462225487,0.5390945532591297,0.735233654276164,1
03235,0.0379490852355957,0.19136339220411927,0.06310744780431468,0.3242193880756424,0.13574067670130863,1
03239,0.08977413177490234,0.46087036942511406,0.15956968088967025,0.3867052637170022,0.5702339145257018,1
03242,0.12259483337402344,0.20948717496293018,0.06786622697898091,0.133951769739401,0.4803650151211952,1
03247,0.09510064125061035,0.5141334122223589,0.18134666346536707,0.4387674519468212,0.6207597173144876,1
03254,0.05177140235900879,0.19271545656992153,0.06350828797320263,0.14568606230859563,0.2845824470802411,1
03256,0.03597569465637207,0.2574067323177775,0.08394963022186688,0.1703392470160975,0.5265466714905933,1
03259,0.07970857620239258,0.2574836197981513,0.08558410774189844,0.19118095728070542,0.3941915207156923,1
03260,0.043782949447631836,0.26101937244274737,0.0886269533613769,0.1981169577268445,0.38244676071524847,1
03261,0.09576416015625,0.46709626486093575,0.1627307017366924,0.5755855640535373,0.39301819365425955,1
03265,0.23953509330749512,0.7634147196349442,0.2783299645194279,0.795091586102283,0.7341651926870826,1
03268,0.13559269905090332,0.7064074535806326,0.253604578377895,0.6984493166196896,0.7145490308106328,1
03273,0.17425823211669922,0.6832630133781721,0.24317475071249411,0.6919312292376986,0.6748092937381704,1
03279,0.15810465812683105,0.6310931355754835,0.22627041185757302,0.824344519022407,0.5112423959666977,1
03284,0.10821390151977539,0.27209738631355984,0.08987220669271348,0.2288502297954094,0.3354984822453262,1
03288,0.007417201995849609,0.3000782604453457,0.093349769132733,0.23423336547733847,0.4174177759207306,1
03294,0.06561112403869629,0.3388478022926507,0.11419000993852836,0.33751221869742326,0.34019399806822376,1
03297,0.10722565650939941,0.5571515143268491,0.19495722964534878,0.540131232253517,0.5752793625933799,1
03305,0.03302788734436035,0.2415973255705163,0.08105585921877083,0.20915476181882495,0.2859521393456351,1
03316,0.14992380142211914,0.6190478011664599,0.21532927018016473,0.5860826365322045,0.6559423375330335,1
03331,0.17958688735961914,0.3938239634143884,0.12980150784822642,0.27421864420730657,0.6984771416285404,1
03341,0.11331582069396973,0.35260755944968364,0.12067004496328886,0.3129601225380354,0.40375771347861866,1
03353,0.09819674491882324,0.5728096564069126,0.1989159292370462,0.4669031507744005,0.7408562848701,1
03373,0.11599445343017578,0.5387201354185475,0.18881574428851208,0.5490466911674025,0.5287748555144781,1
03391,0.08670711517333984,0.49268430630527554,0.17186377700425437,0.3981071063254105,0.6462003229818276,1
03399,0.15156865119934082,0.6514896194318044,0.227283777834723,0.6298399465177553,0.6746806137303869,1
03412,0.17739081382751465,0.3391990961823626,0.11243080210664468,0.22337375727624253,0.7045029366978465,1
03449,0.06171607971191406,0.2857904320218423,0.09398889832684748,0.3081327069876688,0.26646912552810936,1
03463,0.11515951156616211,0.5055181265849482,0.17530054022817418,0.48449113276219735,0.528453075876417,1
03469,0.011482954025268555,0.07773080302404767,0.025348306229905408,0.05159562319622947,0.15752157829839705,1
03477,0.11082029342651367,0.5660233373578009,0.20378606699329976,0.541455291794137,0.592926858858316,1
03478,0.044500112533569336,0.4662746441733219,0.15960081540755164,0.41337390903684496,0.5347021257120326,1
03485,0.11896753311157227,0.3391563084953721,0.11355746366144592,0.2499949898393943,0.5271742992148364,1
03493,0.0326383113861084,0.3279581393243255,0.10493510928961748,0.22759048906095913,0.586688318117908,1
03502,0.15454506874084473,0.4145572127372292,0.1409903874814469,0.321974856874866,0.5818716769221578,1
03512,0.12999939918518066,0.5620420610211427,0.19706668370626243,0.5522570090801219,0.5721801164316643,1
03513,0.04734396934509277,0.31382351751260446,0.10206078171620399,0.31863527634395067,0.30915492291238794,1
03516,0.16184282302856445,0.574724919232658,0.20196675840249637,0.4999440203412402,0.6758118759963526,1
03529,0.05077362060546875,0.2847190494048673,0.09504535406662093,0.17867205108940645,0.7004653986240389,1
03532,0.09015393257141113,0.384846975171918,0.13153946298424382,0.27105542229850343,0.6633110310516384,1
03539,0.16362452507019043,0.5936545477665799,0.20969682853926477,0.665070647873861,0.5360886883282967,1
03550,0.09099125862121582,0.25997307415458415,0.08346364041062948,0.15544812587614143,0.793593979441997,1
03565,0.07493376731872559,0.5055328186435862,0.17578842747990245,0.4158004422596605,0.6446530389421328,1
03567,0.1903550624847412,0.6814893683592202,0.24667623588020937,0.7896849601769523,0.5993691516295959,1
03652,0.07581639289855957,0.40273095747623655,0.13397929617708662,0.38286210247266483,0.42477490197199813,1
03655,0.1948244571685791,0.6762762498966782,0.23910927417859387,0.6934968114906266,0.6598901908851669,1
03658,0.09044122695922852,0.4502032225097873,0.15344765817948938,0.3773811218491161,0.5578498266374018,1
03669,0.1195530891418457,0.5686176313835176,0.19800011501218687,0.5273471308745578,0.6168963034681363,1
03703,0.1341724395751953,0.42463401112550503,0.1482039457417385,0.32994171582912785,0.595557149143537,1
03705,0.04143881797790527,0.1701129347385904,0.05496827101435126,0.12683033479664224,0.2582413575144649,1
03726,0.07106876373291016,0.2905102776149957,0.09401325863592415,0.2185390695240268,0.4331634857491917,1
03744,0.10573768615722656,0.48973317240906183,0.16587165677180965,0.42037132240200586,0.5865077654602029,1
03749,0.07773995399475098,0.5548142212648213,0.19181863261514195,0.4340453590541763,0.7686964719780095,1
03753,0.12004518508911133,0.20648759378517942,0.06874745725229628,0.12282078068583095,0.6477240758453835,1
03772,0.08002948760986328,0.40636061088071207,0.1372506751771409,0.35123395736263213,0.48201325540709083,1
03782,0.08204507827758789,0.3325605890483245,0.10949674544512006,0.31421414498346517,0.3531823204039556,1
03785,0.07628846168518066,0.3076692155702825,0.10625446543093926,0.22745384824534262,0.47528707597790404,1
03786,0.030350923538208008,0.3043011322143467,0.10353945586052114,0.24197767495934833,0.409865581791693,1
03820,0.1255326271057129,0.5860151629906395,0.20577408723194796,0.5301810750547935,0.6549934068304256,1
03835,0.13836669921875,0.41147486845523235,0.14074764295089523,0.3624713966696074,0.47579946279547447,1
03846,0.12266278266906738,0.5900814511829702,0.21048224931134096,0.569627880307492,0.6120585768000784,1
03856,0.024328947067260742,0.6656222784195726,0.24027760644887933,0.6172691904393246,0.7221945787129183,1
03859,0.04224729537963867,0.3733149410040914,0.12732544092776032,0.2742073838305173,0.584613447494334,1
03860,0.15055441856384277,0.5552015606261902,0.19230681141496037,0.6862389563416214,0.4661837315669195,1
03868,0.06074833869934082,0.16551151174842602,0.052148570719910706,0.11746998591035217,0.28003840115203454,1
03870,0.17626261711120605,0.578466029215251,0.20337654565914517,0.49021843665418185,0.7054608976410374,1
03879,0.11687922477722168,0.2521793133921918,0.082639749550466,0.18204219677822722,0.41023406734129925,1
03885,0.1579451560974121,0.5835100621003044,0.20821985129485512,0.5195722070433378,0.6653923469021465,1
03917,0.06960630416870117,0.5188590807410709,0.17633083223552323,0.4017297482445624,0.7323992388860059,1
03930,0.0667734146118164,0.43194652458359417,0.14711323825669725,0.3273205078766585,0.6348830411548234,1
03937,0.06473112106323242,0.43446273134624064,0.14744388632359837,0.38843912752023924,0.49285827489203216,1
03944,0.07632899284362793,0.19554297213648525,0.06357012147548503,0.13041509056777043,0.39060873962983494,1
03948,0.17910075187683105,0.5520670817113547,0.19110434354806094,0.49838325991775856,0.618712254364863,1
03951,0.12293338775634766,0.553591892432897,0.19606667332955768,0.5354815561847872,0.5729701162881284,1
03964,0.17888784408569336,0.7168889902634332,0.25635482552352307,0.7608628433580786,0.6777203349549031,1
03970,0.11650395393371582,0.7107774272069074,0.24854664580077562,0.6848704499921212,0.7387214565380379,1
03978,0.06648063659667969,0.3416496324200032,0.12116939017977134,0.3163606369244011,0.37133296389445414,1
03997,0.15623927116394043,0.39085074554485605,0.13014252984244518,0.291343857534163,0.5935871704500134,1
04006,0.17975211143493652,0.7574323511144216,0.2770940518581864,0.7964492960268458,0.7220596515723134,1
04009,0.11231064796447754,0.3803183168753709,0.12632116309234206,0.31972657701166507,0.4692455671638271,1
04015,0.1340470314025879,0.6872734017565374,0.24654669547454977,0.7049893816453647,0.6704259803705972,1
04016,0.05640435218811035,0.1592551006359173,0.05199761478831246,0.09658166262992599,0.45361037247748026,1
04025,0.0618901252746582,0.052836282091550106,0.01645592505543728,0.0276594269336559,0.5886723188532471,1
04037,0.13444924354553223,0.34949257938534023,0.11613059333897924,0.27016727520344164,0.49476253766893447,1
04054,0.04236936569213867,0.29614101834833023,0.09707219677522189,0.2480389398458162,0.36738850326281225,1
04057,0.07216525077819824,0.3600016452975276,0.1224834444326701,0.3617778335750604,0.3582428125963746,1
04062,0.04079723358154297,0.3612705443321318,0.12211866522426562,0.3046354519740994,0.44377280632950244,1
04068,0.04637932777404785,0.2678035344842849,0.08753466155892865,0.2160963146882984,0.3520389044082578,1
04070,0.010970830917358398,0.16072739396190538,0.05382428285899277,0.12400304248614583,0.22835683752147337,1
04078,0.015273094177246094,0.19244268385215507,0.06340548440179054,0.13172026225413674,0.3570334048421698,1
04090,0.07870984077453613,0.185237791732956,0.05913206125709535,0.10937410074121642,0.604594722820335,1
04094,0.03137826919555664,0.11287176813825771,0.036194153384441416,0.10097257047336829,0.1279501629212927,1
04101,0.04708981513977051,0.43221941788998963,0.15289226869455005,0.43065379299171175,0.4337964678589377,1
04102,0.07126355171203613,0.4287126539634401,0.1416150966946925,0.44719823620529875,0.41169466298107593,1
04116,0.1820354461669922,0.5229972867987741,0.18154538408185414,0.45969807940150254,0.6065124430299264,1
04121,0.18102455139160156,0.7345021258180903,0.2670104609164522,0.7756640571494801,0.6974887025283729,1
04130,0.0328669548034668,0.1313366904642595,0.04242180476032745,0.08068681358538744,0.35280358859339955,1
04132,0.03785228729248047,0.13259360541908577,0.043986858350597444,0.07987327101861882,0.390038290513834,1
04140,0.06827569007873535,0.20661708380470112,0.06691995614834693,0.1513012930868914,0.3256891007694892,1
04142,0.04537820816040039,0.3773220526684472,0.12669120149761742,0.37526926916408343,0.3793974178125707,1
04163,0.10945653915405273,0.1569525430583881,0.05044674126908335,0.09323798612048949,0.4956720623728471,1
04175,0.0473790168762207,0.5435957493771124,0.1895722594419495,0.4691931441913829,0.6460423278169439,1
04223,0.09301233291625977,0.3834073556114998,0.12988130912983134,0.3123125586355038,0.4964100960348175,1
04224,0.06453108787536621,0.5367281008838258,0.1863910400428418,0.48748074173418604,0.597044002411091,1
04230,0.03257274627685547,0.28752204095462824,0.09799012061749232,0.3461718635631679,0.24586637557389154,1
04235,0.06505298614501953,0.38973328262910445,0.12909620760065818,0.2942840807470717,0.5768218406635448,1
04256,0.05735039710998535,0.29413823031113573,0.09694632434113186,0.29481386019247957,0.2934656900539707,1
04259,0.1427595615386963,0.4782190336324881,0.16510625686470395,0.4964819958014419,0.4612519978520112,1
04260,0.026648998260498047,0.3460357474965492,0.11793204955231203,0.30832751802744823,0.3942525447567284,1
04262,0.12824034690856934,0.5004763253350695,0.16697037835371253,0.4707824622266346,0.5341681403654773,1
04267,0.1000525951385498,0.40654045613623413,0.13784408102412132,0.26879240130489385,0.8338779075410048,1
04268,0.07282257080078125,0.24961431682801477,0.08319526737992942,0.22181115767417495,0.28538638102524866,1
04270,0.11163091659545898,0.3599791903604831,0.117373856172131,0.23623813042753955,0.755938003982646,1
04272,0.043677330017089844,0.25958186598449046,0.08267110169725997,0.23365684840280354,0.29197778919440087,1
04278,0.01203465461730957,0.5233582676696001,0.18375450484473121,0.4796441943855617,0.5758394350844767,1
04291,0.03249406814575195,0.3104989867703438,0.10415882162342041,0.26304204270305964,0.37884941145810713,1
04297,0.037209272384643555,0.2629247460749021,0.08822461213729335,0.19725502508538,0.39414148668752885,1
04302,0.16504931449890137,0.6257289649383845,0.22298323071332932,0.5628348599601021,0.704447618732108,1
04317,0.04159379005432129,0.2689082446340517,0.08777048571340124,0.206067970904005,0.38689008777257733,1
04337,0.0684206485748291,0.39442249585402844,0.13207824889606382,0.29711440289639934,0.5865110285080042,1
04344,0.15020275115966797,0.7656769561532779,0.2817804984752893,0.7522381094483139,0.7796047113070372,1
04360,0.11510944366455078,0.4665732396101286,0.1569732241402785,0.34483351422109176,0.7211769126275326,1
04366,0.03165626525878906,0.2870795355290904,0.09686366349818616,0.23870277761041153,0.36004894463138576,1
04368,0.12662267684936523,0.5444735056981544,0.1896407174575973,0.5352367000945218,0.5540347166054874,1
04376,0.1984858512878418,0.8085248442013897,0.2928714990504115,0.8146292537026583,0.8025112408094106,1
04380,0.05467081069946289,0.29841718831572706,0.0978157615246377,0.21274628662137057,0.49960225353340526,1
04388,0.036037445068359375,0.28344405138540957,0.09498490475880193,0.2214525775378427,0.393634650171404,1
04403,0.08890151977539062,0.46428051634132633,0.16388282435050985,0.43825359364943145,0.493593983803536,1
04407,0.11120891571044922,0.5528140628560845,0.19464892760673108,0.6494627436519711,0.481204450471455,1
04420,0.015367984771728516,0.1729657996261518,0.05606976839853552,0.13281516646498495,0.2479101836597718,1
04433,0.11812305450439453,0.4668273722591427,0.16165786020049885,0.34981955579238017,0.7014480647258666,1
04443,0.0680854320526123,0.33378615270352296,0.1102083097573927,0.34193948265054924,0.3260125894174105,1
04451,0.0268709659576416,0.3496805545212339,0.11449177127673996,0.2925868417550242,0.43445823455585,1
04453,0.0455012321472168,0.616366183128774,0.21928545388261028,0.5739129979145489,0.6656017172309651,1
04463,0.12578415870666504,0.5766300137870324,0.20069674906166668,0.5358895478764237,0.6240746648534483,1
04497,0.11185646057128906,0.5354191060620181,0.18538948872796354,0.46966919600989,0.6225745336130807,1
04509,0.13650059700012207,0.2969280402069232,0.09577372621016851,0.21954325138640235,0.458562551945225,1
04524,0.04820442199707031,0.26992366122730566,0.089168104791509,0.2557373481581134,0.28577630107024193,1
04525,0.07506227493286133,0.18879089863685908,0.06097575823988506,0.12515801978185329,0.3840494254912806,1
04526,0.05891275405883789,0.38946122361908386,0.13471129037293966,0.2837659552080551,0.6206290216802426,1
04528,0.0737612247467041,0.38829668147522534,0.13314595766402199,0.4034107254256134,0.3742742542760984,1
04535,0.1332991123199463,0.6810936424387873,0.2372652746796843,0.6666785906560042,0.6961458407291289,1
04537,0.04604172706604004,0.4988362734066515,0.17217959163818997,0.43922470263524466,0.5771697432461288,1
04548,0.11788439750671387,0.47731874273285996,0.16370446521524498,0.6026741201715871,0.39513186520899973,1
04568,0.09604096412658691,0.47757758720984206,0.16611709138301886,0.3689890150809905,0.6767303524199632,1
04579,0.13007712364196777,0.6450435954461653,0.23104805653231433,0.5402642677649414,0.8002435301280297,1
04581,0.12008833885192871,0.4596328368705539,0.15711862168855956,0.4603593104447802,0.4589086525183003,1
04583,0.02189779281616211,0.41598925455547636,0.141327493587572,0.37733815299523116,0.4634621144055106,1
04592,0.07752537727355957,0.43688607418708036,0.14853163023293567,0.34595359279135207,0.5926658627530522,1
04608,0.09890103340148926,0.4539158903640977,0.15455048119892673,0.5905511051754854,0.368627026311594,1
04641,0.04801464080810547,0.24917111384459875,0.08308957742238317,0.29848352434107295,0.21384227006294895,1
04653,0.041123151779174805,0.1130365093482859,0.038430669973644284,0.063490314987564,0.5146773881030808,1
04659,0.1769564151763916,0.7845437519216195,0.2863794095593492,0.7902787489777138,0.7788913921099127,1
04675,0.0937051773071289,0.3583895179016549,0.12048099624742048,0.31783231729037115,0.4108113715054225,1
04678,0.0145721435546875,0.24133517166271348,0.07786647951574699,0.22482002617801047,0.260469075089843,1
04694,0.04800748825073242,0.29181810038669004,0.09638831479768632,0.3211543618828157,0.26739276192908795,1
04697,0.06569933891296387,0.24395282784326647,0.08132248214051233,0.1604823579362977,0.5083646958844239,1
04701,0.15519237518310547,0.47956494875986855,0.16301124729476205,0.45299451241619604,0.5094465869193272,1
04704,0.05875134468078613,0.32642532473957725,0.11575291561856849,0.2819280824280398,0.3876011465680818,1
04712,0.06627607345581055,0.19827112267698652,0.06328353333061096,0.12441453043722256,0.48791168126310597,1
04719,0.03545260429382324,0.17153356783154058,0.056363981248137004,0.12916024990080632,0.25528403855938614,1
04720,0.1139678955078125,0.45944770576643235,0.15998641499876237,0.658427751372339,0.35282291675806576,1
04756,0.09994792938232422,0.4634462173398855,0.16131015301111787,0.4466188944972949,0.4815911965197496,1
04765,0.1795046329498291,0.6919600613033127,0.24870634823290289,0.6669597567794798,0.7189075767423777,1
04774,0.059762001037597656,0.40892943526307995,0.13988564864026198,0.5062953801962818,0.3429722516272889,1
04775,0.05188775062561035,0.3729217507878922,0.12613218207631907,0.4424834469037324,0.3222600662529744,1
04780,0.09620165824890137,0.6421310708493319,0.22607304240965706,0.6234117061008825,0.6620094203992152,1
04783,0.09069943428039551,0.4569879405230043,0.15236736969532685,0.39620578254092176,0.5397987837762446,1
04795,0.0627450942993164,0.32916009067879676,0.1103508920788948,0.32921435411061967,0.32910584513218893,1
04830,0.015471458435058594,0.08307721668928082,0.02687235630753919,0.04929729396535783,0.2639288516871567,1
04839,0.08013582229614258,0.5440871529314686,0.18496962946203246,0.47385113384149424,0.6387677391216828,1
04856,0.0787818431854248,0.28030120965872984,0.09283585617681572,0.20406131311755715,0.447488648173594,1
04864,0.06497573852539062,0.45242402618585337,0.1523104603478251,0.43940806082310807,0.46623463739746823,1
04870,0.11071538925170898,0.47994433634303274,0.16194498793741888,0.49868209675821645,0.46256370847894546,1
04873,0.11481380462646484,0.4629946602768996,0.15851361465088126,0.3879401284149147,0.574057131239199,1
04878,0.0918271541595459,0.5247904269073705,0.18566938605775152,0.3885177501810978,0.808302787388807,1
04890,0.06523966789245605,0.4897484251539711,0.1721282401361744,0.459977707530104,0.5236394646165567,1
04897,0.05602526664733887,0.33034072892050736,0.10961440422177997,0.33029912293020464,0.3303823453938927,1
04911,0.09909939765930176,0.524647900899601,0.18724000288551712,0.4272385860320989,0.6795934956094162,1
04916,0.07304573059082031,0.21464810079048693,0.07185932838189552,0.14577186202574613,0.4069107187845197,1
04953,0.07090997695922852,0.08686879198187493,0.026503709431864867,0.04887733761910846,0.39003865596193876,1
04958,0.15811920166015625,0.3687376214257148,0.12519226732738142,0.2553573582629674,0.6632046164416474,1
04960,0.034509897232055664,0.3506324526851056,0.11724538446407329,0.26118346056858616,0.5332615997557181,1
04969,0.12726473808288574,0.5902763918464229,0.20584648115070217,0.5889465273601643,0.5916122756975618,1
04972,0.08433222770690918,0.4276404632437343,0.15109142255071306,0.31143434686117355,0.6821858090667482,1
04976,0.1016085147857666,0.5215045601645275,0.17847822284414902,0.5255656687244971,0.5175057316985532,1
04994,0.07374906539916992,0.4330985190914322,0.14775805228373756,0.36623497539812366,0.5298295317664518,1
