sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01415,896.8625208866309,29.947663028801276,0.3132205605506897,0.6663802266120911,0.4981192648410797,72.41981506347656,3.2153181022039368,12.963496208190918,4.4765625,0.1832277045906237
01416,1705.90618670764,41.30261718956367,0.2575233578681946,0.6664783954620361,0.6140235662460327,75.34859466552734,3.7137413903524443,9.57912540435791,4.984375,0.319276741910728
01417,53.357139948191225,7.304597179050411,0.4462396502494812,0.7154396176338196,0.5034956932067871,69.72885131835938,4.812189942370214,10.386362075805664,3.94140625,0.1867301472038356
01418,1224.5615645709206,34.99373607620256,0.34390008449554443,0.6662542819976807,0.49783939123153687,74.17041015625,3.7764309575440738,11.92171573638916,4.375,0.2721349085665188
01419,85.36390730982804,9.239259023851861,0.3054535984992981,0.663348913192749,0.6817480325698853,76.49943542480469,4.624373425442639,11.667900085449219,4.8359375,0.2815563001569284
01420,260.0371002968625,16.125665886928903,0.40667468309402466,0.7850508689880371,0.5334894061088562,72.98550415039062,4.230888537009529,12.41153335571289,3.919921875,0.30411913977025645
01421,400.5373841080932,20.013430093517034,0.277996301651001,0.5596738457679749,0.4927794933319092,71.04376220703125,4.652403161410157,13.29288101196289,3.912109375,0.4404419104344508
01422,417.0390497474519,20.42153397145895,0.322732150554657,0.5883340835571289,0.5281470417976379,68.29766845703125,5.781350262523613,11.23796558380127,4.61328125,0.38738461129189994
01423,394.1609103769656,19.853486101361785,0.2773730754852295,0.6343176364898682,0.4394594132900238,71.23788452148438,4.2093331797682305,13.476736068725586,4.3359375,0.3212357411763378
01424,443.88268119304723,21.068523469694007,0.2956119775772095,0.5289176106452942,0.4574485123157501,72.2758560180664,3.9939834627826185,12.901626586914062,4.62890625,0.4666357826658686
01425,896.684758093222,29.94469499081969,0.4653230309486389,0.7633792757987976,0.42846325039863586,72.26671600341797,4.506124823802466,7.3056864738464355,3.337890625,0.2379068763904325
01426,760.1131632235347,27.57014985856143,0.2941429615020752,0.6941814422607422,0.45952337980270386,68.78375244140625,5.892965721569237,13.768074035644531,4.52734375,0.37052871032506673
01427,348.6935134083777,18.673336964998455,0.23168718814849854,0.3639017641544342,0.5390878319740295,75.96208190917969,4.238149697762483,13.600958824157715,4.8046875,0.6243276535584776
01428,60.826212844108255,7.799116157880215,0.20733612775802612,0.5325018763542175,0.5039851069450378,72.85275268554688,4.236126635401948,10.64834213256836,4.7890625,0.5657417185315919
01429,787.6155845941391,28.06448974405448,0.4115184545516968,0.6889760494232178,0.5238009095191956,66.96349334716797,6.4496110213892335,11.603528022766113,3.69921875,0.5132640243488075
01430,667.6277990044803,25.838494518924286,0.19882655143737793,0.38613027334213257,0.6285224556922913,75.40044403076172,5.672955947430395,13.458374977111816,4.99609375,0.5387481129349242
01431,462.37837358916136,21.502985225060296,0.4850005507469177,0.7980958819389343,0.5943822264671326,76.06218719482422,7.538575696218296,8.194802284240723,4.69140625,0.2083604851020163
01432,370.8485235663302,19.25742775051565,0.28505992889404297,0.6059269309043884,0.4170750677585602,72.0080337524414,4.8812238482146615,9.734506607055664,3.712890625,0.3644607422787327
01433,999.4652577187813,31.61432045321837,0.32462751865386963,0.5936582684516907,0.5185970067977905,76.20046997070312,4.394559532552904,8.448282241821289,3.96875,0.3229121730732001
01434,442.25695814546884,21.029906279997274,0.3224290609359741,0.6001168489456177,0.5529624819755554,76.45178985595703,5.241443579991285,7.405101776123047,4.40234375,0.41812582018083616
01435,228.78806252209432,15.125741718080945,0.25898873805999756,0.6370113492012024,0.4861413240432739,74.75022888183594,4.679127425638035,14.593096733093262,4.515625,0.4243445253478774
01436,2766.2638531656776,52.59528356388696,0.3297034502029419,0.709956705570221,0.5581279397010803,73.2988052368164,3.7100325355086765,8.573013305664062,4.30859375,0.35300448825316205
01437,238.87085147172166,15.455447307396886,0.4160902500152588,0.8317679166793823,0.3823765814304352,58.68601989746094,6.20501776746383,11.205482482910156,3.091796875,0.515569896900033
01438,481.034393534157,21.93249629053102,0.320500910282135,0.6017136573791504,0.5120174288749695,71.81177520751953,4.541946254681267,11.088471412658691,4.83203125,0.49667689936306264
01439,796.9191055744993,28.22975567684742,0.3254109025001526,0.6528974771499634,0.5474324226379395,73.7445068359375,3.387931885478037,7.064273834228516,4.37890625,0.3129118493786595
01440,2142.0740370069375,46.282545705772684,0.3759293556213379,0.7481292486190796,0.3500010669231415,72.43812561035156,4.921152565854413,7.893728256225586,3.609375,0.2293797471606698
01441,954.1685089368817,30.88961814164885,0.25512975454330444,0.621392548084259,0.5645145177841187,73.95800018310547,3.285422717984865,12.373832702636719,4.98046875,0.2282828635257294
01442,464.4195198785374,21.550394889155452,0.273094117641449,0.5564185380935669,0.6081453561782837,74.90229034423828,6.83112188466262,11.669649124145508,4.66015625,0.6519850098970743
01443,1160.6203313679912,34.067878292726,0.3205462694168091,0.5508437156677246,0.598473846912384,73.18112182617188,7.013619045177345,6.346469879150391,4.96875,0.2878723473049188
01444,48.424779908935825,6.958791555215304,0.35506099462509155,0.6837918758392334,0.4864097833633423,69.14738464355469,4.6161521397140834,10.170454025268555,3.857421875,0.42734287931114745
01445,151.23950423661563,12.297947155383927,0.3407658338546753,0.7899410724639893,0.4388001561164856,73.6108169555664,4.679079864866479,9.725759506225586,3.740234375,0.33568578069699495
01446,261.04433799036013,16.15686658948325,0.30453968048095703,0.55093914270401,0.35166922211647034,70.43988800048828,5.251025726535752,8.490350723266602,4.11328125,0.3979995914491787
01447,495.08045735920757,22.250403532502677,0.4485064744949341,0.7503504157066345,0.2728556990623474,67.82441711425781,5.133350936345863,10.808351516723633,3.1328125,0.1352615515199676
01448,849.3865714376582,29.144237362429955,0.342099666595459,0.5965591669082642,0.44466665387153625,74.78424835205078,3.7405288866014073,10.008447647094727,4.32421875,0.25102771293322496
01449,201.93822296888024,14.210496928991619,0.3216535449028015,0.7564385533332825,0.3647778630256653,69.49055480957031,4.841110834033611,8.142366409301758,3.59375,0.33173967527197695
01450,631.1141738657968,25.121985866284472,0.26329803466796875,0.5105865001678467,0.652744710445404,75.35397338867188,4.731840468875178,9.222890853881836,4.96484375,0.6223133236566248
01451,1720.637488160532,41.480567596894474,0.4014930725097656,0.7064321637153625,0.46727120876312256,71.24957275390625,3.8173216881071212,10.313023567199707,4.953125,0.0859711331243842
01452,115.16941481497724,10.731701394232754,0.2543559670448303,0.5365694761276245,0.6076657176017761,75.10034942626953,6.390987607073652,12.173807144165039,4.08203125,0.4618191749327837
01453,371.4420717380187,19.272832478336408,0.3065934181213379,0.6199483871459961,0.5480233430862427,69.80758666992188,3.8122079692872846,10.365093231201172,4.29296875,0.3233522316472745
01454,618.1309013940681,24.862238463060162,0.31938469409942627,0.6594326496124268,0.5653010010719299,71.64225006103516,5.176652461973584,13.743144989013672,4.703125,0.4289833779598317
01455,230.52611929717813,15.183086619563827,0.34889787435531616,0.6703101992607117,0.5451840162277222,75.30387878417969,5.66155136816182,10.985376358032227,4.80859375,0.39833075471733637
01456,585.9859430306099,24.20714652805262,0.35214167833328247,0.7031441330909729,0.3738291561603546,69.3572769165039,4.513857298138384,12.658632278442383,3.884765625,0.285509078626184
01457,291.59402853958636,17.07612451757091,0.346216082572937,0.7595534324645996,0.5769190192222595,75.88272094726562,4.839073006424649,12.66264820098877,4.234375,0.37845637379099234
01458,2215.050225839251,47.064320093243154,0.31996047496795654,0.4839245676994324,0.5803174376487732,68.75729370117188,6.145125877296785,11.371410369873047,4.48046875,0.6275077934189419
01459,325.37242701340125,18.03808268673257,0.2624022960662842,0.5957294702529907,0.47287315130233765,73.25518798828125,2.2463348489374466,10.257036209106445,4.9296875,0.23421712386958635
01460,189.6492524851556,13.771319925306928,0.364804208278656,0.6125653982162476,0.555811882019043,73.84290313720703,5.6131436493525575,11.12669849395752,4.30859375,0.1966076909441994
01461,196.7412969397235,14.02644990508017,0.28401046991348267,0.6970975399017334,0.6261702179908752,75.23472595214844,4.730521316560404,11.151504516601562,4.77734375,0.42353329299123027
01462,525.744299664,22.92911467248572,0.30246502161026,0.6354483366012573,0.6817561388015747,76.73980712890625,5.25410196650317,9.155856132507324,4.953125,0.26336809973189107
01463,333.17130289345323,18.25298065778445,0.24095815420150757,0.5379167199134827,0.37612834572792053,70.21341705322266,4.427366916639513,15.604646682739258,4.4296875,0.4994307722337087
01464,381.2333072811601,19.52519672836,0.3134689927101135,0.6839257478713989,0.39239218831062317,71.01189422607422,3.6920426521682677,12.186136245727539,3.890625,0.27539573000090284
01465,274.7551858629048,16.575740884283416,0.5036273002624512,0.7316611409187317,0.34519925713539124,68.97887420654297,6.258309318755745,11.409095764160156,2.75390625,0.33751454669302516
01466,922.9858092483768,30.38068151388933,0.24554669857025146,0.6133542656898499,0.5456822514533997,75.02860260009766,3.6076406719063776,10.3015718460083,4.82421875,0.36180897757632735
01467,617.9631593104175,24.85886480333359,0.36029261350631714,0.6689115762710571,0.30060482025146484,67.92411041259766,5.8766558984261295,13.012275695800781,3.0078125,0.35853966882139765
01468,201.26886620656225,14.186925889936912,0.2899276614189148,0.6310049295425415,0.5782061219215393,67.61102294921875,4.981233500119611,15.459590911865234,4.94140625,0.3652445772370589
01469,530.352409446114,23.0293814386343,0.3369697332382202,0.7628748416900635,0.5454549789428711,70.36979675292969,5.529875197803098,9.149609565734863,3.53515625,0.43847797644290193
01470,171.575096299268,13.098667729936048,0.29310137033462524,0.5447934865951538,0.5183609127998352,73.21109008789062,3.1263961744292748,9.672420501708984,4.51953125,0.20586146119441495
01471,423.4835792484584,20.57871665698467,0.25396251678466797,0.5463667511940002,0.5986307263374329,74.5150146484375,3.9307431307969387,11.199447631835938,4.921875,0.3520868938040221
01472,273.66813377681274,16.542917934173907,0.2907763719558716,0.6988407969474792,0.40488505363464355,71.7923355102539,5.9880662091161145,8.288810729980469,4.87109375,0.3292257301589044
01473,1619.5498685408702,40.243631403501226,0.40053218603134155,0.7023628354072571,0.4339529275894165,73.10173797607422,6.588112730737141,12.688446998596191,3.994140625,0.15714052565518455
01474,249.59157453623925,15.798467474291272,0.27912062406539917,0.6912481784820557,0.6179405450820923,73.96015167236328,3.7087376712633793,11.112485885620117,4.94921875,0.27379903093325136
01475,203.77719819300216,14.275055102976037,0.2768396735191345,0.586526095867157,0.36153289675712585,75.44132232666016,3.3572687097332374,6.845645904541016,4.26171875,0.2850043834520602
01476,291.5700850916172,17.075423423494282,0.33345770835876465,0.737826943397522,0.5068314671516418,66.37230682373047,5.346435622882706,13.229694366455078,4.08984375,0.3927149265278614
01477,285.384652464995,16.893331597556326,0.3099139928817749,0.6254547238349915,0.5862818360328674,74.83507537841797,4.885088923069768,13.294329643249512,4.43359375,0.35700086124996144
01478,1823.9989059002316,42.70830019914433,0.276309609413147,0.5839491486549377,0.5343048572540283,73.92816162109375,4.58096101348503,10.937385559082031,4.87109375,0.40380756663477796
01479,78.66466147940085,8.869310090384756,0.26210832595825195,0.46361640095710754,0.4941440224647522,73.07489776611328,4.283467532143205,15.026055335998535,4.80078125,0.5162320188801276
01480,258.96981600425374,16.092539140988713,0.24415665864944458,0.5530735850334167,0.5171563029289246,74.05012512207031,3.443052918112866,14.748563766479492,4.98828125,0.4141990959064595
01481,797.300061842654,28.236502294771817,0.2635853886604309,0.5626250505447388,0.4680728018283844,73.19959259033203,4.553823983159614,10.21309757232666,4.546875,0.44130590779093665
01482,477.21211920034244,21.8451852635848,0.3981621265411377,0.5765632390975952,0.2719038426876068,58.99608612060547,6.269263092717759,8.940317153930664,3.646484375,0.7185155444131383
01483,574.3021561640235,23.964602149086964,0.32056617736816406,0.5796954035758972,0.31762829422950745,70.71637725830078,4.905281452044933,10.639184951782227,3.265625,0.2926421872691828
01484,161.57540520142405,12.711231458888003,0.26710009574890137,0.5165392756462097,0.6320207715034485,73.92548370361328,4.860117254763718,15.048008918762207,4.88671875,0.40908835378455494
01485,952.3973910453101,30.860936328071936,0.23704510927200317,0.45707595348358154,0.5653955340385437,72.88239288330078,4.452200700287245,13.450555801391602,4.5859375,0.5846167052028497
01486,501.93143392696413,22.403826323352984,0.2524694800376892,0.4477322995662689,0.6707821488380432,72.77147674560547,7.309564286862883,13.804473876953125,4.9453125,0.6421680292013462
01487,152.8401431720668,12.362853358835363,0.2563578486442566,0.6041625142097473,0.26021048426628113,72.05342102050781,4.14304738602779,13.699278831481934,3.443359375,0.31355696138375594
01488,140.21694258979548,11.841323515122602,0.34862518310546875,0.6360400319099426,0.5760988593101501,72.48469543457031,4.538505195713876,12.682613372802734,4.13671875,0.27718170467135195
01489,775.4711936431578,27.84728341585868,0.43217211961746216,0.7014007568359375,0.4789312183856964,71.1815414428711,7.018653985330766,10.400510787963867,3.716796875,0.41206352884761877
01490,435.7938557340566,20.875676174295688,0.32662898302078247,0.7422972321510315,0.48474249243736267,72.36942291259766,4.0060745168813074,12.024378776550293,4.81640625,0.11877483259848774
01491,781.0364740208538,27.947029788885505,0.3526914119720459,0.7612271308898926,0.4780755043029785,61.917537689208984,4.837031191455972,14.693292617797852,4.18359375,0.5389624529513246
01492,524.7984799333545,22.908480524324492,0.38630443811416626,0.7080591917037964,0.39882606267929077,74.71869659423828,5.194081584881882,12.583670616149902,3.08984375,0.359761572781796
01493,77.72913444477204,8.816412787793686,0.31763774156570435,0.6393068432807922,0.5693830847740173,74.74034118652344,5.57407119124475,14.73403549194336,4.234375,0.4266774339058815
01494,187.4797101761526,13.692323037971043,0.25691795349121094,0.6193805932998657,0.5193908214569092,71.52098846435547,4.5221188474641885,14.251445770263672,4.91796875,0.21803258605211948
01495,1696.0685084029005,41.18335232108844,0.28130364418029785,0.7403005361557007,0.5281518697738647,73.5258560180664,3.9473216429671076,15.761226654052734,4.03125,0.30433827629610116
01496,130.41529990215,11.419951834493435,0.434440016746521,0.7706639766693115,0.44083696603775024,70.01997375488281,5.005938496395855,9.20063591003418,3.962890625,0.14039157672930658
01497,764.8144143066196,27.65527823592848,0.3218678832054138,0.6487849950790405,0.5098323822021484,74.68997955322266,4.610056947829124,12.546884536743164,4.13671875,0.46346260465412353
01498,340.6347608122245,18.45629325764587,0.29905587434768677,0.5710828304290771,0.3423437476158142,74.13729858398438,5.091307521486758,11.592249870300293,4.1796875,0.3774780858364881
01499,199.52534018182595,14.125343896055274,0.321563720703125,0.6496375203132629,0.4635334610939026,66.08074951171875,5.313291528620565,13.938936233520508,4.09765625,0.6396820800119958
01500,377.3257918361456,19.424875593839605,0.32717645168304443,0.6645535230636597,0.4001912474632263,70.27668762207031,3.6660580148775206,12.404192924499512,3.7421875,0.2774254608693203
01501,208.8110173022856,14.450294713336666,0.27660489082336426,0.5562284588813782,0.5781250596046448,75.07219696044922,3.284688878717965,10.78451156616211,4.79296875,0.1919179871020051
01502,218.35700095914586,14.776907692719268,0.29425472021102905,0.6573215126991272,0.48357194662094116,68.11028289794922,4.269271629002242,14.980751037597656,4.5390625,0.4650923877387535
01503,198.79969327467654,14.09963450854938,0.27534615993499756,0.5258335471153259,0.6530354619026184,77.65193939208984,7.07758284004765,13.340938568115234,4.76953125,0.6996783416759565
01504,363.69369686453905,19.07075501558706,0.23929381370544434,0.4772012233734131,0.4270452558994293,70.1711654663086,4.289689422155929,14.493654251098633,3.302734375,0.4320858333383669
01505,1272.4887381039682,35.67196011020376,0.3668789863586426,0.6673364639282227,0.504137396812439,73.49422454833984,5.570132787387715,8.576529502868652,4.73828125,0.22066415191074315
01506,1503.3321076818952,38.77282692404431,0.26769524812698364,0.5235396027565002,0.4628598988056183,67.55975341796875,7.255419226820045,10.174579620361328,4.38671875,0.5652290131153571
01507,950.2087205313338,30.82545572301136,0.29999732971191406,0.6393929719924927,0.4979144334793091,70.0561752319336,3.946982007890322,9.79810619354248,4.5390625,0.3589613853844907
01508,944.0604910997743,30.725567384505275,0.2868608236312866,0.6871672868728638,0.5448411703109741,75.9084701538086,4.205600309305096,7.918692111968994,4.69140625,0.33608635482430377
01509,191.8127419071557,13.849647717799746,0.25350016355514526,0.5688177943229675,0.7096824049949646,76.3935546875,4.023074901299514,11.641830444335938,4.9765625,0.4347351919553132
01510,136.36161799508164,11.67739774072467,0.3156927824020386,0.6259177923202515,0.5826573371887207,73.87383270263672,4.591019564034943,8.001038551330566,4.95703125,0.3394786112773428
01511,299.01379695316575,17.292015410390015,0.5087471008300781,0.8232165575027466,0.42291200160980225,72.5353012084961,4.846724326509262,10.942692756652832,3.3359375,0.12483687680825235
01512,2265.0462753024417,47.592502301333575,0.37085849046707153,0.6945165991783142,0.458731085062027,74.12496185302734,3.893306535577645,11.309402465820312,4.8671875,0.257494772251336
01513,296.1991888513242,17.210438368947035,0.3213680386543274,0.6166021823883057,0.521509051322937,65.554443359375,6.0485729746721,14.055591583251953,4.73046875,0.627996782866848
01514,1526.0338286170568,39.064482955967264,0.2746034860610962,0.617388129234314,0.4672681391239166,71.9637451171875,2.6190062035046457,10.888374328613281,4.94921875,0.28603377746723907
01515,193.19171128001423,13.899342116805897,0.30191218852996826,0.7273013591766357,0.4150349497795105,72.43302154541016,4.810408986708622,14.780937194824219,3.232421875,0.5097761253072339
01516,384.23170144206836,19.601829033079245,0.25959086418151855,0.4577280282974243,0.5102636814117432,74.49209594726562,4.4533603055697375,12.910478591918945,4.84375,0.6362391081397677
01517,1727.9554869153599,41.56868396900917,0.24248206615447998,0.3558165729045868,0.5242335796356201,72.160400390625,5.5145017924778585,15.210609436035156,4.52734375,0.6430620876226
01518,1117.690379140281,33.43187669186821,0.3536105751991272,0.6850910186767578,0.38067424297332764,76.66264343261719,4.457723820605355,5.165701389312744,3.3359375,0.19422006331944755
01519,797.48433830617,28.239765195662834,0.32248592376708984,0.6826334595680237,0.5645737051963806,70.92333221435547,4.453908123361652,9.182214736938477,4.68359375,0.3843667636837864
01520,636.9041594524963,25.23696018645067,0.3140938878059387,0.5713294148445129,0.42632797360420227,73.1309814453125,3.710404475235651,8.864686965942383,3.56640625,0.18054981782681687
01521,793.0358911373495,28.160892939275726,0.24334609508514404,0.5011431574821472,0.6366356015205383,74.40332794189453,4.847806599104272,10.833782196044922,4.984375,0.5394976554614885
01522,1117.0896207708624,33.42289067048005,0.25359660387039185,0.6199437379837036,0.521949291229248,58.983219146728516,4.513206717276539,11.425443649291992,4.21875,0.3930407097477518
01523,54.53735608949795,7.384941170347801,0.25086355209350586,0.6472827792167664,0.5765891075134277,76.512451171875,3.680632867347849,11.901538848876953,4.453125,0.28042949395597777
01524,413.1550236211688,20.326215181906562,0.22175395488739014,0.4520299732685089,0.538875162601471,74.82176971435547,3.182725159894294,11.98345947265625,4.59375,0.2909349560190495
01525,277.0165738311437,16.64381488214597,0.38553088903427124,0.5841882228851318,0.5392404794692993,67.46024322509766,4.006991522453891,14.750460624694824,4.57421875,0.5312698013329638
01526,70.50911745914905,8.396970731111848,0.35284823179244995,0.6590796113014221,0.5314727425575256,67.93772888183594,6.039517441384731,11.783323287963867,4.796875,0.4238785247951399
01527,147.53604214660595,12.146441542550885,0.2688157558441162,0.6819054484367371,0.43529701232910156,74.43177795410156,4.5648013603350615,13.028491973876953,4.27734375,0.3183907070587444
01528,162.37235517814298,12.742541158581478,0.277479887008667,0.5209542512893677,0.43569105863571167,66.77459716796875,3.0433021922430505,10.667013168334961,4.140625,0.3075754755388376
01529,583.1345941001607,24.148179933488997,0.25298231840133667,0.4781711995601654,0.45106467604637146,66.43627166748047,3.513662811006994,14.053000450134277,4.078125,0.3108206358249925
01530,55.095995206254806,7.422667661040389,0.3112509846687317,0.6992403864860535,0.4735676050186157,64.12472534179688,4.807608058393517,14.676369667053223,4.1015625,0.47927460763124763
01531,402.60070102862824,20.064912185918686,0.3193313479423523,0.658408522605896,0.4779457449913025,73.63810729980469,3.971077372955859,9.823761940002441,4.11328125,0.3010013627902434
01532,325.5328387358293,18.042528612581698,0.35739874839782715,0.7192028760910034,0.502469003200531,74.30077362060547,4.2057448558793205,6.2618632316589355,4.3125,0.1474763328991456
01533,175.123211067399,13.233412676532044,0.26366543769836426,0.5699415802955627,0.42014384269714355,75.36770629882812,4.176211436720908,10.724609375,4.171875,0.36447519509328036
01534,318.7971895287059,17.854892593591984,0.28886115550994873,0.6664653420448303,0.5509272813796997,71.8223648071289,3.961015626183523,11.760562896728516,3.947265625,0.220199988588422
01535,566.579459821852,23.80292964787847,0.3490413427352905,0.5637333989143372,0.451651006937027,76.79898071289062,4.282765501530409,11.034271240234375,4.421875,0.34888684781185336
01536,570.5813797525386,23.88684532860165,0.24593490362167358,0.5355426073074341,0.5910981893539429,75.45500183105469,5.069173998955645,12.426836013793945,4.9296875,0.5096022676955224
01537,52.98078477066276,7.278790062274276,0.28923994302749634,0.5694323778152466,0.6219940781593323,75.00816345214844,4.499642997281408,12.17777156829834,4.83203125,0.37966539773890023
01538,3794.5883057646283,61.600229754154554,0.37538403272628784,0.7894717454910278,0.48181265592575073,70.29838562011719,6.1661760923612166,11.297722816467285,3.673828125,0.29865337191742053
01539,2040.1818385330046,45.16837210408412,0.3498445749282837,0.6178069114685059,0.5949895977973938,76.43440246582031,5.3073226899505785,8.6048583984375,4.99609375,0.21036853793667312
01540,112.47837805841205,10.605582400717655,0.35389119386672974,0.6797978281974792,0.6113461256027222,73.99983978271484,3.9903472595437948,11.317344665527344,4.046875,0.3281772937381801
01541,869.8138143811393,29.492606096802284,0.3671436309814453,0.7370094060897827,0.3898616433143616,72.3404541015625,4.60408838724562,9.132546424865723,3.5703125,0.33929423973203277
01542,2086.8567482328986,45.68212722972627,0.28896647691726685,0.6318773031234741,0.2284543365240097,66.93045043945312,5.860790107767546,9.0292329788208,2.650390625,0.3487636940401143
01543,354.22854441292253,18.82096024152122,0.22729623317718506,0.5560704469680786,0.597554087638855,75.12604522705078,3.236174002887646,13.439920425415039,4.90625,0.35807812553282
01544,651.6965046013937,25.5283470793037,0.3583322763442993,0.7792086601257324,0.4252011477947235,71.47956085205078,4.676172459703704,10.229290008544922,3.7734375,0.42325651909444795
01545,349.7219451741264,18.70085412953447,0.27109092473983765,0.5805178880691528,0.6483187079429626,74.32475280761719,4.55993584508504,13.67683219909668,4.8984375,0.43175364029125435
01546,1046.3063250735418,32.34665863846746,0.2704905867576599,0.4167408347129822,0.5761982798576355,72.95279693603516,8.291088684583228,17.189016342163086,4.8046875,0.7554701241455987
01547,1799.2738154659883,42.41784784104432,0.4547883868217468,0.8048712015151978,0.3954441547393799,66.7168960571289,7.233560648382038,11.26007080078125,3.484375,0.13209751530670907
01548,296.56059489992157,17.220934785891316,0.32125288248062134,0.6088223457336426,0.525233268737793,69.05848693847656,6.109364202907186,15.984710693359375,4.35546875,0.5485007355744532
01549,363.50476556834894,19.065800942219788,0.3397368788719177,0.6067885160446167,0.5061281323432922,65.01811218261719,4.181035096074777,13.438053131103516,3.833984375,0.2908467794765882
01550,1440.0429375706394,37.947897669971645,0.3521571159362793,0.647249698638916,0.5794642567634583,75.06775665283203,6.17960968249364,6.159074783325195,4.96484375,0.19572136630955192
01551,315.57174710290394,17.76433919691087,0.2375720739364624,0.62456876039505,0.574282169342041,74.9656982421875,3.785695018306875,9.796365737915039,4.97265625,0.462732775293565
01552,89.42005955965884,9.45621803680831,0.4398740530014038,0.7693817615509033,0.3970564901828766,70.43077850341797,3.8564879911474463,8.645946502685547,3.76171875,0.0864247359645736
01553,169.52638390277164,13.02022979454555,0.3905399441719055,0.6715059876441956,0.48422354459762573,70.60753631591797,10.466482353426722,9.915449142456055,4.56640625,0.4302199935503143
01554,286.51330578306676,16.926703925545183,0.24519973993301392,0.6765711307525635,0.4324437081813812,76.20623779296875,2.9764651696628928,13.078521728515625,4.93359375,0.19665678919100327
01555,251.22271362567682,15.850006738978909,0.2433817982673645,0.5602248311042786,0.47142353653907776,72.27576446533203,4.247671821108161,12.858567237854004,3.994140625,0.36607181546921447
01556,2145.199735471189,46.31630096921805,0.3600107431411743,0.6833904981613159,0.26699569821357727,66.34950256347656,7.092067845821442,10.435589790344238,3.115234375,0.38827218673314134
01557,1145.2137957901216,33.8410076060114,0.28881365060806274,0.6269714832305908,0.5789833068847656,75.1600570678711,2.975819671167371,10.38463020324707,4.6796875,0.29428642492403245
01558,2265.4628893292215,47.596878987274174,0.2772518992424011,0.5868955254554749,0.6366525292396545,76.00396728515625,4.299893224327686,7.743175029754639,4.97265625,0.37854880820704806
01559,929.2014698121246,30.482806134149207,0.43582332134246826,0.861077070236206,0.45177343487739563,71.00631713867188,4.886071415565302,6.687936782836914,4.65625,0.3643255374069513
01560,1038.803738552581,32.230478410234326,0.2475740909576416,0.6070371866226196,0.5149833559989929,71.22251892089844,3.365867427951914,13.053645133972168,4.0625,0.38463413336719954
01561,240.93557232159824,15.522099481758202,0.3522404432296753,0.5999408960342407,0.49905073642730713,70.03047943115234,4.379346944439218,12.850042343139648,4.59765625,0.4867630935266771
01562,222.55075319920581,14.918135044274328,0.34034353494644165,0.7365477085113525,0.41853097081184387,74.42433166503906,2.763643175087841,9.793712615966797,4.671875,0.18615506412784952
01563,145.60526644541432,12.066700727432263,0.4327273964881897,0.7772674560546875,0.4578686058521271,69.39928436279297,5.172825749691566,10.197154998779297,3.96875,0.3177008016490408
01564,2168.8790355465258,46.57122540310192,0.26732516288757324,0.41508644819259644,0.2787163257598877,68.75564575195312,5.372229972359113,14.922210693359375,2.59375,0.6851893106222119
01565,146.2822001620643,12.094717862028213,0.3186013698577881,0.8235468864440918,0.26259854435920715,66.80691528320312,4.339268862172743,8.705705642700195,3.44921875,0.4707365171177189
01566,222.375298511402,14.912253300940204,0.31125545501708984,0.6343098878860474,0.422972708940506,70.76158905029297,2.9572229468352034,10.39599323272705,4.06640625,0.23322287389292273
01567,216.11787509525678,14.70094810191699,0.3638235330581665,0.6281352639198303,0.4814320504665375,63.758995056152344,4.402043742907385,14.426799774169922,3.15234375,0.29360081789630404
01568,215.96255493524816,14.695664494511576,0.3272131085395813,0.7138456106185913,0.4864167273044586,73.33916473388672,5.665701977955222,14.75385856628418,3.435546875,0.41363108028946316
01569,626.6521081976567,25.03302035707351,0.26674073934555054,0.6792207956314087,0.43649357557296753,74.5574722290039,3.3002824863244924,12.033445358276367,4.6328125,0.33959483388325823
01570,2382.319235220306,48.80900772624154,0.36721473932266235,0.697699785232544,0.44616079330444336,66.03912353515625,5.161715855459758,13.20494556427002,4.62890625,0.39257645373291616
01571,469.27412699192644,21.662735907357742,0.2993532419204712,0.5891776084899902,0.49343231320381165,75.95903778076172,5.224904518690728,11.262773513793945,3.765625,0.6124742883489829
01572,258.1342203240755,16.066555957145123,0.2675918936729431,0.5842195153236389,0.626250147819519,77.23905181884766,3.655120212616571,11.51838493347168,4.984375,0.4826917274307752
01573,1573.8902639263201,39.67228584196177,0.27662867307662964,0.5229651927947998,0.5870934128761292,73.58458709716797,3.0055125871232686,14.079422950744629,4.98046875,0.42856390168816727
01574,1597.4763777768103,39.968442273583925,0.3112110495567322,0.6716306209564209,0.45293813943862915,74.85863494873047,3.64086046882527,12.450980186462402,3.916015625,0.27733808287361933
01575,1897.5522637904326,43.560902926712075,0.3529520630836487,0.6743955612182617,0.5908592343330383,71.96599578857422,3.191765169026898,8.401065826416016,4.0,0.2535600692980207
01576,167.59240501800937,12.945748530618435,0.27914202213287354,0.6555328369140625,0.5269062519073486,75.34158325195312,3.7419593339736346,12.71471118927002,4.1640625,0.40059714664858737
01577,242.33868812802677,15.567231228706882,0.3023243546485901,0.59024977684021,0.5135964155197144,73.49821472167969,2.6214937767139634,11.60342025756836,4.62890625,0.20213253348945528
01578,417.8777694967155,20.442058837032913,0.407548189163208,0.7301265597343445,0.3567473888397217,71.47269439697266,6.305370527574722,11.56846809387207,4.03515625,0.14678769745345185
