sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00037,640.7143821086912,25.31233655964402,0.46823468804359436,76.6913833618164,3.2220074416660034,4.5234375
00038,401.2447602968678,20.03109483520229,0.30668652057647705,69.59392547607422,2.587944437987305,4.69140625
00039,1252.9016558743447,35.39635088359172,0.4380876421928406,74.42122650146484,3.2385788191926177,4.59765625
00040,323.93105256524353,17.99808469157881,0.46970054507255554,70.6309585571289,2.908974814436934,4.37109375
00041,362.1444659123233,19.03009369163282,0.3867649734020233,70.01639556884766,3.163385530179655,4.84375
00042,510.8915850162426,22.602910985451466,0.44171619415283203,76.60581970214844,2.734641423321307,4.59375
00043,1103.917255968834,33.22525027699316,0.31745409965515137,64.9325180053711,3.6079809808447294,4.28515625
00044,1929.7201893831605,43.92858055279228,0.4065661132335663,69.4950180053711,4.436304356264816,4.9296875
00045,275.75276812427586,16.60580525371401,0.43858206272125244,75.53512573242188,2.350857969668424,4.94921875
00046,243.69583112419198,15.61076010718863,0.3861371874809265,75.24978637695312,3.3217477524806034,4.96484375
00047,246.95143662862844,15.714688562890085,0.5150932669639587,72.93087005615234,3.179852900704579,4.96875
00048,277.5816895046469,16.660782979939654,0.38176771998405457,68.79253387451172,2.35459507893282,4.8203125
00049,91.68885865424754,9.575429946182444,0.299764484167099,76.02404022216797,3.578202475188337,4.6875
00050,3826.477061398272,61.85852456531979,0.4138725697994232,70.43865966796875,2.6607086715616517,3.841796875
00051,103.44123660217248,10.170606501196104,0.48218223452568054,75.72725677490234,2.891957903622406,4.6640625
00052,379.0375680838098,19.468887181444394,0.3853359818458557,75.22034454345703,2.8894420369162708,4.76171875
00053,2842.7364565018374,53.31731854193192,0.3523044288158417,71.76185607910156,4.971907283564316,4.92578125
00054,1792.030942876448,42.33238645383045,0.40598541498184204,74.19766235351562,2.9972472248938695,2.63671875
00055,135.13245267965962,11.624648497036787,0.4735148847103119,74.64298248291016,2.359046893203688,4.73046875
00056,445.0395592224849,21.095960732388676,0.3906096816062927,69.87252044677734,3.6405767602219057,4.68359375
00057,266.2646609066071,16.31761811376302,0.3237336277961731,59.226287841796875,5.354566416332844,4.43359375
00058,342.3864549311569,18.503687603587476,0.3317539691925049,70.60462951660156,3.4117333155247263,4.1796875
00059,72.11240148140288,8.491902112094962,0.4623211920261383,74.7647476196289,2.4091491937315492,4.75
00060,602.041977831558,24.536543722202563,0.36491861939430237,74.42190551757812,4.521719687296283,4.9375
00061,2823.438983633771,53.13604222779272,0.3632431924343109,74.31517791748047,2.4565785809643783,4.7265625
00062,501.96232888848846,22.40451581464077,0.3534158170223236,75.17208099365234,4.685412972786278,3.9609375
00063,442.27404757599237,21.03031258864196,0.35664260387420654,73.14933776855469,3.966784589942783,4.56640625
00064,249.7657038709665,15.803977469958836,0.36439377069473267,73.93238067626953,3.5650958597567968,4.96484375
00065,4358.727586656667,66.02066030158035,0.4992551803588867,76.23246765136719,3.577351899171823,4.59375
00066,1356.8871140948622,36.835948665601954,0.3483774960041046,68.21882629394531,3.8195337114608807,3.474609375
00067,857.8624192354403,29.28928847267274,0.342457115650177,72.5809326171875,4.718678459160879,4.51953125
00068,218.96983620344812,14.797629411613475,0.38350239396095276,71.59527587890625,2.8077418632631073,3.13671875
00069,568.6800809540737,23.84701408885552,0.30453550815582275,68.10740661621094,4.019208304754278,4.85546875
00070,249.14957249607025,15.78447251244305,0.35377922654151917,73.9220199584961,3.1277165440162387,4.96875
00071,1289.190186228296,35.90529468237653,0.38705387711524963,67.83905792236328,6.574513528360434,3.466796875
00072,451.516215902377,21.24891093450149,0.46606841683387756,76.83267974853516,1.978466287517759,4.921875
00073,606.3826319657602,24.624837704353713,0.47940558195114136,74.60542297363281,2.6618874706919806,4.984375
00074,279.67029381173126,16.72334577205564,0.42580708861351013,73.61991882324219,2.2003109513805006,4.859375
00075,117.78097580941392,10.852694403207616,0.4057859778404236,70.9878158569336,2.5274904561325546,4.3984375
00076,2514.5071006675516,50.1448611591213,0.3518076241016388,73.29774475097656,3.2618472143481054,4.953125
00077,231.56214902497882,15.217166261330616,0.25576597452163696,63.435672760009766,4.490734061962741,3.94921875
00078,34.562536169449984,5.878991084314551,0.5423970222473145,76.18672180175781,2.5914575093043255,4.953125
00079,184.12327240312345,13.569203086516298,0.43180957436561584,73.5907211303711,2.417387017878312,4.81640625
00080,2098.2258687992694,45.80639550105716,0.36433884501457214,65.31532287597656,5.133738306302264,3.4296875
00081,362.4094839247158,19.037055547660614,0.3142937123775482,73.471923828125,2.7113394741192662,4.890625
00082,1075.6005436460719,32.79634954756507,0.36517906188964844,66.56705474853516,4.385094839180959,3.552734375
00083,443.14174810244697,21.050932238322535,0.389263391494751,69.86980438232422,3.7797920843461763,3.970703125
00084,1323.244073807132,36.37642194893736,0.31975141167640686,70.87458801269531,4.605200044558462,4.34375
00085,81.3267107187786,9.018132329855145,0.48013073205947876,68.58135986328125,4.9051634456926205,4.91015625
00086,1417.491235980198,37.64958480488461,0.3099530041217804,65.8271255493164,2.8766690312764447,4.7890625
00087,659.8490270909069,25.687526683020828,0.48092755675315857,75.06864166259766,2.742492153961916,4.42578125
00088,344.89927951283585,18.571464118718154,0.34707173705101013,65.67008972167969,3.35467094076481,4.85546875
00089,328.30332632291737,18.119142538291303,0.3531918227672577,72.06295776367188,2.2656330059261127,4.51171875
00090,172.5066332541767,13.134178057806919,0.5386794805526733,74.78495788574219,2.5512014110402736,4.953125
00091,949.159827249103,30.808437598312302,0.4068727493286133,71.43504333496094,2.027323956832012,4.453125
00092,514.3956942685599,22.680293081628374,0.4376707375049591,75.11406707763672,3.575865421791931,4.9765625
00093,115.52322604774136,10.748173149318974,0.269834965467453,66.47950744628906,4.633092171096226,4.45703125
00094,3051.741944709794,55.242573661170006,0.3318544030189514,75.08335876464844,5.218550010071366,4.34765625
00095,1029.8413263189398,32.091140932022654,0.40310046076774597,73.38052368164062,4.4435826259440185,4.90625
00096,94.2817470693915,9.709878839068566,0.5027768015861511,75.35511779785156,2.690197391847973,4.91796875
00097,418.7386873037743,20.463105514651836,0.4347209334373474,74.44959259033203,2.1618467800043955,4.3828125
00098,271.8447360037326,16.487714699246,0.25367993116378784,64.54593658447266,4.145330478188879,4.7578125
00099,260.9863949983312,16.15507335168526,0.37141481041908264,75.89869689941406,3.131638192231964,4.96484375
00100,298.33376005627883,17.27234089682921,0.4118427634239197,72.03710174560547,2.6750092447468155,4.9453125
00101,1077.6114344660566,32.826992467572424,0.3442264795303345,74.80587005615234,4.312357605686813,4.046875
00102,338.95959176750046,18.41085526985372,0.3736920654773712,70.31808471679688,2.632006646975757,4.20703125
00103,553.9251080415398,23.53561361089912,0.2697027623653412,62.93732833862305,4.09047678494836,4.12109375
00104,555.0914461484322,23.56037873525025,0.3487142026424408,71.42517852783203,3.6224495792603615,4.43359375
00105,426.39667583068797,20.649374707983,0.32814598083496094,66.04841613769531,2.9692696232637403,4.96875
00106,599.7391063289117,24.489571379036256,0.37672632932662964,77.04762268066406,2.585696287984501,4.859375
00107,837.5892945513011,28.941134990723864,0.5006136298179626,75.68197631835938,4.0824951487461165,4.98828125
00108,563.1133576416983,23.730009642680262,0.4480443596839905,75.6436538696289,2.2215514425906426,4.6953125
00109,72.74982514777984,8.529350804591159,0.487388551235199,75.51383209228516,1.495514320822481,4.4921875
00110,718.0395714199844,26.796260399913724,0.4209598898887634,72.76361846923828,2.939034939945756,4.71484375
00111,774.3120593423401,27.826463292023657,0.3934552073478699,71.68133544921875,2.3823411112357995,4.1953125
00112,299.4496114420196,17.30461243258628,0.4288897216320038,76.20510864257812,3.903892090915003,4.96484375
00113,219.1495134422603,14.803699316125693,0.3038540482521057,63.85045623779297,4.645359050088451,4.49609375
00114,295.0668478894991,17.177509944386557,0.4505253732204437,72.26043701171875,5.049120193420234,4.87890625
00115,385.133522868117,19.62481905313058,0.37994563579559326,70.15774536132812,2.4453733104524025,4.97265625
00116,155.5319808377359,12.471246162181865,0.4342828094959259,75.98736572265625,2.386828301220268,4.9296875
00117,51.91663448461337,7.205319873858021,0.37764397263526917,75.50071716308594,2.4687165913669653,4.03515625
00118,757.1182581731077,27.51578198367453,0.36365947127342224,67.25012969970703,3.167455401033105,3.654296875
00119,504.0159405520048,22.450299342146973,0.4908920228481293,74.54383850097656,7.413736793227849,4.9140625
00120,244.30801278900157,15.630355491446814,0.5153823494911194,72.45779418945312,2.2250629044261587,4.95703125
00121,286.8390752781986,16.936324137137863,0.4409902095794678,75.80679321289062,2.7297550521681484,4.81640625
00122,289.3802018561658,17.011178732121,0.3556863069534302,73.02454376220703,1.8182820854381743,4.26171875
00123,162.92489579084705,12.764203688082036,0.48292237520217896,76.17819213867188,2.535997792268956,4.95703125
00124,230.2510366883004,15.174025065495984,0.4927055537700653,74.1765365600586,3.4251237749063335,4.83203125
00125,611.0007094915982,24.71842854009126,0.282279372215271,69.1766586303711,3.0568024024109643,4.7421875
00126,495.96440181745965,22.270258234188926,0.4679856300354004,75.80268096923828,3.7959867516397114,4.98828125
00127,1242.4733197352762,35.24873500900814,0.4083321690559387,73.77027893066406,3.7913892504602753,4.98828125
00128,492.39030737273737,22.189869476243825,0.2786940932273865,63.303955078125,3.7896384959260914,3.978515625
00129,332.0904623856121,18.223349373416845,0.4552305042743683,77.06305694580078,3.294980036315404,4.97265625
00130,403.3257433070226,20.0829714760297,0.43654096126556396,75.05856323242188,3.7119227400573815,4.4921875
00131,1597.2342494854854,39.96541316545452,0.39684438705444336,73.58194732666016,3.089207362692868,4.79296875
00132,737.877780366662,27.163905837833077,0.28283002972602844,62.87144470214844,3.185932269974838,3.98046875
00133,898.3803134046606,29.972993067170663,0.31966131925582886,74.11897277832031,2.498852816444562,4.9296875
00134,136.40823886825893,11.679393771436038,0.5144330859184265,76.04605865478516,2.88819985410568,4.81640625
00135,199.67871637540907,14.130771966718912,0.42010486125946045,69.66958618164062,4.075221419243929,4.671875
00136,955.5898216222187,30.912615897432858,0.41725510358810425,73.82369232177734,3.731419792275165,4.94921875
00137,177.416748706634,13.319787862673865,0.5067534446716309,74.15750122070312,2.465715557913081,4.9296875
00138,190.11736622099835,13.788305415133447,0.5112849473953247,72.66099548339844,2.373072592358878,4.86328125
00139,95.34595562436375,9.76452536605665,0.5257358551025391,75.76619720458984,2.3718009369337056,4.953125
00140,1550.57877746972,39.37738916522679,0.27696454524993896,69.9566650390625,3.3662165955857533,4.4453125
00141,731.9678583420475,27.05490451548568,0.40970703959465027,74.90491485595703,4.741052901153794,4.0078125
00142,38.525553979479085,6.206895679764489,0.5685728788375854,71.65798950195312,2.683106299413913,4.9296875
00143,734.1548057951908,27.09529121074713,0.3928099572658539,73.67698669433594,3.4558507472719304,4.51171875
00144,235.96791132469912,15.361247062810333,0.4637751579284668,77.39725494384766,3.4745085245615805,4.97265625
00145,781.477385035208,27.95491700998606,0.41092753410339355,71.68578338623047,3.15933111328244,4.34375
00146,639.8326333352077,25.294913190900807,0.419830858707428,74.90544128417969,3.5615144832111456,4.98828125
00147,126.47656352164923,11.246179952394913,0.5047542452812195,74.0041732788086,1.6814451701090676,4.9609375
00148,24.88487225774719,4.988473940770583,0.5551887154579163,72.14984893798828,2.891566418212072,4.91015625
00149,79.76460093871519,8.931103007955691,0.46207574009895325,70.8685302734375,3.0835460344794727,3.046875
00150,1535.2906700215053,39.182785378549916,0.34862881898880005,68.0958023071289,4.637643544761019,4.3671875
00151,436.62619561597785,20.89560230325936,0.3858932554721832,75.06031036376953,3.4222233504887916,4.96484375
00152,495.30773656110824,22.25551025164573,0.4416014850139618,74.97382354736328,4.073108764550976,4.9375
00153,1444.213381200846,38.002807543665064,0.34494975209236145,68.45088195800781,1.8779261727166698,4.28515625
00154,789.0915975357539,28.090774242369218,0.3220228850841522,69.38987731933594,3.2260133898831076,4.48828125
00155,169.61676383703258,13.023700082427903,0.4435073733329773,76.26920318603516,1.9429764623197077,4.8046875
00156,184.97263760016955,13.600464609717182,0.3568587005138397,71.10579681396484,3.673137432700155,4.03125
00157,130.24157717993927,11.412343194100819,0.3962665796279907,76.4593505859375,3.4571115810188426,4.9453125
00158,293.17590246512304,17.12238016354978,0.4604899287223816,75.25005340576172,2.6672860894357955,4.703125
00159,381.2873200618874,19.52657983523708,0.4469148516654968,74.49295043945312,2.254308323083672,4.40625
00160,266.95902778073975,16.338880860718085,0.33726975321769714,72.16107940673828,4.5008925668914275,4.18359375
00161,230.73720201785912,15.19003627440893,0.5058801174163818,75.36807250976562,2.337193210358955,4.609375
00162,894.29667140312,29.90479345193877,0.38608822226524353,74.82994842529297,2.2090860159091386,4.9921875
00163,1614.7464649439578,40.183908034733975,0.44559699296951294,74.67857360839844,5.080737931781794,4.71875
00164,160.17427219552593,12.655997479279376,0.3616894483566284,72.08647155761719,2.482637626559336,4.625
00165,4770.003381547044,69.06521108015991,0.43001314997673035,75.24726104736328,2.795332144551013,4.20703125
00166,1658.043698617885,40.71908273301211,0.4558403789997101,74.12022399902344,3.4504561365640503,4.34375
00167,173.70376225999405,13.179672312314676,0.30765822529792786,67.80270385742188,3.38202486857082,4.33984375
00168,833.3102723188214,28.867114028229793,0.30646735429763794,70.3001480102539,4.243334584730652,4.05859375
00169,2284.6283846561514,47.79778639912262,0.4570518136024475,66.22261810302734,3.733764529154082,3.259765625
00170,913.6820319215655,30.22717373360542,0.4692910313606262,75.6838607788086,3.54191620501607,4.98828125
00171,1038.6449079852075,32.228014335127874,0.3698867857456207,69.79328918457031,2.4500959155115716,4.703125
00172,347.8491453957454,18.650714340092858,0.4600689709186554,75.98660278320312,3.346154303834766,4.984375
00173,988.8683206649464,31.446276737714854,0.3865351676940918,67.7028579711914,2.817462112173501,3.681640625
00174,847.6986961559495,29.11526568925569,0.3510596752166748,71.06654357910156,2.1610466316183747,4.84375
00175,1529.619492988418,39.110350202835285,0.4098828136920929,73.276123046875,3.0983558636254633,4.6953125
00176,269.4137545603828,16.41382815068998,0.43012136220932007,73.50444793701172,5.80218948443117,4.23046875
00177,1280.4086134222744,35.782797730505564,0.29047051072120667,64.65241241455078,5.110733928102714,4.06640625
00178,159.52577388319526,12.630351296903632,0.49556824564933777,76.69046783447266,2.7276234178835677,4.703125
00179,368.14915158961935,19.187213231462753,0.43375399708747864,72.5230712890625,5.051597223230254,4.86328125
00180,424.8666124805381,20.61229275166977,0.32793134450912476,69.78594970703125,4.031713256867187,4.3515625
00181,774.9190936805968,27.837368655830183,0.33764591813087463,67.92753601074219,2.994228973499292,3.11328125
00182,1493.3695271272798,38.64413962203428,0.3039596676826477,71.86163330078125,2.659078775381607,4.55078125
00183,518.3676443942584,22.767688604561034,0.41878125071525574,76.59648895263672,2.749877753445794,4.671875
00184,462.54378269400985,21.50683107047642,0.3838585913181305,70.18225860595703,2.019212535940849,4.125
00185,436.80346930705446,20.899843762742687,0.3007069230079651,68.57320404052734,4.530988938939963,4.58984375
00186,254.34919911690068,15.948329038394608,0.5525866746902466,75.5702133178711,2.4942126860983187,4.97265625
00187,1031.6464498943785,32.11925357000655,0.412920743227005,73.78164672851562,2.6519752710614073,4.4140625
00188,384.6973021050131,19.613701897016103,0.3274426758289337,71.96099090576172,3.816460369378381,4.953125
00189,154.83214130075606,12.443156404255154,0.4187997579574585,73.54013061523438,4.284532699425208,3.40625
00190,76.23322095131091,8.731163779892741,0.5038776993751526,74.2405776977539,2.3202004744087876,4.9375
00191,1237.649887784467,35.1802485463714,0.3544861972332001,69.73059844970703,5.103858620181926,3.501953125
00192,310.95068861103385,17.633793936956216,0.4466400742530823,75.11997985839844,4.721135793647653,4.91015625
00193,215.01278271495917,14.663314179098775,0.376662015914917,74.42479705810547,4.0945877101100505,4.953125
00194,562.1318959421795,23.70932086632132,0.5515259504318237,77.68659973144531,2.4714574047574294,4.703125
00195,589.6395021552397,24.282493738395974,0.3256968855857849,75.11532592773438,2.19715861795038,4.9140625
00196,591.0045146279891,24.310584415599497,0.3475119471549988,67.0878677368164,2.618557283178976,3.904296875
00197,158.54661341181026,12.591529431002822,0.34008023142814636,75.70536804199219,3.3648231862199247,4.7734375
00198,4969.87318575008,70.49732750785721,0.4714018702507019,73.63178253173828,4.670476432761522,4.9921875
00199,316.30378206008817,17.784931320083533,0.2855300307273865,66.7646255493164,3.7911045235257856,4.484375
00200,1774.064862620605,42.119649364882,0.44413211941719055,73.82437133789062,2.397545934105434,4.9140625
00201,554.442409128709,23.546600797752294,0.38951727747917175,78.06114196777344,2.9014274438226955,4.71484375
00202,90.68928392237787,9.523092140811086,0.42343032360076904,74.15818786621094,2.653998230235649,4.12109375
00203,624.4614601642686,24.98922688208398,0.34597790241241455,67.76879119873047,4.102887603607681,4.34375
00204,376.84908095706027,19.41260108684718,0.43007442355155945,72.09000396728516,5.708370454565021,4.25390625
00205,607.8296764493706,24.65420200390535,0.4117978811264038,75.39026641845703,2.167055675846386,4.44921875
00206,991.3930555100084,31.486394768375884,0.4368058145046234,69.18128204345703,5.430883425810905,3.306640625
00207,105.33152903481174,10.263114977179772,0.47502070665359497,71.68899536132812,2.4373782159493946,4.91796875
00208,78.58689257658801,8.864924848896804,0.5129020810127258,71.05789184570312,3.8643381282990035,4.91015625
00209,425.3419714536681,20.62382048636159,0.31211936473846436,67.38969421386719,5.151459061993521,4.5390625
00210,535.0869599271737,23.131946738810672,0.49651312828063965,74.08355712890625,2.859439006855591,4.953125
00211,358.0921635755817,18.92332326985886,0.474437415599823,76.37000274658203,2.6601575761866405,4.69921875
00212,183.68463904581614,13.553030622182485,0.4203207492828369,74.0948715209961,3.956865845733402,4.9375
00213,194.6909591530278,13.953170218736235,0.31618982553482056,72.7986068725586,3.004960124813846,4.8984375
00214,131.4078105435102,11.463324585106635,0.5319549441337585,72.55967712402344,2.514566808453529,4.93359375
00215,286.0415683038665,16.912763473302242,0.40062227845191956,71.875244140625,3.4107135344580293,4.79296875
00216,955.1012871433941,30.90471302477009,0.42946985363960266,72.1028060913086,3.737595759079637,4.2421875
00217,115.93464235369164,10.767295034208528,0.44387492537498474,75.09922790527344,2.989479070532061,4.42578125
00218,171.73681160267734,13.104839243679312,0.5169512629508972,74.31621551513672,3.334135902988923,4.57421875
00219,760.5772151119174,27.578564413542583,0.4477870464324951,74.53900909423828,3.993841736805992,4.9140625
00220,105.81492839510982,10.286638342777966,0.2882988750934601,74.74356842041016,3.1201053846988334,4.2890625
00221,62.78816400050291,7.923898283073989,0.46484097838401794,74.36603546142578,3.374706201729284,4.2109375
00222,173.65480223381664,13.177814774605714,0.5256625413894653,74.5239028930664,2.4708722760963413,4.77734375
00223,160.22125462775796,12.65785347631098,0.5619832277297974,73.53733825683594,2.8457886358969136,4.95703125
00224,330.846126471378,18.189176080058658,0.2789212763309479,69.28702545166016,3.7315372935486626,4.19921875
00225,132.0262662225124,11.490268326828247,0.48001378774642944,75.11650085449219,3.7362132174086664,4.74609375
00226,311.819560578632,17.658413308636536,0.3517034351825714,73.0762710571289,4.507267683933684,4.9296875
00227,2594.202744265368,50.933316643090976,0.3715921938419342,72.91548919677734,3.108279816354902,3.791015625
00228,6257.808407992612,79.10631079751231,0.42777183651924133,75.48348999023438,2.983747499949561,4.6875
00229,149.09900288412896,12.210610258464929,0.5117837190628052,74.15653991699219,2.5034302383971045,4.953125
00230,227.6313688250249,15.087457334654667,0.4919716417789459,73.92375183105469,2.2753213126819976,4.9453125
00231,483.9221862596759,21.998231434814844,0.3069266378879547,67.88319396972656,3.3246627211065154,4.7734375
00232,1128.9728812971703,33.60019168542302,0.4212630093097687,74.41024017333984,5.454586808951092,4.15625
00233,294.9129654069522,17.173030175451046,0.4010845422744751,72.35225677490234,2.1145573949045664,4.5234375
00234,552.4751633230339,23.504790220783377,0.41646429896354675,77.37870025634766,4.301674069011815,4.82421875
00235,418.2210901220603,20.450454521160655,0.48967644572257996,74.38157653808594,1.9393630944372662,4.6796875
00236,342.4815411644962,18.506256811265107,0.4628640115261078,76.27467346191406,2.9815981021511555,4.68359375
00237,313.6907536687293,17.711317107113445,0.5264462232589722,73.02063751220703,2.620607522887822,4.5
00238,3286.238213621477,57.325720349782586,0.42101743817329407,71.02531433105469,5.129461224555699,3.146484375
00239,4675.152353088773,68.37508576293541,0.3239820599555969,74.55165100097656,2.175418423268873,4.546875
00240,556.9757722318657,23.60033415508911,0.4997222423553467,71.77704620361328,3.5189318050931306,4.79296875
00241,1941.590174160768,44.063478915772954,0.4179019331932068,71.85781860351562,3.0940078207875312,3.802734375
00242,1510.3488876790723,38.86320737766084,0.38591307401657104,74.68757629394531,4.199958287402539,4.8125
00243,581.6253421508588,24.11690987980962,0.4151488244533539,75.41585540771484,4.217958445946391,3.416015625
00244,204.73403259106047,14.308530063953476,0.23263315856456757,62.377967834472656,6.255819516178098,2.955078125
00245,132.43203973290207,11.50791204923387,0.4889308214187622,76.6486587524414,2.777431662967828,4.39453125
00246,1303.7975735204943,36.108137220306645,0.37795117497444153,69.98506164550781,4.0342304269237586,4.9453125
00247,480.4729310937753,21.919692769146543,0.49117767810821533,72.27615356445312,3.363886993293684,4.64453125
00248,993.7447980181842,31.523718023389694,0.40363502502441406,68.70932006835938,4.157789642247344,3.529296875
00249,170.823810785698,13.069958331444596,0.39665746688842773,75.92547607421875,3.783496657286667,4.8828125
00250,2281.1675541839973,47.76156984631051,0.36615896224975586,69.42146301269531,3.09488782097287,4.7734375
00251,586.5337344959041,24.218458549129508,0.2208414077758789,67.10498046875,4.1192864112829835,4.0703125
00252,279.34452284239234,16.71360292822563,0.428276389837265,74.69903564453125,2.9461949282253337,4.75
00253,551.0259036903908,23.473940949282266,0.32862114906311035,72.4554214477539,4.851951381346206,4.43359375
00254,639.656294071749,25.29142728419551,0.35724717378616333,71.00946807861328,3.33251371575064,4.0859375
00255,152.0742392837952,12.331838438926907,0.36693862080574036,69.71504211425781,3.3731651683317243,4.91796875
00256,391.5394327131211,19.7873553744082,0.37247541546821594,74.44567108154297,3.6599176059605982,4.87109375
00257,551.3924304133932,23.48174674962221,0.4652746915817261,74.706787109375,4.597958617856464,4.90234375
00258,2945.2972422197363,54.270592794069756,0.35638731718063354,72.26351165771484,3.93016046579902,3.974609375
00259,270.71869698390293,16.45353144415821,0.45346614718437195,73.6850357055664,4.401175612081392,4.97265625
00260,208.46640201426553,14.43836562822349,0.3943312466144562,73.99915313720703,4.712916690669491,3.705078125
00261,273.7569131936094,16.54560102243522,0.4042954742908478,73.65543365478516,2.087319551257507,4.4921875
00262,144.26320529007748,12.010961880302405,0.3450046181678772,74.95968627929688,2.176939078032079,4.8984375
00263,117.76843428413059,10.852116580839454,0.30040064454078674,69.42630004882812,4.194600619033738,4.2265625
00264,1421.4700213094518,37.702387474925935,0.3444950580596924,73.92538452148438,4.454837748315996,4.0234375
00265,348.6483247609184,18.672126947964937,0.31358328461647034,69.87000274658203,4.29276291680702,3.826171875
00266,1212.0016345015185,34.81381384596521,0.26341161131858826,63.49949264526367,5.110812563835378,3.720703125
00267,289.05218459279064,17.00153477168431,0.33742013573646545,64.98211669921875,4.158066481314629,3.728515625
00268,737.9740225715798,27.165677289027414,0.26168814301490784,67.82503509521484,6.133305472839629,3.6484375
00269,1942.3712353018527,44.072340932855525,0.3803093135356903,70.9583969116211,3.9621016974385843,4.3359375
00270,302.76771959090644,17.40022182591091,0.3782119154930115,75.39704132080078,3.2056088917446695,4.55859375
00271,449.34275795472274,21.19770643146854,0.46668553352355957,74.92681884765625,3.9223042205805867,4.59765625
00272,596.6142616243015,24.425688559881,0.3822706639766693,70.5086669921875,3.707454386005525,3.900390625
00273,501.8023231542367,22.400944693343554,0.3718295097351074,74.1825942993164,2.047054815993085,4.0078125
00274,382.71871485124024,19.56319797096682,0.40933021903038025,70.18578338623047,3.307517781633149,4.125
00275,2528.159654027355,50.28080800889495,0.30858808755874634,66.49821472167969,3.7687017992311467,3.36328125
00276,238.694352889175,15.449736337205726,0.5080097317695618,74.81853485107422,4.003503104243902,4.640625
