sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.07826519012451172,0.1591003080032163,0.0513761644190996,0.10246201274568341,0.3557489151918577,1
02830,0.06565713882446289,0.48495004318638707,0.16274208920732,0.4772573769182166,0.4928947603986394,1
02851,0.04387640953063965,0.3652933808025402,0.12387900009726681,0.6063760996788584,0.2613757396107932,1
02852,0.06154203414916992,0.48859255830539416,0.16500818977900655,0.5139737957431642,0.4656001266606215,1
02859,0.03913569450378418,0.3201733595422948,0.10852325584190499,0.3908996204621467,0.27111921097770153,1
02870,0.07285547256469727,0.3209862065550425,0.1084844112789098,0.26910314224191534,0.39765383395448417,1
02881,0.07937455177307129,0.4952177465475283,0.16985507523560434,0.6338921245580783,0.40632700024421675,1
02903,0.026174068450927734,0.22168088635339184,0.07243990331345736,0.30187098067078394,0.1751526940072029,1
02907,0.15299391746520996,0.48238413486323733,0.1619975946506592,0.4679579182269679,0.4977281075271743,1
02910,0.12613797187805176,0.6847246296029202,0.24737149980215833,0.7101865380362566,0.6610252717035485,1
02915,0.01937556266784668,0.3341217995761031,0.11450836912811173,0.4839848893154663,0.25512411103189203,1
02949,0.043874502182006836,0.19173251004724656,0.06344482502604801,0.1685115447525581,0.2223760244325797,1
02960,0.10604119300842285,0.3200902970670193,0.1061895116548947,0.2620798661777237,0.41108175803762437,1
02962,0.003291606903076172,0.07872530333763206,0.02713939781605519,0.06272635086194409,0.10567999010023511,1
02969,0.08627915382385254,0.19929752252095445,0.06368351282572304,0.11562364423664133,0.7212417729628983,1
02974,0.016434192657470703,0.00282982312470122,0.000999243429974448,0.0014362396634266647,0.09528049866429207,1
02976,0.14584589004516602,0.5616993104794509,0.193718825553399,0.6290030438663314,0.5074064874435549,1
02982,0.025180816650390625,0.32163858092729436,0.1136635647061925,0.28856423269201636,0.3632761841306857,1
02994,0.026788949966430664,0.19456159867943004,0.06466810198848517,0.2844047311789678,0.14785452247152417,1
03013,0.014515161514282227,0.08947223834598259,0.02728536040118422,0.0610863816297367,0.16713906921459268,1
03045,0.04044508934020996,0.36303393969810527,0.12102181555787664,0.3251846568300921,0.4108546242342746,1
03046,0.021012306213378906,0.3569898819108391,0.11469372063471567,0.6515000226932329,0.24585244973655979,1
03063,0.021279573440551758,0.20743546498756682,0.06545821040264622,0.3851299115996101,0.14194410943252508,1
03079,0.08055377006530762,0.5054443742164092,0.1783322967619752,0.5469075109436553,0.469825144604747,1
03088,0.03157806396484375,0.17645688694503847,0.05788907615660709,0.1650610050736893,0.18954301733757928,1
03108,0.16668462753295898,0.4419338660032422,0.14620259664305818,0.36982890065596186,0.5489646496079094,1
03114,0.009467363357543945,0.3398159827022317,0.11253313715293192,0.34120728298370645,0.3384359826220291,1
03119,0.01710057258605957,0.07022435359013102,0.021687995853765497,0.04941094457999303,0.12133393924563918,1
03125,0.05199575424194336,0.2476613570894615,0.08083660741891453,0.29814843685518555,0.21179668440363447,1
03141,0.062152862548828125,0.17802435373960845,0.05579784868925196,0.1467156140673909,0.22632059411314795,1
03165,0.015057563781738281,0.28718074704720775,0.09305377772736848,0.279482551143201,0.2953150403132154,1
03178,0.11803817749023438,0.4666739197214156,0.1602347997933877,0.40025611608441325,0.5595196345686289,1
03192,0.07445883750915527,0.3446264463495989,0.11525242338800963,0.30007396662856267,0.4047151807575976,1
03194,0.1123819351196289,0.6874410474939217,0.24682798566237116,0.712194821836203,0.6643502096098033,1
03196,0.1228342056274414,0.5796356770472377,0.20839959553459836,0.6158900163818604,0.5474122769028987,1
03235,0.00671076774597168,0.05629881776724171,0.017560351594677625,0.3826340284932675,0.030384736389140955,1
03239,0.04843926429748535,0.40934850776081233,0.14127451112096256,0.46088231964522147,0.3681802312447374,1
03242,0.019792795181274414,0.144714804796788,0.04624368467604877,0.18827469072599587,0.11752403592976543,1
03247,0.09448456764221191,0.5141482571701589,0.18077867950543208,0.44235762572010384,0.6137551531213192,1
03254,0.004367351531982422,0.05092995289414718,0.016383422897103532,0.17452778687629653,0.02981525686633291,1
03256,0.02916264533996582,0.2597650292758019,0.098810503119352,0.1831552441606645,0.4465448625180897,1
03259,0.1211094856262207,0.23257716583893592,0.07680559839838387,0.15404649880898477,0.47443956129940923,1
03260,0.012403726577758789,0.19795985904024646,0.06948963894028655,0.26466122056703506,0.1581116901788121,1
03261,0.05064201354980469,0.33059946544863905,0.11295750631945795,0.6035130503559188,0.2276529304463989,1
03265,0.24826502799987793,0.7685325570934058,0.2798957840869737,0.7863860428176729,0.7514717380839533,1
03268,0.10803794860839844,0.6514785741553987,0.2333735902194715,0.719795473403598,0.5950056679336879,1
03273,0.1278092861175537,0.57518694109517,0.20134521334427669,0.6775800220493181,0.4996777180251216,1
03279,0.17128300666809082,0.6437428999902579,0.23171390124451532,0.7980910701782957,0.5394207191372089,1
03284,0.13575410842895508,0.31068293752447584,0.10261046315116887,0.24117394984843535,0.43648179713018737,1
03288,0.007293701171875,0.35644851791811155,0.11477452740521703,0.2813480648535565,0.48624127022025904,1
03294,0.022655248641967773,0.17950200231201302,0.0596029407715395,0.33869694705492354,0.12210839576799293,1
03297,0.10161352157592773,0.5579641884918385,0.19525066600036453,0.55247560992778,0.5635629140719196,1
03305,0.015822410583496094,0.22337693849345636,0.07402288716662596,0.28052859984328854,0.18557086982650758,1
03316,0.1380290985107422,0.591171680517001,0.2063270197004553,0.5869543438307516,0.5954500599326706,1
03331,0.06143951416015625,0.2845772557894873,0.09270126340318206,0.29085822053892957,0.27856182665525137,1
03341,0.07026910781860352,0.3397676143197476,0.11425899634773751,0.37453262307875,0.31090836088401375,1
03353,0.11657118797302246,0.47416953237610776,0.16367105757455344,0.36161862006197143,0.6884414423843299,1
03373,0.13329839706420898,0.4988999226419394,0.17074199640844634,0.4685222878442623,0.5334898680976811,1
03391,0.07024812698364258,0.48636468970902935,0.16976323867846488,0.4299930084645095,0.5597469975683552,1
03399,0.08302593231201172,0.48647365362763967,0.16452145303234755,0.6360830011831057,0.393840696161521,1
03412,0.24560189247131348,0.2848470931311278,0.09297053987327343,0.17451115345747958,0.77458245715805,1
03449,0.0418241024017334,0.2408702378496825,0.0794896709053272,0.32385149039749633,0.1917401853038789,1
03463,0.1008157730102539,0.47143703831586153,0.16016852445033894,0.4772851967118519,0.46573045969805466,1
03469,0.005387544631958008,0.1304418945079463,0.04317695854908932,0.11266982342788866,0.15487053020961775,1
03477,0.07352018356323242,0.4649314650895225,0.1639887752231576,0.545864330049357,0.40489891264787253,1
03478,0.04704904556274414,0.44156870992542485,0.15093071979396572,0.38322573452654835,0.5208663385507981,1
03485,0.0772862434387207,0.3235905679922812,0.10794083059974005,0.27646362004183095,0.3900859771911749,1
03493,0.008455753326416016,0.24445819936654553,0.07854542070425648,0.2946765916652569,0.20886389290452897,1
03502,0.10920238494873047,0.3556861497543429,0.1187551084247384,0.3119852934755081,0.4136238723938109,1
03512,0.1051473617553711,0.5515968849217792,0.19193688011158902,0.5975579338805497,0.5122010440694428,1
03513,0.017258405685424805,0.15636479464177616,0.05048201476886202,0.3020569991849365,0.10548557150834288,1
03516,0.11091327667236328,0.4797694156215805,0.16552968371201443,0.4866983086989794,0.47303504002257524,1
03529,0.01902604103088379,0.35149245427299075,0.12211637427353139,0.28990864776130626,0.4462970457304735,1
03532,0.044687509536743164,0.3495015622643866,0.11829822486627967,0.3147471363100415,0.3928838565791731,1
03539,0.06695151329040527,0.3657431440575523,0.12487808985216421,0.7087762405854389,0.24646106620089855,1
03550,0.11246538162231445,0.2035690384234431,0.0655495354596064,0.11818813942346422,0.7333578071463533,1
03565,0.09276080131530762,0.36925819317135805,0.12832190888040362,0.27810634158127007,0.549294350762263,1
03567,0.22110342979431152,0.7214873540822468,0.2582565250093448,0.7662175495349778,0.6816916082228615,1
03652,0.06137895584106445,0.3500155237699554,0.11739192753658259,0.37047956432905277,0.3316938738307234,1
03655,0.22657465934753418,0.6674422496156027,0.23519790589226527,0.6373654010268088,0.7004982975237368,1
03658,0.09692621231079102,0.4329227997077756,0.14937526024491135,0.3563209343284023,0.5514799440150141,1
03669,0.09520125389099121,0.5487766466659453,0.18719058287298673,0.557709308470009,0.540125617536804,1
03703,0.06427907943725586,0.4540346337449326,0.158815803855369,0.4865692900009644,0.42557817363951955,1
03705,0.013213396072387695,0.11988378635306046,0.03908808982562151,0.1500694682521066,0.0998079447658871,1
03726,0.1483168601989746,0.2637459702714139,0.0857013660812033,0.16462836328096114,0.6627929498353671,1
03744,0.0657200813293457,0.42853046519385407,0.1441689398993374,0.44972247415200434,0.4092458141946955,1
03749,0.0678396224975586,0.5051879070093332,0.17249075151536203,0.41528431854923736,0.644772711783548,1
03753,0.07812094688415527,0.1962230873429867,0.06497522375446549,0.12635543225814327,0.43892421088167444,1
03772,0.048909902572631836,0.3409455941403135,0.11491003622183946,0.3702880429749004,0.31591202223707343,1
03782,0.08210515975952148,0.3221940362756245,0.10568576833238567,0.303170390331442,0.34376495127819445,1
03785,0.009663820266723633,0.12258617202667928,0.040034332977865635,0.28255988947277527,0.07827187512359758,1
03786,0.020263195037841797,0.37312375987295304,0.12788751679894517,0.35232380280032943,0.39653371450562136,1
03820,0.08942103385925293,0.4867009595809966,0.1669201603459263,0.5064536512921967,0.46843121780008723,1
03835,0.04345870018005371,0.257527576850717,0.083840419202096,0.4057735668947054,0.18861767987015163,1
03846,0.12673068046569824,0.59594338790369,0.21412255635868604,0.56803067273449,0.626741101274501,1
03856,0.021033763885498047,0.5893104486221193,0.21080924520651104,0.5858856067647525,0.5927755662970334,1
03859,0.023970603942871094,0.3121397432865434,0.10599022004889976,0.2781977322458723,0.3555149836313271,1
03860,0.09017419815063477,0.42214603773969417,0.14112161652809577,0.7055692748626453,0.3011683810791813,1
03868,0.032679080963134766,0.14262778648691013,0.04540565166221637,0.12520975296572454,0.16567497024910746,1
03870,0.11307120323181152,0.5026024471522637,0.17416557150734,0.5113261852800709,0.4941713871059138,1
03879,0.12912464141845703,0.19706076826368205,0.06427547624068138,0.1377966276948529,0.34577167120808017,1
03885,0.2287154197692871,0.5769619503362786,0.20579347812692966,0.4484948431255225,0.8085688531520967,1
03917,0.050298452377319336,0.476657527960273,0.16238902703858316,0.41458616750487043,0.5605881335409099,1
03930,0.049880027770996094,0.34607509314950663,0.11697579056430313,0.2881001089803644,0.4332611318888048,1
03937,0.07678580284118652,0.4687605972933322,0.15946944033589389,0.3905974917950836,0.5860325290225444,1
03944,0.07868266105651855,0.20672602861630404,0.0662511147357672,0.1385859602022914,0.40668553477470115,1
03948,0.19662261009216309,0.5590263249013496,0.19342020978461047,0.4848774395382535,0.6599474282887368,1
03951,0.16419529914855957,0.5082554694505622,0.1788736243432168,0.43203786927259924,0.6171250744829357,1
03964,0.1269063949584961,0.5760291554488959,0.20290550219274325,0.7312863058066746,0.47515125197317076,1
03970,0.0937342643737793,0.6751155040396002,0.2311359048489152,0.7054025181228539,0.647322213686052,1
03978,0.0584871768951416,0.36033218689119273,0.12620050301831828,0.3551299768051428,0.3656890745556077,1
03997,0.06258368492126465,0.2621396374722874,0.08664443307853455,0.283731118687975,0.24360192339492823,1
04006,0.20384788513183594,0.7962853088911548,0.2930224301717602,0.7939473684210526,0.7986370591150289,1
04009,0.07417464256286621,0.30595656036523394,0.10015297813893047,0.3053315376184063,0.30658414724124805,1
04015,0.08931922912597656,0.5857009810521696,0.2057577972760011,0.7393015012065173,0.4849463929872757,1
04016,0.0337672233581543,0.18359225928528203,0.060007468063510094,0.1246346113111629,0.34840145940263434,1
04025,0.1322782039642334,0.026542086642926246,0.008197705631375209,0.013577498805908276,0.5879730792762871,1
04037,0.1442241668701172,0.2918493967798295,0.09575259329023286,0.22447761687495868,0.4170033293416326,1
04054,0.03394579887390137,0.4297761929269186,0.14772684011360088,0.39887202466655897,0.4658713994762875,1
04057,0.054904937744140625,0.2766116292571644,0.09145059162871229,0.3166860626693532,0.2455402117671247,1
04062,0.010472774505615234,0.190384756804555,0.06279695815603717,0.33809133542776487,0.13249838011117554,1
04068,0.028873443603515625,0.26819856504311934,0.08943484823075633,0.2679927995772229,0.2684046467261702,1
04070,0.015095949172973633,0.34712471683860824,0.11794268121519445,0.24879574205979438,0.5739682793336263,1
04078,0.0046346187591552734,0.1300141504771258,0.0423368022705771,0.13982200730490252,0.12149205376297009,1
04090,0.019723892211914062,0.19393740844786417,0.06302624881843961,0.16238758340586018,0.2407028940549615,1
04094,0.016103029251098633,0.08700712452653331,0.027262477004332087,0.10886720658562947,0.07245788311263854,1
04101,0.05356597900390625,0.475527694212053,0.16548286190630906,0.44532919099843327,0.5101197516637815,1
04102,0.06618332862854004,0.43958145946471594,0.14656816133077785,0.47580810755314434,0.40848090884238025,1
04116,0.16314291954040527,0.5363792847189504,0.187912502508529,0.5024588211395777,0.5752111833211928,1
04121,0.18476581573486328,0.7533796998785826,0.2741263041792245,0.7864816946335572,0.722951604252996,1
04130,0.030000925064086914,0.15015831197844323,0.048687302203855,0.09445058132604325,0.3660685677667414,1
04132,0.006776094436645508,0.1815259730700676,0.057001891291834555,0.1926744308785757,0.17159708498023715,1
04140,0.03717446327209473,0.1799119352184675,0.05994895689099769,0.16641760891733634,0.19578780655585595,1
04142,0.04886746406555176,0.36387042599996117,0.12506814709021524,0.35458248969336226,0.37365802707097245,1
04163,0.08893108367919922,0.12698995683343656,0.04091201638426951,0.07777128395405948,0.34589382968775667,1
04175,0.03474235534667969,0.4174162411523823,0.14624545927215754,0.4090104309634916,0.42617480635840205,1
04223,0.11602163314819336,0.3843997221123059,0.1322519491280712,0.2910691901444629,0.5658322800342268,1
04224,0.08736133575439453,0.47305128897028226,0.16038480642041147,0.3769171988428579,0.6350138637733574,1
04230,0.03290128707885742,0.3686822914225902,0.12719773454814085,0.4406295743416571,0.31693260988217165,1
04235,0.047405242919921875,0.3503912075698149,0.11490513589298504,0.2931419489820552,0.43542833532274355,1
04256,0.025462865829467773,0.202062184866851,0.06566564480224173,0.3257052968660755,0.14646257249170327,1
04259,0.12997174263000488,0.47644343182359516,0.16365520230008165,0.5201736798369596,0.43949566748116536,1
04260,0.00831151008605957,0.2463453082077345,0.08093702372030752,0.41017182524884543,0.17603518558249304,1
04262,0.049692392349243164,0.29213257682168514,0.09540956245362761,0.4667962096677462,0.21258755504698498,1
04267,0.07201457023620605,0.3487176745067419,0.11610190394531296,0.24992137089431918,0.5766879104525897,1
04268,0.08477401733398438,0.3217731288322161,0.1102700186379094,0.2745241416550421,0.38866761394687943,1
04270,0.03798079490661621,0.3503583480291937,0.11487562462248092,0.327740218326083,0.3763297570283101,1
04272,0.0320889949798584,0.19441057972956824,0.060574518222954704,0.20179655400435392,0.1875461845411104,1
04278,0.009148836135864258,0.6095649909826445,0.2057983965050761,0.6221040836004482,0.5975213857491528,1
04291,0.0178985595703125,0.22645786500902876,0.07576990261060994,0.2539295609548167,0.2043499978282587,1
04297,0.04132437705993652,0.29659596850487047,0.10090768367562147,0.2182579748106181,0.4626532601446673,1
04302,0.08290934562683105,0.4815954833587647,0.16644945161912328,0.5959993903613834,0.40403896708766035,1
04317,0.05999755859375,0.2837064278317272,0.09165859690419081,0.19428328458799593,0.5256469803613324,1
04337,0.03966355323791504,0.31992723139778795,0.10568721640430599,0.2939571173532258,0.35093077478900203,1
04344,0.13632488250732422,0.6974628893151176,0.2535957111299857,0.7118442499667709,0.6836511134623722,1
04360,0.045322418212890625,0.3722774972130643,0.12328195328019312,0.3962366383301069,0.3510506083990867,1
04366,0.01666116714477539,0.36273875387835536,0.12442211833983316,0.4092183967259094,0.3257406405158011,1
04368,0.15489625930786133,0.6070274459399314,0.21172094481878487,0.5459255451128399,0.6835305852531696,1
04376,0.17974281311035156,0.7751922838702091,0.28006832166750334,0.8215231278584845,0.7338082331773499,1
04380,0.05437302589416504,0.24460544478942536,0.08058807344039222,0.1765304287963097,0.39813876447960594,1
04388,0.028476476669311523,0.23632155974329633,0.07574108780202729,0.19944909116787649,0.28991942114783753,1
04403,0.047367095947265625,0.39467953979092885,0.13450356598143887,0.5042633083675606,0.3242214843975776,1
04407,0.1619739532470703,0.5529083583170439,0.1955853398408841,0.5421700757174315,0.5640806033354745,1
04420,0.01923513412475586,0.29607627394045843,0.09943943026371457,0.2159944470611567,0.47052901336262126,1
04433,0.09028911590576172,0.42266134180240233,0.14368981620156449,0.3436466860311592,0.5488608815842164,1
04443,0.025806665420532227,0.14338660709391715,0.045429474506050796,0.2610655851294796,0.09883523651900532,1
04451,0.017705917358398438,0.12593815844928236,0.042884349267677806,0.12192987180868253,0.1302189373866964,1
04453,0.053554534912109375,0.5329564320500866,0.18488783575225654,0.4531928912315692,0.6467945437981255,1
04463,0.0845193862915039,0.48803368822263404,0.16477302443174788,0.5402313117066291,0.44503410263157284,1
04497,0.17078113555908203,0.5226605035622823,0.18119816949236447,0.39640908659403495,0.766912792455202,1
04509,0.08791446685791016,0.20164539074949434,0.06712154616114964,0.17713022726040029,0.23403649028376936,1
04524,0.03604602813720703,0.2404368895029117,0.08077565910169343,0.2663505040082546,0.21911853917263566,1
04525,0.030313491821289062,0.24163838364901874,0.08014710829053888,0.21361605738375386,0.2781227497103975,1
04526,0.04243326187133789,0.3976564189264114,0.1390378863585803,0.321607164930497,0.5208105616332893,1
04528,0.0792093276977539,0.3568940911885799,0.12344905510026871,0.36584213251140785,0.3483733153017473,1
04535,0.1703944206237793,0.7384456459774873,0.2606384510760861,0.6565050945450169,0.8437578239732144,1
04537,0.028749942779541016,0.3314616596828865,0.11013389392231579,0.3506460119748561,0.3142676219157506,1
04548,0.06363463401794434,0.34019594041972256,0.10945584067805424,0.6114431085450519,0.23565509762867684,1
04568,0.06625962257385254,0.4918492647771527,0.17110298145796188,0.4358306376455941,0.5643923118787775,1
04579,0.13447332382202148,0.615672462501661,0.2182936015866888,0.5044289052554688,0.7898640878355525,1
04581,0.08302664756774902,0.3842301859838842,0.1272652759550285,0.4611602950846976,0.3292972789897365,1
04583,0.020554065704345703,0.34860746357010225,0.11719317583986773,0.3205544600394386,0.38204143864521223,1
04592,0.05921006202697754,0.41104137597464185,0.14127546708133124,0.3629467072016751,0.4738292776447183,1
04608,0.05807852745056152,0.3080214888525226,0.10261129340643736,0.5637748923435646,0.2118960170136476,1
04641,0.02288031578063965,0.16136586596821334,0.052647388550064636,0.3095230652203362,0.10912958528807365,1
04653,0.014374732971191406,0.1287731012298343,0.041366017594148465,0.08647913487693226,0.252034489440031,1
04659,0.14128446578979492,0.701759920342347,0.2521837210741291,0.7843129313690748,0.6349302162222077,1
04675,0.06286406517028809,0.3249502544416687,0.1088565606436851,0.3477287983889013,0.3049725298308868,1
04678,0.015737533569335938,0.20447033745998855,0.06751459479466344,0.18155375106047753,0.2340079440136183,1
04694,0.03223466873168945,0.2721667853456145,0.09160993970438037,0.387057883759116,0.20987053207962836,1
04697,0.04407954216003418,0.1506832780767651,0.04988531466438169,0.10909061406402969,0.24353526769454897,1
04701,0.0888662338256836,0.3971233819670945,0.13210522380052866,0.49061792387023384,0.33355879320783943,1
04704,0.0565800666809082,0.29442749221316555,0.10083247910280228,0.2599298819285841,0.339483352269778,1
04712,0.07855367660522461,0.17670120549328658,0.05672856005315291,0.10754587559715671,0.49500431725669175,1
04719,0.020383358001708984,0.218202596577955,0.07070215469019613,0.20415467752122957,0.23432665465696723,1
04720,0.09001803398132324,0.41417958264616506,0.14010075117407306,0.674859559861533,0.2987720345006098,1
04756,0.04740285873413086,0.33093322058734714,0.11395238160925883,0.4752793956403215,0.25383997774990685,1
04765,0.1656506061553955,0.6522563857745612,0.23393710814975446,0.6504651052333874,0.6540575593801845,1
04774,0.03468799591064453,0.26383997210243126,0.08734850724209282,0.4521966843537789,0.1862570102930246,1
04775,0.032662391662597656,0.26722987138053905,0.08627687858362049,0.41207042541388067,0.19772913597856442,1
04780,0.051148414611816406,0.5242678093615909,0.18217799713959099,0.7081461040777134,0.4161973676894604,1
04783,0.07218170166015625,0.40312048357712715,0.13556279816730432,0.3844202515590318,0.4237331002547747,1
04795,0.0389859676361084,0.2348393550800366,0.07685164629241056,0.2999406796763679,0.19295827590527503,1
04830,0.002353191375732422,0.14003226651687464,0.045269225362013214,0.15126646403242147,0.13035138198622373,1
04839,0.11040711402893066,0.5460071527938494,0.18911618346573308,0.4254007398273736,0.7620609252860067,1
04856,0.027494192123413086,0.3855550755110376,0.13021091044037605,0.442303523270233,0.3417126435979884,1
04864,0.05842256546020508,0.3773375547868486,0.12750943569824166,0.38972502673011156,0.36571329941432834,1
04870,0.05525374412536621,0.36457698707959124,0.11900668840860096,0.5494992470366903,0.272779021283257,1
04873,0.05007624626159668,0.34281102070071423,0.1152702169700411,0.4223343728426215,0.28848988512757956,1
04878,0.04183459281921387,0.5011410495028555,0.17230393624879853,0.492816313038919,0.5097518641590445,1
04890,0.0722498893737793,0.5262122954350155,0.1828517929032862,0.47232030306430217,0.5939864595778575,1
04897,0.03282594680786133,0.230004651917057,0.07424455319217663,0.3053485568193373,0.18448379095030365,1
04911,0.04595637321472168,0.48513604231296736,0.17048366757515357,0.5544707011491271,0.4312141876118668,1
04916,0.07454681396484375,0.27159416165213196,0.0921577208481415,0.18346062327295057,0.52269335865584,1
04953,0.05505704879760742,0.08495457495044156,0.02714737144498707,0.04922356079436703,0.30993160868272374,1
04958,0.1640622615814209,0.31741981761236193,0.1073629245077083,0.21625513894964157,0.5964322898005808,1
04960,0.03516077995300293,0.20671587851899942,0.06920757648625651,0.15141549415155112,0.32565105491980867,1
04969,0.10238003730773926,0.5313575531629245,0.1825818536791283,0.586155985030728,0.48592911097301617,1
04972,0.04086446762084961,0.5796832269126674,0.20824182686010703,0.5635363306456318,0.5967827256330345,1
04976,0.07170677185058594,0.43680256729587796,0.15001372701408078,0.5246409096954382,0.3741587906521734,1
04994,0.07729697227478027,0.4604470882218175,0.15875039727091336,0.3864722229933345,0.5694448459618591,1
