sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01503,176.26267894287818,13.276395555378658,0.36080682277679443,75.56782531738281,4.024430273773825,4.94921875
01504,288.446356588642,16.983708564051668,0.3930140733718872,67.62535858154297,5.447472332586764,3.75390625
01505,1030.449573981012,32.10061641123129,0.33283960819244385,70.72757720947266,4.082114028692976,4.9140625
01506,1322.408566053078,36.36493594182558,0.36097997426986694,65.59944915771484,4.20192663892131,4.38671875
01507,933.4673475798945,30.55269787727255,0.3225214183330536,71.84161376953125,4.104658900109594,4.7109375
01508,752.3398728412644,27.428814645209595,0.3704707622528076,74.19317626953125,4.239301955254367,4.9296875
01509,189.99039731998155,13.783700421874437,0.47205400466918945,74.28772735595703,3.4595881733085228,4.97265625
01510,157.14647656292126,12.535807774647841,0.3931898772716522,73.99789428710938,4.894222650139211,4.94921875
01511,280.08689201012135,16.73579672468931,0.371326208114624,70.86929321289062,4.119005914217347,3.958984375
01512,1983.45935815057,44.536045605223755,0.3121219277381897,73.24707794189453,3.48406299360221,4.90625
01513,349.23345699373016,18.687788980875457,0.3698241412639618,67.79358673095703,4.5988812469935,4.84765625
01514,1144.515312674127,33.83068596221671,0.31977713108062744,71.33110046386719,3.029958183521285,4.95703125
01515,161.9916595211718,12.727594412188495,0.34266722202301025,71.29316711425781,4.946898363077097,3.78515625
01516,403.146477702407,20.07850785547589,0.42385271191596985,73.46200561523438,3.525071038998583,4.93359375
01517,1988.465572936586,44.59221426366475,0.3755359649658203,67.74280548095703,5.460226994296914,4.58203125
01518,962.8915066042736,31.03049317371984,0.33469343185424805,72.08586883544922,4.200207780475915,3.552734375
01519,908.1517200160573,30.135555744270874,0.3044804036617279,70.36518096923828,4.772135138008525,4.78125
01520,590.1066295372898,24.292110438109116,0.3728187680244446,73.1441650390625,2.962485493339156,3.99609375
01521,804.9462697158423,28.371575030580207,0.3658636808395386,74.33712005615234,3.670342102234143,4.984375
01522,1113.1656774796925,33.364137595323704,0.3408079445362091,66.72270202636719,3.272538211118878,4.51171875
01523,59.660906069707046,7.724047259675917,0.43502894043922424,75.79662322998047,3.1239266552540856,4.91796875
01524,471.0110730047769,21.7027895212753,0.4515603482723236,74.09125518798828,2.4930945508096785,4.9453125
01525,288.02097053004184,16.971180587397033,0.38176676630973816,70.23079681396484,3.276453432730991,4.70703125
01526,117.84472493844078,10.85563102442418,0.35545971989631653,71.467041015625,4.7600133927290615,4.75390625
01527,115.15612083766206,10.731081997527651,0.39547666907310486,72.87028503417969,3.2112921210229373,4.91015625
01528,155.0206453122556,12.450728706074019,0.3407594561576843,66.9904556274414,2.6008857481621415,4.81640625
01529,489.49295231822174,22.124487617077637,0.3177790343761444,69.05708312988281,3.1310916204192467,4.44140625
01530,59.98323364516035,7.744884353246364,0.37334173917770386,68.43132019042969,3.4696921022255207,4.234375
01531,359.3766660332794,18.957232552070447,0.40216130018234253,74.3052978515625,2.5638842489475824,4.26953125
01532,307.43479911227314,17.533818725887215,0.41760537028312683,72.56697845458984,2.3589790794986105,4.875
01533,115.14177369336633,10.73041349125775,0.3414173722267151,74.61283111572266,3.0487219732349935,4.62890625
01534,533.3063421830929,23.093426384646623,0.4357953667640686,72.37849426269531,2.072807972247948,4.33984375
01535,519.5825881635678,22.794354304598492,0.32729411125183105,71.00205993652344,5.813026971485502,4.7265625
01536,558.8894609661037,23.640843068006344,0.3934389054775238,73.65025329589844,3.661429050889344,4.91796875
01537,53.339294252041036,7.303375538204306,0.46342208981513977,76.15077209472656,3.7777233164867234,4.9296875
01538,3619.820885220608,60.16494731337016,0.3415363132953644,71.77515411376953,4.711184017277119,4.00390625
01539,1591.0169458461655,39.88755377114728,0.407579243183136,76.4730453491211,3.4641571516438954,4.9921875
01540,208.67436866957092,14.445565709572294,0.42523378133773804,75.04588317871094,3.006159037518867,4.35546875
01541,677.187720405069,26.02283075311118,0.31159353256225586,70.54814147949219,4.970238456700778,3.892578125
01542,2021.870654754009,44.965216053678745,0.23198248445987701,57.73651885986328,8.581021192192814,2.802734375
01543,318.6576022337784,17.850983228768616,0.4494374394416809,75.55561065673828,2.5654520681761896,4.97265625
01544,499.2627230473104,22.344187679289448,0.3343898355960846,71.14228820800781,4.451401152586331,4.0546875
01545,331.1532319187764,18.197616105379748,0.4017941355705261,74.58602905273438,3.411549358775188,4.9609375
01546,836.8698943726141,28.928703641411484,0.43142539262771606,70.7068862915039,5.223004353109189,4.59765625
01547,1614.2016121195816,40.17712797251169,0.36643296480178833,72.1617202758789,4.020076219584136,3.0390625
01548,349.74175168652454,18.701383683741813,0.3929183781147003,69.95097351074219,4.33746575760932,4.41796875
01549,356.02221792351236,18.8685510287227,0.30512258410453796,66.1883773803711,2.429499553195813,4.0625
01550,1625.8981459580834,40.32242733216942,0.4233580529689789,74.81282806396484,3.825651212433793,4.9765625
01551,225.8651216319452,15.028809721063913,0.3418933153152466,72.18396759033203,4.145370696868642,4.97265625
01552,71.70009341367158,8.46759076796178,0.3563394248485565,72.46220397949219,2.705899342847515,4.20703125
01553,154.75836989069978,12.440191714386872,0.4120793640613556,72.36746978759766,5.473775838238574,4.61328125
01554,275.0244985217564,16.583862593550286,0.3003098666667938,74.33930969238281,3.4512529898702073,4.84375
01555,201.47146112247435,14.194064291895904,0.3212013840675354,71.31547546386719,3.577349121228667,4.1171875
01556,1992.1107245307605,44.63306761282223,0.3078526556491852,67.81158447265625,4.7631981751291566,3.69921875
01557,976.3827919621019,31.247124539101225,0.3550882637500763,74.89302062988281,3.219116632068182,4.79296875
01558,2150.8468878250196,46.37722380463302,0.37010082602500916,75.00071716308594,3.364383006658931,4.98046875
01559,991.1963104074935,31.483270325801502,0.2986689805984497,72.00717163085938,4.705155160170737,4.70703125
01560,1027.6963131568998,32.05770286774927,0.37188807129859924,72.29177856445312,3.6245393313843204,4.24609375
01561,129.64142952128302,11.386019037454796,0.3995782434940338,71.38253021240234,3.136143115486626,4.77734375
01562,213.6471197175906,14.616672662326081,0.29893726110458374,73.52164459228516,2.9631792621604376,4.8671875
01563,148.6988514879859,12.194213852806826,0.3636574447154999,70.07251739501953,4.8617942315685765,4.25
01564,2170.1424147078233,46.58478737429015,0.30551788210868835,61.77351760864258,4.380009176518441,2.748046875
01565,134.2555368674766,11.586869157260583,0.2968939244747162,68.9209213256836,3.850453521922872,4.10546875
01566,220.61794278403437,14.853213214117488,0.25363025069236755,71.82101440429688,3.496655872022888,4.75390625
01567,225.2928034695418,15.009756942387236,0.3526444733142853,67.69534301757812,3.1595799018318433,3.90234375
01568,200.120352678859,14.14639009354892,0.3728102147579193,71.92008972167969,4.949026342933736,3.626953125
01569,563.4127792864394,23.73631772803944,0.30394166707992554,71.87186431884766,4.417877502540241,4.90625
01570,2349.325178784359,48.469837825026396,0.36022281646728516,70.19176483154297,2.8788210711039395,4.8046875
01571,602.3245234768251,24.54230069648779,0.3951614499092102,73.78189086914062,4.67026362678873,3.9296875
01572,216.73648629093236,14.721972907560058,0.4340503513813019,76.94544219970703,4.669021808447848,4.98046875
01573,1507.1679198068778,38.82226062205649,0.32875919342041016,73.02405548095703,2.8190744581338105,4.98828125
01574,1404.4663418505352,37.47621034537157,0.3392735421657562,72.88642120361328,4.495233533523046,4.59375
01575,1693.1643319094767,41.14807810711792,0.35153940320014954,68.939697265625,4.166452914144397,4.1796875
01576,169.30403693560413,13.011688473661062,0.3809269964694977,75.56643676757812,3.8176943292342975,4.3203125
01577,263.8872549624317,16.244606950075205,0.41510531306266785,73.78695678710938,2.425039871280799,4.921875
01578,391.23511754399397,19.779664242448455,0.3974926173686981,72.3974609375,4.111309950621068,4.6875
01579,819.7111452571994,28.630598059719244,0.3779679834842682,75.72257232666016,4.4341922504245606,4.8046875
01580,351.10618749130305,18.737827715381073,0.34155184030532837,71.43733978271484,5.2031740348113145,4.921875
01581,172.48076794871483,13.13319336447594,0.4084576964378357,66.63716125488281,3.123326179641415,2.408203125
01582,804.4436159255907,28.362715242472657,0.328870564699173,72.65791320800781,4.368538705611174,4.26171875
01583,378.63218976032624,19.458473469425247,0.3935868442058563,73.78166961669922,3.2157560889380794,4.96875
01584,497.7432187295052,22.31015954065558,0.30421507358551025,72.18621063232422,3.8144213128035926,4.89453125
01585,251.02365734994171,15.84372611950679,0.3163200914859772,70.68916320800781,2.9192093850915874,4.9765625
01586,182.00734200130884,13.49100967316045,0.4573882520198822,72.8623275756836,3.275875767399012,4.94921875
01587,672.2646817216047,25.928067450575732,0.34876489639282227,72.06134033203125,3.2850881975389408,4.94921875
01588,647.294851412994,25.44198992635981,0.3989422917366028,74.53532409667969,3.107729644349958,4.93359375
01589,253.30649320594418,15.915605335831376,0.39821064472198486,74.0417251586914,3.2000307223095166,4.88671875
01590,460.75769249221383,21.465267119051042,0.43233275413513184,74.7037124633789,3.4903747220727523,4.8671875
01591,252.46628415639398,15.889187649354323,0.33981746435165405,70.44166564941406,4.655871025966457,4.75
01592,122.8145656268182,11.082173325968972,0.40270131826400757,74.77559661865234,2.5665647450228737,4.98046875
01593,293.09426855128976,17.119996160960135,0.3160021901130676,68.17994689941406,4.267415296938102,4.15625
01594,634.3034420636569,25.185381515149952,0.3394988775253296,72.40435028076172,5.2434623495654895,4.5625
01595,167.80700517049578,12.954034320260842,0.5431185960769653,73.40706634521484,2.710178278868388,4.9375
01596,461.74728027421037,21.48830566317899,0.44985827803611755,75.33921813964844,2.2605122901703965,4.8984375
01597,528.0424252642134,22.9791737289271,0.21899424493312836,68.11135864257812,3.7770463109216723,4.2421875
01598,312.49057127957417,17.67740284316602,0.33788415789604187,75.49927520751953,4.668845219755713,4.97265625
01599,1012.0149609179277,31.81218258651751,0.3224673271179199,73.49787902832031,3.8906092405541965,4.1015625
01600,726.436310306432,26.952482451648716,0.36915820837020874,65.64088439941406,4.418613337262639,4.51171875
01601,2013.0283705982763,44.8667847142881,0.3323058485984802,72.5770263671875,3.326655755105819,4.8984375
01602,231.16692732173215,15.204174667561936,0.35121095180511475,73.26707458496094,3.92981447522112,4.984375
01603,183.35160169978795,13.540738595061494,0.3669012784957886,70.0822982788086,3.516091074047374,3.6953125
01604,1548.7895349980747,39.354663446637105,0.3311309814453125,72.8452377319336,3.361623951683713,4.5078125
01605,165.81148156485526,12.876780714326669,0.3602558970451355,74.86050415039062,4.094776710267622,4.95703125
01606,2907.9896761090663,53.925779327785946,0.24966059625148773,64.31482696533203,3.7519927860557254,4.8984375
01607,966.3940961569785,31.086879807355682,0.39747902750968933,74.55691528320312,4.666716489186191,4.90625
01608,548.1693393274669,23.413016450843468,0.20667439699172974,58.22670364379883,4.782740833690548,4.47265625
01609,562.2420011396576,23.711642733890404,0.27706843614578247,72.05223083496094,4.154650859672843,4.79296875
01610,397.7964156597322,19.944834310159916,0.2704932391643524,66.4212646484375,3.565095437113324,4.52734375
01611,3108.0651756564107,55.75002399691332,0.2023037225008011,60.99922561645508,5.329541687492749,2.4609375
01612,258.56798739241225,16.080049359141043,0.39323094487190247,72.36444854736328,3.205111451872022,4.68359375
01613,879.5870525282692,29.65783290343833,0.458261102437973,74.38191986083984,2.5671869023881877,4.79296875
01614,614.7650974921324,24.794456991273925,0.368543416261673,71.2953872680664,3.763728600243358,4.1328125
01615,399.3798209780689,19.984489510069274,0.3506913185119629,71.30237579345703,3.264161083341778,4.265625
01616,125.09422282437393,11.184552866537578,0.42397600412368774,76.29602813720703,2.966584984910372,4.78515625
01617,177.63033709241594,13.327803160776945,0.32920584082603455,67.35037994384766,3.3354102189587596,4.62890625
01618,617.1449775019972,24.842402812570228,0.3900083601474762,72.16781616210938,1.6850138666119707,4.90234375
01619,2054.2178833517387,45.32348048585566,0.3842109441757202,64.99407958984375,4.965585824791404,4.1015625
01620,849.541586251891,29.146896683041422,0.28646090626716614,67.32009887695312,3.3330826597236896,4.453125
01621,269.3271424034503,16.411189548702747,0.3575352132320404,65.67747497558594,4.410759685913716,3.025390625
01622,272.38885524207103,16.50420719822891,0.49780672788619995,72.3154525756836,3.053189360405068,4.6171875
01623,159.9458194474646,12.646968784948614,0.4788147509098053,72.03543853759766,5.280910876084466,4.6875
01624,1724.0631980685366,41.52184001304057,0.3643176853656769,75.67315673828125,2.8227889241110984,4.234375
01625,1686.2648717389843,41.06415555857669,0.3455928862094879,68.12907409667969,5.325058234371661,2.30859375
01626,868.9868044660262,29.478582131202074,0.3989158868789673,68.23406219482422,6.577388357506166,3.375
01627,520.5384344217848,22.815311403129805,0.3223380446434021,69.0175552368164,4.786476597434424,4.625
01628,877.4651541687316,29.622038318939694,0.3571392595767975,73.3660659790039,2.7530037975170885,4.9453125
01629,766.108486243219,27.67866482045727,0.34596243500709534,72.34695434570312,5.172535324591621,2.56640625
01630,225.47267953678866,15.015747718205333,0.28070586919784546,67.60323333740234,3.248636309295996,4.4765625
01631,624.0356714411081,24.980705983640817,0.39167219400405884,76.23550415039062,4.191393539340911,4.98828125
01632,732.2888229671827,27.06083559255299,0.3704332411289215,74.22425842285156,4.260063703453334,4.671875
01633,138.57935819112288,11.77197341957256,0.36198005080223083,74.63101959228516,4.330700409896392,3.865234375
01634,548.0276923921948,23.40999129415034,0.45213836431503296,75.70649719238281,4.077061892153382,4.71875
01635,443.3468469418822,21.055803165443063,0.3826046586036682,73.97801208496094,4.552250580466872,4.9140625
01636,377.7552143967688,19.435925869295982,0.3636791706085205,74.71812438964844,3.2510039947948735,4.72265625
01637,755.1500295754555,27.479993260105715,0.4761938154697418,74.54502868652344,3.2199137953972126,4.9453125
01638,1010.6021856192004,31.789969890190214,0.38501793146133423,73.88166046142578,3.63860014705969,4.9609375
01639,2050.348809035768,45.280777478260774,0.3338468670845032,72.53832244873047,3.316281657281088,4.90234375
01640,283.7195023535563,16.84397525388696,0.3226473927497864,72.12838745117188,3.1342277452326606,3.921875
01641,161.07801984723628,12.691651580753243,0.3682997226715088,69.54338073730469,4.804707134109486,3.8203125
01642,366.82011556960373,19.152548539805448,0.23524895310401917,65.98875427246094,3.867835237280419,3.447265625
01643,1792.6092401834892,42.33921633879741,0.2989432215690613,71.94524383544922,3.8957732552050213,4.56640625
01644,577.8863686001146,24.03926722261131,0.3545086979866028,72.68385314941406,4.6233422822540735,3.9453125
01645,168.35187992160445,12.975048359123925,0.4272167980670929,75.4753646850586,3.304049264719715,4.2109375
01646,678.0269495605196,26.038950623258987,0.38834071159362793,64.69978332519531,2.9181462904572366,3.685546875
01647,903.7535703629927,30.06249441352119,0.25524696707725525,68.199462890625,4.793000622553312,4.0625
01648,239.4160374651862,15.47307459638149,0.4376751184463501,74.59058380126953,2.3461424017106247,4.91796875
01649,297.2320633275604,17.240419464953874,0.3790555000305176,73.05802917480469,3.2517501712025823,4.3359375
01650,2411.0636418997105,49.10258284346874,0.44290828704833984,72.93898010253906,4.856445359256963,3.1328125
01651,615.3265777097348,24.805777103524388,0.41075587272644043,69.45902252197266,6.742370569871517,3.94921875
01652,1303.2996460777185,36.10124161407359,0.38144055008888245,75.08525848388672,2.9875119684052267,4.94140625
01653,266.02630896533435,16.310312963439248,0.336393266916275,71.902099609375,3.3250333351780093,4.95703125
01654,484.87931233468396,22.01997530277189,0.3029845058917999,71.1746597290039,3.112009749002678,4.71484375
01655,790.8892710420786,28.122753617703914,0.3137497007846832,73.4068374633789,5.680952611315878,4.84765625
01656,40.432460703568786,6.358652428271951,0.3951425850391388,75.58572387695312,3.7372690468213707,4.71484375
01657,201.72705951174515,14.203065144951816,0.41053199768066406,71.60233306884766,4.276014777349879,3.310546875
01658,308.2345182225605,17.556608961372937,0.4486154615879059,76.67808532714844,2.6624992719049643,4.9609375
01659,4022.469664971361,63.422942733456956,0.39246731996536255,73.35646057128906,3.962071477146664,4.984375
01660,158.4216607352358,12.586566677821073,0.30231794714927673,70.79908752441406,2.834136474838113,4.7734375
01661,1529.5231464151113,39.109118456123646,0.3028043806552887,71.10631561279297,4.018892716889975,4.328125
01662,82.21154583356838,9.06705827893305,0.4637759327888489,73.14471435546875,3.2357966544007226,4.12890625
01663,777.2717085156004,27.879593047883613,0.36059674620628357,75.21082305908203,4.169122303019007,4.9765625
01664,519.449606073593,22.79143712172607,0.3542309105396271,69.04442596435547,4.038570313705192,3.96484375
01665,1112.3823437503145,33.35239637192978,0.3703349530696869,68.72300720214844,3.7499849942579404,4.375
01666,394.8313893257243,19.87036459971795,0.4016384184360504,74.06342315673828,2.930211470886894,4.62109375
01667,31.979726592145447,5.655062032563873,0.46025171875953674,76.50191497802734,2.881280850149573,4.96875
01668,487.8429627664073,22.08716737760656,0.33398017287254333,69.80941009521484,2.3692054902208772,4.46484375
01669,131.85005091179144,11.482597742313864,0.3158144950866699,69.9613265991211,4.204987971485375,4.56640625
01670,1148.782750918396,33.89369780532062,0.2924639582633972,65.35244750976562,4.410857743763736,3.763671875
01671,699.965191307987,26.456855280021227,0.3841414451599121,69.1748046875,3.921772661596538,4.0
01672,260.85509289245454,16.151009036356044,0.45708703994750977,72.57553100585938,2.4048272156339827,4.95703125
01673,104.42370108375191,10.218791566704544,0.4708692133426666,72.81755828857422,3.1048936783019814,4.953125
01674,503.21177074668645,22.43238219063429,0.41013264656066895,74.48517608642578,3.1901107517889056,4.34765625
01675,189.99629043125955,13.783914191232459,0.3481035530567169,68.93809509277344,4.458085146926673,4.98828125
01676,597.6811688090719,24.447518663640935,0.4478742182254791,76.46331024169922,2.5861411837067947,4.95703125
01677,83.6518590142592,9.146139022246448,0.43378734588623047,75.21111297607422,2.815143582316081,4.91796875
01678,701.0227278998252,26.476833796733047,0.2929137647151947,70.16583251953125,3.9086257787332213,4.09375
01679,1016.1666518707021,31.877368960921196,0.3831995725631714,66.41560363769531,4.7447521275087094,3.91796875
01680,308.48464409202694,17.56373092745465,0.4467552900314331,76.58745574951172,3.265284165779527,4.81640625
01681,193.250567752292,13.901459195073445,0.3966131806373596,71.61580657958984,2.588188104826949,3.572265625
01682,335.2383222454161,18.30951452784634,0.3559265434741974,73.63312530517578,3.469510599310357,4.984375
01683,1741.118509167998,41.726712177788436,0.2885045111179352,64.85279846191406,3.8501393196000837,2.861328125
01684,301.5826080643415,17.36613394121851,0.3921789228916168,64.42048645019531,3.7781300155330535,4.77734375
01685,241.16686140043538,15.529548010178383,0.2590871751308441,64.83099365234375,4.005072010347111,4.15625
01686,302.3648665911631,17.38864188460856,0.348411500453949,69.03874969482422,4.526508237231249,4.1875
01687,66.1550620871873,8.133576217580266,0.3778909742832184,72.14604949951172,3.6838711955686234,4.96875
01688,1288.5160978627766,35.89590642208073,0.3667425811290741,69.65567779541016,5.208376424837166,3.634765625
01689,346.0952879614391,18.60363641768563,0.430450975894928,76.42487335205078,2.717756879681882,4.515625
01690,158.63783693418875,12.595151326371143,0.42070555686950684,75.72453308105469,2.1833579164142187,4.875
01691,512.717051259997,22.643256198259053,0.33126696944236755,73.70474243164062,3.9105742131260373,4.72265625
01692,173.65423681824092,13.177793321275034,0.38126352429389954,64.27996826171875,5.062119468580151,3.767578125
01693,533.7729305689307,23.10352636652965,0.37516042590141296,74.59147644042969,4.25848455619518,4.98046875
01694,79.59816122558632,8.92178016012423,0.2694753408432007,68.75684356689453,3.3928374337072933,3.962890625
01695,2234.825861300501,47.27394484597727,0.3267536461353302,68.10890197753906,3.10653395785056,3.142578125
01696,376.4050007287357,19.401159777929145,0.35359346866607666,71.49160766601562,3.389908493380399,4.21875
01697,3082.010412868813,55.51585731004082,0.2974112033843994,62.32316589355469,4.982660399593259,3.927734375
01698,84.09741599154655,9.17046432802323,0.3951666057109833,75.60845947265625,2.6161398679352503,4.08203125
01699,160.9111977214396,12.68507775780029,0.4502173364162445,72.50190734863281,2.3205003696962727,4.91796875
01700,102.78849428468608,10.138466071585292,0.476447731256485,74.34033203125,3.0936757125161223,4.97265625
01701,159.65657633017742,12.635528336012603,0.3225240409374237,73.76421356201172,2.2917964497542265,4.2265625
01702,413.0972907120514,20.324794973432116,0.29908451437950134,70.23820495605469,4.318881194974395,4.96875
01703,61.033488466701776,7.81239326113975,0.47889065742492676,72.7615966796875,3.2079722671537616,4.9609375
01704,219.21493369821084,14.805908742735477,0.3664032816886902,77.35673522949219,3.6455483235341313,4.984375
01705,143.79135683538658,11.991303383510342,0.4428497850894928,72.1752700805664,4.529538264551091,3.802734375
01706,109.5800509849316,10.468049053425935,0.3815886378288269,74.27014923095703,3.7360366646927523,4.171875
01707,125.37467504174975,11.197083327445132,0.4288519024848938,76.1591567993164,3.3360470801712316,4.94140625
01708,1255.2158908912409,35.42902610701063,0.3856722116470337,76.82828521728516,4.620346814003419,4.92578125
01709,1002.9016706773449,31.668622809925676,0.43507227301597595,71.97879028320312,4.515281349104027,4.09765625
01710,151.1435692953914,12.29404609131556,0.38552168011665344,73.0329818725586,2.8566682182125036,4.70703125
01711,631.4949868632025,25.129564000658714,0.3164403438568115,71.91796112060547,4.319504213628253,4.3515625
01712,197.87370090760677,14.066758720743268,0.38810259103775024,74.31649780273438,3.3833955115660435,4.87109375
01713,800.147583609344,28.286880061423247,0.3511356711387634,70.99921417236328,3.4359608540554,4.6171875
01714,198.1452274013058,14.076406764558412,0.363667368888855,65.60631561279297,3.330346519408994,3.869140625
01715,564.6321407146862,23.761989409868153,0.30506226420402527,73.96968078613281,3.5693056006576755,4.5546875
01716,549.1641702436514,23.43425207348533,0.390154093503952,75.4192123413086,3.4224455936562745,4.86328125
01717,688.0343282829944,26.230408465805375,0.4223679304122925,74.67316436767578,3.8013578734386493,4.98828125
01718,308.83819990603115,17.573792985751002,0.3762664794921875,71.44165802001953,5.607852027925695,4.90625
01719,1144.7931697189522,33.83479229608115,0.33861833810806274,70.01319122314453,4.639723184617258,3.947265625
01720,505.8021629071696,22.490045862718233,0.48865801095962524,73.9918441772461,3.1164467858338982,4.76953125
01721,222.45446062640775,14.914907328790473,0.4637882113456726,71.07122802734375,2.5090639014530876,4.921875
01722,432.6188589652092,20.79949179583985,0.4199152886867523,75.16831970214844,2.876640308353519,4.94140625
01723,743.4362301479218,27.266027032699903,0.3060002624988556,70.52366638183594,4.33880488333564,3.0390625
01724,169.98007867352533,13.03764084002644,0.29418957233428955,75.37480926513672,3.625653820036123,4.90234375
01725,2648.381072269137,51.46242388645464,0.32348158955574036,69.6893310546875,4.600214190837985,3.94140625
01726,193.2315382141383,13.90077473431385,0.4134368300437927,73.00274658203125,4.560262303764846,4.625
01727,306.5849176545735,17.50956646106846,0.29714974761009216,70.6554946899414,5.8064689432019625,4.21875
01728,338.55902353641517,18.399973465644322,0.33167484402656555,70.07979583740234,4.261951771689612,4.0390625
01729,1322.109977397196,36.36083026275935,0.29863834381103516,67.95364379882812,5.285384177986239,4.62890625
01730,684.6025206104981,26.164910101326512,0.2863687574863434,71.5284194946289,4.093962560424711,4.015625
01731,2031.8253063798554,45.07577294267793,0.3254189193248749,67.31917572021484,5.1361891505245625,4.40234375
01732,185.64690487932737,13.625230452338315,0.3958169221878052,75.23049926757812,4.066895662406408,4.87890625
01733,3600.6996457649625,60.00583009812432,0.2991921305656433,64.39212036132812,4.134545503698404,3.736328125
01734,234.2627768445369,15.305645260639515,0.3645799160003662,71.94581604003906,3.5469664172947986,4.74609375
01735,260.1343865825719,16.12868210929126,0.46369919180870056,73.57484436035156,3.113352299341827,4.9296875
01736,346.04090105134475,18.602174632320402,0.36701658368110657,74.24083709716797,3.7798863565793113,4.9921875
01737,418.3892206559047,20.454564787741262,0.30040451884269714,70.58202362060547,4.077988317694553,4.3359375
01738,282.0348900445008,16.793894427573992,0.4424993693828583,73.3394546508789,3.3169070982801028,4.984375
01739,937.3893168213106,30.616814282699476,0.346858948469162,73.17333221435547,4.052032039391111,4.6953125
01740,461.80034739156883,21.489540418342333,0.3555327355861664,66.35807037353516,4.282951280438878,4.01953125
01741,464.9919766984071,21.56367261619428,0.31635186076164246,73.35559844970703,3.5708675400112337,4.640625
01742,2012.3469171691768,44.859189885342076,0.3834332227706909,74.8092041015625,3.407669940596863,4.453125
01743,313.37596772433386,17.702428300217285,0.3443107008934021,75.178466796875,3.3654713613354232,4.98046875
01744,1561.3650944385945,39.51411259839444,0.45879989862442017,73.69786071777344,5.259581559597516,4.98046875
01745,1331.7842238876515,36.49361894753179,0.4013370871543884,68.37332916259766,3.17617242066679,3.076171875
01746,1015.3981953836395,31.865313357687846,0.3364194631576538,76.07347106933594,2.8270845046691058,4.9296875
01747,18.617789465683284,4.314833654462624,0.31018340587615967,70.49734497070312,3.0548914620868812,4.7265625
01748,495.7515569087017,22.265479040629277,0.5022319555282593,73.46077728271484,2.654947804411267,4.890625
01749,424.5237054879376,20.60397305103891,0.333114355802536,77.52684020996094,2.8946480032355844,4.62890625
01750,4636.4871423788345,68.09175531867889,0.34575653076171875,61.42755126953125,5.818682889942312,3.55078125
01751,1132.6875777972548,33.65542419577051,0.3936135172843933,69.05780792236328,3.9472952373688157,3.185546875
01752,1170.3890497652105,34.210949267233296,0.3130877912044525,64.74588012695312,4.815850939621609,3.85546875
01753,212.7416587591618,14.585666208958774,0.47218331694602966,73.85679626464844,3.597763327940023,4.95703125
01754,2151.379625895819,46.38296698030236,0.42634934186935425,71.92003631591797,3.854985503156703,4.15234375
01755,49.1535172284047,7.010956940989204,0.4791469871997833,75.31981658935547,2.143954556410352,4.953125
01756,191.00494825512763,13.82045398151333,0.2553691267967224,64.14446258544922,3.1609679369205996,4.6484375
01757,507.0431933531146,22.517619620046755,0.39659827947616577,74.5912857055664,2.755114604722459,4.67578125
01758,96.47455018856346,9.82214590548132,0.5089691877365112,74.42728424072266,2.8279719205556955,4.96484375
01759,684.2060576076727,26.1573327693722,0.33356916904449463,69.02611541748047,3.8494131753432757,4.125
01760,365.191987262064,19.109997050289255,0.3356786072254181,73.72589874267578,3.7659381870985187,4.76171875
01761,107.64546469125503,10.375233235511143,0.4679786264896393,73.19692993164062,2.82762357385077,4.93359375
01762,152.1667204369809,12.335587559454998,0.4558994174003601,72.90000915527344,3.546214025770456,4.953125
01763,1553.091716087129,39.40928464317932,0.3448304235935211,71.8302001953125,4.96387119219271,4.23046875
01764,308.628588977546,17.56782823736463,0.4339718818664551,72.8806381225586,4.803547267635316,4.734375
01765,64.03765408039087,8.002353033976373,0.3896437883377075,73.95282745361328,2.3784280876376864,4.50390625
01766,298.27651725596695,17.270683751837012,0.31201550364494324,69.38231658935547,2.613729734489353,3.908203125
01767,129.8784115991466,11.396420999557124,0.30221420526504517,53.62470626831055,4.583786163371038,4.22265625
01768,221.10621274074919,14.86964063926056,0.4159676432609558,75.25916290283203,3.3384805111891027,4.91015625
01769,814.6065041639647,28.54131223619483,0.37857651710510254,71.69976806640625,3.9969520773608354,4.30078125
01770,2816.2005948219803,53.067886662481484,0.39978569746017456,75.58853149414062,4.034265665388183,4.5
01771,65.42832350984375,8.08877762766685,0.45335885882377625,74.33695983886719,3.8962016834429756,4.33203125
01772,992.239865080817,31.499839127856145,0.29281723499298096,67.16490936279297,5.364122601750517,4.80859375
01773,2526.9123032730063,50.26840263299607,0.31297630071640015,72.3002700805664,4.623702695689909,4.875
01774,154.58264041737382,12.433126735353976,0.31070300936698914,70.75069427490234,3.9277189050514156,4.9609375
01775,96.68350645357923,9.83277714857706,0.42460861802101135,74.30618286132812,2.705599769487325,4.25390625
01776,1491.6152955558198,38.62143570034418,0.4017835259437561,69.45307922363281,5.139647877439083,4.69921875
01777,318.5482261317172,17.847919378227736,0.3464512526988983,77.0465087890625,3.7885168676893732,4.96484375
01778,475.9081126335098,21.815318302365196,0.34357547760009766,73.32981872558594,3.722783477540309,4.921875
01779,196.805216155587,14.028728244412855,0.2568649649620056,69.8718032836914,4.548641322471979,4.48828125
01780,45.40087090040776,6.7380168373496785,0.4252685606479645,72.20782470703125,3.7398745077528104,4.8828125
