sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02821,2128.393375522231,46.13451392961923,0.1933135837316513,56.39830780029297,5.58455957030673,4.4765625
02825,613.9554200210944,24.778123819633606,0.16550196707248688,57.38206481933594,5.784252780774263,4.234375
02830,1831.365431438321,42.79445561563227,0.1562839150428772,50.95309066772461,8.533687663707672,2.87890625
02851,672.5444198942857,25.933461394389408,0.19637250900268555,47.64103698730469,8.67459407320919,3.06640625
02852,1565.0562950306416,39.56079239639471,0.15740491449832916,64.63941192626953,6.5086252899210075,4.40625
02859,711.7237195920592,26.678150602919597,0.228778675198555,70.2647933959961,6.2247856119676195,4.87109375
02870,548.7394038168889,23.425187380614243,0.16168473660945892,59.493553161621094,6.835059855218247,3.048828125
02881,755.9212276595958,27.49402167125784,0.20584386587142944,55.35271072387695,5.10050234248849,4.046875
02903,2317.7660445321835,48.14318274202676,0.19254283607006073,51.35773468017578,4.667577772431362,3.599609375
02907,1796.628138899845,42.38665047983675,0.09747307747602463,53.119293212890625,6.026919606368439,2.353515625
02910,74.38234661423857,8.62452008022699,0.270804762840271,74.17338562011719,3.538129323278312,4.72265625
02915,503.12626965379553,22.430476358156007,0.22996456921100616,63.415008544921875,7.479267077087456,4.078125
02949,2079.132569031588,45.59750617118866,0.16801638901233673,58.57966613769531,5.879974661179417,4.06640625
02960,1439.39774205274,37.93939564690956,0.11707211285829544,55.70676040649414,6.867373843954637,3.26953125
02962,827.1227425193586,28.759741697716247,0.2072894126176834,46.83515167236328,8.484090117810238,4.09765625
02969,2673.6697355700735,51.707540413077794,0.14452829957008362,54.02054977416992,6.026582047355394,3.212890625
02974,1975.7732759587827,44.44967126941191,0.2578542232513428,63.97541046142578,7.375948246810017,3.98046875
02976,935.7661203249766,30.59029454459333,0.19365200400352478,59.538352966308594,4.172831207557321,3.064453125
02982,457.61240933552466,21.39187718119952,0.18547654151916504,56.466007232666016,7.082767434915295,3.412109375
02994,481.44968967144564,21.941961846458618,0.23913517594337463,59.06155776977539,6.944607226227455,3.03125
03013,1665.1656899970299,40.80644177084091,0.20686577260494232,50.27878952026367,4.57136707288275,3.90625
03045,296.63740979241265,17.22316491799381,0.2154422402381897,67.20319366455078,4.727459879548909,4.015625
03046,595.1694144926028,24.39609424667405,0.26750853657722473,69.85066223144531,6.462781519577283,4.9609375
03063,1312.605168138538,36.229893294606015,0.2482292503118515,61.32094192504883,4.082383639571114,3.97265625
03079,195.49199260242582,13.98184510722479,0.14980721473693848,49.91945266723633,5.539998918711429,2.83203125
03088,440.60482629859575,20.99058899360844,0.20405873656272888,56.987388610839844,4.346309451678357,3.78125
03108,1042.2648534345183,32.28412695791104,0.2594667375087738,72.94055938720703,6.510531785761068,4.859375
03114,655.8335003040772,25.609246382978107,0.2715047597885132,67.47964477539062,6.357442868495663,4.9375
03119,3902.9499881963307,62.47359432749432,0.2014574408531189,45.16738510131836,6.586139926842409,2.0625
03125,1477.0475180197718,38.432375909118235,0.1278078705072403,47.723331451416016,5.7338160924818835,4.27734375
03141,3664.352367545244,60.53389436956162,0.1955682635307312,69.04014587402344,4.590573544789546,3.658203125
03165,1134.9014972831176,33.68829911531773,0.16434364020824432,59.300228118896484,8.184164513033414,2.90625
03178,310.3954644346908,17.61804371758371,0.24686039984226227,66.76315307617188,4.452676874147734,3.935546875
03192,212.70097507388073,14.584271496166023,0.2790522575378418,57.679779052734375,4.3733277881874155,4.89453125
03194,46.718871653970695,6.835120456434597,0.3297309875488281,67.94414520263672,6.010992842811521,4.29296875
03196,198.7472419848841,14.097774362816427,0.34104618430137634,64.91661071777344,2.6272838409132824,4.43359375
03235,448.56792290214213,21.179422156946163,0.1871100217103958,57.73216247558594,7.808020673496266,3.458984375
03239,1829.5732589567974,42.77351118340412,0.3056609034538269,61.89785385131836,6.076762111808297,4.10546875
03242,7013.009363211259,83.74371238016177,0.21409331262111664,53.719749450683594,4.686631490653419,3.171875
03247,143.8289102180704,11.992869140371306,0.2229396253824234,56.030513763427734,5.558737963207326,3.7734375
03254,448.32417749046795,21.173667077066927,0.24130095541477203,54.757572174072266,7.267578523531604,2.580078125
03256,1406.9161325797704,37.508880716168676,0.17622961103916168,61.10036087036133,7.5145357007842435,2.09375
03259,1179.932175367709,34.350140834758,0.16680435836315155,60.06425094604492,3.806435008106071,4.6328125
03260,1333.0967486423447,36.511597453991854,0.2869413197040558,58.797386169433594,6.15909424023139,3.80078125
03261,362.4938440730044,19.039271101410485,0.20773330330848694,55.90357208251953,6.708588228908317,2.982421875
03265,581.3856351280737,24.11193967991944,0.21371157467365265,69.99490356445312,3.5946111750422522,4.1640625
03268,140.09267364219264,11.836075094480968,0.13967521488666534,70.78575134277344,6.989456782220839,3.994140625
03273,109.40412359790467,10.459642613297294,0.19188284873962402,64.19766235351562,3.6663991899453663,4.08984375
03279,563.9067018771558,23.746719813000613,0.2978852391242981,61.35844421386719,4.909106901882757,1.9951171875
03284,388.9207809473572,19.721074538355083,0.23556989431381226,74.40059661865234,4.3364076778794916,4.0078125
03288,501.76800675339354,22.400178721460986,0.25880926847457886,65.12296295166016,5.769592825561993,4.31640625
03294,636.1775291712365,25.22255992502023,0.10854402184486389,48.857643127441406,8.365308887233613,2.021484375
03297,170.0138987417686,13.038937791928014,0.19881264865398407,62.33522033691406,6.876954601938561,2.0859375
03305,596.3185958338083,24.419635456611722,0.15081186592578888,56.89027404785156,6.830158231886515,4.03125
03316,2199.1880409637774,46.895501287050735,0.20581597089767456,60.03147506713867,4.02939225333276,4.01953125
03331,470.44650915650504,21.68977890981153,0.17498354613780975,67.72566223144531,5.176896658180235,2.30859375
03341,659.7533156693086,25.68566362135323,0.1745246946811676,60.26093673706055,6.991280771960607,2.853515625
03353,990.4758361827777,31.471826070038862,0.16285261511802673,56.626766204833984,4.708163855196079,2.650390625
03373,281.790839261005,16.78662679816898,0.31844377517700195,70.70034790039062,4.65550630810722,4.5390625
03391,501.3787040103436,22.39148731126058,0.20217332243919373,48.483428955078125,6.019545805478724,2.041015625
03399,4833.528890688936,69.52358513978501,0.22084441781044006,59.339298248291016,4.641073007067765,4.015625
03412,1387.1497827841988,37.244459759596445,0.1579780876636505,57.7325439453125,3.830656419690986,2.453125
03449,394.9753297215899,19.873986256450664,0.10060931742191315,54.70635986328125,7.199017840766197,2.955078125
03463,94.89356847714254,9.741332992827138,0.18520225584506989,62.17314910888672,6.565861592444706,3.419921875
03469,470.00792112656336,21.679666075070514,0.29519760608673096,65.1727523803711,9.590372311184243,4.484375
03477,72.73610028385963,8.528546199901811,0.29754966497421265,61.909645080566406,3.3252268701789363,4.34765625
03478,2743.078089403924,52.37440299806695,0.17673523724079132,61.854896545410156,6.127721321988062,3.443359375
03485,2865.603420384493,53.53133120317944,0.16591040790081024,60.848934173583984,3.804109478952012,3.93359375
03493,2629.887916054348,51.282432821136204,0.19820822775363922,53.437007904052734,5.042993951379806,3.5546875
03502,328.53207620615564,18.12545382069524,0.16238565742969513,57.632415771484375,4.262969446100887,3.76953125
03512,369.42065383617086,19.22031877561272,0.27750179171562195,69.16156768798828,3.3307534289760885,4.7421875
03513,1432.5191930571684,37.848635286588184,0.1919938623905182,67.41260528564453,5.070068338836716,4.33203125
03516,632.078596327668,25.14117332838044,0.16114138066768646,66.33062744140625,5.885039631159277,3.978515625
03529,1241.1105419626558,35.22939883055991,0.3018580675125122,61.591243743896484,4.67091714170393,3.357421875
03532,674.4803265258583,25.970759067186666,0.15845753252506256,52.57860565185547,5.88397429479504,4.1484375
03539,1020.7913002868751,31.94982473014328,0.23740710318088531,47.53842544555664,6.786189948498852,2.107421875
03550,3208.395394098462,56.642699389228106,0.1705305427312851,62.18057632446289,5.724263492852368,3.966796875
03565,140.96229745928375,11.87275441754287,0.23527251183986664,65.02192687988281,4.675660443166414,3.404296875
03567,995.933991554227,31.558421879970915,0.20606565475463867,65.32778930664062,4.485800920450918,4.734375
03652,345.00139607447727,18.574213202030315,0.27382054924964905,69.14485931396484,3.8289647825864748,4.76953125
03655,407.1555737526437,20.178096385750656,0.3406527638435364,59.99497604370117,2.639685595768764,4.125
03658,1194.9169746549424,34.567571141966894,0.1865120232105255,58.01399612426758,8.279664208494575,3.75
03669,197.7261314576724,14.061512417150311,0.23656433820724487,58.78944396972656,6.384856087125514,2.849609375
03703,167.8717774428934,12.95653416014072,0.21013671159744263,60.16223907470703,4.551783032901073,3.880859375
03705,743.8131014386793,27.272937161931775,0.15255874395370483,59.19462585449219,4.445676855806741,3.212890625
03726,2526.0515933167017,50.25984076095647,0.1464577317237854,60.701229095458984,6.7322515230430175,4.1640625
03744,332.85503970049825,18.244315270804172,0.12683121860027313,57.54505157470703,6.493311484022721,3.638671875
03749,1319.773955401946,36.328693279582,0.22162966430187225,63.645076751708984,5.468270735466811,4.08203125
03753,1812.6824489797284,42.57560861549402,0.19736143946647644,60.454200744628906,5.183590380027031,3.87890625
03772,1971.4365018856586,44.40086149936349,0.17342260479927063,44.05216979980469,7.3207815870325454,2.083984375
03782,477.85975187451095,21.86000347379915,0.22374267876148224,64.94186401367188,4.8421598770488785,3.546875
03785,565.2569476820705,23.775132968756886,0.200107604265213,59.727230072021484,3.7425298619105956,4.33203125
03786,923.5021071115693,30.389177466847787,0.2250431627035141,68.8171615600586,4.617577770838859,4.0859375
03820,2240.5585846768054,47.3345390246573,0.13463813066482544,52.89305114746094,7.205248686748636,1.9072265625
03835,906.3468026963363,30.10559420932157,0.1864137202501297,57.255619049072266,6.1202384346307745,3.87109375
03846,279.4238862208085,16.715976974763052,0.35688287019729614,70.17711639404297,3.463711020498488,4.71484375
03856,3258.668362587695,57.08474719737046,0.26600492000579834,70.21446228027344,5.364000374530869,4.953125
03859,1016.7596167909837,31.88666832378359,0.20250725746154785,65.85775756835938,6.8390887499826345,4.4296875
03860,690.9865936841546,26.28662385480788,0.14154747128486633,49.72258377075195,4.833651368276274,3.8125
03868,652.0636663819853,25.535537323149974,0.18279702961444855,55.65037536621094,4.37236531605684,4.0546875
03870,1923.3881230581746,43.85644904752521,0.25525444746017456,66.31499481201172,3.574054878334009,4.7890625
03879,753.5645617748457,27.451130427995963,0.1414225548505783,46.56437683105469,6.9587506404520845,2.142578125
03885,33.29610859580716,5.770278034532406,0.23454925417900085,45.72686004638672,3.4386558438003836,4.57421875
03917,612.5660433592689,24.750071582912014,0.29488033056259155,73.38898468017578,5.926544818097956,4.91015625
03930,2429.4554155807455,49.2895061405645,0.2596670091152191,68.71887969970703,6.759590800969739,3.1640625
03937,305.4170090854765,17.476184053891068,0.13341942429542542,55.27033233642578,6.348239971928278,3.498046875
03944,1097.527251174044,33.12894883895419,0.18758808076381683,69.30541229248047,3.827490516857427,3.6796875
03948,173.53496860992033,13.173267195723326,0.4537547826766968,76.16607666015625,3.6966661721509664,4.0234375
03951,491.326015215244,22.165875015781445,0.21902546286582947,59.504791259765625,3.5800017527890917,3.90234375
03964,94.91607580977747,9.742488173448171,0.3748776912689209,76.16551971435547,3.4559345871675937,4.9609375
03970,1747.7039230632124,41.80554895062631,0.22557894885540009,65.0865707397461,4.680871608757633,4.4296875
03978,217.71183119021035,14.755061205912035,0.13988851010799408,62.57134246826172,6.758271167829725,3.046875
03997,987.4362530662003,31.423498421821215,0.13560688495635986,61.04457092285156,5.058320816582466,3.56640625
04006,471.20518505511745,21.707261113625492,0.23418235778808594,53.92327117919922,4.0760725484333085,3.900390625
04009,178.51018126241462,13.360770234623999,0.22928285598754883,66.2587890625,4.317238834750323,3.224609375
04015,1563.271603407953,39.53822964433225,0.2685469686985016,55.68436813354492,3.848135157794891,4.13671875
04016,555.4874644086715,23.568781563939012,0.20981059968471527,61.69856643676758,5.930066179740753,3.23046875
04025,1175.967547899826,34.292383234470975,0.23391146957874298,52.082218170166016,7.002201263792491,2.123046875
04037,245.18671902737938,15.658439227055148,0.245204895734787,55.73379135131836,4.767044157512028,3.037109375
04054,220.36228774842093,14.84460466797351,0.2839381694793701,67.56792449951172,3.795406753673932,4.69921875
04057,880.0061581224594,29.664897743333945,0.10387928783893585,60.26863479614258,7.000003125195343,2.8359375
04062,221.92147382700506,14.897029026856497,0.14946018159389496,54.58220672607422,8.172417267962912,1.986328125
04068,129.10648768479226,11.362503583488643,0.21413826942443848,59.47493362426758,4.29205134133521,4.19921875
04070,1304.3137996280889,36.115284847666494,0.2804203927516937,73.38752746582031,4.763633421275512,4.48046875
04078,265.3496862942169,16.28955758436112,0.34220439195632935,71.0367431640625,5.349579094353419,4.828125
04090,3732.321486465584,61.09272858913394,0.18282225728034973,59.65637969970703,5.527429288359679,3.31640625
04094,2047.088220107559,45.24475903469438,0.14671681821346283,61.01122283935547,6.746984859594936,3.560546875
04101,777.5362081253363,27.884336250399368,0.18419203162193298,55.645751953125,8.456144774339139,3.794921875
04102,1176.9118019553305,34.30614816553048,0.2728164792060852,67.04113006591797,5.85386784702777,4.10546875
04116,589.8884930010458,24.287620159271388,0.15853507816791534,61.730072021484375,4.120762805741692,4.0390625
04121,898.2929403937982,29.971535502769928,0.20480021834373474,67.32890319824219,4.893734019131991,3.912109375
04130,2548.7218870015004,50.484867901198875,0.20457984507083893,61.65138626098633,7.1174732561131115,4.01171875
04132,2447.945654042453,49.47671830308123,0.14678175747394562,50.76273727416992,8.39499280273945,3.3203125
04140,939.9497222993473,30.65859948365788,0.20634391903877258,52.31760787963867,6.421144715485393,2.625
04142,1148.6135101684413,33.89120107296939,0.19148463010787964,57.687255859375,5.798532936490674,3.998046875
04163,246.0309530977859,15.685373859037785,0.41890397667884827,74.048828125,5.062605641508366,4.96484375
04175,580.9100293681427,24.10207520874795,0.2032524049282074,53.500911712646484,6.85687925307404,3.197265625
04223,235.3018943984366,15.339553265934331,0.2240408957004547,65.97948455810547,4.592192339665347,4.71875
04224,68.005964223145,8.246572877453094,0.2874458134174347,60.72355270385742,7.338143789433086,2.654296875
04230,2447.1392646964955,49.468568452063536,0.2150775045156479,64.60589599609375,6.612200271052111,4.125
04235,378.4381694999046,19.453487335177325,0.18307355046272278,70.20997619628906,5.335826488439876,4.55078125
04256,1947.537534666235,44.13091359428485,0.29712536931037903,72.3076400756836,4.313447379135753,4.66796875
04259,802.0566428393817,28.320604563451354,0.18457435071468353,63.15412139892578,4.076506221592134,3.82421875
04260,790.9626836864411,28.12405880534389,0.16064883768558502,50.97206115722656,7.735676420363119,3.158203125
04262,4060.747402993975,63.72399393473368,0.14819814264774323,54.71052551269531,7.884034804562856,3.71875
04267,2250.9143203105637,47.443801705919014,0.21148304641246796,64.45264434814453,5.7882692189106075,3.6015625
04268,187.77092941440972,13.702953309940515,0.2035147249698639,60.20405197143555,5.850242000890812,4.07421875
04270,1098.2074639069606,33.13921338696742,0.16991718113422394,55.193119049072266,5.811337383375846,3.921875
04272,569.0842824911232,23.8554874712533,0.11782722920179367,57.13019943237305,8.237907694859999,3.7890625
04278,78.64875981348786,8.86841360185055,0.3183128237724304,72.45938873291016,5.651685757315304,3.490234375
04291,484.919023005995,22.02087698085603,0.16499486565589905,58.76719665527344,6.008753313927002,4.21484375
04297,2630.0136921186,51.28365911397704,0.17071938514709473,62.90327453613281,6.306258582447543,3.634765625
04302,703.4950545191202,26.52348119156157,0.2025342881679535,64.3684310913086,6.100530260288414,3.1875
04317,647.0981368955239,25.438123690546124,0.18748171627521515,62.081298828125,4.652258775238393,4.78515625
04337,1864.1482296672307,43.17578290740344,0.1322619765996933,59.73417282104492,6.323946511109995,3.498046875
04344,437.1285354642864,20.907619076888846,0.22071313858032227,65.79632568359375,6.682019177619907,3.08203125
04360,73.4586222075261,8.570800558146603,0.3416387438774109,60.12236785888672,5.046455598152923,4.03125
04366,2864.3805822151876,53.51990827921127,0.20500856637954712,62.492557525634766,7.224502728724297,4.02734375
04368,87.41097428555362,9.349383631317822,0.2374168336391449,56.46506118774414,6.912933100772659,2.376953125
04376,396.58703826000317,19.914493171055174,0.3075742721557617,74.5389404296875,3.918425114680543,4.94921875
04380,859.6755246937186,29.32022381725144,0.3055686950683594,67.00765991210938,5.267133264913508,3.111328125
04388,1028.973659180795,32.0776192879209,0.20411735773086548,51.248390197753906,5.0678411052072505,3.814453125
04403,292.0754557332641,17.09021520441636,0.3246239125728607,66.15901184082031,3.2105013010102423,4.59375
04407,797.2914667508828,28.236350096124017,0.22668404877185822,65.01383972167969,3.9868883712096923,4.2421875
04420,924.2059601445278,30.40075591403161,0.24492017924785614,54.853050231933594,5.3796213707921865,2.83203125
04433,667.0952275784044,25.828186687772032,0.25072330236434937,44.73052215576172,6.102534483131389,2.037109375
04443,1274.7899478478264,35.70420070310812,0.15199555456638336,48.69172668457031,5.095050701336609,2.5703125
04451,260.255906668215,16.132448873875752,0.26620858907699585,70.34346771240234,8.395888478626246,3.904296875
04453,4012.7233364699587,63.34606014954647,0.23291346430778503,65.63748168945312,6.450669547263287,4.34765625
04463,3391.0801593045358,58.23298171401269,0.1874992549419403,62.031532287597656,5.622176007250355,3.515625
04497,494.51573407025666,22.23770973077616,0.1345946341753006,60.64775466918945,4.778099257120819,3.044921875
04509,701.1895246472463,26.479983471430764,0.2060050219297409,70.21613311767578,3.5715803552489,4.30859375
04524,340.9902265938105,18.465920680914085,0.15240202844142914,50.54291915893555,6.44554251654771,3.126953125
04525,965.1536742387979,31.066922509942916,0.17427414655685425,58.81188201904297,6.87672872781074,2.880859375
04526,680.8267480468495,26.092656975610005,0.16770580410957336,54.59496307373047,7.712792332849105,3.5078125
04528,441.6915777871281,21.016459687281493,0.24292513728141785,66.38790130615234,5.058799278732892,4.91796875
04535,1565.1325984947046,39.561756767043406,0.17097634077072144,59.06968307495117,5.964732288622922,2.72265625
04537,362.208647409873,19.031779932782772,0.20157696306705475,63.80130386352539,5.216185356165584,4.15625
04548,858.5215363673595,29.300538158323295,0.17570553719997406,56.6281852722168,5.520553438501582,4.12890625
04568,1133.7311647317624,33.670924619495715,0.25535324215888977,58.02778244018555,4.671978101465809,3.248046875
04579,585.5084627134539,24.197282134848408,0.22062331438064575,66.99807739257812,3.525762679311289,4.0234375
04581,696.4070572703953,26.389525521888324,0.11747530847787857,57.368003845214844,5.513395122401945,3.146484375
04583,586.3765730458841,24.215213669218038,0.3085255026817322,66.10032653808594,8.346415421866498,3.140625
04592,688.8639369820054,26.24621757476695,0.12383437901735306,50.59061813354492,6.868952532587415,3.158203125
04608,709.7104185507193,26.64039073569904,0.23754748702049255,70.27373504638672,3.9779000742242414,3.927734375
04641,1715.4510581754928,41.41800403418171,0.11774514615535736,49.6334342956543,8.619662363144048,2.03515625
04653,2682.405239152393,51.79194183608482,0.18125636875629425,57.234195709228516,4.11010046712939,3.181640625
04659,166.8495414810035,12.91702525665269,0.15697284042835236,60.65530014038086,4.741920458343064,3.736328125
04675,507.26891705712933,22.52263121966724,0.15093672275543213,52.40464401245117,5.324056663114168,2.552734375
04678,558.984941189449,23.64286237301755,0.28302904963493347,61.51966857910156,9.026449585932859,3.328125
04694,1619.6752542146776,40.24518920585015,0.1791413426399231,61.85926055908203,4.82736877605429,3.974609375
04697,5144.889319904163,71.72788383818502,0.1691317856311798,60.61280059814453,6.219124462814862,3.333984375
04701,1062.3379630778902,32.59352639831858,0.23448093235492706,58.45492172241211,4.2471236023965195,2.83984375
04704,746.4091880194228,27.32049025949979,0.2207433581352234,63.38145446777344,4.863769322743961,3.927734375
04712,1180.2796246178152,34.3551979272106,0.17965933680534363,56.09083557128906,5.969262755754572,3.93359375
04719,298.86205582687387,17.287627246874393,0.1895981729030609,68.13414764404297,7.14273774876087,3.978515625
04720,2470.673004307618,49.705864888437645,0.12233740836381912,55.68528366088867,5.973753744978235,3.515625
04756,2424.435551657733,49.2385575708482,0.11690002679824829,52.754669189453125,7.429878700190552,2.818359375
04765,1000.4536073223242,31.629947950041338,0.1984664797782898,55.116798400878906,4.658544408833066,3.66796875
04774,1720.1458961889039,41.474641604104356,0.12895162403583527,57.16859436035156,7.999541904132496,2.03515625
04775,168.61019178474456,12.98499872101436,0.1862000823020935,70.64298248291016,5.501287822681211,4.6875
04780,2193.7213087677387,46.837178702049705,0.23059019446372986,64.27469635009766,4.651851926614372,4.5859375
04783,309.0028990507308,17.578478291670493,0.23296603560447693,61.15455627441406,7.153067881580687,4.19140625
04795,221.47190473720562,14.88193215739158,0.13813021779060364,50.68867874145508,6.954626489571888,3.98828125
04830,590.4976425541072,24.300157253690916,0.16874071955680847,68.08723449707031,7.787151024475285,2.751953125
04839,1381.7918050938697,37.17246030455705,0.2002696543931961,53.6844596862793,5.00333707170935,3.75390625
04856,1118.2168638665194,33.439749757833404,0.2236500084400177,64.96514129638672,5.150519852945243,3.900390625
04864,1114.8420542685303,33.38925057961814,0.1907719224691391,58.78016662597656,5.667599588202663,4.1953125
04870,910.9134210206859,30.181342266716467,0.1538623869419098,63.11537170410156,6.2893056969628685,4.125
04873,2640.397226802717,51.38479567734718,0.19746530055999756,64.68366241455078,4.766958610517709,3.951171875
04878,2060.2330654788743,45.3897903220413,0.2630787491798401,65.01321411132812,4.061293864865071,4.046875
04890,1119.3319314084183,33.45641838882965,0.2418207973241806,59.5399169921875,8.600013747344157,3.955078125
04897,400.40933572753767,20.010230776468763,0.20443511009216309,54.65937805175781,4.6303192756398905,3.96875
04911,154.05395585500054,12.411847398957198,0.29165521264076233,52.165340423583984,6.236948478276291,3.099609375
04916,461.6740126119554,21.486600769129478,0.25942543148994446,60.227386474609375,3.75146827133101,3.892578125
04953,1065.0019947167825,32.6343683057721,0.1953859180212021,55.73896026611328,6.804495964857997,3.10546875
04958,1408.0780732896583,37.52436639424653,0.13397331535816193,53.44420623779297,6.807548321589797,2.05078125
04960,980.7323035495299,31.31664579021083,0.23482853174209595,65.38060760498047,5.612794928052754,4.90234375
04969,709.78831923552,26.641852774075605,0.15841105580329895,50.10307312011719,5.848883217293863,4.15234375
04972,2028.7253900768922,45.04137420280261,0.17918746173381805,54.300350189208984,4.9651574360730235,3.75
04976,282.2639461594111,16.800712668199854,0.19256317615509033,64.41153717041016,6.924355948493264,4.24609375
04994,1330.5579218698574,36.476813482949105,0.23381876945495605,57.272705078125,8.604969732762473,3.07421875
