sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00391,0.10148406028747559,0.6970490469299687,0.24994584455124771,0.6894597737604398,0.7048072585333844,1
00395,0.03457450866699219,0.7355993359032535,0.2973058702652756,0.7363877089424615,0.7348126491153066,1
00399,0.045227766036987305,0.718474632578331,0.26114951433948336,0.7229716550957043,0.7140332089125485,1
00405,0.14591097831726074,0.8065426464524056,0.2983541020978998,0.803498394594727,0.8096100538386228,1
00423,0.0868372917175293,0.5869673171263634,0.20705537498693857,0.5868508766631341,0.5870838038060092,1
00432,0.035568952560424805,0.7412868906275738,0.30683994025202416,0.7430741284428268,0.7395082294929033,1
00434,0.054851531982421875,0.7274456113463554,0.2956700689318399,0.7244245079630016,0.7304920183686857,1
00443,0.08662915229797363,0.6044227776232244,0.2206539644228552,0.6041932136871162,0.6046525160718245,1
00464,0.017969608306884766,0.5765270855014937,0.20856900648998708,0.5531776568926629,0.6019345238095238,1
00471,0.03504347801208496,0.6795787669220453,0.24121339536487746,0.6929100644292197,0.666750763339026,1
00476,0.019008874893188477,0.7581081215907738,0.3112693094515767,0.7521729859900412,0.7641376663254862,1
00500,0.13070201873779297,0.6566538269867704,0.22658542420828479,0.6528445615135972,0.6605078065256769,1
00510,0.02510690689086914,0.5737700779868802,0.20440311875885744,0.5810115283079786,0.5667069135552135,1
00511,0.22672438621520996,0.8606981657674222,0.3228088312313221,0.8619729092245552,0.8594271870952302,1
00536,0.012015104293823242,0.586506491675706,0.2175083363464706,0.58021629129874,0.5929345725965547,1
00548,0.033418893814086914,0.6714506030302715,0.24667254452477516,0.6781099957907955,0.6649207356623262,1
00564,0.020903587341308594,0.5307629691234634,0.213662553360237,0.5216250741365939,0.5402267303102626,1
00569,0.005067348480224609,0.6276242216577409,0.23970764059644928,0.6511715441799191,0.6057204767063922,1
00577,0.07101130485534668,0.7091355255672077,0.29707579571811765,0.7198994100918941,0.6986887808548383,1
00587,0.09128928184509277,0.7901904895352424,0.3441354040344769,0.791120281016989,0.7892628810270967,1
00606,0.05544233322143555,0.629880932042984,0.2282777435099209,0.6498051964806357,0.6111421502115093,1
00635,0.04232907295227051,0.7005536626593553,0.2639560260540574,0.7016914402870323,0.6994195688225538,1
00641,0.056418418884277344,0.7519745550329672,0.3217986715213129,0.7607084298247097,0.7434389551954873,1
00645,0.09107589721679688,0.6189860893995848,0.21393151872557187,0.6217356020942408,0.6162607880748369,1
00651,0.30149316787719727,0.8934872551040042,0.3352777805232415,0.8943864793437054,0.8925898372245075,1
00656,0.01140594482421875,0.6477314524214743,0.24141812634790386,0.641492474916388,0.6540929789261887,1
00658,0.17618870735168457,0.7915815419458552,0.28639652422324224,0.790105130116957,0.7930634818308282,1
00666,0.10510039329528809,0.681588449428272,0.2471861486422095,0.6892108624096293,0.6741327942115344,1
00687,0.11773371696472168,0.7229036517663737,0.27638030923499657,0.7177381629813836,0.7281440305249878,1
00690,0.06686210632324219,0.5464565535316206,0.20017497998710673,0.5488838967337042,0.544050584807668,1
00694,0.04914259910583496,0.6626138168012491,0.25504809344275114,0.6767401355527632,0.6490651867773496,1
00699,0.062229156494140625,0.5971786033176613,0.20207186527304197,0.6129199105008276,0.5822256022837041,1
00708,0.013853073120117188,0.7162084902967786,0.28494007829996754,0.7204667492771581,0.7120002717299004,1
00711,0.0661168098449707,0.641756319520369,0.2282975479748034,0.6336860021491882,0.6500348478557447,1
00728,0.028936147689819336,0.6737447409383334,0.28479666081985316,0.681247785641896,0.6664051680662179,1
00732,0.06162405014038086,0.7733191925689794,0.3055928557335535,0.7799589894378458,0.7667914907178711,1
00734,0.04650259017944336,0.6880522198464342,0.2444839676812846,0.6922520841237452,0.6839030090563832,1
00737,0.048957109451293945,0.7345079955058614,0.2779447436631497,0.7503956832780594,0.7192791204713086,1
00741,0.13058733940124512,0.7679460875146066,0.2780123005026012,0.7636542558921207,0.7722864330431986,1
00780,0.03614234924316406,0.7735713749428709,0.2991646373810391,0.7965987651063381,0.7518378934579671,1
00784,0.011863231658935547,0.7069706302256604,0.3092250044608339,0.715040797459705,0.6990805946791863,1
00786,0.02177715301513672,0.6549159559782693,0.29160381040794153,0.6758703744252245,0.6352217902001099,1
00791,0.11575889587402344,0.5988292991635616,0.20954987680165524,0.6067847786327462,0.5910797266697232,1
00867,0.029808521270751953,0.552475817965187,0.20351113380684896,0.5719050437508998,0.5343233482684728,1
00872,0.011108636856079102,0.5884076409562472,0.22525214043670924,0.629601013027708,0.5522736251951912,1
00880,0.043031930923461914,0.6160709493449944,0.21948751696623206,0.6210129149144823,0.6112070182295908,1
00884,0.0200040340423584,0.7343047146529501,0.33290330045413785,0.7561350607248847,0.7136995233384297,1
00885,0.029547929763793945,0.6144875414961316,0.22002881427999388,0.6007278126084256,0.6288923825945836,1
00886,0.06203794479370117,0.6199609549683481,0.21694834310578123,0.6276104317348562,0.6124957004202372,1
00896,0.0011181831359863281,0.6337396749085838,0.2852642976670932,0.6829424307036247,0.5911501188517096,1
00921,0.027938365936279297,0.7042579614467408,0.2623187900752718,0.6894744926695227,0.7196892851422775,1
00929,0.09061360359191895,0.7165832652472275,0.2584001489746192,0.7164665672089481,0.7167000013072408,1
00931,0.06179928779602051,0.5751401427986274,0.1988858388821342,0.5637121197507764,0.5870411097952969,1
00933,0.06761384010314941,0.6171875240018232,0.22642754443603225,0.6256748227212943,0.6089274045386276,1
00948,0.013131380081176758,0.7363719140301663,0.31029485389054307,0.7577391651687637,0.7161766707499659,1
00952,0.12333536148071289,0.8067195087155505,0.2964437767797424,0.8016435146702339,0.811860194616563,1
00997,0.12882423400878906,0.8027519486076949,0.2927697573602216,0.801329932929628,0.8041790201891854,1
01001,0.034636497497558594,0.7875447411420295,0.306229984550375,0.7944395495470691,0.7807685807956197,1
01014,0.014362335205078125,0.6350075060226621,0.23993095034566322,0.6345783532536521,0.63543723963952,1
01018,0.013590574264526367,0.6761455296250569,0.2572388646600415,0.6651930600143852,0.687464704060627,1
01027,0.0769813060760498,0.6222665780955883,0.2177099049514543,0.6551661128024703,0.592513194887033,1
01029,0.039277076721191406,0.5477893915185194,0.19291700491858077,0.5568471530897171,0.539021583409662,1
01071,0.10597538948059082,0.7820989500380923,0.2869945569182953,0.7818548323595648,0.7823432202054224,1
01080,0.003933906555175781,0.48994114425940427,0.1891359414579229,0.5225454545454545,0.4611665790856542,1
01091,0.04142427444458008,0.6736029116674884,0.2484467499387153,0.686329469455412,0.6613397366895752,1
01093,0.0747213363647461,0.7639691314961276,0.26783258417409805,0.760137075468086,0.7678400201459938,1
01118,0.13860607147216797,0.7953598408753474,0.2906294436967405,0.7920998493178019,0.7986467771792838,1
01119,0.05901002883911133,0.6830155855758296,0.2421508218918625,0.6837005971572406,0.6823319452706722,1
01136,0.12945961952209473,0.5886461529455548,0.20267022747576444,0.5735285721915384,0.6045822750655491,1
01168,0.04529619216918945,0.5047780261950738,0.16961803704319062,0.5328603160232859,0.4795074857108026,1
01175,0.021351337432861328,0.6589197606694005,0.2559699370529168,0.6602050159680193,0.6576394997939935,1
01207,0.04889845848083496,0.6500889558263092,0.23234893739300264,0.6516443599307638,0.6485409592013467,1
01209,0.0663919448852539,0.5874684869825683,0.2071609819266322,0.5832160248215235,0.5917834174424748,1
01217,0.19587278366088867,0.8007194428516393,0.308984862961667,0.8055650903779441,0.7959317419907745,1
01227,0.0036389827728271484,0.7335465882568002,0.3738164975137933,0.7051038459018542,0.7643804525143627,1
01236,0.08119511604309082,0.7061536532730064,0.2797039028521654,0.6903073494304918,0.7227445674888315,1
01248,0.018795013427734375,0.7228315252666064,0.32349606443706047,0.6987898315404911,0.7485864598446123,1
01250,0.17100954055786133,0.8049580501230897,0.29274373371302687,0.8288905371229084,0.782368781863374,1
01262,0.24867987632751465,0.8391126467144726,0.30396128628632224,0.8387021003049742,0.8395235952474414,1
01273,0.1455233097076416,0.746351066353794,0.2713451729859276,0.7459274635507374,0.7467751505476098,1
01274,0.04721498489379883,0.7358378906719779,0.264752304630611,0.7306876596947999,0.7410612395285882,1
01311,0.04723381996154785,0.6406903103627332,0.2543912964201058,0.6392361934855361,0.6421510578931586,1
01318,0.13231706619262695,0.793894951501966,0.29585447011609234,0.785697811444778,0.802264935410201,1
01324,0.07795405387878418,0.610999599297548,0.21513281131011916,0.5966944271981846,0.6260075245710156,1
01327,0.3166513442993164,0.8937952514990959,0.3300690910813044,0.8942838513039366,0.8933071853042673,1
01329,0.08786535263061523,0.7166791017290123,0.26922213695625585,0.7227745608274949,0.7106855939266609,1
01340,0.12852215766906738,0.773165983108142,0.284238243584038,0.7736304425658692,0.7727020810047841,1
01381,0.0683903694152832,0.5924356643674888,0.20382534608333058,0.5950357329614782,0.5898582194405416,1
01384,0.12006306648254395,0.7023456358872544,0.26083309172896074,0.7003679646372679,0.7043345077040586,1
01386,0.13591766357421875,0.8366044328631678,0.3398184176394293,0.8253613527925905,0.8481580497530473,1
01387,0.10443544387817383,0.7133459639027062,0.26103809250842785,0.7156544925736359,0.7110522808560407,1
01391,0.05293703079223633,0.8590390074848209,0.3359081538514106,0.8507976255888737,0.8674416139306143,1
01401,0.08260369300842285,0.6406361932923594,0.22885349124648896,0.6955507771347755,0.5937582535787518,1
01408,0.24070262908935547,0.8468775240407075,0.3089141513596428,0.848421125616593,0.8453395290641286,1
01410,0.02853989601135254,0.7349372298934684,0.28286753727419933,0.7290422288124974,0.7409283415212604,1
01454,0.16801095008850098,0.8421132176627506,0.3092186386901305,0.837130989699002,0.847155104660134,1
01455,0.01178431510925293,0.847153080607191,0.38713751492367954,0.8605215772755781,0.8341935980894418,1
01463,0.006502866744995117,0.7062235923181985,0.30849547216031165,0.6471494042163153,0.7771661931818182,1
01465,0.016432762145996094,0.6082853300519241,0.21431686046511628,0.6075677557889849,0.6090046013163259,1
01466,0.05453968048095703,0.7254782609062228,0.27737745868706987,0.7252050219447795,0.7257517058443711,1
01474,0.1401224136352539,0.791405627305962,0.2871215275712331,0.7907254524294047,0.7920869733504908,1
01475,0.061795949935913086,0.7668013655015425,0.32342378830835694,0.7663884934276267,0.7672146826636431,1
01476,0.05834603309631348,0.6417463084234647,0.22942851332113076,0.6431528148381218,0.6403459403431061,1
01483,0.046341657638549805,0.5883485571516192,0.20591670625661107,0.578254986597795,0.5988007587692505,1
01490,0.27085232734680176,0.8933187115505641,0.33547414926235425,0.8929735563190283,0.8936641337064632,1
01515,0.036927223205566406,0.587739624044835,0.20610559269140274,0.5778259858991245,0.5979993727185976,1
01518,0.08049821853637695,0.6828731810352788,0.24438509219671978,0.6861157347897427,0.6796611314613705,1
01525,0.03742837905883789,0.7368529290499041,0.2685965342382679,0.7321162396646834,0.7416513089963273,1
01532,0.12300705909729004,0.7473807854549227,0.28162897008251936,0.7519096619883744,0.7429061386350848,1
01535,0.054425954818725586,0.7925240834226527,0.36313287143280665,0.790247898405022,0.7948134187048078,1
01537,0.06210064888000488,0.6944822393360613,0.2481289878559633,0.6922320890393866,0.6967470658903983,1
01539,0.07370352745056152,0.7937494817742058,0.29072031356750394,0.7994047907871965,0.7881736265064456,1
01546,0.012522459030151367,0.7723407338460144,0.3295964561192174,0.7606191573215544,0.7844292373301597,1
01548,0.0238039493560791,0.5071197099724698,0.1834916203942511,0.5026792600234372,0.5116393090979663,1
01552,0.2558095455169678,0.8528786045401925,0.31752148925118545,0.8537788121083786,0.8519802932948298,1
01554,0.06638360023498535,0.627128008137538,0.22640485734580748,0.6304604698437326,0.6238305903722599,1
01561,0.09021258354187012,0.8379770972125135,0.31400798133259333,0.8489001768068524,0.8273315483012216,1
01578,0.21228718757629395,0.7617771988184775,0.26797218532349737,0.7669949471977107,0.7566299618367,1
01582,0.25220513343811035,0.8111063405757111,0.2898139032670588,0.8119414837047716,0.8102729136969045,1
01588,0.0657646656036377,0.7873907049590068,0.2866781707123363,0.7911955248933247,0.7836223042660809,1
01594,0.06933951377868652,0.8247345831299486,0.30507758601287704,0.8206002798876323,0.8289107557551624,1
01596,0.1171419620513916,0.7690285120237682,0.28619563579802026,0.7684728562734949,0.7695849719058219,1
01628,0.24010920524597168,0.8106831160518286,0.29883946426267577,0.8011450802360462,0.8204509985519334,1
01650,0.038864850997924805,0.7004963688670826,0.28189106522607577,0.7048420045273018,0.6962039900551816,1
01666,0.06943678855895996,0.736353670092688,0.2690962776077712,0.7292395592623241,0.7436079520609523,1
01667,0.15556716918945312,0.8736968127673822,0.3235482433842716,0.8723992177729826,0.8749982735627986,1
01669,0.13295555114746094,0.6513744869109045,0.22476152224118887,0.6660808814035893,0.6373034686851738,1
01677,0.08690357208251953,0.7895906310745531,0.2879128373694685,0.7786035665294925,0.8008922161829556,1
01738,0.043743133544921875,0.7319809200802319,0.2940243434124188,0.7125828464288829,0.7524646646123057,1
01746,0.160294771194458,0.782117176478761,0.28728867502351574,0.781868887814673,0.7823656228850088,1
01751,0.08557438850402832,0.630871022048128,0.21896946907346834,0.6440704882635648,0.618201706061483,1
01755,0.11977720260620117,0.7715007459922728,0.2904831896209151,0.7648104430493131,0.7783091308884762,1
01758,0.12588095664978027,0.7320959032739522,0.27962145984965825,0.721097080777222,0.7434354507193892,1
01768,0.2686655521392822,0.9204191245567769,0.3438050866848388,0.9224902716829434,0.918357256750147,1
01771,0.054857730865478516,0.6633659469239646,0.24546440157258123,0.6761136946412274,0.6510900069226528,1
01776,0.006798982620239258,0.6685589328751704,0.38824132400839906,0.7064207314934952,0.6345492085340675,1
01791,0.09197592735290527,0.7803388647101986,0.3182388180841888,0.7754701574752122,0.7852690935271458,1
01792,0.06554865837097168,0.6655672050981667,0.24154104457402828,0.6688587318272585,0.662307915649565,1
01802,0.0359196662902832,0.6465581347279182,0.23570630961040026,0.6300229659228186,0.6639846392977965,1
01810,0.1641523838043213,0.7763719707017024,0.2821188362655749,0.7799435007734149,0.7728330011465109,1
01832,0.013426065444946289,0.6742608838587095,0.2536461636017755,0.637099781577966,0.7160256150447858,1
01835,0.08395051956176758,0.611453891113362,0.21556830647202768,0.6176153177664052,0.6054141848634613,1
01843,0.08660435676574707,0.7635457378157918,0.27731984513550645,0.7738633704524495,0.7534996076582958,1
01848,0.04094696044921875,0.6257613616514098,0.22263069750071482,0.6247496273523384,0.6267763781185305,1
01851,0.023089885711669922,0.7020174602286013,0.2793197393690667,0.7285587427462157,0.6773419958916543,1
01853,0.04148268699645996,0.678368258347898,0.26486325055891574,0.6958980636929496,0.6616999110107872,1
01873,0.014507532119750977,0.6880130117771648,0.2697052994949818,0.7062893391838814,0.6706586826347305,1
01909,0.010393857955932617,0.6091891248849195,0.2262177903282739,0.6299346255304508,0.5897664733006098,1
01915,0.06873393058776855,0.6347778490937335,0.23515555209260103,0.6113510307293673,0.6600716285634072,1
01940,0.09858441352844238,0.6578040980378874,0.23912727787911522,0.6708529527706636,0.6452531879163668,1
01944,0.043599843978881836,0.7343340261441023,0.30126737697985023,0.7366558940455293,0.7320267488591438,1
01946,0.05704927444458008,0.7002972103351097,0.2665998486021069,0.6949415334208173,0.7057360771087637,1
01956,0.025725364685058594,0.7424689867338468,0.2806693616445893,0.7383595922150139,0.7466243795332776,1
01958,0.021374940872192383,0.5916878512755346,0.2797674356864099,0.6205369591647798,0.5654019983380961,1
01960,0.02023172378540039,0.7687268753102019,0.3261550371230515,0.7702043413702891,0.7672550667787429,1
01967,0.009603261947631836,0.6911482282194623,0.2923540890544616,0.6813724273194468,0.701208623411579,1
01998,0.03443574905395508,0.6578798166202228,0.25778263629310955,0.6471883351565421,0.6689304759030084,1
01999,0.03563070297241211,0.5892468249063892,0.20708695798206428,0.5874563387444294,0.5910482587467293,1
02042,0.02693796157836914,0.804144614899263,0.3927243724660478,0.8020639725275698,0.8062360801781737,1
02043,0.04820418357849121,0.726985405951174,0.2944552747901672,0.7281967326629836,0.7257781025357454,1
02049,0.015434026718139648,0.6066567853137543,0.21989521431836562,0.6582528771143894,0.5625613219726311,1
02051,0.03298687934875488,0.8239760277507101,0.42782744553424185,0.8247070983036637,0.8232462521806482,1
02061,0.07995462417602539,0.7830276036440477,0.37090829504504164,0.7677379724112431,0.798938600651595,1
02087,0.08490896224975586,0.7685306203069382,0.2716337119618567,0.7689437121982176,0.7681179720197442,1
02104,0.11010217666625977,0.7098917264985128,0.2609241723002897,0.722915881698217,0.6973285561893197,1
02108,0.16982793807983398,0.8088510167474061,0.3034285859806288,0.8047044124047115,0.8130405769576264,1
02110,0.07096314430236816,0.7817251545473808,0.28472389689175864,0.7965905234829879,0.7674044342997833,1
02111,0.004721403121948242,0.6281674090805941,0.2789493527711449,0.632378932484977,0.6240116104494045,1
02130,0.022475481033325195,0.6720768897490207,0.28148140417160245,0.6813480571555867,0.6630546425636812,1
02147,0.16117072105407715,0.8433235599927204,0.3072537769943296,0.8397083427638207,0.8469700411926129,1
02157,0.04005765914916992,0.7612024478210975,0.2889216518488734,0.7624840787077267,0.7599251181952055,1
02176,0.006059408187866211,0.510453604483572,0.1819549214886392,0.4456423372024395,0.5973245233968805,1
02185,0.015317678451538086,0.7023078547330799,0.30000721633778876,0.6841564586673308,0.7214486522242435,1
02186,0.03435087203979492,0.6357488288608535,0.23645860575945138,0.6094060161856772,0.6644719796381815,1
02191,0.18148541450500488,0.8097233057217439,0.28937728456269807,0.8096728213818879,0.8097737963575441,1
02207,0.02644181251525879,0.7335364355161894,0.29964319522318505,0.7281637437446463,0.7389890004870294,1
02208,0.0073795318603515625,0.7780681577778572,0.3681919625191915,0.7936159214267252,0.7631178825208675,1
02215,0.003624439239501953,0.492788220849408,0.1924751445837936,0.4987501644520458,0.48696712891628147,1
02223,0.06324243545532227,0.758990154146897,0.272643513139491,0.7694584140723372,0.748802906448683,1
02232,0.0270078182220459,0.5110145050366606,0.1760216449539419,0.5711385164063948,0.462343404568902,1
02236,0.014514446258544922,0.6424735358712965,0.22115079719984065,0.6483130194815862,0.6367383079771392,1
02237,0.08669424057006836,0.7514868472015263,0.28421437555059365,0.7462942286220305,0.7567522312084526,1
02238,0.07915568351745605,0.8214299554275403,0.383081197151488,0.8173209278229414,0.8255805075298767,1
02241,0.11256575584411621,0.7515820261988693,0.3131869125378789,0.7482266724559713,0.7549676090523725,1
02245,0.1627504825592041,0.8111389053311954,0.2967125692161353,0.807920893609229,0.8143826547500828,1
02252,0.04474687576293945,0.6797934571518308,0.29316269055955463,0.666680875097239,0.693432196334817,1
02266,0.0858604907989502,0.7433533166462137,0.28737737864252966,0.7415036445678583,0.7452122397714769,1
02269,0.03637886047363281,0.7049783600673997,0.30248898877565517,0.7145375661930478,0.6956715467854869,1
02271,0.08265495300292969,0.6763490487994432,0.24281002657556144,0.6756778585439022,0.6770215738458252,1
02279,0.016682147979736328,0.6160203610646106,0.22909572983533352,0.6282692582535372,0.6042399454669394,1
02298,0.0747213363647461,0.7154106155266574,0.27668877999788394,0.7220839555334329,0.708859493073294,1
02303,0.15105724334716797,0.7824647487471599,0.30273421261628775,0.7813346380883235,0.7835981332913848,1
02304,0.07056856155395508,0.7829761146017139,0.29457995936566245,0.7674822457818951,0.7991084506594853,1
02309,0.02775096893310547,0.7755108216683568,0.38432241999756456,0.7922952678786213,0.7594227657634719,1
02313,0.0213623046875,0.7135540578311159,0.27638245616043877,0.6922209821428571,0.7362438433778844,1
02315,0.018476247787475586,0.6905504437391559,0.27804424081895623,0.683553777663075,0.6976918229084607,1
02318,0.04922342300415039,0.8551319643953275,0.3416754862075327,0.8576465915585737,0.8526320399404397,1
02325,0.3221874237060547,0.9025876312405791,0.33933065428500375,0.893275031227985,0.9120964489111458,1
02331,0.12984824180603027,0.7397924166191653,0.279974175202391,0.7495845750179482,0.7302527978674043,1
02338,0.04621076583862305,0.7436855834199778,0.3143599488114166,0.7414741360629856,0.7459102615256266,1
02343,0.04432511329650879,0.8545832475722064,0.4560302284615488,0.8542974402005239,0.8548692462430482,1
02344,0.014555931091308594,0.9517075172479673,0.6126599918707955,0.941214047041866,0.962437606090654,1
02350,0.20029902458190918,0.8070460128931722,0.2938073762925774,0.8016093034882129,0.8125569720509456,1
02353,0.05611395835876465,0.6654176590699745,0.25539763028834545,0.6756996758143942,0.6554438717418186,1
02356,0.06735658645629883,0.8440954550685054,0.4770264012728874,0.857107966330872,0.8314721438162834,1
02364,0.024883508682250977,0.7470222753531889,0.3968938573417917,0.7389167281472467,0.7553076224779642,1
02372,0.017739534378051758,0.6034734010476114,0.23160938831366676,0.6275653517908742,0.5811628224714636,1
02374,0.1880049705505371,0.7278754589574512,0.2571146488800184,0.7357174560902923,0.7201988740690916,1
02380,0.1625196933746338,0.8128140743020633,0.32563973501929727,0.8087175808361097,0.8169522799701454,1
02385,0.04045605659484863,0.7739256199368502,0.3639522685549436,0.7631611515455108,0.7849981007964596,1
02393,0.025004148483276367,0.7287325264871275,0.31016619485046315,0.7210107270560191,0.7366215125494734,1
02396,0.020489931106567383,0.6976494040677037,0.292453166391466,0.682503112600505,0.7134832142293833,1
02437,0.14392638206481934,0.7804195924258827,0.2829846483632645,0.7880865570815891,0.7729003678565878,1
02439,0.08716273307800293,0.6982174636008244,0.2561295242051638,0.6996364750387732,0.6968041966253321,1
02447,0.07037806510925293,0.7048933266637945,0.2799635847500038,0.6988790156748095,0.711012050351038,1
02456,0.03667283058166504,0.5731311359890835,0.2307437484924017,0.5782195726090094,0.5681314764365913,1
02459,0.04050588607788086,0.5590029279952065,0.20068938218527796,0.567671607002013,0.5505950185287124,1
02482,0.10833573341369629,0.7344302377292677,0.26068659800464195,0.728059191052679,0.7409137713188577,1
02492,0.025588274002075195,0.6606150273607996,0.30610730845661294,0.6951316095970184,0.6293641133263379,1
02493,0.07987689971923828,0.7210240952459989,0.2579248478728619,0.7297330372386786,0.7125205740521499,1
02498,0.025181055068969727,0.704117998570522,0.27682276229994074,0.728377060511092,0.6814227788870028,1
02512,0.006493091583251953,0.5762773566040252,0.21089198866976644,0.5937798340309907,0.5597771549188553,1
02519,0.07293963432312012,0.6578547242866463,0.23535662671087307,0.6574946638294256,0.6582151793160967,1
02521,0.03264594078063965,0.7450731337486199,0.2821330935512643,0.7500273868557699,0.7401839010937579,1
02529,0.11403417587280273,0.7021525229224354,0.2741662157457393,0.7001258640083297,0.7041909490648208,1
02551,0.021610021591186523,0.7221493214318363,0.3081815229926885,0.7145047937422081,0.7299591966629917,1
02559,0.06784820556640625,0.5562244384591447,0.19507706225926136,0.5658312717867986,0.546938373762435,1
02578,0.2147057056427002,0.7866625765474395,0.28062192180706996,0.7834124154258385,0.7899398180545836,1
02597,0.010012149810791016,0.6581146059203671,0.29832710337643237,0.641043958660761,0.6761192899169213,1
02607,0.05389094352722168,0.6356194612018479,0.24543613433819797,0.5949521091866304,0.682254264057205,1
02625,0.04293680191040039,0.6274997293415605,0.23465050732807216,0.6171358765061914,0.6382176177665846,1
02627,0.05481886863708496,0.6235300475078006,0.2269525671727047,0.6185702418593727,0.6285700332529757,1
02647,0.019614458084106445,0.6431229918910146,0.2739014186404957,0.6239045083810427,0.6635631014787575,1
02660,0.030659914016723633,0.6625773122085097,0.2530906115770096,0.633000769846886,0.6950532139866901,1
02672,0.06499004364013672,0.6434962394786766,0.24828717570618866,0.6390156573290093,0.6480400982451461,1
02679,0.08112645149230957,0.727678180865309,0.2796883144264388,0.7295786568861695,0.7257875802023185,1
02680,0.23246479034423828,0.8324411829127627,0.3031137461099326,0.8332191485782973,0.8316646686445206,1
02720,0.039032697677612305,0.6230558219130498,0.23353206429858478,0.6161011513911371,0.6301692964126178,1
02730,0.20376014709472656,0.7600708099389883,0.27233006231645296,0.7620426101526739,0.758109187533548,1
02744,0.0338897705078125,0.460177950329222,0.15977938205898368,0.4608777014858172,0.4594803208173404,1
02756,0.004805803298950195,0.7314759207096634,0.3018276498394803,0.7150865704221858,0.7486341614266571,1
02759,0.051993370056152344,0.6313448432647514,0.22091221403663058,0.6179726333938627,0.6453085710700445,1
02762,0.01809239387512207,0.6729029071333222,0.2633414480702426,0.6503129735784411,0.6971187332091939,1
02765,0.029419898986816406,0.47493411119716566,0.16557776042949524,0.46038769490096926,0.4904297362688456,1
02771,0.02822566032409668,0.6068565254581105,0.21571789952632384,0.604973519051923,0.6087512903418446,1
02794,0.18055176734924316,0.7867067560629019,0.28863859038983347,0.7893710327233064,0.7840604037804615,1
02821,0.017071008682250977,0.548256958171399,0.19447062742290983,0.5388751553749249,0.5579712230215828,1
02825,0.02011704444885254,0.5678097974064105,0.21416266943524484,0.5773137229339749,0.5586137174273577,1
