sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03041,0.7988207497729692,0.34112137026629197,1,0.22027790546417236,0.43636554479599,0.4991326332092285,73.12266540527344,3.5644017205744474,9.899346351623535,4.6328125,0.5115496029225778
03042,0.8431910158990014,0.3497987811889157,1,0.2130584716796875,0.47088900208473206,0.42905616760253906,76.20977783203125,3.382955505012756,10.22571086883545,4.21484375,0.3582832455352327
03043,0.7245793150462027,0.28313138361986934,1,0.21681487560272217,0.4192131757736206,0.5252689123153687,75.19318389892578,4.155136465804882,12.273908615112305,4.98828125,0.5480752505720982
03044,0.8320142887623159,0.339389332319777,1,0.22256231307983398,0.4142119884490967,0.41740041971206665,72.29008483886719,4.211448291660137,13.253255844116211,4.328125,0.5975408095951669
03045,0.8194107969337778,0.32986393942136544,1,0.2985432744026184,0.5119950771331787,0.41422295570373535,76.17529296875,4.0146411601476535,8.447602272033691,4.25390625,0.4123524416900113
03046,0.6114941492842397,0.23062659622852744,1,0.2182597517967224,0.34130778908729553,0.5612438917160034,76.25607299804688,4.731423373830343,13.181941986083984,4.984375,0.6613263981450926
03047,0.829846985677789,0.33330677925595475,1,0.26162952184677124,0.4169044494628906,0.40459102392196655,65.59357452392578,4.4368746368524725,14.723955154418945,4.0390625,0.572266698159877
03048,0.8705851538346616,0.3758668796376797,1,0.2437138557434082,0.42446228861808777,0.5990869998931885,75.64540100097656,4.447581614716561,9.616985321044922,4.85546875,0.4994245343751351
03049,0.8965320696081696,0.4005783132530121,1,0.2229398488998413,0.5130801200866699,0.3462902903556824,70.03888702392578,4.01358241394694,14.495035171508789,3.96484375,0.4958114638749542
03050,0.8018333977068614,0.31380831107522206,1,0.2127726674079895,0.5463795065879822,0.4725640118122101,75.0278549194336,3.282010400844017,14.194574356079102,4.73828125,0.35159825375033815
03051,0.8395481465178368,0.33301536830948597,1,0.23807847499847412,0.5088703632354736,0.3400900363922119,69.9162368774414,2.9042168934355646,12.7675142288208,3.302734375,0.24318465015149904
03052,0.7856395949014767,0.3164387917329094,1,0.21100568771362305,0.3370552659034729,0.4925875961780548,73.32421112060547,4.805250862522316,10.402493476867676,3.91015625,0.6256396901024859
03053,0.825233483289811,0.3264680164121881,1,0.31918227672576904,0.6201995015144348,0.4220501184463501,73.52210235595703,3.686421289257934,12.655192375183105,4.21875,0.2948989675451484
03054,0.874502517106704,0.36619718309859156,1,0.22553801536560059,0.3785277307033539,0.3839455246925354,67.58638763427734,3.7125078452954234,16.642892837524414,3.6875,0.7077474791977099
03055,0.8079358722384463,0.3306266450131601,1,0.2771509289741516,0.47906357049942017,0.38371381163597107,71.6258544921875,3.934299590350399,12.373165130615234,4.3828125,0.2803680828812021
03056,0.8277592893490865,0.3395776024734581,1,0.25303035974502563,0.489259272813797,0.326595664024353,73.40113067626953,3.495252874351636,11.05842399597168,3.931640625,0.24766144885180816
03057,0.7771119570166588,0.3233244959615266,1,0.2814719080924988,0.5860334038734436,0.5195778608322144,71.44068145751953,4.348688056616227,5.087480545043945,4.609375,0.4100037463437879
03058,0.7502564214344045,0.30445223439785807,1,0.17785072326660156,0.27458950877189636,0.5212303996086121,75.6521987915039,4.232872268834957,15.144429206848145,4.90234375,0.5701353981861386
03059,0.7681114474848124,0.294990031239005,1,0.25023460388183594,0.4493339955806732,0.4879819452762604,74.50138092041016,3.531583781858626,10.388989448547363,3.966796875,0.29896867755767575
03060,0.7816836555799156,0.32362163574601516,1,0.18513017892837524,0.38900840282440186,0.536995530128479,74.84024047851562,3.7981341071953696,11.270588874816895,4.71484375,0.42009504570131495
03061,0.818851709748931,0.33235234126868496,1,0.20050883293151855,0.3780396282672882,0.5177955031394958,74.57100677490234,4.46203609385536,14.593663215637207,4.71484375,0.6085625543491904
03062,0.846556790598161,0.38326823010507804,1,0.1714494824409485,0.3959232270717621,0.5104307532310486,74.34982299804688,3.0665681587460694,11.451653480529785,4.71875,0.38851313082295486
03063,0.7978731519907591,0.35706145593017763,1,0.23337465524673462,0.42508143186569214,0.4211778938770294,73.72159576416016,3.496093419622978,14.411975860595703,4.078125,0.5758451352048739
03064,0.794253151907018,0.30772874004462003,1,0.31186968088150024,0.5671417117118835,0.4600805640220642,76.56687927246094,3.956849251100721,10.144113540649414,3.732421875,0.3105378177644087
03065,0.8681805452588424,0.337263204000438,1,0.2722916007041931,0.4613112509250641,0.410826176404953,74.2548828125,4.4106843806363525,13.867501258850098,4.546875,0.6911046393370223
03066,0.8312837989490335,0.33430070119148475,1,0.3513469696044922,0.5764782428741455,0.4615888297557831,75.20325469970703,3.9715563721099616,11.106758117675781,4.53125,0.3271759122498797
03067,0.8421504229216243,0.32686252231780555,1,0.22668856382369995,0.4677148461341858,0.4717700779438019,74.22586059570312,2.519970853776285,14.04903793334961,4.3359375,0.42234294839539216
03068,0.7178979631813848,0.2988337302314221,1,0.2348116636276245,0.47942498326301575,0.5269765853881836,75.5556640625,4.753825752268271,11.537798881530762,4.94921875,0.625589597672644
03069,0.84133493883565,0.32162388465865976,1,0.34482383728027344,0.7114793062210083,0.46847444772720337,75.25557708740234,3.7290187545786098,10.830284118652344,3.962890625,0.19698465473595006
03070,0.8909688839335786,0.3788747286994268,1,0.3146129846572876,0.5046337842941284,0.414489209651947,74.43270874023438,4.847989004049267,8.414079666137695,3.203125,0.4133251871226373
03071,0.8610836396052708,0.3703268387505086,1,0.23103559017181396,0.4565122425556183,0.46481430530548096,76.50064849853516,3.6815703943792912,12.276677131652832,4.76953125,0.38530736861554743
03072,0.863846604819594,0.3294566338126545,1,0.24223065376281738,0.5365132689476013,0.39265701174736023,73.43626403808594,3.101359072379853,12.827239990234375,4.21484375,0.3322968139322289
03073,0.8205355002511505,0.33734315942079013,1,0.2670113444328308,0.5237400531768799,0.5368763208389282,74.13459014892578,3.3706462656909864,9.329734802246094,4.78125,0.4083190255065867
03074,0.7326067801640139,0.2836505509569252,1,0.2669406533241272,0.49244093894958496,0.484313428401947,73.0022201538086,3.7744426395277424,11.069421768188477,4.2421875,0.34363304751300755
03075,0.8483966675163362,0.42110986508988346,1,0.15788936614990234,0.2877776622772217,0.5439354777336121,74.01013946533203,4.888112106164724,16.028968811035156,4.88671875,0.7326702633150435
03076,0.841046544769477,0.3804409916600023,1,0.2265416383743286,0.4617951810359955,0.5608652234077454,74.73736572265625,4.772496674740742,6.301867961883545,4.87109375,0.41079843442567027
03077,0.7592439025772091,0.31658550104921407,1,0.18828147649765015,0.25899213552474976,0.5565587282180786,76.59181213378906,3.965466262950281,16.757034301757812,4.95703125,0.7434772648261172
03078,0.7557037982107667,0.31406535739842567,1,0.2643813490867615,0.508802592754364,0.4546351730823517,71.84724426269531,5.643348343753186,11.85074234008789,4.60546875,0.6322150629728005
03079,0.807881992143319,0.3145309077906405,1,0.20663130283355713,0.38950029015541077,0.37458735704421997,73.57427215576172,3.1350145710144997,14.589160919189453,4.1875,0.5408834067370251
03080,0.8571752084184588,0.3190669894271002,1,0.33300161361694336,0.6652265191078186,0.517329216003418,75.64250183105469,2.8307367108055312,10.63927173614502,4.234375,0.19110355064392326
03081,0.8898985726392911,0.42086282890343263,1,0.26861095428466797,0.5218077301979065,0.40790805220603943,69.58985137939453,8.134955878800675,10.03775691986084,4.234375,0.7076408598887372
03082,0.8560046841620669,0.39637398959321923,1,0.20899713039398193,0.3639732301235199,0.4230562150478363,69.48109436035156,4.1350757739329635,13.203129768371582,3.8359375,0.4452908680375577
03083,0.7567855340242654,0.3424236951417735,1,0.2342829704284668,0.4877375364303589,0.584159255027771,75.29882049560547,4.90905163202103,11.648635864257812,4.984375,0.49748993724426316
03084,0.8104811559684155,0.315289648622982,1,0.24020129442214966,0.5378962159156799,0.5586153268814087,78.74981689453125,4.857998072340175,8.534314155578613,4.95703125,0.46495604757398995
03085,0.8637342888181933,0.3421944449174912,1,0.28701335191726685,0.5402553081512451,0.38149920105934143,75.09294128417969,3.444873686103696,7.638768196105957,3.85546875,0.35260040791401837
03086,0.8429314147441038,0.33377494764733534,1,0.18368101119995117,0.3764719069004059,0.38837531208992004,74.55272674560547,3.057080728751316,11.504639625549316,4.39453125,0.37645771669896994
03087,0.8603980031090193,0.401510067114094,1,0.23917949199676514,0.264688104391098,0.5585054755210876,78.6275405883789,7.14721513069424,12.046497344970703,4.78125,0.6949668408596974
03088,0.805998303168793,0.35228263055574177,1,0.21007603406906128,0.41995474696159363,0.47661536931991577,75.01632690429688,4.135378920524522,14.06806755065918,4.35546875,0.5353057733501884
03089,0.7493389161376197,0.27780018824794944,1,0.3333057761192322,0.5815449357032776,0.5594999194145203,74.68609619140625,3.217004427039492,5.323708534240723,4.94140625,0.21618699466211114
03090,0.7200960108220933,0.3105576953516594,1,0.22233545780181885,0.5280864834785461,0.3524862229824066,74.60945129394531,4.756015827897123,11.675958633422852,4.125,0.5335700691703325
03091,0.7513734413298949,0.30839952467321285,1,0.24298888444900513,0.5637335777282715,0.46816903352737427,73.53157806396484,3.5525562840081433,12.028489112854004,4.3671875,0.4385399378877075
03092,0.8375343584790131,0.3326928735870939,1,0.3035338521003723,0.6215560436248779,0.3250364363193512,75.90094757080078,3.620836868025921,12.153326034545898,3.73046875,0.37951398545348225
03093,0.7106857771977082,0.26963999416994605,1,0.2587432265281677,0.4268588423728943,0.6516805291175842,74.56944274902344,5.102162445864345,11.654226303100586,4.9375,0.4491470629743281
03094,0.7939713694987047,0.3813901949627145,1,0.15937834978103638,0.3464118540287018,0.5421872735023499,75.60989379882812,3.7625408783623744,11.831084251403809,4.95703125,0.48487890289882807
03095,0.7720380800310532,0.32341542692836606,1,0.21590667963027954,0.5066658854484558,0.4593296945095062,76.12591552734375,4.699629789362588,9.996758460998535,4.90234375,0.45038104915118543
03096,0.8151908790912361,0.3234351801203407,1,0.22741103172302246,0.4511396288871765,0.4163171648979187,76.0789794921875,2.6681321339427204,12.572575569152832,4.51953125,0.38400445317708637
03097,0.7413522819605843,0.33106179206188413,1,0.27553510665893555,0.5906217694282532,0.49692603945732117,74.84387969970703,4.298349662093818,12.715182304382324,4.94140625,0.5124968695165278
03098,0.7538026304869105,0.2987179487179487,1,0.21344292163848877,0.3527774214744568,0.5773689150810242,74.42943572998047,4.1563213040041616,16.366771697998047,4.98828125,0.722624119876797
03099,0.8388758022684717,0.329365284305118,1,0.23753440380096436,0.49315527081489563,0.5144000053405762,74.92475891113281,4.188645430379033,11.951274871826172,4.72265625,0.3738063078628538
03100,0.7712047143708921,0.3281185332340038,1,0.21246778964996338,0.34799638390541077,0.37288862466812134,68.36780548095703,5.020968611698096,19.614904403686523,4.140625,0.7071509935626881
03101,0.8569837965421878,0.36488340192043894,1,0.25190550088882446,0.44637712836265564,0.515484094619751,74.99649810791016,5.048131426733708,13.703327178955078,4.921875,0.6352896645574524
03102,0.75974288303084,0.29584336173811226,1,0.22337210178375244,0.38528844714164734,0.4022813141345978,69.1441421508789,4.069470091590112,12.584688186645508,3.931640625,0.7011813697064233
03103,0.8977499833541789,0.41248670010639915,1,0.22740674018859863,0.45680397748947144,0.40702399611473083,70.00642395019531,3.40483020645368,12.660757064819336,4.1171875,0.5051538483394727
03104,0.5969777049938586,0.24195128017784134,1,0.20747804641723633,0.4495733976364136,0.6067728996276855,75.90412139892578,3.7611161140652727,11.298999786376953,4.9296875,0.35381046014836254
03105,0.7781437895488845,0.30001885725061284,1,0.25425148010253906,0.3705099821090698,0.43988683819770813,71.71549224853516,3.9158235404432267,12.469191551208496,3.96875,0.27083416644651637
03106,0.7171841033470122,0.28886707870235284,1,0.2951921820640564,0.5486963987350464,0.43494459986686707,67.9186019897461,4.2992364642613765,13.202373504638672,4.7734375,0.34945531868688073
03107,0.8349804930668222,0.3431033436494933,1,0.23336529731750488,0.36945879459381104,0.48560503125190735,74.90190887451172,3.482636412117069,13.476850509643555,4.5234375,0.4973442738741993
03108,0.7801143460805705,0.3273815023560935,1,0.2415180206298828,0.464334636926651,0.45236721634864807,72.93737030029297,3.7759374948645332,15.595315933227539,4.515625,0.3793228829108343
03109,0.8766062297765103,0.39369201009802957,1,0.2820954918861389,0.63480144739151,0.34087562561035156,69.50943756103516,4.88304460324279,11.299064636230469,3.228515625,0.3792253848017016
03110,0.8511407016358525,0.3736145696010937,1,0.28067100048065186,0.551222562789917,0.33194419741630554,75.53500366210938,4.194299602382595,11.915792465209961,4.3671875,0.5731888261275155
03111,0.8062505686324228,0.3432016948231843,1,0.28889691829681396,0.5080394744873047,0.42172226309776306,73.5929946899414,4.026158570978606,10.338088035583496,3.791015625,0.5526006313454529
03112,0.8097183219087537,0.35042823238055926,1,0.21191036701202393,0.4462992548942566,0.4851750433444977,75.43666076660156,4.826448517160395,9.111351013183594,4.6484375,0.6689349258621873
03113,0.7936340028142421,0.33172887718342264,1,0.2081485390663147,0.38459962606430054,0.36657825112342834,73.37418365478516,3.9631226191688547,12.132255554199219,4.4453125,0.5399631907032988
03114,0.8454513131929126,0.4172357723577236,1,0.318172812461853,0.6050949096679688,0.49179258942604065,73.86042022705078,6.075250155695104,5.189936637878418,4.875,0.41581945324184244
03115,0.8523895131607636,0.36417762341850657,1,0.3761858344078064,0.6983201503753662,0.41377151012420654,75.62277221679688,5.467203744599424,2.4473884105682373,4.8671875,0.28224193925338303
03116,0.9084488016835869,0.3544139516020008,1,0.21281802654266357,0.462226539850235,0.4154796004295349,71.41291046142578,3.975073110579243,14.487532615661621,4.21484375,0.5934503232008063
03117,0.8999288480245404,0.3727679522693373,1,0.3060615062713623,0.5884530544281006,0.3316955268383026,68.28887939453125,4.001262608249746,12.671695709228516,3.92578125,0.32094391875524114
03118,0.7502610175861982,0.28805803571428573,1,0.30838727951049805,0.6647491455078125,0.4932294487953186,73.37162017822266,5.187217452665597,10.807801246643066,4.93359375,0.474351670501312
03119,0.7512599868477385,0.34686805864060416,1,0.2901700735092163,0.5847848653793335,0.3001651167869568,70.42103576660156,4.659677903258689,15.152029037475586,3.837890625,0.6475269730128471
03120,0.8728435418452763,0.41007612456747405,1,0.30159062147140503,0.47661155462265015,0.28859663009643555,71.17957305908203,6.713605022506596,9.088326454162598,3.228515625,0.4693920819909343
03121,0.7809182669519704,0.35951450078776914,1,0.19075477123260498,0.3840363621711731,0.6062838435173035,75.43789672851562,4.019371767140449,11.175872802734375,4.86328125,0.5195423609037787
03122,0.8543895426029307,0.32321794579822366,1,0.2897900342941284,0.6646547317504883,0.47612127661705017,75.61416625976562,2.2382685512147673,11.519268989562988,4.87109375,0.16529279698811006
03123,0.7504066304573931,0.29834215042728995,1,0.1806057095527649,0.33128905296325684,0.4341019093990326,74.58004760742188,4.010762719859056,10.904718399047852,4.7265625,0.3854885592048982
03124,0.827429565354225,0.31587068392413065,1,0.264575719833374,0.48172929883003235,0.44726699590682983,73.63742065429688,2.7534848057700536,9.001428604125977,4.3203125,0.19664389501232388
03125,0.735964759546478,0.29996383967066287,1,0.2517889738082886,0.5170733332633972,0.4616090953350067,76.20784759521484,3.8051901734945925,12.653404235839844,4.94921875,0.43947926268337556
03126,0.8663612748699019,0.4124155150888975,1,0.20899617671966553,0.3733457326889038,0.3605464994907379,72.23574829101562,5.546564343508768,16.902851104736328,4.10546875,0.6512798253743812
03127,0.8370499516157445,0.34188366483171784,1,0.197579026222229,0.40446534752845764,0.4877893328666687,74.35543823242188,4.058001212319183,12.580471992492676,4.1015625,0.30842453816979704
03128,0.8596129914613594,0.3499939157945972,1,0.2104666829109192,0.4525488317012787,0.4558010697364807,73.42852020263672,3.680331785164556,13.467580795288086,4.125,0.3894449092797188
03129,0.7691931347597922,0.30961494587948996,1,0.23252391815185547,0.4571559727191925,0.5321072340011597,73.18665313720703,3.8710682830030017,10.457708358764648,4.59765625,0.47194460481148826
03130,0.86863154294577,0.35950316381532693,1,0.2657192349433899,0.44956478476524353,0.3099030554294586,69.58696746826172,5.357524435028388,15.984819412231445,2.955078125,0.5663693796593279
03131,0.8311388023727488,0.3570854209191563,1,0.2007659673690796,0.3618852198123932,0.49218058586120605,75.99700164794922,3.4197524333057983,9.258017539978027,4.5703125,0.5128605259126514
03132,0.7397585804876645,0.2945055454471705,1,0.269165575504303,0.4436385929584503,0.5976160168647766,74.65869140625,3.7194162121763825,10.16417407989502,4.85546875,0.29501927943827616
03133,0.806801866351885,0.3098079535857232,1,0.24932211637496948,0.4975130558013916,0.4641747772693634,73.30020904541016,3.651186417855819,11.618631362915039,4.30078125,0.43873514096024624
03134,0.9002430829763234,0.37537578573380703,1,0.21639728546142578,0.2891632318496704,0.5474013686180115,72.48914337158203,4.443439946216878,15.058197021484375,4.7109375,0.5854536746098669
03135,0.7161513229307279,0.255881557598702,1,0.28400105237960815,0.5248896479606628,0.5988394021987915,76.10531616210938,3.658434284073809,10.641988754272461,4.98828125,0.5169483298469638
03136,0.7253574300002925,0.31999127970350993,1,0.14494526386260986,0.2761613726615906,0.5272072553634644,73.53443908691406,3.803176601615119,16.119253158569336,4.8203125,0.6002404995516831
03137,0.8597365900668003,0.37124416964963664,1,0.27712827920913696,0.39864787459373474,0.24230274558067322,69.42820739746094,6.178806704665563,15.314631462097168,3.591796875,0.47378562659100565
03138,0.7707039561219159,0.3075836592785745,1,0.2776823043823242,0.48608845472335815,0.3667561411857605,74.52957153320312,4.511136236422499,14.480978012084961,3.8671875,0.41231533670711024
03139,0.7932614328567131,0.34496797998218753,1,0.3762671947479248,0.6717738509178162,0.5059699416160583,76.3096923828125,5.464080814878049,3.543355703353882,4.80078125,0.32896005318443305
03140,0.7923398870785445,0.3199082506914929,1,0.3391267657279968,0.5378615260124207,0.4472058117389679,73.80828094482422,5.24551693847273,8.433233261108398,4.46875,0.4054973266607693
03141,0.8730009947023297,0.3840949272405821,1,0.2634356617927551,0.4806773364543915,0.5330343246459961,76.70381164550781,4.561932353531107,9.902730941772461,3.642578125,0.4342460536410555
03142,0.7796710495587339,0.3002291986458355,1,0.17289507389068604,0.33655500411987305,0.47986769676208496,75.32872009277344,3.960925111037638,11.59559154510498,4.72265625,0.47578786186529687
03143,0.8194237765819771,0.32661525500615646,1,0.2134380340576172,0.4250859320163727,0.5132483839988708,76.24195861816406,3.540894494275893,10.331059455871582,4.73046875,0.45741929632019956
03144,0.8065352549138765,0.39429339398325236,1,0.21782982349395752,0.5023468732833862,0.49015042185783386,73.71522521972656,4.027929084817042,8.516820907592773,4.8515625,0.51955437126399
03145,0.8757180650904474,0.3734891216760677,1,0.2305063009262085,0.42763209342956543,0.47038534283638,69.9841537475586,4.805763033606519,11.335884094238281,3.875,0.42880231186637263
03146,0.8531137199654091,0.35715155203895316,1,0.1920124888420105,0.4631342887878418,0.5241790413856506,74.76244354248047,3.427553697428039,9.566184043884277,4.87109375,0.43744119118464747
03147,0.6683916563149865,0.2499870799698188,1,0.29687291383743286,0.6707430481910706,0.5861882567405701,74.8195571899414,2.877025038345485,9.731115341186523,4.95703125,0.1853523702470316
03148,0.7038204275082647,0.3034136587157461,1,0.14875632524490356,0.2966618537902832,0.5173965692520142,72.9662094116211,5.279081811059084,13.850399017333984,4.66015625,0.47377901715270543
03149,0.7098303834002005,0.2766963345774715,1,0.17616212368011475,0.34342798590660095,0.5047663450241089,75.5002670288086,4.40726973849325,13.398143768310547,4.9296875,0.48324230752776887
03150,0.8946632401279363,0.3607156910399741,1,0.2545021176338196,0.44611433148384094,0.5563533902168274,76.11001586914062,4.726593138162718,14.75909423828125,4.5234375,0.5068973143322902
03151,0.8755708260190687,0.3814849750707452,1,0.2834453582763672,0.6004316210746765,0.4327740967273712,68.33523559570312,4.3917076581131615,12.389899253845215,3.583984375,0.5431326419197923
03152,0.6994983099899578,0.26826499568632795,1,0.19135886430740356,0.3821316957473755,0.36941689252853394,63.77949905395508,3.500552484485278,14.012786865234375,4.42578125,0.5783614104244768
03153,0.8384395061989298,0.3970530193395606,1,0.2572643756866455,0.5325438976287842,0.2727966904640198,64.78398132324219,5.845505548635782,15.527295112609863,3.857421875,0.6933076084428819
03154,0.8025477845115406,0.3321755604673192,1,0.17934322357177734,0.4172038435935974,0.46313008666038513,75.939697265625,4.1420173486391745,12.101200103759766,4.27734375,0.4771750508537588
03155,0.7568065120652026,0.31750443981159754,1,0.25072258710861206,0.5172993540763855,0.5418639183044434,75.13837432861328,5.668349472555333,7.261232376098633,4.875,0.8159382824864254
03156,0.8429625790532411,0.3356032277110805,1,0.31347256898880005,0.5241049528121948,0.4529866874217987,73.33744812011719,3.9425489730373693,8.068540573120117,4.6328125,0.3062253093354066
03157,0.7266077188813337,0.26485668871455675,1,0.2443041205406189,0.4384206533432007,0.45286718010902405,71.42870330810547,4.549902666364101,12.451118469238281,3.90234375,0.49685686512079885
03158,0.863788127142818,0.36134130280619997,1,0.2597721219062805,0.5201731324195862,0.5598448514938354,75.89736938476562,4.075661229830421,9.017580032348633,4.828125,0.3089984837219001
03159,0.6480422373716372,0.242271202337578,1,0.21275931596755981,0.3643287718296051,0.5008761286735535,74.66940307617188,3.167369779050646,12.427830696105957,4.765625,0.6187505262405224
03160,0.7859821754838838,0.35257683767675585,1,0.2425311803817749,0.3759487569332123,0.5750847458839417,75.1813735961914,5.89472102759253,9.792071342468262,4.953125,0.6778632257042736
03161,0.7882379745485008,0.38881491344873503,1,0.18319392204284668,0.3676573634147644,0.5024272203445435,74.60388946533203,4.696565933209027,12.386494636535645,4.6796875,0.5853431415331949
03162,0.7611849313207031,0.2869792714831958,1,0.2861565351486206,0.5638682246208191,0.41584762930870056,72.46224212646484,2.698132691979294,10.089879035949707,4.0234375,0.4151108434256509
03163,0.7913441604769019,0.31652833282098575,1,0.2800278663635254,0.6462984085083008,0.5182725787162781,77.42633819580078,4.051842000488574,8.682560920715332,4.70703125,0.5475169386064171
03164,0.8390882882136939,0.32962039956491207,1,0.23359155654907227,0.5117385983467102,0.3866586685180664,71.70709228515625,3.680418376326037,11.507453918457031,4.171875,0.308436529834493
03165,0.8189169945540842,0.3732518669382213,1,0.20566248893737793,0.3548448979854584,0.484244704246521,74.85661315917969,4.783176361787584,7.294218063354492,4.77734375,0.622650950125947
03166,0.8265794855607597,0.34775772491112933,1,0.24030107259750366,0.4157291054725647,0.4368942975997925,75.26566314697266,4.708307472612629,12.504339218139648,4.1875,0.5530189525860553
03167,0.8934315498944897,0.38178175722637886,1,0.22505295276641846,0.43250271677970886,0.4083479046821594,71.7193374633789,4.735345397722013,11.235032081604004,3.44140625,0.47333540340797464
03168,0.9247881926234643,0.3993775933609959,1,0.28510141372680664,0.5015075206756592,0.5156977772712708,70.45794677734375,7.0216956792357434,12.039833068847656,4.16015625,0.6033807708359596
03169,0.7544345678011307,0.31530875637037525,1,0.24133145809173584,0.4668872058391571,0.4341009557247162,75.47106170654297,4.372574336013041,11.023429870605469,4.22265625,0.4194731400084974
03170,0.8644683929446721,0.3751406375569247,1,0.3204891085624695,0.7211121320724487,0.25190845131874084,63.55547332763672,4.995183130317268,9.882801055908203,3.01171875,0.3968620940487786
03171,0.8870083382434859,0.36952690380224057,1,0.32242774963378906,0.555830717086792,0.3519248366355896,73.3768310546875,5.492656846001033,8.916748046875,2.91015625,0.31133780933915006
03172,0.8143549879370369,0.36069451672422764,1,0.21232128143310547,0.3864685893058777,0.4613340198993683,73.90078735351562,3.733307250572857,12.392032623291016,4.515625,0.444810769029554
03173,0.7959259720583741,0.3438475952529669,1,0.14450407028198242,0.29399213194847107,0.40770745277404785,63.76777648925781,5.24430676895069,13.361827850341797,3.90234375,0.6189923574490445
03174,0.8447165920661653,0.3553066406929419,1,0.2818084955215454,0.5604579448699951,0.28593140840530396,71.3309097290039,4.711717424501575,11.751355171203613,3.115234375,0.4424263681421485
03175,0.8511876861657435,0.35582411808259096,1,0.2785347104072571,0.488396555185318,0.29438745975494385,66.20074462890625,6.698096224408598,11.616669654846191,2.38671875,0.19643252043588208
03176,0.8699214704148164,0.3252364014921489,1,0.2980043888092041,0.6268960237503052,0.5647997260093689,75.99311065673828,3.296583712942204,7.783437728881836,4.93359375,0.3022494097116044
03177,0.7927769603264728,0.30062583817612876,1,0.1875935196876526,0.3990858495235443,0.5543614029884338,74.04890441894531,3.4533277658141204,11.499378204345703,4.8828125,0.3806856543010005
03178,0.8344951661253688,0.33311243649215816,1,0.21150416135787964,0.40774238109588623,0.2990150451660156,71.72331237792969,3.679827325554538,13.209157943725586,3.796875,0.5290985528076128
03179,0.759770695918027,0.2956810631229236,1,0.2167760729789734,0.39151203632354736,0.4598361849784851,73.34697723388672,4.2814597950624185,10.053959846496582,4.42578125,0.487530865169873
03180,0.8241582771422158,0.321277103776052,1,0.39129531383514404,0.6364759206771851,0.43776658177375793,74.926025390625,4.737762283000563,10.263877868652344,3.07421875,0.21595646300952687
03181,0.733268068128114,0.2952574275696623,1,0.2576785683631897,0.40750595927238464,0.5233377814292908,76.69778442382812,6.59415024869966,6.3288350105285645,4.98046875,0.42228155353384245
03182,0.7506657150690024,0.27335091089132535,1,0.23400694131851196,0.5247405171394348,0.39840835332870483,76.24404907226562,2.326814107959229,10.737223625183105,4.90625,0.34378186849555215
03183,0.6289351816314399,0.23451722291629484,1,0.20282089710235596,0.40466368198394775,0.550473153591156,74.94610595703125,3.792435470650584,13.426312446594238,4.9921875,0.49034956915065697
03184,0.7749653061404085,0.2960579989616554,1,0.3831702470779419,0.6481813192367554,0.45702099800109863,75.6452407836914,4.364773778404761,8.84511947631836,3.486328125,0.19557833735401112
03185,0.8252325978937025,0.37789067262751475,1,0.1896488070487976,0.3073591887950897,0.4840458929538727,73.20968627929688,5.462595877532092,15.818061828613281,4.51953125,0.6479863537074814
03186,0.8369176520750204,0.33075123672201556,1,0.17469441890716553,0.36393752694129944,0.46201756596565247,72.0105209350586,3.2775035511107813,10.542522430419922,4.421875,0.4416163060158407
03187,0.8146253944467858,0.3101276141635418,1,0.1809890866279602,0.38658446073532104,0.3177947700023651,73.73915100097656,2.77824395228817,13.438833236694336,4.1953125,0.44690483648825075
03188,0.8205844509385768,0.3221843708062352,1,0.3749920129776001,0.6498736143112183,0.24189907312393188,71.35977935791016,4.696908222778894,9.42270278930664,1.91796875,0.2752928087026002
03189,0.830650339126356,0.3138309737183945,1,0.2706559896469116,0.5325772166252136,0.3669992983341217,74.18061065673828,2.813902808246866,8.402458190917969,4.7265625,0.3650571726821667
03190,0.6058728720733766,0.2578397212543554,1,0.2058790922164917,0.37605392932891846,0.4324941039085388,71.49884033203125,6.126398695834721,15.800467491149902,4.6328125,0.7566816095766334
03191,0.8451075289922612,0.34396595950146364,1,0.20404887199401855,0.46319425106048584,0.39869245886802673,73.28487396240234,4.975946846567406,16.95101547241211,4.43359375,0.5696937425521176
03192,0.8156428149931242,0.36774208708320605,1,0.19780820608139038,0.3904343247413635,0.5130046010017395,76.55785369873047,3.2660570419679056,12.303729057312012,4.56640625,0.5840876640180278
03193,0.8058915944491628,0.3146676619945191,1,0.19124835729599,0.3845600187778473,0.5066149234771729,71.17466735839844,3.2110476919033086,10.130792617797852,3.916015625,0.25980340087500425
03194,0.8128100294068202,0.3261429886468242,1,0.2545619010925293,0.5303602814674377,0.4683336317539215,75.11292266845703,3.627116623933449,9.520710945129395,4.75390625,0.3502262883450098
03195,0.7579397717691964,0.31576082519119286,1,0.19668185710906982,0.38386958837509155,0.42363518476486206,69.09809112548828,3.971624163384722,16.001127243041992,4.7890625,0.48918785875539567
03196,0.8499084675345018,0.3253901378543261,1,0.25823575258255005,0.48376592993736267,0.43004366755485535,73.51084899902344,2.23278899806942,11.410698890686035,4.54296875,0.3409620813815134
03197,0.8406906742245095,0.3311112930963885,1,0.2668221592903137,0.5610232949256897,0.47270503640174866,75.22160339355469,3.099459198897343,11.494850158691406,4.64453125,0.4490612021498972
