sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01250,0.0259854793548584,0.2177188592332625,0.06882455472977193,0.7780825939756494,0.12656708835825384,1
01262,0.1460273265838623,0.6221680887308128,0.2194109378969965,0.8247428908230923,0.49948395867839807,1
01273,0.025861501693725586,0.24502595879439362,0.07920375965275817,0.7406219173788385,0.1467958026965806,1
01274,0.013244152069091797,0.3038272855902207,0.09834915903938031,0.644986498649865,0.1987175878779815,1
01311,0.0150146484375,0.25801977850317614,0.08373149556278514,0.5158631859756098,0.17203279138438393,1
01318,0.03696846961975098,0.3322274836251842,0.11047701613018977,0.6941963278020341,0.2183665067229885,1
01324,0.03676867485046387,0.3784724262419177,0.12442877857184409,0.5555605988885935,0.28699204305655046,1
01327,0.028761625289916992,0.16216412518796539,0.0516940584935539,0.8625606167364364,0.08949470660020084,1
01329,0.022739887237548828,0.29116358380973767,0.0944574567708809,0.6738136677221163,0.1857044333138948,1
01340,0.0643312931060791,0.4596279853609376,0.15500096376729222,0.6859223570832947,0.3456076841662357,1
01381,0.01828169822692871,0.2301746509838033,0.07402716513080317,0.5247199363580641,0.14742140275414,1
01384,0.043678998947143555,0.39132730037730945,0.12738812490030424,0.6856874614498671,0.27379100466682393,1
01386,0.04290366172790527,0.37104076729035956,0.1289095173273416,0.738451022778423,0.24776655036476505,1
01387,0.036104679107666016,0.3457328798854891,0.11278576105077721,0.6439571034245942,0.23629967769280633,1
01391,0.028335094451904297,0.563099821553204,0.19875106832198255,0.7921259444996045,0.4368066150137582,1
01401,0.04472517967224121,0.4605280515266296,0.1589896652247975,0.7367570938904319,0.3349476332937962,1
01408,0.11939764022827148,0.553714668070078,0.1929677264591368,0.8163142235268276,0.4189446535263138,1
01410,0.01846790313720703,0.43355923075536457,0.14168371522094927,0.536883552801446,0.363586312044723,1
01454,0.04790925979614258,0.40950580879236187,0.13724799610009605,0.8379763717615678,0.2709597871465963,1
01455,0.008675575256347656,0.39403116678625966,0.12902276072924923,0.45721116851709354,0.34619236547128385,1
01463,0.003973245620727539,0.2951271903381967,0.0922103436838211,0.34929492949294927,0.25550426136363635,1
01465,0.010781049728393555,0.3433597575936277,0.10913560735765399,0.42813861429929895,0.28660667482089813,1
01466,0.02817249298095703,0.4404183098424499,0.14773041315462207,0.6228462137368403,0.3406453414306406,1
01474,0.02808380126953125,0.2950053722178515,0.0963010330397286,0.7989591822874219,0.18090022306953182,1
01475,0.02830791473388672,0.29953307619688174,0.09624607505733657,0.46139204258329686,0.22174400981106754,1
01476,0.02371692657470703,0.36059806068174055,0.11883794432177339,0.6027986650046242,0.25724049413107997,1
01483,0.014312028884887695,0.26552197694677293,0.08339854123504442,0.5212647220510087,0.1781285835235615,1
01490,0.08301591873168945,0.44479792357615433,0.14865774210470245,0.8554168078714739,0.30053467077391566,1
01515,0.008234500885009766,0.2795104040826421,0.08819302460532238,0.6836527882332504,0.17566548550913227,1
01518,0.032919883728027344,0.3985358198310804,0.13214546199292376,0.6741214983052811,0.2828888425418665,1
01525,0.02524089813232422,0.5533097405433863,0.19366053011750345,0.6768239694714172,0.4679188069377459,1
01532,0.04834294319152832,0.35647514426034715,0.11609921421175057,0.6020368406776317,0.2531990797980455,1
01535,0.028369665145874023,0.349498778497728,0.10886594601779373,0.49241539276079704,0.2708797548065491,1
01537,0.035871028900146484,0.462385679427753,0.15999200308173922,0.6318941337551677,0.3645842959677171,1
01539,0.0277097225189209,0.4374793775071982,0.14353655874525686,0.7627836142587956,0.3066867261028184,1
01546,0.006377696990966797,0.41293673538054054,0.13358387870148383,0.5850467289719626,0.3190717048497471,1
01548,0.0019683837890625,0.09111648464745771,0.03046431229217103,0.5628633720930233,0.0495704844690044,1
01552,0.13881158828735352,0.5819675049537231,0.20397142945039515,0.8087125440986023,0.45452795858579564,1
01554,0.023125171661376953,0.25658893696902935,0.08643138621204803,0.49641214920510546,0.1730069925108116,1
01561,0.019513845443725586,0.28132142100715873,0.09139103499083881,0.7208449912641881,0.17476269522718046,1
01578,0.09495186805725098,0.4611366582877627,0.15526254205621817,0.7365821567480295,0.3356282138824252,1
01582,0.11308550834655762,0.5124421154013081,0.17289797182911582,0.7933525188956706,0.37844296267562005,1
01588,0.05501675605773926,0.6334316334132403,0.22076207243460766,0.7007068041272854,0.5779430637988863,1
01594,0.05262494087219238,0.6617920132015443,0.23305898788400645,0.7639053120398687,0.5837593187951992,1
01596,0.04662656784057617,0.4419170181661865,0.15219788142320123,0.7481975394495975,0.3135591321862138,1
01628,0.1105492115020752,0.5044928798250695,0.17332087765348317,0.763184285612614,0.3767787425869735,1
01650,0.023829221725463867,0.3966046280571213,0.13034203362569236,0.5382352646902858,0.3139833848765994,1
01666,0.020560741424560547,0.35852251228117454,0.12234850215398507,0.7318467496927109,0.2374144257913756,1
01667,0.06908869743347168,0.5554006240930879,0.19215644618179115,0.8543441726281062,0.4114353061778829,1
01669,0.06094861030578613,0.4069818896706302,0.13603536725066587,0.6569901853018146,0.29479995030878325,1
01677,0.01617574691772461,0.26970101963163323,0.09298561408702212,0.7865165227132034,0.16275538691188368,1
01738,0.007900476455688477,0.15490091559846383,0.04863579606072059,0.47475631469354496,0.09254858260464165,1
01746,0.01921844482421875,0.17506204839074951,0.05646607648375797,0.7361800317586343,0.09934277462951703,1
01751,0.04418325424194336,0.33206625130591194,0.10762400462654033,0.49459307784456985,0.24993561781674042,1
01755,0.06255865097045898,0.4631064904381831,0.1598924147919051,0.6506383627424825,0.3594912299615351,1
01758,0.03394269943237305,0.27209510469330117,0.0894803556557096,0.6016394363822822,0.17580111578741314,1
01768,0.09613513946533203,0.5184449971274221,0.17462245956993533,0.9006472893209663,0.36398350052355466,1
01771,0.02296161651611328,0.3563548938252583,0.12528699877053429,0.617871827885534,0.25038033137536947,1
01776,0.004900932312011719,0.34921707877456115,0.13674269829785612,0.4445417396380619,0.2875555277482325,1
01791,0.048546791076660156,0.48950190719423836,0.16447618428124905,0.6786661428150477,0.382803344421847,1
01792,0.023618459701538086,0.30137426650047056,0.09497357436475312,0.5531833277813109,0.207101609798587,1
01802,0.00925445556640625,0.2062151941797296,0.06551489803698404,0.4677710222588623,0.13226099127168892,1
01810,0.04807162284851074,0.33725086993628434,0.10870049102750734,0.7120425339860237,0.22095087222358542,1
01832,0.004734039306640625,0.2481806476464729,0.0798531834340048,0.43377316680096695,0.17381348032261987,1
01835,0.048316240310668945,0.3932314391911697,0.1293520821796335,0.5469891884156662,0.30694867751695243,1
01843,0.06798052787780762,0.5858207928820046,0.20211987305058235,0.6757420273488326,0.5170206669005541,1
01848,0.017436981201171875,0.3175439987804896,0.10746733297833122,0.5296023845985561,0.22675064622150484,1
01851,0.008560419082641602,0.1763398200801004,0.05654122501244931,0.3366383512045676,0.11945731619930254,1
01853,0.02613234519958496,0.3599339480462213,0.11396432107628811,0.4689390276168493,0.2920474030343151,1
01873,0.0076181888580322266,0.3692539490949992,0.11813232482752889,0.5448314712233593,0.27925966249319545,1
01909,0.006650686264038086,0.24437843355827252,0.07575110731629223,0.3232478938877935,0.19644716431865025,1
01915,0.013695001602172852,0.22556163808527693,0.0724620977313152,0.602287564631535,0.13876516605838032,1
01940,0.04226112365722656,0.3925064328454904,0.12917834595132685,0.6475210994268177,0.2816023547214379,1
01944,0.016286373138427734,0.2972328751639703,0.09629917759502112,0.5308885961059874,0.20639424071794985,1
01946,0.007843255996704102,0.14399301601195036,0.045704038027920654,0.5546098428428125,0.08273698447210286,1
01956,0.02001476287841797,0.5370223142391527,0.17940279549236043,0.6100562252823176,0.4796055286048061,1
01958,0.00840139389038086,0.19656597326945624,0.06511350059737156,0.36784153470685055,0.13411767090249488,1
01960,0.012052536010742188,0.42010676229650407,0.13745154469634677,0.5450229466687767,0.3417740730363314,1
01967,0.0034172534942626953,0.1773140526843837,0.054217322358982106,0.31884462429358823,0.1228033851807759,1
01998,0.02369999885559082,0.37079128881494766,0.12117325016453505,0.4436396559529199,0.3184928061173156,1
01999,0.006958961486816406,0.20477730110596626,0.06567796610169492,0.5863025901055228,0.12405249386312751,1
02042,0.009876012802124023,0.22838658844910087,0.07277351708386863,0.41414190184197186,0.15766776990035403,1
02043,0.020601987838745117,0.33995444890850063,0.11258500458548909,0.5519551908900487,0.24561576743818628,1
02049,0.012543201446533203,0.41244532879619394,0.1352348735296379,0.5098080212887284,0.3463077717531629,1
02051,0.017751455307006836,0.38042205101396737,0.13429788995399855,0.543616949835471,0.29258688208936856,1
02061,0.07116532325744629,0.44627313110475414,0.15706782679259743,0.46210748134772134,0.4314879740105954,1
02087,0.03677511215209961,0.4541591367447062,0.14880714850199134,0.7152600391582278,0.33270675638576225,1
02104,0.031533241271972656,0.3271014311992757,0.10864356995960278,0.718652653863602,0.21173796685804355,1
02108,0.07673239707946777,0.470240352001175,0.16172240667023075,0.7316391114812064,0.3464583208571094,1
02110,0.014406442642211914,0.24495253836485611,0.07892962936107016,0.6957054199420769,0.148644576382032,1
02111,0.0024394989013671875,0.14008486214796476,0.04673330244257629,0.20611806098514465,0.10609548593734361,1
02130,0.008938074111938477,0.35432813909313055,0.11743505698966993,0.6063378591053376,0.25029786359901396,1
02147,0.06378507614135742,0.45674226992292505,0.15178531389536037,0.7589240993668095,0.32667117055176575,1
02157,0.009490728378295898,0.2859076351818856,0.09064364116450963,0.6904062099630718,0.18028271458466236,1
02176,0.002986907958984375,0.3332136485484761,0.11577181208053691,0.4066890166028097,0.28222487001733104,1
02185,0.0062177181243896484,0.20241362630732496,0.06659811205213231,0.3275048889911423,0.14646932363155282,1
02186,0.015892505645751953,0.33629272768988616,0.10566796709183157,0.49383419844579796,0.25495709691676954,1
02191,0.1082298755645752,0.6125529406629727,0.21121569208725513,0.7997836761398307,0.496355308440982,1
02207,0.015230178833007812,0.3839841383369341,0.13058256081249311,0.5102536005009393,0.3078117677329241,1
02208,0.004132509231567383,0.29093340205282203,0.0923728813559322,0.40835400680782324,0.22595959909392746,1
02215,0.0029006004333496094,0.14562302641632516,0.04440919904837431,0.16644747657405884,0.12942989214175654,1
02223,0.05653071403503418,0.6335111940390755,0.22717753441448052,0.7006710050736588,0.5780999091734786,1
02232,0.006998300552368164,0.18605929118119907,0.06089456348421187,0.518004973937928,0.11339439239218163,1
02236,0.0036573410034179688,0.10790321748236627,0.033335485120392486,0.26134289439374186,0.06798679867986798,1
02237,0.01842212677001953,0.2539095233717624,0.08110763692796503,0.6634052906766061,0.15699949208262867,1
02238,0.03435873985290527,0.3878232616262581,0.13044916656063113,0.6315479040461867,0.2798316581610059,1
02241,0.04912972450256348,0.4095868340199611,0.14025874614484266,0.6544925144978526,0.29805654314234925,1
02245,0.032991647720336914,0.30525485225050913,0.10246588989315172,0.8316844562318882,0.18693254362320896,1
02252,0.019592761993408203,0.3246779220290364,0.10797377649031864,0.5167198033536956,0.23670510927839628,1
02266,0.03388476371765137,0.3473839270589828,0.11576915491863529,0.5929089591410257,0.24565683735508898,1
02269,0.0183260440826416,0.30579124033195165,0.10470796914068344,0.45360046835360696,0.23063653723742839,1
02271,0.041138648986816406,0.40226520058740955,0.127872428157985,0.5861151679532651,0.30621352161137055,1
02279,0.011486053466796875,0.3757200891459787,0.12719911788423877,0.4808410826967785,0.3083162917518746,1
02298,0.029804706573486328,0.35590638083990717,0.11857689739895112,0.6114390848732102,0.25100594342955584,1
02303,0.05964255332946777,0.4000760746819826,0.13197695968855103,0.6683949008430639,0.28547548792947564,1
02304,0.01680588722229004,0.32988317038236264,0.111911275917426,0.7726170040715573,0.2097117464978629,1
02309,0.012815713882446289,0.2930513124488189,0.0941164404635739,0.47080162967648315,0.21273397780752837,1
02313,0.0067632198333740234,0.31841091011490674,0.10823533560182655,0.606444107589805,0.21587850148699322,1
02315,0.00770878791809082,0.32040802753131287,0.10582781090721402,0.5317477499768039,0.2292815503387427,1
02318,0.00849008560180664,0.14105508079345158,0.04554654191343586,0.4555181128896377,0.08344768522573551,1
02325,0.04215288162231445,0.23829569896594305,0.07945210835677675,0.9001708125473694,0.13732428053272838,1
02331,0.03933906555175781,0.33060785674772836,0.10990427175041793,0.6924727272727272,0.21713815830725214,1
02338,0.03608369827270508,0.3932630901159847,0.13415076859631342,0.45163400420229144,0.3482534731038485,1
02343,0.04582071304321289,0.5204383501759797,0.17512456758386494,0.5207611376479035,0.5201159626079754,1
02344,0.007081508636474609,0.3605558283994605,0.11654316558860128,0.5407043296747693,0.27044923614729166,1
02350,0.09444189071655273,0.5387870338264591,0.18489270035732516,0.7960834902731004,0.4071840020669913,1
02353,0.013708114624023438,0.18499249739256654,0.05828785620081115,0.4658584945039655,0.1154111419908014,1
02356,0.04185771942138672,0.31470187605289385,0.10283812343312827,0.4316887288965847,0.24760214847496642,1
02364,0.01507115364074707,0.3233185098007857,0.10522757455028371,0.4309398383243953,0.2587093814362548,1
02372,0.005797386169433594,0.18096560260536107,0.05849637974949202,0.3785573285079783,0.11890300704251593,1
02374,0.09500956535339355,0.5109228756996127,0.1791026231474456,0.7678714375694795,0.3828214547581276,1
02380,0.10156559944152832,0.534017593822554,0.18797223929848203,0.6926903241102637,0.4344901017663993,1
02385,0.018793106079101562,0.31057453817255315,0.10284327068084011,0.4777478940424236,0.2300689139570358,1
02393,0.011330366134643555,0.2650828421407984,0.08458591609247386,0.4108326494539486,0.19566676067021288,1
02396,0.010929107666015625,0.3876369538195615,0.1281605476333414,0.5364965095986038,0.3034420839349195,1
02437,0.07085227966308594,0.5328027802678081,0.18451959318239455,0.7963058928042641,0.4003306175845811,1
02439,0.027369976043701172,0.34487697720493643,0.10973457214909864,0.6730517953274447,0.23183569589212422,1
02447,0.01717829704284668,0.26124330850086824,0.0855400970930056,0.6219761002623142,0.16534611171205932,1
02456,0.006981611251831055,0.18614894448100633,0.05906937566728007,0.5843663559061572,0.11070728416121395,1
02459,0.02240276336669922,0.32614250191618027,0.10644133290398516,0.4633583074368907,0.251627291970513,1
02482,0.030611753463745117,0.3134989895507939,0.1085401150405887,0.6993418746835935,0.20203285116256064,1
02492,0.012502431869506836,0.2772165816193006,0.09685015504418176,0.4520681172409848,0.19989926547743966,1
02493,0.04207491874694824,0.4424194061454485,0.15086507837830082,0.6564555886102847,0.33363749242008606,1
02498,0.01680469512939453,0.43236318547442115,0.14988842255004697,0.5767124453776744,0.345808449068984,1
02512,0.005005598068237305,0.23459112897344148,0.07792520142702529,0.2804953560371517,0.20159867123429875,1
02519,0.04717302322387695,0.4733462541024329,0.16204033732920575,0.6108219025765953,0.3863840782351306,1
02521,0.01748037338256836,0.4739060092151866,0.15873928472127316,0.6761504678250907,0.36479237321697305,1
02529,0.04641413688659668,0.34187937110405914,0.112933871653843,0.5756979581353538,0.2431318507921146,1
02551,0.010991811752319336,0.4405768091629572,0.15093298330921945,0.6410428822419365,0.3356216541831945,1
02559,0.012035369873046875,0.21537982665312017,0.06900968094323276,0.6861133122028527,0.12773944357518388,1
02578,0.08454251289367676,0.4643028246277563,0.15850005049201665,0.7872458029819768,0.32924170748775367,1
02597,0.002443552017211914,0.17121279602648234,0.055165496489468405,0.40882037271928967,0.10828009393702179,1
02607,0.01385354995727539,0.2666384900403065,0.09018218503820645,0.5708704780917633,0.17394082199062597,1
02625,0.010470151901245117,0.24995085187281313,0.08293653516295026,0.5976090174200159,0.15802186480453323,1
02627,0.014305353164672852,0.2490198984000841,0.07798937050384934,0.5569407176547058,0.16036014437740573,1
02647,0.013278007507324219,0.2717843124638054,0.08977322515825893,0.3202614379084967,0.23605351693920665,1
02660,0.01065969467163086,0.2871264714803556,0.09139091820656066,0.49789756206665176,0.20172977825347638,1
02672,0.02432107925415039,0.29155839475606316,0.09100758979101861,0.5043427114988727,0.20504784449704933,1
02679,0.02414107322692871,0.2934833839604518,0.10075183228148889,0.6422201372771715,0.190200947109507,1
02680,0.16711735725402832,0.6818581592642081,0.24726503396035493,0.8252606139461096,0.5809147694002139,1
02720,0.009505271911621094,0.21688083928922633,0.07049362562967562,0.5252834353366108,0.13665085899473217,1
02730,0.07904458045959473,0.4168289770028862,0.1423573077142101,0.7370761031197122,0.2905778191012682,1
02744,0.009519338607788086,0.19479921342100337,0.06235543033797784,0.43341598417111227,0.12563240732294348,1
02756,0.0023424625396728516,0.30826920612445546,0.10148150682588018,0.44376590330788807,0.23616122049273272,1
02759,0.008890390396118164,0.1806678763323897,0.05731207512904624,0.5546944139022232,0.1079069677649773,1
02762,0.012015819549560547,0.4124135125068227,0.14353742059975652,0.4987896345093059,0.3515372915807878,1
02765,0.006516933441162109,0.22832449378876504,0.07793692280885171,0.5991439233189434,0.14103546551174864,1
02771,0.01116800308227539,0.28072843061450464,0.08995544285897147,0.47280218607232827,0.19962974653847138,1
02794,0.05612611770629883,0.365565007170289,0.1185923021205385,0.7086444925874007,0.2463152256977329,1
