sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,143.4731237393709,11.97802670473609,0.22606050968170166,0.5417856574058533,0.645770251750946,74.72496032714844,2.8764398763426504,9.252167701721191,4.78515625,0.26553817475267877
01758,484.3632669596426,22.00825451869463,0.21506619453430176,0.5459739565849304,0.6517133116722107,74.27364349365234,3.4843684858778663,10.000883102416992,4.78515625,0.19530267514944374
01768,386.17499290830455,19.651335652018783,0.2944200038909912,0.7694547772407532,0.5320655703544617,73.71768188476562,3.3557864382992766,8.581792831420898,4.6171875,0.10660140441982884
01771,294.39319884692685,17.157890279603926,0.3014190196990967,0.6732831597328186,0.6100539565086365,72.90994262695312,4.261601380256191,10.064940452575684,4.72265625,0.36126669496566377
01776,1541.4245855105944,39.26098044510089,0.3273676037788391,0.6340467929840088,0.23105306923389435,65.9228744506836,4.943225894620677,10.906610488891602,2.998046875,0.3376513919317564
01791,1111.827592094838,33.34407881610824,0.2127913236618042,0.5393292903900146,0.65746009349823,74.34916687011719,3.299470772526793,9.405385971069336,4.76953125,0.3671660856002187
01792,988.0964281781086,31.434001148089763,0.2960560917854309,0.7435917854309082,0.39255833625793457,70.96224975585938,3.654384748486452,4.756005764007568,4.0390625,0.1512860242012423
01802,800.3051622493144,28.289665290514034,0.19756919145584106,0.6073794960975647,0.6485702991485596,75.12590026855469,3.252840903970652,10.118321418762207,4.765625,0.27882289051993353
01810,779.5701725383893,27.920783881159018,0.283791720867157,0.7497521042823792,0.4512099623680115,68.50667572021484,3.469848247786974,11.362227439880371,3.9375,0.14666354123328684
01832,2916.0881396387563,54.00081610159939,0.33667999505996704,0.6558966040611267,0.5636066198348999,72.84440612792969,3.928538771283842,9.060065269470215,4.51953125,0.25032163471731583
01835,2655.4107084621355,51.53067735303055,0.34350132942199707,0.7469824552536011,0.5620545148849487,76.73236083984375,8.297489667525477,7.744028091430664,3.767578125,0.10845718305745383
01843,1296.14804057369,36.002056060365355,0.20853739976882935,0.5408751964569092,0.6579568386077881,77.24002075195312,4.009734091297394,13.043033599853516,4.82421875,0.3602465793779155
01848,517.682577261193,22.752638907634275,0.2571642994880676,0.6880331635475159,0.4389307498931885,71.61298370361328,4.409532359316883,12.301633834838867,3.62109375,0.505726043351372
01851,325.99338397370644,18.055286870435108,0.2855070233345032,0.646597146987915,0.20288226008415222,54.46375274658203,4.923600109881872,9.424383163452148,2.83203125,0.1880332286448361
01853,2448.3817959799726,49.481125653929624,0.3329114317893982,0.6829328536987305,0.46783706545829773,69.43331146240234,4.620072404404183,8.46484375,4.23828125,0.24748076752706621
01873,1878.1423408137975,43.33753962575399,0.30472248792648315,0.47866928577423096,0.6858069896697998,77.57694244384766,5.676195442158038,12.398639678955078,4.953125,0.691337379294937
01909,1115.1925601299736,33.394498950126106,0.23875141143798828,0.5466662049293518,0.21423831582069397,62.7890739440918,4.34887519516047,10.476821899414062,3.05078125,0.30902326099726773
01915,1339.5320111578192,36.59961763677073,0.31770390272140503,0.7242370843887329,0.609470784664154,69.72297668457031,2.6524213512371535,4.826666831970215,4.28515625,0.18327887861697834
01940,2637.5315507789346,51.3569036330943,0.33072108030319214,0.7615764737129211,0.4058178961277008,65.48816680908203,3.1472621719428533,10.04401683807373,4.01953125,0.22295965147743
01944,274.80905111175133,16.577365626412156,0.20736002922058105,0.5668354630470276,0.5115192532539368,74.82006072998047,4.087017627439187,10.416919708251953,4.70703125,0.3939528823184044
01946,1937.6701003905857,44.01897432233724,0.2916686534881592,0.630153238773346,0.6289287209510803,70.70671844482422,3.6641476876013472,8.961373329162598,4.7578125,0.2498107347408576
01956,2785.727467645583,52.77999116753983,0.413837730884552,0.884699285030365,0.6009530425071716,74.79112243652344,2.9550488619999604,6.0825300216674805,4.484375,0.2157133552834066
01958,1414.9547892983826,37.61588480015301,0.2969810962677002,0.6484830379486084,0.6725566983222961,74.98397064208984,3.8165511279193995,6.996166706085205,4.53125,0.19754809625027372
01960,1306.5641486801958,36.146426499450754,0.2479427456855774,0.5701813697814941,0.5257865190505981,73.9493179321289,4.470842516116466,11.574116706848145,4.66796875,0.31603010766619954
01967,1368.5653693173429,36.99412614615113,0.3104778528213501,0.5932453274726868,0.5184109807014465,72.01715850830078,3.855610864483068,10.78890609741211,4.26171875,0.35262744239730576
01998,2778.0486048770395,52.7071968983083,0.30556052923202515,0.6164363026618958,0.45550939440727234,67.27629089355469,3.1672569879734693,12.33675765991211,4.3828125,0.19947066101013028
01999,494.86891488886306,22.24564934743113,0.31809002161026,0.6475592851638794,0.4552290737628937,70.11894989013672,3.390568264173706,8.251852035522461,3.94921875,0.24511046490366153
02042,537.3237374359802,23.18024455082345,0.2811271548271179,0.6626174449920654,0.6046940088272095,73.93122863769531,2.7638985748226914,9.354738235473633,4.58203125,0.3121617870790984
02043,807.2143755738415,28.411518360936668,0.21874845027923584,0.592602014541626,0.5821840763092041,73.63555908203125,3.5422899828104635,10.42013168334961,4.61328125,0.29336554341476156
02049,964.64119712884,31.05867346054625,0.3329995274543762,0.7483582496643066,0.5332808494567871,71.89443969726562,3.5905077438655315,9.906909942626953,4.171875,0.25708251008747396
02051,238.26212390236174,15.435741767157214,0.25547873973846436,0.5708752274513245,0.7275434732437134,72.30229187011719,3.4326518752641806,8.871328353881836,4.96484375,0.33535997061406764
02061,626.3143663326891,25.026273520695987,0.27821868658065796,0.6384326219558716,0.6292147040367126,72.91284942626953,3.8831464782169594,10.021759033203125,4.5546875,0.32583646485241824
02087,903.8958140242622,30.064860119818654,0.290277361869812,0.671225905418396,0.5362205505371094,76.02642822265625,2.845687441383802,8.460494041442871,4.78515625,0.2748712138396557
02104,4168.397047645714,64.56312451892113,0.32796013355255127,0.7701131105422974,0.6300579905509949,72.87139892578125,4.235684183436423,5.549066543579102,4.890625,0.17605921654895265
02108,575.1977967695291,23.98328160968655,0.23402345180511475,0.6144161224365234,0.34818026423454285,69.28353881835938,3.852233696159359,10.930614471435547,3.953125,0.2160806007667038
02110,1647.1745276193437,40.58539796058853,0.28913378715515137,0.5754700899124146,0.6378169655799866,75.64409637451172,5.57293489801172,9.035918235778809,4.98828125,0.3547662226716279
02111,1707.3939923367545,41.320624297519444,0.2426411509513855,0.6519533395767212,0.567620038986206,73.5741958618164,4.611033714090576,10.883522033691406,4.06640625,0.4179695547729279
02130,1147.2760625703158,33.87146383861075,0.3222905397415161,0.5998766422271729,0.5183789134025574,69.43115997314453,3.798654785311952,11.820013046264648,4.0859375,0.2784077404305949
02147,789.921132319732,28.105535617022706,0.2506210207939148,0.5830978155136108,0.7435736656188965,76.33505249023438,4.115930008096832,12.016237258911133,4.96484375,0.3514378299330949
02157,404.6059155859231,20.114818308548628,0.2541295886039734,0.5971993207931519,0.48075050115585327,73.53599548339844,4.118146499834573,8.538654327392578,4.71875,0.27570311701731653
02176,1104.0090687503127,33.2266319200474,0.2573311924934387,0.5896033644676208,0.478445440530777,65.52536010742188,4.569517597193717,13.610167503356934,4.48828125,0.3896418012457777
02185,2941.480677643667,54.23541903261804,0.2654075026512146,0.6638224124908447,0.5201758146286011,73.03580474853516,3.663114482858117,8.04368782043457,4.0703125,0.30447840829365186
02186,2165.1870945167784,46.53157094400294,0.3291162848472595,0.7220090627670288,0.5528550744056702,74.05038452148438,3.7417604936768867,5.694798946380615,4.0546875,0.17996352710118366
02191,141.2802311960097,11.886136091935416,0.3241197466850281,0.7070646286010742,0.6312857866287231,73.81153106689453,4.003736942645273,9.767271995544434,4.77734375,0.23089189813267993
02207,358.39836088733114,18.931412015149085,0.2523956894874573,0.5962154269218445,0.5689082741737366,70.80980682373047,4.008937477915056,10.645560264587402,4.3515625,0.46061168405849967
02208,504.6258122869127,22.463877944088654,0.3443560004234314,0.7109416127204895,0.4858175814151764,72.54762268066406,3.912975415375064,4.851246356964111,4.43359375,0.21964429833368102
02215,2236.4362021822612,47.29097379185865,0.22635793685913086,0.445274293422699,0.7109076380729675,74.4100570678711,4.73399909316884,16.903831481933594,4.97265625,0.5692182414145704
02223,754.675514866754,27.471358081950626,0.26240652799606323,0.6518252491950989,0.5634247064590454,75.11316680908203,3.2061836374567387,7.652463436126709,4.95703125,0.19021364428890444
02232,1681.8940036749457,41.01090103466328,0.2746410369873047,0.6415699124336243,0.5437741279602051,72.26028442382812,3.830855286526942,10.38184928894043,4.31640625,0.2668980340846088
02236,938.5419977997603,30.6356328121317,0.23034262657165527,0.4898529350757599,0.5250809192657471,76.77164459228516,4.228746129810692,10.440805435180664,4.67578125,0.557722783215404
02237,655.2816364821051,25.598469416785548,0.2711585760116577,0.6391510963439941,0.5140596628189087,57.76454544067383,3.262007415093798,9.599593162536621,3.74609375,0.2430091391743031
02238,264.06915867495667,16.25020488101478,0.2748723030090332,0.5540816783905029,0.6238159537315369,74.6606216430664,3.8712421989949313,9.654979705810547,4.8828125,0.3836116672808737
02241,316.4033424099929,17.787730108420043,0.2293257713317871,0.6287068128585815,0.650005578994751,71.94754791259766,3.2746695935591674,10.048343658447266,4.89453125,0.20877931052781007
02245,680.9123581279305,26.094297425451607,0.2246047854423523,0.5226341485977173,0.5192952752113342,74.2253646850586,2.6038297236727534,13.247392654418945,4.69140625,0.3403153807241145
02252,1149.7969851305122,33.90865649256119,0.26466625928878784,0.6505909562110901,0.7171198129653931,74.03141784667969,4.414024926870454,10.540651321411133,4.88671875,0.28649141028974207
02266,211.36867048441573,14.538523669355694,0.2290494441986084,0.6041401028633118,0.6429005265235901,74.746826171875,3.434728559438655,9.86473274230957,4.58203125,0.21576389040694524
02269,198.25355110462561,14.080253943186735,0.2436126470565796,0.5842899680137634,0.6859833598136902,74.59548950195312,3.509089311064812,10.480104446411133,4.95703125,0.2805726553497883
02271,565.8664362597092,23.78794728974548,0.2338663935661316,0.6014728546142578,0.523021936416626,74.96686553955078,1.9606442721841237,10.997624397277832,4.5546875,0.28029557428504515
02279,149.43205831631212,12.224240602847775,0.20836591720581055,0.4987207055091858,0.6698120832443237,75.82920837402344,3.821351814310046,10.807077407836914,4.9375,0.40572890155241015
02298,1237.9181842872435,35.1840615092579,0.32108914852142334,0.6625211238861084,0.5261086821556091,69.89704132080078,4.559570816883308,5.624337673187256,4.58984375,0.14138642203386628
02303,1418.8791147136835,37.66801182321259,0.2919875383377075,0.6155409812927246,0.43969622254371643,72.71392059326172,2.9547583701960094,6.034351348876953,3.8671875,0.1044461319387726
02304,1653.6441643526905,40.66502384547058,0.3044029474258423,0.6956263184547424,0.7164026498794556,77.5368423461914,4.009237337396112,8.922706604003906,4.59375,0.15607866069305568
02309,325.8711653345369,18.05190198662005,0.2604512572288513,0.5793701410293579,0.6199072003364563,74.97626495361328,2.8050016782168443,11.035762786865234,4.43359375,0.2684687404607107
02313,4542.2745398905945,67.39639856765785,0.3514697551727295,0.6604503989219666,0.5449374318122864,73.66075897216797,3.388269621779175,8.007282257080078,4.95703125,0.31234496914193527
02315,856.6334157271763,29.268300526801625,0.3847463130950928,0.7343670725822449,0.5211008787155151,72.00960540771484,3.9646027358374365,3.466310501098633,4.0546875,0.1441066054799214
02318,807.0775511139702,28.409110354144676,0.22196108102798462,0.6453923583030701,0.4351264238357544,73.92568969726562,3.6732692637122004,10.049095153808594,4.49609375,0.30623568333194445
02325,1233.8488447701438,35.12618460308697,0.3732776641845703,0.7199763059616089,0.47787150740623474,69.44537353515625,2.987510490148993,8.143988609313965,4.11328125,0.11590728695510162
02331,2416.687970202678,49.15982068928525,0.3310747742652893,0.7006770372390747,0.5715984106063843,70.01319885253906,4.046232049604599,5.976503372192383,4.07421875,0.11237923384470594
02338,1119.4558540492478,33.4582703385762,0.21374362707138062,0.5972381830215454,0.6508002877235413,76.03266143798828,3.69153967984136,9.974459648132324,4.953125,0.3202103619173884
02343,3038.486772690409,55.12247066932331,0.3046134114265442,0.7022120356559753,0.6072458624839783,68.35890197753906,4.822038598535539,6.856603145599365,4.00390625,0.09092422982133254
02344,4150.360589990126,64.42329229393765,0.3640249967575073,0.7498201131820679,0.58636075258255,74.51889038085938,3.88316794104434,6.879432678222656,4.23828125,0.38361344231295863
02350,2404.6113564942793,49.03683673009791,0.3124690055847168,0.7533849477767944,0.5364148616790771,75.61984252929688,2.817942991813422,10.1157865524292,4.54296875,0.1630224586344433
02353,1688.5929052016256,41.09249207825714,0.23994457721710205,0.603368878364563,0.485238641500473,71.09136962890625,3.6520987235079043,9.973841667175293,4.69921875,0.23663860439350454
02356,2705.1426756445535,52.010986105288886,0.32562255859375,0.6957292556762695,0.34638023376464844,68.82421875,2.9991535266400033,8.181561470031738,3.951171875,0.1464016604597665
02364,315.5979487222591,17.76507665962236,0.23707431554794312,0.5686929821968079,0.7675833702087402,75.50584411621094,3.7726850388743443,11.782703399658203,4.96875,0.42497758267455615
02372,815.8557344764479,28.563188450809335,0.22967475652694702,0.5276858806610107,0.6204999089241028,74.00004577636719,3.543868563728413,10.14621639251709,4.53125,0.41343992810566743
02374,748.3895808640474,27.35670997879766,0.26196008920669556,0.6480410099029541,0.4375010132789612,73.82127380371094,4.840165963902998,12.16610050201416,4.23828125,0.14292298267201786
02380,273.15114052788323,16.527284729437053,0.23487228155136108,0.6526191234588623,0.6675134301185608,73.71033477783203,3.9033750351156997,9.486412048339844,4.94921875,0.17577722977364393
02385,501.09767101221473,22.3852109887804,0.2377406358718872,0.46993961930274963,0.7482512593269348,73.40254211425781,4.379978641421064,10.091693878173828,4.96875,0.476582068665034
02393,387.38862953836167,19.682190669190298,0.22162306308746338,0.6025781035423279,0.6218262910842896,73.56781005859375,3.76194098930409,10.849995613098145,4.53515625,0.33108460050995087
02396,6794.731334944905,82.43016034768405,0.28749459981918335,0.711631178855896,0.6062743067741394,71.97896575927734,3.724169011991649,9.084379196166992,3.978515625,0.24573002132264224
02437,1237.2190424868581,35.17412461578622,0.3697030544281006,0.8192996978759766,0.5652480125427246,71.61185455322266,3.3318054178582908,8.944241523742676,4.01953125,0.33730021616026734
02439,1159.0323584655569,34.04456430130303,0.21525144577026367,0.6527037620544434,0.5999305248260498,71.45084381103516,3.4609145547022444,11.676200866699219,4.625,0.21199584497773735
02447,631.1163371292376,25.12202892143144,0.25603216886520386,0.6258735060691833,0.6608225107192993,73.86477661132812,5.046871782116188,11.122950553894043,4.3515625,0.3479632389534646
02456,1258.518788028554,35.47560835318478,0.2581397294998169,0.7069343328475952,0.6292824149131775,72.63951873779297,4.142507690517992,9.90428638458252,4.75390625,0.3510719443355815
02459,3629.2726534438575,60.24344490020352,0.3109097480773926,0.7181552648544312,0.5207536816596985,74.47576141357422,4.36088848951804,10.863264083862305,3.830078125,0.1640222068609148
02482,706.8696447845798,26.587020231394487,0.35444921255111694,0.8035076260566711,0.6253139972686768,73.3380126953125,4.396001337412626,8.133447647094727,4.69921875,0.38354674578439923
02492,1024.522123632205,32.00815714208184,0.2442786693572998,0.5517029762268066,0.57038414478302,74.84514617919922,4.310666822544083,9.410054206848145,4.40625,0.34994361986704453
02493,1332.1064959799216,36.4980341385659,0.305364727973938,0.5897842049598694,0.7443438768386841,75.39501190185547,4.026062868135074,8.146951675415039,4.9765625,0.2982932080974638
02498,2547.528284496417,50.473045128032616,0.3646621108055115,0.7577021718025208,0.5924803614616394,74.68214416503906,3.621624782261179,3.85927152633667,4.10546875,0.11005811577611058
02512,1713.5627465164634,41.395201974582314,0.30697494745254517,0.5737703442573547,0.5182222127914429,73.96232604980469,4.1172941472813,7.113509654998779,4.12109375,0.3203992537679621
02519,746.7424246348238,27.32658823627318,0.3146921992301941,0.7006685137748718,0.5813002586364746,74.89192199707031,3.8238757340432747,11.052660942077637,4.4375,0.17612775097894248
02521,374.55424538707365,19.353403974161075,0.23125416040420532,0.6679801940917969,0.648682177066803,75.61298370361328,2.9656908801247783,7.7927632331848145,4.84765625,0.3485744803969173
02529,226.05474507779627,15.035117062324332,0.30428940057754517,0.6427767276763916,0.4707767367362976,67.82453155517578,3.7515048097874093,8.16649055480957,4.59375,0.1380015737528901
02551,477.7232294659301,21.85688059778728,0.24399018287658691,0.5924448370933533,0.5281450748443604,74.0029296875,3.749613674391512,8.486693382263184,4.76953125,0.30534097969474244
02559,3379.7136520667186,58.13530469574163,0.36467552185058594,0.7776083946228027,0.4633665084838867,72.73060607910156,3.6383933072574135,8.799211502075195,3.728515625,0.2363868808837672
02578,303.2776410739657,17.414868390945873,0.26550960540771484,0.6342591047286987,0.5942367911338806,75.999267578125,2.880469098126428,11.632139205932617,4.453125,0.17114751728577007
02597,1776.0088604708021,42.14272013611369,0.3171665668487549,0.7435556054115295,0.3866477906703949,57.530250549316406,4.489758491967074,11.447853088378906,3.43359375,0.37237688274176456
02607,3040.076568182898,55.136889358966364,0.28892582654953003,0.6534311175346375,0.6492773294448853,74.18767547607422,4.303135711740311,8.261937141418457,4.8828125,0.20740140403144328
02625,100.08902664517618,10.004450341981622,0.3111744523048401,0.6665205359458923,0.58098965883255,74.92227172851562,3.5380061080899825,9.169790267944336,4.41796875,0.4130986584426778
02627,372.4767701613326,19.29965725502224,0.2785610556602478,0.6348961591720581,0.5082952976226807,74.94113159179688,2.4073726172834538,10.163616180419922,4.3203125,0.3324544022213402
02647,2247.792609983136,47.410891259109825,0.3021286129951477,0.6670188903808594,0.44464319944381714,70.54515838623047,3.7413779185152936,10.598596572875977,3.15234375,0.32829566421737566
02660,1278.285867909258,35.753123890217736,0.2547387480735779,0.5624208450317383,0.5568346977233887,72.82171630859375,3.9700424893215187,10.956094741821289,4.3828125,0.32262225997637506
02672,1563.2694344529702,39.53820221574282,0.2226506471633911,0.5275422930717468,0.48505887389183044,66.70903015136719,3.3122759432340962,9.190847396850586,3.845703125,0.17707082750505918
02679,1382.9263498302778,37.18771772817307,0.2071923017501831,0.507842481136322,0.5581551194190979,71.33153533935547,3.6653248328847674,12.822164535522461,4.15625,0.33687435463370574
02680,290.7389357055338,17.051068462285105,0.29750001430511475,0.8547689914703369,0.5514975786209106,72.42755889892578,4.040374366518118,11.263269424438477,4.65625,0.11092859770924332
02720,2098.67322279434,45.81127833617329,0.3011660575866699,0.6481305360794067,0.5441009402275085,70.43766021728516,3.2436102571073193,8.771123886108398,4.93359375,0.21697340238199847
02730,475.5103582496744,21.806199995635975,0.30675405263900757,0.6642016768455505,0.5607482194900513,71.84156799316406,3.239312713154573,6.721473217010498,4.19921875,0.08586249781067887
02744,1271.459180854548,35.65752628624914,0.2864038348197937,0.6389462947845459,0.45149824023246765,72.10039520263672,3.809531128402531,10.025649070739746,3.98046875,0.3287439460858539
02756,851.6745592925391,29.18346379874293,0.35940462350845337,0.7667525410652161,0.4880293011665344,69.73181915283203,2.6808868991349692,6.29149055480957,4.41015625,0.30255882391285926
02759,588.8953351907812,24.267165784054413,0.30986839532852173,0.6720410585403442,0.4542430341243744,69.33706665039062,3.3718651108369095,11.273589134216309,3.958984375,0.3328990232509817
02762,1224.5546576259874,34.99363738775933,0.38200658559799194,0.7484272122383118,0.2776334285736084,59.164058685302734,4.7418692159054086,11.497400283813477,2.505859375,0.49620080559879515
02765,5275.273289465703,72.63107660957328,0.4544576406478882,0.8194640278816223,0.5445029735565186,73.1473159790039,3.9771281588336924,10.757155418395996,4.046875,0.30815725257036525
02771,1474.489851503904,38.39908659726041,0.21724849939346313,0.5494813919067383,0.502957820892334,71.87027740478516,3.341629337102823,11.45911693572998,4.4375,0.3057429788589619
02794,1788.6120767983446,42.291985964226654,0.3135448098182678,0.7583066821098328,0.5899654030799866,75.15251922607422,3.5071076149271128,7.263572692871094,4.59765625,0.10349108808344394
02821,1555.7321592911371,39.44277068476728,0.2928153872489929,0.5723339915275574,0.5736533403396606,72.81430053710938,3.7723576279198503,11.187213897705078,4.9765625,0.25589201903190073
02825,523.1976420496145,22.87351398560384,0.28936535120010376,0.7061764597892761,0.5113006234169006,70.91304016113281,3.3117942059995666,8.877301216125488,4.859375,0.2206476229679466
02830,4564.541842906389,67.56139313917667,0.3233213424682617,0.7385833859443665,0.3028046786785126,66.82904815673828,4.189984170485576,5.821731090545654,3.681640625,0.199800542367017
02851,1235.9374423557456,35.15590195622558,0.3144451379776001,0.7189536690711975,0.4286046624183655,73.30577850341797,3.563750721682848,8.70045280456543,4.1171875,0.2637309465734783
02852,644.7876540513029,25.392669297482353,0.3204745054244995,0.7713378071784973,0.6105554699897766,73.04525756835938,4.184238360330034,4.817490100860596,4.83984375,0.16746964022309418
02859,1083.0321929683719,32.90945446172531,0.24890226125717163,0.5524086356163025,0.6837387681007385,74.14175415039062,4.565555880708536,8.204627990722656,4.8125,0.2869912625193937
02870,595.588790638064,24.404687882414393,0.35045325756073,0.7905575633049011,0.4491322338581085,72.79346466064453,3.2353537809740884,10.175007820129395,4.3984375,0.19908263603457502
02881,1564.4494877727184,39.55312235175269,0.22725558280944824,0.6296209096908569,0.6244756579399109,75.22476959228516,3.4111205593862444,10.354421615600586,4.84765625,0.19166160173976288
02903,1712.8864346219175,41.38703220360114,0.2951412796974182,0.700056791305542,0.6721079349517822,74.84778594970703,3.6906493674076484,8.153178215026855,4.59765625,0.22685954501890368
02907,1156.5036928984919,34.00740644181047,0.33809202909469604,0.6853522062301636,0.3372010886669159,69.5295639038086,3.298745924958223,7.415161609649658,3.318359375,0.10741496110305336
02910,325.6350627163733,18.04536125203298,0.2192775011062622,0.5859227776527405,0.6127990484237671,75.6463623046875,3.436813425903588,12.149341583251953,4.76171875,0.2955188686327819
02915,1544.0970245465146,39.294999994229734,0.3216630816459656,0.678937554359436,0.6001245379447937,73.41563415527344,5.395592566983019,3.8240625858306885,4.56640625,0.24474317864889975
02949,2238.9215091712763,47.317243254138084,0.26167941093444824,0.5776706337928772,0.6752570271492004,75.33521270751953,4.834873032197973,10.202033996582031,4.5625,0.29565104729204617
02960,3103.7984995798315,55.711744718504654,0.26641929149627686,0.6185144782066345,0.5106661915779114,71.976318359375,3.6398683301322285,10.181349754333496,4.7578125,0.22623185608576216
02962,511.06253023579285,22.606692155992057,0.2531548738479614,0.5710992813110352,0.5211766362190247,70.0337905883789,4.824564423088801,12.123645782470703,4.3984375,0.5293948851760168
02969,2021.5263377418019,44.961387186582684,0.2613690495491028,0.5931050181388855,0.42320871353149414,68.8839111328125,4.504235276649746,10.062265396118164,3.98828125,0.2961822358031207
02974,1889.3679714043517,43.46686061132494,0.45074862241744995,0.7681346535682678,0.619546115398407,71.60160064697266,4.489918264335344,8.615043640136719,4.37890625,0.3138943851281467
02976,1602.8876488425938,40.0360793390486,0.2795115113258362,0.7037836909294128,0.4436035752296448,74.2645263671875,3.4500218775475284,11.123246192932129,3.900390625,0.16435759655839477
02982,504.42636326051263,22.459438177757534,0.2782108783721924,0.6017019152641296,0.5684512257575989,62.81520080566406,5.1863019760837545,10.864428520202637,4.703125,0.46040444630570604
02994,909.869673838712,30.1640460455608,0.29079967737197876,0.5944446325302124,0.5286842584609985,65.4332504272461,3.7074235029381915,16.133020401000977,4.40625,0.37937409699830626
03013,2344.720359684849,48.4223126222287,0.28112030029296875,0.7620009183883667,0.5079919695854187,72.69005584716797,3.494094721238442,12.98234748840332,4.2734375,0.42641172992281245
03045,257.7262062747737,16.053853315474566,0.2498607039451599,0.5734283924102783,0.3862796425819397,73.6368408203125,3.614442560199016,9.314349174499512,4.28125,0.3235719254798295
03046,1585.4186795851517,39.81731632826541,0.23925167322158813,0.5049585700035095,0.6168347001075745,76.2330322265625,3.469428952661393,9.65371036529541,4.94140625,0.4709355378713932
03063,1689.2379483136244,41.100340002409034,0.29611343145370483,0.6669443249702454,0.5352340936660767,71.81061553955078,3.9995522191611363,9.756546974182129,4.23828125,0.20183394211901967
03079,211.839321638153,14.554701015072519,0.24747925996780396,0.529704213142395,0.5989848971366882,74.11064910888672,3.160750278704753,12.588410377502441,4.8359375,0.3849824414921233
03088,1998.7029509498125,44.706855748864875,0.2834988236427307,0.6898084878921509,0.5667839050292969,71.29855346679688,3.8135873493541728,8.979060173034668,4.1796875,0.25640913323570425
03108,514.8123118303171,22.689475794524586,0.25902968645095825,0.5630533695220947,0.6351237297058105,74.20125579833984,3.322788608237782,15.565542221069336,4.7421875,0.24222913883969616
03114,1400.934889807038,37.42906477334209,0.2921348214149475,0.567457914352417,0.5170266628265381,75.12614440917969,5.023828970771678,10.8674898147583,4.94140625,0.4306963728734155
03119,4202.428366889076,64.82613953405738,0.25990718603134155,0.6552258133888245,0.4008721709251404,70.1701889038086,3.8953973482906186,13.243998527526855,4.02734375,0.4177012918845923
03125,1202.4861100370965,34.67688149238764,0.25072795152664185,0.6270142197608948,0.4875476658344269,72.46771240234375,2.988904836834777,10.49795913696289,4.62890625,0.2429758708761322
03141,3735.5168563617344,61.11887479626678,0.25584208965301514,0.6097636222839355,0.524587094783783,76.85371398925781,3.1729015667001246,9.984162330627441,4.01171875,0.20616876998422748
03165,1273.9944100876767,35.6930582899207,0.32959866523742676,0.6359423995018005,0.5130084156990051,73.30524444580078,4.026701465798353,11.272028923034668,4.703125,0.26004850791661843
03178,894.7382146733571,29.912175024116134,0.2383849024772644,0.6116080284118652,0.4847082197666168,73.13770294189453,3.3786717247332048,11.287936210632324,4.1328125,0.32433280555749655
03192,225.78065065705684,15.02599915669693,0.2586017847061157,0.5497485399246216,0.5935655236244202,71.78182220458984,3.6046802499853174,7.427221298217773,4.79296875,0.26317545281204596
03194,133.27583936821054,11.544515553638902,0.3156699538230896,0.7547223567962646,0.5323927998542786,75.1008529663086,3.1616486751568726,8.272090911865234,4.5703125,0.3184174975405368
03196,254.02527939306043,15.938170515873534,0.2738134264945984,0.6571670174598694,0.5452508926391602,73.97683715820312,2.9078370372555993,9.191459655761719,4.77734375,0.21750967573891922
03235,5286.41135052989,72.70771176794034,0.3143765330314636,0.7175238132476807,0.4892774224281311,71.48839569091797,4.4545612548204785,11.153541564941406,4.23828125,0.25903680036760063
03239,2242.4180740096763,47.354176943641164,0.3460436463356018,0.7742279767990112,0.5734581351280212,69.46003723144531,5.273334371132456,8.763410568237305,4.29296875,0.35573145754503765
03242,3740.298804370407,61.15798234384786,0.4355010986328125,0.8492946624755859,0.512126088142395,71.5970230102539,4.5992951287623836,5.8164215087890625,3.857421875,0.17842206000761915
03247,169.4840017424662,13.018602142413993,0.26656824350357056,0.6068452596664429,0.6061376333236694,74.45796203613281,3.4700354189202467,10.871084213256836,4.7109375,0.3740826710966549
03254,1215.3848962713223,34.862370778122965,0.29258984327316284,0.5909854173660278,0.48160743713378906,67.75505828857422,3.4816483264843865,14.919683456420898,4.31640625,0.6068068470197469
03256,3851.7755202866906,62.06267413096773,0.33960455656051636,0.7095299959182739,0.4936729967594147,73.18859100341797,2.4337695071279026,9.049317359924316,4.03125,0.2806680892224651
03259,1184.6404054573325,34.418605512968306,0.25842535495758057,0.6371495723724365,0.6803154349327087,72.31501770019531,4.07331330619366,8.159550666809082,4.52734375,0.20637956915732983
03260,2855.8096161518083,53.43977559975162,0.25324583053588867,0.5514130592346191,0.5443571209907532,70.40829467773438,5.353282097211259,12.255577087402344,4.35546875,0.56669155197012
03261,581.0598893703726,24.10518386925046,0.34423398971557617,0.724499523639679,0.47844740748405457,70.68244934082031,4.031513795131998,7.182251930236816,3.93359375,0.13705168888801164
03265,598.0562009032608,24.45518760719821,0.27039533853530884,0.6949682831764221,0.5832499265670776,74.39933776855469,2.8156667654342264,12.544149398803711,4.74609375,0.18206397268296476
03268,695.0111193046955,26.36306354171866,0.282500684261322,0.6915169358253479,0.6977171897888184,76.29508209228516,2.974527264386563,9.561758041381836,4.89453125,0.23934320253271057
03273,720.0267041600413,26.83331332802644,0.2682211399078369,0.7046089172363281,0.6226996779441833,73.86021423339844,2.8126389874193993,9.670609474182129,4.68359375,0.1967428442007345
