sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.15203094482421875,0.7621983808031794,0.25257090582808756,0.6272566743614192,0.9711141295713787,4,0.44602832198143005,74.9437255859375,3.139944583597267,4.33203125
03478,0.06157875061035156,0.6564334420231979,0.20548807518397022,0.5069072324608952,0.9310815014516798,4,0.42347395420074463,75.63582611083984,2.8618362381432543,4.6875
03485,0.15459394454956055,0.5708697416294426,0.1861178282983684,0.41263606276237097,0.9259403899025244,4,0.47923174500465393,73.45435333251953,2.3244405924478455,4.87890625
03493,0.02670121192932129,0.541736226281496,0.172991229397381,0.3945871616976061,0.8639015673441268,4,0.46319445967674255,74.71246337890625,4.075859795436463,4.671875
03502,0.18243861198425293,0.5479779289175098,0.17648908265828253,0.3820306506900783,0.9688129279097866,4,0.3675011098384857,75.31604766845703,2.9766545813212444,4.04296875
03512,0.15920114517211914,0.8096272764811107,0.26536476793731373,0.71116515759175,0.9397353584024639,4,0.45614996552467346,71.31504821777344,1.877221212503309,4.8515625
03513,0.03309297561645508,0.6093299067727072,0.15903676774106917,0.6052218267748304,0.6134941369463516,4,0.37889546155929565,74.77022552490234,3.012669015651234,4.82421875
03516,0.16965413093566895,0.7146721949427424,0.23098588790469948,0.5696273509270202,0.958816773088304,4,0.44281768798828125,75.12103271484375,1.8373390645596415,4.88671875
03529,0.03573012351989746,0.6484326290535616,0.2159258752963221,0.4915356025169655,0.9524536197888901,4,0.46857312321662903,73.45098114013672,3.172542362274118,4.7109375
03532,0.03623342514038086,0.6254837065058969,0.17207235869013132,0.5627541553160409,0.7039524695665659,4,0.34226009249687195,67.33651733398438,3.1812677255253377,4.09375
03539,0.20076704025268555,0.6790263462899122,0.22333081300258467,0.5292371965542384,0.9470756350177596,4,0.38906461000442505,72.12915802001953,2.795809568432495,4.17578125
03550,0.06231045722961426,0.646731391012256,0.19314551912224304,0.5459175279033017,0.7932129751436682,4,0.43205541372299194,73.03713989257812,3.6723380462560726,4.94140625
03565,0.13941454887390137,0.5724590650549327,0.19841017639448763,0.4026767131768098,0.9897875305317216,4,0.4672709107398987,72.4239501953125,3.497876663100683,3.990234375
03567,0.2679407596588135,0.8193183165075585,0.2704166712654754,0.7097492937067604,0.9688932220055664,4,0.4684709906578064,74.58497619628906,2.7640841689726505,4.76171875
03652,0.08477950096130371,0.6894112261644693,0.20407398417643116,0.5865812126853605,0.8359579753931276,4,0.5142614841461182,72.78982543945312,2.0625252122721154,4.90234375
03655,0.21727991104125977,0.8644578666493549,0.2661967099708636,0.7959022887227352,0.9459367648992593,4,0.4947821795940399,73.2740478515625,3.2777356739646506,4.83203125
03658,0.06188058853149414,0.6928201862025487,0.19827852442874844,0.597497168132046,0.8243317566824332,4,0.3415769040584564,72.00785064697266,2.3117761570700477,4.9921875
03669,0.14528512954711914,0.6670857779321109,0.21836434458789544,0.5044948061112297,0.9843156947799083,4,0.4105772376060486,75.11428833007812,4.178161908204461,3.30078125
03703,0.13880133628845215,0.5816906695303721,0.19326730033905082,0.41891699231330787,0.9513428279196627,4,0.4303801655769348,73.82076263427734,2.6080291317281588,4.0546875
03705,0.04381227493286133,0.6058815737792982,0.16519809212569164,0.4815304578748599,0.8168177645168694,4,0.3391209840774536,73.1557388305664,4.898287635299386,4.06640625
03726,0.16917920112609863,0.6474157327708494,0.21604943228713555,0.4859432713866759,0.9696012998132005,4,0.38330739736557007,72.92343139648438,3.3710941194817425,4.48828125
03744,0.09439897537231445,0.8579368471876474,0.25265860059929945,0.8569447741818164,0.858931219873934,4,0.3889864981174469,73.75142669677734,2.4044450286310406,4.55078125
03749,0.0823819637298584,0.5761665780934389,0.18913022931948686,0.41262390206491384,0.9544681687794948,4,0.385038286447525,67.61207580566406,3.1870971464138025,4.375
03753,0.09214210510253906,0.473201195262547,0.14058589770998126,0.34017988366556956,0.7770546299263057,4,0.408894807100296,75.21420288085938,3.0372437239231984,4.96875
03772,0.09274744987487793,0.7145630621210408,0.21997876849822592,0.5792201248807874,0.9324410391014012,4,0.43578556180000305,73.86436462402344,2.2997181231467665,4.16796875
03782,0.15447998046875,0.571323940548187,0.18178862387122105,0.40732263680363495,0.956402675455603,4,0.3168736398220062,67.08110809326172,4.522313515601695,4.0234375
03785,0.07835745811462402,0.48234168142124506,0.14962437272313522,0.3369551657513198,0.848403541722565,4,0.404329389333725,72.95208740234375,2.725508281985435,4.59375
03786,0.022799253463745117,0.7713979997191889,0.21688579164338773,0.7494013197109602,0.7947250367391137,4,0.4228042960166931,70.6281967163086,3.6285363003776494,4.95703125
03820,0.14359569549560547,0.8495667892209474,0.2672968030694428,0.7922940008368146,0.9157649588967253,4,0.3416643440723419,74.46038818359375,2.200011123802887,4.328125
03835,0.14271020889282227,0.7914173326237032,0.23460739248158177,0.7733732061413034,0.8103235747303544,4,0.3732183277606964,71.97238159179688,2.0542256204786855,4.51171875
03846,0.13531231880187988,0.8435471414967702,0.27474393921058043,0.7528830516209402,0.9590367880777447,4,0.523227334022522,75.93162536621094,2.7419155888937796,4.87109375
03856,0.02854466438293457,0.8391060360258954,0.2760212287544507,0.7916057632073502,0.8926707068282731,4,0.3747048079967499,72.06062316894531,3.0803306231628915,4.88671875
03859,0.0427699089050293,0.6155861451053556,0.18152960706052548,0.5219131501198506,0.7502390897025529,4,0.3274313509464264,72.89823913574219,3.4008976704146567,4.9375
03860,0.2501184940338135,0.7601315922836243,0.25211778425200276,0.6199206346936772,0.9823050933310342,4,0.3183574080467224,70.82518005371094,4.2222754678984735,3.931640625
03868,0.07254981994628906,0.5365507487286366,0.16521248124255503,0.3866301233009964,0.8763766726807999,4,0.32727205753326416,70.13499450683594,4.090950669941999,4.609375
03870,0.19024157524108887,0.6925689730328396,0.2266790363951421,0.5478080184878141,0.9413164633227896,4,0.4001729190349579,74.36592864990234,2.638349175459822,4.8671875
03879,0.20908737182617188,0.6592121525831238,0.21039891347784295,0.5144416722920582,0.9173725448673832,4,0.463007390499115,72.44390106201172,2.027753910057703,4.85546875
03885,0.20091962814331055,0.708926288834369,0.23721219318966033,0.5596439140970052,0.96682131495228,4,0.43575727939605713,69.5989990234375,1.9193989464574819,4.65234375
03917,0.05756235122680664,0.8486237410508075,0.27201524379551806,0.7559043051102993,0.9672692624639473,4,0.46181464195251465,75.00761413574219,3.132839244163302,4.9609375
03930,0.11278295516967773,0.5308521494800245,0.17810006253534444,0.36310845034098166,0.9866513799033658,4,0.461495965719223,75.3493881225586,3.9888949976531394,4.01171875
03937,0.09854841232299805,0.5675258947717956,0.1838367376612676,0.40803257351055544,0.9317202384809798,4,0.4773736596107483,73.8412094116211,3.1432202906730953,4.6796875
03944,0.12688326835632324,0.46068905363433316,0.14849218037246575,0.30165712428150254,0.9743729722984776,4,0.4002804458141327,77.25507354736328,3.092981306455679,4.91015625
03948,0.20803236961364746,0.8112500354194846,0.26741423174015144,0.7095080975209472,0.9470558044921069,4,0.4778641164302826,74.2679214477539,1.6485886076660465,4.859375
03951,0.21826410293579102,0.6768783776113948,0.2190641127060102,0.5229063668120935,0.9593685365484538,4,0.4457390010356903,75.70975494384766,2.422497306385727,4.87109375
03964,0.2210710048675537,0.8648507154958305,0.28959168073650343,0.7779321189035405,0.9736352877590577,4,0.5069447159767151,77.19209289550781,2.7931571277405385,4.80078125
03970,0.12811541557312012,0.8910145597581948,0.3035326754000389,0.8906551534832653,0.8913742562128106,4,0.46326538920402527,75.57727813720703,3.2255741914736924,4.9609375
03978,0.06581330299377441,0.7121890609217659,0.20494349886022672,0.6378146724580769,0.8061983594779069,4,0.5088430643081665,73.2379150390625,2.56807139277407,4.9453125
03997,0.17464351654052734,0.6274642296173767,0.18754721176705264,0.46690821124137893,0.9563117480191724,4,0.4271567463874817,72.51597595214844,2.9078619490438538,3.869140625
04006,0.21467089653015137,0.8913843299845632,0.30729616678913196,0.8301712026388418,0.9623432343234324,4,0.5057348012924194,76.6632308959961,2.371302315729432,4.6796875
04009,0.18185782432556152,0.56468836179067,0.18476697308877185,0.4007632737126803,0.9555315410486375,4,0.3280501663684845,67.61991882324219,3.673420942166386,2.546875
04015,0.16633391380310059,0.845360154282564,0.2856583578687192,0.7721352244304133,0.9339286565314778,4,0.44193804264068604,72.7120590209961,1.7357456332283987,4.76953125
04016,0.06476664543151855,0.7275639093205376,0.21716715869155714,0.5999904288958995,0.9240383593666985,4,0.44961220026016235,73.10205841064453,2.235690962638567,4.61328125
04025,0.08142447471618652,0.2649122129725781,0.09035136090840977,0.15330625821696597,0.9739185750636132,4,0.4697094261646271,69.01021575927734,4.4110853873420455,3.673828125
04037,0.15907025337219238,0.4750596057592834,0.14778847057438527,0.3202975468720258,0.9192012431599639,4,0.3993983864784241,69.80480194091797,3.360988158748074,4.8828125
04054,0.035854339599609375,0.8597076523177366,0.24972258360756103,0.809820193637621,0.9161450552733792,4,0.5227433443069458,73.93573760986328,2.962136365169664,4.9453125
04057,0.09195780754089355,0.8074978139620372,0.21259807275447762,0.8070179077467144,0.8079782912849213,4,0.34298595786094666,72.26811981201172,2.7945823348315844,3.470703125
04062,0.034160614013671875,0.6811092091890927,0.1890719185200582,0.5761166945840313,0.8328979978617942,4,0.3730034828186035,65.80216217041016,2.7549356596236976,3.951171875
04068,0.04149150848388672,0.4643698840324244,0.12561238324170113,0.45956972441216354,0.4692713764337852,4,0.31412169337272644,69.50154876708984,2.6889708065393365,4.953125
04070,0.01163625717163086,0.6705311354592326,0.1905613753164653,0.6539769700446666,0.6879451395572665,4,0.4508783519268036,76.1533432006836,4.039646489023625,4.875
04078,0.00997781753540039,0.5549572917051021,0.135827345423209,0.6185185185185185,0.5032422737306843,4,0.4351959526538849,69.55502319335938,4.579948681274808,4.8359375
04090,0.029184341430664062,0.6750622716171387,0.18884137817613683,0.5472354748055682,0.880806817108866,4,0.3729016184806824,71.77616882324219,4.842771552548001,3.923828125
04094,0.03668498992919922,0.5417140863868284,0.13043926380368098,0.4648269945667715,0.6490781920262427,4,0.4974628686904907,78.94280242919922,3.667919846784346,4.54296875
04101,0.0693821907043457,0.6875395684865188,0.22639952533821617,0.5495343802618466,0.9181040810334703,4,0.4198667109012604,74.7364273071289,3.7789698467686774,4.25390625
04102,0.08252382278442383,0.8431951754428622,0.2186219739292365,0.8121226128911103,0.8767400613575355,4,0.4712908864021301,74.38421630859375,2.5418294428299495,4.8671875
04116,0.21596908569335938,0.7057013959271744,0.23262008848625304,0.5612061732756337,0.950404541302362,4,0.46815136075019836,73.09324645996094,2.42036145578941,4.640625
04121,0.23019695281982422,0.853109140835583,0.3004304964719668,0.7493184991237846,0.9902755607829958,4,0.409514456987381,74.28433227539062,4.614000005135021,4.16796875
04130,0.03387808799743652,0.3555343298267682,0.11581698179636324,0.2257503782680601,0.836355089981198,4,0.3471159040927887,65.10820007324219,5.3086683231975424,4.29296875
04132,0.008798837661743164,0.6273168769488287,0.15337411548123575,0.7118818588267173,0.5607097443447999,4,0.3658643364906311,73.36978149414062,4.535116506104363,4.921875
04140,0.1295785903930664,0.39781628894643223,0.1307079564882079,0.2515841999514252,0.9499979817550658,4,0.32142338156700134,70.12373352050781,4.274993380212959,4.23046875
04142,0.05697441101074219,0.6927025423890468,0.20091963672441426,0.6240919286264269,0.7782621198518684,4,0.4161892533302307,73.78095245361328,3.4386912458319108,4.9296875
04163,0.08046460151672363,0.34872368077582405,0.1166306506313206,0.21583855072549654,0.9073527438615323,4,0.5149412751197815,74.91095733642578,4.1856405293513985,4.96875
04175,0.05817985534667969,0.7203069241470967,0.22320399704177632,0.5840327180933023,0.9395305716353112,4,0.4268065392971039,72.09140014648438,4.603093161026746,4.11328125
04223,0.1254899501800537,0.6931559421384451,0.22363326373902837,0.5562380424932031,0.9194876777894702,4,0.4827451705932617,73.48193359375,1.9207160963564358,4.73828125
04224,0.12197637557983398,0.7204044054658484,0.2473873079078196,0.5743599566854181,0.9660435718128025,4,0.4731859266757965,75.79499053955078,3.274562439540092,3.85546875
04230,0.04511141777038574,0.47311125426175726,0.1332969163958157,0.5589051376505594,0.4101515622916574,4,0.31061607599258423,75.33757019042969,3.527794806789981,4.7265625
04235,0.08582305908203125,0.6849540614543049,0.22111377782466504,0.5289997999822207,0.9713038331819951,4,0.3679172098636627,73.83293914794922,4.6928875184947305,4.25390625
04256,0.05010056495666504,0.727246483729027,0.23378940989824074,0.5986903781818528,0.9261087687463307,4,0.5522453784942627,75.2213134765625,3.413880566368476,4.8828125
04259,0.15229129791259766,0.8636713082252033,0.2448681376258951,0.8471685588863354,0.8808297742978319,4,0.515343189239502,73.1539535522461,1.922523884846928,4.93359375
04260,0.01822972297668457,0.5984351946350595,0.17251602387612608,0.71006133846013,0.5171378467424806,4,0.24231895804405212,67.74726104736328,3.862637768007138,4.5234375
04262,0.14951825141906738,0.7794750063313882,0.2385756831881936,0.699929041259717,0.8794198533263489,4,0.44367870688438416,75.51461791992188,2.574353736172398,4.8515625
04267,0.14368081092834473,0.4639970543661353,0.15365867922569126,0.30537417799319994,0.9655295558125297,4,0.41790878772735596,72.29883575439453,3.4493306091964553,3.552734375
04268,0.14901280403137207,0.3638611182397426,0.11855390835075955,0.2250093999248006,0.9502596906196601,4,0.3902628421783447,71.79354858398438,2.6117694994426133,4.5703125
04270,0.053069114685058594,0.802233911340059,0.23483639108860282,0.7261083256959046,0.8961910621399407,4,0.4069959223270416,73.6576156616211,3.756915359573814,4.75
04272,0.04619860649108887,0.7628432782458953,0.17889860761602075,0.789844713605235,0.7376269465132025,4,0.3463808596134186,72.17692565917969,3.6453170205646845,4.75390625
04278,0.011069774627685547,0.9388260506522503,0.30886319514834987,0.9145164764161102,0.964463305898491,4,0.47271811962127686,71.83374786376953,5.065243322265013,4.12890625
04291,0.022936344146728516,0.6340812860595106,0.1540335915063963,0.7135506538325607,0.5705393356080602,4,0.3648335933685303,73.20165252685547,3.8813625751389176,4.78125
04297,0.06461191177368164,0.5169509142750065,0.16820218472781182,0.3584290890842134,0.9268810032017076,4,0.3062591850757599,70.02456665039062,4.329070403588574,4.14453125
04302,0.12825632095336914,0.8272114575868785,0.2539182450519683,0.7416264829555382,0.9351266896476848,4,0.393722265958786,69.04208374023438,3.02095171576636,4.44140625
04317,0.06642389297485352,0.6226018909040406,0.19263972087892353,0.47217177191836385,0.9136990356961597,4,0.425006628036499,74.67679595947266,3.2266096418920527,4.94140625
04337,0.05407309532165527,0.8099849535646053,0.2458979173206505,0.7221107676841608,0.9222092723944629,4,0.2865789532661438,76.34587097167969,4.0425172392397615,4.390625
04344,0.17583680152893066,0.8658793986594211,0.2959912558558317,0.7835875435416053,0.9674839332375997,4,0.4679739475250244,76.63191223144531,2.5567260243001115,4.6640625
04360,0.11879777908325195,0.6638897661851392,0.20912513777212305,0.5148452457884618,0.9343898634480642,4,0.4729813039302826,74.8348159790039,2.8379137022133913,4.6640625
04366,0.023138761520385742,0.6262387598667013,0.19940126823295495,0.4873932262418728,0.8757037732121691,4,0.48123952746391296,74.2666015625,4.78890703471518,4.97265625
04368,0.185760498046875,0.6416485291287785,0.21614711968493425,0.4770271172170199,0.9797636308138425,4,0.45401811599731445,72.82234191894531,2.588546631897353,4.20703125
04376,0.2301468849182129,0.838647385123398,0.29154861521601766,0.7248302610778344,0.9948673216155913,4,0.5232347846031189,76.45982360839844,3.913994514333317,4.671875
04380,0.07725715637207031,0.6143971157663427,0.1900139831949711,0.45602394766078264,0.9413037606749666,4,0.3604508340358734,72.25080108642578,3.8920739517655414,3.794921875
04388,0.048456430435180664,0.6750909992362708,0.2048310707705524,0.5941763718934664,0.7815176659528907,4,0.39255714416503906,73.36288452148438,3.6713578267048415,4.86328125
04403,0.0761115550994873,0.8240373933849281,0.24494079509102618,0.7930239478753897,0.857575302269674,4,0.492875337600708,73.85492706298828,2.3492807263993125,4.9296875
04407,0.17993903160095215,0.8099389713519864,0.26235188691340705,0.7082463804409324,0.9457303783110558,4,0.4202176630496979,75.2691421508789,2.495761313798893,4.12890625
04420,0.011554718017578125,0.7703552808773362,0.2394771503836903,0.6747069990095741,0.8976017186951947,4,0.4699462652206421,67.47254943847656,5.55534876765113,4.515625
04433,0.18359375,0.3297338374927909,0.11072469358018343,0.19833438954454788,0.9770316939355345,4,0.4637126624584198,74.7556381225586,4.649503874010375,4.33984375
04443,0.10356926918029785,0.7067687090327318,0.20592431637758604,0.761381764774943,0.6594659591466574,4,0.395246297121048,75.83394622802734,2.3926651243817765,4.5234375
04451,0.02411365509033203,0.25910513923763256,0.0853805355806462,0.15134467075341113,0.8997338472834068,4,0.4317099153995514,74.39183807373047,3.6945480176735974,4.9765625
04453,0.07623529434204102,0.6390507747295536,0.21954099746088518,0.475703196832565,0.973244846733095,4,0.37453100085258484,72.81009674072266,5.0130425795698015,4.4921875
04463,0.1731886863708496,0.8331941068932941,0.2888016377927715,0.7309314625705184,0.9687259324458136,4,0.46877050399780273,76.37289428710938,3.3453057480974966,4.87109375
04497,0.15816354751586914,0.7118632213691117,0.23080828365124653,0.5675594601031677,0.9545641244701475,4,0.504730224609375,75.70659637451172,1.9905898851167831,4.734375
04509,0.13507461547851562,0.4668395866791863,0.14664047358624527,0.31845717190544776,0.8741356860632183,4,0.41607940196990967,74.66792297363281,2.8226059561556105,4.31640625
04524,0.10284638404846191,0.7149461449324037,0.21684331102815543,0.5886259791501012,0.9102976048142835,4,0.3956078290939331,71.30552673339844,3.1040068457234,4.0625
04525,0.07640266418457031,0.6658415972622023,0.19515060884426405,0.5351124647377488,0.8810950151821862,4,0.4787135720252991,72.6213607788086,2.891586056998967,4.41015625
04526,0.033812761306762695,0.7251090177986156,0.20799273174049865,0.7574195640984057,0.6954423403052572,4,0.37942931056022644,76.091064453125,3.6634677842297068,4.96484375
04528,0.07959818840026855,0.640953867141084,0.16631403416524188,0.6126778070982062,0.6719661803713528,4,0.4129745364189148,74.06262969970703,2.9062299876053594,4.875
04535,0.14713358879089355,0.7390555114453223,0.23561440926242763,0.5984090691806981,0.96612850126348,4,0.48064857721328735,75.38787078857422,3.5293390274496694,4.953125
04537,0.04991865158081055,0.739516517805461,0.22428608274245584,0.6540114818458834,0.8507419698741316,4,0.42957380414009094,76.097412109375,2.2194329188881046,4.89453125
04548,0.2333202362060547,0.8884111614419156,0.28788462786073826,0.8321711478250917,0.9528038035387082,4,0.42719268798828125,77.13780975341797,3.5926365804879676,4.9609375
04568,0.06415557861328125,0.8135116842053421,0.2553258324290365,0.722176388393388,0.9312946428571428,4,0.4221830666065216,68.27007293701172,2.794958034382661,3.181640625
04579,0.1525256633758545,0.7301580184523407,0.24886020941961096,0.5783249106276154,0.9900977415986697,4,0.4417763948440552,74.08081817626953,4.245514587874021,4.296875
04581,0.1541614532470703,0.8556503310971378,0.2543118212142131,0.7979245283018868,0.9223798465266559,4,0.4157947599887848,67.5127182006836,1.7313164818507467,3.89453125
04583,0.034926652908325195,0.7571486684772897,0.2632301242644709,0.6305693787416463,0.9473098299183073,4,0.4532911777496338,74.458740234375,3.91543923328157,4.81640625
04592,0.0600736141204834,0.8379014386963972,0.25245542733095344,0.7882143296542802,0.8942743102562906,4,0.3712591528892517,69.04891967773438,2.7117266181621282,4.55859375
04608,0.12271332740783691,0.8160922871365387,0.24417639958090379,0.7534335735393833,0.8901182771570967,4,0.36149337887763977,71.2997817993164,3.668953301038965,4.33984375
04641,0.07711482048034668,0.7315862667651053,0.19779194605999498,0.6585642601633054,0.8228211808581088,4,0.4197479784488678,73.9579086303711,2.5306564267554874,4.12890625
04653,0.0468449592590332,0.3631857898916201,0.13055475838318728,0.22435642959660426,0.9527166985340981,4,0.43011608719825745,68.1191177368164,3.623083744572235,3.578125
04659,0.21000957489013672,0.8908921110883593,0.3134383343876084,0.8145233435205326,0.983062958192986,4,0.47580018639564514,75.69522857666016,2.498872861408169,4.9140625
04675,0.11809849739074707,0.7456318983011831,0.22259936343689155,0.6633188046214628,0.8512681547778552,4,0.4310804009437561,72.90544128417969,1.7768913890714062,4.2421875
04678,0.023381710052490234,0.6198053622625845,0.18466042276558284,0.47452839808300196,0.8932846311126257,4,0.3636804223060608,72.44713592529297,3.756186394010842,4.96484375
04694,0.04886651039123535,0.6217380743064322,0.1674498316792725,0.5834183088490006,0.6654455056914824,4,0.3186594247817993,70.08985900878906,2.622336341229695,4.484375
04697,0.0910501480102539,0.4713089029298361,0.1439436255343168,0.3733306798780807,0.6390139938877272,4,0.43218663334846497,74.19255065917969,2.9528411810205757,4.98828125
04701,0.1901381015777588,0.542619048541272,0.1739599249851028,0.37814311527190697,0.9603143332457753,4,0.2617601752281189,70.59420776367188,4.133013783983545,3.90234375
04704,0.06668663024902344,0.7799106588653892,0.236217259886681,0.6922317878900552,0.8930218260067629,4,0.5330110192298889,73.46974182128906,2.969459317330593,4.93359375
04712,0.11011481285095215,0.7654521248976923,0.2401930889172667,0.6464063396520553,0.93824443656187,4,0.5029124617576599,72.85587310791016,2.4055848534798816,4.91015625
04719,0.02776336669921875,0.6151087203042053,0.15631673039678204,0.5833676834295136,0.6505025662959795,4,0.32235774397850037,71.2383804321289,3.6766690361874406,4.81640625
04720,0.17308568954467773,0.5820783067885807,0.18248890948010849,0.42465019408408566,0.9249971584451011,4,0.3135884404182434,70.32543182373047,4.357030298435433,3.0703125
04756,0.1108100414276123,0.7184953303090985,0.2281677304855194,0.5959085226918203,0.9045802827323001,4,0.4550512135028839,74.86502838134766,2.1813388021792672,4.84765625
04765,0.1950366497039795,0.8861283261144439,0.29573387885665986,0.8228772815120966,0.9599126947356229,4,0.4802226424217224,76.8641586303711,2.518443228825121,4.88671875
04774,0.07226920127868652,0.7474078241876743,0.22851573786724683,0.6450502937790109,0.8883767558845862,4,0.35603052377700806,65.93572998046875,3.3143452896039767,4.54296875
04775,0.05532503128051758,0.5907161168672623,0.1361409675576467,0.8306744236156001,0.4583203520523405,4,0.31154829263687134,77.74586486816406,2.588795459913406,4.96875
04780,0.0810396671295166,0.5926181641950987,0.17789814282158592,0.46054338712287257,0.830905505907755,4,0.44661715626716614,73.41381072998047,3.260664130801324,4.953125
04783,0.1039125919342041,0.7677478659324233,0.24988481565118947,0.6400613985375401,0.9590745817657889,4,0.535737156867981,71.10670471191406,2.4408923640526847,4.91796875
04795,0.07950162887573242,0.6139927988134146,0.1595278721227976,0.5778638132995856,0.6549407604288675,4,0.372063010931015,75.71330261230469,2.121015672721832,4.9765625
04830,0.0035314559936523438,0.7711936910483795,0.2349557118071409,0.6764110180934377,0.8968681015452539,4,0.48015275597572327,71.80953979492188,7.823553893791452,3.90234375
04839,0.09256362915039062,0.7770919871326589,0.2573595622359216,0.6426463012569544,0.9826735272498163,4,0.44283294677734375,73.74459838867188,4.565546253142085,4.4921875
04856,0.0948185920715332,0.31805737195566813,0.10620016807067167,0.1896539585313479,0.9848212701791733,4,0.3716092109680176,70.7724380493164,3.9435002861778314,4.12109375
04864,0.06946754455566406,0.6863640224714602,0.20086231604132138,0.608701024134428,0.7867430637948344,4,0.43140336871147156,73.95423889160156,2.7403963909972022,4.7890625
04870,0.1080465316772461,0.82527324780596,0.2306591635234436,0.8389050708327817,0.8120773627435196,4,0.47197285294532776,73.96556854248047,1.9606621212083446,4.89453125
04873,0.15056848526000977,0.4488353889551303,0.14124471427613616,0.2944214843317024,0.9438544806796383,4,0.4743354320526123,75.38729095458984,2.4786010008398276,4.1484375
04878,0.06936430931091309,0.7320786998177119,0.23027122298970545,0.673036932648186,0.8024753781217024,4,0.4183439612388611,74.95382690429688,2.3157701403970528,4.83984375
04890,0.1066136360168457,0.7846832452160496,0.24166969162415805,0.7153252677952456,0.8689352555192811,4,0.47784966230392456,74.73875427246094,2.144184867827867,4.9140625
04897,0.07161521911621094,0.6451174932401561,0.17814551328315634,0.5620921778038193,0.7569204326149888,4,0.5273275375366211,75.55197143554688,3.2770197353091306,4.92578125
04911,0.08804917335510254,0.657609997307789,0.21201670401630035,0.509987679560255,0.9255106362951807,4,0.3931007981300354,71.11619567871094,2.783817526186601,3.912109375
04916,0.10711669921875,0.25622343191283786,0.09205575067142815,0.14750044515669516,0.9746144235740134,4,0.4681958556175232,73.44306182861328,2.1596624388840104,4.7421875
04953,0.1066124439239502,0.6185435951545188,0.18878643125287375,0.5076828463766171,0.7913469912495334,4,0.45091512799263,75.673828125,2.33987882534853,4.96484375
04958,0.23015189170837402,0.5291294611989698,0.18042457869369743,0.36130036764743967,0.9881294768830041,4,0.4712340831756592,74.60980987548828,4.155189564967669,4.87890625
04960,0.10838150978088379,0.38393297151412287,0.12818046571907915,0.24086144505428028,0.9456460507590133,4,0.49439382553100586,75.07659149169922,4.3031234632114845,4.9765625
04969,0.15462684631347656,0.7618043378607504,0.24925852522746644,0.6350038239030948,0.9518801986147569,4,0.44219473004341125,72.77617645263672,3.994709604424498,4.68359375
04972,0.044718265533447266,0.7402859526922215,0.2378892979690781,0.6084334779966091,0.945095909800859,4,0.45956307649612427,72.42411804199219,3.0162554100694297,4.7890625
04976,0.11004877090454102,0.7849392237208813,0.23845934718587394,0.6969807919788205,0.8983045574739462,4,0.5573281645774841,74.22061157226562,2.090199705670233,4.9296875
04994,0.11983990669250488,0.6222586581622663,0.19806915205023634,0.4617752091436302,0.9537055440716595,4,0.5052223205566406,75.96437072753906,3.594884668423393,4.95703125
