sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01025,0.1078023910522461,0.29659904791812974,0.09557975390947995,0.25781809817850476,0.349112481607864,1
01026,0.1136016845703125,0.5358132349743737,0.18678947041951058,0.5384905977165884,0.5331623640859906,1
01027,0.13844585418701172,0.39221022654458304,0.13019345056646187,0.32478077577477593,0.4949744931038954,1
01028,0.08155012130737305,0.09345921320449455,0.029478578686684364,0.05194915303789549,0.46509088762983947,1
01029,0.053627967834472656,0.2459711266820287,0.08104784843946079,0.22093788344922022,0.27740200568355294,1
01030,0.07694244384765625,0.33730560577863383,0.11109056617728634,0.2752974714923153,0.4353681323570206,1
01031,0.06217312812805176,0.397772115109507,0.13758126790384856,0.31391286674617386,0.5427681852754892,1
01032,0.2032489776611328,0.8088427993483844,0.2966023952095808,0.7979478890025431,0.8200393388720899,1
01033,0.09920930862426758,0.3147598083637917,0.10537906643654385,0.23768246201762017,0.46581882453324663,1
01034,0.07545709609985352,0.7036940890697435,0.24903020274770166,0.6529147840374103,0.7630380374737886,1
01035,0.16885924339294434,0.527614375385197,0.18032152281974698,0.49437272589929787,0.5656486199359873,1
01036,0.02202916145324707,0.1592428526395988,0.05216804549064813,0.12493912140004546,0.21951317319645508,1
01037,0.06937670707702637,0.5055241646391287,0.18217669130545366,0.6624075989649022,0.40872295010036735,1
01038,0.13921904563903809,0.4946731511283056,0.1717373778505346,0.46949361820912544,0.5227065610638506,1
01039,0.13431739807128906,0.4521281289757,0.1545460172061645,0.4851873020831854,0.4232866745749308,1
01040,0.0333251953125,0.24198434929165025,0.07780405210556238,0.2116529304029304,0.28246343311124494,1
01041,0.09496045112609863,0.6768868798775282,0.24384191281097153,0.6821485690182856,0.6717057405170085,1
01042,0.07306122779846191,0.4209750061362168,0.14093882740578106,0.43471663387079407,0.4080755184577497,1
01043,0.10532021522521973,0.41866296625343646,0.14627012006988588,0.41388810286477495,0.42354928690224225,1
01044,0.10826587677001953,0.302740983168615,0.09915429506345667,0.23616384056375248,0.4215924606213993,1
01045,0.024412870407104492,0.27082475094706326,0.09078783567490663,0.21157283070462424,0.3761739541136079,1
01046,0.12532925605773926,0.5933671744437911,0.2112530835822481,0.6279921395402811,0.5623608548653348,1
01047,0.09579324722290039,0.44870918317926684,0.15710856898092418,0.3804587516737766,0.5467994434130551,1
01048,0.07725954055786133,0.36494240625076957,0.12294642830419648,0.3806696497454097,0.35046313514016086,1
01049,0.07191705703735352,0.2410652369402486,0.07773640053174163,0.184367561546469,0.3481213248294197,1
01050,0.22149157524108887,0.5185451847667973,0.17579592792332827,0.4211611803191163,0.6745104915977673,1
01051,0.03722834587097168,0.28077471046772734,0.09165250067102085,0.2031611238128174,0.4543498582938881,1
01052,0.04002118110656738,0.22716538789928517,0.07824871502251475,0.15309690756042202,0.4400735230962156,1
01053,0.08207416534423828,0.14911834694981638,0.04815903341035987,0.0895905230011271,0.44439092674262837,1
01054,0.05265545845031738,0.19926545133232812,0.06504672897196262,0.16992750834265327,0.24084775821493354,1
01055,0.06659960746765137,0.48562851071707436,0.17047734599240613,0.44892406717286165,0.5288693542707341,1
01056,0.04360222816467285,0.12843461111696683,0.041679676031856246,0.07574324287378131,0.42200706446322694,1
01057,0.18436551094055176,0.6349865080115509,0.22628833452526187,0.5942634345681088,0.6817014433936981,1
01058,0.05240797996520996,0.20976267232246362,0.06741259368745342,0.1970839114710097,0.2241848874775341,1
01059,0.0330960750579834,0.4008538217124144,0.13597442574027502,0.2985196124338148,0.6099471498678747,1
01060,0.07299208641052246,0.3814144804215333,0.13115518346574465,0.39170213391431025,0.37165338664595776,1
01061,0.07381319999694824,0.2418399364661806,0.07802012605574118,0.1631583197403059,0.46708969777364207,1
01062,0.15440106391906738,0.6097940372958138,0.218165315366422,0.5431134719466342,0.6951395509880471,1
01063,0.07047510147094727,0.7128210475456975,0.25210630940197165,0.7165943828359168,0.709087242231223,1
01064,0.06819653511047363,0.6479372855428222,0.22424719737149748,0.5720378832109133,0.7470589110900512,1
01065,0.024296998977661133,0.3103265095827862,0.09994439166801826,0.26338203691528717,0.3776351322691476,1
01066,0.17117881774902344,0.5567764763900697,0.19338131711635426,0.5110895071701561,0.611433311419888,1
01067,0.09792780876159668,0.7014127336536924,0.2487169375392792,0.633708997684661,0.7853134775808134,1
01068,0.14559698104858398,0.6081509016949124,0.21553161859916084,0.76200550863139,0.5059881190298761,1
01069,0.05765986442565918,0.47544236404078444,0.16397184526686867,0.42314642143870196,0.542487461726715,1
01070,0.10575580596923828,0.4201473239432863,0.13935025756771943,0.3106305177062574,0.6489392483285282,1
01071,0.13245677947998047,0.6842509443157684,0.24442795097036976,0.6277674579346394,0.7519036018714061,1
01072,0.14831233024597168,0.540044963084381,0.1863518531684614,0.6364828868916049,0.46898569686877395,1
01073,0.09397554397583008,0.44444868663781184,0.1540022854009798,0.4330909625991344,0.4564181618193638,1
01074,0.20254993438720703,0.6326281464016372,0.22450473499287457,0.573160568579352,0.7058642313894095,1
01075,0.03908538818359375,0.3386557756453142,0.1134056139288808,0.32343109506148743,0.35538458390456507,1
01076,0.08593392372131348,0.554880105594062,0.1897317103988544,0.4718102948398177,0.67345223082928,1
01077,0.11109137535095215,0.6190631841491555,0.2200559771207466,0.6349981006586529,0.603908444885143,1
01078,0.14670753479003906,0.5467963650029034,0.18838152894957172,0.45040758219899374,0.6956727414955919,1
01079,0.07874703407287598,0.21990241431811833,0.07185873700014339,0.15988725025659348,0.35204623924083167,1
01080,0.062059879302978516,0.045134057251169854,0.014706724710734333,0.024349015359318934,0.3083552285864425,1
01081,0.10051345825195312,0.3439180616521174,0.11537322026508058,0.29869017799536984,0.4052868980719252,1
01082,0.09742999076843262,0.29391489582263536,0.09526162341164623,0.19721229117266323,0.5766969535008017,1
01083,0.17044425010681152,0.7310367970527661,0.26604799985752753,0.6961707663363151,0.7695793176911625,1
01084,0.051728248596191406,0.3644611729150589,0.12102114932706687,0.3661805645176158,0.3627578525701022,1
01085,0.17504000663757324,0.6274289688475395,0.21637282095786073,0.56356897779945,0.707610853496839,1
01086,0.15396547317504883,0.5364333366401524,0.18329847694424792,0.5474373546327066,0.5258629842673612,1
01087,0.10588479042053223,0.3472886342131191,0.11597867605141138,0.2984668316396953,0.4152060976569674,1
01088,0.08911252021789551,0.30745941631207824,0.09997221428024919,0.20930531216138482,0.5789670689136077,1
01089,0.11709332466125488,0.520108875695882,0.17817542119902058,0.6457643166200051,0.4353890983438255,1
01090,0.11567020416259766,0.5292624636882327,0.1859311889678345,0.39983015772246455,0.7826064184986841,1
01091,0.0815119743347168,0.39633567479524323,0.13284618223045613,0.3072690896965655,0.5581132179625183,1
01092,0.05428719520568848,0.28583919175235906,0.09068390030132648,0.18050742873204303,0.6863404140898091,1
01093,0.11273455619812012,0.6378167141463692,0.2187732403760884,0.53847260084214,0.7821100991479923,1
01094,0.07570624351501465,0.36136225732993876,0.1224666379387,0.33277591446612187,0.3953214273687519,1
01095,0.12236499786376953,0.35449249003766614,0.11964044494104698,0.23227715904574114,0.7481295735769385,1
01096,0.0186312198638916,0.20498967107359573,0.06659350947334494,0.1684432785206987,0.2617888360680877,1
01097,0.11915445327758789,0.6355067321325562,0.2267134852557606,0.6830582067751165,0.5941449995593716,1
01098,0.009804725646972656,0.06670852731407242,0.02059997997842119,0.0733148526407937,0.06119436642817606,1
01099,0.18839740753173828,0.35514764359250445,0.11750590642925146,0.24452793990351762,0.6485300987023246,1
01100,0.12571287155151367,0.5685536711598408,0.19794448971409587,0.5850613907654026,0.5529519316050424,1
01101,0.0389246940612793,0.4292426803010995,0.14462349350527598,0.3838615231958447,0.4867926343383491,1
01102,0.11368036270141602,0.3206796815816576,0.10506415635034946,0.22964493194354146,0.5312918750097763,1
01103,0.19225049018859863,0.79600806884069,0.2901587991516723,0.7991175124665626,0.7929227297143957,1
01104,0.17735767364501953,0.6764583305878012,0.24013438774883777,0.6588510160077,0.6950325709280539,1
01105,0.049851417541503906,0.35358661658847307,0.1191529516249896,0.3071901363992883,0.4164914229787459,1
01106,0.11136126518249512,0.31771166613643115,0.10682824301123284,0.2250734880096257,0.5399502061946126,1
01107,0.05471491813659668,0.34973425639328054,0.11931049121849423,0.2858717771067275,0.45033768572714994,1
01108,0.12026166915893555,0.4664636453697154,0.16232275365513188,0.40916390108125467,0.5424254820147809,1
01109,0.11300134658813477,0.3647474421139511,0.12355730798007471,0.2770116591625489,0.5338202423776761,1
01110,0.07897782325744629,0.5033980994207308,0.17643952503132646,0.5182139547239757,0.48940587373158007,1
01111,0.11264395713806152,0.6430802037444894,0.21927550903110735,0.5572923170703314,0.7600854492622722,1
01112,0.0965585708618164,0.5243491594444541,0.17984565070365122,0.42860423312822843,0.6751749606390082,1
01113,0.061760663986206055,0.34587625644951825,0.11641067861365036,0.418918866751852,0.294523242461617,1
01114,0.06626439094543457,0.2960095688332674,0.09721644839797236,0.2502077838903621,0.36233720443376893,1
01115,0.10428142547607422,0.43083655070719784,0.1475597878005175,0.4366237756865758,0.42520073232897365,1
01116,0.12661290168762207,0.6201841117853941,0.21792415616797262,0.6160176102950177,0.6244073582400911,1
01117,0.07627034187316895,0.4506321543508984,0.15126238414829019,0.36191196651464047,0.596976856129557,1
01118,0.1703472137451172,0.6465736434817874,0.23035468298191836,0.5900728913571677,0.7150402939579941,1
01119,0.07621097564697266,0.45918248073725965,0.15510871859826894,0.4121544679839325,0.5183248388185925,1
01120,0.028554201126098633,0.1670652730767409,0.05422528780844144,0.1006471005719534,0.49124048840913115,1
01121,0.05416440963745117,0.3611747627024083,0.12440912516270466,0.28296255865341446,0.4991392331054196,1
01122,0.0622408390045166,0.2054733849124758,0.06874177341910606,0.12855430040182794,0.5115595392161562,1
01123,0.01913738250732422,0.2778904156280287,0.09613549784454241,0.25224248766631785,0.30934445128788235,1
01124,0.1631929874420166,0.5951580235285977,0.2110168715105513,0.7758418422132973,0.48273508621708866,1
01125,0.09127211570739746,0.54604047166002,0.18567599708905022,0.41059967661295166,0.8148166608516506,1
01126,0.1222386360168457,0.3850314925813292,0.12695104337865432,0.3111763856869239,0.5048544692102708,1
01127,0.013853073120117188,0.3917297923361423,0.13200139056461013,0.3352953325072284,0.47100609602498866,1
01128,0.11944961547851562,0.4624707876331531,0.15949393796440606,0.46803643853990357,0.45703594894495503,1
01129,0.19245457649230957,0.5628680295497248,0.19522299563712495,0.4646369669467662,0.7137693223302636,1
01130,0.10246109962463379,0.41429889246738905,0.140305824971988,0.38684081321130975,0.4459527554670861,1
01131,0.08032345771789551,0.3876226136025151,0.13025149588318216,0.3508775575020555,0.43296403678884815,1
01132,0.0693807601928711,0.4033500236291554,0.13797516161086523,0.3849465986721832,0.42360144944623923,1
01133,0.12043237686157227,0.5027883531842396,0.1737957772327184,0.495470472947558,0.510325637648034,1
01134,0.12951135635375977,0.6299227772069197,0.22749684468030154,0.594184569503507,0.6702351735064773,1
01135,0.1573197841644287,0.466190950790989,0.1593715697036224,0.35823456043597984,0.6672803716033695,1
01136,0.10539937019348145,0.3421584683417611,0.11208294267801822,0.3712317085032698,0.31730827511638504,1
01137,0.12471532821655273,0.5503405976018565,0.1918207208954054,0.5158021311657178,0.5898364533078897,1
01138,0.03010869026184082,0.09265264220286983,0.029115586690017514,0.05397315595676446,0.326982052184405,1
01139,0.14985418319702148,0.49710842548262923,0.1680844211204365,0.42956944254407875,0.589847024063157,1
01140,0.07167911529541016,0.5861580113954534,0.19817308623240126,0.4446654514974521,0.8597213801370102,1
01141,0.03745579719543457,0.07029740989822761,0.022076496246402184,0.03803922317490022,0.4625569975447211,1
01142,0.13641715049743652,0.5557160929788926,0.1968329561536531,0.4703019181194565,0.6790404449986839,1
01143,0.08624458312988281,0.4793777344296581,0.16564575444252166,0.35925923878187405,0.7201653624686254,1
01144,0.14038634300231934,0.721438299056814,0.26278346998633756,0.7179950511444017,0.7249147312845768,1
01145,0.06024956703186035,0.3558687429201492,0.11821462747002183,0.25323994380799747,0.5983632927172557,1
01146,0.1583576202392578,0.3578569280355308,0.11969510527754991,0.24186239084613068,0.6876428705265131,1
01147,0.13455581665039062,0.6376841558096545,0.2282435615920427,0.632649264309812,0.6427998298202663,1
01148,0.12743139266967773,0.49301711227015577,0.16974612842235917,0.48932806472012363,0.4967622058599221,1
01149,0.13059759140014648,0.4945392416731036,0.1730199779672008,0.46928798063406635,0.5226624552148218,1
01150,0.037337541580200195,0.3023484274502803,0.09944892538247045,0.22806423805114778,0.4483992841519189,1
01151,0.06996273994445801,0.451131222960983,0.15701045113893533,0.3451822317640444,0.6509232663110381,1
01152,0.04837989807128906,0.44847975130270806,0.14872703988990615,0.45986595702739996,0.43764376344883876,1
01153,0.14170241355895996,0.5628005077111369,0.19463231164587552,0.5586336509389359,0.5670299929240045,1
01154,0.08596611022949219,0.20445879335068823,0.06647028183994783,0.13150640101173705,0.459193839639677,1
01155,0.07277035713195801,0.6249725286641306,0.2190682693207748,0.6728698221944099,0.5834410936128943,1
01156,0.06290626525878906,0.3073284730504609,0.10287172341871428,0.27543509899639185,0.34757513694670106,1
01157,0.015579700469970703,0.3171167021781139,0.10877031292114804,0.2795427417133413,0.36635995731572274,1
01158,0.08528828620910645,0.332246144874692,0.1078766806606129,0.2579663149067021,0.46660108752083507,1
01159,0.05929303169250488,0.2619392759924156,0.08738592494577599,0.19476221686979528,0.39985743622816994,1
01160,0.05797147750854492,0.13730492896529395,0.044105073669090694,0.09200082253752827,0.27051509090214165,1
01161,0.08394718170166016,0.17139285588842754,0.05554467415457143,0.10947458108491906,0.394546224601718,1
01162,0.20188307762145996,0.5891044674214025,0.205998152391758,0.5197535544352053,0.6798120452643869,1
01163,0.09924459457397461,0.4060008913794387,0.13889318776555334,0.2840062268475143,0.71171945760754,1
01164,0.03890228271484375,0.23423780938296476,0.07782266428296278,0.14866885663855658,0.5518846329925226,1
01165,0.1353003978729248,0.5567208167098088,0.19524182487918162,0.5816356558958644,0.5338527954447679,1
01166,0.10455608367919922,0.3625169592494657,0.12217889969890348,0.3282277557349387,0.4048061305720876,1
01167,0.1200861930847168,0.5590051172448518,0.19776311530080407,0.5174635382129059,0.6077987373107405,1
01168,0.10279297828674316,0.32572129248185605,0.10751717053217011,0.24688213941945286,0.4785368987166683,1
01169,0.09622025489807129,0.4103102648402261,0.13964408549626195,0.3599660040091482,0.4770264029988591,1
01170,0.014205217361450195,0.39829201549945137,0.13841737529112277,0.3083197663684732,0.5624121708315513,1
01171,0.06229662895202637,0.30424584346272093,0.10050194324445473,0.23984369917065648,0.4159302430025357,1
01172,0.08119511604309082,0.5213767880935765,0.18246200577598612,0.4707640718000217,0.5841834293479301,1
01173,0.10501933097839355,0.33746545628286084,0.10667851712965147,0.25790779666865693,0.48800059096743215,1
01174,0.14012932777404785,0.49893926962587937,0.16895126589675213,0.4125990012675565,0.6309772691910548,1
01175,0.03522467613220215,0.2225031612920604,0.07145563385617944,0.18126070270672723,0.28804160217364677,1
01176,0.08287477493286133,0.3284847100390035,0.10978753025372227,0.3028722504473507,0.35882917988219304,1
01177,0.12278985977172852,0.47634191917934393,0.16287422401230106,0.6104349750882493,0.39055046346380334,1
01178,0.1778573989868164,0.6506900894404408,0.2304318262351916,0.803408365818217,0.5467579694367447,1
01179,0.13337206840515137,0.32213420663845344,0.10697635526126037,0.24357574056628226,0.4754900854121985,1
01180,0.09849214553833008,0.588306830112818,0.20902066346829923,0.5891296664778531,0.5874862890501349,1
01181,0.12157917022705078,0.3254683890732139,0.10736735863755065,0.26428403341569595,0.4235166671017254,1
01182,0.15958762168884277,0.5611941707141832,0.1960643750672067,0.575942057998772,0.5471827109956829,1
01183,0.19049382209777832,0.7430395117258244,0.2743520099429253,0.7529552972569085,0.7333814966225803,1
01184,0.14976882934570312,0.6104362225294545,0.21424394153258558,0.5472606403300986,0.6901012795398658,1
01185,0.08841991424560547,0.6070922181710118,0.2149469132978684,0.5638758561182117,0.6574827659262398,1
01186,0.021294593811035156,0.27023853609609466,0.09187535959785605,0.249944018988759,0.294119975197562,1
01187,0.06202363967895508,0.1340406977611847,0.04289143771672446,0.08279581465792286,0.35174900459679764,1
01188,0.12331342697143555,0.47284960173112917,0.1626172554177794,0.35147347132908235,0.7222773208392469,1
01189,0.06157064437866211,0.5156603787448935,0.17239702450346456,0.472820488991117,0.5670367287825567,1
01190,0.05581808090209961,0.5218678805879231,0.18100771265077448,0.4993721114993294,0.5464860431856141,1
01191,0.05904889106750488,0.25653281327669386,0.08479154559738275,0.19640326403385164,0.36972560656028514,1
01192,0.16626524925231934,0.6128374387087436,0.21396846900838035,0.7999417810134406,0.4966680488489988,1
01193,0.05140209197998047,0.5005279954709281,0.17698936492176343,0.6474609918551365,0.4079491501655596,1
01194,0.06565070152282715,0.19917334780779766,0.06575027797123761,0.1485261059199082,0.3022352378675592,1
01195,0.20392227172851562,0.7318278895187502,0.2641726216348477,0.8377784948650318,0.6496670152949484,1
01196,0.04222893714904785,0.2184579317019083,0.07592486658882716,0.1587841080391371,0.3499903975417707,1
01197,0.13489317893981934,0.6296412622402753,0.2262328611119564,0.6057923267401106,0.6554449298778019,1
01198,0.09400820732116699,0.34724459838631333,0.12014686910786941,0.2249130735812163,0.7613440315469507,1
01199,0.09403276443481445,0.5870471649513375,0.20441939120631342,0.5015212904599875,0.7077401346880907,1
01200,0.10551571846008301,0.39767140055624495,0.1356643867293041,0.3030447504886288,0.5782234369979932,1
01201,0.09542393684387207,0.4010504400928344,0.1334007088007846,0.3730814492413245,0.4335528195846828,1
01202,0.13661551475524902,0.5407339600307303,0.18788286507905358,0.5237405476721925,0.5588670968927267,1
01203,0.14175724983215332,0.4124679788390027,0.13670463528328933,0.3255966887161038,0.5625635516908336,1
01204,0.04316902160644531,0.3021224013944329,0.09942937160861194,0.24082644810674678,0.40527412846843747,1
01205,0.061083078384399414,0.6627591998171175,0.22996838526236255,0.6568865851421345,0.6687377649161631,1
01206,0.13205933570861816,0.4912087977047348,0.16529315427448413,0.44648012175548885,0.5458971363910131,1
01207,0.08487462997436523,0.45918716543090304,0.15938426031456576,0.3663024242253996,0.615181030037072,1
01208,0.06406664848327637,0.5119945514678879,0.18090448320147445,0.48627356120797127,0.5405884790716949,1
01209,0.08780169486999512,0.37484279549895544,0.12638631299866815,0.3345371700423877,0.42619104009910913,1
01210,0.08468794822692871,0.35437699168377035,0.11624286036980865,0.25045396064829806,0.6057091247857656,1
01211,0.0798337459564209,0.3403883853751522,0.11410785139006424,0.23302881614588156,0.6311830811432616,1
01212,0.08189201354980469,0.3335765321580844,0.11158144200889938,0.2816495865843717,0.40897881011307685,1
01213,0.11153221130371094,0.19336457618275968,0.06152510161428441,0.12173792218896964,0.4697506684076354,1
01214,0.13205742835998535,0.7367666608111032,0.2677461202042884,0.7169830056202596,0.7576730738257142,1
01215,0.1708989143371582,0.7401457179368109,0.2663033137622949,0.7680907698360216,0.7141627031829823,1
01216,0.06964755058288574,0.4018117059149073,0.1336066697612491,0.4196006476723846,0.38546974166443193,1
01217,0.1443033218383789,0.5610126484111545,0.1953899686106293,0.6697061719746485,0.4826744349341582,1
01218,0.04674673080444336,0.06830032070400423,0.021657898161402466,0.0377314224511654,0.3597988897035718,1
01219,0.19382381439208984,0.6161220826850221,0.21585845928470895,0.6908824093800895,0.5559615325808072,1
01220,0.09818172454833984,0.3952113630661392,0.1340732692131969,0.5273601033501375,0.3160210924894415,1
01221,0.08041810989379883,0.2299765762336753,0.07360976069472315,0.15091402854449182,0.48303376878458976,1
01222,0.029244661331176758,0.1810570202306677,0.05949803299685889,0.1959547044292807,0.16826451488182606,1
01223,0.12428426742553711,0.48081775383443587,0.1623497317272066,0.38982439582110395,0.627225644844628,1
01224,0.06939935684204102,0.5135804253173669,0.18325070525981937,0.4304663290756557,0.6364694378607034,1
01225,0.05984854698181152,0.2661670239567373,0.08965554309135641,0.30734235508300034,0.23472094308344077,1
01226,0.11123251914978027,0.6511126212357442,0.23472086776506013,0.6200435972675616,0.685459492140266,1
01227,0.024334430694580078,0.044103589967334364,0.01465157319330263,0.025307154194344837,0.1714305979147457,1
01228,0.09769845008850098,0.10215765731568947,0.03147065456879652,0.05807793019129917,0.42384763685225213,1
01229,0.03735780715942383,0.33700627216999035,0.11522670441667689,0.2914544642287319,0.39943441026598725,1
01230,0.022185802459716797,0.2460236286215246,0.08043542716760557,0.2533260257484901,0.2391304347826087,1
01231,0.060028076171875,0.2597425247865839,0.08534749719567031,0.16348659125571938,0.6316228550864509,1
01232,0.05347776412963867,0.275552704872634,0.09184716982222196,0.21541938992964843,0.38225832923026426,1
01233,0.023594379425048828,0.2407482186637377,0.07922440165556956,0.22028657464481316,0.2654003195455352,1
01234,0.045135498046875,0.3612604671070994,0.12225985511336908,0.5655795723461798,0.26538757169041566,1
01235,0.14022231101989746,0.4845808517025815,0.1639774226667784,0.4174007668307446,0.5775341934714325,1
01236,0.07529544830322266,0.4120725373224942,0.1382891295057614,0.42242220054969415,0.4022178948574188,1
01237,0.10158586502075195,0.07216907376323392,0.024421842786001128,0.039487704244722845,0.4186968691685673,1
01238,0.1018223762512207,0.44633439871931657,0.1529118421444008,0.5128408659857542,0.39509721788743424,1
01239,0.08729100227355957,0.40474847415410764,0.13691783173510697,0.4823625810856948,0.3486493685562972,1
01240,0.09160995483398438,0.3548860065080208,0.11817377862254089,0.32822454715802624,0.38626179226870605,1
01241,0.12380146980285645,0.31273544058486535,0.10314457834479616,0.23491847067274454,0.4676424545383946,1
01242,0.025183677673339844,0.18409654384042143,0.06000382189948404,0.15738251221267088,0.22173347719036157,1
01243,0.1508023738861084,0.6446178177507589,0.23138202035862254,0.5916434654891377,0.7080114865413122,1
01244,0.03586721420288086,0.12197591506239806,0.03810696575365261,0.07422991531394993,0.3418777643747487,1
01245,0.17010188102722168,0.726313553092196,0.264279955948163,0.6630500140863035,0.8029227593774766,1
01246,0.0709834098815918,0.44036288836414395,0.15072266621322905,0.398917125141909,0.4914192188768548,1
01247,0.1892092227935791,0.5902375325001111,0.20324774129189896,0.6001479332813341,0.5806491207424307,1
01248,0.03374624252319336,0.30727358738490057,0.10139670123970589,0.23521640219864068,0.44297704437905927,1
01249,0.06969308853149414,0.31464279926191074,0.10590692841909553,0.2503267034763987,0.4234355002092672,1
01250,0.17315411567687988,0.5831914125315791,0.2071225670348451,0.6035640079806021,0.5641492171361776,1
01251,0.020089149475097656,0.012772586442701789,0.004242472252295072,0.008556847851887017,0.025176302251899294,1
01252,0.04270768165588379,0.2601923956048709,0.08561806214090478,0.20978735994730055,0.34247885388522137,1
01253,0.2139420509338379,0.5294886998312204,0.18106652517443683,0.4417878213114791,0.6606333949034305,1
01254,0.07940983772277832,0.07548055927007657,0.024032194071303067,0.04025892532778493,0.6032540043454095,1
01255,0.15251398086547852,0.6224667216840254,0.2224550388623083,0.5248792383810909,0.7646294479408456,1
01256,0.06326985359191895,0.5978974357369056,0.21385356764580296,0.6126584091071812,0.5838310100357746,1
01257,0.1198427677154541,0.4846203461435345,0.16766079863547503,0.48762874087101143,0.4816488440121522,1
01258,0.051139116287231445,0.3443028435368184,0.11561717669332369,0.45316164163865486,0.2776141769328617,1
01259,0.10314059257507324,0.39365423732869026,0.13350400629586487,0.38685353545860757,0.40069832402234634,1
01260,0.06049323081970215,0.41326942328529814,0.1415173878196788,0.31721890062941666,0.592746907670509,1
01261,0.024103641510009766,0.3329154587053022,0.10980471767804074,0.2970978654374963,0.37855315799829475,1
01262,0.18945932388305664,0.6471671623228886,0.2297704361821286,0.748639023469452,0.5699192907543394,1
01263,0.039664268493652344,0.3468982812985206,0.11402256988522452,0.2437486475439398,0.6013981508327696,1
01264,0.08999395370483398,0.5318376484911321,0.18035632534716922,0.451740837488277,0.6464594278810616,1
01265,0.16730594635009766,0.6259693766339677,0.22175490834651532,0.5862394760392856,0.6714758091402057,1
01266,0.13416385650634766,0.502842186347514,0.1745888023186052,0.4509635274130835,0.5682086794015131,1
01267,0.18642663955688477,0.6699201112699852,0.23956225453297975,0.7318135894517412,0.6176795713009564,1
01268,0.10780644416809082,0.556158073322263,0.19738043900413826,0.4652069008985499,0.6913149325845367,1
01269,0.11822772026062012,0.6506384721893826,0.22702042301300898,0.5559012912320043,0.7842994690109503,1
01270,0.1171882152557373,0.5779806318753493,0.20548989277869334,0.5344002213528156,0.6293001439557431,1
01271,0.2386486530303955,0.7561338815720435,0.27683504911083806,0.888392701043493,0.6581519822371675,1
01272,0.06435847282409668,0.2900143420486927,0.10036213842741389,0.24654829424425517,0.35208661806715114,1
01273,0.15338349342346191,0.5783728976074659,0.2033837996622104,0.5680941714839968,0.5890304307776025,1
01274,0.04984259605407715,0.5701814751019412,0.1959660591196337,0.5585994116380857,0.5822539953841351,1
01275,0.07951068878173828,0.33182859363334144,0.11251014029165593,0.2642282273637748,0.4459107707139414,1
01276,0.14028096199035645,0.5355601905616505,0.18820855829521876,0.6373319328802256,0.46181560568285546,1
01277,0.13401174545288086,0.7464389072769255,0.26904886592182187,0.6562180876236021,0.8654223968565815,1
01278,0.06553936004638672,0.6870420363964577,0.2484152776392877,0.6181882339245959,0.7731561664334308,1
01279,0.14511370658874512,0.5809536798929776,0.203656071402188,0.5782328460809232,0.5837002401415788,1
01280,0.14494633674621582,0.4969036113174453,0.170996530933147,0.5412773110902395,0.4592541387550659,1
01281,0.10899233818054199,0.42287991660526697,0.14343294651270275,0.39666671770787076,0.45280279437757764,1
01282,0.11467671394348145,0.5136702767617248,0.1805282731432626,0.4770815964606259,0.5563372910249125,1
01283,0.19104599952697754,0.6776357304332816,0.24007347357726772,0.6584758612513337,0.6979440163344206,1
01284,0.1172184944152832,0.2894097481256434,0.09350824293184574,0.1933062137699583,0.5755469188236237,1
01285,0.0728766918182373,0.2982168948474945,0.10048483310728715,0.3700137731583717,0.24975486243969616,1
01286,0.09992003440856934,0.6159945341227178,0.22029057070102842,0.5670098664980494,0.6742432208241328,1
01287,0.11801481246948242,0.15351025041657332,0.05194175341683593,0.0908422392371563,0.4949635129352716,1
01288,0.12834715843200684,0.2996453792529125,0.09716408310986112,0.20916097464923736,0.528108619499348,1
01289,0.08443570137023926,0.16095698473684697,0.0512072873546094,0.10796020883865266,0.31615473700585967,1
01290,0.07447242736816406,0.30483301270716184,0.09963028131110194,0.25707516967601485,0.3743837154842901,1
01291,0.17127180099487305,0.7381321350375772,0.26451697917231864,0.6779677768713999,0.8100146219286953,1
01292,0.14287662506103516,0.5379745433735911,0.18500737448610075,0.6199162978834177,0.4751661481213901,1
01293,0.20012879371643066,0.6279424906695407,0.2209157861207673,0.556496835243227,0.7204353340698008,1
01294,0.09791183471679688,0.3357166867441846,0.11077686363105521,0.3070942260490124,0.37022301329703694,1
01295,0.00696110725402832,0.08253845054024797,0.020041804992007868,0.0461348768709114,0.391304347826087,1
01296,0.12041497230529785,0.5659733002900366,0.2041484657787663,0.42613011996665723,0.8424354623058726,1
01297,0.19456768035888672,0.6427011681034944,0.22539876763886535,0.6657039295359746,0.6212349883260452,1
01298,0.043007850646972656,0.23597881172378882,0.07687587043694884,0.23737720912699292,0.23459679384381746,1
01299,0.07484316825866699,0.018971594191356887,0.00562991651019417,0.009808387620852779,0.28841632827527247,1
01300,0.09414792060852051,0.6111513370770519,0.21932486505357573,0.6865289894526254,0.5506883479048843,1
01301,0.019158363342285156,0.2658202937728109,0.08950269222827555,0.20792473492956345,0.368399104516922,1
01302,0.033020734786987305,0.08171750869396957,0.025203728102278826,0.048765695059170104,0.2519944979367263,1
01303,0.07312369346618652,0.5011404019002575,0.17264830503840103,0.3770748900402018,0.74687927894394,1
01304,0.07686376571655273,0.4714046784829779,0.16195488561271656,0.345457365302894,0.7418804589827025,1
