sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,70.00043711121457,8.366626387691431,0.21896439790725708,0.47448888421058655,0.7073304057121277,76.1378402709961,3.458798452728372,12.151784896850586,4.93359375,0.29716272518312215
01758,84.93424793808286,9.215977861197523,0.1874369978904724,0.4773014783859253,0.7825428247451782,75.77108001708984,3.50171124950235,12.995107650756836,4.91015625,0.2276516044588802
01768,331.83917394033085,18.216453385341804,0.26179438829421997,0.6229037046432495,0.7158818244934082,74.40023803710938,5.133924922240436,11.220344543457031,4.86328125,0.1842604178792354
01771,80.54277026604642,8.974562399696513,0.3452122211456299,0.6822872161865234,0.6857099533081055,73.33868408203125,4.889490327343682,8.707307815551758,4.31640625,0.28646295687531315
01776,1095.1577689696142,33.09316801047633,0.3560572862625122,0.5865482091903687,0.5318129658699036,70.59549713134766,4.593562450254648,10.759415626525879,4.28125,0.4535464075873614
01791,322.1688050752806,17.949061398170116,0.2417149543762207,0.47289133071899414,0.7049161195755005,75.05520629882812,4.060001747976645,10.712815284729004,4.82421875,0.4028288565947354
01792,586.1375764185411,24.21027832179013,0.39879024028778076,0.7519075870513916,0.6418381929397583,71.05921173095703,3.85646872978481,6.14188289642334,4.65234375,0.18979095072051946
01802,335.2337094378498,18.309388559912367,0.2060057520866394,0.498843789100647,0.6168645620346069,74.94415283203125,4.354000327182624,11.150751113891602,4.83984375,0.3852955626027097
01810,1135.2013197402132,33.69274877091825,0.31177186965942383,0.7112358212471008,0.3640265166759491,72.22542572021484,2.7929578495418177,9.604068756103516,3.9140625,0.12348393516678466
01832,906.6426004859711,30.11050648006392,0.2877122759819031,0.5195308923721313,0.5775559544563293,70.34443664550781,4.4729519049456945,12.396577835083008,4.796875,0.5530288546068283
01835,758.1531155765488,27.534580359550585,0.25622880458831787,0.5951462388038635,0.721843421459198,78.3160400390625,3.413203152304326,10.283246994018555,4.953125,0.28961162273962693
01843,558.3510282496244,23.6294525592453,0.23933428525924683,0.482032835483551,0.736575722694397,77.97927856445312,3.3558726319024674,11.04071044921875,4.90234375,0.3060130142233945
01848,408.8614094166648,20.220321694193316,0.30526190996170044,0.718574047088623,0.703394889831543,74.24520874023438,4.17224788662275,9.599796295166016,4.828125,0.3958691053123566
01851,244.71161393464538,15.643260975085898,0.2948341369628906,0.6610409617424011,0.5399887561798096,69.68560028076172,3.35933233863073,11.758875846862793,4.19921875,0.3358167437224938
01853,311.11976525781444,17.63858739405779,0.2651791572570801,0.45882362127304077,0.6840121746063232,74.82669830322266,3.981166496421113,14.84040355682373,4.9375,0.4744211726525766
01873,2649.224732657351,51.4706200920229,0.2814487814903259,0.49541881680488586,0.7381404638290405,76.30795288085938,4.968608089662126,12.125214576721191,4.703125,0.6333609063265017
01909,225.12835404133943,15.004277858042334,0.2027612328529358,0.4756382703781128,0.35850784182548523,68.51187896728516,2.383638535383783,12.280653953552246,4.265625,0.46230376516847693
01915,193.17843862737408,13.898864652458995,0.2307192087173462,0.6383510828018188,0.5724799633026123,73.60394287109375,2.739748135543523,10.737842559814453,4.81640625,0.40563644587323544
01940,1969.0995576608686,44.3745372670056,0.2928587794303894,0.7009726762771606,0.5479165315628052,67.48313903808594,3.343787992636014,14.358272552490234,4.44140625,0.40083883227908496
01944,115.15019546879483,10.73080590956685,0.3023449182510376,0.6893664002418518,0.5983707904815674,75.93040466308594,3.309634369151795,9.20107364654541,4.9765625,0.32696462499249157
01946,585.2422007996632,24.191779612084417,0.2257973551750183,0.4926871061325073,0.7304217219352722,74.62162780761719,4.2796610457333175,14.06447982788086,4.9140625,0.46429536162147317
01956,1580.6581230456306,39.75749140785458,0.3291786313056946,0.7115380167961121,0.6732698082923889,75.01001739501953,3.5302644649073223,10.816261291503906,4.51171875,0.47748312652236996
01958,240.73494949276557,15.51563564578537,0.2227771282196045,0.5303226113319397,0.7335973381996155,73.21400451660156,4.302374816077504,11.477965354919434,4.95703125,0.42644110198378193
01960,459.6007455410654,21.438300901448915,0.2859187126159668,0.5383818745613098,0.5420413017272949,69.30664825439453,4.721239445682879,14.667407035827637,4.7734375,0.5133477169500603
01967,1053.4359228202404,32.45667763065469,0.3903973698616028,0.7362976670265198,0.5079882144927979,73.869384765625,4.050206829925968,7.548693656921387,4.3984375,0.24102592616101842
01998,1209.9786144486816,34.78474686480673,0.3167126774787903,0.6088656187057495,0.5282264947891235,59.072696685791016,4.3051801275362545,16.580196380615234,4.78515625,0.4035602012334909
01999,517.9042849073273,22.75751051647186,0.33951592445373535,0.5656936764717102,0.5044603943824768,71.90604400634766,4.6539091151827945,14.239765167236328,3.732421875,0.5825242677354726
02042,309.0970883543816,17.581157196111455,0.25495821237564087,0.5912989377975464,0.5920960307121277,75.96444702148438,3.4438544483373446,11.329954147338867,4.7578125,0.4567682894498245
02043,814.8508352966666,28.545592221859167,0.26937663555145264,0.6183034181594849,0.6417903900146484,74.2926254272461,3.1028058900990847,10.470783233642578,4.87890625,0.2881273516623369
02049,266.9318038795802,16.338047737706614,0.3465467095375061,0.7723489999771118,0.6010755896568298,72.67935180664062,3.531509953860735,9.990687370300293,4.578125,0.20965960777968565
02051,121.63449059792353,11.028802772645975,0.16059362888336182,0.39878737926483154,0.7003795504570007,70.35780334472656,3.476734574952886,13.524937629699707,4.91796875,0.5047894473881407
02061,132.6919845271143,11.51920068959276,0.25682950019836426,0.5720027685165405,0.6659427881240845,76.30057525634766,3.736353590991859,10.179972648620605,4.78125,0.28459328668896483
02087,274.34376752162075,16.563325980056685,0.22072964906692505,0.4729158878326416,0.701418936252594,76.8547592163086,4.136279103038904,10.477933883666992,4.953125,0.4207919858366846
02104,801.2533362171866,28.306418639898382,0.23714661598205566,0.6467717289924622,0.6266506910324097,75.66791534423828,4.887540755506159,10.08150577545166,4.56640625,0.35197215414960087
02108,87.35753180418996,9.346525119218905,0.24135690927505493,0.5094391107559204,0.5797755122184753,71.37031555175781,3.0454440834537704,13.173771858215332,4.14453125,0.22732353827811633
02110,3269.121829365019,57.176234830259844,0.33043259382247925,0.569642961025238,0.7345161437988281,76.06584930419922,6.005874280827517,7.924590110778809,4.984375,0.38953459818621855
02111,292.5776349624506,17.104900904783126,0.28591078519821167,0.6272268295288086,0.6916547417640686,77.5251235961914,4.504706943543251,10.207289695739746,4.9375,0.5063810233521635
02130,410.6716812527776,20.26503593021186,0.19636058807373047,0.4973205626010895,0.5424128174781799,65.83182525634766,4.3786137209403195,13.44814682006836,3.37890625,0.46200792491044845
02147,91.51634645409588,9.566417639539678,0.25184720754623413,0.4660964012145996,0.6867015957832336,76.23808288574219,4.435100408491996,14.287822723388672,4.84765625,0.3878519439847134
02157,221.05005631214655,14.867752227964608,0.22724425792694092,0.568651556968689,0.4979120194911957,74.08931732177734,3.2218084193682306,10.698552131652832,4.59765625,0.36104782008864844
02176,525.3879590502762,22.92134287187983,0.2230653166770935,0.5346383452415466,0.5504578351974487,68.91788482666016,4.175585050105043,15.360373497009277,4.2578125,0.6398062901850353
02185,809.1301224958232,28.445212646345663,0.25478363037109375,0.6053640842437744,0.6459001898765564,74.43524169921875,3.1198877221578925,12.104301452636719,4.3125,0.45047809806765515
02186,1731.741931154944,41.61420347855938,0.23362791538238525,0.4702324867248535,0.6453637480735779,75.45376586914062,4.248165454995804,12.33741283416748,4.2265625,0.548985234349869
02191,48.373926094846446,6.95513666974607,0.31234967708587646,0.6564229130744934,0.7573354244232178,76.014404296875,4.812727647780042,10.305736541748047,4.9609375,0.22375761607955869
02207,264.5525843115992,16.265072527093114,0.22498810291290283,0.5031673908233643,0.6928857564926147,75.99363708496094,4.5961172516455155,13.65991497039795,4.8046875,0.5836024723464934
02208,156.02765932888605,12.491103207038442,0.27928364276885986,0.669480562210083,0.4883105158805847,70.66637420654297,3.3443852068874595,7.0499420166015625,4.68359375,0.3887436812640446
02215,1027.4564086156424,32.053960888096846,0.2848222851753235,0.4293699860572815,0.7261808514595032,76.69364166259766,4.2967386501021965,9.747915267944336,4.93359375,0.5008524194716045
02223,153.67184335694986,12.396444786992353,0.23008126020431519,0.5928851366043091,0.6664508581161499,75.19092559814453,3.925603074425181,10.701050758361816,4.9609375,0.3597986093729822
02232,190.23666097697816,13.792630676451036,0.26345551013946533,0.5928586721420288,0.6793997883796692,74.19792938232422,3.6780528295440593,11.913618087768555,4.98046875,0.41521738356404836
02236,279.56745561462174,16.720270799679703,0.2027217149734497,0.4283069372177124,0.6427845358848572,76.30043029785156,6.328016239996855,13.129053115844727,4.86328125,0.6348016640568906
02237,70.98272274605078,8.425124494394773,0.22762209177017212,0.5571817755699158,0.6481744050979614,72.9684829711914,3.559601792855385,10.86787223815918,4.53125,0.3158311080292231
02238,261.96299938503273,16.185271063069433,0.23099488019943237,0.5434153079986572,0.736467719078064,76.40670013427734,3.2846711101313004,11.211061477661133,4.91796875,0.3925473167538974
02241,325.5475239608431,18.04293556938125,0.23028916120529175,0.6311235427856445,0.7498076558113098,74.18231201171875,3.547274887063236,11.15592098236084,4.83203125,0.2400303203842814
02245,436.69446886290865,20.897235914419607,0.206281840801239,0.4587780237197876,0.7410281896591187,75.60511779785156,3.961214297782515,13.29544448852539,4.92578125,0.3689406296707238
02252,698.4498193556059,26.42820121301497,0.28943508863449097,0.4459714889526367,0.6578171849250793,73.561767578125,4.500553906505277,10.94448184967041,4.84765625,0.3912218862377105
02266,162.6916311345206,12.755062960821503,0.2565109133720398,0.5115603804588318,0.6996760368347168,74.98800659179688,4.42641778673588,11.787532806396484,4.7421875,0.3525743590347203
02269,219.67749439397085,14.821521325220662,0.22980564832687378,0.523915708065033,0.7299094200134277,73.59542846679688,3.7388344039504715,12.363289833068848,4.9609375,0.41048903287828864
02271,514.1936680697727,22.675838861435153,0.20822066068649292,0.5836479067802429,0.6350001692771912,74.75535583496094,3.5231071529509648,11.920395851135254,4.69140625,0.35724871078209647
02279,201.71081773664798,14.202493363372785,0.3300814628601074,0.699705958366394,0.3165857791900635,70.23612976074219,3.2900404959493477,10.073253631591797,3.943359375,0.26084787631373657
02298,684.2595728617707,26.158355698739374,0.3087511658668518,0.6523374915122986,0.4673633873462677,66.4808120727539,3.251247249766743,8.841119766235352,3.798828125,0.33580640496346786
02303,463.4831017685108,21.528657686175205,0.27773529291152954,0.596882164478302,0.6573845148086548,73.26821899414062,3.6179588848533206,7.7431440353393555,4.421875,0.13830262768870297
02304,960.5265285739736,30.992362423248306,0.2837718725204468,0.6094915866851807,0.7412567138671875,77.3365249633789,3.1294215747212752,11.182870864868164,4.6953125,0.3607420426824792
02309,121.5430707328408,11.024657397526727,0.295720636844635,0.5494298934936523,0.706982433795929,75.7274169921875,5.81463005970518,11.899702072143555,4.84375,0.36284108520714864
02313,3386.8424831387856,58.1965848064883,0.21615171432495117,0.4426649212837219,0.6353005766868591,76.57457733154297,5.57473518319064,13.9288911819458,4.87109375,0.6455108759872656
02315,927.4199942923917,30.453571125442608,0.23769646883010864,0.37583470344543457,0.5968024730682373,73.132568359375,3.9937476631813493,14.111564636230469,4.43359375,0.6768759259472654
02318,129.43866413576487,11.377111414404135,0.21974396705627441,0.5740705728530884,0.4731960892677307,73.12501525878906,3.296060294351878,10.639726638793945,4.4140625,0.28733540710406463
02325,1276.1357785150387,35.72304268277044,0.36667537689208984,0.72260582447052,0.5966126918792725,70.3934097290039,3.978138423394856,9.27087688446045,4.7890625,0.18892582314016185
02331,172.11963747163148,13.119437391581679,0.25094956159591675,0.6151718497276306,0.6448267102241516,74.57868957519531,2.750805374583103,8.74464225769043,4.88671875,0.20325335576526882
02338,457.4112740186688,21.387175456770088,0.2138991355895996,0.5081773996353149,0.7251638174057007,75.80159759521484,4.239765256910646,11.11207103729248,4.9296875,0.43601147808291285
02343,542.9481345963615,23.30124749013154,0.16722780466079712,0.388599157333374,0.6023768782615662,71.40869903564453,4.6209026421038635,10.879315376281738,4.09765625,0.4224932233292928
02344,2111.7439399604978,45.95371519214195,0.23311841487884521,0.3222231864929199,0.6451324224472046,76.51821899414062,4.926312515227029,12.380197525024414,4.3828125,0.7334987749107172
02350,440.25773302588414,20.982319533976316,0.21718508005142212,0.6397324800491333,0.6629350185394287,74.15349578857422,4.002611686728351,11.745182037353516,4.8671875,0.22547063655038485
02353,533.5354715288877,23.098386773298426,0.22257506847381592,0.49175047874450684,0.5595554709434509,71.19693756103516,2.6870287262238692,13.274126052856445,4.73046875,0.28477687485530273
02356,1300.8567632431252,36.06739196619469,0.3158109188079834,0.5981353521347046,0.5185914039611816,75.23240661621094,2.8966163605699218,9.896193504333496,4.81640625,0.22210396209314215
02364,122.05254475785736,11.047739350557531,0.214607834815979,0.49891820549964905,0.7836430072784424,75.60701751708984,4.231873812545378,10.645191192626953,4.96484375,0.42199552075334845
02372,619.0937409284821,24.881594420946623,0.2258157730102539,0.4324224591255188,0.6872158050537109,73.99491882324219,3.185649110337645,13.410032272338867,4.96484375,0.4730656037225591
02374,753.255290566524,27.44549672654011,0.31611138582229614,0.8153462409973145,0.614162266254425,72.92585754394531,5.679554506574485,11.837446212768555,4.26171875,0.11351715737294922
02380,155.5311090993733,12.47121121220282,0.2852432131767273,0.6625317931175232,0.6412805914878845,71.42362976074219,4.88637306957128,9.76590347290039,4.37890625,0.18373997673333903
02385,191.10532001155036,13.824084780250386,0.23867559432983398,0.4505099356174469,0.7375994920730591,73.70722198486328,4.323162764949025,11.761491775512695,4.9296875,0.5154426815345434
02393,219.3656839066703,14.810998747777623,0.22952622175216675,0.5612964630126953,0.7392364144325256,75.1574478149414,3.0619764908442924,10.770751953125,4.953125,0.38181671606081924
02396,442.5620813213415,21.03715953548248,0.26281869411468506,0.6342126727104187,0.6393784284591675,71.95206451416016,4.075621267471398,9.342085838317871,4.36328125,0.34094325492176264
02437,1193.938154999141,34.55341017901332,0.31142181158065796,0.6806224584579468,0.5926081538200378,73.57405090332031,3.910522052773183,10.444421768188477,4.3046875,0.3243097339069712
02439,501.75542744170343,22.39989793373406,0.2862040400505066,0.6058558225631714,0.5885419249534607,69.31929016113281,3.1824100267546416,12.16029167175293,4.34375,0.21494710799806419
02447,331.3286542710754,18.20243539395417,0.1969892978668213,0.5258178114891052,0.58173668384552,72.87249755859375,4.48746667256375,16.284698486328125,4.37890625,0.5017041399599708
02456,349.01672302575724,18.68198926843063,0.2636662721633911,0.681617259979248,0.701926052570343,75.74002075195312,3.0676496497674735,9.869024276733398,4.9140625,0.28318708117632624
02459,1760.3044288671256,41.95598203912197,0.3328471779823303,0.7024905681610107,0.5859587788581848,73.86827087402344,4.577501611745648,12.405505180358887,3.408203125,0.27044772695128255
02482,121.92264453768333,11.041858744689833,0.3013800382614136,0.7107934355735779,0.6359857320785522,74.56578063964844,4.145097464482788,10.249917984008789,4.6796875,0.4130033692389485
02492,685.4944589450097,26.181949105156583,0.25002622604370117,0.46535632014274597,0.5826767683029175,75.19235229492188,5.774624872235137,10.111483573913574,4.71875,0.4283212562455937
02493,1914.7801861108585,43.758201358269496,0.31939446926116943,0.5800374150276184,0.7394115328788757,76.0974349975586,3.4775470304424214,11.622907638549805,4.96875,0.359043373201028
02498,322.70371195355233,17.963955910476745,0.27221351861953735,0.6895076036453247,0.7254502773284912,75.52986145019531,3.7761633441853784,7.602397918701172,4.9765625,0.27322912976242647
02512,1947.3453082340413,44.128735629225105,0.31512218713760376,0.5920413136482239,0.7040329575538635,74.82183837890625,4.859854982873077,10.291708946228027,4.76953125,0.4817797096261549
02519,347.51285727194,18.641696738010197,0.3447421193122864,0.7019883990287781,0.6364916563034058,75.01636505126953,5.020801845935023,9.422538757324219,4.5703125,0.22911844756991886
02521,143.65533914075226,11.985630527458797,0.21525484323501587,0.6143146753311157,0.4679950773715973,76.42047882080078,2.87855275905817,10.165730476379395,4.8046875,0.39900122979802577
02529,98.93295231094379,9.946504527267043,0.34602075815200806,0.6794252395629883,0.2900170683860779,65.98150634765625,2.6336461869164163,9.374073028564453,4.47265625,0.17282895808781232
02551,296.2520812598862,17.211974937812517,0.20308232307434082,0.4969809949398041,0.6264188885688782,74.36152648925781,4.831564470135082,13.828512191772461,4.96484375,0.47992358265103546
02559,494.288205732146,22.232593319991846,0.2670662999153137,0.7518059611320496,0.5801193714141846,74.1570816040039,4.813640602299443,11.901167869567871,3.98046875,0.5693308176814235
02578,132.9553500069256,11.53062660946601,0.2753440737724304,0.6368058919906616,0.5728837847709656,74.81319427490234,3.3681732576497296,13.575972557067871,3.96484375,0.22304541730893457
02597,192.67181306684046,13.880627257686896,0.2659183740615845,0.5759690999984741,0.5207259654998779,66.48347473144531,3.8319593527463307,15.392597198486328,4.33984375,0.6325141066923043
02607,632.5400600023987,25.15034910299256,0.22288727760314941,0.5064133405685425,0.7329674959182739,75.80137634277344,3.8181831519112333,11.67060661315918,4.97265625,0.37252978344384224
02625,218.45820861150207,14.780331816691467,0.28943687677383423,0.6843595504760742,0.65514075756073,73.8876724243164,4.356243570328427,9.529963493347168,4.25,0.3323853393543577
02627,253.28158665681832,15.914822859737344,0.28017348051071167,0.5546420216560364,0.6187293529510498,75.9363021850586,3.6173303781397683,14.561079978942871,4.48828125,0.41108752712500424
02647,467.1956494064044,21.61470909835255,0.36897343397140503,0.6681675314903259,0.7105228900909424,74.19783020019531,4.296687219370805,9.100725173950195,4.50390625,0.23649899258519963
02660,1016.8127113330527,31.887500863709164,0.3300023674964905,0.6013315916061401,0.7186698913574219,76.93102264404297,3.182187403685005,9.358272552490234,4.87109375,0.22491688433687473
02672,1547.2762979809668,39.3354331103773,0.25490665435791016,0.4968603253364563,0.5852352380752563,68.16303253173828,2.7238481334287545,10.834070205688477,3.884765625,0.23451078290080699
02679,651.9160466183166,25.532646682596706,0.2825740575790405,0.5355643033981323,0.6174579858779907,70.57360076904297,5.531754740796677,13.103327751159668,4.20703125,0.11056158613352239
02680,388.1681998012197,19.701984666556303,0.2946072220802307,0.8048281669616699,0.5982481837272644,70.76191711425781,4.05751352992931,10.652216911315918,4.23046875,0.17926618304644906
02720,915.2786035397792,30.25357174846929,0.32934439182281494,0.6485527157783508,0.6051583290100098,70.62407684326172,2.9224599020596345,9.257091522216797,4.80078125,0.2870280617380019
02730,476.46429598315063,21.828062121570724,0.2795048952102661,0.629807710647583,0.679490864276886,70.81829833984375,4.411241226585773,9.627305030822754,4.59765625,0.13959849646417077
02744,604.2839925404048,24.58218852218827,0.4127988815307617,0.6749523282051086,0.5054923295974731,71.09291076660156,4.030989728770286,12.516831398010254,2.970703125,0.4038034312965165
02756,293.73528694114793,17.138707271586966,0.2893504500389099,0.6726740002632141,0.5077532529830933,70.88459014892578,3.155832591755,11.380410194396973,4.3125,0.5794305176701258
02759,137.80352363309615,11.738974556284555,0.4054098129272461,0.6926825046539307,0.576808750629425,68.63801574707031,4.02189387900564,13.795454025268555,3.4140625,0.42865362864806505
02762,907.0358258939367,30.117035476519543,0.35068416595458984,0.7661235332489014,0.6327146291732788,69.99870300292969,3.909819046345331,14.097747802734375,4.76953125,0.6184620176407204
02765,5163.31974107493,71.85624357754119,0.3854702115058899,0.8260540962219238,0.45691055059432983,61.533653259277344,5.120160122785118,10.666979789733887,3.791015625,0.46958618594397267
02771,347.6790429789539,18.646153570614874,0.22689306735992432,0.53136146068573,0.5898499488830566,71.0239028930664,3.8418172449180106,13.08739185333252,4.56640625,0.4340927085865157
02794,166.91258051159386,12.919465179007753,0.32118093967437744,0.6863408088684082,0.6890226006507874,73.94692993164062,4.54795552778322,9.592622756958008,4.83984375,0.15357242224899592
02821,435.1167458220131,20.859452193718155,0.28653883934020996,0.534294605255127,0.6927943229675293,73.93280792236328,4.13352831202056,13.02672004699707,4.984375,0.41936651207847564
02825,359.5774295471128,18.962526982106386,0.3136260509490967,0.6768208146095276,0.567588210105896,70.5247802734375,3.871415606289873,11.99434757232666,4.80859375,0.40371547012147196
02830,1318.0983466875991,36.305624174328685,0.26534926891326904,0.6116487979888916,0.6133474111557007,73.62138366699219,3.1040950603996724,9.131464958190918,4.91015625,0.38678404477792727
02851,1530.2019150627857,39.117795375797776,0.38316410779953003,0.684330940246582,0.6419999599456787,75.98922729492188,4.169621217857043,8.944846153259277,4.91015625,0.306462668692336
02852,452.89727502266953,21.281383296737776,0.3926551938056946,0.8336907625198364,0.6547369360923767,74.45149230957031,4.341662213675938,9.551769256591797,4.8359375,0.4009571276545154
02859,178.7666388855838,13.370364201680664,0.2545674443244934,0.5413327217102051,0.6940132975578308,73.88267517089844,3.9140919217594212,10.641923904418945,4.87109375,0.406320849996942
02870,369.9880319416113,19.235072964291334,0.2987198829650879,0.7425344586372375,0.643329918384552,72.85151672363281,3.4146797059901033,12.098653793334961,4.26171875,0.37266245783714363
02881,345.0371862977922,18.57517661552084,0.32348018884658813,0.6864583492279053,0.7190353274345398,74.6915054321289,4.093544688642804,9.017311096191406,4.828125,0.17900006843901253
02903,332.4395931802857,18.232926072912317,0.26780080795288086,0.6106156706809998,0.657557487487793,76.96208953857422,2.8681204279955654,11.797524452209473,4.9453125,0.37676816649588263
02907,799.6365093607253,28.27784485000095,0.31058013439178467,0.6494842767715454,0.5720043778419495,72.42819213867188,3.8445225074875933,9.480550765991211,4.1796875,0.13910846102406432
02910,56.81992207828468,7.537899049356172,0.26689279079437256,0.5980574488639832,0.699525773525238,74.93533325195312,6.908182493719735,12.659048080444336,4.4140625,0.3332575812956126
02915,448.02236016989644,21.16653869129047,0.25297778844833374,0.597613513469696,0.6882786750793457,74.78184509277344,4.3923175431351,7.70728063583374,4.98046875,0.46078435792177713
02949,2121.8035605330597,46.06303898499381,0.3239821791648865,0.6214399933815002,0.6167921423912048,71.70320129394531,4.049750115919868,8.158151626586914,4.19140625,0.31862112801797715
02960,758.7812844822946,27.545984906739033,0.3552399277687073,0.707662045955658,0.6103453040122986,70.82084655761719,4.836071949942098,13.385089874267578,4.5625,0.25356396567010586
02962,381.6372308482708,19.5355376390892,0.26510369777679443,0.5454924702644348,0.5366091132164001,74.13292694091797,3.6850455343358166,17.263996124267578,3.966796875,0.6631453576212201
02969,2675.4181488698023,51.72444440368405,0.27847903966903687,0.5899139046669006,0.6610669493675232,72.75206756591797,5.236314256037853,7.240576267242432,4.671875,0.25086749443864137
02974,2894.9434185603163,53.804678407739935,0.380897581577301,0.5989484786987305,0.5776612758636475,75.65972900390625,7.428910334165134,6.144759654998779,4.90234375,0.3455022654572321
02976,339.6447560577504,18.42945349319264,0.3373308777809143,0.8282093405723572,0.7700991034507751,76.67979431152344,4.571696327574364,11.305442810058594,4.90625,0.18996069377289818
02982,360.435628715252,18.985142314853793,0.2822074890136719,0.5591554045677185,0.7062218189239502,72.79222106933594,4.5118433698233895,12.479705810546875,4.234375,0.5530832932565825
02994,149.81978416422538,12.24008922206964,0.2801055908203125,0.6137549877166748,0.6355831027030945,64.08692169189453,3.5548690938828456,18.343278884887695,4.72265625,0.41052329442733904
03013,547.3810550530892,23.3961760775792,0.3179311752319336,0.60703444480896,0.6915044188499451,73.93242645263672,4.315376638344681,12.749938011169434,4.80859375,0.5503213081983254
03045,155.30240643048975,12.462038614548174,0.31503140926361084,0.6750929355621338,0.4839787781238556,73.68963623046875,3.909751034805294,11.575971603393555,4.375,0.3766515005461925
03046,1240.897453120711,35.22637439647615,0.2591990828514099,0.3951599895954132,0.6439927220344543,76.57061004638672,3.9760207775865894,13.016167640686035,4.91796875,0.6052121136781609
03063,423.27507769571,20.57365008197889,0.2563013434410095,0.5841502547264099,0.5406423807144165,73.0149917602539,3.8634864699591263,13.767495155334473,4.50390625,0.37162143006713105
03079,58.310652128047174,7.63614118046852,0.243180513381958,0.5612096786499023,0.7367745637893677,75.43292236328125,4.220869212176487,13.77899169921875,4.81640625,0.38241781787887846
03088,154.49793642157178,12.429719885080749,0.2269189953804016,0.5525902509689331,0.5484996438026428,73.18930053710938,3.9981091913438043,13.414508819580078,4.4609375,0.45819748191313175
03108,686.0189413636881,26.191963297234672,0.4103372097015381,0.8119892477989197,0.6487542390823364,75.22496032714844,3.9972679278437546,6.180844306945801,4.9765625,0.1549516602970888
03114,179.6123162719085,13.401951957528743,0.3099713921546936,0.6142982840538025,0.6283200979232788,75.95867919921875,5.014586108724687,7.710465431213379,4.8671875,0.3784175992325716
03119,2004.5670192869245,44.772391261657276,0.3019382357597351,0.5804573893547058,0.586699903011322,72.40669250488281,4.021825574620774,16.429521560668945,4.65625,0.5004641468318267
03125,743.1828138455809,27.261379529392507,0.26781898736953735,0.6109397411346436,0.6920257210731506,76.2534408569336,3.828032705645371,13.539809226989746,4.9765625,0.31871416297981686
03141,814.2417397918655,28.53492140854545,0.33733105659484863,0.6407572627067566,0.621616542339325,75.4929428100586,4.027602752034899,11.395296096801758,3.826171875,0.2449040921385994
03165,1866.5821988600119,43.20396045341228,0.26972514390945435,0.38288459181785583,0.6104578375816345,76.21126556396484,4.9680615760827225,13.710427284240723,4.94921875,0.6655215878546443
03178,353.5676198281534,18.803393838032363,0.26309144496917725,0.6127802133560181,0.6237984299659729,75.66680145263672,3.9442463495043913,13.60275650024414,4.08984375,0.3834255106435772
03192,392.59126326790033,19.813915899384966,0.21208947896957397,0.5238702297210693,0.6722883582115173,75.171875,3.771107164119255,10.547057151794434,4.8984375,0.37644746752756686
03194,15.975816209250553,3.996975882995862,0.342154860496521,0.703739583492279,0.6729266047477722,74.75688934326172,5.9464048042841275,10.623172760009766,4.734375,0.32656044435019577
03196,389.4447567583921,19.734354733773085,0.35108649730682373,0.7437980771064758,0.6595216393470764,74.63597869873047,5.131486490342467,11.713665962219238,4.6875,0.15110252075833908
03235,380.6346446262768,19.50986018981881,0.2976539731025696,0.703113853931427,0.47848430275917053,69.56419372558594,3.465388844859073,11.840971946716309,4.31640625,0.3120465165718626
03239,225.55618872916085,15.018528181188756,0.30571192502975464,0.5833022594451904,0.5708813071250916,74.7433853149414,3.687382152092439,9.921317100524902,4.64453125,0.30265018852116293
03242,1348.6569686546934,36.724065252293265,0.43633896112442017,0.7651418447494507,0.539643406867981,69.0506820678711,5.632147204236331,10.430351257324219,3.814453125,0.45272697543052964
03247,99.10040788110109,9.954918778227228,0.2613877058029175,0.6166853904724121,0.6982752084732056,74.96283721923828,4.130529741300606,11.524759292602539,4.62890625,0.36067684891811386
03254,272.1782163931629,16.497824595781193,0.2581855058670044,0.42344436049461365,0.5707258582115173,63.65950012207031,6.270721424401083,19.06887435913086,3.806640625,0.6877640385452597
03256,3046.5490494269134,55.195552804795,0.3612402081489563,0.6435070037841797,0.5459914207458496,72.08283233642578,3.922570313147257,13.308164596557617,3.865234375,0.553070645394301
03259,454.0979116721878,21.30957324002965,0.28520452976226807,0.6233285665512085,0.7450093626976013,75.06351470947266,3.733074403289412,9.70364761352539,4.78125,0.2932707593452705
03260,252.45460054021055,15.8888199857702,0.2945935130119324,0.5979425311088562,0.38862594962120056,63.82084274291992,4.312507814316162,11.869056701660156,3.41796875,0.6813775438288496
03261,312.61459306410757,17.68091041389293,0.3004233241081238,0.6431822776794434,0.6155167818069458,70.05803680419922,4.08873673784387,9.417941093444824,4.1640625,0.23469565972182177
03265,306.0511245654951,17.494316921946254,0.2698909640312195,0.6671793460845947,0.7440239191055298,74.99214172363281,5.453262151416474,13.76137638092041,4.2890625,0.1876703204323615
03268,108.20443278793155,10.402135972382382,0.3696943521499634,0.6715356707572937,0.7125484943389893,75.58264923095703,4.444401975252854,10.402588844299316,4.8203125,0.2378185918750436
03273,88.12995287142053,9.387755475693885,0.24862432479858398,0.5898626446723938,0.7143129110336304,76.53515625,3.469245931783864,11.235528945922852,4.82421875,0.23546159592931135
03279,661.4731644157982,25.719120599581128,0.307456374168396,0.6911312341690063,0.47738465666770935,72.89420318603516,3.190779654312858,11.945272445678711,3.673828125,0.21764797166420585
