sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00786,589.7531657649552,24.28483406912543,0.27504217624664307,0.5353187918663025,0.6732493042945862,73.21456146240234,5.255071076316388,10.237746238708496,4.93359375,0.607121188707884
00791,45.68291157045892,6.758913490381344,0.438298761844635,0.9296348094940186,0.3844694495201111,72.38021850585938,3.8035481811839635,13.313310623168945,4.1328125,0.3084702513029644
00867,1045.9382692301597,32.340968897516966,0.39011234045028687,0.7751544713973999,0.5694659948348999,75.88834381103516,3.0068305593372133,8.1904878616333,3.50390625,0.26459889819758825
00872,191.84484235087368,13.850806559578892,0.2898164987564087,0.546967089176178,0.5830997228622437,73.28487396240234,4.008744527419345,13.822973251342773,4.26171875,0.6521420161479029
00880,671.881722061766,25.9206813579768,0.31443601846694946,0.6894084811210632,0.4670411944389343,73.19417572021484,3.50935676207747,11.527022361755371,4.0859375,0.42808887470677387
00884,779.1920525619386,27.914011760439212,0.29259783029556274,0.45000991225242615,0.6752870678901672,74.88853454589844,4.517033021156125,9.442781448364258,4.86328125,0.5167221762455312
00885,841.4500083923423,29.007757727758662,0.28521203994750977,0.6711016893386841,0.5932801961898804,74.96471405029297,4.079622391208698,8.978119850158691,4.8125,0.3535012750501518
00886,471.8178415050236,21.721368315670713,0.26398956775665283,0.5742167830467224,0.5744721293449402,76.15982055664062,3.2807883712706714,13.11418628692627,4.71484375,0.39528038988662245
00896,448.24994699608925,21.171914107989604,0.26276636123657227,0.5740655660629272,0.47562333941459656,72.42345428466797,5.592304975924022,11.725053787231445,4.58984375,0.47430275138568556
00921,1671.1093105620905,40.879203888555494,0.2478066086769104,0.6358324289321899,0.5485208630561829,71.11144256591797,3.606989641960145,11.312110900878906,4.4609375,0.4662000459824814
00929,1588.5354123157758,39.85643501764522,0.3007086515426636,0.7317980527877808,0.5956768989562988,74.43997955322266,3.556927069011914,7.6086039543151855,4.89453125,0.24583405781341122
00931,1363.285903880787,36.92270174135131,0.2871328592300415,0.5954347252845764,0.4795399606227875,75.61754608154297,3.439001272362445,12.085037231445312,4.29296875,0.40580491961079596
00933,393.5352352355994,19.837722531470174,0.2109067440032959,0.5319833755493164,0.7631256580352783,77.36066436767578,3.9009733422769,9.962883949279785,4.83203125,0.2761303896468246
00948,123.1700962130628,11.098202386560754,0.19090580940246582,0.3897172808647156,0.559572696685791,73.50407409667969,4.118766390704369,12.592663764953613,4.7109375,0.5213034893802695
00952,547.1064909924457,23.390307629281956,0.28677892684936523,0.5924649238586426,0.529562771320343,74.3875732421875,3.8636069401358464,10.352956771850586,4.60546875,0.40932325534062525
00997,166.05755723013868,12.886332186861345,0.2567550539970398,0.7381675839424133,0.37658119201660156,73.3489990234375,3.476700639112502,10.667221069335938,4.390625,0.46255459608662447
01001,673.3758075294342,25.94948568911211,0.22946691513061523,0.4660177230834961,0.5594029426574707,76.13069915771484,3.4140428133140914,11.263833999633789,4.73046875,0.6081314685547868
01014,254.5501318529891,15.954627286558251,0.34659385681152344,0.6486972570419312,0.5126028656959534,74.68669128417969,2.5589355323439364,8.991355895996094,4.796875,0.19561133891574453
01018,689.5483151328765,26.25925199111499,0.23561984300613403,0.4756823778152466,0.7094785571098328,73.99201202392578,4.668745731040129,10.535333633422852,4.890625,0.5832546457524758
01027,589.0123043451016,24.26957569355306,0.2998362183570862,0.5868924856185913,0.42644378542900085,70.86428833007812,3.1688962984396722,11.707754135131836,4.13671875,0.29856648940941194
01029,2224.210889112072,47.1615403598321,0.32299959659576416,0.7285563945770264,0.49368855357170105,70.8817138671875,4.142365110545289,13.900723457336426,3.654296875,0.5921641570007001
01071,310.08094195053764,17.60911530857066,0.2538425326347351,0.7526476383209229,0.5935937762260437,73.46821594238281,4.278538532202718,11.042075157165527,4.7421875,0.4642094199674038
01080,21.202092478358853,4.60457299631126,0.3066791892051697,0.5166136026382446,0.4702964723110199,69.95282745361328,5.942413662217665,14.111696243286133,4.125,0.7373313314006552
01091,1499.6597866695959,38.72544107779272,0.2946776747703552,0.5259572267532349,0.6268934607505798,75.45098876953125,4.7622291126927285,7.4838786125183105,4.93359375,0.3920203497279486
01093,276.6760930135757,16.633583288443166,0.2537187337875366,0.6313939094543457,0.6515830755233765,76.25193786621094,3.725517646901009,11.057455062866211,4.9453125,0.2585346529979209
01118,361.85722515989744,19.022545180913554,0.2146638035774231,0.47775697708129883,0.5459839105606079,76.2457046508789,2.936180839432248,11.509414672851562,4.6875,0.35104558340386227
01119,666.1370812306275,25.809631559373866,0.20644891262054443,0.3988659977912903,0.5997768640518188,74.6027603149414,4.247391311164379,14.488120079040527,4.98828125,0.501184658862926
01136,569.7192317232207,23.868792003853496,0.2966799736022949,0.5954207181930542,0.5166001915931702,76.98863220214844,3.5800687168661933,10.095004081726074,4.65234375,0.20806434956066985
01168,2490.8285492644263,49.908201222488735,0.4353967308998108,0.8502954244613647,0.578301727771759,77.30659484863281,3.768540524651027,7.097648620605469,4.72265625,0.2564429892780442
01175,461.3399233466036,21.478824999208026,0.2359626293182373,0.4812803268432617,0.515708863735199,71.9308853149414,5.570524017793405,11.71875,4.17578125,0.504875750638703
01207,1325.4183212280357,36.406295076923655,0.3600032329559326,0.7253700494766235,0.4889014661312103,65.91921997070312,8.455024421202149,13.686718940734863,3.958984375,0.46515571852960996
01209,574.8266791043617,23.975543353683598,0.277926504611969,0.5926979780197144,0.5149686336517334,75.04949188232422,3.504480735616705,12.183492660522461,4.07421875,0.44738604809894794
01217,100.03130480543655,10.001565117792142,0.21906054019927979,0.49330514669418335,0.6408963799476624,75.74491882324219,3.760229350573435,10.321798324584961,4.58984375,0.15420259420046845
01227,2075.916191951019,45.5622232990338,0.27420806884765625,0.5624744892120361,0.4783523380756378,70.05244445800781,5.690953360899187,13.667696952819824,4.6875,0.640096716085175
01236,330.96457436391864,18.19243178807931,0.21678423881530762,0.4793298840522766,0.6925434470176697,76.34150695800781,3.885855270650347,12.218605041503906,4.93359375,0.3676460695651214
01248,2131.9870072273675,46.173444827382845,0.26607269048690796,0.5953622460365295,0.5425258278846741,75.28453063964844,3.9637893164177744,8.386003494262695,4.94140625,0.4414915165891098
01250,1577.6898876613038,39.72014460775922,0.30292803049087524,0.6121392250061035,0.42858612537384033,64.83999633789062,2.970315171380718,8.300662994384766,3.64453125,0.15768581771963233
01262,482.69053035871553,21.970219169564867,0.37756115198135376,0.7669613361358643,0.4321729242801666,69.28923034667969,3.1339486294541294,6.661738395690918,4.12109375,0.09141610211823231
01273,318.2781819145956,17.840352628650468,0.23239022493362427,0.6523712277412415,0.49947303533554077,68.97260284423828,3.218996777282069,14.113908767700195,4.82421875,0.31266572949867155
01274,419.85684160063363,20.49040852693361,0.25203168392181396,0.34917575120925903,0.47097837924957275,74.66979217529297,5.037037963389324,16.265390396118164,4.90234375,0.7020835063287135
01311,550.2586037137095,23.457591600880715,0.2937345504760742,0.5639239549636841,0.6580963134765625,76.54924774169922,3.836524636978357,12.505481719970703,4.9140625,0.418146357745634
01318,353.5754917993791,18.803603160016408,0.24512797594070435,0.5453168749809265,0.6179004311561584,76.98860168457031,3.582818277726676,12.136219024658203,4.8359375,0.31512520613384243
01324,884.6824083835072,29.743611219613317,0.31279903650283813,0.6834217309951782,0.4723517894744873,70.05170440673828,2.8614729620632127,8.310571670532227,3.48046875,0.25777119604137755
01327,486.9257112281843,22.066393253728265,0.3524373173713684,0.8840898871421814,0.3850501775741577,73.71894073486328,3.053873405415873,8.340777397155762,4.28125,0.14153650291641734
01329,288.5088337478943,16.985547790633493,0.2237899899482727,0.5109058618545532,0.6537622213363647,76.73397827148438,5.287040063767574,11.641302108764648,4.95703125,0.3738781644787775
01340,148.70879771211688,12.194621671545079,0.2734845280647278,0.6148766279220581,0.6593348979949951,73.22527313232422,4.111694308732478,10.017189979553223,4.9296875,0.2673904468324956
01381,864.3021228315508,29.39901567793641,0.34795403480529785,0.6408973932266235,0.5163382291793823,75.52738189697266,3.1281451629654007,9.232024192810059,4.4921875,0.2979196363910857
01384,254.37965772070123,15.949283925013725,0.2514955997467041,0.6078426241874695,0.49252939224243164,69.20624542236328,4.342747935022643,10.588127136230469,3.955078125,0.27117918871643115
01386,162.86360160367823,12.761802443372888,0.2751868963241577,0.5727919936180115,0.5930783748626709,73.7926254272461,3.6263910972978852,8.137703895568848,4.65625,0.30916500745642445
01387,262.21884479178016,16.1931727833609,0.27048492431640625,0.6491037607192993,0.6236909031867981,73.47572326660156,3.113232972232285,9.825459480285645,4.65625,0.2345963169210687
01391,552.6233488966747,23.507942251432272,0.32584095001220703,0.791313648223877,0.6481804847717285,76.21644592285156,5.348066749243421,6.870408058166504,4.96875,0.3595373926907583
01401,1498.2537785381596,38.707283275091264,0.25865447521209717,0.5169216990470886,0.6427114009857178,76.21942901611328,5.9147360233285005,13.715720176696777,4.9375,0.5555467225869706
01408,124.40430064068836,11.153667586972832,0.22301548719406128,0.6441164612770081,0.6327886581420898,76.02507781982422,3.3759262845558315,11.727829933166504,4.7734375,0.1884237015684624
01410,2176.681109777003,46.65491517275541,0.31047630310058594,0.6791565418243408,0.33585286140441895,75.39788818359375,3.2029168102034533,8.60495662689209,3.53125,0.38549444756275797
01454,145.64027654503644,12.068151330880651,0.31224966049194336,0.7227333188056946,0.5868433713912964,74.67393493652344,4.005402229474536,11.903691291809082,4.82421875,0.37990379938994784
01455,372.05091059814987,19.28862127260914,0.3182222247123718,0.6690054535865784,0.6514726281166077,75.7287368774414,3.9682774151263844,7.88836669921875,4.91796875,0.3804532184348377
01463,362.7421286222552,19.045790312356566,0.25388282537460327,0.5495144128799438,0.5484040975570679,72.08305358886719,5.967400832929632,10.355391502380371,4.11328125,0.3508453432517998
01465,591.7551840225622,24.326018663615347,0.30103594064712524,0.610554575920105,0.4281333386898041,73.0547103881836,3.5293559309396416,11.297064781188965,4.01171875,0.42990803056472693
01466,619.6252725937069,24.89227335125715,0.24841105937957764,0.7019065618515015,0.6325443983078003,75.36344146728516,4.745021587509095,9.883182525634766,4.73828125,0.3420563939334885
01474,344.1834393628595,18.55218152570903,0.23256468772888184,0.5911714434623718,0.6029357314109802,73.75961303710938,3.143527271242315,11.227859497070312,4.91796875,0.3175179210536922
01475,573.4221626427397,23.94623483228083,0.20653462409973145,0.4701986610889435,0.5432479977607727,75.26876831054688,4.032596887702112,10.646839141845703,4.75390625,0.4402562084115885
01476,223.3542991617087,14.94504262830015,0.25853121280670166,0.655331015586853,0.5678659677505493,70.98606872558594,4.121582888984038,12.418939590454102,4.48046875,0.3689372027861159
01483,190.59677363846305,13.805679035761445,0.2402350902557373,0.5914136171340942,0.6275320053100586,77.43203735351562,3.79171908570529,10.428400993347168,4.75,0.31463578042203744
01490,149.51559428314513,12.227656941668961,0.2314850091934204,0.6592385768890381,0.5497754216194153,75.72874450683594,3.169367469810088,10.549944877624512,4.890625,0.10991484875800335
01515,186.2231969823082,13.646362042035532,0.27583158016204834,0.6913406252861023,0.4242807626724243,75.4568099975586,3.9532925239599135,14.656478881835938,3.78515625,0.571599599222372
01518,823.9790029194696,28.70503445250449,0.282598614692688,0.6452843546867371,0.6514319181442261,78.91775512695312,3.619325294801891,6.347438812255859,4.0625,0.2302024416482187
01525,327.71400112632165,18.102872731318687,0.2318851351737976,0.5103733539581299,0.571856677532196,76.30217742919922,3.345531236099311,12.651683807373047,4.9609375,0.4746538766063224
01532,641.7266773046714,25.332324751287068,0.332366943359375,0.749654233455658,0.7013223171234131,73.51070404052734,5.67625025014918,6.523797988891602,4.8515625,0.13058177531798795
01535,1055.5547328683358,32.48930182180491,0.2546718716621399,0.5527780055999756,0.6193616986274719,77.14529418945312,4.553283814249724,10.125158309936523,4.79296875,0.35209999675709636
01537,46.992628795770706,6.855116978999753,0.23589932918548584,0.5522595047950745,0.5856767296791077,75.23562622070312,4.190146330908613,12.978672981262207,4.85546875,0.43676963352885667
01539,752.0005032022228,27.422627576551136,0.32445138692855835,0.6098749041557312,0.6217026114463806,77.48934173583984,4.389157133247075,6.845244884490967,4.99609375,0.2228427471228255
01546,692.615339886743,26.31758613335849,0.2631150484085083,0.4754611551761627,0.5922448039054871,74.13355255126953,6.353992597045238,14.092708587646484,4.8828125,0.7048969931729898
01548,461.39990010816035,21.480221137319802,0.2506120204925537,0.64772629737854,0.525146484375,74.99909973144531,5.0108874285590295,14.893322944641113,4.953125,0.5171529084162548
01552,233.08883542722046,15.26724714633324,0.336719274520874,0.806902289390564,0.6372792720794678,71.20198059082031,4.199853887004496,7.778900146484375,4.3671875,0.08924505881159894
01554,571.453069811585,23.9050846016404,0.22820276021957397,0.5969702005386353,0.5164690017700195,77.52608489990234,2.83209957323578,9.34214973449707,4.8515625,0.18601929799619804
01561,56.714086576879446,7.530875551811984,0.22666525840759277,0.5989376306533813,0.5466518402099609,74.06119537353516,3.2194466070128773,12.613247871398926,4.66796875,0.45235841815209626
01578,458.50645929108134,21.412763933950266,0.2741107940673828,0.765483558177948,0.6801438927650452,77.35382080078125,4.262477157445643,10.762777328491211,4.96875,0.13215340966123498
01582,1227.6648415754444,35.03804848411858,0.3347282409667969,0.7128149271011353,0.5620905756950378,76.27320861816406,4.85821013764013,9.073796272277832,4.27734375,0.12152008570519983
01588,570.0870770886842,23.876496331930365,0.2702791690826416,0.6268045902252197,0.7392255663871765,75.5600814819336,5.594233272351029,6.989758491516113,4.94921875,0.1738681655217125
01594,764.4193361120787,27.64813440563538,0.3182935118675232,0.6767867207527161,0.6154250502586365,74.12983703613281,5.066872967671728,6.717395782470703,4.3515625,0.2977180667339364
01596,258.6085693092699,16.081311181283382,0.32302379608154297,0.7024536728858948,0.672869861125946,75.13621520996094,4.173938531558339,9.025941848754883,4.87890625,0.2293286140250901
01628,1324.4040371608999,36.392362346526774,0.24929434061050415,0.6099358201026917,0.7361697554588318,75.10064697265625,3.492745934410623,9.339591026306152,4.890625,0.10471201023912095
01650,602.778272315803,24.55154317585359,0.32298725843429565,0.5390547513961792,0.6979338526725769,74.34928894042969,5.888484534049917,8.787507057189941,4.84765625,0.4610678790422304
01666,386.90248330738996,19.669836890716454,0.27869516611099243,0.647756814956665,0.5328063368797302,73.16178894042969,4.57833773746605,7.411045551300049,4.2734375,0.4189254832669731
01667,51.410655326958675,7.170122406692837,0.22999721765518188,0.5622079372406006,0.6424598097801208,77.27227783203125,3.195569350964361,12.30739974975586,4.78515625,0.3536156865148073
01669,454.2231571057129,21.312511750277416,0.29520875215530396,0.6276078820228577,0.5442079305648804,75.18368530273438,3.298416631935004,10.399818420410156,4.78125,0.1736379920510588
01677,71.01800057125429,8.427217842874022,0.21354734897613525,0.45201575756073,0.5859063863754272,74.01505279541016,3.810141644615416,14.41006851196289,4.875,0.49383508839074824
01738,689.2210557340375,26.253019935505275,0.27509891986846924,0.6242287158966064,0.5900536179542542,75.24275207519531,4.682699607365658,8.080672264099121,4.78515625,0.36993400150986055
01746,697.2221072198182,26.404963685258462,0.26772069931030273,0.6808891892433167,0.7708927989006042,76.3792495727539,2.769543822487864,10.024748802185059,4.96875,0.20204236517090993
01751,519.3306733546248,22.78882781879368,0.3328370451927185,0.6811898946762085,0.639309287071228,76.72479248046875,5.483292061004538,10.132513046264648,4.88671875,0.2834895774489832
