sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02540,0.011630535125732422,1.0,1.0,1.0,1.0,1
02541,0.1552748680114746,1.0,1.0,1.0,1.0,1
02542,0.13804054260253906,1.0,1.0,1.0,1.0,1
02543,0.06980347633361816,1.0,1.0,1.0,1.0,1
02544,0.047338008880615234,1.0,1.0,1.0,1.0,1
02545,0.004341840744018555,1.0,1.0,1.0,1.0,1
02546,0.008928298950195312,1.0,1.0,1.0,1.0,1
02547,0.19477558135986328,1.0,1.0,1.0,1.0,1
02548,0.11107277870178223,1.0,1.0,1.0,1.0,1
02549,0.021800756454467773,1.0,1.0,1.0,1.0,1
02550,0.02890300750732422,1.0,1.0,1.0,1.0,1
02551,0.020976781845092773,1.0,1.0,1.0,1.0,1
02552,0.034485578536987305,1.0,1.0,1.0,1.0,1
02553,0.15241122245788574,1.0,1.0,1.0,1.0,1
02554,0.11110520362854004,1.0,1.0,1.0,1.0,1
02555,0.05901169776916504,1.0,1.0,1.0,1.0,1
02556,0.20084238052368164,1.0,1.0,1.0,1.0,1
02557,0.005434274673461914,1.0,1.0,1.0,1.0,1
02558,0.1140756607055664,1.0,1.0,1.0,1.0,1
02559,0.07024550437927246,1.0,1.0,1.0,1.0,1
02560,0.05210733413696289,1.0,1.0,1.0,1.0,1
02561,0.05460047721862793,1.0,1.0,1.0,1.0,1
02562,0.21992182731628418,1.0,1.0,1.0,1.0,1
02563,0.1403048038482666,1.0,1.0,1.0,1.0,1
02564,0.07889485359191895,1.0,1.0,1.0,1.0,1
02565,0.08131098747253418,1.0,1.0,1.0,1.0,1
02566,0.07353734970092773,1.0,1.0,1.0,1.0,1
02567,0.11714959144592285,1.0,1.0,1.0,1.0,1
02568,0.0178680419921875,1.0,1.0,1.0,1.0,1
02569,0.03836393356323242,1.0,1.0,1.0,1.0,1
02570,0.047884464263916016,1.0,1.0,1.0,1.0,1
02571,0.06962823867797852,1.0,1.0,1.0,1.0,1
02572,0.04320979118347168,1.0,1.0,1.0,1.0,1
02573,0.09807968139648438,1.0,1.0,1.0,1.0,1
02574,0.09010791778564453,1.0,1.0,1.0,1.0,1
02575,0.10189127922058105,1.0,1.0,1.0,1.0,1
02576,0.012110233306884766,1.0,1.0,1.0,1.0,1
02577,0.004768848419189453,1.0,1.0,1.0,1.0,1
02578,0.212937593460083,1.0,1.0,1.0,1.0,1
02579,0.0651845932006836,1.0,1.0,1.0,1.0,1
02580,0.03014659881591797,1.0,1.0,1.0,1.0,1
02581,0.05160045623779297,1.0,1.0,1.0,1.0,1
02582,0.19910812377929688,1.0,1.0,1.0,1.0,1
02583,0.030649900436401367,1.0,1.0,1.0,1.0,1
02584,0.08743476867675781,1.0,1.0,1.0,1.0,1
02585,0.02500438690185547,1.0,1.0,1.0,1.0,1
02586,0.024611711502075195,1.0,1.0,1.0,1.0,1
02587,0.03646087646484375,1.0,1.0,1.0,1.0,1
02588,0.07761454582214355,1.0,1.0,1.0,1.0,1
02589,0.025689125061035156,1.0,1.0,1.0,1.0,1
02590,0.047925710678100586,1.0,1.0,1.0,1.0,1
02591,0.03986382484436035,1.0,1.0,1.0,1.0,1
02592,0.06657004356384277,1.0,1.0,1.0,1.0,1
02593,0.026508569717407227,1.0,1.0,1.0,1.0,1
02594,0.08570027351379395,1.0,1.0,1.0,1.0,1
02595,0.0839846134185791,1.0,1.0,1.0,1.0,1
02596,0.10566496849060059,1.0,1.0,1.0,1.0,1
02597,0.009441614151000977,1.0,1.0,1.0,1.0,1
02598,0.13167667388916016,1.0,1.0,1.0,1.0,1
02599,0.03405332565307617,1.0,1.0,1.0,1.0,1
02600,0.06380462646484375,1.0,1.0,1.0,1.0,1
02601,0.221632719039917,1.0,1.0,1.0,1.0,1
02602,0.09801101684570312,1.0,1.0,1.0,1.0,1
02603,0.05756020545959473,1.0,1.0,1.0,1.0,1
02604,0.09468579292297363,1.0,1.0,1.0,1.0,1
02605,0.038585662841796875,1.0,1.0,1.0,1.0,1
02606,0.02852916717529297,1.0,1.0,1.0,1.0,1
02607,0.0466458797454834,1.0,1.0,1.0,1.0,1
02608,0.11124300956726074,1.0,1.0,1.0,1.0,1
02609,0.07755470275878906,1.0,1.0,1.0,1.0,1
02610,0.01881098747253418,1.0,1.0,1.0,1.0,1
02611,0.020649433135986328,1.0,1.0,1.0,1.0,1
02612,0.03862738609313965,1.0,1.0,1.0,1.0,1
02613,0.07381081581115723,1.0,1.0,1.0,1.0,1
02614,0.01930069923400879,1.0,1.0,1.0,1.0,1
02615,0.10973286628723145,1.0,1.0,1.0,1.0,1
02616,0.15537405014038086,1.0,1.0,1.0,1.0,1
02617,0.037758827209472656,1.0,1.0,1.0,1.0,1
02618,0.02286052703857422,1.0,1.0,1.0,1.0,1
02619,0.016684293746948242,1.0,1.0,1.0,1.0,1
02620,0.019449472427368164,1.0,1.0,1.0,1.0,1
02621,0.21831083297729492,1.0,1.0,1.0,1.0,1
02622,0.12445735931396484,1.0,1.0,1.0,1.0,1
02623,0.03655505180358887,1.0,1.0,1.0,1.0,1
02624,0.01993274688720703,1.0,1.0,1.0,1.0,1
02625,0.041654109954833984,1.0,1.0,1.0,1.0,1
02626,0.023349523544311523,1.0,1.0,1.0,1.0,1
02627,0.05370211601257324,1.0,1.0,1.0,1.0,1
02628,0.03297996520996094,1.0,1.0,1.0,1.0,1
02629,0.12395596504211426,1.0,1.0,1.0,1.0,1
02630,0.04159045219421387,1.0,1.0,1.0,1.0,1
02631,0.11180496215820312,1.0,1.0,1.0,1.0,1
02632,0.14103078842163086,1.0,1.0,1.0,1.0,1
02633,0.019808292388916016,1.0,1.0,1.0,1.0,1
02634,0.002335071563720703,1.0,1.0,1.0,1.0,1
02635,0.13624930381774902,1.0,1.0,1.0,1.0,1
02636,0.1551525592803955,1.0,1.0,1.0,1.0,1
02637,0.1680607795715332,1.0,1.0,1.0,1.0,1
02638,0.030512094497680664,1.0,1.0,1.0,1.0,1
02639,0.11301851272583008,1.0,1.0,1.0,1.0,1
02640,0.006266117095947266,1.0,1.0,1.0,1.0,1
02641,0.029489994049072266,1.0,1.0,1.0,1.0,1
02642,0.0966181755065918,1.0,1.0,1.0,1.0,1
02643,0.028842449188232422,1.0,1.0,1.0,1.0,1
02644,0.05051684379577637,1.0,1.0,1.0,1.0,1
02645,0.06135272979736328,1.0,1.0,1.0,1.0,1
02646,0.07287812232971191,1.0,1.0,1.0,1.0,1
02647,0.018283367156982422,1.0,1.0,1.0,1.0,1
02648,0.06337285041809082,1.0,1.0,1.0,1.0,1
02649,0.019903182983398438,1.0,1.0,1.0,1.0,1
02650,0.04886341094970703,1.0,1.0,1.0,1.0,1
02651,0.05011153221130371,1.0,1.0,1.0,1.0,1
02652,0.019875764846801758,1.0,1.0,1.0,1.0,1
02653,0.06929659843444824,1.0,1.0,1.0,1.0,1
02654,0.13455820083618164,1.0,1.0,1.0,1.0,1
02655,0.09944391250610352,1.0,1.0,1.0,1.0,1
02656,0.1225118637084961,1.0,1.0,1.0,1.0,1
02657,0.13765358924865723,1.0,1.0,1.0,1.0,1
02658,0.030907392501831055,1.0,1.0,1.0,1.0,1
02659,0.1409306526184082,1.0,1.0,1.0,1.0,1
02660,0.02762150764465332,1.0,1.0,1.0,1.0,1
02661,0.006571292877197266,1.0,1.0,1.0,1.0,1
02662,0.11349892616271973,1.0,1.0,1.0,1.0,1
02663,0.004106044769287109,1.0,1.0,1.0,1.0,1
02664,0.05086946487426758,1.0,1.0,1.0,1.0,1
02665,0.03131580352783203,1.0,1.0,1.0,1.0,1
02666,0.012239217758178711,1.0,1.0,1.0,1.0,1
02667,0.05101633071899414,1.0,1.0,1.0,1.0,1
02668,0.0519711971282959,1.0,1.0,1.0,1.0,1
02669,0.1394214630126953,1.0,1.0,1.0,1.0,1
02670,0.007680654525756836,1.0,1.0,1.0,1.0,1
02671,0.020686864852905273,1.0,1.0,1.0,1.0,1
02672,0.06435799598693848,1.0,1.0,1.0,1.0,1
02673,0.018390655517578125,1.0,1.0,1.0,1.0,1
02674,0.022121667861938477,1.0,1.0,1.0,1.0,1
02675,0.10275912284851074,1.0,1.0,1.0,1.0,1
02676,0.018947362899780273,1.0,1.0,1.0,1.0,1
02677,0.027332067489624023,1.0,1.0,1.0,1.0,1
02678,0.018013715744018555,1.0,1.0,1.0,1.0,1
02679,0.08171248435974121,1.0,1.0,1.0,1.0,1
02680,0.23248934745788574,1.0,1.0,1.0,1.0,1
02681,0.15735721588134766,1.0,1.0,1.0,1.0,1
02682,0.02120351791381836,1.0,1.0,1.0,1.0,1
02683,0.06377673149108887,1.0,1.0,1.0,1.0,1
02684,0.0070798397064208984,1.0,1.0,1.0,1.0,1
02685,0.0406646728515625,1.0,1.0,1.0,1.0,1
02686,0.012125015258789062,1.0,1.0,1.0,1.0,1
02687,0.05227255821228027,1.0,1.0,1.0,1.0,1
02688,0.1451549530029297,1.0,1.0,1.0,1.0,1
02689,0.03280901908874512,1.0,1.0,1.0,1.0,1
02690,0.09655141830444336,1.0,1.0,1.0,1.0,1
02691,0.048763275146484375,1.0,1.0,1.0,1.0,1
02692,0.14654159545898438,1.0,1.0,1.0,1.0,1
02693,0.14496612548828125,1.0,1.0,1.0,1.0,1
02694,0.03731203079223633,1.0,1.0,1.0,1.0,1
02695,0.11215090751647949,1.0,1.0,1.0,1.0,1
02696,0.17895984649658203,1.0,1.0,1.0,1.0,1
02697,0.09799790382385254,1.0,1.0,1.0,1.0,1
02698,0.19977140426635742,1.0,1.0,1.0,1.0,1
02699,0.004851341247558594,1.0,1.0,1.0,1.0,1
02700,0.028047561645507812,1.0,1.0,1.0,1.0,1
02701,0.04179096221923828,1.0,1.0,1.0,1.0,1
02702,0.12492799758911133,1.0,1.0,1.0,1.0,1
02703,0.1685478687286377,1.0,1.0,1.0,1.0,1
02704,0.01228475570678711,1.0,1.0,1.0,1.0,1
02705,0.12708020210266113,1.0,1.0,1.0,1.0,1
02706,0.15159988403320312,1.0,1.0,1.0,1.0,1
02707,0.0019817352294921875,1.0,1.0,1.0,1.0,1
02708,0.09166669845581055,1.0,1.0,1.0,1.0,1
02709,0.140427827835083,1.0,1.0,1.0,1.0,1
02710,0.05736351013183594,1.0,1.0,1.0,1.0,1
02711,0.025369882583618164,1.0,1.0,1.0,1.0,1
02712,0.06794381141662598,1.0,1.0,1.0,1.0,1
02713,0.06893682479858398,1.0,1.0,1.0,1.0,1
02714,0.2269742488861084,1.0,1.0,1.0,1.0,1
02715,0.10282230377197266,1.0,1.0,1.0,1.0,1
02716,0.02935481071472168,1.0,1.0,1.0,1.0,1
02717,0.06821918487548828,1.0,1.0,1.0,1.0,1
02718,0.0876462459564209,1.0,1.0,1.0,1.0,1
02719,0.26427793502807617,1.0,1.0,1.0,1.0,1
02720,0.03810834884643555,1.0,1.0,1.0,1.0,1
02721,0.08086919784545898,1.0,1.0,1.0,1.0,1
02722,0.09490513801574707,1.0,1.0,1.0,1.0,1
02723,0.012094259262084961,1.0,1.0,1.0,1.0,1
02724,0.24868273735046387,1.0,1.0,1.0,1.0,1
02725,0.02803826332092285,1.0,1.0,1.0,1.0,1
02726,0.04553413391113281,1.0,1.0,1.0,1.0,1
02727,0.06298661231994629,1.0,1.0,1.0,1.0,1
02728,0.11482405662536621,1.0,1.0,1.0,1.0,1
02729,0.08182024955749512,1.0,1.0,1.0,1.0,1
02730,0.20565295219421387,1.0,1.0,1.0,1.0,1
02731,0.14878630638122559,1.0,1.0,1.0,1.0,1
02732,0.06283259391784668,1.0,1.0,1.0,1.0,1
02733,0.03985476493835449,1.0,1.0,1.0,1.0,1
02734,0.033051252365112305,1.0,1.0,1.0,1.0,1
02735,0.019891738891601562,1.0,1.0,1.0,1.0,1
02736,0.06800675392150879,1.0,1.0,1.0,1.0,1
02737,0.18697428703308105,1.0,1.0,1.0,1.0,1
02738,0.03783226013183594,1.0,1.0,1.0,1.0,1
02739,0.13270974159240723,1.0,1.0,1.0,1.0,1
02740,0.06006908416748047,1.0,1.0,1.0,1.0,1
02741,0.012586116790771484,1.0,1.0,1.0,1.0,1
02742,0.1132512092590332,1.0,1.0,1.0,1.0,1
02743,0.07212400436401367,1.0,1.0,1.0,1.0,1
02744,0.03397727012634277,1.0,1.0,1.0,1.0,1
02745,0.029908418655395508,1.0,1.0,1.0,1.0,1
02746,0.1272897720336914,1.0,1.0,1.0,1.0,1
02747,0.017637252807617188,1.0,1.0,1.0,1.0,1
02748,0.18588876724243164,1.0,1.0,1.0,1.0,1
02749,0.10920262336730957,1.0,1.0,1.0,1.0,1
02750,0.04653763771057129,1.0,1.0,1.0,1.0,1
02751,0.035109758377075195,1.0,1.0,1.0,1.0,1
02752,0.035474538803100586,1.0,1.0,1.0,1.0,1
02753,0.05281949043273926,1.0,1.0,1.0,1.0,1
02754,0.07285356521606445,1.0,1.0,1.0,1.0,1
02755,0.14803123474121094,1.0,1.0,1.0,1.0,1
02756,0.004625797271728516,1.0,1.0,1.0,1.0,1
02757,0.17692160606384277,1.0,1.0,1.0,1.0,1
02758,0.048364877700805664,1.0,1.0,1.0,1.0,1
02759,0.049399614334106445,1.0,1.0,1.0,1.0,1
02760,0.04191017150878906,1.0,1.0,1.0,1.0,1
02761,0.02848672866821289,1.0,1.0,1.0,1.0,1
02762,0.016772985458374023,1.0,1.0,1.0,1.0,1
02763,0.04765772819519043,1.0,1.0,1.0,1.0,1
02764,0.06101393699645996,1.0,1.0,1.0,1.0,1
02765,0.02769017219543457,1.0,1.0,1.0,1.0,1
02766,0.01697707176208496,1.0,1.0,1.0,1.0,1
02767,0.08880209922790527,1.0,1.0,1.0,1.0,1
02768,0.07896709442138672,1.0,1.0,1.0,1.0,1
02769,0.01317143440246582,1.0,1.0,1.0,1.0,1
02770,0.03284263610839844,1.0,1.0,1.0,1.0,1
02771,0.02794671058654785,1.0,1.0,1.0,1.0,1
02772,0.004718780517578125,1.0,1.0,1.0,1.0,1
02773,0.03992819786071777,1.0,1.0,1.0,1.0,1
02774,0.05298471450805664,1.0,1.0,1.0,1.0,1
02775,0.08144116401672363,1.0,1.0,1.0,1.0,1
02776,0.08342814445495605,1.0,1.0,1.0,1.0,1
02777,0.06285238265991211,1.0,1.0,1.0,1.0,1
02778,0.06506872177124023,1.0,1.0,1.0,1.0,1
02779,0.17628216743469238,1.0,1.0,1.0,1.0,1
02780,0.005962848663330078,1.0,1.0,1.0,1.0,1
02781,0.06486225128173828,1.0,1.0,1.0,1.0,1
02782,0.10889911651611328,1.0,1.0,1.0,1.0,1
02783,0.0571286678314209,1.0,1.0,1.0,1.0,1
02784,0.03387141227722168,1.0,1.0,1.0,1.0,1
02785,0.036096811294555664,1.0,1.0,1.0,1.0,1
02786,0.07080388069152832,1.0,1.0,1.0,1.0,1
02787,0.018528461456298828,1.0,1.0,1.0,1.0,1
02788,0.023636341094970703,1.0,1.0,1.0,1.0,1
02789,0.12906169891357422,1.0,1.0,1.0,1.0,1
02790,0.026447534561157227,1.0,1.0,1.0,1.0,1
02791,0.06306672096252441,1.0,1.0,1.0,1.0,1
02792,0.04500150680541992,1.0,1.0,1.0,1.0,1
02793,0.19419264793395996,1.0,1.0,1.0,1.0,1
02794,0.18251299858093262,1.0,1.0,1.0,1.0,1
02795,0.0450437068939209,1.0,1.0,1.0,1.0,1
02796,0.07509660720825195,1.0,1.0,1.0,1.0,1
02797,0.04762554168701172,1.0,1.0,1.0,1.0,1
02798,0.022420167922973633,1.0,1.0,1.0,1.0,1
02799,0.0065119266510009766,1.0,1.0,1.0,1.0,1
02800,0.003398418426513672,1.0,1.0,1.0,1.0,1
02801,0.06993889808654785,1.0,1.0,1.0,1.0,1
02802,0.032018184661865234,1.0,1.0,1.0,1.0,1
02803,0.06304693222045898,1.0,1.0,1.0,1.0,1
02804,0.04220104217529297,1.0,1.0,1.0,1.0,1
02805,0.058096885681152344,1.0,1.0,1.0,1.0,1
02806,0.03379988670349121,1.0,1.0,1.0,1.0,1
02807,0.05632352828979492,1.0,1.0,1.0,1.0,1
02808,0.04979968070983887,1.0,1.0,1.0,1.0,1
02809,0.04954648017883301,1.0,1.0,1.0,1.0,1
02810,0.05315542221069336,1.0,1.0,1.0,1.0,1
02811,0.01419687271118164,1.0,1.0,1.0,1.0,1
02812,0.08034133911132812,1.0,1.0,1.0,1.0,1
02813,0.07400822639465332,1.0,1.0,1.0,1.0,1
02814,0.03322720527648926,1.0,1.0,1.0,1.0,1
02815,0.09064459800720215,1.0,1.0,1.0,1.0,1
02816,0.08109164237976074,1.0,1.0,1.0,1.0,1
02817,0.02119898796081543,1.0,1.0,1.0,1.0,1
02818,0.10668301582336426,1.0,1.0,1.0,1.0,1
02819,0.05094480514526367,1.0,1.0,1.0,1.0,1
02820,0.1927180290222168,1.0,1.0,1.0,1.0,1
02821,0.016570091247558594,1.0,1.0,1.0,1.0,1
02822,0.3056485652923584,1.0,1.0,1.0,1.0,1
02823,0.13735628128051758,1.0,1.0,1.0,1.0,1
02824,0.07405972480773926,1.0,1.0,1.0,1.0,1
02825,0.020988941192626953,1.0,1.0,1.0,1.0,1
02826,0.12889933586120605,1.0,1.0,1.0,1.0,1
02827,0.010918378829956055,1.0,1.0,1.0,1.0,1
02828,0.0270540714263916,1.0,1.0,1.0,1.0,1
02829,0.07317900657653809,1.0,1.0,1.0,1.0,1
02830,0.06392288208007812,1.0,1.0,1.0,1.0,1
02831,0.020190715789794922,1.0,1.0,1.0,1.0,1
02832,0.019056320190429688,1.0,1.0,1.0,1.0,1
02833,0.10021591186523438,1.0,1.0,1.0,1.0,1
02834,0.03629875183105469,1.0,1.0,1.0,1.0,1
02835,0.20594096183776855,1.0,1.0,1.0,1.0,1
02836,0.017609834671020508,1.0,1.0,1.0,1.0,1
02837,0.05451393127441406,1.0,1.0,1.0,1.0,1
02838,0.049306392669677734,1.0,1.0,1.0,1.0,1
02839,0.044397830963134766,1.0,1.0,1.0,1.0,1
02840,0.012426376342773438,1.0,1.0,1.0,1.0,1
02841,0.08402752876281738,1.0,1.0,1.0,1.0,1
02842,0.0338435173034668,1.0,1.0,1.0,1.0,1
02843,0.03472280502319336,1.0,1.0,1.0,1.0,1
02844,0.12418007850646973,1.0,1.0,1.0,1.0,1
02845,0.07901144027709961,1.0,1.0,1.0,1.0,1
02846,0.05890059471130371,1.0,1.0,1.0,1.0,1
02847,0.06998562812805176,1.0,1.0,1.0,1.0,1
02848,0.12086176872253418,1.0,1.0,1.0,1.0,1
02849,0.06047987937927246,1.0,1.0,1.0,1.0,1
02850,0.10517477989196777,1.0,1.0,1.0,1.0,1
02851,0.1031944751739502,1.0,1.0,1.0,1.0,1
02852,0.06625843048095703,1.0,1.0,1.0,1.0,1
02853,0.14033770561218262,1.0,1.0,1.0,1.0,1
02854,0.09745430946350098,1.0,1.0,1.0,1.0,1
02855,0.07812094688415527,1.0,1.0,1.0,1.0,1
02856,0.0047168731689453125,1.0,1.0,1.0,1.0,1
02857,0.04276633262634277,1.0,1.0,1.0,1.0,1
02858,0.0309600830078125,1.0,1.0,1.0,1.0,1
02859,0.060047149658203125,1.0,1.0,1.0,1.0,1
02860,0.03286910057067871,1.0,1.0,1.0,1.0,1
02861,0.16069698333740234,1.0,1.0,1.0,1.0,1
02862,0.24669313430786133,1.0,1.0,1.0,1.0,1
02863,0.15825986862182617,1.0,1.0,1.0,1.0,1
02864,0.030102968215942383,1.0,1.0,1.0,1.0,1
02865,0.014048576354980469,1.0,1.0,1.0,1.0,1
02866,0.06588482856750488,1.0,1.0,1.0,1.0,1
02867,0.038640737533569336,1.0,1.0,1.0,1.0,1
02868,0.0031518936157226562,1.0,1.0,1.0,1.0,1
02869,0.04374504089355469,1.0,1.0,1.0,1.0,1
02870,0.048107147216796875,1.0,1.0,1.0,1.0,1
02871,0.01416778564453125,1.0,1.0,1.0,1.0,1
02872,0.22876191139221191,1.0,1.0,1.0,1.0,1
02873,0.03534078598022461,1.0,1.0,1.0,1.0,1
02874,0.008391618728637695,1.0,1.0,1.0,1.0,1
02875,0.018891096115112305,1.0,1.0,1.0,1.0,1
02876,0.05984044075012207,1.0,1.0,1.0,1.0,1
02877,0.036827802658081055,1.0,1.0,1.0,1.0,1
02878,0.08283472061157227,1.0,1.0,1.0,1.0,1
02879,0.07991766929626465,1.0,1.0,1.0,1.0,1
02880,0.15047955513000488,1.0,1.0,1.0,1.0,1
02881,0.12007975578308105,1.0,1.0,1.0,1.0,1
02882,0.051325082778930664,1.0,1.0,1.0,1.0,1
02883,0.08354425430297852,1.0,1.0,1.0,1.0,1
02884,0.05087924003601074,1.0,1.0,1.0,1.0,1
02885,0.02592015266418457,1.0,1.0,1.0,1.0,1
02886,0.036273956298828125,1.0,1.0,1.0,1.0,1
02887,0.039649248123168945,1.0,1.0,1.0,1.0,1
02888,0.16048479080200195,1.0,1.0,1.0,1.0,1
02889,0.05281567573547363,1.0,1.0,1.0,1.0,1
02890,0.03203105926513672,1.0,1.0,1.0,1.0,1
02891,0.006743192672729492,1.0,1.0,1.0,1.0,1
02892,0.0438237190246582,1.0,1.0,1.0,1.0,1
02893,0.022270917892456055,1.0,1.0,1.0,1.0,1
02894,0.1113278865814209,1.0,1.0,1.0,1.0,1
02895,0.17083454132080078,1.0,1.0,1.0,1.0,1
02896,0.05629301071166992,1.0,1.0,1.0,1.0,1
02897,0.034505605697631836,1.0,1.0,1.0,1.0,1
02898,0.06219291687011719,1.0,1.0,1.0,1.0,1
02899,0.126847505569458,1.0,1.0,1.0,1.0,1
02900,0.019626617431640625,1.0,1.0,1.0,1.0,1
02901,0.1700448989868164,1.0,1.0,1.0,1.0,1
02902,0.04242396354675293,1.0,1.0,1.0,1.0,1
02903,0.04375863075256348,1.0,1.0,1.0,1.0,1
02904,0.04361081123352051,1.0,1.0,1.0,1.0,1
02905,0.03580951690673828,1.0,1.0,1.0,1.0,1
02906,0.00926661491394043,1.0,1.0,1.0,1.0,1
02907,0.14020347595214844,1.0,1.0,1.0,1.0,1
02908,0.05863070487976074,1.0,1.0,1.0,1.0,1
02909,0.08477544784545898,1.0,1.0,1.0,1.0,1
02910,0.1383810043334961,1.0,1.0,1.0,1.0,1
02911,0.18761229515075684,1.0,1.0,1.0,1.0,1
02912,0.295396089553833,1.0,1.0,1.0,1.0,1
02913,0.004058361053466797,1.0,1.0,1.0,1.0,1
02914,0.08481383323669434,1.0,1.0,1.0,1.0,1
02915,0.03979372978210449,1.0,1.0,1.0,1.0,1
02916,0.08188462257385254,1.0,1.0,1.0,1.0,1
02917,0.06661415100097656,1.0,1.0,1.0,1.0,1
02918,0.023450851440429688,1.0,1.0,1.0,1.0,1
02919,0.016857385635375977,1.0,1.0,1.0,1.0,1
02920,0.06374645233154297,1.0,1.0,1.0,1.0,1
02921,0.13584446907043457,1.0,1.0,1.0,1.0,1
02922,0.06385064125061035,1.0,1.0,1.0,1.0,1
02923,0.0352778434753418,1.0,1.0,1.0,1.0,1
02924,0.04636383056640625,1.0,1.0,1.0,1.0,1
02925,0.12586283683776855,1.0,1.0,1.0,1.0,1
02926,0.0661625862121582,1.0,1.0,1.0,1.0,1
02927,0.07349228858947754,1.0,1.0,1.0,1.0,1
02928,0.0329136848449707,1.0,1.0,1.0,1.0,1
02929,0.1577000617980957,1.0,1.0,1.0,1.0,1
02930,0.08877778053283691,1.0,1.0,1.0,1.0,1
02931,0.08085489273071289,1.0,1.0,1.0,1.0,1
02932,0.0014576911926269531,1.0,1.0,1.0,1.0,1
02933,0.14055466651916504,1.0,1.0,1.0,1.0,1
02934,0.07635498046875,1.0,1.0,1.0,1.0,1
02935,0.026413679122924805,1.0,1.0,1.0,1.0,1
02936,0.06577277183532715,1.0,1.0,1.0,1.0,1
02937,0.06230449676513672,1.0,1.0,1.0,1.0,1
02938,0.12595415115356445,1.0,1.0,1.0,1.0,1
02939,0.0053462982177734375,1.0,1.0,1.0,1.0,1
02940,0.1380605697631836,1.0,1.0,1.0,1.0,1
02941,0.030925989151000977,1.0,1.0,1.0,1.0,1
02942,0.0708768367767334,1.0,1.0,1.0,1.0,1
02943,0.10721540451049805,1.0,1.0,1.0,1.0,1
02944,0.0635676383972168,1.0,1.0,1.0,1.0,1
02945,0.19319796562194824,1.0,1.0,1.0,1.0,1
02946,0.011351346969604492,1.0,1.0,1.0,1.0,1
02947,0.06249213218688965,1.0,1.0,1.0,1.0,1
02948,0.05233478546142578,1.0,1.0,1.0,1.0,1
02949,0.03255343437194824,1.0,1.0,1.0,1.0,1
02950,0.04595208168029785,1.0,1.0,1.0,1.0,1
02951,0.04456043243408203,1.0,1.0,1.0,1.0,1
02952,0.02601337432861328,1.0,1.0,1.0,1.0,1
02953,0.014902591705322266,1.0,1.0,1.0,1.0,1
02954,0.0724482536315918,1.0,1.0,1.0,1.0,1
02955,0.04741311073303223,1.0,1.0,1.0,1.0,1
02956,0.008408784866333008,1.0,1.0,1.0,1.0,1
02957,0.17989826202392578,1.0,1.0,1.0,1.0,1
02958,0.03886222839355469,1.0,1.0,1.0,1.0,1
02959,0.2029275894165039,1.0,1.0,1.0,1.0,1
02960,0.06263303756713867,1.0,1.0,1.0,1.0,1
02961,0.028510093688964844,1.0,1.0,1.0,1.0,1
02962,0.0019266605377197266,1.0,1.0,1.0,1.0,1
02963,0.0036296844482421875,1.0,1.0,1.0,1.0,1
02964,0.03294777870178223,1.0,1.0,1.0,1.0,1
02965,0.07008910179138184,1.0,1.0,1.0,1.0,1
02966,0.15227317810058594,1.0,1.0,1.0,1.0,1
02967,0.019779443740844727,1.0,1.0,1.0,1.0,1
02968,0.011316537857055664,1.0,1.0,1.0,1.0,1
02969,0.01228022575378418,1.0,1.0,1.0,1.0,1
02970,0.07477378845214844,1.0,1.0,1.0,1.0,1
02971,0.02681732177734375,1.0,1.0,1.0,1.0,1
02972,0.271467924118042,1.0,1.0,1.0,1.0,1
02973,0.13435673713684082,1.0,1.0,1.0,1.0,1
02974,0.0002677440643310547,1.0,1.0,1.0,1.0,1
02975,0.03167128562927246,1.0,1.0,1.0,1.0,1
02976,0.18717169761657715,1.0,1.0,1.0,1.0,1
02977,0.01743149757385254,1.0,1.0,1.0,1.0,1
02978,0.09856319427490234,1.0,1.0,1.0,1.0,1
02979,0.016001462936401367,1.0,1.0,1.0,1.0,1
02980,0.04330277442932129,1.0,1.0,1.0,1.0,1
02981,0.15515756607055664,1.0,1.0,1.0,1.0,1
02982,0.020038843154907227,1.0,1.0,1.0,1.0,1
02983,0.025840044021606445,1.0,1.0,1.0,1.0,1
02984,0.07167339324951172,1.0,1.0,1.0,1.0,1
02985,0.1759345531463623,1.0,1.0,1.0,1.0,1
02986,0.0312955379486084,1.0,1.0,1.0,1.0,1
02987,0.046106815338134766,1.0,1.0,1.0,1.0,1
02988,0.08486795425415039,1.0,1.0,1.0,1.0,1
02989,0.0934758186340332,1.0,1.0,1.0,1.0,1
02990,0.05739140510559082,1.0,1.0,1.0,1.0,1
02991,0.008413076400756836,1.0,1.0,1.0,1.0,1
02992,0.06151080131530762,1.0,1.0,1.0,1.0,1
02993,0.03655076026916504,1.0,1.0,1.0,1.0,1
02994,0.05205702781677246,1.0,1.0,1.0,1.0,1
02995,0.019135475158691406,1.0,1.0,1.0,1.0,1
02996,0.1341533660888672,1.0,1.0,1.0,1.0,1
02997,0.06511783599853516,1.0,1.0,1.0,1.0,1
02998,0.1059713363647461,1.0,1.0,1.0,1.0,1
02999,0.02522444725036621,1.0,1.0,1.0,1.0,1
03000,0.02530384063720703,1.0,1.0,1.0,1.0,1
03001,0.010650396347045898,1.0,1.0,1.0,1.0,1
03002,0.08101963996887207,1.0,1.0,1.0,1.0,1
03003,0.03786873817443848,1.0,1.0,1.0,1.0,1
