sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01873,0.0015366077423095703,0.18871474458890689,0.024056518704962636,0.68688906128782,0.10938325845665962,4,0.39507168531417847,65.96903991699219,7.515341464060163,4.73046875
01909,0.0,0.0,0.0,0.0,0.0,4,0.3490680456161499,51.49039840698242,8.897555021681129,1.2060546875
01915,0.0,0.0,0.0,0.0,0.0,4,0.35726016759872437,56.366615295410156,10.394769266119345,1.4453125
01940,1.0013580322265625e-05,0.00020504072108720793,1.6406554418490187e-05,0.35714285714285715,0.00010254979818199718,4,0.3777063190937042,58.66985321044922,8.022081768255513,2.177734375
01944,0.0011525154113769531,0.034679008457084146,0.003748715158111131,0.42056268100951594,0.018085141940371675,4,0.3363185226917267,60.69046401977539,5.958940043720281,2.97265625
01946,0.003559589385986328,0.10696820063263836,0.014377007653702232,0.39169457468184865,0.06194199622274366,4,0.32677337527275085,69.87023162841797,5.644674541306815,4.93359375
01956,0.0006155967712402344,0.0007365996127177947,7.13400333514656e-05,0.013168086754453912,0.0003788972286374134,4,0.2867196500301361,64.31917572021484,6.306623354762202,2.48046875
01958,0.0030105113983154297,0.10042176493755843,0.013588330864219633,0.33357091945830364,0.05910815939278937,4,0.2660596966743469,56.8399658203125,6.720626997437431,2.96484375
01960,9.226799011230469e-05,0.005670771224886584,0.00032617947006029224,0.3333333333333333,0.0028597107606830622,4,0.2447894811630249,51.6193962097168,7.29553688767,2.44921875
01967,0.0006735324859619141,0.02706467549397077,0.0027364260404850725,0.17805309734513275,0.014645414086687307,4,0.40485960245132446,58.78981399536133,8.179986426454226,2.93359375
01998,8.511543273925781e-05,0.0,0.0,0.0,0.0,4,0.351382851600647,56.92368698120117,8.016222885390821,1.9169921875
01999,6.0558319091796875e-05,0.006686632948995473,0.0008160886039055669,0.8346456692913385,0.003356762563048758,4,0.29129064083099365,49.32278823852539,9.070415996703117,2.01171875
02042,0.002775907516479492,0.10785438960109008,0.014080832924840114,0.6156488877437086,0.059104389086595495,4,0.28757989406585693,63.873111724853516,7.8043778800864585,3.625
02043,0.0,0.0,0.0,0.0,0.0,4,0.3639463782310486,53.09624481201172,7.8331763699770045,1.6572265625
02049,0.03277850151062012,0.28952564591881746,0.07935028058321605,0.24107707862062946,0.3623450984731135,4,0.4338703453540802,58.1987190246582,11.860410869492695,1.7744140625
02051,0.003725767135620117,0.22488329747246064,0.03149219943572759,0.7183720483778077,0.13330728673359854,4,0.29421648383140564,66.80110168457031,6.785071347617914,4.24609375
02061,0.016974687576293945,0.4252860092804617,0.05751968403922911,0.7117856089441971,0.3032324414715719,4,0.33415287733078003,67.90144348144531,8.055263280307408,3.27734375
02087,0.0007348060607910156,0.024190403172795596,0.0029248725591242094,0.6622323166774822,0.012320221659886608,4,0.37229451537132263,56.710113525390625,10.556741952572722,3.056640625
02104,0.002370595932006836,0.08100103818125698,0.009075173461775006,0.6310972543497938,0.04327786604953197,4,0.32762452960014343,68.60741424560547,9.413441141509267,2.1875
02108,0.00034308433532714844,0.006007474514550734,0.0005986014705486908,0.48019457956914524,0.003022644655973617,4,0.26399844884872437,55.892494201660156,7.062992010766018,1.9365234375
02110,0.0014507770538330078,0.045764986416476944,0.005019154786868721,0.4820049301561216,0.024022948244385004,4,0.36884793639183044,66.40576171875,6.864252618045256,4.8984375
02111,0.0010004043579101562,0.09170357481809553,0.008389306644544944,0.5526692087702574,0.05,4,0.36976173520088196,60.248104095458984,7.007536779476637,4.4375
02130,0.0005781650543212891,0.037792607452308176,0.004448664972751927,0.3171134020618557,0.02009365389991613,4,0.33521729707717896,57.27027893066406,8.82996779144837,2.328125
02147,0.005438566207885742,0.1178730173349573,0.013462797516404463,0.758449870676428,0.06390212082381562,4,0.3601224720478058,65.31887817382812,6.003068010199918,4.05859375
02157,0.0072824954986572266,0.30332076518352447,0.044998349809049334,0.6517596988050417,0.19765299026425592,4,0.2851775288581848,66.47032928466797,5.666735208858512,3.791015625
02176,0.0013666152954101562,0.05568185835326824,0.005865179083468015,0.13956734124214934,0.034778566599053415,4,0.3218916058540344,68.60924530029297,6.56397837008388,4.98046875
02185,0.004417896270751953,0.10437172721319574,0.013098361671797202,0.3315704263356719,0.06193359030188901,4,0.2834821939468384,68.05939483642578,5.738881036053964,4.5546875
02186,0.012214422225952148,0.32439254923926336,0.06986268079961358,0.5374480295133806,0.23230289279636981,4,0.35568490624427795,67.30025482177734,5.330971218368051,4.15234375
02191,0.0003871917724609375,0.01135508872989793,0.0011186584589259181,0.7863300492610837,0.005718836117442928,4,0.3711046576499939,66.6955337524414,7.42778806986501,1.982421875
02207,0.0011363029479980469,0.09670745729174987,0.01938737852134334,0.6913554343264793,0.051989929068522484,4,0.36567485332489014,60.380985260009766,6.816343272705057,3.560546875
02208,0.002363920211791992,0.13506824975587328,0.018944615694093562,0.43217347453353505,0.08004198511665325,4,0.354604572057724,67.14723205566406,7.5267394338701195,4.953125
02215,0.004954099655151367,0.15808734248940476,0.02720896451545964,0.23427498917175996,0.11929264965495105,4,0.34138619899749756,68.0735855102539,4.83774338512377,4.98828125
02223,0.022215843200683594,0.5030934953707066,0.1067803695990462,0.8150676110753381,0.36383321369200544,4,0.3315112590789795,68.52935791015625,4.896500984842951,4.96875
02232,0.002100706100463867,0.11211384501468034,0.016307927860563655,0.44569288389513106,0.06412183147981164,4,0.30387619137763977,64.37840270996094,6.578866714003574,3.853515625
02236,0.005407094955444336,0.26914382654585,0.04300353687314012,0.5207460646412981,0.18146681749622925,4,0.35502052307128906,62.66432571411133,5.480886314280877,4.9609375
02237,0.015308380126953125,0.43963021314593115,0.06666802610114192,0.7159543982058311,0.3172044524533544,4,0.24927985668182373,59.90969467163086,5.555915453172703,3.62890625
02238,0.016893386840820312,0.4886068371997029,0.08555464501229233,0.8309670317263181,0.34603831233478666,4,0.3365771472454071,71.3857421875,4.613017570611191,4.296875
02241,0.004490852355957031,0.06716587188084475,0.010467738265168912,0.4691548099384158,0.036172206859195484,4,0.3170735538005829,67.27156829833984,7.134317556833471,3.650390625
02245,0.0357968807220459,0.5011124881588377,0.09419193122698367,0.6897824074382423,0.39348587050947925,4,0.2523804008960724,72.51416778564453,4.149052203959137,4.953125
02252,0.007405757904052734,0.23162367108704537,0.031206588822226523,0.6473504603695834,0.14104496184050436,4,0.29833900928497314,66.65791320800781,6.50174823172091,4.5625
02266,0.009181976318359375,0.22275258810156623,0.037926622257657985,0.6723099293726631,0.13349063716620058,4,0.35405537486076355,69.3401870727539,4.287375026574258,4.92578125
02269,0.0058705806732177734,0.2896108980493718,0.04701980236411414,0.700361450676197,0.18254893123873295,4,0.28550249338150024,61.837337493896484,5.743732390812831,3.76171875
02271,0.006707191467285156,0.1630439632205667,0.023336713684275222,0.7396203611545571,0.09162052263734005,4,0.28160274028778076,62.92672348022461,5.047377039886331,4.06640625
02279,0.007388591766357422,0.36966914049501237,0.06030044003844014,0.549403033236528,0.27854486564299424,4,0.21891707181930542,63.32815170288086,5.078649062135684,4.1328125
02298,0.0,0.0,0.0,0.0,0.0,4,0.355652391910553,53.33671569824219,8.158544266845055,1.146484375
02303,0.0,0.0,0.0,0.0,0.0,4,0.3327517807483673,55.558834075927734,5.784260414985732,2.400390625
02304,0.025882244110107422,0.4583496170528547,0.11678529630085022,0.6660310617365832,0.3493999225706543,4,0.30206364393234253,51.660099029541016,4.072123433450652,4.484375
02309,0.0017337799072265625,0.05233719317176384,0.007309650187496603,0.6150990099009901,0.02733137478818242,4,0.2982397675514221,69.43781280517578,7.018059467362335,3.8515625
02313,0.000997304916381836,0.049123071264210616,0.005923467088272537,0.27061917284245757,0.027013274336283186,4,0.3475332260131836,68.28958892822266,6.866617242427437,4.65234375
02315,0.007661581039428711,0.30280463799023266,0.05549385370833353,0.5247238213785592,0.21280425285306706,4,0.35429447889328003,66.41050720214844,4.888623029422442,4.0625
02318,0.002150297164916992,0.11127944018959943,0.014533492582449622,0.5287725911963632,0.062182868206703164,4,0.29247674345970154,59.401145935058594,6.4870128415382995,3.982421875
02325,0.0,0.0,0.0,0.0,0.0,4,0.3953748941421509,56.656219482421875,15.452427132223933,1.484375
02331,0.00024771690368652344,0.0003705654382536761,1.3778678597165174e-05,0.03464870067372473,0.00018627883872392097,4,0.3595673143863678,57.8812370300293,7.871933601030198,2.6953125
02338,0.008514881134033203,0.27250166604305276,0.03854305267218252,0.6774094192753543,0.17055554511631402,4,0.3293677866458893,68.24725341796875,4.76927762830318,4.91015625
02343,0.006256103515625,0.16865019409630788,0.023961495997791887,0.5615091463414634,0.09922652135751901,4,0.28673845529556274,62.251583099365234,5.648307971241856,3.056640625
02344,0.00628972053527832,0.40219332567084976,0.0730167648103292,0.7009590235396687,0.28199866903283055,4,0.297073632478714,62.67353439331055,6.749761758071673,3.197265625
02350,0.0,0.0,0.0,0.0,0.0,4,0.3260846436023712,55.608455657958984,6.025697066354684,2.9921875
02353,0.0,0.0,0.0,0.0,0.0,4,0.3871915936470032,54.370243072509766,9.702264150677287,1.37890625
02356,0.05013918876647949,0.6848744350520958,0.24044810264676908,0.9520302046134314,0.534800401537173,4,0.40047401189804077,63.097904205322266,6.210308699732867,2.904296875
02364,0.009217262268066406,0.42566927601203725,0.07332072605982995,0.6069063631660632,0.3277847352675155,4,0.310884952545166,68.78898620605469,6.485434765912491,4.86328125
02372,0.006749153137207031,0.19639801460796388,0.030632200600251718,0.347816871555744,0.13683023694130317,4,0.35450661182403564,73.68058013916016,4.541818376599569,4.9921875
02374,3.266334533691406e-05,0.0013469336367296807,7.567221162679884e-05,0.7591240875912408,0.0006740648237497872,4,0.4507533609867096,60.2329216003418,14.937443141054242,2.28515625
02380,0.0013396739959716797,0.03317598982146272,0.002963333174846609,0.6568784481224417,0.017017739839424634,4,0.34706875681877136,62.424530029296875,6.405358819655438,1.9697265625
02385,0.010592937469482422,0.41010110552321816,0.0690209441756546,0.7171955885662841,0.28714786162604,4,0.30368027091026306,68.1129379272461,6.372330957059585,4.3515625
02393,0.0028591156005859375,0.10766089859945545,0.014822309346148982,0.5417778519012675,0.05976903459880113,4,0.2723783254623413,58.463348388671875,7.017046333058172,4.0078125
02396,0.002355813980102539,0.124217188950239,0.020068820909439445,0.63424754579496,0.06885079844283785,4,0.30777084827423096,49.32057571411133,5.937250828128537,4.61328125
02437,0.0,0.0,0.0,0.0,0.0,4,0.34370335936546326,58.45091247558594,9.031094596931297,1.30859375
02439,3.814697265625e-06,0.0,0.0,0.0,0.0,4,0.3652537763118744,56.70342254638672,9.758926935185887,1.0712890625
02447,0.010552406311035156,0.206930338444425,0.041077636788366,0.4368504292815183,0.13557529082829897,4,0.33041539788246155,69.38845825195312,4.977159469796673,4.30078125
02456,0.008161783218383789,0.23294362964304663,0.04309297232174879,0.5167820524055736,0.15035974067046173,4,0.3016335368156433,72.50798034667969,5.203360642041382,4.8984375
02459,0.0,0.0,0.0,0.0,0.0,4,0.4626394510269165,59.55976104736328,15.555117195166645,1.3232421875
02482,0.0012183189392089844,0.028499383817338228,0.0047877245398546715,0.2821917808219178,0.015007518796992482,4,0.36645135283470154,62.437313079833984,8.168444010586908,3.4140625
02492,0.0,0.0,0.0,0.0,0.0,4,0.44600504636764526,59.64808654785156,9.71039292704637,1.18359375
02493,0.0012755393981933594,0.04159673055486004,0.004878565615021937,0.5837383177570094,0.0215667811560829,4,0.31935155391693115,66.02277374267578,5.33212795493686,4.76953125
02498,0.007321596145629883,0.07159417699169351,0.013178877541771898,0.26060763945423165,0.04149713922441195,4,0.3486725687980652,67.7267074584961,5.723833445894597,3.76953125
02512,0.0011713504791259766,0.0875887596901209,0.0103020894306874,0.5961734174638713,0.047266538590043435,4,0.27732574939727783,61.04136657714844,5.7839986571275315,4.765625
02519,0.010622739791870117,0.34230674508583525,0.05285144523782594,0.8787117046347211,0.21255416680140996,4,0.2586916983127594,63.60576629638672,5.929333174967798,2.703125
02521,0.0010306835174560547,0.01766266152389888,0.0018534607587604981,0.2338653712699514,0.009177911229735073,4,0.27635765075683594,56.5985107421875,6.268569050705107,2.63671875
02529,0.0010101795196533203,0.03338196944598489,0.0037893382163100425,0.8624026433797498,0.0170203983809118,4,0.305708646774292,62.24355697631836,7.075360303892338,2.494140625
02551,0.0006041526794433594,0.04681608775108804,0.005800669789569227,0.5899763220205209,0.024375158589190562,4,0.30354899168014526,48.75840377807617,7.050614936513139,2.763671875
02559,0.0005564689636230469,0.003909957104354098,0.00022165721363843796,0.044130248500428446,0.0020455989831585637,4,0.48648688197135925,61.760677337646484,9.786032872718343,1.7314453125
02578,0.00020122528076171875,0.003444899998944294,0.00038053591775145067,0.4277251184834123,0.0017294143549097315,4,0.35219117999076843,64.06645202636719,6.26852082966699,2.2890625
02597,0.003522157669067383,0.14431783386084535,0.020736021890398366,0.20808231232654167,0.11046659220146222,4,0.33423760533332825,68.01033020019531,6.26435705316474,4.98828125
02607,0.004890918731689453,0.16562409752135512,0.023481339858228478,0.459101101686653,0.1010369622058474,4,0.2528662383556366,68.19435119628906,6.119923695066727,4.95703125
02625,0.0,0.0,0.0,0.0,0.0,4,0.417450875043869,55.65060806274414,8.267445556851069,1.1689453125
02627,0.01965045928955078,0.4196169528827554,0.08621609307804287,0.5568672652268867,0.336644615473308,4,0.32528141140937805,61.45525360107422,5.3492335650839165,3.701171875
02647,0.0015325546264648438,0.08151764661507943,0.008979242789395941,0.5493154947106409,0.044025483191937234,4,0.358198344707489,69.06421661376953,7.970862749897736,4.91015625
02660,0.0,0.0,0.0,0.0,0.0,4,0.3775835931301117,46.47726821899414,8.330366265121535,2.1640625
02672,0.0,0.0,0.0,0.0,0.0,4,0.3761284053325653,56.57997512817383,15.576342224024438,1.5126953125
02679,0.024859905242919922,0.46343520386189896,0.08863453664713208,0.621070298264122,0.3696209670554184,4,0.3034264147281647,57.405738830566406,4.434425510177967,2.041015625
02680,0.051761627197265625,0.6746882868423622,0.10501863092029716,0.8934934409315352,0.5419673832778343,4,0.367077112197876,60.84136199951172,6.626719962766819,2.36328125
02720,0.0,0.0,0.0,0.0,0.0,4,0.35441699624061584,52.32908630371094,8.461290656701832,1.751953125
02730,0.0005445480346679688,0.013016076430443143,0.0015232771252133798,0.8069176882661997,0.006560954320628455,4,0.3687504529953003,63.445716857910156,8.225514705114804,2.212890625
02744,3.886222839355469e-05,0.0,0.0,0.0,0.0,4,0.4115280210971832,58.3272590637207,9.633344607812795,1.857421875
02756,0.002790689468383789,0.35246172625773514,0.0657265306848292,0.45057667663391715,0.28943586058210563,4,0.46050673723220825,52.41436767578125,7.940149300457493,4.94921875
02759,0.0,0.0,0.0,0.0,0.0,4,0.37964776158332825,60.909061431884766,8.775779032163639,1.7744140625
02762,0.0030138492584228516,0.062043404480755966,0.010524053273044254,0.13092318645676765,0.04065465231553604,4,0.32936424016952515,64.39580535888672,6.035812223525553,3.728515625
02765,0.04668831825256348,0.010470937214403519,0.0025249449052591943,0.005938976126643687,0.04419757033248082,4,0.47498589754104614,54.65571975708008,11.273092576467327,1.5361328125
02771,0.004592418670654297,0.1032278052197875,0.012897446351561648,0.37353338178797635,0.059889248200739154,4,0.278393030166626,59.4992561340332,5.923831572124785,4.4375
02794,0.00020933151245117188,0.005460173716289463,0.00038710308640268505,0.6252847380410023,0.0027420590990377245,4,0.2952035069465637,55.519134521484375,6.68447732155975,2.89453125
02821,0.003543853759765625,0.17157716037999457,0.023686264308012486,0.36807050592034446,0.11186067273355604,4,0.28352388739585876,64.25875091552734,5.842719279206034,4.66015625
02825,0.00015306472778320312,0.0024083941991640493,0.0002615651769561079,0.17445482866043613,0.0012125670006991377,4,0.3524581789970398,58.238685607910156,8.93123069111404,1.5849609375
02830,5.555152893066406e-05,0.0040338346126581135,0.000284870811087172,0.8369098712446352,0.002021789733867678,4,0.31583720445632935,49.04237747192383,5.9896785823014325,1.998046875
02851,0.00032520294189453125,0.0008958848113056007,0.00012590924461648045,0.07111436950146628,0.00045078183601638685,4,0.3783115744590759,48.985023498535156,7.738381986923007,3.8203125
02852,0.018541574478149414,0.5260265376742209,0.09966440898693811,0.7882703905155011,0.3947125390218522,4,0.25469836592674255,70.06395721435547,5.292435986012456,4.890625
02859,0.002437591552734375,0.10303710533389673,0.010969006721433906,0.31641236306729265,0.061538270624441574,4,0.2934443950653076,69.34943389892578,5.764929728996502,4.91796875
02870,0.0058135986328125,0.16712402376405647,0.02699095682613769,0.42216207349081364,0.10418400998975409,4,0.3397398293018341,64.797119140625,5.440611608624468,4.5859375
02881,0.0018241405487060547,0.0415036919147101,0.0032735851014520827,0.5928636779505947,0.02150456437105652,4,0.383452445268631,66.43707275390625,7.334565387816672,2.765625
02903,1.52587890625e-05,0.000993020750386435,6.0913895865352175e-05,1.0,0.0004967570202077007,4,0.3437414765357971,56.263031005859375,8.574602803847714,1.8291015625
02907,0.0,0.0,0.0,0.0,0.0,4,0.28717711567878723,58.35183334350586,6.32174489822683,1.861328125
02910,0.0017712116241455078,0.06598809275489168,0.00576467547774213,0.6276753264234756,0.034824618707337884,4,0.3459683358669281,64.0072250366211,6.516662809015193,2.953125
02915,0.0029871463775634766,0.11642406479590746,0.016037574222879658,0.4160747066805012,0.0676811415267391,4,0.32258617877960205,63.6973762512207,5.989021189059438,4.203125
02949,0.0,0.0,0.0,0.0,0.0,4,0.390457421541214,54.30510330200195,9.628408177133057,1.4453125
02960,0.0010352134704589844,0.00215519705560346,0.00040090133679859547,0.05665591893136803,0.0010984919009495438,4,0.3004153072834015,62.1129035949707,7.024791606411248,3.05859375
02962,2.6702880859375e-05,0.0,0.0,0.0,0.0,4,0.28452807664871216,52.16398620605469,7.485822132869558,3.41796875
02969,0.006018877029418945,0.3148002912719274,0.05349944098386839,0.49554367201426025,0.2306672760511883,4,0.27576103806495667,59.936824798583984,5.374734028651087,4.5078125
02974,0.00039577484130859375,0.01189010659060201,0.0016896648831315122,0.024096385542168676,0.007892219387755101,4,0.3744344711303711,43.88134002685547,7.7040553061472945,2.357421875
02976,0.0015072822570800781,0.029294597332715822,0.003949189510372963,0.6917114837076874,0.014964171664459848,4,0.3591141402721405,62.5611457824707,6.325251765749317,2.1171875
02982,0.0009646415710449219,0.04662842807873727,0.005468192187799314,0.2333168561542264,0.025902527075812275,4,0.3461562991142273,64.50550842285156,6.68997819475162,3.845703125
02994,0.0011029243469238281,0.048159818503533604,0.0058297809017778205,0.38607868568958065,0.025681688228146666,4,0.29229193925857544,62.57253646850586,6.727280435225872,3.802734375
03013,0.0014998912811279297,0.09326107578158808,0.012220797814105384,0.31759656652360513,0.05465518612790328,4,0.33188554644584656,58.965946197509766,6.311135505678139,4.6953125
03045,0.0008716583251953125,0.0065025690426126345,0.0008382395649074636,0.09190371991247265,0.0033705237840726886,4,0.3894972801208496,56.44584655761719,8.063164434000244,2.119140625
03046,0.008100748062133789,0.24568970075686164,0.04039253815451007,0.6190364069811931,0.15325822010164922,4,0.3466819226741791,71.7869873046875,4.981899178757265,4.9921875
03063,0.01303410530090332,0.2625951984223513,0.04139730347839728,0.437834970458578,0.1875356346861556,4,0.27055931091308594,53.77177047729492,5.119954505632198,4.1875
03079,0.022286176681518555,0.5020769048981496,0.09732202428787333,0.6991709013105109,0.39166719907998976,4,0.2819587290287018,71.18826293945312,5.1316261979582425,4.40625
03088,0.00687098503112793,0.1527650333959461,0.024054386398968994,0.3561886255595267,0.09723370140174557,4,0.3203789293766022,68.88644409179688,4.761138933648807,4.77734375
03108,1.3113021850585938e-05,0.00023387993730980308,4.2757883484767506e-05,0.5818181818181818,0.00011696347721098702,4,0.3647134602069855,55.65557098388672,7.002846664725937,2.1171875
03114,0.005900382995605469,0.2473952377940848,0.04358668716082688,0.36253434620979474,0.1877627276973377,4,0.3534661829471588,69.59928131103516,5.077093786024638,4.98828125
03119,0.001172780990600586,0.05458296220746436,0.007228169207999174,0.18215084366741208,0.032101167315175094,4,0.3479591906070709,62.789947509765625,7.813873740007811,4.29296875
03125,0.0005192756652832031,0.001341640608729431,0.00021171364553254803,0.046372819100091826,0.0006806666982338179,4,0.41318413615226746,58.321475982666016,9.304863417607091,1.8720703125
03141,0.0,0.0,0.0,0.0,0.0,4,0.41408681869506836,52.87400817871094,10.023269987627662,1.06640625
03165,0.010960578918457031,0.2642170685589597,0.0509529134645126,0.2772557208735752,0.2523496856169767,4,0.4001832604408264,73.7519760131836,4.665122189981117,4.9765625
03178,0.0013072490692138672,0.025611659133108276,0.005279295431442656,0.42768557359109977,0.013201098974736983,4,0.3672005832195282,56.03660202026367,8.89771338785083,1.4599609375
03192,0.01190185546875,0.4165392027656607,0.08057517061817034,0.747235576923077,0.288750056232849,4,0.2654212713241577,64.68267822265625,5.395238684902545,3.35546875
03194,0.001798391342163086,0.05673119106953621,0.006288947289899813,0.7516903088956649,0.029477968712650394,4,0.35909298062324524,66.74853515625,6.462492183311388,3.71875
03196,0.005095958709716797,0.11526081571201653,0.010973055844708743,0.5954898474782446,0.06380537414828444,4,0.45331883430480957,60.36457061767578,10.40273189145247,1.888671875
03235,0.0012621879577636719,0.0376114453763317,0.004004071328966071,0.47279939554212314,0.019584709768758847,4,0.25955328345298767,52.4554557800293,6.605250697466314,2.01171875
03239,0.0033757686614990234,0.09532938546619905,0.011924222998586927,0.45801257150928737,0.05320127047810097,4,0.3020149767398834,64.01902770996094,6.407140052559547,3.1796875
03242,0.0,0.0,0.0,0.0,0.0,4,0.33691033720970154,45.33832931518555,7.421822354705757,1.77734375
03247,0.01590418815612793,0.3229983013856064,0.057809628209070485,0.44509571709115986,0.2534677383443915,4,0.27718594670295715,69.6830825805664,4.621018289775889,4.296875
03254,0.0008790493011474609,0.08933235114617098,0.0113116432886442,0.4559262272850556,0.049517284335098104,4,0.38791924715042114,59.99633026123047,7.347289974527776,3.548828125
03256,0.0019478797912597656,0.16215028472787987,0.029582806573957017,0.38482252141982864,0.10271542360608255,4,0.33600035309791565,64.31239318847656,6.558751331210258,3.578125
03259,0.0,0.0,0.0,0.0,0.0,4,0.3948743939399719,57.50435256958008,14.02113811039697,1.2705078125
03260,0.0,0.0,0.0,0.0,0.0,4,0.3820345103740692,59.399742126464844,9.138831102905947,1.7578125
03261,0.0022542476654052734,0.03524449199921544,0.00551981815077626,0.5493389740877842,0.018206285465861248,4,0.3659197688102722,67.18579864501953,5.824062098096136,2.765625
03265,8.559226989746094e-05,0.0009945255886913398,7.878921707362334e-05,0.4596100278551532,0.000497801377250477,4,0.32200971245765686,67.29792785644531,7.290361139768408,2.17578125
03268,0.02550530433654785,0.5294784782136035,0.08923706144457438,0.8895370032810791,0.37691452004026355,4,0.33201804757118225,65.77883911132812,6.122989791810048,1.791015625
03273,0.002962827682495117,0.07941386417776349,0.008798008084966906,0.829645127544862,0.04170283564814815,4,0.23962031304836273,68.01007843017578,4.946301890090589,2.958984375
03279,0.05388045310974121,0.4992255864613359,0.08266524924856922,0.5211402223982371,0.4790796531181992,4,0.5140957236289978,63.26762390136719,13.87598303925665,1.646484375
03284,0.0011782646179199219,0.07084742851973112,0.0081627151137538,0.32112505058680696,0.03981585168595247,4,0.3177347183227539,63.36859130859375,8.720348420217276,3.623046875
03288,0.012189149856567383,0.2130867179223678,0.053280849641650266,0.20156479217603912,0.22600574712643678,4,0.35778898000717163,70.3475112915039,5.442640716232507,4.97265625
03294,0.0,0.0,0.0,0.0,0.0,4,0.3278207778930664,54.61735916137695,12.987933339270981,1.404296875
03297,0.010495662689208984,0.1597883275973299,0.04069230892050263,0.7841533778565263,0.08895769790893854,4,0.41733166575431824,67.08831024169922,5.907814443323441,2.78515625
03305,0.00030159950256347656,0.010159225834673697,0.0009551975605723837,0.5019762845849802,0.005131540146600388,4,0.315537691116333,49.02626037597656,7.884139768070422,1.9169921875
03316,0.0005784034729003906,0.007017849952817285,0.0008531565433574699,0.38582028029678483,0.003541130544772539,4,0.325225293636322,58.19754409790039,5.988552812932873,1.806640625
03331,0.0,0.0,0.0,0.0,0.0,4,0.3348284363746643,55.20901870727539,14.786911571390801,1.5380859375
03341,0.0,0.0,0.0,0.0,0.0,4,0.4158188998699188,55.50657272338867,9.12454225309796,1.455078125
03353,0.0010797977447509766,0.003961461123617629,0.0006215318968376577,0.06977257672775447,0.002038603208452479,4,0.39926087856292725,59.09552764892578,10.004706849830317,1.4072265625
03373,0.006100654602050781,0.14368984147484312,0.017831263364560604,0.7041191183367204,0.08000861404542775,4,0.3097386360168457,69.61779022216797,4.552463295316777,4.875
03391,0.0029811859130859375,0.016401887610066144,0.0018202556170119684,0.056222008957133716,0.009601484985872922,4,0.31349846720695496,61.68923568725586,5.16713980008842,2.244140625
03399,0.004062652587890625,0.1198214048256004,0.026348266074293473,0.7681924882629108,0.06497830733403516,4,0.3576323091983795,53.064029693603516,6.175090933358075,3.609375
03412,0.00034308433532714844,0.010712815001240111,0.0010031117657239535,0.2918693537178596,0.005456546435671684,4,0.3190566301345825,61.180152893066406,8.05200800371842,1.876953125
03449,0.0,0.0,0.0,0.0,0.0,4,0.407429039478302,55.8742561340332,12.101714661657489,1.400390625
03463,0.0006208419799804688,0.015619261823509048,0.00179946893721609,0.5721966205837173,0.007917695654730406,4,0.41438454389572144,64.20873260498047,7.111369123480772,2.83984375
03469,0.0006213188171386719,0.12095762735660776,0.01994555253069615,0.317344589409056,0.0747184954480115,4,0.32410845160484314,64.3714599609375,6.914090174182471,4.3046875
03477,0.010491609573364258,0.244111631966435,0.03381832194063623,0.6094307465060789,0.1526228831061545,4,0.28661543130874634,68.38250732421875,4.940360400544805,3.947265625
03478,0.0019140243530273438,0.11344233468266583,0.014962072192247197,0.5320129546586946,0.06349025300705102,4,0.34946054220199585,60.93903732299805,6.798054848595605,4.09765625
03485,0.017973899841308594,0.30370571360655213,0.054011955455308645,0.4149466758635327,0.23949950012496876,4,0.3420293629169464,58.55253982543945,4.625652664596601,4.75
03493,0.003828287124633789,0.1469087111151142,0.01973327948748543,0.2283739179174192,0.10828238029624526,4,0.3107304275035858,67.90130615234375,5.31129181176251,4.9765625
03502,0.0,0.0,0.0,0.0,0.0,4,0.3883569836616516,58.39907455444336,8.399204531685362,1.685546875
03512,0.006773710250854492,0.17088581015553314,0.02255416642506798,0.7347154271232973,0.09668701256768168,4,0.2822926640510559,64.84416198730469,5.310024034077975,3.935546875
03513,0.0028138160705566406,0.1076900456673656,0.013491019313382714,0.44314522962209796,0.061292453976547784,4,0.3179851770401001,70.05398559570312,5.098210260094282,4.96484375
03516,0.0,0.0,0.0,0.0,0.0,4,0.2458966225385666,54.716957092285156,7.397656949304212,1.43359375
03529,0.009002208709716797,0.6709890873625196,0.1326575161589164,0.8099475607818211,0.5727289689732381,4,0.36605843901634216,55.38227081298828,5.598928911596892,4.00390625
03532,0.011404275894165039,0.20511979683781595,0.044117473493715205,0.36121506073213056,0.1432261378615182,4,0.3124608099460602,60.11745071411133,5.06669194083817,4.92578125
03539,2.9087066650390625e-05,0.0006410166310806604,5.22222429453345e-05,0.28688524590163933,0.00032086678804883143,4,0.38494208455085754,66.00359344482422,8.835118620507226,2.515625
03550,0.0007233619689941406,0.03607741376633583,0.004527554010302321,0.46704021094264997,0.01876341480301876,4,0.23675957322120667,64.29279327392578,5.620735467093381,4.94140625
03565,0.0010762214660644531,0.039864808290381026,0.004746409422045803,0.41980505095259196,0.020925972317905682,4,0.3788701593875885,63.92998504638672,8.255918437828996,3.041015625
03567,0.005181312561035156,0.10669384192856704,0.011636008066980383,0.8136848886434751,0.0570898538406413,4,0.34937673807144165,65.58783721923828,5.0226682217438245,4.14453125
03652,0.0029997825622558594,0.08071506220100304,0.010908270556958777,0.4769512001271658,0.04408807149097263,4,0.3085400462150574,65.71239471435547,5.864274040594016,3.9765625
