sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.14712905883789062,0.5430457720582493,0.18769344423074474,0.5490160491586508,0.5372039457212959,1,0.25491029024124146,0.6226590871810913,0.6851370334625244,72.01709747314453,3.9356102978828456,12.303933143615723,4.77734375,0.2258486781834168
01386,0.13505935668945312,0.7782833949522849,0.2877942504915245,0.8148566586640305,0.7448521481778736,1,0.21777766942977905,0.46482354402542114,0.7478544116020203,74.77604675292969,3.370093559174803,12.583027839660645,4.91015625,0.3774810843159758
01387,0.16245269775390625,0.6536235842796069,0.2369513358778626,0.6449537406659466,0.6625296940902701,1,0.2660842537879944,0.6266433596611023,0.7717173099517822,74.62393951416016,4.174438163867607,10.857831001281738,4.3203125,0.23001393862532887
01391,0.10078048706054688,0.6956573796817083,0.25767652158644455,0.6047541542071994,0.818723226413123,1,0.2162623405456543,0.49123674631118774,0.7160394191741943,74.77490997314453,2.917224263498776,13.400744438171387,4.94140625,0.42416125844062624
01401,0.07108688354492188,0.7827974241171226,0.283580837318567,0.7656023611483768,0.8007826188529378,1,0.26800447702407837,0.49955427646636963,0.722085177898407,75.83091735839844,6.146646470561367,14.394526481628418,4.6171875,0.5523482849328964
01408,0.23352813720703125,0.8056591230142983,0.29503512499167217,0.8780097356986507,0.7443245657971328,1,0.29191166162490845,0.6461337804794312,0.703366219997406,76.656494140625,4.791364245921682,10.066222190856934,4.8125,0.17288661730044486
01410,0.1045379638671875,0.4745938774355542,0.16635772777399752,0.374872281418771,0.6465987512323365,1,0.28952962160110474,0.6906541585922241,0.6576084494590759,69.64985656738281,3.3596786409286974,9.096928596496582,3.931640625,0.2847501167547643
01454,0.1653289794921875,0.6761753195178822,0.23292267433575584,0.612021227503461,0.7553540306619797,1,0.3058737516403198,0.7641643285751343,0.7302897572517395,75.92671203613281,4.744126769163891,10.867799758911133,4.8671875,0.36501577547629016
01455,0.06499099731445312,0.44440735638637036,0.15939964562415315,0.3757116863297529,0.5438447130938192,1,0.32562142610549927,0.6746534705162048,0.6631565093994141,73.61905670166016,2.8056927977139643,7.644374370574951,4.671875,0.34167639027539115
01463,0.044437408447265625,0.4719307367686305,0.16188535873575244,0.38097690788908917,0.6199324324324325,1,0.3300609588623047,0.6216498613357544,0.5468928217887878,69.44524383544922,2.427971603920451,13.28218936920166,4.01171875,0.4090558409849408
01465,0.13235092163085938,0.30376935323038984,0.09200504852678766,0.20440985732814526,0.5910826894040323,1,0.38902562856674194,0.7033296823501587,0.6096534132957458,74.82279968261719,3.234079943025319,9.556777000427246,4.14453125,0.2317112920174648
01466,0.10527420043945312,0.5096328495592668,0.1790633608815427,0.4474037033010835,0.5919695889760038,1,0.21946370601654053,0.6187360286712646,0.6498358249664307,74.54254150390625,3.8728571843883977,11.433515548706055,4.62890625,0.32713199815431887
01474,0.11548233032226562,0.6149868250562123,0.21377489115694812,0.6999966967264559,0.5483887185159118,1,0.2703778147697449,0.6245008707046509,0.7727254033088684,75.09501647949219,3.3362154671824524,10.154280662536621,4.953125,0.30371708952267473
01475,0.1200408935546875,0.6472552279735443,0.22694029380240843,0.6546650565653997,0.6400112584438329,1,0.2394682765007019,0.5327364802360535,0.6158207058906555,75.4349594116211,3.0483714388263157,7.470720291137695,4.5390625,0.31243371560732547
01476,0.09946441650390625,0.45674409268465455,0.16487483953786905,0.43315179872670095,0.48305441089899925,1,0.3840577006340027,0.683416485786438,0.6675490140914917,74.92638397216797,3.201402682375583,11.53892707824707,4.54296875,0.3397042396105608
01483,0.12332916259765625,0.41188482145752675,0.13983764168942425,0.34389112279616457,0.5133920121143289,1,0.30640244483947754,0.686275064945221,0.6991344094276428,76.86062622070312,3.882988750779317,10.433083534240723,4.625,0.22167627285985034
01490,0.2397613525390625,0.775461478992131,0.27990954752629393,0.8601635588366321,0.7059455632672154,1,0.2715147137641907,0.7322864532470703,0.7774468660354614,75.73477935791016,5.014859210718714,10.421357154846191,4.9765625,0.11049260412391099
01515,0.09157943725585938,0.30767429825507514,0.10515396698378827,0.21585370933477735,0.5354427778919252,1,0.3090277314186096,0.6742268800735474,0.6429500579833984,74.90699768066406,4.007055958962585,12.098708152770996,4.4140625,0.40473110667437284
01518,0.07905960083007812,0.6350001588209092,0.2216875536121514,0.715512665862485,0.570774231678487,1,0.3171458840370178,0.7020052075386047,0.6650781631469727,78.38694763183594,4.436809518239257,6.521855354309082,4.32421875,0.23230931390151116
01525,0.09143829345703125,0.5111281422075623,0.17352079981007149,0.40654985398414684,0.6881411865987517,1,0.2908169627189636,0.6698273420333862,0.6146631836891174,74.59902954101562,3.0726207197837363,12.589679718017578,4.5625,0.4109842913461707
01532,0.19626235961914062,0.6560194871190242,0.23466698730473642,0.6363972088864701,0.6768903044341495,1,0.2629536986351013,0.513706386089325,0.6961042284965515,75.72994232177734,3.755670265222187,9.976156234741211,4.7421875,0.16442815109650583
01535,0.09992599487304688,0.517178080382943,0.17653405490572177,0.5665203283069288,0.4757423282395329,1,0.23382586240768433,0.5720169544219971,0.7048832178115845,76.9427490234375,3.869407792767801,9.854065895080566,4.83203125,0.2782846555570799
01537,0.11240386962890625,0.5749612600599765,0.2014824412644576,0.5139822167922351,0.6523571583749729,1,0.2301778793334961,0.5221531391143799,0.7670126557350159,75.5230484008789,5.045189335070624,12.452680587768555,4.9375,0.403489114813912
01539,0.1041107177734375,0.6735879787143924,0.23668449768078337,0.6860252088524109,0.661593677744418,1,0.23870408535003662,0.4767831861972809,0.7395084500312805,76.634765625,4.158604723438504,9.94411563873291,4.953125,0.3127679042084344
01546,0.029937744140625,0.6231738035264484,0.21309823677581863,0.6304791029561672,0.6160358565737052,1,0.2510198950767517,0.4057902693748474,0.6257660388946533,74.5665512084961,5.362284900815518,15.77263069152832,4.9453125,0.6938030839177955
01548,0.06899642944335938,0.19370223493649893,0.06312346688470973,0.13396362027975894,0.34959987447042207,1,0.37441056966781616,0.8037909269332886,0.5917524099349976,72.3927001953125,4.511138321818612,10.314269065856934,4.89453125,0.3751839613334829
01552,0.20365142822265625,0.6957257602941738,0.24587312077911225,0.8310418461769004,0.5983054529654573,1,0.31258952617645264,0.7227408289909363,0.7242050766944885,74.79850006103516,4.549441743120588,8.907244682312012,4.828125,0.08833012072249165
01554,0.181365966796875,0.6058707077829226,0.2092995599952432,0.6402279993269393,0.575013117457462,1,0.29014647006988525,0.598315417766571,0.6543502807617188,76.44527435302734,2.7130683479547706,10.541056632995605,4.828125,0.14930087690691973
01561,0.12899398803710938,0.645263398522226,0.23281650002415108,0.5961555522697028,0.7031879550434721,1,0.28261488676071167,0.671949028968811,0.6928178668022156,75.62745666503906,3.9538495684868065,12.172347068786621,4.96484375,0.38847171898799626
01578,0.24855422973632812,0.7749863481755205,0.276695521375588,0.8096904400141197,0.7431348896615341,1,0.31998908519744873,0.8174095153808594,0.7217114567756653,75.47753143310547,4.950499772027096,8.583368301391602,4.9453125,0.0936985510569271
01582,0.198822021484375,0.6982192099970163,0.24223592687812495,0.8290291634689179,0.6030636565705257,1,0.3621988892555237,0.7409625053405762,0.7364491820335388,76.00684356689453,4.787093189850323,9.488260269165039,4.63671875,0.11432451626188524
01588,0.11796951293945312,0.6759576190461288,0.23954602861542187,0.6267744543249798,0.7335168923947016,1,0.3097054958343506,0.701606035232544,0.68370121717453,75.02523803710938,3.4129582733752764,10.60630989074707,4.73828125,0.24668374539961488
01594,0.101898193359375,0.758625482898848,0.27615126854954525,0.7497379454926625,0.7677262572022107,1,0.22050702571868896,0.5828037858009338,0.6198372840881348,72.99588775634766,3.25169609339913,12.553461074829102,4.38671875,0.41270963736481575
01596,0.15222549438476562,0.6712313051548431,0.23893045801249893,0.6975065781230422,0.64686376161786,1,0.3576926589012146,0.7202566862106323,0.7656702399253845,76.4088134765625,2.8591028100384395,9.133090019226074,4.8671875,0.18944056041472365
01628,0.21900558471679688,0.7398306966032632,0.2615576780678988,0.8420163383323753,0.6597630033557047,1,0.2565343976020813,0.6440673470497131,0.742234468460083,74.55094909667969,4.353242799909336,10.647367477416992,4.375,0.12759625696203244
01650,0.11040496826171875,0.5907458359518697,0.21209265802905378,0.5187616612535416,0.6859259932721157,1,0.27800101041793823,0.565963625907898,0.7410042881965637,77.73600006103516,4.725806459257241,10.605120658874512,4.625,0.38332955795915136
01666,0.085906982421875,0.4763770558433157,0.16390957794329022,0.41314387211367676,0.5624642743728168,1,0.32959282398223877,0.6954094767570496,0.723785936832428,75.75432586669922,3.3382379270496467,8.13857364654541,4.796875,0.37894129375533836
01667,0.1551513671875,0.823852500556384,0.29599493504666324,0.8536093627065303,0.7961004034065442,1,0.2540794014930725,0.6057623624801636,0.8193473219871521,77.33363342285156,4.900508322172058,10.80695629119873,4.8671875,0.3360827357841454
01669,0.18880081176757812,0.646301734671129,0.22590088788736734,0.6718727900915281,0.6226057517157629,1,0.31889259815216064,0.611448347568512,0.6717439889907837,76.02300262451172,3.979408548974848,11.33902359008789,4.81640625,0.14842269688457058
01677,0.11741256713867188,0.6337452841719663,0.2201184853094228,0.5263978686766951,0.7960906958561376,1,0.2627979516983032,0.5292407274246216,0.7348577380180359,75.16397857666016,3.5859739502987313,14.052876472473145,4.90625,0.43652128173875165
01738,0.07892608642578125,0.5000762974951908,0.19696719051557762,0.4432092798453359,0.5736842105263158,1,0.29945969581604004,0.5835971236228943,0.7346557974815369,75.415283203125,4.063179746947653,8.214347839355469,4.84765625,0.29786545483872545
01746,0.18666458129882812,0.6525286969037251,0.22494937834717937,0.6969734126254266,0.6134125068278329,1,0.19024813175201416,0.54627925157547,0.783402681350708,75.49713134765625,2.773283188696297,13.28066635131836,4.84375,0.16508080887020993
01751,0.17229461669921875,0.6079974631222577,0.21294010214090034,0.5907541070716911,0.626277707591593,1,0.3289960026741028,0.6999467611312866,0.7504013776779175,76.74431610107422,4.218110405445758,9.184255599975586,4.30859375,0.17084025962496205
01755,0.16199874877929688,0.7209735726370408,0.2580483698496121,0.740834059387289,0.7021501353462885,1,0.21076172590255737,0.505165696144104,0.7155396342277527,75.53914642333984,3.664879858780375,11.48394775390625,4.91015625,0.32611435528553795
01758,0.1644439697265625,0.6647176986636361,0.24389471350289824,0.7235315950635612,0.6147466330781901,1,0.20673376321792603,0.477036714553833,0.7562333345413208,75.46493530273438,3.6603843391196187,11.93935775756836,4.953125,0.25256949033687853
01768,0.20038986206054688,0.8047300633540919,0.294697894587044,0.9639831718413889,0.6906349559161296,1,0.3160637617111206,0.6908016204833984,0.7737186551094055,76.07979583740234,5.708418625580655,10.106839179992676,4.97265625,0.17885268713567362
01771,0.06761550903320312,0.4496463810986532,0.14985896612394226,0.45997179125528914,0.43977436124322533,1,0.31195569038391113,0.5703586339950562,0.7541483044624329,74.54948425292969,4.347675050117192,10.01557731628418,4.9140625,0.33495059298331864
01776,0.09814071655273438,0.2513664530724211,0.09524925311932517,0.16822793174485948,0.49696969696969695,1,0.3027472496032715,0.655386209487915,0.6419076323509216,73.77217102050781,2.475895013111005,14.228693008422852,4.20703125,0.29836010679298564
01791,0.12241744995117188,0.7048576293208595,0.26920031670625494,0.7159016546695335,0.694149173738276,1,0.20412755012512207,0.4643860459327698,0.7317228317260742,75.17440795898438,3.7194559273469516,11.683406829833984,4.8359375,0.4445860347380976
01792,0.11155319213867188,0.5662285870988729,0.19657366001133716,0.6094107991656122,0.5287611265139355,1,0.2962549924850464,0.6952536106109619,0.6495546102523804,73.26595306396484,3.57281882059057,5.799665927886963,4.26171875,0.2055851737745282
01802,0.1056365966796875,0.5827860343573102,0.201188649630531,0.5968871876354181,0.5693357691909965,1,0.21333718299865723,0.5839583873748779,0.6145315766334534,75.51004028320312,2.8001376371615616,10.822612762451172,4.8359375,0.30283540054109004
01810,0.20221328735351562,0.6661235553637697,0.23825786787117623,0.6758097681525779,0.6567110793168202,1,0.3285095691680908,0.6841579079627991,0.6461293697357178,73.54132843017578,3.021881702737034,11.416166305541992,4.30078125,0.12020838011845188
01832,0.042415618896484375,0.5203866811562974,0.17890534720033616,0.4486014929400126,0.6195226670034095,1,0.2883678078651428,0.5904920697212219,0.6952837705612183,70.24146270751953,3.491582314398489,10.892963409423828,4.6015625,0.3977265527283147
01835,0.17972946166992188,0.653342570190736,0.22744708696240806,0.6266369521383848,0.6824257604585632,1,0.28774380683898926,0.6189370155334473,0.7789912223815918,78.05558013916016,3.4460841546392023,8.114852905273438,4.8828125,0.20054202443247776
01843,0.126190185546875,0.7460763723750381,0.2652149716748241,0.7923821039903265,0.7048839157815076,1,0.2218090295791626,0.5148681402206421,0.7405875325202942,78.71946716308594,3.694434777858778,12.327180862426758,4.69140625,0.30438626567865357
01848,0.08395004272460938,0.4858990066010039,0.1605905074342558,0.4239105739083019,0.5691216515736812,1,0.246024489402771,0.5239850878715515,0.7165251970291138,75.41124725341797,3.840485490390682,13.361220359802246,4.80859375,0.46549790847435957
01851,0.09541702270507812,0.43888831186210214,0.15789851088749193,0.37352576660136727,0.5319781264859724,1,0.2803843021392822,0.585353434085846,0.5148653984069824,73.48590850830078,2.891903515747945,12.625238418579102,4.10546875,0.3691720370062285
01853,0.11046981811523438,0.6307345240301653,0.22305560084787215,0.6009876031630926,0.6635795411235612,1,0.2501049041748047,0.5423087477684021,0.6710682511329651,73.5439224243164,3.6544410710500577,12.10780143737793,4.51171875,0.38675573860209345
01873,0.03348541259765625,0.5790542718093047,0.2072678331090175,0.5393028024606972,0.6251321353065539,1,0.311434805393219,0.3877030313014984,0.7784299850463867,76.71875762939453,5.873239874420512,12.018840789794922,4.92578125,0.7262864084602778
01909,0.10407257080078125,0.367441421060944,0.13045240387051016,0.27190088703174253,0.5664972122007216,1,0.2733473777770996,0.5415517687797546,0.4892914295196533,68.17803192138672,2.5743804154863823,12.942981719970703,3.888671875,0.36420606605613626
01915,0.09505844116210938,0.488255070208805,0.17251239039268013,0.4153055901119628,0.5922928030969559,1,0.2653725743293762,0.5975531339645386,0.6689174771308899,73.91185760498047,4.138161449904965,7.588781356811523,4.59765625,0.367067787112738
01940,0.14113235473632812,0.4883104883788919,0.16703720171928266,0.4473065383679758,0.5375906540215929,1,0.24403667449951172,0.7289369106292725,0.6421515941619873,73.47596740722656,4.018205238064126,12.545389175415039,4.94140625,0.23454399032458761
01944,0.1048431396484375,0.5715326421310333,0.2067584079482403,0.5205210304176976,0.6336289495966844,1,0.18332022428512573,0.46461495757102966,0.7012132406234741,75.6939468383789,3.0060803362636714,12.972175598144531,4.765625,0.44225796706304155
01946,0.1105499267578125,0.5456811590387399,0.18431532947280047,0.439095928226363,0.7205974932753391,1,0.22511076927185059,0.5458595752716064,0.7471235990524292,75.03569030761719,4.704931518082487,10.305994987487793,4.6640625,0.2776157638806545
01956,0.08985519409179688,0.4479410437624121,0.15952527331533506,0.3503290171938017,0.620958429561201,1,0.37099015712738037,0.845362663269043,0.6609185338020325,74.8319091796875,3.6715995413472196,7.367445945739746,4.76171875,0.32179240142409266
01958,0.0682373046875,0.5818775317081896,0.2060329008788591,0.5119074239713775,0.6740037950664136,1,0.21658754348754883,0.4305397868156433,0.7076139450073242,74.8664321899414,3.8157866098996616,9.996108055114746,4.69921875,0.38872487320742777
01960,0.065277099609375,0.4761962416340496,0.15958570406459746,0.4103553062178588,0.567203202876052,1,0.24543285369873047,0.5074851512908936,0.6907542943954468,76.16632843017578,4.037416508726882,11.777972221374512,4.91796875,0.40485243089536166
01967,0.07105255126953125,0.3080200917902337,0.1146507522904934,0.20176097927628048,0.6507352941176471,1,0.3448375463485718,0.6916730403900146,0.5606075525283813,72.81023406982422,2.6627099360435675,10.11233139038086,4.42578125,0.267326146705938
01998,0.10402679443359375,0.414096864184644,0.138544283919598,0.3855885588558856,0.44715721888992144,1,0.33235931396484375,0.6246804594993591,0.5718339085578918,69.93830871582031,3.4348439308266,13.678049087524414,4.7421875,0.2960178010944813
01999,0.08202362060546875,0.3820211485860452,0.1290983606557377,0.28997302576504513,0.5596861572949747,1,0.27313846349716187,0.6131876111030579,0.5806851387023926,74.56037139892578,2.9468069900121314,11.719337463378906,3.98828125,0.43257862574685313
02042,0.09966659545898438,0.5813383229173166,0.21804160840642345,0.5239407509472959,0.652858837485172,1,0.27384328842163086,0.6449611186981201,0.5717134475708008,76.11643981933594,2.684213993275403,9.8568115234375,4.5859375,0.3540304013691706
02043,0.10448837280273438,0.5830847074846471,0.2188013293097521,0.5555839509327881,0.6134497536748508,1,0.19687438011169434,0.4829445779323578,0.717505156993866,76.02827453613281,3.0962358864009984,12.536486625671387,4.890625,0.3446521388413128
02049,0.1220703125,0.2806138197871188,0.09254836980359667,0.18165625,0.6163974330604116,1,0.3481348156929016,0.7565645575523376,0.6327145099639893,73.76392364501953,3.1969394539372273,9.705074310302734,4.5625,0.2432043735586107
02051,0.08209991455078125,0.576783862150875,0.21547685965898444,0.5051110491590001,0.6721601313380059,1,0.2118346095085144,0.43281328678131104,0.7349421977996826,74.5037841796875,3.2795120268750506,11.841315269470215,4.921875,0.5038158290131127
02061,0.10161209106445312,0.5912240773604529,0.2210210585515216,0.6967751623681345,0.5134448160535117,1,0.3050287365913391,0.605432391166687,0.7025943398475647,74.6065444946289,4.59475087689756,9.6896390914917,4.86328125,0.34208348421895296
02087,0.12595367431640625,0.7054778283328146,0.25019848373990067,0.6819310679023562,0.7307088631922868,1,0.30625903606414795,0.6822527647018433,0.6956239342689514,77.11587524414062,3.6939930602257034,9.529767990112305,4.875,0.3253553600738342
02104,0.13335037231445312,0.6439414403341825,0.22688865243787945,0.598563949995709,0.6967634969431108,1,0.3245341181755066,0.7157588005065918,0.6969752311706543,76.11811828613281,4.2626091708360905,5.539750099182129,4.7890625,0.1914276584679753
02108,0.17010498046875,0.6445038523026981,0.22433646386280115,0.7017402224614281,0.5959001648928197,1,0.25598376989364624,0.5492937564849854,0.6497753858566284,74.00838470458984,3.417207374470759,12.924714088439941,4.4453125,0.23193828470632674
02110,0.08920669555664062,0.6098063255194467,0.2062721036260599,0.611075475732307,0.6085424362077018,1,0.2415946125984192,0.5228455066680908,0.7443097233772278,76.24284362792969,4.548872560907443,9.810158729553223,4.96484375,0.392199763015107
02111,0.0640716552734375,0.2802054366996932,0.09313649714020714,0.21588473446058584,0.3991189427312775,1,0.2900782823562622,0.7011871933937073,0.6509904265403748,75.01890563964844,4.275927085572908,10.466997146606445,4.71484375,0.46313462821116563
02130,0.09437942504882812,0.21924684167120012,0.07474525787741025,0.14191018956388182,0.48182834777746714,1,0.24222981929779053,0.5424752235412598,0.5955415964126587,69.0628890991211,3.4838369981797914,13.112459182739258,3.79296875,0.3890775150377293
02147,0.17333602905273438,0.8367241814614728,0.30372862236367665,0.8953322036136359,0.7853176592939254,1,0.2524193525314331,0.5156668424606323,0.712270200252533,77.60476684570312,4.640605601116806,12.572721481323242,4.7265625,0.3770407058044097
02157,0.09003067016601562,0.5941794907056124,0.21291129497787184,0.5273929070802085,0.6803337969401947,1,0.2502593398094177,0.5274962186813354,0.5934215188026428,75.25640869140625,2.9189392057248695,9.781670570373535,4.44140625,0.33474323638243625
02176,0.0430908203125,0.3938580232923453,0.1431386258183436,0.27717776203966005,0.6801893171061528,1,0.2846220135688782,0.5616514682769775,0.5717816352844238,72.99803924560547,3.232525420082365,15.48017692565918,4.609375,0.5739875197935221
02185,0.0787200927734375,0.46051643830247635,0.1589199819288315,0.41262841635975966,0.5209792267404225,1,0.271864116191864,0.6504729390144348,0.6726769208908081,72.7969970703125,3.8008606992143577,9.568016052246094,4.390625,0.40845402939212927
02186,0.09329605102539062,0.5617987155105297,0.20562168840734668,0.48407408921781087,0.6692569483834373,1,0.2813699245452881,0.5842481851577759,0.6314571499824524,75.65562438964844,4.351933016972397,9.64006233215332,4.08984375,0.48266014599228785
02191,0.12366485595703125,0.638796375907023,0.2170299548265427,0.8540934048985132,0.5101895009015752,1,0.3075290322303772,0.6179660558700562,0.7983658909797668,75.84424591064453,4.570699391653596,11.052355766296387,4.90625,0.23451015846914228
02207,0.06645584106445312,0.6614409957210915,0.23179360420207012,0.6229263532518226,0.7050321199143469,1,0.25887489318847656,0.5128052234649658,0.6861788630485535,76.5614013671875,4.566252594397474,13.510896682739258,4.9140625,0.5209886704481419
02208,0.08168792724609375,0.35982083688308064,0.12003316538044519,0.2672083683571495,0.5506838294448914,1,0.3236464262008667,0.7050381898880005,0.5727728605270386,73.93548583984375,3.4270665819520136,6.240053653717041,4.84765625,0.3253371725034742
02215,0.07995986938476562,0.33408155258107247,0.11003236245954692,0.21997996278803492,0.6941100946878511,1,0.24103295803070068,0.38708311319351196,0.7387405037879944,76.20429229736328,3.829925440078477,14.568196296691895,4.98046875,0.581510844476149
02223,0.09484100341796875,0.6927506100050507,0.25189947399181767,0.7112460783525059,0.6751926855070274,1,0.2350674271583557,0.5838280916213989,0.5750317573547363,75.32438659667969,3.4343364934871903,10.328503608703613,4.95703125,0.30758915050001323
02232,0.0841217041015625,0.32831431090931884,0.11225923266631287,0.24165608561581717,0.5118725578599339,1,0.2669476866722107,0.6032575368881226,0.7099028825759888,73.29461669921875,3.415553388213701,12.176658630371094,4.89453125,0.3968905506836858
02236,0.05467987060546875,0.49252982036926446,0.16013839120227358,0.421445514162132,0.5924585218702866,1,0.24349945783615112,0.577591598033905,0.5537770390510559,76.12411499023438,3.552967962736565,10.133624076843262,4.8828125,0.539620939725045
02237,0.10601806640625,0.626654725856916,0.22976721968068492,0.6174078871617732,0.6361827533130607,1,0.24061858654022217,0.5500436425209045,0.7037451267242432,74.19943237304688,3.6914824278833676,12.403803825378418,4.62109375,0.4278595056128903
02238,0.1073150634765625,0.71575371220181,0.27212238696494995,0.7337907009810891,0.6985821689725016,1,0.26782214641571045,0.47991055250167847,0.7215872406959534,75.05488586425781,3.5745887918431327,11.062845230102539,4.91015625,0.46473939761723543
02241,0.13662338256835938,0.6490122731987669,0.22682390114540427,0.6401228535529806,0.6581520654559968,1,0.22604334354400635,0.5785438418388367,0.7809426784515381,73.91725158691406,3.4456706037421903,10.499042510986328,4.8671875,0.2665338199000069
02245,0.15254974365234375,0.7340825174862473,0.2603376807198463,0.7355838959739935,0.732587255352854,1,0.22399616241455078,0.4355989396572113,0.779598593711853,77.41226959228516,4.05746774367012,13.179259300231934,4.91015625,0.3805593421346823
02252,0.072174072265625,0.49809542229230064,0.17183936754772713,0.6001057082452431,0.42572724256166355,1,0.2528483271598816,0.5407225489616394,0.745855987071991,76.12156677246094,5.385216450722002,10.996380805969238,4.82421875,0.38985147523527974
02266,0.13134765625,0.5933284315542124,0.21716074803260654,0.6094911710037175,0.5780007676701212,1,0.19547295570373535,0.48779579997062683,0.7277364134788513,75.37496185302734,3.5626869489575848,11.712482452392578,4.6953125,0.36429675426816877
02269,0.106475830078125,0.5120502463592914,0.19008177150463795,0.4387360275150473,0.6147823847540561,1,0.251498818397522,0.49351203441619873,0.7688493132591248,74.74185943603516,3.5450082028885026,12.053739547729492,4.9765625,0.4155131001784085
02271,0.16110992431640625,0.7129937444976421,0.25490437697160884,0.6888762608325046,0.7388611953337787,1,0.23652195930480957,0.6132346987724304,0.6438776850700378,74.59774780273438,3.7226860279549143,11.742462158203125,4.703125,0.3408652103097986
02279,0.07526779174804688,0.5313262175379786,0.19289575801797618,0.4127515077796361,0.745489443378119,1,0.2184920310974121,0.5266839265823364,0.6633065342903137,76.1909408569336,3.690429545643443,11.911381721496582,4.8671875,0.4399415283323012
02298,0.09501266479492188,0.5300703920832872,0.18912182964374724,0.5780704219697274,0.4894305653888945,1,0.2698952555656433,0.5815638899803162,0.6106711626052856,72.1198959350586,3.300838794576894,7.893986701965332,4.83203125,0.25796701497720115
02303,0.21600341796875,0.724930226695067,0.2609444548663813,0.7468387962701328,0.704270403957131,1,0.23669403791427612,0.598498523235321,0.7841901183128357,75.55524444580078,3.495333847669373,8.381549835205078,4.9453125,0.14503826246200174
02304,0.09807968139648438,0.5560079774792152,0.19113746630727763,0.5044922406751974,0.6192411924119241,1,0.24946469068527222,0.6794671416282654,0.7716832756996155,78.44866943359375,3.750922220392384,12.118986129760742,4.8984375,0.36988153522520556
02309,0.12085723876953125,0.5918501878275517,0.2112939416604338,0.5499337163057888,0.6406837103072276,1,0.27453315258026123,0.5609930157661438,0.7203915119171143,75.63333129882812,3.4592742402095196,12.044795989990234,4.84375,0.3416138999912803
02313,0.09674453735351562,0.34796825550940474,0.11987232533396383,0.2315760419541816,0.6995870206489676,1,0.33770060539245605,0.605903685092926,0.6384739875793457,76.41666412353516,2.3933004818151793,9.761869430541992,4.9140625,0.378867467220281
02315,0.0655364990234375,0.5599816029571031,0.19284406254402028,0.46938300349243306,0.6939194008559201,1,0.3516642451286316,0.6591676473617554,0.7037712931632996,75.0430679321289,3.1862290276964016,5.594069957733154,4.90234375,0.36030147917876015
02318,0.10362625122070312,0.41129990359541946,0.14673848563225209,0.3237253819252715,0.563826946187742,1,0.2449612021446228,0.626943826675415,0.5502655506134033,74.18705749511719,2.3502780336639235,10.792564392089844,4.578125,0.27011161788816906
02325,0.15435409545898438,0.5757716576264467,0.1944621451673019,0.5943454514000445,0.5583235776164832,1,0.3815144896507263,0.6876241564750671,0.6907624006271362,74.15233612060547,4.9917148140843,10.810400009155273,4.4609375,0.1726629578612492
02331,0.17672348022460938,0.6625605412169137,0.23461614022832944,0.6552982062296285,0.669985649630202,1,0.2710734009742737,0.6489197611808777,0.6982377171516418,73.53136444091797,3.238318618237644,7.946619033813477,3.9765625,0.16098856659600164
02338,0.09827804565429688,0.6119466781799623,0.22932101122737342,0.6185615029305593,0.6054718328385132,1,0.20110797882080078,0.47119370102882385,0.7289563417434692,76.56806945800781,4.7039436489532624,12.085975646972656,4.95703125,0.47938762819997666
02343,0.14677810668945312,0.6731643118238378,0.24031843940383768,0.5797229513735478,0.8025160912814512,1,0.24242377281188965,0.46079811453819275,0.639130175113678,71.83332824707031,3.3406970460750487,11.249094009399414,3.4765625,0.3480100050427851
02344,0.032527923583984375,0.6322040981622503,0.2607391537225495,0.6862906063093702,0.5860199152124618,1,0.28099948167800903,0.4582896828651428,0.6694660782814026,76.02346801757812,5.71003312034269,8.835237503051758,4.265625,0.6558361568122131
02350,0.219635009765625,0.7652535764247705,0.27486437613019893,0.7820619702653884,0.7491524865878946,1,0.23640573024749756,0.6606742143630981,0.6760240793228149,75.7708511352539,4.223402030030969,11.458499908447266,4.796875,0.20008973959294582
02353,0.11667251586914062,0.5223339555276826,0.18874556254613195,0.49311754127840446,0.5552304593988676,1,0.2469477653503418,0.5022726058959961,0.638723611831665,74.37589263916016,2.633715235780045,11.552623748779297,4.90625,0.27800619922776365
02356,0.13494873046875,0.6879989482117549,0.26686850072397,0.7146370420624152,0.663275360890772,1,0.2554442286491394,0.5268815755844116,0.6349062323570251,74.54747009277344,3.846518252700027,11.405107498168945,4.73046875,0.3422425698151804
02364,0.07689285278320312,0.6110208735573573,0.2440776136692731,0.5344049213672669,0.7132818479092743,1,0.24728941917419434,0.4902576804161072,0.7709461450576782,75.94831085205078,4.963575854122119,10.644240379333496,4.94140625,0.45830490069515506
02372,0.053188323974609375,0.4330158605334625,0.15228224038269883,0.39625618589973466,0.47729312511218813,1,0.2120102047920227,0.45277905464172363,0.702716052532196,75.37604522705078,3.038912497115533,12.598767280578613,4.94140625,0.4899860765487367
02374,0.20970916748046875,0.6362304036618563,0.22289821469974497,0.6192745661585477,0.6541408866435829,1,0.2894001007080078,0.6657575368881226,0.6765512824058533,74.77404022216797,5.111071345264882,12.16122817993164,4.46875,0.13475727914700864
