sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00260,0.048198699951171875,0.479927518077869,0.16993312458927673,0.49085872576177286,0.46947257065135256,1,0.2815600633621216,0.6889747977256775,0.41998809576034546,72.97991943359375,2.9609161163211883,11.73196029663086,3.869140625,0.4675281515948726
00264,0.0225372314453125,0.5301409315415875,0.2072024659800015,0.5996953283683142,0.4750439605031787,1,0.3018234372138977,0.5108494758605957,0.3495306372642517,68.4780502319336,4.4011929172459245,11.086478233337402,2.86328125,0.4082080177028575
00294,0.08174514770507812,0.8334206698162913,0.3307467057101025,0.8097438051238975,0.8585238606720884,1,0.3297746181488037,0.5007789134979248,0.5114919543266296,74.560546875,4.918898102882083,9.335916519165039,4.03125,0.6249696224466595
00315,0.09871673583984375,0.6732321410763332,0.24837713493414004,0.8063992580570368,0.5778132482043097,1,0.1778355836868286,0.48300039768218994,0.5213344693183899,73.82324981689453,3.0148134279916077,12.06213092803955,4.5234375,0.3695230130191329
00324,0.047939300537109375,0.5253132870422401,0.2207813937923534,0.5005172276597438,0.5526942411147368,1,0.21868634223937988,0.5292099118232727,0.6039465069770813,76.78775787353516,3.428590586209323,9.741012573242188,4.640625,0.5457300311601343
00330,0.1202545166015625,0.6674568142817182,0.23951729686242962,0.6557226240324832,0.6796186246979691,1,0.22176986932754517,0.5394010543823242,0.6477376818656921,72.58626556396484,3.0559346813683805,11.11355972290039,4.61328125,0.2386538743533738
00391,0.048061370849609375,0.45821226038261215,0.16862613369163587,0.5956821969997619,0.37229501687512406,1,0.34765636920928955,0.79604572057724,0.2913620173931122,68.19977569580078,2.489050666646724,10.170754432678223,2.666015625,0.2839062014268072
00395,0.057987213134765625,0.6199967448582692,0.23856165302562726,0.6036444970725611,0.6372595989323113,1,0.2357432246208191,0.5854210257530212,0.3608255684375763,69.9405517578125,3.156056116578131,11.937522888183594,3.67578125,0.4683200762278542
00399,0.08099365234375,0.6995537846171607,0.2575618049160587,0.7031838733986435,0.6959609830010891,1,0.2470386028289795,0.5659611225128174,0.5872371196746826,70.83366394042969,2.998026318320214,8.247963905334473,4.59765625,0.24304726512226918
00405,0.13628387451171875,0.7730123434999338,0.2783181131982082,0.8504450540222807,0.7085033711852378,1,0.2454315423965454,0.5455825328826904,0.5613640546798706,69.7546157836914,3.4234275010451722,10.30510425567627,4.35546875,0.19030162911865217
00423,0.1758880615234375,0.5108567159309588,0.1717125147277291,0.43556432723171684,0.6176194645984489,1,0.3669613003730774,0.7364082336425781,0.3075413703918457,66.6925277709961,3.528872788851853,11.023645401000977,3.92578125,0.1856769021100125
00432,0.08075714111328125,0.6441519972274002,0.2528938682534517,0.6500236183278224,0.6383855024711697,1,0.19421088695526123,0.43957221508026123,0.5789163112640381,75.16437530517578,2.757897969793644,10.867330551147461,4.60546875,0.3154316437723068
00434,0.09614181518554688,0.6803363564465148,0.26261907254265676,0.6482164821648216,0.7158053364063469,1,0.2552397847175598,0.5401341915130615,0.7136507034301758,76.08147430419922,3.3869220931233546,8.494946479797363,4.953125,0.25668458838055697
00443,0.040676116943359375,0.48169429418182313,0.17478704276829662,0.7487573853512145,0.35505502063273725,1,0.22939342260360718,0.5906403064727783,0.49298158288002014,70.53924560546875,3.762621860571036,10.765926361083984,4.83984375,0.30630896663676366
00464,0.02873992919921875,0.4244811107480291,0.1801497222893021,0.5730023891691001,0.3371042441728039,1,0.31609904766082764,0.6176494359970093,0.4483700096607208,72.47594451904297,3.5728797985062006,5.868707656860352,3.7109375,0.31305256444029034
00471,0.023433685302734375,0.43023790014500274,0.1506849315068493,0.5876607520755331,0.3393363195904562,1,0.2679479122161865,0.6275768280029297,0.46020352840423584,70.93447875976562,3.5206559564896582,12.651253700256348,4.08203125,0.6054308803478167
00476,0.049068450927734375,0.6739829328414035,0.27037321661264996,0.7789784653657779,0.593929450369155,1,0.18059766292572021,0.34532037377357483,0.5023100972175598,75.0694580078125,3.112637460072267,13.899120330810547,4.1953125,0.5224600228080758
00500,0.14520263671875,0.6407588063209354,0.22225336927223718,0.7542034468263976,0.5569798485901327,1,0.2882564663887024,0.6456719636917114,0.33721426129341125,69.83006286621094,2.7484222262498474,10.417516708374023,3.552734375,0.14239616023435786
00510,0.0417633056640625,0.5256765735517007,0.1986568932976342,0.541286079649251,0.5109421208280523,1,0.20558702945709229,0.5672391653060913,0.3658205568790436,69.13256072998047,4.0048548497224505,12.186365127563477,3.927734375,0.4920383621536011
00511,0.2741241455078125,0.9133939651560873,0.36314469462386684,0.9193709991650432,0.9074941451990632,1,0.3033057451248169,0.5357892513275146,0.6002785563468933,72.52154541015625,4.438699247595598,7.4325761795043945,4.33984375,0.14329283373938878
00536,0.01668548583984375,0.3455894497024017,0.12589985602303633,0.48056698673982623,0.2698080708661417,1,0.2317013144493103,0.5535154342651367,0.3553260862827301,61.354251861572266,3.329666477125178,13.257412910461426,4.0703125,0.4581180799584619
00548,0.0732574462890625,0.5473095466433121,0.19823001037275717,0.6477817121433035,0.47381928218485464,1,0.2152625322341919,0.5169414281845093,0.6360195875167847,75.38902282714844,2.7271227767564907,10.206560134887695,4.953125,0.3253087814629848
00564,0.020961761474609375,0.3594898306216598,0.12264648953017772,0.3761601455868972,0.34423437233861354,1,0.21108925342559814,0.5366107821464539,0.43229860067367554,67.9804916381836,3.879645246854018,16.168846130371094,3.970703125,0.3661157454331548
00569,0.033111572265625,0.4279301455888929,0.15430011680088523,0.395852534562212,0.4656649532094372,1,0.2711532711982727,0.7431736588478088,0.2812928855419159,70.34980773925781,3.4036761977778442,8.465530395507812,4.96484375,0.3029815780591074
00577,0.10126876831054688,0.6692494541805221,0.29165559786298295,0.8374204241533884,0.557326927276698,1,0.23025864362716675,0.5339800119400024,0.5048862099647522,69.95667266845703,3.3619200327131686,10.37726879119873,4.00390625,0.28652026340411124
00587,0.147064208984375,0.8076646132427583,0.3387748847844792,0.8786314588088815,0.7473049752641017,1,0.23983913660049438,0.4078633487224579,0.5722184181213379,71.16581726074219,4.223710936689718,12.586164474487305,4.25390625,0.26078117481272445
00606,0.0419769287109375,0.42475126461894513,0.15390658757905487,0.48736822973464194,0.3763924444751955,1,0.2656848430633545,0.6349132657051086,0.26159903407096863,63.48970031738281,3.166505731916299,11.97457218170166,3.84765625,0.37510852105729553
00635,0.0462188720703125,0.5735969568637465,0.216512635655942,0.6141465830307032,0.5380703388009455,1,0.1839417815208435,0.48450103402137756,0.5876626372337341,72.86243438720703,2.854624582461513,13.831725120544434,4.609375,0.45649124134839586
00641,0.07288360595703125,0.7555412119523573,0.3399093189272622,0.808437140165393,0.7091421415153413,1,0.1622713804244995,0.2682913839817047,0.6723911166191101,74.08832550048828,4.21634964662677,13.68710994720459,4.87109375,0.5950764890136898
00645,0.028217315673828125,0.3917858534142134,0.1399599048906709,0.562390158172232,0.300597779675491,1,0.25558292865753174,0.5842918157577515,0.476402223110199,71.13233947753906,4.197228130113362,12.53370189666748,4.53515625,0.4695156149614166
00651,0.3369140625,0.9002017738474446,0.36480202989413263,0.8459578804347826,0.9618786544771988,1,0.37134289741516113,0.451682448387146,0.671974241733551,76.36077880859375,8.448495397891332,11.584687232971191,4.1953125,0.19697922565846182
00656,0.03443145751953125,0.5242797683524918,0.19770279116824377,0.49146908929758476,0.5617847499035618,1,0.1671363115310669,0.3786029815673828,0.47603604197502136,72.68718719482422,4.846111529430995,16.052810668945312,4.734375,0.598789711956521
00658,0.18208694458007812,0.7768763396980436,0.2871740828213066,0.8506693482496386,0.7148640338890407,1,0.23904812335968018,0.5158506631851196,0.4683835506439209,69.34738159179688,2.4631120904596067,9.642358779907227,3.486328125,0.2598090216339186
00666,0.13005447387695312,0.5880280647960655,0.20516286342795048,0.6492828439855689,0.5373347192342092,1,0.2428985834121704,0.5713725090026855,0.40024229884147644,70.24238586425781,2.73356254149825,11.412565231323242,4.171875,0.1999532206790016
00687,0.147430419921875,0.7634588547537622,0.2947410418173204,0.7902349410060029,0.7384378459021127,1,0.23515909910202026,0.49865615367889404,0.6109200119972229,72.31993103027344,3.3844406338889694,10.023639678955078,4.58984375,0.2801611203458958
00690,0.057521820068359375,0.37203212987479545,0.12764139659395113,0.43663372902712383,0.32408285500374345,1,0.28147387504577637,0.529177188873291,0.4092992842197418,65.0707015991211,5.10727400223291,15.682910919189453,4.2890625,0.24814616951436475
00694,0.1002655029296875,0.6054062608584221,0.2411196109826247,0.585222949322782,0.627031475005143,1,0.24895823001861572,0.5539802312850952,0.473732054233551,57.68967819213867,4.182356395645335,11.298521995544434,4.52734375,0.3422601687262701
00699,0.09722900390625,0.6248776002754353,0.22297282183200984,0.5531622724419335,0.7179580579695062,1,0.3001199960708618,0.6108760833740234,0.4838472306728363,74.55451202392578,3.554553350355312,7.706940650939941,4.05078125,0.2479051625149107
00708,0.0373077392578125,0.5041591512360346,0.1905609041439933,0.4916155419222904,0.5173596228032576,1,0.2821310758590698,0.5767073035240173,0.4298570156097412,66.5274429321289,3.4840258415296947,10.447044372558594,3.95703125,0.39913341834381943
00711,0.07007598876953125,0.48599182814281194,0.16122387321816034,0.4804028307022319,0.4917124009091413,1,0.29862719774246216,0.6931036114692688,0.33875733613967896,65.7884750366211,2.137621780279443,9.539636611938477,3.9609375,0.2651515212753367
00728,0.06371688842773438,0.6622913491342534,0.27830864089301893,0.679339040890858,0.6460783194428588,1,0.2642470598220825,0.5331901907920837,0.5408229827880859,75.96853637695312,2.8848765482340912,10.355337142944336,4.12109375,0.423985948227823
00732,0.09841156005859375,0.8109000802548716,0.37752285135881236,0.7737421505543065,0.8518069681887037,1,0.188088059425354,0.3381408154964447,0.7405384182929993,76.36312103271484,3.622103854959051,13.415297508239746,4.80078125,0.5040734845942746
00734,0.054775238037109375,0.6386686075722845,0.22991347342398022,0.5777561111498015,0.713938763119091,1,0.2868097424507141,0.6160067319869995,0.5460065603256226,72.87396240234375,3.4320502993208377,6.2593560218811035,3.765625,0.3419086133095423
00737,0.062328338623046875,0.6245190285915211,0.2302956380321775,0.6491217332762103,0.6017131804365847,1,0.23515421152114868,0.5246721506118774,0.5251105427742004,71.4884033203125,3.545860554895511,9.309479713439941,4.26171875,0.359812150600597
00741,0.18234634399414062,0.7950538198421438,0.28711501443695864,0.8232254555344031,0.7687465105981557,1,0.25391674041748047,0.6137643456459045,0.6602894067764282,75.78358459472656,3.498586087229825,9.208945274353027,4.25390625,0.2539146622785984
00780,0.06312942504882812,0.8988416243731278,0.34836223506743735,0.9102060547465104,0.8877574770161759,1,0.22071605920791626,0.22375133633613586,0.6329982876777649,74.51712036132812,5.564749228732456,11.87026596069336,4.69921875,0.7601094648688087
00784,0.07933425903320312,0.607841733798445,0.2620201073084336,0.5640717411165072,0.6589759618116724,1,0.22607606649398804,0.46958625316619873,0.604558527469635,71.12626647949219,2.732549665627331,11.575681686401367,3.966796875,0.41510325562058636
00786,0.036243438720703125,0.6636995981077038,0.32448017743276963,0.6317229765287864,0.6990860089055543,1,0.22147232294082642,0.43037474155426025,0.5611847639083862,71.1046371459961,4.030602754766029,12.521722793579102,4.33203125,0.6905240275731243
00791,0.025630950927734375,0.3520563627175963,0.12256493506493507,0.5049858609912189,0.2702224274609405,1,0.2889106273651123,0.696074903011322,0.29442182183265686,62.58081817626953,3.4477297985664546,13.5280122756958,2.158203125,0.2768946334216882
00867,0.06703948974609375,0.4336145863640772,0.1590611535623319,0.5088198475019916,0.37777777777777777,1,0.28537750244140625,0.6338329315185547,0.4610932171344757,67.73992919921875,3.079734474860594,8.923467636108398,3.810546875,0.28873121532082296
00872,0.049648284912109375,0.292883212766165,0.10815411677920898,0.1986938148290434,0.5568576388888888,1,0.40769118070602417,0.786650538444519,0.26340118050575256,59.840824127197266,3.258966853514622,6.886754989624023,2.30859375,0.35112456813661397
00880,0.049594879150390625,0.6768260850064967,0.2541963015647226,0.7227136374125067,0.6364177524968583,1,0.27985405921936035,0.6332327127456665,0.40778911113739014,69.30960845947266,2.799174888722035,12.540169715881348,3.890625,0.4943982199383671
00884,0.040416717529296875,0.5544334187681628,0.21200692195057017,0.5846153846153846,0.527214871880757,1,0.3007039427757263,0.47973474860191345,0.5443425178527832,71.64096069335938,3.272991915608605,8.311415672302246,4.15625,0.545005002842129
00885,0.06220245361328125,0.6239697944399245,0.2268041237113402,0.5658039985281491,0.6954650040822385,1,0.26488059759140015,0.6231606006622314,0.5021249055862427,69.06301879882812,2.410295074063602,10.814553260803223,4.6640625,0.32214687733429453
00886,0.09187698364257812,0.5676427856921082,0.20181396673038599,0.5762922981108574,0.5592490732990554,1,0.24391388893127441,0.5866817831993103,0.461144357919693,72.45052337646484,4.303643372642924,12.456235885620117,4.171875,0.3578790501339283
00896,0.0110321044921875,0.4345686931982868,0.219877103927331,0.5695020746887967,0.35132781889420983,1,0.22170352935791016,0.45009613037109375,0.3963931202888489,71.9677734375,5.445160774083617,13.580803871154785,4.01171875,0.5963223186650276
00921,0.09103012084960938,0.3789790163466078,0.1419285961001036,0.25554205254997275,0.7330911823647295,1,0.28719305992126465,0.6986426115036011,0.542570948600769,65.355224609375,2.272599219162452,9.536121368408203,3.73828125,0.3262762670845434
00929,0.048580169677734375,0.5915842271932868,0.24305974652987328,0.6185316058107577,0.5668868403861508,1,0.26965999603271484,0.6442934274673462,0.5732932090759277,72.14091491699219,4.0970441949499214,12.637948036193848,4.62109375,0.3947821728489358
00931,0.059284210205078125,0.48318090858649365,0.17742294602245617,0.48072839585612254,0.4856585734054598,1,0.19815343618392944,0.5083653926849365,0.3392404615879059,71.65538787841797,3.1812831758510107,15.28476619720459,4.10546875,0.4007384854016994
00933,0.15752410888671875,0.7484160790920863,0.27397518085043815,0.7649053131205502,0.7326227670913291,1,0.20091623067855835,0.49610626697540283,0.7241789102554321,74.66465759277344,2.7049223095269794,11.070828437805176,4.8671875,0.3245999466890942
00948,0.05190277099609375,0.6289632491272364,0.25436115040075435,0.5879758929883875,0.6760931960155326,1,0.18949413299560547,0.452073872089386,0.5288591980934143,72.88175201416016,3.3178305488495274,10.191720962524414,4.609375,0.49556202596406573
00952,0.15237808227539062,0.8292895888072542,0.3060805475125033,0.8048817123544875,0.8552240876925211,1,0.28146857023239136,0.575947642326355,0.5752007365226746,75.56586456298828,4.124022991925263,10.71010971069336,4.25,0.4399264392178439
00997,0.11252593994140625,0.7548247301856201,0.2766992926021747,0.7162519492846973,0.797788554801164,1,0.22631627321243286,0.5935106873512268,0.6554407477378845,75.12466430664062,3.0775826322324136,8.982216835021973,4.84765625,0.3703364680382636
01001,0.04535675048828125,0.7554015960737814,0.30201709689645007,0.7509671993271657,0.7598886733575103,1,0.20103579759597778,0.31913578510284424,0.5029136538505554,73.9210205078125,3.896235963833093,12.27951431274414,4.078125,0.6741844797905504
01014,0.09725570678710938,0.5323784730088625,0.1877094972067039,0.45483428123161407,0.6417978814772402,1,0.31070590019226074,0.6080745458602905,0.4989602565765381,72.67819213867188,2.9802409274324835,13.624841690063477,4.3984375,0.289936581992957
01018,0.0549163818359375,0.59669511814034,0.22149244282662023,0.5264656849124757,0.6885456885456885,1,0.31361818313598633,0.4911395311355591,0.47973719239234924,74.2518539428711,3.67931084212989,4.372946262359619,4.078125,0.2759667007114703
01027,0.08217620849609375,0.5371306747291289,0.1850025241738185,0.6223656113638474,0.4724299065420561,1,0.29134827852249146,0.5788719654083252,0.3193683624267578,66.7853775024414,2.9854465864611206,12.044425964355469,3.845703125,0.2493379449785575
01029,0.029590606689453125,0.5091092068227406,0.21658474710638972,0.6196983369859482,0.43201361519168757,1,0.2811121940612793,0.6485594511032104,0.3311155140399933,71.24665069580078,5.05341558818054,12.184165954589844,2.716796875,0.48929385580784646
01071,0.1053619384765625,0.7471920211739487,0.28558444509364755,0.8202389572773353,0.6860916632346885,1,0.2720627188682556,0.7414029836654663,0.6185176372528076,74.67911529541016,4.118567565199371,9.507798194885254,4.70703125,0.45179477476399976
01080,0.07133102416992188,0.0844914270269972,0.02864958965431485,0.04551045510455105,0.5889046941678521,1,0.4224010705947876,0.7795807123184204,0.1863112896680832,64.08440399169922,3.572727156748407,13.950871467590332,2.337890625,0.42912768068342666
01091,0.08525848388671875,0.5648168978834791,0.2242416550323645,0.5006711409395973,0.6478146083895571,1,0.24213576316833496,0.432077556848526,0.48756319284439087,75.48960876464844,3.6380693489331777,9.314958572387695,4.9140625,0.4272072565436188
01093,0.12016677856445312,0.7074712937164829,0.2470075994922961,0.7063902733246563,0.7085556278464541,1,0.19094687700271606,0.47845780849456787,0.6552627086639404,76.81946563720703,2.864939788976411,11.89828109741211,4.94140625,0.2887075221527695
01118,0.15444564819335938,0.7273962811486886,0.2612999869740784,0.7505866080470275,0.7055959963603275,1,0.2099199891090393,0.47701793909072876,0.47399649024009705,75.82864379882812,2.4447397325595053,10.198163032531738,4.45703125,0.3357870975116019
01119,0.08481216430664062,0.6557831005226754,0.24611245382826394,0.6520937345387487,0.6595144508670521,1,0.19318151473999023,0.31939512491226196,0.6623598337173462,75.7672119140625,3.628036896825153,11.725054740905762,4.9765625,0.4765221407073015
01136,0.111663818359375,0.45888305972383087,0.1576129516868837,0.48636922656463516,0.43433736748851315,1,0.249658465385437,0.5588971972465515,0.2868514955043793,71.34368133544922,2.9662070248438073,10.912922859191895,3.412109375,0.2015554922171267
01168,0.050922393798828125,0.21171397233233463,0.07542136534497393,0.1318450820286164,0.5370429252782194,1,0.32055383920669556,0.7447423338890076,0.2980734705924988,67.91789245605469,4.127012466029085,8.930673599243164,3.44140625,0.2988051137084778
01175,0.04903411865234375,0.6372578927847558,0.28637003035463093,0.6679632799128676,0.6092514124293785,1,0.19066786766052246,0.44517743587493896,0.38146543502807617,72.2557601928711,3.2650652547799663,12.78162956237793,4.125,0.5389726195456174
01207,0.0659637451171875,0.5368759875485759,0.1857307464731712,0.49942169789498037,0.5804035360010797,1,0.2389851212501526,0.5636098980903625,0.6530945301055908,73.6004409790039,2.9904485797201716,10.616296768188477,4.53125,0.3412690690540608
01209,0.055110931396484375,0.5450338001972757,0.19876741991005498,0.668097182806119,0.46025492468134416,1,0.22943556308746338,0.5608614087104797,0.3846149444580078,71.85961151123047,5.000125274682048,11.293975830078125,3.376953125,0.3495204180389679
01217,0.22399139404296875,0.8143438324271904,0.3086551465063862,0.9060935317960421,0.7394665376031836,1,0.21233242750167847,0.436074435710907,0.632710337638855,71.3123779296875,3.8830191195308394,9.359123229980469,4.390625,0.1754437092378425
01227,0.026256561279296875,0.277980402014963,0.10867956443598689,0.19061455760569518,0.5131987577639752,1,0.3531634211540222,0.8523284792900085,0.2585930824279785,65.9703140258789,3.9577463890288986,11.469649314880371,3.546875,0.36607139720880405
01236,0.10378265380859375,0.7101177040227649,0.31902834008097164,0.7428140851282805,0.6801783542764491,1,0.1896291971206665,0.39356788992881775,0.7158458828926086,75.03713989257812,3.054627306241175,11.224627494812012,4.97265625,0.43483500863306646
01248,0.0375213623046875,0.5875803714574814,0.2645253180099209,0.6085807238714924,0.5679809976247031,1,0.2501755356788635,0.5215273499488831,0.5846234560012817,74.34597778320312,3.9424582584878007,8.001070022583008,4.9296875,0.4204318874154244
01250,0.17100143432617188,0.6887194020054379,0.24846058392451592,0.6587324603475584,0.7215666954058382,1,0.2473616600036621,0.5492206811904907,0.4688335657119751,68.12674713134766,3.1561196769931965,9.049160957336426,3.9765625,0.1888513473840766
01262,0.1965179443359375,0.7315946179485258,0.2591386174448064,0.8430972901622796,0.6461402306726047,1,0.3175203204154968,0.7504220008850098,0.43624573945999146,63.85100555419922,5.5965593530593365,7.065638542175293,2.44921875,0.09513976256562723
01273,0.039043426513671875,0.3444172033450532,0.12262797655641625,0.755056179775281,0.22308948992557634,1,0.2613452076911926,0.6105169653892517,0.5392675995826721,70.61347961425781,2.7824791884256252,10.533611297607422,4.9296875,0.25915985858913076
01274,0.042083740234375,0.6128616030881507,0.2268979667972393,0.7390319071791153,0.5234895073860394,1,0.2165200114250183,0.305076003074646,0.4467092454433441,75.8325424194336,4.380383570075603,16.92823028564453,4.6015625,0.6721282208720525
01311,0.07952117919921875,0.6464048800755574,0.26174382828209414,0.6426172886884775,0.6502373843668935,1,0.23216944932937622,0.448025107383728,0.3509862422943115,75.15020751953125,3.40061147867934,14.009038925170898,2.9375,0.5240455775739351
01318,0.14259719848632812,0.7323602834862825,0.2769362369462166,0.8082448302613627,0.6695020303483651,1,0.20304489135742188,0.5013784170150757,0.4727766513824463,75.62679290771484,1.9979744967601265,13.720922470092773,3.83203125,0.3519605252507555
01324,0.14076614379882812,0.6030380845666823,0.21338924941839107,0.539334977371887,0.6838051696852471,1,0.27609938383102417,0.638616681098938,0.43194612860679626,65.97872924804688,2.5031413787850414,9.872358322143555,2.97265625,0.2710125280245413
01327,0.11651229858398438,0.575197370683664,0.19674785776938128,0.6876534721540124,0.49435287636013037,1,0.2802938222885132,0.6206144094467163,0.34606704115867615,68.10298919677734,2.6397142650478265,9.839447021484375,3.814453125,0.14161101822607436
01329,0.09383010864257812,0.682458488534765,0.2730107747754477,0.7387892832459243,0.6341092767838641,1,0.20381653308868408,0.47272631525993347,0.6316771507263184,74.92733001708984,3.21491852529949,11.378813743591309,4.81640625,0.400991569209036
01340,0.15713119506835938,0.817375491984041,0.3221484105338207,0.8668883979510087,0.7732129229203765,1,0.2000793218612671,0.39540213346481323,0.6104044914245605,71.60069274902344,2.577909871167058,12.683955192565918,4.80078125,0.36927332687955844
