sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01162,833.6979749161156,28.87382854621319,0.4623309373855591,76.9876937866211,2.3217709240870996,4.6640625
01163,642.8072704070792,25.353644124801452,0.3595540523529053,75.02090454101562,2.8949513259514026,4.8515625
01164,889.1410944827021,29.818469016411658,0.414457231760025,75.19558715820312,2.533700615702699,4.63671875
01165,267.18918247208717,16.345922502938986,0.4652734696865082,72.58561706542969,2.6608752616960887,4.76171875
01166,881.0887039935552,29.683138378438947,0.5246984958648682,74.84181213378906,2.1759841323666116,4.96875
01167,617.2696066186767,24.844911080917086,0.45809847116470337,74.71439361572266,2.203149798662254,4.796875
01168,2004.3867476370376,44.77037801534669,0.39005205035209656,73.15679168701172,4.3805803872021185,4.609375
01169,357.23190693585553,18.900579539682255,0.5147829055786133,75.84619903564453,2.8114432255733943,4.96875
01170,1559.1678798824769,39.486299901136306,0.4220151901245117,72.75163269042969,3.87393269436197,4.00390625
01171,779.4993980334052,27.91951643623874,0.3419148325920105,69.75077819824219,2.940860656710262,4.23828125
01172,727.9336240834929,26.980245070856803,0.40878069400787354,75.09591674804688,2.739877684597289,4.9765625
01173,806.790972160081,28.404066120189217,0.37341079115867615,71.7397232055664,2.752048735202124,4.984375
01174,1657.946707115149,40.71789173219985,0.4297521114349365,73.85195922851562,2.6074087492362175,4.0234375
01175,909.5594232425975,30.15890288526089,0.40429675579071045,71.5605239868164,3.4414712157375495,4.578125
01176,602.3884989557322,24.54360403355082,0.39322081208229065,74.44343566894531,3.652008702487472,4.69921875
01177,1412.6740882431882,37.58555691011094,0.46363565325737,77.4416275024414,3.550558575476983,4.94921875
01178,421.7484205780308,20.536514323955533,0.45462217926979065,74.16722106933594,1.8437761758313418,4.9296875
01179,608.5492782095946,24.668791583893903,0.42405015230178833,76.2451171875,2.291720558135791,4.59375
01180,1682.5201538262484,41.01853427203669,0.45251935720443726,75.96561431884766,2.305937589090039,4.43359375
01181,1194.0024441757544,34.55434045349085,0.4223868250846863,72.33003997802734,3.788819762296782,4.51171875
01182,1686.4037132489507,41.06584606761378,0.4481004774570465,74.13119506835938,2.6826464498943925,4.58984375
01183,331.74922156885935,18.21398423104784,0.46506789326667786,76.91159057617188,3.017711185634374,4.9765625
01184,207.89064684548748,14.418413464923507,0.4532817006111145,76.14845275878906,2.5344950307756227,4.94921875
01185,961.0415322694885,31.00066986807686,0.4591039717197418,74.65302276611328,3.076856047788213,4.95703125
01186,1082.0235938327264,32.89412704165785,0.5287461280822754,77.2361831665039,2.9930267327159945,4.28515625
01187,1743.5952712001554,41.756380005936286,0.39391249418258667,73.61747741699219,3.9541652504242033,4.890625
01188,521.1978616131707,22.829758246927863,0.47839629650115967,76.29519653320312,3.2744081912445386,4.7265625
01189,457.92854289429573,21.399265008272966,0.4749758541584015,75.66229248046875,2.4824838196979644,4.92578125
01190,512.8597902126132,22.646407887623443,0.3381927013397217,73.0613784790039,1.7840564741956235,4.26953125
01191,1565.1537804588331,39.562024473715105,0.3734368681907654,75.1208724975586,3.6711038639556786,4.91796875
01192,990.0581182847388,31.46518899172129,0.4839026629924774,74.91061401367188,2.6395951799007773,4.91796875
01193,1178.8226901123555,34.333987390228295,0.4700276851654053,76.7020263671875,3.293324131624211,4.96484375
01194,775.1575062124197,27.841650565518197,0.39944586157798767,77.2312240600586,2.285164840155349,4.03515625
01195,455.26820156249676,21.33701482313064,0.3276878595352173,72.76876068115234,3.2704657300601108,4.8203125
01196,1731.5994366399284,41.61249135343771,0.40181592106819153,72.60981750488281,3.1191401752352887,4.15234375
01197,243.50362157487996,15.604602576640007,0.47062772512435913,73.6568374633789,2.8177779016056617,4.70703125
01198,1987.7681330626663,44.58439338000088,0.46533337235450745,76.58950805664062,4.217902324623214,4.2578125
01199,3321.436351348479,57.631903936521816,0.44038090109825134,77.3695068359375,2.417875797346867,4.97265625
01200,1873.9361537165933,43.28898420749317,0.40118828415870667,72.3034439086914,2.7838441454529983,4.95703125
01201,575.8436000088825,23.996741445639707,0.5727381110191345,73.99836730957031,2.613271874444184,4.953125
01202,1714.5965731168371,41.407687367406034,0.47474902868270874,75.95372772216797,2.455000700542587,4.9375
01203,1058.5832922480868,32.53587700136707,0.4000377058982849,74.90758514404297,3.5048238202468593,4.24609375
01204,1703.5563112860912,41.27416033411329,0.5085169076919556,76.90385437011719,4.0325811890250085,4.9375
01205,1159.0563407983354,34.044916519185875,0.41625162959098816,75.78292083740234,2.9700677846802606,4.90234375
01206,1104.1723256165876,33.22908854628107,0.41181454062461853,74.85775756835938,2.931913730936635,4.9140625
01207,315.57498165999357,17.764430237415258,0.4740062952041626,74.23648834228516,3.7953973191768995,4.49609375
01208,374.7110143526748,19.35745371562786,0.5255635380744934,76.1646499633789,3.9318414800476305,4.59765625
01209,949.8131520840886,30.819038792345367,0.3567028045654297,71.90204620361328,4.072325965644243,4.33984375
01210,972.1488744039495,31.179302019191347,0.4038580358028412,73.50910949707031,5.156841267494415,4.8203125
01211,1019.3801259618413,31.92773286598723,0.46291476488113403,77.79235076904297,2.145044690766451,4.89453125
01212,685.3304155096394,26.178816159437755,0.49920162558555603,76.81849670410156,3.3791026780260616,4.921875
01213,974.659933106503,31.219544088703522,0.3186643719673157,73.78130340576172,5.01922104150475,4.75
01214,1117.3414760009707,33.42665816382144,0.4926633834838867,76.45584869384766,2.7574581115550183,4.48046875
01215,764.6967751287775,27.653151269408294,0.391396701335907,68.58805847167969,2.386818846490641,4.05859375
01216,1087.8469501295165,32.98252492047139,0.4860486090183258,76.84895324707031,3.0715419710801695,4.91796875
01217,304.26353626199887,17.44315155761707,0.43128401041030884,74.80431365966797,2.0809798089089453,4.9453125
01218,4844.221174489081,69.60043947051686,0.4238435924053192,74.98345947265625,1.9437407083504976,3.814453125
01219,411.618434844017,20.28838176996916,0.3691213130950928,73.87635803222656,3.598384567783079,4.54296875
01220,1451.7827189387726,38.10226658531973,0.3890696167945862,70.0467529296875,3.5822617169236417,3.57421875
01221,868.8611315266185,29.476450456705578,0.35711562633514404,74.85432434082031,2.3984707064605533,4.94140625
01222,614.494748261564,24.789004583919137,0.3216395676136017,69.95708465576172,3.55317875855054,4.796875
01223,535.9676914108752,23.15097603581489,0.4335196018218994,72.88793182373047,2.552044788950709,4.95703125
01224,525.4131838847142,22.92189311302001,0.4502633810043335,75.8993911743164,2.0336883592434023,4.83984375
01225,149.37313197543804,12.221830140181053,0.4165970981121063,76.33995056152344,3.2296055876037966,4.6796875
01226,82.14561081990357,9.063421584584024,0.4688654839992523,76.34954071044922,2.490811667164571,4.9375
01227,2643.055569418392,51.41065618544848,0.32688745856285095,71.774658203125,2.7977457397714427,4.72265625
01228,810.6246418423395,28.471470665252603,0.3425566554069519,75.078369140625,4.650576113248189,4.796875
01229,1467.1671188734447,38.303617569016176,0.4074782133102417,76.8721694946289,3.6921273673153645,4.55859375
01230,516.6648041031283,22.730261857337418,0.28784260153770447,75.34002685546875,3.064709576781799,4.85546875
01231,622.5647062652529,24.951246587400256,0.450417160987854,75.19705963134766,3.9021835563476026,4.578125
01232,695.0376502886238,26.363566721682858,0.37043851613998413,73.91316986083984,3.235023599664353,4.62109375
01233,459.99774693200885,21.447558064544523,0.34906890988349915,75.31814575195312,3.969757047829279,4.91796875
01234,629.6089622164764,25.092009927793278,0.33766868710517883,75.11965942382812,3.677963928547329,4.92578125
01235,2339.987049443088,48.37341262969864,0.41125136613845825,74.15744018554688,3.9153800058311052,4.02734375
01236,360.6456175228035,18.99067185548746,0.5283718705177307,74.88504791259766,2.2252769545620787,4.93359375
01237,1297.0559291442346,36.01466269652174,0.5009673237800598,75.44756317138672,3.541497742926629,4.57421875
01238,1165.233766627757,34.13552059992285,0.394976943731308,75.15873718261719,4.638291198690211,4.8828125
01239,960.9030731914248,30.99843662495618,0.37792283296585083,73.23991394042969,4.433020201595565,4.76171875
01240,367.80964279949427,19.178363923950716,0.49680909514427185,77.228759765625,2.968836947101628,4.5703125
01241,3940.565641635731,62.773924854478636,0.4294748902320862,77.36570739746094,3.188487600185101,4.94140625
01242,460.8566895713401,21.467572978130065,0.28934600949287415,67.94685363769531,3.535156621395957,4.55078125
01243,3378.1564047878483,58.121909851516826,0.41247373819351196,73.72811889648438,2.2337491184525384,4.9453125
01244,406.21526554191325,20.15478269646967,0.29098719358444214,68.41048431396484,3.0790231957604957,4.46875
01245,4477.3228143634515,66.91280007863557,0.4123212993144989,75.85639953613281,2.5973890627032925,4.44921875
01246,964.6682942784571,31.059109682643143,0.4154457449913025,74.79691314697266,1.9636559623406322,4.5078125
01247,3928.0215547665034,62.67393042379346,0.45514047145843506,75.75093841552734,3.063215890151312,3.82421875
01248,1958.0869387513685,44.25027614322162,0.38697734475135803,75.74410247802734,3.7739469977081064,4.9609375
01249,1836.561817944086,42.855125923792194,0.41739848256111145,75.69117736816406,2.494708912778348,4.95703125
01250,1334.8989210785862,36.536268570813114,0.324848473072052,65.42617797851562,2.570049134562035,3.68359375
01251,1961.095078539543,44.284253166780886,0.455116868019104,69.29338836669922,3.814846979426775,4.75390625
01252,1294.190344244114,35.974857112212604,0.36824551224708557,74.65272521972656,2.9462964246122976,4.49609375
01253,1382.1314895287778,37.177029057319494,0.37209850549697876,72.91610717773438,3.9505225811873004,4.08203125
01254,1723.5670899675767,41.51586552111827,0.3887721002101898,77.22686004638672,2.644779173794707,4.859375
01255,611.2897393854408,24.724274294414403,0.4361105263233185,72.09117889404297,1.8935077276501484,4.953125
01256,1717.8016186870668,41.44637039219558,0.37563440203666687,71.1935043334961,2.755045946542845,4.94921875
01257,468.099625336315,21.635610121656264,0.42506173253059387,73.84082794189453,2.905420677864319,4.28125
01258,1397.920394710821,37.388773645451664,0.4241844415664673,75.25669860839844,3.7759026580854917,4.17578125
01259,1350.4719283593706,36.748767712120234,0.4718928337097168,76.02957153320312,2.69401360053043,4.9375
01260,1429.450813241939,37.80807867694336,0.4029466509819031,76.43614196777344,2.7479678426876406,4.89453125
01261,501.70240225647825,22.39871429918419,0.4198307991027832,73.39632415771484,4.062711426653805,4.88671875
01262,1261.8098560790481,35.521963009932996,0.32635292410850525,72.66751861572266,2.134157237779701,4.77734375
01263,500.01498493076105,22.36101484572561,0.41202595829963684,73.6810531616211,4.147728189850098,4.984375
01264,1395.7360037773074,37.359550369046296,0.4428514540195465,70.2408447265625,3.234949479567004,4.25
01265,420.5900024008042,20.508291064854824,0.4169403910636902,76.39480590820312,3.4891623473339375,4.30859375
01266,498.9908594016554,22.33810330806211,0.4459751844406128,76.86529541015625,3.220828452883148,4.76953125
01267,180.4215358368532,13.432108391345462,0.45117712020874023,77.03451538085938,2.146110131348085,4.90625
01268,4341.4936280282855,65.89001159529633,0.48641350865364075,76.07255554199219,1.9461274329787819,4.97265625
01269,502.9653314056067,22.426888580576815,0.3778878152370453,74.57823181152344,2.642573829268347,4.95703125
01270,860.4781406573926,29.333907694976347,0.435772180557251,73.79438018798828,2.3309627545177842,4.2578125
01271,3283.2914331744764,57.30001250588412,0.3976794183254242,71.48402404785156,3.9509622043216464,3.861328125
01272,639.5082220342615,25.288499798016122,0.4110460877418518,74.01040649414062,3.51640952809137,4.93359375
01273,311.6301910631735,17.653050474724573,0.45239827036857605,74.23527526855469,1.8310479776007635,4.96875
01274,339.56351987472334,18.427249384396017,0.41936954855918884,72.5478515625,3.6401721739201403,4.90234375
01275,752.1126014874236,27.42467140163075,0.4525051712989807,75.5940933227539,3.35655587978515,4.9375
01276,2020.273022207048,44.947447338053,0.3522012233734131,74.23619079589844,4.284548812021034,4.125
01277,893.6225729011242,29.893520583917915,0.405300110578537,76.37765502929688,2.1471978467843043,4.94140625
01278,651.4629718932247,25.523772681428284,0.4290839731693268,74.95134735107422,2.5859049638894755,3.9296875
01279,1167.6522588301132,34.17092709936494,0.40397149324417114,68.6937484741211,2.275017117595301,4.01953125
01280,588.076489556498,24.250288442748428,0.45917925238609314,76.44902038574219,2.8331864917159955,4.93359375
01281,2769.178841648267,52.62298776816333,0.44023728370666504,75.61907958984375,2.802170686599526,4.71484375
01282,303.0883050775845,17.40943149782854,0.48286306858062744,76.8955078125,2.2927286813542755,4.8046875
01283,1255.557364591915,35.4338449027468,0.5212441086769104,76.34703063964844,2.113077036068491,4.76953125
01284,3858.888158112964,62.1199497594208,0.41476401686668396,73.7226333618164,3.726680393266469,4.421875
01285,1429.449220140554,37.80805760867059,0.3453082740306854,73.359130859375,3.32917390470054,4.140625
01286,3213.001874266517,56.68334741585501,0.5276606678962708,75.06564331054688,2.182038332342181,4.9140625
01287,3403.079307090919,58.33591781304995,0.35782334208488464,73.69825744628906,2.6782922500776296,4.7265625
01288,575.3384732097076,23.986214232548402,0.4430023431777954,74.53425598144531,2.5752623525389433,4.3046875
01289,328.688158097918,18.12975890898492,0.4224740266799927,73.70813751220703,2.2325898133423223,4.953125
01290,999.1040848071973,31.608607764455513,0.42779797315597534,75.35597229003906,2.7342555061696485,4.25390625
01291,1008.7500045015342,31.760824997180634,0.4683161675930023,76.99790954589844,2.486545191353263,4.5625
01292,714.5560408607568,26.73118105996734,0.44807732105255127,73.83936309814453,2.8409001568543077,4.95703125
01293,108.07592844790187,10.395957312720261,0.4721026122570038,75.85248565673828,1.9662755275691064,4.8828125
01294,1142.9205072115794,33.80710734759156,0.39002931118011475,75.62294006347656,2.6455251344445,4.94140625
01295,1302.4329901396397,36.089236485961294,0.3645608127117157,72.04688262939453,4.6250235823420365,4.16796875
01296,423.8714898320236,20.58813954275674,0.4458059072494507,76.61238861083984,2.8985426810069117,4.94140625
01297,621.483795044439,24.929576712099205,0.4220307469367981,76.23789978027344,3.7184888897900072,4.94140625
01298,780.2731233355635,27.933369351647563,0.33199024200439453,70.69325256347656,3.74806772080454,4.203125
01299,1631.673634022155,40.393980170591696,0.4563855826854706,74.54170989990234,2.922010290065524,4.53125
01300,412.0152519521338,20.298158831582086,0.4218426048755646,74.97209167480469,2.2751073640922996,4.796875
01301,604.8198203727817,24.593084807985793,0.40008291602134705,70.55567932128906,3.194075905021575,3.880859375
01302,738.8290754442262,27.1814104756215,0.3528077304363251,72.60055541992188,4.365342976815998,4.44140625
01303,436.2880300411195,20.88750894772087,0.475187748670578,75.6873779296875,4.228821423566118,4.92578125
01304,1431.2493932368434,37.83185685684544,0.45507746934890747,74.93525695800781,2.975808210711871,4.9296875
01305,147.60076743838934,12.14910562298268,0.4613840878009796,77.18675994873047,2.551912963458299,4.95703125
01306,558.925083659056,23.641596470184833,0.43605664372444153,76.83885955810547,2.9868374599486924,4.7734375
01307,839.4078552617389,28.972536224185465,0.4529050886631012,74.70282745361328,2.009483140522508,4.94921875
01308,493.8406889471183,22.2225266103366,0.42329370975494385,73.84378814697266,3.158374811237554,4.57421875
01309,1451.9857378770037,38.10493062422505,0.3192332684993744,68.81734466552734,2.8627896861124937,4.0
01310,433.71735993765185,20.825881972623677,0.37004268169403076,74.75667572021484,3.8622035394092733,4.94140625
01311,763.6546938850123,27.634302847819633,0.4566623568534851,74.76202392578125,2.953740742100668,3.34375
01312,677.0552278426636,26.020284930082216,0.5042343735694885,77.10417175292969,2.3135455864400782,4.953125
01313,381.8893210825563,19.541988667547535,0.3320300877094269,74.01497650146484,3.0979695649555175,4.7265625
01314,941.0810061521036,30.677043634485113,0.44920235872268677,75.41644287109375,2.6472227083927433,4.97265625
01315,1075.3809453853164,32.79300146960196,0.3524438440799713,73.5659408569336,4.717821929179731,4.3828125
01316,576.2700243961605,24.00562484910902,0.44765135645866394,75.0450439453125,2.5935196608566167,4.77734375
01317,480.85215553224657,21.928341376680695,0.3278028070926666,72.61695098876953,3.248290593027934,4.921875
01318,983.4515749347906,31.360031488102663,0.4879668653011322,75.66392517089844,2.0250963649997122,4.5234375
01319,455.3162231025481,21.338140104108138,0.5648320913314819,73.04693603515625,3.428538550658751,4.9609375
01320,410.3998082153845,20.25832688588533,0.43336251378059387,74.00689697265625,2.338088358483642,4.765625
01321,763.9165850256758,27.639040957053407,0.4572007954120636,74.18004608154297,2.8662861811506932,4.4296875
01322,1170.1279661634157,34.20713326432684,0.4968101978302002,76.84526824951172,2.3506681419483613,4.609375
01323,172.74109553238432,13.143100681817222,0.4866003096103668,75.84708404541016,3.058955700271499,4.796875
01324,670.2643374048333,25.889463829999134,0.38031765818595886,70.36540985107422,3.4652255184168643,4.15625
01325,3131.1164911825354,55.95638025446728,0.4245586693286896,74.42060852050781,2.8538990257339205,4.90234375
01326,331.73270190256744,18.213530736860644,0.351043164730072,76.00909423828125,4.450696465568545,4.80078125
01327,603.6873939629271,24.570050752143903,0.3709532916545868,73.2908706665039,2.049469327138803,4.83203125
01328,1435.0858344196763,37.88252676920688,0.4797510504722595,77.5427474975586,1.8209739099792415,4.484375
01329,1793.6669052277614,42.35170486801873,0.47243496775627136,76.94883728027344,2.5621898404990553,4.921875
01330,642.7273864981114,25.35206868281386,0.4600870907306671,74.25778198242188,2.736998788565233,4.96875
01331,2174.765883680806,46.63438520749261,0.5240309238433838,75.17610931396484,3.442023242962945,3.90234375
01332,555.1373004242088,23.561351837791666,0.44497373700141907,75.69928741455078,2.749796024320649,4.86328125
01333,782.111366692061,27.966254069718758,0.44465577602386475,73.87049865722656,2.7089644838304694,4.953125
01334,815.2296750160249,28.552227146337025,0.46533825993537903,75.09595489501953,3.41970836526393,4.265625
01335,1772.6892132594382,42.103315941377325,0.36382851004600525,74.7964096069336,3.689289363420528,4.94140625
01336,1513.0677252431694,38.89817123263212,0.3448891341686249,74.4483642578125,2.3092272693828306,4.96875
01337,2625.771619140202,51.24228350825324,0.4442443549633026,69.35842895507812,3.228209068900735,4.1953125
01338,343.35104751522493,18.52973414583234,0.42740821838378906,71.12364959716797,3.4001123328674634,2.53515625
01339,1275.953950388594,35.720497622353946,0.3471837341785431,72.4513931274414,3.2101608349320907,4.97265625
01340,201.23402181373464,14.185697790864383,0.5370684862136841,73.8221206665039,2.1258424290315308,4.95703125
01341,1565.7203004101789,39.569183721807796,0.3796209990978241,75.11388397216797,3.746989457258113,4.8203125
01342,936.9528487464326,30.609685538182724,0.408615380525589,76.18624114990234,2.6117553559764675,4.640625
01343,287.5072198988256,16.95603785967776,0.38555726408958435,68.54550170898438,2.629866242962953,3.9296875
01344,511.43898394157776,22.61501677959974,0.4856565594673157,74.77615356445312,2.4461202908569635,4.609375
01345,826.4509394592236,28.748059751211446,0.5088871121406555,76.09614562988281,2.1323177963906796,4.92578125
01346,2120.117590952738,46.04473467132521,0.3920365273952484,68.26722717285156,2.4382133178494625,3.140625
01347,966.1486576429023,31.082931934470118,0.3918507397174835,74.51018524169922,3.9321174005348905,3.845703125
01348,866.377177689243,29.434285751301033,0.36082497239112854,72.5689697265625,4.343859174623734,4.55859375
01349,309.92066725596794,17.60456381896376,0.36199459433555603,76.91232299804688,4.096767943014503,4.3671875
01350,89.41166338785835,9.455774076608343,0.470564603805542,76.4207763671875,3.1945135979739088,4.875
01351,2257.7589881083354,47.5158814304053,0.3561190664768219,72.41773223876953,2.4831111328050723,4.5859375
01352,401.82648165774617,20.045610034562333,0.4249093532562256,75.04971313476562,2.96623146164984,4.125
01353,596.4343770150474,24.42200599899704,0.45413997769355774,76.1764907836914,3.273641987970727,4.97265625
01354,1280.3312943170342,35.7817173192824,0.4108427166938782,72.1130142211914,2.3995093137094123,4.77734375
01355,886.0140717546643,29.76598850625768,0.4733016788959503,73.98367309570312,3.2854254286733533,4.65234375
01356,506.71909113579693,22.510421833803935,0.4341701865196228,75.46866607666016,4.124614211814159,4.43359375
01357,973.3840609269803,31.199103527617268,0.4597856104373932,75.48793029785156,2.7755518908829035,4.7734375
01358,103.15715801970826,10.15663123381509,0.40711864829063416,75.4803695678711,2.6403574356808277,4.7734375
01359,1204.4580260474243,34.70530256383633,0.4510727524757385,74.72702026367188,3.607264708460539,4.26171875
01360,2079.074085129725,45.59686486075249,0.4709886312484741,74.85867309570312,2.6375266251732263,4.69140625
01361,418.29387357016566,20.45223395060221,0.27374014258384705,68.72014617919922,2.9692408049567667,4.70703125
01362,470.79404761613546,21.697789002940723,0.4336203634738922,74.7842025756836,2.0733622929135778,4.953125
01363,310.6662242793903,17.62572620573094,0.3905656039714813,75.83853912353516,1.9092078679516005,4.859375
01364,816.6125285108558,28.57643309636204,0.3785015940666199,72.27462005615234,3.4691596669678746,4.375
01365,964.7141947589199,31.05984859523497,0.4208471179008484,75.41138458251953,3.5326842218446073,4.90625
01366,3483.3504824686574,59.019915981545225,0.37865397334098816,75.9923324584961,2.619409661370984,4.7734375
01367,497.16885829055263,22.297283652735654,0.38743704557418823,74.29029846191406,2.8848978188183576,4.8359375
01368,177.06140714917066,13.306442317508113,0.4868166148662567,77.739501953125,2.4052744083043325,4.59375
01369,945.9824199646744,30.756827209006367,0.38938480615615845,71.55850982666016,3.2095285336216515,4.81640625
01370,827.7834732591934,28.77122648166382,0.38495934009552,74.62149810791016,4.014272288136387,4.87109375
01371,828.1880688061439,28.778256875741167,0.5340171456336975,76.23985290527344,2.5685813485258917,4.90234375
01372,86.11091654552725,9.279596787874311,0.48832598328590393,77.02417755126953,2.6640180979136914,4.82421875
01373,2019.4425022756477,44.93820759972128,0.40297237038612366,70.68997955322266,3.773577965962599,4.1171875
01374,1251.0363599357293,35.36999236550284,0.3954656720161438,71.96754455566406,3.0241354801075504,4.41015625
01375,1073.6524857598768,32.76663677828222,0.4064103662967682,76.98184967041016,3.8718182595612842,4.73046875
01376,2057.787628302627,45.36284413815592,0.42451196908950806,69.10043334960938,4.958035279290775,4.24609375
01377,335.62002095625314,18.31993506965167,0.4455525577068329,76.50942993164062,2.8302885256821955,4.3359375
01378,903.4762461762944,30.057881598281245,0.3980643153190613,75.79325866699219,3.388120416902921,4.87890625
01379,497.0428333951347,22.294457459089124,0.35824036598205566,71.5015869140625,4.35218769652127,4.578125
01380,1245.7404828714355,35.29504898525338,0.4603427052497864,70.30120849609375,2.4233802912420646,4.890625
01381,868.4642132295537,29.46971688410925,0.4626055955886841,75.19829559326172,2.1844368986694676,4.6796875
01382,683.347251627463,26.14091145364796,0.47567233443260193,75.12039947509766,2.668750855700994,4.50390625
01383,1534.7866430424442,39.17635311054928,0.40154945850372314,71.30463409423828,3.9358548362880335,4.3203125
01384,676.0686347799267,26.00131986611308,0.40855011343955994,71.58992004394531,2.4746664798099633,4.73828125
01385,989.8073942379044,31.46120458974679,0.4341893494129181,75.71907043457031,3.0742280924458427,4.83984375
01386,138.6282756060184,11.774050942900596,0.5112563967704773,74.79476165771484,2.4487033751199188,4.87109375
01387,673.6273303038428,25.954331628917796,0.4618532061576843,74.46218872070312,2.62384455915945,4.59375
01388,4991.706030963304,70.65200656006384,0.413257360458374,72.11408996582031,2.239682181273121,4.23046875
01389,414.1032943619069,20.349528111528947,0.46317604184150696,73.34083557128906,1.7572444997310313,4.80078125
01390,968.2297613251413,31.11639055747214,0.4664417505264282,74.40948486328125,1.7646084335022345,4.7421875
01391,856.0817497998963,29.25887471861993,0.4272089898586273,75.4609375,4.204794188877624,4.94921875
01392,386.7132455103958,19.665025947361364,0.35603684186935425,73.74462127685547,2.69104332313493,4.9765625
01393,766.5167672283088,27.686039211637134,0.3463367819786072,65.78816223144531,4.474157761838071,3.07421875
01394,1082.9925470222597,32.90885210733215,0.4433458149433136,75.71749114990234,2.887927919136579,4.9375
01395,948.5370759663582,30.798329109975402,0.4450281858444214,75.8876724243164,2.112205425303347,4.97265625
01396,628.8184734387905,25.076253177833216,0.4030891954898834,71.92701721191406,3.4805823221695293,4.1328125
01397,795.9000789844881,28.211701100509487,0.40112966299057007,75.20236206054688,4.3964081286617365,4.8671875
01398,2534.918868369743,50.34797779821691,0.39101114869117737,76.22151947021484,4.483424736683357,4.6796875
01399,824.2020552888864,28.708919437848692,0.4604371190071106,76.79136657714844,2.8870547803212196,4.796875
01400,2282.5325436685475,47.775857330544554,0.33188188076019287,75.79478454589844,3.9850818239230374,4.71875
01401,674.532964941863,25.971772464386465,0.41768285632133484,72.89358520507812,3.1386207275305127,4.953125
01402,3618.776544291608,60.156267705797774,0.3256561756134033,69.49234008789062,2.5625602316838063,3.81640625
01403,1096.2915492804827,33.11029370574177,0.4079204201698303,77.03427124023438,4.919873962212282,4.921875
01404,1412.2725285120798,37.580214588425115,0.4096750020980835,74.34473419189453,3.083587313906788,4.19140625
01405,1659.0005934521373,40.7308309938815,0.3825491666793823,73.89012145996094,3.3770391396864974,4.5859375
01406,2753.008214926322,52.469116772881954,0.422401487827301,72.67678833007812,3.231399795233916,4.23828125
01407,473.4766778551731,21.75951924687614,0.4133498966693878,76.86809539794922,2.4115893729711515,4.76953125
01408,225.70862739742506,15.023602344225736,0.47357165813446045,77.40068054199219,2.655149433438556,4.82421875
01409,537.3198975885035,23.180161724813388,0.36322999000549316,73.02530670166016,3.839546172085864,4.27734375
01410,2832.9061890708194,53.22505226931035,0.4122066795825958,73.16798400878906,3.3638081627883984,4.484375
01411,1684.7655022610943,41.04589507199343,0.3800713121891022,75.79151916503906,4.038062813540478,4.625
01412,2216.260172211634,47.077172517172635,0.48795679211616516,75.41104125976562,2.3749647269160192,4.8984375
01413,790.5923826471076,28.117474684742007,0.4846486747264862,75.21306610107422,3.2523970146072414,4.2890625
01414,563.508683250294,23.738337836720877,0.39729583263397217,75.1865005493164,3.2261740742167206,4.94921875
01415,1159.1009541200792,34.04557172555749,0.36670970916748047,74.77542877197266,1.9802974120745114,4.84375
01416,1353.3563903631764,36.787992475306076,0.42336305975914,74.58177185058594,3.069488298590539,4.95703125
01417,79.52446803594863,8.917649243828143,0.48513665795326233,76.0462417602539,2.7321432810064525,4.58984375
01418,1726.4351989799438,41.5503934876668,0.4685513377189636,75.9554443359375,2.993664875540378,4.921875
01419,57.159821411193896,7.56041145779738,0.4997465908527374,76.9630355834961,3.410872375581513,4.97265625
01420,295.39449292805756,17.18704433368511,0.4265199303627014,74.4406967163086,2.607184657244251,4.25
01421,1057.590390258265,32.520614850556946,0.4681597054004669,75.91021728515625,2.660080763826069,4.7890625
01422,568.5111663082124,23.843472194884125,0.34429875016212463,71.1323013305664,3.354478253518009,4.90234375
01423,717.5988268138371,26.788035142836385,0.4311787188053131,75.14722442626953,2.841357677252465,4.9609375
01424,540.2683279214762,23.24367285782254,0.3946068286895752,72.8418960571289,2.8095114835409274,4.875
01425,1087.4088932877858,32.975883510344126,0.46237581968307495,78.08930206298828,2.7753824554768145,4.5
01426,776.1776333748036,27.85996470519666,0.3465487062931061,70.41780853271484,3.4982441114489284,4.4765625
01427,614.6751903666609,24.792643876090764,0.479144811630249,75.76052856445312,2.831095512419432,4.94921875
01428,125.63940687180208,11.208898557476648,0.32486096024513245,72.6519546508789,2.8365489140040396,4.95703125
01429,491.69200751143416,22.174129239080262,0.428087443113327,74.64968872070312,2.587334049655333,4.00390625
01430,704.3898923630154,26.540344616508193,0.4486103057861328,75.19679260253906,2.5859959232375815,4.984375
01431,758.5027652944514,27.540928911248642,0.5009233355522156,77.13660430908203,2.684579878239164,4.37890625
01432,623.7444669723516,24.974876715858912,0.34002605080604553,64.64147186279297,4.893367867963686,4.42578125
01433,927.3347883646849,30.45217214526223,0.37796276807785034,74.23410034179688,3.6372734423339614,4.16015625
01434,567.5625717323584,23.823571766894197,0.4825018048286438,76.61589050292969,3.687813558831617,4.9140625
01435,2025.9363579292858,45.01040277457297,0.39781081676483154,75.62274169921875,4.075087389210741,4.7578125
01436,2605.0123820958966,51.039321920416384,0.4169715940952301,75.51972198486328,4.387571688537021,4.66796875
01437,577.4729380813702,24.030666617498778,0.3927306830883026,71.53059387207031,2.209742845230018,4.91796875
01438,443.0950291439651,21.0498225442393,0.3822065591812134,75.534423828125,3.024805627177321,4.9140625
