sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01472,1344.9784601583392,36.6739479761634,0.3379122018814087,0.6906964778900146,0.4781001806259155,75.53913879394531,3.7947879026582045,7.601664066314697,4.80859375,0.2824843281023267
01473,3454.5418098987193,58.77535035964243,0.312752902507782,0.6364373564720154,0.7603974342346191,77.87326049804688,4.984782232486191,12.220907211303711,4.87890625,0.14469928800858914
01474,98.66483156529294,9.933017243783127,0.25073981285095215,0.6096306443214417,0.6546784043312073,75.02519226074219,3.592493636923985,11.778946876525879,4.9375,0.3186062246000212
01475,715.9107055221607,26.756507722835593,0.20451349020004272,0.4844246506690979,0.4954715669155121,74.90106201171875,2.95994171077876,10.963582038879395,4.59375,0.44347657106482763
01476,307.63424920100385,17.539505386441313,0.3411164879798889,0.6555190086364746,0.6540088653564453,74.46730041503906,3.4625700058561573,12.601609230041504,4.66015625,0.3562105870257652
01477,345.4635450454298,18.586649645523256,0.24470967054367065,0.6282413601875305,0.634562611579895,75.7025146484375,3.4459336171525523,13.029927253723145,4.6328125,0.3373374410168427
01478,476.5079661622808,21.8290624205961,0.2535657286643982,0.539154052734375,0.6861326694488525,76.93154907226562,3.7918779750670435,8.755163192749023,4.93359375,0.3525678690712829
01479,68.83282654194618,8.296555100880497,0.20003902912139893,0.4771227240562439,0.701443612575531,74.83662414550781,3.3179745515173855,15.184697151184082,4.9453125,0.46215750992980686
01480,762.9120633691736,27.620862828108276,0.2674146890640259,0.563775360584259,0.6034120321273804,75.74907684326172,3.4114177721974044,14.241477012634277,4.53515625,0.42738112191049715
01481,431.7421845208886,20.778406688697007,0.236538827419281,0.5293338894844055,0.6479190587997437,74.78669738769531,3.9972075745064948,10.286187171936035,4.67578125,0.4352155982930126
01482,925.9734553808206,30.429811951124847,0.46228355169296265,0.5375813245773315,0.2329895943403244,66.32568359375,5.122049916987341,9.73588752746582,3.94921875,0.6972368132190835
01483,158.80246173090845,12.601684876670598,0.2604730725288391,0.5750176906585693,0.6837379932403564,77.02980041503906,3.18595907408193,9.87066650390625,4.78125,0.28583076339749625
01484,239.41959812210155,15.473189655727145,0.2202606201171875,0.4332825243473053,0.6827386021614075,75.77818298339844,2.924608294927753,15.236824035644531,4.87109375,0.4132344709589573
01485,708.3682986844526,26.615189247579146,0.28248292207717896,0.5218676328659058,0.6848196983337402,76.56613159179688,4.897933023966986,9.910780906677246,4.95703125,0.5685935010584282
01486,743.6607934216192,27.270144726818362,0.25976020097732544,0.5008510947227478,0.6713433265686035,74.50728607177734,6.059298868897321,8.965398788452148,4.96484375,0.5313257858369791
01487,190.3463413741341,13.796606154200898,0.3337206244468689,0.6672173142433167,0.5718668699264526,72.16071319580078,3.5927578768392987,12.734100341796875,4.52734375,0.3196988402015293
01488,140.50368739425394,11.853425133447882,0.28388696908950806,0.6119163036346436,0.6764162182807922,75.65142059326172,3.4438836649756563,12.011829376220703,4.85546875,0.2870098109612389
01489,418.0052172365552,20.445175891553372,0.2677857279777527,0.5735448598861694,0.5650436282157898,71.75453186035156,5.105208114838534,13.087800979614258,4.578125,0.42161249699184405
01490,266.51573682622393,16.325309700775172,0.24278050661087036,0.6730141639709473,0.6840952038764954,76.28075408935547,3.1830116883614807,10.951200485229492,4.84765625,0.11566100191257264
01491,3043.8929316282265,55.171486581641304,0.2214255928993225,0.6175554394721985,0.3730248212814331,67.81535339355469,3.351516062666577,15.636773109436035,4.03515625,0.45280116802305215
01492,283.96028502775573,16.85112118013979,0.3305668234825134,0.6173624396324158,0.7310282588005066,75.9605941772461,4.464156527961942,11.27292537689209,4.5546875,0.32983878752463436
01493,188.51739017871066,13.730163516095162,0.27882325649261475,0.6921906471252441,0.6844446063041687,76.09423828125,4.519210620969938,12.393823623657227,4.87890625,0.45903176153303055
01494,307.60824652410696,17.53876411050981,0.26301223039627075,0.6333392262458801,0.6991949081420898,75.83016967773438,3.3562076898569937,11.491231918334961,4.84765625,0.16706611507805932
01495,800.2125671138417,28.288028689073435,0.32259905338287354,0.7523816823959351,0.633430540561676,75.81040954589844,3.5901607037967462,13.395012855529785,4.68359375,0.2978856613899803
01496,309.0296536421816,17.579239279393793,0.3453502655029297,0.653001070022583,0.6545612215995789,75.0555648803711,3.3770279171083923,8.211156845092773,4.71875,0.13929046937286396
01497,674.6801954777997,25.97460674346774,0.2537519931793213,0.5761367082595825,0.6658087968826294,77.67108917236328,4.576613569435355,11.994219779968262,4.76953125,0.4585091520681278
01498,234.7214980357817,15.320623291360626,0.28610485792160034,0.6228084564208984,0.6341806054115295,76.42534637451172,4.041855330559031,9.726103782653809,4.57421875,0.38003080218889507
01499,265.8572385553665,16.30512921001752,0.22422116994857788,0.5700490474700928,0.5382814407348633,71.90103912353516,3.8655360645475154,13.23278522491455,4.2578125,0.495919201964966
01500,432.2202148584143,20.789906562041455,0.234993577003479,0.599951446056366,0.6056526303291321,74.75372314453125,3.509912498667373,11.846475601196289,4.3125,0.31370335695974155
01501,340.78346217773645,18.46032129129221,0.26675593852996826,0.5743479132652283,0.6870429515838623,75.92593383789062,3.3616023949217273,9.051105499267578,4.84765625,0.1834171718947373
01502,472.54192854621783,21.73802954607933,0.2822030186653137,0.6231739521026611,0.5579848289489746,71.18096160888672,2.621718521263382,14.157109260559082,4.65625,0.4037099023655106
01503,468.24658853305584,21.639006181732466,0.28108274936676025,0.4871898889541626,0.6059127449989319,77.48013305664062,6.386497921029212,10.97622299194336,4.859375,0.7032488418905317
01504,652.8191765811206,25.550326349796798,0.23514646291732788,0.44107693433761597,0.6034376621246338,70.01358795166016,3.9154285131382243,14.11928939819336,3.98046875,0.46576685488098185
01505,1263.047765312141,35.539383299547296,0.3641553521156311,0.7445387244224548,0.6644842624664307,74.68108367919922,4.173040961727666,6.957069396972656,4.796875,0.2034231296566766
01506,1810.1447249700038,42.545795620366576,0.18211638927459717,0.3287487030029297,0.46370306611061096,69.22399139404297,4.307991498907589,16.068302154541016,4.80078125,0.6728872264423896
01507,965.6922691631162,31.075589602823566,0.24840664863586426,0.6099374294281006,0.6314166784286499,75.243896484375,3.5541866769964505,9.55496597290039,4.84765625,0.3370556711963963
01508,589.6589913974751,24.282895037401843,0.16172128915786743,0.4584302604198456,0.681448221206665,76.02254486083984,3.1830111893036146,10.989603042602539,4.84765625,0.42446017401254243
01509,361.648533088828,19.017059002086206,0.23526090383529663,0.5440355539321899,0.7316502928733826,76.08060455322266,3.970889153839781,11.922578811645508,4.9609375,0.4544754248737375
01510,350.206041346954,18.713792810303154,0.24617910385131836,0.5498570799827576,0.6441494822502136,75.72991180419922,4.205744200114958,8.458131790161133,4.8828125,0.3919572595174159
01511,193.34148918342976,13.90472902229417,0.36291253566741943,0.7057016491889954,0.7491543889045715,76.29933166503906,4.615118184308838,8.857583045959473,4.85546875,0.13223198441776188
01512,1454.5724412379807,38.138857366706475,0.29895877838134766,0.5527376532554626,0.6517817378044128,75.62748718261719,3.286493705192156,9.44912338256836,4.96484375,0.24812339315193266
01513,819.7374163825534,28.631056850604615,0.2741740942001343,0.608920693397522,0.574849545955658,67.46324920654297,4.262624677221415,15.016585350036621,4.1015625,0.6362814400254972
01514,1915.1054845603944,43.76191820019313,0.27068793773651123,0.5857934355735779,0.6145022511482239,73.64553833007812,2.353652910316695,8.935667037963867,4.9296875,0.2568360827953992
01515,538.1275472963147,23.19757632375233,0.2922619581222534,0.6724430918693542,0.535964846611023,74.74250793457031,4.380463157635166,15.512290000915527,4.421875,0.5074548179941244
01516,325.8375735191237,18.050971539480187,0.22200095653533936,0.41543805599212646,0.4927990734577179,74.74491119384766,3.2048268958692203,13.89774227142334,4.69140625,0.6288116070734702
01517,1641.839449038222,40.51961807616431,0.20071327686309814,0.3669516146183014,0.5936947464942932,73.16004943847656,4.937427307838328,13.18105697631836,4.68359375,0.615483512255024
01518,2019.2147781740832,44.9356737812407,0.3205677270889282,0.6796298623085022,0.678045392036438,78.98324584960938,4.217979911552403,6.573581218719482,4.88671875,0.24215025712577548
01519,667.7279246623577,25.84043197515006,0.3455137610435486,0.6607359647750854,0.6438232660293579,72.04366302490234,3.5701400104014565,7.90610408782959,4.8984375,0.38323329743272433
01520,154.24867234156622,12.419688898743246,0.2526090741157532,0.5372022390365601,0.6573606133460999,73.55636596679688,3.0232647568549225,11.710558891296387,4.359375,0.21192304158214692
01521,827.9339345129441,28.773841149782978,0.2490505576133728,0.47114476561546326,0.690824568271637,75.38417053222656,4.592687964039951,8.745954513549805,4.95703125,0.5116796399753226
01522,1216.7564592795666,34.882036340781006,0.2548636794090271,0.5386365652084351,0.5655084848403931,73.29335021972656,4.029039608911634,12.062067031860352,4.84375,0.38093112095080556
01523,218.1925041804884,14.771340635855921,0.25754183530807495,0.610435962677002,0.6679859161376953,76.99439239501953,3.3403761109159267,9.738512992858887,4.94921875,0.3301245886421724
01524,711.0178010484506,26.66491704559477,0.22808140516281128,0.5160225629806519,0.6349842548370361,73.6221694946289,3.619656405150269,8.943988800048828,4.8203125,0.28127260196187925
01525,462.88289771901935,21.51471351701015,0.22124117612838745,0.5790073275566101,0.62391197681427,76.57137298583984,3.3216591831451616,11.810503005981445,4.67578125,0.42250975843084254
01526,205.35747938682763,14.330299347425637,0.32864105701446533,0.6883149743080139,0.5993651747703552,73.50834655761719,3.7320325422119267,11.477344512939453,4.78125,0.3869889441817494
01527,412.46411421120524,20.309212545325465,0.24559730291366577,0.6525387167930603,0.5904209017753601,76.4103012084961,3.1960554234673744,13.881421089172363,4.6875,0.3094712690711828
01528,406.2221636365982,20.15495382372776,0.25905942916870117,0.5040883421897888,0.5880798101425171,71.89073181152344,3.2000340341201636,11.687383651733398,4.2890625,0.3544940747052854
01529,462.49652171789955,21.50573229903831,0.2341017723083496,0.5489031076431274,0.555546224117279,72.96697998046875,3.659008238486075,11.131914138793945,3.984375,0.2506103104123765
01530,667.2100494486139,25.830409393747786,0.2512339949607849,0.6546404957771301,0.5794485211372375,72.58851623535156,3.3486576387580334,13.96232795715332,4.33984375,0.31060152609230335
01531,665.885862434981,25.804764335970617,0.26248443126678467,0.6351473331451416,0.5955816507339478,76.08684539794922,2.8124407344446527,8.737788200378418,4.1484375,0.24454678477558722
01532,722.3481274756866,26.876534885949987,0.34438490867614746,0.7131672501564026,0.652193009853363,74.11292266845703,4.825756621734517,6.707098007202148,4.6640625,0.14088713798726368
01533,197.1422566622873,14.040735616850254,0.3005986213684082,0.5864747166633606,0.6399414539337158,74.79689025878906,4.1206064369429996,11.210243225097656,4.875,0.35921291172843456
01534,322.74977777062594,17.965238038240013,0.26677119731903076,0.5848101377487183,0.6976733803749084,73.69473266601562,3.318084532899472,11.257509231567383,4.8046875,0.21943585012212619
01535,1125.0261262016659,33.541409126655154,0.2650030255317688,0.5442972779273987,0.6459589600563049,77.4046630859375,4.752608946278757,10.41220474243164,4.80859375,0.35898770097212296
01536,942.382682141816,30.69825210238876,0.22714084386825562,0.5457245111465454,0.6965285539627075,76.63203430175781,3.9150256560143775,11.36725902557373,4.890625,0.5271475615941574
01537,38.193309537569796,6.180073586743915,0.23811745643615723,0.5362260937690735,0.6852473616600037,75.49671936035156,4.780232046732752,13.018951416015625,4.87890625,0.4169576789165161
01538,3622.4712708441198,60.18696927777739,0.4655466675758362,0.9026813507080078,0.5568996071815491,73.11176300048828,3.833858085632723,9.325218200683594,4.05078125,0.22350630828479992
01539,774.7300840372245,27.833973558175707,0.3116215467453003,0.6016288995742798,0.6528322696685791,77.42691040039062,4.337495971534463,6.744318962097168,4.98046875,0.2178844265532044
01540,114.24175004861075,10.688393239800394,0.29090672731399536,0.5976486206054688,0.7102139592170715,74.8929214477539,3.889455062661594,10.753095626831055,4.87890625,0.3246969573266983
01541,788.4143524778793,28.078717073218986,0.42589402198791504,0.7320000529289246,0.6039701104164124,74.3775634765625,3.7312298955569547,8.199769020080566,4.5546875,0.371964671360951
01542,909.5958923397462,30.15950749497986,0.2799128293991089,0.6417908668518066,0.14036090672016144,60.81820297241211,6.904075012707118,10.882225036621094,2.4140625,0.3783078258540227
01543,573.7257939586214,23.952573848307438,0.20028012990951538,0.4860462546348572,0.6613291501998901,74.8427963256836,3.8997798873841316,12.441692352294922,4.6640625,0.36809469124478306
01544,672.2109004659883,25.92703030557083,0.36752647161483765,0.7098191976547241,0.6650450229644775,75.94288635253906,3.5601148387949273,11.211557388305664,4.91796875,0.4011604835980396
01545,1336.449239743037,36.55747857474633,0.22841763496398926,0.611998438835144,0.70721435546875,75.65336608886719,3.57001940804565,12.474150657653809,4.95703125,0.33314512250360573
01546,814.0512536741595,28.53158344141032,0.2711804509162903,0.465968519449234,0.6218433976173401,74.58829498291016,5.65647236337039,13.625340461730957,4.91796875,0.702154960601272
01547,1046.8911190154756,32.35569685566169,0.3308950662612915,0.764609694480896,0.7138429284095764,76.26209259033203,3.4537495865574854,10.490113258361816,4.96484375,0.12909652084213624
01548,382.17433462011644,19.54927964453208,0.2908805012702942,0.6894071698188782,0.6365724802017212,75.50536346435547,4.543689646456186,13.153772354125977,4.62109375,0.4782068272951451
01549,501.6667530528564,22.3979184982189,0.2601725459098816,0.5809957981109619,0.5238643288612366,70.38424682617188,3.1032960668615424,12.589195251464844,4.06640625,0.28767279696338416
01550,948.6323079786048,30.799875129269676,0.3120657801628113,0.6054783463478088,0.6357975006103516,75.53783416748047,4.3396964729167475,5.216351509094238,4.9765625,0.16554198220373087
01551,810.0128544680817,28.46072477060417,0.2192448377609253,0.5822905898094177,0.5546860098838806,74.89448547363281,3.9710893260778337,10.450307846069336,4.90234375,0.4415327915911741
01552,134.42118714744706,11.594015143488775,0.33408159017562866,0.7958702445030212,0.6635648012161255,73.25825500488281,3.96796212742756,8.711607933044434,4.72265625,0.09708726991579214
01553,395.7301720898968,19.89296790551618,0.3432966470718384,0.6999353766441345,0.5625818371772766,74.28972625732422,5.823649334468377,8.904304504394531,4.22265625,0.4156614114431951
01554,538.1993055942711,23.199122948815784,0.23515379428863525,0.5709459781646729,0.5539101958274841,76.44670104980469,2.7173397845372835,9.913679122924805,4.875,0.18172878184606192
01555,334.6540051380314,18.293550916594388,0.18398243188858032,0.38084056973457336,0.6545149087905884,73.78285217285156,3.2610882173094518,15.475936889648438,4.58984375,0.43237180605709524
01556,2302.1533357982644,47.980760058572066,0.32728785276412964,0.711496114730835,0.61854088306427,74.65513610839844,4.065656438614519,10.00332260131836,4.71484375,0.38921203999318454
01557,709.5054026804327,26.636542618749015,0.2690245509147644,0.64516282081604,0.619759738445282,75.90696716308594,3.8313829576143013,9.957306861877441,4.84765625,0.2941876871704676
01558,2255.862978629742,47.49592591612192,0.2473224401473999,0.5172553062438965,0.6891360282897949,75.87984466552734,3.5375738614464063,6.601183891296387,4.93359375,0.3626790488721323
01559,883.3165024840742,29.720641017381745,0.4000232219696045,0.8067771196365356,0.6697249412536621,76.10613250732422,5.544989182240291,9.271549224853516,4.6015625,0.42896828867752795
01560,237.75324446952743,15.41924915388319,0.20736688375473022,0.5478354096412659,0.6536659002304077,74.5108871459961,4.017995552853852,13.280487060546875,4.6171875,0.4563191718948788
01561,134.95147026173333,11.616861463482008,0.2633458375930786,0.672133207321167,0.579181432723999,72.77177429199219,3.5199516332318077,12.718749046325684,4.65625,0.45513647922418715
01562,517.9777631022979,22.759124831642755,0.29610586166381836,0.7056230306625366,0.5667564272880554,76.50827026367188,2.7515829551033186,7.868740081787109,4.71484375,0.14904744458344857
01563,244.98882988991133,15.652119022353213,0.30347740650177,0.6894955635070801,0.6087849736213684,76.45343017578125,2.918151139572847,10.572893142700195,4.63671875,0.2698243177248506
01564,2609.509762640173,51.083360917623395,0.27522552013397217,0.4191161096096039,0.49467357993125916,71.8797836303711,6.036866609954532,14.56677532196045,3.453125,0.7067818758158733
01565,270.9634108651934,16.460966279814603,0.394983172416687,0.8045645356178284,0.5177643895149231,73.83696746826172,3.0127119737774253,9.076338768005371,4.16796875,0.3235185405901662
01566,885.0632179388259,29.75001206619631,0.295005738735199,0.6300708055496216,0.6625901460647583,76.5479965209961,3.916755696090913,8.482421875,4.8515625,0.22414805929850518
01567,191.55207814841572,13.840234035174973,0.2878134250640869,0.5602878332138062,0.6156811714172363,72.11714172363281,3.1356805138035972,14.729450225830078,4.234375,0.2618933120015709
01568,530.3921617187794,23.030244499761167,0.3286365866661072,0.6466203927993774,0.6982181072235107,75.78024291992188,3.7253751677039775,14.387886047363281,4.70703125,0.34020431351875347
01569,633.1236038274501,25.161947536457706,0.25386518239974976,0.6291167736053467,0.5593879818916321,75.37033081054688,2.8864522725180883,11.277420043945312,4.3828125,0.3050059553599679
01570,1897.0536200527022,43.55517902675527,0.25923049449920654,0.5772520303726196,0.5868983268737793,73.97666931152344,3.3219309455264234,12.707959175109863,4.51171875,0.3597985652147426
01571,255.85103374194907,15.995344127024872,0.29926925897598267,0.6142429709434509,0.5455695390701294,76.5971450805664,3.9147514778192467,7.886192798614502,4.71484375,0.4948315752551045
01572,821.827276529756,28.667530003991555,0.22409868240356445,0.5497375130653381,0.6264955997467041,77.4168930053711,3.407090965815894,12.397563934326172,4.9296875,0.44426071176970733
01573,1527.754251732694,39.08649705119012,0.272172212600708,0.5581554174423218,0.6986923217773438,76.17439270019531,3.4395598519251602,12.402091979980469,4.95703125,0.4138763369634298
01574,3592.1808496137887,59.934804993541015,0.25472456216812134,0.6240601539611816,0.6800632476806641,74.53520965576172,3.2291123755891267,11.845975875854492,4.40625,0.30097103125630126
01575,957.6158054075363,30.945368076782287,0.31420648097991943,0.6754624247550964,0.6353058218955994,75.17411041259766,3.5642244568796855,6.384538650512695,4.875,0.2263997925766566
01576,268.79616574298507,16.395004292252718,0.29225724935531616,0.49904927611351013,0.6885852217674255,76.65357971191406,3.8323551708496235,13.075407981872559,4.765625,0.3971804190911472
01577,500.9659979963341,22.382269723965308,0.2616943120956421,0.5993145704269409,0.5498983860015869,75.21732330322266,3.108124478227501,10.511741638183594,4.6953125,0.2132960725947073
01578,962.644152435196,31.026507254848973,0.3039848804473877,0.7836238145828247,0.7418204545974731,77.26161193847656,4.043958181315428,11.486493110656738,4.98046875,0.13664265000332873
01579,1079.8554100797478,32.86115351109495,0.3082859516143799,0.7463366985321045,0.5913497805595398,75.5933609008789,3.333916259116874,10.12484359741211,4.84765625,0.25859080777260524
01580,488.4168575091831,22.100155146722006,0.30885910987854004,0.6675933599472046,0.7659637928009033,75.48797607421875,3.7702277624723886,8.4595947265625,4.98046875,0.2268511949528892
01581,111.3095622732664,10.550334699584957,0.3548099994659424,0.7403129935264587,0.629938006401062,71.3345947265625,4.506979751926545,14.006377220153809,4.44921875,0.6530735818483523
01582,1101.7661889684293,33.19286352468598,0.3437114953994751,0.7100156545639038,0.528083860874176,75.89631652832031,3.7363252980923427,10.354301452636719,3.94140625,0.14080944318226507
01583,503.0051464053248,22.427776225148243,0.21088111400604248,0.4588041305541992,0.5462754368782043,75.3984146118164,2.761501460957287,11.301979064941406,4.80078125,0.4496569821846958
01584,680.7297527864099,26.090798239732145,0.30421125888824463,0.5910717844963074,0.6240052580833435,74.65660095214844,3.7483450874551476,8.076459884643555,4.87109375,0.401055678608282
01585,538.3631705505169,23.202654385878287,0.24276983737945557,0.5392873883247375,0.6773177981376648,74.48347473144531,2.828820968967617,11.583651542663574,4.90625,0.2312349264381943
01586,133.34735583255107,11.547612559856304,0.22629904747009277,0.4997859001159668,0.7530009746551514,75.46639251708984,4.202273920381026,11.868776321411133,4.953125,0.3763885145289507
01587,611.3882489944863,24.726266377973168,0.24688613414764404,0.521822988986969,0.6444721817970276,75.50736999511719,3.4035447477524774,8.896492004394531,4.95703125,0.47740152536188646
01588,532.5849094255992,23.077801225974696,0.2837520241737366,0.6616852879524231,0.7025331258773804,75.85092163085938,4.639894204073622,6.911912441253662,4.859375,0.1705043328861481
01589,343.64385603372676,18.537633506834865,0.3129199743270874,0.6821720004081726,0.6772836446762085,75.5999984741211,2.9654924326408896,8.24691104888916,4.40625,0.0904297276282274
01590,332.8879927086437,18.245218351903702,0.24383383989334106,0.46400925517082214,0.6763296127319336,75.82107543945312,4.101684114233743,13.360968589782715,4.89453125,0.5597238140184413
01591,270.3546323301886,16.442464302232455,0.3013148903846741,0.6433659791946411,0.7453138828277588,76.57002258300781,3.558032800129479,12.763639450073242,4.9609375,0.31632083862577887
01592,221.4669580516154,14.88176595877033,0.1957416534423828,0.4901466369628906,0.6173019409179688,75.94229888916016,3.783710133120151,14.415334701538086,4.78125,0.4484080409572146
01593,434.333527044149,20.840670023877568,0.2659912705421448,0.5516327619552612,0.6033374667167664,75.4561996459961,3.0206514925206838,11.331499099731445,4.859375,0.3149795588076559
01594,794.3177767600641,28.183643780747445,0.307025671005249,0.6887786388397217,0.638749897480011,74.73628997802734,3.6262264919483593,6.789503574371338,4.484375,0.2605810812126801
01595,218.5498747600288,14.7834324417582,0.2388249635696411,0.5704626441001892,0.7171142101287842,76.1779556274414,3.9976491090563697,9.920636177062988,4.96484375,0.25785173526683636
01596,314.31970545088507,17.729063862789967,0.3357464075088501,0.6798511147499084,0.6535391211509705,74.28150939941406,4.038034058853501,9.003619194030762,4.8671875,0.21852020891618282
01597,648.3566920460569,25.462849252313788,0.26688486337661743,0.5090852379798889,0.6213432550430298,75.334716796875,4.273971680993057,8.63426399230957,4.765625,0.45517987009512223
01598,517.7146985619713,22.75334477746011,0.17892926931381226,0.44252821803092957,0.6823537945747375,76.77068328857422,3.1712772155962856,13.175829887390137,4.87109375,0.3122459804553474
01599,1243.19886901155,35.25902535538312,0.3023911714553833,0.5313956141471863,0.6591570973396301,74.1458969116211,3.5138566728038967,7.471403121948242,4.92578125,0.2440209507097719
01600,567.8590123831783,23.82979253756059,0.23266834020614624,0.44473153352737427,0.4503912031650543,71.22567749023438,3.9479749434458884,13.69941520690918,4.0859375,0.6259857775971199
01601,638.9801335321634,25.27805636381412,0.2892616391181946,0.5887086391448975,0.6475751399993896,74.27005004882812,3.3499965759938126,9.45969295501709,4.9453125,0.3717202190613614
01602,278.5775500816417,16.69064259043497,0.27069342136383057,0.6474973559379578,0.5533446669578552,77.42472839355469,2.9037506273133245,11.273614883422852,4.92578125,0.36871126879181004
01603,451.6784025749897,21.2527269444415,0.251491904258728,0.6436861753463745,0.5893304944038391,72.22444152832031,3.017625253572743,10.414017677307129,4.29296875,0.17685072172782368
01604,2103.2902883038496,45.861642887099556,0.2899879813194275,0.6072618365287781,0.637498676776886,74.97407531738281,3.796365068086266,10.621038436889648,4.90234375,0.47090132915534705
01605,522.218555799797,22.852101780794627,0.23559951782226562,0.6288739442825317,0.6310352683067322,76.45310974121094,2.616701046597344,9.048503875732422,4.921875,0.22098278351717876
01606,4203.921800776636,64.83765727396877,0.3934497833251953,0.9210482835769653,0.4406062364578247,64.57032012939453,3.0673098383998756,8.059429168701172,4.1328125,0.31405373500460343
01607,877.2340403575648,29.618137016996272,0.28817737102508545,0.641423761844635,0.7026915550231934,77.35275268554688,3.8369228872384684,8.577022552490234,4.96484375,0.30979035097744523
01608,1335.2979404082423,36.54172875505813,0.2497590184211731,0.5238556861877441,0.6299043297767639,74.84613800048828,3.142864676403432,10.472585678100586,4.73046875,0.19488598586338748
01609,1119.1845251002069,33.45421535621792,0.31670260429382324,0.6119822859764099,0.5229446291923523,74.74478912353516,3.1197486944647834,8.152023315429688,4.39453125,0.21269822044816988
01610,843.6846898180087,29.04625087370156,0.37950605154037476,0.8912967443466187,0.5391796231269836,71.52271270751953,2.910475607464129,12.005451202392578,4.66796875,0.25882288883549165
01611,2104.644600839088,45.87640570967922,0.28059887886047363,0.5932584404945374,0.39732739329338074,69.864990234375,3.1088652823529213,11.749659538269043,4.08203125,0.3223029265087861
01612,382.41944723186566,19.555547735409142,0.3497920632362366,0.5790354013442993,0.6685639023780823,74.33139038085938,3.145704798262754,9.413392066955566,4.77734375,0.116947833311399
01613,341.7686902519996,18.48698705176156,0.21807456016540527,0.5729357600212097,0.772607684135437,75.36408233642578,3.689653607333768,13.201247215270996,4.91796875,0.24769025101619213
01614,603.9926429670597,24.576261777720788,0.3292274475097656,0.6954717040061951,0.6244484186172485,76.1212387084961,3.663300902573207,12.005105972290039,4.765625,0.2901771502516307
01615,214.75439015063296,14.654500678993909,0.2519354820251465,0.5442437529563904,0.5231159329414368,73.86246490478516,3.7023020678003693,15.45372200012207,4.48828125,0.4215543144864785
01616,87.99062632681024,9.380331887881699,0.24713146686553955,0.5075895190238953,0.7012161612510681,75.78202056884766,4.662382249150657,11.956741333007812,4.9375,0.4028180380067094
01617,127.82093600644798,11.305792144137799,0.25260764360427856,0.5153689384460449,0.5450186729431152,72.30939483642578,2.9636295260052403,11.561796188354492,4.7109375,0.2517882793109668
01618,404.8983330221506,20.12208570258438,0.22615569829940796,0.5550292134284973,0.6593464612960815,75.53114318847656,2.993277740889426,9.592964172363281,4.7734375,0.17300999940337897
01619,488.18345975783683,22.094874060691925,0.36204904317855835,0.7488807439804077,0.5861700773239136,72.30426025390625,5.211408937263739,5.295113563537598,4.46875,0.1942983074308735
01620,491.73310383546476,22.175055892499227,0.32832568883895874,0.5557305216789246,0.6219365000724792,74.96710968017578,3.1837778705047746,8.416391372680664,4.51953125,0.33755783752790774
01621,546.2731509520418,23.37248705106159,0.2519839406013489,0.5594475269317627,0.5511680245399475,75.11161804199219,3.5228317888239387,15.246316909790039,4.64453125,0.3814168927976926
01622,663.5272581278903,25.759022848856095,0.26832419633865356,0.49129000306129456,0.6558229923248291,74.98651885986328,5.566418197416997,9.751843452453613,4.62109375,0.43650450633113463
01623,615.5449597916609,24.810178552192262,0.3554810881614685,0.64374840259552,0.5977445840835571,73.65126037597656,5.291046423249847,9.320154190063477,4.5625,0.41029090420393194
01624,1995.2487850344542,44.66820776608856,0.2798337936401367,0.6181432008743286,0.5843861699104309,75.4751968383789,3.8365038386045307,10.896242141723633,4.12109375,0.5299543793975546
01625,1276.6555179214768,35.73031651023367,0.32955360412597656,0.695237934589386,0.6561152935028076,78.4823226928711,4.530590226299733,10.797919273376465,4.22265625,0.19709154273634394
01626,692.1666158699693,26.309059577833057,0.44672203063964844,0.5810501575469971,0.5945003628730774,74.11355590820312,7.16994244678102,11.830972671508789,4.1640625,0.7508580093654927
01627,987.0469275144837,31.417302995554596,0.29177820682525635,0.6751176714897156,0.5625979900360107,75.9839096069336,4.3783180631550085,7.256753444671631,4.76953125,0.3035798640577483
01628,1492.9162425324919,38.63827432135773,0.25730788707733154,0.6009265780448914,0.7055005431175232,75.2978515625,3.0031268733732386,10.75139045715332,4.6640625,0.11841538254807181
01629,264.4655105657884,16.262395597383197,0.29721683263778687,0.6402119994163513,0.5454171895980835,75.59806823730469,5.214165940318164,9.05333137512207,4.62109375,0.5203708204788005
01630,298.06433586387055,17.264539839331675,0.2992980480194092,0.7414218783378601,0.4458722770214081,69.3636474609375,3.012013426372054,5.077578544616699,4.07421875,0.2797956864430899
01631,1299.4894988207677,36.048432681890176,0.25006043910980225,0.559425413608551,0.6344026327133179,76.1446762084961,2.898565541916442,10.825382232666016,4.953125,0.371379230406551
01632,835.8851442334142,28.911678336502952,0.23774933815002441,0.5318962931632996,0.7163587808609009,77.11541748046875,3.8165507850122125,9.467886924743652,4.97265625,0.5275677777111674
01633,111.79355160440218,10.573246975475518,0.2926868200302124,0.53041011095047,0.643446683883667,75.74532318115234,4.57010661536981,16.41956901550293,4.40234375,0.5449831451503133
01634,231.6394992725447,15.219707594843756,0.3281906843185425,0.6932247877120972,0.6333900690078735,75.17514038085938,6.580288234191237,8.979557991027832,4.62109375,0.5947999616081538
01635,343.8959978936973,18.544433070161443,0.24383902549743652,0.5822123885154724,0.6664330363273621,75.64688873291016,3.9135192468913584,10.090642929077148,4.91796875,0.22577980742380233
