sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.12760162353515625,0.7001724273586882,0.18606977004420075,0.6858183856502242,0.7151401681123133,4,0.4701688587665558,75.49508666992188,1.5018511648610644,4.40234375
01832,0.03881406784057617,0.5511786263357275,0.1671214706634151,0.429360311551739,0.7695021467356989,4,0.3390038311481476,67.55562591552734,2.894774195793015,4.71484375
01835,0.12628817558288574,0.7044474041776749,0.20475081384256805,0.6853542914642687,0.724634823342405,4,0.3836517035961151,78.09774017333984,3.5501571933371894,4.91796875
01843,0.09051632881164551,0.7862103456776338,0.22183799093694456,0.8023194864784422,0.7707353577123706,4,0.42213690280914307,77.7879409790039,2.7432260065178133,4.671875
01848,0.08056998252868652,0.5518232710530916,0.16246776534014234,0.43346501546155325,0.7590953707808246,4,0.5352640151977539,76.34465789794922,2.265955249908493,4.828125
01851,0.033750057220458984,0.4357058248811382,0.10034522887846872,0.43177354865143613,0.4397103839752734,4,0.26794618368148804,73.64305114746094,2.5493456767790046,4.2265625
01853,0.07570862770080566,0.686701599061726,0.20478658118974222,0.6744177990521029,0.6994411731077064,4,0.42250922322273254,74.01043701171875,2.6779196648674786,4.4140625
01873,0.021788597106933594,0.5785997367061493,0.14700954460739096,0.4988948220772968,0.6886148916490487,4,0.5263801217079163,70.5538330078125,4.541382272648181,4.9453125
01909,0.026133060455322266,0.33868475072504983,0.07587302212334206,0.3131466107107016,0.3687581994096425,4,0.23803181946277618,65.81327056884766,3.2012693103444065,3.80859375
01915,0.11163735389709473,0.49927052263003385,0.15690968590803278,0.3643956851279576,0.7926601266936477,4,0.506089448928833,74.95484161376953,2.581794368728763,4.65234375
01940,0.13783955574035645,0.541973955154098,0.15627530592309907,0.42937449514910725,0.7346216322646277,4,0.4607597887516022,75.4697265625,1.7772045279653497,4.9453125
01944,0.05992889404296875,0.5764172475089139,0.15137356156124668,0.5269852005092298,0.6360828245465484,4,0.4605272710323334,75.72374725341797,2.622116216348223,4.80859375
01946,0.15530681610107422,0.46402922352978787,0.1521656934902446,0.32347667499739025,0.8205731700337664,4,0.3801707327365875,73.3908920288086,3.0237208096117185,4.734375
01956,0.027924299240112305,0.5578698187153734,0.13264899548136322,0.5322268042997532,0.5861089058891455,4,0.355615496635437,74.18981170654297,3.4688501541381074,4.8203125
01958,0.10113525390625,0.35298689914999837,0.10433517272658553,0.23980414529269764,0.6685104364326375,4,0.4409300684928894,74.44110107421875,3.41074415082186,4.83984375
01960,0.030299901962280273,0.49939482009699054,0.12547110504132716,0.4656809901878241,0.5383711904567366,4,0.37852028012275696,74.00830841064453,3.6179074651061387,4.9453125
01967,0.032120704650878906,0.4087459251554253,0.11988298713962431,0.2895772097027998,0.6945868808049536,4,0.3191155195236206,71.25602722167969,2.63624608893066,4.3515625
01998,0.07396912574768066,0.49352684598818486,0.12250211528330283,0.4056548127471805,0.6299949311480949,4,0.3085421919822693,73.34193420410156,3.7814612794191698,4.81640625
01999,0.05666851997375488,0.39944471216147165,0.10798545653710075,0.28214653848581106,0.6836703717541566,4,0.3405442237854004,73.0290298461914,4.369105083919085,4.05859375
02042,0.04048323631286621,0.6789443699472899,0.17669462858901103,0.7214765693555322,0.6411476868327403,4,0.3609195351600647,74.7794189453125,2.7546461346916833,4.7265625
02043,0.061567068099975586,0.6036629720706258,0.17479014083864602,0.5986616633944026,0.6087485480834702,4,0.3939431309700012,75.69115447998047,2.925524657291577,4.921875
02049,0.07276296615600586,0.3328069912310994,0.09758602750568032,0.21885055211507584,0.6943668400088515,4,0.3438582122325897,72.92675018310547,3.506151055273476,4.73828125
02051,0.05397510528564453,0.555567343024219,0.1582141814998541,0.44794335388801526,0.7312622340089664,4,0.5552356243133545,73.13673400878906,2.4364637834890726,4.94140625
02061,0.09079217910766602,0.725794998968548,0.20831826401446654,0.700905963603897,0.7525167224080268,4,0.4964132606983185,74.59374237060547,2.4628759486954057,4.88671875
02087,0.12521958351135254,0.7744061782728299,0.25658111100376396,0.7075697484239607,0.8551863448540953,4,0.4193842113018036,76.5086669921875,2.43266560459786,4.8828125
02104,0.10662341117858887,0.6838926684006803,0.20000065903142153,0.5957791735892006,0.8025931746744499,4,0.34013622999191284,75.93354034423828,4.046851511024926,4.78515625
02108,0.1449451446533203,0.773905415328016,0.22145499619655337,0.7409514692142697,0.8099270630340278,4,0.4617236852645874,75.15769958496094,1.7656189693896516,4.48046875
02110,0.09834790229797363,0.6839898750133924,0.21302617726759646,0.601343996741826,0.7929722328365814,4,0.47018614411354065,75.56536865234375,2.2839735200059703,4.97265625
02111,0.010505437850952148,0.3136200359713326,0.05433525400991851,0.3522910378321948,0.28259911894273126,4,0.32169976830482483,74.0264892578125,4.93430756851523,4.8125
02130,0.08049440383911133,0.23750886202519286,0.0737344110139311,0.1435675822971524,0.6871068632932625,4,0.3783828020095825,67.96218872070312,2.23728886069794,3.775390625
02147,0.1950550079345703,0.9209973176650796,0.32090670083206724,0.8862489610326113,0.9585817222872212,4,0.5258267521858215,78.1107177734375,2.5906063413124674,4.75390625
02157,0.04695701599121094,0.6526450321141656,0.1957271871749575,0.6738037694463626,0.6327746870653685,4,0.352900892496109,73.61167907714844,3.193435504208214,4.5703125
02176,0.008540630340576172,0.41236994366116775,0.09465051397756849,0.3765842219864888,0.4556710615280595,4,0.29431042075157166,66.77898406982422,3.9080652283986286,4.72265625
02185,0.03346705436706543,0.50362927658026,0.11645106595611011,0.4715361435054249,0.5404100217736715,4,0.3716505169868469,71.15052032470703,2.8904134673670225,4.53125
02186,0.07767081260681152,0.6153654952936971,0.18162884240484983,0.4929199600951577,0.81875,4,0.3785509467124939,73.7860107421875,3.732068115586276,4.19921875
02191,0.17862558364868164,0.8623270411686069,0.27506915076820376,0.8536511792421351,0.8711810635185249,4,0.5354195833206177,76.87179565429688,2.9362449030247264,4.92578125
02207,0.04268622398376465,0.6816430755051984,0.19239351131072385,0.6522321952200358,0.7138316381156317,4,0.4773111939430237,75.77396392822266,3.328817818491271,4.91015625
02208,0.012690067291259766,0.32085108382666266,0.0644656901992182,0.36889865855033255,0.2838772123893805,4,0.2322692573070526,71.16879272460938,4.01977436139478,4.921875
02215,0.053377628326416016,0.3629186890570941,0.10848079906544944,0.24698278557454373,0.6839893275557696,4,0.43295881152153015,74.68817138671875,3.0360174234209167,4.984375
02223,0.0678102970123291,0.742874520390949,0.23270919120503458,0.7903430526304687,0.7007849100800967,4,0.343429833650589,75.91117095947266,2.776627562817383,4.97265625
02232,0.05802583694458008,0.3552838710058951,0.09872132660504027,0.2536219378908529,0.5929703937481214,4,0.41508761048316956,72.53034973144531,2.9616283948944484,4.94140625
02236,0.03957366943359375,0.5998881265365678,0.17118829666814311,0.5139049546944284,0.7204248366013072,4,0.44425901770591736,74.71289825439453,3.2692493431323393,4.89453125
02237,0.10361552238464355,0.6485131783303958,0.1981744612778771,0.5546589353305952,0.7805988850095732,4,0.45982202887535095,75.31471252441406,2.2767233933891413,4.77734375
02238,0.0827322006225586,0.7062570294541943,0.19351394963274904,0.6455545181035377,0.7795603178962546,4,0.5378097295761108,75.9305648803711,2.4936791096522923,4.9296875
02241,0.09920334815979004,0.6930962740172156,0.1966702854026466,0.6450422866261786,0.7488863785386436,4,0.4645415246486664,74.058349609375,2.136649721422811,4.8671875
02245,0.15385746955871582,0.7796861479066525,0.2505353773751841,0.7057575640181304,0.8709150953037968,4,0.5214041471481323,77.56405639648438,2.2234896008223033,4.89453125
02252,0.04787778854370117,0.566525889619133,0.13645944592001663,0.604982720328264,0.5326660030232644,4,0.5099592208862305,75.64297485351562,3.5035368855787006,4.828125
02266,0.10001778602600098,0.6709947432774303,0.1843086705167737,0.6269603461222155,0.7216818829851401,4,0.5419954657554626,75.13676452636719,2.0688910159592995,4.84765625
02269,0.06899356842041016,0.5221017798728084,0.14460184660511316,0.42569286059852096,0.6749645892351275,4,0.5349248051643372,74.24884033203125,2.38910459833663,4.96875
02271,0.14120960235595703,0.7698323763473844,0.24021946329273955,0.6987924548690138,0.8569508325196568,4,0.47703614830970764,76.29996490478516,1.8955046202787194,4.79296875
02279,0.04195284843444824,0.523983610991095,0.15728238634539793,0.43713735273892806,0.653892754318618,4,0.31103354692459106,72.287109375,2.4721182636467507,4.91796875
02298,0.05894827842712402,0.5584545899095713,0.13862678246606164,0.5735843104264157,0.544102525201443,4,0.4384870231151581,73.8281478881836,2.1213790567704836,4.8828125
02303,0.15433287620544434,0.7613304295593946,0.21485931734745034,0.7464418625129187,0.7768250206100578,4,0.45855218172073364,75.33049774169922,2.5019299752518016,4.9296875
02304,0.0938866138458252,0.6052102025879745,0.18980609127666123,0.5156898745267136,0.7323394550909795,4,0.3802110254764557,76.43020629882812,2.8388300363899206,4.91796875
02309,0.0391535758972168,0.5796514261233687,0.1412795418322034,0.7080963573699017,0.49065009577838353,4,0.3299461007118225,74.69039154052734,3.129111698131545,4.8828125
02313,0.03371572494506836,0.5293562604442563,0.14724165565639283,0.41486698629555774,0.7311209439528024,4,0.31194669008255005,76.45936584472656,3.8878669893818585,4.87890625
02315,0.04714322090148926,0.6581663857285298,0.19439591292428995,0.5464692287073983,0.8272557061340942,4,0.41536790132522583,73.56657409667969,4.696906588984257,4.91015625
02318,0.054502010345458984,0.38835089089696034,0.10710182254626842,0.3263108163675973,0.47951996261183066,4,0.28850677609443665,72.9455795288086,2.9117696380856333,4.71484375
02325,0.19343209266662598,0.6833007058411797,0.20835861757053215,0.5705331974219567,0.8516272535705923,4,0.34209582209587097,71.12273406982422,4.013077658473274,4.578125
02331,0.10890460014343262,0.6729959205073001,0.19215589687337864,0.6889874534512314,0.6577298818854178,4,0.422780305147171,70.9839096069336,1.9852943216433812,4.15234375
02338,0.07935404777526855,0.6513988546434132,0.18540455245926923,0.5958267610077065,0.7184035476718403,4,0.5275428295135498,75.45915985107422,2.6208021047586665,4.9609375
02343,0.08793330192565918,0.7171893636821899,0.20526017489269188,0.6305369300388537,0.8314529695728496,4,0.4367307126522064,69.98141479492188,3.025837094961677,3.529296875
02344,0.012847185134887695,0.6164208156042525,0.13415181359374204,0.6404936438712072,0.594091984619935,4,0.4802919328212738,74.5709228515625,4.766668225433961,4.3984375
02350,0.22270488739013672,0.8334470830013417,0.27118973031156957,0.7696768626644913,0.9087390563802126,4,0.5085344314575195,76.52749633789062,1.8154257769880051,4.8359375
02353,0.05481553077697754,0.490345569338994,0.12095824020522747,0.5052302392644175,0.476312839609378,4,0.43486931920051575,74.03657531738281,2.371574688383135,4.94921875
02356,0.09314751625061035,0.7168808917099906,0.19958603836018893,0.7036312770515679,0.7306390722766911,4,0.4094003140926361,75.46485900878906,2.004518667734685,4.8359375
02364,0.05085349082946777,0.5773742732790412,0.17552559090201528,0.4624440329121639,0.7683242885966743,4,0.5336386561393738,74.45695495605469,2.837088779195642,4.953125
02372,0.03887748718261719,0.3711455574514882,0.10153631612253029,0.3315753323848305,0.42144027104649073,4,0.3802976906299591,75.73927307128906,2.440286864708489,4.96875
02374,0.18712329864501953,0.7360891537155652,0.2164605499770618,0.6415145785447447,0.8633706079355168,4,0.35213419795036316,75.50935363769531,4.027134487581556,4.53515625
02380,0.15981388092041016,0.7807335904765123,0.23816564653337377,0.7598298095800736,0.8028200826019618,4,0.49321553111076355,75.40019989013672,2.357755164837033,4.91796875
02385,0.042012929916381836,0.6005506498814714,0.1494031437662232,0.5931617626195272,0.6081259426847662,4,0.5178698301315308,73.9349365234375,2.9513545457355583,4.9453125
02393,0.03628897666931152,0.4640234128357847,0.11594869604267298,0.5129921751299218,0.42358883689136606,4,0.3082292377948761,72.15912628173828,3.01823729756787,4.56640625
02396,0.032235145568847656,0.568935296677519,0.1386766331150697,0.5111535161681607,0.6414455390482243,4,0.31963875889778137,73.0644302368164,3.2391807931004593,4.34765625
02437,0.10796833038330078,0.6888605834475019,0.19923608475588905,0.6653277450469469,0.7141191896204452,4,0.46479329466819763,75.03866577148438,2.0164391225828404,4.328125
02439,0.11822295188903809,0.6299590697745682,0.18482435192971342,0.5249816985740012,0.7874132739311122,4,0.39315563440322876,71.97428131103516,2.2531158947176397,4.81640625
02447,0.08084487915039062,0.5156620535761919,0.14453143952258501,0.41042738168263104,0.6934694692695591,4,0.4889320731163025,75.49534606933594,3.0220133504685274,4.35546875
02456,0.040340423583984375,0.5051305059463842,0.1181874170930453,0.445065011820331,0.5839381720430108,4,0.3576766550540924,74.43186950683594,2.916630989465069,4.8359375
02459,0.06547760963439941,0.36777454750144123,0.09106257490967726,0.29779014175281193,0.4807588981496042,4,0.3440595269203186,76.31087493896484,4.170172813587029,3.974609375
02482,0.10687685012817383,0.5542250540435645,0.1781781221212028,0.41681426984389014,0.8267932330827068,4,0.5292204022407532,76.41190338134766,3.4480042926899035,4.96484375
02492,0.057511329650878906,0.34977449698354285,0.10666761377089548,0.2478567282978194,0.5940426236749117,4,0.5468082427978516,75.26158905029297,3.5509930456707783,4.69921875
02493,0.11742806434631348,0.6968800422595789,0.2066783753386558,0.580534344170597,0.8715482416767495,4,0.4945027530193329,76.56281280517578,2.241890515481076,4.98046875
02498,0.03989362716674805,0.3643847150657168,0.08893522206274801,0.4236281271290774,0.3196784276329731,4,0.37090471386909485,76.06207275390625,3.703568201676978,4.8046875
02512,0.06353926658630371,0.4384803731107716,0.1249456942943533,0.334465278064412,0.636391162712997,4,0.40606775879859924,75.4552993774414,2.7308374950784593,4.984375
02519,0.1489264965057373,0.7066250309921741,0.2257615835470618,0.5763852312440866,0.9129046340911295,4,0.5344448089599609,77.52506256103516,2.154023632147146,4.87890625
02521,0.03984236717224121,0.5370076222130044,0.13702699343755284,0.5406167158355824,0.533446396797153,4,0.3605988025665283,76.7093505859375,2.785479803565303,4.890625
02529,0.08570575714111328,0.5677566126142173,0.13724790998058561,0.5977227965149273,0.5406516297400937,4,0.335750013589859,72.42759704589844,1.643874735387843,4.7109375
02551,0.03342390060424805,0.516880124248587,0.13602827318601643,0.46168770953705685,0.5870601793115114,4,0.3509310185909271,71.37653350830078,3.0999026399556353,4.59765625
02559,0.10846567153930664,0.2753874387853644,0.084188952365865,0.17002756419556073,0.7240625993009215,4,0.32682961225509644,74.85476684570312,4.593453617567114,4.09375
02578,0.18024110794067383,0.7510890857180471,0.22429652736805045,0.7096268978526057,0.797697049757816,4,0.48709073662757874,76.91487884521484,1.6886831885061646,4.796875
02597,0.024115562438964844,0.28213710444510703,0.07774047973678945,0.20138806501364337,0.470983956133225,4,0.39036017656326294,67.35040283203125,3.8365450530601346,4.2265625
02607,0.05778789520263672,0.42483574838490235,0.11686225147959065,0.35050746761283935,0.5391720644164488,4,0.37440645694732666,74.99198150634766,3.9736128017626426,4.9375
02625,0.10650372505187988,0.4218916853274968,0.13402139532945057,0.27973468186224143,0.8578261949941267,4,0.4934542179107666,76.41275024414062,1.9704955578646521,4.74609375
02627,0.11393880844116211,0.4775590343294954,0.14391803343790954,0.3409521776795691,0.7968119451170299,4,0.5288709402084351,76.89842224121094,2.15049537912665,4.83984375
02647,0.03668618202209473,0.40426018435906286,0.09431067073547399,0.38122347650335014,0.4302600944058174,4,0.366970032453537,76.38789367675781,2.9844336157953455,4.34375
02660,0.06284689903259277,0.6123658188480574,0.19271836343783735,0.5285111096779578,0.7278477001086563,4,0.37423571944236755,74.8689956665039,2.474992238948317,4.8359375
02672,0.10354828834533691,0.5735861011980536,0.15062146061631243,0.5218103073129287,0.6367684312240475,4,0.4752848744392395,70.55762481689453,2.1396061850249204,4.29296875
02679,0.12297558784484863,0.7086934994990818,0.2242949149995346,0.5750770167333272,0.9231931556993275,4,0.2854354977607727,69.93164825439453,3.4459627948186133,4.76953125
02680,0.18951749801635742,0.8708255443920359,0.26845479405247463,0.883381935201423,0.8586211040363367,4,0.4365914463996887,75.99246215820312,2.410495607931318,4.90234375
02720,0.04709768295288086,0.4456347219569992,0.10724463393025628,0.5027032226058256,0.4002024423997606,4,0.348724901676178,75.49844360351562,2.883957542901496,4.9921875
02730,0.1747891902923584,0.7329918577051495,0.22448281417382168,0.6787902100477549,0.7966007176801474,4,0.38803598284721375,71.7523193359375,2.448144525001145,4.29296875
02744,0.08039093017578125,0.2782950499021256,0.07806522495178475,0.18751482869887065,0.5394599715774514,4,0.4297688901424408,76.70164489746094,2.8922266243408297,4.34375
02756,0.05098104476928711,0.188268807838934,0.0595994705021714,0.10853949399055324,0.7092840459935321,4,0.3571748435497284,68.15606689453125,2.915258954829397,4.53125
02759,0.1070253849029541,0.4381245224832668,0.12489953956458567,0.3229538179136862,0.6809696176958143,4,0.49899253249168396,76.80620574951172,1.8280492850497763,4.78515625
02762,0.03625822067260742,0.5858794143825385,0.1841813366332898,0.45907363326713924,0.8094728083840815,4,0.4587688744068146,72.86564636230469,3.1480909764850624,4.53125
02765,0.10930728912353516,0.1445763316008588,0.042324849120965624,0.080223701545146,0.7307917732310315,4,0.3601166307926178,74.57157135009766,4.190742303400914,4.3359375
02771,0.06909584999084473,0.542502871190905,0.14866046251573525,0.4685534265671529,0.6441688144329897,4,0.40226760506629944,70.23278045654297,3.275995522974813,4.578125
02794,0.2031540870666504,0.7895726352402319,0.24714964304253906,0.7242040160076987,0.867912799114366,4,0.4497063159942627,75.47713470458984,1.9543002057314978,4.90234375
02821,0.0665435791015625,0.4147153211892326,0.12151196172248804,0.28741974317817015,0.7444058864186154,4,0.3747398853302002,74.20818328857422,3.2096924245348872,4.96484375
02825,0.10161280632019043,0.365424625720479,0.10445778439226105,0.2670538133952768,0.5785291890002331,4,0.4149895906448364,74.5228042602539,1.9508372851755218,4.90234375
02830,0.13287615776062012,0.8408268323786288,0.3067123398463636,0.7986840665108025,0.8876646828729812,4,0.37102505564689636,68.90201568603516,3.4514488604846782,3.8515625
02851,0.06728315353393555,0.6730763369165276,0.17514621210853754,0.7411536253658675,0.6164531763891293,4,0.5267240405082703,76.55343627929688,2.3584133034148844,4.9453125
02852,0.05890512466430664,0.6790296163268118,0.16242344842774575,0.6486525867581941,0.7123916059660076,4,0.36626583337783813,74.77458953857422,3.1541373822329373,4.84765625
02859,0.06127214431762695,0.3478405104726032,0.0995451523572204,0.2451808213421325,0.5983942221780999,4,0.3705945611000061,76.05181884765625,2.620110087359124,4.96484375
02870,0.09545397758483887,0.4608530230570332,0.13804272099092768,0.33097214278042675,0.7585089011270492,4,0.4150822162628174,75.89470672607422,1.8357527515148693,4.9609375
02881,0.10273003578186035,0.6578284814108707,0.20115621059612473,0.6978655359600446,0.6221360809057144,4,0.3615899682044983,74.74535369873047,2.6740254983804426,4.8515625
02903,0.06192183494567871,0.567013000014564,0.14616445759351598,0.5689071650514594,0.5651314062910059,4,0.41472089290618896,74.1033706665039,2.79499944575538,4.94921875
02907,0.1279618740081787,0.6466453521567896,0.1742330036913107,0.5928348776157001,0.7111995598343416,4,0.41399821639060974,76.08773040771484,2.009411719843493,4.92578125
02910,0.1518387794494629,0.7803098595876506,0.25828791144469904,0.6992186641292093,0.8826775143984642,4,0.5157625675201416,77.73983764648438,2.2929570250157427,4.8984375
02915,0.06274843215942383,0.5012967876542263,0.15009490376961854,0.4173360285121549,0.6275486806829406,4,0.4352101683616638,73.88528442382812,3.392783368253024,4.94921875
02949,0.04606819152832031,0.44875065513514945,0.10398342690821179,0.40119239845981863,0.5091005940082645,4,0.3954614996910095,75.6146469116211,4.268077632417747,4.73828125
02960,0.11781144142150879,0.519327264004808,0.15003187860799272,0.41638047747891777,0.6898994600633029,4,0.41453543305397034,72.61624908447266,2.1248502703089547,4.9609375
02962,0.017545223236083984,0.35888246355821424,0.09268448242872632,0.29342301943198806,0.46193509615384615,4,0.37225398421287537,72.71192932128906,3.5474783171841895,4.72265625
02969,0.053546905517578125,0.4606141698661377,0.14119683481701287,0.34789752083778586,0.6813756855575869,4,0.3381340503692627,67.7727279663086,4.157665532125175,4.34375
02974,0.014969587326049805,0.010513429152483603,0.003716929285420345,0.0058451590297354545,0.05221619897959184,4,0.29923808574676514,71.54680633544922,3.0944653923735594,4.85546875
02976,0.13968873023986816,0.7027543668889673,0.1882987482887454,0.6548335287601745,0.7582427077654023,4,0.4101325571537018,78.34976196289062,2.660827326988662,4.9609375
02982,0.0587007999420166,0.44444861412802356,0.14372186695573502,0.3077791632312385,0.7994404332129964,4,0.5445863008499146,71.11234283447266,3.1452679131569288,4.62890625
02994,0.10434818267822266,0.3355280464910281,0.09552790223786288,0.22378378131368984,0.670171896218998,4,0.43634679913520813,74.52073669433594,2.0616660012060875,4.87109375
03013,0.03235673904418945,0.24040045105826677,0.06127216555927039,0.1661508761071076,0.4346265510658606,4,0.3415640592575073,68.03057098388672,4.017446444102957,4.62109375
03045,0.06724143028259277,0.6935713760575418,0.21265207063748837,0.641975527512933,0.754185595938001,4,0.32900184392929077,73.69693756103516,3.186556757501977,4.58203125
03046,0.06750917434692383,0.7609761319012128,0.2318706837979536,0.726530439266265,0.7988506119697126,4,0.4358116388320923,76.2730712890625,2.551958235207382,4.921875
03063,0.07888197898864746,0.47177231422201993,0.12712827753567782,0.3701712230433271,0.6502455553827813,4,0.4192701578140259,73.57247924804688,2.9443949283138062,4.640625
03079,0.10679769515991211,0.6948435772559185,0.21619495137143482,0.5788539587714481,0.8689650949825368,4,0.5091966390609741,75.82665252685547,2.3149668201756453,4.87890625
03088,0.05263376235961914,0.3884214809647942,0.09545193259369071,0.3116387784129515,0.5154101097593229,4,0.4545239806175232,75.80377960205078,3.092257967724237,4.85546875
03108,0.07661986351013184,0.5711705533880967,0.12414116778789185,0.6283408066167342,0.5235360700271657,4,0.5225775241851807,75.95954132080078,3.0314016782809396,4.8671875
03114,0.013428211212158203,0.5154541065873589,0.12541328807593186,0.46193316998686124,0.583002491047797,4,0.3806893527507782,75.48355865478516,3.9949832745544858,4.94140625
03119,0.030917644500732422,0.1954648227892696,0.049188837191743974,0.12714569934761485,0.42247081712062257,4,0.29293307662010193,68.43197631835938,4.1975795116136645,4.19921875
03125,0.12052369117736816,0.4374045984350309,0.12435129953510542,0.3193864450568037,0.693759174203324,4,0.34861600399017334,72.85964965820312,3.8204266786372747,4.94921875
03141,0.0598607063293457,0.49588565104167825,0.11380790331174412,0.4996933175079857,0.49213557462734725,4,0.4706357717514038,77.40909576416016,2.398127023309353,4.7421875
03165,0.06624221801757812,0.4183349070377964,0.12769510780431217,0.2825655053268068,0.8052462667015982,4,0.37026533484458923,72.8493423461914,4.462598800676052,4.828125
03178,0.1184992790222168,0.6206784471647536,0.1797430219648292,0.5136553311523434,0.7840372244186826,4,0.4479486048221588,76.64193725585938,2.6475897523550826,4.81640625
03192,0.06926321983337402,0.647183376459975,0.18595272178589392,0.5488673406514728,0.7884070358540645,4,0.43936964869499207,72.37490844726562,2.6107038934242146,4.9765625
03194,0.12704253196716309,0.7712653443327497,0.24780514960745056,0.7422131724390313,0.8026845236514303,4,0.5210415720939636,77.2248764038086,3.000959298179334,4.94921875
03196,0.19228911399841309,0.7890583540726167,0.25772672625875936,0.7109069966113631,0.8865145878404335,4,0.46975743770599365,76.53729248046875,2.126244025135581,4.93359375
03235,0.0379490852355957,0.3854974880846832,0.08414760585542787,0.4603003078469561,0.3316082513522344,4,0.35623979568481445,72.40245819091797,2.60413446719845,4.51953125
03239,0.08977413177490234,0.5660581669258995,0.16804058004603709,0.4828703457799968,0.6838745402875293,4,0.4731472134590149,74.6163558959961,3.136969695220164,4.890625
03242,0.12259483337402344,0.31726594939155495,0.0922375352405342,0.20053092182030338,0.7592452334787526,4,0.2728937268257141,67.22552490234375,4.717343690972079,4.64453125
03247,0.09510064125061035,0.6443233235216672,0.19701579940727493,0.527997071808384,0.8263904350536581,4,0.5007246732711792,76.33975982666016,2.1277574112906645,4.9140625
03254,0.05177140235900879,0.21671276533236114,0.06029440726233756,0.13566510856800756,0.5382960915602616,4,0.42306363582611084,72.53567504882812,2.1048006962825654,4.39453125
03256,0.03597569465637207,0.4405840513130653,0.13998385449147388,0.310325860046523,0.7592958001448226,4,0.46687328815460205,73.86126708984375,3.3956076566408235,4.5234375
03259,0.07970857620239258,0.5112779136269654,0.1339887442756706,0.4880444601312507,0.5368340030053573,4,0.38859233260154724,75.80674743652344,3.089823356475884,4.87109375
03260,0.043782949447631836,0.3061366110088708,0.08624202236404686,0.1977466660132107,0.6774811506310441,4,0.4255571663379669,69.54869842529297,3.6255982765435193,3.994140625
03261,0.09576416015625,0.6407056709090357,0.17231644576212068,0.6584159894837476,0.623923153487095,4,0.44226840138435364,75.97894287109375,3.0884229251875532,4.96875
03265,0.23953509330749512,0.7998873735592055,0.2625303274937618,0.731860696358951,0.8818561768854227,4,0.5096348524093628,76.6571273803711,2.1989566481196148,4.90625
03268,0.13559269905090332,0.852653873173093,0.2794002723740625,0.8368485556085012,0.8690677045204978,4,0.5051980018615723,76.81483459472656,3.1955818397143765,4.9765625
03273,0.17425823211669922,0.8350020959695761,0.263758989407927,0.7878455366866788,0.888163175776583,4,0.48984450101852417,76.4814453125,2.1294390646709735,4.8359375
03279,0.15810465812683105,0.7414382153615487,0.23259896692655257,0.7050950102467205,0.7817315512958607,4,0.4100881516933441,71.26358032226562,2.3217645841122905,4.76953125
03284,0.10821390151977539,0.21209210942888304,0.059947740156642185,0.12538501196346186,0.6875544357347269,4,0.4108610153198242,76.78754425048828,3.326753378523768,4.546875
03288,0.007417201995849609,0.5936169569119383,0.14258047631510076,0.6,0.5873682950191571,4,0.31680575013160706,67.5923080444336,5.045689533843128,4.671875
03294,0.06561112403869629,0.5057545967365695,0.13242624014156393,0.4636200775455771,0.556313213371786,4,0.4328658878803253,72.28584289550781,1.9066762182919894,4.8984375
03297,0.10722565650939941,0.7623695658713925,0.23479663767835082,0.7463828859978165,0.7790560684747067,4,0.5194042921066284,76.99765014648438,2.7604913326473444,4.921875
03305,0.03302788734436035,0.4429147325171772,0.09488421625313262,0.4967624107587581,0.399599271210717,4,0.2710849344730377,72.18768310546875,2.9749330343339464,4.578125
03316,0.14992380142211914,0.7743135411229426,0.232166107641157,0.724637658112101,0.8313015222227068,4,0.4559463560581207,77.36426544189453,2.4657064913930307,4.69140625
03331,0.17958688735961914,0.6837857617936967,0.22281733759710837,0.5713475881589184,0.8513212705024733,4,0.46781453490257263,75.40945434570312,1.7821538709483171,4.3203125
03341,0.11331582069396973,0.5537873642275984,0.1545705258227002,0.5120907421083527,0.602876120824186,4,0.44445422291755676,74.90327453613281,2.2780348495552167,4.0859375
03353,0.09819674491882324,0.6396601798041575,0.19746224705018228,0.5346167573512809,0.7960760674647409,4,0.5120160579681396,71.7764892578125,3.0522647187103282,4.64453125
03373,0.11599445343017578,0.7592983650618441,0.23379069728433166,0.7730105484711706,0.7460641746384368,4,0.5414995551109314,75.14093017578125,2.6855475616258833,4.89453125
03391,0.08670711517333984,0.5604457026421908,0.17638591521459865,0.42523839901450744,0.8217154543662527,4,0.5043179392814636,76.3672103881836,2.475345894041651,4.76953125
03399,0.15156865119934082,0.713588016912183,0.216765132856815,0.5805702151087341,0.9256747057134654,4,0.3504098355770111,73.7083740234375,3.5938061278853053,4.6484375
03412,0.17739081382751465,0.4713439001868254,0.15042638715973602,0.32286692355560453,0.8726498153933542,4,0.45015737414360046,65.41486358642578,1.8350438153160797,4.76171875
03449,0.06171607971191406,0.5484905634305031,0.1249667399209642,0.5589362425441172,0.5384281497771862,4,0.3649137616157532,72.09759521484375,2.0079654049377256,4.26171875
03463,0.11515951156616211,0.6838164843949865,0.19578520265021349,0.6117193290463631,0.7751789704239431,4,0.4933345913887024,77.13251495361328,2.751363565335222,4.984375
03469,0.011482954025268555,0.16627282624520126,0.046864079455582124,0.10759296555447127,0.3657462865356972,4,0.3661883771419525,72.43255615234375,3.9000011918758917,4.64453125
