sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
02442,0.9138052081247064,0.27243338461265026,4,0.49144500494003296,74.97998809814453,3.3176386315480073,4.8203125
02443,0.7718173524929121,0.1775042936660666,4,0.3835941255092621,67.4570541381836,3.1395998331693717,4.875
02444,0.8315666134513074,0.20786219708062154,4,0.42276960611343384,73.24933624267578,2.9753817709830725,4.546875
02445,0.7675927649433554,0.1863583140363544,4,0.4556075632572174,73.4924087524414,2.7243537181468294,4.94921875
02446,0.737826892353787,0.1895820556959148,4,0.4103787839412689,75.43108367919922,3.1921824581385576,4.60546875
02447,0.8290718840809773,0.19673392829573919,4,0.4106675684452057,73.10643005371094,3.143411007458601,4.4609375
02448,0.707550102905734,0.1398725639129541,4,0.27190402150154114,71.4906005859375,5.273817012878827,4.53515625
02449,0.723395773596964,0.15811951569054092,4,0.39588746428489685,69.79431915283203,5.370092625386177,4.6875
02450,0.8242845463666045,0.18491755723653067,4,0.17373745143413544,68.68830108642578,4.482038995322546,3.958984375
02451,0.5028829820066709,0.12365802477492724,4,0.34448736906051636,70.7204360961914,3.6992926692587353,4.953125
02452,0.6946054291172685,0.14107994338627378,4,0.32625025510787964,73.44230651855469,3.3473137215077395,4.890625
02453,0.6126459806639751,0.12226058557337141,4,0.3022605776786804,72.55284118652344,5.069345637497679,4.75
02454,0.7850052658366563,0.18151246950666317,4,0.46363988518714905,74.6834716796875,3.5150351002694777,4.96875
02455,0.7682842139455175,0.16797666838904568,4,0.22530049085617065,66.8721694946289,3.221796515796911,4.47265625
02456,0.7528967605558062,0.15365353605901533,4,0.24851372838020325,72.45361328125,4.739565629670278,4.84375
02457,0.8012393204986904,0.1807942289169992,4,0.24985943734645844,69.87290954589844,3.7044920630007305,4.63671875
02458,0.7459921221518361,0.15599652082448368,4,0.2771611213684082,60.95472717285156,4.704106947114679,4.6015625
02459,0.8510449691714699,0.19362929769599874,4,0.2990967929363251,76.19699096679688,6.598317504492635,3.59375
02460,0.7765753246483242,0.1616552174079902,4,0.34177348017692566,73.56767272949219,3.4724838200484838,4.9453125
02461,0.6976019769242027,0.14878279270661218,4,0.42377370595932007,74.72911071777344,3.120674558315809,4.92578125
02462,0.7481331388689234,0.15367653002387252,4,0.2153586596250534,70.39118957519531,3.9445344316435014,4.08203125
02463,0.7355590119533746,0.18611808096427754,4,0.3969830572605133,75.27368927001953,2.570729532936588,4.984375
02464,0.8602341993155977,0.22380715319603234,4,0.40902915596961975,73.8892593383789,2.8389065493089065,4.78125
02465,0.8150256656043949,0.19600514684928194,4,0.3533318340778351,70.12262725830078,3.8468592464305016,4.85546875
02466,0.9040001860436581,0.2513590024595002,4,0.4033142924308777,76.95037078857422,2.5988216671273108,4.9609375
02467,0.8065792045708753,0.1929544807612057,4,0.43102508783340454,75.04886627197266,3.7842828697101223,4.90625
02468,0.8089313633893479,0.21031215983987306,4,0.4632417559623718,74.04376220703125,3.674537569766792,4.265625
02469,0.3351432480397091,0.06368731563421828,4,0.3112109303474426,63.869422912597656,4.5844737534188305,4.9609375
02470,0.6497446693397784,0.12978490703609186,4,0.2230391949415207,56.933101654052734,5.80690871008037,3.84375
02471,0.634232320862741,0.13049375446860412,4,0.33159375190734863,70.81826782226562,4.410206271096225,4.67578125
02472,0.597764306073149,0.11691185464411605,4,0.2142413854598999,69.40232849121094,3.7563508647901482,4.15625
02473,0.8501674535479672,0.19107300020970902,4,0.31671637296676636,64.84918975830078,3.403963035369696,4.8671875
02474,0.127778361040217,0.042120116412382044,4,0.4191051721572876,73.18540954589844,5.790042534330477,3.91015625
02475,0.7570029282082211,0.1751476833203435,4,0.3781644403934479,73.31092071533203,3.157585277764047,4.7265625
02476,0.7997332106945129,0.1741688587088775,4,0.2811385989189148,72.88799285888672,3.067479810468365,4.55859375
02477,0.8897465601602325,0.24889745947975525,4,0.3788236975669861,73.27214050292969,2.697696658117819,4.57421875
02478,0.7846066717286343,0.163788421852938,4,0.31930166482925415,71.48533630371094,4.393343258301838,4.90625
02479,0.709177942589249,0.16062052033856955,4,0.2754151523113251,71.86715698242188,3.962534927971359,4.84765625
02480,0.7759622227137062,0.17677238520525254,4,0.3870318830013275,75.81607818603516,3.440238808144167,4.9765625
02481,0.8301990999479106,0.2023332477940741,4,0.4712352156639099,70.9218521118164,3.2220465182958553,4.84765625
02482,0.8157031015484404,0.24190065750466802,4,0.42661774158477783,74.87731170654297,3.1780576027876637,4.8984375
02483,0.9089826222246332,0.2022394771492783,4,0.4528824985027313,70.98532104492188,6.481267875380461,4.140625
02484,0.7934330634572909,0.18811250694717865,4,0.1590278148651123,63.62321472167969,4.213769427511904,4.35546875
02485,0.8456445584777524,0.2181577683999906,4,0.4321078062057495,73.98847961425781,2.013987577004618,4.88671875
02486,0.4928365332967221,0.08881643083228587,4,0.34328562021255493,73.3832778930664,3.860523692305146,4.96875
02487,0.6554641953753731,0.15007293495191237,4,0.27695947885513306,71.13949584960938,4.093711012972894,4.8671875
02488,0.5143019782364218,0.09350789055079363,4,0.382474809885025,70.78287506103516,4.980136489698233,4.953125
02489,0.8903340053664182,0.24739121497085478,4,0.38953790068626404,73.56380462646484,2.9198966147241463,4.2421875
02490,0.5725693334141397,0.12805793517619005,4,0.2631898820400238,60.634639739990234,4.612983569884279,4.10546875
02491,0.8223995575488631,0.1963728930997605,4,0.24596446752548218,63.98638153076172,5.799219505848659,4.328125
02492,0.8111380016540465,0.19632356924666924,4,0.3870062530040741,72.44759368896484,3.8837015993786745,4.70703125
02493,0.8228421669569854,0.21113409900559912,4,0.32271429896354675,73.44924926757812,3.6709309151251484,4.96875
02494,0.807151539182468,0.22229176271615614,4,0.4098951518535614,75.72967529296875,2.6973888392441094,4.58203125
02495,0.8634113050149053,0.23564631463806043,4,0.4298880100250244,75.11213684082031,2.817578491291393,4.91796875
02496,0.7655316258233498,0.1677073546399692,4,0.4458922743797302,73.97521209716797,2.9925081525894117,4.91796875
02497,0.6750529932901872,0.15561992929454155,4,0.30545082688331604,71.24044036865234,3.979396638292524,4.76953125
02498,0.5645199895212045,0.1301300822898654,4,0.2927868664264679,74.31012725830078,4.763622353678513,4.97265625
02499,0.7810321807579624,0.16647589257718795,4,0.2591058909893036,66.89810943603516,4.297722755213899,3.9140625
02500,0.8445134455549985,0.22689887298272088,4,0.47829470038414,74.33033752441406,2.7090669874322715,4.73828125
02501,0.7993487401989771,0.19644707259465224,4,0.37300905585289,69.72480773925781,3.1736520409162035,4.5859375
02502,0.7730392782214379,0.1925083604418643,4,0.4869055151939392,72.76760864257812,2.454176236765686,4.953125
02503,0.3811856204389986,0.07092690159813646,4,0.32722851634025574,68.18186950683594,4.006902577126226,4.96875
02504,0.8791895198843431,0.2283742704088236,4,0.29469209909439087,73.31362915039062,2.6260980899842985,4.70703125
02505,0.7354287789750954,0.17166808122636018,4,0.3611700236797333,75.716552734375,3.4924689237829427,4.9921875
02506,0.8216638896809317,0.18330842527684443,4,0.2910260260105133,69.0517578125,3.750535732206473,4.75390625
02507,0.7356375060098433,0.14802412545235225,4,0.1995467096567154,67.33541107177734,4.169431972934128,4.63671875
02508,0.8513121807409415,0.22856761584724147,4,0.38425424695014954,73.40933227539062,2.9588063263302153,4.8125
02509,0.8014818433175778,0.19005109167323678,4,0.37322789430618286,73.78300476074219,3.425902010527183,4.8671875
02510,0.8964888815110081,0.2211130378526227,4,0.21874816715717316,60.51898956298828,4.985894006942671,3.1484375
02511,0.7035786678751864,0.16902764958465427,4,0.3811877369880676,72.13822937011719,3.5575824426505216,4.87890625
02512,0.5842388093671069,0.10979342004590666,4,0.38717934489250183,74.9021987915039,5.219848197792993,4.91015625
02513,0.5877737981255227,0.11889727083237309,4,0.355773001909256,72.86419677734375,4.574013005933514,4.984375
02514,0.8304357437316376,0.20356003161870187,4,0.3650940954685211,62.3407096862793,3.8909677205888964,4.90625
02515,0.816268896392435,0.17970538849030682,4,0.27737146615982056,72.08219909667969,4.903194567076667,3.08984375
02516,0.74736989827665,0.19760169603816086,4,0.3199150860309601,62.17607116699219,4.804289572086707,3.986328125
02517,0.7881759545816649,0.17460140024710244,4,0.2151329517364502,66.92706298828125,5.495929117775279,4.43359375
02518,0.6525410946706877,0.1410220026525967,4,0.2847423851490021,71.49373626708984,4.341304561289055,4.89453125
02519,0.8500479979154604,0.21848665951496618,4,0.37006303668022156,74.85848999023438,3.1250236211621525,4.6875
02520,0.8638574735065507,0.20041753357459072,4,0.27131158113479614,72.43463134765625,4.411143316903098,4.5625
02521,0.6634503691111572,0.14702797555416608,4,0.35986220836639404,75.40379333496094,3.732413763230853,4.90625
02522,0.9093000963492269,0.2664383328326918,4,0.44420042634010315,76.23399353027344,3.020644885484893,4.9453125
02523,0.6590057819095548,0.14724285986430444,4,0.2095450460910797,61.42892837524414,6.330070298862132,3.60546875
02524,0.817359540442311,0.1898829222169693,4,0.4701443016529083,69.30721282958984,3.5564032395378087,4.25
02525,0.571238124466756,0.11408435149318749,4,0.3316233158111572,74.0226058959961,3.876893161844715,4.7421875
02526,0.6057633713725346,0.13947969766215504,4,0.2780202031135559,71.11113739013672,4.095420849303057,4.90625
02527,0.819044079340335,0.20683315119473078,4,0.28580060601234436,72.70960235595703,3.5736491851624255,4.95703125
02528,0.7678156884953967,0.18064456054352995,4,0.4720640480518341,74.9892349243164,4.443508755228253,4.984375
02529,0.7996209305239224,0.180658520013468,4,0.2688290476799011,69.03162384033203,2.4402845407974536,4.5234375
02530,0.8526904056934194,0.21109428246876183,4,0.3785126209259033,69.88633728027344,4.741044538204968,4.125
02531,0.7752818120169116,0.16605381133650435,4,0.2095949351787567,66.5536880493164,4.196644897812704,3.7578125
02532,0.89569439434437,0.25146700620017715,4,0.2713474929332733,75.07826232910156,3.2449654446051004,4.80859375
02533,0.6527503438778856,0.15096161764375604,4,0.3302372992038727,71.44324493408203,3.7118138643082466,4.9296875
02534,0.8383680066422459,0.21531549654663718,4,0.3734046220779419,72.31327819824219,6.0833131803796086,4.28125
02535,0.8802269939148104,0.24059815694904652,4,0.21932409703731537,64.67453002929688,4.313806131302609,4.08203125
02536,0.7466992384659272,0.16506405236946786,4,0.34434133768081665,65.65628814697266,5.152565969018855,4.07421875
02537,0.8131106707480527,0.17362657611413831,4,0.17424415051937103,66.86719512939453,4.262554400119327,3.87890625
02538,0.7753700439435306,0.15059502194010693,4,0.2689877152442932,68.02693176269531,3.8320851134600145,4.546875
02539,0.6726372693571238,0.10577728512316016,4,0.3302762508392334,73.87800598144531,5.1438451390431155,4.80078125
02540,0.6782766334244618,0.13922838257115877,4,0.3434450924396515,71.43856048583984,6.239092151465879,4.76171875
02541,0.8549225898304484,0.2003565523570051,4,0.31643936038017273,67.06446838378906,2.5338725792528507,4.28515625
02542,0.7928235313190214,0.16779023263151058,4,0.15336661040782928,63.46671676635742,3.577869745084533,3.66796875
02543,0.8811559406560242,0.22769043877254191,4,0.4018658399581909,70.38614654541016,2.8652811084846865,4.7421875
02544,0.5667863950855843,0.11338511348576605,4,0.3350962996482849,73.3592529296875,4.149071164393821,4.9296875
02545,0.6165057240235713,0.14689984765323372,4,0.3643941581249237,67.1094741821289,5.942627032025417,4.859375
02546,0.8582221708904465,0.20858506598580268,4,0.3311771750450134,64.1568374633789,5.108682730107136,3.265625
02547,0.9061260073038065,0.23745720520384722,4,0.20874227583408356,64.857666015625,2.650486124324994,3.810546875
02548,0.8655937338851426,0.2613174778602288,4,0.3704236149787903,74.0568618774414,2.0921972137048526,4.6015625
02549,0.7207490553253584,0.15553078675502793,4,0.3388131856918335,73.68051147460938,4.904740969651432,4.984375
02550,0.8093908045020117,0.21254327248770968,4,0.33854562044143677,72.95967864990234,4.2111613136208,4.98046875
02551,0.7530974465513557,0.18014079500557706,4,0.34355077147483826,70.33917236328125,5.3979358759834755,4.92578125
02552,0.8035691829502193,0.18371542950740807,4,0.2326250821352005,67.00080108642578,4.72066891071051,4.0390625
02553,0.7784142873907866,0.1870178524389785,4,0.4328780770301819,74.74507141113281,3.128733715202021,4.984375
02554,0.8548647454181137,0.2143801492486524,4,0.4183673858642578,74.7850570678711,3.8226270424878224,4.93359375
02555,0.6747195825371713,0.12083692500587728,4,0.3039160370826721,73.55851745605469,5.297995000260183,4.4296875
02556,0.9386970743653525,0.288654468644151,4,0.3877822756767273,76.38946533203125,2.2632359411781766,4.9375
02557,0.7657537807623302,0.17233002772141406,4,0.4172985851764679,66.61474609375,8.183165805374719,2.57421875
02558,0.5536494453684788,0.09797685729533198,4,0.3092479407787323,67.08939361572266,4.231414402805549,4.97265625
02559,0.8637545342456671,0.21217178565671316,4,0.30562958121299744,69.94624328613281,4.695433483116373,3.74609375
02560,0.7986829314413548,0.18431779574275525,4,0.22526727616786957,58.47064971923828,4.881973920284881,4.53515625
02561,0.7451345219678484,0.16245814259735372,4,0.3076905906200409,66.40836334228516,4.634852801081427,4.94140625
02562,0.8872548472700813,0.2434003133269012,4,0.37833449244499207,75.24490356445312,2.718714136261774,4.9453125
02563,0.5562709054893183,0.13746205420515845,4,0.37138986587524414,68.50984191894531,4.034877929249154,4.78515625
02564,0.8001665790380983,0.16999779492833517,4,0.30436640977859497,70.18685913085938,3.992924246259234,4.73828125
02565,0.7997866615007965,0.1847361120690316,4,0.4941668212413788,77.53730773925781,3.9462561991626672,4.984375
02566,0.8409737062955569,0.1919202706542086,4,0.29617947340011597,69.83077239990234,3.903978509440216,4.06640625
02567,0.5298387917108286,0.11868281224973128,4,0.3029881715774536,74.81686401367188,2.8327964204173126,4.9453125
02568,0.7972980206625421,0.1886852512260522,4,0.23383058607578278,65.19418334960938,4.394156536920855,4.3046875
02569,0.7767060514234475,0.18414283222881062,4,0.2797420620918274,61.26696014404297,5.9681188479699046,4.390625
02570,0.8655490800835844,0.23708617993250472,4,0.404153972864151,77.23780059814453,2.8811772083252745,4.984375
02571,0.8294524656516579,0.2142582540469311,4,0.3067934513092041,68.01303100585938,3.8452388141697185,3.939453125
02572,0.8131406442419271,0.19702225537734677,4,0.44128352403640747,73.9358901977539,3.880501629960255,4.609375
02573,0.848815009201205,0.2235148192975963,4,0.41296204924583435,76.07139587402344,2.620392629973441,4.9765625
02574,0.7301627970430534,0.1406877355469616,4,0.09650380164384842,57.92942810058594,4.769562755064198,3.8828125
02575,0.7773813513933885,0.15624945340482635,4,0.20479950308799744,73.70814514160156,4.2305345532330065,3.662109375
02576,0.718027634272676,0.16934986256801482,4,0.40320244431495667,69.53749084472656,5.0861204495679475,4.94921875
02577,0.878283649064703,0.22667986418252667,4,0.33793750405311584,64.48072814941406,3.987422106347119,3.833984375
02578,0.8819026321414035,0.23220674640841743,4,0.35776206851005554,75.9776382446289,3.393667536318585,4.31640625
02579,0.8920090197357288,0.23948989015374764,4,0.3269381523132324,73.01885223388672,3.699636545180047,4.75390625
02580,0.7694545640501109,0.17712216775644152,4,0.26050060987472534,54.6315803527832,3.984611773472051,4.375
02581,0.8770214056717601,0.2265367253916975,4,0.39978063106536865,68.79936218261719,3.5419922853618613,4.7421875
