sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01832,0.008524179458618164,0.5743556137001616,0.140061677859372,0.830783430761055,0.4388890642757924,4,0.37517020106315613,71.80195617675781,5.191878041814041,4.9765625
01835,0.10490894317626953,0.7505697399045375,0.19961316821749508,0.7365915185673378,0.7650887502709472,4,0.364422470331192,78.01222229003906,3.860655504401755,4.875
01843,0.08622598648071289,0.8001839060786733,0.21982253298407578,0.8103926914377672,0.7902291278142652,4,0.48581063747406006,78.55219268798828,4.043999319923677,4.9609375
01848,0.01438140869140625,0.4801011468376696,0.09368769490312356,0.6867208222811672,0.36905911595212465,4,0.42951613664627075,71.57652282714844,4.2153091933764735,4.44140625
01851,0.013490915298461914,0.5467682839901236,0.09308436345999772,0.7200318105504993,0.4407171302900618,4,0.14829382300376892,56.5512809753418,5.561737716485708,3.8828125
01853,0.04432058334350586,0.7631489234832579,0.1824197377588319,0.8132753074332684,0.7188428996112508,4,0.36390313506126404,74.85530090332031,3.4709063702905607,4.96484375
01873,0.010008096694946289,0.6355152023227357,0.13252384018642874,0.7112466350620578,0.5743591437632135,4,0.4301431477069855,76.23883819580078,7.019165194145083,4.97265625
01909,0.00878000259399414,0.5666588104244226,0.0914546348108742,0.7737196545918644,0.44702668907838633,4,0.17146189510822296,60.05447769165039,5.252305731476607,4.10546875
01915,0.029256343841552734,0.6503653964142219,0.15217929981238654,0.6684785266074484,0.6332079594111092,4,0.36893314123153687,73.4085693359375,4.351978608737473,4.94921875
01940,0.041715145111083984,0.62222556439018,0.15117412842208852,0.7719957020221071,0.5211252584254914,4,0.32218632102012634,65.31819152832031,4.146872211070726,4.3359375
01944,0.026462554931640625,0.5829934473249101,0.12066397739651416,0.6955726538849647,0.501779825304158,4,0.26438942551612854,74.55110168457031,4.429566890274714,4.94921875
01946,0.006006479263305664,0.33851559336759063,0.04963889736547655,0.7857738260627952,0.21572569106621645,4,0.33687394857406616,71.67657470703125,5.390558725164298,4.87109375
01956,0.019669055938720703,0.7197250727668518,0.1639480068640407,0.822686610584499,0.6396687355658198,4,0.3862362205982208,73.91268157958984,4.699568622792889,4.8359375
01958,0.016335248947143555,0.5876241548346298,0.11250380394894653,0.6383857549441728,0.5443406072106262,4,0.3840371370315552,72.82722473144531,5.086371156922175,4.9765625
01960,0.01827692985534668,0.6471198767205435,0.15126815250859688,0.7188197080577623,0.588426342021407,4,0.3253367245197296,73.5624008178711,5.064471941053864,4.953125
01967,0.004859209060668945,0.4971804452534295,0.09052188339850004,0.6422157892154458,0.40558484907120745,4,0.3711201846599579,64.73047637939453,6.815363710905376,4.3359375
01998,0.03332233428955078,0.657563834393909,0.14079699468515933,0.7119143699378954,0.6109233758553687,4,0.32985174655914307,69.24976348876953,4.9960928972182295,4.58203125
01999,0.008159160614013672,0.47793784747919726,0.07810508082017147,0.6586990824615744,0.3750233513917429,4,0.31397414207458496,57.97537612915039,6.2933733911153285,4.11328125
02042,0.01777791976928711,0.5739379460237625,0.10611366649990528,0.8077542043290508,0.4450978647686833,4,0.34109339118003845,73.9149169921875,4.425423660510707,4.93359375
02043,0.022626638412475586,0.5765547614587855,0.1184323640960809,0.7786687459827403,0.4577417190691713,4,0.3508773744106293,75.73124694824219,4.901406874894496,4.91015625
02049,0.018848180770874023,0.5298709962063163,0.13372797467618694,0.5374359623047246,0.5225160433724275,4,0.3237871527671814,70.24308013916016,4.52054950723208,4.7109375
02051,0.02066206932067871,0.6653147329448732,0.14671744276661128,0.7447930489366857,0.6011634147881543,4,0.4770945608615875,68.62091064453125,4.7814545691886865,4.9609375
02061,0.0963435173034668,0.7897530723694245,0.2447095781433678,0.7758714556514078,0.8041404682274248,4,0.4797978103160858,74.28316497802734,3.0418211260543604,4.94921875
02087,0.07470083236694336,0.7957067230507558,0.22399738196062607,0.8020126516829547,0.7894991831897242,4,0.42010775208473206,76.16523742675781,3.45150753445448,4.9609375
02104,0.029886245727539062,0.5925769918563522,0.11642834812629976,0.7675266449677708,0.48257832199233186,4,0.4090239405632019,76.17391967773438,5.527086900447487,4.4375
02108,0.11738991737365723,0.7910926736136243,0.2191661770375196,0.8174011767597067,0.7664248707090391,4,0.33331790566444397,72.04910278320312,2.810211167094041,4.66796875
02110,0.046279191970825195,0.67819947863446,0.17630749776252852,0.7402593388250931,0.6257403515475736,4,0.3932027220726013,74.68081665039062,5.594359713807455,4.9921875
02111,0.004545450210571289,0.393811871951133,0.06015394444613466,0.6813008130081301,0.2769479625550661,4,0.3713512122631073,67.5774917602539,7.793700544792542,4.84765625
02130,0.020661354064941406,0.5876093052499635,0.17662735426900816,0.5141587814447265,0.6855430528375733,4,0.23142601549625397,61.41508102416992,4.4055020164545216,4.078125
02147,0.1828780174255371,0.9302212632366261,0.32642186715199206,0.9186671985773995,0.942069660333909,4,0.45043522119522095,76.63827514648438,4.191696740335754,4.9140625
02157,0.01692032814025879,0.5867694914101319,0.12648611564301432,0.8473558877819893,0.4487621696801113,4,0.30117443203926086,72.78910827636719,5.19523893360014,4.96484375
02176,0.005690813064575195,0.5767887643998634,0.12875681259948768,0.5870794754702753,0.5668526031102096,4,0.3122033476829529,67.26665496826172,6.538085369490541,4.953125
02185,0.012341022491455078,0.5488698345470148,0.09865595550749266,0.7833545844441868,0.4224239392691108,4,0.35864585638046265,70.43525695800781,5.9648487283733935,4.87890625
02186,0.03459978103637695,0.7027991249379094,0.17997574917720421,0.7051997629580629,0.7004147759500851,4,0.3450775146484375,71.80644226074219,5.368806583226819,4.63671875
02191,0.17741632461547852,0.8837257173371141,0.287127666773114,0.8868717899099361,0.8806018865035893,4,0.4405638873577118,77.51494598388672,3.859909387405331,4.97265625
02207,0.019370555877685547,0.583957795079189,0.13269236772280318,0.7486645496393669,0.47865364025695933,4,0.4013233482837677,72.50949096679688,4.653443888071255,4.88671875
02208,0.005597114562988281,0.45178584017661144,0.07658012925840728,0.7365820412336003,0.32581204746580855,4,0.2968423366546631,70.8374252319336,7.472118255254154,4.96484375
02215,0.031722307205200195,0.37148682301775443,0.10503160056541597,0.28496914763289816,0.5334416626544696,4,0.4292204678058624,74.69087982177734,4.37975473689634,4.98828125
02223,0.05980229377746582,0.7823633717758788,0.23147866656186927,0.8413580566840357,0.7310998186489346,4,0.3417457342147827,75.25068664550781,3.727802411222074,4.98046875
02232,0.00952005386352539,0.3843659457409092,0.07010108903649825,0.47112446781868267,0.32459172427612465,4,0.29450589418411255,53.65753173828125,6.1342166534049065,4.90234375
02236,0.018583059310913086,0.576112255864943,0.13636037677748108,0.6245846323595448,0.5346216691804927,4,0.370047003030777,69.87593841552734,4.630915027614912,4.96875
02237,0.0935823917388916,0.6668980525968571,0.1948907115505585,0.5684448667942208,0.8065989037804557,4,0.37874558568000793,72.6182861328125,2.8015177627865615,4.51171875
02238,0.0494999885559082,0.7964724974870651,0.1919689111479897,0.8429567763874037,0.7548469738061725,4,0.4925574064254761,75.14862823486328,3.238367469472862,4.9609375
02241,0.07847476005554199,0.753507805651434,0.21617760526697058,0.7816112557611037,0.7273551757561935,4,0.37939509749412537,74.07621002197266,2.7595261371256354,4.921875
02245,0.10648465156555176,0.8093089836102605,0.23163071370580993,0.7849691802368408,0.8352065128519597,4,0.39410287141799927,76.65699005126953,2.8665153414750884,4.97265625
02252,0.030420303344726562,0.5399314499206926,0.12011895434147732,0.7244498087654399,0.4303266600302326,4,0.4117041230201721,72.29647064208984,4.732021406214754,4.85546875
02266,0.07739853858947754,0.7036691299663759,0.18514077582780328,0.7222186284204009,0.6860486236771399,4,0.5365286469459534,75.1358413696289,2.6766854995941505,4.94140625
02269,0.052396535873413086,0.5815271249126878,0.1466911258712649,0.5057993238293284,0.6839235127478753,4,0.5096061825752258,74.44214630126953,3.53722281306853,4.97265625
02271,0.09134912490844727,0.8210799550037975,0.23803132524850024,0.8661841700030798,0.7804406058893057,4,0.3546789288520813,75.59437561035156,3.3687294251380764,4.9453125
02279,0.02687859535217285,0.5995406527264219,0.17211234644328108,0.6002465916247549,0.5988363723608445,4,0.2712433934211731,67.34992980957031,3.986425979482884,4.96875
02298,0.033077239990234375,0.621240528691844,0.13232090681415007,0.7773685272748241,0.5173375813357608,4,0.28040316700935364,65.54370880126953,4.898704696601053,4.55859375
02303,0.09664511680603027,0.7770069122235834,0.18921482614324167,0.8589053160285081,0.7093672712283594,4,0.28492072224617004,72.83257293701172,3.042205650105443,4.375
02304,0.0640709400177002,0.6651290597158748,0.2002746276426237,0.6422731856526739,0.6896716511807975,4,0.35636699199676514,76.676025390625,3.4376564167249506,4.75
02309,0.01544189453125,0.5583969373445102,0.08848256074886196,0.8760962203557312,0.4097933397185589,4,0.3317272365093231,72.84815979003906,6.103128492951714,4.86328125
02313,0.007802724838256836,0.549935963132506,0.10139787437547156,0.7236226968558072,0.4434882005899705,4,0.4260658025741577,74.68978118896484,7.151845951592969,4.96875
02315,0.016310930252075195,0.6795419992019484,0.14451181874296504,0.7349480361919518,0.6319041993580599,4,0.34367698431015015,71.62738800048828,5.849351230742748,4.375
02318,0.012436866760253906,0.5147717947924042,0.09310789138212273,0.6977033969787593,0.40783983175323807,4,0.2483336180448532,68.61592102050781,5.052336037741924,4.76171875
02325,0.06893730163574219,0.6617859832216179,0.1549525760305356,0.7471190825332706,0.593947553266214,4,0.37014368176460266,74.41231536865234,3.66316146919217,4.97265625
02331,0.04890704154968262,0.6121015553415227,0.13872545171215603,0.8457814762273864,0.47959487802185674,4,0.282793790102005,73.79781341552734,3.188950452519079,4.96875
02338,0.052460670471191406,0.7138422945824376,0.18868345256898633,0.7459461179079787,0.6843878011199218,4,0.4486205279827118,74.46769714355469,3.4134880937600025,4.96484375
02343,0.05603170394897461,0.8024012809937893,0.2188461870165557,0.8363118792922974,0.7711335210649503,4,0.3986607491970062,67.10650634765625,5.0607295276146,4.26953125
02344,0.008271455764770508,0.7103074171615849,0.13663246709073465,0.8609517770155363,0.6045302178842552,4,0.42797940969467163,73.477783203125,12.133588312052686,4.41015625
02350,0.09491729736328125,0.7370017781131072,0.1997872104427424,0.9173724981914637,0.6159046588552809,4,0.3208158016204834,75.74658966064453,3.3650217019515107,4.78515625
02353,0.03423619270324707,0.5502654860236178,0.11468665713896105,0.6246996803554392,0.49168075768514646,4,0.3096720278263092,71.43354797363281,4.181205873608644,4.95703125
02356,0.03828096389770508,0.6451031322055275,0.12986349260430632,0.8142337539392882,0.5341506749765975,4,0.37403738498687744,72.54487609863281,4.41903886371244,4.96484375
02364,0.0269467830657959,0.661320423617044,0.16775950389368818,0.644488289994072,0.6790553468308634,4,0.5555042624473572,72.45147705078125,4.670736285774382,4.96484375
02372,0.01590108871459961,0.4727350115195056,0.10056905856322919,0.5431373137013824,0.41848972356847963,4,0.327485054731369,72.68817901611328,4.680326706899292,4.9765625
02374,0.08050417900085449,0.7084435333576051,0.1685981703323403,0.8127193411104102,0.6278831053338632,4,0.22062303125858307,70.41683959960938,4.107339733196182,4.2421875
02380,0.13130784034729004,0.8146584537917667,0.2414493695468754,0.8459777210868914,0.7855753653890659,4,0.37411946058273315,75.13414764404297,3.30513806916814,4.96484375
02385,0.03267812728881836,0.568927765623951,0.1240239531239939,0.5757175584771855,0.5622962584537538,4,0.49342870712280273,72.66893005371094,4.284773332479515,4.91796875
02393,0.013603687286376953,0.5182498748092861,0.08709657779524334,0.762399663500298,0.39254259122936164,4,0.301964670419693,72.94505310058594,5.408087288644851,4.97265625
02396,0.010849952697753906,0.5448887217778963,0.10388821385176185,0.7529665113826141,0.42691368078175895,4,0.3364248275756836,70.31353759765625,5.51614395258925,4.8828125
02437,0.08477544784545898,0.772474981980227,0.21767755195722252,0.8125200380230275,0.7361917654136911,4,0.35299110412597656,75.4883804321289,4.017562089420694,4.421875
02439,0.06742048263549805,0.7220827251195514,0.19861725768770536,0.740284035051736,0.704754965837853,4,0.30281612277030945,71.91002655029297,3.4078277727390542,4.8671875
02447,0.02688908576965332,0.5303538542724962,0.11797020161802213,0.610528369140192,0.46879212641669576,4,0.4202727675437927,73.15039825439453,5.231829945674931,4.296875
02456,0.01140904426574707,0.44659474819772116,0.0942645430882309,0.7422941090422753,0.31937065148640104,4,0.2899376153945923,75.5922622680664,5.757962090838927,4.89453125
02459,0.024046659469604492,0.49581639827531515,0.09290035977157829,0.5313060807662182,0.46477105939088953,4,0.3208610713481903,76.83528137207031,5.782767933854731,3.767578125
02482,0.0518035888671875,0.6264887402351912,0.18379407382883628,0.5687730117820324,0.6972406015037594,4,0.43117672204971313,76.87407684326172,3.634909257266607,4.953125
02492,0.04553103446960449,0.5113021216330838,0.15281208091568999,0.3875038618428976,0.7513361307420495,4,0.47795191407203674,75.34967041015625,5.128690422826651,4.61328125
02493,0.062296152114868164,0.7433492093335748,0.1991105813996797,0.7570888939067469,0.730099332578744,4,0.37278902530670166,75.347412109375,3.385686488614867,4.9765625
02498,0.02349090576171875,0.4526091203605494,0.10882095923100192,0.7244742611237415,0.3291083916083916,4,0.33595597743988037,74.93608093261719,5.131212069303726,4.98828125
02512,0.009889841079711914,0.40910269970551,0.06841949423472211,0.5444661411248524,0.32764471266288003,4,0.3424077332019806,75.31329345703125,5.336937429910759,4.16796875
02519,0.14640235900878906,0.649531070593141,0.20275535161576588,0.5180325572911917,0.8705009216440837,4,0.40900835394859314,75.91658020019531,3.0171051578140764,4.9375
02521,0.019738197326660156,0.5730728744262502,0.13341205412054122,0.8355196405276127,0.4360913404507711,4,0.31889235973358154,74.10398864746094,4.692251142547551,4.91015625
02529,0.06773185729980469,0.6198419111340545,0.13511372506588556,0.6800956041789868,0.5693957711972731,4,0.23241183161735535,70.6480712890625,3.0343614612446586,4.46484375
02551,0.013925790786743164,0.6423325752282179,0.1538995948735141,0.8262254104675649,0.5253954157151315,4,0.3544042408466339,69.56939697265625,5.186407492357,4.9453125
02559,0.0154876708984375,0.6558037789109797,0.15005369972594623,0.6703509852216749,0.6418745365956996,4,0.3305799067020416,69.7154541015625,6.94106431268338,3.7265625
02578,0.1606907844543457,0.8024619394099418,0.2381606005108741,0.7868026932310167,0.818757155438133,4,0.36960503458976746,76.13843536376953,2.4943160008502434,4.81640625
02597,0.004704713821411133,0.41789700489055537,0.080818538932367,0.462271322150712,0.3812956945572705,4,0.3350374102592468,65.59952545166016,7.569570436977668,4.94140625
02607,0.015794038772583008,0.495166671446758,0.10165338770108467,0.7151030266435202,0.3786954777751367,4,0.39656996726989746,74.28213500976562,3.9174764535728985,4.96484375
02625,0.029422760009765625,0.4581079496149226,0.11629392971246007,0.40317483469467136,0.5303718261498148,4,0.37783339619636536,73.63795471191406,4.594917328770719,4.859375
02627,0.02146291732788086,0.6146923591236507,0.12684256634327098,0.6933749527893182,0.5520473019716361,4,0.2841879725456238,67.48178100585938,5.489043153811947,4.34765625
02647,0.01781916618347168,0.5147271189579262,0.1013726652558121,0.6207201059687714,0.4396528353639089,4,0.33878034353256226,74.16642761230469,5.300357317705395,4.9140625
02660,0.023645639419555664,0.5246086722433261,0.11437962612909576,0.5184569002893816,0.5309081854400579,4,0.3719365894794464,74.59823608398438,4.308210083557683,4.8984375
02672,0.04314994812011719,0.6075817266512279,0.12164961443475632,0.7262907218317641,0.52222617586378,4,0.2883054316043854,67.56539154052734,3.671997790221361,4.359375
02679,0.0261685848236084,0.5944609367209674,0.13222749107920512,0.8081797392468955,0.47013599216821317,4,0.2219567745923996,66.93318176269531,4.250134398951042,3.970703125
02680,0.1694200038909912,0.8710623621055773,0.257403170685655,0.9026849179354319,0.8415803993145055,4,0.2970564365386963,73.84748077392578,3.123047663266926,4.8359375
02720,0.018477439880371094,0.4800592223956294,0.08256081824586958,0.7281935483870968,0.3580518776181927,4,0.26675355434417725,73.96702575683594,5.474900387727766,4.9765625
02730,0.08478307723999023,0.7195426621195095,0.18253668404369047,0.8300872313740488,0.6349808456987683,4,0.25583839416503906,68.7046127319336,3.3380845494706564,3.990234375
02744,0.013538360595703125,0.25050145035745014,0.04769923425978446,0.28259721048182584,0.22495262908574135,4,0.29827409982681274,71.93803405761719,5.223887756533564,3.974609375
02756,0.01229548454284668,0.4483294342418309,0.12720215610984506,0.3266370634659014,0.7145391663672296,4,0.41169753670692444,60.87882995605469,7.1398424327936,4.51171875
02759,0.02100205421447754,0.47905741842940447,0.09016684594901664,0.5556085322798533,0.42104615623704933,4,0.3152220547199249,65.12960815429688,5.3934315812818205,3.97265625
02762,0.015185117721557617,0.7177730161821222,0.18046381044564067,0.6853715595610055,0.7533901005523297,4,0.3634850084781647,66.62881469726562,6.523866803295128,4.265625
02765,0.005778312683105469,0.3666053421770235,0.08285334514842711,0.48923089618748966,0.29313192668371696,4,0.3473842740058899,61.782508850097656,4.922328692347968,3.796875
02771,0.023540496826171875,0.6192583906374317,0.1238124181784178,0.7312023983146978,0.5370398511962653,4,0.2636320888996124,66.08015441894531,5.240043998656488,4.52734375
02794,0.13627099990844727,0.7954744818044941,0.233520538027084,0.8372425038753452,0.7576758494422209,4,0.2883651852607727,74.69242858886719,2.583188797093917,4.92578125
02821,0.03367209434509277,0.5102705584180887,0.1418713654877966,0.4329290311617138,0.6212561916829858,4,0.37625882029533386,72.0970458984375,4.915042702974516,4.98046875
02825,0.0205080509185791,0.5171079035998104,0.10692073280630876,0.6427799155980795,0.4325404917268702,4,0.2946120500564575,71.61408233642578,5.013972723918364,4.91796875
02830,0.06100273132324219,0.7608673803036216,0.1870041187947106,0.7902635775255604,0.7335797077103982,4,0.3364083468914032,73.50274658203125,3.6652422046721216,4.9609375
02851,0.03387045860290527,0.5785023778937372,0.12174462251760197,0.8271259933972955,0.4448008626161214,4,0.4343075156211853,74.677001953125,3.4069578396876015,4.95703125
02852,0.04226517677307129,0.687508452965567,0.14880205715109004,0.7337101532664309,0.6467806971904266,4,0.3354667127132416,74.64110565185547,5.173153010158973,4.90234375
02859,0.016814231872558594,0.36572677338760096,0.07620461647359425,0.34269184958312066,0.3920815546510474,4,0.3165009021759033,73.32794952392578,4.102454792302773,4.98828125
02870,0.024014949798583984,0.5557937918837658,0.12690896851521186,0.6284077596648333,0.49822297643442626,4,0.3587292730808258,70.04499053955078,4.110692922674429,4.5234375
02881,0.060265302658081055,0.6968136605436126,0.17352034095311894,0.8458288332126708,0.5924397010784446,4,0.277478963136673,72.44010925292969,3.690089633063426,4.97265625
02903,0.025220870971679688,0.6076089534838031,0.11172242335020806,0.7435812599258868,0.5136772204101526,4,0.41995927691459656,75.00879669189453,7.442735858511278,4.80078125
02907,0.10208892822265625,0.7217272235374408,0.1843072954542336,0.708850235408415,0.7350807151065721,4,0.34206101298332214,74.67671203613281,2.9067120673053015,4.80078125
02910,0.12024283409118652,0.8066233809889013,0.2529556799671133,0.7581052276760487,0.8617764105162116,4,0.3529832065105438,76.77510070800781,2.925422285850604,4.9140625
02915,0.010267257690429688,0.4912287634124626,0.08970235095312917,0.7793516626416497,0.3586408212219557,4,0.3550204634666443,71.03226470947266,4.748447088444781,4.96484375
02949,0.034307003021240234,0.6269751046377954,0.14554263822208113,0.6165927696776794,0.6377130681818182,4,0.38188278675079346,74.51049041748047,7.604530235934311,4.12109375
02960,0.02853560447692871,0.5598816184623302,0.10763660722249425,0.6886044432561598,0.4717045242971514,4,0.29816851019859314,71.89425659179688,5.640406414035694,4.41796875
02962,0.005941629409790039,0.4560123796521998,0.08494187068192117,0.4995786685927531,0.41943509615384617,4,0.3301455080509186,72.52460479736328,6.384661410008371,4.97265625
02969,0.01930832862854004,0.5941198198335521,0.15268650036510964,0.566993887756992,0.6239716636197441,4,0.34859898686408997,70.00886535644531,4.362185829117803,4.83203125
02974,0.0022470951080322266,0.22932152925211152,0.02348764167690837,0.20021220159151193,0.26833545918367346,4,0.4018074870109558,73.99083709716797,6.974365895204769,4.9453125
02976,0.04772591590881348,0.5989803238529541,0.11583631234018317,0.8273428016205658,0.4694132623257263,4,0.2368660420179367,75.17324829101562,4.857782799225123,4.90625
02982,0.008728742599487305,0.5729292717876147,0.13423692940146936,0.752369506432493,0.46259927797833933,4,0.43342724442481995,72.02883911132812,4.8951378579460325,4.49609375
02994,0.026175975799560547,0.5576952713033458,0.13661785245439778,0.5917205574278167,0.5273702737474091,4,0.2732652723789215,68.19380187988281,4.050228775992683,4.859375
03013,0.00862884521484375,0.43186010408614484,0.0824315629386991,0.4393788682581786,0.42459433662106266,4,0.3132023215293884,64.35163116455078,5.374786300593672,4.7890625
03045,0.02277350425720215,0.5669551006525552,0.132359532920211,0.7667793842062836,0.44974946552645645,4,0.3721696138381958,73.77418518066406,4.277162211767766,4.296875
03046,0.01812148094177246,0.5088634266580736,0.10350073728476356,0.7825068743668346,0.3770193703972617,4,0.3417034447193146,73.75514221191406,4.651266652485486,4.984375
03063,0.019935131072998047,0.6198385669659556,0.11907662973933347,0.7234195230463798,0.5422044264759239,4,0.3541390597820282,70.79535675048828,5.018796653750003,4.66015625
03079,0.053650856018066406,0.7508991104091649,0.20236866463784137,0.7581101018539915,0.7438240054519124,4,0.3595122694969177,74.0635757446289,3.0947129774223257,4.88671875
03088,0.009875774383544922,0.46620467524873616,0.08383026470858063,0.7011250060354401,0.34920077360486645,4,0.33526411652565,70.10379028320312,4.774634547501244,4.89453125
03108,0.07328081130981445,0.5954142174724322,0.13456364820468725,0.6908401168654551,0.5231512224569876,4,0.28037676215171814,75.50411987304688,3.718673876090087,4.875
03114,0.007898092269897461,0.5713791599055822,0.1266713271275617,0.6240528873728378,0.5269052623384711,4,0.3985055983066559,73.35319519042969,6.241932775230304,4.96875
03119,0.00926065444946289,0.38179897267730717,0.07812887134338713,0.35088306472375264,0.41868920233463036,4,0.2694782614707947,63.22666549682617,5.071329872456624,4.54296875
03125,0.02418684959411621,0.42328188770389075,0.07959012270371525,0.5081471112994963,0.3627065675458118,4,0.2463553547859192,65.09011840820312,4.803758623532356,4.98046875
03141,0.027129411697387695,0.563585675648928,0.09923682902706772,0.7244461239662885,0.46118200296831646,4,0.46883124113082886,76.50286865234375,4.637285431597674,4.82421875
03165,0.010514259338378906,0.6460567275320318,0.13991482399364788,0.696530612244898,0.6024037201991093,4,0.40781015157699585,74.69679260253906,6.255367980525478,4.953125
03178,0.05908465385437012,0.6620998253133433,0.16401072578254786,0.6864768238109266,0.6393947262614755,4,0.2853304445743561,68.15276336669922,3.699013969827669,4.109375
03192,0.03163576126098633,0.6884561683042598,0.15616130921421756,0.7289773155475168,0.6522026406945881,4,0.43301740288734436,74.07084655761719,4.392256719443582,4.98046875
03194,0.07324838638305664,0.7576351397146638,0.2086249315664844,0.8549406625741311,0.6802159969190725,4,0.4360572099685669,75.82303619384766,3.775760939925426,4.9765625
03196,0.11152219772338867,0.7763186988662394,0.23797595429123297,0.8597886086395101,0.7076214642431105,4,0.39864999055862427,70.19209289550781,2.828647315455695,4.97265625
03235,0.01204371452331543,0.3670307027219169,0.054894792444841606,0.7432445808175789,0.2436835227066468,4,0.29982930421829224,66.34452056884766,6.039842759969526,4.79296875
03239,0.051436662673950195,0.6542860696448737,0.17591034917113413,0.6644031500734677,0.6444724799398195,4,0.43177366256713867,73.3910140991211,4.774121838418663,4.79296875
03242,0.018147945404052734,0.527426523792575,0.11342033658440506,0.5680653721852913,0.4922140087251575,4,0.25637054443359375,66.04650115966797,7.4895873466942176,3.931640625
03247,0.0697786808013916,0.6772685924268338,0.19359647844659003,0.6042545776344248,0.7703527853230618,4,0.40662482380867004,76.20452880859375,2.5533749492522317,4.90234375
03254,0.006344318389892578,0.40826604988109777,0.08075014300953912,0.5486283352123262,0.3250934288383681,4,0.36653217673301697,65.96207427978516,5.756719403967422,4.43359375
03256,0.01117849349975586,0.5487433049353118,0.12062326042474232,0.5442136245361089,0.5533490224475018,4,0.45340466499328613,70.27574920654297,6.743345745533431,4.5
03259,0.03995060920715332,0.5843671539381893,0.12361319648227675,0.6726345000447588,0.516578465961061,4,0.3706582486629486,76.24451446533203,4.266291931874038,4.98828125
03260,0.009902715682983398,0.642934469532081,0.15266868366019648,0.6896111713013121,0.6021758728077364,4,0.3423539698123932,57.91980743408203,7.4715202351011225,3.015625
03261,0.060584068298339844,0.6471080921929704,0.1562810739144846,0.7978812158609725,0.5442608228079809,4,0.3095463514328003,73.98503875732422,3.46945329107999,4.9609375
03265,0.18609261512756348,0.8163908132630209,0.26167360836878695,0.8150971969010761,0.8176885422716336,4,0.35196563601493835,76.58401489257812,2.4493594258853926,4.9140625
03268,0.10077953338623047,0.8491194702307501,0.25220035433814697,0.8872770286255027,0.814108539989019,4,0.4340774118900299,76.42329406738281,3.2451792967325717,4.95703125
03273,0.06591629981994629,0.7029158840146018,0.1602930940637513,0.8752427904352323,0.5872850862455197,4,0.3207857608795166,75.71336364746094,3.927563718544895,4.87890625
03279,0.06404423713684082,0.703105530529971,0.16057169407823763,0.8275562967899011,0.6111923237563474,4,0.24350208044052124,66.59046936035156,3.9753301644863246,4.11328125
03284,0.026384830474853516,0.311029156905115,0.0713957318041612,0.2417635045994253,0.4359213636929202,4,0.31531959772109985,75.45694732666016,5.265185107726523,3.99609375
03288,0.004812717437744141,0.6766493885837709,0.14105259097834263,0.8325572178737739,0.5699233716475096,4,0.3321239650249481,68.81342315673828,9.314824560353456,4.76171875
03294,0.03488945960998535,0.6337360098985252,0.14474280922773355,0.718389744220532,0.5669300134042813,4,0.2883237600326538,65.51327514648438,4.171511152440105,4.41015625
03297,0.08042263984680176,0.8238971060052069,0.22852637817323743,0.8414280928622038,0.8070817190118978,4,0.41592511534690857,74.66522979736328,4.182793780599176,4.80078125
03305,0.01813220977783203,0.5017288396264207,0.09114201728600886,0.7327617945616157,0.3814585264133457,4,0.24699701368808746,69.6222152709961,5.40160407637815,4.77734375
03316,0.07244086265563965,0.7322582862051041,0.17867321829430854,0.848617195290927,0.6439609957691804,4,0.3635677397251129,72.11286926269531,3.431618233782784,4.95703125
03331,0.07459688186645508,0.8057284743514328,0.21616446095820546,0.8457725276621857,0.769304868523822,4,0.24085919559001923,68.64363098144531,4.7576206064559905,3.908203125
03341,0.026584148406982422,0.5037399524432067,0.08588609379492863,0.7695108607917347,0.3744230565768244,4,0.2201433777809143,66.52191162109375,4.620087176171765,4.078125
03353,0.018433332443237305,0.5231840530470727,0.10323407200516391,0.7625169760072431,0.3982000920854941,4,0.3347170054912567,60.954864501953125,4.368102404402315,4.52734375
03373,0.06575798988342285,0.7061393323207513,0.16339915222898985,0.8020985537092699,0.6306869701228635,4,0.4220344126224518,73.1738052368164,2.935689075695239,4.953125
03391,0.04689168930053711,0.6510192256885728,0.18520066699683313,0.5834867143249373,0.7362302056639727,4,0.4138088524341583,74.47637939453125,4.1225282001704375,4.58984375
03399,0.031444549560546875,0.5411067844036548,0.09553233139681738,0.6944225403372558,0.4432461639072319,4,0.3383694291114807,74.28024291992188,5.0351202312176,4.8203125
03412,0.14238834381103516,0.5095648354632871,0.15705768574354306,0.3581979839924986,0.8824836694120989,4,0.3349316716194153,72.27240753173828,3.441766606444586,4.82421875
03449,0.04181337356567383,0.6626869425748917,0.1385269378530453,0.7802632029102852,0.5759050002893686,4,0.34167376160621643,68.57010650634766,4.346288031775376,3.982421875
03463,0.07384538650512695,0.7277714996788638,0.18892820924780493,0.7398411519710716,0.716089330863762,4,0.3730395436286926,73.51347351074219,3.50595885504822,4.953125
03469,0.0026264190673828125,0.5718353914454972,0.11340299045217078,0.6087509077705157,0.5391411116435074,4,0.37504473328590393,69.08214569091797,6.928178360988784,4.9375
03477,0.06679296493530273,0.7339358455232212,0.1964915951911274,0.7549027306799928,0.7141021669367394,4,0.358120322227478,73.82770538330078,3.2268998017392816,4.8984375
