sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.07352018356323242,0.6727580761867186,0.1795244441050627,0.6574330503362887,0.6888146188796747,4,0.35686618089675903,73.45922088623047,3.114250363768892,4.29296875
03478,0.04704904556274414,0.6178674414656306,0.17787493144857489,0.51359089480992,0.7752747822480298,4,0.42903754115104675,75.18205261230469,4.15491470269517,4.8359375
03485,0.0772862434387207,0.4881706572669144,0.13023366995632077,0.38641481728271665,0.6626749562609348,4,0.4050171673297882,71.71604919433594,3.3205637880918797,4.87109375
03493,0.008455753326416016,0.44422815811970784,0.09117963260154875,0.4386454632605876,0.44995478815018947,4,0.4018765687942505,73.94841003417969,5.085195225762766,4.91015625
03502,0.10920238494873047,0.4801273483106358,0.1363544961867628,0.3620804841625403,0.712380297131606,4,0.2761431038379669,74.92817687988281,4.157142993311406,4.04296875
03512,0.1051473617553711,0.6974966731095241,0.1973586727754577,0.6822366332592626,0.7134549947841637,4,0.36524713039398193,70.20930480957031,2.683196132478675,4.78125
03513,0.017258405685424805,0.41044386527460036,0.07990921303067039,0.5131169961457168,0.3420089312837961,4,0.31061428785324097,73.54366302490234,4.5420027264610665,4.94140625
03516,0.11091327667236328,0.6478028785716151,0.1844202173086903,0.5606422128786511,0.7670534184706432,4,0.2873687148094177,73.8338394165039,3.641761675381805,4.7265625
03529,0.01902604103088379,0.6871198531491978,0.19249559524068474,0.634177516572474,0.7497067917688452,4,0.4201180338859558,72.28447723388672,4.2617490228532215,4.4296875
03532,0.044687509536743164,0.46213130698999305,0.12881648615361174,0.409239568272396,0.5307241994262232,4,0.3254898190498352,71.07321166992188,3.490375712843721,4.91796875
03539,0.06695151329040527,0.5708720294381004,0.14270691658209517,0.593593647063013,0.5498257618720711,4,0.3053203225135803,71.15169525146484,3.526662941958244,4.26953125
03550,0.11246538162231445,0.5186927438108997,0.16390391603894128,0.3727110070932811,0.8526578619400401,4,0.3985183835029602,70.82694244384766,3.838866827916254,4.140625
03565,0.09276080131530762,0.4742197260940902,0.14091001475473167,0.33329992006518155,0.8215890586835348,4,0.4080488681793213,73.11296081542969,4.4966674925974095,4.3671875
03567,0.22110342979431152,0.7846192899555788,0.2416246914443662,0.7022606820326189,0.8888618069096546,4,0.3960069417953491,73.89163970947266,2.9420977114492692,4.77734375
03652,0.06137895584106445,0.5975273877284439,0.15077030792230636,0.567801679601619,0.6305374563191614,4,0.4151763319969177,72.58219146728516,2.759952909895693,4.9765625
03655,0.22657465934753418,0.8462133238362302,0.27188081026258293,0.8020420425476391,0.8955335096357553,4,0.406762957572937,72.7403793334961,3.6594576121057805,4.80859375
03658,0.09692621231079102,0.4983645313676619,0.14566778980572084,0.37923392155222885,0.7266217962820372,4,0.3750483989715576,71.27513885498047,3.402754087501952,4.88671875
03669,0.09520125389099121,0.6584138365228269,0.19068787600411663,0.5295677718424354,0.8701169468132302,4,0.3759983777999878,75.88327026367188,5.254249120422614,3.4921875
03703,0.06427907943725586,0.5325589943067888,0.15122091723230968,0.44450420242872934,0.6641186771634019,4,0.36975011229515076,73.1402359008789,3.6882960658499724,3.9140625
03705,0.013213396072387695,0.28494778508930846,0.047044682242390105,0.35769834539254075,0.23678850126233647,4,0.30129778385162354,68.64581298828125,5.108403149013832,4.44921875
03726,0.1483168601989746,0.5818161480660063,0.1830216545911721,0.4434129686249168,0.8458247392590287,4,0.32106027007102966,70.80316925048828,4.299092793660496,4.265625
03744,0.0657200813293457,0.7122922000405106,0.1804513885126716,0.79628877199347,0.6443254851069089,4,0.31356579065322876,72.18563079833984,3.987112314006775,4.734375
03749,0.0678396224975586,0.46956197443712117,0.14272098493393842,0.34302382793280384,0.7440258628666605,4,0.3185091018676758,68.26707458496094,3.387821947633326,4.59765625
03753,0.07812094688415527,0.4012399800824646,0.1168352262000232,0.31308997353988705,0.5584788529317526,4,0.31875044107437134,74.01581573486328,3.686576807102812,4.875
03772,0.048909902572631836,0.6045453361726862,0.14631367454470634,0.5966472168194868,0.6126553634152931,4,0.3363448679447174,71.9697494506836,4.009471612638846,4.02734375
03782,0.08210515975952148,0.46977218199836557,0.12052733488908592,0.3626812709437995,0.666604061651803,4,0.3191899061203003,71.09375762939453,4.652170343028195,4.35546875
03785,0.009663820266723633,0.24361009308065285,0.04285668712886628,0.34532356351614735,0.18818196046865218,4,0.34624889492988586,62.617435455322266,4.299042536148071,4.31640625
03786,0.020263195037841797,0.6625926764868122,0.15476916540462013,0.7160018825744205,0.6165983448062495,4,0.37325844168663025,70.41216278076172,4.553984747125981,4.9765625
03820,0.08942103385925293,0.7680154400668113,0.19586522483219315,0.7854870833655505,0.7513041305422039,4,0.3376931846141815,73.3024673461914,3.4303302221546015,4.69921875
03835,0.04345870018005371,0.4946529513228499,0.08845220972577465,0.6838143724729673,0.38746870184899845,4,0.2804372012615204,73.65579986572266,3.8264153895307995,4.546875
03846,0.12673068046569824,0.7768173280709889,0.24096000642425014,0.7033902928621552,0.8673613282267729,4,0.41145408153533936,76.12849426269531,3.3606053160732365,4.91796875
03856,0.021033763885498047,0.7611583232371621,0.23229970661250282,0.7912992224161773,0.733229329173167,4,0.36881223320961,71.00859069824219,4.610399588417405,4.98046875
03859,0.023970603942871094,0.5009358835688504,0.12469392832357833,0.5319375372985876,0.47334881723787964,4,0.2772670388221741,70.07132720947266,4.02086338257831,4.828125
03860,0.09017419815063477,0.6367821348146928,0.1498872846762491,0.6452812927993908,0.6285039552528344,4,0.2994925379753113,73.12590789794922,4.190599874415547,4.43359375
03868,0.032679080963134766,0.30493464330343417,0.06593350062018073,0.2633913589073877,0.3620367238009322,4,0.2995656728744507,69.43197631835938,4.128435202922973,4.76953125
03870,0.11307120323181152,0.62025203124021,0.1728568941937088,0.5375652338931587,0.7330000753125471,4,0.3174462914466858,72.04548645019531,4.3837720246313046,4.92578125
03879,0.12912464141845703,0.5603160816951999,0.1501104677339979,0.4694952620811392,0.6947016120493409,4,0.3806995749473572,70.94371032714844,4.098313294266168,4.97265625
03885,0.2287154197692871,0.6357740395342901,0.2120732938814642,0.4811373269314564,0.9368883502499621,4,0.3476209342479706,73.29440307617188,3.7258897192169353,4.73046875
03917,0.050298452377319336,0.8065100104456122,0.24093241174752636,0.7484725099186129,0.8743046971569839,4,0.42373672127723694,75.18522644042969,4.23920766090238,4.96875
03930,0.049880027770996094,0.5436288074694694,0.15324725399665834,0.42403877406649715,0.7571707886331995,4,0.3639107644557953,75.23007202148438,3.907395939763805,4.171875
03937,0.07678580284118652,0.5461807487177248,0.16473946277324025,0.41856096478018273,0.7857599961117232,4,0.43233972787857056,73.2431411743164,4.467452129380046,4.82421875
03944,0.07868266105651855,0.41544308386527506,0.11818016483043141,0.2902287444056251,0.7306848431910823,4,0.3791622817516327,77.60169982910156,2.842743852033816,4.703125
03948,0.19662261009216309,0.7579069744927204,0.23758493966103392,0.6672757807431838,0.8770271663729423,4,0.3856657147407532,74.17169952392578,2.2033784162842944,4.6171875
03951,0.16419529914855957,0.6425285497657433,0.19259407069124376,0.5335327471921125,0.807491613277506,4,0.3713098168373108,75.08089447021484,3.5460814916491588,4.8984375
03964,0.1269063949584961,0.7781835504817499,0.2225973913918808,0.8030355975381563,0.7548235518860892,4,0.378791481256485,75.96414947509766,3.7347933401742703,4.96484375
03970,0.0937342643737793,0.8143326586036038,0.23581817372265318,0.8519369197507313,0.7799077453872694,4,0.3233988881111145,73.09881591796875,4.9248797603036145,4.9609375
03978,0.0584871768951416,0.5762621396609459,0.15045785802609565,0.5509002784198147,0.604071867640602,4,0.4438745975494385,73.3785629272461,3.132980015664794,4.96875
03997,0.06258368492126465,0.43867798289768545,0.09761032608912121,0.4189641707461095,0.46033861554012195,4,0.29178598523139954,71.84803771972656,4.9630446324192175,3.986328125
04006,0.20384788513183594,0.8634327059308647,0.29204414700011744,0.8166795321637427,0.9158639792550684,4,0.40127649903297424,76.50252532958984,3.3305100313908773,4.84375
04009,0.07417464256286621,0.4860150579067103,0.1249136961782982,0.4039490728389546,0.609927453432218,4,0.28288301825523376,67.96220397949219,4.271033796653637,3.3125
04015,0.08931922912597656,0.7335865185268445,0.20485465849909376,0.7908347391573598,0.6840671615117,4,0.30075734853744507,68.15221405029297,3.08934460934771,4.9140625
04016,0.0337672233581543,0.6057872477004556,0.1321282256279614,0.5959966108875239,0.6159049250876634,4,0.42984578013420105,72.46219635009766,4.063942247158607,4.37890625
04025,0.1322782039642334,0.13749266617458197,0.04304065922502206,0.0743923650225751,0.9058047073791349,4,0.43380725383758545,65.82901000976562,5.291955024867536,2.990234375
04037,0.1442241668701172,0.31326956164382724,0.08729394937357078,0.208705283343252,0.627812383785794,4,0.30853182077407837,66.88499450683594,3.6710715050788076,4.73828125
04054,0.03394579887390137,0.6934696162088214,0.1796317833710035,0.6742988783458235,0.7137623244696744,4,0.46406805515289307,74.65396881103516,4.372304075290388,4.96875
04057,0.054904937744140625,0.5713544403095575,0.12138032943260599,0.7116306537900369,0.4772743940966737,4,0.20592357218265533,70.71564483642578,4.379548550221065,3.7421875
04062,0.010472774505615234,0.37359331380087735,0.07039079357468234,0.4954468879479124,0.29984692389930995,4,0.32242172956466675,65.85804748535156,5.4881568624200625,4.0625
04068,0.028873443603515625,0.3385459984867074,0.07439063142547385,0.3749917426344299,0.3085570907194995,4,0.24589362740516663,69.46589660644531,4.005855043314247,4.9453125
04070,0.015095949172973633,0.48680894859034407,0.14085238020445653,0.4685945322741128,0.5064966313763234,4,0.424055278301239,76.39627075195312,5.405575827846196,4.7890625
04078,0.0046346187591552734,0.23358581089054278,0.04010132415606283,0.39086372755800197,0.1665631898454746,4,0.43913358449935913,71.49523162841797,7.76940377506155,4.8359375
04090,0.019723892211914062,0.4572342331572989,0.10266313485391619,0.42683251136253747,0.4922988858464734,4,0.41496017575263977,73.28070831298828,6.109591449035604,4.26171875
04094,0.016103029251098633,0.24563265445481228,0.0388700170935913,0.2846715328467153,0.2160098094877618,4,0.3446413278579712,77.25978088378906,4.935704801252737,4.609375
04101,0.05356597900390625,0.5673130171943227,0.16819381189908192,0.476948618430423,0.6999229301233117,4,0.38860374689102173,73.16128540039062,5.210244548904138,4.5078125
04102,0.06618332862854004,0.778030064471067,0.17886661213393798,0.7980028314835028,0.7590326601048191,4,0.38108211755752563,73.49307250976562,4.429111300341314,4.94921875
04116,0.16314291954040527,0.6439143231688257,0.1998009729355567,0.5512538161050227,0.7740196398277437,4,0.364261269569397,72.85649108886719,3.2811283330185206,4.5234375
04121,0.18476581573486328,0.8391175302561358,0.2784059408259997,0.7677569538714056,0.9251029152314543,4,0.36953267455101013,73.11447143554688,4.188399420850461,3.759765625
04130,0.030000925064086914,0.20601194724759697,0.05632116331627122,0.12822550523312645,0.5237207896857373,4,0.3623039126396179,67.53435516357422,6.692566890039121,4.84765625
04132,0.006776094436645508,0.38437323423855096,0.07125043086842799,0.49495091657577145,0.314181501806987,4,0.32834094762802124,72.7043685913086,4.781087478705603,4.96875
04140,0.03717446327209473,0.37585052847478867,0.0937723269125957,0.3075275299670987,0.4832031565350771,4,0.3737970292568207,68.37902069091797,4.07282385097675,3.900390625
04142,0.04886746406555176,0.4930727333521369,0.13338447758392383,0.4693972141585149,0.5192634103916508,4,0.3791789412498474,75.37662506103516,4.164904177357352,4.984375
04163,0.08893108367919922,0.19546451279257496,0.05463868100078821,0.11639821556873385,0.6094441835502482,4,0.47639790177345276,76.490966796875,4.652529326114714,4.984375
04175,0.03474235534667969,0.619813478834229,0.16229418820194091,0.5845457040900357,0.6596101664254703,4,0.35599201917648315,70.96566009521484,5.4349802087012336,3.95703125
04223,0.11602163314819336,0.6073352903179139,0.18684849484432772,0.508378028481598,0.7541286194371839,4,0.39618948101997375,73.6969223022461,2.6548960701812336,4.96484375
04224,0.08736133575439453,0.6679815393635161,0.2071441341168736,0.5533486163419027,0.8425198053694557,4,0.43690794706344604,76.3165283203125,4.068425847457076,4.63671875
04230,0.03290128707885742,0.45092729317041974,0.11328120293504584,0.603247873157582,0.36002155651362283,4,0.32234570384025574,75.0925064086914,4.76425211457117,4.76953125
04235,0.047405242919921875,0.6328673051402007,0.1663584126414078,0.5447915828438078,0.7549130885977429,4,0.4108627438545227,74.64556121826172,6.586103176684063,4.625
04256,0.025462865829467773,0.37579116010020336,0.07204783185068041,0.370658901300574,0.38106754016117844,4,0.41666311025619507,74.38265228271484,5.179170076121834,4.65625
04259,0.12997174263000488,0.7547243295260088,0.19790220339452677,0.7992647773695246,0.7148860367173829,4,0.3370574414730072,72.58572387695312,2.808264839903004,4.91015625
04260,0.00831151008605957,0.39560047408190474,0.08365470186888163,0.6417486589598692,0.2859296949728983,4,0.2568540573120117,70.3687744140625,5.082752883984956,4.37109375
04262,0.049692392349243164,0.5086307756231847,0.1065342409582993,0.6573827515893007,0.41477570360493354,4,0.29996079206466675,73.57861328125,4.636496196805937,4.94921875
04267,0.07201457023620605,0.5920914411153624,0.17415921692566266,0.44931485080334116,0.8678703829671451,4,0.3844248652458191,72.69011688232422,5.583546090226554,3.98828125
04268,0.08477401733398438,0.3424293513844834,0.10043638653949973,0.23567081402150925,0.6260117816350391,4,0.3056078553199768,72.0264892578125,3.600620009091952,4.9453125
04270,0.03798079490661621,0.6365863933262395,0.16105818347565043,0.6472382817649385,0.6262794339728173,4,0.3303697109222412,72.71713256835938,4.553291491145599,3.923828125
04272,0.0320889949798584,0.46319061764782254,0.08616819628773893,0.5613228224769858,0.3942641333784699,4,0.32761111855506897,74.43307495117188,6.212775923074523,4.89453125
04278,0.009148836135864258,0.8941020779357486,0.25722380649150495,0.8866390430771637,0.9016918152720622,4,0.4220123291015625,71.53668212890625,8.631031123733132,4.49609375
04291,0.0178985595703125,0.4112105445351896,0.08515451174289246,0.5065004262574595,0.3460978239876392,4,0.3425501883029938,71.75223541259766,5.054115733596185,4.93359375
04297,0.04132437705993652,0.4812149130621723,0.13913199503785031,0.3880814875928159,0.6331643543223052,4,0.30383557081222534,66.46331024169922,4.72197443744878,4.0625
04302,0.08290934562683105,0.6475273447617176,0.17070503265512116,0.6676721869635108,0.6285625101786005,4,0.3106432259082794,67.63273620605469,4.700234918257691,4.3359375
04317,0.05999755859375,0.49504328842627254,0.1447323049001815,0.3863412385554425,0.6888639824056844,4,0.39604079723358154,74.67139434814453,3.110264794360117,4.890625
04337,0.03966355323791504,0.5882126922138441,0.14906977109127878,0.5600230823329987,0.6193906589635053,4,0.30882343649864197,76.40621185302734,4.507225733745111,3.46875
04344,0.13632488250732422,0.8272279039350552,0.25895999207320775,0.7833410284930779,0.8763241837143059,4,0.39337021112442017,74.41152954101562,3.7572211795366597,4.609375
04360,0.045322418212890625,0.5538081380138516,0.1368899917287014,0.554798628061611,0.5528211783358052,4,0.39560896158218384,72.08042907714844,4.924184867168154,4.51953125
04366,0.01666116714477539,0.5797454454992339,0.16893566817344274,0.5031052345382215,0.6839317463453181,4,0.44519180059432983,73.59956359863281,4.980983080521412,4.94140625
04368,0.15489625930786133,0.6075751846499864,0.19134427039192686,0.4596664214184786,0.8958301537639742,4,0.38407576084136963,74.01782989501953,3.469752439738418,4.00390625
04376,0.17974281311035156,0.8176553821068552,0.26219924099713865,0.7292902469306111,0.9303865374982925,4,0.42760008573532104,75.9870834350586,4.541220345029784,4.94921875
04380,0.05437302589416504,0.5346711574958436,0.14116293953419345,0.4470285937287608,0.6650600627636588,4,0.3941256105899811,69.49628448486328,3.544262185808664,3.734375
04388,0.028476476669311523,0.47589228107358317,0.11772088703447006,0.49092005123954485,0.4617572269807281,4,0.3366042375564575,72.2956771850586,4.122778721335149,4.97265625
04403,0.047367095947265625,0.5984482445283746,0.14446416726039848,0.6589051300636225,0.5481532383511277,4,0.4268110692501068,74.58929443359375,3.52624106426145,4.96875
04407,0.1619739532470703,0.6487176698506336,0.19737970911711383,0.575347970466669,0.7435349620799324,4,0.32763829827308655,74.50248718261719,3.9535200260797163,4.87890625
04420,0.01923513412475586,0.5935100113313942,0.18806352161014483,0.4882123999107563,0.7567191336373202,4,0.4340979754924774,68.53636169433594,5.1144486026095874,4.56640625
04433,0.09028911590576172,0.38091008011012084,0.11542179877936282,0.24691048323210985,0.8329638973253649,4,0.38332682847976685,74.72376251220703,3.3609169188707058,4.1328125
04443,0.025806665420532227,0.35542545528471897,0.05895672918975122,0.6504559270516718,0.24451815944031785,4,0.2707344889640808,73.16958618164062,4.501794178083287,4.11328125
04451,0.017705917358398438,0.2024930192498097,0.06658615807445657,0.11829419368738554,0.7025513950073421,4,0.39039885997772217,74.69141387939453,4.8678395158921,4.984375
04453,0.053554534912109375,0.639768652355812,0.19072316633561393,0.5097184628534795,0.8589126796987906,4,0.3073488771915436,72.67304229736328,7.166242520608314,4.76953125
04463,0.0845193862915039,0.7711784443751314,0.20956081846109148,0.7779774330042313,0.7644972631752668,4,0.3359617590904236,75.5826644897461,4.5612327111020265,4.7109375
04497,0.17078113555908203,0.6799719806865271,0.22365687196859135,0.543128095735354,0.9089988663621726,4,0.40240368247032166,75.56055450439453,2.996857003400646,4.68359375
04509,0.08791446685791016,0.35489625901837574,0.10322891050999679,0.27547052123447413,0.49867920857279696,4,0.3127421736717224,74.9122543334961,5.046742477768422,4.77734375
04524,0.03604602813720703,0.4424407008254386,0.09876596822639598,0.5213310580204779,0.38428831898613103,4,0.3050521910190582,73.23313903808594,3.5666089837817263,4.50390625
04525,0.030313491821289062,0.45193746908403765,0.10697850684857343,0.5200324042031083,0.3996109564777328,4,0.3510245978832245,71.6602783203125,4.299729373284136,4.21484375
04526,0.04243326187133789,0.5859722399560445,0.16326477491117483,0.592297924462574,0.5797802430751837,4,0.347967267036438,75.79653930664062,3.8245779999529823,4.984375
04528,0.0792093276977539,0.47149630709845003,0.12856698830315802,0.5054420458239522,0.4418232390215149,4,0.346863329410553,74.7148208618164,3.487071841274857,4.91015625
04535,0.1703944206237793,0.6979198466082974,0.2275926399928537,0.5550241644582377,0.9399068405879631,4,0.4135500490665436,73.64932250976562,4.885366598842177,4.546875
04537,0.028749942779541016,0.5551656458790882,0.1340449024659551,0.5615908977824955,0.5488857555540271,4,0.3630802035331726,75.3533935546875,4.581367047646193,4.94140625
04548,0.06363463401794434,0.6674099790226852,0.12271422989616489,0.8523021472220245,0.5484362474232707,4,0.3098621368408203,72.23666381835938,4.216005638252601,4.27734375
04568,0.06625962257385254,0.6961492676551319,0.20500322431573342,0.5958375462824697,0.8370741758241759,4,0.37818199396133423,65.162841796875,4.245144698851324,3.279296875
04579,0.13447332382202148,0.7246917922556546,0.24197405105106948,0.5913670034147605,0.9356316949611354,4,0.3785763382911682,72.74764251708984,3.759155403544146,3.849609375
04581,0.08302664756774902,0.6693090901558614,0.15189323416880432,0.7381510973785245,0.6122124669555,4,0.26513615250587463,64.94457244873047,3.58764828253785,3.876953125
04583,0.020554065704345703,0.5341124994787473,0.1395746832488988,0.4491822294397402,0.6586480514262756,4,0.4291400909423828,75.6631088256836,5.710731862531012,4.75390625
04592,0.05921006202697754,0.6388241057328484,0.18112238424175367,0.6085606716462985,0.6722550301106391,4,0.31047841906547546,68.95259094238281,3.873329627332075,4.3125
04608,0.05807852745056152,0.5257377319433121,0.11274377274045023,0.6095222065772027,0.46220356898221415,4,0.2913665771484375,67.76152038574219,4.524948857472385,3.681640625
04641,0.02288031578063965,0.3297543902351737,0.06081910119040112,0.5236591745079038,0.24064602140043917,4,0.35278698801994324,75.3223876953125,4.2035367466201645,4.0546875
04653,0.014374732971191406,0.32204289041584816,0.054142945635821955,0.2506468519869966,0.4503133630762694,4,0.4174419641494751,64.8614730834961,5.358424220270349,4.16015625
04659,0.14128446578979492,0.8464405592836448,0.2609794944682918,0.8375571643125939,0.8555144145036655,4,0.403616726398468,75.44744110107422,3.1436453213201565,4.96484375
04675,0.06286406517028809,0.5183289703478619,0.1310029868987719,0.5942481349864035,0.4596106436572164,4,0.2634699046611786,69.38046264648438,2.703242465674586,4.22265625
04678,0.015737533569335938,0.4164584595765423,0.09674070738906398,0.32980850805962914,0.5648641165445561,4,0.37207522988319397,71.37773895263672,4.710815728873989,4.953125
04694,0.03223466873168945,0.3862369508514732,0.08152314635924361,0.4069688318220145,0.3675149374155,4,0.2892702519893646,70.21365356445312,3.519196887787601,4.6484375
04697,0.04407954216003418,0.32460540373869073,0.0763999097866952,0.29069195112584717,0.36747694493592836,4,0.34240925312042236,73.74431610107422,4.006781610041747,4.984375
04701,0.0888662338256836,0.45887802552225265,0.1184604797589826,0.3548420849296546,0.6492234699238245,4,0.3142305910587311,73.33972930908203,4.417702434612488,4.1953125
04704,0.0565800666809082,0.5668654025039161,0.14559016548926262,0.542538577580758,0.5934762142637565,4,0.5067174434661865,74.39942932128906,3.526073439977575,4.96875
04712,0.07855367660522461,0.6801570797870751,0.1871898046148366,0.6251646543927061,0.7457574116944217,4,0.4327932596206665,73.4737777709961,3.6381748119203365,4.96875
04719,0.020383358001708984,0.43326090433618203,0.09154025230224078,0.46802114768287834,0.40330702231899834,4,0.30487143993377686,72.17037963867188,4.242974700386783,4.921875
04720,0.09001803398132324,0.4921738730040044,0.12287542803991164,0.39490098341203983,0.6530295711146473,4,0.2903670072555542,69.62715148925781,3.870389815069121,3.865234375
04756,0.04740285873413086,0.5269309980445823,0.12294848032542195,0.5365703996539618,0.5176318249084819,4,0.3549483120441437,72.7500228881836,4.454879985015643,4.80078125
04765,0.1656506061553955,0.8239634033157701,0.26193796948684206,0.7939647864315641,0.8563179282253238,4,0.3667423129081726,75.19824981689453,3.339233341946319,4.93359375
04774,0.03468799591064453,0.48923646452698727,0.10810866808662285,0.5285926373958706,0.4553346858390281,4,0.3236742317676544,65.71137237548828,3.7554424744551014,4.84375
04775,0.032662391662597656,0.46299190010034696,0.0761725350790452,0.7542118018044323,0.33401890723576605,4,0.2858630120754242,76.5099868774414,4.025790226071807,4.95703125
04780,0.051148414611816406,0.533624673612381,0.1389653023062539,0.4670305595435646,0.6223684999700114,4,0.3861831724643707,73.04341888427734,3.9229332076315497,4.96484375
04783,0.07218170166015625,0.6020863114906152,0.15823710941058577,0.5205977169432406,0.7138197390538702,4,0.4685406982898712,72.83513641357422,3.6164557515033886,4.96875
04795,0.0389859676361084,0.40958567435685395,0.08269768524037337,0.5023942171857705,0.3457199597561342,4,0.2957639694213867,74.97586822509766,3.4262632484283198,4.98046875
04830,0.002353191375732422,0.41044473218055133,0.0771447686686223,0.4011144883485309,0.42021937086092714,4,0.47197702527046204,69.93101501464844,10.11326560382333,3.93359375
04839,0.11040711402893066,0.6355775794601717,0.21187861170044425,0.5046978822279472,0.8581034075396409,4,0.43917953968048096,72.55033111572266,3.3700247565582226,3.875
04856,0.027494192123413086,0.5193511985480829,0.1512717080837522,0.39133187072381825,0.771853379457158,4,0.35044825077056885,68.8666763305664,5.1335845264675095,4.31640625
04864,0.05842256546020508,0.5076572959431452,0.13327603052717463,0.47335150708858076,0.547324199142101,4,0.3574836850166321,72.68299865722656,4.11971215383008,4.92578125
04870,0.05525374412536621,0.6518929694566907,0.13048436877592504,0.7818822788251183,0.5589641865239092,4,0.35148701071739197,72.4085922241211,4.103204112658087,4.96484375
04873,0.05007624626159668,0.45118966941319616,0.11649544266870467,0.37165234365700955,0.5740399767059469,4,0.3131222724914551,74.10438537597656,3.465889662499088,4.56640625
04878,0.04183459281921387,0.6265701694078485,0.1683192173045033,0.6711062478984653,0.58757725742425,4,0.35080915689468384,75.07643127441406,3.8881609677356566,4.890625
04890,0.0722498893737793,0.6630972265193832,0.18815082139769182,0.701080392558029,0.6290182467595435,4,0.37838014960289,73.11851501464844,3.1093819213375893,4.97265625
04897,0.03282594680786133,0.44785564048518045,0.08657404122964561,0.49981115904766055,0.405684605178514,4,0.4514922499656677,75.29704284667969,3.9256496555603477,4.97265625
04911,0.04595637321472168,0.6086824880246454,0.17878145582950478,0.5910248761381027,0.6274276794678715,4,0.31897735595703125,67.0993881225586,3.992825937925641,4.16796875
04916,0.07454681396484375,0.27739258059618405,0.09197573485894654,0.16666666666666666,0.8264475271411339,4,0.38525277376174927,73.41266632080078,3.0494933120078334,4.828125
04953,0.05505704879760742,0.5141809772816186,0.12960530796096859,0.5127789854758668,0.5155906564923485,4,0.35308536887168884,73.99476623535156,4.1634591871240145,4.65234375
04958,0.1640622615814209,0.486038726841146,0.14966778241806702,0.33841572849197893,0.8621038636856957,4,0.3779485821723938,74.37442016601562,2.816595806848502,4.796875
04960,0.03516077995300293,0.3307085497852354,0.08925340047523433,0.24635361925750127,0.5029130099620494,4,0.4184865951538086,76.0474624633789,4.630168078477244,4.98046875
04969,0.10238003730773926,0.6516556114818723,0.18373449857107269,0.5830983225938665,0.7384820044909706,4,0.4087630808353424,74.23258209228516,5.075167808142528,4.71484375
04972,0.04086446762084961,0.6774404554728716,0.21161818301113622,0.5807885739623566,0.8126830339711051,4,0.4105883538722992,71.87977600097656,4.366141188405143,4.49609375
04976,0.07170677185058594,0.6347595832910226,0.15974382882661825,0.623493815666977,0.6464399595582516,4,0.4670194387435913,74.91670989990234,3.153606343859696,4.95703125
04994,0.07729697227478027,0.5844215855215352,0.18193870102654777,0.5087397866178089,0.6865558912386707,4,0.44815418124198914,76.26829528808594,4.418277599813192,4.96484375
