sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01401,0.08497238159179688,0.6857758089165805,0.2414397035307257,0.6212794612794613,0.7652143441186777,1,0.34813326597213745,0.6247773766517639,0.39731714129447937,72.5396499633789,4.86179884440332,13.295295715332031,2.83203125,0.5092531374387756
01408,0.002864837646484375,0.022039630687417305,0.0077457050199673015,0.9121171770972037,0.011154580281842671,1,0.5915535688400269,1.0838549137115479,0.22402632236480713,52.9448127746582,10.720418131741921,8.4413480758667,2.078125,0.15372571558225462
01410,0.032070159912109375,0.3317175743053255,0.11565489797646263,0.45402640656595694,0.26132106473874467,1,0.3066888451576233,0.6212955713272095,0.2279619574546814,70.62326049804688,8.30648111957956,9.440240859985352,2.6328125,0.4471993956976719
01454,0.01026153564453125,0.07674569619753857,0.02572312070711217,0.5178438661710038,0.04144388975866245,1,0.34914278984069824,0.8187482953071594,0.35637739300727844,70.55404663085938,5.838064652656171,11.778518676757812,4.21875,0.4523901314565027
01455,0.01996612548828125,0.2242223408231129,0.0845700824499411,0.34677111196025984,0.16567342073897498,1,0.440748929977417,0.8431552648544312,0.5659633278846741,74.75304412841797,4.7760667295955335,7.243049144744873,4.8046875,0.2651605211914523
01463,0.0015106201171875,0.03842004775424168,0.018818760856977416,0.32323232323232326,0.020423832923832923,1,0.5839368104934692,0.6544747948646545,0.42508137226104736,61.75807571411133,13.756956084610371,14.081254005432129,3.064453125,0.5702248570472352
01465,0.000102996826171875,0.0012408459910703406,0.000531632110579479,0.2962962962962963,0.0006217248423483436,1,0.5761153697967529,0.7999279499053955,0.20028914511203766,57.18767166137695,11.92282658150755,12.007393836975098,1.720703125,0.4714852939258403
01466,0.000827789306640625,0.003478358966645358,0.0008465807543975167,0.16129032258064516,0.0017581373247802328,1,0.6339903473854065,0.8407871723175049,0.3843091130256653,63.323299407958984,12.553308654246731,8.046756744384766,2.482421875,0.3539090248780152
01474,0.00555419921875,0.03240871983493316,0.009214801881759542,0.44505494505494503,0.0168166507465688,1,0.5328891277313232,0.8753618597984314,0.32745033502578735,56.23115539550781,9.063218145393074,8.462858200073242,2.291015625,0.298844055671288
01475,0.005092620849609375,0.06421984345465069,0.01951307375941881,0.7153558052434457,0.033618964223167375,1,0.5752935409545898,0.8279166221618652,0.2563013434410095,54.95817184448242,10.353581844259045,7.579317092895508,2.12109375,0.3336850115401956
01476,0.00960540771484375,0.11219075329540143,0.024334600760456272,0.5043685464654488,0.06311496089479439,1,0.3687770366668701,0.7462735772132874,0.34666523337364197,61.45280456542969,7.832639760432275,12.435518264770508,3.078125,0.4206153950284383
01483,0.003185272216796875,0.009569898870473444,0.003732872035325716,0.12934131736526946,0.004968767745599092,1,0.7634460926055908,0.9437311887741089,0.42100420594215393,47.358062744140625,16.428783185989886,9.874492645263672,1.546875,0.2919948810351296
01490,0.0,0.0,0.0,0.0,0.0,1,0.746179461479187,1.163785457611084,0.37884747982025146,51.28669738769531,17.544783602023145,10.693798065185547,1.71875,0.10522103483292615
01515,0.002330780029296875,0.013521533672258178,0.0036732721121314643,0.11292962356792144,0.007191288267926854,1,0.4179455041885376,0.7256784439086914,0.30919477343559265,60.14691925048828,12.715406788155226,13.358144760131836,2.291015625,0.6028411223566695
01518,0.015933990478515625,0.028922617031718667,0.008896284681109796,0.09959300933684463,0.016917848699763594,1,0.4756004810333252,0.8835195899009705,0.21262593567371368,65.33802795410156,8.571103014840956,7.777756690979004,2.388671875,0.21610181849524807
01525,0.001873016357421875,0.04818288119841227,0.01593901593901594,0.6374745417515275,0.0250376641078987,1,0.6262734532356262,0.8153783679008484,0.2903498113155365,55.600093841552734,12.898356799837991,13.267801284790039,1.822265625,0.5310675565096029
01532,0.0573577880859375,0.30066667230842137,0.13286426452956396,0.6287576483107209,0.19757197220383851,1,0.37901991605758667,0.7321688532829285,0.4293549656867981,76.14372253417969,8.883974192887067,10.662222862243652,4.17578125,0.17423312234253405
01535,0.0,0.0,0.0,0.0,0.0,1,0.7985011339187622,0.9562010765075684,0.40787646174430847,50.4787712097168,16.402595673411525,6.856677532196045,1.3642578125,0.2722913069057543
01537,0.026996612548828125,0.19703803881048468,0.06839026983915991,0.4068107955348311,0.13000217249619814,1,0.36011362075805664,0.6323257088661194,0.4703640043735504,63.364009857177734,5.714466108623929,13.188868522644043,4.203125,0.46031738751078527
01539,0.044567108154296875,0.393552211752295,0.1266601082144614,0.6590772917914919,0.2805328363874797,1,0.3310457468032837,0.6897842884063721,0.45786383748054504,75.03308868408203,4.756436260676765,5.339958190917969,4.85546875,0.17742252745015866
01546,0.02138519287109375,0.43924028362973344,0.1668866402698343,0.5413842311808776,0.3695219123505976,1,0.32218658924102783,0.47141745686531067,0.6163682341575623,72.58331298828125,8.061324697995426,12.01418399810791,4.9375,0.6074448328849841
01548,0.0,0.0,0.0,0.0,0.0,1,0.5377424359321594,0.8378009796142578,0.4176608920097351,55.02298355102539,14.881121825855704,12.482908248901367,1.4677734375,0.5037363116606687
01552,0.0,0.0,0.0,0.0,0.0,1,0.7682694792747498,1.0016279220581055,0.4323580861091614,52.711788177490234,145.0205747116772,7.128972053527832,1.78515625,0.06620560317162223
01554,0.00106048583984375,0.00726330714863411,0.0020506319674881623,0.5899280575539568,0.0036541488644029683,1,0.5796927213668823,0.953305184841156,0.3348698019981384,65.94771575927734,19.914895059756404,10.785726547241211,2.552734375,0.18776058682045768
01561,0.005615234375,0.045677945904267325,0.017469596183565143,0.4470108695652174,0.02406870714639146,1,0.40333402156829834,0.7772412300109863,0.4753888249397278,65.36817169189453,9.752417301713416,10.874853134155273,4.015625,0.4540594189772629
01578,0.0,0.0,0.0,0.0,0.0,1,0.7319428324699402,1.2763932943344116,0.4214317202568054,48.550235748291016,31.28320100900834,8.265325546264648,1.5634765625,0.10943891663427677
01582,0.0,0.0,0.0,0.0,0.0,1,0.6427165865898132,0.9840093851089478,0.36685970425605774,56.11020278930664,26.18183332216798,9.812592506408691,1.9638671875,0.11543493821726257
01588,0.05361175537109375,0.3699358838207774,0.12318592719276814,0.5074000284616479,0.29107754130078883,1,0.33027058839797974,0.6959043741226196,0.46307674050331116,72.57762908935547,3.6978321068321627,12.218818664550781,4.2734375,0.28571509221394503
01594,0.034515380859375,0.4733873998608434,0.1544515494343335,0.8153183023872679,0.3335162466193705,1,0.39958375692367554,0.6000276207923889,0.5255240797996521,69.3218765258789,5.31123958757839,10.736098289489746,4.28125,0.45435044463020974
01596,0.0,0.0,0.0,0.0,0.0,1,0.6725113391876221,1.0014954805374146,0.4397239685058594,50.4649543762207,42.898153763001794,12.047025680541992,1.53515625,0.22832099175636764
01628,0.001171112060546875,0.007699743505824891,0.0024283569423591616,0.8729641693811075,0.0038669253355704696,1,0.6090906858444214,0.9203176498413086,0.2856885492801666,60.320125579833984,14.162744737723466,7.810062408447266,2.123046875,0.07910904579791556
01650,0.01357269287109375,0.19427686018421914,0.06886836750665205,0.6832490163012929,0.11323756705155014,1,0.5033111572265625,0.6923882961273193,0.5281395316123962,72.0848159790039,12.200011030218246,9.423242568969727,3.640625,0.40382937710593103
01666,0.013370513916015625,0.04914285714285715,0.016,0.13495007132667616,0.030041282946967292,1,0.3300899863243103,0.7290665507316589,0.34675660729408264,59.55948257446289,7.06466026380669,14.239846229553223,3.109375,0.515179891824707
01667,0.006725311279296875,0.043667564931938394,0.01470366297997111,0.4968803176403857,0.022837292693859257,1,0.35535889863967896,0.7481492757797241,0.34782692790031433,69.23196411132812,7.077675214985564,12.274435043334961,3.62890625,0.34988486027447874
01669,0.0,0.0,0.0,0.0,0.0,1,0.7558455467224121,1.0405182838439941,0.3487299084663391,52.388912200927734,513.3115360068266,10.716849327087402,1.125,0.1857014251116744
01677,0.019039154052734375,0.16563034732946544,0.05526141628060887,0.38308956121017834,0.10565545999478759,1,0.30054783821105957,0.6365194320678711,0.5587294101715088,71.86455535888672,5.618483591341377,14.258096694946289,4.4765625,0.492532894395194
01738,0.02835845947265625,0.2686446183208843,0.09064047970800382,0.4063761097659403,0.2006418485237484,1,0.29820793867111206,0.7421068549156189,0.3797283470630646,73.19842529296875,5.467129553057703,10.060524940490723,3.2265625,0.43226980224814004
01746,0.005764007568359375,0.04727067222134469,0.017781134148015926,0.8444738583719391,0.024315895194967668,1,0.550857663154602,0.9275098443031311,0.3899571895599365,70.60700225830078,9.245529522031442,10.250483512878418,2.95703125,0.17396823860221017
01751,0.0,0.0,0.0,0.0,0.0,1,0.6094696521759033,0.8667502403259277,0.3205602765083313,57.99851608276367,17.57239080765573,9.84646224975586,1.52734375,0.28822520475389396
01755,0.043308258056640625,0.2928541744267301,0.0944851387519369,0.6757685193340968,0.18693193072030634,1,0.33615267276763916,0.6385266780853271,0.24471814930438995,64.24823760986328,7.415712201908411,9.711048126220703,2.525390625,0.30619552024665664
01758,0.0,0.0,0.0,0.0,0.0,1,0.7417833805084229,0.9701958894729614,0.38046684861183167,56.41204833984375,45.3689138602745,10.188788414001465,1.439453125,0.2056808172925293
01768,0.18527603149414062,0.7598483645873917,0.2742240507599324,0.9531182441475015,0.6317453261218542,1,0.5543630719184875,0.8154032826423645,0.5718815922737122,72.68751525878906,12.407574597123551,11.48828125,2.755859375,0.17112589254554578
01771,0.027423858642578125,0.10706499219078268,0.03331882394839935,0.19627208234803173,0.07360911403605795,1,0.39919984340667725,0.6752346754074097,0.3708479404449463,70.55484771728516,4.980714738762892,8.08961009979248,3.095703125,0.33706025643197796
01776,0.00463104248046875,0.08446142486197304,0.024301588950046735,0.30724876441515653,0.048960190136660725,1,0.4600663185119629,0.737585723400116,0.1992138773202896,62.44936752319336,11.220144563591193,12.27242660522461,2.5546875,0.3963559068005967
01791,0.056552886962890625,0.4082038367970576,0.14959719066308613,0.6623271500843171,0.2950126544588358,1,0.2700265645980835,0.6083197593688965,0.5495821833610535,75.75508117675781,3.8998724364951918,8.750877380371094,4.8671875,0.37437359263130493
01792,0.0,0.0,0.0,0.0,0.0,1,0.7695612907409668,0.962611973285675,0.3767090141773224,52.84626770019531,45.56791773355763,4.72329568862915,1.330078125,0.1862470545812898
01802,0.02106475830078125,0.1806965518785129,0.057278545159702314,0.527345164795364,0.10902761021681431,1,0.295810341835022,0.622708797454834,0.39825281500816345,76.13365936279297,6.169570150680483,10.862701416015625,3.951171875,0.3567106694077764
01810,0.0,0.0,0.0,0.0,0.0,1,0.7583345770835876,1.019473910331726,0.431808203458786,50.72819137573242,20.872178758655913,13.053363800048828,2.001953125,0.16351988303698567
01832,0.012073516845703125,0.27976177791222473,0.09310718152291592,0.4736176935229068,0.19850991286778633,1,0.3587483763694763,0.5580042004585266,0.56097012758255,70.89466857910156,6.374160839676882,11.723689079284668,4.98046875,0.5665037375080582
01835,0.0,0.0,0.0,0.0,0.0,1,0.6813538670539856,0.8490462303161621,0.3443644046783447,57.02686309814453,22.403596997635585,7.883565902709961,1.9228515625,0.2501680401726483
01843,0.057037353515625,0.28980142546953364,0.09847741140690267,0.504079721776351,0.20335684748236438,1,0.3596738576889038,0.826065182685852,0.39961808919906616,70.98079681396484,4.49403245151152,7.494438171386719,3.890625,0.2260137432998517
01848,0.0037841796875,0.009019241103402858,0.0033367097658344755,0.0715725806451613,0.004812868089418023,1,0.4030182361602783,0.6808869242668152,0.4175790548324585,58.726383209228516,7.839329669760327,10.58350944519043,3.17578125,0.5203340495139485
01851,0.00103759765625,0.021064843082183416,0.0071361722040243335,0.6764705882352942,0.010699001426533523,1,0.6294900178909302,0.857265055179596,0.2918313145637512,53.00592041015625,11.097380245818583,9.562389373779297,1.826171875,0.4222375795484407
01853,0.00518035888671875,0.03733413371090275,0.011958254819539063,0.36745213549337263,0.019666133089412303,1,0.4762250781059265,0.896687388420105,0.31153616309165955,53.968040466308594,10.759399247651926,9.686320304870605,2.97265625,0.32337719772039397
01873,0.010082244873046875,0.33809156602312,0.1171285868181373,0.6246689368142263,0.23176532769556024,1,0.24593645334243774,0.3978520929813385,0.45971161127090454,74.23616790771484,6.610269337394462,15.301095008850098,4.4921875,0.8098783520897305
01909,0.00075531005859375,0.007097572870165434,0.0017750524447313217,0.21717171717171718,0.0036077402427025255,1,0.6062011122703552,0.8258983492851257,0.2204512506723404,49.39023208618164,10.798922940347925,8.499632835388184,1.224609375,0.40037461760889526
01915,0.0,0.0,0.0,0.0,0.0,1,0.7572996020317078,0.9164032340049744,0.4361184537410736,49.068843841552734,23.73091622626211,6.232003211975098,1.513671875,0.3455431663899533
01940,0.000392913818359375,0.0017656152318972123,0.0003924646781789639,0.24271844660194175,0.0008860302562924556,1,0.7343835234642029,1.0230869054794312,0.34560510516166687,53.15910720825195,13.042379825510649,9.648032188415527,1.994140625,0.2848875944182825
01944,0.012054443359375,0.1126631171060166,0.03429821477401461,0.435126582278481,0.06470876598778912,1,0.4399818181991577,0.7974866032600403,0.3215342164039612,74.56216430664062,7.226956241228968,9.059929847717285,2.890625,0.3750358934301638
01946,0.027667999267578125,0.2022497282479507,0.06737846800938284,0.3468909416793051,0.14273450466433926,1,0.2641657590866089,0.6576893329620361,0.652104914188385,75.70738220214844,5.758657229472404,12.490729331970215,4.89453125,0.42220905092463573
01956,0.0068359375,0.03884388146276328,0.01303680981595092,0.15736607142857142,0.02215646651270208,1,0.5414733290672302,0.868381917476654,0.2814740240573883,63.305206298828125,10.60021649326643,7.043618202209473,2.48046875,0.40253110263474884
01958,0.033245086669921875,0.2819764449047687,0.09502055733211512,0.3566265060240964,0.23316888045540796,1,0.2552030086517334,0.588581919670105,0.3314144015312195,72.43366241455078,5.5768516341879,11.13554859161377,2.91015625,0.4186968924347549
01960,0.01995849609375,0.19164847381649722,0.061587774025528015,0.31269113149847094,0.13816488275185881,1,0.32147377729415894,0.6566892862319946,0.21015402674674988,66.4866943359375,5.884901745788805,11.845184326171875,2.396484375,0.4677696198344286
01967,0.0055389404296875,0.12535981805182533,0.0404833836858006,0.290633608815427,0.07991486068111456,1,0.44204390048980713,0.7111363410949707,0.32556211948394775,66.89616394042969,9.504942187039132,9.471888542175293,2.89453125,0.3294252464737045
01998,0.000492095947265625,0.0010922992900054616,0.00016804604461622484,0.10077519379844961,0.00054912562304638,1,0.6488428711891174,0.9345481395721436,0.30142882466316223,53.85868835449219,12.907338059690565,13.510581970214844,1.8857421875,0.3383036819325471
01999,0.00685882568359375,0.08855425098157657,0.024792066538707615,0.3003337041156841,0.05193349523631609,1,0.46341395378112793,0.7021626830101013,0.11568471789360046,55.1357307434082,10.425717520281962,8.35246467590332,1.9970703125,0.457692012921828
02042,0.01853179931640625,0.23336219257283097,0.0815948791115567,0.5780156442980651,0.14619217081850533,1,0.39109426736831665,0.7183079123497009,0.39751285314559937,73.75467681884766,7.363985899343391,8.000893592834473,3.4921875,0.41406595255820905
02043,0.0,0.0,0.0,0.0,0.0,1,0.5318987369537354,0.8812850713729858,0.17586296796798706,54.614227294921875,10.36206200200739,10.065616607666016,1.66015625,0.3850080430747575
02049,0.00171661376953125,0.04375101074855113,0.017074198988195614,0.44222222222222224,0.023013941137419783,1,0.5523757338523865,0.8541104793548584,0.2070486843585968,56.61247634887695,11.731259237258602,13.803300857543945,1.7314453125,0.42060150338327884
02051,0.042819976806640625,0.49704009765337176,0.17707486512452886,0.5799554565701559,0.43486771484498327,1,0.2601405382156372,0.5409104228019714,0.43825191259384155,72.80308532714844,7.54565871122658,8.645718574523926,4.109375,0.5077622494752824
02061,0.06731796264648438,0.43369665185952094,0.20410017811057396,0.6901456338187794,0.3162006688963211,1,0.38710159063339233,0.6408991813659668,0.4617122411727905,69.4351577758789,15.727144552665884,13.882654190063477,3.1875,0.3771443288569624
02087,0.00411224365234375,0.04665487058397572,0.013809332136111713,0.6586270871985158,0.024183990518594444,1,0.5182204246520996,0.7111894488334656,0.387588769197464,57.43217086791992,12.35408289655328,9.860661506652832,2.96484375,0.4630528563643472
02104,0.008026123046875,0.08920385458247518,0.02737079375301884,0.6107414448669202,0.04811578183827847,1,0.5876250267028809,0.9081435203552246,0.36976194381713867,67.02711486816406,12.77425853526526,4.972501754760742,2.1328125,0.19790793515822838
02108,0.004302978515625,0.02941728508988493,0.009505284791544333,0.6214539007092199,0.015065207615050218,1,0.49037808179855347,0.8209706544876099,0.08524467051029205,54.434043884277344,14.747821740189881,8.7941255569458,1.92578125,0.22721206079783643
02110,0.015888214111328125,0.11875529797610745,0.03679919186088462,0.375750300120048,0.07052180189360166,1,0.3772764205932617,0.7927041053771973,0.475637823343277,73.64561462402344,5.9600342756539915,7.116455078125,4.76953125,0.3184509832801851
02111,0.011432647705078125,0.18652425762828662,0.05680218597333775,0.3663663663663664,0.12511013215859032,1,0.3598712682723999,0.6730308532714844,0.521567165851593,74.74845123291016,6.5827586569855105,11.467243194580078,4.31640625,0.5462297632763244
02130,0.007984161376953125,0.12595377911748853,0.043473558992105546,0.2804586717630196,0.0812133072407045,1,0.32276439666748047,0.5889229774475098,0.19546496868133545,52.7104377746582,9.757971041861735,18.144439697265625,2.283203125,0.6632341727657988
02147,0.03005218505859375,0.2043581701588335,0.06447954637505063,0.7367352119827367,0.11863242149051943,1,0.3637236952781677,0.6536061763763428,0.3990488350391388,71.41947937011719,6.155691450635536,11.786611557006836,3.892578125,0.3810126097801508
02157,0.04119110107421875,0.4023267945872644,0.1329718833628749,0.5133358029264679,0.33079276773296246,1,0.28501754999160767,0.6807681918144226,0.37076887488365173,73.48859405517578,4.398360967591719,9.346327781677246,3.705078125,0.32719270335984063
02176,0.017963409423828125,0.11047385788840515,0.03280122457905095,0.104480781482268,0.11719630380887987,1,0.31758224964141846,0.6379125714302063,0.4623587429523468,73.66014099121094,5.695596939185817,12.706116676330566,4.96484375,0.5730247060903546
02185,0.025150299072265625,0.1995947363479356,0.056728567794454336,0.35234339450932806,0.13923380215382805,1,0.33240950107574463,0.7287032008171082,0.5620691776275635,73.2271499633789,5.178663499194505,7.159106254577637,4.3359375,0.33936790985609805
02186,0.03827667236328125,0.3803679304804222,0.1548582995951417,0.5309946182977875,0.2963131026659104,1,0.31604933738708496,0.57992023229599,0.4161128103733063,75.76898956298828,6.799113459929874,11.115702629089355,3.990234375,0.5710701847599019
02191,0.00345611572265625,0.020653363395651537,0.0068015814514507805,0.6412803532008831,0.010495696254210186,1,0.4960007071495056,0.8134809136390686,0.3023742735385895,62.164512634277344,13.101236040806164,12.513795852661133,1.9150390625,0.23356153074529157
02207,0.0125732421875,0.20028423808306797,0.09857456140350877,0.5351941747572816,0.12319325481798715,1,0.3830943703651428,0.6030678153038025,0.35008689761161804,71.50421905517578,5.10107964343107,14.404468536376953,3.349609375,0.5962249606175831
02208,0.013919830322265625,0.20145987261687578,0.07606856470242036,0.3822965195944094,0.13676588897827835,1,0.3453673720359802,0.6722344756126404,0.5076190829277039,73.08145141601562,6.00080533770573,6.515893459320068,4.8515625,0.4093032258592688
02215,0.036548614501953125,0.21310029339429884,0.07298254490260561,0.17430330863166685,0.27411330444551435,1,0.2985178828239441,0.564444363117218,0.615635097026825,75.19749450683594,3.764627094203182,9.13486099243164,4.9921875,0.4323810335256524
02223,0.030788421630859375,0.36021814167357963,0.12090680100755667,0.7098253004584314,0.24134804291975215,1,0.42801862955093384,0.758497416973114,0.4826071560382843,72.37020111083984,6.269616201512215,8.538681030273438,4.91796875,0.29755401544141497
02232,0.013065338134765625,0.1693707168743893,0.056392660002983735,0.3360583941605839,0.11321510870654243,1,0.41644924879074097,0.7812511920928955,0.49033334851264954,68.87686920166016,9.014855009984464,10.190753936767578,3.8125,0.44781206848634647
02236,0.03607940673828125,0.4270299512952564,0.13554604957996186,0.43635017974201734,0.41809954751131223,1,0.2260885238647461,0.5829774141311646,0.5030837655067444,76.68638610839844,3.5264553247459247,11.013833045959473,4.97265625,0.5731498418920803
02237,0.0855255126953125,0.5437490667871948,0.184316203599894,0.5917038358608385,0.5029845703344972,1,0.2625737190246582,0.6107044816017151,0.3627559244632721,73.39070892333984,4.450258960076576,10.905092239379883,3.37890625,0.37598029647447284
02238,0.06994247436523438,0.6177591044077904,0.2487358840384291,0.796727570220889,0.5044457413574102,1,0.2554684281349182,0.5125730037689209,0.5582559704780579,75.82366180419922,4.026682824836137,11.034881591796875,4.15234375,0.4651002504285897
02241,0.01401519775390625,0.09041210963289241,0.029986322933601713,0.4564507348938487,0.05017532856287596,1,0.4494224786758423,0.8243727087974548,0.46814247965812683,68.74530792236328,9.203488553907512,9.901206016540527,3.42578125,0.28612248117364547
02245,0.1065826416015625,0.5367864370579201,0.18632040311279405,0.6324266284896206,0.4662731871838111,1,0.24273884296417236,0.5662461519241333,0.4917163848876953,74.89857482910156,2.5373265705377923,12.633882522583008,4.92578125,0.3433791513559837
02252,0.06760025024414062,0.4631018657167412,0.1701007938631701,0.5780712149427233,0.3862773292039966,1,0.2806605100631714,0.47118011116981506,0.4804720878601074,74.49103546142578,5.463133062452244,10.162739753723145,4.37890625,0.3538556829031379
02266,0.050823211669921875,0.27675295556581553,0.12165391489447155,0.5085191023042859,0.19010802215276634,1,0.42196905612945557,0.652481198310852,0.6539700627326965,74.50957489013672,5.800984495677999,10.569446563720703,4.91796875,0.3381201842856452
02269,0.042022705078125,0.43092749948084713,0.18612598994446453,0.5679920116194626,0.3471542621684265,1,0.2676119804382324,0.589443027973175,0.36770331859588623,73.34232330322266,5.338612509905457,11.360237121582031,3.625,0.48442956546451565
02271,0.02899932861328125,0.2250127234843051,0.07884780739466896,0.6739016048408314,0.13505318875584563,1,0.2751702070236206,0.6698740124702454,0.4892771542072296,74.35578918457031,3.881337647492847,10.23735523223877,3.9375,0.3154362649902736
02279,0.04953765869140625,0.39336187501526354,0.1328719131846535,0.346604035114739,0.4547024952015355,1,0.2787964940071106,0.723279595375061,0.33118194341659546,73.05462646484375,5.089390988628418,10.735020637512207,4.01171875,0.33953158105618314
02298,0.00026702880859375,0.00013453970603074231,0.0,0.02857142857142857,6.74286099592057e-05,1,0.7340505123138428,0.9763409495353699,0.2793450653553009,51.48344039916992,10.773254185371309,5.5227251052856445,1.1357421875,0.17336104038520198
02303,0.0,0.0,0.0,0.0,0.0,1,0.7379178404808044,1.0018353462219238,0.3893158733844757,52.325923919677734,22.264344955773407,6.4929962158203125,2.322265625,0.09122317004107205
02304,0.043102264404296875,0.4407844663722122,0.15380283452742233,0.6019116735994335,0.3477061556329849,1,0.27286118268966675,0.5111452341079712,0.5357676148414612,75.708984375,3.6393599219521993,11.760908126831055,4.38671875,0.5072041544129369
02309,0.018215179443359375,0.18007352371320415,0.0536950596785815,0.5847120418848167,0.10642451926619023,1,0.33245158195495605,0.6228457689285278,0.4085333049297333,72.74784088134766,7.753735764126488,10.468820571899414,3.6875,0.3474337708632842
02313,0.008602142333984375,0.11209094456356022,0.04063373718546132,0.2532150776053215,0.071976401179941,1,0.31012487411499023,0.6123798489570618,0.46497300267219543,74.91777038574219,6.724676817949875,11.51599407196045,4.2421875,0.6242607044863432
02315,0.02402496337890625,0.3753383458646617,0.12447185109055613,0.5106382978723404,0.2967189728958631,1,0.3120626211166382,0.4793020188808441,0.6073911190032959,69.09337615966797,4.383411443212914,5.494253635406494,4.03515625,0.45310286434373337
02318,0.02129364013671875,0.21919857922047106,0.07898832684824902,0.39681117878896455,0.15142208572573107,1,0.34743332862854004,0.7223307490348816,0.41204363107681274,71.75226593017578,6.610148038816275,8.97514820098877,3.927734375,0.3493299522337505
02325,0.0,0.0,0.0,0.0,0.0,1,0.7480384111404419,0.9569464325904846,0.4342362582683563,49.70008087158203,552.4151810039206,8.276968955993652,1.48046875,0.1801959959847982
02331,0.004802703857421875,0.018132999244046013,0.005498990419727628,0.28832406671961874,0.00936085660668948,1,0.7056329250335693,1.046363353729248,0.24243426322937012,56.83777618408203,19.460519123873397,6.3164825439453125,2.623046875,0.14045023958891145
02338,0.046733856201171875,0.4042516031618547,0.14930519814719506,0.6291731287241857,0.29779397948062686,1,0.28348779678344727,0.5409671068191528,0.5903039574623108,76.04239654541016,4.88026985590566,10.04820442199707,4.80078125,0.4491645621819054
02343,0.022975921630859375,0.1854906601437106,0.06994935115533311,0.497592561846256,0.11399210064365126,1,0.3642485737800598,0.4985441565513611,0.4269341230392456,68.006103515625,6.919991123620108,11.071937561035156,2.9921875,0.418781468033658
02344,0.025493621826171875,0.4448432864468007,0.16985617496731248,0.5692054466556935,0.36507936507936506,1,0.3167095184326172,0.6620451807975769,0.39457833766937256,74.8509750366211,9.193451040297349,8.175000190734863,3.099609375,0.6316500269724337
02350,0.0,0.0,0.0,0.0,0.0,1,0.7146635055541992,1.0128021240234375,0.39387115836143494,55.24946975708008,17.293675675341316,10.141132354736328,2.990234375,0.16949112515492315
02353,0.0,0.0,0.0,0.0,0.0,1,0.771379828453064,0.9370851516723633,0.428510457277298,49.04347229003906,19.921015787495623,13.781490325927734,1.38671875,0.33360140810124755
02356,0.08997726440429688,0.6623994862442131,0.2626634050575716,0.9252130410819519,0.5158644134601172,1,0.5590367317199707,0.6828141808509827,0.6224682927131653,60.62520217895508,13.074699751581988,10.478524208068848,2.87890625,0.353011049511904
02364,0.06525039672851562,0.5774111102662162,0.2128470677933795,0.5289096755334698,0.63570583733389,1,0.2573954463005066,0.5119756460189819,0.569760799407959,75.5964126586914,8.57108362153308,9.899972915649414,4.8046875,0.48081287861703764
02372,0.03520965576171875,0.26041752165894155,0.08315334773218143,0.28905742145178764,0.23694130317716747,1,0.23969519138336182,0.5831965208053589,0.6186400055885315,76.24748992919922,5.202229469896092,12.471257209777832,4.99609375,0.5225621575643674
02374,0.0,0.0,0.0,0.0,0.0,1,0.7245423197746277,1.0195722579956055,0.45445486903190613,53.00224304199219,582.475951939974,13.244802474975586,2.35546875,0.19083900502092052
02380,0.005062103271484375,0.030731207265690896,0.010504347826086956,0.5953278070836473,0.015772702187883857,1,0.6055217385292053,0.9254361987113953,0.3105003535747528,55.2756462097168,12.914878133340164,10.87806224822998,1.9248046875,0.18265945947353465
02385,0.0736846923828125,0.5949139511520023,0.2238832175374351,0.6054566162766618,0.5847321558896511,1,0.2144707441329956,0.44059404730796814,0.48419320583343506,73.52843475341797,5.770884139541343,12.536124229431152,4.2421875,0.5603623103753618
02393,0.023197174072265625,0.231818783749136,0.08390772540738675,0.4790330537740503,0.1529077715848144,1,0.344094455242157,0.6888890862464905,0.4058060348033905,71.76172637939453,5.740884442904364,10.548494338989258,3.91015625,0.4250923969282355
02396,0.010822296142578125,0.1918355993293273,0.0645746887966805,0.511455763130067,0.11805831413362994,1,0.3994889259338379,0.74192875623703,0.4543266296386719,65.91228485107422,6.203318909647816,8.330846786499023,4.4375,0.3468639301340188
02437,0.0,0.0,0.0,0.0,0.0,1,0.6302075386047363,0.9446758031845093,0.27114325761795044,51.18616485595703,14.960045372460584,9.33077335357666,1.26953125,0.3433728193817329
02439,0.000125885009765625,0.0011959592406538206,0.0003517782389981356,0.48484848484848486,0.0005987180390223287,1,0.6892449855804443,0.9680211544036865,0.1921042650938034,51.82406234741211,17.026474703119813,12.41775894165039,1.0615234375,0.2167602670197247
02447,0.026836395263671875,0.234958441344275,0.08705291161690806,0.42530206112295665,0.1623146437665385,1,0.29695379734039307,0.6238546371459961,0.5391620397567749,68.42509460449219,5.561559947575295,13.842621803283691,4.3046875,0.504720609772797
02456,0.03780364990234375,0.2649236926024127,0.08576982892690513,0.35075681130171543,0.21283997469955723,1,0.280029833316803,0.6954514980316162,0.6002411842346191,75.72787475585938,3.5080852843628803,8.616329193115234,4.80859375,0.275648576566554
02459,0.0,0.0,0.0,0.0,0.0,1,0.7538611888885498,0.9542586207389832,0.39903995394706726,53.95930862426758,531.1131121994383,12.645140647888184,1.3193359375,0.4103293436016078
