sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.008046627044677734,0.42379665941751277,0.15860868422781318,0.7415703703703703,0.29666946861439897,1
02830,0.0279390811920166,0.5640141605443355,0.18670791623085567,0.837965609933012,0.42505370889777405,1
02851,0.08940744400024414,0.7520105465865371,0.277575383960259,0.8139796587751532,0.6988094605490852,1
02852,0.06270027160644531,0.7817276171406524,0.33253218757164094,0.8097032519088614,0.7556205650790909,1
02859,0.030290842056274414,0.534405320705695,0.20111109644897798,0.7708049650134987,0.40897576392859414,1
02870,0.018959522247314453,0.4561823083472988,0.1635063171440963,0.7697115263700611,0.3241465783839505,1
02881,0.09976744651794434,0.7354100520084704,0.2798918996297606,0.8151796489467207,0.6698606773341064,1
02903,0.03726077079772949,0.7254967851853033,0.30338414454711315,0.7859652041488837,0.6736679797534012,1
02907,0.05215311050415039,0.465113778165699,0.15868081635890838,0.8047552869538186,0.32707429224427603,1
02910,0.1216435432434082,0.835108599498651,0.3117615452466574,0.8910723035612786,0.7857590814800521,1
02915,0.034897565841674805,0.6948161939668573,0.26875809983465165,0.736047441091473,0.6579592228007214,1
02949,0.027537822723388672,0.7121384115898011,0.2980308759289163,0.7744281484303303,0.6591230344443713,1
02960,0.04516339302062988,0.5718694131246665,0.2087625046723184,0.6788084189854774,0.4940388729434873,1
02962,0.0006897449493408203,0.46812260755990737,0.21450701658465463,0.8624265468371932,0.3212473703749536,1
02969,0.0054285526275634766,0.47412280138838203,0.1779040336043944,0.7526022223198208,0.3460694662861359,1
02974,0.00026416778564453125,0.9757999889636814,0.007171671896010758,0.9765342960288809,0.97506678539626,1
02976,0.07273459434509277,0.5072616626515443,0.17176913494403398,0.8390341920405414,0.3635184795969709,1
02982,0.014102697372436523,0.6141316225600523,0.22664804469273744,0.732464370847492,0.5287153922116861,1
02994,0.033364057540893555,0.4857691941059054,0.17385746423208534,0.6191626351481717,0.3996647476676605,1
03013,0.0019664764404296875,0.43393390703066187,0.17150255627116393,0.7708535402521823,0.30195666087592576,1
03045,0.013346433639526367,0.49443984317456224,0.17480075221635175,0.7965844334482574,0.3584715374271627,1
03046,0.05056405067443848,0.7496447878525387,0.2643468904669679,0.8167916975117997,0.6926992823184321,1
03063,0.01770162582397461,0.38021283537397593,0.1295945573227912,0.782452926756997,0.2511187634886378,1
03079,0.030496597290039062,0.4200305746915832,0.1428075334813677,0.7687941709925574,0.2889488730802473,1
03088,0.011142253875732422,0.4661577674190798,0.179424938040355,0.7602174006076946,0.33613674097057783,1
03108,0.05606842041015625,0.48066113422095896,0.16501523945208038,0.6782512926928834,0.37222380283443285,1
03114,0.010732412338256836,0.5195316842933201,0.2284152356052053,0.48201710540930803,0.5633784819831331,1
03119,0.000804901123046875,0.18032881130455114,0.06497201638370384,0.7956161137440758,0.10168839794455903,1
03125,0.010674476623535156,0.22865110329761848,0.07479964381121995,0.8197310819262039,0.13285437117006357,1
03141,0.022290468215942383,0.5868360448486195,0.22901450216534894,0.7874707197330282,0.4676790604722311,1
03165,0.013221502304077148,0.645600421413295,0.2517000336982537,0.6784960779010009,0.6157470387205946,1
03178,0.04572868347167969,0.5754484859572547,0.19981360320075311,0.7734775808133473,0.4581507404405806,1
03192,0.03430652618408203,0.6505737179497301,0.2880448441273206,0.8218177522030412,0.5383884848048394,1
03194,0.10879135131835938,0.8166708989517193,0.2987283508878026,0.8550023668431572,0.7816289100290229,1
03196,0.1028285026550293,0.7263805371941002,0.2649026150851084,0.8371458912018253,0.641501496299465,1
03235,0.045316457748413086,0.5166548590247099,0.19225575632708744,0.779424530833215,0.38639005098790696,1
03239,0.05127429962158203,0.6643456042643421,0.24749359358813586,0.7072816888310239,0.6263241122954019,1
03242,0.00460505485534668,0.22728093204842414,0.07852024093378263,0.8136681335749417,0.132088530460557,1
03247,0.06172657012939453,0.7367880951022332,0.28154095518112254,0.7623522595596756,0.7128828032979977,1
03254,0.0070226192474365234,0.3589058778544312,0.1329074228037165,0.7960957392632829,0.23167662056602548,1
03256,0.005242347717285156,0.5375454749862398,0.2507098411164139,0.7947516827360378,0.40611432706222866,1
03259,0.02255392074584961,0.587615723595847,0.22600419422487497,0.7541068521533225,0.48134479206061476,1
03260,0.019752979278564453,0.664408486135047,0.2798664199858042,0.6945805672902836,0.6367485847785066,1
03261,0.12234783172607422,0.7059221778783198,0.25687554395126194,0.7612400714001761,0.6580993293505754,1
03265,0.16565775871276855,0.7250545966735066,0.2607179156283877,0.8951626250865333,0.609274060030775,1
03268,0.11494183540344238,0.8168773448141045,0.30204209816184024,0.8756111271289626,0.7655276818970019,1
03273,0.14336347579956055,0.7652228172943334,0.2745285650440766,0.841925130132544,0.7013292765862146,1
03279,0.26842164993286133,0.9035379179093587,0.3370967554038517,0.9035557387271038,0.9035200977945591,1
03284,0.07373547554016113,0.396304920420256,0.1342071572071423,0.39093151916292934,0.40182809645721423,1
03288,0.003246307373046875,0.8025209719157635,0.4657380881820277,0.8938748531139835,0.7281083984957918,1
03294,0.04271245002746582,0.5950872688589762,0.22221973815996565,0.737642967585641,0.49870779833449563,1
03297,0.0855557918548584,0.7425126429258598,0.2699243990949965,0.7864242978205196,0.7032454537544592,1
03305,0.018363237380981445,0.7140789684466855,0.30743205395353007,0.8212565404240402,0.6316463552801395,1
03316,0.10946989059448242,0.7704319128174917,0.28151584555278325,0.851588805401285,0.7033977146145685,1
03331,0.021442651748657227,0.41929223328993803,0.14695319906915275,0.7751759565028854,0.2873634909135988,1
03341,0.030753135681152344,0.437626384110075,0.1567272507648508,0.7732269668496294,0.3051732631680862,1
03353,0.024427175521850586,0.5070205040915258,0.17528079640443803,0.8285003172124348,0.36528165782418626,1
03373,0.11480188369750977,0.6341333263988161,0.22695396022411074,0.6337385828864789,0.6345285619738557,1
03391,0.03883647918701172,0.6219489381425806,0.22095543151930314,0.7201274464062078,0.5473289031611382,1
03399,0.10169005393981934,0.6666292709299668,0.2338898266255958,0.773231673149379,0.5858591761355335,1
03412,0.013558626174926758,0.31174520583810206,0.10581874161086549,0.6870878686103149,0.20160974548618665,1
03449,0.04890727996826172,0.5972205671641592,0.22664167638915667,0.7282481524091804,0.5061527465041594,1
03463,0.05817556381225586,0.5782224619947027,0.2039692891444833,0.7741530945960345,0.46143718915002996,1
03469,0.003384113311767578,0.6251863303019873,0.26619320049976986,0.6761307594758349,0.5813810110974106,1
03477,0.10011863708496094,0.7400425151301593,0.2758111023709192,0.7487426415957021,0.7315422511590731,1
03478,0.045607566833496094,0.6875644759414048,0.24712359179754886,0.6107939694289358,0.7864078353506122,1
03485,0.020945072174072266,0.4401760450101803,0.15310549283446104,0.7514627205463859,0.31124542580026293,1
03493,0.004296779632568359,0.4842706879036795,0.23368700652373794,0.8934080568194429,0.3321583460403588,1
03502,0.049242496490478516,0.5378624976924361,0.18685135170084866,0.6918726820246153,0.43993368779496983,1
03512,0.10161662101745605,0.7195735247892269,0.26047302944954304,0.7919575046162581,0.6593130878671731,1
03513,0.041500091552734375,0.6680680662451972,0.2436335895293501,0.7344884640132365,0.6126643258028185,1
03516,0.08213663101196289,0.6641110216907871,0.23406719610233803,0.7781954450720742,0.5791996327315381,1
03529,0.010041236877441406,0.8100818282628977,0.4228718755462332,0.8782410485326242,0.7517401861594496,1
03532,0.027385234832763672,0.6650281179346288,0.2473262288602271,0.7510839093869165,0.5966649511065363,1
03539,0.12926459312438965,0.6758120768047684,0.24257818520146354,0.8527855397242587,0.5596676165884503,1
03550,0.0036814212799072266,0.2963161904940312,0.10730415630374797,0.7372579496146623,0.18541972589329417,1
03565,0.03253602981567383,0.6946026603837658,0.2521582540128867,0.8323172072164495,0.5959905374256945,1
03567,0.19264578819274902,0.7684039419098726,0.2768307687158233,0.8643218257086811,0.6916484408814257,1
03652,0.055402517318725586,0.6556856210441975,0.24705648042925596,0.7301689080150618,0.5949915465369396,1
03655,0.22043323516845703,0.8143741572901673,0.29930224143382367,0.792183126316837,0.83784427114925,1
03658,0.04180455207824707,0.6270275771234302,0.2193296270004709,0.7492999355541488,0.5390622514871012,1
03669,0.05285286903381348,0.5173163707346091,0.17367103769309725,0.7052070317257682,0.4084829075742906,1
03703,0.0275115966796875,0.46622669331298466,0.1586917335619894,0.7984262340543539,0.3292403474746158,1
03705,0.006646394729614258,0.44233397614703723,0.16748831086295338,0.8303260752591742,0.3014659405844314,1
03726,0.009455442428588867,0.3833326930774026,0.14101450858841727,0.7963640031266548,0.25241734829183987,1
03744,0.052536964416503906,0.5960986519159365,0.2142962080910553,0.6883179945179618,0.5256704696992147,1
03749,0.015329599380493164,0.4788971648736035,0.1861190732736206,0.8573650403595813,0.3322372157477453,1
03753,0.011673450469970703,0.5495197802151015,0.21515377973836766,0.7594052530533884,0.4305294547909751,1
03772,0.057679176330566406,0.7256637860204292,0.2855465170169887,0.7246201286354392,0.726710454063672,1
03782,0.020443201065063477,0.36780359804858115,0.1275088234043458,0.7678348591754621,0.2418191768751269,1
03785,0.01950979232788086,0.5962335846558952,0.21872805439939708,0.822351215935476,0.4676470975992406,1
03786,0.015143394470214844,0.8090521771562673,0.41043779444354755,0.8692770325587253,0.7566315731603398,1
03820,0.09495282173156738,0.7263622801827899,0.2577236347129148,0.7389149326697819,0.7142289913185849,1
03835,0.06476163864135742,0.6175441469979062,0.22418865362632517,0.7641092662813386,0.5181557893124069,1
03846,0.12814831733703613,0.7529688105887772,0.2797927255360829,0.7166363096821726,0.7931820794849194,1
03856,0.018094301223754883,0.7570715837248895,0.27846364027672943,0.8002714347831816,0.7182968439010521,1
03859,0.015370607376098633,0.7161275973021768,0.2908352966522806,0.7940560579503327,0.6521279274741879,1
03860,0.16898536682128906,0.7237769681974955,0.25407713246382807,0.828683533302482,0.6424468900773214,1
03868,0.003834962844848633,0.2340688774196969,0.08197653382953429,0.778737954616102,0.13773413202396073,1
03870,0.08759021759033203,0.653373060320689,0.23204118525321774,0.7521421960912407,0.5775330872386093,1
03879,0.03400230407714844,0.6167084983985817,0.22818795777743525,0.748892129915297,0.5241866376529718,1
03885,0.060315847396850586,0.5757535645398019,0.20145090247300268,0.8220117557306222,0.44303052783561075,1
03917,0.0336151123046875,0.7270327902443298,0.2938459005943604,0.7360772242396731,0.718207922504757,1
03930,0.02778482437133789,0.6762277148256328,0.2431019239001284,0.7272735073538245,0.6318775623393268,1
03937,0.03190898895263672,0.55205968139885,0.2059997378986621,0.6922203293583191,0.45910099449265024,1
03944,0.0054242610931396484,0.2838460320810505,0.11427888826949112,0.7589116961891785,0.17456890263472705,1
03948,0.10878944396972656,0.6818488241206249,0.254568994214694,0.7668837771972579,0.6137895354771954,1
03951,0.08318877220153809,0.7174126615127359,0.2632874517515112,0.8310467472393306,0.6311162860228955,1
03964,0.18089723587036133,0.8173976614879808,0.30131121751832796,0.8685936383837372,0.7719008749435189,1
03970,0.11095952987670898,0.8126318340908706,0.2950199766920024,0.796990962573969,0.8288988957486787,1
03978,0.0510408878326416,0.6999936066298109,0.2817521078919743,0.7385662436180698,0.6652500106568907,1
03997,0.01997971534729004,0.3358923779811101,0.1153757897474338,0.7391558573286715,0.21732546941925276,1
04006,0.18481874465942383,0.8452188720396991,0.31299370734446447,0.8747061995443675,0.8176548108654265,1
04009,0.02656078338623047,0.44841346569550455,0.1628472673024303,0.787099206491688,0.3135109275349624,1
04015,0.11032533645629883,0.7670333506003328,0.27888815931803257,0.8578115477873008,0.6936297479167864,1
04016,0.00993967056274414,0.716837105788475,0.324401627440329,0.7724874070520509,0.6686661307278462,1
04025,0.0031065940856933594,0.5556834446930502,0.19950145069674308,0.5218726016884113,0.5941788305218075,1
04037,0.08213615417480469,0.5785526239906033,0.20338705996286632,0.5493405011262569,0.6110460449263728,1
04054,0.02605891227722168,0.7906818142351042,0.3456884761796911,0.8314531697453773,0.7537220998378985,1
04057,0.061102867126464844,0.63445459804892,0.22638356254355846,0.6740803171481637,0.5992290031867868,1
04062,0.018454313278198242,0.5923924711015911,0.21183903027812734,0.7366381148017519,0.4953875797155816,1
04068,0.01950550079345703,0.6291931483983992,0.2501455618688136,0.7614408644208673,0.5360853716699598,1
04070,0.004869937896728516,0.6521886752491042,0.2478386167146974,0.7239302849309703,0.5933842035875514,1
04078,0.0047032833099365234,0.7110236160527805,0.3421819206915993,0.7644852232980179,0.6645505888533777,1
04090,0.007957220077514648,0.6498601256308717,0.3117593023123944,0.8521647940074907,0.5251815627166891,1
04094,0.0061833858489990234,0.3237465860595683,0.11780558532433966,0.7552342394447658,0.20603353504540997,1
04101,0.03336787223815918,0.6457310083685557,0.24233556712351534,0.7571933835875817,0.5628734307658726,1
04102,0.06058526039123535,0.6380238728729869,0.23094580532569434,0.7250671945158257,0.5696394398712068,1
04116,0.07233977317810059,0.5745232348504683,0.2031046579118366,0.795890117495839,0.4495003375014916,1
04121,0.1788785457611084,0.8175868585755132,0.30066509764058175,0.8623790603661877,0.7772179480087831,1
04130,0.0025959014892578125,0.4407827147981057,0.20594802603449094,0.8612233651726672,0.2961871195129766,1
04132,0.00376129150390625,0.5573541143140956,0.2691860465116279,0.8311359026369168,0.4192502470355731,1
04140,0.015302419662475586,0.46381658430123035,0.1687411800149048,0.6712680927971582,0.3543169783551169,1
04142,0.03566169738769531,0.6435123383564448,0.23662879126778205,0.7178691768732952,0.5831134848762208,1
04163,0.0070629119873046875,0.44410290688245285,0.1861328969023823,0.7934782608695652,0.30833870376688527,1
04175,0.022180557250976562,0.6419000118680218,0.2467195416550869,0.7869980221859145,0.5419763867294272,1
04223,0.04398512840270996,0.6812180885819705,0.2698039140038002,0.7627204084840666,0.6154524408306512,1
04224,0.0352482795715332,0.6269954592184434,0.22347466478237246,0.7436722988054816,0.5419650391802291,1
04230,0.036725521087646484,0.5961941181412487,0.22084359967147718,0.6561692569366001,0.5462644877516294,1
04235,0.031555891036987305,0.6575430520385844,0.25361247229582545,0.6554191379245212,0.6596807761760475,1
04256,0.06422901153564453,0.6696760786046203,0.27985371345788945,0.6404660796745312,0.7016777848546814,1
04259,0.14696717262268066,0.7125652925192745,0.2727115842905773,0.7288380581579268,0.6970033014206595,1
04260,0.01132655143737793,0.5139551785894296,0.19929226437350178,0.7036015745048099,0.40483682566926504,1
04262,0.06548666954040527,0.5893432989003625,0.20846765702796513,0.7711189022503285,0.47691927598044315,1
04267,0.03058314323425293,0.746815793601853,0.30194626050436846,0.7428571428571429,0.7508168613115073,1
04268,0.0254974365234375,0.47190965292044906,0.17490444455698917,0.7213214392579294,0.35066127445622475,1
04270,0.026752471923828125,0.6879802543780575,0.2743152353232548,0.7496702552402681,0.6356711818464031,1
04272,0.01627492904663086,0.5569788701447467,0.2193910294502151,0.8315021534675222,0.41873280175659605,1
04278,0.011359214782714844,0.8063403643527984,0.3213534420390673,0.7738435060028545,0.8416862159664463,1
04291,0.01691436767578125,0.6909655199329858,0.27909173434088175,0.7863103292737934,0.616242453198975,1
04297,0.013089418411254883,0.6880509375622749,0.2828716142481919,0.8222072457696581,0.5915328579490073,1
04302,0.08986067771911621,0.7216843603459605,0.25780682969797336,0.8385234397179115,0.6334236901029132,1
04317,0.01444244384765625,0.6072424426018145,0.24347080107649627,0.7231907025884838,0.523336548882299,1
04337,0.02456188201904297,0.7460162933469764,0.2925024129341701,0.8477383032420889,0.6660905969026318,1
04344,0.13226056098937988,0.8507953792673834,0.31628258392679,0.8855195487623955,0.8186917502296355,1
04360,0.014296770095825195,0.36675773689195107,0.12289625839534458,0.7733010923038439,0.24038267001936472,1
04366,0.03581833839416504,0.5517221504876901,0.19292853286399947,0.4393242496655196,0.7414052756665176,1
04368,0.06478214263916016,0.583236977337654,0.20739786409759228,0.8042588585140367,0.4575073806403446,1
04376,0.20458292961120605,0.865011346727729,0.31821607325673984,0.8621333833673432,0.8679085888099264,1
04380,0.02020883560180664,0.912014420679172,0.4720244265814682,0.9461433189400911,0.8802619678097792,1
04388,0.007595539093017578,0.4638534628471236,0.1891426459052754,0.7969740724464812,0.3271223103487534,1
04403,0.08107399940490723,0.7481360224722066,0.2969047162208834,0.7264335434010981,0.7711751748408932,1
04407,0.12742328643798828,0.7388880136244739,0.2711470993959382,0.8047046320343081,0.6830236560163047,1
04420,0.0048334598541259766,0.684966664099455,0.28610205274170136,0.8757953928870912,0.5624199157971811,1
04433,0.023887157440185547,0.4799795994295403,0.17203570064163692,0.7642379478989919,0.3498520932996327,1
04443,0.040807485580444336,0.5399530099668212,0.1898328814952182,0.7081894612611666,0.4363050267646305,1
04451,0.003966331481933594,0.3002393236674698,0.10268716184094356,0.7712190430391921,0.18640356993445822,1
04453,0.03551816940307617,0.7941329685203045,0.30786593884203445,0.8277887416596185,0.7631069899786594,1
04463,0.07663679122924805,0.6728262420480979,0.23921627643408974,0.7816095172319389,0.5906240467214203,1
04497,0.05983400344848633,0.7004370116320631,0.26544721769762064,0.8076521545094476,0.6183513862159582,1
04509,0.04167771339416504,0.44000429766098687,0.1499442077856456,0.5331361657580559,0.3745715755728816,1
04524,0.03426241874694824,0.6225066550523018,0.24010934301423068,0.6977391497978526,0.5619187551132854,1
04525,0.011289119720458984,0.5162043586549168,0.21611918614803277,0.7611826821541711,0.39051982342075325,1
04526,0.019637346267700195,0.7206838661944158,0.2949311212521858,0.8180659260608268,0.6440201119654789,1
04528,0.0680840015411377,0.6715665254618408,0.24319387153800825,0.7201968028294784,0.6290882267062132,1
04535,0.13296723365783691,0.8088173013382871,0.2916318592686192,0.795103145928403,0.8230128509343926,1
04537,0.025597333908081055,0.6677569126203059,0.24586510070977982,0.7548689958365545,0.5986702108076666,1
04548,0.08939528465270996,0.5602305096219203,0.1880377515824584,0.7890577702153081,0.43428700034782136,1
04568,0.03582286834716797,0.6954868233142824,0.2555446210642781,0.8168343849000346,0.6055302531198381,1
04579,0.06779980659484863,0.678344053266547,0.2433260940593108,0.7422715939980237,0.6245547781022885,1
04581,0.09989476203918457,0.6827084956194263,0.24804757939188082,0.7410146805763397,0.632908559781787,1
04583,0.017502546310424805,0.7507499420678206,0.2739311903805432,0.7660159921537644,0.7360804813635002,1
04592,0.02782464027404785,0.6752410189946527,0.26479649967302415,0.8346600402724819,0.5669535934382867,1
04608,0.2287895679473877,0.7418315183324528,0.2678155803879492,0.6531966532341683,0.8582973116872569,1
04641,0.037628889083862305,0.5349963189955806,0.1937807958262598,0.7243120632084498,0.42413801820933145,1
04653,0.0046384334564208984,0.8490863181639354,0.5084914835781441,0.8830120791570291,0.8176709939934121,1
04659,0.15607714653015137,0.837767205202656,0.30976566285320156,0.8932107204778236,0.7888044144532748,1
04675,0.018399477005004883,0.37771647991556323,0.1358714390229545,0.8235263628471098,0.2450568002975935,1
04678,0.010884523391723633,0.6317009506571951,0.2325142352547121,0.6822552734760038,0.5881218082088141,1
04694,0.03317141532897949,0.532292841136145,0.20305623628735292,0.7194873895824798,0.42239507670694915,1
04697,0.009526968002319336,0.524045558679698,0.21017093248534688,0.7860306814484846,0.39304358382906396,1
04701,0.04426836967468262,0.3940695943424938,0.1318893731088462,0.7425016830483372,0.26820815764736256,1
04704,0.0360865592956543,0.7708340103927505,0.37106652912285026,0.8253016028224475,0.7231107291780814,1
04712,0.009920358657836914,0.5700389422531305,0.22869487625041093,0.7181619361195896,0.4725700012335019,1
04719,0.010825634002685547,0.5087771788630254,0.19513227513227513,0.655023565167599,0.4159160604518764,1
04720,0.22392582893371582,0.7675381995873524,0.2751040673378481,0.7579526688834162,0.777369284630031,1
04756,0.05733680725097656,0.6065867111023427,0.22231946075513587,0.7672274708093543,0.5015690513798731,1
04765,0.15546393394470215,0.7981184949345727,0.29181087242946707,0.8148261747714561,0.7820822166623632,1
04774,0.04615044593811035,0.5879656897652883,0.2107365501557144,0.8046794683032924,0.4632142615824681,1
04775,0.05815911293029785,0.6589505504530702,0.24074308960126764,0.7304467956890509,0.6002026247908766,1
04780,0.05652356147766113,0.6671776655363569,0.24333081747911406,0.8439747423832763,0.5516228874926858,1
04783,0.04598236083984375,0.6639896510497882,0.24578486514817133,0.7929214368674299,0.5711230543209418,1
04795,0.020395517349243164,0.4219196195416376,0.1582873082123677,0.8009234905605237,0.28639503195088334,1
04830,0.0021326541900634766,0.7547640081850562,0.3496619966689527,0.8613750698714365,0.671636585578516,1
04839,0.03125357627868652,0.6104748546612885,0.215623080399304,0.8316385301364743,0.4822315227966585,1
04856,0.01409292221069336,0.46379858414923797,0.1737958010460344,0.7706141092877685,0.3317244313624284,1
04864,0.031897783279418945,0.566461449094378,0.22376064418203803,0.8007534251694833,0.4382377285511982,1
04870,0.12401819229125977,0.7220864119533263,0.26935583795015905,0.7131879962320011,0.7312096834855019,1
04873,0.03632545471191406,0.5237162247990627,0.18584419365334887,0.7777894460488317,0.394762757954661,1
04878,0.027683496475219727,0.6984439703499077,0.2535681300835339,0.8562607115482331,0.5897479816838523,1
04890,0.015659093856811523,0.4118728826250784,0.1397413470580503,0.8454300461334673,0.2722542551902066,1
04897,0.03836941719055176,0.6361739699664075,0.2383211780531117,0.7683943007338457,0.5427764947395433,1
04911,0.046381235122680664,0.6950131050523886,0.25373416524862924,0.7868169037252554,0.6223937791053861,1
04916,0.01741480827331543,0.5856066852538416,0.22322335385401004,0.7071451063072437,0.49971899769384315,1
04953,0.0023794174194335938,0.39750234393203726,0.17248337537262096,0.8538076152304609,0.2590544157002676,1
04958,0.0321958065032959,0.5636276444597538,0.20177931545780303,0.752789934759588,0.4504402733108806,1
04960,0.00846552848815918,0.587518729935032,0.23199079401611047,0.8336102740304728,0.4536082474226804,1
04969,0.18048453330993652,0.7982187237238453,0.28879936698586617,0.6979050391872202,0.9322103898008731,1
04972,0.026446104049682617,0.6629992324482011,0.24335949459723852,0.7887273153448788,0.5718437505975029,1
04976,0.0944678783416748,0.7390907455670647,0.274417593040116,0.7775820426169847,0.7042304455772614,1
04994,0.024609804153442383,0.5160362854373328,0.1856117284010207,0.7505449472491063,0.3931851252252513,1
