sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02660,4.100799560546875e-05,0.0016306717147234126,0.0004970140328805846,0.5697674418604651,0.0008165042730390289,1
02672,8.606910705566406e-05,0.0011578079614062843,0.0003443866802955864,0.4626038781163435,0.0005796293307115501,1
02679,5.9604644775390625e-05,0.0009397056712010042,0.0003054161441799136,0.608,0.00047021621129165455,1
02680,0.06708359718322754,0.390182881287429,0.13046990720289844,0.8099328639615594,0.25699467092227096,1
02720,1.5497207641601562e-05,0.00036634978723152815,0.00012211503236048357,0.47692307692307695,0.00018324527379897995,1
02730,0.00021457672119140625,0.001559080563209088,0.0004722207936114605,0.6666666666666666,0.0007804528732834717,1
02744,5.555152893066406e-05,0.0021769642320941707,0.0006883134214093568,0.6051502145922747,0.001090443493921657,1
02756,0.0,0.0,0.0,0.0,0.0,1
02759,7.915496826171875e-05,0.0015934158864576839,0.0005128017288744002,0.5391566265060241,0.0007978869751829637,1
02762,3.719329833984375e-05,0.0027875028209109936,0.0007890480135716258,0.6282051282051282,0.0013968504974632668,1
02765,4.029273986816406e-05,0.001699394165979828,0.0008092906567393679,0.591715976331361,0.0008509189925119128,1
02771,5.698204040527344e-05,0.0019218661780365332,0.0006069495726063426,0.4602510460251046,0.0009629435664388826,1
02794,0.02138996124267578,0.15839419416329428,0.05094893182448746,0.682130277765393,0.08959987534481552,1
02821,3.337860107421875e-05,0.0024255491173696265,0.0009478540862268437,0.6428571428571429,0.001215066828675577,1
02825,3.981590270996094e-05,0.001277441332323997,0.00044947009841029526,0.32335329341317365,0.0006399848299892151,1
02830,0.0002846717834472656,0.005345328813271945,0.0017452595230872368,0.535175879396985,0.002686078663732295,1
02851,0.00015163421630859375,0.0018595830578215927,0.0005701796065760715,0.5833333333333334,0.0009312759159812385,1
02852,0.00011277198791503906,0.002096094744350678,0.0005367667059570224,0.5792811839323467,0.0010499469576969469,1
02859,7.867813110351562e-06,0.00025774477763445327,8.887901344295079e-05,0.7878787878787878,0.00012889347176788508,1
02870,1.9550323486328125e-05,0.0004640909618285183,0.000145028425571412,0.5853658536585366,0.00023213750278081383,1
02881,0.00016999244689941406,0.002184023392805756,0.0007633528020919781,0.7040673211781207,0.001093708042674214,1
02903,0.00017404556274414062,0.004748803753950746,0.001510615059419337,0.5863013698630137,0.002384056824567242,1
02907,0.0007548332214355469,0.007432654696664966,0.002381997749213991,0.6538218572331017,0.0037375717283986113,1
02910,0.0006115436553955078,0.007750513551849916,0.0025296329648966612,0.7695906432748538,0.0038948693047367628,1
02915,5.555152893066406e-05,0.002871392808695171,0.0008702516892206896,0.8969957081545065,0.0014379980079681275,1
02949,0.0,0.0,0.0,0.0,0.0,1
02960,5.3882598876953125e-05,0.0008156022570861312,0.00028698305289550795,0.4557522123893805,0.00040816635046372234,1
02962,7.843971252441406e-05,0.024286074688944902,0.01159205820693057,0.3373860182370821,0.012596401028277636,1
02969,4.172325134277344e-05,0.0015106613877776953,0.0006262778831807548,0.24571428571428572,0.0007576597553313376,1
02974,9.441375732421875e-05,0.0,0.0,0.0,0.0,1
02976,0.02020549774169922,0.15219392243145016,0.04954297538384851,0.7097984613206212,0.08523493470215208,1
02982,5.1975250244140625e-05,0.0028694917687803316,0.0009088191330343797,0.518348623853211,0.0014387281643027563,1
02994,2.8848648071289062e-05,0.000749040010468511,0.0003068356669389081,0.6859504132231405,0.0003747245999927764,1
03013,9.72747802734375e-05,0.015562640399564618,0.006323982487433112,0.4632352941176471,0.007914262159934049,1
03045,3.361701965332031e-05,0.0009956489905937984,0.0002844815324071879,0.4326241134751773,0.0004983980064079744,1
03046,3.981590270996094e-05,0.0006070845915783717,0.00023792333945917563,0.41317365269461076,0.00030376546022519693,1
03063,0.0003032684326171875,0.007015498684624521,0.0021091965953913224,0.6415094339622641,0.0035270350366060324,1
03079,5.269050598144531e-05,0.0007713670598317369,0.0002459488314635632,0.6018099547511312,0.00038593086244361353,1
03088,2.47955322265625e-05,0.0009087563672987159,0.0003029493005435267,0.4423076923076923,0.00045484544173519074,1
03108,0.00046181678771972656,0.004260756514799796,0.001401961471549741,0.5074858027878162,0.002139359088116852,1
03114,0.00011658668518066406,0.013574050480012326,0.0038448000433216906,0.4662576687116564,0.006887279113159917,1
03119,2.8371810913085938e-05,0.0025659160813855946,0.0007892919393560693,0.35294117647058826,0.0012876386687797148,1
03125,4.1484832763671875e-05,0.0006157227790945565,0.00017214438941709262,0.5,0.00030805106360426367,1
03141,0.00010538101196289062,0.0016952531536795796,0.0006556403627051969,0.34615384615384615,0.0008497072541430982,1
03165,3.147125244140625e-05,0.002905113718441806,0.0012134759699824365,0.6060606060606061,0.0014560465934909917,1
03178,0.00012993812561035156,0.0023138935073073724,0.0007200769547890614,0.7211009174311926,0.0011588059619328113,1
03192,0.00031638145446777344,0.005391794427052511,0.0014521614701648756,0.46721929163526754,0.0027115430601578248,1
03194,0.0003650188446044922,0.0040274081189067765,0.0012240314207677331,0.6048334421946441,0.002020430786835612,1
03196,0.0038809776306152344,0.04719725907204293,0.01488879496424776,0.7460990293647868,0.024369418474145754,1
03235,8.344650268554688e-05,0.0009600844241251422,0.00033947392150726423,0.5228571428571429,0.0004804833503227999,1
03239,7.152557373046875e-05,0.0018835306501459232,0.0005298503383052358,0.6433333333333333,0.0009431459813139203,1
03242,0.00031256675720214844,0.018470900253871034,0.005915008121015248,0.8657513348588863,0.00933503209682952,1
03247,0.0002067089080810547,0.004410221743229179,0.0013596722623317671,0.6412918108419838,0.002212719407289543,1
03254,0.0,0.0,0.0,0.0,0.0,1
03256,0.0003387928009033203,0.006158823623353553,0.002106045589692765,0.10837438423645321,0.00316947097487822,1
03259,3.719329833984375e-05,0.0009795844113135001,0.00031835045487382303,0.5384615384615384,0.0004902381331731889,1
03260,0.00014638900756835938,0.009624824348074821,0.002793812052643731,0.6465798045602605,0.004848498941934284,1
03261,0.0006804466247558594,0.006685044017189785,0.0022819885900570496,0.6629292221443588,0.0033594605753907996,1
03265,0.10326242446899414,0.5039601685097737,0.1760194684734403,0.8343323005028699,0.3610102572147889,1
03268,0.001312255859375,0.018784719202169942,0.005997408747710316,0.8244912790697675,0.009500587469836898,1
03273,0.04450654983520508,0.33569107663438946,0.10886679074252233,0.7553060415483678,0.21580131505118022,1
03279,0.0005266666412353516,0.0042054234125915016,0.001313969192082559,0.8881846989588049,0.002107701534080765,1
03284,2.288818359375e-05,0.0005490860506959621,0.0001946181140809681,0.7604166666666666,0.00027464218295341166,1
03288,2.6226043701171875e-05,0.0019637944399689927,0.0008080808080808081,0.17272727272727273,0.0009875108916642464,1
03294,3.337860107421875e-06,2.2660321776569226e-05,0.0,0.14285714285714285,1.1331059567380146e-05,1
03297,0.0003676414489746094,0.005532140524190984,0.0017367396260383745,0.7010376134889753,0.002777027524737889,1
03305,0.00017523765563964844,0.0067035574850547565,0.0016719644610344794,0.43537414965986393,0.0033777829994713036,1
03316,0.0007956027984619141,0.008854799926846135,0.0028958926589121095,0.6844471081810009,0.004456225408037751,1
03331,0.0004343986511230469,0.007719823078590845,0.0026126214294528386,0.5071350164654226,0.0038895154615744176,1
03341,0.0002865791320800781,0.004866664894376131,0.0016035975369654912,0.6622296173044925,0.0024423065910782796,1
03353,6.723403930664062e-05,0.0018291443334645695,0.0006849486706148667,0.7198581560283688,0.0009157355991168797,1
03373,0.0002474784851074219,0.001603408921197106,0.0003393619571004066,0.35645472061657035,0.0008035116434789078,1
03391,4.76837158203125e-06,0.00021612580401148286,8.457215884530813e-05,1.0,0.00010807458085858207,1
03399,0.0006988048553466797,0.007818493398421009,0.002278190485244388,0.7113613101330604,0.003930848459308724,1
03412,2.6702880859375e-05,0.0005651254787868639,0.0001779061492737243,0.5,0.0002827225130890052,1
03449,2.2411346435546875e-05,0.0003599283284535778,9.816529071650846e-05,0.5319148936170213,0.0001800250725828361,1
03463,0.00049591064453125,0.0062889871207183045,0.0017422796889544332,0.6091346153846153,0.0031608103935797565,1
03469,5.7697296142578125e-05,0.017177479803447988,0.0060254407498326265,0.6198347107438017,0.00870942201108472,1
03477,0.00012445449829101562,0.0019829337350655814,0.0006138720926663534,0.7049808429118773,0.000992863204726029,1
03478,0.00019407272338867188,0.007305146554318406,0.002541460262761146,0.5798525798525799,0.0036757272018255872,1
03485,4.982948303222656e-05,0.0009014797236682188,0.00027316557931590234,0.49282296650717705,0.000451152489541465,1
03493,8.702278137207031e-05,0.010887774908215408,0.0036002400160010666,0.6575342465753424,0.005489335006273526,1
03502,9.775161743164062e-05,0.0016685845118928815,0.0005522483336054988,0.6731707317073171,0.0008353275167585725,1
03512,0.0012619495391845703,0.014169360986370127,0.00444808092829515,0.6812771585112413,0.007159129110348623,1
03513,2.6464462280273438e-05,0.00033915076854355944,6.782937520666763e-05,0.36936936936936937,0.00016965327112713392,1
03516,5.888938903808594e-05,0.0007363168850227159,0.0002145927261481237,0.6558704453441295,0.0003683652162198572,1
03529,0.00010609626770019531,0.0067938727572720075,0.002371334981210185,0.3887640449438202,0.0034268797144942817,1
03532,1.6450881958007812e-05,0.0006231806751213297,0.00016997407895295969,0.5362318840579711,0.00031177149983348566,1
03539,9.298324584960938e-05,0.0007798037510190109,0.00023868237874167123,0.7435897435897436,0.00039010642812643706,1
03550,1.6927719116210938e-05,0.0008872159809116065,0.00020036925190708592,0.38028169014084506,0.00044412607449856735,1
03565,2.6226043701171875e-05,0.0009573988210492723,0.00031917334104668906,0.7090909090909091,0.00047902279350125744,1
03567,0.02338552474975586,0.15382044505974382,0.049192290382203734,0.7958628142650327,0.08513772236448323,1
03652,7.62939453125e-05,0.0012970357679316653,0.0002850738875882393,0.55,0.0006492834693142211,1
03655,0.09737730026245117,0.48597824948433993,0.16185252914449424,0.7073084739122983,0.37015099048929817,1
03658,5.173683166503906e-05,0.0014400102835345548,0.000425094453384923,0.7096774193548387,0.0007207363667940257,1
03669,3.4809112548828125e-05,0.0006703761668612698,0.00021703482203144593,0.8767123287671232,0.00033531628286220187,1
03703,2.2172927856445312e-05,0.0004954322781011318,0.0001818689226774868,0.8279569892473119,0.00024779027532949836,1
03705,2.2411346435546875e-05,0.0014142126997954492,0.0003225606351963278,0.574468085106383,0.0007079777918545291,1
03726,0.0,0.0,0.0,0.0,0.0,1
03744,0.00013399124145507812,0.0019562379205607127,0.0006429768459933651,0.501779359430605,0.0009800293323464506,1
03749,2.2411346435546875e-05,0.0005036241886382823,4.91355219113718e-05,0.4148936170212766,0.0002519650198806546,1
03753,4.76837158203125e-05,0.0008832049023163169,0.00035339702894069243,0.155,0.0004428641925320444,1
03772,0.00014901161193847656,0.00220334753757184,0.00040296824695951883,0.4032,0.0011046921476590842,1
03782,5.7697296142578125e-05,0.0013894284967188072,0.00045342684652598244,0.7231404958677686,0.0006953822955667549,1
03785,0.0,0.0,0.0,0.0,0.0,1
03786,0.000110626220703125,0.007122269425970006,0.002222519748292944,0.5668103448275862,0.003583649933985396,1
03820,0.0006887912750244141,0.01049740615448883,0.003226914647870639,0.6919349255797854,0.005288821668662598,1
03835,0.0010378360748291016,0.011578903433640961,0.0036396079986404577,0.5387089363657248,0.005852346304364935,1
03846,8.821487426757812e-05,0.0011767528905716016,0.00034637526630206845,0.6945945945945946,0.0005888752691180862,1
03856,1.1920928955078125e-05,0.00100579512012394,0.0003658313517468447,0.62,0.0005033058040310219,1
03859,0.00011014938354492188,0.006383173245054828,0.002024990768424438,0.5562770562770563,0.0032100037130639966,1
03860,0.0018553733825683594,0.01509707761891684,0.004879337905429795,0.803520945772295,0.007620124755980509,1
03868,6.222724914550781e-05,0.002610122103437499,0.0008265002066250517,0.4674329501915709,0.0013087149509777192,1
03870,0.0001327991485595703,0.0015022261617766066,0.0004899148976996455,0.5978456014362658,0.0007520579411596407,1
03879,7.62939453125e-05,0.000981954420055284,0.00023335067258469902,0.303125,0.0004917737451248667,1
03885,0.00026798248291015625,0.003185525040439489,0.0010339098285801643,0.6432384341637011,0.00159671624820067,1
03917,0.00010228157043457031,0.0035455752017771866,0.001065416577881952,0.5104895104895105,0.0017789654514220271,1
03930,8.487701416015625e-05,0.004327570134689181,0.0015073164543738294,0.7893258426966292,0.0021697329732075386,1
03937,1.9550323486328125e-05,0.0003777789455559998,0.00015498469526134293,0.4878048780487805,0.00018896264353893114,1
03944,3.8623809814453125e-05,0.0023103230589396964,0.0006070099862933229,0.6851851851851852,0.001157112318343172,1
03948,0.001157999038696289,0.010591812960051124,0.0033529120057929533,0.597076384599547,0.005343300110741972,1
03951,0.0014584064483642578,0.017738000931239662,0.005436948004515572,0.6390387444825895,0.008993822658379766,1
03964,0.019835233688354492,0.16245978427541294,0.051258354614500505,0.7986778051565598,0.09042679027758584,1
03970,0.0005333423614501953,0.008525161257183562,0.0028136531365313654,0.7666517657577112,0.004286413067416538,1
03978,0.00016617774963378906,0.003293574565632967,0.0006813081115742226,0.5451936872309899,0.0016517765640636116,1
03997,0.00013518333435058594,0.0017350721017039255,0.0006197322756569162,0.4444444444444444,0.0008692327550430205,1
04006,0.017041683197021484,0.14898667128146253,0.046910491708915404,0.8170625926858613,0.08196638546367241,1
04009,0.00014448165893554688,0.002830683679804486,0.0008808913813856219,0.6633663366336634,0.001418368034499023,1
04015,0.0014176368713378906,0.014544413354740144,0.003711072192261323,0.7124117053481333,0.007347206007372259,1
04016,0.0001304149627685547,0.0073422032716249554,0.0022859008898685608,0.30895795246800734,0.0037152469607215836,1
04025,6.604194641113281e-05,0.002538276929830002,0.0005403458213256485,0.06859205776173286,0.001293063637203288,1
04037,6.794929504394531e-05,0.001194144838212635,0.00036597698197402847,0.6,0.0005976671700780823,1
04054,2.1219253540039062e-05,0.0007603618802644499,0.00028728105381450094,0.43820224719101125,0.00038051106864419676,1
04057,0.00029206275939941406,0.0035066101151533012,0.0010616511071993644,0.41061224489795917,0.0017608237353536952,1
04062,2.3603439331054688e-05,0.0008589810766468815,0.00030923318759287733,0.5050505050505051,0.00042985608418301554,1
04068,4.57763671875e-05,0.001544456760280846,0.00043388842125359044,0.4322916666666667,0.0007736103263940198,1
04070,4.9114227294921875e-05,0.006390943120606227,0.0023485584710074506,0.33980582524271846,0.0032258064516129032,1
04078,2.765655517578125e-05,0.005428507324654288,0.0008754267705506435,0.5517241379310345,0.0027276726792784868,1
04090,5.0067901611328125e-06,0.0003409178820607699,0.00013635588886995058,0.6190476190476191,0.0001705058909785333,1
04094,5.2928924560546875e-05,0.001932308807101235,0.0007246158026629631,0.43243243243243246,0.0009683178503343723,1
04101,6.389617919921875e-05,0.0016632553884695517,0.0006133885036439436,0.5559701492537313,0.0008328735177454114,1
04102,0.0011513233184814453,0.017539684975957846,0.00595718010581753,0.5763097949886105,0.008905357418557974,1
04116,0.00063323974609375,0.006160949273833571,0.001972347966327677,0.6148343373493976,0.0030959863068335267,1
04121,0.0017809867858886719,0.01679352211936976,0.0052317807462372015,0.8285140562248996,0.008482731196772694,1
04130,1.239776611328125e-05,0.0019281573021754934,0.0005784805244890089,0.5576923076923077,0.0009657481328869431,1
04132,0.0001800060272216797,0.008848724465781796,0.002085928672827882,0.18675496688741722,0.004531722054380665,1
04140,0.0002415180206298828,0.01098748900819306,0.003722761644816323,0.5952615992102666,0.005544919264530579,1
04142,4.553794860839844e-05,0.001085477447078884,0.0002990960652250975,0.4607329842931937,0.0005433788182065173,1
04163,6.651878356933594e-05,0.004141607795429772,0.0010943342148803398,0.5268817204301075,0.0020789748953974896,1
04175,0.0002720355987548828,0.006560982322374269,0.001795009872554299,0.38913234005258546,0.003308381716304458,1
04223,0.0002658367156982422,0.0038040109248102146,0.0012143445511595718,0.3937219730941704,0.0019112383373932928,1
04224,3.647804260253906e-05,0.00026585559610205054,2.848529446673155e-05,0.17647058823529413,0.00013302800239450404,1
04230,3.266334533691406e-05,5.5083318108916244e-05,0.0,0.043795620437956206,2.7558990018133814e-05,1
04235,4.124641418457031e-05,0.0014566595429054926,0.0003973276039673897,0.5144508670520231,0.0007293623604818212,1
04256,0.0006835460662841797,0.012977668506634676,0.003270399406225356,0.572026508545518,0.006563285473600269,1
04259,0.007458686828613281,0.060888777839490635,0.01915216974311304,0.6165132336018412,0.03202587687138601,1
04260,1.7642974853515625e-05,0.0003307192380228756,0.00011025358324145535,0.17567567567567569,0.0001655154150023172,1
04262,3.147125244140625e-05,0.0002920195594210111,7.729866917457905e-05,0.5303030303030303,0.0001460499920531622,1
04267,2.193450927734375e-05,0.0005248650170673753,3.088230752601834e-05,0.2717391304347826,0.0002626861981581062,1
04268,3.2901763916015625e-05,0.0009044895673039209,0.00024121399558061501,0.6811594202898551,0.0004525452437494882,1
04270,1.9550323486328125e-05,0.0010954209787084328,0.0003451587730355964,0.7926829268292683,0.0005480891958855769,1
04272,0.00020766258239746094,0.005564224028777129,0.0013835444679839164,0.4592422502870264,0.002799068910756111,1
04278,3.4809112548828125e-05,0.007412449336115107,0.002190144350423096,0.8835616438356164,0.003721836439026827,1
04291,4.315376281738281e-05,0.0015130130412691245,0.0005871393891492124,0.3701657458563536,0.0007580557566980449,1
04297,3.123283386230469e-05,0.0022383521451285063,0.0005987946004347769,0.5648854961832062,0.0011213978354413874,1
04302,0.00017023086547851562,0.0022711439941661637,0.000801667468334135,0.7717086834733894,0.0011372454577078482,1
04317,5.9604644775390625e-05,0.004545901017875944,0.0016630071847107276,0.64,0.002281051629974322,1
04337,9.870529174804688e-05,0.004291954940362816,0.0012848536128673388,0.6038647342995169,0.0021536309116775526,1
04344,0.0005233287811279297,0.006551310043998956,0.0020412429852849426,0.7840546697038724,0.0032893975991197433,1
04360,8.034706115722656e-05,0.002112105061134971,0.0006153365753305138,0.6350148367952523,0.0010578117095157063,1
04366,5.7220458984375e-06,0.0005885008275792889,0.0001961721901398953,0.9166666666666666,0.00029434489863497555,1
04368,0.0002052783966064453,0.0025886423109289453,0.0008032566990048975,0.6922183507549361,0.0012967458319581447,1
04376,0.004241466522216797,0.04127119741830461,0.013265282232575563,0.8648116919617763,0.021140028931103328,1
04380,1.6689300537109375e-05,0.0010402114322853127,0.00024348134047545266,0.5857142857142857,0.0005205679728861617,1
04388,0.00020313262939453125,0.010411176250269707,0.0033175536869505303,0.4753521126760563,0.00526322578980637,1
04403,8.893013000488281e-05,0.0018549039163285902,0.0005434375234240311,0.7050938337801609,0.000928673497784629,1
04407,0.0018587112426757812,0.01946144924349517,0.0061354285910348505,0.7188301693175988,0.009864255965443528,1
04420,3.910064697265625e-05,0.002698547177507923,0.0008158398443628605,0.2621951219512195,0.0013562529569468539,1
04433,2.3126602172851562e-05,0.0006151684157436697,0.0002306952899711631,0.6907216494845361,0.0003077212387489422,1
04443,0.0003371238708496094,0.0051572189958556044,0.0016442592612028282,0.5325318246110325,0.0025911563166906328,1
04451,0.0,0.0,0.0,0.0,0.0,1
04453,0.00022649765014648438,0.0062024999152578185,0.0018408079381690265,0.5073684210526316,0.0031203226870290977,1
04463,0.000225067138671875,0.00298799986261861,0.0009060808846234467,0.6313559322033898,0.001497543621887176,1
04497,0.0002930164337158203,0.005657074757160714,0.0018300146643559197,0.6753458096013019,0.0028404339112531665,1
04509,1.1205673217773438e-05,9.058197448117555e-05,1.6468766983415952e-05,0.2978723404255319,4.529787470607856e-05,1
04524,8.559226989746094e-05,0.0020804970258157312,0.0006409643702525062,0.5376044568245125,0.0010422652649607319,1
04525,0.00012135505676269531,0.003745871916383933,0.0011089838151135663,0.35952848722986247,0.001882743967856617,1
04526,5.507469177246094e-05,0.002438372535590448,0.0006650901566656813,0.5411255411255411,0.001221939365887526,1
04528,0.0003571510314941406,0.005374790256881943,0.0017754926529744126,0.5594125500667557,0.0027003675844406803,1
04535,0.00018644332885742188,0.0027372081740283933,0.0008768197709909543,0.8324808184143222,0.0013708577864722273,1
04537,0.00028777122497558594,0.010063109050776434,0.0029949742870500236,0.5526097763048882,0.0050777881773762055,1
04548,0.3322257995605469,0.6830361064556761,0.2415054759066256,0.5495250657358395,0.9022423253292216,1
04568,1.9311904907226562e-05,0.0005896310526340816,0.0001616822563234406,0.6666666666666666,0.00029494595828893287,1
04579,4.4345855712890625e-05,0.000949852906436816,0.000345434081102165,0.7526881720430108,0.00047522630852844013,1
04581,0.0014407634735107422,0.016496031954951394,0.0053397835793685105,0.6420651994042694,0.008355349400020168,1
04583,3.0517578125e-05,0.00315788581161216,0.0011243173787343398,0.7890625,0.0015821087632736245,1
04592,5.817413330078125e-05,0.002033847643565053,0.0006992229090851304,0.7172131147540983,0.0010183677474447986,1
04608,6.318092346191406e-05,0.0006450625003627503,0.0002150239408902303,0.7547169811320755,0.00032266914410061044,1
04641,9.417533874511719e-05,0.0019810280474611883,0.000764751510384233,0.6784810126582278,0.0009919621887353942,1
04653,1.0967254638671875e-05,0.0,0.0,0.0,0.0,1
04659,0.0059778690338134766,0.06206747326972706,0.019856168909332117,0.8315319267738205,0.03223685342061777,1
04675,0.0003159046173095703,0.004645703665797721,0.001557512189988424,0.5298113207547169,0.0023330807591323195,1
04678,3.504753112792969e-05,0.0028373840249579733,0.0006797009315901004,0.41496598639455784,0.0014235588972431078,1
04694,5.9604644775390625e-05,0.0007220806237401197,0.00024069354124670657,0.336,0.00036142867592325667,1
04697,1.0013580322265625e-05,0.0009591143524160419,0.00028073130504965437,0.8809523809523809,0.0004798183711921731,1
04701,0.00011944770812988281,0.001407330785267468,0.0005016643760810606,0.7365269461077845,0.0007043383055433517,1
04704,0.00095367431640625,0.02591449913673907,0.007523539733694218,0.55,0.013269869590224548,1
04712,0.00017976760864257812,0.007392776597724893,0.002244366639734267,0.3328912466843501,0.0037378934624697335,1
04719,0.00016021728515625,0.008341786916826651,0.0019396733477637534,0.40476190476190477,0.0042143201748162445,1
04720,5.245208740234375e-05,0.0004985630015833095,0.00016340108892161565,0.9227272727272727,0.0002493488642054467,1
04756,5.555152893066406e-05,0.0009434821503247541,0.00029192209850285666,0.7124463519313304,0.000472053641985129,1
04765,0.007157325744628906,0.07227654633412116,0.022853821033494242,0.7488007994670219,0.037970802224365614,1
04774,3.337860107421875e-05,0.0007403519311474153,0.00023172416911342898,0.8357142857142857,0.00037034000604982913,1
04775,0.011379003524780273,0.10622011714619024,0.03437266262545073,0.3814612273974899,0.061700490371271906,1
04780,9.059906005859375e-06,0.00020996194439757795,5.7740357360320825e-05,0.9210526315789473,0.00010499293922483713,1
04783,1.049041748046875e-05,0.000357061345885849,0.00010986898123987146,0.9545454545454546,0.0001785640701619439,1
04795,0.00012373924255371094,0.002625088690181425,0.0007174704043458207,0.5992292870905588,0.001315425636974126,1
04830,5.269050598144531e-05,0.01930885931003917,0.008344198174706649,0.5203619909502263,0.009836937256292096,1
04839,0.0001456737518310547,0.003927833806890183,0.0012706423051794444,0.6399345335515548,0.0019699625887838646,1
04856,4.410743713378906e-05,0.0025044042887818847,0.0007549759780370624,0.6648648648648648,0.0012545649838882921,1
04864,0.00017452239990234375,0.0025998185163195542,0.0007888278602313895,0.4603825136612022,0.0013035899989747046,1
04870,0.0003120899200439453,0.0033740273295474973,0.0010901827846610487,0.6501145912910619,0.001691402767278537,1
04873,7.62939453125e-06,0.00019494889509045314,7.546434152645497e-05,0.9375,9.748458328485309e-05,1
04878,4.1961669921875e-05,0.0012042001601248586,0.00034890460835457714,0.5681818181818182,0.0006027388000428113,1
04890,8.797645568847656e-05,0.0023173739112857445,0.000735103346882297,0.6612466124661247,0.0011607208596264038,1
04897,0.00014281272888183594,0.0028670257108508084,0.0008594099002318705,0.5258764607679466,0.0014374312208355017,1
04911,5.7697296142578125e-05,0.0012586498483055793,0.00035742868909143183,0.6074380165289256,0.0006299776007964161,1
04916,0.00012803077697753906,0.005444830479632682,0.0017421426328636976,0.43575418994413406,0.0027395307153332245,1
04953,5.6743621826171875e-05,0.0029694372939442436,0.0012017330255210145,0.1722689075630252,0.0014976261033043368,1
04958,4.291534423828125e-05,0.0007899454888959805,0.00021009021273734943,0.5277777777777778,0.00039526855134075934,1
04960,5.054473876953125e-05,0.001152346445932467,0.0003652814071763747,0.21226415094339623,0.0005777414536538624,1
04969,0.00022745132446289062,0.003004746211528357,0.0010029395245701948,0.7987421383647799,0.001505204280333337,1
04972,3.0517578125e-05,0.001248147615973716,0.0007977919178531677,0.75,0.0006245935312715308,1
04976,0.00014472007751464844,0.002485468111115442,0.0007797074262545836,0.7957166392092258,0.0012446779682813798,1
04994,1.6450881958007812e-05,0.0003525842039826224,0.00012388326384752828,0.5072463768115942,0.00017635339313461007,1
