sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.10707855224609375,0.6481072162827735,0.2526318884902664,0.7707516921980763,0.5591357468329077,1,0.2516271471977234,0.5431325435638428,0.3980677127838135,68.55757904052734,3.141244051177285,11.754510879516602,4.06640625,0.29291161334041965
01386,0.15551376342773438,0.8539691582307992,0.3448746248666882,0.862633993180759,0.8454766622357102,1,0.1922106146812439,0.352325975894928,0.6171035766601562,75.06597137451172,3.7118249478344554,12.322125434875488,4.9453125,0.4344159725829855
01387,0.1464691162109375,0.7697812638032422,0.30413057124921533,0.7963850401083447,0.7448974644882921,1,0.24468368291854858,0.5157796144485474,0.4584558308124542,72.79476928710938,3.5322191230622795,10.60696792602539,3.052734375,0.2604899565096511
01391,0.0789794921875,0.8161068510887551,0.31656878984088743,0.7869493817619784,0.8475080973774946,1,0.17346316576004028,0.3929615020751953,0.6186844706535339,73.65829467773438,3.5975548447808676,13.583521842956543,4.9375,0.49266771902813605
01401,0.06587982177734375,0.8529948213791106,0.3456617818097232,0.8559930515344528,0.8500175213176031,1,0.270717978477478,0.4891410171985626,0.5703094005584717,74.66605377197266,4.505953864892866,12.065774917602539,4.140625,0.5617505000786852
01408,0.272247314453125,0.8643957197816745,0.319404567643677,0.8803525389530322,0.849007052835348,1,0.2484050989151001,0.5428227782249451,0.5318064093589783,76.44998931884766,3.5132699149053703,9.882030487060547,4.66015625,0.17646005081957813
01410,0.08581924438476562,0.6710551385890283,0.26872083156554943,0.5732319864870872,0.8091357213276372,1,0.2494446039199829,0.5477712154388428,0.38016432523727417,69.8033218383789,3.691568442384835,8.488496780395508,3.419921875,0.31562677341634665
01454,0.15285110473632812,0.7260001490082337,0.2546467898595817,0.6818238538521051,0.7762975216376687,1,0.3049388527870178,0.7054903507232666,0.5393414497375488,75.60442352294922,3.926359679087543,10.759648323059082,4.80859375,0.3877706993586397
01455,0.046916961669921875,0.7759962044383811,0.3817841547099189,0.7567281892836816,0.7962710710028946,1,0.2946869134902954,0.5933485627174377,0.4838629961013794,70.01774597167969,4.55585798512585,7.365520000457764,4.1484375,0.3955409192243524
01463,0.025173187255859375,0.6852512108919936,0.29151094500800856,0.6893468707379906,0.6812039312039312,1,0.21432656049728394,0.36580049991607666,0.42331284284591675,67.13539123535156,5.056542834120257,15.111242294311523,3.8984375,0.654041909554591
01465,0.052051544189453125,0.4956841854338083,0.18358496627047863,0.4521802858189813,0.5484501287858602,1,0.31715214252471924,0.6345725059509277,0.22655047476291656,63.531150817871094,4.6946381415527085,10.30687427520752,3.251953125,0.36232437765424724
01466,0.06916046142578125,0.7058372321948762,0.26205488194001275,0.765195808052951,0.6550249465431219,1,0.19557303190231323,0.5867969393730164,0.43087637424468994,73.73734283447266,3.2317246503175103,10.633794784545898,4.44921875,0.35883187516940607
01474,0.092926025390625,0.6104504623424719,0.22066664587945495,0.7813218390804598,0.5009049318787391,1,0.27281326055526733,0.6031597852706909,0.5433792471885681,74.14018249511719,3.4927821677329476,9.418540954589844,4.9453125,0.3049399088638001
01475,0.11324310302734375,0.7537407386038126,0.30988291005805846,0.7865323721619618,0.7235739304478359,1,0.22749119997024536,0.4414014220237732,0.4041159749031067,75.29057312011719,3.0656543733098283,7.020378589630127,4.328125,0.323127750231647
01476,0.048847198486328125,0.49077987813283575,0.18613168611802006,0.6643498633346349,0.3891178202001514,1,0.24510371685028076,0.672607958316803,0.31800201535224915,69.46589660644531,5.028854820729966,11.791881561279297,3.4921875,0.38002980377420736
01483,0.05126190185546875,0.5789372623299661,0.22233150130170667,0.7335913082303914,0.478137421919364,1,0.2686242461204529,0.5978766679763794,0.37537550926208496,74.60000610351562,5.326188333209023,11.62906265258789,3.701171875,0.3151328551229695
01490,0.24963760375976562,0.8211931282741982,0.3027493738844073,0.8941489280420531,0.7592445101831835,1,0.3032052516937256,0.7062885761260986,0.389187753200531,70.88803100585938,4.04055655200508,9.98043441772461,4.73046875,0.12625546231684218
01515,0.027637481689453125,0.461625122539337,0.17174156310736793,0.5224292615596964,0.4134990754057941,1,0.3186039924621582,0.7575516104698181,0.2515745759010315,66.86150360107422,6.301155888162728,12.01102352142334,3.193359375,0.4492955865317977
01518,0.06934738159179688,0.6856292469058426,0.2522817175311043,0.8306837559821773,0.5837027186761229,1,0.33396464586257935,0.5954768657684326,0.4845806062221527,77.07350158691406,4.918968012759711,5.885457515716553,4.09375,0.21825190066358766
01525,0.03783416748046875,0.5885925713956125,0.20832460074611225,0.6897559991933858,0.5133079847908745,1,0.23275530338287354,0.5242266058921814,0.49652668833732605,73.3216323852539,2.6444337444406565,12.740781784057617,4.953125,0.5009670697859943
01532,0.19694900512695312,0.7339954648225706,0.29141536892009484,0.7143272191985125,0.7547774652547982,1,0.23974895477294922,0.43515026569366455,0.4047739803791046,72.60537719726562,3.1919584712503424,9.933794975280762,4.4453125,0.21264359825532894
01535,0.09754180908203125,0.6906400021929358,0.2772218952324897,0.7692608525615956,0.6265995775872779,1,0.20954471826553345,0.4877832531929016,0.44234779477119446,75.49176025390625,3.5369068700280075,9.179811477661133,4.3515625,0.3220453514251161
01537,0.08359527587890625,0.6511821654312586,0.23655100269313806,0.6639591128958656,0.6388876819465565,1,0.23877835273742676,0.45321473479270935,0.5392929315567017,73.7471923828125,4.3476227542947266,12.217916488647461,4.9140625,0.46179054493391286
01539,0.0907745361328125,0.7058402539923466,0.25842760502529705,0.769373003866196,0.6519998619594851,1,0.22130799293518066,0.36678680777549744,0.597117006778717,76.21549224853516,3.6324170693854136,9.727799415588379,4.98046875,0.3929162183584684
01546,0.02716064453125,0.7123913593240383,0.30979408658922913,0.7551966292134832,0.6741782868525896,1,0.26670926809310913,0.40348881483078003,0.4610616862773895,73.49604797363281,6.439812125228332,15.217083930969238,4.94921875,0.7163594115630665
01548,0.0178680419921875,0.3747275192098985,0.15411051822374966,0.445132365499573,0.3235524870547623,1,0.34816455841064453,0.7525396943092346,0.247458353638649,67.16606903076172,5.079323613387485,10.16815185546875,3.740234375,0.39114811935391774
01552,0.24402618408203125,0.791377899593246,0.29209469768880825,0.8672190089104268,0.7277351088165007,1,0.3317916989326477,0.6663509011268616,0.3408091962337494,72.83982849121094,4.37312275412914,8.445446014404297,3.94921875,0.0935897305039323
01554,0.19009017944335938,0.6860142599557741,0.24507001308202916,0.7075314563223696,0.6657671838692751,1,0.217556893825531,0.505049467086792,0.4010525345802307,74.446533203125,4.627285060345143,10.722679138183594,4.2265625,0.173427150915968
01561,0.10701370239257812,0.7864148463945289,0.294390118373649,0.7947456600007129,0.7782568742489574,1,0.2140413522720337,0.4935466945171356,0.542474091053009,74.56221771240234,3.1788218541122837,12.303071975708008,4.9140625,0.4542142382675029
01578,0.2649497985839844,0.8154466893128913,0.29678387650085764,0.8339068461593838,0.7977861349606188,1,0.324124813079834,0.7281370759010315,0.44494226574897766,71.89576721191406,5.240319506740021,8.126047134399414,3.6875,0.10125756776390624
01582,0.20322418212890625,0.736705638372354,0.2635437181531151,0.8614333445958628,0.64352856109906,1,0.3683930039405823,0.7272107601165771,0.2851179838180542,71.85645294189453,5.388259361502913,9.038732528686523,3.2578125,0.13854860381758696
01588,0.09670257568359375,0.778278007243824,0.2930724160379887,0.7921104536489152,0.7649203750558119,1,0.24612492322921753,0.5941686630249023,0.5120790004730225,74.98893737792969,2.6975329453367016,10.75969123840332,4.88671875,0.334117152679842
01594,0.09423446655273438,0.8466107313155048,0.3195395889756253,0.8664534671902198,0.8276564888488221,1,0.19268345832824707,0.4793115258216858,0.5252838134765625,73.52825164794922,3.5345125139231848,12.279157638549805,4.55859375,0.41510661912748953
01596,0.15373611450195312,0.7231842142058434,0.25910999362390674,0.7443487754646286,0.7031899490915884,1,0.3185698986053467,0.712601900100708,0.46278253197669983,75.2242660522461,2.7932687341558475,8.975247383117676,4.2109375,0.19686500822474534
01628,0.2560234069824219,0.8312817520057034,0.3105513831649268,0.8820233926841987,0.7860607172818792,1,0.21078205108642578,0.490298330783844,0.5842710733413696,74.59793853759766,2.8681111950990337,9.870248794555664,4.1953125,0.1721478685489424
01650,0.09082794189453125,0.7929004836883697,0.32474676912329725,0.7650566988660227,0.8228475315937812,1,0.23778319358825684,0.4265308380126953,0.5000678896903992,76.69336700439453,4.422172575215922,11.01751708984375,3.953125,0.4598033191563917
01666,0.060619354248046875,0.616998704949196,0.2233531419901378,0.6288465168963564,0.6055890758971102,1,0.3354869484901428,0.6618480682373047,0.48000380396842957,74.50572967529297,4.386492179415471,7.635821342468262,4.66015625,0.3781117007227798
01667,0.1666107177734375,0.8659834297854528,0.31890459363957596,0.8742787801080685,0.8578440161362617,1,0.2403361201286316,0.5247701406478882,0.6884252429008484,78.0788803100586,3.191506176671107,10.726850509643555,4.93359375,0.34025290527387353
01669,0.174652099609375,0.690873619563583,0.25615930812020016,0.755875414992137,0.6361662588088097,1,0.2465648055076599,0.5616353154182434,0.30555158853530884,71.39717102050781,5.054835027872466,11.8595609664917,4.265625,0.18704474511930633
01677,0.10285186767578125,0.7220067696495047,0.25930179643313755,0.6279207773904013,0.8492572322126661,1,0.20184862613677979,0.45247524976730347,0.5103593468666077,73.62742614746094,3.445590532535134,14.403924942016602,4.65625,0.48065560836815485
01738,0.07079696655273438,0.6327124573250418,0.2823749963384985,0.587477773586939,0.6854942233632862,1,0.27002501487731934,0.5080664157867432,0.5135337710380554,74.49445343017578,3.550409298198769,7.804246425628662,4.51171875,0.32144942732689596
01746,0.1919097900390625,0.7280985427090975,0.270967018802365,0.7752643714717341,0.6863425721988264,1,0.17183375358581543,0.4824872314929962,0.6372774243354797,74.99716186523438,3.3383753501404954,13.33895492553711,4.9140625,0.20619347725623866
01751,0.1690673828125,0.6944190927786967,0.2498890216834557,0.6908619133574008,0.6980130929137476,1,0.3201752305030823,0.7183951735496521,0.42551231384277344,73.41370391845703,4.314861161781679,8.985529899597168,3.34765625,0.2100649054611807
01755,0.15565109252929688,0.8026997262587846,0.30662554207926535,0.8393990637943288,0.7690750236580911,1,0.1851978898048401,0.42043203115463257,0.4818110764026642,75.94618225097656,2.2394857041651095,10.948366165161133,4.79296875,0.37862633293848297
01758,0.17432403564453125,0.7672085629527706,0.2935161300268234,0.8120486673377391,0.7270613312663502,1,0.1857396960258484,0.41308414936065674,0.5867558121681213,75.02103424072266,2.0456213031490473,11.546833038330078,4.94140625,0.3058178765552567
01768,0.27709197998046875,0.9263962002138874,0.3527405285770082,0.9662160301770423,0.889728581660122,1,0.26162272691726685,0.5834161043167114,0.5340254306793213,75.26830291748047,3.5894697993297395,9.342257499694824,4.6875,0.1836714718073821
01771,0.05371856689453125,0.5464802672527269,0.20432781992289517,0.6237750319556881,0.4862293994027209,1,0.24756592512130737,0.49014613032341003,0.5537463426589966,73.55919647216797,3.855236491358142,10.076568603515625,4.84375,0.3570326962533367
01776,0.0200653076171875,0.4347448626183329,0.18208409506398537,0.5593155893536121,0.35555555555555557,1,0.23839318752288818,0.4912996292114258,0.27384740114212036,67.82276153564453,4.442911781650956,14.372115135192871,3.259765625,0.531600714132053
01791,0.12714385986328125,0.8483835074686183,0.36410371366659194,0.8528352835283528,0.8439779663540271,1,0.17404073476791382,0.3465016782283783,0.48107436299324036,73.63081359863281,2.2411621577682888,11.749856948852539,4.8125,0.5141649353017697
01792,0.060394287109375,0.4948579600517574,0.18180729384993113,0.7441889843355229,0.3706697796585437,1,0.3256727457046509,0.6682687401771545,0.3373882472515106,67.78137969970703,3.2078961813961686,4.77548885345459,3.625,0.1684278212659766
01802,0.08051681518554688,0.6345411616190308,0.22766271599026297,0.7449187473350073,0.5526524421771052,1,0.20060062408447266,0.5361689329147339,0.4572114050388336,75.39154052734375,3.6185007003843226,10.04638671875,4.453125,0.33029207970257
01810,0.1509552001953125,0.7164273108017618,0.2696073811094704,0.8429192358233094,0.6229455423410534,1,0.22682571411132812,0.5413472056388855,0.4574354887008667,72.45904541015625,3.2339191780586822,12.926383972167969,4.05078125,0.20018397748648092
01832,0.02898406982421875,0.6612583252426694,0.25043500676677194,0.6721505659384048,0.6507134739234752,1,0.29711347818374634,0.5661083459854126,0.5580493211746216,65.275390625,4.419435106194401,10.213233947753906,4.49609375,0.392117018354077
01835,0.15884780883789062,0.7333535439150369,0.2661792645679517,0.7406882639706059,0.7261626646757062,1,0.28268498182296753,0.5416856408119202,0.6134411096572876,77.69367218017578,4.184427041217421,7.448620796203613,4.8125,0.22011847548076033
01843,0.13468551635742188,0.8228891982100706,0.3060603546040439,0.8472540855920923,0.7998864834184708,1,0.17579704523086548,0.42702460289001465,0.5713328123092651,78.32609558105469,2.8005513753754423,13.555643081665039,4.98046875,0.3831567580791487
01848,0.06258010864257812,0.5498306276359293,0.19586284010436078,0.5467235598902773,0.5529732125894496,1,0.216397225856781,0.4752780795097351,0.48864296078681946,74.28086853027344,3.1867522241795703,13.5931978225708,4.21484375,0.47531812033311205
01851,0.055683135986328125,0.6204879016137077,0.27516629006078736,0.6660272658765499,0.5807774607703281,1,0.20012617111206055,0.5202581882476807,0.37356823682785034,70.37885284423828,3.5278627396918103,11.499258041381836,3.4921875,0.3712230397623185
01853,0.104248046875,0.8247499873657147,0.3383862898107008,0.816927693208431,0.8327235307569174,1,0.21459203958511353,0.36204612255096436,0.49012839794158936,72.9255142211914,4.105963997013982,11.794634819030762,4.41796875,0.4508428697792972
01873,0.02738189697265625,0.6930044854264859,0.29377458293774583,0.7084146001671775,0.6782505285412262,1,0.253667414188385,0.32100945711135864,0.6001796126365662,70.98146057128906,5.757765057729654,11.425127983093262,4.98828125,0.7365832618666699
01909,0.048095703125,0.5834529311092073,0.22391549750040315,0.5738420050761421,0.5933912758281403,1,0.18753117322921753,0.3932216763496399,0.2286488562822342,64.40408325195312,4.210497005688557,13.336446762084961,3.9609375,0.47719162074434224
01915,0.054798126220703125,0.6602448387901081,0.2766919207996435,0.7172293769578837,0.6116487770543727,1,0.25018173456192017,0.5111216306686401,0.35419732332229614,71.65817260742188,3.316044015731422,6.463723659515381,3.978515625,0.3690037077667926
01940,0.07710647583007812,0.5569788159926821,0.21915321785108313,0.6864888932864988,0.4685787418370361,1,0.2745859622955322,0.686669647693634,0.3402423560619354,65.93345642089844,3.987040089815803,11.805767059326172,4.29296875,0.2924577206619228
01944,0.0748291015625,0.6956730962985427,0.2815360836999168,0.7438315660685155,0.6533713623601765,1,0.1826421618461609,0.37150782346725464,0.4276280403137207,74.62049865722656,3.028730657077832,13.445119857788086,4.5703125,0.5466840870271825
01946,0.11765670776367188,0.6295352522300464,0.2395065816706681,0.5026748370781052,0.842042007668975,1,0.22878611087799072,0.4697137773036957,0.6100974082946777,74.22061157226562,4.130911690141684,9.805712699890137,4.24609375,0.3084135508139116
01956,0.07567214965820312,0.6057562519810559,0.2192740331819666,0.5162070877652871,0.7328954965357968,1,0.34408384561538696,0.8192091584205627,0.44481751322746277,75.96475982666016,4.352550184272372,6.419787883758545,3.921875,0.3260782502345782
01958,0.057071685791015625,0.7779231585465686,0.41285186238271254,0.7376512265222913,0.8228462998102467,1,0.201055645942688,0.3787503242492676,0.5287959575653076,74.64328002929688,4.557315789457048,8.976680755615234,4.7890625,0.3870110509317945
01960,0.0438995361328125,0.6703994999962826,0.2680759674906304,0.6883037886687522,0.6534030558052129,1,0.20087432861328125,0.4299488663673401,0.3925807774066925,73.85648345947266,4.378398437178241,12.647200584411621,4.36328125,0.4994142025896373
01967,0.02671051025390625,0.5787918550457793,0.27641741988496304,0.5125678377606399,0.6646671826625387,1,0.2804391384124756,0.5929778814315796,0.4153060019016266,71.54651641845703,4.860275675643891,11.12739372253418,3.91796875,0.348219865590443
01998,0.054683685302734375,0.5452719567886357,0.20232050303875398,0.7181723055458668,0.4394694601672721,1,0.2733474373817444,0.5487022399902344,0.2717045247554779,67.95599365234375,5.486558435621298,13.860626220703125,3.95703125,0.35468206275052594
01999,0.0493011474609375,0.5963585257622465,0.23292424883622515,0.5517641597028784,0.6487950681860639,1,0.22629928588867188,0.558966338634491,0.2498752623796463,67.30681610107422,5.0739521000169825,11.369233131408691,3.71875,0.5217900829901214
02042,0.07703781127929688,0.7958820688699159,0.3341410225345287,0.8237682594701659,0.7698220640569395,1,0.22581487894058228,0.5020442008972168,0.4668597877025604,76.46220397949219,3.7486849241528617,9.614828109741211,4.55078125,0.4465795029112655
02043,0.080108642578125,0.6909449909581479,0.2715861378815237,0.7398095238095238,0.648135538911363,1,0.16725027561187744,0.4124542772769928,0.5468761920928955,75.93270874023438,3.4344250975920128,12.547221183776855,4.86328125,0.4017754116387514
02049,0.051944732666015625,0.45485387299998437,0.16861619951445597,0.3777630902548285,0.5714759902633326,1,0.29461008310317993,0.7020770311355591,0.29268133640289307,63.473331451416016,4.491212632539127,10.560317993164062,3.802734375,0.3569316173774667
02051,0.06586837768554688,0.7849966937479842,0.389076848719188,0.7542132391266578,0.8183999494853823,1,0.1789458990097046,0.3297697603702545,0.5638990998268127,74.17366027832031,4.113098085706539,11.446722030639648,4.90625,0.5779682186522808
02061,0.11615371704101562,0.7364908204101384,0.30051309271054494,0.7967092515353542,0.6847357859531773,1,0.2527651786804199,0.5207229852676392,0.5196961760520935,73.69326782226562,3.3313058314589723,9.177835464477539,4.34375,0.35849365363048896
02087,0.11615753173828125,0.7912000339933234,0.28974038820152753,0.8028899835796387,0.7798456068419872,1,0.2511693239212036,0.5419764518737793,0.5618180632591248,76.4286880493164,3.1023330010781147,8.496581077575684,4.90625,0.340238476812858
02104,0.10369110107421875,0.7128773421622181,0.25681862718899756,0.7402325068059745,0.6874719353390211,1,0.2868768572807312,0.6464495658874512,0.5101718306541443,76.3050537109375,3.1411528781456086,4.8264617919921875,4.2109375,0.19974314231140605
02108,0.18401336669921875,0.7771633120432987,0.29836820660197233,0.8146067415730337,0.7430107929845601,1,0.20438778400421143,0.39892277121543884,0.44368454813957214,71.10652923583984,2.034524322378143,13.224624633789062,4.09375,0.29034534967247355
02110,0.07822418212890625,0.679641630877204,0.24589754647177647,0.7259338730127768,0.6388995032479939,1,0.23656511306762695,0.45398634672164917,0.5914424657821655,75.98326110839844,4.554203132909606,9.61804485321045,4.9375,0.41607369955414936
02111,0.02986907958984375,0.41688597205539485,0.16369012418687168,0.44763729246487866,0.39008810572687225,1,0.25937116146087646,0.6359667181968689,0.38822707533836365,74.18926239013672,5.108769581490597,10.51754093170166,4.2734375,0.490869609453004
02130,0.0354461669921875,0.45025269324730904,0.17742916210628723,0.405832974601808,0.5055912776069332,1,0.23924976587295532,0.4895223379135132,0.3042924404144287,63.252933502197266,5.410904429225698,14.120468139648438,3.560546875,0.49275418252620645
02147,0.20560073852539062,0.9100938562242791,0.348047223047223,0.9138542033879437,0.9063643285605512,1,0.20298367738723755,0.4529185891151428,0.49299371242523193,76.87294006347656,3.236758822359633,12.979201316833496,4.68359375,0.41827038446630804
02157,0.06827163696289062,0.7666848691013167,0.3075379125780553,0.774934346538526,0.7586091794158554,1,0.22350811958312988,0.4457598328590393,0.4018762707710266,72.36318969726562,3.6947498087503763,9.545982360839844,3.607421875,0.384842161473432
02176,0.021465301513671875,0.6884177183199809,0.3332670906200318,0.6157810556246668,0.780482307865675,1,0.21054524183273315,0.4790616035461426,0.35908183455467224,66.13572692871094,4.973618118229028,15.23064136505127,4.4296875,0.6056437616277589
02185,0.06905364990234375,0.6651615201074605,0.2635703091608491,0.6369461937907414,0.6959924674866121,1,0.20972764492034912,0.5188999772071838,0.4869820475578308,70.67174530029297,4.025581332666345,9.002771377563477,4.53515625,0.4524932595908559
02186,0.08140945434570312,0.717343360172681,0.28374945472274254,0.6606063445949112,0.7847419171866137,1,0.239704430103302,0.48002415895462036,0.3273417353630066,75.8974380493164,4.855948022207212,9.415900230407715,3.619140625,0.53363231553512
02191,0.17792129516601562,0.7980325196839001,0.28791486051960125,0.8826783302244806,0.7282005919776817,1,0.27183836698532104,0.556609034538269,0.4744899570941925,73.89207458496094,3.5696303612942746,10.112256050109863,3.955078125,0.2394580180246761
02207,0.05706787109375,0.7614479073340058,0.27675227394328517,0.7653743315508021,0.7575615631691649,1,0.20885038375854492,0.37769654393196106,0.6021425724029541,76.55145263671875,4.9671861937918536,13.338737487792969,4.8203125,0.5857344871453979
02208,0.035701751708984375,0.6563265303986993,0.28078537014971766,0.6812693663852976,0.6331456154465004,1,0.2999787926673889,0.636707603931427,0.337233304977417,71.6505355834961,4.895676541207254,5.330195426940918,3.685546875,0.3279031185724516
02215,0.0490264892578125,0.45706407279206646,0.17460566996803437,0.34360410830999066,0.6823944792168192,1,0.20313477516174316,0.36202743649482727,0.537048876285553,74.46659851074219,4.493360170207291,15.447240829467773,4.84375,0.6329527102225051
02223,0.07544326782226562,0.7428740166138196,0.278905827657044,0.854730242200536,0.6569064530754118,1,0.21738117933273315,0.5213284492492676,0.4660782516002655,76.01446533203125,3.557094650263263,9.210907936096191,4.96875,0.31401199129994706
02232,0.0494384765625,0.46813110511333267,0.17924240442875203,0.4175154320987654,0.5327121530908726,1,0.24214661121368408,0.5349782705307007,0.4230963885784149,69.66341400146484,3.5617722089209445,11.591071128845215,4.31640625,0.40288287942683404
02236,0.043537139892578125,0.5539705662466944,0.19149733121078752,0.5207219837027951,0.59175465057818,1,0.23338383436203003,0.5186906456947327,0.46046212315559387,73.93107604980469,3.906945522385045,9.708112716674805,4.8828125,0.5513880384709755
02237,0.09329605102539062,0.7463417246735763,0.2839863780483031,0.7782638917283395,0.7169350902879453,1,0.2070215940475464,0.47956153750419617,0.47029224038124084,73.59654235839844,3.3337302514952984,11.829276084899902,4.4375,0.4772702562614467
02238,0.10739517211914062,0.8522307064211139,0.37592961139625014,0.8605477213796043,0.8440729170242713,1,0.19967013597488403,0.3336922228336334,0.5734838247299194,74.49786376953125,2.9933006147732386,10.817373275756836,4.8984375,0.516197530493648
02241,0.13139724731445312,0.7614122442786275,0.3119300365351975,0.7698650021773842,0.7531430852125325,1,0.21616381406784058,0.4818536341190338,0.610446572303772,71.76333618164062,2.665455327123892,10.229195594787598,4.66796875,0.30976832359867756
02245,0.13268280029296875,0.7450323811469685,0.2707521645021645,0.7973377034098097,0.6991670499259032,1,0.18862706422805786,0.3841710686683655,0.5278682112693787,76.08084106445312,3.319887976485158,13.260759353637695,4.921875,0.4123475447819036
02252,0.06684112548828125,0.5988385091086692,0.23666703998208086,0.7519118822052278,0.49754820631936,1,0.2220134735107422,0.38839396834373474,0.5895732641220093,74.36573791503906,3.6950707762473796,10.83004093170166,4.8515625,0.41940733064017943
02266,0.12914276123046875,0.7219557968984283,0.28799340234330567,0.7402965676138713,0.7045018369249328,1,0.1749228835105896,0.3809641897678375,0.49366578459739685,74.4503173828125,2.219388605100972,11.434394836425781,4.6015625,0.42826839835044755
02269,0.07078170776367188,0.6995257267219817,0.31272056887016064,0.7196981945567232,0.6804532577903682,1,0.20901429653167725,0.3908240497112274,0.588065505027771,75.02647399902344,3.4157078802270924,11.769712448120117,4.890625,0.4814168940959914
02271,0.1479949951171875,0.7902313296065338,0.2951077026018478,0.7909062789978348,0.7895575312194871,1,0.20366954803466797,0.49368906021118164,0.4038081169128418,73.67764282226562,3.469516124056433,11.772138595581055,4.71484375,0.3862618683026533
02279,0.051513671875,0.6986081752410304,0.26116034108008696,0.6322571090047393,0.7805182341650672,1,0.16764748096466064,0.4248388409614563,0.5366376638412476,73.9993896484375,4.184221300197886,12.545024871826172,4.80859375,0.49971146768297253
02298,0.0663604736328125,0.6043611526209988,0.24434196825126975,0.7982294780409289,0.48626142072081185,1,0.2714972496032715,0.5394176840782166,0.34465447068214417,67.38258361816406,3.3227008453312945,6.483565330505371,4.03515625,0.23638809869838565
02303,0.21747589111328125,0.8088240111680253,0.3115587285398606,0.8316084897386423,0.7872547403132729,1,0.23760133981704712,0.49058955907821655,0.530970573425293,74.70272827148438,3.376620517456622,7.822542667388916,4.125,0.19315669798520071
02304,0.09429931640625,0.6533153622320926,0.23796932839767318,0.6035598705501618,0.7120112272551297,1,0.2615489959716797,0.6174179315567017,0.6058084964752197,77.78278350830078,2.9006497033739964,11.224503517150879,4.9453125,0.3728653996281428
02309,0.0834808349609375,0.70154358161548,0.2868855802569855,0.778057027965637,0.6387313047962867,1,0.2128065824508667,0.4501097798347473,0.5713346600532532,75.85585021972656,3.5303222377734067,12.140314102172852,4.953125,0.42351681517308826
02313,0.03295135498046875,0.7070382718291174,0.29311050078887396,0.6954156054642279,0.7190560471976402,1,0.22500288486480713,0.5141471028327942,0.4157991409301758,75.78779602050781,3.5114600890193453,8.993087768554688,4.84375,0.46174695849555797
02315,0.05121612548828125,0.7364173738166849,0.30046262478694913,0.6848651869506927,0.7963623395149786,1,0.31002336740493774,0.5817640423774719,0.5260418057441711,75.45683288574219,3.500889742088267,4.6844611167907715,4.52734375,0.3495882528432419
02318,0.06850051879882812,0.5607243386194986,0.22717473812054045,0.5170685526535613,0.6124315662972359,1,0.1994730830192566,0.5317332744598389,0.39446884393692017,71.64213562011719,3.0343219730435016,11.942882537841797,4.4296875,0.34689930470917085
02325,0.13773345947265625,0.6524636929410608,0.2316027202598457,0.7059214534980336,0.6065324280028096,1,0.32342928647994995,0.5601332187652588,0.40371161699295044,70.88406372070312,5.098092979426236,9.967458724975586,4.48046875,0.1764481974849317
02331,0.16089248657226562,0.7593957094448753,0.2987927565392354,0.7885103255328734,0.7323545645214704,1,0.29812324047088623,0.5259423851966858,0.44320860505104065,71.17225646972656,3.1414938605607152,6.982497692108154,4.015625,0.17771724303864508
02338,0.08278656005859375,0.7095259390198789,0.31686365424023516,0.7884987558750346,0.644932165808561,1,0.16295689344406128,0.37440025806427,0.4548340439796448,75.80159759521484,3.21913927917239,11.825824737548828,4.953125,0.5398305540470053
02343,0.117401123046875,0.8570167609513571,0.4047143840330351,0.8084221471276319,0.9118270918665886,1,0.16825300455093384,0.35173237323760986,0.5746814012527466,72.50751495361328,3.6855820824082373,11.169658660888672,3.373046875,0.38474416632946556
02344,0.030307769775390625,0.8134445608400391,0.4788810260946484,0.9238514789175583,0.7266094843734595,1,0.22551381587982178,0.422819048166275,0.5744130611419678,75.3747329711914,7.631106536309919,8.532008171081543,4.2265625,0.6837942561822449
02350,0.22553634643554688,0.8104908154316905,0.2971081583798347,0.8211355986671853,0.8001184873119837,1,0.19534903764724731,0.5501099824905396,0.4693642258644104,75.02293395996094,3.9585630622986048,11.442684173583984,4.78125,0.2263618119264738
02353,0.08892440795898438,0.650659945943015,0.277947932618683,0.6885161511732658,0.6167496295170423,1,0.205741286277771,0.4256058931350708,0.4571168124675751,72.17981719970703,2.722347359517998,11.764588356018066,4.7890625,0.3347320233001748
02356,0.15195846557617188,0.9106570526312587,0.5316738987181241,0.9229320948914271,0.8987042420062078,1,0.17635035514831543,0.34061866998672485,0.48746633529663086,73.12129211425781,4.36612989998162,11.442291259765625,4.59765625,0.572138083845907
02364,0.060031890869140625,0.751992213167071,0.3586183992029226,0.728410751731588,0.7771516037013846,1,0.21782732009887695,0.42107585072517395,0.6459460854530334,76.02362823486328,6.240428023843817,11.061458587646484,4.86328125,0.5423206399071638
02372,0.029445648193359375,0.48266335050055004,0.19087004930809606,0.5911387485425573,0.40782624304433673,1,0.21319347620010376,0.39042067527770996,0.528328537940979,71.28472900390625,4.62716861140437,12.045930862426758,4.796875,0.5280700381527551
02374,0.15961456298828125,0.6901614773517857,0.24705099637776815,0.77496295588165,0.6220885129893474,1,0.29184842109680176,0.6884396076202393,0.23385107517242432,64.99275207519531,4.4927330577265465,13.11822509765625,2.986328125,0.18050509728226605
