sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01179,0.17973709106445312,0.4085100833841073,0.1371265601063903,0.28297111445974915,0.7342627083568499,1
01180,0.16092777252197266,0.6584256537501174,0.23421133098260416,0.5388678183057276,0.8461625290475828,1
01181,0.10486507415771484,0.4387723517321294,0.14745386623217224,0.38193553961021837,0.5154826542065833,1
01182,0.1826457977294922,0.6419176901024339,0.22628647787484868,0.6197407032237179,0.6657407566662653,1
01183,0.2091200351715088,0.8034012097817858,0.2960091206526967,0.7749776824650871,0.833989072798853,1
01184,0.17727899551391602,0.6427222515254813,0.22681789276308584,0.5403544021883852,0.7929416913266369,1
01185,0.07880353927612305,0.6964085672414816,0.2459444150684652,0.6812232623152188,0.7122863056338716,1
01186,0.04359126091003418,0.32680767958288537,0.11300911713077166,0.23341263981185223,0.5447961054895183,1
01187,0.07519841194152832,0.18414390134389216,0.05988917534044351,0.110464323647374,0.5529827919137374,1
01188,0.18658041954040527,0.42942537690977256,0.148072944488878,0.2860415934574961,0.8610360629948188,1
01189,0.06680011749267578,0.5349628887697413,0.1805184976270526,0.4724141623242201,0.6166024818142918,1
01190,0.06420087814331055,0.5315451496609166,0.1836710339007612,0.47525976871485975,0.6029533839399122,1
01191,0.1321873664855957,0.29447487714095893,0.09660212277047932,0.18379464462857617,0.7402494779025794,1
01192,0.16335058212280273,0.6322125069363865,0.22180755990538908,0.8351363658920341,0.50862526361784,1
01193,0.1380014419555664,0.6333545071199063,0.22206948411026878,0.516296948965136,0.8190549509044963,1
01194,0.09264421463012695,0.2539375869218294,0.08460398825497575,0.1734478019857017,0.4738151446330385,1
01195,0.26636338233947754,0.8285220620466477,0.3035003235863837,0.8357451470584286,0.8214227609572081,1
01196,0.028722763061523438,0.35464278314420383,0.12290446527039889,0.2923583903313633,0.4506497663401831,1
01197,0.1382453441619873,0.7091204500123865,0.2553242622500134,0.6726941603158096,0.7497175446240933,1
01198,0.17447853088378906,0.24357830477929013,0.0840584429862355,0.14172961509450463,0.8656333579793886,1
01199,0.08018612861633301,0.5824859985475245,0.2036190673827723,0.5314502341485171,0.6443651051512287,1
01200,0.14098739624023438,0.36011597084165814,0.12019248065083171,0.24875030439135257,0.6520303776721316,1
01201,0.10358262062072754,0.5675852250897964,0.19777178660761455,0.5126537263756827,0.6357014431320251,1
01202,0.15720510482788086,0.6582380098195225,0.23068631216991206,0.599403062942281,0.7298800419508685,1
01203,0.10964059829711914,0.498685031515003,0.16798627691520152,0.4319062509513641,0.5898903803060681,1
01204,0.06149888038635254,0.37495528189302474,0.12485552959608971,0.2671848649905988,0.6284397529306026,1
01205,0.07666468620300293,0.7617463000962326,0.2716529059413955,0.6944752841660058,0.8434476693051891,1
01206,0.1215214729309082,0.54310230733669,0.18422279557733648,0.5131744680183167,0.5767370553558067,1
01207,0.07715010643005371,0.528078856267221,0.18686275954998421,0.43955177987026833,0.6612583071429267,1
01208,0.09303641319274902,0.5920315229882892,0.21228680507281603,0.4835799017484874,0.7631910484873601,1
01209,0.17853999137878418,0.4412007973723226,0.14916505097254362,0.3108642440218415,0.7597369236094664,1
01210,0.11431288719177246,0.37244487035083856,0.12371952006192749,0.24442970573328912,0.7820035984269327,1
01211,0.06149625778198242,0.3534414067383544,0.1196353088336784,0.25857002178851957,0.5582780284930537,1
01212,0.09800910949707031,0.4343383779392498,0.14698940563386445,0.3428456748078233,0.5924379301599517,1
01213,0.1496415138244629,0.2108122177740884,0.06708248730450148,0.12628058670388534,0.6376564429166556,1
01214,0.14081192016601562,0.7623145432507381,0.2757886964571175,0.7199665429523474,0.8099556487886894,1
01215,0.20330023765563965,0.815673035069404,0.29812184375623835,0.7863476497678559,0.847270422829666,1
01216,0.07205820083618164,0.512887290579899,0.1740296033925293,0.5311116552075544,0.49587212197831665,1
01217,0.17181825637817383,0.6144782479514682,0.21327450088203626,0.6636393407136256,0.5720983324391183,1
01218,0.025774478912353516,0.20043506264087294,0.06567610062893081,0.11894806948735501,0.6364302922383995,1
01219,0.28784942626953125,0.7672305561204331,0.27243908226173974,0.712976092660818,0.8304221689760994,1
01220,0.2818465232849121,0.6396954089518971,0.22154572213511248,0.5184189823626444,0.8350408137075227,1
01221,0.07277631759643555,0.29487852345627447,0.09493820083920804,0.19896739023607188,0.5693124507687743,1
01222,0.012489557266235352,0.25335035660245964,0.08489367462978777,0.4679202061658872,0.1736988694537722,1
01223,0.12712359428405762,0.5247823781724805,0.17789685197588748,0.4227759075010081,0.6916661024981382,1
01224,0.06111598014831543,0.5972414605993737,0.21216927288965676,0.5273212425733111,0.6885382677734437,1
01225,0.13105344772338867,0.3956415050074035,0.1336435851216219,0.31928874723019657,0.5199883342543132,1
01226,0.11295199394226074,0.6637403788991528,0.23670876195065993,0.6229042437546833,0.7103063931037172,1
01227,0.020720481872558594,0.13655006772187914,0.04338313186214817,0.07957840474985042,0.4806723881126321,1
01228,0.1450035572052002,0.12869699002920232,0.04020377839099979,0.07068855240722867,0.7174543825826176,1
01229,0.05144381523132324,0.4339536384672908,0.1490524648101883,0.33414128868105536,0.6187960764435433,1
01230,0.028856277465820312,0.40228823701250044,0.13946045653677658,0.3655727410932646,0.44720198710054476,1
01231,0.023946046829223633,0.3815713321100773,0.12539456582286315,0.309268496669554,0.49799617228011056,1
01232,0.05614924430847168,0.4210846126539837,0.1432868731584058,0.32769726589867815,0.588913507303463,1
01233,0.04536771774291992,0.18548361247048437,0.061386300474088606,0.1312655686703173,0.31600770967005654,1
01234,0.08221602439880371,0.5591625663747986,0.19744229444915826,0.6314714982934065,0.5017121937759909,1
01235,0.22107291221618652,0.5617993071915113,0.19212086069928996,0.4183922946097426,0.8547821160192438,1
01236,0.09264087677001953,0.5019918175815477,0.17221845123409685,0.4660879546226619,0.5438888699695674,1
01237,0.04307079315185547,0.15929193798901997,0.055821124267912206,0.0970429333746651,0.444277420692515,1
01238,0.16129660606384277,0.5553024612016484,0.1908446448114209,0.5093292654986423,0.6103983807057217,1
01239,0.10018420219421387,0.4476797965643104,0.15032569492865652,0.4847728359864161,0.4158597348876563,1
01240,0.19139814376831055,0.4641265198711494,0.1570774336539292,0.3331701508005909,0.7647011063888256,1
01241,0.14536476135253906,0.3627567848311784,0.12031916250858829,0.25978999645729733,0.600935186812558,1
01242,0.04750704765319824,0.29137788879370125,0.0968135133841276,0.20216401768552486,0.5215232246106177,1
01243,0.1807994842529297,0.7017101773919797,0.2536073091883208,0.6009338966779546,0.8430970913560016,1
01244,0.05009889602661133,0.17223128782190475,0.054947619325426925,0.10005710750487794,0.6180471786623777,1
01245,0.16979527473449707,0.7907323236622827,0.28970183971241276,0.7271491617907446,0.8665006139884867,1
01246,0.1091148853302002,0.4948909538706769,0.16961079473321483,0.381288770509176,0.7049152718039073,1
01247,0.2794506549835205,0.6694749608479905,0.23128054342453258,0.5755715591062545,0.7999921545701527,1
01248,0.02439403533935547,0.3339746795287707,0.11004901543162546,0.28962234645607726,0.394367533999539,1
01249,0.060771942138671875,0.3344191497786598,0.11327506152369109,0.2794394576611638,0.416332546812163,1
01250,0.21353697776794434,0.7174385004917395,0.25856643073532964,0.6778802620252132,0.7618997633654462,1
01251,0.009941577911376953,0.16500589533912577,0.055875357137830574,0.13775241018753898,0.2057029945831772,1
01252,0.03312492370605469,0.38784926525640456,0.13040922157485232,0.34708786779524387,0.4394585109049887,1
01253,0.27350640296936035,0.554771323199878,0.1906957946362005,0.4261133276788337,0.7947258935136201,1
01254,0.10433244705200195,0.06599184594498578,0.02189801767845157,0.034540518553388695,0.7378606437269466,1
01255,0.1444840431213379,0.6511104717738907,0.23155776931340952,0.5583967261266316,0.7807413434157314,1
01256,0.08110809326171875,0.6179179398499384,0.21776338652107968,0.5617504232903772,0.6865652688179845,1
01257,0.17659902572631836,0.5671777264421367,0.1956200154880598,0.4794818484967126,0.6941326263366991,1
01258,0.03833794593811035,0.3692862610462402,0.12097756045413602,0.5656308107536645,0.27412918852044815,1
01259,0.17255902290344238,0.5472592296815941,0.18955211273866945,0.4380358265459092,0.7290452913008779,1
01260,0.06862092018127441,0.41767832375103875,0.1426591010129499,0.3073828161644378,0.651422663041397,1
01261,0.026194334030151367,0.5585555556058068,0.19079859431924429,0.484149016538178,0.6599855709319866,1
01262,0.24244070053100586,0.7573940621075375,0.2712325843132689,0.77144964449733,0.7438414920200289,1
01263,0.033988237380981445,0.3213319501602634,0.10381207883150328,0.23295243306186297,0.5177668245224059,1
01264,0.17013239860534668,0.504868736336962,0.17382070071580055,0.35169642944728535,0.8944028041617321,1
01265,0.21943402290344238,0.705112326587108,0.2507211852433333,0.5923685288464569,0.870860746919586,1
01266,0.1862506866455078,0.5602252869995729,0.1947131924627683,0.445435949164866,0.7547165883748846,1
01267,0.22967863082885742,0.742820958542691,0.26589588604005593,0.7292747539295494,0.7568799264362588,1
01268,0.12346291542053223,0.589722150439637,0.20832194672792045,0.46982374898858914,0.7917845149855526,1
01269,0.08858895301818848,0.615190678706839,0.21072484541795908,0.5818999970395808,0.6525216471676912,1
01270,0.14964628219604492,0.6168146992232617,0.21700086087466036,0.5134037109144731,0.7723916500644409,1
01271,0.3245241641998291,0.8816740150503791,0.32371574711457674,0.8814380161524825,0.8819101403562474,1
01272,0.07317423820495605,0.3328150959238169,0.1127285942238448,0.26541876415294136,0.44608770021119265,1
01273,0.15856313705444336,0.6544050612882478,0.23171691886872944,0.6338296279143899,0.6763611569137167,1
01274,0.04657411575317383,0.601059780240242,0.20431519171663354,0.6037492449295097,0.5983941702957326,1
01275,0.05283784866333008,0.4555945018461543,0.15512529143237788,0.4255295147506069,0.4902308392694553,1
01276,0.2551758289337158,0.7142592799063614,0.2560744657282116,0.6402976777213546,0.8075391591147507,1
01277,0.10910606384277344,0.765823768356298,0.2761994891909149,0.7378481023722532,0.7960044442748965,1
01278,0.0713198184967041,0.7394666563525562,0.2698853499232046,0.6465699662696357,0.8635362254582739,1
01279,0.1564779281616211,0.6281970812993043,0.2202925362966335,0.6007609139499875,0.6582591366232214,1
01280,0.20647382736206055,0.6137678541577452,0.21297702299608834,0.5664735212132829,0.6696786878372234,1
01281,0.18175292015075684,0.49550699515542046,0.16756132720768757,0.38073687538287376,0.7093284445753725,1
01282,0.13866186141967773,0.6191848833369568,0.219890642773856,0.5346102924740797,0.7355474474384663,1
01283,0.22956562042236328,0.7636240118357221,0.27185859232873566,0.6848539986789467,0.8628687945654733,1
01284,0.10072040557861328,0.3623056184372556,0.11931492485145054,0.2503337657295977,0.65550791997222,1
01285,0.2025160789489746,0.4663927533051191,0.15911001727379734,0.36422639608012114,0.6482199744621138,1
01286,0.10952019691467285,0.6322270295145236,0.2254316586694074,0.5590004375643557,0.7275302886918322,1
01287,0.09682512283325195,0.24655442769309008,0.08364884699634377,0.15135651565816494,0.6645040419109739,1
01288,0.17098021507263184,0.3659834845258206,0.1194186841505531,0.2396370040563737,0.7741440589122708,1
01289,0.06348848342895508,0.23213532421578137,0.07652436151163887,0.1669570768710804,0.3807926987364527,1
01290,0.07306027412414551,0.4357730469477244,0.14319433828508968,0.3711170648453026,0.527710770563381,1
01291,0.19687747955322266,0.7459799538302174,0.2675004364912401,0.6491673165698674,0.8767297951530755,1
01292,0.18890857696533203,0.6313156913622072,0.21917270672266062,0.6341090945806094,0.6285467914282717,1
01293,0.18777871131896973,0.6675990956109858,0.234866218703213,0.6075728700192102,0.7407863835358619,1
01294,0.2194812297821045,0.43699584567123356,0.1469363815449741,0.30499331393233114,0.77045036421018,1
01295,0.0092926025390625,0.13971555487893828,0.058991751553969414,0.07594417077175698,0.871664167916042,1
01296,0.11607098579406738,0.5978019413247725,0.21537390808755028,0.4564792733502178,0.8658685590867017,1
01297,0.2621617317199707,0.7236635290106425,0.2558500342409797,0.6563115572588228,0.8064199129173395,1
01298,0.03696942329406738,0.33258209949446316,0.10868870161129779,0.3600776468615577,0.3089877771670454,1
01299,0.08783411979675293,0.03122035765863206,0.009074520662535307,0.01607207324587476,0.5431716178670656,1
01300,0.12093949317932129,0.7152447701257783,0.26176569985885534,0.718002905824858,0.71250774353803,1
01301,0.018980741500854492,0.4333740403704478,0.15079929377741205,0.3410835186092374,0.5941354637636627,1
01302,0.07303953170776367,0.129324781328457,0.03992224114287436,0.0707981067406561,0.7461190803694242,1
01303,0.11711382865905762,0.3965973392072436,0.13560515976604323,0.2617897400506096,0.817635563590923,1
01304,0.0680546760559082,0.5073579972926878,0.17609876291383975,0.3871644677377541,0.7357766740880288,1
01305,0.19140315055847168,0.6998410118839524,0.25028963321793624,0.6439574839655556,0.7663455464308275,1
01306,0.045972347259521484,0.532695825814625,0.1814998380502472,0.4600616112269347,0.6325647128830705,1
01307,0.05948472023010254,0.2868416034257729,0.09162809707386584,0.21399455704878215,0.4348822134808514,1
01308,0.03921198844909668,0.5035773427560472,0.17227848440698268,0.5177026394352666,0.49020237900493097,1
01309,0.06095099449157715,0.3370546373910848,0.11043661590285385,0.2841457165544677,0.4141755690835445,1
01310,0.2340700626373291,0.7080250598225916,0.24779555888988097,0.689940830813202,0.7270828279413266,1
01311,0.04267239570617676,0.3924618063410749,0.12967477511044873,0.4195305646968114,0.36867436813563803,1
01312,0.26981329917907715,0.7181673217949738,0.25202343824620127,0.6305542472732992,0.8340562067078119,1
01313,0.11580300331115723,0.3279510158940229,0.10713278316864092,0.2282767807326549,0.5821315730083503,1
01314,0.1489100456237793,0.6968805961842093,0.24966928268460578,0.6288590303150627,0.7814022488578701,1
01315,0.051102638244628906,0.5142011822270515,0.17243662645164548,0.41511150508537836,0.6754306436990027,1
01316,0.14268779754638672,0.7446222584157267,0.2728083323356878,0.6583438600712477,0.8569255176158815,1
01317,0.05434250831604004,0.2123544754626567,0.06804555025099049,0.13861772745021475,0.453693749040086,1
01318,0.18130040168762207,0.7205966601398341,0.26080311624956415,0.6331754838387279,0.8360248057321255,1
01319,0.039794206619262695,0.3983443456207913,0.14379789483604577,0.4071320300283388,0.3899279992122199,1
01320,0.1187281608581543,0.19330350662292412,0.06480236117258811,0.11461860067231346,0.6165850076304346,1
01321,0.054059505462646484,0.5286911333737183,0.18379140594508164,0.4717476250540262,0.6012688314660813,1
01322,0.07599139213562012,0.22906977804951742,0.07582459765199312,0.14126959724658097,0.6052169153655585,1
01323,0.11681580543518066,0.4147161477800199,0.144641102027444,0.2824081916723984,0.780273507974309,1
01324,0.2132425308227539,0.4201680750957843,0.14226759952902962,0.2901172177226399,0.7615466026497332,1
01325,0.05972623825073242,0.31537324242301173,0.10281162731657781,0.20169653906031695,0.7226745085900016,1
01326,0.02166438102722168,0.24303350629900114,0.07907387964856054,0.1950322999548791,0.3223765975996587,1
01327,0.21641874313354492,0.721701906057915,0.25490906818323855,0.8618735168982711,0.6207462545425071,1
01328,0.08839941024780273,0.37998892621302616,0.12459915489314756,0.39534595198153055,0.36578036175710593,1
01329,0.11909151077270508,0.598250767016219,0.2079723535482013,0.531296921358302,0.6845128254287791,1
01330,0.16939687728881836,0.15122759274059558,0.04670463853315681,0.08556766905652623,0.6500079424235389,1
01331,0.06076836585998535,0.1001425467413155,0.03162549792053024,0.05433908372926974,0.6375229655246947,1
01332,0.06578230857849121,0.3623577449623791,0.12144643294925227,0.27039878801497585,0.5490987885354083,1
01333,0.05027127265930176,0.2952949038706633,0.09625003799610245,0.21069655162601433,0.49340607767218114,1
01334,0.1314699649810791,0.20485895655787087,0.06690869509957602,0.11580178628099923,0.8870208905374376,1
01335,0.031176090240478516,0.3032439380229022,0.09863032734915796,0.2692066502500727,0.3471340139882627,1
01336,0.05928993225097656,0.35206151579913747,0.11742865141223792,0.29336898825800223,0.44011201796324095,1
01337,0.032621145248413086,0.40720446502027535,0.13609970714932626,0.33068270685484163,0.5298039507274395,1
01338,0.17470622062683105,0.48757894584824335,0.17058562894379,0.35304344740717086,0.7877816470288922,1
01339,0.0332334041595459,0.5277346918585241,0.1776089370264648,0.454168490074682,0.6297399556837661,1
01340,0.1639564037322998,0.6986021461079001,0.24538495512483072,0.6399838297587697,0.7690412771849439,1
01341,0.018980026245117188,0.3951703864459683,0.13320559273319263,0.3454803537332931,0.46155534915139745,1
01342,0.06039094924926758,0.4220780261225567,0.13989641382023207,0.32708114552819206,0.5948432752466276,1
01343,0.17102813720703125,0.7744428006243351,0.2798804449935208,0.7344983717714235,0.8189817103311913,1
01344,0.1919395923614502,0.8301534730191894,0.30455315465641786,0.7980157828118148,0.8649882794956897,1
01345,0.08130025863647461,0.5665970805532504,0.1984212148226412,0.6051032557375703,0.5326984373785275,1
01346,0.06056666374206543,0.49045930590013964,0.16613399728383885,0.43456610309603005,0.5628525017974596,1
01347,0.12492084503173828,0.12061533169139427,0.03561943335618902,0.06543679240241547,0.7693980966505994,1
01348,0.04068112373352051,0.18011740342391552,0.059135363816439364,0.10315362570254763,0.7094261573666608,1
01349,0.15436434745788574,0.4602943033722358,0.1504765641110759,0.36309929245610867,0.6285439817218819,1
01350,0.22278285026550293,0.663715435160561,0.23743057065827128,0.5249101313222441,0.9023221970598992,1
01351,0.015511751174926758,0.26284485573827965,0.0876933809347942,0.2022563440463565,0.37525836803948787,1
01352,0.025275707244873047,0.3125862492594035,0.10085343517399946,0.23043182975833382,0.48577744411077745,1
01353,0.051763057708740234,0.5752872739194291,0.1957191708532106,0.5078347381511676,0.6634029725355506,1
01354,0.12069344520568848,0.5510181727172724,0.19060173339182673,0.5258472023309793,0.5787200311695989,1
01355,0.11055660247802734,0.4614495604743173,0.15608448392713445,0.6257989941946225,0.36546889244392655,1
01356,0.030100107192993164,0.4766282319063646,0.1615837346174425,0.5049544946890668,0.4513111801330327,1
01357,0.12670302391052246,0.4747535513124593,0.1616502465269702,0.35664084330797413,0.7098387227490072,1
01358,0.08229732513427734,0.6252454246644901,0.21992077767874094,0.5774001969986674,0.6817362734384611,1
01359,0.12079095840454102,0.29566608197085514,0.09804929418549256,0.18887204569768315,0.680365644059805,1
01360,0.061461448669433594,0.31564282645162506,0.10850945271345439,0.21673623287352398,0.5805944713719762,1
01361,0.021428585052490234,0.39127297912007747,0.13446633343134373,0.3788023765548855,0.404592625854413,1
01362,0.16464543342590332,0.5939464668541284,0.204136956452228,0.5572256662221083,0.635848457089546,1
01363,0.05809950828552246,0.2587156291227951,0.08424529744609267,0.17541764640707136,0.49265580149646304,1
01364,0.11678314208984375,0.5081943439864016,0.1718814420031173,0.4248117691252368,0.6323036868409346,1
01365,0.05053591728210449,0.5264881090169549,0.1780267591162948,0.43852936597425024,0.6585848372277053,1
01366,0.08619904518127441,0.4071561024838268,0.13527490370099968,0.3022804906719772,0.6234665888177301,1
01367,0.054526329040527344,0.39918658948429286,0.1335873700535537,0.29323567993003935,0.6250147876493553,1
01368,0.2509651184082031,0.7787455689192277,0.2820394840588351,0.7051207268692334,0.869537957099592,1
01369,0.06203961372375488,0.3170352260332739,0.10316957968678353,0.22103430651043568,0.560455595213101,1
01370,0.05490922927856445,0.40358751514535923,0.13818519927306538,0.3147898882356517,0.562166456676484,1
01371,0.04901003837585449,0.4122355067563893,0.13977213107321212,0.31320325155791656,0.6028524091424363,1
01372,0.16714048385620117,0.6974147768167902,0.24562688846683664,0.6261500803094839,0.7869847201968058,1
01373,0.07026815414428711,0.5575829324158801,0.19151983672398512,0.6213262487870089,0.5057017993576296,1
01374,0.2556917667388916,0.39299502110001383,0.131666917108206,0.2587283870841411,0.8169495080591771,1
01375,0.26966285705566406,0.6775055472062899,0.2360026055129345,0.5907706834723194,0.7940912123807438,1
01376,0.1716480255126953,0.6493704238461745,0.22984960999245146,0.5055407087217895,0.9075842042543866,1
01377,0.19535017013549805,0.42826913176445314,0.14905990152698048,0.2904334857290708,0.8151078483036833,1
01378,0.09643936157226562,0.40456755874946276,0.1346715988753472,0.4449833867331197,0.3708820224600667,1
01379,0.10837054252624512,0.29678119685033777,0.09567501045794517,0.19218592904019238,0.6511786671930777,1
01380,0.04339432716369629,0.4511200412380598,0.15531574327464243,0.41077639017850764,0.5002513074780955,1
01381,0.1931006908416748,0.4747477495690559,0.15745419226697804,0.33366999085098215,0.8225102097882785,1
01382,0.07280683517456055,0.35090512152535847,0.11770088846158301,0.3035097945470145,0.41584195672624646,1
01383,0.06983137130737305,0.44307823715314404,0.14931758830163697,0.35711895771166363,0.5835367531273964,1
01384,0.1596992015838623,0.5655841851143163,0.19783700712763674,0.5062366849947822,0.6406945449746664,1
01385,0.23512744903564453,0.5867533929394184,0.207502503335062,0.4638915590815619,0.7981414114811096,1
01386,0.1698305606842041,0.7029594621391624,0.255381528836767,0.6344864183422924,0.7879994562508497,1
01387,0.21197009086608887,0.5633391698599443,0.19567287923197027,0.4323498678952205,0.8082000208525048,1
01388,0.0653238296508789,0.39903444904160956,0.13204986131420365,0.34099303619136606,0.4808877458165551,1
01389,0.145676851272583,0.5434691530131187,0.1891702646701575,0.443304806935368,0.702110405020925,1
01390,0.17174839973449707,0.6721447325493736,0.24440988617576745,0.6302596600334552,0.7199932145560576,1
01391,0.05429530143737793,0.7532877151849935,0.27074469520477096,0.7519880912128784,0.7545918390862874,1
01392,0.041051626205444336,0.5803554521262617,0.19985101565513363,0.5742262592706597,0.5866169005673335,1
01393,0.08558869361877441,0.13796124915329214,0.04410997105895788,0.07925679345933674,0.5320254247646987,1
01394,0.06076478958129883,0.24362898877094885,0.08102097375714237,0.15516389004418008,0.5667632183218022,1
01395,0.1833195686340332,0.34790974845210615,0.1185451839449328,0.24728897721154172,0.5865909744179362,1
01396,0.0375361442565918,0.48783123321831967,0.16097825466582957,0.44192634560906513,0.5443782649026021,1
01397,0.05510282516479492,0.4197827336491897,0.13995620901884295,0.3176732232020007,0.6186279329608938,1
01398,0.13106584548950195,0.676662007441545,0.23706486345405786,0.5560184090371637,0.864166974397788,1
01399,0.1455683708190918,0.5740520651303073,0.199299010906269,0.5567742949891739,0.5924365016809562,1
01400,0.021918773651123047,0.39517723561884405,0.13474151639713164,0.3615746078708639,0.4356654307933236,1
01401,0.0900871753692627,0.6139669022521229,0.2190777489208008,0.6668439843007731,0.568859457460755,1
01402,0.1415417194366455,0.34778296855031354,0.11660381476030669,0.22468580976941696,0.7691990901775928,1
01403,0.025470256805419922,0.5267280448556323,0.17632773128406268,0.4406814565197042,0.6545303432387507,1
01404,0.25011754035949707,0.5253542563539224,0.1779273712992276,0.39333923698059897,0.7907512140696781,1
01405,0.11397337913513184,0.32846909526128126,0.10746858098614302,0.2339307043985951,0.5512427828945262,1
01406,0.03875088691711426,0.2957343350828875,0.10050243335369338,0.23418013572628327,0.4011859873728516,1
01407,0.0995631217956543,0.515618308762009,0.18475704669043078,0.37271011834347867,0.8362687058983944,1
01408,0.2906455993652344,0.8451970990950707,0.30864573036271004,0.7894682442808205,0.9093913717497497,1
01409,0.2006685733795166,0.3690181879195517,0.12161100634139302,0.23251055942685034,0.8937292276077543,1
01410,0.08172917366027832,0.42312645123890474,0.14075949806556046,0.29296347400939915,0.7614263933593088,1
01411,0.24231290817260742,0.4059739812482578,0.13455148040063938,0.2784606241648907,0.7489222587384815,1
01412,0.0503995418548584,0.4617597677544908,0.15744893146606836,0.4037825640637492,0.5391777120061768,1
01413,0.05036664009094238,0.40961599224892686,0.13772246282599898,0.4501947901331579,0.3757475751917543,1
01414,0.2646656036376953,0.6734305226558263,0.23667409586506896,0.5647984664278868,0.8338021343461576,1
01415,0.19093632698059082,0.6244119802814345,0.21744181656060577,0.550188863013442,0.721784121134517,1
01416,0.1307964324951172,0.7272243088331597,0.2624180805376431,0.7140448414145096,0.7408994445153135,1
01417,0.179398775100708,0.7496865245367826,0.2708919831464547,0.7252559296062345,0.7758204082587862,1
01418,0.24909353256225586,0.7354969544025904,0.2628899416415407,0.6397115548434398,0.8650179729591795,1
01419,0.21961641311645508,0.7813424131742622,0.28360216173500535,0.7227820370020561,0.8502286123650845,1
01420,0.1596536636352539,0.6485255724433838,0.23173184419533008,0.5336750114987844,0.8263650602848505,1
01421,0.13654279708862305,0.4805795561943212,0.16828973741136813,0.37091192278008456,0.6823218515877656,1
01422,0.038964033126831055,0.365260122756502,0.12252730769909474,0.2567813152049539,0.6324368764723552,1
01423,0.15352129936218262,0.37916881368040267,0.1245677905228452,0.270942593354713,0.6313622887813142,1
01424,0.056621551513671875,0.36901307090315816,0.12161829575358285,0.2516716634103618,0.6913567813892596,1
01425,0.04975175857543945,0.4063314154180192,0.1339540463427287,0.36793275635680533,0.4536788116800258,1
01426,0.07729744911193848,0.6317972223941569,0.22120883726599797,0.6022288091940693,0.6644190720298255,1
01427,0.10948657989501953,0.7125258543968426,0.2492604219641612,0.6152214624798571,0.8463926429772337,1
01428,0.031092166900634766,0.4493654041926095,0.15185417141121993,0.3696879073690668,0.5728241120983598,1
01429,0.09964680671691895,0.7169480945900304,0.25881590553165446,0.7560109008515393,0.6817236817236817,1
01430,0.07608199119567871,0.7203142582892856,0.2563337564079318,0.6889420922500321,0.7546799091664667,1
01431,0.1528029441833496,0.645819481506493,0.23263587652303916,0.547810741735866,0.7865390719601227,1
01432,0.14749526977539062,0.45824562701995075,0.15510169936584584,0.3248270399586189,0.7776593371179256,1
01433,0.06968069076538086,0.2599440605866273,0.08393213572854291,0.16297705483436095,0.6417949691781822,1
01434,0.030603647232055664,0.29315088857020755,0.09698181722495593,0.2170363272333497,0.451487332533169,1
01435,0.15394139289855957,0.21854165518113658,0.06987247431375249,0.12881982787059165,0.7200495677458385,1
01436,0.09980273246765137,0.05147014635833378,0.016206478418025128,0.02664099397280956,0.7568078073351173,1
01437,0.0915529727935791,0.3485162953952541,0.11744388159584328,0.2495123710615337,0.5777690827871792,1
01438,0.04733681678771973,0.6178646764457711,0.21672053998946691,0.6486237376917072,0.5898908486505811,1
01439,0.04734539985656738,0.3520992582825644,0.12552439083466552,0.27748878291478035,0.4815871929698192,1
01440,0.09390091896057129,0.33586630133475165,0.11431125254289778,0.2305680603480014,0.6181859447860356,1
01441,0.08273911476135254,0.4472141015434793,0.15315781004581036,0.45621021631948544,0.4385659187522874,1
01442,0.014714717864990234,0.3414268736887691,0.11113998124696393,0.2492303703943744,0.5418827655684489,1
01443,0.04613327980041504,0.513837116018868,0.17081766754602798,0.38896727081040017,0.756788220117673,1
01444,0.1600487232208252,0.6592605817752877,0.23517428523251757,0.5165330191138594,0.9109815087209219,1
01445,0.14532160758972168,0.2957348018241619,0.09987448655039755,0.1923602554784643,0.6392894161004261,1
01446,0.030532360076904297,0.42005958652379,0.14021213556409776,0.44502662772719465,0.3977451476325436,1
01447,0.14965176582336426,0.44376874276438766,0.14661432995817586,0.3617499223336546,0.5738843737327163,1
01448,0.05966544151306152,0.36538030716988545,0.12032414390554222,0.31291682483866456,0.4389793752595395,1
01449,0.025935888290405273,0.24587168183234576,0.08056926140615685,0.18066241967954552,0.38474281623887924,1
01450,0.060873985290527344,0.6851283039185774,0.23896550911191267,0.5767612915354609,0.8436385819030359,1
01451,0.03800630569458008,0.41911470084580654,0.14183788742323733,0.31615958848252934,0.6215025770484905,1
01452,0.16389179229736328,0.7609445665508119,0.2784109448756972,0.6687226874130798,0.8826716081084807,1
01453,0.12347626686096191,0.5744110670676078,0.20347341315363077,0.5341332349868796,0.621258853623175,1
01454,0.1771562099456787,0.7737879004052116,0.28044904147772126,0.7527666486776745,0.796016930209753,1
01455,0.01589679718017578,0.6267614292160333,0.22265130946558964,0.5720799088127662,0.6930010400215708,1
01456,0.28197717666625977,0.2574258860633212,0.08230440012717893,0.15168876585569604,0.8497762029093622,1
01457,0.21995925903320312,0.5229798501874872,0.18187556520308745,0.37010067463276736,0.8910499015762173,1
01458,0.04688596725463867,0.3084271075012125,0.09993007238875064,0.20692180174316313,0.6054108723135272,1
