sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00343,0.08964157104492188,0.7478637982585682,0.3757632544702116,0.967913528235244,0.6093349121768304,1,0.30376380681991577,0.4482348561286926,0.30194827914237976,71.56900024414062,3.0131311134925047,13.817635536193848,2.9140625,0.3599487386090975
00344,0.054470062255859375,0.8185903628081673,0.4742893547310621,0.9282162616429722,0.7321237422393492,1,0.2715024948120117,0.48082852363586426,0.39734145998954773,74.1761245727539,4.006972127874702,9.401703834533691,3.92578125,0.4894108164142111
00345,0.040714263916015625,0.686154433983383,0.3888853030400826,0.9643961397919985,0.5325161226800571,1,0.32618218660354614,0.43709710240364075,0.3991377651691437,70.66802978515625,4.286025548182212,10.01685905456543,2.390625,0.5516347772720731
00346,0.017795562744140625,0.7368065816553382,0.3811859117253678,0.707609860664523,0.7685163687021128,1,0.34498530626296997,0.561873733997345,0.34003549814224243,72.2435531616211,4.224554096177953,9.745452880859375,4.0234375,0.6123064551991911
00347,0.028324127197265625,0.861526765724776,0.5891888521728287,0.9252525252525252,0.8060134664499652,1,0.22487908601760864,0.37568384408950806,0.4048967957496643,71.62736511230469,4.600851404454607,10.921781539916992,3.623046875,0.664157688098021
00348,0.042980194091796875,0.7995503073917318,0.45447576867387784,0.833141031330434,0.7685632419156775,1,0.2794734835624695,0.44258856773376465,0.3862309753894806,70.87053680419922,4.83031991719656,15.682605743408203,4.140625,0.4823559361446344
00349,0.07806777954101562,0.7343382196761454,0.3670225172692204,0.9493769850965063,0.5987241281542387,1,0.27024805545806885,0.43565136194229126,0.39494788646698,74.00934600830078,3.03985624222411,11.56004810333252,3.513671875,0.3556363985452998
00350,0.02138519287109375,0.8483446819417735,0.48856328856328857,0.9368533713877988,0.7751160353346309,1,0.3405039310455322,0.5602765083312988,0.29546263813972473,55.85344696044922,5.087009821907873,8.848490715026855,2.72265625,0.5691375768981048
00351,0.037609100341796875,0.7720927633507971,0.40473616979463495,0.8010954457855767,0.7451167222486899,1,0.3197908401489258,0.6574306488037109,0.3939235508441925,59.18878173828125,4.925444765604809,11.374186515808105,2.857421875,0.37654049966341546
00352,0.09610366821289062,0.8764680063120666,0.43264774044032445,0.9486762195848053,0.8144745164619328,1,0.31551241874694824,0.5200951099395752,0.3438560664653778,72.7602767944336,3.195838072810877,7.944854736328125,3.32421875,0.4211016475621109
00353,0.033535003662109375,0.9421601364412835,0.6497496586253982,0.9476737572517347,0.9367103016505407,1,0.29186880588531494,0.4498034417629242,0.3417474925518036,70.37501525878906,6.0544226581745475,5.630800247192383,4.03125,0.5503591003952324
00354,0.0883331298828125,0.8668362413384664,0.4302675320563559,0.941354292623942,0.8032505478451425,1,0.29651594161987305,0.5400291085243225,0.34086039662361145,73.4478759765625,3.611570506935727,10.933473587036133,3.2109375,0.45285442585898017
00355,0.010772705078125,0.7734928751347303,0.4606485005328056,0.8778328611898017,0.6913217623497997,1,0.3615400791168213,0.7362290024757385,0.3477177619934082,68.8779296875,4.550163470769697,10.208686828613281,3.65625,0.5552718391418828
00356,0.034759521484375,0.6695068165171557,0.38967732010307293,0.9226294995610185,0.5253715436082658,1,0.32221055030822754,0.5503564476966858,0.40502113103866577,73.96363830566406,4.163044929415183,10.929703712463379,3.552734375,0.34354573921094356
00357,0.07229995727539062,0.8099278417674467,0.4657162867406186,0.9288239328866142,0.7180165942315291,1,0.23620158433914185,0.3245798945426941,0.31639325618743896,63.74262619018555,3.475720071856728,15.47041130065918,2.73828125,0.5246844961531132
00358,0.12389755249023438,0.8134388120317207,0.36663634849668847,0.941223559838665,0.7162037646439384,1,0.31435179710388184,0.6045848727226257,0.3435344994068146,71.88999938964844,3.382111656378646,10.746044158935547,3.595703125,0.2821712270526692
00359,0.08190155029296875,0.873689613561412,0.5200682205798749,0.8978574755472752,0.8507887136191957,1,0.27052563428878784,0.4009574353694916,0.41540849208831787,72.36741638183594,3.9823986287621578,11.5099515914917,3.90234375,0.3934777810425049
00360,0.002071380615234375,0.744593871311067,0.5612708018154312,0.9042357274401474,0.6328626444159179,1,0.30595022439956665,0.584252119064331,0.34735187888145447,72.1749496459961,4.901007419867303,10.977922439575195,3.287109375,0.6226340558898191
00361,0.11056900024414062,0.837186359334387,0.39747241783188975,0.9582542694497154,0.7432789007268744,1,0.3115236163139343,0.41538572311401367,0.32211437821388245,71.7760009765625,3.4895407620247294,12.424579620361328,3.29296875,0.4940339911473809
00362,0.09370803833007812,0.7996917332500384,0.4521879530776328,0.9569305923061266,0.6868340206470898,1,0.27229297161102295,0.40893006324768066,0.36539092659950256,74.54605102539062,3.4830326443837487,14.219894409179688,3.166015625,0.4557675107664934
00363,0.09148406982421875,0.7805531249046472,0.4172872748342678,0.9347427237094488,0.6700291091448829,1,0.39640021324157715,0.5501956343650818,0.4091194272041321,71.4127197265625,3.3178346740122824,10.756263732910156,3.20703125,0.278026616476412
00364,0.040012359619140625,0.7614654949502403,0.4454748960665174,0.8891219372676137,0.6658635643973291,1,0.2522147297859192,0.43293410539627075,0.42030879855155945,71.83844757080078,3.48976224007021,11.461374282836914,3.138671875,0.5008948582671183
00365,0.031414031982421875,0.830304992221734,0.5679219905850706,0.89605343047966,0.773545634301176,1,0.18027889728546143,0.3617391288280487,0.26390013098716736,69.208984375,3.9463263537145807,13.304032325744629,3.5703125,0.651246972032575
00366,0.10329437255859375,0.836763543522781,0.4824847217494205,0.9448629884038703,0.7508595533211985,1,0.36546027660369873,0.48222026228904724,0.3659515082836151,71.73735809326172,3.5163329362838964,9.938582420349121,3.044921875,0.35056909761224736
00367,0.07445526123046875,0.8309207739481582,0.46518308987646684,0.9426683061789117,0.7428593634632573,1,0.28716349601745605,0.36435285210609436,0.3790840208530426,73.71446990966797,3.7223378554825954,15.165854454040527,3.380859375,0.5287791892456841
00368,0.052001953125,0.8158015169255882,0.5121742844938061,0.9526115023474179,0.7133528366941804,1,0.3293020725250244,0.4517521560192108,0.4384898245334625,71.42594146728516,4.4307099914846555,9.245393753051758,2.798828125,0.443880411025863
00369,0.04947662353515625,0.8438567332441435,0.447825792926219,0.9434078643022359,0.7633100457721032,1,0.29197901487350464,0.4578118920326233,0.394717812538147,73.1904067993164,4.242786255167292,14.413256645202637,3.83203125,0.6441893223179754
00370,0.08384323120117188,0.8580421229288014,0.49562984134874283,0.9378042677100868,0.7907843211800936,1,0.2787631154060364,0.325918972492218,0.36167317628860474,68.55384063720703,3.3057680798668567,10.469317436218262,2.611328125,0.3935433595642332
00371,0.08815765380859375,0.8753879819551775,0.4475824045059696,0.9466897446992644,0.8140743995313415,1,0.36738091707229614,0.6799724698066711,0.3927377462387085,74.26670837402344,3.773073252592434,8.34431266784668,3.95703125,0.4148296076483926
00372,0.079864501953125,0.8083237926751161,0.48022835394862035,0.9658482995796713,0.6949769089643829,1,0.21569550037384033,0.37268969416618347,0.4018024206161499,73.43470764160156,3.29966498559678,14.406396865844727,2.9609375,0.4661663748549614
00373,0.01384735107421875,0.8578754624698299,0.40413233304636575,0.9347107438016529,0.7927127305043323,1,0.37682610750198364,0.7193688154220581,0.2958497703075409,61.6444206237793,4.977460383793713,13.113361358642578,3.0703125,0.15701190841144413
00374,0.036785125732421875,0.7883790006401937,0.45883740227977465,0.9470081924712227,0.6752678436698355,1,0.2957000136375427,0.4814207851886749,0.38510629534721375,62.54621505737305,4.202541891781068,14.935310363769531,2.859375,0.5501507088458981
00375,0.11732864379882812,0.8041407976626957,0.3649276154056269,0.966186559157265,0.6886436562310294,1,0.30166488885879517,0.520395815372467,0.321814626455307,69.21047973632812,3.1967025444458206,12.334905624389648,3.029296875,0.3825577178602988
00376,0.1215362548828125,0.8235049767138446,0.3705162891019487,0.9788449466415569,0.7107162802242125,1,0.3087882995605469,0.4926777780056,0.3531288802623749,72.97498321533203,3.548039746873738,12.314002990722656,3.046875,0.3942920620880355
00377,0.052524566650390625,0.6088974036003512,0.3059847660500544,0.9535187740576657,0.44725148379478574,1,0.3074684739112854,0.5040040016174316,0.322519451379776,67.64730834960938,3.2756536514517998,12.069761276245117,3.251953125,0.38641059100065855
00378,0.006793975830078125,0.7261874354117926,0.39948453608247425,0.9163391353172375,0.6013913043478261,1,0.37440216541290283,0.7221595644950867,0.3258267343044281,58.16107940673828,4.997288247454771,8.586587905883789,2.88671875,0.49273027618935394
00379,0.227203369140625,0.8422544244140642,0.38157367201462367,0.9780221625251847,0.7395860683341134,1,0.41339123249053955,0.6138309836387634,0.3195987641811371,71.63694763183594,4.300327011126732,10.618720054626465,2.546875,0.12871232337919009
00380,0.02420806884765625,0.835207673037789,0.4698247890979883,0.8302867948313899,0.8401872283517219,1,0.3241993188858032,0.6475365161895752,0.40557101368904114,71.298095703125,4.917428300410291,12.5235595703125,3.5390625,0.6328797818352944
00381,0.039318084716796875,0.8204264811922731,0.38518455879244007,0.9135538954108858,0.7445293764988009,1,0.2597121000289917,0.35410624742507935,0.2843340337276459,73.31900024414062,4.987037920792826,15.598883628845215,2.8671875,0.6784891317580174
00382,0.06724929809570312,0.8172733762111088,0.49162497280835327,0.943899256906234,0.7206030997304582,1,0.27138304710388184,0.38523465394973755,0.37423935532569885,67.9302749633789,3.8488181601211635,12.357099533081055,3.19921875,0.5013342483796949
00383,0.026859283447265625,0.9581213677868137,0.7479003359462486,0.9673341854850164,0.9490823789154132,1,0.32204902172088623,0.43027687072753906,0.33193376660346985,76.51014709472656,6.318449553389127,12.94479751586914,3.912109375,0.8650969112412217
00384,0.05173492431640625,0.8443483240082744,0.46050487245152494,0.920513198643268,0.7798242956679794,1,0.31594663858413696,0.5105265378952026,0.38691797852516174,75.35647583007812,3.8774806376140725,8.163982391357422,3.8125,0.41696510990571845
00385,0.06882858276367188,0.7641013640319408,0.3945716479248521,0.9230172366014521,0.6518690698471974,1,0.34141916036605835,0.617452085018158,0.37313371896743774,72.58123779296875,3.6585071861326273,10.794745445251465,3.53515625,0.34694880764276653
00386,0.08889389038085938,0.8756279034434322,0.40453845667165783,0.891301549156761,0.860495977440491,1,0.2169511914253235,0.42394179105758667,0.36747491359710693,74.39231872558594,4.239574635441454,15.606151580810547,3.560546875,0.5228036042578418
00387,0.02933502197265625,0.6688881309629877,0.3438387784090909,0.9472041612483745,0.5169834209462192,1,0.2749338746070862,0.46509748697280884,0.3016500771045685,66.34552001953125,3.8616693109679403,13.074742317199707,2.6796875,0.4894709375363086
00388,0.02555084228515625,0.562266509778918,0.3002416890875097,0.896237682890415,0.40962510669030266,1,0.35792285203933716,0.5163850784301758,0.35222700238227844,67.54530334472656,4.5997411668009285,9.554749488830566,2.955078125,0.25668956375187363
00389,0.12038421630859375,0.8781862755639663,0.4063239469947941,0.9456873059129223,0.8196794054024072,1,0.26255279779434204,0.5097941160202026,0.33107098937034607,71.82867431640625,4.3383727625359905,11.593992233276367,2.671875,0.3187626468581131
00390,0.036441802978515625,0.9247140099004454,0.7615943102681879,0.9771799434732544,0.8775949130353469,1,0.2508733868598938,0.14217509329319,0.4534221291542053,73.7262191772461,5.8762338691159215,18.687828063964844,3.9296875,0.8372592967891855
00391,0.04927825927734375,0.7511947123868498,0.3523256517268493,0.9518501315993187,0.620408973595394,1,0.3257548213005066,0.575157880783081,0.3208577036857605,63.16629409790039,3.9895299096429273,15.826604843139648,2.619140625,0.5109059501867971
00392,0.07654571533203125,0.8146720393125494,0.46029126614134247,0.9558955447024818,0.7098057158946924,1,0.3194522261619568,0.5097349286079407,0.34651416540145874,72.0652847290039,3.4224355361553913,10.083489418029785,2.779296875,0.4194048377898931
00393,0.08760833740234375,0.7521858864378608,0.39893010888832614,0.9658190368370635,0.6159431100502263,1,0.3708385229110718,0.5278210639953613,0.40231063961982727,70.04253387451172,3.2970745111556714,9.52801513671875,2.583984375,0.2913762451588176
00394,0.1262054443359375,0.8476731702237237,0.39184558008265297,0.9762422923467537,0.7490277417682136,1,0.3463771343231201,0.5906381607055664,0.3470219075679779,73.05316162109375,3.799526453927729,11.196269035339355,3.50390625,0.29402297884796635
00395,0.045673370361328125,0.8625738653886375,0.42950647005717724,0.9553996492107242,0.786188488125385,1,0.2774340510368347,0.48280295729637146,0.32679739594459534,66.26390838623047,4.486794604761767,13.114839553833008,3.29296875,0.5620620859325831
00396,0.07056427001953125,0.563349395399764,0.26986229629401437,0.9476700183803655,0.4008056177839049,1,0.3362308740615845,0.47332698106765747,0.3426685929298401,67.9788818359375,2.7173911023250445,11.19333267211914,2.2109375,0.25849959341667617
00397,0.1773529052734375,0.8781919510147208,0.449634093844167,0.9454744902348792,0.8198492462311557,1,0.29570406675338745,0.48483699560165405,0.3122842609882355,73.70475769042969,3.709511722638744,12.290716171264648,2.029296875,0.3092097702342005
00398,0.09030914306640625,0.9131827955799708,0.42661432777232583,0.9616879276843795,0.8693356797184338,1,0.2621029019355774,0.37895116209983826,0.3538167476654053,73.612060546875,3.969336662086086,11.304065704345703,3.603515625,0.5587352203638544
00399,0.060810089111328125,0.8133273952950535,0.38429573664328115,0.9496894799573427,0.7112079170415266,1,0.41365498304367065,0.7154218554496765,0.3696341812610626,60.59316635131836,3.63091300407968,8.764187812805176,2.34375,0.3549731546096046
00400,0.0272674560546875,0.7180803515651706,0.3668894601542416,0.9545327364297705,0.5755161762315071,1,0.22965008020401,0.480346143245697,0.32114917039871216,60.37818908691406,4.428843510796537,12.525238990783691,3.52734375,0.5718129521205231
00401,0.036808013916015625,0.8899691088523156,0.4266391438970069,0.8667219400974194,0.9144977168949772,1,0.4358706474304199,0.7002153992652893,0.35950949788093567,70.93925476074219,4.090818138791033,5.285694599151611,3.7734375,0.05170192258445798
00402,0.049346923828125,0.8875097639032141,0.4090691597040745,0.935374149659864,0.844305487247945,1,0.31695568561553955,0.6738342046737671,0.402588814496994,69.4433364868164,3.824023125515385,9.577669143676758,3.37890625,0.3466233476076264
00403,0.035282135009765625,0.7888617802518774,0.37990028350767424,0.8833387393231701,0.7126416272638059,1,0.3030663728713989,0.5996835827827454,0.37214726209640503,71.47370147705078,4.201175878939458,15.044870376586914,3.693359375,0.41229827527350615
00404,0.212066650390625,0.9043028407314275,0.40528983981470984,0.9717405382069363,0.8456179113271468,1,0.3442022204399109,0.6755300164222717,0.3663410544395447,72.57872772216797,3.64777606593383,10.83522891998291,2.318359375,0.22682883575181845
00405,0.12725830078125,0.8403598666763968,0.3828013461146237,0.9576438848920863,0.7486692689850958,1,0.36737215518951416,0.554561197757721,0.37555867433547974,69.5111083984375,3.4553962612771234,10.967643737792969,2.646484375,0.31787798744838863
00406,0.05318450927734375,0.8575962189082589,0.4618858672860415,0.9402524745373692,0.7882980594477341,1,0.29234838485717773,0.5471911430358887,0.3251555860042572,73.59501647949219,3.6689216483495066,10.033431053161621,3.69140625,0.48162116717954334
00407,0.057918548583984375,0.8288942018027008,0.4499128533869014,0.9200421524072976,0.7541782729805014,1,0.3114922046661377,0.5794776082038879,0.2761332094669342,72.64875030517578,3.697077879567553,11.360250473022461,3.40234375,0.47010085794005657
00408,0.04512786865234375,0.8335253902499735,0.505051278126435,0.9128486897717667,0.766885750244721,1,0.22190433740615845,0.3502862751483917,0.4435097575187683,69.49229431152344,3.99978253897592,16.059263229370117,3.25,0.6087531605050558
00409,0.013698577880859375,0.6947169902560507,0.38503740648379053,0.9590643274853801,0.5446067764998446,1,0.3059128522872925,0.5307005047798157,0.3827251195907593,65.56902313232422,5.206928762354669,10.507880210876465,3.22265625,0.570161493500302
00410,0.21664810180664062,0.8500588090370764,0.3780988956798518,0.9638335710386844,0.7603089103770524,1,0.37607645988464355,0.6493701934814453,0.3331606686115265,72.83944702148438,3.9223030112467647,12.814855575561523,2.341796875,0.15360569778136196
00411,0.1079864501953125,0.8533271752728949,0.3813999505317833,0.9531934435495266,0.7724024189114899,1,0.39583343267440796,0.6089277863502502,0.3193466365337372,62.59746170043945,4.577146735632626,12.849390029907227,2.765625,0.3420687280804904
00412,0.008678436279296875,0.727853445030496,0.43302292263610315,0.876043956043956,0.6225445754004231,1,0.2759472727775574,0.6249186396598816,0.3217216432094574,66.25247955322266,4.750698016608652,11.20705795288086,3.494140625,0.5016235870323331
00413,0.043201446533203125,0.9131257685504968,0.44849398852163713,0.9559381898454746,0.8739837398373984,1,0.4002235531806946,0.7051661610603333,0.3835234045982361,68.5219497680664,4.33370834709355,9.385503768920898,2.77734375,0.6255520466242548
00414,0.1248779296875,0.8206784789616777,0.41876955687897444,0.956989247311828,0.7183576956147893,1,0.32411956787109375,0.4211532473564148,0.33979761600494385,68.59306335449219,2.760957301854322,10.16594409942627,1.98828125,0.28466882381536895
00415,0.036594390869140625,0.706567936770818,0.3756395241324046,0.6072135932450745,0.8447963800904977,1,0.3986555337905884,0.7002217769622803,0.3159528076648712,69.9599380493164,5.080672203170024,7.757372856140137,3.580078125,0.40592300290797734
00416,0.053073883056640625,0.7211188102749106,0.38044202861391724,0.9588154962984259,0.5778628084020886,1,0.27611446380615234,0.48304444551467896,0.3494560420513153,74.93952178955078,3.9665975864428176,10.44003963470459,3.306640625,0.533501341797234
00417,0.21065521240234375,0.9249954910152095,0.4208374639213244,0.9474484806779907,0.903582064153833,1,0.24915796518325806,0.43069493770599365,0.3308003842830658,75.15413665771484,3.5212740691029305,13.68533706665039,2.857421875,0.33508865739875143
00418,0.02043914794921875,0.6906391279845175,0.34082697711762344,0.931317655841732,0.548811013767209,1,0.32982534170150757,0.6018043160438538,0.3729684054851532,64.54328155517578,4.637658205430581,13.317750930786133,3.537109375,0.3586627067012482
00419,0.07187652587890625,0.8103380242197163,0.3838694106805915,0.9350918161553975,0.7149536205864752,1,0.27754223346710205,0.5290441513061523,0.3267824649810791,76.16816711425781,3.121645314552083,10.905374526977539,3.259765625,0.5881813893354075
00420,0.050479888916015625,0.5839192133654273,0.2689695073606617,0.9461195496108215,0.42226476042352096,1,0.34831857681274414,0.5707879662513733,0.3445976972579956,69.3703384399414,3.6663600737442597,11.938577651977539,3.615234375,0.2712947231111498
00421,0.056915283203125,0.7775508542658057,0.36892743232200753,0.9378016085790885,0.6640743798062302,1,0.31871068477630615,0.6185540556907654,0.3697618544101715,75.18830108642578,3.2733571256916756,10.094889640808105,3.875,0.41742615523564663
00422,0.038604736328125,0.8033675490874196,0.5012492039386666,0.8136363636363636,0.7933547070824832,1,0.2965523600578308,0.47795259952545166,0.4116845726966858,69.3146743774414,4.334835207528208,11.404638290405273,3.19921875,0.6028421262686979
00423,0.08542633056640625,0.7637979594447529,0.36317822328489974,0.9006876842011253,0.6630285213910433,1,0.32259178161621094,0.6302529573440552,0.31063809990882874,68.83860778808594,4.18532413291065,11.520028114318848,2.9296875,0.28848932002543276
00424,0.08137130737304688,0.6738143714039245,0.32934685401603686,0.9597299704655197,0.5191523677254604,1,0.3167721629142761,0.6073586344718933,0.35710984468460083,73.88836669921875,3.2104945648894163,9.303055763244629,3.26171875,0.3329289441056536
00425,0.1861724853515625,0.8450235604859678,0.3760719587808925,0.9575854438160807,0.7561409916902566,1,0.4074885845184326,0.6076197624206543,0.31607726216316223,69.52967071533203,4.2673653994405845,12.114988327026367,2.779296875,0.17580555577425316
00426,0.0680694580078125,0.8043273672645386,0.3806287574555046,0.9372898453261601,0.7044019967820455,1,0.3107283115386963,0.6275789737701416,0.35573095083236694,69.88463592529297,3.494514309035595,13.77507209777832,3.025390625,0.4438094583228754
00427,0.07059478759765625,0.8485063830867237,0.4167762159975731,0.9032746136388199,0.8,1,0.2974585294723511,0.5225915312767029,0.42369356751441956,71.62408447265625,4.009321867412901,10.511171340942383,3.705078125,0.3952273638275628
00428,0.09546279907226562,0.8587500933586377,0.39672977624784855,0.9150849150849151,0.8089492384001126,1,0.27909886837005615,0.43034958839416504,0.3437707722187042,70.71455383300781,3.6457241236682996,12.861777305603027,2.73046875,0.5416055472479732
00429,0.014316558837890625,0.5421596178090906,0.27564575645756456,0.753796962430056,0.4233102864399605,1,0.39284586906433105,0.692111074924469,0.30922940373420715,67.89185333251953,5.065873979069351,8.002233505249023,2.994140625,0.31301285378943494
00430,0.084442138671875,0.8274021541364406,0.4371731716559303,0.9512558727864113,0.7320845842579298,1,0.21361029148101807,0.3632555305957794,0.343544602394104,73.623779296875,3.2741774369215206,15.057145118713379,3.44140625,0.49898053385437335
00431,0.07283401489257812,0.7614443515390625,0.39898688301793545,0.9307599643848531,0.6442483881913811,1,0.2605710029602051,0.4067741334438324,0.2595612406730652,72.17351531982422,3.7692850430419362,12.636566162109375,3.2265625,0.4009146908498328
00432,0.062282562255859375,0.8052066065286251,0.43233191021242046,0.9208672750658419,0.7153578619805967,1,0.26071494817733765,0.4253811240196228,0.3275012969970703,73.16361999511719,3.3799728463955274,12.254669189453125,2.76953125,0.3451015375032268
00433,0.08518218994140625,0.9003223530433236,0.5477070384679993,0.9466636811464397,0.8583063177038033,1,0.24674361944198608,0.39274460077285767,0.3277614712715149,69.74581909179688,3.5092934774233244,10.366002082824707,3.5390625,0.484126301728927
00434,0.07088088989257812,0.8301366024718352,0.45451231072114334,0.9035573973413702,0.7677510858966403,1,0.30742889642715454,0.5383453369140625,0.3559459447860718,74.1639175415039,3.7590126999280518,10.050753593444824,3.361328125,0.33144949498012366
00435,0.11376953125,0.848582896196856,0.4311592201910863,0.9763277896995708,0.7503990235658624,1,0.37022560834884644,0.5398390889167786,0.29449477791786194,68.75984191894531,3.6216733131143695,9.828177452087402,2.576171875,0.3284517169842662
00436,0.0102386474609375,0.8289998214650071,0.41228867478640246,0.8539493293591655,0.8054668086616968,1,0.45566117763519287,0.866155207157135,0.31955817341804504,67.41266632080078,4.965961425324572,9.889948844909668,3.38671875,0.18267991402195086
00437,0.037158966064453125,0.8258906301474623,0.5138059882564178,0.8678780412688636,0.7877783913123505,1,0.2214258909225464,0.31522202491760254,0.34015220403671265,71.421630859375,4.501750782380475,12.37120246887207,3.953125,0.5581732093131124
00438,0.03086090087890625,0.492941191976862,0.2717823093220339,0.8815822002472188,0.342119540645628,1,0.45602715015411377,0.5650769472122192,0.3968784809112549,68.45991516113281,4.601381673082953,8.383675575256348,2.17578125,0.40810467227589203
00439,0.057788848876953125,0.7032713554346608,0.3880407435452747,0.9182124232622615,0.5698720434276852,1,0.2237851619720459,0.42936912178993225,0.37654656171798706,72.6998291015625,3.1943569919612966,14.593320846557617,2.607421875,0.4354587583834045
00440,0.16418838500976562,0.848414371237844,0.40164046747450227,0.9654515462001347,0.7566849894291755,1,0.36033904552459717,0.5529124736785889,0.3260232210159302,72.61004638671875,3.5526535132125194,10.4783935546875,2.568359375,0.2688559424794421
00441,0.0232086181640625,0.8286342523734124,0.4976728723404255,0.8275805391190006,0.8296906523201076,1,0.26219606399536133,0.5026142597198486,0.34540078043937683,72.80379486083984,4.469352405224001,13.821927070617676,3.5625,0.6822192198047927
00442,0.16556549072265625,0.8183252190289864,0.3601682268348935,0.9785263351919267,0.703199678394354,1,0.2900506258010864,0.6054787635803223,0.30337047576904297,72.69052124023438,3.4866519179463844,11.582942962646484,2.84765625,0.28310019441134743
00443,0.050769805908203125,0.7066575902842362,0.33418095316216884,0.9542414907205651,0.561081499312242,1,0.29159289598464966,0.5889309644699097,0.32296955585479736,69.01935577392578,3.804170777917832,11.709716796875,3.595703125,0.40107524385170695
00444,0.06732177734375,0.8026169977362387,0.45684377774662366,0.949909338168631,0.6948707753479125,1,0.3325725793838501,0.44868844747543335,0.380264014005661,72.91177368164062,3.5720690152063157,11.820377349853516,3.30078125,0.5018947088466388
00445,0.05327606201171875,0.8102495007537994,0.4474236698458401,0.94400687383646,0.7096924029727498,1,0.2764744758605957,0.545397162437439,0.34591570496559143,69.25299072265625,3.7354364683606196,13.301115036010742,3.8125,0.38497686893011873
00446,0.08251190185546875,0.8329353240354302,0.4329318676916143,0.784882108183079,0.8872562407822144,1,0.28810232877731323,0.5581493377685547,0.37167102098464966,72.79627990722656,3.852769047307488,9.911733627319336,2.79296875,0.3691702167327161
00447,0.023807525634765625,0.9596391594499859,0.4345761101876039,0.9703573145329274,0.9491551939924906,1,0.3118639588356018,0.3734991252422333,0.45947375893592834,65.79264831542969,5.082878588903881,17.65058135986328,3.44921875,0.8359741312821911
00448,0.019046783447265625,0.9050403306599316,0.5186546590700238,0.9413178449829762,0.8714552555612158,1,0.4764602780342102,0.6531775593757629,0.39537400007247925,71.870849609375,5.391568405557791,2.639117479324341,2.19140625,0.1310686533394141
00449,0.035488128662109375,0.7394948551587982,0.4421182266009852,0.9430291303880469,0.6082220893936375,1,0.27451616525650024,0.48444241285324097,0.3374320864677429,65.50398254394531,3.309880916236066,12.969941139221191,3.126953125,0.44083011504181835
00450,0.0377655029296875,0.7903047724304013,0.41884475862710446,0.8633333333333333,0.728667471125668,1,0.270435631275177,0.5611827969551086,0.3221515119075775,63.66688537597656,3.9664736324301226,14.413488388061523,2.83203125,0.47536070870468
00451,0.09401702880859375,0.8577955787541545,0.4222804955240076,0.943560821228597,0.7863225553851675,1,0.3086116909980774,0.5498591661453247,0.3790073096752167,72.46979522705078,3.667592774325805,11.394115447998047,3.412109375,0.42874984390314763
00452,0.060474395751953125,0.917524417439969,0.4968298250063404,0.9257553775310666,0.9094385316423428,1,0.33804017305374146,0.47699305415153503,0.4191600978374481,73.54579162597656,4.7929518865230465,9.375983238220215,3.263671875,0.607387708568654
00453,0.12704086303710938,0.798061853499426,0.3887005919419515,0.9586523736600306,0.6835548337261582,1,0.4307079315185547,0.5793132781982422,0.3805816173553467,69.6139144897461,3.491791731892383,14.228429794311523,2.921875,0.3022609165062908
00454,0.055328369140625,0.7482508252167682,0.3991056456120738,0.9038196359624932,0.6383718744124836,1,0.23723500967025757,0.4359780550003052,0.3131689727306366,72.04589080810547,3.9421988862272648,13.70622444152832,2.7890625,0.4365982504982405
00455,0.020755767822265625,0.7551273236688011,0.3981666297035559,0.9126998713471788,0.6439525105119961,1,0.3382510542869568,0.5861489176750183,0.4128474295139313,67.95574951171875,4.484314353485583,6.32545280456543,3.31640625,0.4771834499387055
00456,0.02710723876953125,0.8197475380970923,0.4002538876547128,0.9124683366169434,0.7441322696265464,1,0.35758793354034424,0.7048688530921936,0.2953792214393616,63.27706527709961,4.924831235802758,11.164250373840332,3.43359375,0.3617694570244523
00457,0.044887542724609375,0.8952770776222653,0.7414290798370833,0.9635421092886887,0.8360449637627569,1,0.31610482931137085,0.4129685163497925,0.35696977376937866,74.17894744873047,5.395153034887401,10.498289108276367,3.8359375,0.6941034530616801
00458,0.040180206298828125,0.8280240613644149,0.4148652779597362,0.904965347004652,0.7631408701277697,1,0.25690531730651855,0.57550448179245,0.369953989982605,69.42655944824219,3.8069111094136496,12.782709121704102,3.5,0.5567460526243483
00459,0.0838470458984375,0.8102198110567577,0.4351527874970842,0.9300272975432211,0.7177572631007331,1,0.34365183115005493,0.5465758442878723,0.3684963285923004,69.06405639648438,3.4970100944189357,11.540608406066895,3.095703125,0.3458384747356663
00460,0.08529281616210938,0.8631130555534311,0.4540894405713314,0.9067489601502751,0.8234841427356313,1,0.3066977262496948,0.43938925862312317,0.38447999954223633,72.99534606933594,3.565177691153474,13.099379539489746,2.580078125,0.499207714490218
00461,0.11908340454101562,0.7627367634792497,0.33495697547781755,0.9675176986898164,0.6294994268246084,1,0.3199731707572937,0.576047420501709,0.341403990983963,69.68502044677734,3.833426718679459,11.486875534057617,3.02734375,0.32163402945775205
00462,0.15623092651367188,0.7445787791018623,0.32579541088953307,0.9649371261140276,0.6061540970683773,1,0.4227514863014221,0.664490818977356,0.35412803292274475,66.82526397705078,4.154498789012771,13.69870376586914,2.728515625,0.1897992427458649
