sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.11404037475585938,0.683744312094159,0.25502240932457004,0.7890282655962536,0.6032497120825197,1,0.2086363434791565,0.5000231862068176,0.4295668303966522,72.36199188232422,3.459722685768126,11.317611694335938,4.109375,0.30352619249394247
01386,0.11082839965820312,0.7219310541007629,0.2752597063432186,0.8454892782156748,0.6298813674098969,1,0.21628612279891968,0.4219725728034973,0.7127664089202881,75.27527618408203,3.9263474463050207,12.065961837768555,4.9609375,0.3880513118511512
01387,0.11406326293945312,0.6531226863841968,0.24105122619633196,0.7570315374067756,0.5742958258593106,1,0.2368296980857849,0.5151768922805786,0.5656938552856445,74.28628540039062,3.262826833337344,10.000131607055664,3.818359375,0.29519868035352514
01391,0.08618927001953125,0.7118860379991802,0.27185163887291547,0.6478711162255466,0.7899383554487515,1,0.23945438861846924,0.5508794784545898,0.5966975688934326,75.70309448242188,3.5983734614277,8.481096267700195,4.90234375,0.3804457273392568
01401,0.0695037841796875,0.8029987169489242,0.290306151321374,0.7768935236004391,0.8309192851302418,1,0.24208283424377441,0.5018731355667114,0.7709096074104309,76.46574401855469,6.257551341606817,12.34213924407959,4.93359375,0.555555783838755
01408,0.2381591796875,0.8347113190633921,0.30411656383205066,0.898978088159918,0.7790201838339809,1,0.24574023485183716,0.5474186539649963,0.6525813341140747,77.21712493896484,3.7040902599990932,10.68448257446289,4.765625,0.19233044628522947
01410,0.07111740112304688,0.6682596293789413,0.2378167641325536,0.6127232741511559,0.7348669076569175,1,0.2979133129119873,0.5909504294395447,0.4683113396167755,75.30864715576172,3.0230924232596985,8.541613578796387,4.0234375,0.4480420202607727
01454,0.14600753784179688,0.7722624366657618,0.27074090505767523,0.7442978445460483,0.8024104215283727,1,0.30296552181243896,0.7068312168121338,0.601996660232544,74.84549713134766,3.9279154392417186,12.697511672973633,4.703125,0.3997168148400251
01455,0.045787811279296875,0.732525064435448,0.3046022990441703,0.7080729817545613,0.7587263749361485,1,0.2488611340522766,0.5726608037948608,0.6488245129585266,75.69343566894531,4.413711617562554,8.21664810180664,4.7890625,0.3879586788835175
01463,0.024127960205078125,0.6718086709694273,0.2737399703980681,0.6856916996047431,0.6584766584766585,1,0.18609648942947388,0.27376237511634827,0.5197264552116394,67.08366394042969,6.107676677633201,18.891660690307617,4.24609375,0.7165300208924552
01465,0.042057037353515625,0.6815835944288559,0.2684437264404954,0.684625850340136,0.6785682565059064,1,0.27317750453948975,0.442227840423584,0.35941168665885925,63.983097076416016,5.672201842709585,15.451985359191895,2.314453125,0.6764574620069387
01466,0.07306671142578125,0.6957630668889344,0.2700564690663947,0.7179179283700533,0.6749346638156332,1,0.19004958868026733,0.49183252453804016,0.6540902853012085,75.06470489501953,4.34553050932031,12.873220443725586,4.7578125,0.47017082884902156
01474,0.12210464477539062,0.6913825412476625,0.24571325096460558,0.767534131025649,0.6289779297169574,1,0.20019793510437012,0.5105589628219604,0.6394480466842651,76.14466857910156,2.7752536938795616,13.060283660888672,4.9765625,0.34333751529979917
01475,0.10809707641601562,0.7245704662082483,0.2685988095435478,0.7670536754067121,0.6865461596197148,1,0.17101407051086426,0.4091615676879883,0.529348611831665,75.15494537353516,3.8951078242337784,10.044666290283203,4.78515625,0.42137232758695325
01476,0.05925750732421875,0.5350379138017478,0.19167768847288635,0.6653791682760396,0.44739719115297283,1,0.2724478244781494,0.6198194026947021,0.5666871666908264,72.51909637451172,4.0055821315368005,12.200631141662598,4.375,0.4007145006086436
01483,0.07710647583007812,0.6637894136260337,0.24767202805659694,0.6795626576955425,0.6487317811849328,1,0.21699613332748413,0.5362576842308044,0.6146600842475891,77.57850646972656,3.535991601452518,12.528402328491211,4.8671875,0.4071846208779447
01490,0.2725639343261719,0.8492514710984114,0.3122509166268133,0.8860197897860072,0.815413205901316,1,0.22322696447372437,0.6395083665847778,0.5665091276168823,75.53438568115234,3.5230586814598293,10.40967082977295,4.87109375,0.13893270180051204
01515,0.027881622314453125,0.4968866739968621,0.17320894208766063,0.5650567793131756,0.44339428806246145,1,0.23447316884994507,0.5093844532966614,0.5359596610069275,75.4407730102539,3.7217526728486874,15.106368064880371,4.12890625,0.6013190680784541
01518,0.06780624389648438,0.6745467680692875,0.2405958035097108,0.820084388185654,0.5728797281323877,1,0.3312620520591736,0.7700129747390747,0.6177151799201965,77.80760192871094,4.998293681840589,3.7472128868103027,4.0078125,0.19419393944591867
01525,0.06399917602539062,0.6135681283194676,0.2165646568563615,0.5696489241223103,0.664825310280508,1,0.2098568081855774,0.4179324507713318,0.6208465695381165,75.3584976196289,3.628126334669091,14.049846649169922,4.96484375,0.5292765423341983
01532,0.10070419311523438,0.5168097371270699,0.18488046982649062,0.723247092692905,0.40205162144275314,1,0.2368525266647339,0.5380975604057312,0.557181715965271,75.6357192993164,3.519134671489854,9.851737022399902,4.75390625,0.20317220604328576
01535,0.10991287231445312,0.7320074573611937,0.26327263190676786,0.769340228369139,0.6981302025096285,1,0.21227192878723145,0.4812152087688446,0.6595786213874817,76.21589660644531,5.303303052295203,8.321013450622559,4.234375,0.27911331092338976
01537,0.08106231689453125,0.6459490105776876,0.22857788320343386,0.6675764705882353,0.6256789050619161,1,0.21933388710021973,0.44101274013519287,0.660615861415863,74.06620788574219,4.366049436133331,14.158920288085938,4.9609375,0.47988258341067036
01539,0.07829666137695312,0.6938400353399773,0.2462526766595289,0.810231425091352,0.6066880629464748,1,0.2704564332962036,0.49225589632987976,0.7017258405685425,76.51664733886719,4.097777936393237,6.1765642166137695,4.984375,0.2667310781153421
01546,0.029560089111328125,0.7217252506904566,0.31316139661618403,0.7240934314105045,0.7193725099601593,1,0.2712382674217224,0.42465704679489136,0.6097482442855835,73.9550552368164,6.575118247919655,12.678862571716309,4.51953125,0.7128480303019213
01548,0.008945465087890625,0.26398964105167055,0.09727001605872906,0.4904051172707889,0.1806056802134003,1,0.2594665288925171,0.5725440979003906,0.5147428512573242,65.54255676269531,4.9957757889066166,14.250053405761719,4.328125,0.5641905177687854
01552,0.259002685546875,0.8198517194145991,0.299657194468583,0.8695946742076116,0.7754916870071948,1,0.29799550771713257,0.657296359539032,0.5677339434623718,74.5278549194336,3.729998960873639,8.387319564819336,4.7890625,0.10913280212626986
01554,0.16887283325195312,0.6830119649509163,0.2385054233711962,0.7431385393842193,0.6318866651675287,1,0.22469615936279297,0.48866525292396545,0.5633342862129211,78.14126586914062,3.2395962590025738,10.723919868469238,4.8984375,0.2104091244207663
01561,0.09516143798828125,0.7183852130388249,0.25492111194590533,0.7587188326785858,0.682123418392592,1,0.20824193954467773,0.4565989673137665,0.6052559614181519,76.40750885009766,4.074514905460651,13.387194633483887,4.96875,0.49810821857213483
01578,0.187835693359375,0.7122614454223456,0.25051585146819266,0.8548131600324939,0.6104590931668205,1,0.3072469234466553,0.798291802406311,0.5553517937660217,76.13550567626953,2.54999495611568,10.710314750671387,4.671875,0.14671057128027898
01582,0.15474319458007812,0.6431220448057455,0.21984086353657795,0.8591643042031307,0.5138989314694303,1,0.3270069360733032,0.6733064651489258,0.5789679288864136,75.81602478027344,6.205246254038205,10.214485168457031,4.12109375,0.1431653740611325
01588,0.10478973388671875,0.7841537250438717,0.28421594965590846,0.7678194393884238,0.8011980949546064,1,0.26414579153060913,0.6011946201324463,0.6488118171691895,74.89299011230469,4.74365476747418,8.739006042480469,4.953125,0.2482131803509005
01594,0.07487869262695312,0.7630288447978456,0.281688892827079,0.8580671455499516,0.6869439109473602,1,0.2823449969291687,0.5882784128189087,0.7131055593490601,73.71281433105469,4.917347367128936,7.6366777420043945,4.8359375,0.3306101309329726
01596,0.12107467651367188,0.6805077880217205,0.24468555947479245,0.7879895396830398,0.5988277053850825,1,0.3068244457244873,0.6784970164299011,0.6977815628051758,76.17274475097656,3.4158667068427433,10.146056175231934,4.984375,0.23999305234634996
01628,0.21463775634765625,0.7555396619976774,0.26230819137860795,0.864980627732556,0.6706821518456376,1,0.23135000467300415,0.5324395298957825,0.7229862809181213,75.85472869873047,4.707630593876039,10.437324523925781,4.78125,0.14238940038102615
01650,0.05606842041015625,0.6103363308008283,0.22329409199912797,0.732684719009389,0.5230020910991908,1,0.25529563426971436,0.47880834341049194,0.7505990266799927,77.06956481933594,4.8143480316159035,8.079436302185059,4.92578125,0.4603266925515534
01666,0.053897857666015625,0.6027226618073429,0.22153042779674634,0.6393233774506335,0.5700857415052397,1,0.20364153385162354,0.47866857051849365,0.5289953947067261,73.83785247802734,3.780107044047572,14.001012802124023,4.5234375,0.48953352088218777
01667,0.13028335571289062,0.7905219057834494,0.2823810188770264,0.8845782215325154,0.7145450470640968,1,0.21779119968414307,0.519623875617981,0.6552882790565491,77.53021240234375,3.6102234974148826,12.661405563354492,4.84375,0.3514495726233615
01669,0.13380813598632812,0.6190761047092178,0.21832576655558786,0.764175955754483,0.5202855618318645,1,0.28555572032928467,0.5647643208503723,0.5278997421264648,75.17977142333984,3.4537041376080486,12.805364608764648,4.42578125,0.21023563771598242
01677,0.0399322509765625,0.5377116813765882,0.1910767881833204,0.7545854031333588,0.41767005473025803,1,0.19344890117645264,0.4062500298023224,0.6136552691459656,74.38725280761719,4.38980412309409,15.681127548217773,4.79296875,0.5401548722353071
01738,0.058837890625,0.5893378816956472,0.20545736034060122,0.5884984439834025,0.5901797175866496,1,0.21096622943878174,0.5109996795654297,0.6042801141738892,75.12501525878906,4.45183996153884,10.44939136505127,4.92578125,0.44325949165519063
01746,0.13794326782226562,0.6707902349946212,0.23481929526228557,0.8422609994192638,0.5573273659542227,1,0.2889178395271301,0.6130808591842651,0.7128751277923584,75.69845581054688,3.184617342169286,11.264348983764648,4.92578125,0.20322131475981817
01751,0.12594985961914062,0.7198193174026363,0.2541540390845438,0.8130357088772451,0.645779258068221,1,0.36715173721313477,0.680886447429657,0.5478066802024841,71.42277526855469,4.565681693668002,9.016199111938477,3.416015625,0.22789058914838306
01755,0.15893936157226562,0.7533350347986673,0.27590007347538575,0.7851434057362294,0.7240036092343581,1,0.18693405389785767,0.4150097668170929,0.6956429481506348,76.83721160888672,3.1939618980760067,12.160282135009766,4.98828125,0.3466398745940976
01758,0.12477493286132812,0.6092169902337766,0.2038807315511066,0.7598214558684154,0.508439104737913,1,0.17830312252044678,0.4372611939907074,0.7516639828681946,76.31139373779297,3.5004424940828462,12.430733680725098,4.98046875,0.28495425480495173
01768,0.2005157470703125,0.8052108487004422,0.29414583738936395,0.9691043299596682,0.6887332987577487,1,0.2586606740951538,0.6526477336883545,0.5103098750114441,75.33524322509766,3.1988578792293185,10.55944538116455,4.765625,0.19127750532621451
01771,0.040264129638671875,0.44690607824420653,0.15672032684987952,0.6080530554239697,0.35327950447959294,1,0.2700866460800171,0.5198599100112915,0.6082251667976379,73.11054992675781,3.8556005087179117,8.914795875549316,4.69921875,0.37237680524832745
01776,0.0189666748046875,0.6473721417904962,0.23007395234182415,0.8553901850362028,0.520736779560309,1,0.3352895975112915,0.555437445640564,0.6239170432090759,73.6064453125,4.877221949280594,9.281326293945312,4.95703125,0.4488936046205094
01791,0.1262664794921875,0.799838871283863,0.2961085701432106,0.8051057401812689,0.7946404644930772,1,0.17295008897781372,0.3510288894176483,0.6781405806541443,75.3330078125,3.369766422886759,12.035820007324219,4.9453125,0.49507779430160637
01792,0.1084136962890625,0.6952195105450775,0.24643854191592884,0.7582688247712879,0.6418502845469137,1,0.29054713249206543,0.6176289916038513,0.6134090423583984,75.06575012207031,3.707330074597364,4.7483673095703125,4.28515625,0.1597545660553751
01802,0.0873565673828125,0.6044652715208862,0.21020592937912966,0.6756331877729258,0.5468615352797215,1,0.18443834781646729,0.5185914635658264,0.5608221292495728,76.77918243408203,3.4103948251289453,11.422623634338379,4.91015625,0.38563330108794697
01810,0.15633010864257812,0.7060305512163293,0.26281786657859973,0.8169639589077865,0.6216221049807744,1,0.261884868144989,0.5828131437301636,0.5358016490936279,74.338134765625,3.7317095949536445,11.801222801208496,4.2890625,0.23890924487412427
01832,0.022350311279296875,0.6526994605786646,0.2567861808680505,0.7668544120157024,0.5681272887990908,1,0.2302873730659485,0.4124407172203064,0.659667432308197,74.99259185791016,5.384521516598561,14.32501220703125,4.94921875,0.6103614552020735
01835,0.16288375854492188,0.7128221297787803,0.24585609118974117,0.7049345417925479,0.7208882252354231,1,0.241982102394104,0.5247626900672913,0.7710531949996948,78.85650634765625,4.1823611000054495,9.968558311462402,4.87890625,0.31550886561807945
01843,0.13717269897460938,0.7922296683352239,0.2792017325036322,0.8071414666703746,0.7778588610502987,1,0.246110200881958,0.44033899903297424,0.7839066982269287,79.11985778808594,4.321754447409847,9.273883819580078,4.96484375,0.27428959962504884
01848,0.0380859375,0.49392366659701575,0.17598448108632395,0.632011217948718,0.4053574821100627,1,0.22343897819519043,0.5181829333305359,0.509129524230957,71.00672149658203,3.8464267124116533,13.430304527282715,4.31640625,0.5465672295274603
01851,0.0637054443359375,0.6318161582825403,0.2409020403293163,0.6318562874251497,0.6317760342368046,1,0.231378972530365,0.49195432662963867,0.3184009790420532,70.70097351074219,4.558458129339296,11.476774215698242,3.59765625,0.3186694095042805
01853,0.10378265380859375,0.7839470533205801,0.28740363745228653,0.7702712636918326,0.7981172345453159,1,0.20049768686294556,0.3826425075531006,0.6430120468139648,74.86815643310547,4.135689120094132,12.415657997131348,4.953125,0.45652742497943816
01873,0.021083831787109375,0.6141549575637789,0.2223749522718595,0.7030939026596708,0.5451902748414377,1,0.2675573229789734,0.33760806918144226,0.7350173592567444,76.97960662841797,6.76935814815774,14.939176559448242,4.96875,0.7938857366024096
01909,0.046833038330078125,0.6806701814880792,0.24623053977853143,0.6798892237517309,0.681452935388652,1,0.2135077714920044,0.45610475540161133,0.27948689460754395,66.09564208984375,4.310504073836991,10.607011795043945,3.966796875,0.4680261394342551
01915,0.048671722412109375,0.6305621813587938,0.2450348899624262,0.7297593855317814,0.5551058713121004,1,0.13447558879852295,0.2599271237850189,0.5595089197158813,74.87053680419922,3.411242563310174,17.35400390625,4.84765625,0.6217469657979596
01940,0.088134765625,0.6370486168019096,0.23398099930940516,0.7367988227146814,0.5610868637810521,1,0.25719690322875977,0.6452878713607788,0.5277949571609497,70.2372817993164,3.789157959794046,11.698943138122559,4.06640625,0.32796956658473986
01944,0.08049392700195312,0.6873539802411648,0.256086357372531,0.7034263778967822,0.6719996434778733,1,0.14368975162506104,0.33032965660095215,0.5617361664772034,74.94441986083984,4.166642408958031,13.91176986694336,4.875,0.48933579472611777
01946,0.02999114990234375,0.47555564179351323,0.17761989342806395,0.7456118036123124,0.3491100555142219,1,0.20109885931015015,0.45795294642448425,0.5833839774131775,75.85736846923828,3.6756052928042795,14.934503555297852,4.78515625,0.49325813633629956
01956,0.055644989013671875,0.7413880277665457,0.26691980452132336,0.7137176938369781,0.7712904157043879,1,0.28727346658706665,0.5926034450531006,0.6389610171318054,76.20854949951172,4.439922619854026,9.909635543823242,4.84375,0.5472286795926832
01958,0.046176910400390625,0.6663810431142496,0.2570411392405063,0.6935150764147047,0.6412903225806451,1,0.19780755043029785,0.43608152866363525,0.7273556590080261,75.45267486572266,4.360976083012138,9.43912124633789,4.9375,0.46454949396192674
01960,0.047695159912109375,0.6819695357680337,0.26343868725244524,0.669199392145885,0.6952365389329194,1,0.20458948612213135,0.4218463897705078,0.6467560529708862,75.76251983642578,4.2829626408448265,10.755800247192383,4.91796875,0.30904022738353454
01967,0.022216796875,0.6182751972945884,0.21033478893740903,0.5849931318681318,0.6555727554179567,1,0.2933391332626343,0.6284797191619873,0.4377640187740326,73.6187744140625,5.090104889869455,7.79508113861084,4.19921875,0.31322665278308853
01998,0.08570480346679688,0.6866043909042635,0.2544808304978219,0.7061913027996617,0.6680746810847343,1,0.2831386923789978,0.5093522071838379,0.5678883790969849,69.50267791748047,5.099867286403359,11.958721160888672,4.41796875,0.3564252404225428
01999,0.0361480712890625,0.567914878133533,0.20196214448518482,0.6099620092866188,0.5312908649355501,1,0.28955596685409546,0.5216124057769775,0.5160512924194336,73.05937957763672,4.02535142956805,11.38259506225586,3.994140625,0.560761934580536
02042,0.06425094604492188,0.680756510713175,0.24167941347117464,0.7488570919669892,0.6240094899169633,1,0.21064186096191406,0.5460044741630554,0.5167434811592102,75.61227416992188,3.2080670041306627,11.057641983032227,4.734375,0.4854122877330766
02043,0.0747222900390625,0.6067759961826164,0.2260576815172259,0.6674494588523586,0.5562142027476269,1,0.21217429637908936,0.5365744233131409,0.6421157717704773,77.67289733886719,3.8629687895005462,12.451337814331055,4.80859375,0.3983823776077624
02049,0.048583984375,0.4821298570809065,0.17066225773858731,0.4160646984924623,0.5731356494799734,1,0.32172149419784546,0.7217483520507812,0.4883040487766266,71.78009796142578,3.1128124569296527,10.1085205078125,4.53515625,0.32941695556949274
02051,0.05389404296875,0.7061335575636931,0.26524278324712164,0.7425679501698754,0.6731072804192714,1,0.16968590021133423,0.34900930523872375,0.6790646314620972,72.75312042236328,3.5430416373334874,14.056642532348633,4.96484375,0.5624325863516499
02061,0.12324142456054688,0.7442284925447932,0.27579575787147326,0.7970408889714303,0.6979799331103679,1,0.25404512882232666,0.4745304584503174,0.669894278049469,75.46220397949219,4.205813547325828,9.346759796142578,4.94921875,0.3209318282602897
02087,0.10863113403320312,0.7800624843254336,0.2804543017957652,0.8060188924395126,0.7557256798744354,1,0.22437351942062378,0.44825562834739685,0.6895882487297058,77.01461029052734,3.2088433253515496,9.61316204071045,4.94921875,0.41969759744008184
02104,0.0832061767578125,0.6349204256246817,0.2185450032503989,0.7312488538419218,0.5610168906082691,1,0.25733888149261475,0.5919637084007263,0.7120565176010132,76.37287139892578,5.363668365035644,10.678099632263184,4.41796875,0.42179961186756165
02108,0.16752243041992188,0.7356453554036059,0.27505319531675626,0.8105430946145964,0.6734185279568281,1,0.20324736833572388,0.4100870192050934,0.5284956097602844,72.57791900634766,3.317008135462754,13.377779960632324,4.578125,0.2723694918651145
02110,0.068450927734375,0.6710143486287995,0.23577608019856858,0.7563530985287561,0.6029805120366832,1,0.26783835887908936,0.5031161904335022,0.680352509021759,75.61070251464844,5.5050803553440915,7.583402633666992,4.9921875,0.40253144323049955
02111,0.037322998046875,0.5201024649181432,0.19296013570822731,0.5004088307440719,0.541409691629956,1,0.24671131372451782,0.5990880131721497,0.6006025075912476,75.87867736816406,4.523545076760832,9.524506568908691,4.6484375,0.5136899576473705
02130,0.040424346923828125,0.5582769856883666,0.22567742662385218,0.4691893932244975,0.6891249650545149,1,0.18690788745880127,0.4481703042984009,0.47810426354408264,58.25977325439453,4.9433114552274455,17.910539627075195,3.9921875,0.5861521117661166
02147,0.18387603759765625,0.878415748051353,0.3247067585179669,0.9089871789552301,0.8498337883261834,1,0.21747452020645142,0.44456762075424194,0.7204959988594055,76.51177215576172,4.535053309665636,13.495952606201172,4.9140625,0.40941604471757026
02157,0.056842803955078125,0.6989821093198372,0.26548241878574036,0.7576672706529763,0.6487343532684283,1,0.18046653270721436,0.4421805441379547,0.4683406949043274,74.54096984863281,4.183897411613481,12.465777397155762,4.9140625,0.4742845398943307
02176,0.022411346435546875,0.6426902053476073,0.28413498836307216,0.5622127659574468,0.7500563443768312,1,0.24492788314819336,0.4811456799507141,0.5848150253295898,71.5995864868164,5.73934779035977,12.835119247436523,4.890625,0.5117751155374097
02185,0.046245574951171875,0.5384017650731728,0.20758345926638275,0.6373009981027798,0.4660742658741835,1,0.2062782645225525,0.5175091028213501,0.6453105807304382,74.51961517333984,4.687425850296065,11.778732299804688,4.69921875,0.542846835214395
02186,0.06541824340820312,0.6949535394176062,0.26193967624141007,0.7025482535424806,0.6875212705615428,1,0.1931554079055786,0.3365473449230194,0.5675389170646667,76.15524291992188,4.319966581033496,14.152737617492676,4.57421875,0.6554446684154234
02191,0.13766860961914062,0.7015132105706866,0.24394202898550724,0.8820693286042839,0.5823155173000374,1,0.27311766147613525,0.5349363684654236,0.7287501096725464,76.24609375,3.9665198631927314,12.012056350708008,4.96484375,0.2361427225223842
02207,0.05194854736328125,0.6688621297011004,0.2261046145227925,0.7005433984432369,0.6399223768736617,1,0.19346320629119873,0.39276453852653503,0.6291822195053101,75.45939636230469,5.174233046081384,13.23116397857666,4.8203125,0.6053599590280591
02208,0.04091644287109375,0.7031106315170519,0.2742138364779874,0.6766735036360246,0.7316975060337892,1,0.17975211143493652,0.4146956503391266,0.4816957414150238,73.35520935058594,4.971200770122075,10.185503959655762,4.828125,0.6212440516455793
02215,0.0364532470703125,0.4623422803871891,0.16507252802939126,0.38311008790288825,0.5828919916546301,1,0.2165551781654358,0.3422600328922272,0.7049961090087891,75.94151306152344,5.731749990315613,9.776564598083496,4.98828125,0.5937920732015739
02223,0.10296249389648438,0.764912368566726,0.28227239566770795,0.7658478752176652,0.7639791446274747,1,0.19590312242507935,0.49364566802978516,0.5939655303955078,75.87818908691406,3.787900909706578,12.379537582397461,4.98046875,0.42731219769294454
02232,0.0505523681640625,0.504149232940319,0.18370421383377092,0.44332930878357985,0.5843101893597836,1,0.2565906047821045,0.5353376269340515,0.5235256552696228,71.8214340209961,4.40293131441786,14.737680435180664,4.6640625,0.48362045304377954
02236,0.05045318603515625,0.5480268616515099,0.18108842950239523,0.4866928776652049,0.6270487682252388,1,0.21145027875900269,0.4845969080924988,0.49322351813316345,77.0750961303711,3.9683642333447744,13.2356595993042,4.9453125,0.5861289769964986
02237,0.1181640625,0.6798149353354728,0.24827729852637426,0.6318440082644629,0.7356684311296318,1,0.2399376630783081,0.5291770100593567,0.6080815196037292,73.18014526367188,3.201443207787102,9.222982406616211,4.40234375,0.3352974298939454
02238,0.09228515625,0.7627419296358182,0.2858536036458431,0.8387896825396826,0.699337430052525,1,0.19481223821640015,0.3533628582954407,0.683557391166687,76.05351257324219,4.064493400408322,10.865039825439453,4.953125,0.5048095396192466
02241,0.11562347412109375,0.730447162744381,0.26632205178399376,0.7760805014846586,0.6898822590301337,1,0.19596385955810547,0.5061144828796387,0.6978294253349304,74.5949935913086,3.1645939177600084,11.647099494934082,4.87890625,0.3366314278259563
02245,0.13138198852539062,0.7154218342442126,0.25613286399652074,0.7588339479109201,0.6767080586642138,1,0.21862882375717163,0.4479793608188629,0.6432854533195496,76.13475799560547,3.2167212031779813,12.576358795166016,4.9375,0.38276395190725476
02252,0.06587600708007812,0.5810919035477402,0.214002522977113,0.7338004516764144,0.4809939903403016,1,0.23124730587005615,0.4009316861629486,0.7010465860366821,72.85215759277344,4.656305452307515,10.621950149536133,4.890625,0.4266128115122428
02266,0.11965560913085938,0.691935862160805,0.25382880558954024,0.7390569707016929,0.6504633437517136,1,0.17658239603042603,0.41906434297561646,0.6930942535400391,75.54106140136719,3.8608880325391524,11.920181274414062,4.9296875,0.41733901348242597
02269,0.07991409301757812,0.6583884004691534,0.2508671093053216,0.6401260203350996,0.6777234097347412,1,0.2253628373146057,0.42698243260383606,0.7316442131996155,75.49555969238281,4.162513768664215,11.223715782165527,4.97265625,0.5008488248641858
02271,0.13330078125,0.7615975837648349,0.2756221060897349,0.7958447802197802,0.7301762680507734,1,0.2074906826019287,0.5174489617347717,0.5769215822219849,74.49850463867188,2.7807145510269735,11.819008827209473,4.83203125,0.3825651634035011
02279,0.046039581298828125,0.6644753496866398,0.24260749699853262,0.6255696412295965,0.7085412667946257,1,0.18315547704696655,0.39874860644340515,0.5772904753684998,74.1889877319336,3.8963586665303866,14.491018295288086,4.94140625,0.5302438244718201
02298,0.0900421142578125,0.6548394837786058,0.24687881347977095,0.7369513641755635,0.5891911938235393,1,0.21767103672027588,0.4906153678894043,0.4953087568283081,72.16899108886719,4.0605336182919745,8.581336975097656,4.3515625,0.2651214040043173
02303,0.1998443603515625,0.7898883037529754,0.2961835842813921,0.8415476826754219,0.744204451772465,1,0.19159424304962158,0.4180316925048828,0.5772556066513062,73.8026123046875,3.8273348584619624,10.321354866027832,4.19921875,0.27245953581173515
02304,0.08105850219726562,0.6772452204752772,0.23648987187746046,0.6723139912466469,0.6822493224932249,1,0.20857787132263184,0.5519265532493591,0.741532027721405,78.13705444335938,4.446342809811135,10.582498550415039,4.73828125,0.5047877198279592
02309,0.09047317504882812,0.7434652034645987,0.2737549888917288,0.7851330269426994,0.705997200324173,1,0.21952635049819946,0.44133371114730835,0.6228500008583069,76.3341064453125,4.346522710154547,11.423040390014648,4.76171875,0.427526206097218
02313,0.025543212890625,0.5952435798504462,0.20987410190495023,0.6662186379928315,0.5379351032448377,1,0.21983355283737183,0.4729483127593994,0.5727546811103821,75.78956604003906,4.917406136971219,12.357312202453613,4.96875,0.6605376651673507
02315,0.03997802734375,0.6958711586115112,0.2506452802359882,0.7193702290076336,0.6738587731811697,1,0.16305011510849,0.14675822854042053,0.5747699737548828,73.55905151367188,4.658930997039395,16.658161163330078,4.2578125,0.7639099156956923
02318,0.05291748046875,0.6467947872613594,0.23930675909878682,0.6661620530565168,0.6285218320202964,1,0.1990388035774231,0.45376044511795044,0.4630204141139984,74.09687805175781,3.938120771100967,12.676898002624512,4.51171875,0.4305481198135493
02325,0.12417984008789062,0.6372145162208434,0.2189389208508829,0.7271833625165115,0.5670568953406696,1,0.3921855688095093,0.6635159254074097,0.6867604851722717,74.44451141357422,3.7622292245370623,12.239076614379883,4.953125,0.20528580870360877
02331,0.11267471313476562,0.654723209183777,0.236529826812059,0.8082405119003284,0.5502152555469698,1,0.222042977809906,0.5276392698287964,0.6118516325950623,75.38208770751953,2.824055850193394,8.477167129516602,4.92578125,0.2721217458916674
02338,0.10227584838867188,0.737371169725027,0.277836016473231,0.7432397150423333,0.7315945732646849,1,0.1518051028251648,0.36624497175216675,0.7110361456871033,76.57643127441406,3.659083834610629,12.19225788116455,4.95703125,0.5337078226496073
02343,0.09654998779296875,0.8074935459873978,0.30763094921563416,0.8335835638087712,0.7829871269748391,1,0.14306342601776123,0.31759771704673767,0.6184849143028259,70.48497772216797,4.796772413666671,11.221687316894531,4.19140625,0.5052109229825383
02344,0.027301788330078125,0.73428451759772,0.3146820809248555,0.8789995808299567,0.6304840776890467,1,0.19439929723739624,0.23327170312404633,0.6548158526420593,74.41542053222656,7.884546744174789,11.322916984558105,4.34765625,0.7532888822992431
02350,0.18753814697265625,0.7828435977737656,0.2850411178225748,0.8673975834994508,0.7133100747128328,1,0.22902005910873413,0.578366756439209,0.5990012884140015,75.93293762207031,2.527077921628372,10.984249114990234,4.70703125,0.22219832525197186
02353,0.10163116455078125,0.6570723475592056,0.23969485828659906,0.652766308835673,0.6614355739635976,1,0.20727652311325073,0.44541382789611816,0.5716831684112549,74.04960632324219,3.8538706576459854,12.538784980773926,4.91015625,0.36001396881130693
02356,0.0988922119140625,0.6668626971154967,0.27120478667428366,0.823522604536337,0.5602798443119673,1,0.2060667872428894,0.4255695044994354,0.6194030046463013,73.81927490234375,5.409382603779059,12.528507232666016,4.92578125,0.35216366361952417
02364,0.057666778564453125,0.7032840587315802,0.31129196337741605,0.6857842164450618,0.7217004104918945,1,0.22936546802520752,0.4560452699661255,0.7717785239219666,75.4704360961914,5.212019933745214,7.586574554443359,4.96484375,0.45850612524567685
02372,0.04811859130859375,0.6053505019138471,0.23109951170230678,0.57475820516886,0.6393825166038413,1,0.1814591884613037,0.29438167810440063,0.5992929339408875,74.29704284667969,4.8872225859569305,14.170940399169922,4.95703125,0.6284619089475135
02374,0.15168380737304688,0.6843877540411566,0.24117304079296867,0.7819581017528858,0.6084653081304043,1,0.2925071716308594,0.598935067653656,0.4052134156227112,73.46659088134766,3.19586711214689,12.268112182617188,4.08203125,0.18587427389784592
