sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00931,1192.511864383314,34.53276508452971,0.21870648860931396,0.5747403502464294,0.25055229663848877,68.25965118408203,3.5887178706994587,13.384000778198242,3.662109375,0.3410142836837008
00933,474.03166622492176,21.77226828387253,0.1829938292503357,0.49356263875961304,0.6292581558227539,74.4564437866211,3.268027056796811,10.963117599487305,4.52734375,0.2969620080545546
00948,105.15246322121324,10.254387510778654,0.22380828857421875,0.6023381352424622,0.4917837381362915,69.73030853271484,4.013041063309298,8.472411155700684,4.25390625,0.37944975713493767
00952,1571.1048886598278,39.63716549729342,0.3467777967453003,0.8642733693122864,0.2965829372406006,58.55290985107422,5.083765690541567,10.612278938293457,2.146484375,0.350888046129989
00997,147.8050505841127,12.157510048694704,0.27671658992767334,0.7931361198425293,0.2502027153968811,72.04713439941406,2.572734528391382,8.421116828918457,3.02734375,0.30283598839414383
01001,702.4632346388106,26.50402298970499,0.34532397985458374,0.6948233246803284,0.31596338748931885,70.92776489257812,2.6269204017037118,8.591257095336914,4.11328125,0.23065407018802148
01014,263.2751762730474,16.22575657012786,0.2818731665611267,0.5976369976997375,0.16433024406433105,62.90092468261719,3.8597265426949012,11.383572578430176,2.158203125,0.3586433489324879
01018,3423.4480154963894,58.5102385527216,0.34115070104599,0.6104232668876648,0.3762313723564148,72.14444732666016,3.7162435860921867,3.720874547958374,3.765625,0.18998526770442248
01027,960.1394667178408,30.986117322404898,0.2788259983062744,0.5781534910202026,0.23285602033138275,66.76502990722656,3.08854053943173,11.21179485321045,3.27734375,0.2313112626290644
01029,1313.390955674675,36.2407361359379,0.3429604768753052,0.6878417134284973,0.28362345695495605,65.69014739990234,3.044517440832051,12.457138061523438,2.740234375,0.3347593693528336
01071,2730.9695751680506,52.25867942426454,0.29259222745895386,0.8243722319602966,0.5650571584701538,74.05528259277344,4.050559727574516,9.520567893981934,4.43359375,0.4061938965692542
01080,26.041705463657372,5.103107432110103,0.42563486099243164,0.650810182094574,0.4865492880344391,70.70352172851562,3.850511754790923,13.713674545288086,3.9296875,0.49062199527697975
01091,2657.2246567418965,51.54827501228238,0.2755059599876404,0.543394148349762,0.3730137348175049,72.52018737792969,3.0868156308411754,7.674518585205078,4.03125,0.31727852967862336
01093,143.1841240133531,11.965956878300753,0.2408398985862732,0.63795006275177,0.44085559248924255,74.56631469726562,2.572119009278736,11.258682250976562,4.06640625,0.2581624809797513
01118,551.539443048732,23.484876900863927,0.28479278087615967,0.6577877998352051,0.2867439389228821,70.97955322265625,3.541498481355734,8.578680992126465,2.978515625,0.1952696231040671
01119,423.4931478265828,20.578949142912588,0.21853119134902954,0.42154255509376526,0.5872204899787903,75.74147033691406,3.976943225916188,11.140178680419922,4.73046875,0.40687374772058416
01136,1077.3509096793114,32.82302407882783,0.23741382360458374,0.5626616477966309,0.305637389421463,70.00330352783203,3.5640371890323115,11.291543006896973,2.98046875,0.19798261964670222
01168,4798.734545496082,69.27289906952129,0.42265021800994873,0.8074550628662109,0.28359895944595337,69.26399230957031,2.679650341567457,8.408037185668945,3.01953125,0.24607248309231325
01175,558.1759855891843,23.6257483604051,0.2731589078903198,0.6069867014884949,0.19837751984596252,68.59073638916016,3.5510771939201295,9.854917526245117,2.734375,0.27710227113098634
01207,502.57057415256344,22.418085871736764,0.2501887083053589,0.6131104826927185,0.44422176480293274,69.36439514160156,3.2132142146927505,11.361699104309082,3.763671875,0.359457492786836
01209,731.4025973410235,27.044455944629824,0.28781038522720337,0.7649564146995544,0.3204316794872284,68.5291976928711,4.548244451778752,6.924201965332031,2.962890625,0.2316573293080312
01217,125.24012953519056,11.191073654265285,0.25528180599212646,0.5627769827842712,0.487598717212677,68.9588851928711,3.48546799088441,8.553720474243164,3.87890625,0.13462340171817674
01227,1951.54420071808,44.17628550159101,0.3622674345970154,0.7868902087211609,0.2711549997329712,66.41342163085938,4.239141300960482,9.548956871032715,3.876953125,0.27765720199752797
01236,399.9633543600969,19.999083838018603,0.22896414995193481,0.5434013605117798,0.47241365909576416,73.05168914794922,2.6704009212031568,9.018064498901367,3.740234375,0.2939231504768285
01248,972.9520634037187,31.192179523138787,0.2809123396873474,0.6664674878120422,0.428188294172287,73.79969787597656,3.4845190986390455,6.90909481048584,4.3046875,0.24609752793780465
01250,1380.5908154682186,37.15630249995576,0.2889515161514282,0.6403477191925049,0.2113824039697647,65.3004150390625,3.003263087054083,8.563364028930664,2.958984375,0.14044566459781888
01262,977.4560546917473,31.264293606153128,0.36538976430892944,0.8083803653717041,0.3572547137737274,70.76000213623047,2.565585973257623,6.8304290771484375,3.26953125,0.0820091764255936
01273,358.2988337785248,18.928783209137475,0.32728010416030884,0.7981370687484741,0.39476504921913147,64.83573150634766,2.994768304894137,9.944684982299805,4.328125,0.20482187363644358
01274,180.6746468407819,13.441526953467076,0.2535802125930786,0.3969002962112427,0.4591563045978546,74.5106201171875,4.98397371604424,15.011756896972656,4.5703125,0.6866157287306264
01311,2352.5314234480743,48.502901185888604,0.31652772426605225,0.6168649792671204,0.29094305634498596,71.527099609375,2.5475459386134736,11.804224014282227,3.326171875,0.27153849657525064
01318,617.850428246385,24.85659727811482,0.2423984408378601,0.638322651386261,0.208725243806839,68.97771453857422,5.042444244683134,11.768667221069336,3.013671875,0.24171198406627664
01324,1668.193721760138,40.84352729331954,0.30621325969696045,0.7155115008354187,0.2518019378185272,59.3973503112793,3.3975408775585074,8.027460098266602,2.46875,0.2233856644556409
01327,1798.0136855705873,42.402991469595484,0.3274266719818115,0.8111900091171265,0.23999352753162384,68.08895111083984,2.751288274944517,8.367406845092773,3.365234375,0.11565707196425716
01329,767.4686252568675,27.703224094983376,0.27975994348526,0.6701571941375732,0.11991191655397415,62.730072021484375,4.484875205866881,10.054049491882324,2.185546875,0.33664419328725254
01340,82.19548355353655,9.066172486420967,0.21667271852493286,0.551764190196991,0.526291012763977,71.8411636352539,2.5259679184819626,10.75919246673584,4.37109375,0.2514172930129831
01381,611.1248761342916,24.720940033386505,0.3051990866661072,0.7675347924232483,0.2545822858810425,69.5881576538086,4.307800334178,10.998836517333984,3.19140625,0.2608593210976105
01384,546.6433250605643,23.38040472405395,0.2818176746368408,0.6286126375198364,0.2483985275030136,62.54417419433594,3.2950940655779206,10.190073013305664,2.751953125,0.21458606089171828
01386,419.6968771006546,20.486504755586168,0.26736176013946533,0.6358810067176819,0.2682781219482422,70.5435791015625,2.7262585113366327,9.930336952209473,2.9375,0.33885237884316893
01387,393.2306492747878,19.830044106728252,0.3137081265449524,0.6434614062309265,0.3048938810825348,68.75957489013672,2.98022410536979,9.471245765686035,2.498046875,0.12742357193182088
01391,392.8918862568817,19.821500605576805,0.2990923523902893,0.693854808807373,0.38416558504104614,72.10678100585938,3.132454437309945,9.991647720336914,3.97265625,0.297619039376473
01401,2068.3936322311943,45.479595779109495,0.2980634570121765,0.6670039296150208,0.4813408851623535,72.2773208618164,4.17522475670171,13.003976821899414,3.53515625,0.41968297021014245
01408,2053.681112066558,45.317558540443876,0.2653172016143799,0.7250691056251526,0.37370461225509644,73.59909057617188,2.8398955973061257,8.922317504882812,4.16015625,0.17344020470958527
01410,3789.4181777569206,61.55825028180155,0.29736900329589844,0.6424028277397156,0.1859825998544693,65.43390655517578,4.056799715933914,7.440325736999512,2.0703125,0.18094406299008814
01454,668.7443061646634,25.86009099296952,0.34040939807891846,0.8730565309524536,0.49246877431869507,73.59111022949219,3.2227246158572758,8.743871688842773,4.35546875,0.28639420524727843
01455,818.6573948168584,28.612189619406244,0.3692781925201416,0.7737905383110046,0.5942702293395996,75.32427215576172,4.892167408174459,6.613865375518799,4.61328125,0.22435008836566347
01463,820.6331467391719,28.64669521496628,0.3043973445892334,0.49104583263397217,0.21105892956256866,67.6225814819336,2.732048842880615,12.413172721862793,2.90234375,0.5887612606717783
01465,373.0860132018944,19.315434584857115,0.3139389753341675,0.6848605871200562,0.2971575856208801,69.75421142578125,2.9958472862230847,10.118518829345703,3.24609375,0.29213980516880905
01466,1724.879538985381,41.531669109071224,0.23519456386566162,0.6738045811653137,0.39425548911094666,68.55502319335938,2.5848598163051144,9.351542472839355,3.58203125,0.27697832336790873
01474,272.9715968768081,16.521852101892456,0.2904401421546936,0.7700028419494629,0.3070211708545685,70.7511978149414,2.386870916189855,7.820462703704834,4.0625,0.15404592273707782
01475,732.9292305772464,27.072665745678727,0.33997994661331177,0.6727773547172546,0.27329394221305847,66.35369110107422,3.0117123074507095,5.996011734008789,2.91796875,0.1978112967785537
01476,597.3886389710146,24.441535118953038,0.31290584802627563,0.735255241394043,0.22558259963989258,65.89369201660156,3.1646049568111554,10.392444610595703,2.25,0.22897218852941234
01483,969.0220747949952,31.129119402819526,0.2764163017272949,0.6858813762664795,0.22083361446857452,67.47771453857422,5.499698647551467,11.621421813964844,3.123046875,0.2632751181266806
01490,725.0444400810275,26.92664925461442,0.2651553750038147,0.730660617351532,0.45091375708580017,72.19754028320312,2.9502220346771955,9.13294792175293,4.29296875,0.10114712430776238
01515,693.3441964650318,26.331429821888364,0.33710479736328125,0.833773672580719,0.12613068521022797,59.13351821899414,5.896199031481409,10.850902557373047,1.86328125,0.38925123790116456
01518,1424.4930533619854,37.74245690680438,0.2757396697998047,0.6040939688682556,0.35028815269470215,75.1363296508789,3.7151208111737133,7.256854057312012,3.52734375,0.1888682352018349
01525,681.9122025401036,26.113448691050053,0.34218424558639526,0.7708004713058472,0.1314205378293991,57.17626190185547,4.856585069015372,11.782915115356445,2.12109375,0.47392695962355935
01532,675.1231408224163,25.983131851692097,0.2442762851715088,0.5925381779670715,0.34607839584350586,68.6095199584961,2.5660248148385763,8.62519359588623,3.900390625,0.16264897451884572
01535,1286.4706481826993,35.86740370005472,0.289517343044281,0.5898953676223755,0.24820475280284882,71.05359649658203,2.7666438556990887,8.799066543579102,3.734375,0.2340739647508899
01537,59.76081930438307,7.730512227814084,0.22515302896499634,0.5946065783500671,0.49103844165802,72.36726379394531,2.5092099135930686,11.587953567504883,4.12890625,0.3575133186581709
01539,2491.170808510717,49.91162999252496,0.258955717086792,0.5188064575195312,0.37386032938957214,73.44366455078125,3.333595102049247,9.765957832336426,4.1171875,0.3537453759358647
01546,1028.050781739387,32.06323099345085,0.27316057682037354,0.4588332772254944,0.39569517970085144,70.75283813476562,4.45534796785236,13.631574630737305,4.23828125,0.6226408467542119
01548,752.6428955993993,27.434337892491577,0.3767254948616028,0.8892651796340942,0.4378748834133148,68.15801239013672,2.953058254773227,9.551359176635742,3.96484375,0.29500745643602705
01552,239.63234388323687,15.480062786798925,0.2761285901069641,0.6719929575920105,0.5374933481216431,71.47488403320312,3.580337704330819,7.965376377105713,4.5390625,0.09155081891422748
01554,1761.7309949261632,41.97297934297926,0.258026659488678,0.6128016710281372,0.4748614430427551,75.1521987915039,3.3479197872900515,10.267409324645996,4.78515625,0.16578060626943272
01561,79.62793016840608,8.92344833393493,0.27036619186401367,0.7221035361289978,0.46178296208381653,72.84320831298828,3.19361300580599,10.611538887023926,4.328125,0.39071613255073984
01578,376.57969933283147,19.405661527833352,0.33202481269836426,0.8025938868522644,0.48880112171173096,63.50897216796875,2.872138806302083,8.190217971801758,2.580078125,0.09164933751469354
01582,1094.2918792025903,33.080082817347815,0.34800851345062256,0.6930501461029053,0.4464973211288452,74.26410675048828,4.984247501690156,9.259905815124512,3.787109375,0.11609070601305391
01588,589.4763138566744,24.27913330118426,0.24889421463012695,0.6465594172477722,0.49157655239105225,74.0235595703125,2.5956395774442025,10.062908172607422,4.36328125,0.3716345929234716
01594,533.8973442833316,23.106218736161303,0.22103935480117798,0.5740765333175659,0.46369609236717224,69.2795639038086,3.90974669296565,11.071598052978516,3.94921875,0.3404406507566854
01596,781.1523459390573,27.94910277520653,0.32167208194732666,0.7184394598007202,0.3706776797771454,75.222412109375,2.9600261874896194,8.460541725158691,3.353515625,0.221111178942155
01628,1048.5577352202347,32.38144121592235,0.23950797319412231,0.5857650637626648,0.6115166544914246,72.4237289428711,3.082791245228925,9.045465469360352,3.333984375,0.11050997042535408
01650,1930.419559024794,43.93654013488993,0.31390953063964844,0.6438629031181335,0.4656182527542114,74.9293212890625,3.3025173438328705,5.787809371948242,3.52734375,0.1899149165944972
01666,5356.8956620955,73.19081678800626,0.3707094192504883,0.7436546683311462,0.47775688767433167,70.0091781616211,3.2324237157672706,6.3603315353393555,3.861328125,0.31243784873526603
01667,357.96964166040857,18.92008566736442,0.320793092250824,0.8439496159553528,0.5799988508224487,76.0389175415039,3.686415625913584,9.370328903198242,4.234375,0.15562663388075726
01669,1129.2660383645914,33.60455383373794,0.21439707279205322,0.617702066898346,0.28577637672424316,70.33159637451172,2.4084014065696566,11.157747268676758,3.25390625,0.15500284966133362
01677,139.1829961387757,11.797584334887194,0.27246731519699097,0.5456728339195251,0.5510382056236267,71.77442932128906,3.1304036557393125,12.739858627319336,4.5078125,0.38837619005463675
01738,383.71526100982004,19.588651332080524,0.3139728307723999,0.6983217000961304,0.3465791940689087,69.00273132324219,5.251903419213085,7.683627605438232,2.9921875,0.321828627514584
01746,357.9307880468546,18.919058857323073,0.2269098162651062,0.616276741027832,0.6575536727905273,73.36988067626953,2.513082062532299,11.825298309326172,4.1875,0.1571446857425476
01751,472.84644763488564,21.745032711745587,0.30386650562286377,0.6578379273414612,0.32971423864364624,73.78898620605469,2.3473523855477962,9.120339393615723,2.916015625,0.21048806628735595
