sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00324,228.74270025812626,15.12424213830651,0.3725470006465912,73.85501861572266,5.092022846284269,4.890625
00330,352.7870630525358,18.782626628151235,0.38383176922798157,73.882568359375,4.426146113721121,4.953125
00391,923.7596559425668,30.393414680528526,0.31395918130874634,63.28130340576172,5.95581823793464,3.73828125
00395,1022.3035930526379,31.97348265442221,0.26954004168510437,64.16907501220703,5.908293535716296,4.3046875
00399,1135.9382680550116,33.70368330101343,0.3246704638004303,71.71419525146484,4.948249320280829,3.900390625
00405,493.6282213851813,22.21774564138273,0.2615914046764374,72.19078826904297,3.641718471969484,4.51953125
00423,1479.3730701540817,38.462619127590386,0.2614135146141052,65.27227020263672,4.720028277937561,4.23046875
00432,445.7815685992605,21.11353993529414,0.22405099868774414,67.33782196044922,5.9027581139320136,4.73828125
00434,370.2173148274302,19.241032062429245,0.4327847361564636,74.3756332397461,3.149720289507462,4.95703125
00443,270.1840932113004,16.43727754864839,0.31216099858283997,70.24126434326172,3.4948797860856273,4.875
00464,1406.6518517775676,37.505357640976676,0.3072253167629242,69.42637634277344,4.809888552063977,3.4296875
00471,333.6012218201135,18.264753538444296,0.4243013262748718,67.68228149414062,7.093226298350627,4.0703125
00476,178.7203135368277,13.368631700246203,0.38053789734840393,74.38529968261719,4.102617374325319,4.96484375
00500,2837.4343134200617,53.26757281329854,0.22519391775131226,66.62410736083984,4.407209154757069,4.203125
00510,101.08325506566558,10.054016862213112,0.3521806299686432,69.9571762084961,4.825250201834542,4.32421875
00511,361.5710120377003,19.015020695168868,0.39733168482780457,74.06547546386719,3.445881965879665,4.47265625
00536,936.7783687627293,30.606835327467774,0.29089799523353577,62.087642669677734,5.6026655304532245,4.15625
00548,160.59824463215276,12.672736272492722,0.39516380429267883,70.97325134277344,6.177553579145383,4.97265625
00564,1061.650294247587,32.58297552783642,0.29131969809532166,70.4941635131836,5.00963564676937,4.41796875
00569,218.9378496417308,14.796548571938349,0.2176603227853775,72.81722259521484,3.8360143737259733,4.94140625
00577,656.5083127431848,25.62241816736244,0.3156253397464752,71.22171020507812,3.4069929132938688,4.77734375
00587,881.0070098588117,29.681762243148768,0.23059020936489105,70.41050720214844,4.159059253672517,4.3125
00606,146.01140279442623,12.083517815372568,0.2494238168001175,67.11425018310547,4.130757300672252,4.21484375
00635,1417.4787067583093,37.64941841195305,0.3079966604709625,69.41342163085938,4.630699463204265,4.57421875
00641,435.16178520327014,20.860531757442573,0.3940752148628235,73.12275695800781,3.912038677399833,4.90625
00645,757.3105253207966,27.519275523181868,0.3698464334011078,70.35260772705078,8.43830943852584,4.8515625
00651,1567.1648060863563,39.58743242604092,0.2917644679546356,64.75365447998047,7.249526904300326,4.03125
00656,1403.7433040599053,37.466562479895394,0.38465940952301025,74.201416015625,4.274307980015625,4.9609375
00658,280.66758186529097,16.75313647844161,0.30225446820259094,69.12306213378906,3.726022748007701,3.37109375
00666,448.6275045713544,21.180828703602568,0.31212592124938965,73.61641693115234,3.658804268037209,4.9296875
00687,90.01146689461007,9.487437319666995,0.3001077175140381,74.3027114868164,3.0728964209166443,4.546875
00690,1079.5452797037092,32.856434372946026,0.3642285466194153,67.55252838134766,5.3778110328405475,3.716796875
00694,68.517362290789,8.277521506513226,0.3285979628562927,54.75688552856445,4.2645870379082025,4.8984375
00699,932.9231946131891,30.543791424988306,0.3038543164730072,73.57577514648438,4.976496444661178,4.39453125
00708,306.57475428626856,17.5092762353636,0.25587403774261475,68.31352996826172,5.014139909558428,4.3359375
00711,309.08877204442746,17.580920682502025,0.27905312180519104,69.77300262451172,5.6583197951076665,3.94921875
00728,1650.9559255165539,40.63195694913738,0.279569149017334,65.70333862304688,4.749721405581852,3.056640625
00732,115.0354688604153,10.725458911413316,0.2899121344089508,68.02645111083984,9.145678671032623,3.76171875
00734,1272.7722173007442,35.67593330665288,0.3219533860683441,74.0226821899414,5.5584724444894595,3.994140625
00737,207.0201231841017,14.38819388193326,0.35078054666519165,72.51234436035156,4.547929810669632,4.3515625
00741,171.30911944912836,13.088510971425602,0.38522788882255554,75.1126708984375,3.99467056739123,4.453125
00780,1537.4881296888436,39.210816488423745,0.3618987500667572,63.138023376464844,5.1566336440996485,4.82421875
00784,343.62898637506737,18.53723243569728,0.2563769817352295,69.68861389160156,4.426330618149267,4.7265625
00786,729.0228573403999,27.00042328076358,0.4297417998313904,70.20455932617188,7.059150758980061,4.80859375
00791,181.8843226391978,13.486449593543803,0.3550570607185364,68.4217300415039,4.619177458753882,4.66796875
00867,1869.5701289224778,43.2385259799924,0.31955504417419434,66.01097869873047,5.328056234508769,3.3515625
00872,182.8383469953239,13.52177307143275,0.32785913348197937,73.0933837890625,5.276233459549876,4.36328125
00880,1523.999880703553,39.03844106395071,0.3698629140853882,69.81050109863281,4.76911473779849,4.25390625
00884,211.27352510689224,14.535251119498838,0.40626829862594604,72.98455810546875,4.186096048734181,4.6953125
00885,280.6967610231412,16.754007312375784,0.27581560611724854,71.60261535644531,4.49695884070424,4.953125
00886,461.9626963993706,21.493317482403004,0.2857721447944641,74.25696563720703,5.109638711588178,4.1875
00896,349.018519467705,18.68203734788326,0.2502499222755432,65.42849731445312,7.3692893963525865,4.76953125
00921,2810.469361539916,53.0138600890363,0.32953009009361267,71.5735092163086,3.41679795492497,4.3203125
00929,2765.2400176947267,52.585549514051166,0.2719781696796417,64.04901885986328,6.127991164663196,4.23046875
00931,1097.7721608003822,33.13264494121141,0.27803799510002136,71.12542724609375,4.501912942508888,4.06640625
00933,271.1903209111627,16.467857204602023,0.28540268540382385,74.57242584228516,4.128652213517867,4.81640625
00948,75.52724593199885,8.690641284278097,0.280464231967926,71.42989349365234,4.1388831055469275,4.66796875
00952,302.25880384246193,17.38559184619442,0.38133588433265686,74.15928649902344,4.692357598184552,4.3046875
00997,147.83722587224082,12.158833244692552,0.4275001883506775,74.05862426757812,5.042554147822881,4.6484375
01001,213.72017143158266,14.619171366106311,0.34778836369514465,68.09867858886719,4.8336063361481045,3.9375
01014,266.6368173938319,16.329017649382095,0.25358670949935913,68.22660827636719,3.933384728980651,4.57421875
01018,372.0092001137776,19.287540022350637,0.37921014428138733,73.7661361694336,4.348418919646757,4.92578125
01027,370.14120658663154,19.239054201977588,0.3123320937156677,66.23564147949219,4.733945516074368,3.30859375
01029,2030.411394941572,45.06008649505205,0.3734084665775299,66.8571548461914,5.229335323874502,3.15625
01071,273.9866310472389,16.552541528334523,0.4030563533306122,75.00733184814453,4.056416108773081,4.91796875
01080,19.40133667875246,4.404694845134276,0.37502846121788025,74.1872329711914,4.652865517545398,3.794921875
01091,1323.9690197583418,36.386385087809174,0.404120534658432,75.8382797241211,5.3458343000552,4.90234375
01093,192.87719165819956,13.88802331716791,0.39013779163360596,75.55178833007812,3.6110152541592506,4.984375
01118,951.5027703059585,30.84643853520141,0.37492915987968445,71.76395416259766,4.5833016852627155,4.44140625
01119,707.7768682154463,26.604076157901936,0.3653430640697479,72.92476654052734,5.675543962170007,4.98828125
01136,1048.6191686396864,32.38238979197932,0.2593664526939392,66.01263427734375,4.206751255007015,3.841796875
01168,2480.89147794379,49.80854824168026,0.3216284215450287,69.45321655273438,5.157104077939182,2.931640625
01175,652.3575699768428,25.541291470417914,0.29788872599601746,69.17047119140625,6.131498354963754,4.20703125
01207,299.82072341575054,17.315332033078388,0.4310215711593628,72.00065612792969,6.302364575887215,4.0859375
01209,95.81184504854791,9.788352519630047,0.31304800510406494,68.641357421875,5.082673862510299,3.4609375
01217,130.19414296693924,11.410264807047172,0.35784682631492615,73.45100402832031,2.9581148725829616,4.93359375
01227,2711.098021633647,52.06820547737023,0.2794472873210907,62.604915618896484,4.842622307880963,4.50390625
01236,485.1735166319758,22.026654685448168,0.44028881192207336,73.99358367919922,2.9446907547411296,4.96484375
01248,2172.678770675652,46.61200243151598,0.31071892380714417,75.06241607666016,4.283472952390442,4.95703125
01250,1573.4585558704305,39.66684454138532,0.21225807070732117,62.196746826171875,4.600746134372295,2.451171875
01262,939.9994818449289,30.659410983333142,0.26359689235687256,68.27998352050781,4.41612009040041,4.46875
01273,290.1089825545747,17.032585903337598,0.34345096349716187,68.4360580444336,4.101311435101311,4.8515625
01274,91.18982608697372,9.549336421289896,0.40313562750816345,71.43215942382812,7.218552818762501,4.98046875
01311,311.6244567846894,17.652888057898327,0.3810683488845825,70.69942474365234,4.842673804331765,3.578125
01318,626.1167197623213,25.02232442764503,0.3323565423488617,73.34757232666016,4.353872677981339,3.94921875
01324,2080.9163421213375,45.6170619628373,0.31207412481307983,59.206787109375,4.659323780538211,2.7578125
01327,475.3495978348783,21.80251356690045,0.32995927333831787,69.49878692626953,4.612007059544541,4.89453125
01329,564.9187361965517,23.76801918958649,0.3916116952896118,75.85098266601562,2.9977898257960183,4.78125
01340,178.04333603108637,13.343288051716726,0.4266204237937927,72.12561798095703,2.3987943794726583,4.96484375
01381,679.0361352580027,26.058321804329662,0.2954520285129547,70.73104095458984,4.3822082913630185,4.11328125
01384,166.44418355533412,12.901324875970456,0.23635470867156982,65.4604721069336,4.685904822494278,4.48828125
01386,121.26116983956983,11.011864957379828,0.4280490279197693,75.54888153076172,3.346426121560302,4.91796875
01387,706.6148304840643,26.5822277186105,0.36255553364753723,73.19214630126953,3.3165195674138097,4.0625
01391,88.88814058138965,9.428050730739077,0.4280082583427429,75.58422088623047,5.767758589495235,4.9609375
01401,546.4623477226413,23.37653412554225,0.37079083919525146,70.95195007324219,5.248032323172303,4.484375
01408,131.8256285342236,11.48153424130345,0.3590015470981598,76.43598175048828,3.8979665582667455,4.91015625
01410,2681.36087919193,51.78185859151765,0.28346338868141174,71.15579223632812,4.389760569296188,4.1171875
01454,718.5872025000882,26.80647687593594,0.39066505432128906,75.57918548583984,3.9705154447834894,4.796875
01455,275.6751572967884,16.603468230968748,0.36239194869995117,73.8243637084961,5.816477217984004,4.8828125
01463,308.8852202125387,17.575130731022703,0.2616347074508667,69.56311798095703,5.23176368879583,4.5625
01465,306.4112371949489,17.504606170803985,0.2559158504009247,66.03665924072266,4.692356091846454,3.109375
01466,820.6552288049285,28.64708063319766,0.3469887971878052,74.9030532836914,3.3062089409963833,4.87109375
01474,275.19878974475836,16.589116605315617,0.3443974256515503,74.97337341308594,3.850673725897921,4.95703125
01475,206.22525906354213,14.360545221666973,0.31316816806793213,71.82560729980469,4.243682768763682,4.67578125
01476,358.74701557877273,18.940618141411665,0.31177660822868347,69.66246795654297,4.667881572843886,4.26953125
01483,529.9178699872846,23.019945047442764,0.27901196479797363,67.76317596435547,4.587429591346075,4.07421875
01490,897.9704873700346,29.966155698888613,0.31544119119644165,73.5971450805664,2.8031514894567593,4.88671875
01515,320.0141964410602,17.888940618188105,0.29671943187713623,71.41852569580078,4.893643264853665,4.0625
01518,1052.3552167675502,32.440024919342314,0.3228301703929901,73.54686737060547,4.429802584756648,3.935546875
01525,438.44021818062436,20.938964114316267,0.3723872900009155,70.51876068115234,4.954339595658852,4.796875
01532,279.14215139949675,16.70754773745976,0.34726956486701965,73.70478057861328,3.37490431242189,4.66796875
01535,612.1460500332988,24.741585438958815,0.330177903175354,73.72119140625,5.140411306995378,4.55859375
01537,43.83831831739272,6.621051148978742,0.41072508692741394,75.93131256103516,3.8671972487762187,4.95703125
01539,2021.3551644031195,44.95948358692657,0.4107430875301361,76.44376373291016,4.54319596632313,4.9921875
01546,910.6045271120424,30.176224533762376,0.453106552362442,70.28316497802734,6.291952674610433,4.94921875
01548,366.1640234015397,19.135412809802137,0.3983992636203766,70.63116455078125,5.864164229057718,4.53515625
01552,61.911088172393924,7.86835994171555,0.2781018614768982,72.46073913574219,3.60036175125339,4.08203125
01554,333.48036626372743,18.261444802198085,0.30699029564857483,74.34820556640625,3.748348137924221,4.93359375
01561,154.2091576881819,12.418097989957316,0.3859812021255493,71.37247467041016,3.725445184778342,4.42578125
01578,365.2432458554408,19.111338149262096,0.34149056673049927,73.17153930664062,4.782959701671156,4.859375
01582,775.8093750533545,27.85335482582582,0.2888316810131073,73.73726654052734,5.183879438358225,4.19140625
01588,470.13775198895905,21.682660168645338,0.38630223274230957,75.12146759033203,3.3075974690865366,4.9453125
01594,452.66374167565266,21.27589579020476,0.38778939843177795,73.0053482055664,6.392279740689033,4.5390625
01596,475.74923862879865,21.811676657900435,0.4178251028060913,75.79576873779297,3.1985889658599045,4.90625
01628,816.2000417913589,28.56921493130952,0.270906001329422,71.8668212890625,3.112122885804493,4.9453125
01650,1717.5884160766225,41.44379828245262,0.46535569429397583,72.67567443847656,6.188520509738397,3.435546875
01666,425.6574455357502,20.63146736264171,0.35490483045578003,72.2618637084961,4.069812701656628,4.4609375
01667,61.6790116369627,7.853598642467204,0.3787933886051178,76.56948852539062,3.5954951474317105,4.9765625
01669,190.30274391769876,13.795026057159108,0.2965930104255676,70.8218765258789,4.172662144891211,4.32421875
01677,58.65895728119875,7.658913583609542,0.39863160252571106,75.2906723022461,4.033680106289155,4.92578125
01738,318.07939249295066,17.83478041616859,0.40685227513313293,73.75713348388672,4.0051811697352795,4.97265625
01746,784.0450270113693,28.000804042230097,0.3241162598133087,76.45635223388672,3.4106487196406627,4.97265625
01751,1655.8750681902611,40.69244485393156,0.35995662212371826,69.46827697753906,4.5761005054308,2.681640625
01755,87.82410256646605,9.371451465299602,0.39716866612434387,75.3251724243164,3.023585632085116,4.9765625
01758,124.9937034068989,11.180058291748702,0.43909093737602234,74.11235046386719,2.8768151646288875,4.96875
01768,439.720636264526,20.969516834312753,0.3506071865558624,75.17941284179688,3.9984024316066935,4.93359375
01771,63.28292946936589,7.955056848908491,0.41411152482032776,73.59706115722656,4.716832520746429,3.974609375
01776,1215.771400119674,34.86791361867919,0.3654933273792267,70.50489044189453,6.068212486746049,4.8203125
01791,322.8822456148166,17.968924442348147,0.4453996419906616,74.18731689453125,3.0806045422703456,4.9296875
01792,501.5585652218012,22.395503236627686,0.23491379618644714,69.59129333496094,4.096574591412258,4.828125
01802,390.3600034378031,19.75753029702354,0.3521972596645355,72.93329620361328,3.8737393598532663,4.93359375
01810,437.5157750414504,20.916877755569793,0.3005114495754242,69.39849090576172,4.411132755610083,3.58203125
01832,976.2813424370478,31.245501155159086,0.29415783286094666,66.31230926513672,6.15161493976948,4.5703125
01835,967.876021205286,31.110705893715846,0.29932865500450134,76.45411682128906,2.882704337171226,4.89453125
01843,551.3760807561434,23.481398611584947,0.413067489862442,77.43392181396484,3.525057569536669,4.98046875
01848,320.45581931919395,17.901279823498484,0.38149383664131165,75.5360336303711,3.793232232016191,4.8359375
01851,268.8678081932774,16.397189033284864,0.19925472140312195,64.510986328125,5.154728743835268,4.51171875
01853,327.3502958867066,18.092824430881613,0.39856889843940735,75.39247131347656,4.901193667925552,4.96875
01873,2338.347191071857,48.35645966230217,0.433009535074234,75.2630615234375,5.810801335292591,4.87109375
01909,231.00537470107076,15.198860967226155,0.2335294485092163,65.31974029541016,4.439251218367771,4.34375
01915,174.9671536519846,13.22751502180151,0.2949798107147217,72.63313293457031,4.470701581756434,4.88671875
01940,2162.314815030604,46.50069693059024,0.2619253695011139,61.371368408203125,6.85496558211441,3.056640625
01944,120.57800863287912,10.980801821036527,0.2594556510448456,74.6640853881836,4.9519688002203,4.984375
01946,620.5922069325219,24.91168815902531,0.3936157822608948,73.53937530517578,4.337483500090635,4.97265625
01956,851.279488870481,29.176694275919626,0.36530372500419617,73.51736450195312,4.281753174859376,4.06640625
01958,216.93274730320383,14.728636980494965,0.38669219613075256,72.10816192626953,4.285125947074443,4.98046875
01960,317.14566286038905,17.808583965615824,0.2380169928073883,65.86189270019531,6.569857007502945,4.8515625
01967,936.8664853088736,30.608274784915167,0.32541024684906006,72.46952056884766,4.701891401272019,4.09765625
01998,1258.0410536828088,35.46887443495788,0.27051135897636414,64.21453857421875,4.724423933748,4.875
01999,282.5618194702672,16.80957523170253,0.2895504832267761,60.37059783935547,6.388051989466321,3.27734375
02042,280.8142379634482,16.75751288119595,0.37901967763900757,75.9307632446289,4.791082418159902,4.97265625
02043,516.3925295685133,22.724271816023354,0.2904503047466278,73.36144256591797,4.94550215981176,4.90625
02049,682.1891185306084,26.118750324826195,0.28263750672340393,70.32588195800781,4.437707109765481,4.16015625
02051,108.2397976406699,10.40383571768941,0.48349887132644653,69.22505187988281,3.3498357934043295,4.8984375
02061,131.64308370268483,11.473581990933992,0.4216039776802063,74.7899169921875,3.5314644417611336,4.93359375
02087,355.7020491316027,18.860064929145995,0.41460156440734863,75.81682586669922,4.328354261486483,4.984375
02104,1178.2603979672053,34.32579784895328,0.3800242245197296,75.23035430908203,4.6732213227432,4.7109375
02108,66.15970697025033,8.13386175013138,0.23706592619419098,68.79005432128906,4.223518253537624,4.03125
02110,3299.4792737385355,57.441093946220555,0.43266698718070984,75.82830810546875,6.0743878103839695,4.984375
02111,277.3226972620104,16.65300865495513,0.3636102080345154,71.14102172851562,7.225421974199551,4.91796875
02130,371.30410047732704,19.269252722337914,0.26054102182388306,63.46544647216797,4.915852064856278,3.634765625
02147,68.97821717628024,8.305312587511697,0.4158339202404022,75.85478973388672,4.254399569656183,4.953125
02157,299.2720387049609,17.299480879638004,0.2977712154388428,70.75800323486328,4.95822527232177,4.83203125
02176,492.07206701968016,22.18269746941702,0.27986443042755127,62.33245086669922,5.818189509816347,4.625
02185,1400.1937309172583,37.419162616462415,0.30250415205955505,70.40699005126953,4.3426606775950765,4.5078125
02186,941.4630876056109,30.683270484184227,0.3693374991416931,73.53754425048828,4.258022021533003,4.390625
02191,31.38179371985085,5.60194552988967,0.4565145671367645,76.60256958007812,4.2869204480002425,4.984375
02207,235.87863606002603,15.358340927978713,0.43836379051208496,71.52525329589844,4.2912011080571295,4.8671875
02208,139.82948143988477,11.824951646407895,0.2576237618923187,68.37353515625,6.718053031356388,4.8515625
02215,883.2954910816477,29.72028753363008,0.4221504330635071,75.5507583618164,4.431259687072872,4.9765625
02223,313.20958670496606,17.69772829221214,0.3655148148536682,75.45037841796875,4.029412012474663,4.96875
02232,212.02694662499223,14.561145100059687,0.33684343099594116,74.10157775878906,5.087535540966709,4.9765625
02236,330.43838518672237,18.177964275097537,0.42626363039016724,73.72128295898438,5.507772606099615,4.8828125
02237,53.746138988176995,7.331175825757898,0.36364755034446716,73.10511779785156,3.601269142810527,4.6796875
02238,246.64876399626488,15.705055364317086,0.39675208926200867,75.51956176757812,3.2402249802786605,4.96484375
02241,295.6006739394884,17.19304143947453,0.4192606210708618,73.23304748535156,2.6921320429512914,4.9375
02245,235.77612795320772,15.355003352432318,0.3671059310436249,76.63582611083984,4.113319352054187,4.94921875
02252,403.8756722387883,20.09665823560694,0.38910627365112305,72.20313262939453,6.1843561420955515,4.8984375
02266,150.42025793279961,12.264593671736526,0.444503515958786,73.53541564941406,2.616550833646001,4.76953125
02269,246.4470724674281,15.698632821600361,0.48382577300071716,73.81698608398438,2.6368369126839086,4.9765625
02271,636.6399139720015,25.231724355897708,0.34299013018608093,75.09524536132812,3.2739418332135766,4.8515625
02279,361.71926706754806,19.018918661888957,0.21637655794620514,57.26423263549805,6.105791037395468,3.6796875
02298,856.5176679533403,29.26632310272919,0.25645479559898376,61.4090690612793,6.402169051693327,3.453125
02303,366.08218024196435,19.133274164187487,0.2270984649658203,68.61030578613281,3.5098047730931783,4.26171875
02304,583.9062018608913,24.164151171950802,0.36010998487472534,74.37128448486328,3.594976584195129,4.79296875
02309,145.3415173936512,12.055766976582253,0.3678983747959137,72.84184265136719,6.2740664531666255,4.90625
02313,3634.9664720556966,60.29068312812268,0.44477251172065735,74.26815795898438,6.140896630370719,4.89453125
02315,616.4645994817455,24.82870515112992,0.34827709197998047,71.33493041992188,4.975828454767877,4.54296875
02318,129.55451478439718,11.38220166683042,0.21351978182792664,66.16085815429688,5.397900164208157,4.73046875
02325,1061.433441403526,32.5796476562213,0.21450471878051758,64.65404510498047,4.091393453343543,4.4765625
02331,179.49051758810404,13.397407121831598,0.30649474263191223,73.8635025024414,4.4097406136379655,4.9609375
02338,223.71566527580316,14.957127574364108,0.47219619154930115,73.61042022705078,3.0557673823705764,4.9140625
02343,363.5087977709656,19.06590668630699,0.40604937076568604,70.36100769042969,4.712930649916071,4.2578125
02344,1915.9251933993019,43.77128274793077,0.4585331082344055,74.85281372070312,8.71304405370095,4.39453125
02350,473.1704618466855,21.75248173994603,0.3541390001773834,74.5997085571289,3.477396942139726,4.94921875
02353,441.54518788849106,21.01297665464108,0.2755219042301178,66.17377471923828,5.394821089361348,4.71484375
02356,1031.3301617163515,32.11432953863978,0.32072263956069946,71.96869659423828,3.4623680278842053,4.86328125
02364,113.17427534168462,10.638339877146462,0.5039300918579102,73.18260192871094,4.0463544182547055,4.9765625
02372,828.12518460467,28.77716429053895,0.3354412019252777,73.39472198486328,4.04403658324715,4.98046875
02374,1231.0612760097142,35.08648281047438,0.273876816034317,69.66854858398438,5.039183517807197,3.98046875
02380,121.11340351654383,11.005153498090966,0.3356879949569702,73.1112289428711,4.119567816971158,4.1953125
02385,167.940808382768,12.959197829447932,0.4926608204841614,72.65612030029297,3.752467773807825,4.9296875
02393,210.221933975268,14.49903217374415,0.3103806674480438,72.21098327636719,4.7274065962439655,4.98046875
02396,366.7151407202932,19.149807850740782,0.34662726521492004,67.1434555053711,5.279287919670577,4.640625
02437,1733.0235348014642,41.62959926304197,0.3474075496196747,74.24189758300781,4.588461197833139,4.33203125
02439,829.3079257474726,28.79770695294111,0.2844756245613098,70.00525665283203,4.200252292585496,4.21484375
02447,341.7089043210942,18.485370007687003,0.300123393535614,71.07942199707031,5.361046599812379,4.3515625
02456,174.341535301532,13.20384547400991,0.3589959740638733,75.34137725830078,5.617017554778388,4.984375
02459,2550.845829205889,50.505898954536875,0.2587416172027588,73.15963745117188,4.430019084308023,3.20703125
02482,102.56567902250343,10.127471501934895,0.3615230619907379,75.25816345214844,3.905061922516293,4.8359375
02492,735.306223062114,27.11653043923787,0.48206907510757446,74.52552795410156,4.594240763625287,4.85546875
02493,1688.3592715110667,41.08964920160632,0.36280152201652527,75.24136352539062,4.363308611721242,4.96875
02498,375.5951409892423,19.380277113324315,0.3354620039463043,75.14189910888672,4.426667679372002,4.97265625
02512,1023.9642205065519,31.99944094053132,0.32490211725234985,74.5971450805664,4.872782041807016,4.59375
02519,345.5112156682183,18.58793199009019,0.3510269522666931,73.15000915527344,3.2610436813879393,4.4375
02521,155.9781578658143,12.489121581032602,0.30424433946609497,75.46572875976562,3.7468241029920337,4.94140625
02529,87.20384617840014,9.338299961898855,0.21329663693904877,68.43114471435547,5.087573751262211,4.5859375
02551,223.4144162518477,14.94705376493467,0.3829582631587982,72.9343490600586,3.9699623160137025,4.9765625
02559,566.6441830507699,23.80428917339835,0.351566880941391,66.892333984375,5.6583414082536345,3.7265625
02578,152.1457704367345,12.334738361097672,0.3275147080421448,71.2738037109375,3.0641304653647348,3.994140625
02597,356.83114750828446,18.889974788450207,0.2997437119483948,65.26656341552734,6.255909144447741,4.5703125
02607,1196.8040589435145,34.594855960727955,0.38243624567985535,74.12724304199219,4.18810813893553,4.984375
02625,233.24960560977965,15.272511437539658,0.379774272441864,75.77299499511719,4.666447884591153,4.21875
02627,225.13498580538587,15.004498852190494,0.2925877273082733,70.25141143798828,4.664115866178254,4.2578125
02647,480.35068177425194,21.91690401891316,0.4018872082233429,70.95604705810547,6.570524941860568,4.67578125
02660,1002.4866177302231,31.662069069001525,0.35929328203201294,75.603271484375,4.1078044206385345,4.95703125
02672,666.5410475886433,25.81745625712656,0.3302454948425293,67.8659439086914,3.8673326857482184,4.01953125
02679,926.175342406224,30.43312902752893,0.32227152585983276,68.56885528564453,4.896765303500129,4.625
02680,710.4619120371271,26.654491404585592,0.32144033908843994,72.7642593383789,3.3817682963335765,4.08203125
02720,664.6951172405309,25.78168181559401,0.2689959704875946,68.29493713378906,5.141083970053401,4.91796875
02730,304.27306004143963,17.443424550283687,0.26030364632606506,67.08409881591797,4.737366957663376,4.52734375
02744,1040.0533586077381,32.24985827267677,0.33062854409217834,65.98909759521484,5.2795509589041325,2.822265625
02756,254.34432682925822,15.948176285370632,0.33361101150512695,68.8440933227539,4.649961132922694,4.43359375
02759,116.72262442865518,10.803824527853791,0.338415265083313,66.17455291748047,5.161806450094263,3.55859375
02762,995.9938418117374,31.55937011113716,0.3484877049922943,72.23480987548828,5.012818109977255,4.8046875
02765,4946.3697261684465,70.33043243268483,0.32057076692581177,62.03710174560547,5.2022768742952685,3.212890625
02771,646.0751262581385,25.418007912858524,0.2529586851596832,67.17130279541016,4.5327706696441,4.68359375
02794,161.70288514278107,12.71624493090555,0.2827313244342804,71.22319793701172,3.54086525789016,4.88671875
