sample_id,canny_f1,canny_f1_strict
01109,0.10102215016594582,0.031206474544921054
01110,0.14952953231657926,0.0454754483674825
01111,0.041941456965155686,0.013438368860055607
01112,0.14940062645251945,0.04404626822700561
01113,0.03512046331160764,0.011556712900691896
01114,0.06112216609866669,0.01837950269452586
01115,0.1839537545141112,0.05885484239864147
01116,0.1644285567413527,0.051703628101721306
01117,0.15985960546434444,0.05048641476725211
01118,0.0834033525732149,0.025856553561289457
01119,0.022624945896615165,0.00645532683565913
01120,0.09885932620350975,0.028799769601843186
01121,0.25248069952876906,0.0837030338708405
01122,0.20328686654107644,0.06092915003445631
01123,0.11644783287287916,0.03769509877325347
01124,0.10199933806154185,0.031187053740388986
01125,0.07008342267370628,0.022739297090104194
01126,0.20023221999156166,0.0629315133719546
01127,0.15822693157346893,0.0488750278458454
01128,0.19947725417415044,0.062470965978958876
01129,0.1367328681863441,0.042342872158060034
01130,0.15040649632898698,0.04885761015017099
01131,0.18048692411488054,0.057252824883333275
01132,0.1130951698857647,0.03527820594191072
01133,0.12546413858269026,0.03847302229077085
01134,0.046836389488119114,0.014057364474773949
01135,0.04976806044418942,0.015217897793461646
01136,0.07428313754241145,0.023060052949348618
01137,0.1731558508057004,0.05595150688593696
01138,0.2548874665892917,0.07979941806475577
01139,0.18282397491435945,0.056854822083865914
01140,0.02213395549758164,0.0063819684951402075
01141,0.16938908180158688,0.05225104805881281
01142,0.051051052611256906,0.015779537597763994
01143,0.11732243672241266,0.03569923575958422
01144,0.1112704797944298,0.034436245082666
01145,0.15093160925588597,0.046666427443662985
01146,0.09177787363631106,0.028841627015142996
01147,0.20472869744126682,0.06423736370637591
01148,0.205818461074653,0.0651013571536957
01149,0.09375023794600067,0.029390119875615142
01150,0.15685631034654554,0.04810108406920813
01151,0.13155450070019312,0.04079066341714621
01152,0.03790543342457103,0.011818867111781177
01153,0.23042064557534142,0.07249303007222131
01154,0.03606263770413877,0.011517877533188368
01155,0.1972824680481767,0.06176647346018407
01156,0.11506279251851582,0.0374347668831057
01157,0.21410531696413806,0.0627165266522935
01158,0.07813171823898667,0.025058518537162417
01159,0.2738938101146634,0.08449603823090895
01160,0.32366328158653157,0.10617575608995075
01161,0.03618322253983423,0.012737622167328965
01162,0.1276647298270483,0.03900226095835461
01163,0.14630269177872815,0.04418390633394862
01164,0.26496293161942136,0.08691877814551571
01165,0.11622814302027845,0.036869300538802365
01166,0.22492375766805783,0.06862214122837398
01167,0.08455594996133013,0.026042071834202013
01168,0.04183624996815668,0.013347168813200675
01169,0.10697263076854337,0.03606644912488876
01170,0.12697690946918294,0.04113443250239154
01171,0.1863191578885849,0.05904160846998776
01172,0.35007365047073313,0.11199522462793825
01173,0.04462875476571969,0.014268970954887378
01174,0.1985083015163515,0.0624663929070045
01175,0.3186348822900789,0.10363599595551062
01176,0.16670129999575636,0.052618890097444464
01177,0.1075014363039676,0.03374419843262573
01178,0.057036836164866475,0.017734129978745353
01179,0.2929961490486496,0.09224046739935608
01180,0.15496530955332163,0.04851959129582706
01181,0.16593902686887146,0.05209691065834305
01182,0.2122966029786305,0.0661546430898047
01183,0.10321386806839922,0.031244295961157777
01184,0.1098363325069168,0.03405115746257756
01185,0.1160210776132269,0.03595643056849954
01186,0.17654560738726857,0.05452586680737858
01187,0.15990102938287762,0.05126551668547477
01188,0.10749633755379025,0.033617763383264304
01189,0.09122419832559867,0.0298933756209534
01190,0.20365013602504187,0.06427967296306739
01191,0.2015324033057687,0.06424645870423408
01192,0.08556264029813365,0.02629138655926877
01193,0.02235620324681757,0.0067097452626987755
01194,0.19552644775187786,0.06140412400056109
01195,0.09234082690381396,0.028429496577240473
01196,0.17773175691266715,0.05568162574089754
01197,0.03912354989436506,0.012089632788330711
01198,0.3507490995474131,0.11149716376444568
01199,0.2759714574138994,0.08541258622157881
01200,0.23550906844002317,0.07516785281456895
01201,0.1274654106197215,0.04064089439217407
01202,0.15843583798999283,0.04913622848160722
01203,0.27353777213749036,0.08485568592504579
01204,0.13098712211829283,0.041840302524672364
01205,0.05434195844205358,0.01723526705235448
01206,0.02901321329633038,0.00948683024672535
01207,0.0584526628233934,0.01853649342694247
01208,0.17618986708878245,0.055073666120991696
01209,0.07723152048148031,0.024620471251739048
01210,0.04153826264180311,0.013014443236527411
01211,0.08906512941467028,0.03749167536813372
01212,0.15893342721374326,0.04503265988151299
01213,0.1401175748878793,0.044680712753432675
01214,0.0787962270326639,0.02457090541126584
01215,0.12525198428636272,0.03914737677884322
01216,0.21085483369334646,0.0670464029693059
01217,0.1404348098237305,0.04387339461301637
01218,0.20865010109082788,0.06561961131565457
01219,0.029186015149589097,0.009071150744157357
01220,0.14914924362842377,0.04673726807122045
01221,0.10060320733259959,0.031611610317409014
01222,0.0759314573028224,0.02393734316781994
01223,0.10372667986321303,0.03207902896586111
01224,0.11562665499307587,0.03593081185621987
01225,0.06806708569944539,0.021601377986601517
01226,0.037291527020586905,0.010558274749240974
01227,0.06803863922721547,0.022821952544828834
01228,0.2112788757332989,0.06714443365996996
01229,0.06777885253912964,0.0220536756126021
01230,0.22114670757533234,0.07097191411334224
01231,0.09055730317143451,0.024899110300877235
01232,0.26351316130795777,0.08468903245893983
01233,0.12957302407589735,0.04047549097154738
01234,0.04148681601431775,0.013011103225107965
01235,0.20856606537982195,0.06422473335476002
01236,0.16959149729024517,0.05454396114929901
01237,0.09726083461467595,0.02435723951285521
01238,0.08777407031214077,0.027840663123008466
01239,0.145834977970088,0.046008740024295634
01240,0.12183789350255217,0.03888220680972561
01241,0.2275020137063304,0.07061011189125069
01242,0.23394263855911399,0.07763015451235114
01243,0.12824132687231965,0.0403375210398182
01244,0.26560244523159593,0.0848069230141236
01245,0.07429756765555157,0.023389513384745698
01246,0.18993747503839875,0.06015616725879283
01247,0.07348950037332956,0.023023624165999058
01248,0.1504452250800258,0.0447258966692777
01249,0.14012547910052722,0.04697789213884367
01250,0.14426532406721523,0.044918656674539974
01251,0.033213960921655385,0.012683223209539
01252,0.18022335302600004,0.05662563136188814
01253,0.22615990371243622,0.07015845488668218
01254,0.32772659553178385,0.09712212086084371
01255,0.07607601551425382,0.023144176118393662
01256,0.049331800525984744,0.015396502270313752
01257,0.16618202427889714,0.052510988578868725
01258,0.10497481859300899,0.034607209747679876
01259,0.10395647657917892,0.03244713978418633
01260,0.09888745488706835,0.03218404373842533
01261,0.19761816427450427,0.06168319735798634
01262,0.1228691115652655,0.037688952598744115
01263,0.019771308455422184,0.00683371298405467
01264,0.13001140412517334,0.041402946898583065
01265,0.0770418021919453,0.023659930767460393
01266,0.13278606438273802,0.04142678000354623
01267,0.1270348882210287,0.03929315962588728
01268,0.01756830810522925,0.005495262139742286
01269,0.055090175021588285,0.01765643143006146
01270,0.22328172858574016,0.0703455477299123
01271,0.14379706442048765,0.04445111382475347
01272,0.17215292238519395,0.053651580111709375
01273,0.0662306457393614,0.019995062559261083
01274,0.10007558503063578,0.030853504377545766
01275,0.2207704260643662,0.07048622017954272
01276,0.17654419051631576,0.05547211985811035
01277,0.06532827185003016,0.0206765191308422
01278,0.12550465575598632,0.039487453193751604
01279,0.17840623207959003,0.05611561124311162
01280,0.15849839556734963,0.049306087319718764
01281,0.23874061149884543,0.07461997314327912
01282,0.11406118817692532,0.03575658037900601
01283,0.10245360724814737,0.03186370620911819
01284,0.3432838419482879,0.11413620536984281
01285,0.2643682113274879,0.08387222692082492
01286,0.04076069667017954,0.012856580788493567
01287,0.031477119838697255,0.006181707370162379
01288,0.20524798473627293,0.0643499893914874
01289,0.23878003311394644,0.08161880117083103
01290,0.23967067480520562,0.07688389442668171
01291,0.14150205561742668,0.044420112941072225
01292,0.13543489189099295,0.041976326315627865
01293,0.18344189371611186,0.05725757031464616
01294,0.24448148935572186,0.07788771676202036
01295,0.28990909772532875,0.06164275579378843
01296,0.040474475690154714,0.01272385702683413
01297,0.07422698772008184,0.022682878122568337
01298,0.18787468642975882,0.05943277962040365
01299,0.13266961567122706,0.04253314489534962
01300,0.03274685603086274,0.010004146796599627
01301,0.1712903963413003,0.0540837840315336
01302,0.2464851134586189,0.07797840743010702
01303,0.12378650540171257,0.03898286640146065
01304,0.11007335988720826,0.037536531724060254
01305,0.11652760032604903,0.036059365609540206
01306,0.2426313080368267,0.07549462514362025
01307,0.2742911369477853,0.08574502083572674
01308,0.22527904764422793,0.07178740309898882
01309,0.2414613793052816,0.0765430814830222
01310,0.11313470094790579,0.03509918997877651
01311,0.2384749647221785,0.07538351005455593
01312,0.15346845834806808,0.047685183620735296
01313,0.1712514384077874,0.054646726020788565
01314,0.0828626793362634,0.024247404521175686
01315,0.319017665772624,0.10338292713741674
01316,0.06161922925237245,0.019144537680677365
01317,0.16916585315643723,0.053236154596314735
01318,0.10230013769302694,0.03226112565989801
01319,0.21027379834114135,0.06994677564768499
01320,0.27877645790555383,0.0944529988357682
01321,0.1817527803968978,0.05734618030296282
01322,0.17889787067366678,0.05299622939410622
01323,0.02438502760882429,0.007903954971408042
01324,0.2662821146262816,0.08464079773709482
01325,0.07475644689905887,0.021776692087702575
01326,0.18305786777274924,0.05971710129382583
01327,0.054462340569033194,0.016937733873270893
01328,0.09366938938096678,0.028889020983177794
01329,0.12928953218981232,0.04093568693396587
01330,0.17816256736245725,0.05489287904743777
01331,0.0,0.0
01332,0.02188288925538475,0.0065584183572194215
01333,0.22200790134124093,0.07264627157921211
01334,0.09415815910222308,0.028704860491403413
01335,0.09565988438411323,0.033350753004893346
01336,0.045418022096255846,0.01325950480564455
01337,0.1731147146006258,0.05947764598540146
01338,0.21778376535987215,0.06798732036475197
01339,0.11464684177632206,0.03302393011127219
01340,0.11088259428673447,0.03681666999779633
01341,0.2440125036608777,0.07416062749387796
01342,0.1813907579845643,0.055711143430652546
01343,0.21271338914950205,0.06553823487074403
01344,0.17961287086159386,0.055112270344800124
01345,0.11445764145080665,0.03640095000891236
01346,0.3056098590791275,0.0948213491188362
01347,0.3080523964171148,0.12577005382270928
01348,0.24249584348030048,0.08984403076259613
01349,0.12797036831640216,0.039274655040007926
01350,0.14107021639376477,0.04372352724742662
01351,0.22765730721161997,0.07134401748315425
01352,0.13374313280522276,0.0426983213004385
01353,0.071025087155687,0.02161839758270078
01354,0.25490444571274307,0.07999715616224094
01355,0.1540151259369737,0.047591860227631406
01356,0.16918356259291448,0.052726996268874934
01357,0.14261709132990388,0.04399888018313967
01358,0.10581591649203716,0.033902350094467834
01359,0.23777055349217352,0.07595029507715993
01360,0.1801899948592137,0.0602580832245904
01361,0.16479164415110673,0.05369486858333891
01362,0.11403610849170326,0.035533867782037876
01363,0.02348680380610894,0.0081469052945563
01364,0.02815870326342753,0.008959224389074743
01365,0.15154725086400717,0.047381324390584706
01366,0.20683310490211257,0.06594863457779326
01367,0.20970697644431668,0.06657844535721037
01368,0.05690980025695762,0.01747082305583148
01369,0.20157295281569335,0.06502943650126157
01370,0.21862862200594424,0.06968671460920198
01371,0.29212064982479635,0.09029158383035123
01372,0.14238764458340522,0.04412074690266084
01373,0.17404181361514884,0.05508290912756413
01374,0.2304188391764659,0.07360230547550432
01375,0.1480919938301886,0.04625117464290289
01376,0.08423364298416722,0.027428676268232272
01377,0.05021379830188605,0.014981136489924838
01378,0.036310801505722114,0.011463408279707162
01379,0.16973664275445285,0.0554481957232895
01380,0.16567753350858117,0.05301330985119384
01381,0.09855770354958468,0.03112440176101111
01382,0.10685576075132441,0.031725066687385076
01383,0.15665754088972597,0.049726878884912416
01384,0.20916258425239245,0.06576614519295433
01385,0.16145263717577257,0.04985714168761103
01386,0.12941776788825515,0.040748192280024874
01387,0.1294251742851371,0.04121586599824221
01388,0.10489973996852628,0.03485485535889624
01389,0.15512031880238322,0.042859137233002935
01390,0.23885274830588152,0.07503286590709904
01391,0.07359376508688636,0.022498910592426185
01392,0.1600344882704853,0.05212849724406702
01393,0.07182047562962483,0.024110725049430827
01394,0.13745484285513582,0.045251288033440265
01395,0.13839558067460322,0.04438470122755402
01396,0.41285935525574813,0.13913617256070854
01397,0.28289372154333847,0.0915354263634567
01398,0.21722930762697276,0.06959562113675623
01399,0.1885122517057884,0.05957892441614957
01400,0.018066992662898494,0.005503382813288903
01401,0.1316610411117995,0.04163379416607982
01402,0.15914782222109927,0.05002512653932433
01403,0.09004129361779496,0.0345959595959596
01404,0.14098905780183932,0.04379067447020805
01405,0.15581814423430698,0.04819265721212236
01406,0.2994473041322989,0.10179233713078298
01407,0.06556365107871702,0.022139123783622996
01408,0.05500932011423544,0.016710377125009352
01409,0.18402085530222623,0.05640195294867919
01410,0.29610568430457723,0.09351178208725448
01411,0.2642169788104344,0.08377684346548639
01412,0.2911453619537705,0.09490888312767695
01413,0.25203824541316844,0.08140483025788248
01414,0.09390091685255438,0.02930605021085061
01415,0.25851784989229204,0.08042050844132614
01416,0.07666223556715698,0.02451695503601987
01417,0.12154461959625118,0.037419781241967924
01418,0.1939225979380473,0.059933682481638724
01419,0.04355945499894371,0.013201548244401437
01420,0.11670022561826249,0.037035159375502835
01421,0.19703579755669468,0.06008303880863329
01422,0.1605032760618289,0.05394316973104391
01423,0.07642775573717647,0.02390781851184527
01424,0.26930244817482246,0.0904548650949332
01425,0.09526961788214623,0.030770108385624644
01426,0.04341224349164041,0.013385501119287857
01427,0.02960037201247533,0.009756360177779904
01428,0.19822660652121765,0.05956481057514284
01429,0.02712707792069696,0.008362523144079816
01430,0.043046807178217225,0.013515122850833467
01431,0.07549053632739026,0.023158602578024545
01432,0.09027940710672394,0.028797657962396948
01433,0.28331953226531587,0.09124797877593703
01434,0.16049025447570162,0.04996615955036342
01435,0.17199993554009055,0.055492497646863405
01436,0.21721623027424727,0.0718562874251497
01437,0.09534405952627137,0.030570564359763193
01438,0.34862686571572543,0.11115944379727796
01439,0.2579482108540198,0.09030772857757006
01440,0.10445273646702079,0.03232724130205166
01441,0.15249864142310285,0.04923871449154768
01442,0.21909645646125903,0.07821882140390031
01443,0.0006292180078598318,0.0001577891486148367
01444,0.0973031254699253,0.02899490309556564
01445,0.13999865858036364,0.045308933264276534
01446,0.05129367328978856,0.016364639692497004
01447,0.23566998190981403,0.07502685752446213
01448,0.1947863708991654,0.06135824717822252
01449,0.2081961778163922,0.07168505076076567
01450,0.13086189221057026,0.04023538642604943
01451,0.2911871134402026,0.09711058424410648
01452,0.013276524560565132,0.003953398402087948
01453,0.08857183932384861,0.02765508383229668
01454,0.05635977119765401,0.017039973097680777
01455,0.3710451538742193,0.1204865215236207
01456,0.23475696496594087,0.07549767339409125
01457,0.1779277295602603,0.055275355808302534
01458,0.29245557985761744,0.09360357415277323
01459,0.09173864834871949,0.02965014876372217
01460,0.19432251380028479,0.06089521730041114
01461,0.08169963794189893,0.026258965647414118
01462,0.15232886780917673,0.047153517776257044
01463,0.256167882150785,0.0794771372265323
01464,0.20004987247520595,0.06399107348435203
01465,0.3242850994768593,0.1029688157464117
01466,0.15511628625174775,0.0509665334183033
01467,0.13273228991565916,0.0404232809680583
01468,0.03773538042845032,0.011579176559632552
01469,0.06441177736907235,0.019826705512883576
01470,0.15649159249154002,0.04777470380835762
01471,0.08900620766328735,0.027983620677868776
01472,0.20130529873758418,0.06341068537506746
01473,0.13183433229764513,0.040755681886013896
01474,0.05923921517381516,0.018098564783812644
01475,0.202999169947573,0.06201375852301252
01476,0.0815964476020424,0.02448278110889889
01477,0.12188616837358164,0.03809851509524629
01478,0.20153353439431412,0.0670887999594752
01479,0.12997079310319942,0.040030008235956066
01480,0.16477769308084986,0.05142031599385312
01481,0.11857036431992697,0.03943802201449195
01482,0.29227307014160125,0.08795908879590889
01483,0.16039961244991746,0.050454848793509186
01484,0.03443242441851549,0.010632119528689104
01485,0.11077404434716408,0.03400025326073192
01486,0.05711325510542454,0.017830927835051545
01487,0.14938366083320537,0.046863289154144804
01488,0.11586116850544978,0.035950917522799386
01489,0.11198615271243875,0.03441114049324148
01490,0.08362641866522114,0.025606465594630885
01491,0.1067446411120134,0.0326365955427238
01492,0.11314070064076619,0.034500903782217526
01493,0.08072253334266566,0.027435242612185332
01494,0.18313453638687638,0.057315007757666264
01495,0.06332015097128522,0.01946405930203293
01496,0.10559394936798171,0.03248145841101654
01497,0.15864401249093482,0.05113817649712293
01498,0.16311619778863745,0.05101784962413129
01499,0.13134663615863618,0.04180822574843119
01500,0.0970533355042419,0.029525223998466053
01501,0.1745242946764614,0.057545938701371986
01502,0.12381974246648701,0.0395601535558592
01503,0.1919563824693805,0.06214488342665266
01504,0.26380910117664713,0.08309855797878679
01505,0.08402971181956155,0.02521240307271921
01506,0.12346682637360967,0.039573647805873684
01507,0.27467212621127407,0.08860930520894597
01508,0.12356999865273523,0.039077591275030896
01509,0.20406656367294346,0.06705167021767029
01510,0.25660562010959553,0.0763030350154213
01511,0.12072279703550903,0.037289581295000124
01512,0.2949038119349411,0.09424370489665186
01513,0.05369848062970287,0.017331416029667753
01514,0.18860543571936653,0.05973589031878207
01515,0.078986266467713,0.023905854532690424
01516,0.082605483531771,0.025616264294790345
01517,0.12337736792720928,0.0405449673223674
01518,0.2168512330541835,0.06781551977306441
01519,0.159959331159684,0.048813972262371476
01520,0.09506961680752093,0.02997833917445483
01521,0.14328024052298605,0.04442205751840925
01522,0.07982249814400032,0.025184366278834615
01523,0.1131806703330264,0.035432798798296375
01524,0.12833053352180235,0.040228918886281675
01525,0.109450764549856,0.0327261609379226
01526,0.04344071362136892,0.01325725792918275
01527,0.11335133481468147,0.03546690375065233
01528,0.171520959210968,0.0520167934035393
01529,0.15569401359155935,0.04734089998449622
01530,0.16624674104084916,0.05113307562324946
01531,0.30272372156150273,0.09488702853542173
01532,0.10526531632781944,0.03278334274381871
01533,0.15735142676683717,0.04864009209958267
01534,0.14844915899332028,0.045935846450224034
01535,0.2900387120838036,0.09203948211767722
01536,0.10949454343875654,0.034761756891971154
01537,0.16281569807941415,0.05040215931748206
01538,0.11196039177318619,0.03547352258640486
01539,0.07240815728690896,0.023594397559454503
01540,0.25542627136416607,0.07928893295270649
01541,0.13628524815022083,0.04292569256005764
01542,0.14908691989873374,0.047879184988119015
01543,0.14226975351590113,0.04342057061784874
01544,0.16206055977638284,0.05078227453430426
01545,0.1169263661260005,0.03663960345269635
01546,0.296271477302127,0.0998410823893044
01547,0.24611540703665197,0.07721886777560726
01548,0.014528734442209085,0.0041936185785215515
01549,0.1884811446188121,0.05881249670723355
01550,0.03953555963421703,0.012734105282453943
01551,0.20150122009727414,0.06596648917981535
01552,0.17264987952828065,0.05335992050839537
01553,0.18901156693833154,0.05138192593697001
01554,0.16636453941840743,0.05128018311749027
01555,0.2180245437125971,0.06954193457260942
01556,0.12760921918044896,0.03949957529633218
01557,0.20567205318820622,0.0672624450185017
01558,0.20824300602872925,0.06413738909599127
01559,0.19725370153595412,0.0631884812212681
01560,0.2463290531968235,0.08568816974270212
01561,0.059296082858786764,0.01857344955049514
01562,0.25345095565085235,0.08088408358146502
01563,0.25293065011307725,0.07771181324210102
01564,0.19793742461569322,0.06140514727977065
01565,0.13229349815065108,0.03942924105604191
01566,0.22491411618399393,0.0704122117672268
01567,0.12619998682440078,0.03888013385474426
01568,0.07141571028146076,0.022555052636932308
01569,0.23349663276948884,0.07615287183079655
01570,0.25476636296230404,0.07992067751887802
01571,0.28746525744336276,0.09000789990061416
01572,0.14850765612351863,0.04947020390661145
01573,0.1937686996757759,0.05826266382476985
01574,0.1305946416193073,0.04118877553451537
01575,0.1994532652492833,0.06391113535493789
01576,0.11462578588143113,0.035468491551260015
01577,0.16181115551968253,0.05065003053834744
01578,0.0956662833397764,0.029182329439262192
01579,0.15179357949652425,0.047319443590126624
01580,0.24877907144840933,0.07695704751724167
01581,0.07405407136786117,0.023764853033145718
01582,0.11428720901833597,0.03590109157290154
01583,0.1422864181794703,0.04439099446438993
01584,0.05955937940974034,0.017730025247252226
01585,0.0500553525912281,0.014719993466854495
01586,0.12678870540069678,0.04189428998921326
01587,0.05566833788652366,0.017232019226663575
01588,0.2456505587529802,0.07809238839326943
01589,0.1911552818151295,0.05871970051474029
01590,0.18067953013124935,0.08561934227111263
01591,0.14491385218552671,0.04487681927858976
01592,0.1514686703714576,0.046160595390152145
01593,0.2799703986555026,0.0945183534164519
01594,0.11808665042134656,0.03807486087787411
01595,0.14744016545697014,0.045385948073428835
01596,0.12165103282590149,0.037808853145295696
01597,0.23754209495522166,0.0740425665989256
01598,0.06283988863674331,0.01975036821442395
01599,0.2820409746363113,0.08987430944347632
01600,0.17938227594296643,0.05881285169722272
01601,0.12702419224176895,0.04155139679956604
01602,0.14451982096690302,0.04501192775190276
01603,0.2531622088228121,0.07917838914477779
01604,0.19251547699378663,0.06045425177675066
01605,0.057420819203578256,0.01843600869781553
01606,0.15200603662652634,0.047855867672241044
01607,0.18570035406084723,0.06337330659354153
01608,0.1878060827306058,0.05967029632875973
01609,0.3317625498621143,0.10709629727259443
01610,0.06387252018795969,0.019451009570494865
01611,0.31376152674174806,0.1025436320493203
01612,0.05335134581108705,0.017161505626464166
01613,0.13222721782546568,0.04182485623359947
01614,0.07333012821848899,0.023376190720822962
01615,0.21192711223599528,0.06543452827764365
01616,0.06506566281293852,0.01980827385709812
01617,0.2795478491454981,0.08716126770512304
01618,0.1848111408281141,0.05770948487457733
01619,0.12180860493775007,0.03783591132653789
01620,0.14069709884679585,0.04614039227662026
01621,0.20432610451806996,0.06356849948018944
01622,0.19129367738101924,0.0656564655121133
01623,0.05417881720192244,0.016840095465393796
01624,0.1471352036266353,0.04433249370277078
01625,0.2718994708004378,0.08713482448516238
01626,0.042298547901859294,0.013185470998903524
01627,0.17778339809545374,0.053303372243138566
01628,0.11925136777120808,0.03696683775819372
01629,0.27920022827257124,0.0873974530766487
01630,0.1013840251511606,0.03230933356556574
01631,0.017807286908313392,0.005752811977820084
01632,0.30174180573831205,0.10028432197204051
01633,0.09393521344074629,0.03162854700498301
01634,0.03655427377431508,0.012716301800229392
01635,0.15366055082104185,0.04803886730955386
01636,0.18255506572805427,0.05985853277628002
01637,0.1692347020679755,0.05833948538811963
01638,0.1291737115438493,0.04011674865996035
01639,0.12762957386827653,0.042368775235531626
01640,0.11331397769629219,0.03513673819560659
01641,0.023268007706189853,0.007318540712452571
01642,0.32137778731995,0.10007107932883882
01643,0.21652836230383127,0.06899178902663947
01644,0.1338423292670609,0.04188901579229559
01645,0.17242443703171348,0.054985539425395455
01646,0.14265382140204363,0.04412802115824688
01647,0.3080742991458526,0.09870933848272728
01648,0.19707875550089257,0.062146103335771405
01649,0.11199945343109277,0.03614901313701847
01650,0.16596227153406168,0.05252089904952268
01651,0.1433240417439865,0.04666024243039002
01652,0.026080753890513075,0.007977622337342545
01653,0.28172354931286464,0.09047671582147367
01654,0.4310042462440245,0.14082425302897744
01655,0.17424912692267924,0.05523218489193238
01656,0.0652327703649088,0.020175269470444648
01657,0.3445876297439115,0.10756491053135882
01658,0.04830578203192625,0.01526366251198466
01659,0.12875442587932448,0.04142399670405813
01660,0.09818565814345827,0.03111021684285471
01661,0.2636812134721423,0.08558685581100912
01662,0.12056645623577679,0.0363112907416004
01663,0.10324208527171344,0.03127749165107917
01664,0.2430810966208119,0.07945484183304531
01665,0.23596580161071004,0.0734020891618521
01666,0.10930558898948133,0.03437426686334815
01667,0.11234953538500893,0.034136639067486936
01668,0.23920766340633604,0.07452866906418819
01669,0.0952278075829565,0.029247989763036965
01670,0.18779655663421185,0.058824162808226554
01671,0.2548474221768451,0.0797945504997098
01672,0.17651770535283504,0.05801922338509808
01673,0.18253174039075012,0.057653047965279966
01674,0.2539343094585011,0.07961801520823318
01675,0.07282931197960678,0.021591736864715442
01676,0.026083706705000084,0.007896468523799079
01677,0.07899154890420236,0.024294433721112212
01678,0.1510623924168939,0.04651598987151834
01679,0.12265646157536246,0.03963331382874975
01680,0.13735229497702983,0.04140263860903181
01681,0.15311101721480241,0.04716713123750559
01682,0.31174271465701314,0.0965659908978072
01683,0.01802876247814654,0.00536923305897451
01684,0.030042957486785257,0.009253164625820735
01685,0.2758411082360455,0.08555466301058773
01686,0.07387321263133112,0.023649990730686722
01687,0.057499566259398845,0.01753255453402834
01688,0.2957725553318502,0.09351596961958145
01689,0.042036950902187904,0.012824507101397252
01690,0.1352559941363303,0.0454494000452796
01691,0.19952255420489376,0.06279063467841696
01692,0.4685198779567709,0.14891937605713212
01693,0.16584882050641048,0.05224295028692486
01694,0.21800163019215962,0.06861833952912019
01695,0.10375440683910807,0.03295658156360805
01696,0.11299255165222137,0.03555471856197671
01697,0.2641857645848915,0.07838502269288956
01698,0.07751463834326576,0.024783336549811276
01699,0.17431481115797692,0.054326826033045936
01700,0.11393948976850979,0.03541588932431513
01701,0.16196598982394003,0.05110510593037044
01702,0.29892412157426007,0.09589007118585212
01703,0.20655272863763657,0.08003578884580972
01704,0.16320841818900525,0.05581845744159639
01705,0.2353224283393504,0.07476734162517812
01706,0.1589179973150646,0.04927941820397129
01707,0.15183282347507873,0.04721239149668811
01708,0.2686375527202108,0.08866314167950373
01709,0.16459661683472454,0.0514820063877832
01710,0.1307261948949139,0.040403283235261045
01711,0.12611238123721408,0.038965223673544144
01712,0.25151153822899847,0.07999619631755994
01713,0.179077189463469,0.055710206739611134
01714,0.1899733443429637,0.05803252872714746
01715,0.1772537741298689,0.05364354697102722
01716,0.184546229379566,0.058781617385108655
01717,0.0255456330900601,0.00753165937611224
01718,0.15444530650484894,0.044148991474318985
01719,0.1677067534704627,0.05225573324746879
01720,0.19563469358552255,0.06298890160543474
01721,0.2058340534992432,0.0668040382048391
01722,0.25312922793222864,0.08004023813284077
01723,0.2874610250772737,0.08999422623422938
01724,0.060760301745357466,0.019018553157974814
01725,0.18949739256761935,0.05962827868455934
01726,0.2585182960867597,0.08687884327738075
01727,0.3159339760549752,0.10191585861745386
01728,0.12148958363174354,0.03713995076776742
01729,0.23648159408685557,0.07386169445182851
01730,0.11987080143926146,0.038328204728703304
01731,0.18517994883204156,0.05849439523547598
01732,0.06852064527900911,0.022191041554236374
01733,0.07643019447172003,0.02482059189846391
01734,0.1789963669843988,0.05693392530686863
01735,0.178171537800571,0.056273426437515615
01736,0.2198600119646274,0.06888737004928235
01737,0.1120849590114266,0.035248563289194866
01738,0.022770339794381537,0.007213935626233264
01739,0.14061882919683824,0.04231352444219799
01740,0.1046638263374505,0.03218600707635617
01741,0.11591786771998963,0.03765251077079034
01742,0.21629545174179357,0.06773365607328423
01743,0.12242774814133729,0.03704915862555896
01744,0.16439219548111977,0.058766188553126306
01745,0.18341857948773319,0.05626053691082848
01746,0.040840739093608594,0.012422952829206805
01747,0.08634295002666577,0.02726568551510457
01748,0.14571880070447174,0.04616952800803038
01749,0.1716547526386213,0.05290093602940924
01750,0.238480101312218,0.07353706505295007
01751,0.2551171237652761,0.08105282702056896
01752,0.21187950298641114,0.0666044425344471
01753,0.13087391785959393,0.04108262602923598
01754,0.08419137730455419,0.029615306330144513
01755,0.18479658309760588,0.0573586968934599
01756,0.2199985143613031,0.06985797753381714
01757,0.14761711403702485,0.045472061657032756
01758,0.08656269100257002,0.026773747473673015
01759,0.05508839622197029,0.01725471400093681
01760,0.15012572264795304,0.04665999908484171
01761,0.09449947182927261,0.030523411873234714
01762,0.1980159754418139,0.05929357717800726
01763,0.13265561539383355,0.04126733017514885
01764,0.40183897402967544,0.13029906717631162
01765,0.09231785240183021,0.029059529602595297
01766,0.23089062002815428,0.0711884868882657
01767,0.17068083833397385,0.05526470505893222
01768,0.07721932023213442,0.023471020631701454
01769,0.13818246977045762,0.043950901055674695
01770,0.05796534841810981,0.016655246929847677
01771,0.05397084941863667,0.017037823138275822
01772,0.05348164921504044,0.01708422446277625
01773,0.007535855947892722,0.0023953524436650803
01774,0.3104601960126502,0.10093502757132582
