sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00822,891.0597611221582,29.850624132874646,0.3768290579319,74.92261505126953,3.464699170189881,4.19140625
00823,2120.438000717313,46.04821387108639,0.450949102640152,73.9456558227539,1.709658112071052,4.3828125
00824,333.22279273493416,18.254391053522824,0.14596225321292877,58.1805305480957,5.94406924698676,2.943359375
00825,1798.9453145357088,42.41397546252542,0.1939041018486023,61.246280670166016,5.809083470936416,3.21484375
00826,3223.7982938313157,56.77850203933982,0.22946955263614655,64.7177734375,4.97682194119286,3.48828125
00827,470.71808292747664,21.6960384155144,0.2566324770450592,57.7016487121582,3.907867486850272,4.10546875
00828,612.79077773723,24.754611241892487,0.3523930311203003,67.61246490478516,2.679536269151733,4.4140625
00829,809.6020570145297,28.45350693701094,0.25522610545158386,67.00288391113281,4.390483764626373,4.62890625
00830,209.61803876296983,14.478191833339197,0.39523550868034363,73.6083984375,2.1407264937902792,4.1796875
00831,287.44009316369295,16.95405830955211,0.1892658919095993,50.39496994018555,5.692765638066759,2.216796875
00832,530.5817549194823,23.034360310620354,0.4877678155899048,74.73158264160156,2.004102221281875,4.65234375
00833,385.948039109963,19.64556029004933,0.5311316251754761,73.794189453125,3.1220650784352313,4.72265625
00834,925.4738549488299,30.4216017814452,0.32455384731292725,73.52213287353516,3.902763546871798,4.7421875
00835,83.54212916181915,9.140138355726304,0.35709652304649353,74.07787322998047,2.9809101442772215,4.42578125
00836,151.11689100004125,12.29296103467514,0.2704108655452728,67.63206481933594,2.751278908277962,3.86328125
00837,362.05005670514146,19.027613005974803,0.16958265006542206,58.38081741333008,5.4609203460092015,3.287109375
00838,1063.929281917953,32.61792884163482,0.4690972864627838,70.59829711914062,1.6928265931357207,4.58984375
00839,924.9550652227614,30.41307391933215,0.23107996582984924,67.90434265136719,5.625121539611364,3.765625
00840,1668.8873639834444,40.852017869175626,0.11703355610370636,59.40975570678711,5.224120307568109,2.75
00841,468.35444874746156,21.641498301815002,0.1779053509235382,61.69765853881836,5.670853338749343,3.923828125
00842,129.8340389208035,11.394474051960604,0.4789499044418335,71.95559692382812,2.5984605339834386,4.89453125
00843,1249.4339273546043,35.347332676661814,0.32109740376472473,68.62999725341797,3.321584053614951,4.4140625
00844,1044.7758991749035,32.32299335109457,0.3336564004421234,69.6673583984375,4.749100698008645,4.02734375
00845,4553.35658085334,67.4785638618172,0.2426774501800537,61.53640365600586,3.791077143642662,3.865234375
00846,408.2829255712265,20.206012114497668,0.3719392418861389,71.6102294921875,3.3636795347131434,4.5859375
00847,2278.3065686493687,47.731609742909036,0.18014271557331085,63.29939651489258,5.722365086251224,2.970703125
00848,294.0411579866036,17.14762834874268,0.2972685396671295,72.97994995117188,2.9671524288357736,4.61328125
00849,2030.4901205190067,45.06096004879397,0.28226807713508606,73.11026763916016,1.911260966684373,3.9296875
00850,1097.1841924355253,33.12377080640918,0.3406399190425873,71.93098449707031,2.9270690440280234,4.68359375
00851,390.30224984887263,19.75606868404928,0.5081712603569031,74.74173736572266,2.3324825791651502,4.91796875
00852,1576.806263293506,39.70901992360811,0.3034307062625885,75.2752685546875,3.247298714843715,4.66015625
00853,555.78029836565,23.57499307244119,0.38950446248054504,76.15451049804688,3.8441783858166096,4.20703125
00854,294.70560608745893,17.166991759986924,0.2919756770133972,68.7485122680664,4.804487862701875,4.75390625
00855,1016.8328365974874,31.887816428810037,0.40397313237190247,69.18971252441406,1.4427487436069732,4.05859375
00856,742.2386914604497,27.244057911046394,0.5154174566268921,73.62203216552734,2.679245707010089,4.7734375
00857,1947.1529302058082,44.126555838925476,0.33619600534439087,73.1355209350586,2.289520085354352,4.5546875
00858,1283.7798610118132,35.82987386262772,0.3096802830696106,68.94081115722656,2.913033853986733,4.078125
00859,828.1902610399554,28.77829496408631,0.16283437609672546,61.85603332519531,4.880700369293071,3.22265625
00860,4312.775969398298,65.67172884429264,0.14026062190532684,57.0939826965332,5.812140967872585,2.794921875
00861,548.4811534118796,23.41967449414871,0.38924312591552734,76.61662292480469,3.60475754410113,4.90234375
00862,1994.8463459662198,44.66370277939593,0.32591164112091064,68.82359313964844,3.6872943276944876,3.240234375
00863,1436.3434655838253,37.89912222708892,0.3045899569988251,71.37283325195312,3.432911148634653,3.9375
00864,3144.584465264451,56.076594629706705,0.3008190095424652,64.02992248535156,2.185450779295162,2.876953125
00865,1267.439078217689,35.60111063180037,0.17074793577194214,56.82964324951172,4.632399786429522,3.05078125
00866,251.4374229904409,15.856778455614522,0.27495965361595154,67.6080322265625,3.647539659328123,4.65234375
00867,878.0592999899529,29.63206540202611,0.3100581467151642,74.032470703125,3.5420795902730555,3.896484375
00868,1982.7630739998865,44.528227833587614,0.29537272453308105,71.57166290283203,3.6838188656235102,4.69921875
00869,3267.204737749674,57.15946761254582,0.3216741681098938,64.88763427734375,3.495538712922842,4.015625
00870,163.83989935347728,12.799996068494602,0.4896952509880066,75.25428009033203,1.5665798794772097,4.59375
00871,579.2728480828001,24.06808775293127,0.29470357298851013,71.42107391357422,3.086960054889167,4.296875
00872,1045.0102559532309,32.32661838103749,0.4504576325416565,73.38121032714844,2.0327935507312924,4.03125
00873,241.1070102841197,15.52762088293373,0.3595511317253113,73.06599426269531,3.8533155056056643,3.5390625
00874,522.7196569557022,22.863063157759555,0.3395058512687683,72.2150650024414,2.7129756032903845,4.296875
00875,1090.648850520934,33.024973134295415,0.18536387383937836,54.54726791381836,5.279946070403588,2.234375
00876,833.5052915416901,28.870491709385384,0.2252402901649475,70.111572265625,3.7773538164523868,4.21484375
00877,183.7651558404457,13.556000731795704,0.23903195559978485,56.720829010009766,3.289483635131815,4.3203125
00878,3167.8463706777457,56.28362435627032,0.21048793196678162,50.02354431152344,2.7701992679193053,2.57421875
00879,57.26801946800332,7.5675636414901275,0.35797762870788574,70.97389221191406,1.8881725290765559,3.8515625
00880,1287.1879655637156,35.8774018786717,0.3301668167114258,70.35848236083984,3.2015362943850767,3.853515625
00881,774.4044261503313,27.82812293616534,0.2628985345363617,66.5798110961914,3.2353385250037965,4.5625
00882,966.8018500150631,31.093437410731273,0.24461659789085388,67.41622924804688,4.753014033575137,3.87109375
00883,916.2569495037039,30.269736528481776,0.2766122817993164,67.61036682128906,2.9842614862236925,4.30859375
00884,6129.137927812459,78.28881100011967,0.511906087398529,75.39912414550781,2.7495661984758457,4.171875
00885,1957.1734325389207,44.23995289937503,0.24412402510643005,59.23411178588867,3.221287220507485,4.515625
00886,510.1086535310927,22.585585082771107,0.3698992431163788,72.22539520263672,3.3833703392731778,3.658203125
00887,95.86571213840746,9.791103724218607,0.5590943694114685,73.8229751586914,2.397501707175439,4.8046875
00888,515.367694051884,22.701711258226414,0.24761153757572174,61.31930160522461,6.220624299742062,3.216796875
00889,87.33560224806908,9.345351906058385,0.4206576347351074,72.39881134033203,2.20814280866127,4.59375
00890,374.9847620709445,19.364523285403763,0.4344966411590576,72.15663146972656,2.612091919037439,4.59375
00891,992.8508670896648,31.509536129395254,0.31658485531806946,73.20037078857422,1.56703179217061,4.515625
00892,739.0079633438339,27.18470090591092,0.33138981461524963,74.46302795410156,3.869910849233468,4.67578125
00893,491.82672913127703,22.177166841850585,0.37338149547576904,69.69622039794922,2.7834964679036607,4.15625
00894,859.4481559655782,29.316346224684587,0.4216136932373047,71.0674057006836,2.834654614336002,4.640625
00895,1578.7724722809091,39.73376992283654,0.33172184228897095,65.25094604492188,3.6717409363082387,4.66015625
00896,561.41872653294,23.69427623990528,0.23538373410701752,59.1340217590332,4.8185655216929035,3.951171875
00897,95.80081797010257,9.787789227915697,0.35525426268577576,66.20297241210938,2.1797023824135553,4.0703125
00898,1351.5588940052344,36.76355388159902,0.25255507230758667,69.48200988769531,3.4239559177204093,4.24609375
00899,2160.055406784739,46.47639623276248,0.21928544342517853,70.37846374511719,4.426910388453032,3.3984375
00900,3734.2748306216295,61.10871321359688,0.19671089947223663,57.62422561645508,6.190565988116428,3.611328125
00901,4876.596900710417,69.83263492601733,0.28880876302719116,72.74380493164062,3.465049345778755,3.609375
00902,1665.7841713946184,40.81401929967959,0.29595378041267395,64.97486114501953,3.5649212057994935,4.5
00903,1043.0637508697641,32.29649750158311,0.192958265542984,66.01126861572266,4.142514329153385,4.2421875
00904,656.0754061687835,25.6139689655622,0.17291712760925293,54.8754997253418,7.660515331618069,2.92578125
00905,573.5209066987182,23.948296530206868,0.45048242807388306,71.71699523925781,2.552092403439085,4.6640625
00906,342.99274943699527,18.520063429615874,0.5151545405387878,73.41629028320312,2.3783911982569435,4.9453125
00907,700.7405541886228,26.471504569793964,0.3135828971862793,61.14767074584961,4.264798359232412,4.30859375
00908,896.8556838696065,29.947548879158816,0.28798699378967285,67.97198486328125,4.024808242322241,4.49609375
00909,1106.0054636869143,33.256660440984064,0.2517060935497284,68.01559448242188,2.1659107389501817,3.927734375
00910,167.15360971741907,12.928789955653974,0.4096284508705139,71.44694519042969,1.3491447864687738,4.35546875
00911,1013.6542629212838,31.837937479071783,0.3790399432182312,72.09696197509766,2.733203643980093,4.38671875
00912,1081.5998068942922,32.88768472991512,0.35069409012794495,70.67501831054688,3.8501830386258566,4.4375
00913,333.1399029486196,18.252120505536325,0.42611047625541687,70.21891784667969,1.9670378406383762,4.7265625
00914,5379.270441154506,73.34350987752431,0.21348875761032104,61.40215301513672,4.994928215787622,2.48046875
00915,991.5298973210436,31.488567724192276,0.14234007894992828,54.766021728515625,5.185261962878139,2.458984375
00916,1407.8053498322793,37.520732266738605,0.28452834486961365,67.5569076538086,3.19611521198952,4.109375
00917,547.0493538094863,23.389086211510836,0.28376203775405884,66.99679565429688,3.2274197263353988,4.078125
00918,356.442208032512,18.87967711674413,0.37337127327919006,72.48652648925781,2.980477812003866,4.72265625
00919,2293.4843961745046,47.890337190027225,0.1471792310476303,60.43456268310547,5.859059037389575,3.638671875
00920,1969.1847395067907,44.37549706208135,0.37464985251426697,67.14689636230469,2.0272083523331514,4.37890625
00921,2813.9721666635905,53.04688649358783,0.34623289108276367,59.17292022705078,2.5342207974162805,2.96484375
00922,645.6864689554124,25.410361448736072,0.2753072679042816,72.94451904296875,4.0133951594445945,3.703125
00923,2277.4382611150677,47.72251314751841,0.11092378944158554,57.09861755371094,6.736810192864209,2.072265625
00924,723.4303535144176,26.89666063871903,0.2195652723312378,64.08903503417969,2.8401157031814277,3.908203125
00925,573.1450299054762,23.940447571118554,0.40143412351608276,77.26666259765625,2.7887679213399887,4.91015625
00926,323.9754033193377,17.99931674590282,0.2919342517852783,67.22331237792969,3.5028152251074807,4.25
00927,552.0814707971718,23.49641399867588,0.18005043268203735,58.58545684814453,6.068481212331986,3.478515625
00928,1798.0747205794587,42.40371116517349,0.24677015841007233,58.77902603149414,4.311624180947273,3.49609375
00929,1054.5982748941192,32.47457890249109,0.18000856041908264,59.01088333129883,5.657943320264576,3.990234375
00930,631.0609460582315,25.120926457004558,0.3621029853820801,63.40748977661133,3.6473875018205324,4.453125
00931,907.8677064356366,30.130843108609433,0.2981472313404083,65.52120971679688,3.9610991822487187,4.265625
00932,461.4683759909059,21.481815006905396,0.23149095475673676,64.9901351928711,4.0371205627505,3.9921875
00933,388.379853338981,19.70735531061895,0.400793194770813,77.04328918457031,2.790669333013557,4.82421875
00934,321.979462188489,17.94378617205658,0.4784621000289917,76.32868957519531,2.3929939470567194,4.73046875
00935,862.2397483524952,29.363919158594875,0.18555310368537903,58.59679412841797,7.105744284027693,4.1328125
00936,853.0146434937666,29.20641442378312,0.42615827918052673,73.23141479492188,1.465204988500826,4.7421875
00937,122.52384219836277,11.06904883891849,0.4230097234249115,72.84528350830078,2.77727969747135,4.04296875
00938,2734.6456145892266,52.293839164754644,0.17572303116321564,56.28727722167969,7.878377152067812,3.05078125
00939,492.6009181914825,22.19461462137792,0.2356729507446289,68.39777374267578,3.4585147990503042,4.66015625
00940,1294.7095568038105,35.982072714114324,0.21853375434875488,57.7412109375,5.5968077965558685,4.375
00941,3574.388416084672,59.78618917513201,0.2836376130580902,61.2508430480957,3.633873605408654,4.40625
00942,564.2208706757074,23.753333885492946,0.43842777609825134,68.19731903076172,2.0220012521890527,4.65234375
00943,2631.749855835947,51.300583386896754,0.3334348201751709,66.81742095947266,3.7982949973560967,4.4375
00944,1790.0727370058123,42.309251198831355,0.24431711435317993,65.30819702148438,4.512434917475278,4.0
00945,639.2602242231065,25.283595951191487,0.38506031036376953,72.29669189453125,1.6695360799583685,4.45703125
00946,1338.246601804275,36.58205300149617,0.24152405560016632,68.32935333251953,3.538611855961805,4.13671875
00947,302.95382516765886,17.405568797590583,0.43671736121177673,72.9013900756836,2.3649707219947222,4.390625
00948,213.8283877887614,14.622872077289106,0.3011629283428192,64.92255401611328,3.9086729462787204,4.4140625
00949,836.3804589206693,28.920243064688606,0.29831013083457947,62.39134979248047,2.923525743834014,3.521484375
00950,521.1771276571484,22.82930414307778,0.22520385682582855,63.01987075805664,3.5111945001159386,3.328125
00951,627.3954568326501,25.04786331870745,0.238673597574234,73.18856048583984,3.781992959865243,4.82421875
00952,713.7117303229674,26.71538377644924,0.3511073589324951,70.64334869384766,2.428843324228786,2.732421875
00953,2299.723865039527,47.955436240738415,0.4124542772769928,70.3724594116211,2.1567239599051353,4.1484375
00954,598.0762577082332,24.455597676365084,0.38319098949432373,66.72026062011719,2.5556310555001547,4.2265625
00955,540.0829280530572,23.23968433634711,0.27314481139183044,72.09674835205078,3.2384456584754315,4.234375
00956,2176.1385802662708,46.649100530088155,0.1478521227836609,55.676544189453125,6.186343595751684,2.935546875
00957,159.8654341378081,12.64379033904818,0.373237282037735,75.61042022705078,1.8211445164034474,4.140625
00958,1081.7466989684547,32.88991789239454,0.3440456986427307,71.2593994140625,2.91364542797181,4.2265625
00959,1158.621153068425,34.03852454305893,0.2864842712879181,70.9701156616211,3.3231195144045684,4.29296875
00960,2537.2579821759355,50.37120191315605,0.32543691992759705,75.20271301269531,4.8829920897784005,4.81640625
00961,96.49936243703496,9.823408901040155,0.48489800095558167,75.507080078125,1.9885396537734785,4.76953125
00962,972.3460533338738,31.18246387529173,0.4269021451473236,75.0040054321289,3.007374854104262,4.57421875
00963,2121.6492313207063,46.0613637588023,0.33975622057914734,68.26372528076172,1.9460746576597845,4.58984375
00964,459.79396462438945,21.44280682710147,0.38684025406837463,76.29591369628906,4.491506617296208,4.96875
00965,1675.2410232571583,40.929708321183504,0.27675503492355347,58.58547592163086,3.713398966290236,3.541015625
00966,3935.970985309831,62.73731732637148,0.2232343703508377,68.40921020507812,4.053458783985569,4.34765625
00967,1177.3245804335966,34.3121637387326,0.34047508239746094,64.69322967529297,3.3769440884135298,4.83203125
00968,2880.9623181078377,53.6745965807647,0.21397295594215393,53.28207015991211,4.56102811297601,3.935546875
00969,290.53093923298417,17.04496814995511,0.5033944249153137,76.44377899169922,1.8949927891235205,4.83984375
00970,1627.7855439162317,40.345824367785966,0.19869355857372284,63.24565124511719,4.292535048958609,4.22265625
00971,906.1477750349842,30.10228853484373,0.23152905702590942,58.305606842041016,4.838666957127409,3.861328125
00972,63.72332837975175,7.982689294952657,0.46233615279197693,71.04462432861328,2.7218349699615736,3.94140625
00973,139.2197310793937,11.79914111617425,0.4269651472568512,74.52166748046875,1.923766104942856,4.0234375
00974,399.3754851271595,19.9843810293729,0.33500370383262634,74.11396789550781,3.5073588132348417,4.7734375
00975,525.1689910280793,22.916565864633366,0.3045329749584198,75.79049682617188,2.903132446460796,4.37109375
00976,4033.149335062262,63.507080983637266,0.21483467519283295,61.142147064208984,7.0802508934010335,2.259765625
00977,1490.7006101805077,38.609592204276225,0.22374804317951202,53.76882553100586,3.623001165279167,3.80078125
00978,150.33109251590884,12.260958058647327,0.44375279545783997,69.87335205078125,5.2962654789066095,4.7734375
00979,232.64216802739946,15.252611842809069,0.2431419938802719,61.65166091918945,4.078694205321924,3.96875
00980,719.4573529038211,26.822702192430594,0.12748964130878448,50.83115005493164,5.478967117324182,2.962890625
00981,512.8087877158946,22.64528179811182,0.33534204959869385,72.21998596191406,3.3896742768250667,4.94921875
00982,1336.0218184349135,36.55163222668604,0.26001036167144775,65.34336853027344,4.369579213272201,4.7734375
00983,403.71861776965324,20.092750378423887,0.2597772479057312,67.56185913085938,4.186301345142155,4.25
00984,444.9655926162609,21.094207560756125,0.4208449125289917,69.2213363647461,2.730452072965924,4.42578125
00985,195.93300361249823,13.997607067370417,0.20200909674167633,55.118412017822266,4.569124518650685,2.97265625
00986,390.99593006158244,19.773617020200994,0.31533360481262207,72.816650390625,3.6729927488033267,4.796875
00987,884.5144033692941,29.74078686533519,0.44001924991607666,73.5174331665039,2.072826092259201,4.5546875
00988,170.12433084215695,13.04317180911748,0.237730011343956,65.67407989501953,4.271589847730523,4.13671875
00989,830.5427204488641,28.819138093441726,0.32143527269363403,72.70882415771484,5.229913847097946,4.1015625
00990,2855.5039595538115,53.43691570023303,0.48676711320877075,76.924560546875,1.8760582560909294,4.48828125
00991,440.09883675758044,20.978532759885294,0.4806702136993408,74.50208282470703,1.700460280958441,4.90625
00992,1072.3606197851889,32.74691771427028,0.34285756945610046,73.12493896484375,2.4134804266539356,4.203125
00993,1086.354485369487,32.95989207156915,0.16435377299785614,51.5946044921875,5.424949374979652,3.27734375
00994,1196.339239957318,34.58813727215326,0.23886294662952423,69.0155029296875,4.023696921505021,3.3046875
00995,3437.7900253332805,58.6326702899781,0.37822410464286804,76.43360137939453,3.0963446051463315,4.06640625
00996,768.4411419132564,27.720770947310545,0.46696946024894714,74.44518280029297,2.992578234199494,4.88671875
00997,239.29640771579923,15.469208373921376,0.3250342011451721,73.27484893798828,2.74169128778098,3.71484375
00998,822.1131426485085,28.672515457289556,0.18070614337921143,57.712066650390625,5.749384872630134,3.958984375
00999,768.9399647969865,27.729766764201003,0.23940756916999817,54.92207336425781,5.107652532447203,3.048828125
01000,2037.4717537466236,45.138362329028105,0.5246171355247498,74.01435852050781,1.8693198792877905,4.8125
01001,1530.2352761109487,39.118221791269455,0.24836315214633942,57.320884704589844,3.4613088304853346,4.5234375
01002,1168.4612318589793,34.182762203470034,0.32690560817718506,71.5422592163086,2.646422211779775,4.52734375
01003,370.3552806511349,19.244616926588456,0.4461412727832794,75.48068237304688,2.5261327267698834,3.865234375
01004,1043.2153664130205,32.29884466065343,0.3282855749130249,68.82923126220703,3.5941434411203064,4.28515625
01005,1703.0125231399797,41.267572295205106,0.34276604652404785,70.54817199707031,1.76419515663837,4.69921875
01006,1082.5243903467583,32.901738409189846,0.18054160475730896,59.8453254699707,4.052278986787568,4.01171875
01007,2544.9674966749853,50.447670874629935,0.33165135979652405,72.10846710205078,3.668122438326427,4.38671875
01008,3198.9317542384606,56.559099659015615,0.19159670174121857,60.051448822021484,6.6181641924842465,3.00390625
01009,2721.870480482581,52.171548572786115,0.3446730077266693,72.52206420898438,3.087471898670294,4.9765625
01010,367.6327292029319,19.17375104675483,0.39443808794021606,68.1844253540039,2.106522626088195,4.9765625
01011,266.41690564806726,16.32228248891886,0.4849146008491516,74.58057403564453,1.625705020804824,4.83203125
01012,609.5153536474436,24.688364742271684,0.48464053869247437,67.98530578613281,2.599963455462889,4.08203125
01013,175.88132142636888,13.262025540103927,0.30858081579208374,70.00933074951172,3.0465230468456714,4.74609375
01014,354.1217407877767,18.81812266905965,0.14843443036079407,57.50548553466797,5.64808652971703,3.125
01015,577.4074066892084,24.029303083718602,0.5048857927322388,76.88111877441406,2.0661693519967423,4.25
01016,317.56926214494973,17.82047311787624,0.3123680651187897,67.94617462158203,3.81740910011947,4.7890625
01017,1616.1607175451804,40.20150143396612,0.3760718107223511,71.7174072265625,1.8116981434558308,4.22265625
01018,3656.1038760200413,60.46572480356157,0.24563905596733093,66.26799011230469,5.254518463627328,3.9765625
01019,2374.516587778309,48.72901176689621,0.19935651123523712,57.43632888793945,3.4400922165951053,3.21484375
01020,907.8982008787442,30.13134913804465,0.4681272506713867,74.37847900390625,2.232352910128701,4.51171875
01021,1744.3243680381795,41.76510945799352,0.4298957288265228,58.018333435058594,1.9155349211045447,2.6484375
01022,1547.6556598363106,39.34025495388039,0.3485127389431,76.46729278564453,2.513283695039983,4.06640625
01023,255.54753889634065,15.985854337392814,0.33502134680747986,73.32308197021484,2.8997021675671877,4.76953125
01024,2161.105331601961,46.48769010826373,0.3556230664253235,68.81303405761719,3.053816077524655,4.40234375
01025,2124.234128495466,46.08941449503851,0.2624056339263916,67.95594024658203,3.5024079196991686,4.30078125
01026,456.90760376595705,21.375397160426214,0.36352285742759705,68.92845916748047,3.323862824269766,3.88671875
01027,894.9527692911512,29.91576121864779,0.30427026748657227,64.72021484375,3.3069321079550926,3.970703125
01028,2977.188413136119,54.5636180356116,0.26689210534095764,62.28314208984375,3.210854538428714,3.748046875
01029,1864.2160072518004,43.17656780305494,0.29231515526771545,67.3811264038086,4.154146281202336,3.259765625
01030,2534.1782023922283,50.34062179187131,0.17077071964740753,51.681880950927734,4.4296270193451495,3.060546875
01031,3237.218664792552,56.896561098123954,0.16873382031917572,65.6935806274414,3.5163784300659056,3.912109375
01032,128.0966893880987,11.317980799952732,0.4214491546154022,72.73709106445312,1.7091863900669182,4.6640625
01033,2235.0578900967676,47.27639886980361,0.2905455529689789,68.08822631835938,2.7351153703399347,4.0859375
01034,454.921891437906,21.32889803618335,0.31265801191329956,73.86421203613281,3.7628531732872426,4.84765625
01035,3369.1549359413234,58.04442209154402,0.24449369311332703,64.44215393066406,3.2838703659428656,3.2734375
01036,3004.1437061325933,54.810069386314346,0.23150475323200226,69.37732696533203,4.040303502921804,3.064453125
01037,1164.885401094722,34.13041753472585,0.32637453079223633,72.67724609375,2.2659862192638296,4.6328125
01038,360.0610891328349,18.97527573272217,0.5355976819992065,74.05548858642578,2.1034382148339255,4.91015625
01039,861.1039686405469,29.344573069658843,0.29428011178970337,71.19666290283203,2.424169793692074,4.234375
01040,310.66666992904453,17.625738847748895,0.18904633820056915,51.733787536621094,5.497434321937389,3.70703125
01041,1277.0624143566697,35.73601005088103,0.29459264874458313,66.31391906738281,2.8199450043310703,4.52734375
01042,70.09558814819212,8.372310800979148,0.36230960488319397,74.55699920654297,2.8579278121266247,4.890625
01043,762.5418078663859,27.61415955386631,0.3070739507675171,68.66619873046875,2.781105177103772,3.89453125
01044,882.8464248207325,29.712731695701297,0.3121179938316345,73.89598846435547,4.228069767731895,3.708984375
01045,309.00989006536645,17.578677142076604,0.2134569138288498,53.43873596191406,4.389410396410142,2.70703125
01046,1500.9943750607833,38.74266866209378,0.35917019844055176,66.87035369873047,2.2196875421307665,4.33984375
01047,262.6103968581308,16.205258308898713,0.4878157377243042,75.74747467041016,2.4664545387365577,4.74609375
01048,290.6582383813289,17.048701955906463,0.490759015083313,73.48775482177734,2.3405263525700666,4.75390625
01049,887.5578564632647,29.791909245015912,0.2764446437358856,67.7578353881836,5.264802424759893,4.44140625
01050,683.0768893988104,26.135739694885437,0.31026387214660645,71.93419647216797,2.2237778656867695,4.1640625
01051,1097.5726811391676,33.12963448544471,0.23109708726406097,60.36093521118164,4.307531719986952,3.98828125
01052,790.8625173475141,28.122277954453015,0.295735627412796,69.27149963378906,4.508278763817953,3.830078125
01053,373.65114614988596,19.3300581000132,0.3929886817932129,73.6514663696289,3.9662749021031343,4.31640625
01054,1327.7793768418933,36.438707123632874,0.24249067902565002,57.484275817871094,3.4851086476480373,3.2265625
01055,365.6373835891217,19.121646989449463,0.5042933821678162,69.22615051269531,2.429011823997459,4.8984375
01056,4755.969009306508,68.9635339096432,0.24632145464420319,67.09859466552734,3.619553685797988,3.599609375
01057,695.9320038667528,26.380523191679742,0.3839273452758789,72.16677856445312,1.8936085768485433,4.58984375
01058,1140.568876590552,33.77230931681385,0.18895426392555237,59.86787033081055,6.7172290278406654,2.720703125
01059,1022.4157013331568,31.975235751017642,0.3014833629131317,69.20317840576172,3.5536540473068103,4.23828125
01060,1517.966342592071,38.961087543754104,0.3536340296268463,68.40402221679688,3.588188284440458,4.4453125
01061,772.2547933289454,27.789472706925288,0.3078268766403198,66.35244750976562,3.459868554296321,4.00390625
01062,435.03961324770677,20.85760324792153,0.33160415291786194,68.06732940673828,1.9229137754266072,4.12890625
01063,1092.6571373067118,33.05536472808478,0.3484475910663605,73.53158569335938,3.526616958506825,4.921875
01064,706.3304150867648,26.576877451776852,0.2736547589302063,70.59933471679688,3.0544094720280635,3.96484375
01065,734.3181076123574,27.098304515455528,0.45417410135269165,75.0726089477539,4.118874050387449,4.5
01066,270.4424665585997,16.44513504227313,0.42003166675567627,70.53823852539062,1.6136745800081822,4.55859375
01067,1023.6779882373143,31.99496817059386,0.2824191153049469,65.32721710205078,3.3906819970357187,4.12109375
01068,166.88668824237874,12.918463075860794,0.49683600664138794,76.57781982421875,1.9709768522679882,4.67578125
01069,1078.3301974220144,32.837938385684545,0.11394263058900833,54.92677688598633,4.453679419427532,2.234375
01070,167.2228031674578,12.931465623333567,0.4171302914619446,74.09246826171875,3.5610879765957963,3.908203125
01071,2453.725444374715,49.535093059110274,0.46114790439605713,74.83028411865234,2.7494765556718375,4.7265625
01072,74.54557195745953,8.633977759842768,0.3879624903202057,65.88212585449219,1.8709207483273205,4.703125
01073,855.296800344567,29.245457772867347,0.3911082446575165,75.05219268798828,2.601935085837421,4.74609375
01074,869.8068147172337,29.49248742844919,0.36535173654556274,69.8545913696289,1.5363053476967388,4.17578125
01075,441.86311499425636,21.02054031166317,0.22246989607810974,55.7583122253418,4.929906773901814,2.935546875
01076,3264.0944883465836,57.13225436079504,0.19651299715042114,59.752281188964844,6.063326872755702,3.181640625
01077,215.99183707920443,14.696660745870282,0.22310484945774078,64.55093383789062,3.254356751946809,4.203125
01078,470.5293505583094,21.691688513306413,0.3413591980934143,65.5686264038086,3.3292048179963927,4.91796875
01079,5124.069572256277,71.58260663217202,0.4918179512023926,75.31101989746094,2.851618179858685,3.37109375
01080,21.2232282975204,4.6068675146481475,0.44711002707481384,74.198486328125,3.3076357785108064,4.64453125
01081,928.3221426266384,30.468379389567776,0.2519729435443878,65.20596313476562,4.006315456907269,3.548828125
01082,1500.3284741861112,38.73407381345411,0.23712113499641418,55.40543746948242,5.46715828136775,2.484375
01083,387.75430773830203,19.691478048595084,0.44359928369522095,51.29478073120117,2.191727233686298,4.0078125
01084,3395.232906783195,58.26862712286257,0.2319944202899933,69.57190704345703,3.8950622241667427,4.71484375
01085,367.6580760408112,19.174412012909578,0.26321932673454285,70.23687744140625,3.1550786797534163,3.37109375
01086,287.11916790381576,16.94459111055253,0.2909892499446869,70.32962036132812,3.143858220795255,4.4140625
01087,1286.487826407225,35.86764316772465,0.2660689651966095,73.0007095336914,3.4603295133256,3.666015625
01088,278.58565790007384,16.690885473816955,0.3516324758529663,72.72285461425781,4.020253969323619,4.05859375
01089,1830.0734409859103,42.779357650459296,0.4027582108974457,70.2271499633789,3.225156590148529,3.87109375
01090,342.96871835586006,18.5194146331859,0.46235600113868713,76.24785614013672,2.2988396617315727,4.27734375
01091,1754.2167206676124,41.88337045496234,0.3980330228805542,69.52442932128906,3.5736400701075084,4.73046875
01092,927.8797386966389,30.461118474157164,0.12646131217479706,57.440277099609375,5.966263623363618,3.974609375
01093,190.96467627509494,13.81899693447737,0.3290504515171051,74.03477478027344,2.6765832337932034,4.7734375
01094,290.3408319783214,17.039390598795528,0.48650944232940674,68.91896057128906,2.4419851305957,4.69140625
01095,1854.9297168627393,43.068895003967064,0.5574796199798584,75.738037109375,2.9520918410373698,4.8203125
01096,899.1267708344553,29.98544264863294,0.44072195887565613,72.43820190429688,3.9250177206768466,4.93359375
01097,232.03932613107852,15.23283710052328,0.4667188227176666,75.38420867919922,2.250089944959929,4.6875
01098,629.8312192627743,25.096438378040304,0.3162815570831299,71.25624084472656,4.771304967565897,4.546875
