sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00816,0.118133544921875,0.7623642092585047,0.40498662306777644,0.6651059157840351,0.892938396919846,1,0.26355308294296265,0.6669179201126099,0.40214604139328003,71.65593719482422,5.643828004812733,10.48814582824707,4.01953125,0.38005205181577467
00817,0.02454376220703125,0.4877857912251061,0.2949462860009196,0.8703761268262357,0.3388415575504603,1,0.21044433116912842,0.4044934809207916,0.6094363331794739,75.26380157470703,5.08755324553802,8.746435165405273,4.98828125,0.5261936084639465
00818,0.0391387939453125,0.6769456415890317,0.3644578313253012,0.5630604288499025,0.8485804416403786,1,0.29881471395492554,0.5680458545684814,0.4596810042858124,70.36419677734375,6.164741171016621,7.769644737243652,4.0703125,0.4998281126575789
00819,0.06929779052734375,0.7784928380495013,0.420486879544736,0.8650776175272487,0.7076634862545201,1,0.24927616119384766,0.5545339584350586,0.5261414647102356,72.71251678466797,5.035513234191905,15.376689910888672,4.0546875,0.5261192424873073
00820,0.058094024658203125,0.8370168407960192,0.5473528223090395,0.8229693348217217,0.8515522367420314,1,0.1859114170074463,0.41781333088874817,0.5286908149719238,74.23519897460938,4.3627136305754535,12.70290756225586,4.484375,0.5518572716121865
00821,0.04498291015625,0.7381960309436967,0.4168732538464565,0.8002883310719131,0.6850451508699802,1,0.3792762756347656,0.6756852269172668,0.2689168453216553,67.94282531738281,7.697410569954805,12.927489280700684,2.28125,0.4593337981956126
00822,0.052478790283203125,0.8317265754010259,0.530323061798705,0.8933633786435996,0.7780459916147885,1,0.20638328790664673,0.3569447100162506,0.48623162508010864,75.12833404541016,5.20196392596099,11.321016311645508,4.890625,0.7008167159800154
00823,0.10771942138671875,0.8374730181046858,0.4967805098467447,0.8019689779729443,0.8762662807525325,1,0.20536577701568604,0.3537970781326294,0.4255449175834656,74.4117660522461,6.638576838431361,13.837265014648438,3.966796875,0.492246247951654
00824,0.08746719360351562,0.5061774027352223,0.2556314699792961,0.9548170439181822,0.3443688832783592,1,0.3776395320892334,0.6213276386260986,0.3206993341445923,72.240478515625,5.0864692235819975,9.758584976196289,2.990234375,0.1983233064156833
00825,0.0406341552734375,0.6482319471728781,0.35618739501026564,0.9311866316184754,0.49716199869731087,1,0.3245387673377991,0.6602768898010254,0.46138647198677063,68.61737823486328,5.059860145009706,5.3800368309021,4.7734375,0.31268829864377495
00826,0.1410980224609375,0.8575176193334656,0.4574265081879295,0.9237860927868498,0.8001203954527564,1,0.42988115549087524,0.7276793718338013,0.3275718092918396,73.71715545654297,4.829976687797789,11.259690284729004,2.921875,0.3138864171330658
00827,0.07889938354492188,0.8680531698977917,0.4784218193976738,0.8838176280036745,0.8528412308854069,1,0.31504982709884644,0.6636459827423096,0.4455764889717102,72.98506164550781,4.451344592542146,9.80545425415039,3.95703125,0.3361873541943159
00828,0.05741119384765625,0.6603944622373067,0.4020141082583189,0.8800664451827243,0.5284811296344213,1,0.29123347997665405,0.42431989312171936,0.5721457600593567,74.53340148925781,5.014588595761008,11.239785194396973,4.6953125,0.4133654432771626
00829,0.052032470703125,0.863471468456778,0.5330720572057206,0.9189882697947214,0.8142801657172449,1,0.16772079467773438,0.4027988612651825,0.5197014212608337,72.88906860351562,4.664144155300778,12.473063468933105,4.8984375,0.5732886773988455
00830,0.014984130859375,0.7925020733215444,0.4456459220062119,0.8780549898167006,0.7221406086044071,1,0.2988163232803345,0.3995891809463501,0.4710254669189453,67.04996490478516,5.123742806783623,17.88317108154297,3.458984375,0.7518770331128002
00831,0.045459747314453125,0.7114484653458895,0.4254936565548933,0.8836955609633297,0.5953958264325936,1,0.19301444292068481,0.4346340000629425,0.5152955651283264,70.89490509033203,3.8202101548772927,11.247255325317383,4.609375,0.4219261371088769
00832,0.26699066162109375,0.9159900932540238,0.5021335241578543,0.9677953993427633,0.8694491808139966,1,0.2521297335624695,0.5068106651306152,0.44838419556617737,72.48057556152344,6.665518160570896,14.248498916625977,4.0703125,0.19553472818067616
00833,0.047039031982421875,0.8610469435963332,0.6758972772277227,0.902522098775444,0.8232162661737523,1,0.20143896341323853,0.2883126735687256,0.6119688153266907,75.92562103271484,6.734970043370954,14.3178071975708,4.57421875,0.7290869941374828
00834,0.031341552734375,0.796900393351566,0.45582649185148877,0.7842015579357352,0.8100172711571675,1,0.29076504707336426,0.5277339220046997,0.558800220489502,76.55650329589844,5.174112811230963,10.997516632080078,4.9765625,0.5380135101580246
00835,0.08884048461914062,0.8604630995381475,0.45396162178891986,0.9400145991669887,0.793325588763333,1,0.22808027267456055,0.3506013751029968,0.5872883200645447,75.75078582763672,6.296096635558878,13.693990707397461,3.826171875,0.5655774266132991
00836,0.15172576904296875,0.8269346474115022,0.4517222992428282,0.9421732790264997,0.7368138380620787,1,0.28119421005249023,0.5618869066238403,0.2846169173717499,74.32709503173828,4.994062949471754,12.415872573852539,2.794921875,0.28066651203366516
00837,0.180328369140625,0.8415336182896572,0.45364824329822767,0.9228930445083771,0.7733568456915886,1,0.21657729148864746,0.4586046040058136,0.39410319924354553,73.53868103027344,3.8341976234742683,11.884659767150879,3.662109375,0.25948045464739344
00838,0.10490036010742188,0.6170844459469212,0.337038416707723,0.8762864104149242,0.4762203876525485,1,0.2487538456916809,0.4175460934638977,0.4736897647380829,73.70565795898438,5.0291195814153395,11.919795036315918,3.896484375,0.2500406994653735
00839,0.046733856201171875,0.7588925880846709,0.4259332589366068,0.8347889968165864,0.6956465739309634,1,0.3033648729324341,0.6752738952636719,0.4471876323223114,70.7348403930664,6.618871709997861,8.49974536895752,3.35546875,0.5507917745903564
00840,0.12836456298828125,0.8730312982850973,0.5006644236478272,0.913997028231798,0.8355802415875755,1,0.23318016529083252,0.4203285574913025,0.3913470506668091,67.14588165283203,4.074069490779186,14.25075626373291,4.00390625,0.43222627723514523
00841,0.054012298583984375,0.8235587007462392,0.4903814802738833,0.8037290769122113,0.8443915501338887,1,0.2987059950828552,0.5592501759529114,0.5150099396705627,75.11581420898438,4.057313766627233,7.037138938903809,4.40625,0.30513362250369347
00842,0.0707244873046875,0.845345333297924,0.5359083301145874,0.8796116504854369,0.8136486819413649,1,0.15264636278152466,0.2580992579460144,0.5881213545799255,74.72489166259766,4.855806828242116,12.463408470153809,4.9453125,0.6531844124078588
00843,0.067108154296875,0.7735448372485663,0.4102433135215453,0.9004661209640746,0.6779827315541601,1,0.31748664379119873,0.5800090432167053,0.6051522493362427,72.20872497558594,4.293657319313418,12.08730697631836,4.9765625,0.09516645710790698
00844,0.08173751831054688,0.7924668961636534,0.41752964756973443,0.8717039249544967,0.7264346971929427,1,0.40345412492752075,0.6735479235649109,0.2868349254131317,68.35476684570312,8.455234070766515,9.56978988647461,1.6650390625,0.330559235719684
00845,0.0386199951171875,0.47009352609207766,0.24423973029268398,0.9514026076649545,0.3121690218136919,1,0.479516863822937,0.6635829210281372,0.29179519414901733,63.06430435180664,7.5901685262743115,10.582629203796387,2.4140625,0.28681127200818546
00846,0.0421600341796875,0.6481351557571854,0.38196930170478677,0.9326818675352877,0.496623163274619,1,0.2939609885215759,0.4056659936904907,0.530658483505249,72.76456451416016,4.539418360660859,12.911897659301758,4.328125,0.5647915383795692
00847,0.0883941650390625,0.7936089870435838,0.43434513636473054,0.7252718798549974,0.8761635185890806,1,0.22908037900924683,0.4408285617828369,0.575257420539856,74.71531677246094,4.125930461809166,12.398155212402344,3.642578125,0.5542929548435919
00848,0.047943115234375,0.8439720583575165,0.5102466002500095,0.8845480585614258,0.8069553900657942,1,0.17709964513778687,0.3534250557422638,0.5507216453552246,74.20905303955078,3.879920145501333,12.92612075805664,4.93359375,0.6085557353003385
00849,0.09619522094726562,0.8838513332599816,0.5156923076923077,0.8836102629178728,0.884092535177677,1,0.21373122930526733,0.3861331343650818,0.584583580493927,75.892333984375,5.360504137853061,13.156699180603027,4.6796875,0.5158697773893621
00850,0.03261566162109375,0.6635077867262202,0.37288807805187596,0.927485380116959,0.5165026404224676,1,0.20869863033294678,0.3608584403991699,0.606260359287262,76.24417114257812,4.811909466629548,14.128814697265625,4.98046875,0.5427122009568512
00851,0.09056472778320312,0.7881137570891219,0.48969274180906097,0.847352681015964,0.736616466967132,1,0.15584897994995117,0.4473101496696472,0.4997977912425995,72.0032958984375,5.158380220576323,14.209036827087402,4.8046875,0.5258846444372443
00852,0.13420867919921875,0.8116345008067319,0.42580989540307307,0.8889773179466772,0.7466724902875796,1,0.17835307121276855,0.4382457137107849,0.5497567057609558,76.91919708251953,4.044990179823087,14.099568367004395,4.96875,0.37493995250120704
00853,0.08113479614257812,0.8013581106788235,0.4489168776645242,0.8730076637359537,0.7405773857257418,1,0.33146119117736816,0.5889168381690979,0.3566575050354004,73.44524383544922,6.470886930971209,14.689946174621582,3.072265625,0.4021613549673694
00854,0.04644012451171875,0.7148373333397705,0.40634710743801655,0.8684902250698209,0.607379951316663,1,0.20071262121200562,0.450387567281723,0.5104057192802429,74.11286163330078,4.311047361625554,11.357156753540039,4.92578125,0.5274882239851598
00855,0.1917877197265625,0.90198029100602,0.48597801708958127,0.9559034131593603,0.8538159858397252,1,0.2952301502227783,0.45173755288124084,0.39111432433128357,73.13783264160156,5.805194593849583,11.631662368774414,2.974609375,0.3658645169429003
00856,0.0723724365234375,0.817242174092459,0.48513243084167157,0.900010541851149,0.7484150959451985,1,0.18321692943572998,0.27046307921409607,0.5504381060600281,73.86222076416016,4.146156668034535,11.717896461486816,4.8671875,0.587724301293385
00857,0.040706634521484375,0.7895640918670971,0.43813268635489,0.8671164839284041,0.7247449943332074,1,0.2608950138092041,0.4826031029224396,0.5583287477493286,74.18186950683594,5.038686107320855,11.650223731994629,4.953125,0.4640538915121102
00858,0.09328079223632812,0.7584181011015596,0.43903194179266214,0.8850447797816219,0.6634900843130269,1,0.17775356769561768,0.3860328793525696,0.37783682346343994,71.02312469482422,3.1865442801310375,14.39542007446289,4.0234375,0.4643048836976369
00859,0.057220458984375,0.769717621364414,0.4479990268823744,0.8358,0.7133191679713711,1,0.20553547143936157,0.41115325689315796,0.370802104473114,70.22571563720703,3.4990127816631764,11.489574432373047,3.884765625,0.4051135160459273
00860,0.03601837158203125,0.6558684495645233,0.3906646372399797,0.929252277059945,0.5067761128250331,1,0.29018712043762207,0.5481219291687012,0.2840980589389801,68.92809295654297,5.838472468212509,15.08314037322998,3.435546875,0.4741396144837409
00861,0.040218353271484375,0.702628253438664,0.39015528056764814,0.927155458598122,0.5656468062265164,1,0.24936622381210327,0.4828610122203827,0.5123142004013062,76.39353942871094,4.183543365265489,11.70136833190918,4.87890625,0.5115342047932693
00862,0.111724853515625,0.8526879370420426,0.48402114179705275,0.8520554493307839,0.8533213644524237,1,0.46791887283325195,0.796246349811554,0.40525245666503906,66.5360107421875,5.854832230574535,7.232102870941162,2.572265625,0.295544722608398
00863,0.046054840087890625,0.8700537056848272,0.5274767952153482,0.9206493829205665,0.8247294530564493,1,0.3072793483734131,0.4255037307739258,0.4628877341747284,73.4970703125,5.299504418592763,9.941533088684082,3.341796875,0.6036606644381339
00864,0.008007049560546875,0.8550082735206012,0.5855140186915888,0.8885183420676512,0.8239339752407153,1,0.4114087224006653,0.7387245297431946,0.4489355683326721,67.72566986083984,7.573164841797893,6.868553638458252,2.306640625,0.42130864953132696
00865,0.058074951171875,0.8447737670517874,0.48321206862025234,0.8315160273252759,0.8584611209119284,1,0.28014475107192993,0.5496545433998108,0.36503681540489197,71.8949966430664,5.658693099138337,11.97944164276123,3.6640625,0.5054634974120604
00866,0.07831954956054688,0.7743368405277301,0.41448962456519134,0.7856899322975014,0.7633071759478113,1,0.21220654249191284,0.45031583309173584,0.4707724153995514,73.28761291503906,3.0164457351211684,10.700322151184082,3.888671875,0.41519669117892327
00867,0.0478363037109375,0.6227159671349961,0.3462339418526031,0.9013556618819777,0.47567014528340495,1,0.3496502637863159,0.6701833009719849,0.35945138335227966,69.33927154541016,5.717939557093098,8.052227973937988,3.228515625,0.3434182450991266
00868,0.031322479248046875,0.8391863300731155,0.4527139132495852,0.8594568262087444,0.8198499711482977,1,0.2647913694381714,0.5919047594070435,0.5288819074630737,72.50331115722656,5.5316199727967525,9.814030647277832,4.15625,0.4522499416221347
00869,0.0118865966796875,0.5179178875305527,0.3156491602239403,0.9133504492939666,0.3614354184588915,1,0.2725018262863159,0.5746943354606628,0.4001709222793579,64.79097747802734,6.08563574137006,9.143275260925293,3.865234375,0.5210672765861684
00870,0.15702056884765625,0.8770086946664916,0.4987082846728244,0.9007579806617754,0.854479579903231,1,0.17986369132995605,0.35564637184143066,0.5239549279212952,73.86241912841797,4.402699551586757,12.915610313415527,4.5625,0.47013880564057803
00871,0.11688613891601562,0.8066172885679046,0.4565244433387237,0.9286250448745146,0.7129465356029729,1,0.16736698150634766,0.33778417110443115,0.42340877652168274,74.93540954589844,3.043605748551786,13.3388671875,4.171875,0.40937228782400586
00872,0.0478973388671875,0.5211849322081312,0.3030762060125845,0.36221726664542847,0.9288194444444444,1,0.2645660638809204,0.4813847243785858,0.4464472234249115,72.46251678466797,6.673056848588444,13.417978286743164,4.01171875,0.6837940549796149
00873,0.0436248779296875,0.6257639521882834,0.32616587545378384,0.9256733123469745,0.47263477475999016,1,0.4361792206764221,0.6516578197479248,0.2472296804189682,67.90077209472656,9.257395622808529,15.13308334350586,1.630859375,0.3154123652814649
00874,0.07181930541992188,0.7290087493985576,0.4217908987114663,0.9203803048812875,0.6035207306177823,1,0.19103819131851196,0.36996129155158997,0.5355072617530823,74.29489135742188,4.917725817501412,9.235965728759766,4.75,0.4645630158300862
00875,0.09801101684570312,0.7320885999386242,0.40338100669766896,0.9354688047328066,0.6013492937290636,1,0.2701665163040161,0.5039286613464355,0.4549084007740021,71.18522644042969,4.162393282983131,11.244720458984375,4.19921875,0.4023093251376172
00876,0.0350494384765625,0.9004489476964185,0.49041174776849983,0.8634087940792338,0.9408095878684114,1,0.23327821493148804,0.3805527091026306,0.45033109188079834,72.9012451171875,5.012178497273435,15.254293441772461,3.7578125,0.8018207148784346
00877,0.058197021484375,0.7130641035537582,0.38234193789749343,0.8608416360776088,0.6085897320220157,1,0.2851966619491577,0.47890278697013855,0.4864717125892639,71.41947174072266,5.6993607494048835,13.466209411621094,3.716796875,0.537127156753792
00878,0.29445648193359375,0.9071708032400813,0.45572586688466515,0.8880165824588677,0.9271695402298851,1,0.5465855002403259,0.6768510341644287,0.3800638020038605,66.9032974243164,5.935322739822199,6.766134262084961,2.005859375,0.14387654767002056
00879,0.07529067993164062,0.8065730491611295,0.45258067699595383,0.8271267163196028,0.7870161096417408,1,0.24175763130187988,0.5793676376342773,0.467086523771286,73.88445281982422,4.917476553580264,13.933300971984863,4.1171875,0.5113710612528808
00880,0.038570404052734375,0.7798385313916939,0.43797066983749505,0.934131144298289,0.6692902969773133,1,0.3681386709213257,0.6767457723617554,0.3785276412963867,66.97489929199219,7.313579864333927,11.797566413879395,3.80078125,0.4515151242376257
00881,0.06850051879882812,0.8505641467164554,0.5037107466391992,0.8984240129197527,0.8075454636792927,1,0.19214487075805664,0.4084457457065582,0.5242177844047546,71.61157989501953,4.179638368338802,8.67413330078125,4.89453125,0.5286319773400421
00882,0.049289703369140625,0.6970486606765877,0.4182308612107561,0.936846993266775,0.5549913194444445,1,0.26361167430877686,0.3942071199417114,0.5330830216407776,72.44694519042969,5.797782072557814,12.770567893981934,4.2734375,0.4987650856662144
00883,0.11581039428710938,0.7454541628681357,0.40406088919470295,0.9515794327876412,0.6127286585365853,1,0.3704224228858948,0.6623727083206177,0.3389410972595215,68.75580596923828,5.605023215016878,8.771191596984863,3.013671875,0.16624801891335328
00884,0.0345458984375,0.7239903000403504,0.39851414420420994,0.8334805653710248,0.6399263105007537,1,0.3104511499404907,0.4642682373523712,0.6429058313369751,75.25949096679688,5.430103461330341,9.716087341308594,4.71875,0.6000974223460762
00885,0.045299530029296875,0.7976302851966409,0.44216506233233394,0.8531368421052632,0.7489052178430936,1,0.252665638923645,0.6318224668502808,0.4372899532318115,71.72993469238281,4.227285088961079,13.745611190795898,4.33203125,0.48093128411124353
00886,0.09352874755859375,0.8298770286282672,0.47634406434575766,0.840035891997716,0.8199609390569572,1,0.29181110858917236,0.5087506175041199,0.40721866488456726,74.76461029052734,5.7923883119248405,15.311622619628906,3.8828125,0.4653171158973357
00887,0.05110931396484375,0.7688089337525195,0.5308184352960472,0.8660994178235557,0.6911687247615146,1,0.1588447093963623,0.27478036284446716,0.5837793350219727,76.51275634765625,4.291637865040532,15.652419090270996,4.87890625,0.6433439306417185
00888,0.0435943603515625,0.8058760045764756,0.5136551286122578,0.8884319215960798,0.7373583260680034,1,0.21177762746810913,0.47134411334991455,0.4249522089958191,69.08816528320312,3.8008613424655495,13.313923835754395,3.6328125,0.4776411195658213
00889,0.12939071655273438,0.7587589999547664,0.4020901147849923,0.8751732067572747,0.6696792819933471,1,0.3479514718055725,0.6254128813743591,0.4466842710971832,72.40177917480469,6.269044866371639,12.120853424072266,4.05078125,0.26178680586633696
00890,0.09518814086914062,0.8462631179742648,0.5214829364105082,0.8278764076463752,0.8654850980228233,1,0.15589946508407593,0.29074400663375854,0.5316310524940491,73.97685241699219,3.731183465932141,12.87783432006836,4.6796875,0.563647983093163
00891,0.06897354125976562,0.7765828837684544,0.41980891255196556,0.8698633925114762,0.7013708138122505,1,0.18644779920578003,0.3796020746231079,0.39637434482574463,70.36570739746094,5.730949311421175,17.974672317504883,4.43359375,0.36145176036833804
00892,0.16061019897460938,0.8729726974614734,0.4610797968975637,0.8922167066479824,0.8545413001256712,1,0.3130526542663574,0.5309123396873474,0.4245757460594177,74.62648010253906,4.593033664293883,10.59935474395752,4.0,0.313840413867961
00893,0.034297943115234375,0.7236793495207117,0.3764559267602933,0.827049271493716,0.6432783018867925,1,0.23315811157226562,0.5723898410797119,0.6017122268676758,76.6531753540039,5.29155251879978,14.196000099182129,4.921875,0.5621234246762528
00894,0.11266708374023438,0.8774820751107281,0.5227879003443648,0.9163704079905197,0.8417600099016028,1,0.1825169324874878,0.3694233298301697,0.562839686870575,72.94485473632812,5.583635304406741,13.808233261108398,4.8125,0.5172088802771218
00895,0.0134124755859375,0.7660220245503201,0.49402215641110014,0.9544937428896473,0.6397071951437243,1,0.24647939205169678,0.5357347130775452,0.5082288384437561,59.70829772949219,5.800145090011343,19.680112838745117,4.62109375,0.5623946621353757
00896,0.013935089111328125,0.7434592362325005,0.5165514732630048,0.8439638653161785,0.6643447975620375,1,0.21511298418045044,0.4230988025665283,0.4387763440608978,70.79493713378906,6.311630494631981,15.26023006439209,4.546875,0.6925002558741403
00897,0.08028411865234375,0.8508079606136408,0.46619877745075844,0.8904780005701796,0.8145217090468777,1,0.2639704942703247,0.4665289521217346,0.2972497045993805,66.35591888427734,4.593160987873573,9.965725898742676,3.515625,0.4862561831789463
00898,0.038928985595703125,0.729581360261646,0.5002421487911187,0.9512003919647232,0.5917177545378051,1,0.298099160194397,0.6288166642189026,0.39100444316864014,70.62808227539062,5.630175151648824,9.445049285888672,4.16015625,0.467450220803195
00899,0.05962371826171875,0.8316007753117495,0.48204407225159696,0.8768394113883557,0.7908011001228861,1,0.3583436608314514,0.6419250965118408,0.3076341152191162,68.3336181640625,5.943866443777293,12.598172187805176,2.8203125,0.4240336706343531
00900,0.023906707763671875,0.7337351139061367,0.4444234404536862,0.630285623105154,0.8778112682587527,1,0.3854561448097229,0.5986548066139221,0.5840520858764648,73.20072174072266,6.3299582786234625,10.216508865356445,4.796875,0.05432496127488692
00901,0.0845947265625,0.8279596279057664,0.46195445350211306,0.9124729437229437,0.7577744946128068,1,0.3213210105895996,0.5297103524208069,0.6190575957298279,75.61541748046875,4.803480064886978,9.141936302185059,4.4375,0.45134078260620936
00902,0.02256011962890625,0.5910202114008493,0.3188680437117049,0.7800135272235373,0.4757487143289301,1,0.32146716117858887,0.4982631802558899,0.6019949913024902,74.936279296875,5.547142478493746,6.464601039886475,4.9921875,0.38360609356160946
00903,0.0359649658203125,0.7200987117945349,0.39604597701149424,0.8056851930420026,0.6509495211816264,1,0.25462305545806885,0.32936665415763855,0.6214354038238525,76.11968994140625,6.113431043273122,12.398824691772461,4.9921875,0.6633886972683132
00904,0.08608245849609375,0.8494240260365968,0.5258569037829797,0.9025968270849951,0.8021676020901878,1,0.1959019899368286,0.37139892578125,0.5058333873748779,68.37674713134766,3.638731166015244,8.014150619506836,4.10546875,0.39497787212920343
00905,0.07344818115234375,0.7951851946240869,0.46568603575081585,0.8441882206294796,0.7515590608950844,1,0.24991345405578613,0.3796055316925049,0.6079517602920532,73.50532531738281,5.321900888651365,12.444905281066895,4.953125,0.4667690865024767
00906,0.057590484619140625,0.8186481908255624,0.5188745247148289,0.8830231171755978,0.7630217122285972,1,0.17524206638336182,0.3034306764602661,0.6277676224708557,75.6119155883789,5.195380993570331,15.758241653442383,4.9609375,0.6921782781874358
00907,0.013774871826171875,0.7382560125802128,0.4370572207084469,0.9180282470229854,0.6173616103522646,1,0.32026708126068115,0.5833888053894043,0.49294328689575195,64.00397491455078,7.8932414781692595,14.92196273803711,3.025390625,0.5739292144312175
00908,0.059001922607421875,0.8396181000635877,0.5129206172150957,0.8735372082498222,0.8082346641280419,1,0.29092937707901,0.5922315120697021,0.399257630109787,71.62887573242188,4.403480379466939,11.80762767791748,4.140625,0.4433771295923216
00909,0.19610214233398438,0.8827929650803563,0.4865099845537704,0.9210224288521018,0.8476106506788926,1,0.2640336751937866,0.44452160596847534,0.3682182729244232,71.8131332397461,4.291604233041255,12.220235824584961,3.24609375,0.3028905345059977
00910,0.17160797119140625,0.8419816191412947,0.463692894287682,0.9227092873338372,0.7742432202315176,1,0.18206310272216797,0.33890658617019653,0.45455387234687805,72.14253997802734,3.978811420178223,14.224077224731445,4.2421875,0.34178854762802025
00911,0.06735992431640625,0.6421054547939856,0.328387515050477,0.9165250877789104,0.4941503564841578,1,0.3502463698387146,0.5730453133583069,0.4630618393421173,73.65228271484375,5.332165982757652,8.456217765808105,3.181640625,0.30441697159184294
00912,0.051792144775390625,0.8238991263892883,0.44988512841614375,0.881638064373573,0.7732580520980367,1,0.26108431816101074,0.33390331268310547,0.5870888233184814,76.06082916259766,4.960190014939596,11.740498542785645,4.98046875,0.6461526057508441
00913,0.0972747802734375,0.8420691914474947,0.5287078630478276,0.8750588235294118,0.8114766028673314,1,0.2141919732093811,0.3757883906364441,0.5887388586997986,75.72126007080078,3.7663414427248467,12.463998794555664,4.8671875,0.5595411035833954
00914,0.045955657958984375,0.9479967216742741,0.7396185915958061,0.9508591350543704,0.9451514902701371,1,0.3432435989379883,0.2695978581905365,0.6076170206069946,64.90515899658203,12.156481001958866,17.853317260742188,3.85546875,0.8511456402143766
00915,0.07853317260742188,0.8396974112833501,0.47406850890991475,0.8684606790693156,0.8127783331818595,1,0.28368592262268066,0.5724034309387207,0.459315687417984,74.96223449707031,4.412643527379858,10.239562034606934,3.646484375,0.4377922880166936
00916,0.021350860595703125,0.6521979587390437,0.391319714427087,0.813650169733786,0.5442105263157895,1,0.2589449882507324,0.44563227891921997,0.5851048231124878,73.06124114990234,5.162609780496636,13.766687393188477,4.765625,0.4305256136597007
00917,0.06342315673828125,0.8785820781765624,0.47662936142198814,0.8851798388066883,0.8720819437827537,1,0.2945072650909424,0.4872491955757141,0.46833643317222595,69.93942260742188,5.955790890795252,16.392927169799805,3.98046875,0.5170604223233001
00918,0.03684234619140625,0.8470014201598283,0.5125681995323461,0.888175605715469,0.809475620975161,1,0.2010936141014099,0.4936537444591522,0.6304652690887451,76.02940368652344,5.6348247317196405,9.332467079162598,4.9921875,0.5909329315073962
00919,0.02471923828125,0.8169968319991102,0.5202952029520295,0.792283950617284,0.8433010357500835,1,0.3193989396095276,0.5298805236816406,0.32021650671958923,63.62043380737305,5.100139194642429,11.393184661865234,1.9697265625,0.5183620737647824
00920,0.037120819091796875,0.8237375182906435,0.47943800635832223,0.8200596033295653,0.8274485723058029,1,0.18002772331237793,0.34198352694511414,0.4868595600128174,71.80482482910156,5.719932197250018,14.908551216125488,4.1796875,0.7664172965704025
00921,0.0285491943359375,0.7071055589292681,0.39255236617532974,0.7228754676643506,0.6920090180360722,1,0.25046855211257935,0.6524235010147095,0.4719783365726471,68.85408782958984,4.132662066768782,10.367674827575684,4.48828125,0.39494606449117997
00922,0.09358596801757812,0.8750100536263483,0.49466433065222587,0.8995638527697387,0.8517610430044755,1,0.3765942454338074,0.5163828134536743,0.2778692841529846,69.01356506347656,5.292101779001961,14.13719654083252,1.958984375,0.5123314181205803
00923,0.0778045654296875,0.729622761421451,0.42416174711579274,0.9079721514022357,0.6098352312488072,1,0.2830963134765625,0.5649335384368896,0.38928499817848206,69.69547271728516,3.7263827053643257,9.50107192993164,3.8984375,0.3505026415159578
00924,0.06850433349609375,0.6106784043986917,0.34016494641710704,0.9533912462412295,0.44920423473322585,1,0.3319966197013855,0.5799673795700073,0.5037952065467834,68.18379211425781,5.682698432859108,9.060220718383789,4.02734375,0.2649776730269489
00925,0.092254638671875,0.814725463962332,0.4615581518658695,0.9092375124048958,0.7380117342423547,1,0.2655947804450989,0.5130795836448669,0.5426149368286133,75.65125274658203,4.272794757147131,8.517302513122559,4.95703125,0.30745115457977207
00926,0.014400482177734375,0.2851111065221314,0.1628800852456521,0.9160264900662252,0.1688294373833437,1,0.22271251678466797,0.3741883933544159,0.6375010013580322,74.73851013183594,5.919997461832719,10.741168975830078,4.97265625,0.4422107704484516
00927,0.08618927001953125,0.7935979265428803,0.42919762105653075,0.8500929450296539,0.7441440055386745,1,0.20405083894729614,0.49935606122016907,0.4973689019680023,75.75794219970703,4.071745110742805,9.897374153137207,4.76171875,0.3832493554633594
00928,0.039188385009765625,0.8348838506341504,0.52086015353073,0.8543755475518349,0.8162616822429907,1,0.31347203254699707,0.5311915278434753,0.48910996317863464,73.74832916259766,4.26008351677505,7.688717365264893,3.572265625,0.3904768104328003
00929,0.040924072265625,0.7149091973779885,0.40236686390532544,0.8131058911260254,0.637874718734122,1,0.28512370586395264,0.6221813559532166,0.5042516589164734,72.97025299072266,4.897164377280502,11.200837135314941,4.87109375,0.37228126720611154
00930,0.015598297119140625,0.6018847779502285,0.3801810385898047,0.8860357055514796,0.45573192239858906,1,0.21562957763671875,0.45066750049591064,0.5147527456283569,70.50428771972656,5.578358713187574,18.551498413085938,4.234375,0.7123386174883172
00931,0.020111083984375,0.5045713808956512,0.29371752479924423,0.9438543247344461,0.34432004025663604,1,0.30257463455200195,0.4790199100971222,0.32738348841667175,65.8157730102539,5.8851544833567955,16.22397232055664,2.587890625,0.5126721353906252
00932,0.11616897583007812,0.8836929676769075,0.5282569171772111,0.9385610613075888,0.8348857142857142,1,0.20201218128204346,0.40029001235961914,0.43728744983673096,71.41507720947266,4.4280497784917445,12.326560020446777,3.4921875,0.4069190936226765
00933,0.16532135009765625,0.8706421649732645,0.47765308583833954,0.875951820573169,0.8653964913885775,1,0.27259141206741333,0.5474914312362671,0.49561235308647156,74.79125213623047,5.033079756160744,9.861623764038086,4.35546875,0.3324548794207624
00934,0.17383193969726562,0.8516358993618173,0.45913595110205596,0.8136452412824507,0.8933480338110988,1,0.36284351348876953,0.721549391746521,0.4135446548461914,71.49895477294922,6.806788581155097,11.612354278564453,3.431640625,0.35774030837028725
00935,0.019451141357421875,0.7115768234875657,0.39152097110245493,0.7787801529711709,0.6550505050505051,1,0.23275035619735718,0.4261894226074219,0.4239765703678131,69.723876953125,5.681326997522007,10.841068267822266,4.40234375,0.5171343040577373
