sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
03248,0.7688018276906875,0.17827884396571342,4,0.29075244069099426,59.22844696044922,7.138960345220023,3.322265625
03249,0.9166538122150193,0.20943203402699145,4,0.4890396296977997,68.61791229248047,8.71507534555804,4.140625
03250,0.8929469161113343,0.2811776447391595,4,0.4738212823867798,73.94134521484375,3.1708870250688204,4.62890625
03251,0.8816372794640481,0.22394114919969477,4,0.224197655916214,62.99340057373047,6.314148905963323,3.623046875
03252,0.898117566441831,0.27973300164651027,4,0.5522251129150391,76.32643127441406,2.937752101526273,4.921875
03253,0.8576820363349268,0.22870753377872238,4,0.4551302194595337,75.90023803710938,3.0892762958777165,4.97265625
03254,0.7781703883902001,0.1943627685616991,4,0.39975592494010925,66.1468276977539,4.352434452268649,4.234375
03255,0.8575481783044747,0.24953617407071624,4,0.43274882435798645,73.77143096923828,2.6141168206696075,4.98046875
03256,0.7269420494145455,0.19772950854301077,4,0.46332475543022156,72.91268157958984,4.290236943640368,4.28125
03257,0.8783967777773831,0.26080050271430816,4,0.43763989210128784,72.4660415649414,2.306576932454471,4.83984375
03258,0.7546619421542639,0.15883944547981846,4,0.2758599519729614,69.66336059570312,4.236139148250808,3.8359375
03259,0.8163294860367942,0.19983870731242392,4,0.4287329614162445,75.60773468017578,4.561888372873911,4.984375
03260,0.7647753242007704,0.1811255017798985,4,0.3253236711025238,61.18849182128906,4.765008934106892,2.935546875
03261,0.8175919543185707,0.2056017639665847,4,0.40403199195861816,74.93919372558594,3.1553223876244396,4.828125
03262,0.8697799034337168,0.253448402266467,4,0.509139358997345,75.80529022216797,2.7819713572046556,4.9453125
03263,0.6911125553320246,0.16006427723048977,4,0.4466949999332428,70.63513946533203,5.165794545107186,4.7421875
03264,0.8002702749376461,0.1650086742648835,4,0.4177091419696808,72.60413360595703,4.811413124586832,3.91015625
03265,0.889783139803294,0.2894411663882122,4,0.5700352787971497,76.74829864501953,2.482710210236429,4.92578125
03266,0.7209410563997593,0.20399218017444226,4,0.39457371830940247,71.52991485595703,2.5970703842642275,4.91015625
03267,0.8785258579136339,0.20380951097071157,4,0.3965396285057068,73.1466293334961,4.3449388414174175,3.923828125
03268,0.9144709088388381,0.28342618861614793,4,0.5246737599372864,76.61319732666016,2.2125913361927916,4.90234375
03269,0.8604740878285458,0.22443395706704372,4,0.316376656293869,73.81473541259766,3.542704594442455,3.37109375
03270,0.8186782393009948,0.20260560511970718,4,0.3883897364139557,74.36832427978516,3.9449419406480626,4.734375
03271,0.6224386618508105,0.11227480809413633,4,0.3492828905582428,73.12142944335938,4.572905943471867,4.8515625
03272,0.7041083698106135,0.2000618862515648,4,0.330018013715744,75.92103576660156,3.156975165292359,4.8125
03273,0.8938750771578633,0.2761156226265247,4,0.5361706614494324,76.83495330810547,2.1659953378281753,4.91796875
03274,0.8396188706692076,0.23801671226798787,4,0.403691828250885,74.5307388305664,2.144170717146512,4.9296875
03275,0.7325184889326563,0.2087381016228574,4,0.48287004232406616,75.60701751708984,3.1508433195939816,4.98828125
03276,0.8897016030930959,0.25394422351191936,4,0.37804901599884033,73.38996124267578,3.2287791597755087,4.296875
03277,0.8876763780991546,0.26520904157701075,4,0.46650034189224243,75.96537017822266,2.424479149028778,4.65234375
03278,0.7447889333802628,0.20605558096980786,4,0.3712857663631439,70.94534301757812,3.381728093105255,4.85546875
03279,0.862260091236574,0.2592449383107947,4,0.37583357095718384,70.53327178955078,3.458038505281985,4.5
03280,0.8861832606912012,0.28897169875548995,4,0.450871080160141,76.79022216796875,2.0144938152180845,4.66015625
03281,0.29881027097199736,0.0515524446985491,4,0.273448646068573,72.30465698242188,5.017182267105708,4.8359375
03282,0.8620954375970472,0.2533041851286657,4,0.3962130546569824,73.75093841552734,3.044508683363323,4.01171875
03283,0.7757292018818167,0.19820220667910712,4,0.3815176784992218,76.16586303710938,2.2549600214353536,4.87109375
03284,0.6054536695922846,0.14746067005446856,4,0.3511453866958618,75.38152313232422,4.9243558411873,4.421875
03285,0.7939415128398549,0.19929800727529018,4,0.3898850977420807,74.67333984375,3.405670327706856,4.9453125
03286,0.7620069502610586,0.17642129128951606,4,0.2784537971019745,63.79319763183594,3.6545270266080276,4.1171875
03287,0.6622527993287434,0.1447751443476256,4,0.3007173538208008,70.5401840209961,3.9382644699569673,4.75390625
03288,0.7287323361113868,0.14281043485153225,4,0.36289364099502563,68.58311462402344,7.563012827875091,4.58984375
03289,0.82999821331295,0.21452949623089806,4,0.3032852113246918,67.9219970703125,3.583930636354375,4.5078125
03290,0.7600054149421255,0.20152180818992996,4,0.3996444046497345,72.10891723632812,2.3595749431886026,4.875
03291,0.7876827181625965,0.2476312612127124,4,0.43752044439315796,67.26771545410156,3.8402172871746525,3.318359375
03292,0.8640419427789195,0.20781386998684265,4,0.36701884865760803,71.38220977783203,4.102856170003881,4.44140625
03293,0.8621482140168973,0.23694267955027443,4,0.4977361857891083,76.54764556884766,2.2138957110500193,4.6875
03294,0.8362947137774682,0.20145132749880776,4,0.2814795672893524,64.86076354980469,4.22013007208067,4.54296875
03295,0.7313028005860567,0.16565173650988665,4,0.5086366534233093,73.17469024658203,2.9801295419996894,4.91796875
03296,0.7096278314096162,0.16673690421003834,4,0.3338438868522644,69.46456909179688,4.398860518194364,4.66796875
03297,0.9102035119768732,0.27441990233842506,4,0.5043452382087708,74.02106475830078,3.3911322554841616,4.74609375
03298,0.8661490240903884,0.2513580131272714,4,0.21757490932941437,65.98096466064453,2.8998374240098497,4.05859375
03299,0.8176064444433823,0.19107078841658434,4,0.4062979221343994,72.90948486328125,2.7260185494909597,4.76953125
03300,0.8526487502374572,0.21353748374981943,4,0.24436809122562408,62.7283821105957,3.423762736149324,2.841796875
03301,0.8397121350157373,0.22808904925773724,4,0.39509668946266174,74.79191589355469,2.496660329827528,4.7421875
03302,0.7003297847158902,0.17209163478760808,4,0.4366684854030609,74.2509765625,4.095407588945885,4.9609375
03303,0.8927922753687706,0.22504714379041368,4,0.3592958152294159,65.34689331054688,3.6798620555082957,3.83984375
03304,0.7893703699415013,0.1641100313380393,4,0.2653944492340088,72.14842224121094,4.456599022513262,3.810546875
03305,0.6151113919530649,0.10720809422207798,4,0.2535530924797058,68.09082794189453,4.872782244812633,4.65234375
03306,0.8342159410691116,0.2404436385774978,4,0.43309319019317627,76.216552734375,1.6006650453846638,4.796875
03307,0.8737044310198985,0.21873647912648905,4,0.29321637749671936,71.10778045654297,4.244105307664466,4.09765625
03308,0.7145641691758771,0.20190988343889898,4,0.4163549840450287,68.12000274658203,4.259816572442896,4.5625
03309,0.6062535209426015,0.12897655014477247,4,0.29770123958587646,72.01181030273438,4.070421227972892,4.50390625
03310,0.8136637893239892,0.1850759427204543,4,0.22621174156665802,70.68256378173828,4.460429740887349,3.94921875
03311,0.8071347738071758,0.23954479112351798,4,0.4799233078956604,75.62816619873047,2.8451231712236287,4.640625
03312,0.7032418786580864,0.18579891008249935,4,0.4652383029460907,76.59220123291016,2.825088902497979,4.984375
03313,0.8223453549901463,0.23279508873297566,4,0.3917934000492096,70.37837219238281,5.318188609277985,4.5859375
03314,0.6836834490355324,0.1609861757023635,4,0.4568607807159424,68.1585464477539,6.026893142287357,4.8828125
03315,0.8240742484264554,0.2075919311084867,4,0.453152596950531,74.17277526855469,3.9679681392281054,4.96484375
03316,0.8445618116357376,0.2280867464303824,4,0.44106948375701904,72.73456573486328,2.497563225501026,4.98046875
03317,0.8717597634119839,0.21734207563758584,4,0.3637409508228302,71.666748046875,6.200282932829254,4.74609375
03318,0.7113640394474094,0.18354353915616106,4,0.3883885443210602,71.18031311035156,2.762344295466028,4.6640625
03319,0.8074832068670452,0.20875051072626286,4,0.3148447871208191,72.789306640625,3.9459926613250773,4.69140625
03320,0.8523078422276087,0.22685860645225941,4,0.40728431940078735,73.62437438964844,2.5387732141814254,4.65234375
03321,0.7454142313438862,0.1847465903653221,4,0.40411171317100525,73.43175506591797,3.384464889229741,4.80859375
03322,0.9236096071959871,0.3049302150952424,4,0.4561275839805603,75.49126434326172,2.8787220656766532,4.73828125
03323,0.720914547047576,0.16817616120607665,4,0.47089776396751404,72.17948913574219,3.4760096081668177,4.9140625
03324,0.7579403987642509,0.1816009557945042,4,0.41906973719596863,71.66255950927734,7.44463237555482,4.9609375
03325,0.8654263782778554,0.2351643148347223,4,0.31189876794815063,73.12010955810547,4.180986602545828,4.58984375
03326,0.8791245771921548,0.23431861094911163,4,0.2682585120201111,61.417842864990234,6.7383042605710575,4.06640625
03327,0.7178801491244494,0.1658082469319631,4,0.5793609023094177,74.23262023925781,3.2376876894031246,4.9609375
03328,0.5544644142483407,0.12181355540134166,4,0.38650768995285034,73.63772583007812,4.452338863969647,4.96875
03329,0.4932922972479222,0.09584367245657568,4,0.3233422040939331,67.87800598144531,3.6567999266416065,4.6484375
03330,0.6732748508725597,0.1444638491093259,4,0.3731861710548401,70.53651428222656,4.169487565484512,4.90234375
03331,0.9332670889469921,0.30731446095050236,4,0.35600176453590393,70.988037109375,3.9563971561869393,3.921875
03332,0.8546376489382789,0.2276939824960967,4,0.4307516813278198,74.60843658447266,3.206174927204496,4.5390625
03333,0.7417580757624229,0.19085229663677855,4,0.34657159447669983,74.92955017089844,3.2158165583541547,4.94921875
03334,0.4886000469110409,0.1492945257282946,4,0.42994052171707153,67.83300018310547,6.893873412670222,4.46875
03335,0.8247470074005061,0.24864366979904753,4,0.5590952634811401,74.18358612060547,3.1700389810239646,4.859375
03336,0.805264472693943,0.2274613954775411,4,0.44107356667518616,75.80806732177734,3.942942083066626,4.97265625
03337,0.8498476560193017,0.23542175679136548,4,0.2726328372955322,70.73668670654297,2.607537364117476,4.3984375
03338,0.8791226355299122,0.2626457028389208,4,0.3915274143218994,74.89581298828125,1.9618481474036038,4.16015625
03339,0.8726390128089297,0.2508406029925467,4,0.2842485010623932,68.81755065917969,4.696029214290741,4.69140625
03340,0.7788590609052322,0.1858897387653994,4,0.28916022181510925,66.77040100097656,3.7886528942882833,4.57421875
03341,0.7407048939732507,0.15941356378020982,4,0.24857646226882935,72.80591583251953,3.326693201531545,4.3203125
03342,0.7188449455500051,0.14830416724080234,4,0.3833737373352051,70.88314819335938,3.951345038399019,4.78125
03343,0.7752768884231901,0.2102878935394208,4,0.3652324378490448,71.64437103271484,4.141301807829992,4.09375
03344,0.9075098921152048,0.27419733935035023,4,0.40763065218925476,76.39341735839844,4.354192451031703,4.34765625
03345,0.7898984802905994,0.18428858879415852,4,0.28629833459854126,69.73692321777344,3.5771114127340917,4.453125
03346,0.772157180562689,0.17897321756457707,4,0.34568408131599426,71.79969787597656,5.316852974850488,4.5390625
03347,0.48663137822217484,0.11653464416544038,4,0.3962092399597168,68.0537109375,4.302190742186819,4.0234375
03348,0.8090969551122108,0.19210507831706117,4,0.3596650958061218,73.40017700195312,4.217465050578783,4.546875
03349,0.7937506962764646,0.16767432899237178,4,0.2709839642047882,74.78382110595703,5.003953136306311,4.01953125
03350,0.6861034179264018,0.17723320509684448,4,0.33974066376686096,68.68489074707031,5.4057297683641545,4.90234375
03351,0.8283217431692993,0.21085500239030325,4,0.5546273589134216,73.34720611572266,3.4459731385991264,4.953125
03352,0.5771241412770285,0.12191871752768725,4,0.39643537998199463,73.79537200927734,4.341694722529598,4.984375
03353,0.8103779828990175,0.21379400654746916,4,0.44228890538215637,63.72529602050781,3.115652554295653,4.453125
03354,0.7683417522817655,0.232221668473486,4,0.29507508873939514,65.9849624633789,4.587139442809233,4.19921875
03355,0.7653552515356441,0.195380795738259,4,0.38673239946365356,70.27783966064453,4.56645445867442,2.857421875
03356,0.644891801807936,0.15773052751003916,4,0.46015164256095886,74.9067153930664,3.2883907878935164,4.9375
03357,0.8712988910838319,0.2152912607683943,4,0.4232947826385498,74.76177215576172,2.272139625633166,4.8203125
03358,0.8475067291104954,0.2577797910439059,4,0.46057629585266113,73.2276382446289,2.605999764921292,4.8671875
03359,0.6584796729550325,0.125698771586256,4,0.32695069909095764,63.8409309387207,5.391876836178671,4.08984375
03360,0.9337162095072576,0.3125975445107156,4,0.46414345502853394,75.53070068359375,2.1758399384797458,4.6640625
03361,0.8214504196093394,0.18631366182143091,4,0.33556684851646423,69.00025177001953,3.7414597018009705,4.76171875
03362,0.8908175132266055,0.29407334309385263,4,0.5016933083534241,74.05524444580078,3.098694148805832,4.37890625
03363,0.6863159975694035,0.1564552509588991,4,0.319919228553772,72.4688949584961,2.9152119676122363,4.42578125
03364,0.5147418796663835,0.13535940752678888,4,0.3228752911090851,71.87384033203125,2.7750374719400823,4.84375
03365,0.7814562811581952,0.20625251761099594,4,0.4572780132293701,68.02083587646484,4.513953131149422,4.23046875
03366,0.8380850873698257,0.2617465915259731,4,0.4526965320110321,75.18573760986328,2.617085557545489,4.6640625
03367,0.44895931923934446,0.11526293933330817,4,0.31509777903556824,64.8271713256836,4.2769086709188295,4.046875
03368,0.905741443736457,0.2799976542658529,4,0.38364487886428833,69.62784576416016,3.607116885046245,3.23046875
03369,0.8171260783664874,0.21172006445286853,4,0.48706138134002686,76.2417221069336,2.6760936207484707,4.39453125
03370,0.825753349871924,0.20196525724286754,4,0.3885062038898468,70.87977600097656,2.9967815499930697,4.39453125
03371,0.6970797486707659,0.17864517057558663,4,0.31952983140945435,75.2115249633789,2.803797719645757,4.29296875
03372,0.6113317640266693,0.1356647717732844,4,0.3712763786315918,66.6443862915039,5.427909052748496,4.76171875
03373,0.7900303121245771,0.1857626063498651,4,0.5056648254394531,74.08612060546875,2.479453816942273,4.84375
03374,0.7947538097450789,0.21366460303718343,4,0.49616721272468567,73.01119995117188,3.1827133682078586,4.69921875
03375,0.7674789559609607,0.15611362865070968,4,0.4427330195903778,74.76611328125,3.5285771791755702,4.94921875
03376,0.8613183046568698,0.2308625610881957,4,0.48784106969833374,74.4830322265625,2.5634509006939323,4.91796875
03377,0.9266920040890473,0.3044935074562325,4,0.4900665283203125,75.07874298095703,2.6706160419606175,4.34375
03378,0.3629776261367125,0.0659221239975176,4,0.27798882126808167,70.98712158203125,4.266772530377769,4.84765625
03379,0.8283034130398169,0.25273437772652535,4,0.41094011068344116,77.89099884033203,2.879254098283534,4.85546875
03380,0.784835360304914,0.22365261523724947,4,0.3675423860549927,68.21346282958984,3.8551044071032483,4.9765625
03381,0.7477589658307476,0.22143013818819918,4,0.43366315960884094,73.8229751586914,2.799771507292921,4.93359375
03382,0.7669885588632825,0.2033549747882543,4,0.43301770091056824,73.99740600585938,3.793061776377557,4.8671875
03383,0.5528122948310232,0.09559187093317414,4,0.3565749526023865,74.71065521240234,4.407477597850895,4.92578125
03384,0.819712254845412,0.20324542409774068,4,0.3459402322769165,74.26705169677734,4.363646646777321,4.15234375
03385,0.7232299312316562,0.2042504783080821,4,0.526370108127594,74.975341796875,2.7876658355472794,4.953125
03386,0.5008019401804108,0.09379444434442905,4,0.24999958276748657,55.07735824584961,6.876501670245314,3.47265625
03387,0.9182181199552744,0.30223418208937325,4,0.4671008884906769,67.30317687988281,2.549938247326148,2.837890625
