sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00230,0.03484511375427246,0.726783847118348,0.16439493013028403,0.8608699222037481,0.6288382155918456,4,0.40131625533103943,73.90994262695312,3.907382764737694,4.94921875
00237,0.02057480812072754,0.6588354149657581,0.13080899915090824,0.9142612141789401,0.5149648235247619,4,0.34201470017433167,73.15120697021484,5.796487357695409,4.76171875
00243,0.011749505996704102,0.762758077714013,0.1562123904571148,0.8953754996854771,0.6643575851393189,4,0.3231039345264435,68.84947967529297,7.901440140932992,2.7890625
00245,0.012146711349487305,0.7769897150987614,0.18010908895584193,0.8817987320156241,0.694448777951118,4,0.37300220131874084,66.9210433959961,6.891805243150186,4.83984375
00260,0.014528274536132812,0.792491757373013,0.16400909490978435,0.8942825259288434,0.7115054027504911,4,0.3819788992404938,74.08577728271484,6.800969723402216,4.71484375
00264,0.00897669792175293,0.5816591717307124,0.14105515618286638,0.5937425300788823,0.5700578249695658,4,0.3179161548614502,65.98001098632812,6.197052949561712,3.81640625
00294,0.01703190803527832,0.7766280173815713,0.15072881669108634,0.9523916177891009,0.6556314255025318,4,0.2425946295261383,65.77313232421875,7.107337227808748,4.27734375
00315,0.0359799861907959,0.6877462300199971,0.14828451082008265,0.9369164606953767,0.5432661612130886,4,0.30631449818611145,74.19731140136719,4.5347705166150245,4.8984375
00324,0.006591796875,0.6147407191171205,0.10852720593862401,0.8881293402777778,0.4700480642031925,4,0.33642834424972534,70.5673599243164,8.620522836956223,4.671875
00330,0.03066253662109375,0.6392277608899005,0.14572987792261535,0.9211324334411545,0.4894391203552537,4,0.3118382692337036,70.12012481689453,3.723424751075451,4.13671875
00391,0.03486347198486328,0.8372342907825185,0.2119736404066616,0.8824780479798671,0.7964034891800675,4,0.25368261337280273,70.2807388305664,5.933921409361479,3.888671875
00395,0.01210165023803711,0.7350734306009507,0.14183190761033831,0.9495054966704756,0.5996509479159537,4,0.23048269748687744,63.50518798828125,7.2793584589756835,3.267578125
00399,0.03630948066711426,0.7563313238703288,0.21272264008143665,0.9062596442384089,0.6489683460391117,4,0.27023494243621826,67.46459197998047,5.365374679891496,4.91796875
00405,0.05852055549621582,0.7592568273743058,0.1864239016776972,0.9409907395713232,0.636356957505323,4,0.23092935979366302,61.74305725097656,3.048229370294995,4.734375
00423,0.029204607009887695,0.7224716687416822,0.13263650255713136,0.87913595062575,0.6131981798849137,4,0.17215876281261444,66.38981628417969,7.00547783981411,3.41796875
00432,0.012238025665283203,0.5732077192267756,0.0971164349738878,0.911357880381843,0.41808244096650193,4,0.21662041544914246,66.26505279541016,7.176776356468591,3.90234375
00434,0.02623772621154785,0.7386837653692289,0.16309408310529233,0.8635153431653173,0.6453854933073309,4,0.3395126760005951,73.93173217773438,4.64525633222913,4.953125
00443,0.024328231811523438,0.6700573634428758,0.1355574110621932,0.8248333986671893,0.5641898426753783,4,0.26718708872795105,72.9922103881836,3.648009493546456,4.91796875
00464,0.011238574981689453,0.7067976726164032,0.13639994726106547,0.8864398150112436,0.5876974033862273,4,0.27152174711227417,68.72438049316406,6.549616852576981,4.04296875
00471,0.007901668548583984,0.627679406529025,0.1132653747489984,0.8834711242532134,0.48675038851814606,4,0.34912946820259094,65.56534576416016,6.837396355953434,4.3671875
00476,0.015756845474243164,0.7067254958790263,0.14034115201462502,0.870190198066244,0.5949622055549045,4,0.30097392201423645,70.69158172607422,6.12369199521017,4.90234375
00500,0.04832577705383301,0.7323032524814714,0.13737613311694036,0.9316503283290494,0.6032291171414987,4,0.18352659046649933,68.3148422241211,4.991627846313443,4.8203125
00510,0.008668184280395508,0.6553767270907972,0.12364155114590394,0.897763841901147,0.5160487959442333,4,0.28892362117767334,54.126502990722656,7.029508028698155,4.46484375
00511,0.12931489944458008,0.8800885836956496,0.24151177036894766,0.9564240227439499,0.8150376682373522,4,0.30458444356918335,71.99208068847656,2.9734675229802647,4.6875
00536,0.013651609420776367,0.8058980542616793,0.22269322556017662,0.8847517420842138,0.7399498646653543,4,0.2327849119901657,63.514862060546875,5.421363297843977,4.0703125
00548,0.004064321517944336,0.2298889068914295,0.028733160210599434,0.9104827828943509,0.1315523614356303,4,0.2943938374519348,62.75163269042969,7.021258425351891,4.83203125
00564,0.005919218063354492,0.8011456115615417,0.17773212195717522,0.9357957062875095,0.700370464997445,4,0.20467208325862885,60.4981803894043,8.244357471863596,3.697265625
00569,0.006316661834716797,0.44248862624900487,0.08901451117752864,0.5863969200573714,0.35529524186107814,4,0.29231691360473633,74.4024658203125,5.910187238376501,4.8984375
00577,0.03834986686706543,0.7130913437357848,0.14471359757725605,0.9087602812540798,0.5867547499454029,4,0.2594820559024811,70.2181625366211,5.333520358219274,4.41015625
00587,0.07264494895935059,0.8125492906487773,0.19366910962108216,0.8823183839577282,0.7530055736784117,4,0.2895786762237549,71.36139678955078,4.749481258602186,4.1640625
00606,0.019907712936401367,0.7968665849413346,0.1974855995450314,0.885579468017581,0.7243089669964713,4,0.3279624283313751,65.02064514160156,5.543532564884907,3.60546875
00635,0.012664794921875,0.5916183098713195,0.12379202592442567,0.8328878012048193,0.4587332569300193,4,0.2931773066520691,70.14786529541016,5.29756427712475,4.94921875
00641,0.025043487548828125,0.7334032953844526,0.15736611001625003,0.8929455445544554,0.6222297387959567,4,0.3076684772968292,73.31597137451172,4.898146025049278,4.80078125
00645,0.01463937759399414,0.7120099970833872,0.14808163949775358,0.8686850591185955,0.6032148448619413,4,0.2958488464355469,71.69271850585938,6.398887284421952,4.27734375
00651,0.09947609901428223,0.7355304486220378,0.1663898392153705,0.8831564138023599,0.6301896952182896,4,0.33459773659706116,75.82880401611328,3.467815121894772,4.6328125
00656,0.005391597747802734,0.3718792322134121,0.07012771513675993,0.6379234102768196,0.26243249324932494,4,0.3681745231151581,64.1099853515625,5.616018280004953,4.98046875
00658,0.11269044876098633,0.8829523951827946,0.24547845053293618,0.9496147320049592,0.8250354434271658,4,0.2362595647573471,63.49448776245117,3.9557618157819077,3.919921875
00666,0.014799118041992188,0.4416601711278089,0.067488425030664,0.9377497100141771,0.2888515555125819,4,0.1364455372095108,60.49833297729492,7.196067842862306,4.02734375
00687,0.05462527275085449,0.8167306617368357,0.18811175748817452,0.9258625581040089,0.730612938543722,4,0.1961907297372818,70.01702117919922,4.549232659179093,4.4296875
00690,0.02153491973876953,0.7727424075621999,0.1620408679822042,0.903713298791019,0.6749282505615174,4,0.25792384147644043,64.82756042480469,7.184649226576952,3.181640625
00694,0.043348073959350586,0.7891352524211245,0.19911511402763296,0.8594670406732118,0.7294435301378317,4,0.2656342387199402,56.7452507019043,5.24884828494451,4.60546875
00699,0.010654926300048828,0.462642391606123,0.0777880634480722,0.8412620272991721,0.31905018993599416,4,0.32897064089775085,71.07229614257812,5.619440612506261,4.984375
00708,0.003901958465576172,0.4658685612010867,0.07436111010514371,0.9145790052547965,0.3125334869267038,4,0.23800697922706604,60.763465881347656,7.470745774207905,4.35546875
00711,0.023627042770385742,0.8585115297175319,0.1892691431769588,0.916911371456826,0.807105438217196,4,0.21637868881225586,63.043113708496094,6.968055900869015,2.658203125
00728,0.016138076782226562,0.8254921522211032,0.17383382762029564,0.937980144190994,0.7370954161433954,4,0.366046279668808,73.51753997802734,8.623221655412538,3.984375
00732,0.02404332160949707,0.7182922944539639,0.14985388661601404,0.864970995091477,0.614147370698983,4,0.374397873878479,73.2691650390625,5.125627028542719,4.96484375
00734,0.017000913619995117,0.8500402020945969,0.20716187527123872,0.9214803595719915,0.7888802151097233,4,0.3144613802433014,70.97650146484375,5.156178203992304,3.927734375
00737,0.014837265014648438,0.6382499932712745,0.12794241397348133,0.9009352101812572,0.49416620613429124,4,0.2876034080982208,70.33552551269531,6.000110288250354,4.8046875
00741,0.07720565795898438,0.8057023817636124,0.20786172452966115,0.9605649982706655,0.6938410854205571,4,0.3235236406326294,75.22442626953125,3.3706215055190705,4.96484375
00780,0.025028228759765625,0.8444509097352391,0.2075893797111214,0.9580570797134583,0.754931339462353,4,0.327103853225708,73.59825897216797,4.867607930297871,4.7109375
00784,0.008250236511230469,0.49985104660847607,0.08329432305570668,0.9008207143682812,0.34588992441893507,4,0.20438143610954285,54.54005432128906,6.6303325803891955,3.94140625
00786,0.013128519058227539,0.7918474936481733,0.19523091295294062,0.8026514119676745,0.7813305601124912,4,0.4568752348423004,71.41885375976562,5.4854690515893285,4.9296875
00791,0.018184661865234375,0.7971777449629056,0.1935670045045045,0.9057714495489826,0.7118352189640575,4,0.25524258613586426,66.16022491455078,6.834205327648687,3.93359375
00867,0.029225826263427734,0.8171899656373973,0.16069571719547768,0.8740108661956895,0.7673061182729691,4,0.34569960832595825,72.67404174804688,6.220784084887043,3.734375
00872,0.004430532455444336,0.7122980951981416,0.1531995103508791,0.8918904374966367,0.5929090711805556,4,0.37094274163246155,70.31425476074219,7.5934268940485,4.3515625
00880,0.02531719207763672,0.8516255297792191,0.20977787481470417,0.8940840772968697,0.813016733910973,4,0.33117568492889404,71.2455062866211,5.6152149989916715,4.1484375
00884,0.012158870697021484,0.7500180134501909,0.18747469740157804,0.9115847680301188,0.6371001507285212,4,0.3830445408821106,70.24974822998047,7.026059827018174,4.73828125
00885,0.01839160919189453,0.7420661493710766,0.1796466102737199,0.8985351309307752,0.6320093891486677,4,0.28301751613616943,64.52520751953125,5.510048461305144,4.9140625
00886,0.02307891845703125,0.7376887895477217,0.14370644529368315,0.9101756198347107,0.620162222487943,4,0.30484068393707275,72.29137420654297,5.836663658739354,4.41015625
00896,0.0020792484283447266,0.46555337627008153,0.07041653998175737,0.8599931200550396,0.3191663038746191,4,0.22356782853603363,61.03954315185547,10.581039394938147,4.14453125
00921,0.005739927291870117,0.5400603332265047,0.10296471456141854,0.8378816199376947,0.3984375,4,0.3226855397224426,66.0965347290039,5.0800397676273485,4.765625
00929,0.01126551628112793,0.5854587728532044,0.11988060504402595,0.8455694059384986,0.44772991217246133,4,0.34492868185043335,69.6417236328125,4.79858820380442,4.9609375
00931,0.01732802391052246,0.7549819733975187,0.16211125618030436,0.8849048555979031,0.6583257327965781,4,0.2619439959526062,71.74065399169922,5.38079229846059,4.66796875
00933,0.0069196224212646484,0.2341264520520625,0.031204061716346924,0.9443200220514764,0.1336285766565266,4,0.22502164542675018,71.39622497558594,6.657612825556433,4.11328125
00948,0.008072137832641602,0.5946339985260067,0.11576907065127376,0.9241515786986443,0.43833889076481514,4,0.2652038633823395,68.50227355957031,6.8637361975955535,4.875
00952,0.04772591590881348,0.7570389439180784,0.17979573523599365,0.9216243624392413,0.6423303732482308,4,0.3641936480998993,75.18861389160156,4.025013814977541,4.79296875
00997,0.036507606506347656,0.7939436690102,0.18845884524794704,0.9053642799299914,0.7069422890397672,4,0.32619568705558777,73.65436553955078,4.055718317078996,4.6640625
01001,0.019060373306274414,0.8186013479107388,0.21287042427973316,0.9024579398336356,0.7490037530572657,4,0.3432579040527344,71.09295654296875,5.646244349405413,4.58203125
01014,0.012274742126464844,0.5953018771136088,0.10613313026555947,0.8915585424597934,0.44682579444603493,4,0.17069904506206512,66.37390899658203,6.672727605231165,3.97265625
01018,0.006632566452026367,0.5581301521671289,0.10104672878677545,0.8558898594485783,0.41407542746828463,4,0.2614556849002838,67.72450256347656,6.034213964255118,4.05859375
01027,0.03277111053466797,0.7844662571949934,0.16971459699227642,0.9236387975438699,0.6817423230974633,4,0.22061197459697723,67.16368103027344,4.399753775885527,4.2578125
01029,0.009811162948608398,0.7920500524170284,0.16391309293595724,0.9090909090909091,0.7017086169831601,4,0.33281227946281433,68.82958221435547,7.652965086381624,3.224609375
01071,0.03608274459838867,0.7104939993266592,0.15784916418073602,0.9399637906199204,0.5710787197740778,4,0.3886525630950928,73.89646911621094,4.39255475881116,4.71484375
01080,0.001924276351928711,0.7900589450203258,0.200150489089541,0.8651963821087846,0.7269292318634424,4,0.4498748183250427,72.45610046386719,9.421391861425967,4.2109375
01091,0.01455068588256836,0.5453834071478645,0.09932584269662921,0.6939865639849254,0.44919697858609564,4,0.31678175926208496,71.80502319335938,5.8087433673055475,4.90234375
01093,0.02966475486755371,0.6415335639168405,0.13333268425980466,0.8888951399660835,0.5018725601821731,4,0.3174402117729187,75.20970153808594,4.402309821086609,4.94921875
01118,0.02215290069580078,0.5064369039930912,0.08484997664126509,0.9298721425803952,0.3479782757051865,4,0.26018938422203064,70.7756118774414,4.565990543221734,4.62890625
01119,0.009935140609741211,0.3502680685918756,0.06242406576710664,0.8002207770391879,0.22420231213872832,4,0.3362392485141754,70.08806610107422,5.1124486081668294,4.98828125
01136,0.03530478477478027,0.7486559988209561,0.1494808794133328,0.8748573396632878,0.6542745277635965,4,0.22792723774909973,73.5489730834961,6.517192942062588,4.171875
01168,0.0025930404663085938,0.624272579348964,0.10716386691940649,0.8118793674144906,0.5070945945945946,4,0.3736222982406616,70.61952209472656,7.9999467834365605,4.4296875
01175,0.010909318923950195,0.7652525921219921,0.1642497530451643,0.9447734772821644,0.6430614406779661,4,0.2669593095779419,53.662227630615234,8.246648780422737,4.140625
01207,0.016653060913085938,0.639554251891896,0.14198962704266466,0.818734967357691,0.5247191106012552,4,0.35852307081222534,67.68074798583984,5.6987935098630995,4.46484375
01209,0.016962528228759766,0.6445169285414027,0.12305150043473458,0.8913080145053833,0.5047566628041715,4,0.3336046040058136,73.75308227539062,6.315104344429459,4.12109375
01217,0.08802342414855957,0.7356450422166195,0.1702433577950233,0.9364702313399079,0.6057438291522143,4,0.31294092535972595,72.2444839477539,3.21965516465592,4.71484375
01227,0.0016865730285644531,0.6565929910514267,0.09691447504659349,0.9040147017246254,0.5155036878881988,4,0.3143748641014099,58.4705696105957,10.328531927277577,3.8671875
01236,0.02887415885925293,0.6901290546889345,0.14084748583908765,0.8820216833048461,0.5668131840291852,4,0.35982805490493774,70.95021057128906,4.777298686426997,4.91015625
01248,0.007010221481323242,0.4783347716831588,0.10667178960885325,0.8443016018773595,0.3336935866983373,4,0.33656975626945496,72.55253601074219,6.254306432940313,4.9765625
01250,0.02883434295654297,0.6745367163966266,0.11754017080705033,0.9284851992723665,0.5296680625692819,4,0.13862104713916779,60.93202590942383,4.892601802955303,4.04296875
01262,0.1507875919342041,0.8804679260917909,0.2525218938657252,0.932449889240081,0.8339756766015759,4,0.31822851300239563,70.840087890625,4.494315563138849,3.595703125
01273,0.021541833877563477,0.5660475969068453,0.09705369676869378,0.9448496452801789,0.4040563493504136,4,0.2241000533103943,68.90562438964844,5.496286110240674,4.3125
01274,0.01594066619873047,0.730875457619204,0.14087736664703598,0.8921926413401137,0.618961199518164,4,0.41263192892074585,69.89820861816406,6.812108665054382,4.91015625
01311,0.015011072158813477,0.6913822762889095,0.1272620473660855,0.8865011673893363,0.5666603445744213,4,0.18265779316425323,55.28221893310547,8.66546859593354,3.3046875
01318,0.044104814529418945,0.6736188819237832,0.14214639862300765,0.9150814372746487,0.5329811391322933,4,0.2638804614543915,70.87833404541016,4.426446327624086,4.46484375
01324,0.035392045974731445,0.8109880283623696,0.17438370580290186,0.899336454579137,0.7384451380341129,4,0.3033868670463562,61.365474700927734,6.118699634040822,2.59375
01327,0.04633378982543945,0.7065957461086803,0.14903122300382574,0.893011145529953,0.5845676851384234,4,0.27615100145339966,68.28804779052734,4.1917712808889265,4.27734375
01329,0.021401643753051758,0.6296292315778768,0.1216174920302552,0.906444605358436,0.48233188851281344,4,0.34379279613494873,70.7485122680664,5.2697231048875155,4.9453125
01340,0.07200765609741211,0.7788671383497453,0.2040530898754133,0.9226546410526385,0.6738531332146188,4,0.3380550146102905,70.28155517578125,3.3708048199015823,4.91796875
01381,0.02436065673828125,0.567726454423921,0.10336359039799678,0.8876154870028187,0.41732580305573735,4,0.2532157301902771,70.53103637695312,5.016662472426209,4.65625
01384,0.04698801040649414,0.8009290712387249,0.1786752201149549,0.9405425152982008,0.6974065520004006,4,0.15999503433704376,63.324462890625,5.560045364320269,4.15234375
01386,0.059964895248413086,0.7247154583431198,0.19472998391135166,0.885046777278131,0.6135646836046249,4,0.44916772842407227,75.83133697509766,3.3652562601427496,4.9765625
01387,0.04167032241821289,0.7207267027214237,0.14831548963756017,0.8938539175411093,0.603782360498376,4,0.32103031873703003,72.03081512451172,4.578644155346635,3.763671875
01391,0.02763533592224121,0.7428790550480929,0.1971941077684322,0.9263055275168017,0.6200893323581653,4,0.3760841190814972,72.52884674072266,4.580470475292947,4.97265625
01401,0.03976798057556152,0.8781835103835602,0.2528729373274252,0.8923674602365722,0.8644434061441421,4,0.3257599472999573,73.23683166503906,4.961548698656007,4.9609375
01408,0.12709426879882812,0.8434093374146481,0.2204409542112923,0.9459303808866345,0.7609379864899622,4,0.3340311646461487,77.79261016845703,2.8815301787729264,4.875
01410,0.021414995193481445,0.7938562781843983,0.1906793774249012,0.8741051647164917,0.7271031876437726,4,0.282583624124527,68.61578369140625,5.924918292579816,4.91796875
01454,0.083587646484375,0.8918334116179484,0.2653389222630682,0.9117121896677619,0.8728030012111186,4,0.36751165986061096,75.35791015625,3.6554655426349574,4.73828125
01455,0.010404586791992188,0.6960966264338142,0.14479047915155283,0.8964023831347387,0.5689596458368806,4,0.34218457341194153,72.06310272216797,7.937768443121479,4.83203125
01463,0.004525184631347656,0.6512145088754323,0.12267398434709187,0.8824025289778714,0.5160185042997543,4,0.22970490157604218,63.022308349609375,8.381796210868226,3.9140625
01465,0.013387203216552734,0.8471148594022235,0.18704664528087891,0.9108637577916295,0.7917055244693134,4,0.18858572840690613,59.88850784301758,8.395237521032763,2.341796875
01466,0.030987977981567383,0.8192546470214753,0.2018586094070406,0.880367460934194,0.766075671180803,4,0.2982575297355652,74.37081909179688,4.933903731003786,4.7578125
01474,0.04189610481262207,0.7014375523904226,0.15517145857674547,0.9195731967562953,0.5669492484038007,4,0.29544520378112793,72.60847473144531,3.618058836803284,4.9765625
01475,0.03020644187927246,0.737674740897487,0.14223160810326002,0.9069102963810727,0.6216674224418314,4,0.29289543628692627,67.09069061279297,5.789901064385769,4.78515625
01476,0.03202414512634277,0.7637816990063889,0.17875380464657334,0.9020540653221063,0.6622655790093348,4,0.3315781354904175,71.45494079589844,4.463335620892691,4.328125
01483,0.014515399932861328,0.6538553072878275,0.11091896118738627,0.9072632305114813,0.5110998722316865,4,0.23959881067276,64.90702056884766,7.056668935610093,4.37890625
01490,0.12029862403869629,0.8163847493983191,0.21094970299714436,0.9589907425941744,0.7107005600434887,4,0.2286231368780136,73.69039916992188,2.8939965440711917,4.8125
01515,0.01002192497253418,0.7536273713142245,0.1505013171266919,0.8939455215891519,0.6513830388329567,4,0.3306088149547577,54.76179885864258,6.710033259631378,4.078125
01518,0.037568092346191406,0.8251028502045185,0.19308509557763015,0.9314218262127789,0.7405691304669031,4,0.3385866582393646,73.92317962646484,4.966943366965342,3.576171875
01525,0.025234460830688477,0.7336281973028161,0.203688443586274,0.8585330826428321,0.6404512518832054,4,0.3517468571662903,72.13548278808594,4.457125900726722,4.93359375
01532,0.057882070541381836,0.6942863185984252,0.15563450468168755,0.866436000411904,0.5792056171409663,4,0.3013863265514374,74.2907943725586,4.433276156932806,4.82421875
01535,0.03064727783203125,0.7951705834221999,0.15639137459607258,0.9275967762011451,0.6958317803453845,4,0.24248318374156952,66.07755279541016,7.4124147689800814,4.1640625
01537,0.035445451736450195,0.8031421664060944,0.19826313722531433,0.8895600293268939,0.7320280252009559,4,0.44887587428092957,74.99969482421875,3.6414611343126353,4.94140625
01539,0.027659893035888672,0.6559791817313445,0.1374045538138795,0.9096057372386092,0.5129520826862685,4,0.3694104254245758,74.35255432128906,5.227830243537537,4.9921875
01546,0.0067310333251953125,0.7664301356742981,0.17026489052212526,0.9289104562198923,0.6523281872509961,4,0.38622844219207764,68.82245635986328,8.248805056343057,4.8671875
01548,0.002209186553955078,0.38732722350154236,0.0676591689591312,0.8005611914526225,0.2554624980386003,4,0.3672104477882385,65.56983947753906,6.433328902606201,4.41796875
01552,0.153336763381958,0.8758082444871051,0.24500661422773945,0.9467130846890496,0.8147843158553885,4,0.31057462096214294,71.94694519042969,2.7814736430131295,4.87109375
01554,0.025667667388916016,0.42735106118340677,0.07652561358402965,0.8948707945531219,0.2807007064687804,4,0.1930638998746872,74.92295837402344,5.088847257307461,4.87890625
01561,0.032021284103393555,0.7225938483180235,0.1607022696337888,0.9220963911039634,0.5940636707429137,4,0.3189016878604889,72.4968490600586,4.031470247703573,4.93359375
01578,0.08355379104614258,0.7770560457924884,0.1670300225321235,0.9385019260950207,0.6630029092457248,4,0.2822352349758148,73.55680847167969,4.666826073862305,3.599609375
01582,0.1224822998046875,0.8438112776526073,0.2124812716546493,0.9318335773016071,0.7709831351597439,4,0.27473995089530945,75.45830535888672,4.164963886522261,3.337890625
01588,0.057340383529663086,0.8596272105544986,0.2528489125587791,0.9269655679970727,0.8014097149873493,4,0.36141151189804077,74.1987075805664,3.9364838159989275,4.96484375
01594,0.05131888389587402,0.832631682102525,0.2433214907250724,0.9346982768633244,0.7506614275075452,4,0.34815675020217896,72.21863555908203,4.2009054498524625,4.83984375
01596,0.045555830001831055,0.7009198866244019,0.16046526756194457,0.9353081250817742,0.5604668745037598,4,0.2957586348056793,74.23887634277344,3.5634463976224686,4.62890625
01628,0.10474133491516113,0.7765488337361137,0.18183351657454402,0.9198596912935306,0.6718733614723155,4,0.319306880235672,75.04314422607422,2.773224948133842,4.9296875
01650,0.02573847770690918,0.7917409877284428,0.1758642207499951,0.9071464962252791,0.7023848758978088,4,0.38671085238456726,75.13972473144531,6.497027413616443,4.9375
01666,0.022356748580932617,0.7285884751269857,0.17342077172966608,0.8359300849942947,0.6456771991108289,4,0.35176265239715576,71.558349609375,5.118132002487088,4.68359375
01667,0.09844684600830078,0.894317576245244,0.26764675604968247,0.952019296903002,0.843210723890632,4,0.37139585614204407,76.92119598388672,3.8429797654896074,4.86328125
01669,0.0650639533996582,0.7868255314911315,0.16826698363737896,0.9143562796356147,0.6905152348709268,4,0.25759389996528625,70.29499053955078,4.307089988762056,4.6328125
01677,0.018597126007080078,0.6144974236700059,0.14494937162629037,0.8910156149842312,0.4689601250977326,4,0.35408708453178406,71.56217193603516,4.049931077546002,4.796875
01738,0.009799718856811523,0.4423590736976127,0.0734202759803432,0.696421185801523,0.32411745827984595,4,0.33635514974594116,65.91105651855469,5.872175560081958,4.92578125
01746,0.024469375610351562,0.4093273684722385,0.07094035698737483,0.9338802712604256,0.26210508695575563,4,0.2853931188583374,74.76142120361328,5.034492935160769,4.9296875
01751,0.04676318168640137,0.7700715682641763,0.16123463787906114,0.9252570880854903,0.6594650855633398,4,0.29408884048461914,69.75413513183594,5.275006606795151,3.39453125
01755,0.06442403793334961,0.7490692333570338,0.17766671546812296,0.8712686981429534,0.6569315455885913,4,0.30858951807022095,75.0435562133789,3.952029038615038,4.98046875
01758,0.03391885757446289,0.5464223997160831,0.09944356400047111,0.8866700406281192,0.3948890611374867,4,0.3798080086708069,74.27478790283203,4.108532547156497,4.98046875
01768,0.12800192832946777,0.852534973409414,0.22553313859993857,0.9801836167926107,0.7543026536761256,4,0.31882378458976746,75.60432434082031,2.8847412520392286,4.91796875
01771,0.0247647762298584,0.6407497729661485,0.1488518069194243,0.7585177768578333,0.5546365169782104,4,0.4205913841724396,68.21769714355469,5.160969319758152,4.84765625
01776,0.006344795227050781,0.6661079819510417,0.0943244114801677,0.9258605140538103,0.520172311348782,4,0.28597477078437805,69.3172836303711,7.667696328406143,4.91796875
01791,0.044480085372924805,0.8126145884456516,0.1844919970770372,0.9140022405300087,0.7314742444543695,4,0.397877037525177,71.58028411865234,4.229450540224468,4.91015625
01792,0.025434255599975586,0.67564220499874,0.12397869049454971,0.9228151744954489,0.5329052969502408,4,0.17695070803165436,66.48379516601562,6.235046591437387,3.732421875
01802,0.011783123016357422,0.4144459995347145,0.07061553978013933,0.934361215652948,0.26627830822791354,4,0.3088763654232025,71.83104705810547,5.391630960307291,4.8671875
01810,0.0516810417175293,0.7246288273602367,0.14967347665929462,0.9482621813384018,0.5863475811499598,4,0.24609863758087158,67.32880401611328,4.239298196757148,4.4375
