sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00022,0.18911361694335938,0.9017368146522176,0.4900699983721309,0.8951285930408472,0.9084433313489212,1
00023,0.0915069580078125,0.9261744712385759,0.7402829518292814,0.8981990995497748,0.9559485100886375,1
00024,0.07502365112304688,0.9420371628216746,0.6899556681443952,0.9415264148065287,0.942548465266559,1
00025,0.13946533203125,0.8804458913923306,0.5215191329097547,0.8456509846827134,0.9182269890322972,1
00026,0.05045318603515625,0.9192814741817836,0.7115639164092896,0.8745652502646303,0.9688167449807774,1
00027,0.04859161376953125,0.9316493199989455,0.6679233175583541,0.9217302559271471,0.9417841915382092,1
00028,0.03980255126953125,0.9238987368810283,0.79126401236954,0.9163312248418631,0.9315922822061976,1
00029,0.07215499877929688,0.9550591127514083,0.756720248547886,0.9403119217552207,0.9702762430939227,1
00030,0.05879974365234375,0.8195506294136485,0.5863445863445863,0.8012196704294797,0.8387400094029149,1
00031,0.03456878662109375,0.9260224119386044,0.6440110777752135,0.8942838225557272,0.9600967351874244,1
00032,0.123809814453125,0.898804294787852,0.6037182775485495,0.8731513433571605,0.9260102259607456,1
00033,0.055255889892578125,0.7668442183038751,0.4133312688704808,0.6933379357956507,0.8577848268569918,1
00034,0.12285232543945312,0.8987618896461608,0.593894571707567,0.8789007918025151,0.9195413692836373,1
00035,0.10853195190429688,0.9029705183249557,0.5926388022457891,0.8919545885909107,0.9142619512547914,1
00036,0.1231536865234375,0.884272354003417,0.46574606585350437,0.8733738074588031,0.8954463364293086,1
00037,0.08679580688476562,0.9062213991046032,0.6160803351732393,0.9001450358194524,0.9123803560246891,1
00038,0.03118133544921875,0.8996688589968961,0.6442361412874791,0.8917298752140934,0.907750472589792,1
00039,0.19174957275390625,0.9283196949074617,0.5260972596358333,0.9151315004177775,0.9418935643564357,1
00040,0.14052963256835938,0.9506703140210262,0.7899846843890165,0.9416379380547789,0.9598776488743145,1
00041,0.11570358276367188,0.8762765032834912,0.6071496383753646,0.8415812205334476,0.9139555104702558,1
00042,0.085723876953125,0.8339215055017213,0.5079229528418256,0.7882698469206123,0.8851859378175168,1
00043,0.02489471435546875,0.87539367940035,0.6646706586826348,0.8562672387373582,0.8953940966590983,1
00044,0.035190582275390625,0.9279457259554914,0.728530196590971,0.9223848238482385,0.9335740862333114,1
00045,0.295654296875,0.9640399069069657,0.5294968488480215,0.9601181874483897,0.9679937952430197,1
00046,0.032596588134765625,0.9552701649678182,0.7357992848349845,0.9562317144528965,0.9543105473338032,1
00047,0.08046722412109375,0.9148287195386905,0.6939898694720437,0.8939508865080118,0.9367050575863796,1
00048,0.203399658203125,0.9376716729213215,0.6260058331195789,0.9257314328582146,0.9499239521765079,1
00049,0.15264511108398438,0.9361769615249622,0.6301053433176799,0.9238785455454205,0.9488072211476467,1
00050,0.1697845458984375,0.9966017443619969,0.9178530831823348,0.996157994068482,0.9970458901792761,1
00051,0.16156768798828125,0.9222543896964295,0.5976949120551145,0.920432544741937,0.9240834610397265,1
00052,0.0969696044921875,0.8988550456817301,0.5796429214067217,0.8843430369787569,0.9138512826767492,1
00053,0.10891342163085938,0.8905594322115937,0.5855232183026139,0.8947147210255333,0.8864425614668704,1
00054,0.024250030517578125,0.9245794832269434,0.6125378848301164,0.9144250432593991,0.9349619802620935,1
00055,0.104644775390625,0.9458260141920807,0.6906418893906863,0.9328156897054535,0.9592043916378403,1
00056,0.045501708984375,0.9100780219479789,0.6750224579715105,0.8973004694835681,0.9232247357847847,1
00057,0.01805877685546875,0.9201209999302362,0.754786771105309,0.8924799324038868,0.949528936742934,1
00058,0.037906646728515625,0.9015062956828147,0.7347861842105263,0.8768239911442085,0.9276184473158945,1
00059,0.23203277587890625,0.9259809666639686,0.5869567033389302,0.9118469075724197,0.9405600937452235,1
00060,0.10388565063476562,0.9394305948863392,0.6059450655215814,0.9334630778834502,0.9454749020339616,1
00061,0.051975250244140625,0.9187771353726003,0.6243005595523581,0.9244036697247706,0.9132186802907102,1
00062,0.059185028076171875,0.9109790748189125,0.6383662230380909,0.8986786980341605,0.9236208391701688,1
00063,0.23326873779296875,0.9337020507625922,0.6095935040850082,0.9180049059689288,0.949945351458433,1
00064,0.06600570678710938,0.8999274752136189,0.5872307277466519,0.8746460151418829,0.9267139479905437,1
00065,0.16102218627929688,0.9439695518490653,0.6208482309461038,0.9339982469024661,0.9541560603093793,1
00066,0.24141311645507812,0.9457122950685051,0.6638996918836286,0.943809749545706,0.9476225264428422,1
00067,0.042514801025390625,0.9351105678114406,0.7787296090403718,0.9205024674742037,0.9501897972409962,1
00068,0.037647247314453125,0.9256808136775682,0.733771569433032,0.9099199513628534,0.9419972925127564,1
00069,0.14721298217773438,0.9321055945880633,0.7292839849654231,0.9088647612137545,0.9565662150953829,1
00070,0.036045074462890625,0.9090078618401027,0.6848676544031963,0.8733199280347127,0.947736817545497,1
00071,0.07625961303710938,0.8826405756491577,0.5543357280178084,0.8688910009504277,0.8968323013151834,1
00072,0.1161651611328125,0.9552953049595582,0.7293162350844185,0.9516616314199395,0.9589568333388633,1
00073,0.16854095458984375,0.9474706738170194,0.6324782377796763,0.9321443121633244,0.9633094542369686,1
00074,0.2638435363769531,0.9567705676972239,0.6363609654341663,0.9455794115520856,0.968229796509458,1
00075,0.031917572021484375,0.7736502512529027,0.47030241033182024,0.72534958766583,0.8288424525708001,1
00076,0.02675628662109375,0.9113685454635839,0.6432487016733988,0.9021956087824351,0.9207299270072993,1
00077,0.04935455322265625,0.9385731012478248,0.6973427353491892,0.9201576750656979,0.9577406889747595,1
00078,0.17047119140625,0.9083509836629002,0.5283967468577604,0.8979815610454708,0.9189626853586879,1
00079,0.10164260864257812,0.8864662656017868,0.595649636799002,0.8319759804841433,0.9485944820406038,1
00080,0.08042526245117188,0.935335549802202,0.7069612940496822,0.919603471991652,0.9516152680709643,1
00081,0.058437347412109375,0.9484110671253813,0.7273977987421384,0.946536980220641,0.9502925899138668,1
00082,0.08542251586914062,0.9384153267467049,0.6647054799206403,0.9218059214933239,0.9556342622798024,1
00083,0.13161468505859375,0.9169543621221624,0.5911955241460541,0.9053967885919657,0.9288108205158896,1
00084,0.0128326416015625,0.9269703139722042,0.7010071942446043,0.9473840665873959,0.9074177356385945,1
00085,0.023326873779296875,0.9459496081782991,0.780789348549691,0.9689288634505315,0.9240350607411963,1
00086,0.0332183837890625,0.8961947143765325,0.7209162145871006,0.8571428571428571,0.9389748794722151,1
00087,0.1428070068359375,0.9344276522362481,0.7251097694840835,0.9143872208569291,0.9553662114885453,1
00088,0.044429779052734375,0.8618298538775815,0.5909752547307132,0.8219283935777454,0.9058031088082902,1
00089,0.17949676513671875,0.9213678306433033,0.6519582617074159,0.8974582394695456,0.9465862637486732,1
00090,0.1122894287109375,0.9227533992798838,0.6436923293653589,0.8938035059111292,0.9536414156186019,1
00091,0.16337966918945312,0.8782684265523184,0.5305152723380733,0.8704849517850055,0.8861923496231692,1
00092,0.13092041015625,0.965767057060604,0.6237993752372055,0.9592657342657342,0.9723571052477622,1
00093,0.04706573486328125,0.9190646488746246,0.7234672304439747,0.8872588750202626,0.9532355021216408,1
00094,0.050384521484375,0.8771091100182147,0.5513341853530073,0.8609933373712901,0.8938396892095457,1
00095,0.051116943359375,0.9398082837118279,0.7922572778539857,0.9208955223880597,0.9595141700404858,1
00096,0.17351531982421875,0.9562031500612612,0.5511477651105868,0.9525128611001187,0.9599221445633902,1
00097,0.091156005859375,0.9366153951147174,0.6679227508243052,0.9232507532641446,0.9503726435773784,1
00098,0.065948486328125,0.9168353570386005,0.7121754832598206,0.8953031004164739,0.9394288486024374,1
00099,0.1538238525390625,0.9401724716927411,0.5803102279457164,0.9294464834837813,0.9511489100084535,1
00100,0.06125640869140625,0.9370443107901728,0.7391004760711601,0.9313114958276248,0.9428481411468179,1
00101,0.12861251831054688,0.8709718099416129,0.5519195046439629,0.83755005190568,0.9071717662295613,1
00102,0.17557144165039062,0.9503222749991913,0.5775542847126361,0.9457251493753395,0.9549643117583365,1
00103,0.053924560546875,0.9492637490420519,0.7688818489452084,0.9320175438596491,0.967160240433954,1
00104,0.052150726318359375,0.8581776307560268,0.6246764452113891,0.8359300709531124,0.8816417680579085,1
00105,0.04155731201171875,0.9205975478524051,0.7033264810315829,0.9102258123737837,0.9312083729781161,1
00106,0.1807708740234375,0.9336236073894597,0.5896820183703576,0.9177006837173968,0.9501088414433035,1
00107,0.04116058349609375,0.9082992043413256,0.6827468785471056,0.8927710843373494,0.924377052346919,1
00108,0.10046768188476562,0.9276858987946683,0.6312277068231504,0.9185936135474807,0.9369599752024488,1
00109,0.17612075805664062,0.913364193458991,0.7098095659875997,0.8962074118997596,0.9311906865076669,1
00110,0.1790924072265625,0.9537916299457164,0.6936188014201894,0.9471968986964301,0.9604788348927159,1
00111,0.094451904296875,0.9193752111382008,0.726287925066178,0.9107431340872375,0.9281724845995893,1
00112,0.02297210693359375,0.9327273501510791,0.7061790668348046,0.9199601461308535,0.945853907713264,1
00113,0.037677764892578125,0.9365516366703934,0.7627677100494233,0.9228510681380986,0.9506651304074578,1
00114,0.026958465576171875,0.9458848007856338,0.76523505513639,0.9117022781944248,0.9827303855888045,1
00115,0.07681655883789062,0.9128241711886037,0.621074526913906,0.8967075532601678,0.9295307233601244,1
00116,0.06991958618164062,0.9387210449620252,0.5850056276937436,0.9320202957062579,0.9455188418609791,1
00117,0.076568603515625,0.8577446030091396,0.5074255459960291,0.8154643284176963,0.9046489295599616,1
00118,0.11079025268554688,0.9221703792138504,0.6020734356510835,0.9041765657817719,0.9408949162375807,1
00119,0.022281646728515625,0.9629908009485528,0.783512237011593,0.9616504023283684,0.9643349414197105,1
00120,0.10617446899414062,0.955833453809455,0.7523854272083274,0.9501670678690762,0.961567828964113,1
00121,0.0648040771484375,0.9187482352242773,0.5819228960977904,0.917294560866494,0.9202065242900728,1
00122,0.17358779907226562,0.920533280533656,0.6061188889385875,0.906208108999011,0.9353186257769278,1
00123,0.19718170166015625,0.9300060965472932,0.6064268753162833,0.9259431224608241,0.9341048838757686,1
00124,0.03363800048828125,0.8311283675588228,0.5345934379457917,0.7916761170333408,0.8747189607794155,1
00125,0.03141021728515625,0.875123584995091,0.6071450761105933,0.8555987369443769,0.8955603612771912,1
00126,0.046375274658203125,0.9436153915674818,0.7293911300425958,0.9267088919963807,0.9611502247858172,1
00127,0.0377044677734375,0.9034500718051953,0.6676289070276727,0.9124848239579118,0.8945924764890282,1
00128,0.0460968017578125,0.9475226612190613,0.8425144194600017,0.9361138695796094,0.9592129707819625,1
00129,0.09810256958007812,0.9190495554073345,0.6311732687035639,0.9015437259400396,0.9372486901425612,1
00130,0.08211517333984375,0.8936127528116137,0.644916940336074,0.8709932175044133,0.9174384626813927,1
00131,0.07071685791015625,0.9054600004701802,0.6608728714592217,0.8990182328190743,0.9119947492205874,1
00132,0.07785415649414062,0.8970575437868247,0.47983545140674355,0.8858836787691705,0.9085168869309839,1
00133,0.15777587890625,0.9403590145672583,0.686716423397919,0.9290377176015474,0.9519596391381068,1
00134,0.0578155517578125,0.7986027888344043,0.5083737781119694,0.7732911058326736,0.8256275705573678,1
00135,0.06119537353515625,0.9359932776332763,0.5731468081685158,0.9068694676474255,0.9670497575234173,1
00136,0.1237335205078125,0.935663465797602,0.67901196401521,0.9322974472807991,0.9390538781077562,1
00137,0.10375595092773438,0.9463705992005608,0.7307378266033254,0.9375344681789771,0.9553748735434074,1
00138,0.11316299438476562,0.9370107797779257,0.7125593513772948,0.9240519130288218,0.9503382855548581,1
00139,0.06747817993164062,0.9393184045412587,0.7304070776320656,0.9327830855333823,0.9459459459459459,1
00140,0.0351715087890625,0.9446296881360378,0.6797490751166158,0.9537960954446855,0.9356377902661436,1
00141,0.054309844970703125,0.902267986580912,0.6150810137100124,0.9112874903420665,0.8934252748003004,1
00142,0.08805084228515625,0.948070003381056,0.7539856341976173,0.9393466770643791,0.9569568683021876,1
00143,0.24533843994140625,0.942616149293304,0.5322597068937157,0.9311813912989396,0.9543352327435165,1
00144,0.11880111694335938,0.9412266918213963,0.6943805874840357,0.944578235879652,0.9378988475092866,1
00145,0.08915328979492188,0.8404202542998342,0.5549812459976214,0.7982542467160155,0.8872893430943841,1
00146,0.05615234375,0.9285093792132456,0.6618517884648297,0.9247961956521739,0.9322525008623663,1
00147,0.18588638305664062,0.9311016391386128,0.6352870291496125,0.9226949044716698,0.9396629709885763,1
00148,0.13895034790039062,0.9226655687780716,0.6025342348997103,0.8978448867536033,0.9488975891201319,1
00149,0.033145904541015625,0.9039173860935791,0.6021180030257186,0.8697203360570837,0.940913731495661,1
00150,0.09675979614257812,0.8903864312690063,0.5821935281304578,0.8930810171496156,0.8877080565757599,1
00151,0.029632568359375,0.9031073097964548,0.640591554777194,0.8999742533470649,0.9062622565041182,1
00152,0.10054397583007812,0.9255483682488189,0.6523902476365445,0.9151648518420155,0.9361702127659575,1
00153,0.20298004150390625,0.9215373854211587,0.5659835753935062,0.9120278143206164,0.9312473556675257,1
00154,0.14652252197265625,0.8980626795308914,0.6095154161492342,0.8776881020567561,0.919405685462869,1
00155,0.151702880859375,0.9299792276142966,0.5608107257506137,0.9281583182458258,0.9318072957370106,1
00156,0.09967803955078125,0.8948101630405848,0.5361720446940492,0.8785304247990815,0.9117046410122933,1
00157,0.07861709594726562,0.9154151151865262,0.6913760752491653,0.9108641855500025,0.9200117485803798,1
00158,0.12068939208984375,0.9660886580992616,0.6390247789020795,0.9605853720209874,0.9716553652344377,1
00159,0.06583404541015625,0.8842586326602229,0.6004760085799077,0.8700892339784447,0.8988971684053652,1
00160,0.06574249267578125,0.9176790005739185,0.6768882963306475,0.915573865614483,0.9197938383136437,1
00161,0.17282485961914062,0.9226800427210505,0.592354555801031,0.9120847588566383,0.9335243811629849,1
00162,0.15075302124023438,0.9340682342626385,0.6518296262474724,0.9128014372833321,0.9563496337785438,1
00163,0.016902923583984375,0.9635385804966501,0.8596760070052539,0.9893929135635297,0.9390010626992561,1
00164,0.053318023681640625,0.9477103661808788,0.7547391623806025,0.9252343135150605,0.9713055954088953,1
00165,0.08223724365234375,0.9313556281305057,0.6605296163949168,0.9159012895444847,0.947340451229528,1
00166,0.06478500366210938,0.9303737898565152,0.712232758112963,0.9271035741623976,0.9336671575846833,1
00167,0.0763092041015625,0.9108341024105316,0.6911816313230059,0.907118576284743,0.9145801910507793,1
00168,0.0699462890625,0.9184250424379783,0.6561590422318634,0.9097949389179756,0.9272204402167902,1
00169,0.09944534301757812,0.9793042193155969,0.8749588616784435,0.9684682956768575,0.9903853669975768,1
00170,0.14338302612304688,0.9350312435772656,0.5937353402404536,0.9297363450129034,0.940386797039598,1
00171,0.149810791015625,0.9213998407525447,0.5631583768434552,0.8986555306579751,0.9453253290979083,1
00172,0.032665252685546875,0.9267361947119676,0.6660121282125325,0.9333177624664253,0.9202468007312614,1
00173,0.1351470947265625,0.9216458929995747,0.6240963513187234,0.9162244552331489,0.9271318715874332,1
00174,0.044307708740234375,0.852989764645715,0.6187595919472781,0.8144640551011623,0.895341113957681,1
00175,0.08575439453125,0.9351468897459131,0.7385552147925948,0.9289590747330961,0.9414176918570591,1
00176,0.026214599609375,0.9454983897051336,0.772119529480529,0.9423748544819558,0.9486426999266324,1
00177,0.0247802734375,0.8592236139089979,0.6364561321123895,0.8465209359605911,0.8723133259035185,1
00178,0.19622039794921875,0.9253359852889098,0.5269230389299931,0.9155293751701077,0.9353549553167989,1
00179,0.02770233154296875,0.891648867270884,0.6675628444683425,0.9100798678050124,0.8739495798319328,1
00180,0.04974365234375,0.9320459696719067,0.7218470237160358,0.90920245398773,0.9560669456066946,1
00181,0.21774673461914062,0.9366082612568867,0.5735944296275082,0.9206566107811707,0.9531224269482005,1
00182,0.07361602783203125,0.9266314533339277,0.7251965847455428,0.924085397450513,0.9291915778528723,1
00183,0.09074020385742188,0.8411209799157079,0.4960495874983631,0.8126707865640896,0.8716354228133085,1
00184,0.16146087646484375,0.9048743682093123,0.4664825089895935,0.8945092850730048,0.9154824771963515,1
00185,0.20441818237304688,0.9356205192895213,0.6609251548406067,0.9206337357941292,0.9511033099297894,1
00186,0.097869873046875,0.943819383104003,0.7724519882062316,0.9241502962270034,0.9643439282803586,1
00187,0.09098052978515625,0.8620316743995246,0.6057549161204311,0.8176100628930818,0.9115575514062869,1
00188,0.0467529296875,0.8933728971903022,0.6126133621765538,0.8741024804177546,0.9135121371583772,1
00189,0.10426712036132812,0.914896156530579,0.5858729653286381,0.8956206783009549,0.9350195747294081,1
00190,0.14038848876953125,0.9436417869738692,0.6540518649890377,0.9247323515026358,0.9633407073289856,1
00191,0.07274246215820312,0.899930293637734,0.5749747363511518,0.9074413970318318,0.8925425117803729,1
00192,0.06365966796875,0.9515935604732079,0.7175037039276752,0.9431327900287632,0.960207506866036,1
00193,0.027683258056640625,0.9475076147479238,0.7835180055401662,0.9428138349180102,0.952248364193234,1
00194,0.05300140380859375,0.8984929868169446,0.6617806528811278,0.8669929465956528,0.9323682776869795,1
00195,0.11728286743164062,0.9548922863474191,0.7165500172105755,0.9474711335176451,0.9624306106264869,1
00196,0.1296539306640625,0.9307743868845554,0.6339811801952335,0.9308285277156644,0.9307202523511887,1
00197,0.07695388793945312,0.9294539589783333,0.6251344254095286,0.9217766321320577,0.9372602463153644,1
00198,0.0235595703125,0.8926739003272105,0.6600875311078692,0.8439119170984456,0.9474164688698192,1
00199,0.10253143310546875,0.9246834761902715,0.6392279094220586,0.9181858769253665,0.9312736921910538,1
00200,0.08837127685546875,0.8870380694210603,0.5654636163423076,0.8531900198566865,0.9236827301706356,1
00201,0.060115814208984375,0.8744637760710849,0.5420908379013313,0.8498635700234787,0.9005305930552757,1
00202,0.05504608154296875,0.9168253278459667,0.5908824644223148,0.9186417186417186,0.9150161058186553,1
00203,0.026092529296875,0.9098148025920173,0.6581982771207475,0.9153508771929825,0.9043452901720618,1
00204,0.06744003295898438,0.9448781815811237,0.7353017427624946,0.9302562362124555,0.9599671284339046,1
00205,0.15885543823242188,0.8999157249075806,0.5007481669908723,0.8763777825805057,0.9247529375145903,1
00206,0.10546875,0.8817543695131647,0.5406314699792961,0.8672960069444444,0.89670296430732,1
00207,0.07335662841796875,0.9297319910220044,0.737367771035816,0.9047841913676548,0.9560945825932504,1
00208,0.050045013427734375,0.9355447481607937,0.778193026391832,0.925680310999314,0.9456216889996883,1
00209,0.014026641845703125,0.9227318603895843,0.7642679900744417,0.9064454718520533,0.9396142018451216,1
00210,0.17607879638671875,0.924416648694151,0.637171290376383,0.9029853979808484,0.9468899193640496,1
00211,0.20845794677734375,0.9405798894227468,0.5153052751997343,0.9330966584928448,0.9481841184788271,1
00212,0.06877899169921875,0.8951120094046295,0.6882002036956205,0.8590682196339434,0.9343128252219162,1
00213,0.0564117431640625,0.9128692824527664,0.7154293534040369,0.9026913713822018,0.923279324193325,1
00214,0.0906829833984375,0.9083674565850322,0.7190302596560284,0.8602557630826182,0.9621794565684543,1
00215,0.199005126953125,0.9076588617565368,0.5991683345316052,0.894552215917804,0.9211552858662674,1
00216,0.19512939453125,0.921628936583661,0.5616398972668379,0.9316546762589928,0.9118166779457102,1
00217,0.1620330810546875,0.9334556529754093,0.5252649799634838,0.9257463037950843,0.9412944829233342,1
00218,0.0344390869140625,0.9597035670658008,0.8640392441050225,0.9491581745680107,0.9704859162832454,1
00219,0.18151092529296875,0.919057032814399,0.6107089298622275,0.900340464881678,0.9385682931695746,1
00220,0.08657455444335938,0.9257784058311103,0.7323547710671244,0.8898435778805904,0.9647377065017873,1
00221,0.05328369140625,0.9129291723332241,0.5241929526482972,0.8896048109965635,0.9375095376163589,1
00222,0.1521453857421875,0.8907531273508746,0.6717689844216469,0.8281767124661519,0.9635589209654519,1
00223,0.10202789306640625,0.9110678571278125,0.6773188740193816,0.8870111418529874,0.9364658380175758,1
00224,0.16701126098632812,0.9389895197558702,0.6682807017543859,0.9198967588680022,0.9588916321100698,1
00225,0.056827545166015625,0.8825971315392871,0.6612993559227107,0.8496341545277573,0.9182210518616049,1
00226,0.039226531982421875,0.9529778005203179,0.7643711987443594,0.9471943985218322,0.9588322612568035,1
00227,0.04456329345703125,0.9620586895737877,0.8570323910988916,0.9569423043999316,0.9672300793377027,1
00228,0.179595947265625,0.9433540936107518,0.5271807701847279,0.9356414613423959,0.9511949354888173,1
00229,0.13066482543945312,0.9466686411886028,0.7664226049293595,0.9365603012874785,0.956997561410813,1
00230,0.1060028076171875,0.9400793649352531,0.7260716541828355,0.9379588311501368,0.9422095086359851,1
00231,0.182586669921875,0.9067632791510427,0.56080172905085,0.8851119839545378,0.9295003877257118,1
00232,0.0263214111328125,0.9819024085883905,0.8664281019499014,0.9791304347826087,0.9846901221846018,1
00233,0.057220458984375,0.9002571066553204,0.6722002811433162,0.8924,0.9082537975534346,1
00234,0.0632171630859375,0.8635601053662781,0.5484142052351458,0.8394882935071204,0.889053159349489,1
00235,0.24620819091796875,0.9146122902534901,0.49482290548645746,0.9017384029004369,0.9278590960270227,1
00236,0.07239913940429688,0.893803425890992,0.5095393582858839,0.8745455503451183,0.9139285319172474,1
00237,0.09815597534179688,0.9483741497421645,0.733539739771124,0.937779332322879,0.9592110983755583,1
00238,0.09597396850585938,0.9439113889229839,0.7181148868973155,0.9190349377956198,0.9701720193203965,1
00239,0.13402557373046875,0.9243732320492668,0.5838774266562201,0.9111686685262139,0.9379661418255002,1
00240,0.08099746704101562,0.893631609969574,0.668447250212456,0.8693072104742617,0.9193564554931837,1
00241,0.044589996337890625,0.9551907431563912,0.6831967927488234,0.9434511078792027,0.9672262190247801,1
00242,0.12868881225585938,0.9187480709439255,0.6211726572900388,0.9336594041796354,0.9043055437763265,1
00243,0.04618072509765625,0.8833858120409362,0.5672547093246765,0.8599867834131836,0.908093763821318,1
00244,0.0167999267578125,0.8941851692335997,0.746706725213774,0.8805631244323342,0.908235294117647,1
00245,0.03775787353515625,0.9181017772383686,0.6355762824783477,0.9104869670640533,0.9258450338013521,1
00246,0.10054397583007812,0.933789201480444,0.5445934667417169,0.9196418408771864,0.9483786361468765,1
00247,0.22586822509765625,0.9396723859166286,0.5658235720949518,0.9190508360074312,0.9612405842203912,1
00248,0.08411788940429688,0.8428501927996763,0.49469635726709293,0.784363520928756,0.9107618540223761,1
00249,0.09534454345703125,0.9219556098287507,0.6692155945577678,0.9109386252700649,0.9332423377590272,1
00250,0.10879135131835938,0.9198074000355441,0.6541101413953155,0.9039587643325502,0.9362216846272268,1
00251,0.11468505859375,0.9362796893169059,0.705326518259466,0.9263903672166046,0.9463824289405685,1
00252,0.33553314208984375,0.9686553373713928,0.5234335172366915,0.9693603765433503,0.9679513230380205,1
00253,0.12144088745117188,0.9627619301175944,0.7541510444563471,0.9575624312863201,0.96801820307809,1
00254,0.12877655029296875,0.8792901107930273,0.5379162520094924,0.8528645061911251,0.9074056469246126,1
00255,0.07602310180664062,0.9067393780602601,0.5827797451340243,0.8851422550052687,0.9294167821729395,1
00256,0.031711578369140625,0.9144516730617516,0.741885816345384,0.8929387706002646,0.9370267541645634,1
00257,0.08701324462890625,0.9464793645230523,0.7153797482163506,0.9464270056992548,0.9465317291404248,1
00258,0.02019500732421875,0.9900196748304596,0.8485076734770737,0.9899886664148092,0.9900506851886616,1
00259,0.03472137451171875,0.9063044872339823,0.7001146788990825,0.8659635245001098,0.9505876709042936,1
00260,0.051971435546875,0.9087510244744749,0.6586491920470623,0.8963593658250146,0.9214901012543448,1
00261,0.2835426330566406,0.9374883096510583,0.533884063252951,0.9328256804208317,0.9421977843386874,1
00262,0.13764190673828125,0.9289011529196731,0.5434133423484336,0.9178537775067901,0.9402177026639931,1
00263,0.05735015869140625,0.9435449054060963,0.605454965205633,0.9504456565119064,0.9367436383855564,1
00264,0.0287322998046875,0.9396314907872696,0.764891122278057,0.9309612320764737,0.9484647639659137,1
00265,0.12176895141601562,0.8994021660734616,0.6059888782607286,0.8724037467497885,0.928125,1
00266,0.036525726318359375,0.8809725919610494,0.6007074600073914,0.8756135770234987,0.8863976083707026,1
00267,0.0848388671875,0.9050856535958942,0.6423582724066245,0.8753597122302158,0.9369014632249283,1
00268,0.03398895263671875,0.9013182384671499,0.6456491520711705,0.908080808080808,0.8946556473829201,1
00269,0.06975936889648438,0.9552655206843683,0.7678174788164642,0.95062065948488,0.9599559955995599,1
00270,0.2154693603515625,0.9158620777578933,0.5421159428202258,0.8947666595850152,0.9379762239071422,1
00271,0.09091567993164062,0.9339283738845017,0.57269935401885,0.9261528133260605,0.9418356000342144,1
00272,0.049907684326171875,0.9112109338583432,0.7303896908014396,0.9021631124359857,0.9204420755604327,1
00273,0.15710067749023438,0.9408050228464515,0.6490125891835293,0.9359930068232037,0.9456667724841884,1
00274,0.04038238525390625,0.8991156156785984,0.5598985019274875,0.8726620064235783,0.9272231755324518,1
00275,0.041324615478515625,0.9226411357793873,0.6741690906489914,0.8902427767008215,0.957486683764056,1
00276,0.08109283447265625,0.9355153195431102,0.620483972649241,0.9125035280835451,0.9597177742193755,1
00277,0.20924758911132812,0.9291848694650955,0.4812475691293316,0.9200043753304286,0.9385504300528862,1
00278,0.13497161865234375,0.9293625399950777,0.7006703247383127,0.907127918150472,0.9527145359019265,1
00279,0.047718048095703125,0.9188915034343297,0.5979786636720943,0.9134223359181389,0.9244265593561368,1
00280,0.09028244018554688,0.9248734865410398,0.6965390040143213,0.9038323403895719,0.9469176554554376,1
