sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00492,446.4534759306645,21.129445708079153,0.2969489097595215,0.6797455549240112,0.6497487425804138,72.27193450927734,3.273520662437436,10.514363288879395,4.3359375,0.22269290524690907
00493,5399.375566634188,73.48044342976019,0.2984961271286011,0.7720325589179993,0.6521965265274048,73.867431640625,2.6846741156902856,11.471098899841309,3.916015625,0.3320406183889634
00494,1688.9656131025574,41.09702681584834,0.2902211546897888,0.6545178294181824,0.5566958785057068,71.88626861572266,3.1414249461512678,9.878450393676758,4.24609375,0.2932219717772552
00495,1182.4121483135998,34.38622032607829,0.31505000591278076,0.6852915287017822,0.6464787721633911,71.84120178222656,3.231435637963374,12.389781951904297,4.8671875,0.25884559624179837
00496,199.549269480837,14.12619090487018,0.2952759265899658,0.7012097239494324,0.6275699734687805,70.72584533691406,3.8408267643062386,8.883764266967773,4.4921875,0.3464001995964
00497,58.471714547955784,7.646679968977111,0.27291810512542725,0.6190539002418518,0.45792973041534424,75.80661010742188,3.084225272261517,10.955926895141602,4.1328125,0.28341793694957335
00498,670.0838949503408,25.88597873271051,0.3008478879928589,0.6705727577209473,0.6394960284233093,74.13976287841797,3.667268930447703,12.73931884765625,4.83984375,0.2652979827064051
00499,1492.1104036242439,38.62784492596298,0.29370391368865967,0.8030470013618469,0.7135836482048035,74.91816711425781,3.68137549260643,11.860331535339355,4.70703125,0.2836780242436112
00500,4260.014814436221,65.26878897632636,0.3007662892341614,0.7218379974365234,0.6105504035949707,74.14424133300781,3.587449810754773,10.202285766601562,4.55078125,0.12549139991681663
00501,518.8335456191451,22.777917938634012,0.5077017545700073,0.7852463126182556,0.6145840287208557,74.14228820800781,3.588459971327727,10.272987365722656,4.0703125,0.25243752697152816
00502,2404.0756826398147,49.03137447226841,0.28732866048812866,0.5814868807792664,0.6166993379592896,69.80398559570312,3.678591004239412,10.420746803283691,4.25390625,0.2150316222083116
00503,1564.3043011914624,39.55128697263165,0.33948349952697754,0.7684016227722168,0.5788182616233826,72.69471740722656,3.3000822415717415,12.162836074829102,4.3671875,0.30356658578163787
00504,2724.621234420381,52.197904502196074,0.3528710603713989,0.6870952248573303,0.6859714388847351,73.29584503173828,3.3976741296460395,7.940986633300781,4.87890625,0.1949112526040285
00505,2028.0576694802312,45.03396129012227,0.3203219175338745,0.5795813202857971,0.6756452918052673,75.66865539550781,3.5525159368882293,11.712187767028809,4.484375,0.36682744483066343
00506,611.8667696237377,24.73594084775709,0.28153377771377563,0.7006515860557556,0.7255645990371704,74.80731201171875,2.9040087048650185,11.154570579528809,4.8359375,0.2606658884897091
00507,1721.2933322166723,41.48847228106468,0.25122731924057007,0.737467885017395,0.6941929459571838,74.59068298339844,3.1461405980031634,12.210936546325684,4.68359375,0.31392571260779223
00508,647.8310108499404,25.45252464589594,0.46068447828292847,0.7485790252685547,0.6840900182723999,75.10868072509766,3.510904017645181,9.186907768249512,4.59765625,0.18418995841398597
00509,2338.8005581151856,48.36114719602075,0.29660898447036743,0.6888273358345032,0.6320915222167969,74.56302642822266,3.1516276491833004,7.557868003845215,4.3671875,0.27693650102292894
00510,984.5902876838093,31.378181714111626,0.320701003074646,0.7064664959907532,0.6464663147926331,74.90147399902344,3.432447550044113,11.22689151763916,4.4140625,0.30593878521877116
00511,300.93677204823496,17.34752927791837,0.3276470899581909,0.7486512064933777,0.664191484451294,75.49935150146484,3.59176288111844,9.788764953613281,4.86328125,0.12621285564792156
00512,909.1902981682474,30.152782594119692,0.24305009841918945,0.6714053153991699,0.6237684488296509,74.41413879394531,2.856890302388895,11.152746200561523,4.640625,0.1663862071303324
00513,2518.210352742853,50.18177311278322,0.3204030394554138,0.6598196625709534,0.5758805871009827,71.91008758544922,3.0546960477960954,9.288877487182617,4.19921875,0.1498664177348945
00514,2536.5110343740153,50.36378693440373,0.26410168409347534,0.6327077150344849,0.7303359508514404,72.95807647705078,4.634396037198299,12.299135208129883,4.8125,0.40527618398352855
00515,2451.633070857366,49.51396844181817,0.3817177414894104,0.8255599737167358,0.6753180027008057,74.08877563476562,3.776761938456734,8.088896751403809,4.81640625,0.34773221264897936
00516,542.4134857342025,23.289772127142044,0.2246919870376587,0.4555884897708893,0.7050705552101135,73.82795715332031,3.9525010727215846,13.588561058044434,4.87109375,0.5268945237219713
00517,2106.7568327916006,45.89942083285584,0.3155874013900757,0.6978963613510132,0.5223392844200134,71.45899200439453,3.122775430831519,11.615920066833496,4.546875,0.2426322203534935
00518,531.1669580746037,23.047059640539914,0.35679733753204346,0.8194589614868164,0.5686066150665283,72.26181030273438,3.3370339063755257,8.7217435836792,3.962890625,0.22106113761909416
00519,523.7219232126769,22.88497155804824,0.2639436721801758,0.5977573394775391,0.7073801755905151,73.95683288574219,3.0541412601439344,8.777381896972656,4.4453125,0.26457422790554974
00520,1854.0835952152224,43.0590709980513,0.33388060331344604,0.7442879676818848,0.7817675471305847,78.22572326660156,3.4222979890394862,9.757716178894043,4.60546875,0.15113688129870081
00521,2827.3156620561163,53.1725085176176,0.2914441227912903,0.6811555027961731,0.6411439776420593,74.1653823852539,2.8462624916142,7.014542579650879,4.87890625,0.15323524822087983
00522,5137.870176998063,71.67893816874007,0.33328700065612793,0.7157019376754761,0.5583151578903198,74.06352996826172,2.696472404622306,10.470743179321289,3.9453125,0.245534590085075
00523,1363.338155700032,36.923409318480225,0.4162907600402832,0.8269844651222229,0.4676668643951416,68.45154571533203,3.6580794668014884,7.123446941375732,3.830078125,0.3536682640144045
00524,5580.231325489212,74.70094594775365,0.441864013671875,0.7491927146911621,0.7164484858512878,77.16349029541016,3.0062971404552625,11.82581901550293,3.51953125,0.4327392309541142
00525,1947.469816863451,44.130146349898396,0.30888932943344116,0.6786648035049438,0.5743476152420044,73.4436264038086,2.80521923520891,10.402023315429688,4.24609375,0.3014653614777624
00526,4198.9305242864375,64.79915527448208,0.25466305017471313,0.6491101980209351,0.79257732629776,76.49531555175781,3.1823605289503494,10.764041900634766,4.91796875,0.2920056688683062
00527,1474.8844195772415,38.404223980927426,0.240240216255188,0.5043548345565796,0.5865226984024048,74.24583435058594,3.0420029085865865,11.71338939666748,3.916015625,0.40599872030450684
00528,299.04875751882423,17.293026268378366,0.2554437518119812,0.5449211597442627,0.6915598511695862,74.69697570800781,3.4599462509966417,12.226204872131348,4.90234375,0.3374964124521033
00529,1474.636484282444,38.40099587618066,0.24156320095062256,0.6039842367172241,0.5684801936149597,71.28536224365234,2.8372009760966432,9.219003677368164,3.966796875,0.18874580398621205
00530,1780.9897141303668,42.20177382682352,0.2618646025657654,0.6021418571472168,0.6330165863037109,74.59912872314453,2.267046574031016,10.040002822875977,4.48828125,0.20342980292185522
00531,2474.236171168196,49.74169449433941,0.26809728145599365,0.7188376188278198,0.6226453185081482,74.35015869140625,3.5172246212183786,9.410951614379883,3.84765625,0.254285384244057
00532,4914.686378006805,70.10482421350763,0.38403743505477905,0.7360647916793823,0.7083039283752441,74.41095733642578,4.051148907647065,11.559722900390625,4.0546875,0.23947674672325792
00533,788.0253897815245,28.071789928351993,0.30688005685806274,0.6713729500770569,0.6715970039367676,73.64815521240234,3.4219655727350484,10.50322151184082,4.39453125,0.13328635838326852
00534,530.9375502218252,23.042082158993903,0.6088937520980835,0.9297056198120117,0.4752315282821655,68.54776763916016,3.0718229577321434,7.115207195281982,3.826171875,0.24308557788743057
00535,391.8107719912845,19.794210567519094,0.21409660577774048,0.4429242014884949,0.5608702301979065,75.79603576660156,3.3443672882751527,10.471132278442383,4.6171875,0.5259235060812308
00536,1813.1237359517013,42.58079069195053,0.3523576855659485,0.6660121083259583,0.5675755143165588,68.27174377441406,3.242295304297347,11.993345260620117,4.4765625,0.36190908704762775
00537,3496.294902308241,59.12947574863353,0.4358496069908142,0.7808642387390137,0.7024965882301331,75.01154327392578,3.0984989764447786,7.9136199951171875,4.36328125,0.21412281780719783
00538,795.4382191849439,28.203514305578018,0.2635068893432617,0.5619074702262878,0.6723552346229553,74.33660125732422,3.566874376213065,10.608478546142578,4.8515625,0.334097309072169
00539,1319.6546762654955,36.32705157682764,0.3065824508666992,0.7862753868103027,0.6932294964790344,75.6795425415039,2.936179178516561,11.06055736541748,4.671875,0.23801921486306588
00540,2037.1346880147528,45.134628479857376,0.3268837332725525,0.7120075225830078,0.6202523112297058,73.48733520507812,2.7027736062495653,9.61408805847168,4.65234375,0.20971497720634655
00541,1502.072537682329,38.75658057262443,0.3549577593803406,0.7538490295410156,0.5771298408508301,68.99811553955078,4.975265324541634,13.298603057861328,4.02734375,0.27109265859799875
00542,1464.010732285657,38.262393185550444,0.2765023708343506,0.6194013357162476,0.6341439485549927,72.62528228759766,3.262194175569624,9.521105766296387,4.6484375,0.1690162642056684
00543,783.5153512908374,27.991344220862945,0.3018007278442383,0.6583722829818726,0.7023066282272339,74.77261352539062,3.4698373375469402,11.279173851013184,4.8203125,0.333469198458845
00544,670.8687275259427,25.901133711209297,0.3479462265968323,0.7752132415771484,0.7002460956573486,70.19660949707031,4.787536014204747,10.0874605178833,4.23046875,0.29335330560467165
00545,428.3894067347991,20.697570068363074,0.2407745122909546,0.6221951842308044,0.723462700843811,73.82538604736328,3.5072757241810257,12.277159690856934,4.37890625,0.3523623027977212
00546,2158.4949320649766,46.459605379996255,0.30628615617752075,0.6686317920684814,0.586016833782196,69.85527038574219,3.3397229882754536,9.10824203491211,4.37109375,0.14609433760378931
00547,828.9646327831392,28.791745914118152,0.32956457138061523,0.7087010741233826,0.6979641318321228,73.01524353027344,4.26276372336225,12.111649513244629,4.66796875,0.19791049587513768
00548,411.03094382330244,20.273898091469793,0.23263657093048096,0.5757665038108826,0.6007455587387085,75.10543060302734,3.9375664156911654,10.646248817443848,4.7265625,0.293175005325802
00549,3226.332985515945,56.80081852857356,0.36463749408721924,0.6437360048294067,0.49791213870048523,73.3501968383789,3.6242100147381344,11.549102783203125,3.98046875,0.37772544590186236
00550,1453.6562903435868,38.126844746760604,0.3394644856452942,0.734409511089325,0.6081910133361816,72.76431274414062,3.277949331490963,7.385937690734863,4.63671875,0.1962729014944462
00551,1976.2487252582018,44.45501912335886,0.32917577028274536,0.7354394793510437,0.6815347075462341,74.51802825927734,4.550550521124733,10.50100326538086,4.66796875,0.1442663314340677
00552,828.6794900694615,28.786793674695026,0.36202359199523926,0.7269396185874939,0.6894700527191162,76.65052032470703,4.064356946746177,10.734989166259766,4.83203125,0.1117048868928144
00553,1738.5298213001906,41.69568108689665,0.2845277786254883,0.6263494491577148,0.5184680223464966,74.13927459716797,2.0286699009976146,10.476953506469727,3.94921875,0.15508460903498514
00554,4012.926986565179,63.34766757004696,0.31201887130737305,0.6672899723052979,0.5110391974449158,70.96678161621094,4.730924452294103,12.318896293640137,4.640625,0.34451721416251035
00555,1359.7022764952171,36.87414102721875,0.37280720472335815,0.8739650249481201,0.642380952835083,74.78530883789062,4.005988441326495,9.031375885009766,4.2734375,0.2579522776568036
00556,474.4040844645919,21.780819187179162,0.2632617950439453,0.60655677318573,0.6682689785957336,72.40958404541016,3.296696784238362,9.31037712097168,4.79296875,0.3016760476934736
00557,1032.0353257297086,32.12530662468,0.2310529351234436,0.5280566215515137,0.7677161693572998,76.29837799072266,3.765881576428436,11.152803421020508,4.9140625,0.3974032838142047
00558,1288.7875595468358,35.899687457509096,0.2656528353691101,0.5928508043289185,0.4694320857524872,69.43852233886719,2.5729260719386993,14.152935981750488,4.328125,0.29359081544128657
00559,2717.143208422981,52.1262238074367,0.41125696897506714,0.761297345161438,0.5164366364479065,73.61042022705078,4.5100326244968185,7.395821571350098,3.484375,0.21097596165991064
00560,4649.789418178279,68.18936440661608,0.29419398307800293,0.6083443760871887,0.6731898188591003,75.11787414550781,3.7622736349829715,10.019752502441406,4.5546875,0.4123678126279409
00561,411.1618807873796,20.277127034848395,0.2959282398223877,0.6201644539833069,0.5798146724700928,67.05494689941406,2.9754626941831797,10.11231517791748,3.12890625,0.28013086105923785
00562,408.4868045325962,20.21105649224197,0.3126092553138733,0.7235456705093384,0.6686286926269531,73.22057342529297,3.3775054902956367,9.914292335510254,4.91015625,0.21522060289603506
00563,2095.505228091341,45.77668869731996,0.3185933828353882,0.6693872213363647,0.7099170088768005,74.5262222290039,3.7137660337616643,10.21464729309082,4.671875,0.09499769770926662
00564,1390.4299420139967,37.2884692903047,0.3328430652618408,0.6501874327659607,0.6215395927429199,73.770263671875,3.4127728527040753,12.02468490600586,4.640625,0.2892857633486593
00565,1061.8126135937578,32.58546629394396,0.3016242980957031,0.6687989234924316,0.6260901093482971,72.17716217041016,3.3880259496014324,9.183857917785645,4.66015625,0.15596682868244136
00566,685.7407593397211,26.1866523125756,0.3164135217666626,0.6589934825897217,0.7753296494483948,76.91068267822266,4.125585890168095,10.481929779052734,4.953125,0.21312988113895526
00567,1738.2512879593353,41.69234087886329,0.32791823148727417,0.7525458931922913,0.4969218075275421,70.90763854980469,2.550967423085713,10.610846519470215,4.6484375,0.30012186707865807
00568,519.7099075177273,22.797146916176317,0.33913224935531616,0.8116149306297302,0.7839632034301758,75.99264526367188,3.818472874960403,11.570416450500488,4.94921875,0.19856269817379332
00569,2636.7357090716737,51.349154901241306,0.32733023166656494,0.7583944797515869,0.5689234733581543,74.38164520263672,2.5505007378249904,9.19310474395752,4.94921875,0.2900560447273546
00570,1109.3761103270542,33.30729815411413,0.380448579788208,0.7132428884506226,0.7379394173622131,76.09366607666016,3.220588232302295,4.408024787902832,4.62109375,0.14962016853738486
00571,1610.0382120971037,40.12528145816679,0.2287082076072693,0.5543826818466187,0.619088888168335,70.73805236816406,3.2020323408839473,9.33004379272461,4.265625,0.27902363896703825
00572,2076.8230601627215,45.572174187356055,0.29556894302368164,0.649736225605011,0.6699583530426025,73.01142120361328,3.6109008410169685,11.391637802124023,4.921875,0.2183529481742408
00573,3121.338438837628,55.8689398399292,0.35048508644104004,0.6385372281074524,0.6879891157150269,77.49152374267578,3.1439071826024714,10.109073638916016,4.7890625,0.20847026518826442
00574,1040.9181557741392,32.26326325364716,0.48241865634918213,0.6725665330886841,0.586646318435669,69.25057983398438,3.907162326621117,10.939041137695312,4.2890625,0.45467436517540455
00575,1062.5004762330916,32.59601933109458,0.2895488739013672,0.675266683101654,0.568413496017456,72.74757385253906,2.382692496057403,7.69303560256958,4.03515625,0.28285540685391086
00576,5051.278473629351,71.07234675757759,0.3119392395019531,0.7115861773490906,0.6282380819320679,74.90215301513672,4.899091488048351,8.732645034790039,4.26171875,0.14211748641517222
00577,784.3177504234166,28.005673539899313,0.2800421118736267,0.6686000227928162,0.6317231059074402,71.53557586669922,3.6647844456425385,10.524770736694336,4.16796875,0.20127973139449143
00578,2150.659670940894,46.375205346617,0.31169360876083374,0.612890362739563,0.5835250020027161,74.37444305419922,2.9028729948524563,12.145071983337402,4.6484375,0.3604644887252962
00579,668.3241218493488,25.851965531644762,0.32749849557876587,0.6606663465499878,0.7232959270477295,75.31795501708984,4.644826162627084,12.787149429321289,4.63671875,0.19710204733823977
00580,3102.3746098761853,55.698964172381025,0.2460111379623413,0.6208342909812927,0.6216423511505127,72.8546371459961,2.4783805648187305,11.737733840942383,4.80078125,0.33523147194330816
00581,1981.8743785755264,44.51824770333538,0.5215387344360352,0.9015499949455261,0.6746737957000732,77.46442413330078,3.3922352743958593,9.955690383911133,4.390625,0.35486328178050475
00582,424.60925120045033,20.606048898332023,0.375363826751709,0.7572712898254395,0.6231001615524292,73.42523956298828,4.072293049056125,10.931130409240723,4.625,0.21131870394828195
00583,487.0973410503801,22.070281852536006,0.25421684980392456,0.6544830799102783,0.8014645576477051,74.83458709716797,4.089166922497118,10.146781921386719,4.92578125,0.28536253412900026
00584,1217.6381046387662,34.89467157946563,0.35955846309661865,0.6377172470092773,0.6535758972167969,74.34931182861328,3.36863366344315,12.907169342041016,4.390625,0.2809877932077287
00585,1237.2903785115018,35.17513864239204,0.3781191110610962,0.7610633969306946,0.6445168256759644,74.09246063232422,4.034382708274774,10.945642471313477,4.12890625,0.3519334676904836
00586,1362.6640090359629,36.91427920244364,0.26073306798934937,0.5981087684631348,0.6440123319625854,75.8145751953125,3.3008394596670154,10.642799377441406,4.60546875,0.2833500682719237
00587,1116.8667740368387,33.41955676002958,0.29976898431777954,0.6223920583724976,0.5531283020973206,70.41377258300781,3.108335372732871,11.297025680541992,4.0390625,0.21669868412020032
00588,2453.476581203409,49.53258100688282,0.34942901134490967,0.645825207233429,0.7023903727531433,74.32351684570312,3.739454029234572,11.718535423278809,4.69921875,0.14034283098802994
00589,740.2559852469286,27.20764571305148,0.3343212604522705,0.9225491285324097,0.6551845073699951,77.07654571533203,2.8476610916997114,9.436245918273926,4.5234375,0.1167781789968752
00590,1894.0310925680192,43.520467513206,0.3292786478996277,0.7345559000968933,0.5653389692306519,75.2286148071289,3.8952599779420933,7.684178352355957,4.0859375,0.21678274595162594
00591,620.9769894454735,24.91940989360449,0.2589297890663147,0.6029864549636841,0.6072982549667358,72.3364486694336,3.502742872426606,9.765531539916992,4.48828125,0.18587495558617775
00592,3392.1725810948565,58.24236071018118,0.2861596345901489,0.6244075298309326,0.7100672125816345,74.95600891113281,2.802804044143305,12.813436508178711,4.73828125,0.24617244758218407
00593,2768.567208289224,52.61717598170035,0.23916220664978027,0.3360632658004761,0.5236310958862305,72.97000885009766,3.8186206474778794,15.115373611450195,3.90234375,0.6923086590230438
00594,2344.059969242261,48.41549307032059,0.4131755828857422,0.7413510680198669,0.6105935573577881,74.77421569824219,2.1337322337003632,10.452457427978516,4.51171875,0.37646728187665035
00595,3220.6229880206647,56.750532931600425,0.36477720737457275,0.7830195426940918,0.6429182887077332,74.40589904785156,2.337828118330273,8.388221740722656,4.40234375,0.18951819666215233
00596,945.6896564221287,30.752067514593694,0.21684283018112183,0.6194968819618225,0.7255393862724304,76.0948715209961,3.837955857816821,10.80593490600586,4.73046875,0.16357767200572132
00597,1237.0722836434106,35.172038377714344,0.4415460228919983,0.8381323218345642,0.6446542143821716,73.3334732055664,3.9503937154379805,12.121443748474121,4.34765625,0.4436241005100452
00598,635.86437020078,25.216351246775968,0.2541901469230652,0.6301906704902649,0.7480313777923584,74.36270141601562,3.6665109109827463,13.802610397338867,4.875,0.3653706129858057
00599,1018.3149009414094,31.911046691410945,0.2709354758262634,0.6907230615615845,0.738496720790863,73.99803161621094,3.59821123129651,10.623699188232422,4.8828125,0.39129000656593976
00600,315.7044351396832,17.76807347856495,0.24732035398483276,0.6107978820800781,0.6850963234901428,74.6471939086914,4.352711601234022,13.257049560546875,4.8125,0.4806118588082489
00601,1852.625298869757,43.04213399530461,0.26855355501174927,0.6459450125694275,0.5479580760002136,73.54745483398438,2.7665322636179375,9.191044807434082,3.9921875,0.19234978675211445
00602,2119.797092834394,46.0412542491448,0.269881010055542,0.574227511882782,0.6081153154373169,73.7729721069336,2.2922282983063207,12.423652648925781,4.48828125,0.32090293975099127
00603,1861.04087312482,43.13978295175835,0.32454705238342285,0.7091794610023499,0.6545779705047607,73.0021743774414,2.5475151267232534,6.466686725616455,4.796875,0.15197675610565983
00604,788.2954281083673,28.076599297428587,0.3095124363899231,0.6989221572875977,0.6021507978439331,72.76976776123047,3.5029768849910123,10.437070846557617,4.23828125,0.20827956514894938
00605,1292.7386275316335,35.954674626974914,0.28856730461120605,0.6599735617637634,0.5389735698699951,70.77619171142578,3.679994704343478,9.742000579833984,4.0234375,0.38296137603099434
00606,640.3219814602113,25.30458419852441,0.3258216381072998,0.6535419225692749,0.6229668259620667,69.90176391601562,3.545697111526096,12.712276458740234,4.83984375,0.3232861651523806
00607,726.3127942542857,26.950190987343404,0.2912382483482361,0.646101176738739,0.609751284122467,74.0747299194336,2.968456013483912,9.93612289428711,4.3125,0.37174396903338064
00608,613.1063918837328,24.760985276917655,0.24112099409103394,0.6311438679695129,0.6453613042831421,75.20704650878906,2.517598818857374,9.419463157653809,4.8671875,0.2596802725837443
00609,2113.461867179354,45.97240332176853,0.3546261191368103,0.6391218900680542,0.7204234004020691,74.4364013671875,3.2939445698985104,11.379338264465332,4.8203125,0.2807740612150113
00610,2310.518054839461,48.0678484523643,0.300817608833313,0.7083957195281982,0.6894408464431763,74.8990478515625,3.7510445140904114,10.935321807861328,4.2421875,0.13547566541593206
00611,661.9453769694211,25.72829914645391,0.252490758895874,0.6403561234474182,0.7473963499069214,76.69428253173828,4.166363106027446,8.63673210144043,4.94921875,0.283674940485106
00612,481.34656128576523,21.93961169405159,0.2936530113220215,0.6880911588668823,0.6195045709609985,72.91403198242188,3.0285479486465863,8.787330627441406,4.44140625,0.3054935237707874
00613,355.5609172812906,18.856323005328758,0.27895450592041016,0.5798285007476807,0.8025233745574951,76.07810974121094,3.82377137242902,9.59831714630127,4.94140625,0.268430388658562
00614,1933.0697013405488,43.96668854190123,0.2553677558898926,0.5797556638717651,0.6500468850135803,75.6374740600586,3.379201070582615,12.521352767944336,4.84765625,0.36244587360987174
00615,3014.292894394757,54.90257639122919,0.31336313486099243,0.6798872947692871,0.6422001719474792,75.353271484375,3.976933868753503,11.912702560424805,4.2734375,0.23602426144756086
00616,5372.473125565589,73.29715632659693,0.4240174889564514,0.9134323596954346,0.6918938159942627,76.62067413330078,2.539561729425541,11.115737915039062,4.4921875,0.3906213328692358
00617,4087.7162796694215,63.93525068121202,0.29065972566604614,0.6788391470909119,0.40088069438934326,70.46755981445312,3.2345865828673723,8.705238342285156,3.796875,0.20343159234543262
00618,880.9167195542718,29.680241231402952,0.34011971950531006,0.6763780117034912,0.4653101861476898,76.44438934326172,2.1270063014042973,10.923319816589355,4.59765625,0.28414394784968294
00619,1965.833839634133,44.337724790906144,0.41312897205352783,0.7140986323356628,0.4639989733695984,68.8596420288086,2.3414752744515623,8.301633834838867,3.927734375,0.5084655324190163
00620,406.3766226539419,20.158785247478132,0.24557119607925415,0.4980448782444,0.5933123230934143,71.15269470214844,3.902415135775858,13.963634490966797,3.96484375,0.4413581445966482
00621,2722.522844984224,52.177800308025866,0.29462218284606934,0.565513014793396,0.7401987314224243,75.94947052001953,3.658012750695785,8.703125,4.9375,0.3776065844059353
00622,2059.825432430549,45.38529973934896,0.23627465963363647,0.6120758056640625,0.6712689399719238,77.61705780029297,2.99513832441431,11.605664253234863,4.83203125,0.36961517929992616
00623,460.1794019092671,21.451792510400317,0.28813493251800537,0.6551788449287415,0.5392199158668518,71.62277221679688,4.339258492844623,8.93500804901123,4.015625,0.30011819369097065
00624,2541.7969455584594,50.41623692381711,0.32691770792007446,0.6121485233306885,0.46063774824142456,68.29916381835938,2.6828909119488813,8.756400108337402,3.69921875,0.21359432984707874
00625,294.0318133956216,17.147355871842795,0.21634435653686523,0.5482733845710754,0.7011717557907104,74.00592041015625,3.4941306879804954,11.342225074768066,4.9375,0.45224762301851096
00626,2139.7110146949994,46.2570104383649,0.3224802017211914,0.686644434928894,0.6612858176231384,71.95972442626953,2.9344530385134613,11.81644058227539,4.35546875,0.22259998484630836
00627,994.3101772001368,31.532684268868337,0.37807977199554443,0.8116955757141113,0.6160271763801575,74.85221862792969,3.5502477397021392,10.622688293457031,4.640625,0.24034591308929149
00628,1735.5087036451773,41.6594371498845,0.3544578552246094,0.6375246047973633,0.693589985370636,76.09222412109375,4.348282093411933,7.69948673248291,4.8359375,0.22173456232583413
00629,792.1741427709939,28.14558833584748,0.3747875690460205,0.6537875533103943,0.6137883067131042,74.41324615478516,3.763229494232567,10.962983131408691,4.26171875,0.4638721493133131
00630,2348.4408445916897,48.4607144457414,0.3429328203201294,0.7034494876861572,0.6093906760215759,72.4800796508789,3.126552324824745,10.196781158447266,4.2890625,0.18670229068019456
00631,1137.2095079643532,33.72253709263811,0.31494641304016113,0.4899888336658478,0.7415428161621094,76.87156677246094,4.201967520570911,9.649667739868164,4.953125,0.35966513305179737
00632,343.479590908349,18.533202392148773,0.2366349697113037,0.5666553378105164,0.4505079388618469,74.9961166381836,2.527264677273209,10.261497497558594,4.4609375,0.31077908858203696
00633,501.149259959208,22.38636325889509,0.3886793255805969,0.6761221885681152,0.4540291428565979,70.32003021240234,3.384832554497978,12.296579360961914,3.34765625,0.4591249664633318
00634,1107.334435962775,33.276634985568705,0.3627811670303345,0.7306713461875916,0.6512068510055542,70.46954345703125,3.219865357584218,7.954345703125,4.00390625,0.0634958495406284
00635,2691.523568897063,51.87989561378341,0.2361789345741272,0.6387526988983154,0.5789851546287537,69.74581909179688,2.7622721222165256,12.774679183959961,4.30078125,0.34701916003555855
00636,236.12151017331624,15.366245806094481,0.24035686254501343,0.5350222587585449,0.7304600477218628,75.18421936035156,3.3932571751140017,12.896915435791016,4.73828125,0.5581181696777208
00637,1279.2942806301694,35.76722355215973,0.4321712851524353,0.7229259014129639,0.5886623859405518,71.32968139648438,3.7040991462977657,12.283895492553711,4.91796875,0.3290223051068931
00638,1024.7870324898827,32.01229502066171,0.21578407287597656,0.5212088227272034,0.6763899326324463,74.60330200195312,2.582377145924294,9.997191429138184,4.73828125,0.3843237074507729
00639,2177.034408281372,46.65870131370324,0.44317740201950073,0.6857764720916748,0.6978991627693176,76.53424072265625,2.5565261450039185,6.656309127807617,4.77734375,0.27879044302849554
00640,206.2999399746905,14.363145197855882,0.28805142641067505,0.6456182599067688,0.6738637685775757,75.0550308227539,3.4628761551751297,10.275888442993164,4.40234375,0.3182225899544077
00641,1043.34418920551,32.30083883129833,0.24921631813049316,0.4786503314971924,0.7380965352058411,74.68745422363281,3.596937706715573,12.036067962646484,4.6640625,0.45058508541213826
00642,1697.1717330570928,41.196744204573896,0.30692678689956665,0.7365430593490601,0.7410127520561218,74.06281280517578,3.8551641034375295,10.748342514038086,4.984375,0.16955621711044794
00643,419.6701139861959,20.485851556286253,0.31776952743530273,0.6994592547416687,0.7442835569381714,76.80284881591797,3.535282573660695,10.78133487701416,4.79296875,0.28861450561440644
00644,2027.6237408338031,45.02914323894919,0.34677654504776,0.6582427024841309,0.5493910908699036,74.87718963623047,2.4909568425692297,9.238511085510254,4.4375,0.18484091091809937
00645,899.2154828554043,29.986921863629224,0.2843153476715088,0.6675843000411987,0.5829114317893982,71.95820617675781,4.102577361056148,11.464376449584961,4.55078125,0.36438961150407145
00646,630.0301254595099,25.100400902366278,0.3743271231651306,0.7447630167007446,0.6394672393798828,73.9796142578125,3.877833610546718,10.592283248901367,4.00390625,0.24869639281020464
00647,585.7753041958275,24.202795379786764,0.3682931661605835,0.7240317463874817,0.5898058414459229,73.7662124633789,4.217115294476048,9.662688255310059,4.16796875,0.1871312530149251
00648,1680.8895789845033,40.998653380135586,0.32667940855026245,0.707801342010498,0.6643722057342529,75.60257720947266,2.981960067589391,8.9920654296875,4.6796875,0.29338893086451173
00649,2126.0810985108405,46.109446955161374,0.3176231384277344,0.7396273016929626,0.7467464208602905,74.47586822509766,2.99521802868069,9.561291694641113,4.8046875,0.24315212812772002
00650,1642.0970539531243,40.522796719292764,0.3177972435951233,0.6397767066955566,0.6227787137031555,73.27928924560547,3.2507299562983647,5.907721042633057,4.7109375,0.29990940858236786
00651,888.0720178665263,29.80053720768346,0.6240262389183044,0.9218468070030212,0.7700952291488647,77.64794921875,4.1139168938086605,10.877448081970215,4.73828125,0.09637888779382475
00652,6875.4873086868865,82.9185582887624,0.27642393112182617,0.7168411612510681,0.6374675631523132,72.13777160644531,2.9411519880425887,9.934539794921875,4.7734375,0.24194544985648048
00653,902.2735309450044,30.03786828230333,0.4112336039543152,0.825918436050415,0.6477699875831604,75.73625946044922,3.655494052275385,11.352376937866211,4.265625,0.44924675904264283
00654,1092.666704654131,33.05550944478289,0.2798754572868347,0.6358994841575623,0.6304824948310852,75.15020751953125,3.136562427066051,10.015826225280762,4.2421875,0.20002261399614837
