sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02771,1102.951525891963,33.2107140226157,0.40722182393074036,71.75997161865234,3.4493855566815266,4.6875
02794,659.2549660135421,25.675960858623036,0.47297239303588867,75.80349731445312,1.8508005220578219,4.8984375
02821,1622.263988816847,40.27733840283947,0.4902327358722687,75.16896057128906,2.8007081597895156,4.984375
02825,376.85507693468946,19.41275552142687,0.42178553342819214,75.61241912841797,2.7014493723636868,4.9140625
02830,1149.684321022633,33.90699516357403,0.3842734396457672,74.13502502441406,3.1467423474940044,4.90625
02851,1515.5026543708445,38.929457411719014,0.482904851436615,75.7731704711914,3.4422156715478494,4.93359375
02852,1055.6358030070787,32.49054944144649,0.43206217885017395,74.56681823730469,4.562382103948366,4.8984375
02859,282.66070078944824,16.812516194473933,0.3902304768562317,75.0254135131836,2.1294239592259916,4.79296875
02870,778.252966308993,27.89718563419961,0.4789384603500366,77.77156829833984,2.280486896271801,4.95703125
02881,702.8121007026909,26.510603552214555,0.40121304988861084,75.55642700195312,3.769844527872728,4.9296875
02903,725.5746932100984,26.936493706681617,0.44693753123283386,76.25138854980469,2.726831056322066,4.98046875
02907,745.4813855926976,27.303505005634307,0.36676010489463806,76.08845520019531,1.759569561127201,4.89453125
02910,157.6243691917865,12.554854407430877,0.4626355767250061,76.66899871826172,3.10510391881492,4.74609375
02915,483.52640733877047,21.989233896131317,0.43375611305236816,74.28020477294922,2.871510579813815,4.984375
02949,2074.5178512231705,45.54687531788729,0.4228028357028961,75.13481140136719,3.8821263078074404,4.578125
02960,1374.274830380517,37.07121296073972,0.42425474524497986,75.7117919921875,2.006679083590844,4.953125
02962,1062.8468680839128,32.601332305350844,0.44036877155303955,75.42571258544922,3.4886105687831916,4.1875
02969,2890.829894235299,53.7664383629351,0.3967866003513336,71.37307739257812,4.250953350202552,4.859375
02974,2832.4369981595773,53.22064447335806,0.3928227722644806,74.72818756103516,3.859462961227452,4.91796875
02976,500.88344801104546,22.380425554735226,0.417006254196167,77.88837432861328,3.0409007310556384,4.96484375
02982,368.27313348126734,19.19044380626116,0.533490777015686,74.1941146850586,3.404106169270579,4.45703125
02994,308.8189647780337,17.573245709829294,0.45773935317993164,74.78569030761719,2.2352321228519454,4.91796875
03013,1270.5206638095863,35.644363703250285,0.4299109876155853,74.84059143066406,3.9722323328355147,4.640625
03045,373.32241933400707,19.321553232957413,0.43461138010025024,75.39008331298828,3.300854588773522,4.74609375
03046,2638.5014509713155,51.36634550920783,0.3873155415058136,75.12844848632812,2.945015904052399,4.92578125
03063,576.7786510933927,24.016216419190446,0.39583176374435425,71.86528778076172,3.5417861723875217,4.75390625
03079,183.10789155280295,13.53173645741015,0.46746382117271423,75.76756286621094,2.5311742829877577,4.93359375
03088,386.4890000957913,19.659323490288045,0.4076763391494751,74.10053253173828,3.282244607527477,4.90625
03108,1227.0832439865387,35.02974798634067,0.39686864614486694,74.02470397949219,5.433334997693451,4.93359375
03114,297.8294392092374,17.25773563389002,0.42681536078453064,75.6226806640625,3.5077724301859927,4.8828125
03119,3683.6608546520674,60.69316975288132,0.35601624846458435,73.65733337402344,4.1643944915821445,4.89453125
03125,562.2398736027051,23.71159787114114,0.36234742403030396,75.42831420898438,4.373259160012189,4.97265625
03141,1669.5444503993392,40.86005935384014,0.43972107768058777,78.0870132446289,3.031985767008165,4.69140625
03165,2566.134875158561,50.657031843156396,0.4609042704105377,75.76753234863281,4.153171558979436,4.9453125
03178,305.9539794954699,17.49154022650578,0.42515504360198975,75.4505386352539,3.1964558451648495,4.54296875
03192,494.5830161639188,22.23922247210812,0.4274793565273285,74.275390625,2.7670130776546684,4.91796875
03194,41.18834352695949,6.417814544450431,0.48202377557754517,76.20398712158203,3.7428246823201556,4.77734375
03196,386.2680621272983,19.65370352191409,0.4446924328804016,75.79896545410156,3.36600984436903,4.96875
03235,3615.3613683337417,60.127875135695106,0.3455379903316498,69.64640808105469,3.7569582717473495,4.66015625
03239,364.91744848983103,19.10281258060789,0.48509740829467773,76.25265502929688,3.2719155665101654,4.78125
03242,869.2897225359459,29.483719618391873,0.3586125671863556,66.39576721191406,4.778241672576146,4.0390625
03247,130.43490123126656,11.420810007668745,0.5084928274154663,77.09344482421875,1.976211631036385,4.8828125
03254,757.2111326984605,27.51746959112448,0.42434990406036377,69.9051742553711,2.486507635039987,4.0078125
03256,3606.4720233646017,60.05390930959118,0.4827275276184082,72.64887237548828,3.2149880716457497,4.84375
03259,973.9882036832477,31.208784078897526,0.40568113327026367,77.02503204345703,3.012621963534124,4.9453125
03260,3020.5052551003187,54.95912349283164,0.40004706382751465,69.47215270996094,3.7280007175052625,3.75
03261,303.1034353831815,17.409866035762064,0.4407811760902405,74.5351791381836,3.3417538957055393,4.91015625
03265,414.6548555525654,20.36307578811623,0.4512229561805725,75.06287384033203,2.3620848346602337,4.8671875
03268,383.1635820486263,19.5745646707309,0.47075119614601135,76.69149780273438,4.187490496363109,4.95703125
03273,290.59640407328914,17.046888398569667,0.4866158664226532,77.28717803955078,1.993296464645061,4.83984375
03279,912.3513803672353,30.205154864149186,0.383076012134552,71.5152359008789,3.466271627697356,4.1171875
03284,594.4544297701445,24.381436171196817,0.4984351694583893,75.89395904541016,2.452057016884972,4.375
03288,408.53890870283726,20.21234545278794,0.4006603956222534,69.47229766845703,4.320161388804222,4.67578125
03294,1235.0159061357936,35.14279308956238,0.3747130036354065,71.42797088623047,2.392607207230207,4.94140625
03297,521.8985434734391,22.845098893929944,0.4822999835014343,76.34962463378906,3.5633522293119286,4.95703125
03305,164.61281829381224,12.83015269955164,0.26249969005584717,70.97819519042969,3.2109208159058116,4.46484375
03316,1863.4275275366447,43.16743596203792,0.48490962386131287,76.41241455078125,2.3433791919369598,4.9296875
03331,648.2549838053184,25.460851985063627,0.39017054438591003,75.35945129394531,3.2124327596833044,4.4453125
03341,513.7570637829988,22.666209735705678,0.39337989687919617,73.79750061035156,2.372473026387331,4.06640625
03353,580.0536564394821,24.084303113012883,0.4284600019454956,75.12939453125,2.817830679821953,4.25390625
03373,501.83703181956116,22.401719394268852,0.5518985986709595,75.6415786743164,2.067669880126085,4.88671875
03391,366.53894908881233,19.14520694818451,0.4257476031780243,72.70561218261719,2.075956587517537,3.951171875
03399,3237.6251142341794,56.9001328138536,0.35956111550331116,74.79148864746094,3.838800545453258,4.8828125
03412,1119.539700135038,33.45952331003892,0.42850324511528015,76.71525573730469,3.5303992691900343,4.90625
03449,1351.3040029708866,36.76008709144861,0.3286533057689667,73.07587432861328,2.51298330603136,4.421875
03463,146.49981986831338,12.10371099573653,0.48549193143844604,74.7241439819336,3.5519971731049047,4.49609375
03469,277.33357817413923,16.653335346834858,0.43050000071525574,75.5634536743164,3.592647102858161,4.9609375
03477,201.85643449817826,14.207618889109401,0.4621577262878418,75.62103271484375,3.0270896775908094,4.80078125
03478,1703.776415254108,41.276826613174954,0.43573635816574097,76.45773315429688,3.469647639139492,4.78125
03485,2473.204493616365,49.73132306319997,0.5132721662521362,74.80513763427734,1.911602716751061,4.8671875
03493,1100.7899835961778,33.178155216892,0.491545170545578,75.48528289794922,3.2439971757860677,4.8046875
03502,244.7911870497171,15.645804135605083,0.4036147892475128,76.86260986328125,3.287922228732251,4.9140625
03512,232.383761542461,15.244138596275652,0.4552440941333771,73.0448226928711,1.8532494078074095,4.77734375
03513,785.3048961984817,28.023292029996792,0.4033243954181671,74.65019989013672,3.0506427247842565,4.953125
03516,814.7497683379747,28.543821894378034,0.3789726793766022,76.88343811035156,1.5099687349816835,4.91796875
03529,1019.263524363594,31.925906789997274,0.5044535994529724,76.56603240966797,3.4520296551986456,4.75390625
03532,1079.9966592206013,32.863302621930764,0.4663865864276886,74.82030487060547,2.422987878736398,4.953125
03539,1013.3367489309151,31.83295067898851,0.41545793414115906,74.01118469238281,3.0138416280619307,4.265625
03550,3312.63360976035,57.5554828818276,0.4431300461292267,75.88780975341797,3.8567913655253876,4.3125
03565,80.65675551216279,8.980910617090162,0.4472353756427765,74.85809326171875,3.6797756392170875,4.6640625
03567,1011.2434209345885,31.8000537882342,0.4813195765018463,75.81684112548828,2.077696518998491,4.80078125
03652,341.84590966393,18.48907541398244,0.5525524020195007,74.34239959716797,2.503775608021362,4.96484375
03655,150.58659837793826,12.27137312520234,0.4894281327724457,74.19163513183594,2.560645589769121,4.9296875
03658,1293.3686172042474,35.96343444673002,0.31607261300086975,72.9338607788086,2.4492755154991084,4.9765625
03669,102.87596488764662,10.14277895291259,0.452401340007782,76.37440490722656,3.9689549814315064,4.37109375
03703,369.89470568868563,19.232646871626528,0.4800192415714264,75.7997055053711,2.801823070729123,4.59765625
03705,1498.5537327223951,38.71115772903718,0.3990350365638733,73.43456268310547,3.4282907295818017,4.35546875
03726,694.2540369958873,26.34870085973666,0.3606865108013153,74.72071075439453,4.126913995204605,4.67578125
03744,560.188015184077,23.66829134483681,0.4343166947364807,73.64389038085938,2.832095702564178,4.7578125
03749,3630.661661832281,60.254972092203985,0.28237268328666687,67.67843627929688,2.859874345962054,3.9453125
03753,1827.4749782374922,42.74897634139901,0.4062291085720062,75.470458984375,2.951143507691989,4.88671875
03772,2427.9521678248,49.27425461460376,0.388226717710495,72.7369613647461,2.7040777252426897,4.0390625
03782,1705.658724591861,41.29962136136191,0.3884980082511902,73.1837158203125,3.16382804025689,4.90625
03785,465.2010019534994,21.568518770502052,0.4513932764530182,74.70027923583984,2.853710409549307,4.7734375
03786,437.45308351736367,20.915379114837094,0.43445366621017456,72.26842498779297,3.380716252758496,4.87890625
03820,1487.4866415950644,38.56794837160857,0.42934340238571167,75.48340606689453,2.2408649833919903,4.890625
03835,1213.8570299697801,34.84045105864418,0.3734627068042755,75.88758087158203,2.438853630557672,4.6171875
03846,162.9846532967732,12.766544297372457,0.5187085270881653,76.250244140625,2.705604078965869,4.90625
03856,257.37745196576145,16.04298762593057,0.44013601541519165,72.69895935058594,3.2201784354316274,4.87890625
03859,653.5608109840233,25.56483543823475,0.36171457171440125,75.12152862548828,2.8360814715925806,4.9765625
03860,696.1418527832426,26.384500237511467,0.3853210508823395,75.1042709350586,2.5218052609843893,4.75390625
03868,1616.4165095414721,40.20468268176572,0.4427868127822876,74.29328155517578,3.0662441374275407,4.83984375
03870,1184.7074842289994,34.41957995427892,0.45913371443748474,75.98737335205078,2.515133869618488,4.97265625
03879,1983.0013318638294,44.53090311080418,0.32648423314094543,72.99351501464844,2.3228143714357636,4.9140625
03885,422.53912127278346,20.55575640235074,0.4238134026527405,75.37712097167969,2.7010893162137806,4.921875
03917,978.2279324293471,31.27663556761416,0.43835312128067017,75.08716583251953,2.928524575430761,4.95703125
03930,696.884746147686,26.39857469917052,0.4680255353450775,75.41303253173828,4.284380317536792,4.6328125
03937,154.36243120200442,12.424267833639309,0.43631160259246826,75.07144165039062,2.5755322921082433,4.8984375
03944,912.8237184139383,30.212972684162317,0.4488314092159271,77.53633117675781,2.343658282034204,4.84765625
03948,711.4894556924834,26.673759684238053,0.45288288593292236,75.6154556274414,1.7570468114129545,4.86328125
03951,498.15490474687573,22.31938405841155,0.47774291038513184,76.65242004394531,2.8855697305387693,4.9296875
03964,469.68034033768225,21.672109734349405,0.5132236480712891,76.77430725097656,2.1882572587782865,4.91015625
03970,1157.3674054420796,34.02010296048617,0.37204158306121826,76.09385681152344,3.620114884149723,4.87890625
03978,165.2010035822319,12.853054251119922,0.5258859992027283,73.25886535644531,3.1247829018728366,4.97265625
03997,919.1171309495156,30.316944617647664,0.36364656686782837,75.57005310058594,4.52241762534831,4.46484375
04006,527.5360873354288,22.968153764188987,0.4632469713687897,76.594482421875,1.8169203882361273,4.67578125
04009,245.48814100380437,15.668061175646601,0.3766092360019684,73.5235595703125,3.1946854546342305,4.125
04015,1553.8009618014275,39.41828207572506,0.4299057722091675,74.57473754882812,2.684372015344784,4.7734375
04016,2708.279058380595,52.041128527162,0.3886348307132721,74.73420715332031,2.613153705927474,4.37109375
04025,492.3171436876635,22.18822083195639,0.3782787024974823,71.53644561767578,3.29649707385151,4.4453125
04037,1113.4356871677373,33.368183755903424,0.364474892616272,72.26580810546875,2.309248914701387,4.9609375
04054,773.5985030515259,27.813638795589583,0.5060830116271973,75.38790130615234,2.2622161066245607,4.9296875
04057,893.3654882166653,29.88922026779329,0.31056296825408936,73.45365905761719,3.1729020173082807,3.779296875
04062,283.8964807807859,16.849227898654167,0.4028519093990326,71.70767211914062,2.9211211030589475,4.2421875
04068,178.4189407633206,13.357355305722784,0.30867934226989746,71.45426177978516,2.9909405388371897,4.875
04070,706.4740676397817,26.579579899610557,0.45368045568466187,74.81067657470703,4.189744270963176,4.90234375
04078,1333.4156597776744,36.515964450876474,0.443456768989563,70.56975555419922,4.427031290436634,4.8203125
04090,3457.0233782348996,58.79645719118542,0.40102148056030273,74.35181427001953,3.898480607669986,4.6796875
04094,677.300346843718,26.024994655978663,0.3856508135795593,77.24430084228516,4.162808533041222,4.5078125
04101,584.5285783383291,24.177025837317732,0.4318728446960449,73.12921142578125,4.7553322345898685,4.83984375
04102,1460.2551140048158,38.213284522595224,0.3361910879611969,76.32881927490234,4.174736317476309,4.86328125
04116,1368.4985532959695,36.99322307255708,0.4643407464027405,74.88311004638672,2.091508241463627,4.5078125
04121,1449.565170326746,38.073155507873864,0.45524924993515015,75.56587982177734,2.4451046406238155,4.8828125
04130,4026.6816595667074,63.45613965225672,0.35462456941604614,69.08878326416016,4.413367646327796,4.79296875
04132,756.4647876122647,27.50390495206571,0.3964192867279053,75.54435729980469,4.021590768247137,4.875
04140,773.9165815581389,27.819356239103357,0.42110568284988403,75.04325103759766,2.398646229759672,4.125
04142,525.9345783275055,22.933263577770727,0.4168112576007843,74.66846466064453,3.0845821555170905,4.97265625
04163,373.98859623221085,19.338784766169017,0.521955668926239,77.19607543945312,3.8333578501736154,4.94140625
04175,178.75733591986378,13.370016302154003,0.4015299677848816,73.60504150390625,3.7444889692345464,4.4375
04223,340.9504007817326,18.464842289652317,0.44723275303840637,73.62378692626953,2.544973684808471,4.88671875
04224,471.91116606086706,21.723516429456513,0.4921633005142212,76.0055160522461,3.111124166297998,4.609375
04230,845.9930451467764,29.0859595878626,0.335274338722229,75.03193664550781,3.6662740313540203,4.76953125
04235,451.894581061812,21.257812236018363,0.4538104236125946,74.95628356933594,2.7442680307238536,4.84375
04256,739.4913955475831,27.19359107487614,0.48535630106925964,77.4406967163086,3.1409873910011505,4.78125
04259,1028.2369493474503,32.0661339944099,0.45188161730766296,73.89379119873047,1.909624578357569,4.83984375
04260,1114.4261740308757,33.38302224231467,0.28117549419403076,67.74602508544922,3.808984052707632,4.26171875
04262,661.3321498221703,25.71637901848101,0.42997196316719055,77.11223602294922,2.869187102594773,4.9765625
04267,2441.5121555331484,49.411660117154014,0.4034808278083801,73.52774810791016,3.2714894091037254,4.66015625
04268,552.1118936404876,23.497061383085494,0.41357874870300293,75.34432983398438,2.9318537349696454,4.73828125
04270,2558.7970287579506,50.58455326241352,0.3607805371284485,74.34191131591797,4.047782569467468,4.76953125
04272,729.3111791035626,27.005761961173445,0.37207767367362976,75.37946319580078,3.3935443538699634,4.8984375
04278,215.27324240876155,14.672192828911482,0.48986226320266724,74.15873718261719,4.172178310710146,4.30859375
04291,855.3380253792155,29.246162575271573,0.36202603578567505,74.8903579711914,2.922805828638429,4.8203125
04297,1056.50809887189,32.50397050933763,0.43622565269470215,74.15763854980469,2.9991771785801924,4.6640625
04302,1597.0246086273066,39.96279030081992,0.425685852766037,69.5008316040039,4.20101370260454,4.23828125
04317,464.40651771112397,21.55009321815393,0.4105575382709503,75.76974487304688,2.0940633601045464,4.9140625
04337,2985.21956410336,54.6371628482241,0.41323697566986084,76.3488998413086,3.624670443603516,4.68359375
04344,545.3454849486515,23.352633362185333,0.45905956625938416,75.39100646972656,2.9629148378952532,4.80078125
04360,113.00280984107152,10.630277975719709,0.49282634258270264,75.93878936767578,3.4029760479573676,4.74609375
04366,1247.7551168398584,35.32357735054391,0.46000543236732483,74.92061614990234,3.9078073339788215,4.94140625
04368,221.57875501543344,14.885521657484276,0.49458423256874084,75.20213317871094,2.3955163481098456,4.7578125
04376,343.6043416103008,18.53656768688046,0.4964357018470764,76.78536987304688,3.021678862981478,4.85546875
04380,1576.607085382753,39.7065118763,0.40441828966140747,68.7099838256836,3.103200103285802,4.21875
04388,1164.5356643045188,34.12529361492028,0.4331851005554199,72.63304901123047,3.9231690253663176,4.96875
04403,266.49108401847667,16.324554634613364,0.527589738368988,75.86375427246094,2.648641318640931,4.95703125
04407,2069.5660447801965,45.492483387700396,0.3797646760940552,76.71756744384766,2.2768593712987593,4.75
04420,904.9112518132218,30.081742832043854,0.4439340829849243,68.99063873291016,3.0641834584589973,3.439453125
04433,54.29837557796855,7.36874314778094,0.4755587577819824,76.23149871826172,2.9289181461419114,4.484375
04443,1776.2672939656159,42.14578619465552,0.36139294505119324,75.66709899902344,2.4680067359337996,4.90234375
04451,2448.8869538874005,49.48622994215058,0.44947585463523865,76.01683807373047,3.358729114779794,4.9375
04453,1612.1110915559411,40.151103242077184,0.3116845488548279,73.96861267089844,4.713105056894628,4.22265625
04463,2592.11410989874,50.912808898142124,0.4128596782684326,75.10774230957031,3.4322232298083484,4.91015625
04497,375.6169608030333,19.38084004379153,0.4784841239452362,76.56594848632812,1.963079663622936,4.765625
04509,222.30772012435312,14.909987261039264,0.5030808448791504,75.94182586669922,3.158121041386341,4.60546875
04524,841.2586169685885,29.004458570512714,0.33886733651161194,74.33170318603516,1.9512721580944024,4.796875
04525,1608.3040994138612,40.10366690732733,0.38630884885787964,71.61161804199219,3.3884849983253575,4.07421875
04526,392.18377691922666,19.80363039746063,0.4476015269756317,75.85897064208984,3.94759518467206,4.97265625
04528,316.1481585389795,17.780555630772046,0.36400488018989563,75.52217864990234,3.48632137510547,4.8828125
04535,1803.172368893904,42.46377713880271,0.4534010589122772,75.64846801757812,3.453419733024823,4.66015625
04537,642.7489035329991,25.352493043742246,0.4685388505458832,75.54386138916016,2.6073471456549977,4.90625
04548,663.4943109895456,25.758383314749114,0.463667631149292,77.47258758544922,3.8534711848010814,4.9765625
04568,285.3605225008941,16.89261739639225,0.4812626242637634,67.4471435546875,2.9252421202534054,3.396484375
04579,937.8565393741723,30.624443494930194,0.4230421781539917,74.9501953125,3.2611627861428727,4.29296875
04581,1559.9806450727715,39.49659029679361,0.4149565100669861,69.01449584960938,2.1904095146488762,3.3046875
04583,252.358626316591,15.885799517701052,0.4490147531032562,76.64585876464844,3.908199818681897,4.9453125
04592,740.1231489513956,27.20520444605031,0.36523541808128357,72.47526550292969,2.4456911770594987,4.84765625
04608,3361.8541831056864,57.981498627628504,0.4085763692855835,73.14768981933594,3.7576686821152565,4.69140625
04641,748.4923411983768,27.35858807026373,0.44621700048446655,77.72877502441406,2.1649406887646068,4.8359375
04653,3421.5686008440607,58.494175785663145,0.4524429440498352,69.72286987304688,3.3640869563671076,3.357421875
04659,245.1346447915684,15.656776321822075,0.4662151336669922,76.21837615966797,2.468241917816498,4.89453125
04675,473.92581549557934,21.769837286842073,0.4216591417789459,73.99606323242188,2.946946814208451,4.7734375
04678,375.3303464180089,19.37344436123863,0.42406636476516724,74.58949279785156,3.585058743452641,4.89453125
04694,1354.2496685113288,36.80013136540858,0.3546329438686371,71.61338806152344,2.9543776460064812,4.77734375
04697,2667.1008024291323,51.64398127980774,0.4777984023094177,74.7420654296875,3.6402047130457156,4.96484375
04701,1064.501338620678,32.62669671634991,0.3614421784877777,74.55148315429688,3.584882387374457,4.48828125
04704,2926.907078842378,54.100897209218054,0.572826087474823,74.58799743652344,2.8562053990440432,4.95703125
04712,508.8045550233145,22.55669645633674,0.46694132685661316,75.30070495605469,2.254912292567559,4.796875
04719,473.5416828749007,21.76101291013129,0.3318832516670227,75.1938247680664,3.140551590483591,4.953125
04720,1638.6468287378955,40.48020292362546,0.3923192024230957,75.84999084472656,2.3667596281907124,4.5
04756,558.7213465790509,23.637287208540894,0.46909889578819275,75.865234375,2.357871018510756,4.8046875
04765,674.1187206604931,25.963796345305383,0.46866104006767273,76.96110534667969,2.48642433247252,4.97265625
04774,2392.4441427622783,48.91261741884478,0.3329296112060547,67.09632110595703,2.6352419637800315,4.72265625
04775,98.24394037647687,9.911808128514034,0.2993588149547577,77.57479858398438,2.679094736024493,4.9609375
04780,530.0451846794218,23.02271019405452,0.4219769835472107,72.63160705566406,2.5253566712335123,4.92578125
04783,391.40201901893937,19.783882809472445,0.5328174233436584,71.9449691772461,2.227565466034925,4.953125
04795,278.4043073141965,16.685451966134945,0.366545706987381,76.50615692138672,2.2056328001589236,4.97265625
04830,553.93308304244,23.535783034401895,0.45515111088752747,69.34455871582031,4.120175599075599,3.951171875
04839,2629.4950884348514,51.27860263730722,0.4591195583343506,75.77971649169922,3.763798730096645,4.734375
04856,567.2654680243212,23.81733545181579,0.39810964465141296,73.82904815673828,4.228354105548984,4.40625
04864,2865.615032974627,53.531439668428746,0.39944788813591003,74.14739990234375,2.7348519591776372,4.8828125
04870,684.7538583821503,26.16780194021176,0.4246397912502289,74.2269058227539,3.669031285881611,4.8828125
04873,2739.3340990767724,52.338648235092705,0.47523778676986694,77.1258316040039,2.4908711608104928,4.9140625
04878,1414.350498833078,37.60785155832593,0.48545041680336,76.3863525390625,3.312811994341394,4.84375
04890,378.0990825677912,19.44477005695339,0.5071773529052734,74.93062591552734,2.4970352137404803,4.953125
04897,449.84708391903604,21.209598862756362,0.5429003834724426,76.84484100341797,3.1722456776192898,4.95703125
04911,270.63840550335874,16.45109131648593,0.4178360104560852,70.36509704589844,2.3294075957652063,3.7890625
04916,491.71403300679447,22.174625882002935,0.47001001238822937,75.85664367675781,2.397112112612909,4.7734375
04953,980.0283610942604,31.305404662681816,0.49256962537765503,76.91773986816406,3.1619284278871804,4.9375
04958,1076.771796899605,32.8142011467536,0.4737476408481598,75.63127899169922,2.4523953370854725,4.96484375
04960,594.366106841003,24.37962482978364,0.4585142731666565,75.9968032836914,3.069397452313983,4.97265625
04969,1186.7456905014267,34.449175469108496,0.4365822672843933,73.39399719238281,3.9960552559666893,4.26171875
04972,1091.9824171032408,33.04515724131512,0.4257247745990753,75.37588500976562,2.8298632553022665,4.25
04976,424.6748274158656,20.607640025385383,0.5455419421195984,75.19285583496094,2.252953169255637,4.94140625
04994,422.1142728013189,20.545419752375928,0.4224716126918793,75.04222106933594,4.218051780241418,4.94921875
