sample_id,canny_f1,canny_f1_strict
02601,0.0045414226305438374,0.0004190463472167379
02602,0.34501162783497824,0.058621929098645
02603,0.129833774681325,0.015928177339542212
02604,0.436158939166065,0.06905968441397348
02605,0.31924918026189336,0.060437138053427986
02606,0.2815457600731257,0.05383923086813046
02607,0.3104098856227976,0.05561753099159148
02608,0.7981567438505373,0.17539174233612714
02609,0.17119818501776637,0.02070736313375989
02610,0.3290989247279831,0.05735687093933941
02611,0.0847053352940197,0.013323780943884218
02612,0.02198086408823695,0.0027516561149605384
02613,0.5544312449369447,0.09211252068394926
02614,0.23296456397698873,0.04299006456005772
02615,0.020304813713845345,0.001767876962105597
02616,0.11677180597175556,0.01507523226218421
02617,0.4452420963915836,0.07358016138757392
02618,0.15827851094184925,0.026232944449041184
02619,0.4009255484968486,0.08380136146561891
02620,0.07931652889830904,0.011687947804507064
02621,0.022130444251967092,0.0020838952871831675
02622,0.1703463205131552,0.02502911890145113
02623,0.0553633615521042,0.007512444296384274
02624,0.25756586008582827,0.043331123147534206
02625,0.5383144920447679,0.10458297836300139
02626,0.34636974254426167,0.05237752301613562
02627,0.2617385017818746,0.03809220611593069
02628,0.5309080525437638,0.1084682792876469
02629,0.27635885036208596,0.041268284869923254
02630,0.7053058753918432,0.16432931720125973
02631,0.11132534394950191,0.014788493531245457
02632,0.33376959523433947,0.03980597931457984
02633,0.05222445004489402,0.007889138654195627
02634,0.36794882729211087,0.07867216194241175
02635,0.1641342271035034,0.02171137343886473
02636,0.5011650933923648,0.0777580475640688
02637,0.2775007779753826,0.039777396418395464
02638,0.10193100876731775,0.013400002832981572
02639,0.1698507983411758,0.020285349198727078
02640,0.8570317815427643,0.25583239805462027
02641,0.005851775384671769,0.000844912615831091
02642,0.053242180132499727,0.007403932352025863
02643,0.5277213844535947,0.10724113627309778
02644,0.3177730760278094,0.05017015166119165
02645,0.05204885705912581,0.00535814791189824
02646,0.26343769565679853,0.04023157466247541
02647,0.21653489089389455,0.0412340883907509
02648,0.060184718865038386,0.007122272540139975
02649,0.014447275983194435,0.0009642079364287733
02650,0.3582810948690432,0.05978831010289363
02651,0.27426249277960024,0.0409821177197141
02652,0.0,0.0
02653,0.2823864809228697,0.039159455837609616
02654,0.0048365792397968245,0.0008081787691437346
02655,0.37656747390221684,0.05497409874193889
02656,0.036014429149219186,0.0050655134948445445
02657,0.18044287016209873,0.020496214938957685
02658,0.05687974740226045,0.00884166025817648
02659,0.30034242705857156,0.044644651063375014
02660,0.25239084544294416,0.0375357991591006
02661,0.2785056946851154,0.05672805707648913
02662,0.2868179664695363,0.037687366167023555
02663,0.3993119146246426,0.08098992459558745
02664,0.029515631242942604,0.003530549582625189
02665,0.560118515566154,0.11210802757625936
02666,0.008333841494400066,0.0013461146236997757
02667,0.4871641299066773,0.09054118906547058
02668,0.2892201896046212,0.05178589578142373
02669,0.17393942082780348,0.025954835707329243
02670,0.7040303074856281,0.17400331598070887
02671,0.519512523155086,0.09766395800544903
02672,0.0996655490644498,0.014411482791117269
02673,0.16962071665670317,0.029056517301002022
02674,0.003855687138529331,0.00036780763660605503
02675,0.342079380260453,0.04912369057211926
02676,0.20275552350759074,0.03281686208821887
02677,0.2828548037273145,0.05253760571357261
02678,0.026698831314892993,0.0033524983113951993
02679,0.5353536003070206,0.09929250339455442
02680,0.07575831084544521,0.008184830550720938
02681,0.10729923022425884,0.012355822116328217
02682,0.811865713446323,0.19811010913322136
02683,0.6051438592026442,0.11061226478227537
02684,0.14466305025186046,0.027962675153714218
02685,0.03903653100793138,0.00454495793728832
02686,0.6433095741024115,0.15171920624515822
02687,0.42017451082680785,0.05681399217661076
02688,0.2984398816183431,0.03616550575722824
02689,0.4203292117950251,0.07476895702328283
02690,0.41264318150797813,0.06787829400239694
02691,0.006065753119319573,0.0006967526166931604
02692,0.04468693539721825,0.005954222357622687
02693,0.16663077302394866,0.023046197760514947
02694,0.012444949566699814,0.0017319148126296556
02695,0.13045171238100192,0.018458966385217854
02696,0.31783810639106946,0.041636651779282524
02697,0.030271281528376985,0.00431124297671228
02698,0.04215452391871191,0.007739509831044034
02699,0.39573470744844347,0.08016906714446512
02700,0.20990754446633436,0.030276616561415993
02701,0.30660944219928493,0.044980589897620264
02702,0.0984421835018211,0.012643729720839127
02703,0.23257704556894326,0.027580637808761566
02704,0.17784612605258893,0.03371309744602612
02705,0.3346559196443453,0.047587173402633416
02706,0.09265717345624638,0.010294664223629214
02707,0.03459671534756372,0.005653318553415547
02708,0.6745065468498569,0.1258268403787407
02709,0.09293614440185849,0.01222827873462882
02710,0.10414063446158317,0.013291003691245576
02711,0.2761072291259075,0.04357210032408441
02712,0.002977302661806598,0.0002637187408963371
02713,0.31076404899623883,0.043803336778384765
02714,0.44641351928477707,0.06528879459068926
02715,0.14299500809585303,0.02014731001320968
02716,0.44768330917317906,0.08483057961489156
02717,0.37267483935870216,0.05678570262923538
02718,0.13917951234721845,0.015768130061499117
02719,0.3803064346406134,0.05073529569490752
02720,0.11914287067924975,0.019398271773605563
02721,0.1254024948751972,0.017595134418780765
02722,0.12182695305760764,0.017671842713507902
02723,0.6710254327533978,0.16180272026671177
02724,0.018232604567091887,0.002779732143628453
02725,0.19328509344988556,0.024016398109662357
02726,0.6647681778783667,0.11892737398818792
02727,0.13855587422527585,0.018806886067106208
02728,0.5152144533380603,0.08695179043063286
02729,0.2097257131506782,0.0429348455039926
02730,0.05005525996836418,0.0053401548572646704
02731,0.008934320669671604,0.0007642046540063429
02732,0.6106492504408544,0.1236226221595501
02733,0.06350466827038095,0.010420186654051032
02734,0.012243869851387017,0.0012320554424949124
02735,0.13088371157635975,0.020575685813198775
02736,0.5036429681957818,0.08944621004040898
02737,0.0007585827082216178,8.747642713722204e-05
02738,0.398775981103509,0.072008527898168
02739,0.04467558369507527,0.004356556130209918
02740,0.3945065327670945,0.057874088499097386
02741,0.14764122055778597,0.025014291591201724
02742,0.4255849568405549,0.05898298962050001
02743,0.012765624476016948,0.0014545903839781643
02744,0.0005679969233499985,3.5518721326032265e-05
02745,0.05506534210455677,0.006025334292298434
02746,0.6779006503096399,0.12466127620389125
02747,0.12098803064882317,0.021392759821177474
02748,0.395448270100153,0.055165436876015606
02749,0.009132679611016126,0.0011640881562305612
02750,0.13449900720384625,0.019596799913144378
02751,0.48451725373344745,0.08634832283579903
02752,0.48085118241466474,0.08721887168845285
02753,0.6147312525910352,0.11110433292479356
02754,0.5014694535029262,0.0799489104891705
02755,0.17220315337108166,0.022556399413425906
02756,0.7307150015636886,0.15841584158415842
02757,0.031995351553326994,0.0035853685443666375
02758,0.09985157166775643,0.012552271448212976
02759,0.01850847957812214,0.0028880726476260624
02760,0.20214234587630867,0.03205931431575216
02761,0.09373576715600838,0.013730490993375359
02762,0.7028371903219385,0.14872545199214757
02763,0.02655992631823945,0.003999808264850154
02764,0.11632899223849726,0.02042363697558558
02765,0.3383606850473739,0.050107136970496124
02766,0.30784950848584963,0.06677052302909202
02767,0.28041371175988,0.03620437415507695
02768,0.3871122399699126,0.0597286132608241
02769,0.04816842266579055,0.0064840693124650645
02770,0.4670374200691141,0.07345255553477752
02771,0.1040382101910375,0.015955198330730096
02772,0.8037900184932681,0.24730778586117683
02773,0.05502019122478787,0.0054494745914232335
02774,0.1380578531040499,0.01611029700847064
02775,0.45788422396777584,0.0733602608000328
02776,0.15717762565551754,0.024124839914088415
02777,0.06893930803828965,0.009986968697146976
02778,0.3755116987114859,0.05200674547058946
02779,0.3218980139516367,0.048234884361662865
02780,0.39267975737932104,0.07598544674144493
02781,0.05102714359265131,0.009656976799702078
02782,0.09103182015378389,0.011064902880239745
02783,0.06547928764462597,0.007659984387716122
02784,0.10954591392381423,0.018411759652383085
02785,0.017841452346030965,0.0022552451798471293
02786,0.2743972957940339,0.042937239288324755
02787,0.4614404687969485,0.08775053323696874
02788,0.35390019832909025,0.07437728515821121
02789,0.13240957695100591,0.014991913916622494
02790,0.004394746876766128,0.0005093013351597933
02791,0.1132746932380339,0.012704040180220104
02792,0.061776844515498204,0.009101639799567195
02793,0.31162460980320444,0.040689092690191976
02794,0.48971957125193316,0.0725373494069579
02795,0.2970228977219954,0.044406678658529854
02796,0.4134217668796121,0.06988238306901534
02797,0.1453598152789748,0.01848120361024774
02798,0.45040807066847927,0.08044340713039365
02799,0.27639446906475423,0.06486541702844885
02800,0.44740583807655293,0.07847242046499825
02801,0.14753515785463042,0.02528928587833916
02802,0.015223895079455492,0.0019736567008153878
02803,0.16431142975542448,0.02067669883462043
02804,0.18653918678750595,0.031191248611827666
02805,0.632808021051634,0.1171123162283314
02806,0.07579793609353995,0.009644538130576651
02807,0.4661049476814589,0.09750852134393767
02808,0.20031538748660443,0.03157656518324259
02809,0.38063723840993746,0.0701073696305858
02810,0.1649735985494601,0.023538698346291985
02811,0.12298709278410512,0.02088503811380961
02812,0.03212542586665978,0.004399994703359772
02813,0.5788057639465494,0.1059338669572922
02814,0.42270972376135024,0.06582923383146148
02815,0.3819211006668071,0.05362451506037226
02816,0.23984046318301364,0.03454419463374528
02817,0.06450805620736777,0.011120676119782784
02818,0.15041004143574183,0.017588700084198036
02819,0.18490880527246648,0.026704976492445822
02820,0.42367454964288864,0.05877012253522612
02821,0.1632750173581104,0.02785362806140714
02822,0.7074774614488675,0.11803596321165936
02823,0.1252293136713851,0.01744224190449412
02824,0.2367469259843123,0.03547790798648428
02825,0.014695585304157916,0.0015270506108202443
02826,0.09257813087291906,0.013382278048766127
02827,0.002113374408661584,0.0002277867265420348
02828,0.06190412534636439,0.008125632996123445
02829,0.00734586251775062,0.0009399773499433749
02830,0.14573424920389164,0.0175234039925366
02831,0.23005636825651093,0.03684249831968335
02832,0.578042523278679,0.10128446986493901
02833,0.06752819715103091,0.011492931307561448
02834,0.343988513044554,0.05362967385815418
02835,0.0006033657314497828,3.279939561647011e-05
02836,0.3077701502254337,0.056357996397011015
02837,0.13518636260656972,0.019407294832826747
02838,0.07330927537290392,0.01406483211344766
02839,0.738356107248152,0.1636370363974987
02840,0.05716432279401143,0.006693926524683854
02841,0.26226923019348963,0.035759759032871166
02842,0.5743580629116825,0.133876775355071
02843,0.2896479882292426,0.0453631054384145
02844,0.10199158956342899,0.012786467481586891
02845,0.375156993261402,0.07151588080686533
02846,0.01886743536655333,0.003621585934144825
02847,0.10261184764647802,0.013496669170635871
02848,0.011919638391697598,0.001923961688067255
02849,0.1241703856686583,0.018709297426685586
02850,0.14150808281775398,0.018602412240252292
02851,0.01377774302076085,0.0019728303815878764
02852,0.17060578657209474,0.022002733992641847
02853,0.1713245540715623,0.019511372777530404
02854,0.46150974324427935,0.09510871600985898
02855,0.0,0.0
02856,0.9346095416739839,0.31383746404875873
02857,0.09025845165559769,0.012761681674762718
02858,0.42935101115788615,0.07929886909512551
02859,0.3571020780700092,0.06437069793385816
02860,0.2976662257120303,0.043161627055551745
02861,0.14364143762254894,0.016227969485919334
02862,0.08627095819973407,0.00894014491540569
02863,0.44791296053980906,0.07613397772548673
02864,0.014860630989040842,0.0018962188383818625
02865,0.1958192668650464,0.03177430994046545
02866,0.506909778754556,0.10097700327206104
02867,0.314321310487469,0.050088652482269506
02868,0.18935253034485225,0.023222706646498798
02869,0.35690946015729075,0.06449307580473142
02870,0.08768628935084831,0.011276098232619972
02871,0.25852274356965804,0.036764150800960245
02872,0.11249084077822077,0.011302597559968644
02873,0.44260029522442373,0.07750299845793591
02874,0.4738199845872824,0.09425992164878215
02875,0.004435019221644443,0.0005044331917040141
02876,0.3140949315632196,0.048902808888536486
02877,0.0068769982505881636,0.0007157763148609277
02878,0.4907248577846549,0.07876563655658102
02879,0.2752752448102887,0.036775806755991694
02880,0.3834719173274725,0.05327973779413129
02881,0.06733423977765812,0.0074360569774354615
02882,0.4144075195505634,0.07574449800801318
02883,0.13587878780582857,0.021434942124676157
02884,0.2992233441379221,0.05025816952657602
02885,0.08784687122966055,0.015175786190034566
02886,0.23856001562418658,0.04233780883527077
02887,0.4678929026471098,0.10039467401960092
02888,0.1628595740689913,0.02493895231935315
02889,0.020029613839272754,0.0024642132135477167
02890,0.012610871207332253,0.001267954686629482
02891,0.10470721965658104,0.01507098653076083
02892,0.32262057646477266,0.056659654457394244
02893,0.18020387627369527,0.0261560133609739
02894,0.1246951679823138,0.018492972296680114
02895,0.0014568517031721797,0.0001273536719857147
02896,0.223663577936192,0.03052420875518552
02897,0.4665949153717844,0.07848584690859135
02898,0.3499603725404256,0.050982364732467964
02899,0.3506760252974416,0.05570463820239732
02900,0.30502583695702046,0.05616420162171919
02901,0.3857911793401227,0.05247662560085271
02902,0.10254917408022553,0.01470872099756785
02903,0.23780247616169564,0.03731971655797175
02904,0.3707071542698259,0.06309614581233586
02905,0.013868480969968447,0.001428139386404113
02906,0.3765358253591077,0.06034205380788555
02907,0.3576544613601126,0.05448595122399865
02908,0.6654832317460422,0.1198137961029092
02909,0.22132184894277632,0.03050733965607809
02910,0.21713357397958616,0.028206826425851532
02911,0.25327772033135376,0.03078790872339468
02912,0.07516913156227029,0.0075180067243999825
02913,0.16310599066808448,0.0295717544491545
02914,0.07666897505303899,0.009600186680424625
02915,0.2675529057439344,0.04661211460145126
02916,0.027098227244309634,0.002999228017557403
02917,0.45687904453244116,0.06808999072109453
02918,0.13743511767422037,0.021163894060416792
02919,0.4482612519016522,0.09159339411440252
02920,0.589228210003416,0.1280473834717897
02921,0.2546972134342636,0.041694070266890766
02922,0.05234167219636249,0.006298204903756455
02923,0.5639177161108998,0.10005749250544126
02924,0.10559278434517831,0.015248676550701484
02925,0.3409977042548371,0.05100396358726425
02926,0.07166394665394187,0.009362779991310216
02927,0.05988641601318204,0.010652918564820951
02928,0.1435434147445743,0.019815788981036
02929,0.02775631976924326,0.00268593075894331
02930,0.0946864717310271,0.011406148782052672
02931,0.2202186519719635,0.02725985420736066
02932,0.031967174006393435,0.0056022408963585435
02933,0.1748629259645282,0.022528810802426438
02934,0.37398559144531274,0.05135116098889489
02935,0.3421669575873712,0.06615292776903457
02936,0.5034586910850797,0.09303502356220858
02937,0.3144923771064522,0.041295166588456125
02938,0.040131300370274695,0.005256858136596293
02939,0.3392676887166713,0.06414147777383257
02940,0.2795753253935326,0.03731742997292279
02941,0.3758457841102413,0.05861161774817096
02942,0.12460856877180237,0.018749529894172057
02943,0.21131095539580813,0.025689331684408023
02944,0.3865895999661403,0.07628594722798696
02945,0.00668767832888602,0.000671489616972457
02946,0.04504239685418772,0.006759805045447486
02947,0.21221575069769516,0.031640787627403515
02948,0.3991520880023835,0.07419832310212188
02949,0.422404665107394,0.07689602487151981
02950,0.5423697021071924,0.08710847939106942
02951,0.3409416234149896,0.054127575508732186
02952,0.27960924118086483,0.054765042902870056
02953,0.18742199258181627,0.03267208129845854
02954,0.2771895768501355,0.04250265972709655
02955,0.676119866600805,0.16577715329804898
02956,0.20790651923121745,0.03462579326156064
02957,0.05303455559141055,0.005553232530503471
02958,0.44024850196878634,0.08429850130265432
02959,0.2584735679422501,0.03596969448213587
02960,0.10420235867231943,0.012133426373101714
02961,0.3144662355521728,0.04840333580289128
02962,0.02336626983070108,0.00272965627880805
02963,0.18476822021540462,0.031575520833333336
02964,0.01897630139020393,0.0019433750253283475
02965,0.3937629102134338,0.06790963587432886
02966,0.3266853558352178,0.04639745443704218
02967,0.5462018977637512,0.14196870209134824
02968,0.3087097430030776,0.05718669363274984
02969,0.6059659275674049,0.12420652409864427
02970,0.003577816240775238,0.00040951169667783634
02971,0.46896243493023937,0.08095675239771362
02972,0.002884702009888764,0.0002761323316916699
02973,0.22735442927952604,0.028729887951182486
02974,0.16738281486138484,0.025028790786948175
02975,0.11213950284610694,0.01710953257914584
02976,0.30647227335357646,0.03976370421077621
02977,0.15172204940084938,0.026336301226129448
02978,0.45616212932443695,0.06601165740681804
02979,0.2881279397615977,0.058665255838560956
02980,0.003415266774930877,0.00026276104738838366
02981,0.5617647385214352,0.08501055120387621
02982,0.26424511561449504,0.04376833415539576
02983,0.3360119020461289,0.06076395707596367
02984,0.09577075538933097,0.013011685850562471
02985,0.47082264443280714,0.08028592347115718
02986,0.15528846030568125,0.01921189962813662
02987,0.6757681375524687,0.15221464461803538
02988,0.24921011336068394,0.033564763500832026
02989,0.253206561146056,0.04157553589317741
02990,0.23903077108563522,0.0401279141737157
02991,0.3954286542505096,0.07318918671038452
02992,0.3692912111836361,0.062133141507605696
02993,0.7214044794424583,0.16655044330909247
02994,0.09256758651484125,0.013346178662023494
02995,0.055547038416689745,0.007678352668679417
02996,0.3769322655357188,0.04754102658207938
02997,0.13173370475066323,0.020408401946107785
02998,0.3065700032358488,0.04911448822648514
02999,0.7276723044716158,0.18613316772390542
03000,0.22544282119488152,0.036605821410952144
03001,0.02472233388257007,0.002867575587411172
03002,0.12238989030981834,0.01522028227017288
03003,0.5702681286778596,0.10034510539542825
03004,0.25926268642091443,0.040993251918896835
03005,0.1130888678941867,0.021827609277430864
03006,0.03273744028491705,0.005033450592523141
03007,0.15421758466219762,0.025358797604249066
03008,0.18130847683159843,0.02508136140918948
03009,0.0313035657497714,0.004484317757383538
03010,0.047159517388034596,0.0053531436062708255
03011,0.12828245162336377,0.01521734632652639
03012,0.29979929193994626,0.038222076809823036
03013,0.09342673284579771,0.01403728899954908
03014,0.6130570819751631,0.12617785553715405
03015,0.09039589942162642,0.012397911635317815
03016,0.16264389460636797,0.026299040463787365
03017,0.15798282539328817,0.021256879620336736
03018,0.004244399307711218,0.0005118238844121025
03019,0.48819496870308327,0.09636242593151585
03020,0.2519257504473976,0.04717818838845177
03021,0.009160975441279853,0.0008947500311317666
03022,0.12878120718832714,0.022421371860837563
03023,0.48716389385802505,0.07734859096412716
03024,0.40519177757866176,0.06420866029270915
03025,0.48914434326437817,0.08823607269069395
03026,0.025736589312724295,0.0025586242608056186
03027,0.39677648702864676,0.07630764071906486
03028,0.1056067264222359,0.015870944488979202
03029,0.2568584436037627,0.03768322713514777
03030,0.32008757960167716,0.049784285527519935
03031,0.1350252825509411,0.018661501104957304
03032,0.013625839343820794,0.001858142233623213
03033,0.052204017645805935,0.006690186376941454
03034,0.5548599876071457,0.11329298743069957
03035,0.024078935767695386,0.002108413701363485
03036,0.6591080308530126,0.13504857149150826
03037,0.23551146635464,0.03329538394770713
03038,0.033204153499383354,0.0029812140075426343
03039,0.21236755812084748,0.034303876683903695
03040,0.16104272176483372,0.026936952863606305
03041,0.5280814874078543,0.09277913489510749
03042,0.08832539857117477,0.01060728950169818
03043,0.036902736594530715,0.005583794289131409
03044,0.5929226439364607,0.11645643048221818
03045,0.06196650696955648,0.009094273779939724
03046,0.006486802140895813,0.0005893706040077201
03047,0.048729202216297514,0.006050909815297846
03048,0.278464140546473,0.05045549106591559
03049,0.034281854728664046,0.003711024477136183
03050,0.24144910800226296,0.03239535172096154
03051,0.13026631463666286,0.018560931502715018
03052,0.14794121910221375,0.02194842406876791
03053,0.06164573550018819,0.006506212550477924
03054,0.2640957992028573,0.035446232869130116
03055,0.07893672697455147,0.010908144872056939
03056,0.005262735782402298,0.0006990562740300594
03057,0.49329091910546086,0.09717403989817053
03058,0.15427635500582812,0.02488346029528806
03059,0.1101970004168647,0.016592048550461123
03060,0.15576101037414927,0.023554756605604063
03061,0.19313881233638097,0.03631662455191867
03062,0.4520875637341503,0.08060451877481857
03063,0.21085317254761846,0.03739736900724417
03064,0.2780827727853775,0.042287336247864515
03065,0.26862444080492204,0.0387067138727948
03066,0.07914260378932354,0.010612084601075567
03067,0.16492213119098423,0.0191707518794335
03068,0.21468473315661352,0.03637780953618293
03069,0.027326119772029218,0.004423239709699926
03070,0.0015530981705544733,0.00012588280744705327
03071,0.23092036153874407,0.03424029760132925
03072,0.28597788528076473,0.034781664696067534
03073,0.44893576234367244,0.08085913493123106
03074,0.1546605982636368,0.023007224304092386
03075,0.43918256324599064,0.083947030733163
03076,0.540805659592881,0.10821347913942708
03077,0.10127350833445094,0.018541743735958353
03078,0.2171380564027557,0.03737215484007252
03079,0.4910659081768433,0.08051643024053996
03080,0.12769079988649584,0.013465126880137896
03081,0.7535306043678864,0.17308815532416266
03082,0.5564459360536924,0.10757149715383033
03083,0.08288120868930471,0.0127184554854058
03084,0.2521060758019626,0.03426661621894312
03085,0.2771097344462722,0.034572974195615704
03086,0.5489281301178798,0.08872649140760683
03087,0.3322483103757829,0.05461194560317253
03088,0.15530930944422242,0.0313920402802456
03089,0.25513258355812296,0.03326055193472658
03090,0.37833454864181926,0.0771135041465528
03091,0.05718397032752313,0.007624995736520774
03092,0.04773501604555321,0.005998247033173208
03093,0.3163408166123863,0.046580742095876246
03094,0.3310739906807146,0.05526131306611654
03095,0.2800881516408701,0.05209707798198675
03096,0.15021280947439283,0.019884340911684936
03097,0.0,0.0
03098,0.08896720626581024,0.011063078559627007
03099,0.6025114038005951,0.11041033300673267
03100,0.24820537499920395,0.039168402206876396
03101,0.6275109176062647,0.13019194566954015
03102,0.11886360767433661,0.021255554529991165
03103,0.3723112470561116,0.06578963890621273
03104,0.16708074327540579,0.02347241912388063
03105,0.08144286868700418,0.01118542860464259
03106,0.06643965082799601,0.008624302217899437
03107,0.35689167051353704,0.05162016910427378
03108,0.028230018135442268,0.0026123131870471345
03109,0.18820842557760767,0.02492262984640896
03110,0.04955888382043129,0.005860551308779245
03111,0.19309773950757042,0.032356045200648664
03112,0.46992822531960887,0.1034740619221249
03113,0.3049080179908071,0.04656227628832717
03114,0.5060283055271803,0.11691874654837618
03115,0.4580183089256094,0.0780649074512261
03116,0.6102979263693513,0.10592507306704455
03117,0.2516031118333548,0.03502500331001049
03118,0.23456201744839697,0.03831357080778184
03119,0.02502798711571467,0.0039021789185389854
03120,0.5678938236729757,0.11356554818288735
03121,0.2118480695542673,0.034092996485384344
03122,0.10336184961458125,0.011313644025363967
03123,0.25795408361248534,0.03957583327210834
03124,0.22221936063327827,0.02581048247136411
03125,0.021640952582221464,0.002431689876910455
03126,0.06730673707635448,0.01056413753311128
03127,0.3119809324716474,0.044250945290695905
03128,0.2281931405729549,0.03599465623622741
03129,0.0988263365411182,0.015489550237560847
03130,0.14817300744020642,0.01736513543520318
03131,0.6887717220643201,0.1452364235586803
03132,0.027134236852239972,0.005191175708219637
03133,0.1488144467160596,0.02241998111874458
03134,0.6756631805030755,0.13913831422955217
03135,0.028414761790951388,0.00448701231427663
03136,0.525648437569393,0.10049374855405034
03137,0.006821037515706337,0.001263027011108748
03138,0.017810676944641748,0.0024274965613712432
03139,0.12088585672673077,0.017390702548790857
03140,0.1834238953047888,0.027927887016938376
03141,0.00923067256304705,0.0013857473468376561
03142,0.39383950207212065,0.07184147735023336
03143,0.34803086122986143,0.049803462847628384
03144,0.4625329849634478,0.09302159769466148
03145,0.420311460053012,0.07585173178363469
03146,0.49795705634048043,0.09178907854039813
03147,0.15272762673975673,0.020546516075934204
03148,0.24822331854388258,0.04893648970580477
03149,0.14843399580378286,0.023076552101083496
03150,0.46995718531345027,0.0694178599151936
03151,0.16657298927296502,0.028529080152526698
03152,0.2994927498879035,0.04269849007682663
03153,0.49390420457972667,0.08964921780106244
03154,0.5805636175927733,0.11773796507259744
03155,0.48378638161044174,0.09573031912769102
03156,0.03612068390444112,0.004044686731956178
03157,0.3265649763586332,0.04319547584348927
03158,0.016146409588436286,0.002353637669754312
03159,0.18725070564630714,0.0244960907918351
03160,0.48180445216771056,0.09237912051469126
03161,0.28613239961482406,0.053729230824589864
03162,0.026121540720546114,0.00399553887925981
03163,0.36151582848129876,0.0550686067998039
03164,0.07110418247801166,0.011182152661679885
03165,0.30395836588104835,0.059200488251449496
03166,0.1813535326999714,0.027700523742740103
03167,0.6993062382389599,0.14001658199922673
03168,0.672834103310235,0.13410909178109703
03169,0.13390593414174978,0.022332511987989863
03170,0.05811770338311042,0.007353940679118071
03171,0.3320898358529045,0.048567429879095576
03172,0.04113308562218726,0.005802480868024306
03173,0.4662383532965593,0.09941806151921083
03174,0.05984593120822339,0.00998129048147844
03175,0.32196347630492284,0.054377402731957354
03176,0.7546849964870637,0.14322200919066413
03177,0.2621395649903119,0.03840980069525595
03178,0.02714070449405651,0.0026174841260233027
03179,0.6539528172963169,0.12163010695132119
03180,0.011206476501257659,0.0012269329603321374
03181,0.029865423629070974,0.004674290858019771
03182,0.10815437692637025,0.012009621662005955
03183,0.007312461962470408,0.0007272783541845585
03184,0.06404898322975475,0.006947227024159788
03185,0.321623084450789,0.05912398163772613
03186,0.44224623609962227,0.08387607305028007
03187,0.5350192329636307,0.08527538161138222
03188,0.11901799047579215,0.013865649331816256
03189,0.4265383674728063,0.06265899084607122
03190,0.013110103743657777,0.0019467584208620065
03191,0.41404375767353513,0.0703094306413339
03192,0.7280045599996068,0.18066948101277996
03193,0.46506286761122423,0.08242647116849092
03194,0.5208917886434833,0.08105601333458794
03195,0.22051942821432474,0.0353755965278424
03196,0.3595937918603883,0.050263736080925804
03197,0.12341127468056066,0.014868872299981477
03198,0.30780484571639305,0.05144571248139294
03199,0.07932365205632971,0.011821000481814269
03200,0.19133470865428837,0.024215784083118506
03201,0.11235713045394646,0.015110147105923242
03202,0.18020588262145262,0.032662583843686206
03203,0.05135138251970978,0.0066346004465713615
03204,0.09010677321598705,0.009394389635804723
03205,0.3138046885141802,0.05230930720783765
03206,0.2721925107536138,0.05095819494472252
03207,0.070994696634347,0.009171408611331705
03208,0.2786317183400199,0.048626568733526214
03209,0.6185658587322352,0.11582071471835251
03210,0.2757554615607739,0.04462867614975129
03211,0.6152696620061409,0.12060807093112827
03212,0.3059953252010057,0.04564830787880403
03213,0.18334113541667457,0.03018490886024361
03214,0.08591971202955084,0.010335062628647614
03215,0.5860791059985652,0.11491555775108833
03216,0.0,0.0
03217,0.02439887314182535,0.0026054138968179467
03218,0.4115543298047741,0.0756867034877088
03219,0.02987138755581549,0.004241607136287598
03220,0.10682710469056322,0.012218914195000187
03221,0.32411888636489294,0.04106984452852286
03222,0.10090554986493674,0.015582404569971177
03223,0.3494356337075974,0.0586749579402432
03224,0.6092655281135572,0.13853548204693242
03225,0.47254981562135434,0.09883044714396484
03226,0.44641891090199953,0.09159634317862166
03227,0.16093742798429808,0.02116510889703057
03228,0.5184825916675639,0.09673590996987377
03229,0.22947038523062657,0.027607606411060973
03230,0.0261511470969382,0.0027481248566271284
03231,0.05755437250709283,0.008141964849974604
03232,0.24870236337438095,0.04369200927648678
03233,0.3017746079182996,0.04296084865375107
03234,0.3183882147459796,0.046300156459215154
03235,0.06601139181253947,0.009452203865420762
03236,0.22105464651492981,0.031388983042143
03237,0.6160250244835942,0.11980538577602741
03238,0.17742183124799643,0.028074243213498197
03239,0.3971803701145656,0.07424306380736038
03240,0.021379611079262735,0.0030100257009886776
03241,0.4595053629911294,0.06214634579457617
03242,0.024484965679663715,0.0029295695244231468
03243,0.3244731147025329,0.0681191652572281
03244,0.03913423521444791,0.004416248992324139
03245,0.329663202668046,0.05205355799608846
03246,0.44372515946873536,0.08516494390232764
03247,0.46145116294779637,0.08630311686986686
03248,0.20539053695418616,0.02706045500543458
03249,0.7781894781907296,0.1902812378740419
03250,0.38434227671799304,0.055201258343511556
03251,0.08214975397296684,0.012127592700957483
03252,0.08781161316439648,0.008415288235752844
03253,0.04021022436090391,0.005081038385004481
03254,0.25502432940918224,0.04999206326974612
03255,0.4817263907558554,0.07514812955597602
03256,0.2863230305225703,0.050204067515218595
03257,0.4484588086416589,0.0814291871646627
03258,0.07815292225862015,0.011694174718077245
03259,0.08898039927754824,0.013136540899291902
03260,0.10890589367289269,0.020929081524429047
03261,0.09097485544219636,0.010347658142988134
03262,0.21425575255938725,0.028709683724384802
03263,0.3935012395256076,0.08056558578527762
03264,0.08620771232552638,0.009654272667971298
03265,0.11956187814195547,0.013373866383751416
