sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.06747055053710938,0.4152936949936822,0.14760357432981316,0.8298185107706225,0.27694799992879143,1,0.30690503120422363,0.6684235334396362,0.4328470528125763,69.97183227539062,4.740567539824322,11.303037643432617,4.0703125,0.22584622370780802
02385,0.08264923095703125,0.4655136273045959,0.16073331912172245,0.4469214437367304,0.48571984625115555,1,0.2371673583984375,0.5487661361694336,0.5115477442741394,74.43231201171875,4.724656614678001,11.65093994140625,4.671875,0.4486970127658089
02393,0.04608917236328125,0.26000669782056274,0.08501607717041801,0.3350438669094521,0.21243032916184668,1,0.3134283423423767,0.6727883815765381,0.6239525675773621,75.45462036132812,5.81059232488944,11.749034881591797,4.87890625,0.39586887554151523
02396,0.029819488525390625,0.3693469345820667,0.1203685551852578,0.47383906869643083,0.3026138078970366,1,0.2899462580680847,0.7069777846336365,0.525252103805542,71.88788604736328,5.377260768619109,8.731772422790527,4.57421875,0.2832386421358003
02437,0.011810302734375,0.11261252562742964,0.03494252873563218,0.6669896640826873,0.06149781579429229,1,0.3705151081085205,0.809016764163971,0.406421959400177,67.60465240478516,6.073833376497567,9.03164005279541,3.724609375,0.36206139302336754
02439,0.05831146240234375,0.4535680713605569,0.15302197802197803,0.638296480439618,0.35176445727970695,1,0.27775222063064575,0.7013251185417175,0.358508825302124,69.93270874023438,4.038422408440577,12.122458457946777,3.736328125,0.2491388109557498
02447,0.035449981689453125,0.3383706634181071,0.11813655275902053,0.5199612611643172,0.2507863597783214,1,0.22712582349777222,0.5700864195823669,0.43339022994041443,71.04690551757812,5.494440331986753,10.657930374145508,4.5078125,0.44758167124412007
02456,0.022541046142578125,0.1055382612440414,0.0328744417330448,0.19867997969199527,0.07185325743200506,1,0.3927813768386841,0.8482184410095215,0.5891431570053101,75.89462280273438,5.885752159912535,10.674220085144043,4.93359375,0.2936935463367271
02459,0.003719329833984375,0.06858007034054146,0.022541392379812487,0.6779487179487179,0.03611678985165383,1,0.3925189971923828,0.6924140453338623,0.19440291821956635,71.49018096923828,5.679737135723215,13.842569351196289,2.48046875,0.5037123149073289
02482,0.02127838134765625,0.35201345414377483,0.11214700716119444,0.6529221943348871,0.2409624060150376,1,0.3768170475959778,0.6941905617713928,0.45959848165512085,69.88117218017578,6.2347268510431535,8.939891815185547,3.98828125,0.38870064449191444
02492,0.0222930908203125,0.26926894924151784,0.11384292705663016,0.3886036960985626,0.2060070671378092,1,0.29041796922683716,0.5403249859809875,0.4816412329673767,74.28069305419922,4.9203499232778265,12.180694580078125,4.4453125,0.5393772132820681
02493,0.047771453857421875,0.3716338049523817,0.12426593959731544,0.5592110516649366,0.27828734241442565,1,0.23558062314987183,0.5701958537101746,0.48303914070129395,75.99809265136719,3.774690144142184,12.619915962219238,4.86328125,0.40414112743703096
02498,0.026248931884765625,0.15165490961569783,0.052172201076256725,0.330911204766749,0.09836829836829837,1,0.43291813135147095,0.8655264973640442,0.6440614461898804,75.93115997314453,9.642730277911745,7.519706726074219,4.9453125,0.29950354648098143
02512,0.012664794921875,0.12179589405898816,0.03374313366466126,0.2786144578313253,0.07793184096224524,1,0.33270496129989624,0.6707473397254944,0.4587954580783844,72.51097106933594,6.1278319113833195,7.894320487976074,4.5625,0.42889377746539137
02519,0.0316314697265625,0.31447616712005627,0.10699987249776871,0.6923540762180415,0.20344080457911587,1,0.36107563972473145,0.6921217441558838,0.487911581993103,73.02500915527344,4.9611475289094145,10.401459693908691,3.150390625,0.3226296455634797
02521,0.051914215087890625,0.37021564102528837,0.13220649507993262,0.4364758615622015,0.32142151047844997,1,0.2856115698814392,0.7912397980690002,0.49837952852249146,77.49363708496094,4.105651217475235,7.513297080993652,4.17578125,0.3774179642346499
02529,0.03467559814453125,0.26220421074689765,0.08634660003569516,0.7304730473047305,0.1597784405624201,1,0.3509266972541809,0.6957595348358154,0.1308845728635788,68.22576904296875,4.8404118715814555,8.591056823730469,2.095703125,0.17889057107808579
02551,0.027797698974609375,0.3177928489029193,0.10455259026687598,0.40634005763688763,0.2609320815359892,1,0.2386007308959961,0.612774670124054,0.543379545211792,73.19422149658203,5.162603041317767,9.818367004394531,4.84765625,0.39392101797809315
02559,0.0016021728515625,0.04145837414918694,0.01500861981543454,0.45714285714285713,0.021713801504077958,1,0.4163897633552551,0.8604534268379211,0.27481767535209656,67.92034149169922,8.841242904543634,10.574420928955078,2.0390625,0.5852936689186558
02578,0.0048675537109375,0.03967977318942189,0.012747411758626035,0.7750783699059561,0.020361074416556584,1,0.46831703186035156,0.8955061435699463,0.3490113615989685,73.21324157714844,7.445324416084425,12.973126411437988,3.931640625,0.21763534282094876
02597,0.025539398193359375,0.32115483518908544,0.1048282984766331,0.2793129200896191,0.3777416734362307,1,0.3326539993286133,0.6775445342063904,0.39339354634284973,72.82190704345703,5.345355236603545,11.202106475830078,4.08203125,0.3180576414449779
02607,0.042491912841796875,0.2580159718562967,0.08216826974648693,0.3179818655175509,0.21707867839315426,1,0.2648211717605591,0.6272252202033997,0.6881300210952759,76.5123062133789,6.58608821439658,10.399685859680176,4.90234375,0.31931884135748945
02625,0.0118560791015625,0.2212505863974021,0.06885361552028219,0.481981981981982,0.14358001265022138,1,0.35457414388656616,0.7011843323707581,0.36013299226760864,67.79888153076172,4.095555003485222,10.651363372802734,3.70703125,0.5845619780996296
02627,0.021381378173828125,0.31814499321792744,0.10579059735959218,0.6251561106155219,0.2133633114262654,1,0.31062746047973633,0.5065726041793823,0.22043761610984802,71.30509948730469,4.335459701634129,13.065051078796387,3.115234375,0.5519504021978122
02647,0.018890380859375,0.21462930236949057,0.0672839206941684,0.42992730210016156,0.1430120558780379,1,0.3338043689727783,0.6197843551635742,0.40265777707099915,70.38634490966797,7.993841333632324,13.788542747497559,4.609375,0.38492119327872293
02660,0.01302337646484375,0.1384017205347519,0.04483419478483071,0.3318687756297598,0.08743208982252806,1,0.3567827343940735,0.7689051628112793,0.35069912672042847,59.60521697998047,5.38842811207844,9.529329299926758,3.279296875,0.23534299202818063
02672,0.0931549072265625,0.48495181407809795,0.16899746455964662,0.6110974610974611,0.40197435428690814,1,0.22802716493606567,0.45533624291419983,0.4714507460594177,70.17530822753906,3.4160560717172928,10.575681686401367,3.927734375,0.2592208701665691
02679,0.02111053466796875,0.27855332346148365,0.08991318726746589,0.6904589808456812,0.17447007746658721,1,0.3094973564147949,0.4419773817062378,0.4311502277851105,68.9757308959961,5.405604770196764,14.052929878234863,2.896484375,0.43205489284610415
02680,0.0460357666015625,0.2803402222600987,0.08971744134731217,0.8579714948624462,0.16754211193624344,1,0.31568479537963867,0.8147168159484863,0.4375695586204529,69.2525863647461,4.648816640184625,12.723517417907715,3.41796875,0.17707075377787992
02720,0.023952484130859375,0.25723522285168937,0.08614266242616993,0.6475553432075172,0.16049521244763615,1,0.344712495803833,0.6867252588272095,0.4061199426651001,72.30158233642578,5.5793471151854535,7.972660064697266,4.359375,0.19264809712333075
02730,0.061656951904296875,0.3810645211658593,0.12596355474172302,0.7619872548413043,0.2540587721850451,1,0.3231685161590576,0.6578205823898315,0.5324162244796753,73.18286895751953,4.845562834021618,11.725502014160156,4.0859375,0.2059141582272126
02744,0.00045013427734375,0.01013650255465675,0.00393516349667385,0.5423728813559322,0.005116058739933681,1,0.4120251536369324,0.6346445679664612,0.29414883255958557,65.38755798339844,7.140407552098886,11.920883178710938,2.150390625,0.4670701799677748
02756,0.0157470703125,0.04869309101027136,0.01996816669078281,0.03972868217054264,0.06288178224937119,1,0.4021894335746765,0.9203016757965088,0.6332926154136658,77.3409194946289,6.93334679262471,6.639122486114502,4.92578125,0.566415460914502
02759,0.00109100341796875,0.022700791008564654,0.006227667177131189,0.6503496503496503,0.011552009946125156,1,0.35278838872909546,0.5430281758308411,0.2535710334777832,67.90283203125,5.579821418694517,14.960878372192383,2.541015625,0.5260464463565511
02762,0.009517669677734375,0.3068694722736521,0.11113436584344914,0.5663326653306613,0.21045177736864468,1,0.4038196802139282,0.5461906790733337,0.43942493200302124,62.68403244018555,61.746656663945735,13.100482940673828,3.86328125,0.46256142020162455
02765,0.0,0.0,0.0,0.0,0.0,1,0.44206082820892334,0.783910870552063,0.4801737070083618,66.31089782714844,9.013241742998467,12.8955078125,2.130859375,0.6474162729076401
02771,0.028385162353515625,0.3052718905605329,0.09955365113372612,0.5544953635264077,0.21061077611359658,1,0.2600800395011902,0.5715070366859436,0.3244156837463379,66.87593841552734,3.998397251984282,12.602826118469238,3.701171875,0.4751522439728541
02794,0.097137451171875,0.5126912520851897,0.17526936646907185,0.8046654099905749,0.37619007068040533,1,0.368255078792572,0.6780539751052856,0.48913171887397766,68.0112533569336,4.161413821699111,7.306971073150635,4.09765625,0.15190093624565618
02821,0.01371002197265625,0.21626944236516626,0.065010183299389,0.3561491374513077,0.15528164957954152,1,0.2959689497947693,0.582585334777832,0.45415475964546204,69.49585723876953,6.115466070279597,14.424192428588867,4.84375,0.5550262074579075
02825,0.010723114013671875,0.13456944311619348,0.04055068836045057,0.44610458911419426,0.07923560941505477,1,0.31620150804519653,0.6363060474395752,0.3369949460029602,69.84961700439453,5.433660695175124,11.308282852172852,3.93359375,0.41782445930471446
02830,0.022716522216796875,0.1464669840849132,0.04753705958929996,0.4664987405541562,0.08687096541959637,1,0.37529152631759644,0.8033170700073242,0.3746127188205719,71.75635528564453,6.5289130967279245,6.962220191955566,4.18359375,0.28748069371301277
02851,0.01888275146484375,0.1830705288433346,0.059325456932242754,0.6791919191919192,0.1057930875310138,1,0.3848273754119873,0.7341939210891724,0.4454469084739685,75.40589904785156,3.964717272686923,9.670819282531738,4.796875,0.2959716730004128
02852,0.0492401123046875,0.41151976628313564,0.13359528487229863,0.6172916021072203,0.308636836628512,1,0.3441617488861084,0.717835009098053,0.5467302203178406,73.92951965332031,5.090968834806267,5.903999328613281,4.91796875,0.25034063416094804
02859,0.01732635498046875,0.11140965446645333,0.036264112213479305,0.17195068251871423,0.08239849101558622,1,0.30722755193710327,0.6718653440475464,0.5481669902801514,72.5503921508789,4.401193100814207,8.899150848388672,4.30078125,0.36288373732242324
02870,0.02764129638671875,0.4081550779063451,0.13927040503892923,0.6138559205078664,0.3057120901639344,1,0.31554365158081055,0.7146922945976257,0.3268376290798187,67.09220123291016,4.934808543408093,12.529788970947266,3.005859375,0.4531186049976593
02881,0.025363922119140625,0.1778242763962489,0.056677638626492416,0.6068581741615281,0.10417505705463821,1,0.3420443534851074,0.7161328196525574,0.5291755199432373,74.0360107421875,3.8391181610301808,9.655665397644043,4.828125,0.21798811395468634
02903,0.02147674560546875,0.17931860929840263,0.05714639507166517,0.47015985790408527,0.11078618828028343,1,0.3814340829849243,0.7478673458099365,0.14418940246105194,65.58161163330078,7.1113921673057785,9.868668556213379,2.203125,0.34378952463447426
02907,0.06576919555664062,0.30423104446509225,0.10091540404040404,0.5353517777391102,0.21249376612675905,1,0.39414525032043457,0.7966753840446472,0.5025560855865479,72.89470672607422,3.4719625954069135,7.701683044433594,4.65234375,0.17807444240086773
02910,0.008472442626953125,0.11247539490554255,0.03327879169288861,0.8694281855020262,0.06012691979522184,1,0.2719590663909912,0.603367030620575,0.4318893551826477,71.10888671875,4.6670647600815105,12.081079483032227,3.931640625,0.39058811889833295
02915,0.0388946533203125,0.4010700625581624,0.13122691834222405,0.47175362887406824,0.34880767602652746,1,0.3097727298736572,0.6839974522590637,0.5060036182403564,75.57891845703125,4.877191178465479,6.311519145965576,4.65625,0.40023688572591903
02949,0.04781341552734375,0.3042143221744424,0.10428293722957296,0.3796872506781554,0.2537706611570248,1,0.28683382272720337,0.6543740034103394,0.5780678987503052,78.11924743652344,5.851521933422372,9.417531967163086,4.203125,0.37846972804063655
02960,0.0175323486328125,0.2302980575626176,0.07122190073447585,0.7210617928633595,0.13703221001675667,1,0.3525770306587219,0.586718738079071,0.2918562591075897,64.47864532470703,5.396463070682353,11.215764999389648,4.45703125,0.3613319751585911
02962,0.0053253173828125,0.041713711649078514,0.014251061249241965,0.09742120343839542,0.02653846153846154,1,0.30334359407424927,0.6750069260597229,0.36434802412986755,67.95503234863281,6.468550959214536,12.00023078918457,4.609375,0.5592812574941787
02969,0.030788421630859375,0.3162986723043291,0.10838043745391988,0.31805228596208646,0.3145642900670323,1,0.27623826265335083,0.5389277935028076,0.5357265472412109,72.756103515625,5.186499425287235,9.268179893493652,4.4375,0.2580084585170092
02974,0.01683807373046875,0.01730754759575589,0.003847633705271258,0.01042138649750793,0.05102040816326531,1,0.3759807348251343,0.7396941184997559,0.47014933824539185,74.85733795166016,8.38369035290964,8.83016586303711,4.49609375,0.299499526503456
02976,0.02626800537109375,0.15762146790528705,0.051337522749905565,0.6161777519604995,0.09036918763143548,1,0.37546026706695557,0.7816089987754822,0.3393721282482147,75.56977844238281,4.652015584651781,11.824716567993164,3.5546875,0.22200314490335268
02982,0.0072479248046875,0.11364613435615412,0.033087818696883854,0.2521052631578947,0.07335740072202165,1,0.24127894639968872,0.471884161233902,0.4778693616390228,69.4671859741211,7.687497541850689,15.852794647216797,4.1328125,0.6580024190310059
02994,0.015262603759765625,0.29602287505527636,0.10215651400622498,0.6320919770057486,0.19326710027875063,1,0.2739248275756836,0.561949610710144,0.304758757352829,58.525169372558594,5.347943067376744,17.83189582824707,3.328125,0.42039449087782704
03013,0.02103424072265625,0.3498809422221055,0.11271186440677966,0.37631483496554224,0.32691695832007633,1,0.30487120151519775,0.6756709814071655,0.2904647886753082,67.24666595458984,5.107811608525026,13.563705444335938,4.02734375,0.5634269216228273
03045,0.01680755615234375,0.28939125855384074,0.09586433639037896,0.7101679527916478,0.1817210048102619,1,0.3175666332244873,0.6334553360939026,0.42763957381248474,76.26557922363281,5.669910082776212,12.391002655029297,4.65234375,0.4615330489615027
03046,0.029117584228515625,0.2785264473125507,0.09020992011889281,0.4821171230184724,0.19583030805932994,1,0.2866203784942627,0.7061344385147095,0.43664756417274475,73.1828842163086,5.862583989847709,8.509029388427734,4.90234375,0.42711459857675965
03063,0.0690765380859375,0.40770968249228545,0.13427448463944813,0.42969958029600175,0.38786088218524856,1,0.2925657033920288,0.5537940859794617,0.4088412821292877,71.65583801269531,4.5242921058471515,11.320907592773438,3.8671875,0.4107002992892347
03079,0.020771026611328125,0.24340278165475554,0.09065449642153303,0.6288337924701561,0.15090723230258113,1,0.38987135887145996,0.8806687593460083,0.5748839974403381,69.73241424560547,5.301256245523362,10.172039031982422,4.484375,0.4519109611797734
03088,0.051349639892578125,0.43422585878996106,0.1386041630225643,0.4608127182230146,0.4105395398042846,1,0.3011520504951477,0.6472257971763611,0.3271418511867523,73.5894775390625,5.1284477814348,8.659430503845215,3.828125,0.335692947114577
03108,0.023807525634765625,0.12109670519848968,0.03743564073226545,0.5005608075628906,0.06888016903108965,1,0.27985942363739014,0.6705944538116455,0.5516665577888489,74.60214233398438,4.260518534590255,10.652484893798828,4.84375,0.19677502075704192
03114,0.026409149169921875,0.21307411606045595,0.06968380038962985,0.21132457027300303,0.2148528724894909,1,0.35431116819381714,0.7278493642807007,0.5016190409660339,76.67568969726562,6.677178510102972,5.943188190460205,4.88671875,0.3402753819536667
03119,0.046527862548828125,0.17580683687531884,0.05606506315971621,0.12568664425678447,0.2924124513618677,1,0.3708200454711914,0.7085349559783936,0.30865421891212463,73.57721710205078,4.797009991282978,12.860330581665039,4.05078125,0.46350836202152035
03125,0.016437530517578125,0.14679963793756243,0.04522573540978449,0.4121605941053609,0.08930347080827691,1,0.31702274084091187,0.6818732023239136,0.2869495451450348,71.02550506591797,5.15171330898854,12.048644065856934,3.818359375,0.3977897102467303
03141,0.006961822509765625,0.069277307040558,0.0205368841220025,0.5704109589041096,0.03687810543976253,1,0.3729371428489685,0.6870088577270508,0.23609238862991333,72.37535095214844,5.706132192703149,11.66032600402832,2.55859375,0.3646879708617623
03165,0.0213775634765625,0.24706627451310625,0.08143224051971597,0.28997144896502497,0.21522137804558553,1,0.271109938621521,0.3820880055427551,0.5340520143508911,73.48717498779297,6.10107895256385,12.652511596679688,4.953125,0.618728902319602
03178,0.010051727294921875,0.0888188746599775,0.02493765586034913,0.49184060721062617,0.0488172619446492,1,0.33979666233062744,0.720655083656311,0.27464044094085693,68.8569564819336,4.910390296999612,12.550806999206543,2.666015625,0.4257752437237514
03192,0.06575775146484375,0.4511767728788298,0.161856741074822,0.5066132962060564,0.40667596383103155,1,0.2819555401802063,0.5436830520629883,0.5530197620391846,74.90099334716797,4.675348004838017,9.686214447021484,4.3359375,0.42445840159285264
03194,0.011871337890625,0.11534270938597552,0.038564384368177024,0.7323264781491002,0.06260125893070569,1,0.3493173122406006,0.769886314868927,0.42671623826026917,74.21772766113281,4.8600342349291585,10.009557723999023,4.078125,0.31854968677745443
03196,0.05828857421875,0.4137985164762806,0.14115139251455847,0.8034685863874346,0.27865504761519644,1,0.3243292570114136,0.7209110260009766,0.5344648361206055,60.84526062011719,5.754167057702246,7.854885101318359,4.359375,0.17437103044568747
03235,0.03191375732421875,0.18566871556438375,0.06137053434689388,0.3885967009323452,0.12197335463026827,1,0.3518452048301697,0.8351086378097534,0.5346473455429077,74.7935562133789,4.603985943146966,11.092957496643066,4.8203125,0.2552101731547825
03239,0.02240753173828125,0.18715725452635748,0.05838534326555265,0.4698672114402451,0.1168505516549649,1,0.3774954676628113,0.7192385196685791,0.5282220244407654,71.85686492919922,6.9833958737886945,9.808460235595703,4.84375,0.3790677724320499
03242,0.00275421142578125,0.07757883983269367,0.0233587786259542,0.6232686980609419,0.04136370980772338,1,0.3966639041900635,0.8082593083381653,0.1289745271205902,58.237545013427734,6.16024485771704,9.502507209777832,2.041015625,0.47447295761518843
03247,0.0728302001953125,0.44280859477439305,0.15037666369828395,0.4774774774774775,0.41283341497083315,1,0.24333763122558594,0.5610107183456421,0.4386540353298187,74.61822509765625,3.612475523243959,11.87266731262207,4.40234375,0.4188278368782671
03254,0.003276824951171875,0.10290991620034458,0.03186375497871172,0.4330616996507567,0.058393023980068515,1,0.28984105587005615,0.440481573343277,0.40773388743400574,58.114871978759766,8.600069098530728,17.75958251953125,3.279296875,0.6911109888267082
03256,0.051357269287109375,0.13149105947405554,0.03456402199528672,0.10183465795142242,0.18551774076755975,1,0.3836708068847656,0.788780689239502,0.5846782922744751,76.52163696289062,5.754296339920036,8.918191909790039,4.79296875,0.4666235388178038
03259,0.0136566162109375,0.07448396135490405,0.02351427234440805,0.32039106145251395,0.042140337122696984,1,0.36266303062438965,0.6775901317596436,0.4748418629169464,72.34449005126953,5.077194135717662,8.685816764831543,4.42578125,0.3041365615397435
03260,0.00717926025390625,0.21075590956704573,0.06513841914067393,0.4341126461211477,0.13915751516144895,1,0.33912432193756104,0.60068279504776,0.15223070979118347,58.16111755371094,7.293592767801816,13.671886444091797,1.9794921875,0.6403842681176083
03261,0.03609466552734375,0.27654071661237783,0.09314223375841703,0.719720989220038,0.17115138202452865,1,0.344668984413147,0.6711928248405457,0.4764140546321869,71.23606872558594,4.5912448089492,7.116625785827637,4.0390625,0.13068478063794609
03265,0.025890350341796875,0.14867141545676407,0.04796277515957764,0.6863120671872698,0.08336513731021322,1,0.3635091185569763,0.8552097678184509,0.5072535276412964,74.3262939453125,8.1570479097619,11.969866752624512,3.984375,0.20771562431974777
03268,0.049652099609375,0.4296044791783092,0.14303342264842758,0.8341272280270436,0.28930270863836016,1,0.3224644660949707,0.6145932674407959,0.5843856930732727,73.27906036376953,3.7733126102899455,9.285848617553711,4.4453125,0.30903844142378367
03273,0.06035614013671875,0.39658511854219586,0.13673439976941923,0.8091897358108963,0.2626568100358423,1,0.3249678611755371,0.7398381233215332,0.3940555155277252,76.00084686279297,3.6158033117222264,10.195990562438965,4.0234375,0.2650323152484661
03279,0.01279449462890625,0.08411084938404895,0.025918722489507627,0.5649970184853905,0.045437559077619746,1,0.4059118628501892,0.8272138833999634,0.42967528104782104,71.62200164794922,7.857183989830795,11.126303672790527,3.724609375,0.23470779202664663
03284,0.020427703857421875,0.16078194423998865,0.05152329749103943,0.20149393090569562,0.13375637675749658,1,0.30530768632888794,0.653647780418396,0.3477667570114136,73.37339782714844,5.633524402116587,12.993209838867188,3.62109375,0.4538615464713311
03288,0.026958465576171875,0.24232263233271806,0.06331895499308211,0.21211263619640583,0.2825670498084291,1,0.370353102684021,0.6932607889175415,0.48337194323539734,72.89849853515625,6.014056249832864,1.5842933654785156,4.5,0.07435902435577549
03294,0.033611297607421875,0.30449830862447425,0.09697876159138498,0.5439791170128249,0.21142207238311872,1,0.27785980701446533,0.5713667273521423,0.4341590404510498,64.04429626464844,5.162528530831497,14.576202392578125,4.25,0.3367098017437328
03297,0.0051116943359375,0.06065117766462829,0.020141520684811703,0.7522388059701492,0.03159948341714066,1,0.469590425491333,0.7187931537628174,0.48445698618888855,69.28451538085938,6.721678492387543,12.055445671081543,2.869140625,0.4223601749208226
03305,0.0321044921875,0.3120108197698431,0.10654972942713192,0.5815114068441065,0.213202460190412,1,0.30826348066329956,0.5774120688438416,0.44936898350715637,70.4852066040039,5.785394119158169,10.121105194091797,4.5859375,0.25252921007951357
03316,0.021236419677734375,0.14869914987571878,0.047256957274265377,0.6256511586132567,0.0843764993239412,1,0.39295637607574463,0.7319812774658203,0.5636606812477112,75.5634536743164,4.789003809911884,9.810050964355469,4.97265625,0.23880269353805308
03331,0.010318756103515625,0.11077276120943905,0.036774899671652685,0.7500924214417745,0.059802134860713355,1,0.3964614272117615,0.6399481892585754,0.2419627606868744,58.284088134765625,5.146086648789253,11.216951370239258,1.904296875,0.20251019045925514
03341,0.0117034912109375,0.11585849043453499,0.03689296636085627,0.7056714471968709,0.0631100060835295,1,0.3633381724357605,0.6551244258880615,0.3112381398677826,56.864715576171875,4.26109645483096,11.433969497680664,2.96484375,0.27182771624252955
03353,0.0095367431640625,0.11191492529313626,0.03830026369256041,0.5064,0.06290893229292881,1,0.39383041858673096,0.6712727546691895,0.36347833275794983,63.76199722290039,5.408188889551611,10.444931030273438,3.326171875,0.3673655331260939
03373,0.033306121826171875,0.16507735398759196,0.05589932822405147,0.463978925667163,0.10039896631454867,1,0.3475051522254944,0.774323582649231,0.42358294129371643,70.02298736572266,4.526215601998016,8.560029983520508,4.5546875,0.20443450760120885
03391,0.0350494384765625,0.39189376287234345,0.1476625558241488,0.5196996081845886,0.31454103423352386,1,0.3090759515762329,0.6277491450309753,0.39763331413269043,72.66159057617188,5.00112482778313,12.789941787719727,3.923828125,0.5430733103245068
03399,0.011821746826171875,0.07245090277174798,0.014805782964640307,0.3749596644078735,0.040099531055603405,1,0.31649887561798096,0.6678912043571472,0.2439822405576706,69.15853118896484,5.327176725061371,10.503326416015625,3.486328125,0.38838685333914
03412,0.02762603759765625,0.2548884107210424,0.08065360003219704,0.42612537972935655,0.18182334564044306,1,0.3855436444282532,0.8211467266082764,0.40485477447509766,59.164493560791016,5.510934725415541,11.019828796386719,3.3359375,0.330063473399009
03449,0.06441116333007812,0.4863723499526987,0.17129638629162375,0.7217056559076103,0.3667746976098154,1,0.29510247707366943,0.5895239114761353,0.3475198745727539,56.338382720947266,4.31966329180128,12.563019752502441,2.95703125,0.32979449176598485
03463,0.017993927001953125,0.15846938996961943,0.05179313728021481,0.6105575577697689,0.09105074381137179,1,0.2877388596534729,0.46745535731315613,0.5298388004302979,69.2510757446289,5.2291593111951045,14.694589614868164,3.984375,0.44475318264230174
03469,0.0079498291015625,0.11232545633366799,0.03692160153440422,0.11612284069097889,0.10876856732151413,1,0.27562910318374634,0.6370089054107666,0.4035244882106781,71.91829681396484,7.478797505404588,12.21615982055664,4.67578125,0.542256159141504
03477,0.033878326416015625,0.34885055619657757,0.11101749516776528,0.741583155050107,0.22806850316143998,1,0.2968849539756775,0.5670594573020935,0.4410219192504883,66.96434020996094,4.591529744043898,12.497014045715332,3.87890625,0.4913860369072177
03478,0.035709381103515625,0.4406698335012716,0.15110197982816587,0.4905458818502297,0.4,1,0.2702403664588928,0.5195723176002502,0.3737408518791199,75.65233612060547,4.8841927907043114,15.087886810302734,4.515625,0.6472606337911083
03485,0.030857086181640625,0.2564966184177735,0.08421727059158539,0.448510322660403,0.17960509872531866,1,0.2709593176841736,0.654653787612915,0.373513400554657,70.09980010986328,5.072948942737908,13.836763381958008,4.1171875,0.33839438859629034
03493,0.0089263916015625,0.08817578003274035,0.027498158605450528,0.1547008547008547,0.061660351360661385,1,0.3660374879837036,0.7047298550605774,0.5782641768455505,71.83139038085938,6.1375638441543385,6.777092933654785,4.37890625,0.4246407198135724
03502,0.0079345703125,0.13879077558141495,0.04642403897326729,0.7168269230769231,0.0768335794513805,1,0.31564515829086304,0.6302279233932495,0.19526438415050507,62.983821868896484,4.937554569587441,14.389450073242188,2.21875,0.5010380948106138
03512,0.053936004638671875,0.3323825910352184,0.1055862943695888,0.6073272508663979,0.22880135114996772,1,0.3127174973487854,0.6429965496063232,0.6347314715385437,74.8472671508789,4.539410855530244,9.681815147399902,4.87890625,0.28587718119531524
03513,0.05565643310546875,0.3293271888607875,0.10905343167251763,0.34564770390678545,0.31447840087490125,1,0.2583189606666565,0.6673821210861206,0.5501189827919006,75.43549346923828,3.457987360394202,8.550670623779297,4.9375,0.24648372484111972
03516,0.048870086669921875,0.44114265669644087,0.14489268857422744,0.7322613379127313,0.31565176763743963,1,0.3563850522041321,0.7183430194854736,0.4387900233268738,72.3042984008789,3.5215245799960746,6.696420192718506,4.625,0.2428657276325564
03529,0.024627685546875,0.5268164598081321,0.19677928639090622,0.6167905824039653,0.4597505064505811,1,0.26029956340789795,0.3597049117088318,0.48568594455718994,66.31746673583984,6.98289647471464,12.115906715393066,4.171875,0.6776184505430854
03532,0.03229522705078125,0.5472444293838791,0.18508636427468053,0.6695015355539806,0.4627432736295262,1,0.28702402114868164,0.5342884659767151,0.36030149459838867,68.4719009399414,4.550992430857329,14.445686340332031,4.57421875,0.4508547560393527
03539,0.006160736083984375,0.05316520371256963,0.016401845207585853,0.5597523219814241,0.02790794854192162,1,0.31453078985214233,0.7868919372558594,0.275608092546463,56.75300216674805,6.1823652901694475,13.580543518066406,3.11328125,0.272823104263479
03550,0.000606536865234375,0.0021859876092336955,0.0005478701547733187,0.08176100628930817,0.0011078030880011078,1,0.38666385412216187,0.7820976376533508,0.25441646575927734,65.75259399414062,9.827928147782497,11.667787551879883,2.080078125,0.47702197944725727
03565,0.002880096435546875,0.028551901221199175,0.008252601363473269,0.3086092715231788,0.014968372267802342,1,0.28133904933929443,0.5573440790176392,0.5345948934555054,63.922142028808594,4.752469195965345,10.5580472946167,3.923828125,0.5192417265438234
03567,0.03899383544921875,0.2338019684710197,0.08185119259522962,0.7597339072588535,0.13815975867873273,1,0.3527621030807495,0.729832649230957,0.5898095369338989,74.24412536621094,4.759518597425006,10.85980224609375,4.58203125,0.15471945170024437
03652,0.07713699340820312,0.4413860326179094,0.15339777325813012,0.5176301864398398,0.3847189866045428,1,0.22604155540466309,0.5529108643531799,0.5943124890327454,76.29386138916016,4.682210238498094,10.10118579864502,4.91015625,0.3273007981845047
03655,0.08150482177734375,0.37921224453271885,0.13308243049137614,0.7617242347655153,0.2524436392326461,1,0.4047103524208069,0.7937822937965393,0.6860445737838745,74.79342651367188,4.151250780009246,9.239890098571777,4.8359375,0.14277935705516678
03658,0.0179290771484375,0.1422953301085189,0.04536316755528363,0.33085106382978724,0.09063909360906391,1,0.32617712020874023,0.7835867404937744,0.5525476932525635,72.80457305908203,4.860564120060863,11.149322509765625,4.5703125,0.28833077151273545
