sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.0817415714263916,0.22415816045994552,0.07220521580104111,0.14354715924503206,0.5112683735829339,1
02830,0.09368658065795898,0.5933119196972277,0.20501254042737294,0.5080951775034992,0.7128737244136779,1
02851,0.09548830986022949,0.6110623673615033,0.20942092985302446,0.6306531471360051,0.592652063517001,1
02852,0.09248208999633789,0.6451904104875685,0.2217883287323935,0.5705881443059774,0.7422348403068642,1
02859,0.07529664039611816,0.4694843886375513,0.1651267543110206,0.41756776867616374,0.5361436693983864,1
02870,0.1383061408996582,0.4002421526068101,0.13607819162678386,0.27505697313212596,0.7345571326619618,1
02881,0.12665390968322754,0.5918433507137743,0.20837085795786162,0.6025017647889312,0.5815554818713752,1
02903,0.04268002510070801,0.41079272460513055,0.13488346434974485,0.41944998407936857,0.40248560235810765,1
02907,0.1867084503173828,0.5719857527154278,0.1949199514574436,0.5119842372483119,0.6479178853714612,1
02910,0.1827547550201416,0.7140401008489181,0.2599208131610813,0.6293199604972545,0.8251190533620945,1
02915,0.05327248573303223,0.5544211296367387,0.19620953610624367,0.4864192337127027,0.6445265926533938,1
02949,0.054451942443847656,0.3707136519463088,0.12270947340152961,0.3014081300243445,0.4814082423336922,1
02960,0.16360092163085938,0.41046532340501585,0.13701635799151432,0.29194452864504394,0.6909844614810698,1
02962,0.0068378448486328125,0.14713177436077607,0.049944234378825385,0.0944560669456067,0.3326320999876253,1
02969,0.07491493225097656,0.257275913166509,0.083604257867293,0.15214693077373526,0.8325276176053741,1
02974,0.0029039382934570312,0.14419442544625227,0.002255130421709389,0.08349753694581281,0.5280498664292075,1
02976,0.22112441062927246,0.6825993535326856,0.24216271011457982,0.6370787837358471,0.7351255644508984,1
02982,0.06898021697998047,0.3038154607555224,0.10683150629531327,0.19926103607028797,0.6392223583861795,1
02994,0.08211517333984375,0.3366892181878527,0.11253485061989235,0.2771909551240361,0.42871078990395844,1
03013,0.03048110008239746,0.1620518034118212,0.0515625730525444,0.09621657137046626,0.5132120325500594,1
03045,0.07724428176879883,0.5235212561852111,0.1769066454659427,0.3801800077781139,0.8403705363812939,1
03046,0.06115078926086426,0.7133053191686523,0.2473914956472548,0.7064545684932843,0.720290239451506,1
03063,0.07398462295532227,0.44456110388856274,0.1502761487824915,0.41170556275256676,0.4831153992636791,1
03079,0.16158318519592285,0.5711224285840623,0.19837077724022875,0.4565556439225708,0.7624493052323649,1
03088,0.05449318885803223,0.294736379859375,0.09770237083215264,0.22190137425020018,0.4387469040037016,1
03108,0.2245185375213623,0.5247722710589763,0.17831768582094648,0.40244919024019354,0.7539253516368227,1
03114,0.013875961303710938,0.4077255991497497,0.14088153703893969,0.34671821305841927,0.4947866087400971,1
03119,0.0684347152709961,0.11479241916858308,0.03639554813507665,0.06376552070123608,0.5746146048170029,1
03125,0.13006854057312012,0.40724721755184284,0.1361644688298836,0.3253688499799284,0.5441919434466066,1
03141,0.1803736686706543,0.28469467813976734,0.09110601676779156,0.17637619590187986,0.7378056302583208,1
03165,0.020561933517456055,0.40068851528617916,0.13469741538755536,0.3439931356747794,0.47976044327947176,1
03178,0.17107486724853516,0.5355342247865887,0.18499619156656716,0.4046018340440951,0.7917512709054741,1
03192,0.08559012413024902,0.47471835319537287,0.16724968898784687,0.38817407678744037,0.610925572519084,1
03194,0.13949108123779297,0.7502050136982913,0.26992826674854886,0.706357209760233,0.7998569009996775,1
03196,0.21598291397094727,0.6514112678619615,0.23207511142429432,0.5420621306151465,0.8160267548596589,1
03235,0.037732839584350586,0.27414761605120985,0.0899783371157417,0.46415776271143605,0.19451847499096467,1
03239,0.10397744178771973,0.521995980237474,0.18180400189529383,0.4148145090836549,0.703862978251494,1
03242,0.11876511573791504,0.28493263247836936,0.09367052100978825,0.18427460718637645,0.6279358440034305,1
03247,0.136735200881958,0.5273811721283842,0.1848462296598749,0.39522134787771424,0.7923328916372202,1
03254,0.03244376182556152,0.3430335281464485,0.1159586776181372,0.31241411239059663,0.38030706928099717,1
03256,0.06919646263122559,0.21594845528201465,0.06829020346533914,0.12640965300054094,0.7403672214182344,1
03259,0.10313272476196289,0.30710630486006274,0.10152713966808435,0.21118894051829762,0.5626491568967541,1
03260,0.019689321517944336,0.32349608451720063,0.112402761996329,0.3416683821125413,0.3071592236499236,1
03261,0.09679198265075684,0.5296348466259772,0.1843548884321048,0.6469831886199889,0.448319646841031,1
03265,0.28773999214172363,0.8355734307617169,0.30681798289377404,0.7995557098574907,0.8749892176113275,1
03268,0.16373372077941895,0.7565656471812562,0.27541307674637555,0.6915335879629967,0.8350986111288012,1
03273,0.21660375595092773,0.7281873637336229,0.2587159765477395,0.6689143226982439,0.7989861773807215,1
03279,0.2936818599700928,0.8297070926453297,0.30583505825818735,0.7908695549813239,0.8725560401883558,1
03284,0.15636205673217773,0.3490463791872345,0.11493522345592753,0.25858072976228597,0.5368743081822935,1
03288,0.005555629730224609,0.46571765612463834,0.14964423917113967,0.40387091236803707,0.5499313555781055,1
03294,0.0650944709777832,0.4192905293987594,0.14247200063565624,0.4193483404510926,0.41923273428380703,1
03297,0.14296531677246094,0.6690853681347422,0.23598880122168492,0.575065039023414,0.7998582988402879,1
03305,0.03292369842529297,0.40521640842644063,0.13598781276737829,0.35556730295744865,0.47098115326640594,1
03316,0.16687607765197754,0.6667555989558912,0.2333168561542264,0.6081816869996814,0.7378144258556073,1
03331,0.17980122566223145,0.44831501235125953,0.1475213232780848,0.3107257130960921,0.8045852331937412,1
03341,0.1703345775604248,0.49351621010643365,0.16952607248833057,0.3781659633136674,0.710121279946237,1
03353,0.16844511032104492,0.4718916477147197,0.1644577833814345,0.32522257292890405,0.8595172730273486,1
03373,0.15905237197875977,0.5823758303603784,0.20091173801372864,0.5114178386302791,0.6761964581550537,1
03391,0.08948278427124023,0.5584326712328417,0.19464802559198388,0.44692234318631135,0.7440879475804206,1
03399,0.16631245613098145,0.6955507495577937,0.2439205117462779,0.6471282246098929,0.751805974022849,1
03412,0.27122044563293457,0.2877205312671686,0.09445526261374573,0.17400079642680388,0.8305029850385517,1
03449,0.08588600158691406,0.4078027833453702,0.1364509919799948,0.3755885096271292,0.446061537532257,1
03463,0.1659235954284668,0.5979248970394632,0.2074794427165438,0.4932306799207971,0.7590404807348482,1
03469,0.010198116302490234,0.19665102721654384,0.06488795470725836,0.13692897554589237,0.348766954377312,1
03477,0.15588068962097168,0.6197999494783883,0.2233850622329383,0.5151289898762792,0.7778552211218924,1
03478,0.06095147132873535,0.48516686448027313,0.16823915186384758,0.38214505044025204,0.664237482661259,1
03485,0.15679693222045898,0.426643130031991,0.14453292253321703,0.2943994866601587,0.7745852133442285,1
03493,0.029402971267700195,0.3775902218348235,0.12601396831241155,0.2696695722683965,0.6295225458938155,1
03502,0.17943310737609863,0.46417134582087294,0.1575313805607439,0.3433271724442165,0.7162912957763308,1
03512,0.157822847366333,0.6838115031169784,0.24337955843399206,0.6230298946910449,0.7577346506568311,1
03513,0.037171363830566406,0.27963710963451976,0.09273853158545418,0.3326641352592555,0.24119100123983758,1
03516,0.17470312118530273,0.5840717378597283,0.20452213660810772,0.4908332628234697,0.7210402289531375,1
03529,0.03548455238342285,0.3460580039398482,0.12128946346335238,0.2324551678727164,0.676831242411979,1
03532,0.03832221031188965,0.44390509051715316,0.15172616328395222,0.42469903879055587,0.4649305198147195,1
03539,0.20474863052368164,0.701547124057797,0.25274321696571944,0.7064817682800444,0.6966809368269044,1
03550,0.07149338722229004,0.2755453230301323,0.08785979668219067,0.17154386140429861,0.6998286833088595,1
03565,0.138383150100708,0.48769719754155183,0.17136072716712947,0.3330134505815606,0.9107272837559142,1
03567,0.27521276473999023,0.7935758718614905,0.2877996064829344,0.7634411769292211,0.8261872934038617,1
03652,0.08421897888183594,0.4648514925112027,0.15799193373848947,0.42432623711923906,0.5139348100383534,1
03655,0.22574472427368164,0.6801300981963448,0.2376328573199734,0.6456198605469551,0.7185380211643536,1
03658,0.05893540382385254,0.4930943889106218,0.16926380970905716,0.49786603989595174,0.4884133346057194,1
03669,0.14389562606811523,0.6123091206423706,0.2129115856082166,0.5272905613859517,0.7300141505920905,1
03703,0.13412761688232422,0.5692893474129188,0.20102443530103284,0.4490447444949269,0.777482601822123,1
03705,0.04301095008850098,0.2916824061832915,0.0940423118068748,0.2157415978847124,0.4501264161034667,1
03726,0.1617136001586914,0.3039046320720487,0.09814230893252301,0.1869430733211849,0.8118267554641756,1
03744,0.0973825454711914,0.5666688805083355,0.19207607512248231,0.5024017510013417,0.6497898678592114,1
03749,0.08262801170349121,0.6127223754608159,0.21216777035184628,0.47178467655604833,0.8737363411254231,1
03753,0.09473133087158203,0.23556117185213682,0.0775323582827537,0.14596861063292157,0.6099139143644855,1
03772,0.09516263008117676,0.47198489107289315,0.1588104670821873,0.3797254604262654,0.623463858370615,1
03782,0.15871906280517578,0.4467518699143897,0.14871533700115974,0.3325532208929934,0.6804014773153614,1
03785,0.07673239707946777,0.3831145217955774,0.13361884187430445,0.2832223565198748,0.5918643129292956,1
03786,0.024625778198242188,0.5022162920244726,0.17060313781625258,0.43295445743939276,0.5978586547183815,1
03820,0.14371967315673828,0.5969772317449518,0.2075599375545359,0.5082530971924539,0.7232290354364482,1
03835,0.15368294715881348,0.5267903910858915,0.18123694473652255,0.44660894548963453,0.6420623482828128,1
03846,0.13059306144714355,0.6569550221822569,0.23575098214013668,0.6165346409930132,0.703047219986629,1
03856,0.02850961685180664,0.6516560990734677,0.23414351965330954,0.5638160865711084,0.7719173538053266,1
03859,0.0429234504699707,0.42578864412137396,0.1459064034472392,0.3114578357421376,0.6727398640141022,1
03860,0.2548058032989502,0.7731134585893559,0.27454365002334385,0.735853576150451,0.814347894053454,1
03868,0.07146310806274414,0.24925230874479432,0.07944263074286714,0.1700952164890671,0.4662139864195926,1
03870,0.19436073303222656,0.6172320482938226,0.21807084518745143,0.5064523409976349,0.790043559173823,1
03879,0.21795058250427246,0.2497157660008941,0.08209692932062478,0.1553660172115985,0.635852453807566,1
03885,0.20047211647033691,0.6303049785841832,0.2255005457112312,0.5129578600472622,0.8172677307934685,1
03917,0.05739927291870117,0.5593085731108322,0.19006683537732788,0.4584423676012461,0.7170800899498356,1
03930,0.11450338363647461,0.38953776118359096,0.13201886961551937,0.253738584356039,0.8380639020258875,1
03937,0.09778976440429688,0.4909409609912078,0.1664575409428956,0.37531207333723426,0.7095417805776774,1
03944,0.12280058860778809,0.23716161776276778,0.07621519966595564,0.14496479071492224,0.6515332769235258,1
03948,0.21107721328735352,0.6170376173483919,0.21483834054522594,0.5225624123200372,0.7532125705267448,1
03951,0.2141273021697998,0.532146132204796,0.18771120770019578,0.41084048256626376,0.7550980016465203,1
03964,0.22113656997680664,0.7961697843734434,0.2883507186290613,0.7663248209730527,0.828433610506364,1
03970,0.12881159782409668,0.7950364590586964,0.2815749935984649,0.739323492665772,0.8598304284643224,1
03978,0.06811165809631348,0.4443798098824264,0.15494617228329083,0.40754897945610663,0.4885289228014834,1
03997,0.18971681594848633,0.41061868176042476,0.136648966664644,0.2898910434443844,0.7036668363525532,1
04006,0.21457195281982422,0.8327292544134693,0.3066157885880524,0.8095535456343474,0.8572710074838765,1
04009,0.18740177154541016,0.4269614934318483,0.1414596260385893,0.3031691305564744,0.7216182252483837,1
04015,0.16649675369262695,0.7647734329545074,0.2773960598437214,0.7133580014262435,0.8241761030120747,1
04016,0.06179308891296387,0.19824391890067342,0.06799006799006799,0.11870946334386659,0.600725578710861,1
04025,0.08681535720825195,0.05554677005937437,0.01810043906478402,0.028783676159613324,0.7912769862774233,1
04037,0.16474246978759766,0.40066222127564716,0.13486387173549466,0.2940591623491273,0.6285119290442289,1
04054,0.036130666732788086,0.5617181398605939,0.19358588571134278,0.50656909260078,0.6303420757304958,1
04057,0.09415650367736816,0.44923584292204416,0.1510474684419826,0.39530690948316244,0.5202035431586883,1
04062,0.032985687255859375,0.43988302805094937,0.14945783980848368,0.407467907944952,0.4779013061419364,1
04068,0.04386544227600098,0.39049336850811844,0.1326737469351462,0.3263363861184336,0.48604960141718334,1
04070,0.012009620666503906,0.41695534037633686,0.13776640186729971,0.31575081394425475,0.613639087531461,1
04078,0.009965181350708008,0.3045922180457725,0.09724929607970544,0.23760078474531665,0.42419333654393415,1
04090,0.03120708465576172,0.29783429828002733,0.09751526705224725,0.21267915533416862,0.49671544834130144,1
04094,0.03759264945983887,0.2179287189083431,0.07155781692210142,0.18049785952116695,0.27494577543602494,1
04101,0.06720161437988281,0.5823927886597948,0.20890666276847897,0.5027885788891097,0.6919453172987599,1
04102,0.08125853538513184,0.5105791226003767,0.171206492814533,0.5003887648427483,0.5211931593815498,1
04116,0.213639497756958,0.6133802195684863,0.21519154086177608,0.5123902288774637,0.7639519910806993,1
04121,0.22692108154296875,0.8280292145244922,0.3037516443513377,0.788143428705914,0.8721672146050635,1
04130,0.039254188537597656,0.22700985813619134,0.0749435804221512,0.1377396078812468,0.6451137455943607,1
04132,0.009610891342163086,0.38561918348752255,0.1343971387303116,0.3499541068194785,0.42937870553359686,1
04140,0.14499926567077637,0.22759689747952638,0.07332897793065635,0.1394328239919365,0.6189828664672287,1
04142,0.06065726280212402,0.5076153892759775,0.17463177242252056,0.4458777980858047,0.5891974544240688,1
04163,0.07837200164794922,0.23317274790064044,0.07687573709155014,0.1467467357840811,0.5672567825416682,1
04175,0.058660268783569336,0.5476478800264665,0.19219833958830887,0.43730059055678167,0.7324799613781744,1
04223,0.129655122756958,0.44463154193337906,0.15198400086816993,0.32358181948574233,0.7103796654635167,1
04224,0.12290763854980469,0.541043590216754,0.18769461893767628,0.39063688139170377,0.8797878239903556,1
04230,0.04662132263183594,0.4649495922562861,0.16018785333633173,0.46350693450067504,0.46640125854817477,1
04235,0.08626818656921387,0.44504001129299464,0.15019278130945105,0.3102353282573549,0.7870183331803018,1
04256,0.054833173751831055,0.47999723558596835,0.16526294450905288,0.4987325370564423,0.4626185846937749,1
04259,0.15065526962280273,0.5684109715514271,0.19565534519392383,0.5742672030435484,0.5626729750598164,1
04260,0.019366025924682617,0.42436724235641937,0.14565934897804694,0.4370837283169389,0.4123697823547641,1
04262,0.14727568626403809,0.5667867150651709,0.1924527147931275,0.5071351213092037,0.6423419674746004,1
04267,0.14758968353271484,0.27033540815013796,0.0901761189206657,0.1644928566351553,0.7581928763223448,1
04268,0.15303874015808105,0.3810172859311807,0.12910628796162718,0.26547497939681347,0.6746398513498743,1
04270,0.051152706146240234,0.45450426912461583,0.15158255511030716,0.3763644838033092,0.5735918772194165,1
04272,0.046219825744628906,0.3536907879187835,0.11424217077984122,0.30987310430207365,0.4119414749495049,1
04278,0.011570930480957031,0.6744154597729782,0.24590832442441007,0.6359927470534905,0.7177791995450344,1
04291,0.023123741149902344,0.4210837280332051,0.1394436217474085,0.411669484884728,0.4309386265908005,1
04297,0.05884051322937012,0.3118505511126341,0.10496140309822119,0.2071354768127393,0.6306879392602472,1
04302,0.13249635696411133,0.6662001800838236,0.23645850192865248,0.6569161283357026,0.6757504126465699,1
04317,0.0654141902923584,0.33953406242602696,0.11143793220849822,0.22802669417240412,0.6644634201531554,1
04337,0.05094027519226074,0.5039927981124463,0.16893837919873989,0.4188917855086844,0.6324873550203735,1
04344,0.17194771766662598,0.7603216019183318,0.27983694592523517,0.70200540487326,0.8292043232935963,1
04360,0.11739468574523926,0.48022743461950707,0.15995531320046344,0.3514355519721196,0.7580228715666156,1
04366,0.0228118896484375,0.4470421299064991,0.1528720236447967,0.42936872909699,0.46623291055839233,1
04368,0.19208788871765137,0.6854402768093119,0.2430330276439524,0.571409066931455,0.8563308935241027,1
04376,0.23152756690979004,0.8792226577491269,0.32097201044374823,0.8317552211571038,0.9324358360980924,1
04380,0.06618785858154297,0.33489965401428723,0.10937817255447657,0.22579715574254716,0.6480107228088529,1
04388,0.050405025482177734,0.3389031056115274,0.11501478653340999,0.23970503372529728,0.5781690764423868,1
04403,0.07467389106750488,0.5938589343716734,0.20619853961779033,0.6022796570935969,0.5856704321411829,1
04407,0.17791080474853516,0.6955569691065524,0.24824018473066528,0.6539415072392296,0.7428290470186124,1
04420,0.013701915740966797,0.37523610488784076,0.11980320893537807,0.29745954410997044,0.5080846909512478,1
04433,0.18390440940856934,0.4315769243787154,0.14743042989581423,0.28657511301599403,0.8736054357327087,1
04443,0.09939265251159668,0.4390448311650444,0.14579628367415476,0.38343132245738015,0.5135277375750483,1
04451,0.023517370223999023,0.20363771024667424,0.06864730641213039,0.17705978365555206,0.2396039603960396,1
04453,0.0748441219329834,0.56582635951315,0.19953308574646175,0.4323376412386635,0.8185675598098067,1
04463,0.17461538314819336,0.6478547507710272,0.22715390991273243,0.5322942694466063,0.8275051869997835,1
04497,0.15959405899047852,0.5363230894991609,0.1857085771058608,0.4125213255132315,0.7662962308933259,1
04509,0.13881182670593262,0.287309398002542,0.09535638869358681,0.21261758891413712,0.4428978509518344,1
04524,0.1134805679321289,0.40385619547623497,0.13605103934867788,0.28385073071525213,0.6996532705547115,1
04525,0.07572746276855469,0.28674311561632987,0.0936569555805488,0.18913243331738155,0.5925632168313835,1
04526,0.03382372856140137,0.4896096340548417,0.1704077254955925,0.4335116693804761,0.5623841613519499,1
04528,0.07700037956237793,0.44064566463946203,0.1482297267698876,0.4420196740803126,0.43928017089025834,1
04535,0.14615726470947266,0.7431328468973578,0.2599835226372141,0.6960285663950097,0.7970755622984451,1
04537,0.052756547927856445,0.5234541936547021,0.1783874003046868,0.4313462311943853,0.665579371332219,1
04548,0.23450040817260742,0.6574402995188832,0.22666148618775198,0.591310598373673,0.7402238332639964,1
04568,0.06463623046875,0.604245601662747,0.21237280729134153,0.5437691808309726,0.6798573515510871,1
04579,0.15115976333618164,0.6336311405594915,0.22529565948569263,0.498071008343717,0.8705760899296763,1
04581,0.15776395797729492,0.5744180656855784,0.19825021010780494,0.5126293995859214,0.6531432638011084,1
04583,0.03646254539489746,0.5520880638406357,0.19101297301595013,0.4188184522836499,0.8097552342835361,1
04592,0.0591123104095459,0.5623241129309464,0.19362543469319074,0.495194304958961,0.6505087439498091,1
04608,0.1323070526123047,0.6041410185660776,0.21020089948139634,0.6759680395577148,0.5461122190838018,1
04641,0.07916259765625,0.4190263276903631,0.1406975923064164,0.38884505107941403,0.45428706602959285,1
04653,0.04607892036437988,0.12554093084369453,0.04410204148415477,0.06974217282647502,0.6279306335981399,1
04659,0.21027660369873047,0.811229539909321,0.29955781814435695,0.7601693493158451,0.8696430216889931,1
04675,0.12370109558105469,0.46130518406799587,0.15604146209494799,0.3678667797394187,0.6183721063324463,1
04678,0.02286052703857422,0.33432621980944727,0.11043736639014749,0.2604605565057778,0.46667297143937964,1
04694,0.04746270179748535,0.3958346603088871,0.13343207965536644,0.4447212831473881,0.35663143947254994,1
04697,0.09720969200134277,0.25577209542375406,0.08690524528817764,0.15605785243557577,0.7084253975962123,1
04701,0.1915597915649414,0.5629796389138685,0.19258530256448905,0.48845991088542057,0.6643302478058573,1
04704,0.06787371635437012,0.47792044963043967,0.1689698081079311,0.392183586656035,0.6116317832363442,1
04712,0.1161203384399414,0.1940930477237679,0.0635948541402428,0.11162030535228849,0.7432774145799926,1
04719,0.02698040008544922,0.30346815121492454,0.10013825901238951,0.2517054893782475,0.38203220616345107,1
04720,0.19392991065979004,0.6533133044169618,0.23300078311894656,0.6962457631598683,0.615367994805605,1
04756,0.11257767677307129,0.5658988690067552,0.19982491647203177,0.5200122833211559,0.6206673978411112,1
04765,0.19950199127197266,0.7388362317250157,0.26614371297123757,0.678197884250429,0.8113827725493339,1
04774,0.07381844520568848,0.4975836411878029,0.16858977540917766,0.5393082421184884,0.46185161827969096,1
04775,0.055657386779785156,0.44790262743393244,0.15347156358129055,0.5133136855091586,0.3972778959015137,1
04780,0.07949280738830566,0.6578606956735144,0.23274945577886902,0.7011520108452778,0.6196043855956324,1
04783,0.10133981704711914,0.5684650494748971,0.19354531895116836,0.4741324550052935,0.7096572629386495,1
04795,0.08130550384521484,0.402038478501295,0.1341388167910773,0.3564365726350361,0.4610207054253853,1
04830,0.0035724639892578125,0.4089743765355908,0.14607038899179678,0.3684596903363588,0.4594995204464208,1
04839,0.09651064872741699,0.6535966103842482,0.2239561228820476,0.5328623130226411,0.8450699500117422,1
04856,0.08290886878967285,0.38607399136151616,0.12883770366961642,0.2779306675868812,0.6319776241725896,1
04864,0.07282853126525879,0.5299215063932683,0.1828025682297559,0.4941449920612836,0.5712828680257805,1
04870,0.11494708061218262,0.5570390474324177,0.19109210153468334,0.5704851251651549,0.5442122104783803,1
04873,0.15194201469421387,0.4465121256669037,0.15389123756006617,0.3392139540649405,0.6530954559316865,1
04878,0.0681149959564209,0.5655326972171437,0.20005164471043158,0.4624477152207774,0.7277585557192285,1
04890,0.11046409606933594,0.5396385218798831,0.18884913845249823,0.41401407234740567,0.7747086731425208,1
04897,0.06316065788269043,0.3963416590729041,0.1324109998295688,0.3752864126229168,0.4198999230177059,1
04911,0.08680987358093262,0.5967887048201356,0.2120010556393623,0.5115611619661253,0.7160915996300138,1
04916,0.10672950744628906,0.269510010337535,0.08924259972624524,0.16784763300391373,0.6834848161857329,1
04953,0.10684370994567871,0.09792607189779175,0.0309030336367316,0.053124616466020284,0.6250371691941718,1
04958,0.224747896194458,0.36863103214629833,0.12634969065175014,0.23549717236631196,0.8480730402674097,1
04960,0.10834121704101562,0.24006179458939944,0.07985259628929507,0.1399444561811204,0.8435287103950678,1
04969,0.1571025848388672,0.6777072882765275,0.23900134058506597,0.619565481321403,0.7478915860290797,1
04972,0.045523643493652344,0.6325426658141289,0.22562477899512137,0.5828689640724835,0.6914718010490558,1
04976,0.10630416870117188,0.6220146236984673,0.21718676082508306,0.617098629203,0.6270095717627204,1
04994,0.12018132209777832,0.43453760165973165,0.14655512820692979,0.3117242008661375,0.7170362232950768,1
