sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00230,349.3118923908849,18.68988743654934,0.28809869289398193,0.56791090965271,0.21969427168369293,69.2580795288086,5.550203619037879,11.537264823913574,2.765625,0.44040667738050676
00237,511.5642239446164,22.61778556677502,0.3252723813056946,0.6498116254806519,0.33326712250709534,75.19279479980469,5.477355500599266,5.425491809844971,3.408203125,0.260884829210371
00243,2116.014778187962,46.000160632197385,0.4157281517982483,0.798244059085846,0.22980475425720215,66.44984436035156,6.083877912839055,10.408197402954102,2.310546875,0.38539584977862196
00245,51.00818985033801,7.1420018097406,0.3309170603752136,0.7458630204200745,0.46214601397514343,72.25654602050781,4.092809474428715,13.875288009643555,4.40234375,0.4624980325988126
00260,264.494513572039,16.263287292919564,0.4007483720779419,0.7304462194442749,0.28910791873931885,71.37059020996094,7.671265414933306,14.283675193786621,2.611328125,0.5279600070657089
00264,937.9341329053439,30.62571032491073,0.26317882537841797,0.530087411403656,0.3738548159599304,71.75101470947266,7.473483160070062,14.061774253845215,3.57421875,0.6026336603134609
00294,6148.598949245312,78.4130024246318,0.33398741483688354,0.7158401012420654,0.23989149928092957,70.5379409790039,5.770948871666336,8.406573295593262,2.796875,0.5398933194220549
00315,225.04926994279157,15.001642241527811,0.32533764839172363,0.6303255558013916,0.1458553671836853,67.74873352050781,5.432055893069687,12.843992233276367,2.296875,0.38167049333780073
00324,1084.1494587504649,32.92642493120783,0.2852363586425781,0.631170928478241,0.25665003061294556,74.17061614990234,5.653797730960933,11.000761032104492,2.73828125,0.5476523041104971
00330,542.5612343247356,23.292943874159306,0.4074627757072449,0.919614851474762,0.07482021301984787,53.04482650756836,6.948004175228011,10.098033905029297,1.9453125,0.2502492090079986
00391,640.3016573246678,25.30418260534546,0.39988064765930176,0.7842438817024231,0.2065068632364273,59.07877731323242,4.851700974374811,11.554525375366211,2.095703125,0.3737253574454588
00395,1223.6154506362059,34.9802151313597,0.32437145709991455,0.6961464881896973,0.24560031294822693,57.152462005615234,6.675425930619708,13.54190444946289,2.658203125,0.5050543669544917
00399,4007.3961484415777,63.303997886717845,0.3270520567893982,0.7593234777450562,0.25886547565460205,67.0330810546875,4.995218699671997,8.678398132324219,3.34765625,0.22887409024189712
00405,695.5431422707218,26.373151921428008,0.40334224700927734,0.7539329528808594,0.08781365305185318,59.527626037597656,4.936478640542342,9.42820930480957,1.8046875,0.16490064170934768
00423,2675.938110137177,51.72947042196718,0.37079912424087524,0.7159284353256226,0.2096632719039917,68.96039581298828,8.419544651926312,13.59849739074707,2.458984375,0.23460455593346158
00432,1944.7678560778213,44.09952217516445,0.2983006238937378,0.6686724424362183,0.15375806391239166,59.865577697753906,5.327924269678475,9.431021690368652,1.9990234375,0.22978282866415947
00434,498.2216713664821,22.320879717575696,0.37395137548446655,0.6605991125106812,0.2023131251335144,72.72051239013672,6.14628974739405,8.523253440856934,2.736328125,0.2688600988481597
00443,703.0970741219518,26.515977713860597,0.3250175714492798,0.7135169506072998,0.2928200662136078,62.07365798950195,5.70600510233029,10.744680404663086,2.84375,0.31861334768628735
00464,2746.160028867243,52.40381693032715,0.35918325185775757,0.7425369620323181,0.31067579984664917,70.63797760009766,4.147145874632243,8.896662712097168,3.46875,0.41721069988335324
00471,466.5826262133252,21.600523748588255,0.3104131817817688,0.6977021098136902,0.37040889263153076,70.04554748535156,4.357515638472498,12.036547660827637,3.58984375,0.5949991560946217
00476,1440.4124503930561,37.952766044032366,0.2941344380378723,0.5954816341400146,0.2586213946342468,67.4625244140625,4.673622449640322,12.544971466064453,2.689453125,0.41796947569732584
00500,4213.065009913636,64.90812745653379,0.38978666067123413,0.7831119298934937,0.23947906494140625,62.58824157714844,4.939255037658142,10.842737197875977,2.025390625,0.14604917645055404
00510,1214.5503269932647,34.85039923721484,0.38647371530532837,0.6875722408294678,0.4233716130256653,73.31415557861328,7.166946262583143,11.72996997833252,3.12109375,0.4008502437859712
00511,304.9148072607561,17.461809965199944,0.406502902507782,0.8258235454559326,0.2382422685623169,71.16998291015625,10.641786071951334,11.28409481048584,2.73828125,0.12634890763301052
00536,1282.9808669664153,35.81872229667629,0.36610567569732666,0.7017232179641724,0.2609996795654297,52.81968307495117,4.9133279316276335,11.312017440795898,2.890625,0.4937657972352915
00548,118.50787816104659,10.886132378445827,0.3255661725997925,0.6487587094306946,0.3979604244232178,73.15348815917969,4.685415026375791,10.631429672241211,3.51171875,0.3328815103426498
00564,1776.6059285153558,42.149803422025066,0.379665732383728,0.7773114442825317,0.4433839023113251,69.42581176757812,8.543723788025767,11.078825950622559,3.8515625,0.2787234694702761
00569,777.8842549129387,27.890576453579058,0.32095932960510254,0.6792303919792175,0.21021905541419983,64.44666290283203,4.088082834606111,9.263792037963867,2.59375,0.4263795415048944
00577,472.79336649534406,21.74381214266128,0.32679277658462524,0.6390111446380615,0.2864580452442169,66.96566772460938,5.067964772780292,10.162988662719727,3.275390625,0.19698213164674472
00587,969.4625212818993,31.13619310837308,0.30096524953842163,0.6415817737579346,0.3525824546813965,68.97571563720703,3.975718899663595,10.39721965789795,3.068359375,0.2213640979277184
00606,551.1040818405852,23.475606101666155,0.3303440809249878,0.7180741429328918,0.2597077786922455,62.52677917480469,6.618890629163844,10.807928085327148,2.17578125,0.3988572220488037
00635,545.0081399214787,23.345409397170116,0.3584977388381958,0.7766863107681274,0.2426748126745224,61.22377395629883,7.112843522417776,11.011554718017578,2.83984375,0.38746798766147245
00641,776.429570733445,27.864485832927997,0.28027254343032837,0.6574652194976807,0.20279890298843384,68.23462677001953,3.9051562594704397,11.716004371643066,2.328125,0.36530963966147
00645,1182.7574109600014,34.39124032308229,0.3168755769729614,0.7621927857398987,0.4273122251033783,61.33913040161133,5.08998323055155,12.916482925415039,3.935546875,0.4547552928958852
00651,16.768765230944666,4.09496828204379,0.4523620009422302,0.8552335500717163,0.49870002269744873,78.04412841796875,4.217092078461031,13.69035816192627,4.0234375,0.11663928404933749
00656,785.6995047991597,28.03033187101358,0.24484658241271973,0.4905647039413452,0.29684072732925415,68.03318786621094,6.250911578551569,12.508807182312012,3.046875,0.5890619780778473
00658,529.367134648422,23.007979803720755,0.4174763560295105,0.7377405166625977,0.18945825099945068,62.028839111328125,10.109900700466673,11.076017379760742,2.416015625,0.2502880607047675
00666,3599.0543810640256,59.992119324658184,0.39145123958587646,0.7626997828483582,0.144739031791687,53.62538146972656,5.905361402824206,13.178099632263184,1.9287109375,0.25242650175199616
00687,77.6768758782041,8.81344858033472,0.34497201442718506,0.6126713752746582,0.221461683511734,71.07469940185547,6.229528543578401,10.657177925109863,2.888671875,0.236622917048891
00690,1618.8987761156206,40.23554120570047,0.36268967390060425,0.7889821529388428,0.3764440417289734,59.77055358886719,5.142952813831099,17.510555267333984,3.224609375,0.2876452794405106
00694,39.2174986469363,6.262387615513455,0.32979869842529297,0.609734833240509,0.15131302177906036,57.357486724853516,6.17272686097554,13.120780944824219,2.4921875,0.3327248989377953
00699,3531.2348312242543,59.42419398884813,0.35463041067123413,0.6968160271644592,0.3689079284667969,71.15576934814453,6.89009099118971,11.308177947998047,3.81640625,0.37848554533688417
00708,498.93040561849244,22.336750113176546,0.346133291721344,0.6853852272033691,0.2227320522069931,68.78997802734375,3.333633947490174,11.380605697631836,2.927734375,0.2782952200075875
00711,107.84104766553816,10.38465443168612,0.3740620017051697,0.7411052584648132,0.22043760120868683,62.65711975097656,5.815510954086331,11.406673431396484,2.814453125,0.33778378027090683
00728,1058.4570460779244,32.53393683644702,0.5267138481140137,0.9872477054595947,0.407116174697876,69.05232238769531,11.641532584984592,11.377939224243164,2.9140625,0.3944192432803688
00732,259.93421125079834,16.12247534502064,0.3019547462463379,0.6188427805900574,0.23990774154663086,74.08479309082031,5.241560327046141,11.437464714050293,2.81640625,0.4584094688279785
00734,3008.603984066996,54.850742785006986,0.2890664339065552,0.7015859484672546,0.29468417167663574,70.5682601928711,7.7485036667704,10.412189483642578,3.51171875,0.500836312844713
00737,673.2030193349808,25.94615615722261,0.26060420274734497,0.5602042078971863,0.41206610202789307,71.46480560302734,3.952798004583769,11.516512870788574,4.07421875,0.40796265410858384
00741,334.06733468489983,18.27750898467567,0.26204240322113037,0.6723563075065613,0.3449651002883911,73.97142791748047,4.303771411578312,10.352005958557129,4.203125,0.26942714603427415
00780,2094.375314591409,45.76434545135994,0.31957459449768066,0.347517728805542,0.4831913113594055,73.8827133178711,4.625901379285002,16.618608474731445,4.14453125,0.7384359921687178
00784,750.795571241378,27.400649102555544,0.30783718824386597,0.7357677221298218,0.22097758948802948,60.97193145751953,5.309821503681742,12.172914505004883,2.54296875,0.4159803854688323
00786,614.9832508543498,24.79885583760569,0.29493939876556396,0.598639190196991,0.3173076808452606,71.04595947265625,4.8595092831743445,11.316164016723633,3.228515625,0.6094422932054236
00791,473.3765091535779,21.757217403739336,0.41609132289886475,0.796666145324707,0.14754770696163177,67.05904388427734,4.151189190070168,13.515454292297363,2.408203125,0.34825181616874373
00867,550.7248752982124,23.467528103705604,0.33115142583847046,0.737865149974823,0.3010549247264862,69.0955810546875,7.249015438255966,9.64067268371582,2.669921875,0.26001298328321576
00872,437.3936782124828,20.91395893207412,0.3668944835662842,0.7296016216278076,0.30764394998550415,73.07025909423828,6.413238792231092,8.741043090820312,3.431640625,0.5784103702386159
00880,531.9185449882847,23.06335936042893,0.34022223949432373,0.6158241033554077,0.1835726499557495,57.574398040771484,8.029031257442133,14.901703834533691,1.8642578125,0.48954250369976016
00884,1421.3530644426132,37.70083638916534,0.3414980173110962,0.5875484943389893,0.426620751619339,73.8349838256836,5.159354669757773,9.418190002441406,3.626953125,0.4678046534475146
00885,1724.3609340302007,41.52542515170917,0.35822540521621704,0.7360278367996216,0.16210126876831055,59.301307678222656,6.980421239919116,12.72690200805664,2.1015625,0.47295673360865753
00886,967.6989056941895,31.107859227117984,0.3564668893814087,0.7424752116203308,0.4454767107963562,72.76066589355469,7.932468279248018,13.275903701782227,3.005859375,0.35920122281735084
00896,1833.1755483613038,42.81559935772596,0.3390200138092041,0.6749038696289062,0.22889092564582825,55.589176177978516,7.523221602684594,11.786993026733398,3.099609375,0.5155960866707915
00921,3764.2723092275787,61.35366581735421,0.3295927047729492,0.7940534949302673,0.16892342269420624,51.20940017700195,6.171142565183088,10.006369590759277,2.4765625,0.3881306117182694
00929,1265.3454001370637,35.57169380472433,0.3935984969139099,0.773400068283081,0.14443206787109375,53.916255950927734,6.988765348297853,10.291149139404297,2.8046875,0.30271459416397933
00931,1157.3318482944885,34.01958036623157,0.3231268525123596,0.6059627532958984,0.1405228078365326,59.740413665771484,4.97311161316182,15.902055740356445,2.06640625,0.45476858751012006
00933,191.80224502877883,13.849268754298143,0.23461824655532837,0.5614113211631775,0.3757721781730652,75.50350952148438,3.8680198214502144,9.706342697143555,3.65625,0.26148749852444936
00948,126.47688304072081,11.246194158057241,0.2623097896575928,0.565442681312561,0.3645278215408325,70.33152770996094,3.7888700149798384,10.80496597290039,3.927734375,0.5085622969544621
00952,1011.499477505879,31.80407957331699,0.3634886145591736,0.7658035755157471,0.40940314531326294,73.03661346435547,5.275451734590568,11.25728702545166,3.837890625,0.38406662861106916
00997,234.69390448670435,15.31972272878019,0.37154197692871094,0.8717829585075378,0.18537068367004395,63.94515609741211,7.866157130948837,9.442232131958008,2.14453125,0.42003451241259077
01001,396.9424910440402,19.92341564702298,0.33726823329925537,0.6123436689376831,0.22065415978431702,68.526611328125,5.981970125842443,12.397513389587402,2.87109375,0.618192604765168
01014,339.317325745069,18.420568008209436,0.3472318649291992,0.7113596200942993,0.18953289091587067,59.790985107421875,4.901382844248511,11.99251937866211,2.189453125,0.22536434176458897
01018,927.0425152751251,30.44737287969399,0.3314891457557678,0.6651434898376465,0.3554527759552002,65.50718688964844,7.668877044535319,8.6361665725708,2.751953125,0.48949840097655706
01027,1536.3904176437557,39.19681642230343,0.3335151672363281,0.634790301322937,0.21812647581100464,63.38990783691406,4.976786369478069,13.177266120910645,2.7109375,0.29894281110044124
01029,1848.0495080911433,42.98894634776646,0.33519232273101807,0.7125334739685059,0.5078386068344116,70.49525451660156,5.883777145281928,13.967086791992188,3.072265625,0.5240644775615717
01071,367.353671383481,19.16647258583282,0.28172218799591064,0.758287250995636,0.5194708704948425,74.5669937133789,3.7683681390246817,10.644169807434082,4.65625,0.4581129360200671
01080,126.96839862206991,11.268025497933074,0.3328525424003601,0.5923851132392883,0.3624272644519806,73.52780151367188,5.945068326724647,16.526220321655273,3.267578125,0.5807768881781022
01091,1006.1816644312067,31.720366713378436,0.2543143630027771,0.5083789229393005,0.3288692533969879,73.06840515136719,3.3799484846720733,11.765823364257812,3.5703125,0.4063058813377091
01093,190.0661646267349,13.78644858644658,0.34777361154556274,0.7249311804771423,0.32445546984672546,71.3237075805664,6.830171548232919,12.654276847839355,3.037109375,0.32421570234841207
01118,658.5686984511777,25.662593369555964,0.33817213773727417,0.8085810542106628,0.17404083907604218,59.54787063598633,5.552711559195133,11.510164260864258,2.34375,0.31453689393700085
01119,218.96634224569047,14.79751135311916,0.25177282094955444,0.42249971628189087,0.5313557386398315,76.43804931640625,4.369725316231923,14.715537071228027,4.875,0.5173204847167892
01136,1491.569668518241,38.62084500005458,0.3141000270843506,0.6251588463783264,0.2669743299484253,71.34192657470703,4.762221096059899,10.586194038391113,3.087890625,0.21740017895817348
01168,953.5543145837562,30.87967478105552,0.4120638966560364,0.7689826488494873,0.33506080508232117,70.8842544555664,4.983785976823661,8.025435447692871,3.3828125,0.23586226289155723
01175,3459.054480496065,58.813726973352615,0.32324254512786865,0.6149538159370422,0.28831747174263,60.18266677856445,5.655287942727549,11.744208335876465,2.30859375,0.416514359965043
01207,868.8059241937718,29.475513976753177,0.26194632053375244,0.6020731925964355,0.23474235832691193,62.574668884277344,5.9294039456109555,13.512655258178711,2.8359375,0.4282420055648141
01209,1653.2345564103541,40.65998716687395,0.3439413905143738,0.7562596201896667,0.3537282943725586,73.49787902832031,7.623276717826815,7.9404144287109375,3.671875,0.33403316212267836
01217,233.8320913583318,15.291569290243949,0.2560286521911621,0.5260530710220337,0.2766347825527191,70.69784545898438,3.46718836269991,10.243910789489746,3.21875,0.15170371857781123
01227,5464.37866768973,73.92143577941198,0.2911266088485718,0.6683318614959717,0.1749170869588852,62.45799255371094,6.21144926766064,12.584735870361328,1.9384765625,0.6013182097121401
01236,301.88612953917675,17.374870633739313,0.2540869116783142,0.5032750368118286,0.24237291514873505,69.45665740966797,3.1713777425865994,11.474905014038086,2.75390625,0.40533862927690245
01248,2926.0391173645216,54.092874922345565,0.36490774154663086,0.7987451553344727,0.23024031519889832,64.42723083496094,8.058138525491623,11.236247062683105,2.765625,0.46386266818114436
01250,1525.6698964255693,39.0598245826267,0.4095439314842224,0.7729108929634094,0.14576750993728638,53.019752502441406,4.915181434759559,9.920909881591797,1.9541015625,0.1950024597982562
01262,375.82006799500414,19.38607923214501,0.34115028381347656,0.8038865327835083,0.3458423912525177,67.04676055908203,3.585193830197631,8.046991348266602,3.173828125,0.10489437428061453
01273,812.6927238259306,28.507766026574767,0.36556583642959595,0.7841881513595581,0.24920429289340973,59.39801025390625,6.4412742234358715,12.835073471069336,2.814453125,0.30578243370748004
01274,383.79689071240387,19.590734818081835,0.2659897804260254,0.38855206966400146,0.39315590262413025,73.26495361328125,4.592370440431588,16.24209213256836,3.2578125,0.6930714420464198
01311,1159.6406001836806,34.053496152138045,0.2906268239021301,0.5579493045806885,0.2666110694408417,64.68073272705078,5.277714911259537,13.384732246398926,2.4375,0.45755354509317575
01318,418.78511166716663,20.464239826271744,0.31425827741622925,0.6369377970695496,0.38481712341308594,74.4720458984375,6.130356090823755,12.209976196289062,3.166015625,0.25212171300248304
01324,913.6009454010575,30.22583241866231,0.4190483093261719,0.8581677675247192,0.3377148509025574,64.45794677734375,4.5526126159229126,7.473814010620117,2.7265625,0.2509087824513852
01327,755.6407670728236,27.48892080589603,0.3656156659126282,0.8320437669754028,0.23317623138427734,65.73501586914062,6.108018245520706,8.952085494995117,3.01953125,0.15379509554407406
01329,795.6467996992652,28.207211838451265,0.20397591590881348,0.5158073902130127,0.28949159383773804,74.5184326171875,3.138667425652706,12.406286239624023,3.669921875,0.4060485042239864
01340,228.599865184542,15.119519343700778,0.3872893452644348,0.7353441119194031,0.2250242382287979,68.63968658447266,9.309103309243179,12.202004432678223,2.9765625,0.27737449241082174
01381,1416.5679944249441,37.63732182853801,0.4039444327354431,0.7179157733917236,0.2734735906124115,72.28923034667969,7.72735987537714,12.94284725189209,2.623046875,0.3351695288603001
01384,892.0962571438339,29.86798046644322,0.4311434030532837,0.7634472250938416,0.15410500764846802,53.121665954589844,6.794920208136567,10.030939102172852,2.16796875,0.2453979688117784
01386,120.19753407489785,10.9634635984664,0.365847647190094,0.6676380634307861,0.15092197060585022,66.29926300048828,7.716012863765794,12.23135757446289,2.142578125,0.3650057311893803
01387,936.0255623128992,30.594534843872022,0.3904217481613159,0.7676306366920471,0.23009566962718964,68.11763000488281,8.88982414946208,13.362255096435547,2.1484375,0.19757248963381335
01391,214.62774686142046,14.65017907267418,0.35791802406311035,0.8031765222549438,0.21576890349388123,67.3272933959961,7.44107389800605,9.344709396362305,2.673828125,0.39491560183280194
01401,1086.1801496605826,32.95724730101989,0.33625197410583496,0.579049825668335,0.4264901578426361,69.1706771850586,5.874556323671435,16.647106170654297,2.390625,0.4685543752205492
01408,907.5713929416555,30.12592559477062,0.3978921175003052,0.9131186008453369,0.19375833868980408,69.75044250488281,8.277145999983388,11.809511184692383,2.73046875,0.1721418001210229
01410,5034.4577428832745,70.95391280883159,0.36523258686065674,0.6421910524368286,0.24251750111579895,60.041751861572266,9.446287809168137,12.172141075134277,2.2265625,0.4575233826163339
01454,1393.3221179538066,37.32723024755261,0.3149762749671936,0.8920155167579651,0.28497612476348877,70.4555892944336,5.005431445697318,10.260137557983398,2.40625,0.36206426592405244
01455,637.2793195927658,25.244391844383294,0.3014910817146301,0.710468053817749,0.30811044573783875,71.82791900634766,3.9417712287906124,10.368951797485352,3.640625,0.39152259622143204
01463,621.08374366233,24.921551790816117,0.31345826387405396,0.5785652995109558,0.29003772139549255,66.29549407958984,5.213429170449956,14.197856903076172,3.529296875,0.4260464113888432
01465,336.3044645022502,18.33860584947095,0.4384254813194275,0.7333232164382935,0.2565334141254425,58.474517822265625,16.215605805985977,12.127206802368164,2.740234375,0.4073706400455074
01466,692.4320489211111,26.314103612342777,0.28417718410491943,0.7112653851509094,0.35019558668136597,73.18586730957031,4.956934151649235,9.862783432006836,3.17578125,0.3759277352419052
01474,153.67614585530734,12.396618323369779,0.32092249393463135,0.7181569337844849,0.2242245376110077,71.78040313720703,5.254382220178231,9.479968070983887,2.9921875,0.26688172626642837
01475,662.2312371517395,25.733853911758718,0.37460726499557495,0.7615429759025574,0.1506354808807373,53.20283889770508,6.395055113185978,6.431057453155518,2.287109375,0.24412869556286562
01476,2030.140550228021,45.057081022054916,0.3709412217140198,0.751205325126648,0.4502265453338623,65.51293182373047,7.726438484080691,13.603058815002441,2.814453125,0.41160806493916213
01483,870.4253224697026,29.502971417633557,0.3198014497756958,0.6352396011352539,0.36330804228782654,70.95911407470703,6.454927458653301,12.197117805480957,3.197265625,0.2791119020447046
01490,628.9402621179656,25.078681427020154,0.2502250671386719,0.6571167707443237,0.3366622030735016,73.17599487304688,3.5790867332652647,11.039165496826172,4.26171875,0.11693485951833518
01515,421.8800808963131,20.53971959147235,0.3623630404472351,0.7616735696792603,0.2769661843776703,70.65856170654297,11.007526201297162,12.806233406066895,2.771484375,0.5743671339713132
01518,1223.1088103942682,34.97297257017579,0.32095903158187866,0.6020556092262268,0.39635416865348816,76.47786712646484,5.426018931157511,6.7349982261657715,3.421875,0.22224364133344132
01525,2350.3920352119117,48.48084194000669,0.49208807945251465,0.7531927227973938,0.3042130470275879,56.036529541015625,9.558756413056948,14.876680374145508,1.736328125,0.5734667658665661
01532,886.3223241295857,29.771165985389047,0.3214619755744934,0.6877783536911011,0.18598708510398865,69.23466491699219,5.896162108534885,9.898374557495117,2.234375,0.193329672037953
01535,1813.9418402427755,42.59039610337964,0.34435492753982544,0.5900622606277466,0.21218495070934296,68.58343505859375,4.917795745791371,9.671056747436523,2.931640625,0.3196931612265437
01537,29.0561435812951,5.390375087254606,0.25843918323516846,0.5434862375259399,0.6049812436103821,74.14431762695312,4.3675050001064415,12.040803909301758,4.94140625,0.36071544838836705
01539,2376.183484692504,48.746112508511935,0.3510400056838989,0.6894252896308899,0.368773490190506,72.81393432617188,4.939192375534531,7.3011064529418945,3.53515625,0.21199723190434056
01546,1761.3656437144218,41.96862689812977,0.3138810396194458,0.4687870740890503,0.47612160444259644,72.44446563720703,9.638566638428726,16.159135818481445,4.0703125,0.724166214723699
01548,1176.158209265066,34.295163059315904,0.3792641758918762,0.8065863847732544,0.32925310730934143,66.61087799072266,6.593427509385501,11.497269630432129,2.462890625,0.43651370898716507
01552,53.13923079182078,7.289666027454261,0.36736148595809937,0.69176185131073,0.22023756802082062,66.99040985107422,4.578294044005094,9.854787826538086,2.828125,0.1095755203006754
01554,1453.0653978677267,38.11909492456145,0.31344401836395264,0.7402756214141846,0.3643651008605957,72.49913787841797,3.8805573822853994,11.369227409362793,3.3984375,0.1823759131739834
01561,59.318244994481425,7.701833872168461,0.28915244340896606,0.6993846893310547,0.4764389395713806,73.67008209228516,3.7227751843900934,12.643320083618164,4.24609375,0.47646933655691587
01578,475.0564320626392,21.795789319559848,0.38659483194351196,0.8085373640060425,0.2663440406322479,71.10054779052734,7.6243580994909355,11.742085456848145,2.984375,0.14486400736142313
01582,1290.2712574460863,35.92034600955406,0.3658562898635864,0.6925365924835205,0.3372436463832855,72.4339599609375,4.92591492111144,10.214000701904297,2.162109375,0.11030090625363739
01588,635.7708179059764,25.21449618584469,0.2689477205276489,0.719245433807373,0.34641265869140625,72.32612609863281,3.0507566592243918,10.634459495544434,3.548828125,0.25561430170789284
01594,1098.4428021074257,33.14276394791819,0.3931293487548828,0.8151316046714783,0.11746320128440857,47.216033935546875,8.388580952099346,8.071073532104492,1.646484375,0.32461576513609586
01596,1205.7669514731274,34.72415515852225,0.4046485424041748,0.8222085237503052,0.24133554100990295,69.87324523925781,8.907529274212685,9.985304832458496,2.455078125,0.21494670374581043
01628,577.461262026095,24.03042367554295,0.2777177095413208,0.6087971925735474,0.4367201328277588,73.10797119140625,3.873151556058029,10.637434005737305,3.34765625,0.12370021597295468
01650,3516.1395444869677,59.29704498950152,0.3494345545768738,0.6296666860580444,0.20969323813915253,67.81182098388672,5.147389973689023,9.404422760009766,2.833984375,0.3452577770376848
01666,571.3393078906389,23.90270503291707,0.3302574157714844,0.6600791811943054,0.4872269332408905,73.604248046875,5.083564673357167,8.70411491394043,4.14453125,0.3518039478598974
01667,437.6398540665755,20.919843547851297,0.37959301471710205,0.8010832667350769,0.2970799207687378,72.48404693603516,8.099062057821454,11.179808616638184,2.158203125,0.31363758393364555
01669,3321.063802080316,57.6286717015091,0.37919801473617554,0.7505030632019043,0.3016558587551117,70.34410095214844,9.0357734845781,13.543682098388672,3.119140625,0.19879107341691815
01677,71.97760154567987,8.483961429997185,0.23944872617721558,0.49014174938201904,0.5981433987617493,74.40474700927734,3.6114454687925885,14.643033981323242,4.8984375,0.3715980758277263
01738,5320.336263954442,72.94063520394131,0.3238603472709656,0.6840393543243408,0.393460214138031,68.78272247314453,4.363030598165684,9.189697265625,3.158203125,0.3669684502561533
01746,1482.988795475173,38.509593551155184,0.29159659147262573,0.6577121019363403,0.37987804412841797,73.22805786132812,4.287850057125759,11.981974601745605,2.982421875,0.19019840101307325
01751,1081.5155146777442,32.886403188517654,0.4214130640029907,0.8051164746284485,0.40765759348869324,73.05799865722656,6.896980266359449,9.611089706420898,3.1171875,0.21880780904446165
