sample_id,canny_f1,canny_f1_strict
00995,0.3497625177953072,0.16207575491744156
00996,0.24964094803521125,0.10649802066235396
00997,0.3051086342256119,0.09990814757939523
00998,0.15793919313687588,0.06800428855873794
00999,0.20546525749411368,0.07180410203122294
01000,0.3115186348408639,0.13852486818167803
01001,0.37389627103965356,0.1317437352976907
01002,0.34899308481650226,0.1266605588639487
01003,0.42122722403509405,0.147941497828631
01004,0.5304110399857436,0.2786831455758504
01005,0.4653482436383327,0.1572555831652087
01006,0.43490319432255437,0.14745011086474502
01007,0.17785977641595693,0.07292337746004697
01008,0.3372451951696838,0.11225083931071221
01009,0.09177703243716798,0.030440856630312266
01010,0.2836587962657303,0.09066129620305909
01011,0.19200188526005096,0.07980635779281989
01012,0.32216439590561,0.10896550594734457
01013,0.3334294510266218,0.12449831759030283
01014,0.32950870981625346,0.1212966282883816
01015,0.33744011370579075,0.11905570363830835
01016,0.35184965306712357,0.12775081819207765
01017,0.47610226137312356,0.1533335451153442
01018,0.4077144328715001,0.15547953955119015
01019,0.37808325928002706,0.12515141776470298
01020,0.09677343459922215,0.03814623826523866
01021,0.07118204940682132,0.023018746652383505
01022,0.4474976257417665,0.17946234236243225
01023,0.03547706019351855,0.013467534806137632
01024,0.0799459508651395,0.02927312528961539
01025,0.020221077533497393,0.006996455253388908
01026,0.22011814131907625,0.07157033018310806
01027,0.1929431117460037,0.06914629118304827
01028,0.14402168035247304,0.05832101199277148
01029,0.0493505896177934,0.015207908112218354
01030,0.4644819649631891,0.18773891120783376
01031,0.4808755927820677,0.17439394260747842
01032,0.5831173495997491,0.194775377257576
01033,0.44800915260724533,0.17760439331913566
01034,0.41981446376288467,0.13733146512190678
01035,0.10081285679295424,0.03582112535308639
01036,0.47008839503386746,0.24735335544549958
01037,0.10494266766259742,0.04511580662355556
01038,0.3220490258973526,0.12873646574971048
01039,0.38262037967408147,0.13761682360452665
01040,0.2676227865283148,0.11496389741887293
01041,0.39114438315969047,0.13608570638535855
01042,0.10197091458811788,0.03603332684721657
01043,0.29677794859085715,0.11124456392501743
01044,0.45066910953322076,0.17870093115516306
01045,0.24217902357760376,0.0900189463293477
01046,0.40188823352279585,0.13373649912037844
01047,0.06742944297852806,0.02467702440260069
01048,0.2855209636063976,0.11362614226619683
01049,0.2878663734973586,0.13068592456098732
01050,0.2614072339734079,0.09356453262622604
01051,0.36491663647848166,0.15982453630858723
01052,0.42951825627771356,0.2202337571193349
01053,0.059728929643552316,0.02013020261868188
01054,0.30641812387346923,0.12423952055066366
01055,0.4528873509448182,0.16714257646211278
01056,0.44005979447120724,0.2667831658657347
01057,0.27058984802865743,0.08930497867569294
01058,0.061769580050423496,0.02369396895383743
01059,0.26633455334285855,0.09762550974482072
01060,0.11373221010738291,0.03945088064879368
01061,0.25319756038279656,0.10324626094148459
01062,0.2151180339038447,0.06899017366716141
01063,0.650021570231191,0.22600964512649743
01064,0.3563245069948658,0.14101027736994565
01065,0.8598977757457951,0.5745136618958459
01066,0.35823288463877273,0.11859462522123769
01067,0.6362415085270167,0.21649395152966433
01068,0.4483988285201411,0.14538568796084153
01069,0.3513494874182202,0.15920661572581732
01070,0.20678247015638662,0.09132541864763709
01071,0.28126282162919813,0.0946564647642936
01072,0.23850718564177245,0.0881434742767378
01073,0.33953526746072654,0.12028432317495717
01074,0.17549140960719872,0.05817253199709882
01075,0.48180482127000523,0.21260932359784965
01076,0.373618097835506,0.15793123535041123
01077,0.189333994851513,0.06923394270204278
01078,0.2360678284244025,0.07812233338407111
01079,0.10681783050052945,0.055975256646485914
01080,0.0968155621805611,0.040052067687994394
01081,0.2508022643111143,0.08608016793816176
01082,0.3053789109196487,0.09896137731929726
01083,0.2284409792151981,0.07299900749811876
01084,0.5313074344305658,0.25546952068215295
01085,0.3672276519928789,0.12539425403434787
01086,0.43031332906691894,0.1540345482197237
01087,0.09302180024189137,0.03304836154292616
01088,0.22883152027352605,0.09837436470461017
01089,0.17727331668086063,0.06570678797746005
01090,0.07289107319315638,0.027197725953896742
01091,0.14561834236803606,0.06180340318972064
01092,0.18899052114613196,0.06706229418221735
01093,0.24450330143280818,0.07959542157751587
01094,0.18854785123349804,0.08076877607201365
01095,0.4386174636537328,0.1813722427044929
01096,0.41500882199028355,0.2200637606888538
01097,0.2502905774052201,0.08256024307727039
01098,0.15983016079003085,0.11048456824931394
01099,0.04021729808179228,0.013735834455663613
01100,0.4143724348781899,0.14971011528156652
01101,0.3704798751485929,0.1495110355223996
01102,0.1803850701175259,0.06822632370609326
01103,0.6049685572467154,0.19938098002900378
01104,0.5612534577212646,0.1852106833668011
01105,0.21685806160338966,0.09923328268814492
01106,0.18640260776169165,0.06341207872876493
01107,0.4506790037239829,0.20436489921917558
01108,0.25323049568412337,0.09035104636559059
01109,0.0665223930169867,0.021337018073310503
01110,0.33330529701837497,0.11506327498355538
01111,0.12331136686634084,0.04416152775014919
01112,0.3473152793424199,0.1405566719854723
01113,0.0927048199620541,0.039637295206464286
01114,0.06502361081621473,0.022264576855913796
01115,0.14418566513409092,0.05740683871338337
01116,0.252267669936692,0.08646161512106429
01117,0.1855239878575836,0.06663425830798297
01118,0.34485813801477894,0.11389511045479848
01119,0.1132418609267521,0.03983399329881206
01120,0.5357842056883919,0.27360669038257507
01121,0.30785454953383506,0.12252112609029661
01122,0.38765680057561364,0.2130986041632016
01123,0.43163868526867105,0.17039740373985093
01124,0.3417289253011819,0.11007866387112232
01125,0.07628819309331374,0.02611689709942543
01126,0.2764340628120128,0.11052643970428969
01127,0.11256887340766972,0.044766513313151055
01128,0.40608531041646817,0.15118713778276313
01129,0.2826050558990415,0.09386841671700807
01130,0.2890458789952112,0.10890739695087522
01131,0.2205266968110783,0.08189065942160567
01132,0.23485011216658808,0.10293671374972413
01133,0.24156160510803662,0.09299331627930273
01134,0.49595024060280546,0.16824220605828738
01135,0.07120608677642964,0.028613559884010088
01136,0.11346052093250526,0.04009766244495423
01137,0.4833862908817251,0.1800656425368949
01138,0.590100269865153,0.2516582516582517
01139,0.4245807945675232,0.15953218806412695
01140,0.019189306686191183,0.006148149683266671
01141,0.06686758952937852,0.023440134907251265
01142,0.20349063770457426,0.06672829729852398
01143,0.15101446189389472,0.04937371847516901
01144,0.3738815566268154,0.12435397034193747
01145,0.2642623365635538,0.11084738127826192
01146,0.06776617592029095,0.02924862233111972
01147,0.1614671422632112,0.057289180008037455
01148,0.5392465463321194,0.19595733982292526
01149,0.23899621495241005,0.08256176257771083
01150,0.23177622137824358,0.09873923355386344
01151,0.07493628816214294,0.024590811009946846
01152,0.2794433766772269,0.10221301455763522
01153,0.28740841120309196,0.1029616714406865
01154,0.060047294676826166,0.021531414272885956
01155,0.4853702008034252,0.16841638866842606
01156,0.35302872142170666,0.14124211528699765
01157,0.5109577676798688,0.24410732380714611
01158,0.1074047710721871,0.048738868992576775
01159,0.3835605647270187,0.1471165453846517
01160,0.26203670359892506,0.10988362563514179
01161,0.04444680172370019,0.0177598385469223
01162,0.4067173345059516,0.135084858413765
01163,0.23006395688890385,0.08299137281082916
01164,0.1919315379441817,0.07647031774497631
01165,0.2679902313992283,0.09433314449537347
01166,0.4525552250737877,0.19115043469272402
01167,0.20862444857293777,0.07157743628769339
01168,0.013718328665532605,0.00498451074930706
01169,0.3160407546401961,0.13647968219156345
01170,0.2012796849921887,0.06841223177734429
01171,0.3024481981685972,0.13920345209633214
01172,0.40354949533988366,0.15422568980544607
01173,0.038133467481986955,0.015555344778526036
01174,0.5677155038745356,0.2164753149498659
01175,0.3182908154303422,0.1365844544095665
01176,0.25715520107229334,0.10120791034354196
01177,0.23122758937710142,0.07612778168241703
01178,0.455162342276883,0.1519752620358856
01179,0.38466417340492215,0.1566009324939678
01180,0.2555724778292643,0.08556937137656662
01181,0.14550264565623686,0.06776458619092172
01182,0.49530825629926184,0.17501097657767195
01183,0.500806897984724,0.1623757296858056
01184,0.2023318677544736,0.0690244306293559
01185,0.5465155951389862,0.20550042502430388
01186,0.475119264985301,0.2332644831317006
01187,0.10203440285860076,0.040323886639676114
01188,0.3541214831307154,0.1221628394530252
01189,0.17401749837053895,0.07682662227338671
01190,0.1817339958706507,0.0620107499729447
01191,0.34294946371484497,0.13274307133869576
01192,0.5386384078137302,0.18153836759167769
01193,0.23729478314982128,0.07847161916791663
01194,0.09610966376483547,0.031749398953471925
01195,0.41794562634194277,0.1344617655661913
01196,0.23596783685400394,0.08496976709888938
01197,0.1805972127234733,0.0593023729810874
01198,0.6660139677173668,0.2331719238939266
01199,0.408284615587897,0.13977292375079245
01200,0.441713712721858,0.1998101431718842
01201,0.2693303671155665,0.10905583266699666
01202,0.3943769927316183,0.13633731769499172
01203,0.517929736240508,0.2331385514729949
01204,0.46744380711176825,0.21758462932960296
01205,0.423825280152551,0.1437895096531693
01206,0.16620147714768368,0.06064121298822141
01207,0.13981724615845031,0.04740890063290565
01208,0.3989023285927517,0.15103453988238216
01209,0.1980727316099331,0.07263747118867303
01210,0.10237830258505912,0.04088569880823402
01211,0.17627224386984214,0.06095989692382026
01212,0.2114811848406054,0.07880786214449662
01213,0.030265711253114398,0.009935975929748452
01214,0.3064740285433205,0.09792012150966348
01215,0.1918015910841287,0.06378424810325976
01216,0.21121039344656717,0.08330755630978968
01217,0.5313803856849947,0.1922318077733866
01218,0.4987798094752732,0.26177723914148326
01219,0.11139625449222733,0.03524692538791309
01220,0.14647427042932118,0.05020047382277092
01221,0.14458261028965685,0.06483464417701128
01222,0.1261532265878587,0.05849347171074657
01223,0.17442524335154574,0.05883672133967823
01224,0.21039163722507007,0.0744615413958678
01225,0.04268632335008649,0.014596694826750776
01226,0.05426804133473929,0.01821184577912434
01227,0.5745737090236922,0.31372354661247953
01228,0.04910783034841643,0.02125237191650854
01229,0.22177310312657159,0.08277468290687061
01230,0.48460875980162543,0.24955409073284218
01231,0.28286669254408847,0.12239608733819164
01232,0.3803408698990373,0.16251807921171335
01233,0.33406328431353033,0.16746087192267187
01234,0.3123312035412786,0.10864138538980565
01235,0.4488257203720467,0.1589925270691594
01236,0.33460786745488713,0.13098923498311996
01237,0.1388656703402117,0.06740435380053518
01238,0.08604742262606344,0.02960874657241239
01239,0.17707741818459077,0.06217429980084344
01240,0.08542324247857234,0.028691952761712883
01241,0.35250855190175207,0.15041934104969465
01242,0.3147297892765325,0.1524350143643349
01243,0.36495121328301694,0.12095918695568122
01244,0.2065583866968819,0.08160586989590479
01245,0.33521447470872495,0.10972084087944606
01246,0.2831818136078336,0.1256934333474631
01247,0.40035549523698505,0.13698513100156867
01248,0.4133970846068222,0.24580422559209406
01249,0.29883076355868926,0.1302353054999669
01250,0.20605195043398064,0.0719897910756283
01251,0.09565706870726048,0.051270402699808544
01252,0.4442952607638244,0.19061886120493507
01253,0.16848785358769966,0.06238765629715155
01254,0.9885475383982381,0.6901001782620704
01255,0.2844151644695781,0.09247980880171419
01256,0.21345524435023108,0.07463863508986875
01257,0.29154830837034706,0.09669979738894831
01258,0.5284482368748484,0.20422609743389344
01259,0.19355343127593339,0.07717983620623818
01260,0.1360090892086377,0.059541853747819375
01261,0.6157192807229455,0.2517353645801339
01262,0.4013935537958189,0.13101071091977923
01263,0.09859849989627165,0.039553223480315446
01264,0.28830582973409863,0.10591675949639731
01265,0.31764112020358776,0.10269822474941338
01266,0.16950860255278022,0.05762325279700861
01267,0.4289207925492479,0.1450153085195913
01268,0.31916576802356283,0.10602448305900693
01269,0.2079564343801413,0.07452777153136947
01270,0.4337751041289728,0.161120328471636
01271,0.3166165446241959,0.09907684190901839
01272,0.21385167714861628,0.08587277723054591
01273,0.1757361661030671,0.05591056940965342
01274,0.041050665470414825,0.015384846979481852
01275,0.31511230421103764,0.12030876644430034
01276,0.3668005473382036,0.12031457979820559
01277,0.2758115088237026,0.08687024399618162
01278,0.6294818231371877,0.21163390907286084
01279,0.4776296642413102,0.1727893862310984
01280,0.3633419099632553,0.12309135681262179
01281,0.2987171835281675,0.11023891619592595
01282,0.14515448854005164,0.05307006581687911
01283,0.14231895040925915,0.051428754361814516
01284,0.7917560791755667,0.3945856476083807
01285,0.1807738686114321,0.059041864137453555
01286,0.2631823679272706,0.08771385731311915
01287,0.11803007452053552,0.04007994264983816
01288,0.28980334255310825,0.10870588032166305
01289,0.17573991905617867,0.0432495164410058
01290,0.4527211254951238,0.18404165245941836
01291,0.15144528119512185,0.04965936127193445
01292,0.3942111598679027,0.13495844052425385
01293,0.3407269539120942,0.11991662744570698
01294,0.12424336191705622,0.049433267889101434
01295,0.31799423050255565,0.1475776397515528
01296,0.12592461532929747,0.04056351994670034
01297,0.22373872795452554,0.07313007429673439
01298,0.2223766445377209,0.08633143909076357
01299,0.01796184603477291,0.00528429507503699
01300,0.1688235905328465,0.05538663239645792
01301,0.38244621507753107,0.20251869620431776
01302,0.11216489719872862,0.044076931595850716
01303,0.3132713969592252,0.12735092620400854
01304,0.31780821516061264,0.12362385054464711
01305,0.42431930259346684,0.14208650639469972
01306,0.3232429710541897,0.12297623989646163
01307,0.3333777931185598,0.13823820283117613
01308,0.5729232763961409,0.23226725651177985
01309,0.4422359413888926,0.19296783869355108
01310,0.2987518223826591,0.09742250122784635
01311,0.29324263304325926,0.14041623787999183
01312,0.48765598164821433,0.16602408643486227
01313,0.3291666680904938,0.13058463461485437
01314,0.29361331718604855,0.10419060202205882
01315,0.6589188499290856,0.3787757659565274
01316,0.18001645927864082,0.06068176439720545
01317,0.27092446685930655,0.10784582273527685
01318,0.27249813200321626,0.09307574238567555
01319,0.316560502683,0.12820414021635473
01320,0.19059645850099133,0.06453413260296625
01321,0.4053800455988006,0.13858829713168608
01322,0.27819712312841705,0.13278069538908088
01323,0.07981427409353253,0.027523518575198802
01324,0.129421145976993,0.04372029379940987
01325,0.23953177313894933,0.08679129143193588
01326,0.4617516143819897,0.22839445893726545
01327,0.20988987131669706,0.06895837885705743
01328,0.0934933504362025,0.03575006875957722
01329,0.09903309851610628,0.0360625435209217
01330,0.16606544337664503,0.059542134739462224
01331,0.01501026335403297,0.006653431346246713
01332,0.03245888187957816,0.010771698183581365
01333,0.3914584745024126,0.1587905833067711
01334,0.0516847320993012,0.022951844903064414
01335,0.377173763751332,0.1494342285700538
01336,0.1369873105357988,0.05030148042136875
01337,0.3130071178312526,0.14958040724873709
01338,0.2990633351673615,0.10008364292076734
01339,0.24891461448894572,0.12351120014569295
01340,0.4720947662261118,0.16381543835815826
01341,0.4493727203537093,0.22089252625077208
01342,0.5091044098370381,0.18065984317051048
01343,0.3987912722164926,0.13559825426216818
01344,0.6375501871316337,0.21187607129877897
01345,0.29239357506512087,0.10399589039291532
01346,0.5877789181582028,0.2272412211949625
01347,0.7604455038702816,0.3998173376969328
01348,0.5357533215038677,0.25978857302290975
01349,0.24545895630229436,0.09524448753324881
01350,0.40632123920542884,0.13645182551544238
01351,0.42433244129407993,0.2174362923213899
01352,0.2697996571801576,0.1267819229602669
01353,0.31206753413312244,0.12382076682235796
01354,0.38212869320420106,0.1364410005242483
01355,0.17789016916849495,0.06787875732444813
01356,0.7084531525950815,0.3540855505691818
01357,0.21163992639522722,0.09584981669057659
01358,0.3293175478901382,0.11586491345153707
01359,0.2530585521215294,0.10288942396740137
01360,0.28265533186295494,0.10789716198679732
01361,0.38528344642313245,0.15937463080376482
01362,0.5938167660828603,0.22763064034222083
01363,0.12377155071224752,0.029625960986481466
01364,0.04487846559816834,0.01667759108567409
01365,0.3967345197898975,0.17633437738776414
01366,0.5099196593406978,0.2015350838364702
01367,0.25831681737357676,0.09781815371669486
01368,0.26994146086528037,0.08640580535934742
01369,0.21855156774674953,0.0876002237553608
01370,0.4639398817300251,0.20034300884539932
01371,0.5880439458486764,0.2643357015513158
01372,0.43105652652069004,0.1489667936078585
01373,0.2140016912495542,0.08244672925048428
01374,0.10992893775434699,0.03800203315851486
01375,0.23650144711198737,0.07848455442519647
01376,0.44674276762661824,0.1756034102850944
01377,0.09425073380997641,0.031950876827808714
01378,0.5119920967668047,0.20373915998389247
01379,0.2229155323804247,0.08327045850261172
01380,0.3277219408994354,0.13024505241569181
01381,0.16039380201783163,0.05577734614727598
01382,0.16669975476221913,0.054429532504977
01383,0.13051156515571147,0.04476450407199149
01384,0.3446590065518058,0.12719820220587633
01385,0.35554175381631925,0.11427534094261273
01386,0.365383228614769,0.12227506204701251
01387,0.2879039093116142,0.10586501301745849
01388,0.30697916890997506,0.128887114917087
01389,0.43370112577475506,0.17494535297506514
01390,0.42413658183084735,0.14894787977559784
01391,0.5453710143923248,0.18597284154879845
01392,0.20604301272983547,0.07555395675727916
01393,0.14186263791289688,0.05492846087055004
01394,0.3695829998743639,0.1411616251800531
01395,0.03245122176798456,0.010496664386179607
01396,0.6942500892526376,0.33629168905236184
01397,0.39094516986185723,0.16301871843121718
01398,0.3843223587694746,0.14036179255104164
01399,0.2856011551386832,0.10229003904759287
01400,0.10076503621331882,0.0351158237343301
01401,0.21321530813579037,0.07621601579678028
01402,0.3528278256141862,0.1504092610521193
01403,0.09529028838586563,0.03651505445227418
01404,0.1387331028043131,0.04762375911084727
01405,0.048087594155840185,0.01621134168399873
01406,0.20012047015055057,0.07310715119445957
01407,0.31294801329151567,0.10985969818234415
01408,0.41876462889681654,0.13558324923529458
01409,0.17440973998386808,0.06414086438637966
01410,0.4617345789567883,0.19032347749623374
01411,0.2821886128077352,0.11160082547169811
01412,0.4905352726018819,0.22241870237534997
01413,0.40515315655101974,0.19125164170453635
01414,0.3856796780285812,0.12798971451023608
01415,0.3610519279160178,0.12747803914426215
01416,0.30685687061562383,0.10790010682523986
01417,0.2077367740439688,0.06510082898843328
01418,0.5302721083327676,0.1752401079154756
01419,0.21088737443093494,0.06766973682800786
01420,0.34167179595750075,0.11034155332756165
01421,0.2992860940248653,0.10082310988788233
01422,0.27017915847137564,0.11785207700101318
01423,0.13529041072408998,0.049474407950613836
01424,0.5441573542603243,0.23914339881264965
01425,0.6165116693358494,0.2745457060781394
01426,0.1188933381055523,0.04188041203266713
01427,0.26806616518231724,0.0923922090893957
01428,0.3513445641440689,0.1626542052285329
01429,0.21325809722986386,0.07004046714160422
01430,0.2682722534744625,0.09313538736311464
01431,0.28087882087278027,0.09360840959926588
01432,0.1495923426602487,0.05059327872617316
01433,0.28603605383005604,0.12202825027355019
01434,0.32760298107863434,0.14511220224810292
01435,0.08604285716919079,0.03135596378134665
01436,0.44017419194477214,0.18344675158494736
01437,0.0553209639647404,0.023493146775083563
01438,0.5366092363004296,0.1881279447873117
01439,0.40309076216964174,0.20984753811547113
01440,0.263458489426377,0.08686854173401823
01441,0.30914048727401916,0.11288625230494143
01442,0.41248163336122445,0.2191596834944086
01443,0.126613871349863,0.0503418946786782
01444,0.14262835708278057,0.0479168943030064
01445,0.17566284466685764,0.07420935365541856
01446,0.07623562967158794,0.031178236472679106
01447,0.6001672331454819,0.25157771947319807
01448,0.3853450923465464,0.15975909415040265
01449,0.2790551999017382,0.10921406375475716
01450,0.30642648518829213,0.1149118253340255
01451,0.5546542458776392,0.2463047839932262
01452,0.05651740047899921,0.017931516744278973
01453,0.10724018103729084,0.03851630513360877
01454,0.22777678410860475,0.07163853184785954
01455,0.7140395087834465,0.2943641515274173
01456,0.15003650190692927,0.05426937288049805
01457,0.27548157419779806,0.092511415299832
01458,0.1557957719511599,0.05597230236583958
01459,0.3516487882470497,0.12969116074799214
01460,0.25938307097476626,0.09674488799455508
01461,0.043794259627215316,0.015518632037425392
01462,0.1807916829978697,0.05915271099320179
01463,0.6052493673682624,0.26547090546137114
01464,0.1998424246538481,0.07261518754253232
01465,0.12558867125318293,0.04616984591806016
01466,0.46910533991335907,0.16999718736187938
01467,0.16187240077665374,0.057376771879968876
01468,0.07975774608245748,0.02769531977631313
01469,0.2889089147758604,0.10760135552972024
01470,0.36876751526570767,0.1344485130186869
01471,0.34773268889205566,0.12053549705610432
01472,0.1821965759996282,0.08703951135712923
01473,0.2775873214033641,0.09155492686980958
01474,0.19590626860338886,0.06304522493261852
01475,0.45267331912245745,0.19165415998205937
01476,0.1087944843761563,0.03877015603185075
01477,0.2727381731003721,0.09001909249705488
01478,0.45209272250157356,0.20881169284300885
01479,0.28552558216199114,0.11747100908412372
01480,0.4020205154521383,0.13236944192723976
01481,0.3058958283285574,0.15095238762666965
01482,0.5535115129683472,0.28350004505722265
01483,0.24915510642485553,0.09569275481118543
01484,0.13377548477089313,0.04504210402959838
01485,0.20664693802292375,0.09271890423113181
01486,0.09787583177078368,0.04339240548875276
01487,0.12491933940679494,0.044118742381496504
01488,0.2739508117738935,0.09199654183303987
01489,0.08210266714180514,0.029204373519084188
01490,0.34239377653490255,0.10896719616449295
01491,0.10683790276265585,0.03739136905992376
01492,0.3230334110746966,0.10900128513291606
01493,0.11888049468067542,0.049921760876656375
01494,0.24552313816175872,0.08032021795047097
01495,0.3153973583329698,0.09988553948887634
01496,0.2674957707167941,0.0890446741356843
01497,0.2791294872027992,0.11775196833268085
01498,0.24068812873722564,0.09805707800062723
01499,0.27101671833689434,0.10870732281610548
01500,0.15268078516776337,0.052113811405084004
01501,0.4340062907533669,0.16527031573367043
01502,0.08352157531681818,0.03617300131061599
01503,0.33224080552060375,0.14008286303728837
01504,0.3257943984131829,0.12911411755713523
01505,0.5336557117454749,0.17285891719973867
01506,0.19549927166516112,0.08942299728176979
01507,0.5205919540576925,0.20097985998998427
01508,0.4224338984663655,0.1938162829882575
01509,0.38040194684398515,0.16379505082657356
01510,0.6598486539234065,0.4074965531745846
01511,0.329857251147099,0.11221450382087604
01512,0.2629370965051581,0.09077696701579922
01513,0.30925544976727787,0.13671428822464723
01514,0.2465684999736307,0.08606134632299012
01515,0.16882145694240053,0.054964430458791985
01516,0.19483026962655264,0.07518767971901114
01517,0.09890028711347652,0.03819419320917085
01518,0.3563025934434519,0.13072746805355612
01519,0.14330393422874163,0.04844711458506569
01520,0.3351458885389707,0.11924449928934235
01521,0.4049104164539182,0.1711439245685821
01522,0.14379249795763033,0.053170961794091164
01523,0.12375536863873327,0.042512533311844916
01524,0.30372476995366365,0.11638425737653066
01525,0.40769268943295284,0.13789861398823208
01526,0.04946891402756523,0.015714156865881696
01527,0.22563159531351107,0.07263887805464254
01528,0.2808814683040211,0.11597933661489225
01529,0.2837558856814651,0.11083822127192348
01530,0.09195255927063198,0.032083257684626436
01531,0.5024922796705187,0.17891068948771907
01532,0.27614122235329364,0.10267231102192825
01533,0.1521663057943429,0.05160152326962586
01534,0.24787660313928206,0.0786510401905704
01535,0.4511874546947792,0.19337016574585636
01536,0.49245471968063914,0.172695660657417
01537,0.2704621806424335,0.09237596873551036
01538,0.4345980038697822,0.18618619941035167
01539,0.3404652912995448,0.12180354199247644
01540,0.4323991563738444,0.1419757142397011
01541,0.2172245816893149,0.071676809611423
01542,0.17282633511557025,0.0678467916651073
01543,0.5222775967270885,0.17078785769335952
01544,0.06154943098400738,0.020001141892115236
01545,0.29838205333639933,0.10340532451117511
01546,0.4966677148395088,0.2535014005602241
01547,0.4284195758084281,0.15486987550334078
01548,0.09152408179979837,0.03984110407292815
01549,0.31027124393032357,0.12072043904325432
01550,0.3375040457654306,0.11264681385270935
01551,0.4994119125038501,0.22878871490653238
01552,0.550678777927451,0.18457319716506537
01553,0.1383282590477452,0.06480307512729175
01554,0.2093290510261938,0.07653200437827547
01555,0.3779481477043592,0.1622668805233198
01556,0.05466047764335641,0.020184869066211454
01557,0.4385755204852065,0.16452098089754377
01558,0.46840305414026057,0.17488304121314494
01559,0.2702450797931053,0.12173742395499444
01560,0.44505726297464504,0.21733798151671124
01561,0.28940468386565366,0.09498837733369152
01562,0.39209376156639414,0.15262714645516118
01563,0.11572276233930369,0.040461929059133823
01564,0.2820148240258112,0.11939191694475343
01565,0.27907831963259916,0.12562379399827
01566,0.20872611212132,0.07284099262599535
01567,0.2992871952301287,0.09084529619207067
01568,0.06619860003879977,0.02224267122387275
01569,0.4892685987687878,0.1829824378550211
01570,0.24404990406880847,0.08855978195325502
01571,0.402161759803056,0.17950515692171443
01572,0.29140971488979367,0.12172362424061182
01573,0.29256093670066163,0.12629574783160566
01574,0.31895351442626574,0.11991972229667448
01575,0.28459334232895905,0.11628835989675093
01576,0.22713347307677414,0.07543373012158908
01577,0.36767447343043025,0.1342339562033138
01578,0.4303019088362666,0.14066275708522472
01579,0.32448789740745876,0.12361525940675422
01580,0.21696684657285803,0.07234310327282242
01581,0.03241689241060867,0.011252727063956827
01582,0.3497918169185455,0.11392782955683965
01583,0.30088804761725846,0.10500591481819828
01584,0.146578384981563,0.06791156042037892
01585,0.2971709225954342,0.10294242641332045
01586,0.39875730902766116,0.1645130517734802
01587,0.09781586456752477,0.03389990080866159
01588,0.44212537578982614,0.1508727237098106
01589,0.516912166831825,0.17291470290039726
01590,0.2804477961021362,0.15986812262825406
01591,0.09370960174794048,0.031032227697408706
01592,0.2739086562758627,0.09450660786387949
01593,0.41683356865109794,0.18158893534898682
01594,0.5232046853382857,0.17903509527889164
01595,0.21505269404817715,0.08177633527495311
01596,0.3453921414929948,0.11763907089169683
01597,0.23553365454758446,0.10405929531241774
01598,0.20232393387798137,0.09839391539644905
01599,0.6299836159245332,0.2673844773441005
01600,0.18054254951810375,0.06288104352757692
01601,0.3946757781143424,0.14022970042566862
01602,0.4394272216427981,0.14612376529203316
01603,0.488136428168194,0.16930340162909138
01604,0.17583845127458234,0.07086267108192719
01605,0.38617867231847774,0.1325698216087414
01606,0.13537927036923106,0.056202493014029166
01607,0.3007680743615953,0.13430612452178622
01608,0.34886037563082284,0.14629802869605402
01609,0.49857753482342576,0.2098190534829365
01610,0.3784626202110608,0.12280237999174516
01611,0.3021468198690288,0.12245221164657999
01612,0.35605375398895495,0.13555185125984112
01613,0.38765907702751984,0.13590645086347092
01614,0.12695871792520474,0.0434743842409969
01615,0.17271056773301594,0.07390000081738747
01616,0.1814070199660668,0.06109444495750379
01617,0.22905906525783248,0.08418004016518978
01618,0.4375997653665391,0.1613795718234521
01619,0.15442576307768124,0.05615901371994554
01620,0.16757486912399303,0.06423732393222101
01621,0.054873053554858706,0.018917030146757597
01622,0.381075624471083,0.15720253752127494
01623,0.0895629290715323,0.032918448639682234
01624,0.293022754162943,0.1059147596561327
01625,0.2553417526756798,0.09133627778319119
01626,0.14052713056629618,0.04477651137139556
01627,0.2987505665921852,0.13414233370774944
01628,0.36653087210661045,0.12460717908662002
01629,0.2801377577958237,0.10826014716354142
01630,0.16519806281602245,0.06923615688859591
01631,0.15311583837077355,0.05484069136130436
01632,0.4932960075814824,0.23926359421200347
01633,0.05796617383195974,0.021231626477087137
01634,0.1496552378044989,0.0763153122814289
01635,0.5060632567869784,0.17274872054546395
01636,0.5066776841828037,0.24061961274203622
01637,0.2976830177887813,0.15985619081024202
01638,0.38755679801772114,0.13953293565582156
01639,0.3928545004550115,0.1400422426008609
01640,0.4356552393004425,0.142547305039626
01641,0.12703908270720363,0.03960768134974748
01642,0.5582332319768852,0.2721534120797666
01643,0.32535964237244275,0.1347961241970887
01644,0.42429931832276063,0.1491995852478558
01645,0.34849819916386965,0.14731384520926424
01646,0.4673998324495461,0.15293053441690838
01647,0.5431771094436203,0.22643675386294815
01648,0.5022153238856761,0.2209906526724227
01649,0.1356061216529922,0.06580602621830076
01650,0.4633873491260028,0.20313965452873312
01651,0.19700691415899518,0.12748839608045384
01652,0.03905409078598915,0.012783962793178226
01653,0.46873530537175867,0.1567291512915129
01654,0.5892147604590638,0.2105099462191408
01655,0.2545510659915724,0.11104759015762271
01656,0.13291061596427675,0.05126259312976287
01657,0.5728585407307238,0.1968999978930661
01658,0.1562102246126845,0.05339994925182175
01659,0.19755552547735367,0.08952021456243171
01660,0.3824759237386933,0.14831672255652015
01661,0.2542209695932854,0.11471888987762693
