sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00350,0.0222625732421875,0.8859667203357419,0.5951258489812226,0.9575051405071967,0.8243749064231173,1,0.3124053478240967,0.5217698216438293,0.4012260138988495,60.95795822143555,8.712247580220115,8.842666625976562,3.962890625,0.5873632408434555
00351,0.03543853759765625,0.8468988554321043,0.516957290876927,0.9071044133476857,0.7941877084325869,1,0.3546741008758545,0.6996591091156006,0.2597690522670746,58.87057876586914,9.28159288389743,11.222187042236328,2.955078125,0.3853244855191707
00352,0.09775543212890625,0.8782068515779743,0.45288781101230574,0.9464606259267931,0.8191351243383601,1,0.263324499130249,0.44354188442230225,0.44442057609558105,74.93383026123047,4.773014085522839,7.7112298011779785,3.83984375,0.4223305214981829
00353,0.034191131591796875,0.94812599219461,0.6839080459770115,0.9413142920897021,0.9550369948776323,1,0.2724982500076294,0.4210209846496582,0.46743664145469666,71.47706604003906,7.386470898276084,5.46333122253418,4.4921875,0.5383181945429237
00354,0.08882904052734375,0.8807715561207484,0.4461769233805708,0.947350339259641,0.822936449963477,1,0.22604507207870483,0.47690549492836,0.3949918746948242,73.77127838134766,4.648201027054533,10.840339660644531,4.0859375,0.4693341773386469
00355,0.0094757080078125,0.7622598558555116,0.4864344196500241,0.92914653784219,0.6461949265687583,1,0.29438161849975586,0.6584039330482483,0.5323598384857178,72.27046966552734,5.935512845830519,10.18051528930664,4.828125,0.5818461075557896
00356,0.038421630859375,0.7155044172348818,0.4579207002707615,0.9296068308181096,0.5815619634081355,1,0.30462855100631714,0.5237149596214294,0.48518747091293335,75.77351379394531,4.818928468008983,10.795265197753906,4.61328125,0.34471171731361056
00357,0.07343673706054688,0.8327629584883147,0.522654338995983,0.945041816009558,0.7443303042275781,1,0.17193567752838135,0.2808862328529358,0.34566012024879456,67.51378631591797,3.9312353170183307,15.590449333190918,3.765625,0.5519292187338957
00358,0.10995101928710938,0.7987364319870407,0.38440964988912035,0.9634666759185373,0.6821113597472687,1,0.29389625787734985,0.6441154479980469,0.4269877076148987,71.43893432617188,4.636057275891351,10.640130043029785,4.51171875,0.2907370657185449
00359,0.08587265014648438,0.8907969550630164,0.5892127243646703,0.8949402514326329,0.8866918462563874,1,0.21429705619812012,0.36746490001678467,0.4997544288635254,73.7625503540039,4.736865651940985,11.401365280151367,4.6171875,0.4096729833195299
00360,0.002010345458984375,0.7855599339011058,0.6355283307810107,0.967741935483871,0.6611039794608472,1,0.30423659086227417,0.5661202073097229,0.5239795446395874,73.77105712890625,8.838721527258508,10.916975021362305,4.3125,0.638372010627889
00361,0.09788131713867188,0.800440264844365,0.4074676064468108,0.9703417904049262,0.6811709648511401,1,0.30341315269470215,0.4045630395412445,0.3386949598789215,70.76205444335938,6.245231450550088,12.451313972473145,3.318359375,0.5057193950513366
00362,0.10239028930664062,0.8401005361526276,0.5005399225052404,0.959614023322529,0.7470593119481885,1,0.20974230766296387,0.34811609983444214,0.4591643512248993,74.99423217773438,4.2424326558008,14.226797103881836,4.68359375,0.4855813413448682
00363,0.0932464599609375,0.8220085524700397,0.5109484114235471,0.972344951726395,0.7119347494019655,1,0.35242795944213867,0.474548876285553,0.5253862142562866,72.046875,4.779642582243647,10.798420906066895,3.345703125,0.3151508356678394
00364,0.041294097900390625,0.7524287040602878,0.46087093720416533,0.8610623556581987,0.6681351965305982,1,0.2223348617553711,0.38518327474594116,0.47574013471603394,73.8422622680664,4.869482539013778,11.250848770141602,4.515625,0.4993738880702141
00365,0.031524658203125,0.86197616208607,0.6233984222010854,0.9243707647628268,0.8074721615152461,1,0.1476680040359497,0.3483020067214966,0.41299402713775635,72.2964859008789,4.143610936125438,13.105250358581543,4.65234375,0.6509708140787239
00366,0.11385345458984375,0.8870437243988176,0.5538886389375863,0.9550358507002613,0.8280893357603074,1,0.2980256676673889,0.422739714384079,0.4458649158477783,73.38121032714844,4.256747073171143,9.765403747558594,4.01171875,0.37528465983438825
00367,0.0793609619140625,0.8388987657692016,0.4833573285772611,0.9385695058642569,0.7583647456573271,1,0.20976179838180542,0.31832754611968994,0.4729621410369873,74.94034576416016,4.276109568264393,15.1857328414917,4.3515625,0.5449429367001766
00368,0.056797027587890625,0.8324750865372361,0.529869824571714,0.9420377459869702,0.745742346672239,1,0.26726412773132324,0.41617050766944885,0.5176007747650146,73.56583404541016,5.696506155211464,9.060518264770508,4.41015625,0.45434734290851225
00369,0.05255889892578125,0.8676046022569263,0.4810084918701863,0.9484685730875309,0.7994459166465911,1,0.2694476842880249,0.474183589220047,0.4513096511363983,74.26045989990234,5.981578405508582,14.221519470214844,4.04296875,0.6605730555110652
00370,0.087188720703125,0.8821693903526892,0.5638845379279481,0.943078403920196,0.8286507242519865,1,0.18211251497268677,0.28927409648895264,0.418641060590744,70.75405883789062,3.525750631564674,10.382956504821777,3.76953125,0.42211495687396355
00371,0.0901336669921875,0.9074396306506534,0.5221829603455045,0.9689774843406128,0.8532513181019332,1,0.3187696933746338,0.6265662312507629,0.520746648311615,75.71749877929688,4.385247066502357,8.274606704711914,4.71484375,0.443441856096737
00372,0.09624481201171875,0.8780973100306425,0.5657941031595243,0.9653983353151011,0.8052761434807364,1,0.15514451265335083,0.298900842666626,0.5194693207740784,75.1785659790039,3.816998219747928,14.384709358215332,4.7734375,0.47617820324617394
00373,0.015850067138671875,0.8968103796884447,0.4611829944547135,0.9210589651022864,0.8738058209286825,1,0.3243890404701233,0.6431660056114197,0.3408450186252594,66.57978057861328,5.221253030888396,13.311524391174316,2.8359375,0.1619251271623796
00374,0.032505035400390625,0.7856522289393375,0.5442939150401837,0.9836873606384228,0.6539912479251546,1,0.31256580352783203,0.43647855520248413,0.4991421699523926,61.833248138427734,5.31754647522327,15.045374870300293,4.02734375,0.5994902794723885
00375,0.08126449584960938,0.6823415388101757,0.34303765553858245,0.9778904379664836,0.5239788396496401,1,0.2975143790245056,0.48507413268089294,0.41140252351760864,69.08905029296875,6.237248514687304,12.318456649780273,3.736328125,0.3973943009616323
00376,0.09906387329101562,0.7516710955763558,0.34353302115291456,0.9854441834494975,0.6075454526651085,1,0.3217182755470276,0.4413010776042938,0.48698362708091736,72.41675567626953,5.716936295143656,12.38294792175293,3.84765625,0.400501992999693
00377,0.0378570556640625,0.49981208453410236,0.29364683529272056,0.9826682789197904,0.33513563904167054,1,0.2901175618171692,0.5197429060935974,0.25325119495391846,66.86205291748047,5.576145840143082,12.086051940917969,3.560546875,0.41374315253327243
00378,0.006679534912109375,0.6916143551966963,0.42023346303501946,0.8960593946316391,0.5631304347826087,1,0.35223275423049927,0.702745258808136,0.3541052043437958,62.69688034057617,6.1281763149199,8.34052848815918,2.990234375,0.49248322778889514
00379,0.20088958740234375,0.7959184362364741,0.36899779696423096,0.9850556378413277,0.6677131017477368,1,0.4521399140357971,0.6975338459014893,0.3842845559120178,71.57559204101562,9.903485545102212,10.606554985046387,3.046875,0.13518487708842356
00380,0.0225372314453125,0.8225327713792328,0.5406223717409588,0.8342924847664184,0.8110999665663657,1,0.33012980222702026,0.6498255133628845,0.49727684259414673,71.88821411132812,7.118557355773827,12.410144805908203,4.234375,0.6500608144761609
00381,0.038639068603515625,0.8321266270542617,0.40489072551442085,0.9273373482081153,0.7546462829736211,1,0.2733813524246216,0.3473685383796692,0.44744256138801575,73.82969665527344,7.681303238679549,15.508061408996582,3.95703125,0.690194397213589
00382,0.07126998901367188,0.8425683736198938,0.5375822000141419,0.9456190119359846,0.7597708894878706,1,0.19343948364257812,0.35191282629966736,0.47024035453796387,70.82347869873047,4.254347375985283,12.373170852661133,4.43359375,0.5166643282969935
00383,0.027759552001953125,0.9710813174239644,0.7873863949325255,0.9686684073107049,0.9735062784600524,1,0.24326789379119873,0.41962143778800964,0.4187152683734894,76.85099792480469,8.495683445744733,13.033448219299316,4.2890625,0.8796385555814928
00384,0.0542755126953125,0.8636588773960182,0.49302053167604853,0.92430418892325,0.8104816722205392,1,0.2811378240585327,0.505047619342804,0.511299192905426,75.75904846191406,5.2151036197576,7.957096576690674,4.70703125,0.42565139660378704
00385,0.0616607666015625,0.7451909673998579,0.4207324262503832,0.9523632764167286,0.6120489273330031,1,0.33273619413375854,0.598035454750061,0.40797314047813416,72.61883544921875,5.3876473730917,10.619537353515625,3.9453125,0.36709045016233965
00386,0.08116912841796875,0.8827320829176395,0.4280049347902714,0.9311025472318827,0.8391390893257029,1,0.23079216480255127,0.41654419898986816,0.43551501631736755,74.30238342285156,6.7934222667964645,15.557280540466309,4.1328125,0.5422261186014096
00387,0.02632904052734375,0.6534449001804494,0.3954001839926403,0.9731961750217328,0.49184526216471225,1,0.23763221502304077,0.44803518056869507,0.390729159116745,68.41084289550781,4.7057397178451605,12.942377090454102,3.955078125,0.4978967556160863
00388,0.01882171630859375,0.45583800990465956,0.2805851723282916,0.8820429671665991,0.30733372726675856,1,0.2702140212059021,0.4619789123535156,0.48398715257644653,71.03719329833984,6.381813575334717,9.516613006591797,3.61328125,0.268746595597959
00389,0.10967254638671875,0.8622531630172454,0.4177262066411554,0.9593739130434783,0.7829885184979755,1,0.27294397354125977,0.5094192028045654,0.38673073053359985,72.36627197265625,5.411905346009741,11.46605110168457,3.998046875,0.33716054732880796
00390,0.037136077880859375,0.9350163336260415,0.7784032502814626,0.9793528505392912,0.8945202917523846,1,0.15605002641677856,0.11208666861057281,0.6186978220939636,74.62425231933594,6.5498213759025825,19.06494903564453,4.63671875,0.8545707255729822
00391,0.04290771484375,0.7265411297401289,0.3767358899222831,0.9695056899004267,0.580950962874727,1,0.3146616220474243,0.5582742094993591,0.29682984948158264,62.37784957885742,5.375120604726809,15.813618659973145,2.572265625,0.5278063756009297
00392,0.08448410034179688,0.8389256093450836,0.5039656638778457,0.9445071567255159,0.7545755314655779,1,0.25921791791915894,0.47117820382118225,0.44136151671409607,74.10993957519531,4.165098985240512,9.910606384277344,4.02734375,0.42514120779543096
00393,0.07986831665039062,0.7026036657243292,0.3907775324993868,0.9614080336246835,0.5535829727982495,1,0.3206315040588379,0.4969992935657501,0.4833458960056305,72.3786849975586,4.646147064104218,9.335886001586914,4.4296875,0.3017215166554876
00394,0.127838134765625,0.8592651742988584,0.4209484184670911,0.9815290045356887,0.7640869414916602,1,0.29650741815567017,0.5499671101570129,0.417614609003067,74.80801391601562,5.311558273087199,11.058252334594727,3.931640625,0.31532658896801613
00395,0.046939849853515625,0.8701912743476882,0.45556546292168226,0.9490451036164161,0.803435767572377,1,0.27664315700531006,0.48386216163635254,0.36985400319099426,66.30207061767578,5.8238903562409075,13.037196159362793,3.630859375,0.5778269150588382
00396,0.056976318359375,0.4975029283258504,0.27147979139504563,0.9635109801821103,0.33532224711356196,1,0.24857109785079956,0.4344834089279175,0.37384581565856934,66.37956237792969,3.5609425487019624,11.046030044555664,3.0859375,0.26559915084735897
00397,0.18257522583007812,0.8938799778698764,0.4820768287620317,0.9520277470174046,0.8424264178033022,1,0.2595676779747009,0.47400611639022827,0.38816145062446594,72.88911437988281,4.991436262253504,12.17541790008545,3.298828125,0.3236209575635768
00398,0.08513641357421875,0.8984182642868012,0.41565511957091583,0.9653194730710637,0.8401891772987241,1,0.29416197538375854,0.40655723214149475,0.424275279045105,73.30962371826172,6.366336187329615,11.11046028137207,4.2421875,0.5656305162613703
00399,0.061161041259765625,0.8128841459959641,0.4095068906115418,0.9327013035614046,0.7203466073204223,1,0.36480796337127686,0.7155219912528992,0.4110306203365326,64.69697570800781,4.749213397978804,8.685393333435059,3.099609375,0.36226512167371266
00400,0.0247955322265625,0.6930447556116159,0.41102010424422936,0.962,0.5416192489026175,1,0.22188282012939453,0.469495952129364,0.3717474937438965,62.846134185791016,4.700733868194951,12.455941200256348,4.171875,0.5759732718569646
00401,0.038105010986328125,0.8836381956618401,0.43554322897221187,0.8437281009110021,0.9275114155251142,1,0.40670692920684814,0.6345071792602539,0.40536513924598694,71.40296173095703,6.398853859444495,5.1470208168029785,4.0078125,0.05257615911181986
00402,0.047534942626953125,0.9117399835705006,0.47890911815389225,0.9609180643608057,0.8673505234314621,1,0.28575170040130615,0.658346951007843,0.562393844127655,72.7639389038086,4.82623610942094,9.609810829162598,3.95703125,0.3639234707599968
00403,0.032802581787109375,0.7921063970899719,0.40054523424878835,0.9097569484823816,0.7014006601837809,1,0.25341546535491943,0.4743349254131317,0.37460950016975403,72.17405700683594,7.768867728067677,15.471386909484863,3.95703125,0.42018749994540566
00404,0.191802978515625,0.8803949127771683,0.39837522213759835,0.9824383452665075,0.797554868169097,1,0.41395050287246704,0.7109450101852417,0.4536380171775818,71.86864471435547,7.203755000049175,10.669628143310547,2.40625,0.22925098900401972
00405,0.11153030395507812,0.8046874222690859,0.3949949545913219,0.9714060950165886,0.6868124556422995,1,0.35330677032470703,0.512871503829956,0.4034910798072815,67.2398910522461,6.849566219071755,10.819456100463867,3.298828125,0.31797398517037245
00406,0.058345794677734375,0.8970648177969479,0.5012982195845698,0.9416149068322981,0.8565398370170605,1,0.23986291885375977,0.5266765356063843,0.4302951693534851,74.8171615600586,4.38744063269154,9.843474388122559,4.1171875,0.49301148360980274
00407,0.060577392578125,0.8603860951566158,0.5066574041912701,0.9321158690176322,0.798907220912792,1,0.2454177737236023,0.5295864939689636,0.3356376886367798,75.30609893798828,4.861488467450826,11.263016700744629,4.12890625,0.4808956225738931
00408,0.0443572998046875,0.8218681092029473,0.5427689934438874,0.9140006879944961,0.7466088658928821,1,0.2489234209060669,0.3476364314556122,0.4842042028903961,69.7940902709961,5.4836422971481475,15.767255783081055,3.73046875,0.62191774037624
00409,0.014495849609375,0.6947862006402314,0.46198944694156735,0.9142105263157895,0.5603046316443892,1,0.27031540870666504,0.5099881291389465,0.47128424048423767,68.13259887695312,6.750681954866703,10.420466423034668,4.6171875,0.577872891549355
00410,0.19847869873046875,0.832527619783435,0.38289366647298084,0.9762252546607726,0.7257057563761438,1,0.32812684774398804,0.6288942694664001,0.3971632122993469,71.58696746826172,7.270941723614894,12.582704544067383,3.6875,0.15934255835784739
00411,0.10628890991210938,0.8777817052158614,0.42046604299301094,0.9727236837382909,0.7997251236943376,1,0.38530558347702026,0.6089113354682922,0.3822435736656189,61.05064010620117,7.176090976393075,12.843867301940918,3.89453125,0.35777716850060326
00412,0.00922393798828125,0.7713137488187252,0.5451370700192073,0.9048800661703887,0.6721063765488063,1,0.31158173084259033,0.6430692672729492,0.32479631900787354,67.91434478759766,6.219450348438939,11.250100135803223,3.9375,0.5154562937636032
00413,0.0469818115234375,0.9309393659703411,0.4790443246721905,0.948522247482949,0.9139964929061055,1,0.39191770553588867,0.6702369451522827,0.37673938274383545,69.7323226928711,7.543208739032825,9.488837242126465,3.158203125,0.6494838519649855
00414,0.13082504272460938,0.8427558618026586,0.4600383592154922,0.9594401516256014,0.7513757523645743,1,0.2322140336036682,0.3948611319065094,0.28618109226226807,67.86666870117188,4.009364837411672,9.946592330932617,3.15625,0.2950455915237717
00415,0.03372955322265625,0.7781580743093068,0.47001034126163393,0.6922641936213526,0.8883861236802413,1,0.36132681369781494,0.6962810754776001,0.40957579016685486,71.64854431152344,6.761448504386466,7.571737289428711,3.8984375,0.42487104006478793
00416,0.060176849365234375,0.7665158051098214,0.4083790133124511,0.9544849445324881,0.6404001753756626,1,0.2439824938774109,0.4474974572658539,0.4524528980255127,75.96463775634766,4.481409936782573,10.399991989135742,4.9453125,0.5445233346441675
00417,0.208221435546875,0.9335854081969664,0.43739247809861576,0.9578631100688847,0.9105079554156386,1,0.28366291522979736,0.4751078188419342,0.3988925814628601,75.78236389160156,6.376550358039277,13.52072811126709,3.9453125,0.3506503868488646
00418,0.017425537109375,0.6476880757703917,0.3811811246114722,0.9590630472854641,0.4889445139758031,1,0.2996065020561218,0.598565936088562,0.4594753086566925,68.04715728759766,5.295960686394298,13.396197319030762,3.978515625,0.37178480132876074
00419,0.07329177856445312,0.8345402925527117,0.40649415656488713,0.9535210534533909,0.7419584081388391,1,0.2590464949607849,0.4941096603870392,0.440181702375412,76.92340087890625,4.673224055556332,11.01132583618164,4.203125,0.598456993857649
00420,0.033351898193359375,0.4583659794920604,0.24553666690376272,0.974722635251058,0.29963510199198423,1,0.34840649366378784,0.5851776599884033,0.3169623613357544,70.4346694946289,5.445183058991822,11.867775917053223,3.818359375,0.28237549176105586
00421,0.056621551513671875,0.7781787190692214,0.3781827786582145,0.9456983089671899,0.6610765955598036,1,0.2716410160064697,0.6090867519378662,0.44664037227630615,75.79751586914062,5.235840315027453,9.815787315368652,4.5078125,0.4139571468953094
00422,0.040252685546875,0.8368501245728088,0.5546653873830655,0.8271417740712661,0.8467890799572525,1,0.2301419973373413,0.46120738983154297,0.5206954479217529,72.18419647216797,6.030811862046513,11.409734725952148,4.33203125,0.6118491805537234
00423,0.06523895263671875,0.7129557446244028,0.3711235176657566,0.9637469301836042,0.5657368026019515,1,0.36580371856689453,0.7236841917037964,0.22298230230808258,65.00067901611328,6.838148065510739,11.379974365234375,3.5,0.2976140579169884
00424,0.06374740600585938,0.5902556385535119,0.3169527162485942,0.9806714140386572,0.42218090587339274,1,0.2902320623397827,0.597468376159668,0.3932201564311981,75.8610610961914,5.414222358941516,9.33226203918457,3.82421875,0.35267571037628564
00425,0.16221237182617188,0.8203241612129953,0.3731162627391919,0.9788114667356489,0.7060085836909872,1,0.38945257663726807,0.6835148930549622,0.36945998668670654,68.89712524414062,8.989835473598427,12.16373062133789,3.064453125,0.18025485873151229
00426,0.057346343994140625,0.7674943156076734,0.39712772458749235,0.9605534490786936,0.6390527662032262,1,0.2985038757324219,0.6170098781585693,0.4743974506855011,68.22620391845703,5.17216033709581,13.810394287109375,4.35546875,0.4668221013020583
00427,0.07330703735351562,0.8642953455299753,0.46027764670822263,0.9032627361190613,0.8285510688836104,1,0.24927616119384766,0.4843549132347107,0.505625307559967,72.18408966064453,5.050250405733406,10.506485939025879,4.60546875,0.42436673337684516
00428,0.08401107788085938,0.8476298920546904,0.41601585728444,0.9454661036189438,0.7681429626763289,1,0.3209496736526489,0.47589343786239624,0.36774516105651855,69.86003112792969,6.442559696448724,12.974363327026367,3.20703125,0.5636155738429806
00429,0.013942718505859375,0.61645410854591,0.3427667101098492,0.8694938440492476,0.4774940031042754,1,0.3328222632408142,0.6620984673500061,0.43142905831336975,70.83267211914062,6.0746509948790735,7.855929851531982,4.1328125,0.3096886491082012
00430,0.08400726318359375,0.8224704908264149,0.46705654501955723,0.9551357733175915,0.7221642083278945,1,0.2249121069908142,0.3375661373138428,0.3953908383846283,74.43452453613281,5.281474439072257,15.112525939941406,3.5234375,0.5199096484963924
00431,0.07129669189453125,0.7683682933772504,0.43048172757475084,0.9515783841626538,0.6443162538174415,1,0.20664197206497192,0.36882728338241577,0.3799714148044586,73.3586654663086,4.362536186318192,12.599593162536621,4.234375,0.4218257368999118
00432,0.06829452514648438,0.8403982598526673,0.48461828700792353,0.9205161146176618,0.7731100128134725,1,0.20473098754882812,0.408453106880188,0.45197489857673645,74.32456970214844,3.7278371199110847,12.24424934387207,4.62109375,0.3598105701992957
00433,0.09110641479492188,0.9100440071157682,0.574455538158082,0.9309969434325671,0.8900134419229857,1,0.18832367658615112,0.36281365156173706,0.37081852555274963,71.70106506347656,3.810046997486346,10.253182411193848,4.03515625,0.4954107157332712
00434,0.07472991943359375,0.8397120888114504,0.480404251281078,0.900357325165901,0.7867210353692049,1,0.2793683409690857,0.5251868367195129,0.4516986608505249,75.0897445678711,4.558160126139336,9.886703491210938,4.50390625,0.33553003283766314
00435,0.11697006225585938,0.8404115016247767,0.45605797971801765,0.97824739914555,0.7366209745563796,1,0.32775455713272095,0.4922269284725189,0.3510226607322693,70.42958068847656,4.583749226452711,9.585627555847168,3.30859375,0.3352746596851048
00436,0.008998870849609375,0.8480822182339343,0.4536321483771252,0.9228486646884273,0.7845225417110401,1,0.45751267671585083,0.8077585697174072,0.434139221906662,67.78360748291016,7.8403628648840105,9.980507850646973,3.375,0.19773554551865322
00437,0.037731170654296875,0.8227142160215258,0.5253167606108783,0.8594682034172481,0.7889747837290632,1,0.17733919620513916,0.2966325581073761,0.49537473917007446,73.87154388427734,4.835280302292842,12.245290756225586,4.87109375,0.5785894735267785
00438,0.026988983154296875,0.44091573276562424,0.25951426711882986,0.8873498233215548,0.2933357446423727,1,0.4146365523338318,0.5313583016395569,0.35937875509262085,67.90491485595703,5.791433428386665,8.156538963317871,1.41015625,0.40438128759920383
00439,0.058330535888671875,0.7070934657294192,0.43543243835349676,0.9198875155320123,0.5742535866614967,1,0.19248223304748535,0.39439696073532104,0.4546777606010437,74.29916381835938,3.6911970259463693,14.36648178100586,4.19921875,0.4539374209629278
00440,0.15984725952148438,0.8464217554516595,0.4212495545789286,0.9708612748490562,0.7502579281183932,1,0.3341597318649292,0.5234390497207642,0.3914192020893097,72.84860229492188,4.94575858753991,10.357880592346191,3.892578125,0.28865741873672557
00441,0.02330780029296875,0.8521659233416581,0.55730635262896,0.8482815057283143,0.8560860793544048,1,0.2731267213821411,0.5179343819618225,0.3478918969631195,72.9623794555664,6.404390118735564,13.500752449035645,3.82421875,0.6843415981397869
00442,0.10992050170898438,0.6768583021692424,0.30523661672466607,0.9898316848863439,0.5142563613894555,1,0.2868039608001709,0.5997543931007385,0.38924726843833923,69.9712905883789,6.496166960863296,11.345155715942383,3.18359375,0.2874626912224342
00443,0.036640167236328125,0.6023384654718993,0.3225531655967629,0.9724102030192608,0.43629642365887206,1,0.23451685905456543,0.5250585079193115,0.4164653718471527,69.16490173339844,4.255554157619384,11.602983474731445,4.32421875,0.4105885997931985
00444,0.07387542724609375,0.8280644723632998,0.4844100997394195,0.943147784777445,0.7380119284294234,1,0.2520594596862793,0.3997126519680023,0.49294281005859375,73.98316955566406,4.953178675846205,11.64848518371582,4.546875,0.5164095358634213
00445,0.052967071533203125,0.8257762029996589,0.5150777186494694,0.9701116312567519,0.7188274153592072,1,0.2721574902534485,0.5317184329032898,0.38973483443260193,69.4182357788086,4.545303886703103,13.33734130859375,3.837890625,0.40959768054811735
00446,0.07939529418945312,0.866317157945807,0.4947852760736196,0.8267429010714458,0.9098705413229912,1,0.27660810947418213,0.5376992225646973,0.45036911964416504,72.53079986572266,6.141193702744682,9.806915283203125,4.046875,0.38186553127938866
00447,0.0245208740234375,0.9626364291188009,0.44617784711388453,0.9626633478531424,0.9626095118898623,1,0.25691062211990356,0.3384321630001068,0.5661262273788452,72.76876068115234,6.843711561690052,17.237346649169922,4.3359375,0.8287431746814773
00448,0.020763397216796875,0.93837164281313,0.5322979174020473,0.9424949476391695,0.93428425878757,1,0.444191575050354,0.6425392031669617,0.4593493640422821,73.21964263916016,5.619221049298183,2.5230274200439453,1.9619140625,0.13293920505220894
00449,0.0363006591796875,0.7624549226392051,0.5248036462784357,0.9647961328289197,0.6302716344557349,1,0.24702727794647217,0.4545362889766693,0.4109320342540741,68.36412811279297,3.844938807463872,12.929707527160645,3.83203125,0.4569456175099228
00450,0.035472869873046875,0.7761695608529743,0.4758623989282809,0.8667598666523282,0.702723668333046,1,0.2838904857635498,0.5801267027854919,0.3125564754009247,65.33706665039062,4.417986945507781,14.376477241516113,3.703125,0.4878487968011745
00451,0.09539794921875,0.8758026213703615,0.4664283019206928,0.9609325015994882,0.8045286958791478,1,0.2724230885505676,0.5416151285171509,0.5045386552810669,73.2323989868164,5.268561018442746,11.448144912719727,4.76953125,0.4539508236838193
00452,0.0610809326171875,0.9197315810630062,0.511055736050216,0.9188733449912565,0.9205914218341724,1,0.24483120441436768,0.39630061388015747,0.5318387150764465,74.02262115478516,5.459885861292537,9.069116592407227,4.59375,0.6112283717646106
00453,0.12979888916015625,0.8280765804358929,0.4448677749511921,0.9794568859107741,0.7172255342747925,1,0.39653265476226807,0.5195334553718567,0.351930171251297,70.42431640625,6.93895270815861,14.416210174560547,3.029296875,0.3380914335556592
00454,0.0429534912109375,0.6995446409820565,0.4124661912957954,0.9714031971580817,0.5465783041925174,1,0.22183936834335327,0.4625515341758728,0.3629913926124573,73.0217056274414,6.5035830388916755,13.75641918182373,3.578125,0.45683372030158326
00455,0.017398834228515625,0.7061176546612177,0.44405787933897367,0.9427757070817803,0.5644323522137027,1,0.28080469369888306,0.5189733505249023,0.5737277865409851,70.62686157226562,6.0745350602778325,6.211386203765869,4.6484375,0.48349521768275655
00456,0.02581787109375,0.8517900353590669,0.4903677758318739,0.9558215130023641,0.7681812926349867,1,0.348605751991272,0.6569103002548218,0.3152330219745636,67.39691925048828,7.12049154853095,11.092463493347168,3.7109375,0.37665766670592365
00457,0.046543121337890625,0.8943476866557515,0.7683396182404851,0.951889189410704,0.8433663659222008,1,0.23801904916763306,0.3816237449645996,0.49887773394584656,75.68792724609375,6.229699714414244,10.338654518127441,4.4765625,0.7106751667673912
00458,0.03926849365234375,0.8511291199056925,0.49311562224183586,0.9267534486108413,0.7869157366973961,1,0.27220994234085083,0.5905678272247314,0.4218635857105255,69.35641479492188,5.954410300538012,12.77280330657959,3.71484375,0.5678104085440092
00459,0.0841827392578125,0.832102632649649,0.49635178141737174,0.9511963023382273,0.7395126255769753,1,0.27550768852233887,0.49592435359954834,0.35054177045822144,69.98799133300781,4.827867340776665,11.50072956085205,3.501953125,0.36972400487357454
00460,0.08844757080078125,0.8792673966529434,0.49069451697127936,0.9137410506340032,0.8473004171898416,1,0.22806376218795776,0.3860185742378235,0.42313992977142334,74.3932113647461,4.560613002755325,13.139065742492676,3.9765625,0.5145285603156114
00461,0.08240890502929688,0.6394024762535506,0.2938479639722489,0.9827801694209137,0.4738440962934658,1,0.3417712450027466,0.6080662608146667,0.4346271753311157,67.6673355102539,6.569489940674078,11.417295455932617,3.287109375,0.3301354140472608
00462,0.06945037841796875,0.4889783067823429,0.21452774478934009,0.9915412501373174,0.32450358128219414,1,0.5313296318054199,0.7544754147529602,0.37686842679977417,63.175140380859375,10.729754714978784,13.74721908569336,2.525390625,0.18811686344869052
00463,0.029979705810546875,0.7467431517649782,0.4227593152064451,0.9165288204606185,0.630030830764103,1,0.39958828687667847,0.6583389639854431,0.38126856088638306,69.01580047607422,6.414714145677126,4.744159698486328,2.671875,0.2261031354040505
00464,0.0298004150390625,0.733218941832435,0.42739360434637563,0.956605222734255,0.5944119656821806,1,0.3618541955947876,0.6119528412818909,0.43560317158699036,69.26658630371094,6.8923036282098025,8.448308944702148,3.36328125,0.5190624668419831
00465,0.060314178466796875,0.7754425323121674,0.3976824694682181,0.9697678831193473,0.6459957339538491,1,0.36853551864624023,0.6776090860366821,0.291355162858963,65.92269897460938,6.943995365655893,11.108455657958984,2.623046875,0.4353806755927971
00466,0.026729583740234375,0.5446694600332238,0.3287781350482315,0.9823034108748394,0.3767987819851677,1,0.2757655382156372,0.4558020532131195,0.48014959692955017,69.89015197753906,4.547886128580826,12.856169700622559,4.30859375,0.40363652996620636
00467,0.05655670166015625,0.7596813729453156,0.4083059210526316,0.959395656279509,0.628788507846882,1,0.3375759720802307,0.48370128870010376,0.44398850202560425,72.4036865234375,7.236277954902498,14.076923370361328,3.10546875,0.539293867825805
00468,0.032596588134765625,0.5416115981829043,0.29862987570334104,0.9545933294324166,0.37805516759776536,1,0.18640494346618652,0.35802412033081055,0.4710756242275238,75.19182586669922,4.005665713969073,16.207624435424805,4.6953125,0.48100910410483266
00469,0.055328369140625,0.8329333137189844,0.3838810354323481,0.9342250413678985,0.7514578061392893,1,0.2897828221321106,0.5186965465545654,0.559975802898407,74.06230926513672,6.983791118605569,12.462464332580566,3.603515625,0.515545087422444
