sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00181,1278.2859440853833,35.75312495552498,0.3838037848472595,0.706305205821991,0.2705942392349243,71.38567352294922,2.8408899421713083,7.309467792510986,3.4609375,0.16610763068364195
00199,804.0272269361514,28.355373863452257,0.19529783725738525,0.5472632646560669,0.21672286093235016,62.78838348388672,3.748713452382661,9.318909645080566,3.203125,0.1964848867104135
00206,3515.5926179310163,59.29243305794607,0.2842895984649658,0.6426297426223755,0.41491517424583435,66.17603302001953,2.3563380405040424,5.147272109985352,3.919921875,0.13996297006546832
00210,268.95375399568286,16.399809571933538,0.20887553691864014,0.48343372344970703,0.581957995891571,74.44218444824219,2.7325783376106725,10.429095268249512,4.7421875,0.25409933702230475
00214,151.18780327943855,12.295844959962636,0.26889240741729736,0.5823892951011658,0.4321410655975342,73.8957748413086,2.5368318646447623,12.005343437194824,4.2265625,0.3524240172001601
00228,1635.3779371526157,40.439806344153226,0.24864041805267334,0.5633100271224976,0.4656063914299011,72.69014739990234,2.96499899164307,9.80207347869873,4.703125,0.33793282949882547
00230,176.4622121358746,13.283908014431393,0.20855998992919922,0.5084049105644226,0.6236347556114197,74.49386596679688,3.5966496951757616,11.218706130981445,4.82421875,0.3794235212889602
00237,437.9237127607839,20.926626884445184,0.26639604568481445,0.6494656801223755,0.4338410496711731,74.78945922851562,3.6578699826881316,6.265811920166016,3.85546875,0.23993235246667044
00243,710.4991715570067,26.65519033053425,0.28397136926651,0.6894264221191406,0.22066965699195862,67.83846282958984,2.9639916642873865,10.637985229492188,2.13671875,0.3205389861756941
00245,186.5579603713967,13.658622198867523,0.2710915207862854,0.5455092787742615,0.4819891154766083,73.26993560791016,3.3330007088641787,11.679412841796875,4.09765625,0.46012299847043814
00260,346.4900145079472,18.614242249093763,0.28900980949401855,0.7709168791770935,0.2768261432647705,67.3155288696289,2.8099358415602804,11.293216705322266,2.439453125,0.3541777291769054
00264,766.1499787360143,27.67941434958504,0.3194836974143982,0.5957149863243103,0.2910785675048828,70.21236419677734,3.1256777919030037,10.500595092773438,2.814453125,0.3305824424546942
00294,5268.403143473639,72.58376639079594,0.41022753715515137,0.7371848225593567,0.19499367475509644,67.13599395751953,3.3184727519645336,5.802914619445801,2.95703125,0.30746845554751767
00315,165.84378208917965,12.878034869077645,0.2208254337310791,0.5545546412467957,0.21953190863132477,72.4102783203125,2.6955532125182273,11.926850318908691,3.130859375,0.3575710928844515
00324,228.75142061482697,15.12453042625876,0.22574442625045776,0.5210852026939392,0.5580912232398987,75.83768463134766,3.611481534241345,9.139233589172363,4.45703125,0.5091664778251631
00330,1101.3560013232345,33.18668409653538,0.2466917634010315,0.6834823489189148,0.35666030645370483,69.4885482788086,2.7939901374107015,10.477925300598145,3.990234375,0.18531550716615497
00391,363.51022607539045,19.065944143298818,0.3672139048576355,0.8800927400588989,0.19414445757865906,64.76490020751953,3.6748192456578384,10.492128372192383,2.3125,0.29013682977771255
00395,179.87533195702775,13.411760956601775,0.28904324769973755,0.6856560707092285,0.22284235060214996,65.79441833496094,3.91899557140323,10.306844711303711,2.865234375,0.35138203454516476
00399,1369.514086311182,37.006946460241515,0.28366535902023315,0.7424317002296448,0.49604377150535583,69.30271911621094,4.227299473052437,7.539427757263184,3.876953125,0.18023753462599182
00405,503.63867000818937,22.441895419241874,0.35983407497406006,0.7223507165908813,0.1073204055428505,62.25859069824219,5.29915483618369,8.494915008544922,1.9560546875,0.09892837698610792
00423,1868.391687121343,43.22489661203764,0.32455480098724365,0.6774338483810425,0.2538169324398041,68.77877807617188,2.987091630689314,10.374985694885254,2.9609375,0.15704693474705933
00432,2305.7100690806897,48.01780991549583,0.2741796374320984,0.5831097960472107,0.1523900181055069,66.19755554199219,3.679617174336218,9.040000915527344,2.189453125,0.2249850506543041
00434,598.423043128044,24.46268675203204,0.25094079971313477,0.5901852250099182,0.5101017951965332,75.68919372558594,2.921914657780184,8.819272994995117,4.421875,0.2046600265707652
00443,494.7196707469433,22.24229463762548,0.3104758858680725,0.770002007484436,0.27476343512535095,66.0569076538086,4.78874113242736,9.419729232788086,3.71875,0.24353321338092887
00464,478.5780368057744,21.876426509047917,0.3118826746940613,0.7336844205856323,0.33985936641693115,69.2867660522461,3.06668060930366,6.052861213684082,3.1875,0.22095986611517396
00471,153.73202325431163,12.398871854096711,0.28732746839523315,0.6754341721534729,0.34463822841644287,65.899169921875,4.6642052443739095,12.17872428894043,3.826171875,0.6604094365067584
00476,371.8135613072007,19.2824677182979,0.2866036891937256,0.5695595145225525,0.2805122137069702,71.2116470336914,3.596788401134178,9.273978233337402,3.650390625,0.22583357237002538
00500,2040.5159776366086,45.17207076985301,0.29280591011047363,0.7053806781768799,0.19114580750465393,66.25060272216797,3.1212090620816246,9.604217529296875,3.0390625,0.12394407558662646
00510,964.6529689392503,31.05886296919529,0.24922072887420654,0.6774322390556335,0.25732722878456116,66.98568725585938,3.278084616204937,10.740252494812012,3.01953125,0.3584296934802344
00511,331.0289889462641,18.19420206951281,0.3110933303833008,0.7143902778625488,0.41787296533584595,72.75409698486328,3.8551317369313467,9.348357200622559,4.21484375,0.13424061448847857
00536,838.4517474213488,28.956031278843252,0.27975040674209595,0.6525333523750305,0.24496972560882568,58.71794891357422,3.395884908277016,10.589727401733398,3.814453125,0.3673719217567286
00548,193.09909923861406,13.896010191368386,0.206379234790802,0.5465998649597168,0.4167798161506653,72.81417846679688,4.110520784939611,10.74599838256836,4.12890625,0.32137939763572504
00564,784.4331089935731,28.007733021320615,0.2577717900276184,0.589826226234436,0.4897352457046509,72.25353240966797,3.8216013645921643,13.110504150390625,4.05859375,0.4151714808067179
00569,967.7041564919886,31.107943623646815,0.2777121663093567,0.7096367478370667,0.29301580786705017,69.04901885986328,4.073121334221814,7.993572235107422,4.83984375,0.28988124821587674
00577,611.1559960967943,24.721569450518192,0.28387248516082764,0.6308712363243103,0.4101742208003998,67.39470672607422,4.014203643116993,9.475103378295898,3.61328125,0.1814048773273475
00587,1151.5362356218182,33.93429291471708,0.30690717697143555,0.6222323775291443,0.4170501232147217,68.7294692993164,4.723240620897931,10.213828086853027,3.58984375,0.12081647751853626
00606,76.26050730609681,8.732726224157998,0.31451600790023804,0.702531099319458,0.1711854636669159,63.259281158447266,3.7752392274362645,11.116151809692383,3.044921875,0.2870921688040472
00635,850.3324821779853,29.160460939052136,0.2765970826148987,0.616865873336792,0.2561502754688263,59.83395004272461,4.400887944158384,11.98348617553711,3.044921875,0.444902460244601
00641,1285.9853475907892,35.86063785811386,0.2465043067932129,0.44574174284935,0.30823612213134766,72.64876556396484,3.605537563253551,12.04169750213623,3.57421875,0.45554222632792957
00645,657.2768140259595,25.637410439160185,0.307464063167572,0.6859310865402222,0.3533667027950287,68.36646270751953,3.7061887491747694,11.194781303405762,3.6640625,0.3951409554623615
00651,552.9129505589124,23.514101100380433,0.5782612562179565,0.9538421630859375,0.4401143789291382,74.79814910888672,3.7099746070383586,10.57484245300293,3.96484375,0.09076141685176163
00656,1420.4446257817326,37.68878647265964,0.18656247854232788,0.4511619806289673,0.43582436442375183,70.78351593017578,5.805349049613585,14.136825561523438,4.06640625,0.533263602294485
00658,748.272016777499,27.35456116952891,0.31062430143356323,0.6735384464263916,0.17064404487609863,61.84486770629883,2.544139922387208,9.147120475769043,2.001953125,0.22074575926652518
00666,1338.659410712932,36.58769479911152,0.28261709213256836,0.6275250315666199,0.29178643226623535,65.40070343017578,3.1518745080401085,10.705937385559082,3.23828125,0.18335528323553957
00687,87.76737667103232,9.368424449769146,0.28083866834640503,0.6115784645080566,0.38348183035850525,71.79187774658203,2.984579388448551,9.070862770080566,3.986328125,0.1579467921140419
00690,1156.2145367076344,34.00315480521821,0.3667120337486267,0.8082159161567688,0.27168625593185425,66.46595001220703,4.36766156194787,14.919241905212402,3.068359375,0.2711085080165707
00694,144.32542102573714,12.013551557542721,0.3088921904563904,0.6196231842041016,0.3638053834438324,63.059349060058594,4.440387368708112,9.372772216796875,4.0,0.25591226362212394
00699,2298.4147664914235,47.94178518256724,0.362931489944458,0.7698354721069336,0.3382207155227661,71.5882568359375,2.8996765290147644,6.985226631164551,3.83984375,0.15511044201054722
00708,371.2166183185043,19.266982595064135,0.28338247537612915,0.6207287907600403,0.19034406542778015,66.3644027709961,4.779234265594339,9.944061279296875,2.7421875,0.2822453399385908
00711,574.9165245460291,23.97741696984955,0.3585471510887146,0.6791285276412964,0.26063042879104614,69.38150787353516,3.211907025758523,9.364192962646484,3.25,0.1819882530261418
00728,1723.9848015769612,41.520895963080584,0.3300238847732544,0.6867095828056335,0.4435212016105652,72.16609954833984,2.935674306940221,9.182456016540527,3.734375,0.25015807318751315
00732,341.4702902915386,18.478914748749144,0.24211502075195312,0.5250266194343567,0.5221753716468811,75.14888763427734,3.2718603722799924,10.54326057434082,4.62890625,0.3456641855201187
00734,1953.993415821135,44.20399773573806,0.32799190282821655,0.7447143197059631,0.3007862865924835,67.10377502441406,3.1175126042777066,6.226883888244629,3.439453125,0.2427125312465777
00737,201.9764781606889,14.211842884041777,0.2913796901702881,0.6233983039855957,0.4288758635520935,68.06502532958984,4.365741732222239,7.935673713684082,3.896484375,0.3360970139771809
00741,692.9196161769208,26.323366353430576,0.24235910177230835,0.706068754196167,0.19927625358104706,67.01360321044922,4.043050800966515,8.935821533203125,2.474609375,0.2549638969492584
00780,1850.4479105229448,43.01683287415457,0.27864575386047363,0.37123408913612366,0.49753257632255554,73.37742614746094,4.250713596927926,12.78078556060791,4.109375,0.7099571465773239
00784,679.7337529695493,26.071704067236368,0.2833564877510071,0.626343309879303,0.278107225894928,67.06965637207031,2.9301117628109323,9.657803535461426,2.775390625,0.3099260109400421
00786,250.33783725769456,15.822068046171921,0.23986655473709106,0.5225396156311035,0.28875818848609924,68.2801284790039,3.5620583640916954,12.467155456542969,2.734375,0.6201967013054426
00791,1145.5568000053256,33.84607510488218,0.49552375078201294,0.9329383373260498,0.17190714180469513,67.38903045654297,2.8111270908795647,10.574028015136719,3.001953125,0.24903335473280003
00867,991.4454531681641,31.48722682562191,0.3546596169471741,0.6734182238578796,0.37489938735961914,71.83094024658203,2.8420540473875,8.882317543029785,3.6796875,0.22731121036225263
00872,1074.714898290064,32.78284457288696,0.4060786962509155,0.7199583053588867,0.2501989006996155,72.03952026367188,3.8195607882494795,7.571893215179443,2.927734375,0.47602359449423676
00880,760.9540731386335,27.585396011995794,0.29300564527511597,0.6574617028236389,0.3442615568637848,66.35736083984375,3.1719253385111092,13.315656661987305,3.1875,0.4867650844425258
00884,5757.241981603624,75.87649162687758,0.34979379177093506,0.5888985395431519,0.44017085433006287,74.670166015625,3.4172136236725374,8.701740264892578,3.951171875,0.4305889229338063
00885,1754.4923000095098,41.886660167761164,0.2804937958717346,0.6656259894371033,0.4240567088127136,64.1511459350586,3.097129709053354,9.709822654724121,4.21484375,0.28160329311732446
00886,536.326575561448,23.15872568949872,0.2893494963645935,0.6721920967102051,0.2743898928165436,71.84198760986328,3.263249312890016,10.817852973937988,2.8515625,0.305854981794137
00896,489.28881694125107,22.119873800301193,0.24953794479370117,0.5418190956115723,0.3841736614704132,68.06322479248047,4.83923647620267,12.124696731567383,3.865234375,0.5097687556632176
00921,3588.3531435555283,59.90286423498903,0.32237768173217773,0.7400831580162048,0.4240500032901764,63.07177734375,3.261354027326533,8.64824390411377,3.228515625,0.28069123552221226
00929,571.3703193438184,23.90335372586488,0.34299343824386597,0.8003147840499878,0.2387528121471405,65.8906021118164,3.933464811813954,10.63665771484375,3.392578125,0.2585880162807668
00931,1032.3948478649622,32.130901759287156,0.22851943969726562,0.575276255607605,0.30702677369117737,70.89002990722656,3.1559113002844272,13.394136428833008,3.734375,0.3401668277386283
00933,452.7993116904844,21.27908155185473,0.17401009798049927,0.492375910282135,0.6456810832023621,74.64030456542969,3.2214270025652136,11.053166389465332,4.6484375,0.29623330866265624
00948,202.71521756597784,14.237809437057999,0.21956098079681396,0.5957571864128113,0.5260344743728638,70.37777709960938,4.136452980659426,8.449812889099121,4.31640625,0.38567442825967946
00952,569.5257120392081,23.864737837219334,0.32946884632110596,0.7923952341079712,0.3570498526096344,58.50519561767578,3.4302262307986227,10.799755096435547,2.15625,0.38573007699340833
00997,283.70730768355344,16.843613260923366,0.2916119694709778,0.7958811521530151,0.2482169270515442,72.0606918334961,2.9371257742094166,8.320150375366211,3.283203125,0.3091327400973066
01001,1037.5302385358684,32.210716206502894,0.34818506240844727,0.7177159190177917,0.2914864718914032,71.18968200683594,3.3967383991152222,8.675012588500977,4.1171875,0.23329418928438542
01014,344.4423105894143,18.55915705492613,0.27097028493881226,0.5932519435882568,0.15912458300590515,62.29249572753906,3.891697202935787,11.585427284240723,2.345703125,0.3530184983735819
01018,3371.439370549786,58.064097087182766,0.3401569128036499,0.6173182725906372,0.374178946018219,72.86004638671875,4.182383385587374,3.760303020477295,3.703125,0.19637653501500685
01027,774.9795320189281,27.838454195930638,0.2794542908668518,0.5627869367599487,0.2569235861301422,67.12541198730469,2.699345509718707,11.27895736694336,3.208984375,0.2278955524135854
01029,2215.1330487739256,47.06519997592622,0.3471694588661194,0.6876328587532043,0.3115299344062805,67.1951675415039,3.124787027926206,12.570086479187012,2.78125,0.3369285575893006
01071,3127.9385678042872,55.927976611033294,0.2933843731880188,0.8127509355545044,0.5785374641418457,73.66858673095703,4.149026008323657,9.412965774536133,4.29296875,0.41440026304447064
01080,15.12614800731266,3.8892348871355997,0.40908926725387573,0.641070544719696,0.4106293320655823,71.82793426513672,4.54177170686231,13.870891571044922,3.73046875,0.4937321420495934
01091,1771.699453766801,42.0915603626998,0.2790045142173767,0.5439384579658508,0.3634704351425171,74.03488159179688,3.7795492384173297,7.707030296325684,4.0703125,0.32249908857670195
01093,204.173966508759,14.288945605213808,0.2563483715057373,0.6371083855628967,0.41380661725997925,73.81639099121094,2.8517786266996032,11.24512767791748,4.05078125,0.25816828442953377
01118,541.3657731252737,23.267268278104194,0.2789264917373657,0.6926987767219543,0.26088663935661316,71.59710693359375,4.175104343644382,8.642464637756348,3.087890625,0.1943031717653158
01119,459.7486312861975,21.441749725388494,0.21439015865325928,0.4281527101993561,0.542080283164978,75.81729125976562,3.8365581094399865,11.217955589294434,4.546875,0.4178753749954367
01136,998.882320463462,31.60509959584785,0.2574028968811035,0.5632140636444092,0.3201187551021576,71.8057632446289,3.6318473921226606,11.417715072631836,3.068359375,0.1905678654746976
01168,5006.775715009221,70.75857343820056,0.42825156450271606,0.8346637487411499,0.2982420325279236,68.47492218017578,2.669059413018755,8.518518447875977,3.10546875,0.2564058771211381
01175,771.7055103809976,27.779588016761473,0.2776787281036377,0.6254690885543823,0.17124630510807037,67.28546142578125,3.9902208806128945,9.866445541381836,2.6796875,0.2873359583522479
01207,571.7518005452627,23.911332052925506,0.24664276838302612,0.6155847907066345,0.518741250038147,69.6107406616211,3.729203735103493,11.223161697387695,3.728515625,0.3647977963978029
01209,522.2236910345133,22.852214138558068,0.2842312455177307,0.7493086457252502,0.28788992762565613,69.21492004394531,3.6203521415479405,6.901689052581787,2.478515625,0.24013858283901768
01217,136.45151226413716,11.68124617770455,0.2708761692047119,0.5650866627693176,0.40763044357299805,68.6042251586914,3.7640687672898223,8.594536781311035,3.25390625,0.1340897618858896
01227,2316.8587982901636,48.13375944480302,0.3600909113883972,0.8071850538253784,0.2789931297302246,66.31430053710938,4.216722770681706,9.64476490020752,3.7890625,0.281496791969687
01236,407.90974150937353,20.1967755225772,0.24544930458068848,0.5401649475097656,0.33868783712387085,72.44974517822266,3.2573183278014595,9.066052436828613,3.53125,0.298319982522301
01248,1324.2038983305542,36.389612505913746,0.28059422969818115,0.668331503868103,0.4169972538948059,73.64804077148438,3.9382487449943935,6.937455177307129,4.2109375,0.24863793274586876
01250,1160.2494058356194,34.062433938807416,0.3140419125556946,0.6644084453582764,0.18660148978233337,65.14989471435547,3.64203885198634,8.6583890914917,2.701171875,0.14328518798529322
01262,1072.485939457645,32.74883111589855,0.3642359972000122,0.8330273032188416,0.3247663080692291,70.08473205566406,2.500518760022341,6.806312084197998,3.04296875,0.08222627543826344
01273,268.58448160212373,16.388547269423356,0.31516605615615845,0.7942099571228027,0.39738860726356506,67.0809097290039,2.701716487248631,9.924995422363281,4.140625,0.2010311591285093
01274,221.8658843571896,14.895163119522714,0.2569549083709717,0.3986780345439911,0.39515095949172974,74.82453918457031,5.189059323544785,15.081247329711914,4.359375,0.6844044280151785
01311,2833.512328116,53.23074607889692,0.32113832235336304,0.6134427189826965,0.32617950439453125,72.87154388427734,2.967085215587427,11.937862396240234,3.17578125,0.28259116232247666
01318,556.9172565364861,23.59909440077068,0.23627179861068726,0.6365041136741638,0.24613289535045624,67.86212158203125,3.764444441455965,11.689925193786621,2.75390625,0.246031998340546
01324,2162.8521234429177,46.50647399494954,0.3006249666213989,0.7087404727935791,0.2993178069591522,64.0629653930664,3.345463362317826,8.079049110412598,2.42578125,0.22385757865729217
01327,1785.9337019614568,42.26030882472887,0.34691351652145386,0.821777880191803,0.26061519980430603,68.15458679199219,3.0221182352786484,8.31063175201416,3.75,0.1134410877377332
01329,934.4614962963237,30.56896295748882,0.284415602684021,0.6708986163139343,0.09559188038110733,61.12073516845703,4.3372908388212315,10.10003662109375,2.033203125,0.34686199652814514
01340,116.63929891335245,10.799967542236063,0.21745437383651733,0.5580490827560425,0.5304111242294312,71.04119110107422,2.921301646099711,10.918909072875977,4.5234375,0.25726820191586414
01381,418.0665739904755,20.44667635559568,0.30949097871780396,0.679375171661377,0.2358463853597641,67.8068618774414,4.810774288771672,11.088645935058594,3.15625,0.2746867942386987
01384,628.6531103697494,25.072955756546722,0.30282533168792725,0.645531177520752,0.194811150431633,61.74233627319336,3.5558511784328135,10.16541862487793,2.205078125,0.21264915922555108
01386,965.8051910821663,31.077406440727422,0.29022514820098877,0.6177530288696289,0.1860254853963852,70.90741729736328,3.4254775683179695,10.030793190002441,2.18359375,0.351877082090922
01387,423.99180713412187,20.59106134064298,0.3156690001487732,0.6454611420631409,0.23458470404148102,68.60166931152344,3.240717900000659,9.70749282836914,2.216796875,0.13830993601019745
01391,311.67696107933006,17.65437512571119,0.2999817132949829,0.6970654726028442,0.34475451707839966,71.63335418701172,3.3955654615661586,10.100526809692383,3.84765625,0.2998597554827433
01401,1606.383212342936,40.0797107317772,0.29479700326919556,0.6752153635025024,0.5809803605079651,72.53119659423828,4.125508641191808,13.078798294067383,3.671875,0.42205168463493964
01408,1984.0670437863077,44.54286748500042,0.2776288390159607,0.7488295435905457,0.38618704676628113,73.20858001708984,2.6192987185807173,8.98185920715332,4.01171875,0.17678151700308561
01410,2927.740298526056,54.1085972699908,0.3217836022377014,0.6493813395500183,0.15871752798557281,66.08325958251953,3.6097562146142432,7.512851715087891,2.046875,0.19379743472758093
01454,530.4114677625826,23.03066364138434,0.3441457748413086,0.8610458374023438,0.4696398079395294,73.30533599853516,2.915971009677911,8.651190757751465,4.4765625,0.2887174054278513
01455,968.758569702848,31.124886661686787,0.363480806350708,0.7683049440383911,0.6082003116607666,75.19715881347656,4.026582667739833,6.756877899169922,4.57421875,0.24211143276841132
01463,566.9286880093921,23.810264341443002,0.2947068214416504,0.49967730045318604,0.21248623728752136,67.50668334960938,3.032126022887628,12.570013046264648,2.86328125,0.5908967445361136
01465,498.47510649139656,22.326556082194955,0.32653576135635376,0.6732555627822876,0.33382877707481384,70.90062713623047,3.1414365835472435,10.216456413269043,3.66796875,0.2921135481166056
01466,1743.5132465608715,41.75539781346684,0.24239975214004517,0.689529538154602,0.36710530519485474,68.6170425415039,3.407862529568005,9.50403118133545,3.302734375,0.2810167646680161
01474,277.95908719206057,16.6721050618109,0.29835647344589233,0.7738134860992432,0.25693002343177795,69.87516021728516,2.8003752612064527,7.753429412841797,3.984375,0.165873009169377
01475,1292.4959171087582,35.9512992409003,0.3614996671676636,0.7085455656051636,0.21755416691303253,65.21539306640625,3.4754508800748662,5.964763641357422,2.787109375,0.18851476411634682
01476,620.804596703859,24.915950648206444,0.2985868453979492,0.7320532202720642,0.21516092121601105,66.52617645263672,2.9506554948212242,10.445527076721191,2.7265625,0.22896294560863023
01483,648.1724599814233,25.459231331315234,0.28666508197784424,0.6625019311904907,0.26515522599220276,65.31014251708984,3.661843504997038,11.74709701538086,3.09765625,0.2655117997367955
01490,606.7703959531998,24.63270987839543,0.2604091763496399,0.7320319414138794,0.38674765825271606,71.86699676513672,2.7765253285376152,9.184612274169922,4.36328125,0.10477037703104668
01515,609.5318196200317,24.68869821639107,0.30827587842941284,0.7142038345336914,0.20920689404010773,62.81319046020508,3.620674159794862,10.82877254486084,1.87890625,0.38936372595843516
01518,909.9788517099556,30.165855726465903,0.2671195864677429,0.6294994950294495,0.47784528136253357,76.15804290771484,2.6359943791095333,7.4146037101745605,3.76171875,0.20947149571110393
01525,1053.9448976224353,32.46451751716688,0.32955604791641235,0.7843620777130127,0.18427997827529907,58.05060958862305,4.380923346371715,11.684375762939453,2.37890625,0.46217540279137875
01532,650.0000304301251,25.49509816474777,0.2517944574356079,0.6130519509315491,0.23665368556976318,67.85087585449219,3.2700368488411544,8.765830993652344,3.197265625,0.16753944243491048
01535,1294.3978051006188,35.97774041126845,0.30801767110824585,0.5920539498329163,0.23052702844142914,70.68445587158203,3.797565419949422,8.918829917907715,3.37890625,0.2284561963572816
01537,29.594253278260386,5.440060043626392,0.22745323181152344,0.5868805050849915,0.3598584234714508,73.17900085449219,3.37500422574734,11.557536125183105,3.94140625,0.35039734699194497
01539,2002.641544281093,44.75088316761015,0.259766161441803,0.5206630825996399,0.36030250787734985,73.79566955566406,3.6092406924190676,9.885815620422363,3.998046875,0.35869142650479596
01546,995.0776761370755,31.5448518166923,0.2695510983467102,0.45939967036247253,0.3789796531200409,70.200927734375,4.8028679585018175,13.591313362121582,4.05859375,0.6224065662757322
01548,959.8974734233552,30.982212209965823,0.36192816495895386,0.8904152512550354,0.4239831268787384,67.54143524169922,2.880665738632252,9.627798080444336,3.7734375,0.2942029645311408
01552,281.65326825033736,16.782528660792966,0.2734973430633545,0.6696535348892212,0.5021502375602722,72.67768096923828,3.309632307147199,8.027836799621582,4.515625,0.09165446526610233
01554,1432.912903356539,37.85383604545963,0.25609880685806274,0.6061856746673584,0.43661177158355713,75.56785583496094,3.6377765358046594,10.382566452026367,4.81640625,0.1683633960347271
01561,116.09628737439141,10.774798716189153,0.264407753944397,0.7182108759880066,0.4683101177215576,73.016357421875,3.5611672276082076,10.601676940917969,4.40234375,0.3929535377277299
01578,1068.1758132475852,32.682959065047726,0.32060742378234863,0.8021844625473022,0.4707797169685364,64.54564666748047,2.2205181758150005,8.220582962036133,3.298828125,0.09446213878725038
01582,1398.8365669891423,37.40102360884181,0.33317774534225464,0.6739501357078552,0.45122379064559937,75.3089370727539,5.13188203485291,9.290130615234375,3.970703125,0.11844096401445849
01588,910.215866299932,30.169783994916703,0.2654889225959778,0.6444159746170044,0.4811994433403015,74.85005950927734,2.547808803328061,10.149306297302246,4.3671875,0.370476961223397
01594,429.01315398861595,20.712632715051363,0.22270619869232178,0.5608699321746826,0.47965389490127563,69.95193481445312,3.619536070498105,11.144075393676758,3.953125,0.385291167646754
01596,892.1981603579765,29.86968631167687,0.324592649936676,0.7074514627456665,0.324410080909729,75.26918029785156,3.2457486233613166,8.725994110107422,3.03515625,0.22458914565588398
01628,659.4598673585202,25.679950688397362,0.25306522846221924,0.5759291052818298,0.5278688073158264,72.35468292236328,2.5580584196231766,8.923133850097656,3.59765625,0.11226685537475452
01650,1983.5699184584494,44.537286833151946,0.3110131621360779,0.6524434685707092,0.5218397974967957,75.18012237548828,3.1567489641914284,5.903418064117432,3.55078125,0.1976673887752662
01666,4975.473711314168,70.53703786886835,0.38057518005371094,0.7470473647117615,0.42398181557655334,69.9019775390625,3.7945825985435775,6.373740196228027,3.9453125,0.318542225844367
01667,807.8907475592733,28.423418998411737,0.3304959535598755,0.8242009878158569,0.5187584757804871,76.22986602783203,3.1037875024060724,9.31627082824707,4.140625,0.1610400960226684
01669,975.4828518685536,31.232720852794007,0.2210875153541565,0.6023792028427124,0.36959919333457947,70.84168243408203,2.700131501338096,11.285080909729004,3.884765625,0.15888590496583355
01677,289.7681741256497,17.02257836303448,0.27460789680480957,0.5471032857894897,0.5605224967002869,71.54706573486328,3.1571044786486073,12.922211647033691,4.66015625,0.38378381783112736
01738,364.09181104267503,19.081189979733313,0.30499595403671265,0.6803986430168152,0.4112532138824463,70.13468170166016,4.953546996947085,7.714330673217773,3.484375,0.32635799936142335
01746,422.6384993951884,20.558173542296707,0.23299676179885864,0.6236979961395264,0.7040380835533142,73.88119506835938,3.1833074224850506,11.90743350982666,4.60546875,0.16098797436359305
01751,565.3256728920984,23.776578241876994,0.30810046195983887,0.6597980856895447,0.3520309627056122,74.07402038574219,2.697540823516233,9.14936637878418,3.3984375,0.2142628822077575
