sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.23727774620056152,0.8367329037172674,0.287012495667657,0.7464899544319569,0.9517951354734865,4,0.43771231174468994,72.6541519165039,2.510748965951745,4.4375
01832,0.0165555477142334,0.726444830915094,0.19429701799197524,0.7274298304987111,0.7254624952645536,4,0.35643619298934937,70.91470336914062,3.5540660555757513,4.87890625
01835,0.19819903373718262,0.7964658514209829,0.25892542538560337,0.6830088042083129,0.955125117410467,4,0.4475487172603607,77.07254791259766,3.437401738583758,4.8828125
01843,0.10375475883483887,0.8602325427045009,0.2490821807249677,0.8218641064941093,0.9023588475364199,4,0.48806777596473694,77.89832305908203,2.7135474746487107,4.84765625
01848,0.10375094413757324,0.581464204532566,0.17820385886403253,0.42046083881212326,0.942285162434298,4,0.4542202949523926,74.00890350341797,2.4846746134876807,4.19921875
01851,0.08499264717102051,0.6258386984956077,0.201253378383778,0.472920319228018,0.9249063837375179,4,0.30545514822006226,69.94869995117188,3.226628593563484,4.109375
01853,0.0397648811340332,0.6908322595878666,0.16028462616392258,0.7510102766419244,0.6395828569250706,4,0.4340818226337433,74.37943267822266,2.8134732307334653,4.9375
01873,0.020392656326293945,0.7858293971563753,0.21811916504130752,0.705458711842213,0.8868674022198731,4,0.4701679050922394,72.85328674316406,4.16143150106417,4.37890625
01909,0.030762672424316406,0.47666675453349155,0.12365962907664022,0.40739994419815856,0.5743122745162348,4,0.22383394837379456,63.351558685302734,4.1449439274647295,4.27734375
01915,0.12334656715393066,0.5347094775477157,0.17556449071490135,0.37690513053949626,0.9198266760513814,4,0.45067474246025085,74.79561614990234,2.7211573708725236,4.51171875
01940,0.15872502326965332,0.7114352285278394,0.23167598622745508,0.5749247830612806,0.9329570439405376,4,0.39883479475975037,68.96745300292969,2.7615083443564696,4.2421875
01944,0.07096219062805176,0.6543723069469972,0.1854838341244569,0.5405006769991634,0.8290309282944873,4,0.3903796970844269,74.96793365478516,3.4762074935509943,4.30078125
01946,0.0884237289428711,0.5798979502151026,0.1846154319203498,0.4446472675503403,0.8333965260687919,4,0.37004128098487854,73.23673248291016,3.1159539909079794,4.94140625
01956,0.03713512420654297,0.8608079146175794,0.2563981645348283,0.8391522637972213,0.8836108905889145,4,0.3137975335121155,71.79215240478516,3.334645357340583,4.94140625
01958,0.033492088317871094,0.6100463945352644,0.17008847743654562,0.523363421509724,0.7311432637571158,4,0.4251280426979065,73.0016098022461,2.611454111615276,4.9765625
01960,0.03060173988342285,0.7692942137208607,0.2279433766121594,0.7512485099686023,0.7882282049187025,4,0.3563137650489807,71.30419158935547,3.920879614826355,4.953125
01967,0.02586221694946289,0.6130421370626233,0.1926428892771576,0.45486476021903866,0.9398824496904025,4,0.37568455934524536,69.44664764404297,4.513036097819538,3.712890625
01998,0.102447509765625,0.6781768295377046,0.20673857114585395,0.5404262548406316,0.910173080172341,4,0.3103412091732025,67.47543334960938,3.6234416472549866,4.50390625
01999,0.06377887725830078,0.6090924136612516,0.1968760540013309,0.4475454939665356,0.9531395946198393,4,0.3523564338684082,65.31757354736328,5.153341339763427,3.4375
02042,0.0551455020904541,0.7539964956916793,0.20832827613866037,0.6815436430217426,0.8436862396204033,4,0.4175213873386383,75.2420654296875,2.5012632136838695,4.2421875
02043,0.06139707565307617,0.7589917809489785,0.22060305331892419,0.7183808510473054,0.8044693996074819,4,0.3979246914386749,75.8377685546875,3.4371596526385146,4.24609375
02049,0.09792923927307129,0.38159112671049067,0.12494035325279597,0.24029750818634432,0.9261797410931623,4,0.32957056164741516,70.5279541015625,4.546980677337683,4.5703125
02051,0.05878162384033203,0.6200511126213764,0.19031883826059126,0.4666150201989065,0.9238334280482414,4,0.5303744077682495,69.58372497558594,2.738859814367213,4.9453125
02061,0.1287555694580078,0.7463409747337383,0.2297441214720045,0.6239185986223242,0.9285334448160535,4,0.53505939245224,75.01331329345703,1.98046266719245,4.87890625
02087,0.14914417266845703,0.840751263106135,0.29388299290704495,0.7379403282839586,0.976847032255998,4,0.4338034391403198,75.41051483154297,2.7584694864848123,4.94140625
02104,0.17380952835083008,0.6890334326672181,0.22278997438405135,0.5340475439294385,0.970756623259991,4,0.40193864703178406,72.92961120605469,3.694375148400844,4.4453125
02108,0.1796128749847412,0.8596700803273186,0.2774260704226316,0.8043700745071023,0.923135118423025,4,0.4403454065322876,72.82947540283203,1.771697493996947,4.18359375
02110,0.06444287300109863,0.6682396571009256,0.21039618877493468,0.7177914337404224,0.6250875684626163,4,0.48173418641090393,75.33274841308594,3.0849630740528573,4.98828125
02111,0.015483617782592773,0.44148349771990464,0.1056402011197633,0.4519347735706697,0.4315046806167401,4,0.36946725845336914,75.10079956054688,3.951851262950997,4.90234375
02130,0.05107736587524414,0.4655958427388951,0.15143992357726546,0.31534210256075135,0.8893538579815488,4,0.3370872735977173,64.16880798339844,3.2674934659070973,3.48828125
02147,0.2045421600341797,0.9405595169808748,0.34145408103920755,0.9078856572702095,0.9756729715675897,4,0.528171718120575,76.40135955810547,2.879516554940005,4.796875
02157,0.03956460952758789,0.6766640725224992,0.2035162916220185,0.7399334723343738,0.6233623087621697,4,0.3711230754852295,72.24354553222656,3.472727972882706,4.91796875
02176,0.011048078536987305,0.5102035198319168,0.146866557005395,0.4261421265025141,0.6355786567500563,4,0.3366895914077759,68.46419525146484,4.177228531293251,4.875
02185,0.03904438018798828,0.6665163375532407,0.17500206586908817,0.5990083290588897,0.7511732772318014,4,0.3674697279930115,72.11640930175781,2.449063731955714,4.80859375
02186,0.09256792068481445,0.7178322268320962,0.2341803687095167,0.572212291826569,0.962868689733409,4,0.38337865471839905,70.86280059814453,4.70350277336126,4.31640625
02191,0.22882080078125,0.9193187330990296,0.32127536414919594,0.8705425613496932,0.9738851512264824,4,0.5186297297477722,76.74211883544922,3.27406682246722,4.9296875
02207,0.03532743453979492,0.754184192731712,0.2159069195771513,0.7612199171244618,0.747277335385439,4,0.44742271304130554,69.46441650390625,3.5939695809891705,4.41796875
02208,0.0048558712005615234,0.4184703731129159,0.08169564999359227,0.7700692296361762,0.2872963596138375,4,0.2647618055343628,71.19645690917969,5.06290579657112,4.79296875
02215,0.045320749282836914,0.41078394607851443,0.12812257363217558,0.28738643477528947,0.7198884609212004,4,0.47731757164001465,74.3465576171875,3.291266527942095,4.9765625
02223,0.060366153717041016,0.8392059455492857,0.24507523474837517,0.86566822278569,0.8143135106543751,4,0.3406793773174286,75.61888885498047,3.225841163638456,4.96875
02232,0.06454992294311523,0.4187975098295424,0.12860853363318295,0.2963670210015439,0.7135808035267007,4,0.3623143136501312,75.70449829101562,3.3332126440007905,4.921875
02236,0.056006669998168945,0.6510536751389552,0.19949800649190796,0.5081159087135869,0.9058886375062846,4,0.40974530577659607,74.07120513916016,3.201412970899131,4.8125
02237,0.15636992454528809,0.6356990767827165,0.20659023801932433,0.47502450969181065,0.960625727371701,4,0.4455295205116272,73.51322174072266,2.0741462752950044,4.59375
02238,0.1059720516204834,0.7584030120045301,0.24134390138631565,0.6270982431115981,0.9592566686120361,4,0.5238102078437805,75.11727142333984,2.114867782325225,4.91796875
02241,0.17240333557128906,0.7313902746078478,0.24303301919112014,0.5900538229209307,0.9617626935028651,4,0.4958919584751129,73.84423065185547,1.6372620623811933,4.7265625
02245,0.16307520866394043,0.8424007387989175,0.2774625151217949,0.7486633517888498,0.9629707700955593,4,0.47530558705329895,76.70838928222656,2.3395238468366277,4.90625
02252,0.0401456356048584,0.656991760164294,0.16005950019174867,0.7430857034261178,0.5887761309589647,4,0.5590178370475769,71.96127319335938,3.4867668308077175,4.80859375
02266,0.1262037754058838,0.7938036615950749,0.24765100128400847,0.7013754942503547,0.9142899736798815,4,0.5551744699478149,74.8024673461914,2.244771722385244,4.84765625
02269,0.07673501968383789,0.6464596522484184,0.2006197726446268,0.5067174149448501,0.8926281225856296,4,0.5698950290679932,74.21127319335938,2.534586469732764,4.93359375
02271,0.15388727188110352,0.8519518449918765,0.28445169216599453,0.7800805639476335,0.9384105683745311,4,0.4633694291114807,76.35456085205078,2.0294794384609656,4.90625
02279,0.035115718841552734,0.6722872663110766,0.1969198040801768,0.5749086810694839,0.8093809980806143,4,0.295638769865036,64.69149780273438,3.0778793746778947,4.61328125
02298,0.07051539421081543,0.7397022294769595,0.2019889944556877,0.6856029996990833,0.8030705303260174,4,0.42978692054748535,66.87730407714844,2.083366375354287,4.6875
02303,0.16473960876464844,0.8475795507819467,0.25864709083117043,0.8262075812483357,0.8700865622423742,4,0.45971575379371643,74.81187438964844,1.9410107158893544,4.609375
02304,0.10595440864562988,0.6610664827174337,0.21199980903940369,0.5281601242110238,0.8833539005032908,4,0.38872230052948,75.2520980834961,2.4361010757095585,4.84375
02309,0.021259307861328125,0.5410574406568631,0.11017298817201014,0.7738762784855554,0.41592684005009944,4,0.37428900599479675,73.1894302368164,3.5260611201888,4.6484375
02313,0.01905059814453125,0.7308603731599105,0.20441383918627962,0.7016419703644373,0.762617994100295,4,0.38712987303733826,74.85685729980469,4.150252384802318,4.9453125
02315,0.03156566619873047,0.819549190687918,0.23879917396713826,0.7516692347200822,0.9009060716833096,4,0.41118547320365906,71.03446197509766,3.579511863857729,4.34765625
02318,0.05086112022399902,0.4605513080638798,0.12940228489430983,0.3858864560041626,0.571041694485245,4,0.26651015877723694,69.94109344482422,3.141184174274677,4.11328125
02325,0.23222756385803223,0.7120678935023012,0.2265558017923329,0.5716849429126117,0.9438363380941232,4,0.39034584164619446,69.20726776123047,3.241803800546804,3.83984375
02331,0.09800934791564941,0.8029394617219462,0.2218469608672646,0.8125965442333749,0.7935092173529087,4,0.40521106123924255,73.01580047607422,2.060139988742576,4.92578125
02338,0.09719300270080566,0.7089908300924147,0.21181640050827874,0.5867383609259745,0.8955968845127589,4,0.5284054279327393,74.19071197509766,2.1989713842414034,4.94140625
02343,0.0641939640045166,0.8937630480226572,0.2740957590558512,0.8556466319280666,0.9354337331772966,4,0.42869752645492554,70.17078399658203,3.3883673105420558,4.046875
02344,0.013560295104980469,0.8927471526179218,0.2526144804803709,0.8527146775441311,0.9367236024844721,4,0.49382665753364563,74.70274353027344,5.924203967527761,4.421875
02350,0.24547719955444336,0.879185552772418,0.29921742857399763,0.801093816469601,0.9741467267880064,4,0.482456237077713,76.62451934814453,2.228699688080579,4.58203125
02353,0.047667503356933594,0.6056187472686163,0.15425665535165636,0.6412480243282717,0.5737403579435346,4,0.3852649927139282,70.796142578125,2.379740185114381,4.91796875
02356,0.08047652244567871,0.7595353150354357,0.2180098820015663,0.6778188260458667,0.8636559590087205,4,0.5115514993667603,75.90312194824219,2.2421003739529937,4.8046875
02364,0.047943115234375,0.6497569736036902,0.20110612078245055,0.5141231699554424,0.8826010575384401,4,0.5318149924278259,74.36646270751953,2.878892069881254,4.96875
02372,0.05794024467468262,0.43469217229387186,0.13207972636491166,0.3163168311942688,0.6946519924609585,4,0.3681327700614929,74.86273193359375,2.3988606150750034,4.90625
02374,0.2918722629547119,0.7721647459234998,0.2621710035234999,0.6318317008399764,0.9926337723032677,4,0.29892492294311523,71.48335266113281,5.533547707921129,4.078125
02380,0.16284894943237305,0.8364497857399587,0.2618374187479375,0.8034208931274688,0.8723107631780392,4,0.4598430097103119,73.99209594726562,2.2792730315339766,4.6015625
02385,0.05699968338012695,0.7031398417937608,0.189853536225045,0.5960121134042179,0.8572167080231596,4,0.5293486714363098,72.64649963378906,2.4437438930367743,4.9296875
02393,0.02672576904296875,0.63238224616407,0.14494312941899784,0.6817192406508706,0.5897044904827006,4,0.37177249789237976,72.00421142578125,3.38586984990682,4.75
02396,0.02646803855895996,0.7686064088195549,0.2137788205770037,0.7650407602576228,0.7722054500675299,4,0.3835613429546356,72.39533233642578,3.4002148670972288,4.50390625
02437,0.16733717918395996,0.8059876450519269,0.2692491284914585,0.7019988231321497,0.9461419995291532,4,0.387545645236969,73.43711853027344,2.4211341501906816,4.24609375
02439,0.11722064018249512,0.7509940861349119,0.23286111613244914,0.6356458439690924,0.9174869690779742,4,0.3786695897579193,70.53174591064453,2.0907030903925437,4.3125
02447,0.08992743492126465,0.6455560311915868,0.20478551473739584,0.5108607758037875,0.8767131409456288,4,0.5109264850616455,73.20177459716797,2.5701547772055346,4.40625
02456,0.0439760684967041,0.580356377283116,0.15226938631806844,0.4832230047330156,0.7263638519924098,4,0.3738216161727905,76.50591278076172,3.7854730101186,4.8671875
02459,0.14585614204406738,0.49141535686348975,0.14908881926549378,0.33407599323269555,0.92889670807779,4,0.32307636737823486,74.93156433105469,5.006136635038436,3.4375
02482,0.1265251636505127,0.5525050986191314,0.1781030143657782,0.3883678641755467,0.9569398496240602,4,0.46939337253570557,76.71672821044922,3.8819406751214722,4.828125
02492,0.07837843894958496,0.5033051089645767,0.16894342205651322,0.3436118791883021,0.9403158127208481,4,0.48777779936790466,74.45777893066406,3.8290221301805283,4.76171875
02493,0.1476292610168457,0.7084358592360069,0.2243528078838795,0.5631086462899022,0.9548685648491472,4,0.5043717622756958,75.95465087890625,2.387079967600557,4.9453125
02498,0.04059934616088867,0.5725444237212312,0.15225463028882488,0.6617044266704251,0.5045586988768807,4,0.35778936743736267,74.4666976928711,2.929161108614658,4.27734375
02512,0.06016278266906738,0.518102972022915,0.14607574347872124,0.37293186600671313,0.8483336117607752,4,0.4415876865386963,75.24893951416016,4.202762607006354,4.546875
02519,0.1923813819885254,0.6734763505997113,0.22600896998787715,0.5137289845409503,0.977407593053714,4,0.5119534730911255,76.18411254882812,2.841937784447868,4.671875
02521,0.049407958984375,0.6334937687835516,0.1801357581967213,0.5906568483631871,0.6830299772637406,4,0.3581465482711792,77.35287475585938,2.617949868956218,4.890625
02529,0.10425782203674316,0.7537554350922275,0.20906836406416068,0.7131873886605883,0.7992170856412442,4,0.394896924495697,70.64259338378906,1.5847667199927462,4.83984375
02551,0.027058124542236328,0.7452991102236763,0.2106668252615163,0.7235967926689576,0.7683434830415292,4,0.384776771068573,70.8734359741211,3.55352678297808,4.96875
02559,0.05691027641296387,0.6177168347035431,0.2021731600620903,0.46200863849450563,0.9317339264908379,4,0.3869849145412445,69.91807556152344,4.722037848450438,3.181640625
02578,0.2575712203979492,0.8075273039368949,0.26530271549912204,0.6943559942684286,0.9647732276530163,4,0.45604053139686584,75.94841766357422,2.2712103236167467,4.39453125
02597,0.009614944458007812,0.5147559613794156,0.13714823023708778,0.4411575084308669,0.6178284930950447,4,0.3263298273086548,65.72662353515625,4.119114541930215,4.42578125
02607,0.06857061386108398,0.4933712653004184,0.14762936065826948,0.3888375068670334,0.6747756714998812,4,0.39614546298980713,74.4708023071289,3.2894958331836723,4.953125
02625,0.13175177574157715,0.39275258896357235,0.12926231945828234,0.24733128606767557,0.9531941808981658,4,0.4479350447654724,77.0578384399414,2.640920267259128,4.4296875
02627,0.142287015914917,0.535958893680174,0.17210873227644907,0.37092133814794026,0.965586446442984,4,0.3968757390975952,72.70286560058594,3.7638247937405187,4.13671875
02647,0.04878401756286621,0.6180816545895702,0.1771534338792439,0.5246536177699582,0.7519933660776934,4,0.38323089480400085,75.6694564819336,3.4347628238557757,4.76953125
02660,0.043609619140625,0.6616421852218429,0.19078139240004754,0.5882227519244226,0.7560032596885187,4,0.4157084822654724,75.99732208251953,2.540478195187431,4.8203125
02672,0.1045064926147461,0.7068599402938917,0.1975227119624582,0.6294292910396686,0.8060134888093808,4,0.4446291923522949,69.52313232421875,2.289535913479431,3.9921875
02679,0.1268751621246338,0.7359005129203673,0.23918102057469962,0.5923446828261797,0.9712958627734741,4,0.38597050309181213,69.62117004394531,2.8920675023613462,4.3515625
02680,0.23174309730529785,0.9310599529480145,0.3107364803013061,0.9079558560124938,0.9553705780725342,4,0.40181413292884827,72.40140533447266,2.718008179965413,4.18359375
02720,0.05910754203796387,0.6869178687359366,0.1784188334608571,0.6774741342798943,0.6966286093656493,4,0.3606201708316803,71.68639373779297,2.297543058755184,4.99609375
02730,0.19682669639587402,0.7919208733453463,0.24465972827703794,0.6859430852848583,0.9366295703617495,4,0.4448091983795166,71.8000259399414,2.973121183806014,4.0546875
02744,0.15521621704101562,0.3174838156915693,0.09606734446959644,0.1919191919191919,0.91826740881099,4,0.3930210769176483,73.16706848144531,3.8138059083449134,3.173828125
02756,0.06891727447509766,0.23256583897798822,0.0796071801143926,0.13196568186535668,0.9784854473589651,4,0.42312976717948914,65.3849105834961,5.012443982468015,4.15234375
02759,0.15412211418151855,0.5401220005883106,0.1722748584474599,0.3754963762791309,0.9617922451305428,4,0.4517313838005066,73.66956329345703,2.5853579342915585,4.27734375
02762,0.04587912559509277,0.48901362708903995,0.16135844954437847,0.33258674537886307,0.9232491856677525,4,0.3834576904773712,73.70807647705078,3.7711648790726247,4.71875
02765,0.10366535186767578,0.20772615169835326,0.06414108528348068,0.11691014802071738,0.9306798806479113,4,0.40213218331336975,68.03711700439453,4.0352597658909,3.552734375
02771,0.06634354591369629,0.7078237557205471,0.2057998745243204,0.6178534849873322,0.8284623614082863,4,0.37993738055229187,70.17571258544922,3.47548121084448,4.65234375
02794,0.2631232738494873,0.829347352334409,0.28170307367530745,0.7215461132872848,0.9750180958869114,4,0.4707374572753906,73.0024642944336,2.0025880055696903,4.8125
02821,0.07247352600097656,0.4699239960109399,0.14576220668725953,0.315603863462905,0.9195585186038475,4,0.39509040117263794,70.07167053222656,3.5622932166673835,4.55078125
02825,0.0817415714263916,0.5756695782337826,0.1664364271798119,0.4391991809805483,0.8351819214635283,4,0.39285576343536377,72.69568634033203,3.1017086279685757,4.79296875
02830,0.09368658065795898,0.8613531531845477,0.2723033049412751,0.8586512278915892,0.8640721364978042,4,0.40071654319763184,74.78162384033203,2.644124430103115,4.890625
02851,0.09548830986022949,0.8054464592071522,0.23082214513888089,0.7702412192545948,0.844024075356298,4,0.4922013580799103,76.45886993408203,3.1480106452804213,4.90234375
02852,0.09248208999633789,0.7670620740228296,0.233859096679377,0.6511505601988151,0.9331772459243843,4,0.47602641582489014,74.23731231689453,3.670768747057764,4.875
02859,0.07529664039611816,0.3911855565295811,0.12410453158904368,0.25963453518968266,0.7929613819120421,4,0.33890506625175476,74.89305114746094,2.2766427937287026,4.890625
02870,0.1383061408996582,0.5091861472807561,0.1664815158430467,0.3469672365703726,0.9562788165983607,4,0.41652607917785645,73.74070739746094,2.513785853426993,4.41796875
02881,0.12665390968322754,0.6376322708419152,0.22359264688537298,0.6763631229704927,0.6030968922002954,4,0.40098387002944946,73.78327178955078,2.829106477063162,4.91796875
02903,0.04268002510070801,0.7460270615347306,0.18325434439178515,0.7988246663650126,0.6997759907022082,4,0.37757694721221924,75.96166229248047,3.4876886289620264,4.63671875
02907,0.1867084503173828,0.7567346543943096,0.23100480205336432,0.6341991950065891,0.9379607645438973,4,0.43966102600097656,74.67886352539062,2.980891200378378,4.29296875
02910,0.1827547550201416,0.7570267709061731,0.25628844871882117,0.6325892431988874,0.9424094763225256,4,0.5153267979621887,76.85936737060547,2.4179768822789485,4.7578125
02915,0.05327248573303223,0.6490243834514858,0.19173080126603365,0.5465424877260664,0.7988085579229576,4,0.41641297936439514,73.20079040527344,2.473837397331023,4.953125
02949,0.054451942443847656,0.7223074471939886,0.200888974780172,0.6399635707655393,0.8289708161157024,4,0.33663123846054077,70.21754455566406,4.827805616949316,3.802734375
02960,0.16360092163085938,0.6277011995281381,0.20123813483983827,0.47431768368036936,0.927697356172035,4,0.3778233528137207,70.15319061279297,1.916388485477452,4.859375
02962,0.0068378448486328125,0.511639837509695,0.11351447979978549,0.5162831241283125,0.5070793269230769,4,0.3662145137786865,70.91497802734375,4.73863608863938,4.60546875
02969,0.07491493225097656,0.4974412620500207,0.16468834737012228,0.334171398019197,0.9726691042047532,4,0.3992113769054413,68.88526916503906,4.38945508886027,4.40234375
02974,0.0029039382934570312,0.5129739250142066,0.1652645203041579,0.3720853858784893,0.8255739795918368,4,0.39483916759490967,68.11277770996094,6.153152748506504,4.18359375
02976,0.22112441062927246,0.8048379088507053,0.25735567778572443,0.6950562987418366,0.9558036061998598,4,0.4082268178462982,78.30596160888672,2.8706202400749814,4.94921875
02982,0.06898021697998047,0.4170457338507415,0.14159610520738572,0.27116658141046024,0.9026353790613718,4,0.49479764699935913,75.76272583007812,2.8131823364841377,4.55078125
02994,0.08211517333984375,0.49184390259691274,0.15049483346003323,0.3493623989593979,0.830583053391466,4,0.4110840857028961,70.73677825927734,2.439489340647291,4.8671875
03013,0.03048110008239746,0.5231475441351556,0.1602815828528651,0.37806127636941034,0.8489401049952275,4,0.3845783472061157,71.38407897949219,5.06417938950325,4.80859375
03045,0.07724428176879883,0.7290980354943692,0.2389106531525028,0.6662047125493077,0.8051042223409941,4,0.34702467918395996,73.44251251220703,3.2968639934266903,4.1484375
03046,0.06115078926086426,0.7925997377256705,0.24133579470333472,0.7792580462795096,0.806406233793175,4,0.45285555720329285,74.80332946777344,3.0885369246917382,4.953125
03063,0.07398462295532227,0.684714873714031,0.2087876937392771,0.5528174687574521,0.8992737003058104,4,0.361191987991333,71.03570556640625,4.3072186629518345,4.63671875
03079,0.16158318519592285,0.6458395630476339,0.21693467770798108,0.48274752887953737,0.9753545872731919,4,0.43163472414016724,74.81315612792969,2.0753046218010813,4.1796875
03088,0.05449318885803223,0.5804525792792032,0.16635603396062013,0.458205905644445,0.7916639116635811,4,0.3773033618927002,72.25536346435547,4.347878707541681,4.4453125
03108,0.2245185375213623,0.7292924306956671,0.22023941470009253,0.5971600267176667,0.9365127276385954,4,0.4581466615200043,74.24150848388672,3.1821494878342684,4.95703125
03114,0.013875961303710938,0.6579826515729837,0.18759008001590377,0.6164089347079038,0.7055698271835591,4,0.3953119218349457,73.5638427734375,5.227046403256259,4.94140625
03119,0.0684347152709961,0.3154994223531987,0.0997844430723903,0.19111540015886508,0.9035749027237354,4,0.31942808628082275,69.04912567138672,4.741171736047559,4.5546875
03125,0.13006854057312012,0.552442272077873,0.1655802076176268,0.3989958702000011,0.8976691604716133,4,0.3260266184806824,74.01547241210938,5.320165831193786,4.87109375
03141,0.1803736686706543,0.6576463272514201,0.2073638304565626,0.49786132164506397,0.9684697038136414,4,0.3662607669830322,74.00686645507812,5.573700954613543,3.90234375
03165,0.020561933517456055,0.6641408570231646,0.18850504110141228,0.5708869125610194,0.7938089468168719,4,0.42028722167015076,74.23121643066406,4.8830595904561545,4.90625
03178,0.17107486724853516,0.7126626228757321,0.2338261332333676,0.5651768542520278,0.9643021677946794,4,0.3916458785533905,73.05223083496094,3.753847605928416,3.98046875
03192,0.08559012413024902,0.6255689535030948,0.20591194352519748,0.4699087163745052,0.9354390660848442,4,0.4351211190223694,73.4923324584961,2.7792368437901365,4.9375
03194,0.13949108123779297,0.8214438798850037,0.2739321119274028,0.7797845720497446,0.8678056359724842,4,0.5282516479492188,76.26624298095703,2.698396192745204,4.8671875
03196,0.21598291397094727,0.8304430134291048,0.28151200594847403,0.7320658617195314,0.9593653329019997,4,0.42937934398651123,75.5230941772461,3.561499868089238,4.9375
03235,0.037732839584350586,0.6118665842613997,0.1380533041743529,0.7033987729286062,0.5414133117943878,4,0.3514616787433624,69.28941345214844,2.727963268085379,4.8671875
03239,0.10397744178771973,0.6601550794862755,0.2079390837903148,0.5310917124690161,0.8720850050150452,4,0.44957348704338074,74.74573516845703,3.295751316395873,4.8671875
03242,0.11876511573791504,0.46023200698085637,0.14539813411665004,0.30546616693801104,0.9328799079011149,4,0.4034161865711212,67.35408020019531,4.884458237819626,3.666015625
03247,0.136735200881958,0.636914200465263,0.2104390874562215,0.47444416739754736,0.9686066705258939,4,0.5027234554290771,76.24971771240234,2.2265729616634697,4.8046875
03254,0.03244376182556152,0.5586152940321166,0.16909027722531833,0.4137302596285981,0.8596620990345687,4,0.40918126702308655,68.77787017822266,3.500878535489828,4.234375
03256,0.06919646263122559,0.38573381261202627,0.12776290144268562,0.24370932119587502,0.9244931209268646,4,0.4597972333431244,72.69730377197266,3.9164376793842886,3.271484375
03259,0.10313272476196289,0.6607191142445683,0.18785899679301618,0.561959914002358,0.8015912877303019,4,0.40993601083755493,76.06916809082031,3.6792987998048714,4.8203125
03260,0.019689321517944336,0.6442575249754462,0.19785903362393797,0.5074773258418803,0.881976315358138,4,0.4009280800819397,66.59769439697266,3.8118425926953314,4.10546875
03261,0.09679198265075684,0.7993744294088394,0.22130778953692368,0.8055840876901287,0.7932597702727439,4,0.418921560049057,74.78687286376953,2.613897888682149,4.66015625
03265,0.28773999214172363,0.8455130822848329,0.2906671198912629,0.7404763897324399,0.9852744130092094,4,0.45237383246421814,75.34344482421875,3.1131496634228375,4.4921875
03268,0.16373372077941895,0.8960819587366231,0.31134639261085273,0.8360536382288143,0.9653970877562226,4,0.45088520646095276,76.18107604980469,3.5654025150182687,4.91015625
03273,0.21660375595092773,0.8546867184321966,0.2860822727813366,0.7620181353480785,0.9730144395908005,4,0.45484670996665955,76.86141967773438,1.9012899451107685,4.71484375
03279,0.2936818599700928,0.7384506406348025,0.2531506949976195,0.5908810829109808,0.9842661185729046,4,0.46572449803352356,70.5545654296875,3.4493124006735574,3.42578125
03284,0.15636205673217773,0.2683324386702238,0.08342193360206623,0.15630270039491942,0.9473295383849695,4,0.3626137375831604,74.86546325683594,4.052825368868961,4.38671875
03288,0.005555629730224609,0.7129776489698447,0.16695062814775982,0.8799673847738392,0.5992576628352491,4,0.3406205177307129,68.32829284667969,5.27472202084599,4.58203125
03294,0.0650944709777832,0.6712243569645608,0.18702112665497128,0.6076674016394044,0.7496293513140257,4,0.3984527289867401,67.28335571289062,2.0833429990781087,4.890625
03297,0.14296531677246094,0.8691303687326618,0.29488598290251183,0.7955456607297712,0.957715082570824,4,0.47519052028656006,75.58837890625,3.0111062795020773,4.17578125
03305,0.03292369842529297,0.693891053054097,0.16928364549140762,0.7733539958868001,0.6292363509983991,4,0.27739977836608887,72.12574768066406,3.0163141414831625,4.68359375
03316,0.16687607765197754,0.8581515656965323,0.2724204149992362,0.7860911606748685,0.9447567278754307,4,0.4678819477558136,73.53400421142578,1.9816636820645168,4.8203125
03331,0.17980122566223145,0.7696054269293742,0.25939485687524155,0.6366979119289363,0.9726389612080187,4,0.3876394033432007,71.29069519042969,4.382256635190469,3.37890625
03341,0.1703345775604248,0.7234752256223638,0.22940591065125399,0.6036378396915045,0.9026800592482873,4,0.4248347878456116,74.9633560180664,2.22279753321703,4.31640625
03353,0.16844511032104492,0.5637696515226222,0.18382887758311,0.3995230074592009,0.9573377598991906,4,0.4573144018650055,72.36641693115234,2.7101562448580956,4.265625
03373,0.15905237197875977,0.7910791321845768,0.24949706396064497,0.6817260618125238,0.9422164732284536,4,0.5179610848426819,73.883056640625,2.317041675084914,4.6328125
03391,0.08948278427124023,0.6313583226654188,0.20579423485267168,0.47584448387767175,0.9378696037847427,4,0.45809414982795715,75.29325866699219,2.917660962426968,4.34375
03399,0.16631245613098145,0.7358198519666549,0.2298524664398887,0.5913169382064754,0.9737893578332855,4,0.39998120069503784,74.66195678710938,3.601728005554117,4.86328125
03412,0.27122044563293457,0.39662701327482,0.12811315184451627,0.2481678227748178,0.9871769383697813,4,0.4574733376502991,75.3188705444336,2.489546312896861,4.3828125
03449,0.08588600158691406,0.7411020969860526,0.19547067326645934,0.6641331142152835,0.8382501880895885,4,0.4293056130409241,71.50286102294922,2.4343033683778224,4.33984375
03463,0.1659235954284668,0.7642200605643792,0.24471397999287187,0.6309161500946929,0.9689447727406362,4,0.48482745885849,73.85767364501953,3.0740539678819245,4.0859375
03469,0.010198116302490234,0.45380904198912675,0.15082845364073208,0.30609716182727825,0.877036415908002,4,0.3519962430000305,72.3261947631836,4.182236512638188,4.9765625
