sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01069,1123.6665814532805,33.521136338932195,0.3107094168663025,0.6500831842422485,0.1911899447441101,64.29359436035156,3.2370890948758615,10.308233261108398,2.216796875,0.20135883344442015
01070,168.37436466969302,12.975914791246629,0.3826156258583069,0.6639981269836426,0.531528115272522,73.43463134765625,3.9715110524476254,6.618680477142334,3.73828125,0.36247755108011054
01071,2717.2020312717955,52.126788039085966,0.3009236454963684,0.8072999715805054,0.6389262676239014,74.62825775146484,4.292525072864575,9.408019065856934,4.5859375,0.41223567368823855
01072,80.33159661500032,8.962789555434197,0.2575371265411377,0.5031383037567139,0.6021021008491516,66.1297378540039,3.5451449313369743,10.085553169250488,4.36328125,0.14420609391395323
01073,860.977350528693,29.34241555374562,0.22178828716278076,0.5918567776679993,0.6592004299163818,74.5572280883789,3.215622362699085,10.795178413391113,4.6171875,0.2400695544041191
01074,932.7999894086372,30.541774496722308,0.2456926703453064,0.6430537104606628,0.49566254019737244,71.72602844238281,3.2110682811554447,9.79856014251709,3.939453125,0.18565085025137998
01075,451.3613002911517,21.245265361749468,0.24250584840774536,0.5247311592102051,0.327361524105072,65.73014068603516,4.23581788173566,11.000335693359375,2.765625,0.34293746213874726
01076,3890.7180192856354,62.375620391989976,0.2921278476715088,0.7533499598503113,0.4554358720779419,64.4087142944336,3.37009976515084,6.527728080749512,3.095703125,0.16713427744306503
01077,242.22018948185325,15.56342473499497,0.36733686923980713,0.8325955271720886,0.3102639317512512,63.57795715332031,3.3113771053976837,6.195409297943115,3.982421875,0.17933098820182886
01078,476.98372267206963,21.839957020838426,0.27280277013778687,0.6637058258056641,0.4838690459728241,66.15485382080078,3.574546242324321,13.434452056884766,4.828125,0.2909023320783982
01079,5354.596987895295,73.17511180651037,0.29616594314575195,0.6203848719596863,0.5979777574539185,72.73712921142578,3.7515784690510685,9.261380195617676,3.34375,0.3797117942497441
01080,20.975941758889775,4.579949973404707,0.44723081588745117,0.6546316742897034,0.6574793457984924,72.82760620117188,3.4335474085769166,13.596902847290039,4.55859375,0.4733160647863619
01081,937.3754928723154,30.616588524398264,0.23521947860717773,0.6070444583892822,0.34988006949424744,66.25377655029297,3.2732191849304244,10.081033706665039,3.279296875,0.20294143833125444
01082,1468.9874435588688,38.32737198868283,0.31732118129730225,0.6446627378463745,0.2607874870300293,62.63365936279297,4.060160280155362,6.852770805358887,2.421875,0.23399474130722703
01083,390.65946795753615,19.765107334834692,0.3102515935897827,0.6920009851455688,0.527069091796875,64.64051055908203,3.1287839665029553,8.777159690856934,3.73828125,0.15023386130923402
01084,3359.317837526435,57.95962247570661,0.314567506313324,0.742962121963501,0.5143373608589172,72.43572235107422,3.285323425065326,7.468466758728027,4.6484375,0.17907861035130834
01085,372.8642725412859,19.30969374540378,0.2626202702522278,0.567086935043335,0.4105939269065857,73.3121337890625,3.459498888431712,10.080538749694824,3.154296875,0.23781918797891918
01086,288.85116863142434,16.995622043085813,0.2299964427947998,0.6019591689109802,0.46526291966438293,72.35298919677734,3.109652508205675,9.441868782043457,4.21484375,0.13910493934427154
01087,1242.7753760455066,35.25301938906094,0.2874055504798889,0.6412853002548218,0.5325654745101929,74.2145767211914,3.8142689117127895,10.551647186279297,3.62890625,0.15259236767905796
01088,281.3132264521691,16.772394773918514,0.2525463104248047,0.5567705631256104,0.4273598790168762,73.96758270263672,3.5545607540512143,11.405292510986328,3.921875,0.46115288708797847
01089,1826.7357560512546,42.74032938632147,0.28905045986175537,0.7238245606422424,0.508018970489502,72.4468002319336,4.375928074909418,11.646405220031738,3.81640625,0.15409483904505233
01090,362.8622591572451,19.048943780620622,0.3338316082954407,0.6885873079299927,0.6264769434928894,74.39836883544922,3.4370041851010367,9.885154724121094,4.18359375,0.4248391520021838
01091,1968.2820955648058,44.36532537426955,0.27212899923324585,0.5380796194076538,0.5095834732055664,75.248046875,3.2558665709348062,7.74036979675293,4.51953125,0.31065256500952365
01092,994.2022883953947,31.53097347681157,0.27918362617492676,0.5962856411933899,0.44289323687553406,70.06417083740234,3.3203684546348446,7.465010166168213,3.89453125,0.29094747048327296
01093,195.61387771680458,13.986203120103918,0.2408718466758728,0.6307627558708191,0.5383827686309814,75.15343475341797,2.143439558887491,11.316608428955078,4.69140625,0.2359061891441208
01094,298.02313382008697,17.263346541736542,0.23905038833618164,0.5506858825683594,0.6393352746963501,71.45325469970703,3.827130228327348,10.42024040222168,4.46484375,0.3137841629904184
01095,1889.9282590944117,43.47330513193599,0.3299049735069275,0.7494609355926514,0.7328320145606995,73.37084197998047,4.0768040683097695,7.965011119842529,4.83984375,0.20397848478566574
01096,953.6134259173964,30.880631889865796,0.28931236267089844,0.5178051590919495,0.61634361743927,74.87339782714844,3.388063032314713,12.968381881713867,4.890625,0.5599706293041022
01097,237.6333342655264,15.415360335247646,0.2336530089378357,0.6297339200973511,0.7452653050422668,74.56903839111328,4.112762251105542,11.420185089111328,4.65625,0.2609179281777339
01098,662.6862161933562,25.74269248142774,0.3195757269859314,0.5179640650749207,0.5177930593490601,66.62251281738281,4.603752746690032,10.966197967529297,4.3515625,0.5342142458813961
01099,1353.1517308510158,36.78521076262872,0.33881473541259766,0.7130839824676514,0.43363499641418457,69.00579071044922,4.859020652576439,9.432313919067383,2.787109375,0.22071750158385192
01100,361.6959068038451,19.018304519694837,0.2219029664993286,0.5364355444908142,0.5316769480705261,68.46013641357422,3.4713154337989756,9.908470153808594,3.83203125,0.3106181473718176
01101,891.3127409937715,29.854861262343384,0.3180704116821289,0.719581127166748,0.6081979274749756,75.39531707763672,3.9998446436780393,5.104571342468262,4.22265625,0.15145760932495533
01102,790.7736133481917,28.120697241501528,0.2896212935447693,0.716881513595581,0.3791641294956207,69.2403335571289,3.4996211844516227,9.79554271697998,3.828125,0.25895072551338494
01103,740.9356421472427,27.2201330295655,0.2862628698348999,0.6228817701339722,0.6853906512260437,74.05464172363281,4.01762028149885,11.12562370300293,4.62109375,0.3138988115254919
01104,5402.35101964193,73.5006872052359,0.30811959505081177,0.7748185396194458,0.5403950810432434,74.5216293334961,3.192523257060829,11.338470458984375,4.8671875,0.19108322486885113
01105,877.2916207584059,29.61910904734317,0.2608047127723694,0.5904805660247803,0.6422346234321594,76.16691589355469,3.3322561259194794,10.08839225769043,4.59765625,0.34184486628984734
01106,647.1654080468135,25.43944590683558,0.21917015314102173,0.6440809965133667,0.5411770343780518,68.97695922851562,3.572738929381671,16.532442092895508,4.30859375,0.3946979567304121
01107,423.4612219435622,20.578173435549672,0.264654278755188,0.6483443379402161,0.5979933738708496,72.08423614501953,3.204274137263579,5.162618160247803,4.6796875,0.2181815713044968
01108,504.7389618857537,22.46639628168598,0.2541332244873047,0.6518992185592651,0.1925070434808731,58.33174514770508,3.7214401438406473,10.33206844329834,2.5078125,0.25689377027622845
01109,750.979347073635,27.404002391505426,0.34690040349960327,0.7710562348365784,0.60657799243927,73.4305191040039,2.592345168980071,7.977807521820068,3.59375,0.18740109064408794
01110,2091.455230967985,45.732430844729706,0.35572272539138794,0.7550079226493835,0.3347705602645874,58.12893295288086,3.5512230928094226,9.47906494140625,3.591796875,0.21333406321284076
01111,1370.704695150022,37.02302925410105,0.35002338886260986,0.6216398477554321,0.4666813910007477,72.31512451171875,3.5622103679848625,5.884525775909424,4.171875,0.2096700420993949
01112,316.1643106756913,17.781009832843896,0.23198765516281128,0.5913830995559692,0.7135132551193237,74.52332305908203,3.0500067367657078,10.7570219039917,4.890625,0.2619316924699044
01113,799.764600336174,28.280109623835866,0.43823665380477905,0.8026512265205383,0.43917661905288696,66.52699279785156,3.9407905526334597,5.575736999511719,2.94921875,0.12748402708365106
01114,1764.5783999036041,42.00688514878965,0.31782597303390503,0.7275226712226868,0.22912649810314178,60.412166595458984,2.851501989934935,10.566513061523438,3.076171875,0.33926099855280395
01115,1245.3086453663714,35.28893091843916,0.37331849336624146,0.6464781761169434,0.5021672248840332,73.69450378417969,4.187700581617492,8.299463272094727,3.921875,0.15510100935202634
01116,1755.365259518059,41.89707936739814,0.24338829517364502,0.6162051558494568,0.5585415959358215,72.84725952148438,3.0741608013066193,9.240720748901367,3.37109375,0.2538021324707447
01117,1412.4673094193292,37.58280603439995,0.30811405181884766,0.7176069021224976,0.4428683817386627,69.37794494628906,2.9606360355540433,8.83675765991211,4.04296875,0.19220823501268303
01118,613.7544885857877,24.774068874244048,0.26003777980804443,0.6247227191925049,0.390167772769928,72.6663818359375,3.1011415523651267,8.594978332519531,4.05078125,0.1737827157162825
01119,432.9191984264309,20.806710418190352,0.23380523920059204,0.436477929353714,0.6934062242507935,76.16922760009766,4.071561353842209,11.178905487060547,4.85546875,0.38859811554736085
01120,4404.600920250698,66.36716748702402,0.33982908725738525,0.6781514883041382,0.42660877108573914,68.52713775634766,4.057292203989206,5.832542896270752,4.3203125,0.3346920488890188
01121,1895.625205434164,43.538778180309144,0.30930668115615845,0.7364258766174316,0.43868014216423035,67.90784454345703,2.941803578189067,9.600635528564453,3.447265625,0.2707199262155272
01122,3394.82822456845,58.26515446275286,0.3634992837905884,0.7339470386505127,0.5213647484779358,67.77507019042969,3.840720970052309,6.2587080001831055,4.16015625,0.12809010477725166
01123,313.863624404254,17.71619666870556,0.34615325927734375,0.6736182570457458,0.26858922839164734,61.4312629699707,7.149520348246323,9.861845970153809,2.201171875,0.5295316006720883
01124,831.5267330772366,28.83620524752237,0.3990878462791443,0.7473468780517578,0.52747642993927,70.84635162353516,3.6501595206974935,7.794425964355469,3.20703125,0.0769030725599424
01125,593.3550842586257,24.358881014090645,0.2852439284324646,0.49156904220581055,0.6594708561897278,75.35660552978516,4.039499090608748,8.07499885559082,4.8828125,0.2623111676919707
01126,1158.9099829590605,34.042766969784644,0.24942398071289062,0.5968124866485596,0.6023669242858887,74.11883544921875,3.0282884798746954,9.534124374389648,4.39453125,0.18409102318935233
01127,204.8420955220195,14.31230573744215,0.32250165939331055,0.6851818561553955,0.6451370716094971,75.55340576171875,4.041018247771358,9.299556732177734,4.7890625,0.5289702815962443
01128,287.68879029349097,16.96139116621897,0.22992128133773804,0.621977686882019,0.49801701307296753,70.11544036865234,2.7256807747639145,9.978089332580566,4.10546875,0.1634023019460597
01129,367.613698599954,19.17325477325,0.24524140357971191,0.5789739489555359,0.5818953514099121,75.84564208984375,3.1424187328215103,9.713882446289062,4.125,0.2978820921033412
01130,531.1140279908949,23.045911307450936,0.2452039122581482,0.635388970375061,0.2727707028388977,65.6553726196289,3.154833227118657,8.52036190032959,2.48828125,0.17167244618160044
01131,1436.5720951388046,37.90213839796911,0.3187311291694641,0.7312175035476685,0.5768008232116699,74.72884368896484,2.732232881584044,10.134477615356445,4.203125,0.2617789541080388
01132,538.2325415176055,23.19983925628808,0.27190977334976196,0.5854583978652954,0.6330798268318176,74.86415100097656,2.8034757260629584,10.374808311462402,4.8046875,0.2732246253391541
01133,1650.9794495283272,40.63224642483267,0.24740207195281982,0.6296311020851135,0.5771521329879761,73.99967193603516,2.917897496504111,10.293342590332031,4.33203125,0.3171669605110343
01134,446.269817740996,21.125099236240192,0.29565489292144775,0.6807466745376587,0.671879231929779,75.69284057617188,3.031123066753385,8.597606658935547,4.9375,0.18928118461389276
01135,232.33601687365348,15.242572514954734,0.2756449580192566,0.5615532994270325,0.7252069115638733,76.95463562011719,3.1499211305429538,11.768465042114258,4.89453125,0.31256718847661724
01136,1079.6858033994506,32.85857275353649,0.2619244456291199,0.5677075386047363,0.4359362721443176,73.56121826171875,3.9096837337614687,11.168508529663086,3.74609375,0.18330088853660173
01137,577.4565184000563,24.030324974915683,0.25379353761672974,0.7019522190093994,0.31864675879478455,70.37907409667969,3.5439383974692187,9.083708763122559,2.869140625,0.24324011556785102
01138,347.3729218634818,18.637943069541816,0.2863893508911133,0.742993950843811,0.36425793170928955,72.3453369140625,3.6621135267816047,6.542228698730469,3.94921875,0.2489574441810147
01139,685.6143498436129,26.1842385767395,0.20886576175689697,0.5496262311935425,0.5638335943222046,73.71914672851562,3.4040560473352577,8.825077056884766,4.3671875,0.1885374571813655
01140,942.5200444923615,30.70048932008025,0.31252676248550415,0.5511369109153748,0.511542558670044,70.46993255615234,4.70353308612828,7.8393402099609375,4.41015625,0.39901657451918926
01141,1257.7071502811684,35.46416713079793,0.37260133028030396,0.7075178623199463,0.4378150403499603,69.37367248535156,2.61584476012281,7.25813102722168,3.763671875,0.32086400010797095
01142,1996.3130273953282,44.6801189277214,0.2809867262840271,0.7001165747642517,0.541163444519043,70.25830078125,3.0654681786910416,12.737077713012695,4.8125,0.22658926153272044
01143,623.0088832477878,24.96014589796678,0.2841166853904724,0.6211468577384949,0.41211798787117004,73.80260467529297,3.02310422590385,13.070636749267578,4.09375,0.33955206206569427
01144,824.0955684771857,28.707064783380165,0.3591043949127197,0.8164049386978149,0.6233766078948975,74.13275909423828,4.283550599325753,7.563551902770996,4.05078125,0.09572807141988979
01145,67.82541039498656,8.235618397848857,0.2009279727935791,0.4335923492908478,0.45071977376937866,66.88688659667969,3.770519916049341,15.390226364135742,3.890625,0.5289651123888566
01146,164.92807555240535,12.842432618176563,0.3114808201789856,0.6912091970443726,0.5675734877586365,74.18555450439453,2.84139648331318,7.409756183624268,4.375,0.20119190553889527
01147,703.0161204117987,26.51445116180606,0.30409419536590576,0.8223533034324646,0.4832651913166046,66.89606475830078,2.6431032749432473,10.020910263061523,4.2109375,0.21160299733148663
01148,1150.8817823451363,33.924648595750206,0.2856852412223816,0.6682800650596619,0.3338052034378052,70.18974304199219,2.3662978167408526,7.7966766357421875,3.34375,0.10059820177809371
01149,118.1774590404227,10.870945636899428,0.34757912158966064,0.7101613283157349,0.3372707962989807,60.51934814453125,3.2172188496583227,8.529396057128906,1.9267578125,0.19856533455761652
01150,1276.4952091508158,35.72807312395696,0.2051975131034851,0.449485182762146,0.3634749948978424,66.34811401367188,3.3258828781970595,11.158815383911133,4.17578125,0.5058882133947427
01151,153.292267831446,12.381125467074712,0.39034950733184814,0.7846424579620361,0.4721065163612366,71.45462799072266,2.799004779949693,8.551750183105469,3.89453125,0.2806400526010951
01152,586.9960027591734,24.228000387138295,0.19795864820480347,0.5441546440124512,0.6559667587280273,76.65438079833984,3.06503141192596,12.15664005279541,4.71484375,0.3735273918698051
01153,4150.589447073985,64.42506846774775,0.2787565588951111,0.6193953156471252,0.38951605558395386,70.02623748779297,3.526402705452459,8.187702178955078,3.638671875,0.22258352407498472
01154,612.0893792744179,24.740440159269962,0.34991455078125,0.6338733434677124,0.47515955567359924,72.99774169921875,3.0153680286396054,11.149473190307617,3.884765625,0.34479570650060254
01155,957.9265351834061,30.950388288087858,0.33627086877822876,0.6948975324630737,0.4738021790981293,71.8541030883789,3.380447287674011,3.3835079669952393,4.52734375,0.17852941819303048
01156,253.96300748177973,15.936216849735063,0.2501383423805237,0.6664438843727112,0.5132318139076233,71.531982421875,3.430152019336005,9.34325122833252,4.19921875,0.22438888731925238
01157,572.2226707223948,23.921176198556683,0.3480820655822754,0.6049409508705139,0.18091289699077606,66.3167953491211,4.944165527639329,8.617030143737793,2.552734375,0.18929237331102147
01158,347.67965309745375,18.646169931046263,0.31642138957977295,0.6567877531051636,0.4097192585468292,67.65116119384766,3.346450070794573,12.964010238647461,4.67578125,0.3640532573569621
01159,864.8263301046853,29.40792971469915,0.2864791750907898,0.6351203322410583,0.5428858995437622,73.46040344238281,2.9840274929498833,9.151296615600586,4.078125,0.19727284651776492
01160,1907.4745478287568,43.67464422097514,0.2772860527038574,0.6014125347137451,0.46851569414138794,71.81217956542969,3.1903377276190605,10.845914840698242,4.05078125,0.3188598070075938
01161,1782.649396130828,42.22143290001925,0.30921345949172974,0.6615928411483765,0.5027660727500916,73.02981567382812,3.625383127726525,9.655044555664062,3.478515625,0.3452353076830565
01162,383.1786781961439,19.574950273146133,0.2335728406906128,0.6603990197181702,0.6867531538009644,74.08131408691406,2.863416275188063,11.115163803100586,4.6640625,0.2124112617700592
01163,1060.8910054574364,32.57132182545615,0.3261086940765381,0.6602669358253479,0.5502085089683533,73.78324127197266,4.0680758835831154,8.29364013671875,4.5859375,0.3379356742330904
01164,2085.1946628144487,45.66393174940643,0.4241376519203186,0.8033705949783325,0.5982640981674194,67.72782897949219,2.3151411263932897,8.085561752319336,3.953125,0.25400103160163673
01165,516.7595033035653,22.732344870328827,0.27562248706817627,0.5549333095550537,0.4452255964279175,68.66316223144531,4.20406771800698,10.397163391113281,4.17578125,0.12554423456200903
01166,936.5016265732276,30.602314072194403,0.27149224281311035,0.5657669305801392,0.6108551025390625,71.80675506591797,3.155620778011047,7.602829933166504,4.27734375,0.14063465625570587
01167,229.85398858040108,15.16093626991424,0.3369344472885132,0.7592746019363403,0.27414223551750183,64.27483367919922,3.2544082465217814,8.938532829284668,3.060546875,0.32594339478847983
01168,4850.440770223984,69.64510585980888,0.448369562625885,0.8208264708518982,0.4192097783088684,70.34300231933594,3.184681934806837,8.391743659973145,3.58984375,0.22614011092720318
01169,604.5751565004847,24.5881100636158,0.2458341121673584,0.5284085869789124,0.6258198022842407,75.41259765625,3.279553385378421,11.286372184753418,4.75390625,0.2574963975024974
01170,488.7616519885928,22.10795449580519,0.33786046504974365,0.7468499541282654,0.382470041513443,75.9236068725586,4.034146302530468,7.697224140167236,3.51953125,0.487558305092583
01171,1119.8605078583091,33.4643169339867,0.23186898231506348,0.5605855584144592,0.4212787449359894,65.5566177368164,3.096768554465066,9.274604797363281,3.798828125,0.2529683382928644
01172,1085.014272237432,32.939554827553934,0.235720694065094,0.5569373965263367,0.6283277869224548,73.14276885986328,3.1266201485994634,8.945664405822754,4.625,0.21487597990512863
01173,465.53121283275857,21.57617233970749,0.35073351860046387,0.5460330843925476,0.37799686193466187,64.77185821533203,4.797755381338988,13.055086135864258,3.896484375,0.3600891210714491
01174,1322.765756999109,36.36984681022329,0.29044467210769653,0.6742072105407715,0.5677762627601624,73.41310119628906,3.3737121679378035,10.199295043945312,3.904296875,0.1745126110967752
01175,763.4694673516572,27.630951256727613,0.2693658471107483,0.6018507480621338,0.24276882410049438,69.60723876953125,3.497630484655884,9.941171646118164,3.232421875,0.2752686718380226
01176,1176.3810197072498,34.29841132920372,0.2967225909233093,0.6337628364562988,0.4865989089012146,71.37522888183594,3.205807723058028,10.435310363769531,4.078125,0.25943007640171895
01177,457.09797839439744,21.37984982160533,0.307664692401886,0.6909091472625732,0.5327058434486389,74.09989166259766,3.8580685811651447,9.408926010131836,3.9375,0.14486756505951218
01178,319.1303611100795,17.864220137192653,0.3112877607345581,0.6354544758796692,0.56158047914505,68.8137435913086,3.0398005420318404,9.8798828125,4.09765625,0.10519620964765308
01179,998.705810743231,31.60230704779686,0.2744351029396057,0.6482349634170532,0.4737355709075928,72.94721221923828,3.028605013492373,9.684561729431152,3.46875,0.21426132229643746
01180,238.86235140858318,15.455172318954686,0.3356943130493164,0.8447822332382202,0.527620255947113,69.46133422851562,2.9899214211379577,10.919710159301758,4.34765625,0.2482766055949111
01181,445.90859211829843,21.11654782672344,0.2534117102622986,0.56350177526474,0.46359631419181824,69.31228637695312,3.208042618951314,13.284846305847168,3.822265625,0.28049018606939463
01182,1578.2595595588964,39.72731503083107,0.2993585467338562,0.6972648501396179,0.5122647881507874,70.44437408447266,3.547232183909756,8.21100902557373,4.2265625,0.1318979929995931
01183,350.8961010473122,18.732220932054805,0.29694658517837524,0.6258745193481445,0.6232694387435913,72.7741470336914,2.755083674482361,10.759039878845215,4.54296875,0.30652678928646293
01184,76.30708417503017,8.735392617108298,0.2989344596862793,0.6100040674209595,0.6436340808868408,73.23705291748047,2.3341957674118574,11.231630325317383,4.5390625,0.24137003383370867
01185,263.34365462379077,16.22786660728362,0.26481449604034424,0.6885423064231873,0.5124475359916687,72.01751708984375,3.270322753642887,9.987058639526367,4.109375,0.25831603134835207
01186,841.7404025486318,29.012762752771955,0.33364933729171753,0.6586177349090576,0.4246883988380432,74.85688781738281,3.0940962965148455,8.889273643493652,3.330078125,0.28950764142469865
01187,2535.633486946001,50.35507409334238,0.29549479484558105,0.6600254774093628,0.4199695587158203,69.29449462890625,2.8711705024111094,13.467202186584473,4.19921875,0.33543598973669314
01188,92.95788407618143,9.641466904791066,0.3275511860847473,0.7209963798522949,0.6531090140342712,73.8689956665039,3.244668792703183,10.049554824829102,4.703125,0.2525243953413913
01189,714.2480328269979,26.725419226403126,0.21023744344711304,0.538030743598938,0.6071857810020447,74.4491958618164,3.3588913508863976,9.457773208618164,4.87109375,0.2973324493113564
01190,1449.0475180466865,38.066356774016164,0.3446216583251953,0.6975604891777039,0.23578648269176483,67.46074676513672,4.134298043512892,10.437103271484375,1.9306640625,0.26196724617464223
01191,1322.4817858830068,36.36594266457294,0.24838125705718994,0.5888646841049194,0.5329816341400146,70.18319702148438,2.673179898523465,9.931756019592285,4.7265625,0.26818018998808246
01192,570.2428479558778,23.879758121804286,0.35422223806381226,0.7650194764137268,0.524174153804779,71.38249206542969,3.269797134173817,9.161004066467285,4.10546875,0.0834735082711274
01193,352.638831519937,18.778680239035356,0.26235753297805786,0.6740592122077942,0.5817486643791199,73.25559997558594,3.238142920808939,11.314107894897461,4.70703125,0.42601971834478497
01194,454.0012396069974,21.307304841462173,0.33512717485427856,0.6719319820404053,0.5099542140960693,72.53571319580078,3.220305039964238,12.225589752197266,4.28515625,0.2766021818200717
01195,220.22672587663655,14.840037933800458,0.3514974117279053,0.9260990023612976,0.494320809841156,62.952842712402344,4.6848684273929315,11.528902053833008,4.78515625,0.169707884149432
01196,1600.4803792450816,40.0060042899198,0.3764343857765198,0.7651524543762207,0.4703933596611023,64.99911499023438,3.3059314424531094,6.763444900512695,3.771484375,0.32636262962302226
01197,623.383013073576,24.967639317195687,0.3176908493041992,0.7081937789916992,0.5208472609519958,70.28359985351562,2.7634232305718816,9.189948081970215,4.0625,0.2768738241620992
01198,2579.249105578804,50.78630824916105,0.4442387819290161,0.6868894100189209,0.496990442276001,64.3089599609375,3.528836461749718,9.177106857299805,3.009765625,0.46400037282354
01199,1994.8776122063978,44.66405279647602,0.2216053605079651,0.5642634630203247,0.6530506014823914,73.91632080078125,2.698107056853435,12.0021390914917,4.66796875,0.2735563821602521
01200,1563.9675376342846,39.54702944134091,0.34137874841690063,0.6679515838623047,0.4436769187450409,66.46157836914062,2.2589155947048885,7.968902111053467,4.5625,0.2165478306827135
01201,261.3527210441971,16.166407177978574,0.2282733917236328,0.539884626865387,0.6010608077049255,72.2868881225586,3.1941156063878875,8.556853294372559,4.5078125,0.21334826857316777
01202,193.22799244165284,13.900647195064439,0.24002712965011597,0.6137120127677917,0.6094232201576233,70.40104675292969,3.110012618885273,10.389571189880371,3.94140625,0.20248849510713926
01203,1341.0979612196359,36.62100437207636,0.3302958011627197,0.7448500394821167,0.6035519242286682,74.78771209716797,4.136929462342315,8.339265823364258,3.83203125,0.11732842398701816
01204,565.9516810773057,23.78973898716221,0.2707294225692749,0.64603191614151,0.6361376047134399,73.03849792480469,3.891551546991571,5.686259746551514,4.83203125,0.20565674001429746
01205,403.6817196363187,20.091832162257347,0.22869092226028442,0.5549386739730835,0.654553234577179,73.37300109863281,2.9994443441794627,9.311636924743652,4.8359375,0.3623414628098313
01206,631.4914885778387,25.129494395587006,0.3129907250404358,0.7226917743682861,0.5019281506538391,72.79814147949219,4.345402693766362,10.777677536010742,4.91796875,0.21807413772616827
01207,418.82055190568724,20.465105714500652,0.22623908519744873,0.6000742316246033,0.5414113402366638,71.53260040283203,2.8879311239791816,11.486446380615234,4.00390625,0.3338346524732918
01208,400.3498462451396,20.008744244583156,0.27866077423095703,0.5238196849822998,0.5260173678398132,74.90123748779297,4.668417455973773,9.774773597717285,4.296875,0.5343042144100159
01209,1008.0029953290968,31.74906290473936,0.2858847975730896,0.7455321550369263,0.47067785263061523,73.0401382446289,3.7855228992482055,6.885265350341797,3.40234375,0.20212394470631923
01210,1083.7974987001348,32.92107985319034,0.4209407567977905,0.6772839426994324,0.46495088934898376,72.6469497680664,3.6536428110959975,4.901220798492432,3.2734375,0.3002659432965193
01211,1269.7014129277795,35.63286983850416,0.37940478324890137,0.7676958441734314,0.4961223900318146,71.2964096069336,2.2235226211719175,9.338172912597656,3.697265625,0.18469419118732905
01212,668.8007572302686,25.861182440682573,0.317283570766449,0.7645707726478577,0.46518343687057495,71.12710571289062,2.396594027232038,8.815459251403809,3.9296875,0.335785651116362
01213,1152.7173129933094,33.95169087090228,0.24447870254516602,0.6020058393478394,0.30445000529289246,64.4078598022461,2.5569597922203418,11.173443794250488,3.669921875,0.26785894783534053
01214,506.85463442844684,22.51343231114365,0.302181601524353,0.6893059015274048,0.5508361458778381,74.01129150390625,2.9252790591273268,9.433287620544434,3.568359375,0.29175275166008646
01215,979.0766943358627,31.290201251124333,0.26132988929748535,0.6452988386154175,0.3262994587421417,66.9491958618164,2.760892867799365,10.947593688964844,2.7109375,0.20724426415623817
01216,1517.6141707948195,38.956567749159056,0.23864614963531494,0.5911372303962708,0.39720165729522705,72.78560638427734,3.199218343814117,9.018800735473633,3.99609375,0.22612889263470454
01217,108.08940862893995,10.396605630153523,0.2673415541648865,0.5675614476203918,0.5586596131324768,69.16459655761719,3.3671509455903097,8.698163986206055,3.99609375,0.13258382054000145
01218,2673.1783494472156,51.70278860416734,0.3719519376754761,0.830179750919342,0.3510637581348419,60.65748596191406,2.749696587464876,7.416570663452148,3.919921875,0.3802202518511592
01219,1195.5543130698302,34.57678864599531,0.2748723030090332,0.5635076761245728,0.5403685569763184,73.33818054199219,3.677077181965285,12.285907745361328,4.0859375,0.16794277529781665
01220,1161.6341010622639,34.08275371888639,0.3075273633003235,0.6169438362121582,0.4120425879955292,73.04537963867188,3.6145449141866837,10.40058708190918,3.14453125,0.1559207343195238
01221,901.1940632756564,30.01989445810322,0.28250986337661743,0.5602532029151917,0.5474172830581665,74.64388275146484,3.0667954838156195,15.27321720123291,4.66796875,0.4093253970136093
01222,3062.8317645857205,55.342856491020775,0.2966325283050537,0.6561431288719177,0.42706039547920227,71.10625457763672,3.643127015502492,9.972687721252441,3.958984375,0.30369519309419135
01223,212.08370008041547,14.563093767480023,0.29931437969207764,0.776927649974823,0.507348895072937,71.43112182617188,2.806602649415004,10.873241424560547,4.546875,0.3124827482587029
01224,423.5582866694809,20.58053173923067,0.3036174774169922,0.6828300356864929,0.50816410779953,68.38410186767578,2.654833708560583,8.841487884521484,4.00390625,0.25043276429062333
01225,144.9134530285041,12.038000375000165,0.3600544333457947,0.7709137201309204,0.4994283616542816,73.90841674804688,3.3173171048587804,9.82442855834961,4.125,0.20911413048454278
01226,53.27032714078098,7.298652419507383,0.2371259331703186,0.6331533789634705,0.5962015986442566,74.7516098022461,3.7131637951157,14.960060119628906,4.984375,0.4107420046147265
01227,2324.030569337897,48.2082002291923,0.3495810627937317,0.7956719398498535,0.3273797035217285,67.3812484741211,3.892661633272965,9.573450088500977,3.91796875,0.2799694647112999
01228,1012.0510533901224,31.812749855838028,0.2919449210166931,0.6280441284179688,0.42114007472991943,73.13199615478516,3.2930363795662676,8.191202163696289,3.751953125,0.1856965308344497
01229,1862.1101234947398,43.15217402976054,0.24059373140335083,0.6008472442626953,0.5476198196411133,73.89247131347656,3.4356743510883465,10.684196472167969,4.16796875,0.30358008664288594
01230,417.24477144175023,20.426570231973606,0.25176024436950684,0.6778368353843689,0.40770575404167175,73.39891052246094,3.21535862008807,8.867231369018555,4.26171875,0.29856907331886173
01231,585.2991039641848,24.19295566821435,0.2904481887817383,0.6071270704269409,0.5607600808143616,73.15352630615234,2.949872331013007,8.661150932312012,4.1171875,0.35846708753445866
