sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
03359,3.69921875,75.0,66.0,4.0
03360,4.46484375,79.0,79.5,4.6
03361,4.3515625,79.0,79.5,4.8
03362,4.359375,73.0,78.5,4.67
03363,3.99609375,31.125,38.75,4.2
03364,4.3203125,76.0,74.5,4.8
03365,3.66015625,82.0,74.5,4.38
03366,4.2578125,77.5,74.0,4.7
03367,3.685546875,60.75,58.5,4.0
03368,3.81640625,83.5,74.0,4.38
03369,3.978515625,82.5,75.0,4.0
03370,3.841796875,62.75,63.5,4.5
03371,4.4296875,54.25,69.5,4.6
03372,4.2734375,48.25,78.0,4.8
03373,4.46875,78.5,80.0,4.9
03374,4.34765625,78.0,79.0,4.8
03375,4.59375,44.5,64.5,4.8
03376,4.50390625,80.0,80.0,4.75
03377,4.07421875,83.0,74.5,4.0
03378,4.29296875,63.25,75.5,4.5
03379,4.62109375,51.25,63.5,4.67
03380,4.12109375,82.0,79.5,4.6
03381,4.12109375,81.0,79.5,4.6
03382,4.421875,61.5,79.5,4.7
03383,4.3828125,74.0,80.0,4.8
03384,4.0625,54.0,56.0,4.5
03385,4.53125,79.0,79.5,4.8
03386,2.9375,57.25,54.75,3.67
03387,2.69140625,75.5,74.5,3.8
03388,4.5078125,77.5,79.5,4.7
03389,4.54296875,67.0,74.0,4.75
03390,4.41796875,74.5,79.5,4.8
03391,4.33984375,81.0,74.5,4.75
03392,4.57421875,60.5,78.0,4.8
03393,4.31640625,65.0,72.0,4.8
03394,3.0703125,62.25,61.5,4.2
03395,4.55859375,76.0,80.0,4.9
03396,4.5546875,81.0,80.0,4.7
03397,4.40234375,78.0,79.0,4.75
03398,2.904296875,85.0,54.75,3.8
03399,4.03125,60.25,63.75,4.38
03400,3.4765625,85.5,46.75,4.2
03401,3.146484375,57.75,52.5,3.8
03402,3.70703125,65.5,65.0,4.2
03403,4.46484375,80.0,79.5,4.8
03404,4.37890625,43.0,74.5,4.4
03405,4.24609375,81.0,77.5,4.8
03406,4.41015625,58.25,60.75,4.0
03407,4.42578125,80.0,79.5,4.5
03408,4.54296875,69.5,79.0,4.5
03409,3.484375,59.25,58.25,4.25
03410,4.25390625,75.0,79.0,4.38
03411,4.44140625,79.5,79.5,4.5
03412,3.9296875,50.75,46.5,2.8
03413,4.1875,81.0,80.0,4.6
03414,3.732421875,80.5,78.0,4.7
03415,4.4375,76.0,80.0,4.67
03416,3.44140625,84.5,69.0,3.8
03417,4.3984375,78.0,78.5,4.8
03418,4.49609375,79.5,79.0,4.8
03419,3.283203125,79.0,73.5,4.0
03420,3.876953125,61.25,63.5,4.3
03421,4.3359375,80.0,76.5,4.75
03422,4.609375,80.5,80.0,4.8
03423,4.17578125,81.0,73.5,4.25
03424,4.15625,80.5,75.0,4.6
03425,4.39453125,80.0,75.0,4.87
03426,3.685546875,55.75,58.25,4.0
03427,3.966796875,77.0,70.5,4.7
03428,4.2421875,76.5,79.0,4.6
03429,4.51171875,54.0,79.5,4.8
03430,3.927734375,57.0,60.75,4.2
03431,4.390625,70.5,79.0,4.7
03432,4.46484375,62.0,74.5,4.8
03433,3.984375,81.5,73.5,4.2
03434,4.28125,81.0,80.0,4.7
03435,4.40625,80.0,80.0,4.38
03436,4.47265625,74.5,80.0,4.8
03437,4.50390625,72.5,79.0,4.8
03438,4.296875,80.5,79.0,4.5
03439,3.17578125,76.0,65.0,4.2
03440,4.4609375,80.0,79.5,4.75
03441,4.41796875,74.5,79.5,4.8
03442,3.392578125,62.0,59.25,3.7
03443,3.87109375,81.0,73.5,4.67
03444,4.34375,72.0,78.5,4.8
03445,4.4296875,79.5,80.0,4.9
03446,4.16015625,81.0,80.0,4.6
03447,3.09375,55.5,57.0,4.3
03448,2.8359375,65.5,61.0,4.2
03449,3.931640625,70.0,65.5,3.7
03450,4.0390625,76.5,74.0,4.5
03451,3.642578125,50.25,50.0,4.3
03452,4.05859375,77.5,79.0,4.2
03453,4.6171875,58.75,66.0,4.5
03454,4.15234375,79.5,79.5,4.8
03455,4.203125,76.0,80.0,4.95
03456,4.39453125,62.25,79.5,4.8
03457,4.08203125,83.0,75.0,4.0
03458,4.24609375,81.0,79.5,4.5
03459,3.453125,53.75,59.0,4.0
03460,4.28515625,59.0,71.0,4.7
03461,4.24609375,60.75,63.75,3.8
03462,4.203125,54.25,57.75,4.5
03463,4.1640625,74.5,74.0,4.75
03464,4.37890625,57.5,60.5,4.0
03465,4.3671875,82.0,78.5,4.6
03466,4.4765625,81.0,79.0,4.87
03467,4.4375,65.0,79.0,4.8
03468,4.359375,80.5,76.0,4.8
03469,3.69140625,80.5,62.25,4.6
03470,4.359375,78.0,79.0,4.2
03471,4.21484375,79.0,79.5,4.3
03472,3.380859375,52.25,50.5,4.0
03473,4.46484375,78.5,80.0,4.9
03474,4.6015625,64.0,79.5,4.95
03475,4.37109375,82.0,79.0,4.67
03476,4.4140625,60.5,63.25,4.8
03477,4.34375,79.5,79.5,4.6
03478,4.3984375,82.5,79.5,4.2
03479,4.43359375,61.25,66.0,4.9
03480,4.40625,61.75,73.0,4.8
03481,4.1015625,84.0,79.5,4.6
03482,3.53125,60.5,64.5,4.0
03483,4.234375,31.375,43.0,4.0
03484,3.68359375,52.5,50.5,2.5
03485,4.21484375,76.0,76.0,4.6
03486,3.84375,43.25,45.5,4.2
03487,3.34375,70.0,65.0,4.67
03488,4.05859375,79.0,77.0,4.67
03489,3.787109375,81.0,76.0,4.6
03490,4.23046875,81.0,79.5,4.5
03491,3.95703125,83.0,75.0,4.6
03492,4.05859375,82.0,80.0,4.3
03493,4.515625,79.5,80.0,4.95
03494,4.03515625,74.5,72.5,4.6
03495,4.58203125,67.5,79.0,4.5
03496,3.87890625,54.75,58.25,3.5
03497,4.55859375,69.0,79.0,4.8
03498,4.52734375,74.5,79.5,4.8
03499,4.25,81.0,77.5,4.5
03500,2.916015625,70.0,57.25,4.0
03501,4.5,56.5,62.25,4.5
03502,3.84765625,49.0,49.75,4.38
03503,3.466796875,60.5,58.5,3.8
03504,4.4453125,74.5,74.0,4.5
03505,4.546875,74.0,79.5,4.8
03506,4.015625,81.5,65.0,4.6
03507,4.0078125,50.0,53.5,3.8
03508,4.359375,81.0,79.5,4.67
03509,3.888671875,65.5,70.5,4.3
03510,4.08984375,85.5,80.5,4.38
03511,4.5859375,77.0,80.0,4.9
03512,4.375,83.5,77.5,4.67
03513,4.359375,79.5,79.0,4.5
03514,4.171875,68.5,66.0,4.67
03515,4.2109375,56.0,60.0,4.67
03516,4.53125,76.5,80.0,4.8
03517,4.34375,69.5,75.0,4.8
03518,4.28125,75.5,78.5,4.5
03519,4.6015625,79.5,79.5,4.7
03520,4.1640625,81.5,79.0,4.5
03521,4.48046875,80.0,80.0,4.87
03522,4.25,75.0,78.0,4.6
03523,4.5078125,80.5,80.0,4.7
03524,3.814453125,63.5,75.5,4.5
03525,4.1015625,80.0,79.5,4.3
03526,3.82421875,78.5,65.0,4.2
03527,4.55859375,79.5,80.0,4.8
03528,4.18359375,85.0,74.0,4.5
03529,4.0625,74.0,74.5,4.5
03530,4.5859375,80.5,80.0,4.7
03531,4.0078125,59.5,61.75,4.7
03532,4.0859375,75.5,79.5,4.7
03533,3.431640625,85.5,71.0,4.0
03534,4.1328125,65.0,74.5,4.3
03535,4.4453125,80.5,80.0,4.8
03536,4.14453125,58.0,61.75,4.5
03537,4.48828125,56.0,61.5,4.8
03538,4.5,80.5,80.0,4.9
03539,3.701171875,81.5,73.0,4.5
03540,3.90625,59.25,65.0,4.5
03541,4.5546875,65.0,79.0,4.5
03542,4.5078125,80.5,79.5,4.95
03543,4.60546875,52.75,64.0,4.87
03544,4.27734375,74.5,77.0,4.6
03545,4.3828125,81.0,79.5,4.8
03546,4.546875,74.0,79.5,4.9
03547,4.3984375,80.0,79.5,4.67
03548,3.654296875,74.0,65.5,4.0
03549,3.82421875,75.0,66.5,4.7
03550,4.57421875,58.75,79.5,4.9
03551,4.35546875,84.5,80.0,4.8
03552,4.18359375,60.75,66.0,4.8
03553,4.29296875,82.0,76.5,4.5
03554,4.08203125,62.25,65.5,4.67
03555,3.97265625,59.75,64.0,4.67
03556,4.53125,78.5,79.5,4.8
03557,4.4765625,63.25,66.5,4.7
03558,4.08203125,80.5,80.0,4.5
03559,4.5234375,58.0,79.5,4.8
03560,4.5859375,80.5,79.5,4.87
03561,2.443359375,50.75,43.0,3.8
03562,4.44921875,80.0,75.5,4.5
03563,4.36328125,75.0,74.5,4.8
03564,4.3046875,58.25,74.0,4.67
03565,4.06640625,77.0,73.5,4.6
03566,3.712890625,59.5,59.75,4.6
03567,4.5625,81.0,79.5,4.7
03568,3.28125,72.5,61.0,4.2
03569,4.09765625,61.0,74.0,4.5
03570,3.76953125,80.0,74.0,4.3
03571,4.2265625,65.5,70.5,4.7
03572,4.1484375,79.5,74.5,4.5
03573,4.578125,80.0,80.0,4.75
03574,3.375,83.5,54.5,4.0
03575,4.265625,79.0,79.0,4.5
03576,4.48046875,79.5,79.5,3.8
03577,4.375,66.0,75.0,4.7
03578,4.2890625,59.5,76.0,4.7
03579,4.29296875,80.5,79.0,4.38
03580,4.5234375,79.5,78.0,4.3
03581,3.916015625,80.5,63.5,4.5
03582,4.22265625,53.0,54.75,3.8
03583,4.02734375,81.0,74.5,4.67
03584,4.4140625,79.0,79.5,4.8
03585,4.56640625,80.0,79.5,4.8
03586,4.55078125,57.25,79.5,4.9
03587,4.24609375,25.25,36.75,4.67
03588,4.359375,80.5,79.0,4.3
03589,3.548828125,58.5,58.75,3.8
03590,4.4296875,83.0,80.0,4.75
03591,4.3046875,80.0,79.0,4.5
03592,3.919921875,63.5,64.0,4.67
03593,4.68359375,64.0,80.0,4.8
03594,4.453125,75.5,76.0,4.5
03595,4.3984375,71.0,80.0,4.5
03596,4.08203125,61.5,64.5,4.6
03597,3.92578125,78.5,74.0,4.8
03598,3.734375,82.0,74.5,4.3
03599,4.5703125,78.5,80.0,4.9
03600,3.6953125,58.25,58.0,4.2
03601,4.015625,81.0,80.5,4.5
03602,4.49609375,50.25,79.0,4.8
03603,4.03515625,81.0,76.5,4.5
03604,4.59765625,56.5,75.0,4.9
03605,3.81640625,66.5,65.5,4.2
03606,4.015625,81.0,76.5,4.8
03607,4.35546875,79.5,79.5,4.38
03608,4.12109375,77.5,75.5,4.67
03609,4.07421875,80.5,74.0,4.5
03610,4.359375,81.0,80.0,4.8
03611,2.767578125,84.5,62.0,3.8
03612,4.52734375,62.75,79.0,4.8
03613,3.646484375,80.0,74.5,4.6
03614,4.56640625,57.0,64.0,4.38
03615,3.830078125,85.5,64.5,4.3
03616,4.171875,61.75,66.5,4.8
03617,4.5,80.5,80.0,4.7
03618,4.421875,59.75,69.5,4.38
03619,4.0546875,45.25,51.75,4.67
03620,4.54296875,85.5,80.0,4.9
03621,4.21875,74.0,75.0,4.5
03622,4.3125,64.5,74.0,4.8
03623,4.55078125,79.5,80.0,4.9
03624,4.25390625,67.5,79.0,4.75
03625,3.89453125,80.5,77.0,4.75
03626,4.3125,78.5,79.0,4.87
03627,4.5703125,64.5,79.5,4.9
03628,4.140625,82.5,80.0,4.75
03629,4.328125,75.0,78.5,4.5
03630,3.875,50.75,51.75,4.2
03631,3.341796875,73.5,72.0,4.5
03632,3.666015625,44.75,44.0,3.8
03633,4.16796875,69.5,74.0,4.87
03634,4.48046875,69.0,79.5,4.7
03635,4.44140625,62.5,79.0,4.5
03636,4.51171875,80.5,80.0,4.87
03637,4.34375,82.5,79.5,4.8
03638,3.1875,70.0,65.5,4.25
03639,3.544921875,53.0,54.75,4.0
03640,4.390625,82.0,80.0,4.7
03641,4.4765625,73.5,79.5,4.8
03642,4.00390625,76.0,74.0,4.3
03643,4.2265625,75.0,76.5,4.6
03644,3.623046875,84.0,64.5,4.3
03645,3.994140625,75.5,75.5,4.2
03646,4.16796875,64.0,74.0,4.5
03647,4.6328125,57.75,80.0,4.9
03648,4.34765625,60.75,73.0,4.87
03649,4.1796875,62.75,74.5,4.5
03650,4.46875,79.0,80.0,4.8
03651,4.4296875,56.5,66.5,3.8
03652,4.5625,75.0,79.5,4.8
03653,4.3359375,55.0,63.5,4.38
03654,3.71484375,78.0,74.0,3.5
03655,4.5234375,82.5,79.5,4.9
03656,3.826171875,82.5,78.0,4.6
03657,3.666015625,76.5,65.0,4.3
03658,4.51953125,65.5,79.5,4.95
03659,4.37890625,79.0,78.5,4.8
03660,4.1953125,80.0,79.5,4.8
03661,4.49609375,59.0,78.0,4.87
03662,3.708984375,80.0,64.0,4.5
03663,4.2265625,74.5,79.5,4.6
03664,3.998046875,65.0,72.0,4.2
03665,4.39453125,62.5,77.5,4.75
03666,3.037109375,81.5,55.25,4.2
03667,4.58203125,62.5,79.5,4.75
03668,4.55859375,74.0,80.0,4.7
03669,4.20703125,74.5,76.5,4.5
03670,4.1953125,61.0,74.0,4.6
03671,3.849609375,73.0,72.0,4.2
03672,2.3515625,77.0,65.5,3.8
03673,3.8359375,76.0,75.5,4.5
03674,4.12890625,85.0,79.5,4.8
03675,4.2265625,61.25,65.0,4.3
03676,4.1328125,59.5,64.5,4.2
03677,4.53515625,66.5,79.5,4.7
03678,4.37109375,75.0,77.5,4.75
03679,4.41796875,67.5,77.5,4.6
03680,3.81640625,63.75,69.0,4.5
03681,4.4609375,79.5,79.5,4.8
03682,4.0234375,34.5,56.75,4.0
03683,4.0546875,80.0,77.0,4.5
03684,3.0,85.0,49.0,3.8
03685,4.41015625,80.0,79.5,4.6
03686,3.296875,67.5,59.5,4.2
03687,4.6328125,57.25,80.0,4.8
03688,4.15625,42.75,43.5,4.7
03689,4.4765625,84.5,79.5,4.87
03690,4.3359375,81.0,79.5,4.5
03691,4.58984375,70.0,80.0,4.9
03692,3.66015625,67.0,65.0,4.2
03693,4.359375,83.5,80.5,4.8
03694,4.35546875,80.5,79.5,4.87
03695,3.462890625,43.5,49.0,3.8
03696,4.46875,80.0,79.5,4.67
03697,3.248046875,51.25,51.25,3.5
03698,4.40625,75.5,79.0,4.8
03699,4.5,65.5,78.5,4.67
03700,3.669921875,44.75,44.5,4.0
03701,4.42578125,58.5,61.75,4.5
03702,3.845703125,81.0,79.5,4.38
03703,4.08984375,81.5,80.0,4.8
03704,4.4140625,49.0,75.0,4.8
03705,4.25,64.5,67.5,4.7
03706,3.892578125,26.75,37.0,4.3
03707,4.546875,80.5,80.0,4.6
03708,4.62890625,64.5,79.5,4.75
03709,3.6171875,46.75,45.0,3.5
03710,3.623046875,81.5,65.5,4.3
03711,4.33203125,66.5,79.5,4.8
03712,4.50390625,77.0,79.5,4.67
03713,4.41796875,74.5,79.5,4.8
03714,4.3203125,55.25,61.25,4.5
03715,4.4921875,80.5,80.0,4.9
03716,4.36328125,81.0,79.0,4.8
03717,4.078125,82.5,75.0,4.3
03718,4.25,39.75,42.75,4.2
03719,2.91796875,85.5,38.0,3.5
03720,4.23046875,67.0,75.5,4.75
03721,3.7421875,60.25,60.0,4.38
03722,4.42578125,80.5,79.5,4.3
03723,3.873046875,57.25,68.5,4.38
03724,3.9453125,82.0,74.5,4.5
03725,4.50390625,62.25,75.0,4.8
03726,4.51171875,64.0,76.0,4.4
03727,3.818359375,50.0,50.75,4.2
03728,4.19921875,63.75,75.5,4.67
03729,4.4296875,80.5,80.0,4.3
03730,4.28125,80.5,78.0,4.7
03731,4.45703125,71.0,79.5,4.7
03732,4.0390625,77.0,74.5,4.7
03733,4.15625,80.5,74.5,4.5
03734,3.158203125,57.5,52.0,3.2
03735,4.1484375,51.75,58.0,4.75
03736,4.33203125,56.5,78.5,4.8
03737,3.462890625,63.5,65.5,4.7
03738,3.8046875,80.0,79.0,4.75
03739,4.4765625,70.5,79.5,4.87
03740,4.44140625,51.25,59.0,4.9
03741,2.939453125,36.0,43.0,3.8
03742,3.390625,77.0,70.0,4.5
03743,4.51953125,79.5,79.0,4.8
03744,4.390625,81.5,79.0,4.5
03745,4.2421875,81.5,80.0,4.5
03746,4.37890625,80.5,80.0,4.8
03747,4.484375,80.5,80.0,4.8
03748,3.90234375,60.75,63.5,4.6
03749,4.38671875,80.5,79.5,4.5
03750,3.375,70.0,62.75,4.2
03751,4.484375,66.0,79.5,4.8
03752,3.134765625,70.5,64.0,3.8
03753,4.546875,62.5,79.5,4.8
03754,4.54296875,74.5,79.5,4.87
03755,4.21875,81.5,75.5,4.38
03756,3.32421875,46.5,45.5,3.8
03757,3.52734375,63.0,58.75,4.0
03758,3.9375,80.0,79.0,4.5
03759,4.65625,72.0,80.0,4.8
03760,3.783203125,81.5,68.0,4.2
03761,4.0625,66.5,74.5,4.75
03762,4.515625,75.0,79.5,4.9
03763,4.37109375,80.0,80.0,4.7
03764,3.736328125,62.25,62.0,4.3
03765,4.45703125,54.5,76.0,4.6
03766,4.18359375,80.5,80.0,4.9
03767,4.1484375,52.0,51.25,3.5
03768,4.42578125,80.0,80.0,4.8
03769,4.19921875,79.5,79.0,4.87
03770,4.63671875,55.75,79.5,4.95
03771,4.0390625,42.75,44.25,4.2
03772,3.943359375,62.5,65.5,4.5
03773,4.4921875,51.5,79.5,4.95
03774,4.5234375,71.0,79.0,4.8
03775,4.5234375,75.5,79.5,4.95
03776,4.4453125,80.5,80.0,4.95
03777,4.05078125,66.0,65.0,4.5
03778,4.34765625,79.0,79.5,4.87
03779,4.515625,80.0,79.0,4.5
03780,4.265625,79.5,76.0,4.7
03781,4.17578125,82.0,72.5,4.8
03782,3.771484375,49.75,51.75,4.3
03783,3.841796875,75.0,65.5,4.5
03784,4.40234375,60.25,74.5,4.8
03785,4.16796875,80.0,77.5,4.7
03786,4.40234375,80.0,79.0,4.5
03787,3.873046875,49.5,46.25,4.5
03788,4.578125,75.0,80.0,4.67
03789,4.29296875,72.0,73.0,4.5
03790,4.54296875,82.5,80.0,4.67
03791,4.58984375,79.5,80.0,4.95
03792,4.47265625,65.5,79.5,4.67
03793,3.533203125,78.5,74.5,4.3
03794,4.4296875,73.5,75.0,4.8
03795,3.861328125,59.5,61.25,4.5
03796,3.82421875,86.0,45.25,4.2
03797,3.5625,85.5,64.5,4.2
03798,4.30859375,75.0,74.5,4.0
03799,4.46875,78.5,79.5,4.7
03800,4.0,80.5,67.5,4.3
03801,4.234375,81.0,79.0,4.8
03802,4.41015625,65.5,79.5,4.7
03803,4.2265625,78.0,79.0,4.8
03804,4.08984375,67.5,74.5,4.8
03805,4.55859375,81.0,80.5,4.8
03806,3.970703125,68.0,67.0,4.8
03807,4.3359375,82.0,80.0,4.67
03808,4.2421875,75.5,78.0,4.5
03809,3.7890625,79.0,77.5,4.38
03810,4.5,81.0,80.0,4.95
03811,4.52734375,76.5,80.0,4.95
03812,4.54296875,52.25,79.0,4.87
03813,4.1015625,64.5,70.0,4.5
03814,4.33203125,74.0,79.0,4.5
03815,4.5546875,74.5,79.5,4.8
03816,3.79296875,64.5,74.5,4.2
03817,4.41796875,50.5,74.0,4.6
03818,4.4921875,74.5,80.0,4.8
03819,4.54296875,75.0,80.0,4.95
03820,3.892578125,65.0,69.0,4.3
03821,4.3984375,70.0,79.5,4.75
03822,4.46875,65.5,77.0,4.8
03823,4.3203125,54.0,64.5,2.0
03824,4.60546875,81.0,80.0,4.5
03825,4.578125,59.25,80.0,4.95
03826,4.3125,81.5,74.0,4.8
03827,2.455078125,25.75,29.375,3.0
03828,4.4765625,58.25,73.5,4.8
03829,4.5078125,50.0,70.0,4.7
03830,3.78515625,53.25,59.75,4.7
03831,3.603515625,45.75,44.5,3.5
03832,4.6015625,57.0,79.5,4.8
03833,4.1953125,82.5,77.0,4.87
03834,3.380859375,80.0,61.5,2.5
03835,4.4296875,80.0,79.0,4.5
03836,3.6640625,80.0,79.5,4.3
03837,4.453125,73.5,79.0,4.8
03838,3.89453125,69.0,61.75,4.6
03839,4.51171875,80.5,79.5,4.87
03840,4.578125,49.75,80.0,4.87
03841,4.12109375,71.0,75.0,4.87
03842,3.505859375,80.0,74.0,4.3
03843,4.16015625,81.0,80.0,4.67
03844,4.50390625,80.0,79.0,4.6
03845,4.33203125,80.0,79.5,4.8
03846,4.48046875,80.5,80.0,4.8
03847,4.0546875,82.0,78.0,4.67
03848,3.515625,49.25,58.25,4.2
03849,3.841796875,65.5,65.5,4.6
03850,4.51171875,78.5,79.5,4.8
03851,4.2109375,59.0,64.0,4.6
03852,4.4140625,79.0,79.5,4.75
03853,4.3984375,79.5,79.5,4.8
03854,4.43359375,55.5,77.5,4.8
03855,4.4453125,65.0,78.5,4.67
03856,4.16796875,80.5,80.0,4.8
03857,3.599609375,41.75,40.5,3.0
03858,4.0234375,80.0,70.0,4.67
03859,4.50390625,64.0,79.0,4.75
03860,3.416015625,61.75,58.5,3.5
03861,4.5234375,57.75,79.0,4.6
03862,3.9140625,82.5,74.0,4.5
03863,4.22265625,79.5,79.0,4.38
03864,3.919921875,59.5,58.5,4.2
03865,4.03515625,77.0,79.0,4.7
03866,4.51953125,80.5,79.5,4.7
03867,3.79296875,80.0,71.0,4.6
03868,4.2578125,83.0,76.0,4.67
03869,3.771484375,83.0,66.0,4.0
03870,4.11328125,79.5,76.5,4.5
03871,4.41015625,67.0,75.0,4.75
03872,3.798828125,82.5,74.5,4.2
03873,3.966796875,77.5,70.5,4.5
03874,4.3125,79.0,78.5,4.7
03875,4.0234375,75.5,76.0,4.8
03876,4.421875,80.0,79.0,4.67
03877,4.0546875,63.0,66.0,4.5
03878,3.630859375,83.5,74.0,4.8
03879,4.4140625,82.0,79.5,4.38
03880,4.2578125,82.5,78.5,4.67
03881,4.58203125,63.5,79.0,4.87
03882,3.390625,62.25,58.25,4.0
03883,4.203125,79.5,75.0,4.67
03884,3.056640625,85.0,65.5,3.2
03885,3.94140625,81.0,80.0,4.3
03886,3.697265625,63.25,62.25,4.2
03887,3.923828125,53.0,52.25,4.2
03888,4.390625,80.5,79.5,4.8
03889,4.26953125,76.5,76.0,4.3
03890,4.41015625,83.5,80.0,4.8
03891,3.912109375,58.0,59.5,3.8
03892,3.970703125,65.5,70.5,4.5
03893,4.234375,79.0,79.0,4.6
03894,3.373046875,80.5,61.25,4.38
03895,3.314453125,77.0,62.25,3.8
03896,4.51171875,76.5,79.5,4.9
03897,4.015625,57.25,60.25,4.2
03898,4.50390625,77.5,79.0,4.67
03899,4.0625,49.0,51.25,4.5
03900,3.708984375,53.0,46.0,4.0
03901,3.900390625,59.0,65.0,3.9
03902,4.5,80.5,79.5,4.8
03903,4.47265625,62.0,79.5,4.8
03904,3.185546875,58.5,58.25,3.5
03905,4.28125,60.5,75.0,4.3
03906,4.578125,66.5,79.5,4.87
03907,3.7734375,82.0,74.0,4.38
03908,3.65625,68.0,65.0,3.8
03909,3.060546875,56.0,45.25,4.0
03910,4.03515625,50.75,56.75,4.2
03911,2.71875,75.5,57.25,3.5
03912,4.13671875,81.0,80.0,4.8
03913,3.849609375,60.25,74.0,4.5
03914,3.9921875,71.0,70.5,4.0
03915,3.0546875,55.75,45.5,3.8
03916,4.21875,81.0,79.0,4.5
03917,4.5859375,80.0,80.0,4.95
03918,4.078125,62.25,65.0,4.5
03919,4.01171875,85.5,74.0,4.6
03920,3.931640625,71.0,73.5,4.5
03921,3.248046875,68.5,61.25,4.2
03922,4.02734375,81.5,79.5,4.3
03923,4.3515625,78.5,78.0,4.7
03924,4.18359375,75.5,74.0,4.5
03925,3.626953125,84.0,79.0,4.5
03926,4.46484375,79.5,78.5,4.5
03927,4.4609375,74.5,79.0,4.67
03928,4.3671875,79.5,79.5,4.7
03929,4.51171875,82.0,72.0,4.5
03930,4.19140625,80.0,76.5,4.7
03931,4.3828125,80.0,79.5,4.5
03932,4.51171875,77.0,79.5,4.75
03933,4.390625,77.5,79.5,4.5
03934,2.880859375,81.0,70.5,4.2
03935,4.51953125,62.5,79.5,4.8
03936,4.07421875,75.5,74.5,4.3
03937,4.57421875,79.0,79.5,4.8
03938,4.5859375,77.5,80.0,4.9
03939,3.712890625,65.0,67.0,4.5
03940,3.583984375,80.5,71.5,4.7
03941,4.42578125,84.5,79.5,4.8
03942,3.015625,42.0,43.25,3.7
03943,4.0390625,79.5,74.5,4.67
03944,4.5078125,54.75,78.0,4.8
03945,4.53515625,61.25,66.0,4.6
03946,4.38671875,68.5,79.0,4.5
03947,4.125,62.75,72.5,4.67
03948,4.48828125,77.5,80.0,4.2
03949,4.38671875,64.0,74.5,4.8
03950,4.57421875,81.0,80.0,4.8
03951,4.56640625,75.5,79.5,4.87
03952,4.35546875,80.5,79.5,4.38
03953,4.140625,63.25,67.5,4.38
03954,4.56640625,65.5,80.5,4.87
03955,2.55078125,55.5,50.25,3.8
03956,4.41796875,74.5,79.5,4.8
03957,4.5,80.0,80.0,4.8
03958,3.673828125,58.5,58.0,4.0
03959,3.185546875,47.5,52.0,4.2
03960,4.421875,71.0,77.5,4.67
03961,4.08984375,62.5,71.0,4.8
03962,4.2578125,74.0,74.0,4.8
03963,4.5,74.5,79.5,4.95
03964,4.59375,80.0,79.5,4.8
03965,4.41796875,68.0,78.0,4.5
03966,4.39453125,63.75,76.5,4.7
03967,4.546875,77.0,79.5,4.95
03968,4.375,50.25,60.5,4.6
03969,3.748046875,70.5,65.0,4.5
03970,4.4140625,80.0,79.5,4.8
03971,4.5,80.5,79.5,4.3
03972,4.4921875,80.0,78.5,4.3
03973,4.4921875,79.5,79.5,4.8
03974,4.140625,61.5,65.0,4.5
03975,3.427734375,81.0,75.0,4.5
03976,4.359375,62.0,76.0,4.5
03977,4.4765625,81.0,80.0,4.8
03978,4.48828125,79.0,80.0,4.87
03979,3.56640625,52.0,48.0,3.5
03980,4.42578125,68.5,79.0,4.5
03981,4.31640625,43.75,79.5,4.67
03982,3.609375,36.25,43.0,4.0
03983,3.6015625,52.0,57.75,4.0
03984,4.40234375,80.5,79.0,4.8
03985,3.53515625,85.5,59.75,4.67
03986,4.57421875,66.0,79.5,4.87
03987,4.22265625,73.5,76.5,4.5
03988,4.41015625,80.0,80.0,4.7
03989,3.8046875,72.0,75.0,4.8
03990,4.27734375,58.5,61.75,4.38
03991,3.79296875,81.5,76.0,4.5
03992,4.06640625,80.0,79.5,4.5
03993,4.3046875,80.5,79.0,4.67
03994,4.0234375,81.5,79.0,4.87
03995,4.19921875,59.0,62.25,4.5
03996,4.57421875,80.5,80.0,4.8
03997,4.015625,57.5,63.0,2.8
03998,2.890625,43.0,43.25,3.5
03999,4.58203125,76.0,80.0,4.8
04000,4.375,74.0,77.5,4.8
04001,3.248046875,53.0,50.5,2.0
04002,3.373046875,50.75,52.25,4.0
04003,4.53515625,76.5,79.5,4.8
04004,4.50390625,61.5,80.0,4.9
04005,4.3671875,53.75,58.5,4.8
04006,3.927734375,65.5,73.5,4.0
04007,4.1796875,66.5,79.5,4.8
04008,4.578125,74.0,79.5,4.87
04009,3.271484375,50.25,50.75,4.2
04010,4.3984375,79.5,79.5,4.5
04011,3.779296875,58.25,61.75,4.3
04012,3.87109375,55.0,69.5,4.87
04013,4.19140625,79.0,78.5,4.6
04014,4.55859375,74.5,80.0,4.67
04015,4.34375,81.0,79.5,4.87
04016,4.16015625,73.5,74.5,4.6
04017,3.94921875,58.0,55.5,4.0
04018,4.41796875,62.25,78.5,4.9
04019,4.4453125,75.0,79.0,4.7
04020,4.45703125,80.0,80.0,4.87
04021,4.5234375,63.0,79.5,4.8
04022,4.23828125,49.75,50.75,4.7
04023,4.16015625,84.0,76.0,4.5
04024,4.3984375,81.5,80.0,4.8
04025,3.857421875,84.5,70.5,4.0
04026,4.52734375,74.5,80.0,4.75
04027,4.5390625,78.0,80.0,4.9
04028,4.47265625,79.5,80.0,4.6
04029,4.6015625,67.5,76.0,4.67
04030,4.12109375,69.0,74.0,4.7
04031,4.4765625,75.0,79.5,4.7
