sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01024,0.01242828369140625,0.8137229232411113,0.37949728930507637,0.7842234499693064,0.8455284552845529,1,0.30720770359039307,0.5518518090248108,0.431795597076416,64.46776580810547,7.6686249981807455,13.830787658691406,4.265625,0.6354712508122439
01025,0.043872833251953125,0.6538552894444887,0.35916779631048507,0.9413964003130163,0.5008692551152321,1,0.30773741006851196,0.5821393132209778,0.2896464467048645,63.102386474609375,6.591008147503827,11.908674240112305,3.30078125,0.3456297686756851
01026,0.11371612548828125,0.858137598336911,0.41775605140739575,0.9131164038913117,0.8094033625948519,1,0.27757710218429565,0.5282579064369202,0.3453384041786194,74.69461822509766,5.49616962018612,14.483552932739258,3.0,0.3885795797486949
01027,0.07421112060546875,0.7813771741240161,0.3934917229934836,0.9541482471471163,0.6615821094793057,1,0.43187451362609863,0.5224797129631042,0.3345790207386017,64.35498046875,6.607012262143227,14.968117713928223,2.302734375,0.3870718840267327
01028,0.01729583740234375,0.711811192807204,0.4283843938203718,0.8828848698720776,0.5962732919254659,1,0.3371464014053345,0.7133399248123169,0.40582507848739624,67.6005630493164,6.215754206367178,9.874651908874512,3.853515625,0.4694950200114209
01029,0.031131744384765625,0.8126154679861489,0.5508926261319534,0.9436343585344933,0.7135435327839484,1,0.3035809397697449,0.5803849697113037,0.42199093103408813,71.33300018310547,6.039669640161837,12.833070755004883,2.779296875,0.5891644350018007
01030,0.09018325805664062,0.8612647912529569,0.43852032296721216,0.9209847299183622,0.8088181351331524,1,0.2665950655937195,0.3971068263053894,0.4328615963459015,73.12149810791016,4.179405225302349,13.020618438720703,4.6953125,0.49493102922067644
01031,0.043453216552734375,0.7907788101610778,0.4442205993452531,0.9408304802036696,0.6820065829574546,1,0.24693846702575684,0.45644301176071167,0.46779847145080566,72.45431518554688,5.479324181497393,12.734538078308105,4.2265625,0.5239100929979117
01032,0.12448501586914062,0.7717268809011425,0.34226397327534025,0.9788557595072472,0.6369469534937161,1,0.289974570274353,0.3873494565486908,0.38328835368156433,71.04399108886719,5.120141672963373,13.369068145751953,4.14453125,0.3745498987255341
01033,0.08221054077148438,0.82728335458429,0.4795532336515943,0.9363834624843395,0.7409532526049001,1,0.35958898067474365,0.5426504611968994,0.3349074721336365,70.97026062011719,5.772688043848247,11.040115356445312,3.283203125,0.3957156116140978
01034,0.06630325317382812,0.8437954853493305,0.3675010258514567,0.8809619699672055,0.809638051528111,1,0.2658216953277588,0.5256778597831726,0.5320196151733398,76.82259368896484,6.6560756765017475,10.376754760742188,4.9765625,0.6254719478219882
01035,0.06603240966796875,0.6443654208311435,0.34347783540463844,0.939052570768342,0.49045434364362883,1,0.20255446434020996,0.36489030718803406,0.36591848731040955,70.77094268798828,5.626207371961428,12.54647159576416,3.849609375,0.2588304809841851
01036,0.04659271240234375,0.8504800439908272,0.555169115729067,0.8110365154740462,0.8939562476826103,1,0.22826170921325684,0.4713309705257416,0.4446578025817871,76.05219268798828,5.028349063132476,12.257255554199219,3.546875,0.6401721411319815
01037,0.038593292236328125,0.7819804059107788,0.48672174088253073,0.9460314322427598,0.6664171996189958,1,0.1883542537689209,0.44907844066619873,0.46695035696029663,74.40138244628906,5.254010831642663,10.157395362854004,4.56640625,0.5305445807997002
01038,0.14168930053710938,0.8419016913048251,0.49677645319046815,0.873138949465579,0.8128223101186602,1,0.2391735315322876,0.4184011220932007,0.522246241569519,74.41072845458984,4.931949852551865,9.334288597106934,4.4765625,0.3170391261224965
01039,0.19842147827148438,0.856833050082874,0.4401358097260118,0.9232913582620398,0.7992996385231087,1,0.35622072219848633,0.45294225215911865,0.4885494112968445,71.91575622558594,5.951226186458899,11.03014850616455,3.34765625,0.29457242936676714
01040,0.051822662353515625,0.8309018857094075,0.5107423131352117,0.9470003680529996,0.7401610784257725,1,0.2315504550933838,0.44109535217285156,0.48366183042526245,69.64054870605469,3.6949981616948433,10.487098693847656,4.12890625,0.43992748758003253
01041,0.057384490966796875,0.7645055775541044,0.3674924077002234,0.9535332048128697,0.6380241935483871,1,0.22719043493270874,0.3299652338027954,0.5349098443984985,74.4866943359375,6.083877618140087,11.764993667602539,4.6015625,0.5908262695571446
01042,0.06623458862304688,0.8800533077094362,0.44033650050366174,0.9431549847376606,0.8248657579512598,1,0.2119290828704834,0.42588385939598083,0.46387651562690735,73.79078674316406,4.731200675261512,16.96341896057129,4.11328125,0.5071264054391434
01043,0.13676834106445312,0.8727919943389818,0.48180148309408805,0.8934259336736117,0.8530896339195579,1,0.23283517360687256,0.36623990535736084,0.38482144474983215,69.28009796142578,4.206990402584338,10.196392059326172,3.603515625,0.2849832197203984
01044,0.10453414916992188,0.8517628446440465,0.44490353423254225,0.9024559354815166,0.806461962973658,1,0.34209614992141724,0.5193502306938171,0.29567429423332214,74.3785629272461,6.55643434856948,12.77563190460205,3.263671875,0.41953305282903375
01045,0.016223907470703125,0.8453366858979376,0.5718588640275387,0.9264048906654127,0.777315090224073,1,0.2458963394165039,0.3643322288990021,0.48224496841430664,66.38290405273438,6.573343479713624,13.708805084228516,4.0546875,0.8153412401757503
01046,0.1217041015625,0.8490328789945393,0.3965678097876792,0.9200100300902708,0.7882228745043514,1,0.21035915613174438,0.3994642496109009,0.4191438853740692,72.13993835449219,3.9649111091125375,13.402833938598633,3.98046875,0.3709786029511614
01047,0.0238800048828125,0.7838896029937653,0.4448657187993681,0.7972843450479233,0.7709375,1,0.29421699047088623,0.5839532017707825,0.5239982008934021,74.59036254882812,5.653413534449023,10.221346855163574,4.3046875,0.610269298758337
01048,0.06757736206054688,0.6892250364083412,0.3935801865656442,0.9190516511430991,0.5513494567122328,1,0.2612878084182739,0.4059033691883087,0.5475134253501892,74.0409164428711,3.814595788581111,10.720373153686523,4.71875,0.3810051519278349
01049,0.030029296875,0.4641263617897853,0.3120143819129163,0.9315294715447154,0.3090551970176775,1,0.27990859746932983,0.45755431056022644,0.43712666630744934,73.92517852783203,4.535737052948731,12.563337326049805,4.7109375,0.43231085436163225
01050,0.06995010375976562,0.5321306083391345,0.26716443529007894,0.944483830506626,0.37041202132816287,1,0.35671669244766235,0.631824254989624,0.36532488465309143,71.23448944091797,6.167877838805888,10.702500343322754,4.13671875,0.1854558602938968
01051,0.035488128662109375,0.8208034118921169,0.5295134601136083,0.8884230893260239,0.762749040394809,1,0.15975213050842285,0.326873242855072,0.5413719415664673,73.50614166259766,4.029304469874578,14.863852500915527,4.8671875,0.6946584263219296
01052,0.01967620849609375,0.8884831466546977,0.5673758865248227,0.9618069018999612,0.825547206795165,1,0.22893762588500977,0.46885907649993896,0.5468120574951172,73.66024780273438,6.344414916417554,10.546409606933594,4.375,0.7371706423046788
01053,0.020481109619140625,0.8000750104516855,0.4132714457624205,0.8640342708139318,0.7449321628092578,1,0.3082754611968994,0.47280988097190857,0.426487535238266,74.18618774414062,4.787482934164344,15.290369987487793,3.02734375,0.6657839913739555
01054,0.042484283447265625,0.6797008601225021,0.4492340465524263,0.9521415102810452,0.5284834488067744,1,0.2890443205833435,0.5422692894935608,0.3333774209022522,69.84676361083984,5.40448296481259,12.16006088256836,3.435546875,0.4743002070987728
01055,0.07757568359375,0.8575785316791465,0.5314326784858648,0.8797698662470496,0.8364791627733134,1,0.1970587968826294,0.3040594458580017,0.4594869315624237,73.4912109375,5.614750773356084,14.35197925567627,4.57421875,0.6599383581621945
01056,0.0250701904296875,0.8354349512850511,0.513236267372601,0.7813451004260499,0.8975707034082668,1,0.26809489727020264,0.6145038604736328,0.4313391149044037,66.11145782470703,5.826062621097919,11.630647659301758,4.0859375,0.4356898837786412
01057,0.08797454833984375,0.8302796545673896,0.3837699212309947,0.958199635764461,0.7324917533620908,1,0.2695883512496948,0.5011337995529175,0.4035353660583496,66.54833984375,5.566774427663244,13.381305694580078,4.03125,0.4310577474663403
01058,0.039165496826171875,0.734369740302635,0.41290371666603265,0.9327943897925393,0.6055555555555555,1,0.22253108024597168,0.4212154150009155,0.31538647413253784,66.27783966064453,4.9277923397971195,12.883357048034668,3.55078125,0.44604000328157356
01059,0.02684783935546875,0.8607036159716246,0.4672524551428782,0.8447001989201478,0.877325134511914,1,0.24885642528533936,0.5823121070861816,0.4651675522327423,70.91838836669922,5.180405970094578,15.122568130493164,4.92578125,0.6805942253577572
01060,0.03205108642578125,0.7332262344353988,0.35757934161245813,0.8562247084027612,0.6411269974768713,1,0.2481403946876526,0.5369976162910461,0.5166868567466736,72.16216278076172,5.553492122485403,12.380390167236328,4.88671875,0.5171107317897757
01061,0.0252227783203125,0.7462091967252846,0.41863501483679527,0.9248336358136721,0.6254151201406525,1,0.2817564606666565,0.4434734284877777,0.40617063641548157,71.31484985351562,5.520898442723507,12.801980018615723,3.64453125,0.49679349177627097
01062,0.10313034057617188,0.8290063386302766,0.36794188554751933,0.9410763824671722,0.7407880487601699,1,0.32233762741088867,0.6095951199531555,0.5076230764389038,72.64925384521484,5.633502746017588,13.116823196411133,3.71875,0.33616860166305484
01063,0.07549667358398438,0.9264979610962063,0.45305142211339233,0.9650851397099692,0.8908778272562938,1,0.21067047119140625,0.40759986639022827,0.49894317984580994,75.37299346923828,5.0277955043944,14.24454116821289,4.8671875,0.6406472982455315
01064,0.05529022216796875,0.8503793143520306,0.4412009750979727,0.9385262867393405,0.7773683916708536,1,0.337505042552948,0.6107082366943359,0.4488113224506378,74.37128448486328,5.055158236867872,8.404704093933105,3.984375,0.3281719825214914
01065,0.061016082763671875,0.9718734367936581,0.7597476340694006,0.9646764613941857,0.9791786055396371,1,0.24113422632217407,0.18358436226844788,0.5767252445220947,76.6082763671875,6.840219266056464,13.413812637329102,4.328125,0.8864540049244468
01066,0.1261138916015625,0.7632028522084482,0.41622780386860136,0.8958257713248639,0.664784534329674,1,0.2588501572608948,0.38233739137649536,0.5010583996772766,74.51080322265625,6.646385035993368,13.22746467590332,3.833984375,0.3047373248650452
01067,0.110198974609375,0.9597797140361631,0.4347302090148411,0.974349210744946,0.9456395149688293,1,0.26098984479904175,0.5239002108573914,0.49156269431114197,71.58753204345703,5.165834333208154,12.705480575561523,3.833984375,0.5702990696946133
01068,0.24530792236328125,0.9106841089105628,0.40209253286114194,0.9495070444437533,0.8749112079891918,1,0.43136411905288696,0.6196178793907166,0.40889737010002136,73.14041900634766,5.929663982499018,11.941341400146484,2.240234375,0.21500836229424383
01069,0.046039581298828125,0.9071341914130713,0.5398971701550545,0.9298202005137128,0.8855288157061432,1,0.19455015659332275,0.33683639764785767,0.4384470582008362,72.8614273071289,5.205192021961705,16.709348678588867,3.853515625,0.6675166537190977
01070,0.015705108642578125,0.33286798477942886,0.17687623798694152,0.974010201603109,0.2007344998919853,1,0.4475780725479126,0.628744900226593,0.4369412660598755,69.6422348022461,5.216698454350249,6.4182586669921875,2.990234375,0.3811141816853538
01071,0.08583450317382812,0.7899192191462566,0.3585096026197009,0.955113106084174,0.6734423721833265,1,0.27770107984542847,0.6560992002487183,0.5291287899017334,74.13298034667969,5.753734120954776,12.801353454589844,4.34375,0.4975503684833288
01072,0.15962982177734375,0.753760396029435,0.37413186448796126,0.9378196243368542,0.6300959232613909,1,0.2590234875679016,0.38083940744400024,0.4803631603717804,71.5519790649414,5.5663997603606585,11.784337997436523,4.05859375,0.23090435038290308
01073,0.10951614379882812,0.8326897893818015,0.4190332471785651,0.9021212860078721,0.7731820618188315,1,0.298600435256958,0.5364245176315308,0.4865839183330536,75.85370635986328,4.648953909559507,8.055270195007324,4.6171875,0.23406032025627285
01074,0.20022201538085938,0.8999614166942647,0.4437393308707938,0.8959932935774573,0.90396484375,1,0.18721717596054077,0.42436933517456055,0.424522340297699,74.88591766357422,4.838676155870024,13.897602081298828,4.01953125,0.3574743083638542
01075,0.0872039794921875,0.8997071530341675,0.5661603796069594,0.9147419072615923,0.8851586313484738,1,0.1938205361366272,0.3077086806297302,0.47887662053108215,73.8877182006836,3.6960914250816606,14.211201667785645,4.06640625,0.5217402713860188
01076,0.069580078125,0.8684223073111853,0.4687062483795696,0.912828947368421,0.8281357599606493,1,0.2500033974647522,0.43655523657798767,0.3842713534832001,70.79292297363281,3.852543141249626,11.175542831420898,3.73046875,0.475578922416598
01077,0.03031158447265625,0.5372431319615588,0.27808066315957275,0.9709287691920463,0.37136513087663864,1,0.28413182497024536,0.5470349192619324,0.45812609791755676,66.70097351074219,4.773915418212918,11.994519233703613,2.455078125,0.46355648288278944
01078,0.031341552734375,0.5896498826736303,0.33369425458482777,0.9863680623174295,0.42051738682163275,1,0.2598990797996521,0.452187180519104,0.46575990319252014,62.269203186035156,5.313056341470734,17.721670150756836,4.2265625,0.4765498022909034
01079,0.03325653076171875,0.8581364158786333,0.5589019340933583,0.8800183528332186,0.8373162795916078,1,0.1991710066795349,0.28630194067955017,0.3949236273765564,67.91382598876953,6.273419153048864,17.695024490356445,4.5546875,0.6591485708191893
01080,0.005657196044921875,0.757758462821591,0.4949809622706819,0.7403910991233985,0.7759601706970128,1,0.2885282039642334,0.45077699422836304,0.4116995334625244,71.3386001586914,6.166076753802067,14.432629585266113,3.318359375,0.7150699009884532
01081,0.0785675048828125,0.8251454746882301,0.45225504105937486,0.919256166245873,0.7485147750945144,1,0.2911584973335266,0.5063126087188721,0.21178437769412994,71.18250274658203,4.940777306896621,11.301770210266113,2.9296875,0.35671726370064516
01082,0.053409576416015625,0.7572894785836256,0.3809327765688408,0.9082922648382259,0.6493376655836041,1,0.2841706871986389,0.5285317897796631,0.4426514208316803,69.69926452636719,4.330975204193137,10.356236457824707,3.5078125,0.440465944742826
01083,0.1774444580078125,0.9295322971104278,0.4188138720175784,0.9525539599277668,0.9075971660729296,1,0.2802867293357849,0.5389452576637268,0.41154730319976807,68.78582000732422,5.823731953666337,12.407121658325195,3.45703125,0.3892920889348659
01084,0.09717178344726562,0.884975260868397,0.5302297230370681,0.9135947866368311,0.8580943570767807,1,0.25142115354537964,0.4852643311023712,0.4161963164806366,74.84183502197266,3.4162935619021306,9.63156509399414,4.375,0.497282979741051
01085,0.19675445556640625,0.9211050786281556,0.44886623040633084,0.9353600372251735,0.9072780910414877,1,0.3342515230178833,0.4670798182487488,0.4105033874511719,73.52693939208984,5.303046851587251,12.598505020141602,3.150390625,0.40370575430520217
01086,0.16355133056640625,0.8042643284182752,0.40770852152965975,0.9385175164435322,0.7036136957571117,1,0.27683109045028687,0.4411998987197876,0.38265055418014526,73.2649154663086,4.781872192885639,11.907264709472656,4.03515625,0.27735416113045613
01087,0.07246780395507812,0.7648053491184518,0.4127808193316972,0.8497131125967258,0.6953248641943625,1,0.303696870803833,0.46374669671058655,0.37288883328437805,70.2418212890625,5.737952111667508,12.138253211975098,2.609375,0.4247678717936331
01088,0.04903411865234375,0.8254598138805966,0.49323065020923446,0.910066905243504,0.7552461015208881,1,0.18570345640182495,0.2600213885307312,0.3765297830104828,74.33070373535156,4.045548490510613,16.357423782348633,3.79296875,0.6705323966019556
01089,0.11956787109375,0.8653097238395003,0.4994576352898638,0.9144014803471159,0.8212205983101165,1,0.22403573989868164,0.36739206314086914,0.4511491656303406,73.44835662841797,5.481117695040378,14.783892631530762,3.57421875,0.41454898002547635
01090,0.082855224609375,0.8568353735506421,0.39120715350223545,0.9305248618784531,0.7939605896510229,1,0.2687329053878784,0.5129521489143372,0.4999435842037201,73.85309600830078,6.323917892059314,13.510807991027832,4.22265625,0.5466712668919678
01091,0.0502166748046875,0.691400795188256,0.409944056407031,0.7774992403524764,0.6224699325315342,1,0.25373637676239014,0.394057035446167,0.47516027092933655,77.65496063232422,4.951021028179364,10.950647354125977,4.7421875,0.46711133413203465
01092,0.031017303466796875,0.7570874160670288,0.4001157239982641,0.9301438937400074,0.6383248730964467,1,0.2541969418525696,0.4700770378112793,0.5493312478065491,69.05912017822266,5.023900814656597,10.427990913391113,4.01171875,0.48714614852034815
01093,0.09599685668945312,0.8062238122242089,0.36157767641534744,0.8867077289886748,0.7391346779440469,1,0.2825726270675659,0.4835205674171448,0.48538294434547424,75.04845428466797,3.7579886150707753,11.08926773071289,4.78515625,0.31629822280555697
01094,0.06915283203125,0.8387365278854507,0.5557548426770523,0.8919902912621359,0.7914832535885168,1,0.22741401195526123,0.39564990997314453,0.5022888779640198,73.65750122070312,4.366395739038648,13.03892707824707,4.42578125,0.5572759620442799
01095,0.057277679443359375,0.8006486351700502,0.4724779143757336,0.8635364635364635,0.7462987499279913,1,0.3470402956008911,0.7079567313194275,0.47305789589881897,73.04113006591797,5.512309055796647,8.9580659866333,3.7890625,0.38421355307510796
01096,0.015533447265625,0.893143771993771,0.6523098298020146,0.9390962671905697,0.8514786418400876,1,0.24640071392059326,0.3629855513572693,0.5421096682548523,75.84333801269531,9.247637212799564,14.352859497070312,4.9140625,0.8059768704093917
01097,0.09349441528320312,0.7965565148339935,0.3615466428791985,0.9239871067771023,0.7000147994672192,1,0.23354828357696533,0.46877506375312805,0.4901520311832428,75.50727844238281,5.933923216712553,12.19128704071045,4.21484375,0.37387522306254395
01098,0.011409759521484375,0.9181729985718274,0.6902682965550088,0.9769307923771314,0.8660822249093107,1,0.23667746782302856,0.31178539991378784,0.4938479959964752,65.10917663574219,12.344937432371134,18.427515029907227,4.83984375,0.7536877283785717
01099,0.038654327392578125,0.7569120291777657,0.38312341362961544,0.7841705319253923,0.7314849274283588,1,0.2887444496154785,0.5431851148605347,0.4769786596298218,70.2623062133789,7.566775883461583,8.155879020690918,3.677734375,0.48918948992153194
01100,0.13988113403320312,0.8757480190412307,0.46298863321319655,0.9326133791485997,0.8254187653742533,1,0.18350297212600708,0.33219513297080994,0.45414987206459045,73.7054214477539,4.502375682381086,12.663152694702148,4.171875,0.46035904912195336
01101,0.04430389404296875,0.794166635607527,0.4099652635117469,0.9045978990873084,0.7077643644039844,1,0.2541447877883911,0.5855907201766968,0.4883563816547394,72.19214630126953,3.764750046191072,8.339588165283203,4.453125,0.4762734576591601
01102,0.0399932861328125,0.7223463199183382,0.3677264109668951,0.9072872949256009,0.6000354107648725,1,0.4279822111129761,0.5633984208106995,0.2834870219230652,71.44103240966797,5.340212298144255,12.53187370300293,2.740234375,0.4336383931888523
01103,0.22411346435546875,0.9523304712504604,0.4186935633976407,0.9643234042553191,0.9406321772607855,1,0.3459712862968445,0.5642404556274414,0.46918201446533203,75.15184783935547,6.3825566229146435,13.37499713897705,3.912109375,0.35402791427016606
01104,0.19284439086914062,0.8955148488302088,0.39515082567502713,0.965086147211837,0.8352996239570052,1,0.371356725692749,0.6529716849327087,0.4666866958141327,72.39772033691406,6.428465394378886,11.56723403930664,4.08984375,0.2814990776864217
01105,0.048961639404296875,0.798087237906571,0.4758948417260673,0.8198675496688742,0.7774341956406969,1,0.2734439969062805,0.4706993103027344,0.49065259099006653,75.5108871459961,4.664917857574778,10.08052921295166,4.5546875,0.4460376099121868
01106,0.02642822265625,0.8760425264649472,0.4358511022768341,0.8952078521939953,0.857680613869987,1,0.27140676975250244,0.5163072347640991,0.44250380992889404,63.82032775878906,6.883283251339312,17.883773803710938,3.99609375,0.6269124623635749
01107,0.04833221435546875,0.8141973274899027,0.4830701355089464,0.9177584846093133,0.731638240292026,1,0.17686277627944946,0.34258005023002625,0.48642751574516296,73.51483917236328,4.14838211772298,13.809785842895508,4.6796875,0.6470267915717942
01108,0.13677215576171875,0.8791078599997133,0.4606093432633717,0.9042784626540972,0.8553005579534688,1,0.2491186261177063,0.4833327829837799,0.2992272675037384,71.43757629394531,4.1093763896815965,10.146968841552734,3.681640625,0.38261260796527835
01109,0.05525970458984375,0.832326078497354,0.4580311554847312,0.881954991025818,0.7879849966180902,1,0.22656643390655518,0.4949856698513031,0.48374703526496887,75.3994369506836,6.364993782011551,11.877206802368164,3.923828125,0.5219751668086491
01110,0.084930419921875,0.8059290984223646,0.4230360838657428,0.9622260150916278,0.6933125131377436,1,0.2709499001502991,0.44952428340911865,0.3782202899456024,63.307823181152344,4.268353056913488,11.198873519897461,3.98828125,0.32835408811800404
01111,0.06116485595703125,0.7744788025145926,0.4007232084155161,0.8675938630410378,0.6994137762579384,1,0.19852346181869507,0.3086482286453247,0.5713824033737183,76.39330291748047,4.852817541480681,14.607621192932129,4.9765625,0.5886747914708673
01112,0.08391571044921875,0.8504718176556764,0.48611552392450913,0.9101736521501955,0.7981200174513148,1,0.231781005859375,0.3578454852104187,0.5044427514076233,74.3330307006836,4.32315660574682,15.029022216796875,4.6875,0.5978086724077983
01113,0.024883270263671875,0.8327179586769504,0.5109524582184002,0.7965659972405335,0.8723074271928313,1,0.2160596251487732,0.33333536982536316,0.5496595501899719,73.31396484375,7.1597917437354495,10.981889724731445,2.82421875,0.5450391196278224
01114,0.043224334716796875,0.700656408641773,0.37149532710280375,0.8427323272438443,0.5995743926228054,1,0.29310518503189087,0.6325015425682068,0.2895888388156891,67.0969467163086,5.5540087358751045,13.361310958862305,3.79296875,0.4559089663514754
01115,0.09441757202148438,0.8320579705144663,0.44128356442036915,0.9126903963476223,0.7645161290322581,1,0.2278282642364502,0.3389427065849304,0.3563433289527893,73.30506896972656,6.760496504485028,16.503475189208984,3.681640625,0.4148035355323686
01116,0.09609603881835938,0.8290293054639716,0.408923251525039,0.9161208368067961,0.7570590686195955,1,0.3327574133872986,0.5227054357528687,0.3834398090839386,70.21678924560547,5.238924169896101,12.241459846496582,3.173828125,0.45299195744081316
01117,0.06536102294921875,0.8346873183609393,0.4119324295244244,0.8987977121512781,0.7791138608921265,1,0.27470409870147705,0.6530569791793823,0.46868112683296204,76.02418518066406,4.683916968870072,12.346177101135254,4.80078125,0.4686802776373595
01118,0.0589141845703125,0.5457510747757497,0.2505891859134065,0.958041958041958,0.38155141037306645,1,0.3183861970901489,0.5541999340057373,0.42195001244544983,74.12541198730469,5.535008358094147,10.59057331085205,3.962890625,0.3687703642480281
01119,0.02593994140625,0.45592575992574436,0.2621635883905013,0.9155882352941176,0.30353757225433525,1,0.18978923559188843,0.3001072108745575,0.6087535619735718,75.38528442382812,5.103647226588383,14.13794994354248,4.97265625,0.5346793358741675
01120,0.019069671630859375,0.7906171706348916,0.537328094302554,0.95499099819964,0.674518497990855,1,0.2626160979270935,0.49338996410369873,0.5366582274436951,74.74337005615234,5.9260849575388885,8.910356521606445,4.6953125,0.4923667374520726
01121,0.06254196166992188,0.9003581614698755,0.5122782206222679,0.8688014638609333,0.9342936739824692,1,0.2507878541946411,0.46841397881507874,0.4874400496482849,73.44208526611328,4.767258902941382,13.75511646270752,3.3671875,0.6374647672832171
01122,0.021869659423828125,0.8719130563625374,0.5800531686819312,0.8929007500436071,0.851889338731444,1,0.16694194078445435,0.3252374529838562,0.5824809074401855,73.95231628417969,5.18332529885159,18.152400970458984,4.94921875,0.8094604461587318
01123,0.024417877197265625,0.8063406671252424,0.48470661672908866,0.8179971879393845,0.7950116913484022,1,0.31039613485336304,0.555156946182251,0.4495548605918884,72.28097534179688,5.9959635591018685,11.308952331542969,4.9296875,0.594822725653452
01124,0.15029144287109375,0.724324526970032,0.300597354572607,0.9643382912838215,0.5799748283126761,1,0.3626135587692261,0.5995325446128845,0.3646315336227417,68.19993591308594,7.602037052716241,10.91466999053955,3.63671875,0.17408500636176424
01125,0.057697296142578125,0.6992961884003183,0.3751545754328112,0.8773553719008265,0.581317800008442,1,0.2134535312652588,0.3226121962070465,0.5447792410850525,74.88463592529297,5.9925490052667865,11.60244083404541,4.94140625,0.4403124208209713
01126,0.11143112182617188,0.8653813266327419,0.4409321496512365,0.9207147992194721,0.8163217101183974,1,0.4128230810165405,0.582653284072876,0.31969353556632996,69.39505004882812,7.5182652184106535,13.808195114135742,3.111328125,0.3380166282872435
01127,0.010791778564453125,0.7903879824405593,0.4930946291560102,0.8211382113821138,0.7618577075098815,1,0.26958924531936646,0.531360924243927,0.5585992336273193,75.74299621582031,5.818688226374774,12.329930305480957,4.7890625,0.769612755622101
01128,0.141448974609375,0.8780018138073075,0.45747822794396065,0.9377831715210356,0.8253855278766311,1,0.26926618814468384,0.41793006658554077,0.4360105097293854,70.47431182861328,3.8302177126190218,10.651117324829102,3.91796875,0.30424912502329055
01129,0.11081314086914062,0.820242748762388,0.38912987621480283,0.9180694688285311,0.7412566686425608,1,0.3043159246444702,0.5208153128623962,0.3993348181247711,72.71613311767578,5.68801514338559,13.283365249633789,3.939453125,0.41295282306392855
01130,0.1210174560546875,0.8227025080157032,0.3923647005722107,0.8837157987643425,0.7695700408582947,1,0.35733896493911743,0.620934009552002,0.42596277594566345,72.1006088256836,5.183924390874096,10.100509643554688,3.69140625,0.3218644890839283
01131,0.056522369384765625,0.8273298433727286,0.448775022848551,0.9351420665451846,0.7418071406135484,1,0.30490642786026,0.5235857367515564,0.33100825548171997,70.54513549804688,5.358103960216488,15.061455726623535,4.01171875,0.5108594427683565
01132,0.076080322265625,0.8461890442036124,0.5519348268839104,0.8469715202567188,0.8454080125996654,1,0.17998743057250977,0.33071961998939514,0.5474669337272644,74.86299133300781,4.837382079111062,14.151988983154297,4.62109375,0.533392926161418
01133,0.09973526000976562,0.8933954767621625,0.48945831370701837,0.9124497991967871,0.8751206832528778,1,0.2130213975906372,0.4973410367965698,0.37811678647994995,73.38248443603516,4.37307424071196,12.996761322021484,3.921875,0.4708653480426693
01134,0.06598663330078125,0.7462119863012117,0.36435573140100913,0.9308590588507342,0.6226932938499874,1,0.2680858373641968,0.4737173616886139,0.5629735589027405,74.52434539794922,5.333988942401435,10.213360786437988,4.87109375,0.3542694511149148
01135,0.063629150390625,0.8445882826708332,0.39497176170522863,0.8426858513189448,0.8464993232435093,1,0.27752387523651123,0.5180209875106812,0.4273283779621124,71.7807388305664,6.960085280520349,12.5906982421875,3.462890625,0.43797051185176533
01136,0.042026519775390625,0.5136626138477699,0.2812076902247495,0.9570663520014523,0.35103156250938466,1,0.3580922484397888,0.4969521462917328,0.2730810344219208,67.29476165771484,5.412476193990698,8.918168067932129,2.982421875,0.24874291526491832
01137,0.135833740234375,0.8944232105262789,0.4741455910242298,0.9409964053021793,0.8522427440633246,1,0.25045543909072876,0.45189589262008667,0.4629988670349121,74.06607055664062,5.025564192232587,10.645267486572266,4.21484375,0.4115106610926163
01138,0.0283050537109375,0.8015947808071187,0.4765487835465262,0.870754716981132,0.7426125703564728,1,0.2125939130783081,0.5111732482910156,0.4036575257778168,71.43876647949219,4.610537183183079,11.068120956420898,4.59375,0.5655352348458716
01139,0.15213775634765625,0.8604753998617435,0.44953004613676173,0.9325760994935058,0.7987233235721659,1,0.2577629089355469,0.4534720778465271,0.3704601526260376,74.60992431640625,4.0153543173413935,10.345620155334473,4.046875,0.33587161983976177
01140,0.025180816650390625,0.7113553213507484,0.41761325671522115,0.7994243296470231,0.6407650926479378,1,0.18606674671173096,0.2999742329120636,0.5133932828903198,73.94551849365234,5.353047718905365,14.303303718566895,4.98046875,0.6909062851529465
01141,0.01558685302734375,0.7825494746805124,0.48448013891903624,0.8754282917278512,0.7074882995319812,1,0.21299540996551514,0.3791252672672272,0.5227179527282715,75.564697265625,6.1235339193246405,18.74333953857422,4.18359375,0.812083335514532
01142,0.055450439453125,0.7391799237986595,0.3676334749676704,0.9345074298293891,0.6113894241061871,1,0.27948564291000366,0.5540352463722229,0.3894665241241455,70.7289047241211,6.7344353969047175,12.844436645507812,3.89453125,0.4060764461956727
01143,0.06752777099609375,0.8402341141679764,0.3801678422488802,0.907750536662524,0.7820658342792282,1,0.3127514123916626,0.6693354249000549,0.44748225808143616,73.4408950805664,3.953534733737174,11.8294677734375,4.62890625,0.4552822762622454
